T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.37;1.1947e-05;5.8683e-05;6.817e-05;0.0001758;0.080468;-0.0875;-0.29866;-0.17432
8.375;4.1363e-07;7.2906e-05;-3.1135e-05;0.00022421;-0.038874;-0.11808;-0.035107;-0.27619
8.38;-1.3557e-05;8.392e-05;-0.00012818;0.00026445;-0.15627;-0.13876;0.21648;-0.37649
8.385;-3.2304e-05;9.1361e-05;-0.00021733;0.00029419;-0.22611;-0.14715;0.4147;-0.46392
8.39;-5.6569e-05;9.5145e-05;-0.00029463;0.00031153;-0.21579;-0.14545;0.5343;-0.52834
8.395;-8.5009e-05;9.5379e-05;-0.00035813;0.00031525;-0.1187;-0.13853;0.56991;-0.56189
8.4;-0.00011439;9.2251e-05;-0.0004078;0.00030495;0.043126;-0.13048;0.5366;-0.55924
8.405;-0.00014042;8.5947e-05;-0.00044496;0.00028117;0.22521;-0.12359;0.46449;-0.51942
8.41;-0.00015893;7.6622e-05;-0.00047142;0.00024532;0.37615;-0.11807;0.39148;-0.44675
8.415;-0.00016707;6.4419e-05;-0.00048857;0.00019951;0.45467;-0.11218;0.35285;-0.35028
8.42;-0.00016399;4.9517e-05;-0.00049667;0.00014628;0.44285;-0.10376;0.3713;-0.24285
8.425;-0.00015099;3.22e-05;-0.0004945;8.8304e-05;0.35093;-0.089448;0.45028;-0.13686
8.43;-0.000131;1.295e-05;-0.00047958;2.8108e-05;0.20892;-0.065288;0.56867;-0.040708
8.435;-0.00010771;-7.4997e-06;-0.000449;-3.2089e-05;0.054895;-0.030689;0.68481;0.040686
8.44;-8.4661e-05;-2.8195e-05;-0.00040049;-9.0452e-05;-0.074569;0.010973;0.74951;0.10611
8.445;-6.4425e-05;-4.8067e-05;-0.00033357;-0.0001455;-0.15066;0.054905;0.72384;0.15931
8.45;-4.8029e-05;-6.6041e-05;-0.00025019;-0.00019595;-0.15692;0.096912;0.59413;0.20856
8.455;-3.4772e-05;-8.1138e-05;-0.00015467;-0.0002405;-0.094487;0.13335;0.37669;0.26295
8.46;-2.2494e-05;-9.2569e-05;-5.3044e-05;-0.00027768;0.016023;0.15993;0.11243;0.32683
8.465;-8.2919e-06;-9.9836e-05;4.8157e-05;-0.0003058;0.13787;0.17331;-0.14668;0.3981
8.47;1.0461e-05;-0.00010278;0.0001431;-0.00032307;0.22647;0.17299;-0.35447;0.46917
8.475;3.5071e-05;-0.00010154;0.00022757;-0.00032788;0.24252;0.16101;-0.48338;0.5282
8.48;6.4814e-05;-9.6523e-05;0.00029942;-0.00031907;0.16858;0.14153;-0.52727;0.56198
8.485;9.6884e-05;-8.8232e-05;0.00035843;-0.00029623;0.017973;0.12038;-0.4995;0.56015
8.49;0.00012706;-7.7144e-05;0.00040585;-0.00025991;-0.16916;0.10333;-0.42873;0.51863
8.495;0.00015088;-6.3597e-05;0.0004435;-0.00021161;-0.33979;0.093413;-0.35242;0.44032
8.5;0.00016488;-4.777e-05;0.00047288;-0.00015363;-0.4468;0.088953;-0.30856;0.3333
8.505;0.00016749;-2.9787e-05;0.00049434;-8.8893e-05;-0.46395;0.083523;-0.32493;0.20819
8.51;0.00015939;-9.8888e-06;0.00050661;-2.0579e-05;-0.39331;0.069813;-0.41006;0.077584
8.515;0.00014313;1.1426e-05;0.00050692;4.814e-05;-0.26003;0.043577;-0.54644;-0.045205
8.52;0.00012236;3.3335e-05;0.00049174;0.00011441;-0.10141;0.0039472;-0.69277;-0.15096
8.525;0.00010083;5.4731e-05;0.00045794;0.00017584;0.041912;-0.044875;-0.79775;-0.23569
8.53;8.1533e-05;7.4389e-05;0.00040396;0.00023059;0.13614;-0.094268;-0.816;-0.29978
8.535;6.5945e-05;9.1155e-05;0.00033076;0.00027722;0.16134;-0.13704;-0.72318;-0.34893
8.54;5.3815e-05;0.00010409;0.00024197;0.00031459;0.11555;-0.16992;-0.52428;-0.3924
8.545;4.3316e-05;0.0001125;0.00014346;0.00034159;0.015212;-0.19131;-0.2531;-0.43791
8.55;3.1659e-05;0.00011604;4.226e-05;0.00035703;-0.10783;-0.19864;0.037445;-0.48579
8.555;1.6008e-05;0.00011474;-5.4827e-05;0.00035982;-0.21184;-0.18889;0.29202;-0.52691
8.56;-5.4887e-06;0.00010904;-0.00014241;0.00034916;-0.25622;-0.16357;0.46873;-0.54856
8.565;-3.2879e-05;9.9651e-05;-0.00021728;0.00032488;-0.2157;-0.13081;0.54896;-0.54153
8.57;-6.4104e-05;8.7374e-05;-0.00027855;0.00028756;-0.091521;-0.1005;0.53924;-0.5016
8.575;-9.5377e-05;7.2854e-05;-0.00032724;0.00023862;0.087581;-0.078863;0.4674;-0.42861
8.58;-0.00012213;5.6512e-05;-0.00036541;0.00018024;0.27397;-0.066877;0.37394;-0.32657
8.585;-0.00014026;3.8572e-05;-0.00039515;0.00011523;0.41594;-0.060915;0.30086;-0.20396
8.59;-0.00014728;1.9194e-05;-0.00041761;4.6761e-05;0.47421;-0.054203;0.28095;-0.072867
8.595;-0.00014293;-1.3503e-06;-0.00043243;-2.1952e-05;0.43543;-0.039084;0.33004;0.053554
8.6;-0.00012919;-2.2522e-05;-0.0004376;-8.7955e-05;0.31549;-0.011211;0.4414;0.16329
8.605;-0.00010961;-4.3472e-05;-0.00042994;-0.00014881;0.15251;0.028915;0.58522;0.24894
8.61;-8.8203e-05;-6.3107e-05;-0.00040602;-0.00020268;-0.0066111;0.07619;0.71574;0.30952
8.615;-6.8404e-05;-8.027e-05;-0.00036337;-0.00024832;-0.1223;0.12165;0.78274;0.34892
8.62;-5.2262e-05;-9.3941e-05;-0.00030159;-0.00028491;-0.17065;0.1578;0.74863;0.37575
8.625;-4.008e-05;-0.00010338;-0.00022293;-0.0003118;-0.14655;0.18116;0.60175;0.40019
8.63;-3.0511e-05;-0.00010817;-0.00013224;-0.00032833;-0.062702;0.19009;0.36166;0.42793
8.635;-2.1046e-05;-0.00010828;-3.6098e-05;-0.00033379;0.05423;0.18439;0.074608;0.45783
8.64;-8.8242e-06;-0.00010402;5.845e-05;-0.0003275;0.16649;0.16592;-0.2025;0.48313
8.645;8.4079e-06;-9.595e-05;0.00014524;-0.00030899;0.2346;0.13865;-0.41854;0.49352
8.65;3.144e-05;-8.4799e-05;0.00022004;-0.00027834;0.22983;0.10786;-0.5414;0.47789
8.655;5.9139e-05;-7.1287e-05;0.00028101;-0.00023634;0.14392;0.080927;-0.56523;0.43061
8.66;8.8545e-05;-5.5947e-05;0.00032854;-0.00018452;-0.0071479;0.065224;-0.50982;0.35509
8.665;0.00011553;-3.9028e-05;0.00036455;-0.00012502;-0.18631;0.061129;-0.41263;0.25938
8.67;0.00013587;-2.0585e-05;0.00039143;-6.0384e-05;-0.34541;0.060704;-0.31719;0.15169
8.675;0.0001464;-7.2263e-07;0.00041107;6.6409e-06;-0.44071;0.052945;-0.26234;0.039274
8.68;0.00014583;2.0174e-05;0.00042402;7.3272e-05;-0.44692;0.029884;-0.27251;-0.07081
8.685;0.00013511;4.1317e-05;0.00042916;0.00013687;-0.36552;-0.010058;-0.35138;-0.17168
8.69;0.00011704;6.1557e-05;0.00042392;0.0001951;-0.22272;-0.062212;-0.47905;-0.25853
8.695;9.5421e-05;7.9558e-05;0.00040498;0.00024597;-0.061232;-0.11684;-0.61733;-0.33001
8.7;7.3958e-05;9.4065e-05;0.00036932;0.00028784;0.073812;-0.16279;-0.71997;-0.3892
8.705;5.5282e-05;0.00010414;0.00031536;0.00031934;0.14961;-0.19226;-0.7449;-0.44176
8.71;4.0392e-05;0.00010927;0.00024375;0.00033916;0.15352;-0.20272;-0.66739;-0.49131
8.715;2.8588e-05;0.00010941;0.0001577;0.00034615;0.093744;-0.19653;-0.48836;-0.53619
8.72;1.7872e-05;0.00010486;6.2587e-05;0.00033931;-0.0066198;-0.17923;-0.23678;-0.5698
8.725;5.6448e-06;9.613e-05;-3.4991e-05;0.00031809;-0.11431;-0.15509;0.039412;-0.58084
8.73;-1.0446e-05;8.3888e-05;-0.00012851;0.00028266;-0.19493;-0.12589;0.28547;-0.55633
8.735;-3.1734e-05;6.8877e-05;-0.00021277;0.00023416;-0.22127;-0.095494;0.45576;-0.48963
8.74;-5.7993e-05;5.179e-05;-0.00028471;0.00017472;-0.17671;-0.07061;0.53046;-0.38484
8.745;-8.7248e-05;3.3111e-05;-0.00034354;0.00010729;-0.063286;-0.056706;0.51821;-0.25541
8.75;-0.00011609;1.3064e-05;-0.00039027;3.5183e-05;0.096449;-0.052649;0.45072;-0.11826
8.755;-0.00014043;-8.2493e-06;-0.00042674;-3.8242e-05;0.26328;-0.048717;0.36976;0.012714
8.76;-0.00015659;-3.0575e-05;-0.00045467;-0.0001099;0.39154;-0.032338;0.31332;0.12876
8.765;-0.00016229;-5.3244e-05;-0.00047483;-0.00017712;0.44573;0.0047223;0.30811;0.22654
8.77;-0.00015727;-7.5092e-05;-0.00048658;-0.00023768;0.41197;0.0609;0.36399;0.30597
8.775;-0.00014333;-9.462e-05;-0.00048788;-0.00028982;0.30294;0.12471;0.47204;0.36827
8.78;-0.00012367;-0.00011033;-0.0004757;-0.00033214;0.15409;0.18118;0.60599;0.41703
8.785;-0.00010194;-0.00012105;-0.00044685;-0.00036353;0.01142;0.21736;0.72761;0.45739
8.79;-8.1134e-05;-0.00012623;-0.00039898;-0.00038303;-0.085968;0.22659;0.79482;0.49413
8.795;-6.2891e-05;-0.00012593;-0.00033152;-0.00038972;-0.11904;0.21171;0.77287;0.52999
8.8;-4.727e-05;-0.0001207;-0.00024632;-0.00038277;-0.091041;0.18228;0.64651;0.56184
8.805;-3.305e-05;-0.00011134;-0.00014771;-0.00036156;-0.021246;0.14882;0.42695;0.57893
8.81;-1.8289e-05;-9.8635e-05;-4.1879e-05;-0.00032603;0.064581;0.1186;0.15116;0.56659
8.815;-9.6784e-07;-8.3275e-05;6.4243e-05;-0.00027702;0.14027;0.093725;-0.12828;0.51251
8.82;2.0381e-05;-6.5819e-05;0.00016427;-0.00021643;0.1822;0.073879;-0.35936;0.41397
8.825;4.6152e-05;-4.6683e-05;0.00025348;-0.00014714;0.1718;0.060481;-0.50718;0.28193
8.83;7.5324e-05;-2.6107e-05;0.0003293;-7.2616e-05;0.10068;0.054707;-0.56378;0.13658
8.835;0.00010546;-4.1985e-06;0.00039124;3.5855e-06;-0.023683;0.051913;-0.54737;-0.0021053
8.84;0.00013309;1.8869e-05;0.00044018;7.8246e-05;-0.17595;0.040833;-0.49231;-0.12132
8.845;0.00015456;4.2563e-05;0.00047752;0.00014867;-0.31777;0.0094656;-0.43551;-0.21768
8.85;0.00016693;6.5803e-05;0.00050434;0.00021269;-0.41014;-0.045742;-0.40627;-0.29439
8.855;0.00016884;8.7035e-05;0.00052082;0.00026859;-0.42742;-0.11476;-0.4212;-0.35588
8.86;0.00016082;0.00010459;0.00052599;0.00031497;-0.36688;-0.17929;-0.48273;-0.40588
8.865;0.0001451;0.00011713;0.00051789;0.00035067;-0.24943;-0.2223;-0.57823;-0.44807
8.87;0.00012487;0.00012396;0.00049406;0.00037469;-0.11176;-0.23511;-0.68101;-0.48654
8.875;0.00010331;0.00012509;0.00045226;0.00038607;0.0056334;-0.22017;-0.75644;-0.52448
8.88;8.2728e-05;0.00012112;0.00039139;0.00038389;0.073231;-0.18807;-0.77019;-0.56005
8.885;6.4096e-05;0.0001129;0.00031217;0.00036741;0.082824;-0.1524;-0.69748;-0.58501
8.89;4.7067e-05;0.00010122;0.00021758;0.00033627;0.045637;-0.12423;-0.53293;-0.58733
8.895;3.0378e-05;8.665e-05;0.00011262;0.00029086;-0.018278;-0.10665;-0.29684;-0.55415
8.9;1.2361e-05;6.9564e-05;3.5586e-06;0.00023258;-0.088078;-0.094763;-0.03125;-0.47627
8.905;-8.5446e-06;5.0257e-05;-0.00010322;0.0001639;-0.14307;-0.08291;0.21405;-0.35567
8.91;-3.3271e-05;2.9041e-05;-0.00020235;8.8168e-05;-0.1628;-0.069759;0.39813;-0.20856
8.915;-6.167e-05;6.2613e-06;-0.00029024;9.1059e-06;-0.13135;-0.055357;0.5012;-0.057824
8.92;-9.2266e-05;-1.7658e-05;-0.00036528;-6.9696e-05;-0.044679;-0.03588;0.528;0.078719
8.925;-0.00012236;-4.2079e-05;-0.00042743;-0.00014509;0.084485;-0.0043048;0.50286;0.19385
8.93;-0.00014855;-6.6015e-05;-0.00047754;-0.00021447;0.22816;0.042983;0.45966;0.28775
8.935;-0.00016752;-8.8133e-05;-0.00051654;-0.0002757;0.3498;0.10251;0.43008;0.36415
8.94;-0.00017692;-0.00010692;-0.00054472;-0.00032703;0.41524;0.16393;0.43517;0.42785
8.945;-0.00017608;-0.000121;-0.00056143;-0.00036698;0.4051;0.21303;0.48202;0.48261
8.95;-0.00016614;-0.00012943;-0.00056507;-0.00039426;0.32299;0.23852;0.56333;0.53081
8.955;-0.00014972;-0.00013193;-0.00055342;-0.00040776;0.19589;0.23624;0.65977;0.57162
8.96;-0.00013004;-0.00012885;-0.00052423;-0.00040661;0.064917;0.21035;0.74401;0.60066
8.965;-0.00010994;-0.00012097;-0.00047593;-0.00039029;-0.032499;0.17331;0.78422;0.61325
8.97;-9.1207e-05;-0.00010918;-0.00040845;-0.00035874;-0.076145;0.14012;0.75139;0.60504
8.975;-7.4222e-05;-9.4152e-05;-0.00032369;-0.00031252;-0.064317;0.11837;0.63153;0.56869
8.98;-5.8171e-05;-7.6335e-05;-0.00022563;-0.000253;-0.010592;0.10488;0.43246;0.49525
8.985;-4.1484e-05;-5.6045e-05;-0.00011988;-0.00018251;0.061425;0.092957;0.18282;0.38295
8.99;-2.2442e-05;-3.362e-05;-1.2757e-05;-0.00010422;0.12706;0.07783;-0.07303;0.24137
8.995;2.666e-07;-9.5133e-06;8.9866e-05;-2.1814e-05;0.16643;0.056746;-0.28716;0.087465
9.0;2.7098e-05;1.5671e-05;0.00018358;6.094e-05;0.16361;0.02948;-0.42598;-0.059578
9.005;5.7259e-05;4.1157e-05;0.00026593;0.00014056;0.10313;-0.0052275;-0.48321;-0.19105
9.01;8.8695e-05;6.6037e-05;0.00033633;0.00021423;-0.001046;-0.043351;-0.47361;-0.28566
9.015;0.00011843;8.9255e-05;0.00039545;0.00027988;-0.13461;-0.089454;-0.42895;-0.35566
9.02;0.00014311;0.00010954;0.0004444;0.00033584;-0.27016;-0.14531;-0.38389;-0.41952
9.025;0.00015982;0.0001255;0.00048399;0.00038054;-0.36824;-0.20072;-0.36561;-0.48096
9.03;0.00016691;0.00013594;0.00051413;0.00041249;-0.40095;-0.24036;-0.38977;-0.5396
9.035;0.00016455;0.00014024;0.0005336;0.0004303;-0.35579;-0.25157;-0.46325;-0.59187
9.04;0.00015459;0.0001385;0.00054019;0.00043286;-0.25211;-0.23218;-0.56727;-0.62729
9.045;0.00013978;0.00013139;0.00053134;0.00041957;-0.13559;-0.19709;-0.66775;-0.64158
9.05;0.0001229;0.00011982;0.00050482;0.00039031;-0.031109;-0.15932;-0.74646;-0.63581
9.055;0.00010609;0.00010465;0.00045928;0.00034556;0.038147;-0.12889;-0.77563;-0.60411
9.06;9.0464e-05;8.6492e-05;0.00039495;0.00028653;0.056196;-0.11009;-0.72716;-0.5381
9.065;7.5894e-05;6.574e-05;0.00031413;0.00021535;0.028639;-0.097426;-0.59341;-0.43338
9.07;6.1343e-05;4.2734e-05;0.00022105;0.00013509;-0.026941;-0.082953;-0.38731;-0.29388
9.075;4.5345e-05;1.7928e-05;0.00012136;4.9503e-05;-0.088913;-0.061035;-0.14146;-0.13257
9.08;2.6501e-05;-8.01e-06;2.113e-05;-3.734e-05;-0.13884;-0.029642;0.098393;0.032405
9.085;3.9063e-06;-3.4202e-05;-7.4263e-05;-0.00012149;-0.16143;0.0093412;0.28881;0.18279
9.09;-2.2483e-05;-5.9627e-05;-0.00016098;-0.00019954;-0.14236;0.051945;0.40539;0.30586
9.095;-5.1579e-05;-8.3206e-05;-0.00023704;-0.00026878;-0.074407;0.095788;0.44785;0.39875
9.1;-8.1156e-05;-0.00010381;-0.00030206;-0.00032718;0.035735;0.14189;0.43593;0.46884
9.105;-0.0001082;-0.00012028;-0.00035662;-0.00037314;0.1666;0.18932;0.40036;0.52643
9.11;-0.00012959;-0.00013151;-0.00040153;-0.00040531;0.2863;0.23016;0.37134;0.57683
9.115;-0.00014286;-0.0001367;-0.00043715;-0.00042254;0.36336;0.25247;0.37189;0.61813
9.12;-0.00014688;-0.00013564;-0.00046296;-0.000424;0.37682;0.24766;0.4131;0.64351
9.125;-0.00014223;-0.00012879;-0.00047739;-0.00040933;0.31803;0.21613;0.4965;0.64708
9.13;-0.00013088;-0.00011703;-0.00047821;-0.00037873;0.21741;0.17629;0.5927;0.62785
9.135;-0.00011551;-0.00010133;-0.00046309;-0.00033298;0.10359;0.13914;0.68299;0.58406
9.14;-9.8769e-05;-8.2516e-05;-0.00043012;-0.0002735;0.0068373;0.11011;0.74443;0.51358
9.145;-8.2507e-05;-6.1197e-05;-0.00037853;-0.00020244;-0.045678;0.090035;0.74555;0.41409
9.15;-6.7422e-05;-3.7852e-05;-0.00030929;-0.00012264;-0.048774;0.072048;0.66771;0.28494
9.155;-5.3106e-05;-1.2993e-05;-0.00022533;-3.763e-05;-0.012885;0.049125;0.50944;0.13198
9.16;-3.8398e-05;1.2694e-05;-0.00013137;4.8632e-05;0.044179;0.017139;0.29072;-0.031865
9.165;-2.1848e-05;3.8311e-05;-3.3169e-05;0.00013213;0.1032;-0.022748;0.049282;-0.1889
9.17;-2.1999e-06;6.2832e-05;6.3511e-05;0.00020925;0.14479;-0.064871;-0.1715;-0.32252
9.175;2.1145e-05;8.523e-05;0.00015384;0.00027702;0.15115;-0.10501;-0.33687;-0.42486
9.18;4.7766e-05;0.00010453;0.00023458;0.00033325;0.11119;-0.14289;-0.43075;-0.49853
9.185;7.6084e-05;0.0001198;0.0003042;0.00037635;0.024744;-0.17976;-0.45935;-0.55209
9.19;0.00010352;0.00013014;0.00036249;0.00040513;-0.095298;-0.21393;-0.4464;-0.59312
9.195;0.00012698;0.00013483;0.00040994;0.00041871;-0.22283;-0.23851;-0.42132;-0.62345
9.2;0.00014359;0.00013347;0.00044701;0.00041649;-0.32507;-0.24579;-0.40939;-0.64059
9.205;0.00015148;0.00012614;0.00047363;0.00039826;-0.37273;-0.2319;-0.42547;-0.64012
9.21;0.00015032;0.00011342;0.00048903;0.00036431;-0.35154;-0.19905;-0.47269;-0.61755
9.215;0.0001414;9.6267e-05;0.00049172;0.00031552;-0.27006;-0.15592;-0.54417;-0.57005
9.22;0.00012715;7.575e-05;0.00047981;0.00025341;-0.15613;-0.1131;-0.62316;-0.49605
9.225;0.00011037;5.2854e-05;0.00045155;0.00018015;-0.046117;-0.077222;-0.68551;-0.39508
9.23;9.3376e-05;2.8386e-05;0.00040591;9.861e-05;0.028751;-0.048413;-0.70479;-0.26808
9.235;7.7397e-05;3.0227e-06;0.00034322;1.2223e-05;0.05307;-0.023251;-0.65975;-0.11969
9.24;6.2464e-05;-2.2591e-05;0.00026552;-7.514e-05;0.030791;0.00323;-0.54135;0.041695
9.245;4.7657e-05;-4.772e-05;0.00017658;-0.00015943;-0.020587;0.035455;-0.35847;0.20429
9.25;3.1586e-05;-7.1492e-05;8.1412e-05;-0.00023675;-0.080482;0.07309;-0.13959;0.35264
9.255;1.2892e-05;-9.2938e-05;-1.4554e-05;-0.00030375;-0.1295;0.11305;0.075853;0.47372
9.26;-9.3058e-06;-0.00011107;-0.00010645;-0.00035782;-0.15098;0.15181;0.25024;0.56109
9.265;-3.5042e-05;-0.00012498;-0.00019071;-0.00039718;-0.13233;0.1865;0.36023;0.61563
9.27;-6.3276e-05;-0.00013385;-0.00026543;-0.00042078;-0.067667;0.21602;0.40442;0.64489
9.275;-9.1883e-05;-0.00013706;-0.00033007;-0.00042812;0.037604;0.23788;0.40158;0.65711
9.28;-0.00011797;-0.00013419;-0.00038492;-0.00041902;0.16397;0.2477;0.38102;0.65692
9.285;-0.00013851;-0.00012523;-0.0004304;-0.00039369;0.27961;0.23994;0.36953;0.64245
9.29;-0.00015117;-0.00011065;-0.00046644;-0.00035275;0.35196;0.20983;0.38484;0.60605
9.295;-0.00015491;-9.1437e-05;-0.00049225;-0.00029746;0.3608;0.16049;0.43366;0.54167
9.3;-0.00015034;-6.8923e-05;-0.00050625;-0.00022979;0.30537;0.10388;0.51127;0.44905
9.305;-0.00013938;-4.4432e-05;-0.00050631;-0.00015235;0.20522;0.054274;0.60305;0.33296
9.31;-0.00012469;-1.8998e-05;-0.00049026;-6.8239e-05;0.093143;0.021028;0.68637;0.20095
9.315;-0.0001088;6.7407e-06;-0.00045645;1.9136e-05;0.0037741;0.0032292;0.73511;0.059943
9.32;-9.3335e-05;3.2415e-05;-0.00040438;0.00010621;-0.039146;-0.0083123;0.72579;-0.08371
9.325;-7.8754e-05;5.7668e-05;-0.00033519;0.00018946;-0.031507;-0.025432;0.64374;-0.22283
9.33;-6.4409e-05;8.1893e-05;-0.00025185;0.00026556;0.012518;-0.056666;0.48928;-0.34908
9.335;-4.9019e-05;0.00010413;-0.00015886;0.00033162;0.071083;-0.10204;0.28219;-0.45389
9.34;-3.1191e-05;0.00012317;-6.1616e-05;0.00038536;0.12393;-0.15392;0.058441;-0.53195
9.345;-9.897e-06;0.00013777;3.4575e-05;0.00042516;0.1536;-0.20159;-0.14279;-0.58339
9.35;1.5146e-05;0.00014689;0.00012534;0.00044999;0.1465;-0.23715;-0.29167;-0.61492
9.355;4.3222e-05;0.00014981;0.00020777;0.00045916;0.096381;-0.25804;-0.37549;-0.63738
9.36;7.2582e-05;0.00014623;0.00028048;0.00045215;0.00642;-0.26227;-0.40178;-0.65672
9.365;0.00010065;0.00013629;0.00034326;0.00042858;-0.1092;-0.2469;-0.39375;-0.6685
9.37;0.00012454;0.00012063;0.00039636;0.0003884;-0.22573;-0.21124;-0.37963;-0.66018
9.375;0.00014168;0.00010032;0.00043994;0.00033224;-0.31405;-0.16025;-0.38293;-0.61847
9.38;0.00015052;7.6701e-05;0.00047351;0.00026166;-0.35102;-0.10434;-0.41701;-0.53576
9.385;0.00015087;5.1086e-05;0.00049583;0.00017922;-0.32779;-0.055493;-0.48276;-0.41263
9.39;0.00014396;2.4488e-05;0.000505;8.8402e-05;-0.2532;-0.023056;-0.56925;-0.25828
9.395;0.000132;-2.4967e-06;0.00049885;-6.7289e-06;-0.15138;-0.0078028;-0.65663;-0.086561
9.4;0.00011746;-2.9578e-05;0.00047548;-0.00010183;-0.054479;0.00010345;-0.72098;0.088555
9.405;0.00010235;-5.6472e-05;0.00043387;-0.00019266;0.0094749;0.014765;-0.73861;0.25386
9.41;8.7712e-05;-8.2603e-05;0.00037439;-0.00027535;0.027686;0.046242;-0.69078;0.39725
9.415;7.3467e-05;-0.00010695;0.00029915;-0.0003467;0.0043338;0.096245;-0.57106;0.50982
9.42;5.8725e-05;-0.00012812;0.0002119;-0.00040433;-0.04408;0.15825;-0.38971;0.58857
9.425;4.2221e-05;-0.00014457;0.00011761;-0.00044665;-0.096854;0.21909;-0.17359;0.63584
9.43;2.2815e-05;-0.00015498;2.166e-05;-0.00047279;-0.13542;0.26444;0.040515;0.65886
9.435;-1.0591e-07;-0.0001585;-7.1079e-05;-0.00048233;-0.14598;0.28639;0.21687;0.66909
9.44;-2.6355e-05;-0.0001549;-0.00015696;-0.00047507;-0.12043;0.28351;0.33201;0.67509
9.445;-5.4799e-05;-0.00014454;-0.0002339;-0.00045092;-0.055392;0.25777;0.38374;0.67638
9.45;-8.3391e-05;-0.00012827;-0.00030119;-0.00040999;0.043357;0.21503;0.38874;0.66537
9.455;-0.00010946;-0.00010726;-0.00035894;-0.00035286;0.15821;0.16367;0.37392;0.63073
9.46;-0.00013026;-8.2813e-05;-0.00040743;-0.00028085;0.26371;0.11176;0.36715;0.56059
9.465;-0.00014362;-5.6143e-05;-0.00044649;-0.00019623;0.33226;0.06599;0.38711;0.44783
9.47;-0.00014851;-2.826e-05;-0.0004752;-0.00010233;0.34468;0.030888;0.44005;0.29499
9.475;-0.00014537;9.943e-08;-0.00049192;-3.3169e-06;0.29851;0.0071838;0.52019;0.1146
9.48;-0.00013589;2.8423e-05;-0.00049448;9.6185e-05;0.20899;-0.010023;0.61133;-0.075849
9.485;-0.00012249;5.6253e-05;-0.00048079;0.00019151;0.10409;-0.029497;0.69008;-0.25851
9.49;-0.00010761;8.2961e-05;-0.00044934;0.00027837;0.014619;-0.060201;0.73032;-0.41895
9.495;-9.2975e-05;0.00010757;-0.00039987;0.00035313;-0.034653;-0.10738;0.71118;-0.54891
9.5;-7.9194e-05;0.00012874;-0.00033374;0.00041296;-0.033877;-0.16788;0.62276;-0.64538
9.505;-6.5735e-05;0.00014494;-0.00025396;0.00045588;0.0079305;-0.22961;0.4688;-0.70836
9.51;-5.1301e-05;0.00015483;-0.00016496;0.00048069;0.070068;-0.27594;0.26952;-0.73939
9.515;-3.438e-05;0.00015758;-7.1866e-05;0.00048699;0.1289;-0.29444;0.057941;-0.74265
9.52;-1.3816e-05;0.00015312;2.0324e-05;0.00047493;0.16271;-0.28351;-0.13049;-0.72553
9.525;1.0733e-05;0.00014199;0.00010754;0.00044514;0.15632;-0.24984;-0.26783;-0.69365
9.53;3.8537e-05;0.00012518;0.00018714;0.00039858;0.10434;-0.2038;-0.34165;-0.64773
9.535;6.78e-05;0.0001039;0.00025799;0.00033664;0.012557;-0.15464;-0.35847;-0.58255
9.54;9.5934e-05;7.9343e-05;0.0003201;0.00026131;-0.10287;-0.10741;-0.34139;-0.48919
9.545;0.00012005;5.2629e-05;0.00037391;0.00017533;-0.21875;-0.06499;-0.32212;-0.36268
9.55;0.00013758;2.4742e-05;0.00041959;8.2237e-05;-0.30818;-0.028781;-0.3281;-0.20659
9.555;0.00014692;-3.4911e-06;0.00045651;-1.3853e-05;-0.34719;0.0010529;-0.37272;-0.033209
9.56;0.00014788;-3.1379e-05;0.00048312;-0.00010859;-0.32345;0.026571;-0.45225;0.14123
9.565;0.00014176;-5.8267e-05;0.0004972;-0.00019778;-0.24317;0.05351;-0.54941;0.303
9.57;0.00013095;-8.3392e-05;0.0004964;-0.00027766;-0.13288;0.087391;-0.6414;0.4421
9.575;0.00011809;-0.0001058;0.00047877;-0.00034511;-0.029999;0.12961;-0.7052;0.55207
9.58;0.00010528;-0.00012439;0.00044332;-0.00039778;0.033249;0.17678;-0.72006;0.63044
9.585;9.3392e-05;-0.00013799;0.00039049;-0.0004341;0.04168;0.22122;-0.67167;0.678
9.59;8.2031e-05;-0.00014566;0.00032229;-0.00045321;0.00032564;0.2541;-0.55743;0.69885
9.595;6.9809e-05;-0.0001468;0.00024227;-0.00045484;-0.069062;0.2686;-0.3891;0.69897
9.6;5.5002e-05;-0.00014131;0.00015497;-0.00043921;-0.13785;0.26128;-0.19255;0.68245
9.605;3.6197e-05;-0.00012963;6.523e-05;-0.00040693;-0.18205;0.23366;-0.0033892;0.65019
9.61;1.2799e-05;-0.00011263;-2.2735e-05;-0.000359;-0.18571;0.19267;0.14599;0.60133
9.615;-1.4695e-05;-9.1378e-05;-0.0001059;-0.00029688;-0.14213;0.14762;0.23807;0.5341
9.62;-4.4662e-05;-6.6956e-05;-0.00018267;-0.00022251;-0.055982;0.10562;0.2745;0.4458
9.625;-7.4596e-05;-4.0354e-05;-0.00025256;-0.00013839;0.058551;0.068815;0.27552;0.33385
9.63;-0.00010155;-1.2455e-05;-0.00031561;-4.7638e-05;0.17978;0.03496;0.27123;0.19776
9.635;-0.00012275;1.5887e-05;-0.00037167;4.6105e-05;0.28072;0.00048548;0.28849;0.041264
