T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.605;-1.9577e-07;1.1791e-06;5.3758e-06;3.868e-07;-0.0041917;-0.0071558;-0.0085878;-0.0048851
8.61;-5.1178e-07;1.0114e-06;4.9685e-06;1.7058e-07;-0.00091895;-0.0055491;-0.0070117;-0.0022953
8.615;-7.9084e-07;7.0503e-07;4.4268e-06;-9.8359e-08;0.0038678;-0.0055485;-0.0037444;-0.0019168
8.62;-8.9978e-07;2.9723e-07;3.8605e-06;-3.8377e-07;0.0097377;-0.0025891;0.0017592;0.00057792
8.625;-7.1675e-07;-1.094e-07;3.4082e-06;-6.0327e-07;0.013639;0.0026803;0.0073778;0.0046953
8.63;-2.1708e-07;-4.1269e-07;3.1623e-06;-6.8557e-07;0.011727;0.005608;0.0091497;0.0063012
8.635;4.8292e-07;-5.9976e-07;3.107e-06;-6.4703e-07;0.0043219;0.0037154;0.0061268;0.0033907
8.64;1.1916e-06;-7.2948e-07;3.1498e-06;-5.6852e-07;-0.0036393;0.00086366;0.0017147;-0.00020419
8.645;1.7532e-06;-8.1119e-07;3.2002e-06;-4.7708e-07;-0.0081502;0.0029423;-0.0011093;0.0012041
8.65;2.0967e-06;-7.7594e-07;3.2037e-06;-3.1635e-07;-0.0093052;0.0064262;-0.0026588;0.0043475
8.655;2.2184e-06;-5.9222e-07;3.1268e-06;-5.6422e-08;-0.0084514;0.0054798;-0.0037657;0.0036152
8.66;2.1562e-06;-3.0935e-07;2.9513e-06;2.6345e-07;-0.006264;0.0024511;-0.0041297;0.0011772
8.665;1.9898e-06;2.355e-08;2.6994e-06;6.1061e-07;-0.0020867;0.0015345;-0.0019993;0.00098847
8.67;1.8316e-06;4.0376e-07;2.4499e-06;1.0022e-06;0.0027462;0.002248;0.0021857;0.002567
8.675;1.7546e-06;8.1955e-07;2.2803e-06;1.4522e-06;0.003779;0.0006194;0.0042247;0.0021151
8.68;1.7262e-06;1.1815e-06;2.1945e-06;1.9e-06;0.00013026;-0.0049117;0.0025032;-0.0022604
8.685;1.6372e-06;1.3512e-06;2.1287e-06;2.2267e-06;-0.0049784;-0.010469;-0.00090894;-0.0074391
8.69;1.3807e-06;1.2449e-06;2.0058e-06;2.3423e-06;-0.0084376;-0.011652;-0.0036582;-0.0094753
8.695;9.1654e-07;8.8058e-07;1.7881e-06;2.2278e-06;-0.008196;-0.0089959;-0.003944;-0.0089306
8.7;3.0237e-07;3.3876e-07;1.5078e-06;1.9025e-06;-0.0038247;-0.0052065;-0.0010811;-0.0079397
8.705;-3.2137e-07;-2.7379e-07;1.2652e-06;1.407e-06;0.0030511;-0.00045936;0.0040862;-0.0056825
8.71;-7.9026e-07;-8.2266e-07;1.1885e-06;8.2726e-07;0.0093467;0.0055479;0.009192;-0.0010744
8.715;-9.9081e-07;-1.1624e-06;1.3683e-06;2.941e-07;0.012143;0.011187;0.011354;0.0048012
8.72;-9.1006e-07;-1.1912e-06;1.803e-06;-5.9685e-08;0.010384;0.013715;0.0090578;0.0095601
8.725;-6.2915e-07;-9.0424e-07;2.3939e-06;-1.5291e-07;0.0056384;0.011565;0.0034467;0.011303
8.73;-2.7339e-07;-4.0589e-07;2.9895e-06;1.3273e-08;0.00034772;0.0053649;-0.0030689;0.009467
8.735;3.2677e-08;1.3023e-07;3.4348e-06;3.5963e-07;-0.0043271;-0.0023417;-0.0089533;0.0049577
8.74;1.8992e-07;5.5062e-07;3.6046e-06;7.8025e-07;-0.0075879;-0.0069439;-0.013109;0.00097186
8.745;1.5427e-07;8.0829e-07;3.4369e-06;1.2084e-06;-0.0078623;-0.0061008;-0.013901;-0.0003827
8.75;-3.2485e-08;9.6029e-07;2.967e-06;1.6253e-06;-0.0042466;-0.0023591;-0.010301;-0.00052123
8.755;-2.5728e-07;1.0967e-06;2.3159e-06;2.0241e-06;0.001202;0.001121;-0.0042006;-0.00091733
8.76;-4.0655e-07;1.2722e-06;1.6217e-06;2.3812e-06;0.0048557;0.0020145;0.00076165;-0.0024224
8.765;-4.4119e-07;1.4636e-06;9.6128e-07;2.64e-06;0.004339;-0.00071167;0.0019702;-0.0054211
8.77;-4.1663e-07;1.5894e-06;3.2206e-07;2.7344e-06;0.00040926;-0.0045498;-0.00026382;-0.007748
8.775;-4.2157e-07;1.5725e-06;-3.485e-07;2.6368e-06;-0.0027831;-0.0068729;-0.0022542;-0.0076281
8.78;-4.9467e-07;1.3721e-06;-1.0671e-06;2.369e-06;-0.0026883;-0.0078075;-0.0016006;-0.0059875
8.785;-6.0967e-07;9.8876e-07;-1.7996e-06;1.9905e-06;-0.00066724;-0.0068444;0.00048414;-0.0028822
8.79;-7.0875e-07;4.7371e-07;-2.4905e-06;1.5943e-06;0.0019383;-0.0037018;0.0028373;0.0014641
8.795;-7.1679e-07;-8.448e-08;-3.0715e-06;1.2822e-06;0.0053403;0.00025054;0.0059589;0.0052729
8.8;-5.4345e-07;-5.7433e-07;-3.4532e-06;1.145e-06;0.0091696;0.0052087;0.0099707;0.008718
8.805;-1.2542e-07;-8.7479e-07;-3.557e-06;1.2546e-06;0.010427;0.0099493;0.012287;0.011033
8.81;5.0023e-07;-9.1934e-07;-3.3819e-06;1.6145e-06;0.006214;0.010553;0.010049;0.0090206
8.815;1.1771e-06;-7.5099e-07;-3.0297e-06;2.1207e-06;-0.0021051;0.0064979;0.004126;0.0027067
8.82;1.7007e-06;-4.777e-07;-2.6516e-06;2.6147e-06;-0.010166;0.0018896;-0.002052;-0.0036977
8.825;1.9242e-06;-1.7091e-07;-2.3646e-06;2.9866e-06;-0.013871;0.00076591;-0.0052617;-0.0061018
8.83;1.8184e-06;1.6809e-07;-2.2064e-06;3.2161e-06;-0.012494;0.001809;-0.0050545;-0.0052936
8.835;1.4416e-06;5.4144e-07;-2.1625e-06;3.3199e-06;-0.0091845;0.0009568;-0.0040912;-0.0047529
8.84;8.8033e-07;9.0199e-07;-2.2098e-06;3.3048e-06;-0.0055822;-0.0019759;-0.0032028;-0.0047691
8.845;2.46e-07;1.1827e-06;-2.3009e-06;3.1852e-06;-0.00027224;-0.00442;-0.00031554;-0.0035908
8.85;-3.2381e-07;1.3327e-06;-2.3478e-06;2.9943e-06;0.0054388;-0.0060365;0.0038506;-0.0021138
8.855;-7.4273e-07;1.3086e-06;-2.288e-06;2.7443e-06;0.0066666;-0.0078912;0.0047165;-0.0025971
8.86;-1.0484e-06;1.0745e-06;-2.1576e-06;2.4058e-06;0.002414;-0.0089167;0.00094234;-0.0044843
8.865;-1.3402e-06;6.2761e-07;-2.0418e-06;1.9318e-06;-0.0013166;-0.0081121;-0.002118;-0.0063572
8.87;-1.6478e-06;2.3294e-08;-1.9571e-06;1.3006e-06;1.3107e-05;-0.0045017;-0.00040654;-0.0062297
8.875;-1.912e-06;-5.9857e-07;-1.841e-06;5.7109e-07;0.0034689;0.0030758;0.0029272;-0.0016672
8.88;-2.0714e-06;-1.0451e-06;-1.6425e-06;-1.1892e-07;0.0049299;0.010959;0.0036865;0.0048304
8.885;-2.1049e-06;-1.1775e-06;-1.3651e-06;-6.391e-07;0.0051393;0.014214;0.002618;0.0087768
8.89;-1.9853e-06;-9.7442e-07;-1.0186e-06;-9.2706e-07;0.0070947;0.012632;0.0029083;0.009812
8.895;-1.6587e-06;-5.0592e-07;-5.8445e-07;-9.7847e-07;0.0094676;0.0086126;0.004098;0.0091187
8.9;-1.1239e-06;1.1437e-07;-7.8557e-08;-8.2269e-07;0.0072279;0.003535;0.0016731;0.0074594
8.905;-4.9791e-07;7.4557e-07;3.8854e-07;-5.2009e-07;8.4161e-05;-0.0026565;-0.004763;0.0042973
8.91;5.4886e-08;1.2389e-06;6.7494e-07;-1.6013e-07;-0.0059606;-0.0083785;-0.0097148;0.00029148
8.915;4.3606e-07;1.5043e-06;7.094e-07;1.862e-07;-0.0077907;-0.009893;-0.010461;-0.0014015
8.92;6.2232e-07;1.5458e-06;4.9465e-07;4.9644e-07;-0.0078035;-0.0080222;-0.0094763;-0.0014862
8.925;6.1765e-07;1.3976e-06;5.7117e-08;7.3926e-07;-0.0074732;-0.007136;-0.0083471;-0.0038879
8.93;4.5864e-07;1.0795e-06;-5.4894e-07;8.4278e-07;-0.0048909;-0.0064655;-0.0051519;-0.0072603
8.935;2.3715e-07;6.5077e-07;-1.215e-06;7.6654e-07;-0.00011403;-0.0024131;0.00034443;-0.0071472
8.94;5.279e-08;2.2465e-07;-1.8193e-06;5.4194e-07;0.0031013;0.0026319;0.0046106;-0.0047231
8.945;-5.2533e-08;-1.2201e-07;-2.2903e-06;2.1202e-07;0.0032358;0.0037526;0.0060699;-0.0036892
8.95;-8.3631e-08;-3.9607e-07;-2.5986e-06;-1.9791e-07;0.0026985;0.0020613;0.0069343;-0.0027201
8.955;-3.7345e-08;-6.3316e-07;-2.7081e-06;-6.3523e-07;0.0034837;0.0008877;0.0089683;0.00051594
8.96;9.2606e-08;-8.5379e-07;-2.5868e-06;-1.0084e-06;0.0032238;0.00042875;0.0095172;0.0046175
8.965;2.5673e-07;-1.0641e-06;-2.2752e-06;-1.2304e-06;-0.00047066;0.0003957;0.0057285;0.0074869
8.97;3.7487e-07;-1.2398e-06;-1.8721e-06;-1.2422e-06;-0.0032294;0.0023538;0.0015763;0.00933
8.975;4.4327e-07;-1.3065e-06;-1.427e-06;-1.009e-06;-0.0007792;0.006359;0.0017516;0.010275
8.98;5.3742e-07;-1.1854e-06;-9.1747e-07;-5.4616e-07;0.0028499;0.0086933;0.0034152;0.0081177
8.985;6.935e-07;-8.659e-07;-3.4209e-07;4.9166e-08;0.002133;0.007188;0.0018741;0.0024967
8.99;8.6619e-07;-4.1671e-07;2.4665e-07;6.257e-07;-0.00080454;0.0031978;-0.00081172;-0.004002
8.995;1.0149e-06;6.0114e-08;8.2307e-07;1.0437e-06;-0.0011324;-0.00098954;-0.00019682;-0.0086961
9.0;1.1383e-06;4.7808e-07;1.4131e-06;1.2243e-06;-0.00088971;-0.0037296;0.0012923;-0.010312
9.005;1.1899e-06;7.7319e-07;1.9974e-06;1.1456e-06;-0.0048245;-0.0060949;-0.0017193;-0.010425
9.01;1.0607e-06;8.8767e-07;2.4757e-06;8.0831e-07;-0.0096432;-0.0083582;-0.0067613;-0.010273
9.015;6.8836e-07;7.8894e-07;2.7627e-06;2.3765e-07;-0.0098456;-0.008713;-0.0085649;-0.0084062
9.02;1.2979e-07;5.0705e-07;2.8635e-06;-4.8474e-07;-0.0050729;-0.0059568;-0.0063538;-0.003747
9.025;-4.8806e-07;1.3297e-07;2.8379e-06;-1.2257e-06;0.00033997;-0.0014221;-0.0037447;0.002262
9.03;-1.0546e-06;-2.3769e-07;2.7324e-06;-1.8574e-06;0.003779;0.00171;-0.002644;0.0064914
9.035;-1.4826e-06;-5.5027e-07;2.5884e-06;-2.3053e-06;0.0072901;0.0029432;-0.00045003;0.0082238
9.04;-1.6745e-06;-7.8045e-07;2.489e-06;-2.5444e-06;0.011598;0.0036486;0.0040023;0.0084829
9.045;-1.5604e-06;-9.1567e-07;2.5259e-06;-2.5873e-06;0.012906;0.0039513;0.0069329;0.007228
9.05;-1.1721e-06;-9.366e-07;2.7179e-06;-2.4649e-06;0.0090607;0.0051824;0.0054877;0.005989
9.055;-6.2429e-07;-8.0681e-07;3.0078e-06;-2.2033e-06;0.0036914;0.006878;0.0023523;0.0051434
9.06;-3.3119e-08;-5.1115e-07;3.3268e-06;-1.8388e-06;-0.0002309;0.0064075;-3.6121e-05;0.003104
9.065;5.0926e-07;-8.9646e-08;3.6095e-06;-1.4308e-06;-0.0036704;0.0036681;-0.0028536;0.00037137
9.07;9.3623e-07;3.7338e-07;3.7927e-06;-1.0431e-06;-0.0055761;-0.00034088;-0.0051236;-0.0020021
9.075;1.2492e-06;7.9136e-07;3.8622e-06;-7.0806e-07;-0.0035657;-0.0032751;-0.0039886;-0.0022199
9.08;1.5099e-06;1.1115e-06;3.8638e-06;-4.0763e-07;-0.00061419;-0.0045599;-0.001444;-0.00055553
9.085;1.739e-06;1.2878e-06;3.8189e-06;-1.2333e-07;-0.0018719;-0.0069309;-0.0022466;-0.00071724
9.09;1.877e-06;1.2605e-06;3.6821e-06;1.194e-07;-0.0054257;-0.0093692;-0.0051128;-0.002606
9.095;1.88e-06;1.0012e-06;3.4213e-06;2.82e-07;-0.0054008;-0.0091982;-0.0048276;-0.0038114
9.1;1.7787e-06;5.465e-07;3.0698e-06;3.473e-07;-0.0029449;-0.0064533;-0.0024305;-0.0039764
9.105;1.6027e-06;-1.6377e-08;2.6579e-06;3.2248e-07;-0.0030105;-0.0022039;-0.0023761;-0.0032381
9.11;1.3388e-06;-5.8717e-07;2.1817e-06;2.268e-07;-0.0040304;0.0015787;-0.0027828;-0.0024284
9.115;1.0022e-06;-1.0796e-06;1.6799e-06;8.6637e-08;-0.0018076;0.0046902;0.000709;-0.0011358
9.12;6.7572e-07;-1.4094e-06;1.2744e-06;-4.2366e-08;0.0026181;0.008314;0.006991;0.0020169
9.125;4.4841e-07;-1.5066e-06;1.1001e-06;-8.5804e-08;0.0053295;0.010318;0.011523;0.0048388
9.13;3.437e-07;-1.3595e-06;1.2144e-06;-2.9193e-10;0.0044982;0.0092344;0.011585;0.0054884
9.135;3.1996e-07;-1.0083e-06;1.5763e-06;2.2581e-07;0.0019804;0.007093;0.0082391;0.0057546
9.14;3.3301e-07;-5.1554e-07;2.1001e-06;5.8947e-07;0.00094899;0.0042354;0.0047068;0.0052594
9.145;3.7796e-07;1.2794e-08;2.705e-06;1.0384e-06;0.0015981;-0.0013679;0.0017838;0.0015851
9.15;4.5968e-07;4.4108e-07;3.3075e-06;1.4722e-06;0.0013547;-0.0066506;-0.0019738;-0.0028057
9.155;5.4932e-07;6.9795e-07;3.8042e-06;1.8198e-06;-0.00071283;-0.0070935;-0.0064891;-0.0041114
9.16;6.0666e-07;8.0698e-07;4.1129e-06;2.064e-06;-0.0018848;-0.004737;-0.0085662;-0.0041596
9.165;6.3401e-07;8.2049e-07;4.235e-06;2.1889e-06;-0.00052632;-0.0028974;-0.0063882;-0.005377
9.17;6.6121e-07;7.7757e-07;4.2381e-06;2.1612e-06;0.0005254;-0.0016178;-0.0031239;-0.0068255
9.175;6.7614e-07;7.0727e-07;4.17e-06;1.9588e-06;-0.0014891;-0.00057025;-0.0025612;-0.0071667
9.18;6.1166e-07;6.3675e-07;4.0169e-06;1.6008e-06;-0.0048648;0.0005516;-0.0042199;-0.0052912
9.185;4.1063e-07;5.8509e-07;3.7462e-06;1.152e-06;-0.0060762;0.00096338;-0.0052042;-0.0019734
9.19;7.0496e-08;5.3952e-07;3.3442e-06;6.8811e-07;-0.0050594;-0.00046553;-0.0053016;0.00076826
9.195;-3.7894e-07;4.6042e-07;2.8029e-06;2.7366e-07;-0.0036828;-0.0022215;-0.0058398;0.0031873
9.2;-8.8243e-07;3.2605e-07;2.1276e-06;-2.5033e-08;-0.00065658;-0.0022112;-0.0048968;0.0060706
9.205;-1.3347e-06;1.628e-07;1.3779e-06;-1.3882e-07;0.0047462;-0.00010915;-0.0010583;0.0087251
9.21;-1.6167e-06;2.9634e-08;6.4667e-07;-2.4331e-08;0.0088866;0.0025181;0.002537;0.0095505
9.215;-1.6639e-06;-2.5619e-08;-3.759e-09;3.026e-07;0.0099162;0.0037253;0.0039408;0.0074602
9.22;-1.4605e-06;1.2358e-08;-5.4012e-07;7.6983e-07;0.010131;0.0037362;0.005179;0.0037666
9.225;-1.0035e-06;1.4546e-07;-9.2288e-07;1.2944e-06;0.010161;0.003871;0.0071074;0.00081257
9.23;-3.374e-07;3.7357e-07;-1.1357e-06;1.8156e-06;0.0065897;0.0037337;0.0065069;-0.0010873
9.235;3.9092e-07;6.6476e-07;-1.2459e-06;2.2774e-06;-0.0015894;0.0013285;0.0017256;-0.0036539
9.24;9.9441e-07;9.3656e-07;-1.3648e-06;2.6104e-06;-0.0084212;-0.0028751;-0.0024401;-0.0066517
9.245;1.3798e-06;1.1073e-06;-1.536e-06;2.7731e-06;-0.0090646;-0.0052292;-0.0017717;-0.006991
9.25;1.5772e-06;1.153e-06;-1.7122e-06;2.7919e-06;-0.0059745;-0.0047868;0.001376;-0.0045399
9.255;1.6442e-06;1.0802e-06;-1.8439e-06;2.7222e-06;-0.0044505;-0.0046736;0.0021951;-0.0025234
9.26;1.5837e-06;8.7721e-07;-1.9525e-06;2.5945e-06;-0.0057304;-0.0057487;-0.0003278;-0.0021083
9.265;1.3708e-06;5.3366e-07;-2.1004e-06;2.4214e-06;-0.0064714;-0.0055053;-0.0028244;-0.0015275
9.27;1.0219e-06;8.9559e-08;-2.3177e-06;2.232e-06;-0.0044292;-0.0025532;-0.0027461;0.00020947
9.275;5.9988e-07;-3.7074e-07;-2.5866e-06;2.0629e-06;-0.0014193;0.0012597;-0.0013875;0.0014293
9.28;1.5953e-07;-7.7063e-07;-2.8832e-06;1.9167e-06;-3.2168e-05;0.0035835;-0.00081879;0.00041415
9.285;-2.8128e-07;-1.0666e-06;-3.1959e-06;1.7544e-06;-2.1695e-06;0.0047325;-0.00046593;-0.0017041
9.29;-7.0658e-07;-1.2258e-06;-3.4874e-06;1.5394e-06;0.0012311;0.0062077;0.0021393;-0.0025253
9.295;-1.0685e-06;-1.1992e-06;-3.6697e-06;1.2849e-06;0.0038325;0.0086452;0.0065987;-0.00064589
9.3;-1.3129e-06;-9.3584e-07;-3.647e-06;1.0557e-06;0.0055816;0.01031;0.0098065;0.0026677
9.305;-1.4174e-06;-4.435e-07;-3.374e-06;9.1215e-07;0.0056182;0.0080339;0.010237;0.0042042
9.31;-1.4002e-06;1.7628e-07;-2.8736e-06;8.6258e-07;0.0041295;0.0021742;0.0079703;0.0033201
9.315;-1.3005e-06;7.6845e-07;-2.2171e-06;8.6953e-07;0.0024603;-0.0043863;0.0045128;0.0012058
9.32;-1.1494e-06;1.1825e-06;-1.4901e-06;8.6846e-07;0.0016526;-0.0098662;0.0011266;-0.0018425
9.325;-9.729e-07;1.3226e-06;-7.8803e-07;7.9015e-07;0.00038368;-0.012078;-0.0031076;-0.0043453
9.33;-8.1472e-07;1.2018e-06;-2.2704e-07;6.1015e-07;-0.0018466;-0.0088273;-0.0081802;-0.003809
9.335;-7.1587e-07;9.4066e-07;8.8748e-08;3.6684e-07;-0.0029109;-0.0024012;-0.011452;-0.0012598
9.34;-6.7499e-07;6.619e-07;1.1975e-07;9.2245e-08;-0.0017378;0.0010193;-0.011348;-0.0012196
9.345;-6.62e-07;4.0271e-07;-1.1204e-07;-2.4112e-07;-0.00048658;0.00055922;-0.0096771;-0.0034783
9.35;-6.5853e-07;1.6276e-07;-5.5841e-07;-6.5677e-07;-0.00027104;0.00096439;-0.0074923;-0.0031291
9.355;-6.6191e-07;-2.5043e-08;-1.1503e-06;-1.1041e-06;-0.00027822;0.0032024;-0.0041538;0.0005808
9.36;-6.8184e-07;-1.159e-07;-1.804e-06;-1.4868e-06;-0.0010378;0.0045639;-0.00078961;0.0046004
9.365;-7.4599e-07;-1.1851e-07;-2.4504e-06;-1.74e-06;-0.0024998;0.0025176;0.001381;0.0057795
9.37;-8.7095e-07;-1.1045e-07;-3.0368e-06;-1.8658e-06;-0.0023778;-0.001661;0.0034139;0.0044121
9.375;-1.0215e-06;-1.6151e-07;-3.5059e-06;-1.8813e-06;0.00031758;-0.003094;0.0059703;0.0043998
9.38;-1.1258e-06;-2.6461e-07;-3.81e-06;-1.7666e-06;0.003386;-0.0010801;0.0072354;0.0060212
9.385;-1.1142e-06;-3.5791e-07;-3.9364e-06;-1.4897e-06;0.005888;0.0018632;0.0069952;0.0069498
9.39;-9.1782e-07;-3.7434e-07;-3.8807e-06;-1.0462e-06;0.0088933;0.0042911;0.00756;0.0063965
9.395;-4.8531e-07;-2.7926e-07;-3.6311e-06;-4.7886e-07;0.010014;0.0046446;0.0079563;0.0035165
9.4;1.4746e-07;-9.4728e-08;-3.2146e-06;1.1346e-07;0.0060363;0.0025222;0.0054187;-0.0015064
9.405;8.4747e-07;1.0889e-07;-2.7117e-06;6.0022e-07;-0.00065351;-0.00099141;0.0014883;-0.0069401
9.41;1.4742e-06;2.5345e-07;-2.1923e-06;8.7279e-07;-0.005226;-0.0037416;-0.00018699;-0.010212
9.415;1.9516e-06;2.9918e-07;-1.6677e-06;8.9764e-07;-0.0067357;-0.0041787;0.00060123;-0.0096269
9.42;2.2459e-06;2.343e-07;-1.1261e-06;7.0648e-07;-0.0079109;-0.0046608;0.00076425;-0.0076517
9.425;2.3189e-06;3.0962e-08;-5.8677e-07;3.3907e-07;-0.0097851;-0.006411;-0.00093497;-0.0064433
9.43;2.1447e-06;-3.2414e-07;-8.5804e-08;-1.5527e-07;-0.01001;-0.0057533;-0.0021449;-0.0037271
9.435;1.7414e-06;-7.5802e-07;3.5917e-07;-6.7316e-07;-0.00832;-0.00057179;-0.0023362;0.0018298
9.44;1.1474e-06;-1.1318e-06;7.3189e-07;-1.0841e-06;-0.0069333;0.0053909;-0.003435;0.0067438
9.445;4.0551e-07;-1.3467e-06;1.0067e-06;-1.3222e-06;-0.0049068;0.0073409;-0.0044072;0.0071042
9.45;-3.9396e-07;-1.397e-06;1.195e-06;-1.4203e-06;0.00028106;0.0058434;-0.0025317;0.0041124
9.455;-1.1008e-06;-1.3251e-06;1.3686e-06;-1.4542e-06;0.0071311;0.003931;0.0013574;0.0010107
9.46;-1.5758e-06;-1.1654e-06;1.6073e-06;-1.4832e-06;0.011431;0.00308;0.00386;-0.00061795
9.465;-1.7553e-06;-9.1976e-07;1.9503e-06;-1.5219e-06;0.012228;0.0037875;0.0044892;-0.00018133
9.47;-1.6496e-06;-5.7223e-07;2.404e-06;-1.5516e-06;0.010605;0.0043724;0.0043745;0.00091028
9.475;-1.3315e-06;-1.3375e-07;2.9482e-06;-1.5576e-06;0.0063963;0.0029154;0.0028668;0.00099602
9.48;-9.1672e-07;3.4022e-07;3.5355e-06;-1.5464e-06;0.0013312;-7.1124e-05;0.0005849;0.00038141
9.485;-5.1712e-07;7.8021e-07;4.1099e-06;-1.5255e-06;-0.0025489;-0.0026545;-0.001617;0.00037985
9.49;-2.1172e-07;1.1357e-06;4.6105e-06;-1.4858e-06;-0.0049942;-0.0041113;-0.0042844;0.001131
9.495;-3.1654e-08;1.3574e-06;4.9736e-06;-1.4292e-06;-0.0050483;-0.0065744;-0.0067143;0.00022893
9.5;5.378e-08;1.3758e-06;5.1531e-06;-1.3978e-06;-0.0025331;-0.0096977;-0.0079855;-0.0022418
9.505;1.1937e-07;1.1524e-06;5.1309e-06;-1.4297e-06;0.00094498;-0.0096689;-0.0081553;-0.0028351
9.51;2.4321e-07;7.2392e-07;4.9125e-06;-1.5209e-06;0.003721;-0.0067495;-0.0075449;-0.0019106
9.515;4.6888e-07;1.6317e-07;4.5165e-06;-1.6613e-06;0.0044393;-0.0038239;-0.0066615;-0.0020184
9.52;7.7227e-07;-4.4903e-07;3.9571e-06;-1.8511e-06;0.0017968;-0.00030092;-0.0064046;-0.0019395
9.525;1.0658e-06;-9.8928e-07;3.2462e-06;-2.0471e-06;-0.0025865;0.0060401;-0.0057209;0.0014239
9.53;1.2753e-06;-1.2941e-06;2.4463e-06;-2.1378e-06;-0.004154;0.012801;-0.0014272;0.0069923
9.535;1.3983e-06;-1.265e-06;1.6954e-06;-2.0189e-06;-0.0027769;0.013955;0.005346;0.009798
9.54;1.4532e-06;-9.5217e-07;1.1276e-06;-1.671e-06;-0.002657;0.0087685;0.0093301;0.008549
9.545;1.4221e-06;-5.1054e-07;7.8951e-07;-1.1456e-06;-0.0042174;0.0015357;0.0090575;0.0056451
9.55;1.2939e-06;-9.9451e-08;6.6463e-07;-5.1311e-07;-0.0035742;-0.0039938;0.0079968;0.002921
9.555;1.1296e-06;1.9536e-07;7.4186e-07;1.7744e-07;0.00067392;-0.0053337;0.0081661;0.0017131
9.56;1.0343e-06;3.7459e-07;1.0129e-06;8.9809e-07;0.0048554;-0.0039187;0.0073482;0.0007011
9.565;1.0683e-06;4.6448e-07;1.4232e-06;1.5962e-06;0.0055065;-0.0032187;0.0038124;-0.0024871
9.57;1.2151e-06;4.7513e-07;1.877e-06;2.182e-06;0.0035281;-0.0031223;-0.00034062;-0.0065064
9.575;1.423e-06;4.12e-07;2.2971e-06;2.5672e-06;0.0013619;-0.002781;-0.0023692;-0.00955
9.58;1.644e-06;2.8113e-07;2.6638e-06;2.6896e-06;-0.00032141;-0.002636;-0.0019089;-0.011468
9.585;1.8393e-06;9.9797e-08;3.0081e-06;2.5357e-06;-0.0017332;-0.0014112;0.00010507;-0.010662
9.59;1.9674e-06;-8.649e-08;3.377e-06;2.163e-06;-0.0036442;0.0010117;0.001871;-0.0068556
9.595;1.9639e-06;-2.3781e-07;3.7865e-06;1.666e-06;-0.0068667;0.0018014;0.0013846;-0.0030777
9.6;1.7501e-06;-3.6166e-07;4.1989e-06;1.1229e-06;-0.0099704;0.00040384;-0.0011323;-0.00060973
9.605;1.2831e-06;-4.7807e-07;4.5517e-06;6.0674e-07;-0.010301;0.0001763;-0.0036524;0.0027577
9.61;6.0004e-07;-5.5633e-07;4.7971e-06;2.2247e-07;-0.0070057;0.0028616;-0.0049429;0.0077868
9.615;-1.9596e-07;-5.394e-07;4.9086e-06;6.7098e-08;-0.0020295;0.0047697;-0.0057644;0.010548
9.62;-9.8172e-07;-4.1887e-07;4.8682e-06;1.5218e-07;0.0028509;0.0035335;-0.0063935;0.0087112
9.625;-1.6302e-06;-2.2483e-07;4.685e-06;4.1382e-07;0.0081272;0.0023364;-0.0050427;0.0054098
9.63;-2.0151e-06;3.5779e-08;4.4171e-06;7.7984e-07;0.012966;0.0029813;-0.0017406;0.0029366
9.635;-2.0603e-06;3.7761e-07;4.134e-06;1.188e-06;0.014239;0.0035224;0.00053727;0.00043649
9.64;-1.7943e-06;7.9285e-07;3.8571e-06;1.5695e-06;0.010671;0.0023608;-2.9088e-05;-0.0025673
9.645;-1.3326e-06;1.2458e-06;3.5601e-06;1.8673e-06;0.0049926;0.00065169;-0.0015786;-0.0041351
9.65;-7.952e-07;1.6938e-06;3.2295e-06;2.0701e-06;0.0010488;-0.0010448;-0.0011235;-0.003483
9.655;-2.5916e-07;2.0645e-06;2.891e-06;2.1852e-06;-0.0011627;-0.0051181;0.00049203;-0.0035174
9.66;2.0888e-07;2.2412e-06;2.5566e-06;2.2005e-06;-0.0042674;-0.010406;-0.00014632;-0.0044715
9.665;5.3385e-07;2.1343e-06;2.1877e-06;2.1168e-06;-0.0071867;-0.012308;-0.0026125;-0.0034613
9.67;7.0144e-07;1.7568e-06;1.7551e-06;1.9899e-06;-0.0054368;-0.0093647;-0.0025013;1.2853e-06
9.675;8.1143e-07;1.2134e-06;1.3037e-06;1.9101e-06;0.00081291;-0.0039144;0.00097635;0.0037643
9.68;9.9078e-07;6.1524e-07;8.952e-07;1.9292e-06;0.0047653;-0.00043999;0.0024859;0.0041703
9.685;1.2553e-06;1.8127e-08;5.0154e-07;2.0177e-06;0.0020869;0.00052763;-0.001273;0.0013961
9.69;1.5075e-06;-5.2951e-07;1.918e-08;2.1292e-06;-0.0030821;0.0034097;-0.0058337;0.00042605
9.695;1.6621e-06;-9.2621e-07;-6.0257e-07;2.2764e-06;-0.0047437;0.0086594;-0.0053518;0.0024091
9.7;1.705e-06;-1.074e-06;-1.3095e-06;2.4918e-06;-0.0042025;0.011281;-0.0014699;0.0030759
9.705;1.6237e-06;-9.6181e-07;-2.0234e-06;2.7601e-06;-0.0057126;0.0095338;0.00092868;0.001163
9.71;1.3832e-06;-6.3832e-07;-2.6873e-06;3.0504e-06;-0.0070379;0.0073634;0.0030699;0.00057219
