T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;1.4505e-06;1.1332e-06;1.9036e-06;1.5328e-06;-0.0043684;-0.010999;-0.0014872;-0.01013
8.63;1.3423e-06;1.035e-06;2.6434e-06;1.7322e-06;-0.0045694;-0.0090361;0.0019289;-0.0081095
8.635;1.1043e-06;7.2241e-07;3.4485e-06;1.7529e-06;-0.0058212;-0.008107;0.0033109;-0.0061906
8.64;7.5097e-07;2.4835e-07;4.3469e-06;1.6622e-06;-0.0034325;-0.0048361;0.0041458;-0.0027308
8.645;3.962e-07;-2.2565e-07;5.3601e-06;1.6025e-06;0.0032996;0.0048051;0.0050427;0.0051773
8.65;1.9858e-07;-4.6528e-07;6.4841e-06;1.757e-06;0.0092911;0.013972;0.0038434;0.011993
8.655;2.4222e-07;-3.5407e-07;7.6478e-06;2.1991e-06;0.010041;0.014151;-0.0006585;0.011059
8.66;4.8455e-07;3.1738e-08;8.7178e-06;2.8407e-06;0.0058735;0.0078336;-0.0068311;0.0049169
8.665;8.1851e-07;5.3605e-07;9.5702e-06;3.5321e-06;0.0014466;0.0016343;-0.010599;-0.00095204
8.67;1.1629e-06;1.0271e-06;1.0161e-05;4.1501e-06;-0.00062802;-0.0027001;-0.010346;-0.0049224
8.675;1.4634e-06;1.3901e-06;1.0504e-05;4.5969e-06;-0.0028659;-0.0075395;-0.0094591;-0.00877
8.68;1.6522e-06;1.4974e-06;1.0603e-05;4.7702e-06;-0.0060774;-0.01292;-0.0101;-0.013114
8.685;1.668e-06;1.2677e-06;1.0433e-05;4.5964e-06;-0.0077651;-0.014065;-0.011353;-0.014673
8.69;1.5103e-06;7.673e-07;9.9757e-06;4.1096e-06;-0.0061443;-0.0076393;-0.011688;-0.010395
8.695;1.2589e-06;1.9908e-07;9.2531e-06;3.4608e-06;-0.0013562;0.0022145;-0.0095391;-0.0025822
8.7;1.0483e-06;-2.2862e-07;8.3572e-06;2.8327e-06;0.0046076;0.0090531;-0.0043314;0.0042601
8.705;1.0052e-06;-3.9753e-07;7.4409e-06;2.3659e-06;0.0088196;0.011667;0.0026884;0.0086517
8.71;1.1823e-06;-2.7391e-07;6.6666e-06;2.139e-06;0.0088163;0.011746;0.008687;0.010546
8.715;1.5201e-06;1.1679e-07;6.1362e-06;2.1627e-06;0.004057;0.0096319;0.010843;0.0095229
8.72;1.8691e-06;6.8093e-07;5.8453e-06;2.3715e-06;-0.0031498;0.0042632;0.0083494;0.0053025
8.725;2.0732e-06;1.2457e-06;5.6975e-06;2.6301e-06;-0.0084585;-0.0041981;0.0030937;-0.0013096
8.73;2.057e-06;1.5958e-06;5.5586e-06;2.7663e-06;-0.009194;-0.012986;-0.0023726;-0.0084877
8.735;1.8399e-06;1.5603e-06;5.3039e-06;2.6224e-06;-0.0068871;-0.017883;-0.0069057;-0.01393
8.74;1.4786e-06;1.1146e-06;4.8413e-06;2.128e-06;-0.0046423;-0.014986;-0.0097337;-0.014143
8.745;1.0178e-06;4.1666e-07;4.1429e-06;1.3612e-06;-0.003316;-0.0052179;-0.009146;-0.0076828
8.75;4.9783e-07;-2.789e-07;3.2811e-06;5.2784e-07;-0.0014223;0.0054191;-0.003955;0.0023485
8.755;-1.9026e-08;-7.5166e-07;2.4153e-06;-1.2869e-07;0.0016652;0.012429;0.0036297;0.011808
8.76;-4.5457e-07;-8.8778e-07;1.7077e-06;-4.2645e-07;0.0048429;0.014527;0.0090487;0.016923
8.765;-7.4976e-07;-6.9396e-07;1.2214e-06;-3.2329e-07;0.0063969;0.011891;0.008691;0.015188
8.77;-8.9285e-07;-2.694e-07;8.7589e-07;7.1994e-08;0.0057808;0.0065752;0.0025936;0.0082011
8.775;-9.0269e-07;2.3744e-07;5.0374e-07;5.5671e-07;0.0048752;1.2595e-05;-0.004729;-0.0010402
8.78;-7.9724e-07;6.4909e-07;-4.2933e-08;8.9482e-07;0.0043474;-0.0076221;-0.0092525;-0.01069
8.785;-6.0856e-07;7.991e-07;-8.3827e-07;8.8348e-07;0.0023245;-0.013328;-0.010653;-0.01729
8.79;-4.1047e-07;6.0761e-07;-1.8841e-06;4.3202e-07;-0.0015653;-0.014021;-0.0094013;-0.017952
8.795;-2.9455e-07;1.1602e-07;-3.1125e-06;-4.0447e-07;-0.0050167;-0.010008;-0.0052201;-0.012877
8.8;-3.1387e-07;-5.2398e-07;-4.3895e-06;-1.4335e-06;-0.0058194;-0.0018858;0.0013307;-0.002549
8.805;-4.6282e-07;-1.0931e-06;-5.5625e-06;-2.3756e-06;-0.0045563;0.0075568;0.006994;0.0094976
8.81;-7.0175e-07;-1.4051e-06;-6.5419e-06;-2.9947e-06;-0.0026437;0.013052;0.0085257;0.016396
8.815;-9.6873e-07;-1.3911e-06;-7.3309e-06;-3.2179e-06;0.00039036;0.013047;0.0067132;0.015309
8.82;-1.1713e-06;-1.0851e-06;-7.9738e-06;-3.1314e-06;0.004759;0.010317;0.004967;0.00948
8.825;-1.2073e-06;-5.6176e-07;-8.4777e-06;-2.8785e-06;0.0085765;0.0070777;0.0061299;0.0038165
8.83;-1.0312e-06;6.7935e-08;-8.7843e-06;-2.5859e-06;0.0084105;0.0014474;0.0096555;-0.00063306
8.835;-7.2473e-07;6.1509e-07;-8.8266e-06;-2.3673e-06;0.0020597;-0.0080318;0.0115;-0.0052887
8.84;-4.743e-07;8.5397e-07;-8.6026e-06;-2.323e-06;-0.0065483;-0.01665;0.0098237;-0.0086695
8.845;-4.3182e-07;6.6269e-07;-8.1692e-06;-2.4839e-06;-0.010127;-0.017812;0.006925;-0.0077674
8.85;-6.0978e-07;1.1095e-07;-7.6027e-06;-2.7802e-06;-0.0075326;-0.011059;0.0037308;-0.0030867
8.855;-9.3746e-07;-5.9405e-07;-7.014e-06;-3.0871e-06;-0.0044337;-0.001205;-0.0019368;0.0022516
8.86;-1.3644e-06;-1.2143e-06;-6.565e-06;-3.2812e-06;-0.0034995;0.0079902;-0.0092419;0.0067682
8.865;-1.8398e-06;-1.5626e-06;-6.3771e-06;-3.2738e-06;-0.00039914;0.013795;-0.011688;0.009366
8.87;-2.2353e-06;-1.549e-06;-6.4045e-06;-3.0245e-06;0.006778;0.015175;-0.0055773;0.0099988
8.875;-2.3955e-06;-1.1789e-06;-6.4507e-06;-2.5223e-06;0.012067;0.013355;0.004079;0.010233
8.88;-2.2735e-06;-5.5098e-07;-6.3177e-06;-1.7908e-06;0.010549;0.0072975;0.010276;0.0081267
8.885;-1.9512e-06;1.2915e-07;-5.9162e-06;-9.4388e-07;0.0054836;-0.0031006;0.011232;0.0011298
8.89;-1.5197e-06;6.1309e-07;-5.2583e-06;-1.8555e-07;0.0032205;-0.012614;0.0092894;-0.0082108
8.895;-9.9827e-07;7.4123e-07;-4.4169e-06;2.8262e-07;0.0039686;-0.015888;0.005399;-0.015025
8.9;-4.0485e-07;5.1734e-07;-3.5326e-06;3.6172e-07;0.00182;-0.012307;-0.0019439;-0.016133
8.905;1.5593e-07;7.1571e-08;-2.8002e-06;9.1725e-08;-0.0044167;-0.0054495;-0.010207;-0.011818
8.91;5.5275e-07;-4.1897e-07;-2.3517e-06;-3.6972e-07;-0.0087263;0.0018684;-0.012558;-0.0035154
8.915;7.3739e-07;-7.6522e-07;-2.1477e-06;-7.7446e-07;-0.0082708;0.0096702;-0.0070388;0.0080369
8.92;7.3747e-07;-8.0519e-07;-2.0127e-06;-8.5372e-07;-0.0064894;0.014856;0.0015233;0.018024
8.925;5.8935e-07;-5.0182e-07;-1.7507e-06;-4.638e-07;-0.0053641;0.012657;0.0086445;0.019566
8.93;3.4904e-07;3.0285e-08;-1.2074e-06;3.3357e-07;-0.0020312;0.0056508;0.013868;0.01306
8.935;1.3852e-07;6.3645e-07;-2.8578e-07;1.3478e-06;0.004402;0.00025423;0.016413;0.0042911
8.94;9.9337e-08;1.1975e-06;1.0085e-06;2.3567e-06;0.0093257;-0.0038621;0.01344;-0.0047193
8.945;2.8893e-07;1.5838e-06;2.539e-06;3.1353e-06;0.0090062;-0.010097;0.0054678;-0.013705
8.95;6.4708e-07;1.6504e-06;4.104e-06;3.5164e-06;0.0044934;-0.015502;-0.0027132;-0.018138
8.955;1.0459e-06;1.3347e-06;5.5434e-06;3.4885e-06;-0.0012408;-0.015117;-0.007353;-0.014614
8.96;1.3339e-06;7.2127e-07;6.763e-06;3.2051e-06;-0.0076163;-0.0087263;-0.010239;-0.0058432
8.965;1.3562e-06;1.0636e-08;7.6752e-06;2.891e-06;-0.013652;0.00093942;-0.014337;0.0033893
8.97;1.0416e-06;-5.4711e-07;8.204e-06;2.7518e-06;-0.013338;0.011292;-0.016363;0.010616
8.975;5.1253e-07;-7.2985e-07;8.3718e-06;2.9239e-06;-0.0038702;0.018732;-0.01255;0.014315
8.98;2.6085e-08;-4.4685e-07;8.3003e-06;3.4236e-06;0.0072969;0.018574;-0.006593;0.01193
8.985;-2.1965e-07;1.9918e-07;8.0994e-06;4.1194e-06;0.012004;0.010504;-0.0037332;0.0037746
8.99;-1.6778e-07;9.6332e-07;7.8251e-06;4.7835e-06;0.011817;-0.0010496;-0.0021429;-0.0063033
8.995;1.7932e-07;1.5742e-06;7.5542e-06;5.1913e-06;0.011793;-0.011226;0.0023999;-0.014227
9.0;7.9449e-07;1.8339e-06;7.3988e-06;5.2024e-06;0.0096766;-0.016894;0.0068444;-0.017526
9.005;1.5387e-06;1.6616e-06;7.3885e-06;4.7833e-06;0.00068567;-0.017691;0.0048174;-0.01691
9.01;2.177e-06;1.0983e-06;7.4154e-06;3.9809e-06;-0.0091769;-0.013615;-0.0018417;-0.013764
9.015;2.5413e-06;3.1521e-07;7.3278e-06;2.9178e-06;-0.012779;-0.0039982;-0.0073277;-0.0071129
9.02;2.6188e-06;-4.1143e-07;7.0369e-06;1.8031e-06;-0.010194;0.0085115;-0.0089585;0.0029674
9.025;2.4818e-06;-8.1012e-07;6.5336e-06;8.8893e-07;-0.006951;0.017754;-0.0080425;0.013088
9.03;2.1823e-06;-7.5626e-07;5.8636e-06;3.6408e-07;-0.0060367;0.018502;-0.0053077;0.018094
9.035;1.7565e-06;-3.2296e-07;5.1409e-06;2.6574e-07;-0.0040872;0.01188;0.0010786;0.01606
9.04;1.2907e-06;2.9223e-07;4.5579e-06;4.7503e-07;0.00087277;0.0026751;0.01008;0.0085726
9.045;8.9506e-07;8.6437e-07;4.2959e-06;7.6704e-07;0.0047586;-0.0061246;0.015641;-0.0019444
9.05;6.144e-07;1.2135e-06;4.3992e-06;9.0321e-07;0.0044631;-0.011739;0.013622;-0.010546
9.055;4.2988e-07;1.2456e-06;4.7565e-06;7.3243e-07;0.0032212;-0.013638;0.0067165;-0.014038
9.06;3.2946e-07;9.427e-07;5.1787e-06;2.244e-07;0.0034988;-0.013173;-0.0015344;-0.012961
9.065;3.0572e-07;3.5608e-07;5.4505e-06;-5.4257e-07;0.0026512;-0.009544;-0.010482;-0.0077758
9.07;3.114e-07;-3.806e-07;5.377e-06;-1.4055e-06;-0.00029091;-0.0024761;-0.017164;8.714e-05
9.075;2.772e-07;-1.0589e-06;4.8729e-06;-2.151e-06;-0.0029071;0.0071381;-0.017331;0.0093065
9.08;1.4416e-07;-1.4551e-06;3.993e-06;-2.5705e-06;-0.0049994;0.015441;-0.012741;0.016796
9.085;-1.4272e-07;-1.4497e-06;2.8406e-06;-2.5664e-06;-0.0073062;0.016736;-0.0090446;0.017133
9.09;-5.9239e-07;-1.0898e-06;1.4948e-06;-2.2184e-06;-0.005751;0.011651;-0.0064245;0.0104
9.095;-1.0739e-06;-5.3176e-07;5.4765e-08;-1.731e-06;0.0031668;0.0042029;-0.0011429;0.00077032
9.1;-1.3549e-06;2.924e-08;-1.342e-06;-1.34e-06;0.012891;-0.0039636;0.0046207;-0.0084987
9.105;-1.2947e-06;3.9671e-07;-2.6082e-06;-1.2381e-06;0.014461;-0.011526;0.0058495;-0.01465
9.11;-9.3745e-07;4.1485e-07;-3.7451e-06;-1.5266e-06;0.0093197;-0.016439;0.0045028;-0.0166
9.115;-4.1441e-07;3.7792e-08;-4.7573e-06;-2.1903e-06;0.0039353;-0.015216;0.0054455;-0.013444
9.12;1.4995e-07;-6.0445e-07;-5.5989e-06;-3.0791e-06;-0.00063068;-0.0060392;0.0082106;-0.0045955
9.125;6.2297e-07;-1.2473e-06;-6.2258e-06;-3.9494e-06;-0.0066631;0.0059928;0.0089781;0.0060747
9.13;8.4429e-07;-1.6311e-06;-6.6662e-06;-4.5633e-06;-0.013476;0.01476;0.005955;0.014462
9.135;6.938e-07;-1.5956e-06;-7.0138e-06;-4.7468e-06;-0.016301;0.018798;0.0014802;0.019981
9.14;1.9666e-07;-1.1207e-06;-7.3478e-06;-4.4259e-06;-0.011473;0.016399;-0.00042536;0.020397
9.145;-4.6746e-07;-3.6308e-07;-7.6677e-06;-3.6881e-06;-0.0018977;0.0062615;0.0015466;0.013006
9.15;-1.0904e-06;3.9694e-07;-7.9042e-06;-2.7675e-06;0.0052231;-0.0060811;0.0051162;0.0016182
9.155;-1.567e-06;9.1195e-07;-7.9779e-06;-1.9186e-06;0.0065055;-0.013556;0.0079171;-0.0073802
9.16;-1.8914e-06;1.0556e-06;-7.824e-06;-1.3209e-06;0.0056739;-0.016171;0.010289;-0.012727
9.165;-2.065e-06;8.0089e-07;-7.3894e-06;-1.0627e-06;0.0063805;-0.015708;0.012172;-0.014458
9.17;-2.0761e-06;2.1091e-07;-6.6727e-06;-1.1226e-06;0.0066303;-0.011141;0.010424;-0.011014
9.175;-1.9567e-06;-5.4854e-07;-5.7888e-06;-1.3547e-06;0.0038282;-0.0024343;0.0029793;-0.0027898
9.18;-1.7875e-06;-1.2336e-06;-4.9569e-06;-1.5266e-06;0.00015026;0.0083794;-0.0071295;0.0076064
9.185;-1.6272e-06;-1.6047e-06;-4.395e-06;-1.4134e-06;-0.00088095;0.016764;-0.014507;0.015229
9.19;-1.4846e-06;-1.538e-06;-4.2282e-06;-9.1644e-07;-0.00053539;0.018296;-0.017119;0.015515
9.195;-1.3736e-06;-1.0743e-06;-4.471e-06;-1.1163e-07;-0.0019799;0.013496;-0.015663;0.0091397
9.2;-1.3286e-06;-3.7019e-07;-5.0241e-06;8.0718e-07;-0.0033099;0.0057379;-0.009196;-1.3939e-05
9.205;-1.3427e-06;3.763e-07;-5.6753e-06;1.6207e-06;-0.0014356;-0.0023469;0.0013341;-0.0084181
9.21;-1.3474e-06;9.759e-07;-6.1829e-06;2.1535e-06;0.0021845;-0.0094109;0.010176;-0.014062
9.215;-1.2536e-06;1.2786e-06;-6.3905e-06;2.3081e-06;0.0056985;-0.014351;0.013852;-0.016205
9.22;-9.7511e-07;1.2155e-06;-6.244e-06;2.0888e-06;0.0090799;-0.014945;0.014484;-0.013735
9.225;-4.5405e-07;8.4605e-07;-5.7398e-06;1.6225e-06;0.01034;-0.0095948;0.014142;-0.0060569
9.23;2.6352e-07;3.5307e-07;-4.9209e-06;1.1357e-06;0.0054205;-0.00029783;0.011048;0.0044157
9.235;9.8535e-07;-4.3558e-08;-3.9073e-06;8.6249e-07;-0.0050589;0.0080224;0.0045378;0.012692
9.24;1.4783e-06;-1.8416e-07;-2.8413e-06;9.4677e-07;-0.013289;0.012481;-0.00035856;0.015934
9.245;1.6299e-06;6.6334e-12;-1.7762e-06;1.422e-06;-0.014049;0.013515;0.00024381;0.015359
9.25;1.4735e-06;4.7937e-07;-6.6755e-07;2.2323e-06;-0.010607;0.010128;0.0032501;0.01146
9.255;1.0882e-06;1.0945e-06;5.2709e-07;3.2241e-06;-0.0076952;0.00076535;0.0036484;0.0030866
9.26;5.4416e-07;1.5848e-06;1.776e-06;4.1578e-06;-0.0050099;-0.010756;0.00070428;-0.0077298
9.265;-5.2602e-08;1.7268e-06;3.0106e-06;4.7977e-06;0.00077115;-0.017149;-0.0018558;-0.015798
9.27;-5.2731e-07;1.4638e-06;4.2043e-06;5.0195e-06;0.008988;-0.015291;-0.0014425;-0.017684
9.275;-7.1782e-07;9.0246e-07;5.3787e-06;4.841e-06;0.01378;-0.0085859;-8.936e-05;-0.014359
9.28;-5.9548e-07;2.1201e-07;6.5365e-06;4.3729e-06;0.011287;-0.0017385;-0.0012189;-0.0088132
9.285;-2.7438e-07;-4.4599e-07;7.6129e-06;3.7616e-06;0.0046229;0.0043359;-0.0052891;-0.0026497
9.29;1.0717e-07;-9.1688e-07;8.5047e-06;3.1594e-06;0.0001886;0.010631;-0.0094806;0.0033771
9.295;4.8364e-07;-1.05e-06;9.1246e-06;2.7026e-06;-0.00060925;0.0164;-0.012277;0.0082699
9.3;8.3924e-07;-7.5595e-07;9.4127e-06;2.4729e-06;-0.0010539;0.017799;-0.014277;0.0099166
9.305;1.1495e-06;-1.0012e-07;9.3327e-06;2.4414e-06;-0.0025669;0.011192;-0.015171;0.0059755
9.31;1.3765e-06;6.8669e-07;8.8856e-06;2.4598e-06;-0.0041028;-0.0006997;-0.014208;-0.0019707
9.315;1.505e-06;1.3224e-06;8.1342e-06;2.3311e-06;-0.0037824;-0.011406;-0.010158;-0.0098141
9.32;1.5674e-06;1.6016e-06;7.2202e-06;1.8965e-06;-0.0015209;-0.017149;-0.0028646;-0.014672
9.325;1.6118e-06;1.459e-06;6.3287e-06;1.1047e-06;9.8906e-05;-0.016622;0.0046677;-0.013933
9.33;1.6616e-06;9.8591e-07;5.6151e-06;6.4738e-08;0.00033041;-0.0098506;0.0095881;-0.0059644
9.335;1.7334e-06;3.8303e-07;5.1702e-06;-9.7799e-07;0.0014282;-0.00053393;0.011921;0.0057402
9.34;1.8661e-06;-1.6061e-07;5.0259e-06;-1.7783e-06;0.0034402;0.0053041;0.01213;0.013688
9.345;2.0732e-06;-5.454e-07;5.1481e-06;-2.2114e-06;0.0025331;0.0074145;0.0092155;0.015717
9.35;2.2818e-06;-7.155e-07;5.4364e-06;-2.2544e-06;-0.0023973;0.0097512;0.0040758;0.015493
9.355;2.3612e-06;-6.2456e-07;5.7676e-06;-1.9329e-06;-0.0079397;0.011146;-0.0006574;0.013672
9.36;2.1989e-06;-2.9895e-07;6.0322e-06;-1.3385e-06;-0.011412;0.0076592;-0.0046667;0.0081848
9.365;1.7471e-06;1.0233e-07;6.1354e-06;-6.6697e-07;-0.011768;-0.001578;-0.0082405;-0.0019844
9.37;1.0451e-06;3.394e-07;6.0147e-06;-1.8763e-07;-0.0082681;-0.011571;-0.0096947;-0.0134
9.375;2.1619e-07;2.4792e-07;5.672e-06;-1.1225e-07;-0.0018905;-0.014762;-0.0080843;-0.018961
9.38;-5.8002e-07;-1.5923e-07;5.1595e-06;-4.8066e-07;0.0045105;-0.01052;-0.005494;-0.016578
9.385;-1.1913e-06;-7.3677e-07;4.5406e-06;-1.1694e-06;0.010283;-0.0031193;-0.0030142;-0.0090718
9.39;-1.4759e-06;-1.2948e-06;3.8896e-06;-1.9669e-06;0.01586;0.004679;0.00042812;0.00037176
9.395;-1.3498e-06;-1.66e-06;3.2776e-06;-2.6609e-06;0.017023;0.010764;0.002717;0.007932
9.4;-8.8724e-07;-1.7196e-06;2.7048e-06;-3.1144e-06;0.0099426;0.013704;0.00043985;0.011325
9.405;-3.0971e-07;-1.4455e-06;2.0773e-06;-3.2931e-06;-0.00074485;0.013009;-0.0048039;0.010672
9.41;1.7168e-07;-8.925e-07;1.283e-06;-3.2424e-06;-0.0069846;0.0093135;-0.0085563;0.0076996
9.415;4.7935e-07;-1.7855e-07;2.6713e-07;-3.0433e-06;-0.0069395;0.0035728;-0.0091896;0.0041587
9.42;6.3347e-07;5.1601e-07;-9.6601e-07;-2.8053e-06;-0.0053396;-0.0051063;-0.0081939;-0.0010254
9.425;6.5173e-07;9.6188e-07;-2.3743e-06;-2.6718e-06;-0.0055174;-0.014792;-0.0058278;-0.0073286
9.43;5.324e-07;9.9056e-07;-3.8567e-06;-2.7486e-06;-0.0054991;-0.01863;-0.00011769;-0.009541
9.435;2.9523e-07;6.2211e-07;-5.244e-06;-3.0013e-06;-0.0039356;-0.013185;0.007714;-0.0045568
9.44;-1.9749e-08;4.6549e-08;-6.3679e-06;-3.262e-06;-0.0022846;-0.0033894;0.013382;0.0039041
9.445;-3.6549e-07;-5.2357e-07;-7.1266e-06;-3.3504e-06;-0.00018246;0.00385;0.01585;0.0099058
9.45;-6.6926e-07;-9.5201e-07;-7.4777e-06;-3.1659e-06;0.0035301;0.0074975;0.016759;0.011945
9.455;-8.4563e-07;-1.1695e-06;-7.4253e-06;-2.6931e-06;0.0066732;0.0093826;0.01554;0.011126
9.46;-8.6657e-07;-1.1469e-06;-7.0491e-06;-1.9797e-06;0.0057872;0.0098332;0.010386;0.0081354
9.465;-7.9599e-07;-8.9528e-07;-6.503e-06;-1.1158e-06;0.0015449;0.0085011;0.003206;0.0039072
9.47;-7.4774e-07;-4.8583e-07;-5.9505e-06;-2.238e-07;-0.0033325;0.0041422;-0.0027099;-0.0016489
9.475;-8.3777e-07;-6.181e-08;-5.5197e-06;5.447e-07;-0.0077332;-0.002966;-0.007032;-0.0082294
9.48;-1.1417e-06;2.1041e-07;-5.2947e-06;1.0427e-06;-0.0093954;-0.0091923;-0.0094378;-0.013423
9.485;-1.6475e-06;2.389e-07;-5.3105e-06;1.194e-06;-0.0067845;-0.010339;-0.0098352;-0.014337
9.49;-2.2521e-06;6.4522e-08;-5.5631e-06;1.0371e-06;-0.0011278;-0.0059154;-0.0091173;-0.010353
9.495;-2.7913e-06;-1.8913e-07;-6.0103e-06;6.9172e-07;0.0063601;-0.00041854;-0.0064643;-0.0047137
9.5;-3.08e-06;-4.0292e-07;-6.5526e-06;2.9645e-07;0.013678;0.003614;-0.0011504;0.00072058
9.505;-2.9763e-06;-4.7581e-07;-7.0399e-06;-2.6559e-09;0.017738;0.0076538;0.0055411;0.0069648
9.51;-2.4442e-06;-3.281e-07;-7.3184e-06;-7.0558e-08;0.016562;0.010011;0.011174;0.01155
9.515;-1.5801e-06;3.8441e-08;-7.2929e-06;1.4e-07;0.010026;0.0075245;0.013174;0.010759
9.52;-5.9764e-07;5.236e-07;-6.9811e-06;5.5971e-07;-0.00054539;0.0019712;0.0097578;0.0059854
9.525;2.4606e-07;1.0056e-06;-6.5113e-06;1.0782e-06;-0.010568;-0.0022425;0.0028835;0.0019026
9.53;7.8516e-07;1.3978e-06;-6.0286e-06;1.6183e-06;-0.013846;-0.0049349;-0.0018674;-0.00018365
9.535;1.0153e-06;1.614e-06;-5.6017e-06;2.1191e-06;-0.010891;-0.0091383;-0.0026125;-0.0029424
9.54;1.0085e-06;1.5529e-06;-5.2321e-06;2.5072e-06;-0.0080527;-0.013058;-0.0019755;-0.0060831
9.545;8.0778e-07;1.1784e-06;-4.8882e-06;2.7352e-06;-0.0074451;-0.012047;-8.661e-05;-0.0067434
9.55;4.4831e-07;5.8751e-07;-4.4726e-06;2.8292e-06;-0.0052777;-0.0052884;0.0057912;-0.0039866
9.555;2.7986e-08;-1.3289e-08;-3.7992e-06;2.8938e-06;0.00039314;0.0044868;0.014823;0.0016114
9.56;-3.124e-07;-4.1101e-07;-2.6811e-06;3.0604e-06;0.0060134;0.011785;0.020792;0.0065736
9.565;-4.7816e-07;-5.0261e-07;-1.0702e-06;3.3947e-06;0.0079796;0.01274;0.018675;0.0068621
9.57;-4.5709e-07;-3.1538e-07;8.9451e-07;3.8541e-06;0.006976;0.0095772;0.009656;0.0031682
9.575;-2.8617e-07;5.4226e-08;2.9581e-06;4.3249e-06;0.0050137;0.0050168;-0.0017459;-0.002259
9.58;-2.2806e-08;4.7644e-07;4.8525e-06;4.6642e-06;0.0023866;-0.00080059;-0.011799;-0.0082544
9.585;2.5839e-07;8.1488e-07;6.3732e-06;4.7475e-06;-0.00095767;-0.0059115;-0.018114;-0.012248
9.59;4.6751e-07;9.7637e-07;7.4131e-06;4.5145e-06;-0.004805;-0.008261;-0.020377;-0.013063
9.595;5.1294e-07;9.2719e-07;7.9482e-06;3.9612e-06;-0.0082959;-0.0085985;-0.02001;-0.012565
9.6;3.4622e-07;6.8315e-07;8.0154e-06;3.1162e-06;-0.0086984;-0.007003;-0.017439;-0.010781
9.605;2.5828e-08;3.2783e-07;7.7139e-06;2.0746e-06;-0.0036255;-0.0019199;-0.012068;-0.0049784
9.61;-2.6971e-07;1.3964e-08;7.2045e-06;1.03e-06;0.0055996;0.0052332;-0.0045761;0.0047289
9.615;-3.2087e-07;-1.2496e-07;6.6659e-06;1.987e-07;0.013966;0.0087939;0.0022502;0.012365
9.62;1.8385e-08;-6.831e-08;6.2368e-06;-3.0943e-07;0.017299;0.0068765;0.0065276;0.013522
9.625;7.6315e-07;1.2434e-07;6.0064e-06;-5.1711e-07;0.015167;0.003995;0.0093639;0.010523
9.63;1.7955e-06;3.962e-07;6.0303e-06;-5.1258e-07;0.0078678;0.0023372;0.010994;0.0064561
9.635;2.8746e-06;6.9004e-07;6.3059e-06;-4.0274e-07;-0.004114;-0.00056488;0.0091684;0.001971
9.64;3.6903e-06;9.0405e-07;6.7327e-06;-2.9799e-07;-0.016956;-0.0058113;0.0029423;-0.0023812
9.645;3.9948e-06;9.2321e-07;7.1384e-06;-2.787e-07;-0.023984;-0.0097945;-0.0046301;-0.0044723
9.65;3.7385e-06;7.006e-07;7.374e-06;-3.6027e-07;-0.020934;-0.0095704;-0.0090044;-0.0036102
9.655;3.0644e-06;2.6415e-07;7.3883e-06;-5.235e-07;-0.012503;-0.0075363;-0.0087154;-0.0029122
9.66;2.1691e-06;-3.1846e-07;7.2155e-06;-7.5513e-07;-0.0051771;-0.0041678;-0.006265;-0.002564
9.665;1.2131e-06;-9.2158e-07;6.9389e-06;-1.0182e-06;0.00032519;0.0025072;-0.002051;3.6206e-05
9.67;3.5483e-07;-1.3569e-06;6.7113e-06;-1.2238e-06;0.0074776;0.010913;0.0059525;0.0045476
9.675;-2.1887e-07;-1.4538e-06;6.7454e-06;-1.2738e-06;0.015295;0.016196;0.014995;0.0079236
9.68;-3.9474e-07;-1.183e-06;7.1744e-06;-1.1489e-06;0.016581;0.01326;0.016647;0.0060944
9.685;-2.532e-07;-7.0044e-07;7.8912e-06;-9.5268e-07;0.0088534;0.0037087;0.0064403;-0.00036904
9.69;-3.4538e-09;-2.255e-07;8.567e-06;-8.3003e-07;-0.00021351;-0.0043465;-0.0097126;-0.0055386
9.695;2.0864e-07;1.0355e-07;8.8429e-06;-8.6587e-07;-0.0028415;-0.0073493;-0.022318;-0.0071555
9.7;3.606e-07;2.3184e-07;8.4815e-06;-1.0964e-06;-0.0019695;-0.0087096;-0.028686;-0.0084098
9.705;4.3388e-07;1.3491e-07;7.3805e-06;-1.5523e-06;-0.0042978;-0.0093152;-0.030513;-0.0096289
9.71;3.5801e-07;-1.4362e-07;5.5784e-06;-2.2076e-06;-0.0076443;-0.0052461;-0.025608;-0.0063585
9.715;1.1528e-07;-4.6065e-07;3.3073e-06;-2.9245e-06;-0.0057415;0.0021597;-0.011961;0.0014149
9.72;-1.8474e-07;-6.6796e-07;9.546e-07;-3.5155e-06;0.0011412;0.0066464;0.0054285;0.008676
9.725;-3.7855e-07;-7.1227e-07;-1.1044e-06;-3.8391e-06;0.0073722;0.0064145;0.018109;0.012731
9.73;-3.6001e-07;-6.1531e-07;-2.6629e-06;-3.8261e-06;0.0096383;0.0048835;0.021982;0.014207
9.735;-1.0551e-07;-4.025e-07;-3.7053e-06;-3.468e-06;0.0092458;0.0043783;0.019323;0.013416
9.74;3.4666e-07;-1.1207e-07;-4.3417e-06;-2.8459e-06;0.0065811;0.001853;0.013178;0.0077327
9.745;8.8137e-07;1.5614e-07;-4.7474e-06;-2.1508e-06;4.593e-05;-0.0036207;0.0052824;-0.0018799
