T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.605;7.1248e-07;-1.3805e-06;7.2696e-06;4.8799e-06;0.011578;0.033343;-0.018926;-0.029946
8.61;1.4219e-06;-8.035e-07;6.7505e-06;4.3198e-06;0.0063251;0.030557;-0.01475;-0.027458
8.615;2.194e-06;3.4542e-07;5.9417e-06;3.1755e-06;-0.0012997;0.015247;-0.0084445;-0.019315
8.62;2.8479e-06;1.6466e-06;5.0247e-06;1.7439e-06;-0.0081691;-0.0030768;-0.00022297;-0.0037017
8.625;3.2399e-06;2.6776e-06;4.2013e-06;4.4538e-07;-0.012798;-0.018546;0.007729;0.014349
8.63;3.2713e-06;3.1063e-06;3.6203e-06;-3.5229e-07;-0.01605;-0.029671;0.011683;0.025771
8.635;2.8855e-06;2.73e-06;3.3149e-06;-5.1609e-07;-0.017334;-0.034758;0.010398;0.025006
8.64;2.1124e-06;1.5571e-06;3.2199e-06;-1.8034e-07;-0.01369;-0.029044;0.0064344;0.01499
8.645;1.1091e-06;-9.9658e-08;3.231e-06;3.8601e-07;-0.0047472;-0.009726;0.0020533;0.0034496
8.65;1.1118e-07;-1.7043e-06;3.2281e-06;8.8779e-07;0.0051886;0.013903;-0.0031616;-0.0086055
8.655;-6.7696e-07;-2.7682e-06;3.0679e-06;1.0134e-06;0.011616;0.029416;-0.0094192;-0.021488
8.66;-1.1549e-06;-3.0406e-06;2.602e-06;5.1575e-07;0.013221;0.033958;-0.015053;-0.028421
8.665;-1.311e-06;-2.5144e-06;1.7438e-06;-6.2708e-07;0.012539;0.029969;-0.016355;-0.023262
8.67;-1.1703e-06;-1.3808e-06;5.3292e-07;-2.1545e-06;0.011195;0.018652;-0.011889;-0.0075495
8.675;-7.9946e-07;-8.1381e-09;-8.9032e-07;-3.6393e-06;0.0072466;0.00051261;-0.0051013;0.010967
8.68;-3.3015e-07;1.1187e-06;-2.36e-06;-4.6783e-06;0.00063632;-0.020181;0.001388;0.024733
8.685;6.9243e-08;1.5641e-06;-3.723e-06;-5.0185e-06;-0.006234;-0.034388;0.0071531;0.03121
8.69;2.4557e-07;1.147e-06;-4.8528e-06;-4.5867e-06;-0.011621;-0.034691;0.011511;0.030576
8.695;9.7676e-08;1.9883e-08;-5.6655e-06;-3.5017e-06;-0.014332;-0.022167;0.013868;0.021731
8.7;-3.9497e-07;-1.4255e-06;-6.1291e-06;-2.0793e-06;-0.013269;-0.0033063;0.014068;0.005294
8.705;-1.1537e-06;-2.7077e-06;-6.2628e-06;-7.4871e-07;-0.0080387;0.016357;0.01234;-0.012651
8.71;-2.0136e-06;-3.3863e-06;-6.1302e-06;1.1588e-07;-6.4529e-05;0.031972;0.0089676;-0.024671
8.715;-2.7762e-06;-3.1823e-06;-5.8319e-06;3.4056e-07;0.0078542;0.038687;0.0042944;-0.026577
8.72;-3.2719e-06;-2.0795e-06;-5.4884e-06;2.0023e-09;0.013515;0.033273;-0.00068517;-0.018527
8.725;-3.3923e-06;-3.56e-07;-5.2032e-06;-6.1782e-07;0.016518;0.016446;-0.0039862;-0.003998
8.73;-3.098e-06;1.4877e-06;-5.0199e-06;-1.1414e-06;0.016677;-0.006813;-0.0041798;0.011704
8.735;-2.4357e-06;2.8863e-06;-4.9134e-06;-1.2294e-06;0.01279;-0.028819;-0.0019759;0.023175
8.74;-1.5526e-06;3.4186e-06;-4.8176e-06;-6.7979e-07;0.0048845;-0.040558;0.0011125;0.027866
8.745;-6.5764e-07;2.9802e-06;-4.6487e-06;5.2731e-07;-0.0039394;-0.037172;0.004743;0.024776
8.75;6.8071e-08;1.8102e-06;-4.3038e-06;2.2083e-06;-0.009622;-0.021412;0.0093272;0.013182
8.755;5.3428e-07;3.7705e-07;-3.6724e-06;4.0014e-06;-0.011158;0.00034505;0.013596;-0.0041992
8.76;7.322e-07;-7.9444e-07;-2.685e-06;5.4659e-06;-0.010312;0.020611;0.014904;-0.022096
8.765;6.8926e-07;-1.3009e-06;-1.3695e-06;6.2159e-06;-0.0089564;0.032644;0.011376;-0.035097
8.77;4.4638e-07;-9.7478e-07;1.3586e-07;6.0563e-06;-0.0070438;0.034016;0.0038279;-0.037738
8.775;8.5911e-08;8.7847e-08;1.6434e-06;5.0679e-06;-0.0023834;0.024956;-0.0036655;-0.028624
8.78;-2.437e-07;1.546e-06;2.9996e-06;3.5673e-06;0.0048438;0.0067286;-0.0084586;-0.012367
8.785;-3.7684e-07;2.9011e-06;4.1058e-06;1.982e-06;0.010889;-0.014972;-0.011541;0.0055867
8.79;-2.0945e-07;3.6625e-06;4.8987e-06;7.1538e-07;0.013175;-0.032557;-0.013529;0.019938
8.795;2.7547e-07;3.512e-06;5.361e-06;1.9653e-08;0.012239;-0.040462;-0.012936;0.025784
8.8;1.029e-06;2.4271e-06;5.5536e-06;-6.6828e-08;0.0092624;-0.034358;-0.008661;0.022994
8.805;1.9399e-06;7.1512e-07;5.6008e-06;2.9949e-07;0.0033357;-0.015862;-0.0029757;0.013262
8.81;2.8178e-06;-1.1167e-06;5.6184e-06;8.0126e-07;-0.0059505;0.0062744;0.00062815;-0.002398
8.815;3.4327e-06;-2.5713e-06;5.6642e-06;1.0319e-06;-0.015108;0.023947;0.0016401;-0.019302
8.82;3.6159e-06;-3.3034e-06;5.7521e-06;6.5252e-07;-0.019449;0.03389;0.0017306;-0.029549
8.825;3.3454e-06;-3.1677e-06;5.8896e-06;-4.3797e-07;-0.016895;0.03557;0.0022308;-0.027411
8.83;2.7413e-06;-2.2483e-06;6.0813e-06;-2.0507e-06;-0.0098044;0.027189;0.0021147;-0.014411
8.835;1.9749e-06;-8.8201e-07;6.2808e-06;-3.8074e-06;-0.0031571;0.0086098;-0.0014685;0.0028835
8.84;1.189e-06;4.2275e-07;6.3634e-06;-5.2842e-06;0.0015949;-0.013536;-0.0078751;0.01952
8.845;5.085e-07;1.1896e-06;6.1924e-06;-6.111e-06;0.0068293;-0.029548;-0.01243;0.032506
8.85;6.2115e-08;1.158e-06;5.6996e-06;-6.0626e-06;0.011909;-0.034384;-0.013336;0.037556
8.855;-8.2981e-08;3.424e-07;4.8691e-06;-5.1542e-06;0.012229;-0.028391;-0.013678;0.031309
8.86;1.2366e-08;-9.9452e-07;3.6861e-06;-3.657e-06;0.0070291;-0.013356;-0.014518;0.015827
8.865;2.2251e-07;-2.4191e-06;2.1791e-06;-2.0095e-06;0.0021367;0.0063354;-0.011431;-0.0037854
8.87;4.6844e-07;-3.4506e-06;5.0043e-07;-6.6758e-07;0.00070951;0.025121;-0.0023331;-0.020696
8.875;7.0249e-07;-3.6869e-06;-1.1155e-06;6.9536e-08;-0.0016413;0.03853;0.0073672;-0.02775
8.88;8.1493e-07;-2.9385e-06;-2.4887e-06;1.5824e-07;-0.0080661;0.040325;0.012078;-0.024169
8.885;6.512e-07;-1.3499e-06;-3.5533e-06;-2.2608e-07;-0.014045;0.026964;0.012626;-0.0137
8.89;1.4973e-07;6.1885e-07;-4.2952e-06;-7.7066e-07;-0.013022;0.0034782;0.013183;0.00086331
8.895;-5.8446e-07;2.3756e-06;-4.697e-06;-1.1022e-06;-0.005617;-0.020452;0.014033;0.016187
8.9;-1.3776e-06;3.4204e-06;-4.789e-06;-8.9115e-07;0.0009258;-0.036558;0.010776;0.027248
8.905;-2.1111e-06;3.4961e-06;-4.7094e-06;1.9909e-08;0.0038575;-0.041035;0.0029646;0.028812
8.91;-2.7057e-06;2.6491e-06;-4.6386e-06;1.5365e-06;0.0072336;-0.032843;-0.0036791;0.019682
8.915;-3.0616e-06;1.2331e-06;-4.6891e-06;3.3549e-06;0.011873;-0.012729;-0.0060515;0.0044786
8.92;-3.1029e-06;-1.9623e-07;-4.8941e-06;5.0691e-06;0.013313;0.011664;-0.0063182;-0.01281
8.925;-2.8512e-06;-1.1187e-06;-5.2499e-06;6.2507e-06;0.010156;0.028943;-0.0057435;-0.029802
8.93;-2.3873e-06;-1.2432e-06;-5.7031e-06;6.5635e-06;0.0067996;0.034947;-0.0020711;-0.039756
8.935;-1.7736e-06;-5.3333e-07;-6.1201e-06;5.9319e-06;0.0051888;0.031846;0.0049546;-0.035881
8.94;-1.0777e-06;8.1503e-07;-6.3358e-06;4.5923e-06;0.001401;0.019285;0.011166;-0.020789
8.945;-4.4131e-07;2.3721e-06;-6.2389e-06;2.9593e-06;-0.0061444;-0.0025474;0.013853;-0.0026885
8.95;-4.0463e-08;3.578e-06;-5.7894e-06;1.4646e-06;-0.012717;-0.025562;0.014367;0.013761
8.955;3.4972e-08;3.97e-06;-4.9801e-06;4.5907e-07;-0.013354;-0.039618;0.014418;0.025411
8.96;-1.8057e-07;3.3622e-06;-3.8431e-06;1.1955e-07;-0.0099335;-0.040432;0.011813;0.027924
8.965;-6.0417e-07;1.8914e-06;-2.5068e-06;3.7691e-07;-0.0067045;-0.028663;0.0041627;0.019877
8.97;-1.128e-06;-2.6395e-08;-1.17e-06;9.4862e-07;-0.0013375;-0.0071449;-0.0041406;0.0052917
8.975;-1.557e-06;-1.814e-06;1.8662e-08;1.4598e-06;0.0089;0.017566;-0.0077357;-0.010141
8.98;-1.6502e-06;-2.942e-06;1.0037e-06;1.5566e-06;0.017993;0.035257;-0.0085624;-0.023027
8.985;-1.2912e-06;-3.1382e-06;1.7487e-06;9.9436e-07;0.018235;0.039359;-0.01062;-0.029733
8.99;-5.5887e-07;-2.4651e-06;2.2172e-06;-2.7177e-07;0.011652;0.030254;-0.011524;-0.026635
8.995;3.8839e-07;-1.2543e-06;2.4585e-06;-2.0384e-06;0.005525;0.012785;-0.0066886;-0.013452
9.0;1.4086e-06;3.2704e-08;2.6311e-06;-3.8986e-06;0.00031362;-0.0066919;0.0011947;0.0059449
9.005;2.331e-06;9.2995e-07;2.8923e-06;-5.3792e-06;-0.0081145;-0.024499;0.0059164;0.024446
9.01;2.9531e-06;1.0922e-06;3.3106e-06;-6.1409e-06;-0.015924;-0.03436;0.0066748;0.033133
9.015;3.1551e-06;4.1861e-07;3.9005e-06;-6.0941e-06;-0.017725;-0.032564;0.0070371;0.031585
9.02;2.9638e-06;-8.9695e-07;4.6684e-06;-5.3666e-06;-0.013762;-0.018856;0.007214;0.022906
9.025;2.49e-06;-2.415e-06;5.5716e-06;-4.2334e-06;-0.0088381;0.0026325;0.003637;0.0095722
9.03;1.8421e-06;-3.6111e-06;6.4682e-06;-3.047e-06;-0.0050761;0.023146;-0.0041546;-0.0053197
9.035;1.1425e-06;-4.0677e-06;7.1714e-06;-2.135e-06;0.00091196;0.036064;-0.011325;-0.016663
9.04;5.7941e-07;-3.597e-06;7.5553e-06;-1.6786e-06;0.010005;0.038181;-0.014247;-0.019832
9.045;3.4603e-07;-2.2954e-06;7.5749e-06;-1.6507e-06;0.016397;0.02835;-0.014899;-0.01449
9.05;5.1011e-07;-5.0931e-07;7.2131e-06;-1.8288e-06;0.015441;0.010431;-0.015612;-0.0020177
9.055;9.8921e-07;1.2819e-06;6.478e-06;-1.871e-06;0.009772;-0.010013;-0.014272;0.012881
9.06;1.6237e-06;2.5988e-06;5.4454e-06;-1.4626e-06;0.0026663;-0.02796;-0.0095425;0.023211
9.065;2.2139e-06;3.1009e-06;4.2422e-06;-4.4723e-07;-0.0062024;-0.037278;-0.004097;0.025393
9.07;2.5463e-06;2.7094e-06;3.0016e-06;1.1195e-06;-0.014429;-0.034272;0.0010993;0.018753
9.075;2.4871e-06;1.6566e-06;1.8642e-06;2.9982e-06;-0.016942;-0.01869;0.0071497;0.0062331
9.08;2.0389e-06;4.1742e-07;9.5832e-07;4.848e-06;-0.014199;0.0037613;0.011394;-0.0085491
9.085;1.2737e-06;-4.956e-07;3.1309e-07;6.2922e-06;-0.011142;0.022374;0.0094956;-0.02389
9.09;2.7586e-07;-7.3945e-07;-1.7013e-07;7.0049e-06;-0.0074908;0.031212;0.0034739;-0.03467
9.095;-8.06e-07;-2.2374e-07;-6.1938e-07;6.8402e-06;0.00074307;0.029605;-0.00077767;-0.035585
9.1;-1.7475e-06;8.9162e-07;-1.1207e-06;5.9001e-06;0.010493;0.018412;-0.0033843;-0.026491
9.105;-2.3731e-06;2.2485e-06;-1.7597e-06;4.4948e-06;0.014823;0.00093467;-0.007626;-0.010751
9.11;-2.6366e-06;3.3908e-06;-2.6284e-06;3.0259e-06;0.014155;-0.018113;-0.010756;0.0056777
9.115;-2.5605e-06;3.9037e-06;-3.7329e-06;1.8513e-06;0.013006;-0.032268;-0.0081511;0.017895
9.12;-2.1812e-06;3.5708e-06;-4.9494e-06;1.1963e-06;0.011264;-0.035464;-0.00081808;0.023707
9.125;-1.5881e-06;2.4468e-06;-6.0891e-06;1.0926e-06;0.0058673;-0.027871;0.0069592;0.020448
9.13;-9.626e-07;8.1649e-07;-6.9881e-06;1.353e-06;-0.0032687;-0.012667;0.012318;0.0087147
9.135;-5.2388e-07;-8.7844e-07;-7.5415e-06;1.656e-06;-0.011685;0.0074774;0.015338;-0.0053083
9.14;-4.1529e-07;-2.1599e-06;-7.687e-06;1.6789e-06;-0.014759;0.025634;0.017299;-0.017119
9.145;-6.4712e-07;-2.7057e-06;-7.3956e-06;1.1736e-06;-0.012498;0.033276;0.017667;-0.025154
9.15;-1.1383e-06;-2.4683e-06;-6.706e-06;3.8219e-08;-0.0082501;0.029442;0.014203;-0.02531
9.155;-1.7764e-06;-1.6335e-06;-5.7555e-06;-1.5981e-06;-0.0035101;0.018366;0.0066941;-0.014818
9.16;-2.4143e-06;-5.4312e-07;-4.7319e-06;-3.4025e-06;0.0035101;0.0021121;-0.00085472;0.001365
9.165;-2.8534e-06;3.7531e-07;-3.7784e-06;-4.9844e-06;0.012393;-0.015872;-0.0047838;0.016452
9.17;-2.9117e-06;7.3944e-07;-2.9617e-06;-6.0253e-06;0.018094;-0.028515;-0.0061612;0.02685
9.175;-2.5313e-06;3.6785e-07;-2.315e-06;-6.351e-06;0.017042;-0.030402;-0.0074362;0.030414
9.18;-1.7946e-06;-6.3717e-07;-1.8578e-06;-5.9603e-06;0.011473;-0.020332;-0.0077354;0.02692
9.185;-8.468e-07;-1.931e-06;-1.5539e-06;-5.0218e-06;0.005415;-0.0027985;-0.0045467;0.016943
9.19;1.5652e-07;-3.0779e-06;-1.2945e-06;-3.8436e-06;-0.00097025;0.014573;0.00097715;0.0022572
9.195;1.0407e-06;-3.7081e-06;-9.5671e-07;-2.7823e-06;-0.008552;0.026797;0.00531;-0.011635
9.2;1.6465e-06;-3.6087e-06;-4.4713e-07;-2.1019e-06;-0.013751;0.031608;0.0084336;-0.018879
9.205;1.9087e-06;-2.7658e-06;3.0611e-07;-1.8706e-06;-0.013755;0.027918;0.011062;-0.017099
9.21;1.8553e-06;-1.3731e-06;1.3282e-06;-1.9524e-06;-0.011504;0.016102;0.010473;-0.0079806
9.215;1.5453e-06;2.0749e-07;2.5513e-06;-2.0811e-06;-0.0090132;-0.0010514;0.0056248;0.0042314
9.22;1.0754e-06;1.5544e-06;3.8423e-06;-1.9606e-06;-0.0038077;-0.01766;-0.00020101;0.015706
9.225;6.1807e-07;2.3381e-06;5.0743e-06;-1.351e-06;0.0047976;-0.027439;-0.0045226;0.023456
9.23;3.6444e-07;2.4318e-06;6.1357e-06;-1.4559e-07;0.011526;-0.027815;-0.0091219;0.02424
9.235;4.0372e-07;1.9202e-06;6.8928e-06;1.5577e-06;0.011944;-0.020638;-0.015207;0.015643
9.24;7.0917e-07;1.0475e-06;7.2301e-06;3.4567e-06;0.00935;-0.0082687;-0.018412;4.2645e-05
9.245;1.2309e-06;1.6877e-07;7.151e-06;5.1633e-06;0.0079384;0.0077655;-0.014937;-0.015452
9.25;1.9217e-06;-3.3305e-07;6.7903e-06;6.353e-06;0.0056121;0.022412;-0.007596;-0.025933
9.255;2.6662e-06;-2.0508e-07;6.3132e-06;6.8335e-06;-0.0012981;0.028031;-0.0017051;-0.030831
9.26;3.2532e-06;5.4574e-07;5.8238e-06;6.5615e-06;-0.011288;0.021855;0.00074609;-0.029404
9.265;3.4733e-06;1.6686e-06;5.3685e-06;5.6677e-06;-0.018102;0.0079337;0.0019768;-0.020374
9.27;3.2436e-06;2.7938e-06;4.985e-06;4.4496e-06;-0.01791;-0.0077472;0.0037612;-0.0055978
9.275;2.6281e-06;3.5565e-06;4.7012e-06;3.2728e-06;-0.012974;-0.021275;0.0042316;0.0089195
9.28;1.7598e-06;3.6791e-06;4.4805e-06;2.4187e-06;-0.0072456;-0.029956;0.00084092;0.016941
9.285;7.8003e-07;3.0464e-06;4.2006e-06;1.9816e-06;-0.0016767;-0.030523;-0.0055684;0.016462
9.29;-1.5777e-07;1.7674e-06;3.7156e-06;1.8663e-06;0.0050286;-0.021225;-0.010854;0.0093077
9.295;-8.8824e-07;1.7272e-07;2.9345e-06;1.8561e-06;0.011566;-0.004064;-0.012853;-0.00089092
9.3;-1.2894e-06;-1.2911e-06;1.8373e-06;1.6971e-06;0.014803;0.014546;-0.012449;-0.011015
9.305;-1.3304e-06;-2.2409e-06;4.5893e-07;1.1613e-06;0.014025;0.026619;-0.010047;-0.019147
9.31;-1.0715e-06;-2.4984e-06;-1.1151e-06;1.1314e-07;0.0099864;0.02882;-0.0056159;-0.021877
9.315;-6.3667e-07;-2.1181e-06;-2.7451e-06;-1.4161e-06;0.0040871;0.022237;0.0011177;-0.016651
9.32;-1.8338e-07;-1.3452e-06;-4.2487e-06;-3.2172e-06;-0.0026034;0.0092052;0.0090037;-0.0051219
9.325;1.1168e-07;-5.2685e-07;-5.4604e-06;-4.9616e-06;-0.010051;-0.0055746;0.014361;0.0096461
9.33;7.8253e-08;2.1534e-08;-6.3005e-06;-6.2771e-06;-0.016241;-0.016056;0.015393;0.024668
9.335;-3.6928e-07;1.1698e-07;-6.7698e-06;-6.8541e-06;-0.016924;-0.020209;0.014275;0.034458
9.34;-1.1616e-06;-2.9567e-07;-6.9013e-06;-6.5945e-06;-0.010692;-0.020451;0.012747;0.032536
9.345;-2.104e-06;-1.1598e-06;-6.7566e-06;-5.6768e-06;-0.0013205;-0.015704;0.0093566;0.020162
9.35;-2.9679e-06;-2.2501e-06;-6.445e-06;-4.4356e-06;0.0076084;-0.0024311;0.004013;0.0056988
9.355;-3.5527e-06;-3.1722e-06;-6.0934e-06;-3.1931e-06;0.014726;0.015877;-0.00082226;-0.00561
9.36;-3.7298e-06;-3.5188e-06;-5.8051e-06;-2.1804e-06;0.017919;0.030196;-0.004257;-0.012795
9.365;-3.4822e-06;-3.0826e-06;-5.6467e-06;-1.5325e-06;0.016087;0.032505;-0.0061336;-0.016408
9.37;-2.8902e-06;-1.9652e-06;-5.625e-06;-1.2819e-06;0.011464;0.022056;-0.0048281;-0.015402
9.375;-2.0739e-06;-4.9745e-07;-5.6603e-06;-1.3118e-06;0.0064885;0.0059715;0.00025001;-0.0070806
9.38;-1.1663e-06;9.261e-07;-5.6119e-06;-1.3558e-06;0.00081095;-0.0095156;0.0064467;0.00594
9.385;-3.1227e-07;1.9714e-06;-5.3355e-06;-1.1065e-06;-0.0050925;-0.02077;0.011807;0.017542
9.39;3.6821e-07;2.4449e-06;-4.7042e-06;-3.4523e-07;-0.00881;-0.025021;0.016577;0.023454
9.395;8.0137e-07;2.3258e-06;-3.6356e-06;9.6819e-07;-0.010977;-0.022407;0.018436;0.020767
9.4;9.3276e-07;1.746e-06;-2.1566e-06;2.6611e-06;-0.013163;-0.014485;0.01442;0.0096296
9.405;7.4331e-07;9.466e-07;-4.1465e-07;4.3972e-06;-0.012529;-0.0030872;0.0066341;-0.0061619
9.41;3.2614e-07;2.2974e-07;1.4053e-06;5.7988e-06;-0.0057247;0.009685;-0.00041165;-0.020614
9.415;-1.0158e-07;-1.0854e-07;3.1516e-06;6.5867e-06;0.0048729;0.020618;-0.0054816;-0.028528
9.42;-3.0801e-07;1.0758e-07;4.6982e-06;6.6455e-06;0.012857;0.023787;-0.0105;-0.029822
9.425;-1.6704e-07;8.2621e-07;5.9179e-06;6.0095e-06;0.014966;0.016467;-0.015642;-0.025795
9.43;3.2481e-07;1.794e-06;6.7188e-06;4.8598e-06;0.013117;0.0034801;-0.017891;-0.015332
9.435;1.0844e-06;2.6919e-06;7.0901e-06;3.5211e-06;0.0083162;-0.0090888;-0.016492;0.00019241
9.44;1.9486e-06;3.2339e-06;7.0852e-06;2.3593e-06;7.3648e-05;-0.019389;-0.013605;0.013984
9.445;2.7129e-06;3.199e-06;6.7969e-06;1.6126e-06;-0.0080762;-0.026783;-0.0090801;0.019275
9.45;3.2363e-06;2.4872e-06;6.3737e-06;1.3027e-06;-0.011229;-0.02741;-0.0017268;0.015711
9.455;3.4917e-06;1.2029e-06;6.0022e-06;1.2728e-06;-0.010229;-0.01844;0.0058761;0.0067042
9.46;3.4941e-06;-3.3798e-07;5.8174e-06;1.2732e-06;-0.0099872;-0.0021189;0.0090826;-0.0042743
9.465;3.232e-06;-1.7067e-06;5.8365e-06;1.0518e-06;-0.011182;0.015897;0.0072558;-0.013488
9.47;2.696e-06;-2.5268e-06;5.9775e-06;4.2609e-07;-0.010733;0.02804;0.0025096;-0.018872
9.475;1.9332e-06;-2.6315e-06;6.0979e-06;-6.7691e-07;-0.0074286;0.029251;-0.0041514;-0.019342
9.48;1.063e-06;-2.1164e-06;6.0365e-06;-2.1891e-06;-0.0011816;0.020376;-0.010406;-0.01343
9.485;2.566e-07;-1.2646e-06;5.6665e-06;-3.8803e-06;0.0062861;0.0065723;-0.014289;-0.00091667
9.49;-3.2481e-07;-4.1773e-07;4.9165e-06;-5.3959e-06;0.011732;-0.0069761;-0.016126;0.01495
9.495;-5.8763e-07;1.1415e-07;3.7712e-06;-6.3875e-06;0.013772;-0.018236;-0.015512;0.027012
9.5;-5.279e-07;1.1475e-07;2.284e-06;-6.656e-06;0.012053;-0.024301;-0.011853;0.030879
9.505;-2.3286e-07;-4.5098e-07;5.7841e-07;-6.1936e-06;0.0067876;-0.021059;-0.0056302;0.027622
9.51;1.4493e-07;-1.4067e-06;-1.1724e-06;-5.1647e-06;-0.00016448;-0.01017;0.0020079;0.017736
9.515;4.4129e-07;-2.4522e-06;-2.7822e-06;-3.8851e-06;-0.0063585;0.0029936;0.0092767;0.0023344
9.52;5.2227e-07;-3.2613e-06;-4.1031e-06;-2.7306e-06;-0.01088;0.015915;0.013858;-0.012358
9.525;3.0929e-07;-3.5255e-06;-5.0557e-06;-1.9628e-06;-0.012655;0.027684;0.015616;-0.018631
9.53;-1.8158e-07;-3.0259e-06;-5.6015e-06;-1.6149e-06;-0.009605;0.033465;0.016931;-0.01501
9.535;-8.406e-07;-1.776e-06;-5.7273e-06;-1.5378e-06;-0.0038503;0.026633;0.016675;-0.0066592
9.54;-1.5532e-06;-9.0197e-08;-5.5069e-06;-1.5085e-06;-0.00041372;0.0082845;0.011058;0.0028251
9.545;-2.2625e-06;1.5347e-06;-5.1316e-06;-1.2901e-06;0.00068091;-0.013163;0.0013451;0.012311
9.55;-2.91e-06;2.6357e-06;-4.8179e-06;-6.7358e-07;0.0042402;-0.028792;-0.006304;0.019551
9.555;-3.3585e-06;2.9714e-06;-4.6878e-06;4.6735e-07;0.011664;-0.032499;-0.0084024;0.022429
9.56;-3.4391e-06;2.5896e-06;-4.752e-06;2.113e-06;0.017792;-0.024946;-0.0071606;0.017994
9.565;-3.0775e-06;1.7505e-06;-4.9728e-06;4.042e-06;0.017613;-0.011656;-0.0053621;0.0047191
9.57;-2.3509e-06;8.0766e-07;-5.2917e-06;5.8698e-06;0.011621;0.0033494;-0.0024934;-0.012812
9.575;-1.4418e-06;1.118e-07;-5.6103e-06;7.1849e-06;0.0029837;0.01643;0.0025048;-0.02823
9.58;-5.6872e-07;-8.6273e-08;-5.7896e-06;7.6838e-06;-0.0058721;0.023432;0.0086357;-0.037097
9.585;7.5432e-08;3.0007e-07;-5.6824e-06;7.2767e-06;-0.012457;0.023354;0.014296;-0.035447
9.59;3.7867e-07;1.1812e-06;-5.177e-06;6.1314e-06;-0.01484;0.016267;0.017572;-0.02365
9.595;3.322e-07;2.2866e-06;-4.2462e-06;4.59e-06;-0.013155;0.0017068;0.016481;-0.0080431
9.6;1.5011e-08;3.2069e-06;-2.9676e-06;3.0197e-06;-0.0085148;-0.016501;0.011367;0.0057477
9.605;-4.3547e-07;3.5502e-06;-1.4893e-06;1.7226e-06;-0.002155;-0.029713;0.0046049;0.016124
9.61;-8.5676e-07;3.1246e-06;2.2107e-08;8.9763e-07;0.0044921;-0.031858;-0.0019564;0.021676
9.615;-1.1033e-06;1.9937e-06;1.4082e-06;5.7474e-07;0.0095005;-0.024602;-0.0080715;0.018545
9.62;-1.0796e-06;4.1104e-07;2.5341e-06;5.6684e-07;0.012129;-0.011563;-0.012755;0.0066899
9.625;-7.3496e-07;-1.2433e-06;3.3355e-06;5.5448e-07;0.013551;0.0058076;-0.013228;-0.0070549
9.63;-5.4284e-08;-2.5353e-06;3.856e-06;2.4714e-07;0.013342;0.023194;-0.0092712;-0.016573
9.635;9.0593e-07;-3.1218e-06;4.2057e-06;-5.1664e-07;0.0090466;0.033297;-0.0043821;-0.019973
9.64;1.9809e-06;-2.8968e-06;4.4845e-06;-1.7399e-06;0.00015667;0.031682;-0.0012792;-0.016821
9.645;2.9349e-06;-2.0229e-06;4.7577e-06;-3.2532e-06;-0.0098445;0.020277;0.00083248;-0.0064135
9.65;3.5606e-06;-8.5083e-07;5.088e-06;-4.7354e-06;-0.016442;0.0035916;0.0037226;0.0088822
9.655;3.7439e-06;1.7859e-07;5.5345e-06;-5.8327e-06;-0.01896;-0.015;0.0055902;0.021937
9.66;3.4517e-06;6.5817e-07;6.0868e-06;-6.2998e-06;-0.019099;-0.029028;0.0029084;0.028517
9.665;2.7287e-06;3.8663e-07;6.6362e-06;-6.0483e-06;-0.015387;-0.031134;-0.0031413;0.029
9.67;1.7555e-06;-5.2588e-07;7.0572e-06;-5.1395e-06;-0.0046619;-0.020204;-0.0071487;0.023611
9.675;8.4899e-07;-1.7128e-06;7.2942e-06;-3.7799e-06;0.0099813;-0.0017708;-0.0075849;0.012483
9.68;3.0288e-07;-2.7353e-06;7.3214e-06;-2.3083e-06;0.018906;0.014951;-0.0091825;-0.0034998
9.685;2.0544e-07;-3.2596e-06;7.0515e-06;-1.1163e-06;0.017044;0.024947;-0.014563;-0.018895
9.69;4.4443e-07;-3.1026e-06;6.3662e-06;-4.7065e-07;0.0098769;0.029568;-0.0187;-0.024871
9.695;8.6542e-07;-2.2243e-06;5.2518e-06;-3.7454e-07;0.0046628;0.028184;-0.015667;-0.019147
9.7;1.3485e-06;-7.8356e-07;3.8441e-06;-6.1446e-07;0.00030904;0.016861;-0.0078045;-0.0077474
9.705;1.7481e-06;8.3569e-07;2.3224e-06;-8.9878e-07;-0.0069642;-0.0025498;-0.0012992;0.0041993
9.71;1.8933e-06;2.1682e-06;8.3295e-07;-9.3142e-07;-0.01341;-0.020421;0.0038736;0.015934
9.715;1.7013e-06;2.8673e-06;-4.7767e-07;-4.6794e-07;-0.013603;-0.030301;0.010425;0.023789
9.72;1.2193e-06;2.7923e-06;-1.457e-06;5.7038e-07;-0.0096091;-0.031662;0.016092;0.022254
9.725;5.2963e-07;2.0205e-06;-2.0363e-06;2.0304e-06;-0.0069832;-0.024129;0.015952;0.011523
9.73;-3.2133e-07;8.5207e-07;-2.3005e-06;3.5982e-06;-0.0059212;-0.0076519;0.0092804;-0.0029003
9.735;-1.2666e-06;-2.4696e-07;-2.4392e-06;4.9333e-06;-0.0016541;0.0132;0.00075983;-0.015731
9.74;-2.154e-06;-8.328e-07;-2.6428e-06;5.7458e-06;0.0062782;0.027912;-0.0059701;-0.026082
