T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.09;-1.9409e-06;-1.0763e-06;-2.7859e-06;-4.5743e-07;0.018042;0.0037211;0.0052096;-0.0070923
6.095;-1.7861e-06;-1.2931e-06;-3.1762e-06;-2.5861e-07;0.016234;0.0081091;0.0049118;-0.0058075
6.1;-1.2903e-06;-1.2587e-06;-3.4578e-06;-1.5751e-07;0.011052;0.011988;0.0037821;-0.0020174
6.105;-6.1672e-07;-9.3667e-07;-3.6683e-06;-8.289e-08;0.0031888;0.011064;0.001913;-8.0785e-05
6.11;-3.3935e-09;-4.2127e-07;-3.8801e-06;-3.3961e-08;-0.0079937;0.0044278;-0.0020126;-0.001956
6.115;2.8554e-07;1.1524e-07;-4.1894e-06;-6.1799e-08;-0.017979;-0.0027509;-0.0057863;-0.0041947
6.12;1.279e-07;5.458e-07;-4.6122e-06;-1.7877e-07;-0.017816;-0.0057515;-0.0033406;-0.002959
6.125;-3.2328e-07;8.2875e-07;-4.9911e-06;-3.2344e-07;-0.0057211;-0.0060624;0.0068184;0.00073861
6.13;-7.4109e-07;9.5545e-07;-5.0625e-06;-4.0248e-07;0.0084093;-0.0064345;0.017791;0.0045141
6.135;-8.8134e-07;9.257e-07;-4.6394e-06;-3.2552e-07;0.013855;-0.0060893;0.021819;0.0079662
6.14;-7.3074e-07;7.7958e-07;-3.7278e-06;-1.3399e-08;0.0094552;-0.0032356;0.017304;0.010852
6.145;-4.4525e-07;6.1953e-07;-2.5067e-06;5.9141e-07;0.0013386;0.0021106;0.0074728;0.01257
6.15;-2.0387e-07;5.4683e-07;-1.2358e-06;1.4767e-06;-0.0048846;0.0049055;-0.0034891;0.0098985
6.155;-1.169e-07;5.4175e-07;-1.581e-07;2.4905e-06;-0.0074866;0.00054554;-0.011988;0.00041952
6.16;-2.1342e-07;4.6845e-07;5.7325e-07;3.3782e-06;-0.0072051;-0.0060131;-0.015747;-0.010513
6.165;-4.5949e-07;2.3255e-07;9.268e-07;3.9351e-06;-0.0047687;-0.0070346;-0.0145;-0.015999
6.17;-7.5609e-07;-1.1422e-07;9.8624e-07;4.0995e-06;0.00070808;-0.0018597;-0.0090485;-0.015423
6.175;-9.1715e-07;-4.2482e-07;9.2988e-07;3.9192e-06;0.010115;0.0047577;-0.00023;-0.012153
6.18;-7.1875e-07;-5.6055e-07;9.7347e-07;3.4838e-06;0.018662;0.0092465;0.0082377;-0.0082595
6.185;-6.9836e-08;-4.426e-07;1.2486e-06;2.8987e-06;0.017447;0.011061;0.010327;-0.0037253
6.19;8.5328e-07;-6.4842e-08;1.7157e-06;2.2743e-06;0.0045418;0.0097408;0.0050675;0.00059059
6.195;1.6883e-06;4.8893e-07;2.222e-06;1.689e-06;-0.011595;0.0043628;-0.0019366;0.0025563
6.2;2.113e-06;1.0505e-06;2.6351e-06;1.1577e-06;-0.021282;-0.0037283;-0.0055486;0.0017743
6.205;2.0031e-06;1.4402e-06;2.9096e-06;6.6431e-07;-0.021534;-0.010048;-0.0055515;0.0012463
6.21;1.4446e-06;1.548e-06;3.0679e-06;2.1669e-07;-0.014384;-0.012516;-0.0037509;0.0024088
6.215;6.7759e-07;1.3427e-06;3.1787e-06;-1.5625e-07;-0.0023144;-0.012547;-5.9659e-05;0.0035709
6.22;1.772e-08;8.6422e-07;3.3547e-06;-4.2062e-07;0.010888;-0.0093238;0.0052743;0.0051075
6.225;-2.7505e-07;2.5147e-07;3.7009e-06;-5.1641e-07;0.018523;-0.0014434;0.0083526;0.0083694
6.23;-1.3943e-07;-2.8151e-07;4.2123e-06;-3.6529e-07;0.015806;0.0078287;0.0049164;0.011392
6.235;2.5597e-07;-5.7474e-07;4.7238e-06;4.2091e-08;0.0050048;0.011396;-0.0048958;0.0091475
6.24;6.3173e-07;-6.4538e-07;4.9682e-06;5.6001e-07;-0.0065889;0.0064516;-0.016465;-0.0002705
6.245;7.6898e-07;-6.4772e-07;4.7104e-06;9.3098e-07;-0.01253;-0.00099402;-0.023749;-0.011493
6.25;6.2049e-07;-7.0971e-07;3.881e-06;9.3563e-07;-0.010371;-0.003812;-0.022031;-0.017848
6.255;3.1212e-07;-8.3576e-07;2.6389e-06;4.9867e-07;-0.0024398;-0.0013342;-0.01103;-0.017513
6.26;4.8525e-08;-9.4804e-07;1.308e-06;-3.1442e-07;0.006031;0.0024386;0.00393;-0.012594
6.265;2.1962e-09;-9.6562e-07;2.2732e-07;-1.3474e-06;0.01137;0.0051452;0.016105;-0.0050081
6.27;2.4488e-07;-8.2664e-07;-3.9243e-07;-2.3882e-06;0.011778;0.0073779;0.020816;0.004373
6.275;7.1279e-07;-4.913e-07;-5.4043e-07;-3.2134e-06;0.0062704;0.0083423;0.016966;0.012888
6.28;1.2087e-06;5.1653e-09;-3.8079e-07;-3.6802e-06;-0.0040144;0.0045803;0.0076639;0.015829
6.285;1.4531e-06;5.0667e-07;-1.6248e-07;-3.7997e-06;-0.016094;-0.0041577;-0.0029716;0.011979
6.29;1.1941e-06;8.0995e-07;-1.1902e-07;-3.6855e-06;-0.024221;-0.011723;-0.011038;0.0067125
6.295;3.7197e-07;7.9699e-07;-3.6551e-07;-3.4307e-06;-0.020904;-0.013608;-0.012201;0.0045141
6.3;-7.71e-07;4.7405e-07;-8.3537e-07;-3.0633e-06;-0.004818;-0.011205;-0.0057042;0.0044887
6.305;-1.7821e-06;-7.2839e-08;-1.3332e-06;-2.584e-06;0.015372;-0.0067188;0.0034683;0.0044697
6.31;-2.2554e-06;-7.0877e-07;-1.6768e-06;-2.0024e-06;0.027713;-0.00041476;0.0089022;0.0037179
6.315;-2.0535e-06;-1.2429e-06;-1.8125e-06;-1.3281e-06;0.026382;0.0085469;0.0077641;0.0036841
6.32;-1.3399e-06;-1.4682e-06;-1.8274e-06;-5.6747e-07;0.014587;0.016175;0.001912;0.003235
6.325;-4.5675e-07;-1.3102e-06;-1.8893e-06;2.0376e-07;-0.0010132;0.014557;-0.0056659;-0.0023509
6.33;2.2865e-07;-9.0777e-07;-2.1793e-06;8.0635e-07;-0.014827;0.0050182;-0.012592;-0.011138
6.335;4.6418e-07;-4.787e-07;-2.8088e-06;1.075e-06;-0.021212;-0.0029152;-0.014604;-0.015619
6.34;2.2629e-07;-1.4749e-07;-3.7175e-06;9.7798e-07;-0.016719;-0.0049419;-0.0077742;-0.013655
6.345;-2.7637e-07;7.529e-08;-4.6482e-06;6.0466e-07;-0.0044881;-0.0037406;0.0059801;-0.0084617
6.35;-7.3228e-07;2.2888e-07;-5.2531e-06;9.8665e-08;0.0082416;-0.001796;0.020101;-0.0021559
6.355;-8.9065e-07;3.7677e-07;-5.2525e-06;-3.6162e-07;0.015596;0.0013315;0.028385;0.0058018
6.36;-6.7556e-07;6.0053e-07;-4.5624e-06;-5.7066e-07;0.014329;0.0047418;0.026823;0.0143
6.365;-2.2925e-07;9.3244e-07;-3.3548e-06;-3.7378e-07;0.0042098;0.0039427;0.014629;0.018211
6.37;1.4346e-07;1.2803e-06;-2.0126e-06;2.3042e-07;-0.01009;-0.0026372;-0.0038375;0.014415
6.375;1.5397e-07;1.4753e-06;-9.5127e-07;1.0961e-06;-0.018937;-0.0096142;-0.018679;0.0065133
6.38;-2.5906e-07;1.3868e-06;-3.854e-07;2.018e-06;-0.01502;-0.013082;-0.021033;-0.002022
6.385;-8.8592e-07;9.7527e-07;-2.3718e-07;2.7946e-06;-0.0021128;-0.012775;-0.012419;-0.0096024
6.39;-1.4094e-06;3.2081e-07;-2.6218e-07;3.3014e-06;0.010402;-0.0066977;-0.0014313;-0.012023
6.395;-1.5694e-06;-3.7123e-07;-2.1955e-07;3.5493e-06;0.018703;0.0036791;0.0068589;-0.0087111
6.4;-1.2151e-06;-8.5858e-07;4.8928e-08;3.636e-06;0.022462;0.012715;0.01123;-0.0041815
6.405;-3.5683e-07;-9.752e-07;5.7183e-07;3.6488e-06;0.017909;0.01697;0.0091632;-0.0017125
6.41;7.6037e-07;-6.9245e-07;1.2127e-06;3.6017e-06;0.0028581;0.015014;0.00030709;-0.0030597
6.415;1.7136e-06;-1.2679e-07;1.7416e-06;3.422e-06;-0.015981;0.0076406;-0.0092858;-0.0075396
6.42;2.1219e-06;5.1373e-07;1.9949e-06;3.0044e-06;-0.027668;-0.0016511;-0.0128;-0.011505
6.425;1.8629e-06;1.0181e-06;1.9835e-06;2.2961e-06;-0.025786;-0.0092572;-0.008408;-0.011768
6.43;1.1311e-06;1.2513e-06;1.8793e-06;1.3542e-06;-0.012092;-0.012462;0.00095829;-0.0069531
6.435;3.1761e-07;1.2041e-06;1.9156e-06;3.5396e-07;0.0055527;-0.0099963;0.010298;0.0022735
6.44;-1.9549e-07;9.7765e-07;2.2736e-06;-4.7184e-07;0.018522;-0.0043533;0.015463;0.011689
6.445;-2.1617e-07;7.0069e-07;2.9956e-06;-9.469e-07;0.020934;0.00032462;0.013702;0.016402
6.45;1.7671e-07;4.6241e-07;3.9441e-06;-1.021e-06;0.012202;0.0027808;0.0044512;0.015697
6.455;6.9923e-07;3.0015e-07;4.8381e-06;-7.5493e-07;-0.0018204;0.0033093;-0.0088013;0.011532
6.46;1.0324e-06;2.0162e-07;5.3635e-06;-2.7292e-07;-0.013358;0.0018;-0.020706;0.0057476
6.465;9.7857e-07;9.3818e-08;5.2906e-06;2.6007e-07;-0.017639;-0.0025252;-0.027192;-0.0016582
6.47;5.4688e-07;-1.5015e-07;4.568e-06;6.3835e-07;-0.012641;-0.0083661;-0.024834;-0.010713
6.475;-3.8398e-08;-6.0771e-07;3.3796e-06;6.7925e-07;0.00031885;-0.0087681;-0.012479;-0.01631
6.48;-4.3513e-07;-1.168e-06;2.0983e-06;3.4559e-07;0.014775;0.00050189;0.0050332;-0.0137
6.485;-3.7363e-07;-1.5621e-06;1.1106e-06;-2.3396e-07;0.021938;0.012794;0.018495;-0.0059833
6.49;1.7074e-07;-1.5596e-06;6.1117e-07;-8.7004e-07;0.016759;0.018987;0.02064;0.0014713
6.495;9.5574e-07;-1.1213e-06;5.2051e-07;-1.4161e-06;0.002521;0.015925;0.012103;0.0057526
6.5;1.6212e-06;-4.0836e-07;5.8786e-07;-1.8188e-06;-0.012102;0.0060662;0.00053245;0.005736
6.505;1.8723e-06;3.2802e-07;5.7381e-07;-2.1038e-06;-0.021079;-0.0042028;-0.0070742;0.0036789
6.51;1.5687e-06;8.773e-07;3.5939e-07;-2.3175e-06;-0.023332;-0.010787;-0.0089829;0.0020227
6.515;7.4616e-07;1.1104e-06;-4.1437e-08;-2.4968e-06;-0.018223;-0.014518;-0.0059524;0.0007322
6.52;-3.5689e-07;9.7727e-07;-4.9677e-07;-2.6471e-06;-0.0042646;-0.0148;0.0015698;0.0015679
6.525;-1.3261e-06;5.3984e-07;-7.979e-07;-2.6957e-06;0.014958;-0.0095759;0.010767;0.0065455
6.53;-1.7582e-06;-2.7352e-08;-7.8096e-07;-2.5026e-06;0.028075;-0.00081444;0.014723;0.012794
6.535;-1.5305e-06;-5.2134e-07;-4.8356e-07;-1.962e-06;0.0248;0.0066874;0.0077743;0.015039
6.54;-8.9571e-07;-8.0615e-07;-1.7506e-07;-1.097e-06;0.0078201;0.01007;-0.0068629;0.010943
6.545;-2.7799e-07;-8.5962e-07;-1.8647e-07;-8.0728e-08;-0.0092188;0.0084627;-0.018768;0.0011848
6.55;1.6311e-08;-7.7152e-07;-7.0079e-07;8.121e-07;-0.016713;0.0028784;-0.021516;-0.011057
6.555;-8.661e-08;-6.7647e-07;-1.6899e-06;1.3214e-06;-0.015102;-0.0023354;-0.016493;-0.019656
6.56;-4.7213e-07;-6.5209e-07;-2.9644e-06;1.3332e-06;-0.0075304;-0.0033444;-0.0063701;-0.020195
6.565;-8.9859e-07;-6.7679e-07;-4.2223e-06;9.1861e-07;0.0042371;-0.00059579;0.00769;-0.013937
6.57;-1.0732e-06;-6.6247e-07;-5.1077e-06;2.692e-07;0.015922;0.0037139;0.022113;-0.0048559
6.575;-8.0545e-07;-4.9746e-07;-5.3467e-06;-3.8618e-07;0.019528;0.0083405;0.02965;0.0043803
6.58;-1.6856e-07;-9.5466e-08;-4.9045e-06;-8.4544e-07;0.010072;0.010638;0.024916;0.011327
6.585;5.0068e-07;5.264e-07;-4.0197e-06;-9.9395e-07;-0.0074628;0.0069886;0.010529;0.013561
6.59;8.1413e-07;1.2111e-06;-3.0555e-06;-8.2492e-07;-0.021047;-0.0019433;-0.0041996;0.011856
6.595;5.7089e-07;1.7199e-06;-2.2998e-06;-4.067e-07;-0.02355;-0.012128;-0.012512;0.0080872
6.6;-1.7518e-07;1.8384e-06;-1.8764e-06;1.5336e-07;-0.016714;-0.019124;-0.014112;0.0032638
6.605;-1.1733e-06;1.4869e-06;-1.7479e-06;7.5097e-07;-0.0034774;-0.018521;-0.0095058;-0.00027342
6.61;-2.041e-06;7.8104e-07;-1.7276e-06;1.3344e-06;0.013893;-0.0098638;0.00081831;-0.00087912
6.615;-2.3882e-06;-2.1758e-08;-1.5648e-06;1.9117e-06;0.027791;0.0021046;0.010605;0.00038612
6.62;-2.0357e-06;-6.5325e-07;-1.1363e-06;2.5097e-06;0.028269;0.011623;0.010712;0.0012775
6.625;-1.14e-06;-9.4581e-07;-5.6555e-07;3.122e-06;0.015242;0.015524;0.00071627;-0.00011617
6.63;-7.1848e-08;-8.6417e-07;-1.1656e-07;3.6853e-06;-0.0014543;0.014431;-0.010478;-0.0037973
6.635;8.0352e-07;-4.8461e-07;8.1443e-09;4.0846e-06;-0.013997;0.0094216;-0.015506;-0.0093151
6.64;1.247e-06;2.3169e-08;-2.2701e-07;4.1642e-06;-0.020585;0.00085271;-0.013316;-0.016256
6.645;1.1823e-06;4.5232e-07;-6.954e-07;3.7848e-06;-0.020101;-0.0071591;-0.0053687;-0.020485
6.65;7.3973e-07;6.8057e-07;-1.1392e-06;2.9412e-06;-0.010191;-0.0089533;0.0073143;-0.016709
6.655;2.5234e-07;7.4019e-07;-1.2243e-06;1.8211e-06;0.0065862;-0.0045617;0.021386;-0.0054351
6.66;8.4643e-08;7.5517e-07;-6.8111e-07;7.2859e-07;0.019041;0.00099657;0.028925;0.0076477
6.665;3.6349e-07;8.265e-07;5.1664e-07;-5.7375e-08;0.016771;0.0035326;0.023515;0.016904
6.67;8.7687e-07;9.6777e-07;2.1055e-06;-3.9068e-07;0.0020358;0.0020819;0.0078109;0.019346
6.675;1.249e-06;1.1097e-06;3.6743e-06;-2.937e-07;-0.01336;-0.0020209;-0.0094251;0.015107
6.68;1.2078e-06;1.1459e-06;4.861e-06;8.1529e-08;-0.019767;-0.0064366;-0.021182;0.007164
6.685;7.2551e-07;9.824e-07;5.469e-06;5.347e-07;-0.015568;-0.0095528;-0.025162;-0.00093494
6.69;-1.1661e-08;5.6994e-07;5.4832e-06;8.9237e-07;-0.0048452;-0.010376;-0.022358;-0.0067201
6.695;-6.9769e-07;-6.6876e-08;5.0502e-06;1.0533e-06;0.0089257;-0.0075944;-0.013459;-0.009039
6.7;-9.8931e-07;-8.0583e-07;4.4494e-06;9.9761e-07;0.022635;-0.00059732;2.3256e-05;-0.0083019
6.705;-6.4334e-07;-1.43e-06;3.9837e-06;7.7468e-07;0.028433;0.0097698;0.010815;-0.0050893
6.71;2.9545e-07;-1.6997e-06;3.785e-06;4.6813e-07;0.019079;0.018605;0.010616;-0.0015957
6.715;1.4518e-06;-1.4978e-06;3.7204e-06;1.2552e-07;-0.001634;0.019177;0.00014933;-0.0012661
6.72;2.3298e-06;-9.1453e-07;3.5194e-06;-2.7408e-07;-0.02068;0.011366;-0.01108;-0.0032886
6.725;2.6016e-06;-1.838e-07;3.0045e-06;-7.7228e-07;-0.027879;0.00043516;-0.014084;-0.0046082
6.73;2.2318e-06;4.3227e-07;2.2156e-06;-1.3904e-06;-0.023509;-0.0096185;-0.0078849;-0.0049899
6.735;1.403e-06;7.3819e-07;1.3598e-06;-2.1201e-06;-0.013222;-0.015223;0.0025306;-0.0039382
6.74;4.0832e-07;6.9242e-07;6.9545e-07;-2.8834e-06;-5.7619e-05;-0.012957;0.012795;0.0012091
6.745;-4.1296e-07;4.2616e-07;4.3764e-07;-3.5049e-06;0.013928;-0.0047019;0.019749;0.010132
6.75;-7.7321e-07;1.3294e-07;6.7172e-07;-3.7785e-06;0.022995;0.0025668;0.019646;0.017718
6.755;-6.0063e-07;-7.3154e-08;1.2703e-06;-3.5871e-06;0.019708;0.0044336;0.0095642;0.019521
6.76;-1.3727e-07;-1.9422e-07;1.885e-06;-2.9623e-06;0.0036101;0.002381;-0.0082387;0.015169
6.765;1.9961e-07;-2.8841e-07;2.0994e-06;-2.0639e-06;-0.013754;-0.00023386;-0.023825;0.0067391
6.77;1.2644e-07;-4.081e-07;1.6735e-06;-1.1173e-06;-0.019132;-0.0018132;-0.027474;-0.0028786
6.775;-3.1978e-07;-5.804e-07;6.6562e-07;-3.4008e-07;-0.010773;-0.0023992;-0.019136;-0.010692
6.78;-8.5719e-07;-8.111e-07;-6.4792e-07;1.1924e-07;0.0034698;-0.0022767;-0.0053275;-0.014761
6.785;-1.1581e-06;-1.0817e-06;-1.9238e-06;2.1032e-07;0.015473;-0.0009212;0.0083493;-0.014718
6.79;-1.0096e-06;-1.317e-06;-2.8644e-06;-9.4401e-09;0.020521;0.0037211;0.018498;-0.010173
6.795;-4.0823e-07;-1.3605e-06;-3.3055e-06;-3.7926e-07;0.015769;0.011608;0.021505;-0.0018474
6.8;4.0385e-07;-1.0513e-06;-3.2942e-06;-7.0314e-07;0.0011299;0.016644;0.014737;0.0055414
6.805;1.0239e-06;-3.7746e-07;-3.0754e-06;-8.6673e-07;-0.016497;0.012582;0.0018783;0.0073163
6.81;1.1061e-06;4.6773e-07;-2.9406e-06;-8.8135e-07;-0.026596;0.0011508;-0.0086259;0.0046154
6.815;5.5492e-07;1.1997e-06;-3.0528e-06;-8.1193e-07;-0.024131;-0.010226;-0.011175;0.0020969
6.82;-4.3933e-07;1.5945e-06;-3.3716e-06;-6.9603e-07;-0.01136;-0.016778;-0.0053993;0.0016121
6.825;-1.509e-06;1.5564e-06;-3.6992e-06;-5.3366e-07;0.0053201;-0.017881;0.0046921;0.0021033
6.83;-2.2722e-06;1.1301e-06;-3.8058e-06;-2.9915e-07;0.019227;-0.013199;0.013001;0.0036609
6.835;-2.4729e-06;4.9317e-07;-3.5665e-06;6.3262e-08;0.025817;-0.0036775;0.014718;0.0065644
6.84;-2.0774e-06;-1.1438e-07;-3.0503e-06;6.1347e-07;0.021938;0.0060405;0.0074789;0.0084721
6.845;-1.2997e-06;-5.0702e-07;-2.5138e-06;1.3534e-06;0.0086727;0.011183;-0.0058384;0.0067238
6.85;-4.9221e-07;-6.2289e-07;-2.2552e-06;2.1943e-06;-0.0063;0.010983;-0.016422;0.0013741
6.855;5.3436e-08;-5.1522e-07;-2.4087e-06;2.9728e-06;-0.014694;0.0069161;-0.016611;-0.0063557
6.86;2.27e-07;-3.0456e-07;-2.8654e-06;3.4914e-06;-0.015108;0.0013258;-0.0076852;-0.014441
6.865;8.1814e-08;-1.1341e-07;-3.3752e-06;3.5842e-06;-0.010412;-0.0028998;0.0034499;-0.019648
6.87;-1.9817e-07;-6.6644e-09;-3.6624e-06;3.1916e-06;-0.0004029;-0.0038711;0.014349;-0.019213
6.875;-3.2592e-07;4.6949e-08;-3.4678e-06;2.4175e-06;0.012577;-0.00040399;0.024205;-0.011346
6.88;-7.2571e-08;1.5599e-07;-2.6316e-06;1.5128e-06;0.017976;0.0048398;0.027176;0.00088164
6.885;5.1441e-07;4.0862e-07;-1.216e-06;7.5059e-07;0.0087926;0.0066743;0.019237;0.010553
6.89;1.1001e-06;7.9779e-07;4.8968e-07;3.0253e-07;-0.0088778;0.0042671;0.0039864;0.014605
6.895;1.304e-06;1.2366e-06;2.11e-06;2.1097e-07;-0.021718;-0.00028863;-0.010834;0.013935
6.9;9.748e-07;1.604e-06;3.3588e-06;4.2605e-07;-0.021008;-0.005423;-0.01893;0.010605
6.905;2.6834e-07;1.7655e-06;4.1311e-06;8.4407e-07;-0.0092142;-0.011049;-0.019223;0.005638
6.91;-4.9269e-07;1.588e-06;4.4821e-06;1.326e-06;0.0048566;-0.016078;-0.014508;-0.00052017
6.915;-9.9886e-07;1.0117e-06;4.5596e-06;1.7362e-06;0.015556;-0.015868;-0.0073679;-0.0052311
6.92;-1.0387e-06;1.4626e-07;4.5457e-06;2.0048e-06;0.02177;-0.0073015;4.908e-05;-0.0061263
6.925;-5.4279e-07;-7.2349e-07;4.5716e-06;2.1553e-06;0.021137;0.0069364;0.0031704;-0.0033311
6.93;3.5005e-07;-1.269e-06;4.6089e-06;2.2654e-06;0.010669;0.019032;-0.0022052;0.00010738
6.935;1.3021e-06;-1.317e-06;4.4611e-06;2.367e-06;-0.005916;0.020833;-0.012595;-0.00076206
6.94;1.951e-06;-9.4773e-07;3.934e-06;2.3787e-06;-0.018385;0.012594;-0.0178;-0.0064064
6.945;2.1212e-06;-3.8698e-07;3.0421e-06;2.1674e-06;-0.019968;0.0027087;-0.011446;-0.011454
6.95;1.8709e-06;1.5876e-07;2.0355e-06;1.6515e-06;-0.013696;-0.0039284;0.0022462;-0.012936
6.955;1.3708e-06;5.4847e-07;1.2295e-06;8.2424e-07;-0.0062839;-0.0085579;0.013836;-0.011976
6.96;8.0524e-07;6.998e-07;8.3385e-07;-2.4832e-07;0.0010427;-0.010533;0.019025;-0.0076713
6.965;3.6568e-07;6.2894e-07;9.1154e-07;-1.3937e-06;0.0090357;-0.0072723;0.018865;0.0018135
6.97;1.9837e-07;4.5304e-07;1.3893e-06;-2.3543e-06;0.012782;-0.0011354;0.013176;0.012979
6.975;2.7924e-07;2.9162e-07;2.0556e-06;-2.9139e-06;0.0071261;0.0023189;0.001922;0.01914
6.98;3.8922e-07;1.8459e-07;2.6113e-06;-3.0054e-06;-0.0047804;0.0020469;-0.010763;0.018342
6.985;2.6574e-07;1.1016e-07;2.7889e-06;-2.7031e-06;-0.013931;0.00056192;-0.019527;0.013174
6.99;-1.9445e-07;1.9628e-08;2.4542e-06;-2.1697e-06;-0.013067;-0.0018432;-0.021485;0.0053246
6.995;-8.402e-07;-1.7174e-07;1.6455e-06;-1.6267e-06;-0.0018243;-0.0062124;-0.016468;-0.004545
7.0;-1.3548e-06;-5.6284e-07;5.388e-07;-1.3048e-06;0.012326;-0.0097799;-0.0073882;-0.013167
7.005;-1.4628e-06;-1.159e-06;-6.3679e-07;-1.3431e-06;0.020243;-0.0066713;0.0018849;-0.015677
7.01;-1.0982e-06;-1.7989e-06;-1.6973e-06;-1.7179e-06;0.017625;0.003146;0.0073524;-0.011286
7.015;-4.2019e-07;-2.2133e-06;-2.5574e-06;-2.275e-06;0.0074764;0.014893;0.0086891;-0.003298
7.02;3.0131e-07;-2.1623e-06;-3.2173e-06;-2.8164e-06;-0.0040064;0.022384;0.0073459;0.0045577
7.025;8.1382e-07;-1.581e-06;-3.7283e-06;-3.1935e-06;-0.012731;0.020089;0.0045655;0.0086114
7.03;9.5397e-07;-6.5576e-07;-4.1521e-06;-3.3789e-06;-0.017083;0.0074728;0.0023989;0.0067552
7.035;6.7935e-07;2.7143e-07;-4.5035e-06;-3.4449e-06;-0.016126;-0.0073277;0.0033794;0.0028001
7.04;8.2012e-08;9.081e-07;-4.7079e-06;-3.4591e-06;-0.009718;-0.015957;0.0083619;0.0013222
7.045;-6.365e-07;1.1209e-06;-4.6278e-06;-3.4337e-06;1.41e-05;-0.01798;0.014401;0.001835
7.05;-1.2523e-06;9.2084e-07;-4.1746e-06;-3.3361e-06;0.0082217;-0.015072;0.015483;0.0039382
7.055;-1.6199e-06;4.4066e-07;-3.4176e-06;-3.0759e-06;0.011662;-0.0073632;0.0088623;0.0090508
7.06;-1.6951e-06;-9.6469e-08;-2.5611e-06;-2.5083e-06;0.011743;0.0028041;-0.00090479;0.015537
7.065;-1.5076e-06;-4.7147e-07;-1.8226e-06;-1.5216e-06;0.0092857;0.010192;-0.008554;0.01803
7.07;-1.1735e-06;-5.8338e-07;-1.3622e-06;-1.5754e-07;0.0024686;0.010895;-0.013702;0.012201
7.075;-8.8263e-07;-4.9497e-07;-1.2743e-06;1.3394e-06;-0.0059346;0.0051573;-0.01611;-0.0015362
7.08;-7.6233e-07;-3.6209e-07;-1.5454e-06;2.6144e-06;-0.0077597;-0.0016088;-0.012648;-0.016231
7.085;-7.3794e-07;-2.9411e-07;-2.0073e-06;3.3957e-06;4.0978e-05;-0.0036162;-0.0026549;-0.023317
7.09;-5.9389e-07;-2.9684e-07;-2.3998e-06;3.6131e-06;0.009548;-0.0020488;0.0082291;-0.021832
7.095;-1.9815e-07;-3.2691e-07;-2.5221e-06;3.3606e-06;0.010647;-0.00013591;0.013426;-0.015778
7.1;3.7803e-07;-3.1362e-07;-2.3047e-06;2.8254e-06;0.0038138;0.0035881;0.013755;-0.006854
7.105;9.6288e-07;-1.267e-07;-1.7401e-06;2.254e-06;-0.0031362;0.010288;0.014026;0.0039541
7.11;1.4055e-06;3.728e-07;-8.3974e-07;1.8894e-06;-0.0082503;0.014747;0.012842;0.01262
7.115;1.57e-06;1.17e-06;2.9546e-07;1.8535e-06;-0.01398;0.0091322;0.0059839;0.013719
7.12;1.345e-06;2.005e-06;1.462e-06;2.0791e-06;-0.017218;-0.0060654;-0.0034791;0.0072274
7.125;7.5229e-07;2.5183e-06;2.4818e-06;2.3999e-06;-0.012243;-0.019714;-0.008293;0.00037319
7.13;3.7803e-09;2.4972e-06;3.3145e-06;2.704e-06;-0.00024698;-0.023102;-0.0067084;-0.0017302
7.135;-6.0775e-07;1.9565e-06;4.0209e-06;2.9635e-06;0.011227000000000001;-0.018486;-0.0033893;-0.0018461
7.14;-8.7653e-07;1.0582e-06;4.6425e-06;3.1685e-06;0.016232;-0.010136;-0.0033752;-0.0025021
7.145;-7.5621e-07;5.754e-08;5.1305e-06;3.326e-06;0.014923;0.0019215;-0.0072888;-0.0013191
7.15;-3.1816e-07;-7.3239e-07;5.375e-06;3.4887e-06;0.010504;0.014946;-0.012201;0.0017326
7.155;3.0994e-07;-1.0657e-06;5.2794e-06;3.6991e-06;0.0047051;0.021636;-0.015024;0.0021021
7.16;9.6572e-07;-9.1113e-07;4.8157e-06;3.8911e-06;-0.0024827;0.017446;-0.014435;-0.0035296
7.165;1.4639e-06;-4.6691e-07;4.0337e-06;3.8755e-06;-0.010128;0.0057536;-0.011043;-0.013077
7.17;1.6673e-06;-5.2663e-09;3.0588e-06;3.4488e-06;-0.013488;-0.0043883;-0.0044074;-0.019839
7.175;1.5873e-06;2.9828e-07;2.0963e-06;2.5245e-06;-0.0092251;-0.0082926;0.0053796;-0.020001
7.18;1.367e-06;3.9832e-07;1.3704e-06;1.1667e-06;-0.0019964;-0.0080004;0.013577;-0.014702
7.185;1.1475e-06;3.472e-07;1.015e-06;-4.2013e-07;0.0020833;-0.0041142;0.0161;-0.0036557
7.19;9.8137e-07;2.7478e-07;1.0331e-06;-1.9082e-06;0.0022076;0.0024031;0.013789;0.011549
7.195;8.3869e-07;3.2153e-07;1.3265e-06;-2.9482e-06;-0.00032331;0.0071496;0.0082582;0.02432
7.2;6.385e-07;5.4462e-07;1.7265e-06;-3.3204e-06;-0.0042738;0.0069855;0.00027268;0.029149
7.205;2.9839e-07;8.5411e-07;2.0328e-06;-3.0438e-06;-0.0069323;-3.4792e-05;-0.0077713;0.022828
7.21;-2.0467e-07;1.0267e-06;2.0741e-06;-2.3767e-06;-0.0061243;-0.010907;-0.013445;0.0084306
7.215;-8.0907e-07;8.5133e-07;1.745e-06;-1.6542e-06;-0.0019979;-0.016982;-0.016205;-0.0040352
