T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.58;3.0019e-06;9.8644e-07;6.8012e-06;-1.8723e-07;-0.010802;-0.0012468;0.00011646;0.0041669
8.585;2.3928e-06;1.7622e-06;6.592e-06;-1.123e-06;-0.0029177;-0.0034606;0.0079832;0.01302
8.59;1.8121e-06;2.366e-06;6.655e-06;-1.7032e-06;0.0051947;-0.010272;0.013823;0.015457
8.595;1.4053e-06;2.6302e-06;7.0518e-06;-1.9125e-06;0.0087519;-0.016919;0.012915;0.014224
8.6;1.1943e-06;2.4738e-06;7.672e-06;-1.7637e-06;0.0069444;-0.016768;0.0049953;0.014413
8.605;1.1032e-06;1.9723e-06;8.2776e-06;-1.2412e-06;0.0026412;-0.010863;-0.006161;0.015482
8.61;1.0164e-06;1.2562e-06;8.5914e-06;-3.7364e-07;-0.0022888;-0.006275;-0.017185;0.012157
8.615;8.3142e-07;4.0969e-07;8.3876e-06;7.0093e-07;-0.005586;-0.0041568;-0.024254;0.0044199
8.62;5.2509e-07;-4.802e-07;7.5876e-06;1.8034e-06;-0.0041489;0.00066103;-0.023491;-0.0022034
8.625;1.7749e-07;-1.2621e-06;6.2934e-06;2.7952e-06;0.00083795;0.0079736;-0.016068;-0.0066646
8.63;-9.8504e-08;-1.7854e-06;4.708e-06;3.5573e-06;0.0049042;0.012743;-0.0072189;-0.01169
8.635;-2.3468e-07;-1.999e-06;3.0273e-06;3.943e-06;0.0062939;0.012059;-0.00039748;-0.018421
8.64;-2.0092e-07;-1.9425e-06;1.403e-06;3.8147e-06;0.0072965;0.0095446;0.0049208;-0.022727
8.645;3.1698e-08;-1.6337e-06;-4.5024e-08;3.1643e-06;0.0086124;0.010611;0.0091807;-0.019088
8.65;4.5776e-07;-1.0547e-06;-1.245e-06;2.1337e-06;0.0068882;0.011034;0.010681;-0.011327
8.655;9.6807e-07;-2.7405e-07;-2.2029e-06;8.8915e-07;-0.00012117;0.0051292;0.0087096;-0.0057698
8.66;1.3498e-06;5.3499e-07;-2.9906e-06;-4.3835e-07;-0.010157;-0.0028627;0.0049002;-0.00087534
8.665;1.3928e-06;1.2255e-06;-3.6798e-06;-1.6934e-06;-0.016976;-0.0066518;0.0029697;0.0066544
8.67;1.0164e-06;1.753e-06;-4.2772e-06;-2.6727e-06;-0.016609;-0.0063993;0.0043533;0.015406
8.675;2.8834e-07;2.1094e-06;-4.7472e-06;-3.2032e-06;-0.011543;-0.0072688;0.0058547;0.020531
8.68;-6.44e-07;2.226e-06;-5.0741e-06;-3.2356e-06;-0.0048016;-0.011903;0.0055978;0.019346
8.685;-1.6073e-06;1.9928e-06;-5.2768e-06;-2.8435e-06;0.0023228;-0.016095;0.0043378;0.014624
8.69;-2.4385e-06;1.3769e-06;-5.3927e-06;-2.1395e-06;0.0082621;-0.014556;0.0026167;0.010312
8.695;-3.0174e-06;4.7631e-07;-5.4666e-06;-1.2319e-06;0.011926;-0.008233;0.00073618;0.0059932
8.7;-3.284e-06;-5.4296e-07;-5.5438e-06;-2.5265e-07;0.013077;-0.0012582;-0.0010005;-0.00025669
8.705;-3.2367e-06;-1.513e-06;-5.6647e-06;6.3628e-07;0.01204;0.0051985;-0.0024966;-0.0069707
8.71;-2.9263e-06;-2.2758e-06;-5.8687e-06;1.2934e-06;0.0090187;0.011377;-0.0041502;-0.011589
8.715;-2.4515e-06;-2.6926e-06;-6.2018e-06;1.6397e-06;0.0041496;0.016319;-0.0061744;-0.013289
8.72;-1.9396e-06;-2.6776e-06;-6.7058e-06;1.6575e-06;-0.00119;0.018243;-0.0075006;-0.012998
8.725;-1.4965e-06;-2.2338e-06;-7.3765e-06;1.3626e-06;-0.0043357;0.016077;-0.0058624;-0.012024
8.73;-1.1571e-06;-1.4639e-06;-8.1208e-06;7.7888e-07;-0.0039703;0.01003;-4.1129e-05;-0.011073
8.735;-8.8951e-07;-5.4616e-07;-8.7615e-06;-6.5662e-08;-0.0017811;0.0018045;0.0083206;-0.0098003
8.74;-6.4753e-07;3.3757e-07;-9.0964e-06;-1.1032e-06;-0.00025889;-0.0045447;0.016147;-0.0056612
8.745;-4.0852e-07;1.0806e-06;-8.9629e-06;-2.177e-06;2.5774e-05;-0.0067348;0.021349;0.0027365
8.75;-1.6904e-07;1.6529e-06;-8.2709e-06;-3.056e-06;1.1061e-05;-0.0069241;0.023342;0.012853
8.755;6.2974e-08;2.0463e-06;-7.0201e-06;-3.5064e-06;-0.00060289;-0.0073833;0.021389;0.021449
8.76;2.4935e-07;2.233e-06;-5.3162e-06;-3.3697e-06;-0.0030365;-0.0091434;0.014882;0.025546
8.765;3.0569e-07;2.1546e-06;-3.3688e-06;-2.6265e-06;-0.0073581;-0.012063;0.0046061;0.023005
8.77;1.3051e-07;1.762e-06;-1.4451e-06;-1.4029e-06;-0.011174;-0.013092;-0.006498;0.015449
8.775;-3.092e-07;1.0788e-06;2.2947e-07;8.6119e-08;-0.010023;-0.010176;-0.013466;0.0057879
8.78;-9.0827e-07;2.0512e-07;1.56e-06;1.5923e-06;-0.0027542;-0.005072;-0.014086;-0.004412
8.785;-1.4592e-06;-7.191e-07;2.5784e-06;2.8882e-06;0.0066041;0.0010267;-0.0109;-0.012431
8.79;-1.753e-06;-1.5394e-06;3.3739e-06;3.8225e-06;0.013989;0.0072862;-0.0069317;-0.01652
8.795;-1.6452e-06;-2.1187e-06;4.0413e-06;4.3287e-06;0.018145;0.012009;-0.0033116;-0.017731
8.8;-1.0749e-06;-2.348e-06;4.661e-06;4.4125e-06;0.018884;0.015993;-0.00049216;-0.01608
8.805;-8.854e-08;-2.1429e-06;5.2703e-06;4.136e-06;0.014423;0.018763;-0.00033211;-0.012748
8.81;1.126e-06;-1.4973e-06;5.8227e-06;3.5605e-06;0.0038648;0.016521;-0.0041939;-0.011159
8.815;2.2778e-06;-5.3721e-07;6.2016e-06;2.7031e-06;-0.0088886;0.0086533;-0.0096895;-0.011387
8.82;3.0974e-06;5.2355e-07;6.305e-06;1.5842e-06;-0.017715;-0.00060068;-0.012371;-0.0095466
8.825;3.4631e-06;1.4923e-06;6.1434e-06;3.1615e-07;-0.018646;-0.0067825;-0.0088638;-0.0024238
8.83;3.4337e-06;2.2468e-06;5.8724e-06;-8.8438e-07;-0.012988;-0.010367;9.0303e-05;0.0078223
8.835;3.1595e-06;2.696e-06;5.7173e-06;-1.7862e-06;-0.0065774;-0.014048;0.0091892;0.016092
8.84;2.7757e-06;2.7659e-06;5.8614e-06;-2.227e-06;-0.0021893;-0.016311;0.014774;0.020809
8.845;2.3825e-06;2.4566e-06;6.395e-06;-2.129e-06;0.0014392;-0.014053;0.016404;0.022311
8.85;2.0608e-06;1.8646e-06;7.3035e-06;-1.5006e-06;0.0042921;-0.0085694;0.013611;0.020139
8.855;1.8274e-06;1.116e-06;8.4316e-06;-4.5508e-07;0.0027964;-0.0039508;0.0039892;0.013256
8.86;1.589e-06;2.9988e-07;9.4716e-06;7.9793e-07;-0.0031781;-0.0014387;-0.011007;0.0033513
8.865;1.227e-06;-5.378e-07;1.0086e-05;2.005e-06;-0.00674;-0.00028113;-0.023096;-0.0070287
8.87;7.3929e-07;-1.3554e-06;1.0086e-05;2.9348e-06;-0.003352;0.0018725;-0.026071;-0.015169
8.875;2.4377e-07;-2.0506e-06;9.4821e-06;3.4492e-06;0.0027286;0.0078987;-0.022291;-0.018096
8.88;-1.4194e-07;-2.4614e-06;8.3906e-06;3.5175e-06;0.0060763;0.014868;-0.016709;-0.017599
8.885;-3.5827e-07;-2.468e-06;6.9594e-06;3.1516e-06;0.0074773;0.017487;-0.010474;-0.017124
8.89;-3.4994e-07;-2.0642e-06;5.3648e-06;2.3715e-06;0.010479;0.015369;-0.0026067;-0.016028
8.895;-4.069e-08;-1.3318e-06;3.7974e-06;1.2387e-06;0.013604;0.010924;0.0047884;-0.012203
8.9;5.6869e-07;-3.9348e-07;2.3735e-06;-1.1368e-07;0.010453;0.0055508;0.006738;-0.0053759
8.905;1.3102e-06;5.9947e-07;1.0759e-06;-1.5052e-06;0.00014891;-0.0011704;0.0033806;0.0022494
8.91;1.927e-06;1.475e-06;-1.6694e-07;-2.7547e-06;-0.010154;-0.0082224;0.00097748;0.0091111
8.915;2.2223e-06;2.0981e-06;-1.3644e-06;-3.6878e-06;-0.015587;-0.012004;0.0026333;0.0162
8.92;2.1067e-06;2.4078e-06;-2.4574e-06;-4.1491e-06;-0.017295;-0.013073;0.0057267;0.021563
8.925;1.5716e-06;2.3641e-06;-3.3785e-06;-4.0772e-06;-0.01628;-0.015184;0.0080327;0.021122
8.93;7.0004e-07;1.9278e-06;-4.0673e-06;-3.5338e-06;-0.01067;-0.016237;0.010544;0.016615
8.935;-3.214e-07;1.1459e-06;-4.4643e-06;-2.6222e-06;-0.0013296;-0.011455;0.012807;0.012825
8.94;-1.2817e-06;1.7845e-07;-4.5589e-06;-1.4409e-06;0.0062435;-0.0033904;0.011415;0.0087683
8.945;-2.0502e-06;-8.035e-07;-4.4384e-06;-1.3552e-07;0.0091285;0.0022538;0.0058022;0.0011744
8.95;-2.5853e-06;-1.6811e-06;-4.2523e-06;1.0891e-06;0.0095401;0.0060931;-0.00055314;-0.0076416
8.955;-2.8786e-06;-2.3478e-06;-4.1343e-06;2.0441e-06;0.0098074;0.010775;-0.0049104;-0.013939
8.96;-2.95e-06;-2.6931e-06;-4.1912e-06;2.6053e-06;0.0079611;0.014942;-0.0090752;-0.01758
8.965;-2.8923e-06;-2.6475e-06;-4.5482e-06;2.7073e-06;0.0023874;0.016351;-0.014918;-0.019168
8.97;-2.8198e-06;-2.2049e-06;-5.3109e-06;2.3518e-06;-0.0012339;0.015414;-0.017576;-0.017443
8.975;-2.7359e-06;-1.4118e-06;-6.4442e-06;1.6275e-06;0.0021091;0.012631;-0.012123;-0.012089
8.98;-2.534e-06;-3.818e-07;-7.7569e-06;6.7717e-07;0.0073451;0.0063501;-0.0022235;-0.0059805
8.985;-2.1509e-06;6.9523e-07;-9.0259e-06;-3.5702e-07;0.0071832;-0.0025822;0.0057285;-0.00072718
8.99;-1.6369e-06;1.6119e-06;-1.0075e-05;-1.343e-06;0.0032926;-0.010259;0.011859;0.0045824
8.995;-1.0631e-06;2.2271e-06;-1.0738e-05;-2.1393e-06;0.001477;-0.013884;0.019062;0.010588
9.0;-4.665e-07;2.4999e-06;-1.0861e-05;-2.5971e-06;0.00034834;-0.013527;0.024137;0.016493
9.005;6.7721e-08;2.4475e-06;-1.0411e-05;-2.6073e-06;-0.0053034;-0.012486;0.021707;0.019343
9.01;3.8588e-07;2.0808e-06;-9.5047e-06;-2.158e-06;-0.011994;-0.012645;0.014841;0.017437
9.015;3.8185e-07;1.4127e-06;-8.2954e-06;-1.3325e-06;-0.013813;-0.011485;0.0093802;0.012663
9.02;7.568e-08;5.1914e-07;-6.8829e-06;-2.5942e-07;-0.01038;-0.0065713;0.0068629;0.007151
9.025;-4.3546e-07;-4.4502e-07;-5.3262e-06;9.1648e-07;-0.0060106;0.00091534;0.004681;0.0010758
9.03;-1.0544e-06;-1.3078e-06;-3.6918e-06;2.0247e-06;-0.0026138;0.0072124;0.0015316;-0.0064819
9.035;-1.6689e-06;-1.9427e-06;-2.0407e-06;2.8783e-06;0.0029584;0.011027;-0.00020837;-0.013893
9.04;-2.1039e-06;-2.2739e-06;-3.9171e-07;3.3281e-06;0.011386;0.013269;3.5807e-05;-0.018427
9.045;-2.184e-06;-2.2672e-06;1.2376e-06;3.3035e-06;0.017031;0.013783;-0.0015913;-0.019545
9.05;-1.8568e-06;-1.9174e-06;2.7559e-06;2.8308e-06;0.0156;0.013653;-0.007266;-0.016333
9.055;-1.2082e-06;-1.2423e-06;4.0178e-06;2.0296e-06;0.010112;0.012385;-0.013267;-0.0099545
9.06;-3.7954e-07;-3.1839e-07;4.9109e-06;1.0561e-06;0.0042914;0.0075476;-0.016243;-0.0038161
9.065;4.7922e-07;6.9873e-07;5.3898e-06;4.9475e-08;-0.0018783;-8.61e-05;-0.016905;0.001166
9.07;1.2344e-06;1.6152e-06;5.4776e-06;-8.7639e-07;-0.0064275;-0.0079659;-0.01441;0.0052994
9.075;1.8344e-06;2.275e-06;5.3022e-06;-1.6087e-06;-0.0060093;-0.012598;-0.0066669;0.010178
9.08;2.319e-06;2.6092e-06;5.0825e-06;-2.02e-06;-0.0032261;-0.013464;0.0031193;0.015498
9.085;2.7165e-06;2.596e-06;5.0124e-06;-2.0208e-06;-0.0037183;-0.014318;0.0088763;0.017376
9.09;2.9912e-06;2.2189e-06;5.1857e-06;-1.6102e-06;-0.0061033;-0.014803;0.010616;0.015551
9.095;3.1276e-06;1.5063e-06;5.647e-06;-8.5512e-07;-0.0049947;-0.012057;0.012418;0.012008
9.1;3.1679e-06;5.6596e-07;6.4209e-06;1.357e-07;-0.0026804;-0.006171;0.012602;0.0068613
9.105;3.1119e-06;-4.356e-07;7.4381e-06;1.2163e-06;-0.0049892;0.0012666;0.006901;0.0003301
9.11;2.8762e-06;-1.3272e-06;8.5175e-06;2.2106e-06;-0.0093938;0.0075406;-0.0019223;-0.0072362
9.115;2.4071e-06;-1.9788e-06;9.4714e-06;2.9412e-06;-0.0093053;0.011673;-0.0081368;-0.013865
9.12;1.7709e-06;-2.3002e-06;1.0188e-05;3.2885e-06;-0.0040943;0.014741;-0.010902;-0.016827
9.125;1.1072e-06;-2.2491e-06;1.0611e-05;3.2098e-06;0.0019096;0.015081;-0.012547;-0.017257
9.13;5.3601e-07;-1.8584e-06;1.0698e-05;2.7114e-06;0.0055022;0.012104;-0.014304;-0.016325
9.135;1.2814e-07;-1.2026e-06;1.0419e-05;1.8571e-06;0.007567;0.0090854;-0.015019;-0.01217
9.14;-5.8549e-08;-3.6014e-07;9.7867e-06;7.77e-07;0.010123;0.0058624;-0.013248;-0.0058957
9.145;3.1436e-08;5.4893e-07;8.864e-06;-3.8917e-07;0.01202;-0.00051497;-0.0099936;-0.00097772
9.15;3.9643e-07;1.3577e-06;7.7171e-06;-1.52e-06;0.010007;-0.0075199;-0.0079319;0.0038016
9.155;9.2997e-07;1.9386e-06;6.373e-06;-2.4653e-06;0.0034968;-0.010732;-0.007833;0.01102
9.16;1.4655e-06;2.2385e-06;4.8462e-06;-3.0524e-06;-0.0033449;-0.011751;-0.0068017;0.017653
9.165;1.8738e-06;2.2292e-06;3.2019e-06;-3.1683e-06;-0.006862;-0.012982;-0.0026107;0.020063
9.17;2.0891e-06;1.8942e-06;1.5568e-06;-2.8046e-06;-0.0085723;-0.013083;0.002545;0.018336
9.175;2.0616e-06;1.2626e-06;1.5274e-08;-2.0416e-06;-0.010845;-0.01066;0.0057582;0.013612
9.18;1.7495e-06;4.2994e-07;-1.3587e-06;-1.0146e-06;-0.011939;-0.0054447;0.0076454;0.0075138
9.185;1.1764e-06;-4.6353e-07;-2.5094e-06;1.1251e-07;-0.0089723;0.00058648;0.010212;0.00049849
9.19;4.4606e-07;-1.2907e-06;-3.3806e-06;1.151e-06;-0.0036038;0.0047294;0.012158;-0.0075844
9.195;-3.2602e-07;-1.9636e-06;-3.9646e-06;1.9152e-06;0.00027797;0.0076199;0.010838;-0.01437
9.2;-1.0577e-06;-2.4042e-06;-4.3176e-06;2.282e-06;0.0029521;0.010954;0.0076495;-0.017442
9.205;-1.683e-06;-2.5284e-06;-4.5182e-06;2.221e-06;0.0055633;0.014358;0.0045307;-0.016803
9.21;-2.1664e-06;-2.2776e-06;-4.6644e-06;1.7737e-06;0.0058094;0.015663;-0.00015987;-0.014099
9.215;-2.5324e-06;-1.668e-06;-4.8923e-06;1.0148e-06;0.0035846;0.013062;-0.0063687;-0.010839
9.22;-2.8166e-06;-7.9957e-07;-5.3268e-06;3.8899e-08;0.0029392;0.0076542;-0.010182;-0.0065217
9.225;-2.9956e-06;1.886e-07;-6.0061e-06;-1.0197e-06;0.0054688;0.0019207;-0.0094314;-0.0001068
9.23;-3.0178e-06;1.1555e-06;-6.8895e-06;-1.9896e-06;0.0070923;-0.0036216;-0.006894;0.0071987
9.235;-2.8886e-06;1.9495e-06;-7.9204e-06;-2.7155e-06;0.0050323;-0.010205;-0.0048994;0.012342
9.24;-2.6507e-06;2.4106e-06;-9.0181e-06;-3.1052e-06;0.0036549;-0.016432;-0.00046819;0.014568
9.245;-2.2879e-06;2.4432e-06;-1.0017e-05;-3.1098e-06;0.0063082;-0.017879;0.008323;0.016235
9.25;-1.7409e-06;2.0781e-06;-1.0698e-05;-2.6944e-06;0.0084459;-0.013957;0.017155;0.017374
9.255;-1.0351e-06;1.4277e-06;-1.0908e-05;-1.8729e-06;0.0043019;-0.008873;0.02059;0.015135
9.26;-3.4311e-07;6.0724e-07;-1.0639e-05;-7.4656e-07;-0.0053869;-0.0047181;0.017705;0.0092642
9.265;1.0959e-07;-2.7226e-07;-9.9951e-06;5.268e-07;-0.013782;-1.4513e-05;0.012316;0.0024982
9.27;1.9516e-07;-1.0794e-06;-9.0942e-06;1.7873e-06;-0.015626;0.0057945;0.0082223;-0.0035318
9.275;-6.6855e-08;-1.6859e-06;-8.0182e-06;2.8815e-06;-0.012199;0.010281;0.0057873;-0.0097695
9.28;-5.7419e-07;-2.0233e-06;-6.8219e-06;3.6426e-06;-0.0074254;0.011255;0.0038324;-0.016867
9.285;-1.2073e-06;-2.0952e-06;-5.5477e-06;3.9112e-06;-0.0026342;0.010002;0.002394;-0.022557
9.29;-1.8292e-06;-1.9279e-06;-4.2104e-06;3.6012e-06;0.003511;0.0091142;0.0026386;-0.023752
9.295;-2.2797e-06;-1.5255e-06;-2.798e-06;2.757e-06;0.010213;0.0096969;0.003379;-0.019018
9.3;-2.424e-06;-8.785e-07;-1.3217e-06;1.5501e-06;0.014293;0.0098737;0.0017442;-0.010009
9.305;-2.2116e-06;-2.9686e-08;1.3953e-07;2.0995e-07;0.014276;0.0062984;-0.0029283;-0.00065188
9.31;-1.6897e-06;8.9179e-07;1.4469e-06;-1.0484e-06;0.010495;-0.00047528;-0.0093769;0.0072101
9.315;-9.7244e-07;1.7158e-06;2.4541e-06;-2.0514e-06;0.005133;-0.0073305;-0.014655;0.013224
9.32;-1.8552e-07;2.288e-06;3.0773e-06;-2.6865e-06;0.0004362;-0.012816;-0.01608;0.016228
9.325;5.6081e-07;2.5069e-06;3.3269e-06;-2.9092e-06;-0.0036844;-0.015468;-0.013829;0.01677
9.33;1.177e-06;2.3621e-06;3.2956e-06;-2.7077e-06;-0.0067374;-0.013658;-0.0086564;0.017164
9.335;1.6291e-06;1.9263e-06;3.1506e-06;-2.0812e-06;-0.0064042;-0.0096177;-0.00045315;0.01684
9.34;1.9675e-06;1.2666e-06;3.1119e-06;-1.0943e-06;-0.0027122;-0.008272;0.0089564;0.012035
9.345;2.2754e-06;4.0169e-07;3.3729e-06;8.8235e-08;0.00028335;-0.0081551;0.015044;0.0036146
9.35;2.5875e-06;-6.0051e-07;4.0198e-06;1.276e-06;7.3944e-05;-0.0028634;0.015855;-0.0032121
9.355;2.8704e-06;-1.5452e-06;5.0269e-06;2.3305e-06;-0.0023998;0.0074481;0.012977;-0.007456
9.36;3.0425e-06;-2.1904e-06;6.2861e-06;3.1495e-06;-0.0064555;0.01653;0.0072046;-0.011382
9.365;2.9989e-06;-2.3965e-06;7.6265e-06;3.6186e-06;-0.010808;0.018643;-0.0007022;-0.016598
9.37;2.6689e-06;-2.1926e-06;8.8588e-06;3.6164e-06;-0.012123;0.014183;-0.0079566;-0.021123
9.375;2.0797e-06;-1.6956e-06;9.8378e-06;3.0976e-06;-0.0086443;0.0092551;-0.012318;-0.02024
9.38;1.3501e-06;-1.0055e-06;1.0484e-05;2.1496e-06;-0.0025913;0.0061789;-0.014357;-0.014117
9.385;6.4213e-07;-1.9617e-07;1.0774e-05;9.4774e-07;0.0043229;0.0033681;-0.01411;-0.0061945
9.39;1.3973e-07;6.5624e-07;1.0756e-05;-3.0977e-07;0.012115;7.8543e-05;-0.010555;0.001746
9.395;1.5332e-09;1.4533e-06;1.0522e-05;-1.4428e-06;0.017048;-0.0044956;-0.0066536;0.008225
9.4;2.5911e-07;2.0711e-06;1.0123e-05;-2.3134e-06;0.014657;-0.0098466;-0.0066375;0.012773
9.405;7.8965e-07;2.3916e-06;9.5225e-06;-2.8255e-06;0.0071935;-0.013955;-0.0093969;0.015919
9.41;1.4163e-06;2.3542e-06;8.6693e-06;-2.9102e-06;0.00048012;-0.014691;-0.01086;0.01827
9.415;2.0062e-06;1.9877e-06;7.5595e-06;-2.5244e-06;-0.0034366;-0.011652;-0.0096825;0.019378
9.42;2.4671e-06;1.3684e-06;6.2359e-06;-1.699e-06;-0.0068737;-0.0085623;-0.0074161;0.015831
9.425;2.7079e-06;5.5127e-07;4.7651e-06;-5.924e-07;-0.010732;-0.0072566;-0.0043679;0.0066837
9.43;2.6633e-06;-4.0121e-07;3.2546e-06;5.6147e-07;-0.012127;-0.0035968;0.0011787;-0.0029133
9.435;2.3368e-06;-1.3388e-06;1.8553e-06;1.5726e-06;-0.010437;0.0047671;0.0077109;-0.008533
9.44;1.7775e-06;-2.0531e-06;6.9009e-07;2.3321e-06;-0.0081748;0.013112;0.01105;-0.011597
9.445;1.0548e-06;-2.4091e-06;-2.0022e-07;2.7547e-06;-0.0049211;0.015586;0.01095;-0.015344
9.45;2.8285e-07;-2.4081e-06;-8.2789e-07;2.7508e-06;0.00097711;0.012988;0.010061;-0.018792
9.455;-3.928e-07;-2.1243e-06;-1.2264e-06;2.2718e-06;0.0067343;0.0096391;0.0082815;-0.019238
9.46;-8.9018e-07;-1.6215e-06;-1.4774e-06;1.3556e-06;0.0075611;0.0078659;0.0035319;-0.015751
9.465;-1.2451e-06;-9.2495e-07;-1.7213e-06;1.3707e-07;0.0038524;0.00763;-0.0029556;-0.0084552
9.47;-1.5564e-06;-5.9944e-08;-2.1074e-06;-1.1825e-06;-0.0003706;0.0058625;-0.0084282;0.00037056
9.475;-1.9069e-06;8.7668e-07;-2.7536e-06;-2.3982e-06;-0.0027747;-0.00010893;-0.012386;0.0079466
9.48;-2.3099e-06;1.704e-06;-3.7246e-06;-3.3465e-06;-0.0014568;-0.0086304;-0.013621;0.013459
9.485;-2.6896e-06;2.2338e-06;-5.0066e-06;-3.908e-06;0.0033169;-0.015193;-0.011278;0.017493
9.49;-2.9248e-06;2.363e-06;-6.5105e-06;-4.0011e-06;0.0082472;-0.016874;-0.0064805;0.019982
9.495;-2.9172e-06;2.0878e-06;-8.0917e-06;-3.6118e-06;0.011191;-0.015497;0.00029097;0.018635
9.5;-2.6296e-06;1.4637e-06;-9.5664e-06;-2.8198e-06;0.011221;-0.01242;0.0082163;0.013602
9.505;-2.1006e-06;6.0458e-07;-1.0748e-05;-1.7528e-06;0.0081086;-0.0063967;0.015249;0.0083867
9.51;-1.4368e-06;-3.3303e-07;-1.1498e-05;-5.426e-07;0.0026891;0.00012276;0.01927;0.003072
9.515;-7.8908e-07;-1.2231e-06;-1.1773e-05;6.5401e-07;-0.0039803;0.0036977;0.018811;-0.0041447
9.52;-3.2771e-07;-1.987e-06;-1.1642e-05;1.6573e-06;-0.010924;0.0063935;0.013632;-0.01133
9.525;-1.9406e-07;-2.5192e-06;-1.1253e-05;2.3357e-06;-0.015314;0.012118;0.0070602;-0.014688
9.53;-4.1653e-07;-2.6661e-06;-1.0712e-05;2.6492e-06;-0.013215;0.018722;0.0050657;-0.014515
9.535;-8.815e-07;-2.3367e-06;-1.0003e-05;2.596e-06;-0.0061993;0.019418;0.0083266;-0.014809
9.54;-1.4305e-06;-1.6028e-06;-9.0461e-06;2.1626e-06;-0.0005027;0.01297;0.011478;-0.01561
9.545;-1.96e-06;-6.5557e-07;-7.8036e-06;1.3647e-06;0.0020783;0.0041037;0.011429;-0.013566
9.55;-2.3948e-06;3.087e-07;-6.2967e-06;3.0828e-07;0.0054771;-0.0027597;0.0097273;-0.0071469
9.555;-2.6208e-06;1.1726e-06;-4.5798e-06;-7.9677e-07;0.011216;-0.0052967;0.0070771;0.0032418
9.56;-2.5243e-06;1.8957e-06;-2.7604e-06;-1.6897e-06;0.014613;-0.0059642;0.0011446;0.013739
9.565;-2.1012e-06;2.4336e-06;-1.0309e-06;-2.1665e-06;0.011556;-0.0088368;-0.0083212;0.019578
9.57;-1.4816e-06;2.701e-06;3.834e-07;-2.1403e-06;0.0041738;-0.012804;-0.01691;0.020688
9.575;-8.4267e-07;2.6194e-06;1.3337e-06;-1.624e-06;-0.0026453;-0.015126;-0.020245;0.018532
9.58;-3.0965e-07;2.1621e-06;1.8124e-06;-7.0869e-07;-0.0058459;-0.014939;-0.017512;0.013402
9.585;9.3863e-08;1.3828e-06;1.9464e-06;4.6476e-07;-0.0045382;-0.010854;-0.010083;0.0072484
9.59;4.3516e-07;4.2029e-07;1.9429e-06;1.7428e-06;-0.00044666;-0.0038065;-0.00092105;0.0011169
9.595;8.092e-07;-5.6498e-07;2.0073e-06;2.9525e-06;0.0030763;0.0020017;0.0063712;-0.0065667
9.6;1.2753e-06;-1.4567e-06;2.2823e-06;3.8928e-06;0.0042998;0.0054881;0.010494;-0.014991
9.605;1.8366e-06;-2.1538e-06;2.8429e-06;4.3973e-06;0.0033288;0.01007;0.01236;-0.019896
9.61;2.4429e-06;-2.5149e-06;3.7143e-06;4.4126e-06;0.00028294;0.016804;0.012512;-0.019268
9.615;2.9862e-06;-2.413e-06;4.8652e-06;3.9775e-06;-0.0053186;0.020267;0.009873;-0.016766
9.62;3.3135e-06;-1.8493e-06;6.1945e-06;3.1441e-06;-0.011954;0.016715;0.0044005;-0.01509
9.625;3.3038e-06;-9.5479e-07;7.5652e-06;1.9765e-06;-0.015032;0.0097482;-0.0010874;-0.011656
9.63;2.9514e-06;9.9692e-08;8.861e-06;6.0304e-07;-0.012419;0.0030478;-0.0049229;-0.0048391
9.635;2.3585e-06;1.1512e-06;9.9924e-06;-7.8853e-07;-0.0068278;-0.0032846;-0.008217;0.0033925
9.64;1.6634e-06;2.0446e-06;1.0878e-05;-2.0018e-06;-0.0013376;-0.0093639;-0.01148;0.010881
9.645;1.0021e-06;2.6546e-06;1.1459e-05;-2.8592e-06;0.0040327;-0.013327;-0.012846;0.017589
9.65;5.1925e-07;2.9149e-06;1.1746e-05;-3.2136e-06;0.010243;-0.014659;-0.010728;0.02266
9.655;3.4675e-07;2.7906e-06;1.1801e-05;-3.0037e-06;0.014603;-0.016102;-0.0078202;0.022519
9.66;5.1653e-07;2.2542e-06;1.1649e-05;-2.2949e-06;0.012817;-0.016874;-0.0087344;0.017416
9.665;9.2699e-07;1.3498e-06;1.1227e-05;-1.2253e-06;0.0064496;-0.012603;-0.012813;0.011441
9.67;1.4407e-06;2.476e-07;1.0465e-05;6.6363e-08;0.0017911;-0.0032395;-0.014475;0.006319
9.675;1.9836e-06;-8.1368e-07;9.3786e-06;1.4463e-06;0.00052527;0.0065241;-0.011438;0.00075162
9.68;2.4987e-06;-1.6586e-06;8.052e-06;2.7344e-06;-0.0027211;0.010821;-0.0077896;-0.0080797
9.685;2.8477e-06;-2.2459e-06;6.5461e-06;3.6869e-06;-0.010544;0.0098144;-0.0065497;-0.018763
9.69;2.8612e-06;-2.5825e-06;4.9062e-06;4.0935e-06;-0.01633;0.010208;-0.0041771;-0.024949
9.695;2.5084e-06;-2.6177e-06;3.2553e-06;3.8826e-06;-0.013028;0.013898;0.0032557;-0.024478
9.7;1.9394e-06;-2.2882e-06;1.7925e-06;3.0996e-06;-0.0042785;0.015305;0.011815;-0.021301
9.705;1.3339e-06;-1.6203e-06;6.6368e-07;1.8371e-06;0.0013876;0.01179;0.014934;-0.017058
