T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.855;-0.0002435;-0.00050717;-0.0011507;-0.0023397;0.079982;0.12556;0.42608;0.72049
8.86;-0.00022211;-0.00050636;-0.0010411;-0.0022971;0.081874;0.19345;0.39557;0.75521
8.865;-0.00019874;-0.00049993;-0.00092216;-0.0022355;0.07678;0.25487;0.3464;0.77503
8.87;-0.00017357;-0.00048662;-0.00079538;-0.0021544;0.067596;0.29645;0.28404;0.77256
8.875;-0.00014685;-0.00046577;-0.00066234;-0.0020545;0.056038;0.30719;0.21716;0.74328
8.88;-0.0001189;-0.00043755;-0.00052466;-0.0019366;0.042309;0.28202;0.15315;0.68702
8.885;-9.007e-05;-0.00040301;-0.00038388;-0.0018026;0.028216;0.224;0.095899;0.60809
8.89;-6.0679e-05;-0.00036387;-0.00024133;-0.0016545;0.016655;0.14359;0.044755;0.51399
8.895;-3.0973e-05;-0.00032223;-9.828e-05;-0.0014948;0.0084999;0.057143;-0.0041415;0.41522
8.9;-1.1304e-06;-0.00028007;4.4058e-05;-0.0013259;0.0024805;-0.016511;-0.053004;0.32388
8.905;2.8711e-05;-0.0002389;0.0001845;-0.0011498;-0.0026092;-0.062443;-0.098949;0.24952
8.91;5.843e-05;-0.00019944;0.00032198;-0.00096816;-0.0071615;-0.074325;-0.1374;0.19661
8.915;8.7919e-05;-0.00016159;0.00045565;-0.00078197;-0.011285;-0.054606;-0.16789;0.16512
8.92;0.00011706;-0.00012458;0.00058478;-0.00059183;-0.016202;-0.012532;-0.19529;0.15115
8.925;0.0001457;-8.7245e-05;0.00070865;-0.00039797;-0.024163;0.037904;-0.22523;0.14657
8.93;0.00017359;-4.8433e-05;0.00082647;-0.00020053;-0.036186;0.080649;-0.25914;0.13941
8.935;0.00020038;-7.3246e-06;0.00093737;1.2547e-07;-0.051432;0.10321;-0.29432;0.118
8.94;0.00022567;3.6323e-05;0.0010405;0.00020318;-0.068379;0.10002;-0.32708;0.074206
8.945;0.00024904;8.2113e-05;0.0011351;0.00040721;-0.085957;0.071509;-0.35536;0.0041608
8.95;0.00027002;0.00012909;0.0012205;0.00061017;-0.10432;0.023385;-0.38013;-0.090273
8.955;0.00028816;0.00017591;0.0012961;0.00080947;-0.12325;-0.035996;-0.40435;-0.20185
8.96;0.00030302;0.00022105;0.0013613;0.0010023;-0.13944;-0.097897;-0.42956;-0.3196
8.965;0.00031428;0.00026306;0.0014154;0.0011857;-0.14833;-0.15244;-0.45475;-0.4296
8.97;0.00032185;0.0003008;0.0014579;0.0013573;-0.14716;-0.18957;-0.47624;-0.51777
8.975;0.00032589;0.00033363;0.0014883;0.0015152;-0.13509;-0.20353;-0.48809;-0.57545
8.98;0.0003268;0.00036149;0.0015066;0.0016584;-0.11497;-0.19464;-0.48717;-0.60206
8.985;0.0003251;0.00038483;0.0015128;0.0017865;-0.093953;-0.16593;-0.47768;-0.60218
8.99;0.00032125;0.00040458;0.0015071;0.0018998;-0.078597;-0.12252;-0.46759;-0.58421
8.995;0.00031553;0.00042187;0.0014899;0.0019989;-0.070699;-0.073272;-0.46264;-0.56003
9.0;0.00030806;0.00043789;0.001461;0.0020841;-0.069228;-0.028606;-0.4641;-0.54066
9.005;0.00029882;0.00045359;0.0014205;0.0021559;-0.072389;0.0030111;-0.46834;-0.5327
9.01;0.00028772;0.00046945;0.0013684;0.0022144;-0.075879;0.0096139;-0.46601;-0.54032
9.015;0.00027475;0.00048525;0.0013047;0.002259;-0.074688;-0.013535;-0.44882;-0.56314
9.02;0.00025998;0.00050008;0.0012303;0.0022891;-0.068203;-0.064428;-0.41701;-0.59878
9.025;0.00024362;0.00051242;0.001146;0.0023037;-0.059735;-0.13514;-0.3774;-0.64143
9.03;0.00022586;0.00052044;0.0010527;0.0023018;-0.052344;-0.20994;-0.336;-0.68083
9.035;0.00020685;0.00052245;0.00095151;0.0022825;-0.047571;-0.27054;-0.29402;-0.70642
9.04;0.00018667;0.00051731;0.00084356;0.0022456;-0.045859;-0.30192;-0.24969;-0.71067
9.045;0.00016535;0.00050468;0.00072996;0.0021911;-0.045923;-0.2977;-0.20151;-0.69152
9.05;0.00014287;0.00048506;0.00061197;0.0021198;-0.045841;-0.26152;-0.1505;-0.65241
9.055;0.00011927;0.00045957;0.00049081;0.0020328;-0.044244;-0.20784;-0.10275;-0.60307
9.06;9.463e-05;0.0004297;0.00036766;0.0019314;-0.039189;-0.14322;-0.056454;-0.54439
9.065;6.9117e-05;0.00039708;0.00024366;0.0018173;-0.030502;-0.076586;-0.012059;-0.48002
9.07;4.2979e-05;0.00036323;0.00011986;0.0016919;-0.01955;-0.021294;0.029148;-0.41935
9.075;1.6496e-05;0.00032929;-2.6956e-06;0.0015566;-0.007952;0.013286;0.069428;-0.37052
9.08;-1.0075e-05;0.00029579;-0.00012304;0.0014125;0.00086047;0.023094;0.10776;-0.33875
9.085;-3.6588e-05;0.0002627;-0.00024029;0.0012601;0.0038227;0.0095724;0.13963;-0.32488
9.09;-6.3019e-05;0.00022946;-0.00035378;0.0010995;0.0027262;-0.022218;0.16215;-0.32614
9.095;-8.939e-05;0.00019513;-0.00046303;0.0009307;0.0020916;-0.063819;0.17627;-0.33618
9.1;-0.00011566;0.00015873;-0.00056774;0.00075337;0.0063061;-0.10254;0.18693;-0.3435
9.105;-0.0001416;0.00011948;-0.0006676;0.00056756;0.019221;-0.12525;0.20113;-0.33418
9.11;-0.00016678;7.7131e-05;-0.00076216;0.00037387;0.041991;-0.12333;0.22325;-0.29716
9.115;-0.00019053;3.205e-05;-0.00085076;0.00017361;0.072394;-0.095061;0.25326;-0.22783
9.12;-0.00021208;-1.4797e-05;-0.00093261;-3.111e-05;0.10404;-0.046267;0.28613;-0.12999
9.125;-0.00023073;-6.2052e-05;-0.001007;-0.00023762;0.12734;0.013598;0.31348;-0.013034
9.13;-0.00024609;-0.00010821;-0.0010733;-0.00044291;0.13608;0.074491;0.33021;0.11102
9.135;-0.00025811;-0.00015184;-0.0011312;-0.00064394;0.13167;0.1268;0.33879;0.22935
9.14;-0.00026697;-0.00019186;-0.0011806;-0.00083797;0.12016;0.16276;0.34646;0.33089
9.145;-0.000273;-0.00022765;-0.0012212;-0.0010228;0.10745;0.17589;0.35887;0.40694
9.15;-0.00027646;-0.00025921;-0.0012526;-0.0011968;0.096983;0.16289;0.37634;0.45331
9.155;-0.0002776;-0.00028715;-0.0012743;-0.0013593;0.089284;0.12638;0.39435;0.47238
9.16;-0.00027658;-0.00031258;-0.0012861;-0.00151;0.083346;0.074362;0.40742;0.47207
9.165;-0.00027355;-0.00033684;-0.0012875;-0.001649;0.077618;0.019289;0.41274;0.46428
9.17;-0.00026868;-0.00036116;-0.0012787;-0.0017764;0.069707;-0.024071;0.41111;0.46208
9.175;-0.00026221;-0.00038633;-0.0012597;-0.0018921;0.058097;-0.043614;0.40582;0.47479
9.18;-0.00025445;-0.00041245;-0.0012306;-0.0019955;0.045064;-0.032985;0.40037;0.50605
9.185;-0.00024568;-0.00043885;-0.0011915;-0.0020856;0.035532;0.010366;0.39513;0.5572
9.19;-0.00023604;-0.00046416;-0.0011427;-0.0021611;0.034078;0.076386;0.38691;0.61813
9.195;-0.00022546;-0.00048664;-0.0010843;-0.0022203;0.041388;0.15091;0.37383;0.67742
9.2;-0.00021369;-0.00050449;-0.0010169;-0.0022621;0.053384;0.21923;0.35594;0.72435
9.205;-0.00020045;-0.00051625;-0.0009408;-0.0022854;0.064927;0.26732;0.33309;0.74884
9.21;-0.00018548;-0.00052109;-0.00085677;-0.00229;0.072583;0.28753;0.30348;0.74692
9.215;-0.00016869;-0.00051884;-0.00076564;-0.0022763;0.074168;0.2792;0.26448;0.72044
9.22;-0.0001501;-0.00051001;-0.0006685;-0.0022451;0.069098;0.24737;0.21665;0.67551
9.225;-0.00012992;-0.00049558;-0.00056659;-0.0021977;0.057991;0.20052;0.16448;0.62084
9.23;-0.00010848;-0.00047679;-0.0004612;-0.0021355;0.043065;0.14846;0.1142;0.56583
9.235;-8.6147e-05;-0.00045491;-0.00035349;-0.0020598;0.028395;0.099233;0.070854;0.51727
9.24;-6.3222e-05;-0.00043103;-0.00024444;-0.0019716;0.018883;0.060172;0.036528;0.47995
9.245;-3.9847e-05;-0.00040592;-0.00013482;-0.0018716;0.017057;0.038503;0.0096021;0.45772
9.25;-1.6015e-05;-0.00037986;-2.5246e-05;-0.0017603;0.019549;0.037097;-0.013702;0.45093
9.255;8.3415e-06;-0.00035265;8.3678e-05;-0.0016377;0.022404;0.054131;-0.03822;0.45584
9.26;3.3246e-05;-0.00032372;0.00019131;-0.0015035;0.021433;0.084552;-0.065082;0.46737
9.265;5.8588e-05;-0.00029224;0.00029697;-0.0013576;0.013655;0.11894;-0.092548;0.47817
9.27;8.4095e-05;-0.00025745;0.0004;-0.0011996;-0.00047083;0.14615;-0.11846;0.47966
9.275;0.00010936;-0.00021888;0.00049978;-0.0010298;-0.018788;0.1557;-0.14102;0.4633
9.28;0.00013391;-0.0001766;0.0005958;-0.00084902;-0.038837;0.1417;-0.16027;0.4237
9.285;0.00015723;-0.00013125;0.00068757;-0.00065839;-0.059096;0.10457;-0.17923;0.35977
9.29;0.00017884;-8.3968e-05;0.00077459;-0.00045986;-0.077861;0.049128;-0.20092;0.27306
9.295;0.0001983;-3.6259e-05;0.00085627;-0.00025579;-0.093582;-0.014571;-0.22662;0.16962
9.3;0.00021528;1.0346e-05;0.0009319;-4.8866e-05;-0.10598;-0.073839;-0.25679;0.059414
9.305;0.00022949;5.4562e-05;0.0010007;0.00015823;-0.11483;-0.11728;-0.29055;-0.046433
9.31;0.00024078;9.5605e-05;0.0010618;0.00036302;-0.11912;-0.13678;-0.32515;-0.13752
9.315;0.00024912;0.00013332;0.0011144;0.00056351;-0.11665;-0.12981;-0.35558;-0.2068
9.32;0.00025468;0.00016816;0.0011578;0.00075827;-0.10561;-0.099621;-0.37618;-0.25197
9.325;0.00025784;0.00020108;0.0011917;0.00094642;-0.087364;-0.054939;-0.38388;-0.27674
9.33;0.00025906;0.0002332;0.0012161;0.0011275;-0.066898;-0.008331;-0.38058;-0.29071
9.335;0.00025883;0.00026557;0.0012311;0.0013011;-0.049261;0.028316;-0.3722;-0.30523
9.34;0.00025753;0.00029888;0.0012369;0.0014667;-0.036767;0.046495;-0.36621;-0.33005
9.345;0.00025538;0.00033329;0.0012334;0.0016236;-0.031012;0.042309;-0.36912;-0.37118
9.35;0.00025242;0.00036842;0.0012206;0.0017705;-0.033634;0.015235;-0.3821;-0.43088
9.355;0.00024848;0.00040334;0.001198;0.0019057;-0.044343;-0.032572;-0.39936;-0.50699
9.36;0.00024324;0.00043667;0.0011652;0.0020271;-0.059919;-0.093443;-0.41236;-0.59011
9.365;0.00023631;0.00046686;0.0011221;0.0021328;-0.075585;-0.15859;-0.41372;-0.66988
9.37;0.00022738;0.00049242;0.0010689;0.002221;-0.084467;-0.2121;-0.39903;-0.7278
9.375;0.00021634;0.00051225;0.0010061;0.0022907;-0.084194;-0.24559;-0.36826;-0.75625
9.38;0.00020327;0.00052578;0.00093457;0.0023414;-0.077768;-0.25893;-0.32494;-0.75871
9.385;0.00018838;0.00053292;0.00085559;0.0023734;-0.068448;-0.25286;-0.27397;-0.74044
9.39;0.00017191;0.00053401;0.00077043;0.0023873;-0.05785;-0.23089;-0.22076;-0.7102
9.395;0.00015413;0.00052974;0.00068037;0.0023838;-0.046761;-0.19784;-0.17109;-0.67695
9.4;0.0001353;0.00052101;0.00058654;0.0023637;-0.037222;-0.15891;-0.1306;-0.6471
9.405;0.00011561;0.00050877;0.00048981;0.0023278;-0.031758;-0.12135;-0.10155;-0.62529
9.41;9.514e-05;0.00049385;0.0003908;0.0022764;-0.030621;-0.094022;-0.080387;-0.61473
9.415;7.3887e-05;0.0004767;0.00029002;0.0022096;-0.031987;-0.083498;-0.060974;-0.61559
9.42;5.1818e-05;0.00045738;0.00018801;0.0021272;-0.033266;-0.090596;-0.038325;-0.62393
9.425;2.8922e-05;0.00043553;8.5366e-05;0.0020292;-0.032879;-0.11144;-0.01145;-0.63435
9.43;5.2346e-06;0.00041057;-1.7225e-05;0.0019152;-0.030433;-0.1371;0.015273;-0.64115
9.435;-1.9153e-05;0.0003819;-0.00011912;0.0017852;-0.025627;-0.15969;0.040013;-0.63878
9.44;-4.4086e-05;0.00034911;-0.00021978;0.0016395;-0.017982;-0.17034;0.059981;-0.62159
9.445;-6.9305e-05;0.00031216;-0.00031873;0.0014787;-0.0049566;-0.16262;0.075573;-0.5863
9.45;-9.44e-05;0.00027149;-0.00041559;0.0013039;0.014799;-0.13536;0.091923;-0.53187
9.455;-0.00011882;0.00022798;-0.00050988;0.0011167;0.039554;-0.091778;0.11425;-0.45893
9.46;-0.00014191;0.00018282;-0.00060092;0.00091912;0.066299;-0.039401;0.14525;-0.37057
9.465;-0.00016305;0.00013733;-0.00068787;0.00071352;0.090011;0.012002;0.18172;-0.27226
9.47;-0.00018174;9.2644e-05;-0.00076984;0.00050239;0.10588;0.052962;0.21714;-0.1711
9.475;-0.00019772;4.9577e-05;-0.00084602;0.00028818;0.11116;0.07645;0.24582;-0.074683
9.48;-0.00021099;8.4503e-06;-0.00091582;7.3157e-05;0.10526;0.07895;0.26516;0.0099455
9.485;-0.00022182;-3.0913e-05;-0.00097884;-0.00014075;0.090449;0.062148;0.27632;0.078892
9.49;-0.00023063;-6.9097e-05;-0.0010349;-0.00035203;0.071199;0.032335;0.28275;0.13215
9.495;-0.00023787;-0.00010691;-0.0010838;-0.00055949;0.053942;-0.0024721;0.28959;0.17245
9.5;-0.00024389;-0.00014517;-0.0011253;-0.00076223;0.044178;-0.033592;0.301;0.20558
9.505;-0.00024881;-0.00018451;-0.001159;-0.00095941;0.043035;-0.05271;0.31773;0.23965
9.51;-0.00025259;-0.00022516;-0.0011846;-0.00115;0.049164;-0.052885;0.33928;0.28348
9.515;-0.00025499;-0.00026687;-0.0012013;-0.0013329;0.06042;-0.031241;0.36478;0.34277
9.52;-0.00025573;-0.00030886;-0.0012086;-0.0015062;0.072727;0.0085545;0.39116;0.416
9.525;-0.00025454;-0.00035;-0.0012059;-0.0016681;0.081109;0.058961;0.41354;0.49616
9.53;-0.00025132;-0.00038903;-0.0011926;-0.0018166;0.082309;0.11101;0.42648;0.57337
9.535;-0.00024609;-0.00042469;-0.0011687;-0.00195;0.077305;0.15722;0.42617;0.63835
9.54;-0.00023903;-0.00045598;-0.0011343;-0.0020669;0.070396;0.19383;0.41189;0.68541
9.545;-0.00023027;-0.00048209;-0.00109;-0.0021663;0.06503;0.21987;0.38401;0.71282
9.55;-0.00021991;-0.00050255;-0.0010365;-0.0022478;0.062517;0.2318;0.34957;0.71867
9.555;-0.000208;-0.00051726;-0.00097467;-0.0023114;0.061683;0.22853;0.31582;0.70675
9.56;-0.00019456;-0.00052647;-0.00090532;-0.0023577;0.061454;0.21208;0.28679;0.6852
9.565;-0.00017956;-0.00053068;-0.00082908;-0.0023871;0.062464;0.18757;0.26394;0.66377
9.57;-0.00016298;-0.00053052;-0.00074648;-0.0024001;0.064133;0.16176;0.2445;0.65061
9.575;-0.0001448;-0.0005266;-0.00065803;-0.0023969;0.063843;0.13989;0.22416;0.64849
9.58;-0.00012509;-0.00051936;-0.00056427;-0.0023773;0.059308;0.12501;0.20047;0.65546
9.585;-0.00010399;-0.00050908;-0.00046585;-0.0023412;0.05081;0.11833;0.1728;0.66701
9.59;-8.1755e-05;-0.0004958;-0.0003635;-0.0022883;0.040906;0.12096;0.14088;0.67918
9.595;-5.8596e-05;-0.00047935;-0.00025808;-0.0022183;0.032591;0.13318;0.10493;0.68916
9.6;-3.47e-05;-0.00045935;-0.00015053;-0.002131;0.026394;0.15116;0.065722;0.69346
9.605;-1.0238e-05;-0.00043537;-4.1857e-05;-0.0020264;0.018935;0.16697;0.023827;0.68774
9.61;1.4564e-05;-0.00040715;6.6917e-05;-0.0019049;0.0081843;0.17234;-0.015602;0.67031
9.615;3.9405e-05;-0.00037472;0.00017486;-0.0017669;-0.0049519;0.16369;-0.050736;0.63968
9.62;6.3947e-05;-0.0003385;0.00028117;-0.0016136;-0.018998;0.14072;-0.080132;0.59641
9.625;8.7855e-05;-0.00029919;0.0003852;-0.001446;-0.031781;0.10597;-0.10262;0.54204
9.63;0.00011084;-0.00025776;0.00048643;-0.0012657;-0.041741;0.064112;-0.12066;0.47633
9.635;0.00013269;-0.00021526;0.00058442;-0.0010744;-0.049329;0.020839;-0.13919;0.39904
9.64;0.00015322;-0.00017271;0.00067861;-0.00087422;-0.056461;-0.016307;-0.16455;0.31296
9.645;0.00017225;-0.00013085;0.00076824;-0.00066735;-0.063938;-0.039697;-0.19992;0.22378
9.65;0.00018959;-9.0062e-05;0.00085235;-0.00045596;-0.070346;-0.045278;-0.24187;0.13745
9.655;0.00020513;-5.0259e-05;0.0009299;-0.00024211;-0.074195;-0.034003;-0.28311;0.058754
9.66;0.0002188;-1.1012e-05;0.00099995;-2.764e-05;-0.075099;-0.010526;-0.31702;-0.0086601
9.665;0.00023062;2.8329e-05;0.0010618;0.00018593;-0.073272;0.018038;-0.34005;-0.063707
9.67;0.00024067;6.8435e-05;0.001115;0.00039733;-0.068223;0.043141;-0.3513;-0.10946
9.675;0.00024911;0.0001098;0.0011594;0.00060547;-0.060543;0.057887;-0.35285;-0.15163
9.68;0.00025612;0.00015262;0.001195;0.00080925;-0.053401;0.058056;-0.34944;-0.19706
9.685;0.00026185;0.00019668;0.0012219;0.0010074;-0.049552;0.041783;-0.34578;-0.25195
9.69;0.00026633;0.0002414;0.0012402;0.0011985;-0.049927;0.01106;-0.34568;-0.31838
9.695;0.00026951;0.0002859;0.0012498;0.0013806;-0.054583;-0.02901;-0.35152;-0.39344
9.7;0.00027122;0.00032913;0.0012504;0.0015519;-0.062728;-0.072647;-0.36222;-0.47064
9.705;0.00027123;0.00037001;0.0012418;0.0017106;-0.073312;-0.11482;-0.37368;-0.54161
9.71;0.00026925;0.00040756;0.0012238;0.001855;-0.085793;-0.15207;-0.38179;-0.59884
9.715;0.00026498;0.00044094;0.0011963;0.001984;-0.097733;-0.18146;-0.38287;-0.63703
9.72;0.00025817;0.00046955;0.0011593;0.0020969;-0.10525;-0.20031;-0.37498;-0.65423
9.725;0.00024872;0.00049306;0.0011131;0.0021934;-0.10629;-0.20716;-0.35767;-0.65266
9.73;0.00023666;0.00051146;0.0010582;0.0022737;-0.10182;-0.20208;-0.33402;-0.64017
9.735;0.00022216;0.00052499;0.0009954;0.0023383;-0.093999;-0.18775;-0.30648;-0.62632
9.74;0.00020544;0.00053408;0.00092526;0.0023872;-0.083437;-0.16764;-0.27761;-0.61731
9.745;0.00018682;0.00053924;0.00084851;0.0024208;-0.069233;-0.14644;-0.25117;-0.61648
9.75;0.00016667;0.00054093;0.00076575;0.0024388;-0.052392;-0.13058;-0.22958;-0.62568
9.755;0.0001454;0.00053942;0.00067746;0.0024409;-0.037213;-0.12614;-0.21258;-0.64525
9.76;0.00012331;0.00053462;0.00058405;0.0024266;-0.02818;-0.13668;-0.19787;-0.67395
9.765;0.00010054;0.00052612;0.00048586;0.002395;-0.026455;-0.15969;-0.18348;-0.70687
9.77;7.7076e-05;0.00051328;0.00038328;0.0023453;-0.029294;-0.1868;-0.16855;-0.73648
9.775;5.2848e-05;0.00049551;0.0002767;0.002277;-0.031649;-0.2077;-0.15112;-0.75609
9.78;2.7854e-05;0.00047248;0.00016663;0.0021897;-0.029679;-0.21351;-0.12811;-0.7609
9.785;2.2009e-06;0.00044427;5.3711e-05;0.0020836;-0.022994;-0.20139;-0.099581;-0.74979
9.79;-2.3876e-05;0.0004114;-6.1239e-05;0.001959;-0.011006;-0.17078;-0.063207;-0.72092
9.795;-5.0012e-05;0.00037485;-0.00017723;0.001817;0.0063363;-0.12457;-0.019871;-0.67331
9.8;-7.574e-05;0.00033585;-0.00029314;0.001659;0.026188;-0.070782;0.025585;-0.60936
9.805;-0.00010059;0.00029572;-0.00040787;0.0014868;0.044374;-0.019828;0.06932;-0.53382
9.81;-0.00012417;0.00025557;-0.00052037;0.0013021;0.056865;0.018619;0.10936;-0.45253
9.815;-0.00014627;0.00021613;-0.00062968;0.0011072;0.061433;0.038236;0.14592;-0.37106
9.82;-0.00016684;0.00017763;-0.00073488;0.00090399;0.061425;0.036998;0.18251;-0.29424
9.825;-0.00018587;0.00013982;-0.00083503;0.00069427;0.061705;0.018092;0.22197;-0.22488
9.83;-0.00020333;0.00010209;-0.0009291;0.00047971;0.063434;-0.01109;0.26359;-0.16296
9.835;-0.00021919;6.3696e-05;-0.0010161;0.00026177;0.065522;-0.042629;0.30511;-0.10678
9.84;-0.0002334;2.3902e-05;-0.0010949;4.1833e-05;0.065579;-0.069168;0.343;-0.052631
9.845;-0.00024601;-1.7799e-05;-0.0011648;-0.00017868;0.062901;-0.083578;0.37445;0.0058447
9.85;-0.00025709;-6.1569e-05;-0.0012251;-0.0003982;0.059321;-0.081998;0.39843;0.073992
9.855;-0.00026672;-0.00010718;-0.0012751;-0.00061488;0.056851;-0.064994;0.41539;0.1533
9.86;-0.00027492;-0.00015404;-0.0013147;-0.00082662;0.056865;-0.035729;0.42747;0.24161
9.865;-0.00028167;-0.00020134;-0.0013434;-0.0010312;0.059867;0.0010698;0.43668;0.33336
9.87;-0.00028683;-0.00024811;-0.0013611;-0.0012263;0.066882;0.041372;0.44433;0.42171
9.875;-0.00029018;-0.00029333;-0.0013676;-0.0014099;0.078504;0.082148;0.45074;0.4998
9.88;-0.00029138;-0.00033602;-0.0013628;-0.0015802;0.093373;0.12028;0.45588;0.56147
9.885;-0.00029006;-0.00037532;-0.0013466;-0.001736;0.10766;0.1514;0.45906;0.60193
9.89;-0.00028594;-0.00041061;-0.0013189;-0.0018765;0.11632;0.16966;0.45728;0.6184
9.895;-0.00027891;-0.00044161;-0.0012799;-0.0020017;0.11739;0.17283;0.44663;0.61432
9.9;-0.00026901;-0.0004684;-0.00123;-0.0021116;0.11135;0.1646;0.42238;0.59922
9.905;-0.00025647;-0.00049123;-0.0011701;-0.0022068;0.10051;0.15199;0.38711;0.5857
9.91;-0.00024157;-0.00051041;-0.0011009;-0.0022873;0.087441;0.14033;0.34793;0.58125
9.915;-0.00022466;-0.00052617;-0.0010235;-0.0023533;0.07411;0.13269;0.31121;0.58739
9.92;-0.00020603;-0.00053862;-0.00093869;-0.0024044;0.063427;0.13264;0.28097;0.60406
9.925;-0.00018588;-0.00054761;-0.00084717;-0.00244;0.057778;0.14354;0.25686;0.63004
9.93;-0.00016432;-0.00055274;-0.00074949;-0.0024595;0.055832;0.16603;0.23509;0.66254
9.935;-0.00014138;-0.00055334;-0.00064621;-0.002462;0.05407;0.19529;0.2128;0.69622
9.94;-0.00011713;-0.00054873;-0.00053791;-0.0024467;0.050291;0.22254;0.18952;0.7252
9.945;-9.1702e-05;-0.00053833;-0.00042518;-0.002413;0.044372;0.2402;0.16473;0.74655
9.95;-6.5251e-05;-0.00052189;-0.00030867;-0.0023605;0.037449;0.24272;0.13723;0.75856
9.955;-3.7948e-05;-0.00049957;-0.0001891;-0.0022891;0.030637;0.22824;0.10813;0.75928
9.96;-9.9748e-06;-0.00047195;-6.7222e-05;-0.0021988;0.023063;0.19575;0.075918;0.74669
9.965;1.8441e-05;-0.00044002;5.6106999999999997e-05;-0.0020902;0.012321;0.14895;0.040465;0.72003
9.97;4.6974e-05;-0.00040503;0.00017998;-0.001964;-0.0028877;0.09663;0.0028206;0.68083
9.975;7.5204e-05;-0.00036821;0.00030342;-0.0018215;-0.021317;0.049158;-0.037145;0.63285
9.98;0.00010266;-0.00033058;0.0004254;-0.0016638;-0.040627;0.015397;-0.079708;0.58034
9.985;0.00012887;-0.00029277;0.00054482;-0.0014922;-0.059161;-0.0011767;-0.12478;0.52583
9.99;0.00015338;-0.00025501;0.00066053;-0.0013083;-0.076597;-0.0024104;-0.17239;0.4702
9.995;0.00017579;-0.00021718;0.00077131;-0.0011132;-0.091418;0.0077573;-0.22155;0.41452
10.0;0.00019582;-0.00017894;0.00087596;-0.00090848;-0.099116;0.025151;-0.26914;0.36
