T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.14;-5.2726e-06;-2.1699e-05;-2.6457e-06;-0.00010629;0.035298;0.030491;-0.09413;0.21556
8.145;-1.115e-05;-2.2885e-05;-3.3621e-05;-0.00011698;0.042687;0.020688;-0.049817;0.27061
8.15;-1.605e-05;-2.3626e-05;-6.5072e-05;-0.00012062;0.035529;0.014878;0.011616;0.29339
8.155;-2.0251e-05;-2.3964e-05;-9.5317e-05;-0.0001171;0.020486;0.017286;0.084854;0.28
8.16;-2.4134e-05;-2.3709e-05;-0.00012253;-0.00010712;0.0048983;0.030139;0.15744;0.23642
8.165;-2.8005e-05;-2.2455e-05;-0.00014509;-9.1989e-05;-0.0040413;0.049699;0.21511;0.17606
8.17;-3.1935e-05;-1.9758e-05;-0.00016185;-7.3238e-05;-0.00070569;0.065852;0.24921;0.11349
8.175;-3.5672e-05;-1.5382e-05;-0.00017226;-5.2313e-05;0.016136;0.0685;0.25922;0.060314
8.18;-3.8686e-05;-9.4727e-06;-0.00017631;-3.0343e-05;0.041645;0.054308;0.24928;0.023263
8.185;-4.0321e-05;-2.554e-06;-0.0001744;-8.0526e-06;0.068596;0.026463;0.22729;0.0022513
8.19;-3.9971e-05;4.6063e-06;-0.00016709;1.4169e-05;0.090349;-0.0071221;0.20465;-0.0078127
8.195;-3.7258e-05;1.123e-05;-0.00015486;3.6115e-05;0.098769;-0.035882;0.18935;-0.014207
8.2;-3.2194e-05;1.6752e-05;-0.00013796;5.7552e-05;0.089348;-0.052232;0.18379;-0.02645
8.205;-2.5208e-05;2.0934e-05;-0.00011645;7.7987e-05;0.064522;-0.055129;0.18532;-0.053698
8.21;-1.7024e-05;2.3822e-05;-9.0291e-05;9.6515e-05;0.031285;-0.048375;0.18674;-0.098719
8.215;-8.4596e-06;2.5639e-05;-5.9562e-05;0.00011187;-0.00081096;-0.037341;0.17867;-0.1547
8.22;-2.0421e-07;2.6647e-05;-2.471e-05;0.00012269;-0.023993;-0.027389;0.15139;-0.20856
8.225;7.3225e-06;2.702e-05;1.3281e-05;0.00012781;-0.034367;-0.023289;0.099749;-0.24792
8.23;1.4019e-05;2.6761e-05;5.2843e-05;0.00012651;-0.032118;-0.027297;0.026038;-0.2655
8.235;2.005e-05;2.5678e-05;9.196e-05;0.00011863;-0.021138;-0.038574;-0.061524;-0.26055
8.24;2.5715e-05;2.3443e-05;0.00012842;0.00010453;-0.0081697;-0.053603;-0.15073;-0.23756
8.245;3.1267e-05;1.9714e-05;0.00016016;8.4923e-05;-0.0008227;-0.065895;-0.22765;-0.20293
8.25;3.6745e-05;1.4322e-05;0.00018553;6.0761e-05;-0.004958;-0.067283;-0.28162;-0.16158
8.255;4.1892e-05;7.4349e-06;0.00020353;3.313e-05;-0.021575;-0.052346;-0.30829;-0.11586
8.26;4.6195e-05;-4.0082e-07;0.00021382;3.21e-06;-0.045825;-0.023629;-0.3085;-0.067288
8.265;4.9028e-05;-8.4003e-06;0.00021664;-2.7743e-05;-0.071826;0.010526;-0.28942;-0.015416
8.27;4.9789e-05;-1.5754e-05;0.00021255;-5.8359e-05;-0.093982;0.041136;-0.26289;0.042411
8.275;4.8052e-05;-2.1843e-05;0.00020218;-8.7113e-05;-0.10588;0.060155;-0.24011;0.10645
8.28;4.3714e-05;-2.6374e-05;0.00018597;-0.00011236;-0.10229;0.064553;-0.22695;0.17389
8.285;3.7073e-05;-2.9379e-05;0.00016415;-0.00013246;-0.082014;0.057577;-0.22146;0.23875
8.29;2.879e-05;-3.1101e-05;0.00013687;-0.00014593;-0.04937;0.0451;-0.21564;0.29076
8.295;1.9726e-05;-3.1837e-05;0.00010439;-0.00015179;-0.013193;0.033691;-0.19995;0.31895
8.3;1.0697e-05;-3.1803e-05;6.7323e-05;-0.00014971;0.016099;0.027971;-0.16762;0.31552
8.305;2.252e-06;-3.1043e-05;2.6703e-05;-0.0001402;0.030725;0.029956;-0.11655;0.27995
8.31;-5.4446e-06;-2.9406e-05;-1.5978e-05;-0.00012441;0.029209;0.040227;-0.048425;0.22161
8.315;-1.2552e-05;-2.6572e-05;-5.8844e-05;-0.00010392;0.017966;0.055534;0.033568;0.15559
8.32;-1.9356e-05;-2.2194e-05;-9.9765e-05;-8.0267e-05;0.0062324;0.067979;0.12205;0.09639
8.325;-2.6076e-05;-1.6108e-05;-0.00013662;-5.4747e-05;0.00054064;0.06876;0.2036;0.053231
8.33;-3.2733e-05;-8.4979e-06;-0.00016762;-2.8208e-05;0.0044091;0.053234;0.26412;0.028163
8.335;-3.9096e-05;7.1403e-08;-0.00019162;-1.1041e-06;0.019036;0.023574;0.2963;0.017014
8.34;-4.469e-05;8.7822e-06;-0.00020815;2.6356e-05;0.04247;-0.012241;0.30228;0.011473
8.345;-4.889e-05;1.6795e-05;-0.00021726;5.3975e-05;0.068999;-0.043651;0.29026;0.0012516
8.35;-5.1069e-05;2.3484e-05;-0.00021935;8.1309e-05;0.092724;-0.062349;0.27188;-0.02394
8.355;-5.0751e-05;2.857e-05;-0.00021483;0.00010746;0.10711;-0.06588;0.25663;-0.070427
8.36;-4.7777e-05;3.2112e-05;-0.00020402;0.00013103;0.10548;-0.057767;0.24738;-0.13631
8.365;-4.2415e-05;3.4369e-05;-0.00018709;0.00015026;0.085631;-0.045014;0.24101;-0.21099
8.37;-3.5344e-05;3.5627e-05;-0.00016428;0.00016335;0.05116;-0.034912;0.23005;-0.27936
8.375;-2.7477e-05;3.6045e-05;-0.000136;0.00016887;0.012551;-0.03217;0.20799;-0.32702
8.38;-1.9672e-05;3.5592e-05;-0.00010298;0.00016601;-0.017667;-0.037563;0.17068;-0.34414
8.385;-1.2477e-05;3.4048e-05;-6.638e-05;0.00015472;-0.031162;-0.049604;0.11577;-0.32926
8.39;-6.0067e-06;3.1071e-05;-2.7781e-05;0.0001357;-0.026914;-0.065088;0.044435;-0.28964
8.395;-1.165e-08;2.6317e-05;1.0914e-05;0.00011012;-0.011145;-0.077066;-0.03673;-0.23558
8.4;5.9326e-06;1.9647e-05;4.7707e-05;7.9408e-05;0.0070827;-0.076359;-0.11547;-0.17488
8.405;1.2199e-05;1.13e-05;8.0823e-05;4.5107e-05;0.018738;-0.057876;-0.17881;-0.11215
8.41;1.8917e-05;1.9203e-06;0.00010899;8.7826e-06;0.017435;-0.024741;-0.21722;-0.049695
8.415;2.5854e-05;-7.6015e-06;0.00013159;-2.8017e-05;0.00025942;0.01334;-0.22857;0.011666
8.42;3.2411e-05;-1.6398e-05;0.00014859;-6.3777e-05;-0.030661;0.044736;-0.21928;0.071523
8.425;3.7745e-05;-2.3858e-05;0.00016033;-9.7007e-05;-0.067184;0.062277;-0.20141;0.13084
8.43;4.0998e-05;-2.9716e-05;0.00016718;-0.00012622;-0.099311;0.065902;-0.18928;0.19081
8.435;4.1538e-05;-3.4009e-05;0.00016926;-0.00014994;-0.11784;0.05937;-0.19327;0.248
8.44;3.9151e-05;-3.6958e-05;0.00016622;-0.0001669;-0.11638;0.048161;-0.21529;0.29372
8.445;3.4145e-05;-3.8819e-05;0.0001574;-0.0001762;-0.093283;0.038904;-0.24795;0.31835
8.45;2.7311e-05;-3.9724e-05;0.00014201;-0.00017756;-0.053069;0.037446;-0.277;0.31715
8.455;1.9727e-05;-3.9587e-05;0.00011958;-0.0001713;-0.0068959;0.045892;-0.28642;0.29293
8.46;1.2446e-05;-3.8113e-05;9.0296e-05;-0.0001582;0.031198;0.061102;-0.26249;0.25401
8.465;6.1819e-06;-3.4914e-05;5.5258e-05;-0.00013929;0.050316;0.076843;-0.19785;0.21101
8.47;1.1273e-06;-2.9682e-05;1.6542e-05;-0.00011558;0.046528;0.085894;-0.096471;0.17322
8.475;-3.056e-06;-2.2362e-05;-2.3063e-05;-8.7885e-05;0.023251;0.081151;0.025193;0.14518
8.48;-7.0572e-06;-1.3294e-05;-6.0542e-05;-5.6814e-05;-0.0086562;0.058843;0.14502;0.12489
8.485;-1.1596e-05;-3.2112e-06;-9.318e-05;-2.2872e-05;-0.034386;0.022385;0.24236;0.10481
8.49;-1.7084e-05;6.9284e-06;-0.00011902;1.3318e-05;-0.041697;-0.01785;0.3014;0.075117
8.495;-2.341e-05;1.6224e-05;-0.00013718;5.0791e-05;-0.025502;-0.049741;0.31402;0.027615
8.5;-2.9919e-05;2.408e-05;-0.00014787;8.8094e-05;0.010804;-0.065543;0.28312;-0.041086
8.505;-3.5574e-05;3.0301e-05;-0.00015222;0.00012328;0.057554;-0.065227;0.22473;-0.12792
8.51;-3.9244e-05;3.503e-05;-0.00015172;0.0001541;0.10117;-0.0543;0.1628;-0.22232
8.515;-4.0031e-05;3.8575e-05;-0.00014767;0.00017828;0.1297;-0.040314;0.12114;-0.30815
8.52;-3.7496e-05;4.1222e-05;-0.00014066;0.00019399;0.13605;-0.031558;0.11519;-0.36934
8.525;-3.1806e-05;4.3062e-05;-0.00013039;0.00020018;0.11661;-0.032908;0.14527;-0.39331
8.53;-2.3736e-05;4.3944e-05;-0.00011585;0.00019676;0.073764;-0.04371;0.19719;-0.37486
8.535;-1.4522e-05;4.3516e-05;-9.5753e-05;0.00018464;0.017872;-0.06109;0.24678;-0.32161
8.54;-5.5145e-06;4.1313e-05;-6.9208e-05;0.00016535;-0.034418;-0.08084;0.26942;-0.25206
8.545;2.2296e-06;3.6905e-05;-3.6184e-05;0.00014058;-0.066821;-0.095636;0.24911;-0.18619
8.55;8.2574e-06;3.0106e-05;2.2222e-06;0.00011179;-0.070624;-0.095768;0.18174;-0.13556
8.555;1.2809e-05;2.1181e-05;4.3825e-05;8.0054e-05;-0.047584;-0.074394;0.074142;-0.10015
8.56;1.6656e-05;1.0902e-05;8.5642e-05;4.6148e-05;-0.008906;-0.03401;-0.056962;-0.073207
8.565;2.0754e-05;3.6473e-07;0.00012442;1.0748e-05;0.029147;0.013352;-0.18648;-0.046368
8.57;2.5852e-05;-9.3392e-06;0.00015727;-2.5361e-05;0.050881;0.053368;-0.28699;-0.010314
8.575;3.2175e-05;-1.7423e-05;0.00018232;-6.1052e-05;0.047253;0.076313;-0.33796;0.043523
8.58;3.9316e-05;-2.3559e-05;0.00019898;-9.4717e-05;0.0183;0.079639;-0.33372;0.11855
8.585;4.6323e-05;-2.7856e-05;0.0002079;-0.00012429;-0.028849;0.067544;-0.28578;0.209
8.59;5.1936e-05;-3.0702e-05;0.00021051;-0.00014751;-0.082754;0.048566;-0.21819;0.29904
8.595;5.49e-05;-3.2542e-05;0.00020842;-0.0001624;-0.12919;0.031894;-0.15868;0.36744
8.6;5.4316e-05;-3.3685e-05;0.00020273;-0.00016774;-0.15484;0.02377;-0.12895;0.39634
8.605;4.9919e-05;-3.4192e-05;0.00019365;-0.00016342;-0.15029;0.027041;-0.14183;0.37743
8.61;4.2225e-05;-3.3831e-05;0.00018044;-0.00015039;-0.11367;0.042407;-0.1884;0.31908
8.615;3.2433e-05;-3.2134e-05;0.00016179;-0.0001304;-0.054267;0.064405;-0.24635;0.23786
8.62;2.2092e-05;-2.8599e-05;0.00013645;-0.00010554;0.010389;0.082672;-0.28979;0.15194
8.625;1.2631e-05;-2.2948e-05;0.00010378;-7.7812e-05;0.060109;0.086754;-0.29605;0.077496
8.63;4.9219e-06;-1.5338e-05;6.426399999999999e-05;-4.8816e-05;0.080208;0.070071;-0.25251;0.023623
8.635;-9.4313e-07;-6.4228e-06;1.9614e-05;-1.9628e-05;0.067494;0.03437;-0.15832;-0.0083559
8.64;-5.6035e-06;2.7972e-06;-2.7355e-05;9.1515e-06;0.028988;-0.0099402;-0.02723;-0.024336
8.645;-1.0137e-05;1.1276e-05;-7.322e-05;3.7173e-05;-0.018843;-0.049377;0.11548;-0.0363
8.65;-1.5598e-05;1.8211e-05;-0.00011464;6.4009e-05;-0.05548;-0.074288;0.24051;-0.058525
8.655;-2.2568e-05;2.3214e-05;-0.00014901;8.8873e-05;-0.06537;-0.080312;0.32349;-0.099076
8.66;-3.0897e-05;2.6366e-05;-0.00017495;0.00011056;-0.043471;-0.067867;0.35129;-0.15484
8.665;-3.9713e-05;2.8117e-05;-0.00019242;0.00012763;0.0043943;-0.044289;0.32593;-0.21467
8.67;-4.7659e-05;2.9048e-05;-0.00020251;0.00013872;0.065147;-0.021199;0.26565;-0.26393
8.675;-5.326e-05;2.961e-05;-0.00020678;0.0001429;0.12247;-0.00832;0.19919;-0.28919
8.68;-5.5307e-05;2.9931e-05;-0.00020664;0.00013994;0.16201;-0.010863;0.15331;-0.28164
8.685;-5.3227e-05;2.9789e-05;-0.00020273;0.0001304;0.16831;-0.026103;0.14908;-0.2455
8.69;-4.7303e-05;2.8701e-05;-0.00019463;0.00011541;0.13943;-0.049557;0.18519;-0.19053
8.695;-3.8596e-05;2.6084e-05;-0.00018117;9.6384e-05;0.08328;-0.072766;0.2433;-0.13174
8.7;-2.8673e-05;2.1504e-05;-0.00016096;7.4648e-05;0.014017;-0.084388;0.29725;-0.085305
8.705;-1.9175e-05;1.4912e-05;-0.00013305;5.1104e-05;-0.048046;-0.07673;0.31907;-0.059237
8.71;-1.1333e-05;6.7519e-06;-9.7541e-05;2.6186e-05;-0.084576;-0.048718;0.28864;-0.050659
8.715;-5.6116e-06;-2.1072e-06;-5.5921e-05;2.0725e-08;-0.085321;-0.0072865;0.2008;-0.049016
8.72;-1.6186e-06;-1.063e-05;-1.0955e-05;-2.7285e-05;-0.053073;0.034202;0.067142;-0.042315
8.725;1.6907e-06;-1.7939e-05;3.3777e-05;-5.5361e-05;-0.0016924;0.063004;-0.085953;-0.019411
8.73;5.5684e-06;-2.3545e-05;7.4586e-05;-8.3324e-05;0.04723;0.07337;-0.22787;0.028317
8.735;1.0937e-05;-2.7409e-05;0.0001084;-0.00010967;0.072212;0.066014;-0.33238;0.10106
8.74;1.7995e-05;-2.9866e-05;0.00013331;-0.00013241;0.063127;0.046619;-0.37938;0.18748
8.745;2.6122e-05;-3.144e-05;0.00014896;-0.00014946;0.022475;0.024045;-0.36245;0.26698
8.75;3.4067e-05;-3.2617e-05;0.00015641;-0.00015921;-0.036907;0.0076175;-0.29353;0.31785
8.755;4.0321e-05;-3.3641e-05;0.00015767;-0.0001609;-0.098444;0.0045839;-0.20201;0.32721
8.76;4.3485e-05;-3.4373e-05;0.00015489;-0.00015484;-0.14884;0.018634;-0.121;0.29293
8.765;4.2681e-05;-3.4346e-05;0.0001495;-0.0001422;-0.16871;0.042117;-0.086971;0.23329
8.77;3.7869e-05;-3.2941e-05;0.00014172;-0.00012461;-0.15219;0.068106;-0.10411;0.16333
8.775;2.9869e-05;-2.9605e-05;0.0001307;-0.00010376;-0.10301;0.086447;-0.15582;0.097135
8.78;2.0189e-05;-2.4113e-05;0.000115;-8.1072e-05;-0.031445;0.086092;-0.21786;0.04964
8.785;1.0655e-05;-1.6753e-05;9.3343e-05;-5.7433e-05;0.043151;0.063467;-0.25883;0.026397
8.79;2.8857e-06;-8.3089e-06;6.528999999999999e-05;-3.3186e-05;0.098198;0.023395;-0.25334;0.022187
8.795;-2.2142e-06;1.532e-07;3.1694e-05;-8.3674e-06;0.11555;-0.021989;-0.19032;0.023515
8.8;-4.7442e-06;7.604e-06;-5.2277e-06;1.6922e-05;0.090251;-0.058986;-0.075963;0.014212
8.805;-5.7278e-06;1.3346e-05;-4.2247e-05;4.2165e-05;0.033574;-0.077819;0.068012;-0.017701
8.81;-6.6803e-06;1.7177e-05;-7.5782e-05;6.6257e-05;-0.031092;-0.075153;0.21089;-0.074316
8.815;-8.9956e-06;1.938e-05;-0.00010268;8.7573e-05;-0.078073;-0.055206;0.32059;-0.14776
8.82;-1.3403e-05;2.0543e-05;-0.00012092;0.00010426;-0.089506;-0.027965;0.37194;-0.22253
8.825;-1.9695e-05;2.1302e-05;-0.00013008;0.00011468;-0.061406;-0.0043055;0.35437;-0.27876
8.83;-2.6795e-05;2.2096e-05;-0.00013137;0.00011788;-0.0033992;0.0070862;0.27661;-0.29918
8.835;-3.3107e-05;2.2991e-05;-0.00012712;0.00011388;0.066358;0.0012013;0.16577;-0.27698
8.84;-3.6996e-05;2.364e-05;-0.00012006;0.00010369;0.12764;-0.020878;0.059469;-0.21915
8.845;-3.7248e-05;2.3387e-05;-0.00011233;8.8952e-05;0.16351;-0.051211;-0.0063234;-0.14385
8.85;-3.3418e-05;2.1535e-05;-0.0001048;7.1515e-05;0.16317;-0.076829;-0.010517;-0.072284
8.855;-2.5998e-05;1.7671e-05;-9.6852e-05;5.293e-05;0.12425;-0.084202;0.044565;-0.019379
8.86;-1.6345e-05;1.1922e-05;-8.6678e-05;3.4216e-05;0.05452;-0.066703;0.13309;0.0091756
8.865;-6.3546e-06;4.9849e-06;-7.2133e-05;1.5811e-05;-0.027523;-0.028449;0.21661;0.015613
8.87;2.0835e-06;-2.0826e-06;-5.1633e-05;-2.2878e-06;-0.096775;0.017996;0.26013;0.0089094
8.875;7.6701e-06;-8.2139e-06;-2.4857e-05;-2.0238e-05;-0.13155;0.056973;0.24219;0.0029406
8.88;1.0098e-05;-1.2676e-05;6.9204e-06;-3.7993e-05;-0.12143;0.076694;0.15832;0.012623
8.885;1.0126e-05;-1.5265e-05;4.095e-05;-5.501e-05;-0.07065;0.073216;0.022036;0.046216
8.89;9.2942e-06;-1.6309e-05;7.3543e-05;-7.0208e-05;0.0017353;0.05049;-0.13686;0.099334
8.895;9.322e-06;-1.6484e-05;0.00010093;-8.2195e-05;0.067149;0.019054;-0.28015;0.15747
8.9;1.1431e-05;-1.6519e-05;0.00012014;-8.9675e-05;0.099561;-0.0078824;-0.37375;0.20323
8.905;1.5877e-05;-1.691e-05;0.00012972;-9.1847e-05;0.087578;-0.020687;-0.39758;0.22155
8.91;2.1881e-05;-1.7757e-05;0.00012996;-8.8696e-05;0.037325;-0.015892;-0.3496;0.20448
8.915;2.7931e-05;-1.8736e-05;0.00012275;-8.1035e-05;-0.033651;0.0052246;-0.24646;0.15646
8.92;3.2252e-05;-1.9192e-05;0.00011093;-7.0245e-05;-0.10465;0.036654;-0.12222;0.093966
8.925;3.3312e-05;-1.8361e-05;9.7343e-05;-5.7814e-05;-0.1564;0.066265;-0.019522;0.0372
8.93;3.0253e-05;-1.5721e-05;8.3852e-05;-4.4917e-05;-0.17339;0.07865;0.027787;-5.4868e-05
8.935;2.3176e-05;-1.1287e-05;7.0827e-05;-3.2187e-05;-0.14816;0.064945;0.0097621;-0.013438
8.94;1.3185e-05;-5.68e-06;5.7206e-05;-1.971e-05;-0.085186;0.029012;-0.057226;-0.0068766
8.945;2.1121e-06;9.2529e-08;4.1112e-05;-7.204e-06;-0.0014385000000000001;-0.015761;-0.14059;0.0091849
8.95;-8.0077e-06;5.0076e-06;2.0695e-05;5.6887e-06;0.077781;-0.052909;-0.20543;0.021788
8.955;-1.5558e-05;8.3829e-06;-5.0799e-06;1.908e-05;0.12796;-0.07038;-0.22343;0.018208
8.96;-1.9825e-05;1.0063e-05;-3.5877e-05;3.257e-05;0.13497;-0.06535;-0.17873;-0.010184
8.965;-2.118e-05;1.0396e-05;-6.9831e-05;4.5161e-05;0.098109;-0.042489;-0.074109;-0.061573
8.97;-2.0924e-05;1.0063e-05;-0.00010386;5.5464e-05;0.031001;-0.010858;0.068389;-0.12154
8.975;-2.0774e-05;9.8091e-06;-0.00013433;6.2129e-05;-0.039602;0.017301;0.2157;-0.16961
8.98;-2.2185e-05;1.0153e-05;-0.00015795;6.4313e-05;-0.085457;0.030611;0.33287;-0.18898
8.985;-2.5798e-05;1.1193e-05;-0.00017252;6.1984e-05;-0.090856;0.025115;0.39102;-0.17225
8.99;-3.1239e-05;1.2594e-05;-0.0001775;5.5945e-05;-0.055677;0.0038998;0.37752;-0.12471
8.995;-3.7266e-05;1.3712e-05;-0.00017397;4.7563e-05;0.0087614;-0.026544;0.30265;-0.062727
9.0;-4.2145e-05;1.3808e-05;-0.00016421;3.8331e-05;0.083038;-0.05531;0.19585;-0.0052267
9.005;-4.4141e-05;1.2355e-05;-0.00015089;2.9476e-05;0.14767;-0.068597;0.089767;0.035444
9.01;-4.2078e-05;9.3358e-06;-0.00013604;2.1678e-05;0.17737;-0.056937;0.031018;0.049289
9.015;-3.5725e-05;5.3082e-06;-0.00012041;1.499e-05;0.16597;-0.023779;0.031881;0.039643
9.02;-2.5827e-05;1.1894e-06;-0.00010335;8.999e-06;0.11784;0.016477;0.082631;0.016114
9.025;-1.3917e-05;-2.116e-06;-8.321e-05;3.0983e-06;0.043196;0.048666;0.16296;-0.0088894
9.03;-1.9282e-06;-4.0195e-06;-5.8077e-05;-3.1598e-06;-0.036947;0.063593;0.23693;-0.019795
9.035;8.3556e-06;-4.3934e-06;-2.6632e-05;-9.741e-06;-0.099557;0.058863;0.26825;-0.0061953
9.04;1.5812e-05;-3.5605e-06;1.1088e-05;-1.601e-05;-0.12682;0.037755;0.23405;0.031035
9.045;2.0293e-05;-2.164e-06;5.3403e-05;-2.0915e-05;-0.11147;0.0073572;0.13389;0.078114
9.05;2.2621e-05;-9.5783e-07;9.7225e-05;-2.341e-05;-0.06088;-0.022598;-0.013117;0.11476
9.055;2.4246e-05;-5.4814e-07;0.00013867;-2.2907e-05;0.004594;-0.041204;-0.17709;0.12526
9.06;2.6668e-05;-1.1559e-06;0.00017385;-1.952e-05;0.059293;-0.040303;-0.32408;0.10563
9.065;3.0857e-05;-2.5046e-06;0.00019972;-1.4021e-05;0.082231;-0.019069;-0.42129;0.063356
9.07;3.6893e-05;-3.9203e-06;0.00021476;-7.5894e-06;0.065795;0.013684;-0.44496;0.011281
9.075;4.3953e-05;-4.6182e-06;0.00021935;-1.4693e-06;0.016246;0.043773;-0.39236;-0.03624
9.08;5.0559e-05;-4.0295e-06;0.00021543;3.3881e-06;-0.05255;0.059255;-0.28779;-0.0649
9.085;5.4979e-05;-2.0255e-06;0.00020577;6.6203e-06;-0.12232;0.054078;-0.17183;-0.065273
9.09;5.5723e-05;1.0106e-06;0.00019293;8.5502e-06;-0.17192;0.028581;-0.082593;-0.039025
9.095;5.2009e-05;4.2869e-06;0.00017848;9.9976e-06;-0.18498;-0.0093253;-0.044933;0.00039148
9.1;4.4033e-05;6.8867e-06;0.00016266;1.1883e-05;-0.15608;-0.044834;-0.065211;0.034719
9.105;3.2964e-05;8.1253e-06;0.0001444;1.4805e-05;-0.091622;-0.064177;-0.12947;0.048302
9.11;2.064e-05;7.7921e-06;0.00012193;1.8749e-05;-0.0087236;-0.061668;-0.20799;0.033666
9.115;9.0761e-06;6.1904e-06;9.3555e-05;2.304e-05;0.069513;-0.039903;-0.26374;-0.005845
9.12;-1.2403e-07;3.9975e-06;5.8569e-05;2.653e-05;0.11981;-0.007429;-0.26577;-0.058202
9.125;-6.2494e-06;2.0258e-06;1.7751e-05;2.7979e-05;0.12641;0.025153;-0.20112;-0.1051
9.13;-9.6754e-06;9.5303e-07;-2.6539e-05;2.6517e-05;0.089739;0.046835;-0.076888;-0.12791
9.135;-1.1642e-05;1.0726e-06;-7.0742e-05;2.2009e-05;0.027089;0.048668;0.083672;-0.11608
9.14;-1.3721e-05;2.1629e-06;-0.00011082;1.5149e-05;-0.03609;0.029084;0.24643;-0.072141
9.145;-1.7207e-05;3.5543e-06;-0.00014314;7.2405e-06;-0.07669;-0.0049361;0.37436;-0.011786
9.15;-2.266e-05;4.3826e-06;-0.00016531;-2.6636e-07;-0.080859;-0.040137;0.43816;0.043966
9.155;-2.9708e-05;3.9371e-06;-0.00017668;-6.2475e-06;-0.046874;-0.061871;0.42576;0.078234
9.16;-3.714e-05;1.958e-06;-0.00017839;-1.0225e-05;0.015983;-0.06093;0.34785;0.0822
9.165;-4.3251e-05;-1.2403e-06;-0.00017281;-1.2464e-05;0.089784;-0.036727;0.23533;0.057013
9.17;-4.6342e-05;-4.8606e-06;-0.0001627;-1.3816e-05;0.1518;0.0029184;0.12756;0.014071
9.175;-4.5263e-05;-7.9055e-06;-0.00015026;-1.5355e-05;0.18204;0.043143;0.058009;-0.029136
9.18;-3.9779e-05;-9.5615e-06;-0.00013654;-1.794e-05;0.17059;0.06808;0.043915;-0.054636
9.185;-3.0671e-05;-9.5056e-06;-0.00012125;-2.183e-05;0.11951;0.068997;0.081412;-0.049951
9.19;-1.9551e-05;-7.989e-06;-0.0001031;-2.6507e-05;0.041541;0.047955;0.14742;-0.013178
9.195;-8.4313e-06;-5.6915e-06;-8.0497e-05;-3.0787e-05;-0.041549;0.01456;0.20896;0.044856
9.2;8.63e-07;-3.472e-06;-5.2352e-05;-3.3235e-05;-0.10466;-0.020808;0.23467;0.10186
9.205;7.2588e-06;-2.1144e-06;-1.8708e-05;-3.274e-05;-0.12746;-0.048208;0.20558;0.13364
9.21;1.0765e-05;-2.0794e-06;1.8997e-05;-2.8998e-05;-0.10389;-0.057707;0.1195;0.12637
9.215;1.2391e-05;-3.307e-06;5.8065e-05;-2.2652e-05;-0.046735;-0.043428;-0.010281;0.08215
9.22;1.3677e-05;-5.1819e-06;9.5046e-05;-1.5068e-05;0.01959;-0.0084489;-0.15655;0.016954
9.225;1.6081e-05;-6.7337e-06;0.00012652;-7.8544e-06;0.070037;0.034296;-0.28447;-0.046647
9.23;2.0451e-05;-7.0205e-06;0.00014991;-2.3206e-06;0.087375;0.066991;-0.36246;-0.08789
9.235;2.6732e-05;-5.5461e-06;0.00016409;9.1858e-07;0.065702;0.074059;-0.37391;-0.095865
9.24;3.3974e-05;-2.5053e-06;0.00016958;2.0792e-06;0.011262;0.051401;-0.32283;-0.070574
9.245;4.0604e-05;1.2922e-06;0.00016812;2.1012e-06;-0.060058;0.009204;-0.23215;-0.020619
9.25;4.4843e-05;4.7292e-06;0.00016212;2.3623e-06;-0.13131;-0.038056;-0.13191;0.039727
9.255;4.5254e-05;6.8398e-06;0.00015361;4.1515e-06;-0.17511;-0.068192;-0.068453;0.082682
9.26;4.1266e-05;7.2147e-06;0.00014344;8.0875e-06;-0.17711;-0.070792;-0.063972;0.089257
9.265;3.3327e-05;6.0783e-06;0.00013111;1.3865e-05;-0.13904;-0.050226;-0.10842;0.058208
9.27;2.2784e-05;4.1373e-06;0.00011517;2.0368e-05;-0.069442;-0.014197;-0.18022;-2.3511e-06
9.275;1.1535e-05;2.3288e-06;9.3877e-05;2.607e-05;0.012901;0.024811;-0.24836;-0.064093
9.28;1.4873e-06;1.4993e-06;6.5961e-05;2.9603e-05;0.083309;0.05359;-0.28162;-0.10962
9.285;-6.0351e-06;2.1154e-06;3.1284e-05;3.0262e-05;0.11895;0.062165;-0.2596;-0.12045
9.29;-1.0709e-05;4.0691e-06;-8.837e-06;2.8221e-05;0.10918;0.044985;-0.17623;-0.095743
9.295;-1.3254e-05;6.6618e-06;-5.1681e-05;2.4391e-05;0.061256;0.0062285;-0.041774;-0.047467
9.3;-1.5079e-05;8.8402e-06;-9.3577e-05;2.0034e-05;-0.0035645;-0.039379;0.11751;0.0053203
9.305;-1.7693e-05;9.6202e-06;-0.00013068;1.6291e-05;-0.059695;-0.072597;0.26592;0.043973
9.31;-2.2136e-05;8.5182e-06;-0.00015986;1.3813e-05;-0.086846;-0.078119;0.36855;0.05728
9.315;-2.8598e-05;5.784e-06;-0.00017939;1.259e-05;-0.074781;-0.052615;0.40338;0.043303
9.32;-3.6314e-05;2.3154e-06;-0.00018927;1.2032e-05;-0.025803;-0.0062035;0.36953;0.0099634
9.325;-4.3782e-05;-7.0149e-07;-0.00019094;1.1261e-05;0.045646;0.042363;0.28699;-0.027023
9.33;-4.9204e-05;-2.2651e-06;-0.00018667;9.5328e-06;0.11803;0.074027;0.18858;-0.049705
9.335;-5.0997e-05;-1.94e-06;-0.00017871;6.6403e-06;0.17241;0.077223;0.10635;-0.043566
