T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.345;-5.7249e-05;-3.1132e-05;-0.00017103;-8.9933e-05;0.049305;0.058291;0.3387;0.090281
8.35;-4.2849e-05;-5.4936e-05;-0.00013174;-0.00016277;0.018791;0.094154;0.29304;0.21322
8.355;-2.8099e-05;-7.6083e-05;-8.6095e-05;-0.00022885;0.0090496;0.11848;0.21572;0.32775
8.36;-1.3079e-05;-9.41e-05;-3.6375e-05;-0.00028552;0.012529;0.13203;0.1105;0.42493
8.365;2.3105e-06;-0.00010874;1.4598e-05;-0.00033065;0.017041;0.13806;-0.010262;0.49894
8.37;1.8043e-05;-0.00011988;6.381e-05;-0.0003627;0.010471;0.14217;-0.13055;0.54646
8.375;3.3746e-05;-0.00012736;0.00010846;-0.00038087;-0.012701;0.15016;-0.23458;0.56507
8.38;4.8658e-05;-0.00013091;0.00014629;-0.00038504;-0.050559;0.16462;-0.31099;0.55492
8.385;6.1733e-05;-0.00013013;0.00017579;-0.00037576;-0.096396;0.18136;-0.35564;0.52055
8.39;7.1839e-05;-0.0001247;0.0001962;-0.00035411;-0.14107;0.19122;-0.37188;0.47006
8.395;7.7996e-05;-0.00011454;0.00020736;-0.00032142;-0.17502;0.18735;-0.36873;0.41292
8.4;7.9602e-05;-9.9906e-05;0.00020945;-0.0002791;-0.18906;0.16998;-0.35568;0.35671
8.405;7.6617e-05;-8.1358e-05;0.00020287;-0.00022853;-0.17848;0.14349;-0.33883;0.30435
8.41;6.9576e-05;-5.9634e-05;0.00018806;-0.00017097;-0.14594;0.11061;-0.31888;0.2538
8.415;5.9435e-05;-3.5646e-05;0.0001656;-0.00010775;-0.10218;0.070533;-0.29393;0.19976
8.42;4.7251e-05;-1.0502e-05;0.00013619;-4.0336e-05;-0.06119;0.022014;-0.26159;0.13545
8.425;3.3889e-05;1.4537e-05;0.00010078;2.9463e-05;-0.033005;-0.030406;-0.21849;0.055588
8.43;1.9846e-05;3.8246e-05;6.0604e-05;9.9434e-05;-0.021403;-0.076099;-0.16326;-0.041708
8.435;5.2559e-06;5.9675e-05;1.7166e-05;0.00016695;-0.022263;-0.10633;-0.09744;-0.15468
8.44;-9.9206e-06;7.8273e-05;-2.7793e-05;0.00022908;-0.024691;-0.12026;-0.024257;-0.27616
8.445;-2.5606e-05;9.3814e-05;-7.2395e-05;0.00028284;-0.016136;-0.12434;0.052731;-0.39343
8.45;-4.1359e-05;0.00010622;-0.00011472;0.00032554;0.010727;-0.12642;0.12977;-0.49162
8.455;-5.6306e-05;0.00011541;-0.00015289;0.00035511;0.053591;-0.13087;0.20201;-0.55855
8.46;-6.9297e-05;0.00012123;-0.00018522;0.00037035;0.10291;-0.13903;0.26537;-0.58846
8.465;-7.9161e-05;0.00012342;-0.00021025;0.00037097;0.14729;-0.15055;0.31907;-0.58154
8.47;-8.4975e-05;0.00012169;-0.00022674;0.00035754;0.17688;-0.16375;0.36447;-0.54193
8.475;-8.6268e-05;0.00011572;-0.00023366;0.00033138;0.18482;-0.17494;0.40078;-0.47701
8.48;-8.3121e-05;0.00010534;-0.00023027;0.0002943;0.17052;-0.1782;0.42365;-0.39686
8.485;-7.6087e-05;9.0636e-05;-0.00021626;0.00024834;0.14051;-0.16799;0.4265;-0.31313
8.49;-6.5986e-05;7.2049e-05;-0.00019188;0.00019552;0.10485;-0.14255;0.40337;-0.23615
8.495;-5.3663e-05;5.0385e-05;-0.00015806;0.00013761;0.072836;-0.10369;0.35157;-0.17047
8.5;-3.9798e-05;2.6746e-05;-0.00011644;7.6166e-05;0.050535;-0.054315;0.27289;-0.11238
8.505;-2.4796e-05;2.4428e-06;-6.9219e-05;1.2653e-05;0.040322;0.001198;0.17494;-0.053124
8.51;-8.8073e-06;-2.115e-05;-1.8949e-05;-5.1324e-05;0.038609;0.055588;0.069207;0.015895
8.515;8.1276e-06;-4.2808e-05;3.1798e-05;-0.00011387;0.03709;0.099353;-0.031152;0.09876
8.52;2.5855e-05;-6.1677e-05;8.0721e-05;-0.00017278;0.026382;0.12381;-0.11485;0.19178
8.525;4.3898e-05;-7.7397e-05;0.00012599;-0.00022571;-0.0010721;0.12821;-0.17745;0.28679
8.53;6.1349e-05;-8.9991e-05;0.00016628;-0.00027035;-0.046137;0.12195;-0.22115;0.37644
8.535;7.6954e-05;-9.9599e-05;0.00020065;-0.0003046;-0.10154;0.11685;-0.25238;0.45422
8.54;8.9368e-05;-0.00010625;0.00022838;-0.00032678;-0.15381;0.11935;-0.27859;0.51257
8.545;9.7504e-05;-0.00010981;0.00024881;-0.00033577;-0.18857;0.12864;-0.30608;0.54237
8.55;0.00010082;-0.00011;0.00026118;-0.00033126;-0.1969;0.14079;-0.33813;0.53701
8.555;9.9444e-05;-0.00010651;0.00026467;-0.00031383;-0.17902;0.15337;-0.37232;0.49811
8.56;9.4031e-05;-9.9041e-05;0.0002585;-0.00028471;-0.14375;0.1646;-0.40043;0.43599
8.565;8.5527e-05;-8.7393e-05;0.0002422;-0.00024559;-0.10355;0.17009;-0.41081;0.3646
8.57;7.4859e-05;-7.158e-05;0.00021585;-0.00019822;-0.069494;0.16323;-0.3926;0.2957
8.575;6.2723e-05;-5.1998e-05;0.00018036;-0.00014422;-0.047944;0.13839;-0.33932;0.23392
8.58;4.9485e-05;-2.9502e-05;0.00013747;-8.5105e-05;-0.040063;0.094797;-0.25243;0.17559
8.585;3.5212e-05;-5.3447e-06;8.9638e-05;-2.2382e-05;-0.042742;0.038135;-0.14314;0.11306
8.59;1.9792e-05;1.902e-05;3.9647e-05;4.2268e-05;-0.049091;-0.021502;-0.02957;0.041167
8.595;3.1455e-06;4.2198e-05;-9.8265e-06;0.00010693;-0.04897;-0.073534;0.071104;-0.040265
8.6;-1.4524e-05;6.307e-05;-5.6563e-05;0.00016946;-0.032988;-0.11107;0.14799;-0.13025
8.605;-3.2563e-05;8.0915e-05;-9.8976e-05;0.0002275;0.0032904;-0.13112;0.19799;-0.22821
8.61;-4.9838e-05;9.5436e-05;-0.00013609;0.00027856;0.057808;-0.13481;0.22609;-0.33134
8.615;-6.4889e-05;0.00010665;-0.00016734;0.00032006;0.11999;-0.12985;0.24262;-0.43246
8.62;-7.627e-05;0.00011466;-0.00019231;0.00034969;0.17375;-0.12653;0.26022;-0.51819
8.625;-8.2945e-05;0.00011944;-0.00021044;0.00036567;0.20291;-0.13139;0.28742;-0.57318
8.63;-8.4618e-05;0.00012077;-0.00022089;0.00036714;0.19742;-0.14488;0.32594;-0.58833
8.635;-8.1763e-05;0.00011829;-0.00022274;0.00035417;0.16491;-0.1599;0.36267;-0.56689
8.64;-7.539e-05;0.00011168;-0.00021521;0.00032765;0.11658;-0.17092;0.38716;-0.51686
8.645;-6.6718e-05;0.00010074;-0.00019798;0.00028908;0.067283;-0.17529;0.38941;-0.44759
8.65;-5.679e-05;8.5471e-05;-0.00017139;0.00024031;0.033172;-0.17089;0.3596;-0.36812
8.655;-4.6162e-05;6.6157e-05;-0.00013662;0.0001834;0.022638;-0.15293;0.29523;-0.28367
8.66;-3.4833e-05;4.3496e-05;-9.5643e-05;0.00012049;0.033363;-0.11484;0.2013;-0.19637
8.665;-2.2417e-05;1.8689e-05;-5.101e-05;5.3763e-05;0.053619;-0.056983;0.09112;-0.10847
8.67;-8.4806e-06;-6.709e-06;-5.4456e-06;-1.4588e-05;0.068051;0.0096994;-0.01666;-0.021579
8.675;7.0932e-06;-3.1122e-05;3.8592e-05;-8.2391e-05;0.063054;0.069191;-0.10558;0.065309
8.68;2.3849e-05;-5.3298e-05;7.9225e-05;-0.00014744;0.031623;0.10981;-0.16699;0.15518
8.685;4.0697e-05;-7.2485e-05;0.00011524;-0.00020743;-0.024124;0.12951;-0.20212;0.24906
8.69;5.6088e-05;-8.8386e-05;0.00014599;-0.00026004;-0.092379;0.13335;-0.21964;0.34211
8.695;6.8377e-05;-0.00010101;0.00017109;-0.00030306;-0.15584;0.12898;-0.23285;0.42467
8.7;7.6251e-05;-0.00011048;0.00019009;-0.00033469;-0.19751;0.12312;-0.25395;0.48628
8.705;7.9073e-05;-0.00011691;0.00020232;-0.00035376;-0.20684;0.12054;-0.28849;0.51947
8.71;7.7039e-05;-0.00012024;0.00020673;-0.0003598;-0.18181;0.12636;-0.3363;0.52249
8.715;7.1035e-05;-0.00012024;0.00020216;-0.00035309;-0.13586;0.14132;-0.38271;0.49813
8.72;6.2197e-05;-0.00011648;0.00018768;-0.00033445;-0.090789;0.15831;-0.41005;0.45592
8.725;5.1559e-05;-0.00010862;0.00016301;-0.00030511;-0.05324;0.17034;-0.40556;0.39994
8.73;3.9872e-05;-9.65e-05;0.00012877;-0.00026657;-0.030494;0.1705;-0.35966;0.33636
8.735;2.7437e-05;-8.032e-05;8.6617e-05;-0.00022041;-0.029261;0.15439;-0.2742;0.27371
8.74;1.4098e-05;-6.0678e-05;3.902e-05;-0.00016812;-0.043058;0.12251;-0.16117;0.21642
8.745;-5.006e-07;-3.855e-05;-1.1062e-05;-0.00011108;-0.057666;0.076531;-0.037659;0.16296
8.75;-1.6543e-05;-1.523e-05;-6.0627e-05;-5.069e-05;-0.057977;0.018865;0.079089;0.10569
8.755;-3.3751e-05;7.7984e-06;-0.00010703;1.1472e-05;-0.035347;-0.042219;0.17381;0.035961
8.76;-5.1272e-05;2.9143e-05;-0.0001483;7.3449e-05;0.010131;-0.092594;0.23714;-0.05069
8.765;-6.777e-05;4.7838e-05;-0.00018322;0.0001329;0.071669;-0.11946;0.27118;-0.15135
8.77;-8.1662e-05;6.3532e-05;-0.00021116;0.00018725;0.13687;-0.1208;0.28754;-0.25635
8.775;-9.1456e-05;7.6371e-05;-0.00023172;0.00023399;0.19102;-0.10755;0.3019;-0.35323
8.78;-9.6101e-05;8.6678e-05;-0.00024444;0.00027092;0.22106;-0.09503;0.3261;-0.43148
8.785;-9.5226e-05;9.4624e-05;-0.00024855;0.00029639;0.22067;-0.093843;0.36276;-0.4853
8.79;-8.9194e-05;0.00010007;-0.00024305;0.0003094;0.19206;-0.10611;0.40486;-0.51147
8.795;-7.8955e-05;0.00010259;-0.00022702;0.00030968;0.14452;-0.12761;0.43882;-0.5071
8.8;-6.5762e-05;0.00010161;-0.00019989;0.00029772;0.091849;-0.15248;0.44852;-0.47297
8.805;-5.0819e-05;9.6553e-05;-0.00016192;0.00027463;0.048018;-0.17413;0.41926;-0.41686
8.81;-3.4988e-05;8.7015e-05;-0.00011442;0.00024193;0.022958;-0.18414;0.34378;-0.35174
8.815;-1.8638e-05;7.299e-05;-5.9784e-05;0.00020121;0.018523;-0.17495;0.22675;-0.29053
8.82;-1.7141e-06;5.4988e-05;-1.2646e-06;0.00015386;0.027255;-0.14336;0.084135;-0.23912
8.825;1.599e-05;3.4048e-05;5.7524e-05;0.00010113;0.035207;-0.091669;-0.062603;-0.19201
8.83;3.4484e-05;1.1619e-05;0.00011312;4.4275e-05;0.028119;-0.027537;-0.19281;-0.13725
8.835;5.3297e-05;-1.0691e-05;0.00016267;-1.5119e-05;-0.0024564;0.037023;-0.2916;-0.066343
8.84;7.1382e-05;-3.1433e-05;0.00020415;-7.5081e-05;-0.055758;0.088548;-0.35318;0.020882
8.845;8.7252e-05;-4.9615e-05;0.00023646;-0.0001333;-0.12131;0.11642;-0.38103;0.11865
8.85;9.9321e-05;-6.4868e-05;0.00025919;-0.00018728;-0.18291;0.11803;-0.386;0.2202
8.855;0.00010629;-7.7371e-05;0.00027231;-0.00023451;-0.22517;0.10198;-0.38254;0.31956
8.86;0.00010746;-8.7544e-05;0.00027585;-0.00027264;-0.23925;0.084496;-0.38373;0.40888
8.865;0.00010284;-9.5643e-05;0.00026965;-0.00029969;-0.22354;0.08123;-0.39495;0.47778
8.87;9.315e-05;-0.0001015;0.00025339;-0.00031432;-0.18223;0.098078;-0.41022;0.51591
8.875;7.9605e-05;-0.00010454;0.0002268;-0.00031605;-0.1264;0.12721;-0.41639;0.5164
8.88;6.3578e-05;-0.00010405;0.00019001;-0.00030531;-0.072064;0.15484;-0.39975;0.48091
8.885;4.6232e-05;-9.9489e-05;0.00014384;-0.0002833;-0.033385;0.17167;-0.35061;0.4206
8.89;2.8265e-05;-9.0589e-05;8.9967e-05;-0.00025166;-0.016192;0.17512;-0.26607;0.35042
8.895;9.8862e-06;-7.7442e-05;3.0873e-05;-0.00021211;-0.01664;0.16481;-0.15164;0.28268
8.9;-9.004e-06;-6.0504e-05;-3.0374e-05;-0.00016622;-0.024282;0.13844;-0.020654;0.22336
8.905;-2.8521e-05;-4.0668e-05;-9.0517e-05;-0.00011542;-0.025952;0.093504;0.1091;0.17045
8.91;-4.8484e-05;-1.9244e-05;-0.00014654;-6.1031e-05;-0.0097989;0.033677;0.22077;0.11616
8.915;-6.819e-05;2.2481e-06;-0.000196;-4.526e-06;0.030216;-0.028312;0.30422;0.053261
8.92;-8.6394e-05;2.243e-05;-0.00023718;5.2396e-05;0.089875;-0.076608;0.35819;-0.019828
8.925;-0.00010154;4.0385e-05;-0.00026903;0.00010782;0.15496;-0.10165;0.38843;-0.10027
8.93;-0.00011214;5.5755e-05;-0.00029097;0.00015966;0.20811;-0.10526;0.40434;-0.18578
8.935;-0.00011719;6.8601e-05;-0.00030267;0.00020576;0.23655;-0.096685;0.41524;-0.27415
8.94;-0.00011634;7.9155e-05;-0.00030383;0.00024394;0.23586;-0.086602;0.42756;-0.35875
8.945;-0.00010993;8.7575e-05;-0.00029412;0.00027229;0.20857;-0.084155;0.44173;-0.42779
8.95;-9.8904e-05;9.3771e-05;-0.00027329;0.00028945;0.16132;-0.093663;0.44895;-0.46842
8.955;-8.4543e-05;9.7375e-05;-0.00024141;0.00029482;0.10516;-0.11362;0.43428;-0.47452
8.96;-6.8177e-05;9.7835e-05;-0.00019928;0.00028862;0.055265;-0.13798;0.38606;-0.45048
8.965;-5.082e-05;9.4599e-05;-0.00014856;0.00027172;0.02381;-0.1577;0.30167;-0.40639
8.97;-3.2994e-05;8.7338e-05;-9.1721e-05;0.00024535;0.013647;-0.16437;0.18776;-0.35162
8.975;-1.4755e-05;7.6086e-05;-3.1802e-05;0.00021091;0.019333;-0.15501;0.058644;-0.29335
8.98;4.0852e-06;6.1249e-05;2.7988e-05;0.00016984;0.028777;-0.13181;-0.068936;-0.23685
8.985;2.3605e-05;4.3562e-05;8.4655e-05;0.00012352;0.025648;-0.0963;-0.18105;-0.1832
8.99;4.3416e-05;2.4058e-05;0.00013572;7.3294e-05;-0.0021486;-0.049116;-0.26732;-0.12972
8.995;6.2518e-05;3.9988e-06;0.00017941;2.0537e-05;-0.054521;0.004692;-0.32241;-0.072544
9.0;7.9437e-05;-1.5316e-05;0.0002147;-3.3207e-05;-0.12;0.054913;-0.35007;-0.0065388
9.005;9.255e-05;-3.2795e-05;0.00024109;-8.606e-05;-0.1846;0.092023;-0.36207;0.077722
9.01;0.00010057;-4.7795e-05;0.00025834;-0.00013586;-0.22329;0.10646;-0.36893;0.16691
9.015;0.00010293;-6.0182e-05;0.00026626;-0.00018035;-0.2288;0.10262;-0.37762;0.25729
9.02;9.9891e-05;-7.0144e-05;0.00026459;-0.00021737;-0.20415;0.091334;-0.38954;0.34079
9.025;9.2346e-05;-7.7935e-05;0.00025306;-0.00024509;-0.15612;0.082383;-0.39911;0.40326
9.03;8.16e-05;-8.3657e-05;0.0002316;-0.00026227;-0.099988;0.083135;-0.39536;0.43959
9.035;6.8942e-05;-8.7142e-05;0.00020062;-0.00026835;-0.052858;0.095657;-0.36725;0.4489
9.04;5.5288e-05;-8.7961e-05;0.00016117;-0.00026341;-0.026707;0.1177;-0.30945;0.43272
9.045;4.1016e-05;-8.5538e-05;0.00011507;-0.00024814;-0.022708;0.14159;-0.22327;0.3938
9.05;2.6048e-05;-7.9401e-05;6.4718e-05;-0.00022374;-0.032827;0.1556;-0.11654;0.3374
9.055;1.0116e-05;-6.9433e-05;1.288e-05;-0.0001917;-0.044368;0.15102;-0.0026117;0.27333
9.06;-6.9193e-06;-5.5977e-05;-3.7708e-05;-0.00015357;-0.043962;0.12809;0.10276;0.21297
9.065;-2.4771e-05;-3.9742e-05;-8.4682e-05;-0.00011076;-0.021511;0.094275;0.18649;0.16278
9.07;-4.2559e-05;-2.1637e-05;-0.00012627;-6.4406e-05;0.026561;0.055374;0.24478;0.11978
9.075;-5.8846e-05;-2.688e-06;-0.00016124;-1.5619e-05;0.093364;0.01211;0.28386;0.07513
9.08;-7.1962e-05;1.5992e-05;-0.00018877;3.4378e-05;0.16044;-0.033614;0.31232;0.021784
9.085;-8.0494e-05;3.3334e-05;-0.0002082;8.4117e-05;0.20634;-0.073439;0.33575;-0.042417
9.09;-8.3715e-05;4.8553e-05;-0.00021895;0.00013188;0.21875;-0.096572;0.35773;-0.11604
9.095;-8.1733e-05;6.1327e-05;-0.0002205;0.00017574;0.19771;-0.099055;0.37927;-0.195
9.1;-7.5367e-05;7.1766e-05;-0.00021234;0.00021378;0.15304;-0.087797;0.39685;-0.27204
9.105;-6.5833e-05;8.0147e-05;-0.00019421;0.00024417;0.10043;-0.076858;0.40133;-0.33921
9.11;-5.4346e-05;8.6597e-05;-0.00016631;0.00026545;0.055755;-0.077534;0.38019;-0.39
9.115;-4.1775e-05;9.0939e-05;-0.00012958;0.00027661;0.030798;-0.091092;0.32589;-0.41906
9.12;-2.8464e-05;9.2747e-05;-8.5779e-05;0.00027725;0.028281;-0.11154;0.24054;-0.42314
9.125;-1.4302e-05;9.1526e-05;-3.7299e-05;0.00026759;0.039792;-0.13083;0.13377;-0.40174
9.13;9.9579e-07;8.6882e-05;1.3099e-05;0.0002484;0.051101;-0.143;0.019638;-0.3596
9.135;1.7545e-05;7.8644e-05;6.2659e-05;0.00022089;0.049077;-0.14467;-0.086709;-0.30696
9.14;3.5028e-05;6.6932e-05;0.00010898;0.00018636;0.025755;-0.13325;-0.17278;-0.25377
9.145;5.2587e-05;5.2193e-05;0.00015024;0.0001461;-0.01955;-0.10899;-0.23201;-0.20515
9.15;6.8902e-05;3.5148e-05;0.00018527;0.00010127;-0.079865;-0.07554;-0.2665;-0.15996
9.155;8.2438e-05;1.6694e-05;0.00021338;5.3031e-05;-0.14257;-0.037224;-0.28708;-0.11325
9.16;9.1791e-05;-2.1971e-06;0.00023407;2.6097e-06;-0.1921;0.002263;-0.30679;-0.061202
9.165;9.6062e-05;-2.0565e-05;0.00024676;-4.8602e-05;-0.21467;0.039648;-0.3329;-0.0021133
9.17;9.5091e-05;-3.7554e-05;0.00025073;-9.9023e-05;-0.20483;0.070629;-0.36481;0.065387
9.175;8.9455e-05;-5.2547e-05;0.00024518;-0.00014686;-0.16848;0.089169;-0.39596;0.14111
9.18;8.0215e-05;-6.5274e-05;0.0002295;-0.00019017;-0.11984;0.092249;-0.41584;0.221
9.185;6.8534e-05;-7.5784e-05;0.00020345;-0.00022702;-0.075427;0.085058;-0.41292;0.29672
9.19;5.5315e-05;-8.4237e-05;0.00016752;-0.00025567;-0.0475;0.079505;-0.37798;0.35867
9.195;4.1013e-05;-9.0622e-05;0.00012304;-0.00027483;-0.038971;0.085887;-0.3068;0.40012
9.2;2.5673e-05;-9.4637e-05;7.217e-05;-0.00028378;-0.044103;0.10365;-0.20387;0.4174
9.205;9.1415e-06;-9.5817e-05;1.7731e-05;-0.00028239;-0.051237;0.12315;-0.081914;0.41017
9.21;-8.625e-06;-9.377e-05;-3.7204e-05;-0.0002711;-0.04762;0.13505;0.042314;0.38172
9.215;-2.7301e-05;-8.8329e-05;-8.9704e-05;-0.00025081;-0.025261;0.13651;0.15259;0.33811
9.22;-4.6076e-05;-7.9549e-05;-0.00013732;-0.0002227;0.01723;0.13068;0.23858;0.28745
9.225;-6.3708e-05;-6.7629e-05;-0.00017822;-0.00018803;0.074248;0.12046;0.29783;0.23771
9.23;-7.8728e-05;-5.2905e-05;-0.00021122;-0.00014797;0.13458;0.10395;0.33497;0.19366
9.235;-8.9765e-05;-3.5934e-05;-0.00023555;-0.00010356;0.18421;0.075924;0.35859;0.15384
9.24;-9.5861e-05;-1.7561e-05;-0.00025069;-5.5814e-05;0.21121;0.036217;0.37725;0.11304
9.245;-9.6695e-05;1.1748e-06;-0.00025616;-5.8377e-06;0.20992;-0.0071297;0.39509;0.065577
9.25;-9.2633e-05;1.9261e-05;-0.0002516;4.5034e-05;0.18187;-0.044895;0.40854;0.0061356
9.255;-8.4587e-05;3.5905e-05;-0.0002368;9.5164e-05;0.13681;-0.070563;0.40983;-0.065413
9.26;-7.3716e-05;5.0645e-05;-0.000212;0.00014269;0.089281;-0.0819;0.39112;-0.1431
9.265;-6.1063e-05;6.3347e-05;-0.00017797;0.00018569;0.053123;-0.081121;0.3472;-0.21878
9.27;-4.7292e-05;7.4109e-05;-0.00013613;0.00022239;0.036316;-0.074076;0.27699;-0.28513
9.275;-3.2596e-05;8.306e-05;-8.853e-05;0.0002513;0.037483;-0.070843;0.18453;-0.3381
9.28;-1.6851e-05;9.0128e-05;-3.7627e-05;0.00027131;0.046531;-0.079664;0.079677;-0.37482
9.285;7.8942e-08;9.4938e-05;1.3956e-05;0.00028171;0.04824;-0.10087;-0.025363;-0.39292
9.29;1.7995e-05;9.6897e-05;6.373e-05;0.0002823;0.030831;-0.12728;-0.11939;-0.39263
9.295;3.6196e-05;9.5422e-05;0.00010958;0.00027329;-0.0080315;-0.14751;-0.19487;-0.37535
9.3;5.3519e-05;9.0178e-05;0.00014987;0.00025528;-0.062027;-0.15402;-0.24971;-0.34483
9.305;6.8571e-05;8.1176e-05;0.00018345;0.00022911;-0.11975;-0.14667;-0.28735;-0.30768
9.31;8.0017e-05;6.8751e-05;0.00020949;0.00019574;-0.16871;-0.12729;-0.31589;-0.26913
9.315;8.6889e-05;5.354e-05;0.00022729;0.00015613;-0.19741;-0.095659;-0.34293;-0.22919
9.32;8.8813e-05;3.6488e-05;0.00023618;0.00011138;-0.19857;-0.051584;-0.37023;-0.18211
9.325;8.6089e-05;1.878e-05;0.00023553;6.2849e-05;-0.17335;-0.0010455;-0.39312;-0.12086
9.33;7.9547e-05;1.5918e-06;0.00022491;1.227e-05;-0.13214;0.0428;-0.4038;-0.04286
9.335;7.0241e-05;-1.4213e-05;0.00020433;-3.825e-05;-0.089007;0.067972;-0.39371;0.047459
9.34;5.9124e-05;-2.8277e-05;0.00017438;-8.6441e-05;-0.055773;0.071312;-0.35607;0.13893
9.345;4.6803e-05;-4.07e-05;0.00013635;-0.00013015;-0.040531;0.06015;-0.29055;0.2194
9.35;3.3422e-05;-5.1785e-05;9.2142e-05;-0.00016761;-0.04408;0.046754;-0.20363;0.28137
9.355;1.8783e-05;-6.1766e-05;4.4078e-05;-0.00019752;-0.056599;0.041583;-0.10491;0.32247
9.36;2.6605e-06;-7.0583e-05;-5.3633e-06;-0.0002191;-0.062089;0.051434;-0.0052434;0.34325
9.365;-1.4826e-05;-7.7787e-05;-5.3811e-05;-0.0002321;-0.047189;0.077476;0.084831;0.34432
9.37;-3.2992e-05;-8.2602e-05;-9.9219e-05;-0.00023669;-0.0073137;0.11366;0.15842;0.32755
9.375;-5.0606e-05;-8.4153e-05;-0.00013997;-0.00023346;0.051451;0.14753;0.21434;0.29883
9.38;-6.6145e-05;-8.1796e-05;-0.00017484;-0.00022315;0.11453;0.16515;0.25601;0.26773
9.385;-7.8187e-05;-7.5394e-05;-0.00020289;-0.00020644;0.16534;0.15859;0.28969;0.2436
9.39;-8.5762e-05;-6.5399e-05;-0.00022329;-0.00018383;0.19215;0.12895;0.3219;0.22891
9.395;-8.8541e-05;-5.273e-05;-0.00023523;-0.00015563;0.19167;0.085049;0.35586;0.21775
9.4;-8.682e-05;-3.852e-05;-0.00023786;-0.00012221;0.16841;0.038255;0.38822;0.20008
9.405;-8.1341e-05;-2.3876e-05;-0.00023051;-8.4207e-05;0.13234;-0.0036193;0.41046;0.16667
9.41;-7.3012e-05;-9.7294e-06;-0.00021287;-4.2715e-05;0.09558;-0.03621;0.41265;0.11261
9.415;-6.2644e-05;3.2846e-06;-0.00018525;6.7331e-07;0.067491;-0.054486;0.38571;0.039197
9.42;-5.0764e-05;1.4953e-05;-0.00014874;4.3975e-05;0.053396;-0.053275;0.32592;-0.046056
9.425;-3.7548e-05;2.5514e-05;-0.00010519;8.504e-05;0.053407;-0.035394;0.23822;-0.13298
9.43;-2.29e-05;3.5449e-05;-5.6964e-05;0.0001218;0.061095;-0.01461;0.13484;-0.21121
9.435;-6.6852e-06;4.5117e-05;-6.6832e-06;0.00015255;0.064346;-0.0067588;0.029861;-0.27019
9.44;1.0963e-05;5.444e-05;4.3148e-05;0.00017613;0.05045;-0.020657;-0.065882;-0.30286
9.445;2.9425e-05;6.2823e-05;9.0348e-05;0.00019207;0.014704;-0.054445;-0.14471;-0.30905
9.45;4.7585e-05;6.9315e-05;0.00013319;0.00020048;-0.038739;-0.096794;-0.2042;-0.29382
9.455;6.402e-05;7.2928e-05;0.00017038;0.00020188;-0.099242;-0.13367;-0.24758;-0.26587
9.46;7.7315e-05;7.2942e-05;0.00020097;0.00019702;-0.15205;-0.15431;-0.28079;-0.23601
9.465;8.64e-05;6.9115e-05;0.00022416;0.00018653;-0.18485;-0.15304;-0.31144;-0.21332
9.47;9.0782e-05;6.1756e-05;0.00023914;0.00017087;-0.19159;-0.12968;-0.34438;-0.20128
9.475;9.0589e-05;5.1652e-05;0.0002451;0.00015023;-0.17442;-0.089996;-0.37801;-0.19654
9.48;8.6433e-05;3.9859e-05;0.00024127;0.00012473;-0.14277;-0.045093;-0.40502;-0.19185
9.485;7.9127e-05;2.7421e-05;0.00022718;9.4605e-05;-0.10915;-0.0064695;-0.41631;-0.17887
9.49;6.9402e-05;1.5136e-05;0.00020283;6.0359e-05;-0.084333;0.018789;-0.40446;-0.15065
9.495;5.7725e-05;3.4422e-06;0.00016888;2.2929e-05;-0.071725;0.028621;-0.36332;-0.10423
9.5;4.43e-05;-7.5832e-06;0.00012675;-1.6318e-05;-0.068082;0.02488;-0.2909;-0.041138
9.505;2.918e-05;-1.8145e-05;7.8572e-05;-5.5669e-05;-0.06754;0.012239;-0.19394;0.032682
9.51;1.244e-05;-2.8563e-05;2.6904e-05;-9.3253e-05;-0.062114;-0.00076514;-0.08487;0.10877
9.515;-5.6287e-06;-3.9031e-05;-2.5534e-05;-0.00012726;-0.044263;-0.0032401;0.023228;0.1774
9.52;-2.4392e-05;-4.9378e-05;-7.6194e-05;-0.00015618;-0.011339;0.012743;0.11917;0.22959
9.525;-4.2867e-05;-5.8964e-05;-0.0001229;-0.00017895;0.034289;0.048055;0.19703;0.2626
9.53;-5.9832e-05;-6.6784e-05;-0.00016393;-0.00019494;0.086543;0.093204;0.25743;0.27977
9.535;-7.4011e-05;-7.1785e-05;-0.00019793;-0.00020386;0.13636;0.13238;0.30508;0.2865
9.54;-8.4324e-05;-7.3217e-05;-0.00022381;-0.0002056;0.17293;0.15327;0.34424;0.28726
9.545;-9.0134e-05;-7.0836e-05;-0.00024069;-0.0002002;0.1875;0.15193;0.37597;0.28376
9.55;-9.1371e-05;-6.4922e-05;-0.00024786;-0.0001878;0.1785;0.13076;0.40128;0.27652
9.555;-8.8426e-05;-5.612e-05;-0.0002448;-0.00016861;0.15603;0.10026;0.41602;0.26699
9.56;-8.1893e-05;-4.5245e-05;-0.00023131;-0.00014291;0.13102;0.06561;0.41954;0.25327
9.565;-7.2324e-05;-3.3134e-05;-0.00020746;-0.00011116;0.11179;0.033233;0.40914;0.23108
9.57;-6.0106e-05;-2.0468e-05;-0.00017378;-7.4103e-05;0.10012;0.011105;0.37674;0.19392
