T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;-2.1784e-06;6.0552e-07;-3.4838e-06;-2.8934e-06;0.0048971;-0.0023919;-0.0066361;0.0068369
6.09;-1.6123e-06;3.7575e-07;-3.8745e-06;-2.1848e-06;-0.0065556;-0.0036675;-0.0023584;0.0059106
6.095;-1.2831e-06;6.0068e-08;-4.2756e-06;-1.34e-06;-0.012433;-0.0032206;0.0015212;0.0049822
6.1;-1.2088e-06;-3.0143e-07;-4.586e-06;-3.7982e-07;-0.0080194;-0.00045397;0.0057448;0.0042506
6.105;-1.2005e-06;-6.4198e-07;-4.7245e-06;6.5086e-07;0.0027272;0.0021379;0.0080132;0.0014044
6.11;-1.0286e-06;-9.1526e-07;-4.7013e-06;1.651e-06;0.010398;0.0032501;0.0049618;-0.0038389
6.115;-6.0054e-07;-1.089e-06;-4.6408e-06;2.505e-06;0.010132;0.004705;-0.0019697;-0.0078651
6.12;2.4958e-08;-1.1147e-06;-4.6741e-06;3.1598e-06;0.0056728;0.0071381;-0.0055655;-0.0080957
6.125;7.3473e-07;-9.6486e-07;-4.7952e-06;3.6263e-06;0.0010656;0.0069267;-0.0014987;-0.0069688
6.13;1.3978e-06;-7.0263e-07;-4.8531e-06;3.9176e-06;-0.004786;0.0020875;0.0065429;-0.0070354
6.135;1.8442e-06;-4.6309e-07;-4.6699e-06;4.0308e-06;-0.012543;-0.003908;0.012764;-0.0072127
6.14;1.911e-06;-3.5077e-07;-4.1358e-06;3.9843e-06;-0.017852;-0.0062958;0.015334;-0.0055828
6.145;1.5583e-06;-3.5111e-07;-3.2217e-06;3.8505e-06;-0.015757;-0.0027496;0.015069;-0.0014061
6.15;9.2832e-07;-3.5344e-07;-1.9637e-06;3.7202e-06;-0.0064464;0.0025973;0.012454;0.0016965
6.155;2.8106e-07;-2.7548e-07;-4.5465e-07;3.6041e-06;0.005062;0.0038554;0.0076428;-0.00052518
6.16;-1.4774e-07;-1.1437e-07;1.1643e-06;3.4207e-06;0.012448;0.002796;0.0011572;-0.0048656
6.165;-2.7649e-07;1.2572e-07;2.7214e-06;3.1025e-06;0.011603;0.003509;-0.006105;-0.0059391
6.17;-2.0972e-07;4.6935e-07;4.0538e-06;2.6652e-06;0.0040647;0.0047777;-0.011887;-0.0036025
6.175;-1.3113e-07;9.1196e-07;5.0812e-06;2.1736e-06;-0.0031395;0.0031624;-0.012542;-0.0007329
6.18;-1.5657e-07;1.3765e-06;5.8512e-06;1.6934e-06;-0.0052116;-0.0013986;-0.008075;0.0016411
6.185;-2.9684e-07;1.7533e-06;6.4725e-06;1.292e-06;-0.0039828;-0.0056273;-0.0037986;0.0046567
6.19;-5.0821e-07;1.971e-06;7.0046e-06;1.0519e-06;-0.0017096;-0.0071179;-0.0033211;0.0082466
6.195;-7.0833e-07;2.0218e-06;7.4306e-06;1.0435e-06;0.002596;-0.0062471;-0.0051603;0.010304
6.2;-7.676e-07;1.9398e-06;7.7026e-06;1.2815e-06;0.0086666;-0.0043724;-0.0071689;0.0094196
6.205;-5.6357e-07;1.7833e-06;7.7656e-06;1.7245e-06;0.01242;-0.0016029;-0.0095374;0.0069883
6.21;-7.4565e-08;1.6109e-06;7.5555e-06;2.2978e-06;0.010411;0.00034887;-0.012315;0.0034461
6.215;6.002e-07;1.4289e-06;7.0324e-06;2.8865e-06;0.0044613;-0.0011008;-0.012739;-0.002203
6.22;1.3135e-06;1.188e-06;6.2461e-06;3.3585e-06;-0.0013836;-0.0036103;-0.0083541;-0.0071573
6.225;1.9359e-06;8.6827e-07;5.3431e-06;3.653e-06;-0.0058976;-0.0027226;-0.00097838;-0.0070604
6.23;2.3697e-06;5.3477e-07;4.498e-06;3.8354e-06;-0.0091975;0.001608;0.0056184;-0.0019369
6.235;2.5627e-06;2.7444e-07;3.8413e-06;4.0309e-06;-0.010079;0.004267;0.0094641;0.002998
6.24;2.5354e-06;8.9766e-08;3.4332e-06;4.3072e-06;-0.0075693;0.0018141;0.010446;0.0034984
6.245;2.3753e-06;-1.002e-07;3.2678e-06;4.6438e-06;-0.0030564;-0.0022433;0.0089724;0.0013251
6.25;2.1898e-06;-3.5466e-07;3.2918e-06;4.993e-06;0.0010316;-0.00294;0.0061923;-0.00031594
6.255;2.0495e-06;-6.4625e-07;3.4359e-06;5.3172e-06;0.002607;-4.4462e-05;0.0034037;-0.0016916
6.26;1.9474e-06;-8.9904e-07;3.635e-06;5.5592e-06;0.00046167;0.0031547;0.0010025;-0.0048637
6.265;1.8038e-06;-1.05e-06;3.8438e-06;5.6243e-06;-0.0037713;0.0049981;-0.00024097;-0.009288
6.27;1.5254e-06;-1.0554e-06;4.0503e-06;5.4281e-06;-0.0070301;0.0066465;5.6355e-05;-0.011637
6.275;1.0679e-06;-8.764e-07;4.2701e-06;4.9575e-06;-0.0073147;0.0081063;0.0009977;-0.010331
6.28;4.6727e-07;-5.1562e-07;4.5218e-06;4.2604e-06;-0.0041496;0.0064598;0.0015648;-0.0077926
6.285;-1.8181e-07;-6.401e-08;4.7913e-06;3.3905e-06;0.00027323;0.00082496;-0.00012337;-0.0060224
6.29;-7.8327e-07;3.4441e-07;4.9964e-06;2.4085e-06;0.0035452;-0.004296;-0.005011;-0.0029611
6.295;-1.2605e-06;6.2609e-07;5.0111e-06;1.4144e-06;0.0063868;-0.0058627;-0.010239;0.001991
6.3;-1.5377e-06;7.6465e-07;4.7404e-06;5.1374e-07;0.0096239;-0.0055892;-0.012603;0.0054976
6.305;-1.5545e-06;7.703e-07;4.1616e-06;-2.5173e-07;0.011216;-0.0050443;-0.01206;0.0053372
6.31;-1.3206e-06;6.6786e-07;3.3069e-06;-9.1701e-07;0.0088649;-0.0036099;-0.010018;0.0026856
6.315;-9.31e-07;5.317e-07;2.2409e-06;-1.5283e-06;0.0035946;0.00089082;-0.0068882;0.0016155
6.32;-5.0651e-07;4.8762e-07;1.0617e-06;-2.0819e-06;-0.00081259;0.006481;-0.0021796;0.0029931
6.325;-1.2673e-07;6.0516e-07;-1.1379e-07;-2.5668e-06;-0.0027761;0.0064916;0.0024863;0.0025163
6.33;1.6775e-07;8.1798e-07;-1.2122e-06;-3.0105e-06;-0.0040461;0.0011471;0.0037049;0.00078408
6.335;3.4992e-07;1.0075e-06;-2.2467e-06;-3.4094e-06;-0.0049433;-0.003034;0.0014145;0.0027731
6.34;4.2131e-07;1.105e-06;-3.2765e-06;-3.6745e-06;-0.0039314;-0.0043341;-0.0010383;0.0079141
6.345;4.2296e-07;1.0792e-06;-4.3385e-06;-3.7015e-06;-0.0016499;-0.0055235;-0.0015562;0.011166
6.35;4.04e-07;8.9485e-07;-5.4133e-06;-3.4611e-06;7.5612e-06;-0.0071642;0.00052252;0.010241
6.355;3.9711e-07;5.4026e-07;-6.407e-06;-2.9994e-06;0.0009595;-0.0064729;0.0059487;0.0074629
6.36;4.1827e-07;7.7694e-08;-7.1588e-06;-2.3817e-06;0.0012886;-0.002182;0.013395;0.0050179
6.365;4.4766e-07;-3.839e-07;-7.5115e-06;-1.6853e-06;-0.00061452;0.0022692;0.018556;0.0012874
6.37;4.0205e-07;-7.6969e-07;-7.4105e-06;-1.0299e-06;-0.0053722;0.003813;0.017772;-0.0045559
6.375;1.7834e-07;-1.0557e-06;-6.9294e-06;-5.4163e-07;-0.0088945;0.0041677;0.012652;-0.0088354
6.38;-2.3601e-07;-1.2436e-06;-6.1942e-06;-2.9126e-07;-0.0063942;0.003691;0.0076602;-0.010207
6.385;-7.3807e-07;-1.3702e-06;-5.3299e-06;-2.9671e-07;-0.00062565;0.0012242;0.00268;-0.010262
6.39;-1.2232e-06;-1.4841e-06;-4.4914e-06;-5.2264e-07;0.002008;-0.00023134;-0.0047268;-0.0073994
6.395;-1.6616e-06;-1.5952e-06;-3.8558e-06;-8.6475e-07;0.0017409;0.00045244;-0.011517;-0.0019016
6.4;-2.0381e-06;-1.6849e-06;-3.5184e-06;-1.197e-06;0.0031829;0.0012672;-0.012382;0.0027059
6.405;-2.3013e-06;-1.7298e-06;-3.4364e-06;-1.4339e-06;0.0058881;0.0023085;-0.0080701;0.0049257
6.41;-2.4137e-06;-1.7027e-06;-3.4926e-06;-1.5583e-06;0.0061985;0.0034572;-0.0029779;0.004096
6.415;-2.3927e-06;-1.581e-06;-3.5724e-06;-1.6253e-06;0.0044753;0.0041089;0.0010902;0.00051338
6.42;-2.2749e-06;-1.3489e-06;-3.5938e-06;-1.7315e-06;0.0032565;0.0047234;0.0035937;-0.0036621
6.425;-2.0767e-06;-9.9647e-07;-3.5278e-06;-1.9675e-06;0.0031757;0.0049069;0.003416;-0.0067269
6.43;-1.7951e-06;-5.3611e-07;-3.4159e-06;-2.3829e-06;0.0034969;0.003737;0.00027002;-0.0076307
6.435;-1.4217e-06;-1.1818e-08;-3.3536e-06;-2.9622e-06;0.0038424;0.0013812;-0.0042338;-0.0055038
6.44;-9.4654e-07;4.9951e-07;-3.4312e-06;-3.6312e-06;0.0043042;-0.0024093;-0.0069755;-0.0016786
6.445;-3.704e-07;8.8852e-07;-3.672e-06;-4.3002e-06;0.0037791;-0.0073721;-0.0060982;0.00169
6.45;2.6234e-07;1.0574e-06;-4.0165e-06;-4.8855e-06;0.00076482;-0.010258;-0.0022134;0.0050046
6.455;8.5632e-07;9.9465e-07;-4.3437e-06;-5.2936e-06;-0.0038634;-0.0082995;0.0035891;0.0091568
6.46;1.2997e-06;7.9789e-07;-4.5078e-06;-5.4214e-06;-0.0081919;-0.0024354;0.0094593;0.013279
6.465;1.4957e-06;6.0191e-07;-4.4e-06;-5.2065e-06;-0.011594;0.0025142;0.012327;0.014162
6.47;1.3893e-06;4.6578e-07;-3.9949e-06;-4.6999e-06;-0.012623;0.0023059;0.011462;0.009205
6.475;1.0148e-06;3.6e-07;-3.3312e-06;-4.0467e-06;-0.0088497;0.00011785;0.0092297;0.0025124
6.48;5.1929e-07;2.6466e-07;-2.4597e-06;-3.3638e-06;-0.00085338;0.00069713;0.0073932;-0.00016598
6.485;9.9125e-08;2.0526e-07;-1.4261e-06;-2.677e-06;0.0068975;0.0021835;0.0055749;0.00047788
6.49;-1.12e-07;1.9339e-07;-2.8762e-07;-1.9623e-06;0.0098567;0.0016323;0.0028254;0.0017456
6.495;-1.0314e-07;1.9234e-07;8.8831e-07;-1.1915e-06;0.0077636;-0.00075982;0.00016351;0.002748
6.5;5.1635e-08;1.3698e-07;2.0655e-06;-3.4971e-07;0.0039102;-0.0035863;-8.2701e-05;0.0029364
6.505;2.5633e-07;-1.1906e-08;3.2593e-06;5.6863e-07;8.2554e-05;-0.0039155;0.001417;0.003184
6.51;4.0348e-07;-2.255e-07;4.4775e-06;1.565e-06;-0.0046775;-0.0012725;0.00054686;0.0030614
6.515;3.7356e-07;-4.4811e-07;5.6434e-06;2.595e-06;-0.0094934;0.00056488;-0.0047012;-0.0003429
6.52;1.0629e-07;-6.5604e-07;6.6131e-06;3.5416e-06;-0.0095316;0.00061535;-0.011007;-0.0063286
6.525;-3.0541e-07;-8.404e-07;7.2672e-06;4.2723e-06;-0.0020599;0.0012615;-0.014257;-0.010948
6.53;-6.422e-07;-9.7376e-07;7.5605e-06;4.7078e-06;0.0080555;0.0028173;-0.014621;-0.012695
6.535;-7.1686e-07;-1.022e-06;7.489e-06;4.8316e-06;0.012956;0.0039996;-0.01456;-0.012239
6.54;-4.8975e-07;-9.6132e-07;7.074e-06;4.6826e-06;0.011214;0.004708;-0.012935;-0.0096078
6.545;-2.2134e-08;-7.8758e-07;6.4234e-06;4.3426e-06;0.0080202;0.0043484;-0.0059476;-0.0056688
6.55;6.1308e-07;-5.3299e-07;5.7559e-06;3.9046e-06;0.0053874;0.0021294;0.0045913;-0.0021596
6.555;1.3185e-06;-2.5071e-07;5.285e-06;3.4549e-06;0.00025297;7.8147e-05;0.011167;0.0012083
6.56;1.9361e-06;3.5594e-08;5.0776e-06;3.0804e-06;-0.0072794;0.00023075;0.0099637;0.0048208
6.565;2.3179e-06;3.408e-07;5.0502e-06;2.8493e-06;-0.011614;0.0012825;0.0044335;0.006654
6.57;2.441e-06;6.7954e-07;5.0712e-06;2.7652e-06;-0.0091103;0.0014069;-0.00055992;0.005132
6.575;2.4099e-06;1.0492e-06;5.0378e-06;2.7679e-06;-0.0032427;0.0010659;-0.0038105;0.001813
6.58;2.3364e-06;1.4367e-06;4.8799e-06;2.7759e-06;-0.00011677;0.00036274;-0.0061412;-0.0013929
6.585;2.2465e-06;1.8078e-06;4.5651e-06;2.7185e-06;-0.0011718;-0.0016616;-0.0064325;-0.0038464
6.59;2.1058e-06;2.1104e-06;4.1438e-06;2.5645e-06;-0.0029087;-0.0038259;-0.0021208;-0.003896
6.595;1.8777e-06;2.2997e-06;3.7577e-06;2.3471e-06;-0.0040767;-0.0052385;0.004942;-0.0011804
6.6;1.5138e-06;2.3403e-06;3.5422e-06;2.1428e-06;-0.0067797;-0.0066596;0.00873;0.0022217
6.605;9.533e-07;2.2095e-06;3.5309e-06;2.0347e-06;-0.0089574;-0.0070576;0.0076344;0.0054751
6.61;2.1916e-07;1.9235e-06;3.6835e-06;2.0982e-06;-0.0049784;-0.0053719;0.0054632;0.008257
6.615;-5.2235e-07;1.5388e-06;3.9416e-06;2.3829e-06;0.0043738;-0.0025276;0.0029862;0.0094535
6.62;-1.068e-06;1.1257e-06;4.1988e-06;2.891e-06;0.011322;0.00026423;-0.0030333;0.0084218
6.625;-1.3154e-06;7.4627e-07;4.2804e-06;3.5726e-06;0.012574;0.0024247;-0.011008;0.0054734
6.63;-1.2616e-06;4.5121e-07;4.0426e-06;4.3509e-06;0.011515;0.0043278;-0.014588;0.0022565
6.635;-9.5045e-07;2.7475e-07;3.4714e-06;5.1488e-06;0.0090837;0.0051696;-0.01211;-0.00068662
6.64;-4.9769e-07;1.9917e-07;2.646e-06;5.879e-06;0.0022764;0.0029198;-0.0082185;-0.0047225
6.645;-1.1942e-07;1.4992e-07;1.6341e-06;6.4436e-06;-0.0082247;-0.00081321;-0.0066827;-0.0085316
6.65;-2.9687e-08;6.3661e-08;4.6597e-07;6.7897e-06;-0.014898;-0.0021673;-0.0058265;-0.0089688
6.655;-2.6701e-07;-6.1024e-08;-8.0733e-07;6.9425e-06;-0.011325;-0.00091558;-0.002601;-0.0065062
6.66;-6.5302e-07;-1.8992e-07;-2.0946e-06;6.9606e-06;-0.00059067;0.00058268;0.001491;-0.004264
6.665;-9.363e-07;-2.9639e-07;-3.3251e-06;6.8759e-06;0.0088348;0.0012158;0.0030594;-0.0039494
6.67;-9.4835e-07;-3.7237e-07;-4.4778e-06;6.6757e-06;0.012891;0.0012257;0.0031702;-0.0052842
6.675;-6.4283e-07;-4.1781e-07;-5.5235e-06;6.32e-06;0.012533;0.0012163;0.0053771;-0.0071504
6.68;-7.3706e-08;-4.2498e-07;-6.3755e-06;5.7734e-06;0.0085729;0.0018404;0.010105;-0.0081382
6.685;6.0914e-07;-3.7678e-07;-6.9252e-06;5.0281e-06;0.00054695;0.0025918;0.014086;-0.0077526
6.69;1.1682e-06;-2.6557e-07;-7.1262e-06;4.1064e-06;-0.010441;0.0024545;0.013849;-0.0063736
6.695;1.3638e-06;-1.0448e-07;-7.0234e-06;3.0521e-06;-0.018661;0.0015381;0.010457;-0.0042304
6.7;1.1047e-06;8.4014e-08;-6.6907e-06;1.9273e-06;-0.017776;0.0006527;0.0079231;-0.0014172
6.705;5.0458e-07;2.9568e-07;-6.1855e-06;8.1947e-07;-0.0095253;0.00119;0.0058808;0.0027648
6.71;-2.345e-07;5.5174e-07;-5.5945e-06;-1.6285e-07;-0.0015734;0.0023642;0.001009;0.0072809
6.715;-9.6039e-07;8.5378e-07;-5.0584e-06;-9.4109e-07;0.0026468;0.0013305;-0.0054065;0.0090659
6.72;-1.5833e-06;1.1589e-06;-4.689e-06;-1.4998e-06;0.0055924;-0.0010871;-0.0079579;0.0085018
6.725;-2.0265e-06;1.4182e-06;-4.4704e-06;-1.8576e-06;0.008776;-0.002576;-0.0041436;0.0075697
6.73;-2.2466e-06;1.5937e-06;-4.279e-06;-2.0554e-06;0.0091027;-0.0041301;0.001977;0.0052419
6.735;-2.2998e-06;1.6409e-06;-4.0037e-06;-2.1709e-06;0.0042727;-0.0061357;0.0047558;0.0013531
6.74;-2.3172e-06;1.534e-06;-3.623e-06;-2.2812e-06;-0.0014119;-0.006209;0.0036933;-0.00095419
6.745;-2.369e-06;1.2976e-06;-3.174e-06;-2.4056e-06;-0.0013911;-0.0041529;0.0017668;-0.00019486
6.75;-2.3737e-06;9.7357e-07;-2.701e-06;-2.5155e-06;0.0051407;-0.0028476;0.00015262;0.0013599
6.755;-2.1665e-06;5.7456e-07;-2.2634e-06;-2.5829e-06;0.01182;-0.0031448;-0.0029739;0.0020428
6.76;-1.6603e-06;1.0051e-07;-1.9689e-06;-2.59e-06;0.012147;-0.0028687;-0.0084576;0.0027863
6.765;-9.1434e-07;-4.1425e-07;-1.9295e-06;-2.5065e-06;0.0070514;-0.00039964;-0.011974;0.0044443
6.77;-6.5421e-08;-8.9036e-07;-2.151e-06;-2.291e-06;0.0011794;0.0034885;-0.0089444;0.0061319
6.775;7.3939e-07;-1.2439e-06;-2.5036e-06;-1.9226e-06;-0.0047046;0.0063266;-0.0015498;0.0061056
6.78;1.3424e-06;-1.4469e-06;-2.8153e-06;-1.4404e-06;-0.011433;0.0057385;0.0048394;0.003012
6.785;1.6016e-06;-1.5556e-06;-2.9625e-06;-9.5738e-07;-0.016096;0.001821;0.0083258;-0.0029286
6.79;1.4829e-06;-1.6566e-06;-2.8765e-06;-6.1437e-07;-0.014177;-0.0012231;0.010344;-0.0082874
6.795;1.1116e-06;-1.7664e-06;-2.5209e-06;-4.9091e-07;-0.0060484;0.00049121;0.011226;-0.0093032
6.8;6.9907e-07;-1.8145e-06;-1.9065e-06;-5.7445e-07;0.0027567;0.0044474;0.0094944;-0.0072646
6.805;4.2868e-07;-1.7372e-06;-1.0946e-06;-8.2305e-07;0.008632;0.0056029;0.006311;-0.0059292
6.81;4.0574e-07;-1.5451e-06;-1.44e-07;-1.2151e-06;0.01118;0.0035927;0.0047677;-0.005545
6.815;6.3617e-07;-1.2897e-06;9.2726e-07;-1.7256e-06;0.0091174;0.0014704;0.0048806;-0.0039424
6.82;1.001e-06;-1.0142e-06;2.1141e-06;-2.3049e-06;0.0016646;0.00012445;0.0043746;-0.0015626
6.825;1.2781e-06;-7.5605e-07;3.3747e-06;-2.9132e-06;-0.0086855;-0.0014987;0.0015396;-0.00074154
6.83;1.2416e-06;-5.5159e-07;4.6138e-06;-3.547e-06;-0.016422;-0.0028046;-0.0032528;-0.0013003
6.835;7.9483e-07;-4.16e-07;5.7112e-06;-4.2151e-06;-0.016448;-0.0027135;-0.0080857;-0.0014475
6.84;2.9609e-08;-3.3818e-07;6.5494e-06;-4.9132e-06;-0.0090595;-0.001909;-0.012647;-0.00095412
6.845;-8.2687e-07;-2.9522e-07;7.0208e-06;-5.6214e-06;0.0017511;-0.00088084;-0.016711;0.00014419
6.85;-1.4996e-06;-2.482e-07;7.0688e-06;-6.2895e-06;0.012954;0.001198;-0.017178;0.0030552
6.855;-1.7394e-06;-1.4188e-07;6.7567e-06;-6.8264e-06;0.021696;0.0035487;-0.011668;0.0074272
6.86;-1.4264e-06;6.124e-08;6.2518e-06;-7.131e-06;0.022577;0.0042077;-0.0037505;0.011167
6.865;-6.7454e-07;3.4607e-07;5.7107e-06;-7.1373e-06;0.012594;0.0023422;0.00087925;0.012715
6.87;2.266e-07;6.4147e-07;5.2219e-06;-6.8379e-06;-0.00066282;-0.0014899;0.0033056;0.011754
6.875;1.03e-06;8.6397e-07;4.8583e-06;-6.2633e-06;-0.0072082;-0.0043542;0.0066962;0.010251
6.88;1.6519e-06;9.6631e-07;4.676e-06;-5.4557e-06;-0.0073254;-0.0052662;0.007838;0.0083996
6.885;2.1022e-06;9.2347e-07;4.6323e-06;-4.4928e-06;-0.0064039;-0.0063423;0.0032846;0.0040415
6.89;2.3972e-06;7.1238e-07;4.575e-06;-3.4988e-06;-0.0060187;-0.0071244;-0.0043781;-0.0015596
6.895;2.5607e-06;3.4222e-07;4.3459e-06;-2.5884e-06;-0.0045105;-0.0056151;-0.009383;-0.0051376
6.9;2.6451e-06;-1.152e-07;3.8991e-06;-1.8037e-06;-0.0018224;-0.0013793;-0.0080688;-0.0049381
6.905;2.6897e-06;-5.5226e-07;3.3255e-06;-1.112e-06;-0.0013334;0.0030156;-0.002095;-0.0025126
6.91;2.6471e-06;-8.974e-07;2.7774e-06;-4.6388e-07;-0.0056225;0.0043584;0.0041433;-0.00096284
6.915;2.3902e-06;-1.1455e-06;2.3919e-06;1.6605e-07;-0.011527;0.0034077;0.0088812;-0.00048891
6.92;1.8313e-06;-1.3148e-06;2.278e-06;7.9401e-07;-0.012669;0.0028974;0.012835;0.00032722
6.925;1.0206e-06;-1.3935e-06;2.5018e-06;1.4533e-06;-0.0075037;0.004329;0.014208;0.0021755
6.93;1.1193e-07;-1.3402e-06;3.0189e-06;2.1852e-06;-0.00032597;0.0062408;0.0093028;0.0036356
6.935;-7.2595e-07;-1.1487e-06;3.6423e-06;2.9779e-06;0.0059907;0.004841;-0.00079057;0.0012558
6.94;-1.3345e-06;-8.8995e-07;4.1372e-06;3.7279e-06;0.01235;0.00054218;-0.0095088;-0.0046536
6.945;-1.5662e-06;-6.3911e-07;4.3594e-06;4.3089e-06;0.01781;-0.001199;-0.012343;-0.0088963
6.95;-1.3673e-06;-3.9202e-07;4.2809e-06;4.6587e-06;0.016688;0.00088465;-0.011717;-0.0096116
6.955;-8.9001e-07;-1.0186e-07;3.9044e-06;4.7694e-06;0.0056368;0.002573;-0.012118;-0.0095105
6.96;-4.4997e-07;2.4815e-07;3.218e-06;4.6502e-06;-0.0086272;0.0022245;-0.012671;-0.008886
6.965;-3.1291e-07;6.4246e-07;2.2475e-06;4.3473e-06;-0.015666;0.001318;-0.010086;-0.0058293
6.97;-5.3175e-07;1.0438e-06;1.0777e-06;3.9487e-06;-0.012851;-0.00074276;-0.0058538;-0.0018285
6.975;-9.6643e-07;1.3751e-06;-2.0942e-07;3.5269e-06;-0.0044333;-0.0048595;-0.0035147;-9.3421e-06
6.98;-1.3876e-06;1.5493e-06;-1.5759e-06;3.1136e-06;0.005514;-0.0077171;-0.0028341;0.00069587
6.985;-1.5639e-06;1.5543e-06;-2.995e-06;2.7487e-06;0.014083;-0.0058444;-0.0013792;0.0031499
6.99;-1.3368e-06;1.4692e-06;-4.4035e-06;2.5006e-06;0.018227;-0.0013717;0.0022094;0.0062105
6.995;-6.8416e-07;1.3762e-06;-5.6876e-06;2.4074e-06;0.015845;0.00076294;0.0077387;0.0061952
7.0;2.4786e-07;1.2879e-06;-6.7135e-06;2.4286e-06;0.0065423;-0.00037873;0.012924;0.0029682
7.005;1.161e-06;1.1807e-06;-7.3889e-06;2.4925e-06;-0.008029;-0.0011386;0.015135;0.00044503
7.01;1.7262e-06;1.0691e-06;-7.7008e-06;2.5773e-06;-0.019849;0.00076772;0.013958;0.0012015
7.015;1.7481e-06;1.0153e-06;-7.7019e-06;2.7275e-06;-0.023652;0.0038548;0.010914;0.0040214
7.02;1.2489e-06;1.0778e-06;-7.4707e-06;3.0144e-06;-0.018087;0.0054657;0.0076645;0.006925
7.025;4.4429e-07;1.2454e-06;-7.0882e-06;3.4808e-06;-0.0063661;0.0029669;0.0044492;0.0074477
7.03;-3.8216e-07;1.4029e-06;-6.637e-06;4.0874e-06;0.0046382;-0.0037603;0.0010367;0.0037925
7.035;-1.0262e-06;1.4032e-06;-6.1928e-06;4.7313e-06;0.0099921;-0.008837;-0.0015972;-0.00081596
7.04;-1.4339e-06;1.1912e-06;-5.7911e-06;5.3223e-06;0.0089448;-0.0081742;-0.0018209;-0.003425
7.045;-1.6814e-06;8.1016e-07;-5.4053e-06;5.7905e-06;0.0038782;-0.0053546;0.00054302;-0.0063931
7.05;-1.9121e-06;3.2068e-07;-4.9785e-06;6.046e-06;-0.0025281;-0.0033125;0.0027369;-0.010616
7.055;-2.2554e-06;-2.165e-07;-4.4848e-06;6.0095e-06;-0.0065022;-0.00051244;0.0026328;-0.012762
7.06;-2.7167e-06;-7.1023e-07;-3.9346e-06;5.6819e-06;-0.0029815;0.0039801;0.0018878;-0.010557
7.065;-3.1212e-06;-1.0493e-06;-3.3469e-06;5.1543e-06;0.0074971;0.0083972;0.0011125;-0.0054444
7.07;-3.2242e-06;-1.1553e-06;-2.7778e-06;4.5517e-06;0.016652;0.010271;-0.0025781;-0.0005481
7.075;-2.8917e-06;-1.0332e-06;-2.3537e-06;3.9622e-06;0.01823;0.0079972;-0.0090169;0.0016103
7.08;-2.1559e-06;-7.6321e-07;-2.2008e-06;3.4188e-06;0.014057;0.0038313;-0.012707;0.0020779
7.085;-1.1476e-06;-4.2235e-07;-2.332e-06;2.9461e-06;0.0077429;0.0018231;-0.010055;0.0035744
7.09;-6.2504e-08;-5.1025e-08;-2.6469e-06;2.5695e-06;-0.0015752;0.00061942;-0.0046401;0.0041256
7.095;8.2175e-07;2.9526e-07;-3.0461e-06;2.2534e-06;-0.014476;-0.0026094;-0.0020729;0.00073567
7.1;1.2335e-06;5.428e-07;-3.483e-06;1.894e-06;-0.023364;-0.0053034;-0.00095528;-0.0042008
7.105;1.1171e-06;6.7803e-07;-3.8816e-06;1.4042e-06;-0.018979;-0.0037085;0.0039924;-0.0062488
7.11;7.0858e-07;7.763e-07;-4.0932e-06;7.772e-07;-0.0044116;0.00074547;0.010971;-0.0047493
7.115;3.4944e-07;9.1457e-07;-3.997e-06;5.2058e-08;0.0083941;0.0024811;0.013685;-0.0030911
7.12;2.643e-07;1.0779e-06;-3.5791e-06;-7.4536e-07;0.013566;-0.00045055;0.012064;-0.0026858
7.125;5.1088e-07;1.1932e-06;-2.8731e-06;-1.577e-06;0.012993;-0.0034112;0.010974;-7.4413e-05
7.13;1.0224e-06;1.2207e-06;-1.8803e-06;-2.3383e-06;0.0082259;-0.0036303;0.011961;0.0056888
7.135;1.6247e-06;1.143e-06;-5.8637e-07;-2.9146e-06;-0.00094407;-0.004763;0.01214;0.0091387
7.14;2.0602e-06;9.0705e-07;9.6717e-07;-3.2825e-06;-0.012399;-0.0078902;0.008651;0.007562
7.145;2.0849e-06;4.7494e-07;2.6533e-06;-3.4878e-06;-0.020487;-0.007835;0.0019704;0.0054336
7.15;1.6025e-06;-8.3754e-08;4.2979e-06;-3.5512e-06;-0.020141;-0.0023171;-0.0052964;0.0059019
7.155;7.2973e-07;-6.103e-07;5.7367e-06;-3.4541e-06;-0.01112;0.0048921;-0.011186;0.0069375
7.16;-2.5929e-07;-9.6086e-07;6.8466e-06;-3.1988e-06;0.0018118;0.0092083;-0.015127;0.0057407
7.165;-1.0754e-06;-1.0796e-06;7.5518e-06;-2.8395e-06;0.012048;0.0093609;-0.017256;0.002584
7.17;-1.5299e-06;-9.8321e-07;7.8433e-06;-2.4381e-06;0.016909;0.0078442;-0.015869;0.00077261
7.175;-1.5603e-06;-7.2621e-07;7.8132e-06;-2.0214e-06;0.017036;0.0050181;-0.0098813;0.0004438
7.18;-1.2313e-06;-4.229e-07;7.6179e-06;-1.6212e-06;0.011753;-0.0012916;-0.0033234;-0.0017449
7.185;-7.1982e-07;-2.3481e-07;7.3804e-06;-1.3007e-06;0.0028564;-0.0079373;-2.8437e-05;-0.0046363
7.19;-2.1442e-07;-2.7363e-07;7.1518e-06;-1.1082e-06;-0.0033741;-0.010244;0.00074092;-0.0056228
