T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.25;-8.152e-05;5.7599e-05;-0.00032718;0.0002962;0.05145;-0.0056668;0.10013;-0.11339
8.255;-7.0653e-05;6.2758e-05;-0.00026872;0.00031802;0.051855;-0.0034613;0.072905;-0.12377
8.26;-5.8518e-05;6.7837e-05;-0.00020874;0.00033666;0.049563;-0.0029853;0.049482;-0.13084
8.265;-4.5187e-05;7.2813e-05;-0.00014778;0.00035201;0.046076;-0.0052129;0.029164;-0.13232
8.27;-3.0763e-05;7.758e-05;-8.6323e-05;0.0003641;0.041449;-0.011497;0.010102;-0.12879
8.275;-1.5373e-05;8.1931e-05;-2.4844e-05;0.00037305;0.035764;-0.021705;-0.0082905;-0.12233
8.28;8.1906e-07;8.5587e-05;3.6214e-05;0.00037903;0.028478;-0.033987;-0.025311;-0.11557
8.285;1.7596e-05;8.8238e-05;9.6457e-05;0.00038216;0.01828;-0.04636;-0.039927;-0.11168
8.29;3.4653e-05;8.9611e-05;0.00015556;0.0003825;0.004143;-0.055885;-0.051471;-0.11196
8.295;5.1575e-05;8.954e-05;0.00021325;0.00038;-0.014857;-0.059651;-0.061207;-0.11491
8.3;6.7848e-05;8.8023e-05;0.00026929;0.00037461;-0.03708;-0.056139;-0.070675;-0.11703
8.305;8.2921e-05;8.5217e-05;0.00032343;0.0003663;-0.058941;-0.046987;-0.081574;-0.11623
8.31;9.6304e-05;8.1367e-05;0.00037536;0.00035512;-0.076316;-0.036498;-0.095439;-0.11291
8.315;0.00010767;7.6701e-05;0.00042469;0.00034118;-0.08517;-0.028719;-0.11228;-0.1084
8.32;0.00011692;7.1359e-05;0.00047098;0.00032458;-0.084071;-0.02539;-0.13125;-0.10437
8.325;0.00012418;6.5386e-05;0.00051373;0.00030539;-0.075224;-0.025091;-0.15152;-0.10206
8.33;0.0001297;5.8793e-05;0.00055243;0.00028366;-0.06354;-0.024573;-0.17287;-0.10199
8.335;0.00013376;5.1631e-05;0.00058653;0.00025936;-0.05336;-0.02083;-0.19464;-0.10348
8.34;0.00013658;4.4055e-05;0.00061549;0.00023246;-0.04612;-0.01244;-0.21691;-0.10461
8.345;0.0001383;3.6291e-05;0.00063879;0.00020296;-0.042088;-0.0025591;-0.23608;-0.10328
8.35;0.000139;2.8579e-05;0.00065597;0.00017094;-0.03959;0.0067442;-0.25349;-0.097967
8.355;0.00013873;2.1109e-05;0.00066659;0.00013659;-0.03753;0.012677;-0.27119;-0.088919
8.36;0.00013755;1.3948e-05;0.00067022;0.00010016;-0.035219;0.012025;-0.28771;-0.077332
8.365;0.00013554;7.0162e-06;0.00066651;6.1983e-05;-0.031378;0.0063067;-0.2999;-0.062237
8.37;0.00013281;1.6741e-07;0.00065524;2.2508e-05;-0.026052;0.00035489;-0.30414;-0.04181
8.375;0.0001295;-6.7048e-06;0.00063646;-1.7703e-05;-0.020497;-0.0022524;-0.29751;-0.017135
8.38;0.00012572;-1.3608e-05;0.00061047;-5.802e-05;-0.017445;-0.00027266;-0.27952;0.0087494
8.385;0.00012147;-2.0445e-05;0.00057782;-9.7807e-05;-0.019742;0.0056264;-0.2527;0.033587
8.39;0.00011663;-2.7051e-05;0.00053926;-0.00013647;-0.027285;0.01277;-0.22039;0.056231
8.395;0.00011098;-3.328e-05;0.00049561;-0.00017348;-0.037905;0.017437;-0.18667;0.075998
8.4;0.00010425;-3.9084e-05;0.00044769;-0.00020839;-0.048509;0.016584;-0.1552;0.092368
8.405;9.6206e-05;-4.4561e-05;0.00039624;-0.00024083;-0.056113;0.0096582;-0.12765;0.10521
8.41;8.6721e-05;-4.9925e-05;0.00034188;-0.00027051;-0.059426;-0.00064064;-0.104;0.11511
8.415;7.5765e-05;-5.541e-05;0.0002852;-0.00029722;-0.058335;-0.0090504;-0.082533;0.12347
8.42;6.341e-05;-6.1137e-05;0.00022672;-0.00032073;-0.053627;-0.01039;-0.060709;0.13132
8.425;4.9794e-05;-6.7035e-05;0.00016702;-0.00034089;-0.047249;-0.0032816;-0.037436;0.13763
8.43;3.5071e-05;-7.285e-05;0.00010667;-0.00035757;-0.041259;0.0098474;-0.014056;0.14069
8.435;1.9394e-05;-7.8225e-05;4.6247e-05;-0.00037073;-0.035116;0.025348;0.0076015;0.14044
8.44;2.9587e-06;-8.2798e-05;-1.3754e-05;-0.00038042;-0.025562;0.03892;0.026524;0.13761
8.445;-1.3918e-05;-8.6304e-05;-7.2896e-05;-0.00038673;-0.0098024;0.046416;0.042172;0.1324
8.45;-3.0766e-05;-8.8646e-05;-0.00013083;-0.00038982;0.012165;0.046678;0.054747;0.12564
8.455;-4.7009e-05;-8.9871e-05;-0.00018727;-0.00038984;0.036168;0.042811;0.064342;0.11957
8.46;-6.2103e-05;-9.0061e-05;-0.00024202;-0.00038692;0.05572;0.039906;0.07118;0.11602
8.465;-7.5674e-05;-8.9233e-05;-0.00029491;-0.00038111;0.066308;0.041499;0.07723;0.11492
8.47;-8.7569e-05;-8.7297e-05;-0.00034576;-0.00037243;0.067689;0.047119;0.085936;0.11462
8.475;-9.7822e-05;-8.4118e-05;-0.00039428;-0.0003609;0.063765;0.052367;0.10079;0.11314
8.48;-0.00010653;-7.963e-05;-0.00044;-0.00034659;0.059645;0.052405;0.12319;0.10993
8.485;-0.00011378;-7.3913e-05;-0.0004823;-0.00032956;0.057702;0.045921;0.15075;0.10686
8.49;-0.00011959;-6.7187e-05;-0.00052048;-0.00030988;0.056449;0.034761;0.1782;0.10583
8.495;-0.00012404;-5.9762e-05;-0.00055392;-0.00028755;0.053355;0.021239;0.20114;0.10631
8.5;-0.00012721;-5.1976e-05;-0.0005821;-0.00026254;0.047817;0.0076301;0.21991;0.10706
8.505;-0.00012928;-4.4112e-05;-0.00060459;-0.00023487;0.041506;-0.0014635;0.23499;0.1071
8.51;-0.00013037;-3.6318e-05;-0.00062105;-0.00020453;0.036278;-0.0041011;0.24775;0.10537
8.515;-0.00013061;-2.8602e-05;-0.00063115;-0.00017163;0.031769;-0.0022643;0.26068;0.10045
8.52;-0.00013013;-2.0902e-05;-0.00063461;-0.00013632;0.025873;0.0010925;0.27073;0.091407
8.525;-0.0001291;-1.316e-05;-0.00063127;-9.8899e-05;0.017803;0.0022723;0.27312;0.077986
8.53;-0.00012771;-5.4036e-06;-0.00062119;-5.9745e-05;0.010874;-0.0011588;0.26698;0.060639
8.535;-0.00012606;2.2328e-06;-0.00060458;-1.9326e-05;0.010354;-0.0083891;0.25447;0.04051
8.54;-0.00012405;9.5666e-06;-0.00058183;2.1836e-05;0.018434;-0.015832;0.23758;0.018995
8.545;-0.0001214;1.6459e-05;-0.00055338;6.3199e-05;0.032716;-0.019491;0.21745;-0.0028895
8.55;-0.00011775;2.2887e-05;-0.00051979;0.00010421;0.047502;-0.017743;0.19438;-0.025173
8.555;-0.00011279;2.8952e-05;-0.00048166;0.00014431;0.057102;-0.011244;0.16865;-0.047699
8.56;-0.00010637;3.4852e-05;-0.00043965;0.00018296;0.059669;-0.0020049;0.14191;-0.069138
8.565;-9.8484e-05;4.0808e-05;-0.00039441;0.00021963;0.057364;0.0064873;0.11655;-0.088053
8.57;-8.9207e-05;4.6975e-05;-0.00034653;0.00025391;0.054169;0.010515;0.094387;-0.10384
8.575;-7.8591e-05;5.3376e-05;-0.00029652;0.00028543;0.052933;0.0081214;0.07596;-0.11693
8.58;-6.6646e-05;5.9885e-05;-0.00024481;0.00031389;0.053357;0.00061174;0.060366;-0.12766
8.585;-5.3375e-05;6.6298e-05;-0.00019176;0.00033906;0.052765;-0.008337;0.046485;-0.13564
8.59;-3.8843e-05;7.2405e-05;-0.0001377;0.00036077;0.048195;-0.016171;0.034112;-0.14117
8.595;-2.3236e-05;7.8025e-05;-8.2924e-05;0.0003789;0.03775;-0.022708;0.023604;-0.14562
8.6;-6.8919e-06;8.3011e-05;-2.7663e-05;0.00039334;0.021297;-0.028097;0.015046;-0.14938
8.605;9.732e-06;8.7243e-05;2.789e-05;0.00040402;0.0010881;-0.032225;0.0083312;-0.15126
8.61;2.6127e-05;9.062e-05;8.3578e-05;0.00041093;-0.019418;-0.036153;0.0024457;-0.15025
8.615;4.1815e-05;9.3034e-05;0.00013924;0.00041414;-0.037147;-0.040874;-0.0047665;-0.14577
8.62;5.6413e-05;9.436e-05;0.00019464;0.0004138;-0.050081;-0.046148;-0.015459;-0.13816
8.625;6.966e-05;9.4469e-05;0.00024946;0.00041012;-0.058;-0.051256;-0.031251;-0.12968
8.63;8.1407e-05;9.3258e-05;0.00030324;0.00040328;-0.062083;-0.054329;-0.052733;-0.12262
8.635;9.1583e-05;9.0693e-05;0.00035536;0.00039342;-0.063536;-0.054008;-0.078905;-0.1187
8.64;0.00010019;8.682e-05;0.00040516;0.0003806;-0.062448;-0.050683;-0.10721;-0.11894
8.645;0.00010728;8.1756e-05;0.00045194;0.00036476;-0.058073;-0.044539;-0.13462;-0.1218
8.65;0.00011302;7.5696e-05;0.00049503;0.00034585;-0.050733;-0.035255;-0.15979;-0.12369
8.655;0.00011759;6.8904e-05;0.00053384;0.00032389;-0.04239;-0.023252;-0.18376;-0.12122
8.66;0.00012119;6.1679e-05;0.00056774;0.00029898;-0.035027;-0.011405;-0.20816;-0.11421
8.665;0.00012399;5.4264e-05;0.0005961;0.00027133;-0.029651;-0.0037254;-0.23554;-0.10495
8.67;0.00012607;4.6775e-05;0.00061824;0.00024116;-0.027127;-0.0022094;-0.26151;-0.096771
8.675;0.00012751;3.9194e-05;0.00063357;0.00020865;-0.024968;-0.0050751;-0.28333;-0.090451
8.68;0.00012837;3.1443e-05;0.00064165;0.00017394;-0.020714;-0.008622;-0.29716;-0.08552
8.685;0.00012877;2.3459e-05;0.00064227;0.00013715;-0.015939;-0.0099572;-0.29978;-0.081332
8.69;0.0001288;1.5253e-05;0.00063549;9.8389e-05;-0.014146;-0.0078193;-0.29198;-0.075774
8.695;0.00012843;6.9267e-06;0.00062161;5.7869e-05;-0.018012;-0.0018789;-0.27593;-0.065163
8.7;0.00012748;-1.3432e-06;0.0006011;1.5949e-05;-0.027999;0.0064175;-0.25482;-0.046887
8.705;0.00012566;-9.3651e-06;0.00057451;-2.683e-05;-0.041459;0.01343;-0.23139;-0.021844
8.71;0.00012265;-1.7026e-05;0.00054244;-6.9804e-05;-0.054128;0.015507;-0.20728;0.00624
8.715;0.00011818;-2.4353e-05;0.00050548;-0.00011229;-0.062512;0.011183;-0.18313;0.032665
8.72;0.00011211;-3.1506e-05;0.00046425;-0.00015369;-0.065566;0.0028234;-0.15913;0.054262
8.725;0.00010441;-3.8675e-05;0.00041934;-0.00019353;-0.064837;-0.0042298;-0.13557;0.070656
8.73;9.5113e-05;-4.5973e-05;0.00037132;-0.00023146;-0.062765;-0.0060169;-0.11272;0.082736
8.735;8.4271e-05;-5.3372e-05;0.00032075;-0.0002672;-0.061024;-0.0020955;-0.09086;0.091842
8.74;7.1927e-05;-6.0725e-05;0.00026818;-0.00030054;-0.059031;0.0056873;-0.070088;0.10005
8.745;5.8166e-05;-6.783e-05;0.00021409;-0.00033127;-0.054374;0.014189;-0.050732;0.10918
8.75;4.3164e-05;-7.4508e-05;0.00015895;-0.00035914;-0.044973;0.019999;-0.033983;0.11941
8.755;2.7215e-05;-8.0669e-05;0.00010311;-0.0003839;-0.030782;0.021415;-0.021565;0.12951
8.76;1.0714e-05;-8.6314e-05;4.682e-05;-0.00040531;-0.01343;0.019859;-0.014139;0.13806
8.765;-5.8922e-06;-9.1475e-05;-9.7691e-06;-0.0004232;0.0050832;0.018814;-0.010094;0.14374
8.77;-2.2146e-05;-9.6128e-05;-6.6558e-05;-0.00043747;0.023117;0.02182;-0.0058875;0.14589
8.775;-3.7617e-05;-0.00010012;-0.00012339;-0.00044811;0.039418;0.030679;0.0025882;0.14522
8.78;-5.1946e-05;-0.00010319;-0.00017997;-0.00045513;0.05202;0.043763;0.01741;0.14316
8.785;-6.4887e-05;-0.000105;-0.00023585;-0.00045861;0.059076;0.056877;0.038094;0.14135
8.79;-7.6333e-05;-0.00010528;-0.00029048;-0.00045855;0.060528;0.065088;0.06284;0.14084
8.795;-8.6301e-05;-0.00010394;-0.0003432;-0.00045496;0.057786;0.064779;0.08916;0.1415
8.8;-9.4885e-05;-0.0001011;-0.00039337;-0.00044782999999999997;0.052905;0.055899;0.11487;0.14272
8.805;-0.00010221;-9.7036e-05;-0.00044037;-0.00043712;0.047853;0.041085;0.1391;0.14296
8.81;-0.00010838;-9.2149e-05;-0.0004836;-0.00042286;0.044033;0.025162;0.16261;0.14101
8.815;-0.00011349;-8.6768e-05;-0.00052246;-0.00040512;0.041578;0.014264;0.18688;0.13749
8.82;-0.00011759;-8.1055e-05;-0.00055633;-0.00038399;0.039038;0.012323;0.21247;0.13382
8.825;-0.00012077;-7.495e-05;-0.00058454;-0.00035955;0.034288;0.018969;0.23982;0.13079
8.83;-0.00012319;-6.8255e-05;-0.00060646;-0.00033187;0.026791;0.028202;0.2637;0.12879
8.835;-0.00012505;-6.0797e-05;-0.0006216;-0.00030098;0.017712;0.032873;0.2783;0.12713
8.84;-0.00012658;-5.2569e-05;-0.00062972;-0.00026698;0.0090678;0.0288;0.28362;0.12289
8.845;-0.00012792;-4.3776e-05;-0.0006308;-0.00023;0.0052566;0.01648;0.28009;0.11452
8.85;-0.00012908;-3.476e-05;-0.00062502;-0.00019031;0.0095629;0.0013093;0.26842;0.10251
8.855;-0.00012986;-2.5865e-05;-0.00061275;-0.00014827;0.021038;-0.010993;0.25046;0.086341
8.86;-0.00012993;-1.7306e-05;-0.0005945;-0.00010431;0.036082;-0.015949;0.22893;0.066103
8.865;-0.00012892;-9.0925e-06;-0.0005708;-5.899e-05;0.050145;-0.011766;0.20646;0.04345
8.87;-0.00012653;-1.0476e-06;-0.0005422;-1.2877e-05;0.05984;-0.0017071;0.18474;0.019776
8.875;-0.00012258;7.0767e-06;-0.00050925;3.3436e-05;0.064745;0.0080694;0.16478;-0.0037224
8.88;-0.000117;1.5449e-05;-0.0004724;7.9378e-05;0.066164;0.01185;0.14617;-0.026031
8.885;-0.00010977;2.4059e-05;-0.00043213;0.00012441;0.065841;0.0071639;0.12761;-0.046532
8.89;-0.00010091;3.2716e-05;-0.00038892;0.00016806;0.06492;-0.0033921;0.10795;-0.06453
8.895;-9.0439e-05;4.1161e-05;-0.00034326;0.00020991;0.063274;-0.013574;0.087154;-0.079178
8.9;-7.8432e-05;4.9213e-05;-0.00029568;0.00024964;0.059903;-0.017885;0.067037;-0.090818
8.905;-6.5009e-05;5.6858e-05;-0.00024664;0.00028696;0.05336;-0.014711;0.050537;-0.10134
8.91;-5.0388e-05;6.4238e-05;-0.00019645;0.00032161;0.042555;-0.0065713;0.040196;-0.11231
8.915;-3.4896e-05;7.1552e-05;-0.00014531;0.00035332;0.027103;0.0013673;0.036228;-0.12351
8.92;-1.8964e-05;7.8925e-05;-9.3263e-05;0.00038181;0.0080956;0.003416;0.036425;-0.13353
8.925;-3.0781e-06;8.6287e-05;-4.0295e-05;0.00040687;-0.011732;-0.0043366;0.037148;-0.1412
8.93;1.2296e-05;9.3325e-05;1.3564e-05;0.00042834;-0.029286;-0.02146;0.03423;-0.14595
8.935;2.6781e-05;9.9561e-05;6.8162e-05;0.00044614;-0.041852;-0.042716;0.024839;-0.14771
8.94;4.0145e-05;0.00010451;0.00012318;0.00046026;-0.047788;-0.060055;0.0087641;-0.1465
8.945;5.232e-05;0.00010788;0.00017816;0.00047076;-0.047419;-0.067023;-0.012029;-0.14322
8.95;6.3356e-05;0.00010961;0.00023254;0.00047771;-0.043755;-0.063174;-0.035441;-0.14097
8.955;7.3333e-05;0.00010991;0.00028572;0.00048112;-0.040895;-0.052403;-0.060238;-0.14194
8.96;8.2288e-05;0.00010906;0.00033709;0.00048095;-0.040885;-0.039151;-0.085504;-0.14421
8.965;9.0194e-05;0.00010736;0.000386;0.00047718;-0.043006;-0.028443;-0.11112;-0.14481
8.97;9.7006e-05;0.00010499;0.00043179;0.0004698;-0.044516;-0.025242;-0.13762;-0.14326
8.975;0.00010273;0.00010192;0.0004738;0.00045887;-0.042349;-0.0305;-0.1653;-0.14066
8.98;0.0001075;9.7988e-05;0.00051134;0.00044446;-0.034687;-0.039181;-0.19316;-0.13748
8.985;0.00011156;9.3011e-05;0.00054372;0.00042666;-0.021785;-0.044105;-0.21839;-0.13426
8.99;0.00011526;8.6973e-05;0.00057038;0.00040552;-0.0067811;-0.040796;-0.23951;-0.13255
8.995;0.0001189;8.0055e-05;0.00059089;0.00038107;0.0025674;-0.029613;-0.25336;-0.13307
9.0;0.0001226;7.2575e-05;0.00060498;0.00035326;0.0012312;-0.015365;-0.25946;-0.1345
