T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.065;4.4992e-07;-5.231e-07;4.1931e-06;1.7773e-06;0.0075966;0.020114;0.0022972;0.0182
6.07;7.1606e-07;-2.825e-07;4.5224e-06;2.5788e-06;0.0025573;0.014311;-0.0019574;0.0099593
6.075;9.7427e-07;2.0806e-07;4.7448e-06;3.5074e-06;-0.0031958;0.0056769;-0.0065946;0.00019764
6.08;1.1102e-06;7.4907e-07;4.7663e-06;4.3406e-06;-0.006603;-0.001646;-0.0094903;-0.0078445
6.085;1.069e-06;1.1568e-06;4.535e-06;4.8836e-06;-0.0075759;-0.0090156;-0.010739;-0.015362
6.09;8.4747e-07;1.2714e-06;4.0374e-06;4.9825e-06;-0.0068592;-0.014448;-0.010578;-0.020192
6.095;5.0903e-07;1.0317e-06;3.3254e-06;4.5965e-06;-0.0025188;-0.013933;-0.0065995;-0.018641
6.1;2.1188e-07;5.3227e-07;2.5557e-06;3.8418e-06;0.0058064;-0.006878;0.0019694;-0.010884
6.105;1.4662e-07;-1.822e-08;1.9429e-06;2.9361e-06;0.012767;0.0027916;0.01059;-0.0011879
6.11;3.7958e-07;-3.9734e-07;1.6194e-06;2.1004e-06;0.011147;0.010932;0.012599;0.0068041
6.115;7.6299e-07;-4.3645e-07;1.5355e-06;1.5076e-06;0.00092341;0.016282;0.0066143;0.012628
6.12;1.0447e-06;-6.088e-08;1.5152e-06;1.2648e-06;-0.0090821;0.016922;-0.0015383;0.015396
6.125;1.0743e-06;6.4886e-07;1.4046e-06;1.3664e-06;-0.011144;0.0098561;-0.0057144;0.012188
6.13;8.6577e-07;1.4277e-06;1.14e-06;1.6542e-06;-0.00791;-0.0042994;-0.0066169;0.0027378
6.135;4.9526e-07;1.9288e-06;7.1348e-07;1.8809e-06;-0.0050408;-0.017944;-0.0063359;-0.0076316
6.14;2.6332e-08;1.9214e-06;1.5903e-07;1.852e-06;-0.0028341;-0.022787;-0.0039153;-0.012852
6.145;-4.621e-07;1.4269e-06;-4.2758e-07;1.5356e-06;0.0012591;-0.016245;0.0013296;-0.010196
6.15;-8.4472e-07;6.6572e-07;-9.0715e-07;1.0467e-06;0.0072001;-0.0050851;0.0072364;-0.0036065
6.155;-9.9231e-07;-1.3538e-07;-1.1691e-06;5.231e-07;0.011619;0.0019253;0.010193;0.00085449
6.16;-8.6041e-07;-8.4084e-07;-1.2088e-06;5.8246e-08;0.010774;0.0057294;0.0076247;0.0038417
6.165;-5.4785e-07;-1.3364e-06;-1.159e-06;-2.6043e-07;0.003708;0.011047;-0.00044351;0.0078455
6.17;-2.6015e-07;-1.4876e-06;-1.2385e-06;-3.5218e-07;-0.0056973;0.01651;-0.0099055;0.010326
6.175;-1.7262e-07;-1.2274e-06;-1.6129e-06;-2.2668e-07;-0.010355;0.016444;-0.013733;0.0070911
6.18;-3.079e-07;-6.5755e-07;-2.2726e-06;-3.2903e-08;-0.0075063;0.0083683;-0.0091307;-0.0016084
6.185;-5.5825e-07;-2.9762e-08;-3.0547e-06;6.2473e-09;-0.0016998;-0.0037272;-0.00066796;-0.010772
6.19;-7.9704e-07;3.8344e-07;-3.7618e-06;-2.8501e-07;0.0026371;-0.013464;0.0066822;-0.015689
6.195;-9.3241e-07;4.1758e-07;-4.2375e-06;-9.5927e-07;0.0056399;-0.016898;0.011839;-0.014979
6.2;-8.9972e-07;7.6918e-08;-4.3871e-06;-1.9375e-06;0.0078095;-0.013121;0.014273;-0.0093575
6.205;-6.852e-07;-4.6625e-07;-4.2085e-06;-3.0284e-06;0.0067602;-0.003108;0.012;0.00031871
6.21;-3.7675e-07;-9.4911e-07;-3.8205e-06;-3.9848e-06;0.00077941;0.007943;0.0047805;0.010451
6.215;-1.4241e-07;-1.1663e-06;-3.4119e-06;-4.612e-06;-0.0067117;0.013354;-0.0031418;0.015924
6.22;-1.2141e-07;-1.0604e-06;-3.1299e-06;-4.8316e-06;-0.010385;0.012513;-0.0070114;0.016691
6.225;-3.3726e-07;-6.8012e-07;-3.0091e-06;-4.6427e-06;-0.0085896;0.0094405;-0.0059131;0.015999
6.23;-7.0615e-07;-1.1714e-07;-2.989e-06;-4.0769e-06;-0.0036626;0.0051853;-0.002145;0.014158
6.235;-1.0931e-06;4.7348e-07;-2.9665e-06;-3.2377e-06;0.0022161;-0.0029483;0.0023357;0.0077502
6.24;-1.3555e-06;8.4395e-07;-2.8394e-06;-2.3514e-06;0.0077555;-0.014651;0.0060421;-0.0039663
6.245;-1.3834e-06;7.5091e-07;-2.5474e-06;-1.6969e-06;0.011016;-0.02247;0.0071563;-0.014596
6.25;-1.1431e-06;1.3596e-07;-2.1004e-06;-1.4389e-06;0.010459;-0.019346;0.0052644;-0.017177
6.255;-6.9685e-07;-8.0137e-07;-1.5692e-06;-1.5359e-06;0.0060366;-0.0064834;0.0014756;-0.011261
6.26;-1.844e-07;-1.7147e-06;-1.0559e-06;-1.7966e-06;-0.00073259;0.0084099;-0.0029043;-0.0018421
6.265;2.395e-07;-2.29e-06;-6.4953e-07;-2.0001e-06;-0.0063661;0.018673;-0.0056621;0.0064389
6.27;4.8204e-07;-2.349e-06;-3.77e-07;-1.9737e-06;-0.0081644;0.022655;-0.0050669;0.011966
6.275;5.4566e-07;-1.8657e-06;-1.8586e-07;-1.6293e-06;-0.0061667;0.020751;-0.0014561;0.013494
6.28;5.0803e-07;-9.6804e-07;3.2113e-08;-1.009e-06;-0.00194;0.01244;0.0035987;0.0086118
6.285;4.6341e-07;7.7741e-08;3.8212e-07;-3.0633e-07;0.0013933;-0.00057593;0.0069806;-0.0019928
6.29;4.5753e-07;9.6634e-07;9.0041e-07;2.238e-07;0.0017222;-0.012023;0.006503;-0.011834
6.295;4.8452e-07;1.4826e-06;1.5495e-06;4.106e-07;0.0009056;-0.017792;0.0039667;-0.015668
6.3;5.3619e-07;1.5437e-06;2.2685e-06;2.331e-07;0.0010619;-0.018651;0.001615;-0.013503
6.305;6.149e-07;1.1793e-06;2.9957e-06;-1.9834e-07;0.0011078;-0.0154;-0.0009445;-0.0068329
6.31;6.9795e-07;5.2975e-07;3.6559e-06;-6.7646e-07;-0.00074954;-0.0074421;-0.0044201;0.003085
6.315;7.2878e-07;-1.4014e-07;4.1673e-06;-9.2478e-07;-0.0034286;0.0057888;-0.0074894;0.015289
6.32;6.7295e-07;-4.9849e-07;4.4885e-06;-6.7045e-07;-0.0035257;0.019151;-0.0077402;0.02495
6.325;5.67e-07;-3.5243e-07;4.645e-06;1.8856e-07;-0.00049548;0.021285;-0.0054486;0.023499
6.33;4.825e-07;2.0207e-07;4.6857e-06;1.4845e-06;0.0022224;0.011436;-0.0038007;0.011496
6.335;4.607e-07;8.8152e-07;4.6306e-06;2.8963e-06;0.0028033;-0.0014438;-0.003858;-0.0022475
6.34;5.0592e-07;1.3963e-06;4.4767e-06;4.1207e-06;0.0025589;-0.011747;-0.004049;-0.012754
6.345;6.0914e-07;1.5359e-06;4.2236e-06;4.9351e-06;0.0020834;-0.018292;-0.003889;-0.020063
6.35;7.5057e-07;1.2059e-06;3.8796e-06;5.2053e-06;0.00097684;-0.019301;-0.0033864;-0.023501
6.355;9.0801e-07;4.7771e-07;3.4752e-06;4.9263e-06;0.00029763;-0.012605;-0.001455;-0.020474
6.36;1.0695e-06;-3.8772e-07;3.0725e-06;4.2643e-06;2.7665e-05;0.0015949;0.0015881;-0.010195
6.365;1.2091e-06;-1.0295e-06;2.727e-06;3.5044e-06;-0.0017687;0.016312;0.0030035;0.0023632
6.37;1.253e-06;-1.1685e-06;2.4308e-06;2.9149e-06;-0.0058768;0.023962;0.00095729;0.011297
6.375;1.117e-06;-7.1488e-07;2.1246e-06;2.6571e-06;-0.0085269;0.023482;-0.0017617;0.015265
6.38;8.1065e-07;2.1709e-07;1.7849e-06;2.749e-06;-0.0051457;0.014829;-0.00094193;0.012746
6.385;4.5544e-07;1.3259e-06;1.455e-06;3.037e-06;0.0012388;-0.00064933;0.0017293;0.0029771
6.39;1.6084e-07;2.2367e-06;1.1675e-06;3.2614e-06;0.0036432;-0.015222;0.0016752;-0.0080768
6.395;-6.3426e-08;2.67e-06;8.9872e-07;3.2022e-06;0.0019949;-0.023019;-0.00016834;-0.014639
6.4;-2.4296e-07;2.522e-06;6.2754e-07;2.7709e-06;0.001566;-0.023526;-4.3397e-05;-0.015159
6.405;-3.6385e-07;1.8649e-06;3.6805e-07;2.0361e-06;0.0031208;-0.017229;0.00098167;-0.0091544
6.41;-4.0395e-07;9.0767e-07;1.1851e-07;1.1989e-06;0.0033565;-0.0067894;-0.00016968;0.00094834
6.415;-3.8234e-07;-7.9551e-08;-1.677e-07;5.0846e-07;0.0015878;0.0043884;-0.0027628;0.010801
6.42;-3.4837e-07;-8.3847e-07;-5.4668e-07;1.6533e-07;-0.00060101;0.013888;-0.0046653;0.017009
6.425;-3.4888e-07;-1.1864e-06;-1.0494e-06;2.4931e-07;-0.0021606;0.019016;-0.0052393;0.017194
6.43;-4.1266e-07;-1.07e-06;-1.6739e-06;6.87e-07;-0.0029059;0.018167;-0.0045087;0.011131
6.435;-5.4482e-07;-5.8068e-07;-2.3838e-06;1.2782e-06;-0.0025708;0.011688;-0.0023378;0.0011616
6.44;-7.1151e-07;5.7316e-08;-3.1043e-06;1.7542e-06;-0.00020371;0.00023125;0.001491;-0.01037
6.445;-8.354e-07;5.341e-07;-3.7329e-06;1.8426e-06;0.0036235;-0.013129;0.0058521;-0.020654
6.45;-8.3722e-07;5.8118e-07;-4.1797e-06;1.3645e-06;0.0061557;-0.021291;0.0087106;-0.024705
6.455;-6.9097e-07;1.3567e-07;-4.3986e-06;3.3413e-07;0.0057064;-0.018182;0.0095306;-0.019529
6.46;-4.4573e-07;-5.9736e-07;-4.394e-06;-1.0249e-06;0.0022265;-0.0048615;0.0083589;-0.0067916
6.465;-2.1953e-07;-1.2621e-06;-4.229e-06;-2.381e-06;-0.0037381;0.010332;0.0044859;0.0070359
6.47;-1.5721e-07;-1.5688e-06;-4.017e-06;-3.4604e-06;-0.0093825;0.018372;-0.00072755;0.015142
6.475;-3.4168e-07;-1.4123e-06;-3.8607e-06;-4.1269e-06;-0.010392;0.018709;-0.0037433;0.017904
6.48;-7.2312e-07;-8.3628e-07;-3.7869e-06;-4.3391e-06;-0.0053943;0.014867;-0.0028735;0.018447
6.485;-1.1427e-06;5.2305e-09;-3.7437e-06;-4.1291e-06;0.0023408;0.0064028;0.00041259;0.015357
6.49;-1.4343e-06;8.4938e-07;-3.6511e-06;-3.6321e-06;0.007916;-0.0061767;0.0035484;0.007622
6.495;-1.5056e-06;1.3871e-06;-3.4427e-06;-3.0657e-06;0.0097221;-0.018353;0.0057246;-0.0020678
6.5;-1.3339e-06;1.3851e-06;-3.0678e-06;-2.6493e-06;0.0097291;-0.024863;0.0075847;-0.0099503
6.505;-9.359e-07;8.0632e-07;-2.4992e-06;-2.5019e-06;0.0083809;-0.021333;0.0079325;-0.011609
6.51;-3.9193e-07;-1.5386e-07;-1.781e-06;-2.5762e-06;0.0033216;-0.0092156;0.0040575;-0.0061526
6.515;1.297e-07;-1.1781e-06;-1.0559e-06;-2.7039e-06;-0.0050978;0.0041007;-0.0034899;0.0018743
6.52;4.4979e-07;-1.9759e-06;-4.9008e-07;-2.6973e-06;-0.011054;0.01404;-0.0092758;0.0088771
6.525;5.1084e-07;-2.3478e-06;-1.4699e-07;-2.4124e-06;-0.0097098;0.020047;-0.0085817;0.0134
6.53;4.0345e-07;-2.2068e-06;5.2836e-08;-1.7979e-06;-0.0037766;0.021016;-0.0028953;0.013005
6.535;2.5116e-07;-1.6052e-06;2.4628e-07;-9.4225e-07;0.00020762;0.01586;0.0023982;0.0063162
6.54;1.1658e-07;-7.3054e-07;5.3446e-07;-5.975e-08;0.001219;0.0060051;0.0051926;-0.0041574
6.545;4.5391e-08;1.4563e-07;9.8257e-07;5.8827e-07;0.0038323;-0.0058796;0.0075974;-0.014608
6.55;1.217e-07;7.4364e-07;1.637e-06;7.8361e-07;0.0079683;-0.016388;0.0089215;-0.02163
6.555;3.8973e-07;8.8217e-07;2.4667e-06;4.4376e-07;0.0074081;-0.020414;0.0051306;-0.021231
6.56;7.4985e-07;5.7786e-07;3.3135e-06;-3.1101e-07;-1.0405e-05;-0.015062;-0.0037376;-0.012006
6.565;1.0078e-06;4.3243e-08;3.9668e-06;-1.1901e-06;-0.0081791;-0.0033835;-0.011766;0.0020481
6.57;1.0347e-06;-4.2545e-07;4.3025e-06;-1.8565e-06;-0.010344;0.0086678;-0.013682;0.01499
6.575;8.504e-07;-5.7482e-07;4.341e-06;-2.0449e-06;-0.0065698;0.016903;-0.01011;0.023265
6.58;5.6575e-07;-2.8316e-07;4.187e-06;-1.6331e-06;-0.0014583;0.018419;-0.005286;0.024796
6.585;2.9896e-07;3.844e-07;3.9504e-06;-6.7954e-07;0.0028908;0.011695;-0.0013159;0.018587
6.59;1.6639e-07;1.1946e-06;3.7338e-06;6.0009e-07;0.0078398;-0.00026649;0.0029058;0.0075091
6.595;2.7413e-07;1.843e-06;3.6293e-06;1.9198e-06;0.011401;-0.012686;0.0060739;-0.0043032
6.6;6.2569e-07;2.0614e-06;3.6508e-06;3.0102e-06;0.0081498;-0.021736;0.0040432;-0.014064
6.605;1.0644e-06;1.7186e-06;3.6931e-06;3.6928e-06;-0.0011549;-0.023214;-0.0023619;-0.018588
6.61;1.3797e-06;8.9259e-07;3.6191e-06;3.9395e-06;-0.0087487;-0.015483;-0.0069707;-0.016314
6.615;1.4513e-06;-1.4581e-07;3.3647e-06;3.87e-06;-0.010779;-0.0015304;-0.0074792;-0.0090114
6.62;1.2573e-06;-1.0387e-06;2.9258e-06;3.6876e-06;-0.010468;0.013182;-0.0072766;-1.431e-05
6.625;8.2396e-07;-1.4771e-06;2.312e-06;3.5955e-06;-0.0086868;0.023205;-0.0067176;0.0072509
6.63;2.5491e-07;-1.3035e-06;1.5866e-06;3.7284e-06;-0.0022031;0.025801;-0.0022389;0.010775
6.635;-2.4767e-07;-5.5843e-07;8.9987e-07;4.1057e-06;0.0075137;0.019957;0.0053236;0.0088042
6.64;-4.9341e-07;5.1207e-07;4.029e-07;4.5928e-06;0.013073;0.0061165;0.0098871;1.5242e-05
6.645;-4.5122e-07;1.5366e-06;1.252e-07;4.9322e-06;0.010007;-0.009804;0.0076906;-0.011826
6.65;-2.5073e-07;2.1927e-06;-3.3011e-08;4.8792e-06;0.0026615;-0.019712;0.0018748;-0.019607
6.655;-3.9349e-08;2.3395e-06;-1.9486e-07;4.3339e-06;-0.0018171;-0.021071;-0.0021848;-0.019809
6.66;1.1296e-07;2.0189e-06;-4.3253e-07;3.3759e-06;-0.0029186;-0.016347;-0.0038873;-0.013241
6.665;1.6969e-07;1.3896e-06;-7.8876e-07;2.2259e-06;-0.0047158;-0.0083609;-0.0055935;-0.0021348
6.67;7.9356e-08;6.6798e-07;-1.2933e-06;1.1777e-06;-0.0070524;0.0009703;-0.0062858;0.010275
6.675;-1.724e-07;7.9784e-08;-1.914e-06;5.0509e-07;-0.0058879;0.0097128;-0.0030244;0.019796
6.68;-5.0006e-07;-1.9378e-07;-2.5261e-06;3.6794e-07;-0.00020477;0.015477;0.0036918;0.02308
6.685;-7.5801e-07;-8.0537e-08;-2.9744e-06;7.5142e-07;0.0057924;0.015502;0.0094358;0.01861
6.69;-8.5489e-07;3.3351e-07;-3.182e-06;1.461e-06;0.0071251;0.0085968;0.0098503;0.0075087
6.695;-8.0483e-07;8.1652e-07;-3.1899e-06;2.186e-06;0.0046401;-0.0030627;0.0061378;-0.0062725
6.7;-6.5748e-07;1.0792e-06;-3.0775e-06;2.6108e-06;0.0031289;-0.014574;0.0034656;-0.017771
6.705;-4.416e-07;9.1486e-07;-2.8903e-06;2.5364e-06;0.0023565;-0.019639;0.0025246;-0.022204
6.71;-2.1948e-07;3.0771e-07;-2.6733e-06;1.9507e-06;-0.0018303;-0.015826;-0.00013078;-0.018739
6.715;-1.2493e-07;-5.7441e-07;-2.5121e-06;9.9164e-07;-0.0083739;-0.0061914;-0.0043359;-0.011135
6.72;-2.6675e-07;-1.4516e-06;-2.4765e-06;-1.2748e-07;-0.010573;0.0065701;-0.0057301;-0.0016815
6.725;-6.0089e-07;-2.0067e-06;-2.5393e-06;-1.166e-06;-0.0048542;0.019212;-0.0021678;0.0081352
6.73;-9.4736e-07;-2.0074e-06;-2.5963e-06;-1.9281e-06;0.0038699;0.025191;0.0026407;0.014007
6.735;-1.1413e-06;-1.4323e-06;-2.5692e-06;-2.3485e-06;0.0083639;0.020919;0.0041091;0.013361
6.74;-1.1315e-06;-4.7739e-07;-2.4509e-06;-2.4946e-06;0.0079621;0.0094939;0.0031852;0.0085889
6.745;-9.364e-07;5.4295e-07;-2.2472e-06;-2.5022e-06;0.0068461;-0.004257;0.0036374;0.0025018
6.75;-5.7463e-07;1.2974e-06;-1.9255e-06;-2.531e-06;0.0064888;-0.017025;0.0058023;-0.0041918
6.755;-8.8161e-08;1.527e-06;-1.4592e-06;-2.7326e-06;0.0035099;-0.024994;0.0057772;-0.0096483
6.76;3.9083e-07;1.1455e-06;-9.0778e-07;-3.1824e-06;-0.0040849;-0.023948;0.0010663;-0.010246
6.765;6.8348e-07;2.9803e-07;-3.9475e-07;-3.8134e-06;-0.010844;-0.013375;-0.0041533;-0.0042784
6.77;7.1353e-07;-6.9336e-07;1.1743e-08;-4.4197e-06;-0.010211;0.0018533;-0.0044034;0.0062423
6.775;5.6656e-07;-1.4802e-06;3.5409e-07;-4.7395e-06;-0.0039666;0.014538;-0.00073815;0.016688
6.78;3.8563e-07;-1.8434e-06;7.1804e-07;-4.5785e-06;0.0012695;0.019399;0.0024768;0.021809
6.785;2.5732e-07;-1.7684e-06;1.1627e-06;-3.9148e-06;0.0029571;0.015703;0.0039873;0.018454
6.79;2.0976e-07;-1.3953e-06;1.7204e-06;-2.9125e-06;0.0035009;0.0081476;0.0050543;0.0086571
6.795;2.5751e-07;-8.9459e-07;2.4028e-06;-1.8326e-06;0.0041237;0.0020463;0.004933;-0.0024536
6.8;3.9075e-07;-4.0558e-07;3.1586e-06;-9.3715e-07;0.0027327;-0.002982;0.00096535;-0.01231
6.805;5.4976e-07;-7.0294e-08;3.8545e-06;-4.4457e-07;-0.00066553;-0.0093058;-0.00575;-0.019933
6.81;6.6135e-07;-2.9478e-08;4.3439e-06;-4.7556e-07;-0.0031395;-0.01427;-0.010791;-0.021989
6.815;6.8732e-07;-3.2212e-07;4.545e-06;-9.7228e-07;-0.0037182;-0.012451;-0.012295;-0.015317
6.82;6.2336e-07;-8.1091e-07;4.4532e-06;-1.6916e-06;-0.0034781;-0.003273;-0.011134;-0.0025115
6.825;4.7766e-07;-1.2383e-06;4.115e-06;-2.322e-06;-0.0030607;0.0081877;-0.0085921;0.0096449
6.83;2.7804e-07;-1.3537e-06;3.6062e-06;-2.6228e-06;-0.001265;0.01679;-0.0050571;0.016755
6.835;1.0321e-07;-1.018e-06;3.0289e-06;-2.4898e-06;0.0032337;0.019338;-0.00043775;0.017979
6.84;6.5395e-08;-2.6794e-07;2.485e-06;-1.9626e-06;0.0077373;0.013854;0.0031335;0.013586
6.845;2.277e-07;6.7693e-07;2.0258e-06;-1.1966e-06;0.0082985;0.0017554;0.0036529;0.0055283
6.85;5.5922e-07;1.5012e-06;1.6508e-06;-3.8893e-07;0.0052517;-0.011413;0.0030868;-0.0022106
6.855;9.7313e-07;1.9261e-06;1.3668e-06;3.0165e-07;0.0013372;-0.020565;0.004172;-0.0071685
6.86;1.3546e-06;1.806e-06;1.1951e-06;7.8961e-07;-0.0039177;-0.023066;0.0048339;-0.0090565
6.865;1.5415e-06;1.1724e-06;1.101e-06;1.0644e-06;-0.011643;-0.01806;0.0013932;-0.0080139
6.87;1.3849e-06;2.2809e-07;9.8997e-07;1.185e-06;-0.015861;-0.0068168;-0.0027548;-0.0043252
6.875;8.9996e-07;-6.9749e-07;8.1816e-07;1.2826e-06;-0.010472;0.0082979;-0.0021411;0.0024569
6.88;2.8438e-07;-1.2562e-06;6.3598e-07;1.5325e-06;1.851e-05;0.021084;0.0013085;0.0097367
6.885;-2.4098e-07;-1.2509e-06;5.108e-07;2.0549e-06;0.0072299;0.02409;0.003266;0.012107
6.89;-5.6857e-07;-7.3214e-07;4.6634e-07;2.8305e-06;0.0086189;0.017036;0.0031994;0.0081733
6.895;-6.9683e-07;6.6911e-08;4.9675e-07;3.7126e-06;0.0073321;0.0053957;0.0027872;0.0003573
6.9;-6.537e-07;8.7309e-07;5.9311e-07;4.5005e-06;0.0063734;-0.0048434;0.0024898;-0.0079009
6.905;-4.7685e-07;1.4773e-06;7.198e-07;5.0072e-06;0.0043371;-0.011335;-4.4635e-05;-0.014597
6.91;-2.6036e-07;1.7536e-06;7.6186e-07;5.0946e-06;-0.0011455;-0.014902;-0.0067046;-0.018963
6.915;-1.4899e-07;1.6591e-06;5.4378e-07;4.7136e-06;-0.0072722;-0.014797;-0.014114;-0.018539
6.92;-2.2978e-07;1.2587e-06;-4.7353e-08;3.9593e-06;-0.0081394;-0.0096886;-0.015772;-0.011363
6.925;-4.5335e-07;7.3667e-07;-9.6125e-07;3.0827e-06;-0.0033041;-6.7014e-05;-0.010082;0.0015509
6.93;-6.9847e-07;3.4325e-07;-2.0248e-06;2.4156e-06;0.0015938;0.010362;-0.0018905;0.015224
6.935;-8.7858e-07;2.6856e-07;-3.0517e-06;2.2115e-06;0.0036214;0.01518;0.0048357;0.021871
6.94;-9.4362e-07;5.3655e-07;-3.8861e-06;2.5115e-06;0.0055747;0.01227;0.010565;0.018497
6.945;-8.2733e-07;1.0314e-06;-4.3948e-06;3.1628e-06;0.0089266;0.0058819;0.0155;0.0096313
6.95;-4.8799e-07;1.5781e-06;-4.5113e-06;3.9259e-06;0.0089498;-0.0017236;0.01591;-0.00069174
6.955;-2.3274e-08;1.9619e-06;-4.3177e-06;4.5379e-06;0.0011237;-0.011303;0.0089358;-0.011396
6.96;3.3048e-07;1.9613e-06;-4.0214e-06;4.7688e-06;-0.010003;-0.019464;-0.00072507;-0.019113
6.965;3.6682e-07;1.4663e-06;-3.8011e-06;4.5177e-06;-0.015436;-0.02014;-0.0053886;-0.019494
6.97;4.999e-08;5.6516e-07;-3.696e-06;3.8543e-06;-0.012854;-0.012383;-0.0038579;-0.01351
6.975;-5.0432e-07;-4.9503e-07;-3.6389e-06;2.9476e-06;-0.006155;-0.00035493;1.6656e-05;-0.0059502
6.98;-1.1156e-06;-1.4018e-06;-3.5333e-06;1.9824e-06;0.0015945;0.012628;0.0038672;0.0012641
6.985;-1.5934e-06;-1.8554e-06;-3.292e-06;1.1343e-06;0.0090923;0.023645;0.0069913;0.0081147
6.99;-1.7766e-06;-1.6764e-06;-2.8585e-06;5.3341e-07;0.014485;0.027007;0.0083915;0.011681
6.995;-1.5878e-06;-9.345e-07;-2.2331e-06;1.782e-07;0.015301;0.018101;0.0069853;0.0080197
7.0;-1.0875e-06;3.797e-08;-1.4977e-06;-1.0032e-07;0.009662;0.00036998;0.0018261;-0.0018617
7.005;-4.8557e-07;8.0705e-07;-8.224e-07;-5.542e-07;-0.0015172;-0.016666;-0.0066141;-0.012178
7.01;-3.5815e-08;1.0781e-06;-3.9429e-07;-1.3622e-06;-0.010685;-0.023247;-0.013187;-0.016201
7.015;1.206e-07;8.1761e-07;-3.0949e-07;-2.5322e-06;-0.012819;-0.019316;-0.014307;-0.012784
7.02;2.4439e-08;2.0149e-07;-5.1691e-07;-3.9038e-06;-0.0074252;-0.0091608;-0.0091038;-0.0033788
7.025;-1.4435e-07;-5.0638e-07;-8.3503e-07;-5.2117e-06;0.0016103;0.0018312;0.00023654;0.0084785
7.03;-1.9114e-07;-1.0837e-06;-1.0345e-06;-6.1931e-06;0.0081731;0.0086413;0.009268;0.017661
7.035;-2.0654e-08;-1.3998e-06;-9.3494e-07;-6.6637e-06;0.009239;0.012265;0.014672;0.023213
7.04;3.3861e-07;-1.3897e-06;-4.6277e-07;-6.5357e-06;0.0058804;0.013843;0.015165;0.024708
7.045;7.7961e-07;-1.0842e-06;3.3479e-07;-5.8692e-06;0.00066292;0.0098235;0.010889;0.018419
7.05;1.1599e-06;-6.565e-07;1.2977e-06;-4.9137e-06;-0.0055156;-2.2318e-05;0.0023576;0.0047247
7.055;1.3318e-06;-3.5017e-07;2.1968e-06;-4.0152e-06;-0.011162;-0.0097035;-0.0074589;-0.0092971
7.06;1.2147e-06;-3.3579e-07;2.8488e-06;-3.4432e-06;-0.011994;-0.013689;-0.01236;-0.016864
7.065;8.6192e-07;-6.3596e-07;3.2237e-06;-3.2869e-06;-0.0068877;-0.011501;-0.0098339;-0.016434
7.07;4.1355e-07;-1.1566e-06;3.4207e-06;-3.4686e-06;-0.00074991;-0.0061492;-0.0044007;-0.010629
7.075;-4.8148e-09;-1.759e-06;3.559e-06;-3.827e-06;0.0031626;-0.00037865;-0.0002849;-0.0034951
7.08;-2.9387e-07;-2.2812e-06;3.7287e-06;-4.1851e-06;0.0071733;0.0067684;0.0027954;0.0035092
7.085;-3.3802e-07;-2.5144e-06;3.994e-06;-4.3657e-06;0.012415;0.016352;0.0048637;0.010694
7.09;-5.6912e-08;-2.2613e-06;4.3505e-06;-4.2333e-06;0.013643;0.022581;0.0024601;0.014379
7.095;4.6691e-07;-1.4922e-06;4.6594e-06;-3.7849e-06;0.0058255;0.018754;-0.0062318;0.010935
7.1;9.9325e-07;-4.0944e-07;4.7069e-06;-3.1575e-06;-0.005628;0.0063792;-0.014704;0.0034008
7.105;1.3234e-06;6.6056e-07;4.3946e-06;-2.5174e-06;-0.01012;-0.0074131;-0.014145;-0.0024117
7.11;1.4406e-06;1.4223e-06;3.8321e-06;-1.9632e-06;-0.0069447;-0.017274;-0.0058883;-0.0044753
7.115;1.4211e-06;1.6904e-06;3.2159e-06;-1.528e-06;-0.0039729;-0.022238;0.001607;-0.0050446
7.12;1.3026e-06;1.4162e-06;2.6826e-06;-1.2161e-06;-0.0039315;-0.021186;0.0050529;-0.0048255
7.125;1.1008e-06;7.3847e-07;2.2971e-06;-9.6935e-07;-0.0027522;-0.011146;0.0067687;-0.00041731
7.13;8.8034e-07;-1.8545e-08;2.0912e-06;-6.2433e-07;0.0012441;0.0047898;0.0076052;0.0082635
7.135;7.2892e-07;-5.1959e-07;2.0552e-06;1.5842e-09;0.0042975;0.015739;0.006;0.01424
7.14;6.6254e-07;-6.2517e-07;2.1115e-06;9.679e-07;0.002536;0.015953;0.0014056;0.01303
7.145;5.9429e-07;-4.0049e-07;2.1364e-06;2.1946e-06;-0.0026766;0.010478;-0.0039311;0.0078055
7.15;4.1322e-07;1.6885e-08;2.0247e-06;3.5381e-06;-0.0063679;0.0049312;-0.0070069;0.0015518
7.155;8.5294e-08;4.921e-07;1.7398e-06;4.8219e-06;-0.0054069;-0.000303;-0.0068677;-0.006325
7.16;-3.2246e-07;8.8388e-07;1.3055e-06;5.831e-06;-0.00099078;-0.0063656;-0.005085;-0.01565
7.165;-7.0188e-07;1.0536e-06;7.5526e-07;6.3597e-06;0.0032666;-0.011413;-0.0041781;-0.022797
7.17;-9.6148e-07;9.4747e-07;1.0723e-07;6.3245e-06;0.0063234;-0.010692;-0.0036511;-0.022364
7.175;-1.0361e-06;6.5599e-07;-6.0762e-07;5.8313e-06;0.0084811;-0.0041587;-0.0017051;-0.014306
7.18;-9.1538e-07;3.4922e-07;-1.3468e-06;5.1051e-06;0.0071682;0.0029448;-0.00022973;-0.0043303
7.185;-6.8075e-07;1.9176e-07;-2.0964e-06;4.3866e-06;0.0019623;0.0090028;-0.00059978;0.004951
