T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.3;-1.5363e-05;1.0529e-05;-1.9593e-05;5.49e-05;0.086072;0.0077206;-0.06198;-0.066705
8.305;-2.4411e-05;1.6397e-05;-4.9293e-05;8.3695e-05;0.12147;0.013347;-0.056211;-0.12479
8.31;-3.0409e-05;2.2565e-05;-8.0001e-05;0.00010881;0.12268;0.010627;-0.024701;-0.16971
8.315;-3.3702e-05;2.8841e-05;-0.0001106;0.00012934;0.093841;-0.0018644;0.03333;-0.19718
8.32;-3.522e-05;3.4813e-05;-0.00013939;0.00014483;0.048262;-0.022447;0.11134;-0.20607
8.325;-3.6118e-05;3.993e-05;-0.00016436;0.00015526;0.0012559;-0.045993;0.19459;-0.19861
8.33;-3.7424e-05;4.3654e-05;-0.00018358;0.00016097;-0.033976;-0.065397;0.26485;-0.17952
8.335;-3.9753e-05;4.5625e-05;-0.00019567;0.00016249;-0.047911;-0.07495;0.30641;-0.15508
8.34;-4.3119e-05;4.5741e-05;-0.00020005;0.00016043;-0.03523;-0.073521;0.31004;-0.13136
8.345;-4.6928e-05;4.4149e-05;-0.00019711;0.0001553;-0.0002878;-0.063109;0.2763;-0.11449
8.35;-5.0193e-05;4.1155e-05;-0.00018794;0.00014741;0.043745;-0.049073;0.22182;-0.10629
8.355;-5.1811e-05;3.7105e-05;-0.00017403;0.00013687;0.088038;-0.035407;0.15757;-0.1053
8.36;-5.0814e-05;3.2319e-05;-0.00015694;0.00012367;0.12125;-0.02348;0.096464;-0.10836
8.365;-4.6646e-05;2.7071e-05;-0.00013798;0.00010773;0.13257;-0.013466;0.053151;-0.11035
8.37;-3.9364e-05;2.1583e-05;-0.00011795;8.9074e-05;0.11669;-0.0057301;0.03254;-0.10658
8.375;-2.9688e-05;1.6e-05;-9.7104e-05;6.7904e-05;0.074924;-0.001812;0.032073;-0.094962
8.38;-1.8875e-05;1.036e-05;-7.5317e-05;4.4598e-05;0.016112;-0.0027204;0.043568;-0.075876
8.385;-8.4117e-06;4.5858e-06;-5.2285e-05;1.9694e-05;-0.044115;-0.008032;0.056089;-0.052009
8.39;4.0534e-07;-1.4809e-06;-2.7812e-05;-6.1973e-06;-0.087703;-0.015349;0.059222;-0.027013
8.395;6.8553e-06;-7.981e-06;-2.0289e-06;-3.2452e-05;-0.10183;-0.01935;0.045663;-0.002052
8.4;1.0981e-05;-1.4895e-05;2.4497e-05;-5.8418e-05;-0.084235;-0.013783;0.013868;0.025152
8.405;1.3493e-05;-2.1934e-05;5.0779e-05;-8.3358e-05;-0.044979;0.0036108;-0.033354;0.056936
8.41;1.5433e-05;-2.857e-05;7.5521e-05;-0.00010643;-0.00079117;0.028693;-0.089779;0.092581
8.415;1.7762e-05;-3.4189e-05;9.7303e-05;-0.00012674;0.032019;0.052678;-0.14701;0.12808
8.42;2.1035e-05;-3.8326e-05;0.00011482;-0.00014348;0.043693;0.066012;-0.19464;0.15764
8.425;2.5276e-05;-4.0829e-05;0.00012713;-0.00015603;0.033748;0.064665;-0.22107;0.1779
8.43;3.0006e-05;-4.1874e-05;0.00013396;-0.00016397;0.0054607;0.052128;-0.21865;0.19085
8.435;3.4383e-05;-4.1803e-05;0.00013563;-0.00016706;-0.03364;0.037051;-0.19322;0.19715
8.44;3.7411e-05;-4.0945e-05;0.0001329;-0.00016523;-0.074269;0.025903;-0.15965;0.19603
8.445;3.819e-05;-3.9504e-05;0.00012653;-0.00015864;-0.10573;0.020769;-0.1311;0.18565
8.45;3.6188e-05;-3.7544e-05;0.00011709;-0.00014765;-0.11689;0.020717;-0.11404;0.16563
8.455;3.1424e-05;-3.501e-05;0.00010491;-0.00013288;-0.10411;0.025112;-0.10591;0.13736
8.46;2.4496e-05;-3.1766e-05;9.0118e-05;-0.00011508;-0.069227;0.031738;-0.10245;0.10478
8.465;1.6454e-05;-2.7645e-05;7.2812e-05;-9.504e-05;-0.019845;0.0384;-0.098881;0.074416
8.47;8.543e-06;-2.2491e-05;5.3144e-05;-7.3418e-05;0.030285;0.04427;-0.090114;0.052163
8.475;1.8307e-06;-1.6189e-05;3.1439e-05;-5.0643e-05;0.06574;0.047528;-0.072874;0.039955
8.48;-3.1077e-06;-8.7384e-06;8.2704e-06;-2.6928e-05;0.076305;0.044465;-0.044316;0.035281
8.485;-6.3283e-06;-3.4171e-07;-1.549e-05;-2.3574e-06;0.061244;0.031258;-0.0030764;0.033109
8.49;-8.4204e-06;8.5369e-06;-3.8684e-05;2.2977e-05;0.029089;0.0073478;0.048355;0.028075
8.495;-1.0228e-05;1.7226e-05;-5.9986e-05;4.8863e-05;-0.0063404;-0.022518;0.10298;0.016017
8.5;-1.2519e-05;2.5014e-05;-7.8123e-05;7.4882e-05;-0.032351;-0.049545;0.15032;-0.0052374
8.505;-1.5723e-05;3.1365e-05;-9.2124e-05;0.00010038;-0.040877;-0.065571;0.18068;-0.036377
8.51;-1.9816e-05;3.6065e-05;-0.00010151;0.00012448;-0.030296;-0.066525;0.18837;-0.075869
8.515;-2.4331e-05;3.926e-05;-0.00010637;0.00014613;-0.003517;-0.053919;0.17461;-0.11957
8.52;-2.8469e-05;4.1344e-05;-0.0001072;0.00016425;0.033616;-0.035007;0.14711;-0.16288
8.525;-3.129e-05;4.2769e-05;-0.00010474;0.00017783;0.071792;-0.017706;0.11611;-0.20017
8.53;-3.1951e-05;4.389e-05;-9.9676e-05;0.00018611;0.10101;-0.0065375;0.092266;-0.22452
8.535;-2.9941e-05;4.4872e-05;-9.2422e-05;0.00018869;0.11283;-0.0045078;0.082808;-0.23164
8.54;-2.5232e-05;4.5653e-05;-8.3009e-05;0.00018561;0.10318;-0.011589;0.089971;-0.22058
8.545;-1.8328e-05;4.5949e-05;-7.1114e-05;0.00017734;0.072553;-0.027183;0.10844;-0.19494
8.55;-1.0174e-05;4.5314e-05;-5.6256e-05;0.00016463;0.027439;-0.047218;0.1287;-0.16034
8.555;-1.9238e-06;4.3286e-05;-3.8021e-05;0.00014839;-0.019735;-0.064326;0.14143;-0.12227
8.56;5.394e-06;3.954e-05;-1.6285e-05;0.00012953;-0.054934;-0.073153;0.13882;-0.087046
8.565;1.1176e-05;3.398e-05;8.6355e-06;0.00010882;-0.068041;-0.071929;0.11599;-0.060835
8.57;1.5394e-05;2.6772e-05;3.5905e-05;8.6778e-05;-0.057204;-0.060043;0.072069;-0.045927
8.575;1.854e-05;1.835e-05;6.4216e-05;6.3669e-05;-0.028687;-0.03712;0.011266;-0.039275
8.58;2.1404e-05;9.3961e-06;9.1951e-05;3.9633e-05;0.0062101;-0.0054965;-0.057276;-0.034855
8.585;2.4783e-05;7.2462e-07;0.00011745;1.483e-05;0.035017;0.028124;-0.1216;-0.026607
8.59;2.919e-05;-6.9143e-06;0.0001393;-1.0433e-05;0.047303;0.054537;-0.17079;-0.010179
8.595;3.4666e-05;-1.3043e-05;0.00015653;-3.562e-05;0.038307;0.06634;-0.19798;0.016168
8.6;4.0744e-05;-1.7585e-05;0.00016877;-5.9974e-05;0.010001;0.06073;-0.20215;0.050478
8.605;4.657e-05;-2.085e-05;0.00017614;-8.2585e-05;-0.030195;0.041455;-0.18775;0.088904
8.61;5.1123e-05;-2.3385e-05;0.00017912;-0.0001025;-0.07158;0.016969;-0.16261;0.12707
8.615;5.3476e-05;-2.5767e-05;0.00017836;-0.00011884;-0.1045;-0.0047436;-0.13752;0.15874
8.62;5.3012e-05;-2.8422e-05;0.00017434;-0.00013097;-0.12099;-0.017199;-0.12242;0.17791
8.625;4.958e-05;-3.1494e-05;0.00016726;-0.00013862;-0.11655;-0.016181;-0.12296;0.18097
8.63;4.3545e-05;-3.4788e-05;0.0001569;-0.00014191;-0.091824;-0.0017327;-0.13833;0.16717
8.635;3.5707e-05;-3.7826e-05;0.00014281;-0.00014137;-0.052425;0.022247;-0.16082;0.14014
8.64;2.7095e-05;-3.9966e-05;0.00012445;-0.00013773;-0.0094222;0.049589;-0.18061;0.10776
8.645;1.868e-05;-4.0573e-05;0.00010148;-0.00013175;0.025138;0.073096;-0.18857;0.079309
8.65;1.1119e-05;-3.9194e-05;7.3933e-05;-0.000124;0.04328;0.085778;-0.17761;0.06154
8.655;4.6323e-06;-3.5689e-05;4.237e-05;-0.00011476;0.04283;0.084469;-0.14372;0.058578
8.66;-9.8743e-07;-3.0244e-05;7.919e-06;-0.00010388;0.026562;0.070709;-0.087385;0.071819
8.665;-6.2582e-06;-2.3328e-05;-2.7805e-05;-9.0901e-05;0.0013808;0.047048;-0.014552;0.096682
8.67;-1.1798e-05;-1.5616e-05;-6.2915e-05;-7.5171e-05;-0.022963;0.016682;0.063689;0.12307
8.675;-1.8091e-05;-7.8781e-06;-9.5565e-05;-5.6162e-05;-0.03729;-0.014651;0.13319;0.13939
8.68;-2.5299e-05;-8.1215e-07;-0.00012428;-3.3703e-05;-0.036033;-0.039151;0.18209;0.1367
8.685;-3.3191e-05;5.1358e-06;-0.00014814;-8.1506e-06;-0.018727;-0.050366;0.20534;0.11089
8.69;-4.117e-05;9.8735e-06;-0.00016687;1.9575e-05;0.011614;-0.046524;0.20642;0.06307
8.695;-4.8402e-05;1.3649e-05;-0.0001806;4.8082e-05;0.048227;-0.03047;0.19287;-0.00045945
8.7;-5.4007e-05;1.6938e-05;-0.00018977;7.5705e-05;0.081964;-0.0085433;0.17225;-0.070339
8.705;-5.7282e-05;2.0256e-05;-0.00019489;0.00010074;0.10447;0.010937;0.15187;-0.13698
8.71;-5.7875e-05;2.3967e-05;-0.00019638;0.00012166;0.11011;0.020584;0.13821;-0.19148
8.715;-5.5871e-05;2.8137e-05;-0.00019444;0.00013736;0.097867;0.016192;0.13573;-0.22667
8.72;-5.1755e-05;3.2476e-05;-0.00018901;0.00014724;0.071044;-0.0025988;0.14421;-0.23936
8.725;-4.6273e-05;3.6398e-05;-0.00017977;0.00015125;0.03832;-0.030793;0.16007;-0.23029
8.73;-4.0201e-05;3.9196e-05;-0.00016634;0.00014983;0.0087908;-0.059085;0.17554;-0.20345
8.735;-3.4171e-05;4.0259e-05;-0.00014846;0.00014379;-0.012145;-0.079733;0.18022;-0.16732
8.74;-2.8555e-05;3.9206e-05;-0.00012624;0.00013399;-0.021076;-0.089625;0.16749;-0.13298
8.745;-2.3428e-05;3.5913e-05;-0.00010023;0.00012114;-0.01807;-0.089616;0.13512;-0.11028
8.75;-1.8589e-05;3.0483e-05;-7.1457e-05;0.00010562;-0.0050407;-0.081424;0.086625;-0.10408
8.755;-1.3638e-05;2.3224e-05;-4.1227e-05;8.7397e-05;0.013965;-0.064893;0.029662;-0.11157
8.76;-8.1136e-06;1.4658e-05;-1.0964e-05;6.6231e-05;0.031957;-0.039799;-0.026941;-0.12411
8.765;-1.669e-06;5.4882e-06;1.8038e-05;4.1882e-05;0.041699;-0.0084249;-0.074076;-0.13054
8.77;5.7651e-06;-3.5058e-06;4.4791e-05;1.4375e-05;0.037546;0.022469;-0.10595;-0.1222
8.775;1.39e-05;-1.1673e-05;6.8703e-05;-1.5862e-05;0.018565;0.043732;-0.12134;-0.096311
8.78;2.2143e-05;-1.8672e-05;8.9573e-05;-4.7981e-05;-0.0098368;0.049812;-0.1221;-0.054365
8.785;2.9788e-05;-2.4537e-05;0.00010753;-8.0787e-05;-0.03804;0.040995;-0.11112;-0.00058023
8.79;3.623e-05;-2.9609e-05;0.00012293;-0.00011286;-0.058282;0.022512;-0.093185;0.059554
8.795;4.1089e-05;-3.436e-05;0.00013621;-0.00014267;-0.068361;0.0030818;-0.076264;0.12081
8.8;4.4219e-05;-3.9179e-05;0.00014767;-0.00016876;-0.070048;-0.0085407;-0.069843;0.1772
8.805;4.5648e-05;-4.4192e-05;0.00015724;-0.00018987;-0.066047;-0.0070394;-0.080909;0.22141
8.81;4.5529e-05;-4.9195e-05;0.00016443;-0.00020512;-0.057805;0.0076859;-0.10936;0.2468
8.815;4.4113e-05;-5.3727e-05;0.00016842;-0.00021418;-0.045984;0.030092;-0.14727;0.24953
8.82;4.1744e-05;-5.7208e-05;0.00016826;-0.00021724;-0.030189;0.053925;-0.18368;0.23011
8.825;3.88e-05;-5.9091e-05;0.00016324;-0.0002149;-0.015872;0.073996;-0.20627;0.20119
8.83;3.5554e-05;-5.8929e-05;0.00015299;-0.00020782;-0.0082615;0.08952;-0.21126;0.17909
8.835;3.2116e-05;-5.6385e-05;0.00013761;-0.00019639;-0.0069887;0.10119;-0.19958;0.16854
8.84;2.8439e-05;-5.1271e-05;0.0001176;-0.00018073;-0.012163;0.10441;-0.17166;0.16901
8.845;2.433e-05;-4.3692e-05;9.381e-05;-0.00016077;-0.022359;0.092892;-0.12977;0.17594
8.85;1.9523e-05;-3.4139e-05;6.7405e-05;-0.00013634;-0.033528;0.065076;-0.07982;0.18169
8.855;1.3796e-05;-2.3434e-05;3.9632e-05;-0.00010738;-0.040089;0.027127;-0.029533;0.18045
8.86;7.0968e-06;-1.2511e-05;1.1675e-05;-7.4056e-05;-0.037694;-0.0097452;0.014709;0.1684
8.865;-4.0402e-07;-2.1452e-06;-1.5493e-05;-3.6845e-05;-0.026498;-0.034852;0.048583;0.14296
8.87;-8.3599e-06;7.2523e-06;-4.1179e-05;3.4296e-06;-0.0099284;-0.042728;0.070038;0.10223
8.875;-1.634e-05;1.5675e-05;-6.4997e-05;4.5543e-05;0.0079746;-0.035359;0.079403;0.044952
8.88;-2.391e-05;2.3403e-05;-8.6827e-05;8.7881e-05;0.024854;-0.020148;0.079722;-0.026936
8.885;-3.0666e-05;3.0799e-05;-0.0001067;0.00012854;0.040283;-0.0064634;0.076986;-0.10722
8.89;-3.625e-05;3.8086e-05;-0.00012462;0.00016553;0.053502;-0.0021519;0.078759;-0.18673
8.895;-4.039e-05;4.5227e-05;-0.00014043;0.000197;0.062042;-0.0094759;0.090725;-0.25438
8.9;-4.2963e-05;5.1945e-05;-0.00015368;0.00022156;0.063337;-0.024362;0.11344;-0.29949
8.905;-4.4035e-05;5.7837e-05;-0.00016374;0.0002384;0.056826;-0.041689;0.14161;-0.31718
8.91;-4.3845e-05;6.2458e-05;-0.00016994;0.00024739;0.044128;-0.06006;0.16732;-0.3116
8.915;-4.2757e-05;6.5308e-05;-0.00017173;0.00024884;0.0277;-0.081522;0.186;-0.29137
8.92;-4.1151e-05;6.5856e-05;-0.00016877;0.00024329;0.013757;-0.10267;0.19393;-0.26852
8.925;-3.9277e-05;6.367e-05;-0.00016101;0.00023125;0.0076225;-0.11608;0.18963;-0.25072
8.93;-3.7169e-05;5.8561e-05;-0.00014872;0.00021311;0.011056;-0.11789;0.17314;-0.23763
8.935;-3.464e-05;5.067e-05;-0.00013245;0.00018915;0.022526;-0.1047;0.1455;-0.22717
8.94;-3.138e-05;4.0514e-05;-0.00011298;0.00015966;0.036039;-0.076639;0.11033;-0.21589
8.945;-2.7111e-05;2.8896e-05;-9.1221e-05;0.00012497;0.044658;-0.040258;0.072556;-0.2
8.95;-2.1738e-05;1.672e-05;-6.8112e-05;8.5586e-05;0.043792;-0.0044421;0.035672;-0.17578
8.955;-1.5401e-05;4.7643e-06;-4.4531e-05;4.2251e-05;0.033327;0.02217;0.0021366;-0.14012
8.96;-8.4269e-06;-6.4892e-06;-2.1222e-05;-3.9801e-06;0.017638;0.034079;-0.024028;-0.091648
8.965;-1.2308e-06;-1.6904e-05;1.2797e-06;-5.172e-05;0.00015105;0.033057;-0.040599;-0.029125
8.97;5.7369e-06;-2.6566e-05;2.264e-05;-9.9227e-05;-0.018426;0.027224;-0.050736;0.047642
8.975;1.2029e-05;-3.5589e-05;4.2623e-05;-0.00014447;-0.035671;0.0238;-0.059421;0.13317
8.98;1.7279e-05;-4.4009e-05;6.0977e-05;-0.00018536;-0.047688;0.02445;-0.070885;0.21554
8.985;2.1271e-05;-5.1766e-05;7.7341e-05;-0.00022002;-0.052933;0.028571;-0.088262;0.28273
8.99;2.3959e-05;-5.8716e-05;9.1217e-05;-0.00024706;-0.051498;0.035973;-0.11082;0.32718
8.995;2.5466e-05;-6.463e-05;0.00010204;-0.00026568;-0.042982;0.046917;-0.13318;0.34672
9.0;2.6077e-05;-6.917e-05;0.00010933;-0.00027564;-0.028805;0.062982;-0.14965;0.34601
9.005;2.6164e-05;-7.1839e-05;0.00011278;-0.0002771;-0.013058;0.086615;-0.15765;0.33359
9.01;2.6048e-05;-7.2026e-05;0.00011232;-0.00027042;-0.0031215;0.11194;-0.15533;0.31852
9.015;2.5873e-05;-6.9197e-05;0.00010814;-0.00025593;-0.0015157;0.1295;-0.14214;0.30566
9.02;2.5581e-05;-6.3104e-05;0.0001007;-0.00023398;-0.007876;0.13162;-0.11886;0.29065
9.025;2.4939e-05;-5.3945e-05;9.0673e-05;-0.00020503;-0.020051;0.11382;-0.088345;0.27059
9.03;2.365e-05;-4.2366e-05;7.8858e-05;-0.00016961;-0.031818;0.079826;-0.054454;0.24607
9.035;2.1496e-05;-2.9289e-05;6.6094e-05;-0.0001284;-0.037316;0.039982;-0.021375;0.21719
9.04;1.8437e-05;-1.5648e-05;5.3132e-05;-8.2199e-05;-0.035163;0.0051494;0.0055198;0.18264
9.045;1.4597e-05;-2.177e-06;4.0509e-05;-3.1987e-05;-0.027354;-0.018816;0.021613;0.13806
9.05;1.0203e-05;1.0658e-05;2.8469e-05;2.0924e-05;-0.016972;-0.032146;0.025131;0.077952
9.055;5.5323e-06;2.2614e-05;1.6975e-05;7.4813e-05;-0.0051432;-0.038133;0.018654;0.0004075
9.06;9.1527e-07;3.3602e-05;5.8314e-06;0.00012758;0.0094046;-0.039385;0.0092849;-0.089729
9.065;-3.2551e-06;4.3637e-05;-5.1291e-06;0.00017697;0.026315;-0.03692;0.0053587;-0.18124
9.07;-6.5705e-06;5.2799e-05;-1.5861e-05;0.00022082;0.042104;-0.032847;0.012835;-0.26166
9.075;-8.716e-06;6.1165e-05;-2.6024e-05;0.00025738;0.051528;-0.030824;0.032684;-0.32174
9.08;-9.5975e-06;6.8722e-05;-3.5033e-05;0.00028546;0.049659;-0.033911;0.059529;-0.35689
9.085;-9.4091e-06;7.5298e-05;-4.2223e-05;0.00030447;0.03599;-0.044492;0.086066;-0.36813
9.09;-8.5819e-06;8.0488e-05;-4.6963e-05;0.00031438;0.015133;-0.066321;0.10993;-0.36097
9.095;-7.609e-06;8.3647e-05;-4.8745e-05;0.00031547;-0.0035054;-0.096103;0.12673;-0.34364
9.1;-6.8528e-06;8.4052e-05;-4.7291e-05;0.00030825;-0.013881;-0.12431;0.13226;-0.32208
9.105;-6.4416e-06;8.1156e-05;-4.2633e-05;0.00029326;-0.013771;-0.1398;0.12411;-0.2992
9.11;-6.2641e-06;7.4814e-05;-3.5139e-05;0.00027104;-0.0049621;-0.13606;0.10285;-0.27864
9.115;-6.0171e-06;6.5352e-05;-2.5462e-05;0.0002421;0.010487;-0.11355;0.071806;-0.25968
9.12;-5.294e-06;5.3477e-05;-1.4418e-05;0.00020688;0.027614;-0.079541;0.037602;-0.24239
9.125;-3.7389e-06;4.0071e-05;-2.8226e-06;0.00016583;0.038987;-0.042962;0.0064193;-0.2245
9.13;-1.1849e-06;2.6004e-05;8.6322e-06;0.00011948;0.040978;-0.0099226;-0.017682;-0.19902
9.135;2.3137e-06;1.2014e-05;1.9477e-05;6.8658e-05;0.034624;0.016183;-0.031163;-0.15884
9.14;6.5205e-06;-1.3513e-06;2.953e-05;1.4611e-05;0.02206;0.033777;-0.032286;-0.099368
9.145;1.1062e-05;-1.3778e-05;3.889e-05;-4.0953e-05;0.0046988;0.04141;-0.023198;-0.02202
9.15;1.5465e-05;-2.5197e-05;4.7828e-05;-9.5967e-05;-0.015696;0.039194;-0.010508;0.065936
9.155;1.9222e-05;-3.5748e-05;5.6591e-05;-0.00014823;-0.036039;0.03034;-0.0034714;0.15449
9.16;2.1886e-05;-4.5674e-05;6.52e-05;-0.00019564;-0.051423;0.019653;-0.0087883;0.23288
9.165;2.3197e-05;-5.519e-05;7.3364e-05;-0.00023649;-0.056893;0.013082;-0.026786;0.29288
9.17;2.3166e-05;-6.4324e-05;8.0524e-05;-0.00026953;-0.050515;0.017392;-0.053454;0.33147
9.175;2.2073e-05;-7.2784e-05;8.5963e-05;-0.00029407;-0.034477;0.03654;-0.084168;0.34964
9.18;2.0374e-05;-7.993e-05;8.8921e-05;-0.00030984;-0.013963;0.068458;-0.1144;0.35079
9.185;1.8564e-05;-8.4888e-05;8.8699e-05;-0.000317;0.0050512;0.10657;-0.14002;0.33866
9.19;1.6983e-05;-8.6815e-05;8.481e-05;-0.00031592;0.013321;0.13597;-0.15344;0.32051
9.195;1.5678e-05;-8.5207e-05;7.7133e-05;-0.00030705;0.00884;0.14696;-0.14965;0.30287
9.2;1.4448e-05;-8.0033e-05;6.5953e-05;-0.00029078;-0.0028301;0.13844;-0.1307;0.28865
9.205;1.2976e-05;-7.1724e-05;5.1915e-05;-0.00026746;-0.016542;0.11235;-0.098015;0.27607
9.21;1.0956e-05;-6.1067e-05;3.5956e-05;-0.00023739;-0.027278;0.075591;-0.055604;0.26322
9.215;8.194e-06;-4.8994e-05;1.9163e-05;-0.00020094;-0.032157;0.037738;-0.011194;0.24713
9.22;4.6467e-06;-3.6361e-05;2.576e-06;-0.00015863;-0.03068;0.0068796;0.027692;0.22251
9.225;4.1774e-07;-2.38e-05;-1.2983e-05;-0.00011123;-0.023875;-0.01261;0.054672;0.18406
9.23;-4.275e-06;-1.165e-05;-2.7026e-05;-5.9924e-05;-0.013243;-0.02033;0.066657;0.12872
9.235;-9.1308e-06;-1.7629e-10;-3.9419e-05;-6.3075e-06;0.00018353;-0.01975;0.065405;0.056267
9.24;-1.3782e-05;1.1223e-05;-5.0279e-05;4.7665e-05;0.016173;-0.014399;0.05727;-0.027786
9.245;-1.7813e-05;2.2189e-05;-5.9799e-05;9.9891e-05;0.033418;-0.0061348;0.049907;-0.11193
9.25;-2.0838e-05;3.3091e-05;-6.8099e-05;0.00014841;0.047144;0.00098681;0.047605;-0.18491
9.255;-2.2624e-05;4.4022e-05;-7.5165e-05;0.00019163;0.052006;0.0013276;0.051184;-0.23903
9.26;-2.3194e-05;5.484e-05;-8.0855e-05;0.00022845;0.045293;-0.010221;0.05882;-0.27238
9.265;-2.2832e-05;6.5087e-05;-8.4956e-05;0.00025827;0.029336;-0.035379;0.068302;-0.28861
9.27;-2.1962e-05;7.4021e-05;-8.721299999999999e-05;0.00028082;0.011373;-0.069693;0.07917;-0.29292
9.275;-2.0957e-05;8.0773e-05;-8.734e-05;0.00029607;-0.00071434;-0.10487;0.091327;-0.29055
9.28;-2e-05;8.4565e-05;-8.5042e-05;0.00030413;-0.003141;-0.13195;0.10262;-0.28491
9.285;-1.9055e-05;8.4956e-05;-8.0135e-05;0.00030513;0.0021364;-0.14033;0.10615;-0.27999
9.29;-1.7963e-05;8.1972e-05;-7.2688e-05;0.00029912;0.0096292;-0.12965;0.097086;-0.28075
9.295;-1.6563e-05;7.6037e-05;-6.3079e-05;0.000286;0.014971;-0.10657;0.076048;-0.2884
9.3;-1.4768e-05;6.7771e-05;-5.1904e-05;0.00026554;0.016747;-0.079897;0.049158;-0.29833
9.305;-1.2551e-05;5.7854e-05;-3.9851e-05;0.00023757;0.016982;-0.052185;0.021073;-0.30266
9.31;-9.899e-06;4.6965e-05;-2.7566e-05;0.00020218;0.017781;-0.025502;-0.0025468;-0.29086
9.315;-6.7876e-06;3.572e-05;-1.5525e-05;0.00015998;0.018986;-0.0030445;-0.016993;-0.25421
9.32;-3.2119e-06;2.4605e-05;-3.9729e-06;0.00011223;0.018179;0.013562;-0.022185;-0.18997
9.325;7.3864e-07;1.3934e-05;7.0357e-06;6.0816e-05;0.011844;0.021912;-0.021305;-0.10306
9.33;4.8162e-06;3.7814e-06;1.7536e-05;8.0583e-06;-0.0016517;0.019678;-0.019389;-0.0046452
9.335;8.6414e-06;-6.0221e-06;2.7545e-05;-4.3603e-05;-0.01853;0.0082692;-0.019837;0.092411
9.34;1.1845e-05;-1.5799e-05;3.7025e-05;-9.1902e-05;-0.031267;-0.0061276;-0.022497;0.17667
9.345;1.4213e-05;-2.5833e-05;4.5884e-05;-0.00013499;-0.035559;-0.014465;-0.027174;0.24035
9.35;1.5729e-05;-3.6168e-05;5.3957e-05;-0.00017159;-0.032659;-0.0097254;-0.035701;0.27907
9.355;1.6509e-05;-4.6505e-05;6.0955e-05;-0.00020106;-0.026241;0.0094911;-0.050224;0.29131
9.36;1.6719e-05;-5.6213e-05;6.6444e-05;-0.00022337;-0.019401;0.040717;-0.070542;0.28102
9.365;1.6516e-05;-6.4436e-05;6.9899e-05;-0.00023896;-0.013571;0.078141;-0.09213;0.2573
9.37;1.6037e-05;-7.025e-05;7.085e-05;-0.00024845;-0.0085178;0.11463;-0.10827;0.22995
9.375;1.54e-05;-7.2928e-05;6.9059e-05;-0.00025244;-0.0041066;0.13632;-0.11116;0.21083
9.38;1.4697e-05;-7.2189e-05;6.463e-05;-0.00025121;-0.001146;0.13707;-0.099855;0.20629
9.385;1.3963e-05;-6.8241e-05;5.7964e-05;-0.00024471;-0.0013763;0.11979;-0.079235;0.21558
9.39;1.3141e-05;-6.166e-05;4.9606e-05;-0.00023262;-0.0055993;0.090922;-0.056083;0.23134
9.395;1.2077e-05;-5.3259e-05;4.0139e-05;-0.00021456;-0.013735;0.05463;-0.032664;0.24636
9.4;1.0542e-05;-4.3949e-05;3.0114e-05;-0.00019025;-0.02403;0.018164;-0.011952;0.25312
9.405;8.3072e-06;-3.4543e-05;1.9975e-05;-0.00015975;-0.031875;-0.010639;0.0028161;0.24282
9.41;5.2854e-06;-2.562e-05;1.0019e-05;-0.00012361;-0.031181;-0.02795;0.011885;0.20853
9.415;1.6308e-06;-1.7441e-05;4.1461e-07;-8.3009e-05;-0.01949;-0.031767;0.016318;0.14847
9.42;-2.2706e-06;-9.9267e-06;-8.7668e-06;-3.9691e-05;-0.00027326;-0.02138;0.017494;0.068843
9.425;-5.9374e-06;-2.6849e-06;-1.7518e-05;4.2515e-06;0.01905;-0.00049825;0.01695;-0.018871
9.43;-8.9663e-06;4.83e-06;-2.5851e-05;4.6686e-05;0.03202;0.022361;0.01648;-0.10184
9.435;-1.1145e-05;1.3101e-05;-3.375e-05;8.5752e-05;0.036045;0.038137;0.018217;-0.16771
9.44;-1.2474e-05;2.2334e-05;-4.112e-05;0.00012011;0.032007;0.038989;0.02412;-0.20926
9.445;-1.3098e-05;3.2304e-05;-4.7723e-05;0.00014901;0.024341;0.020037;0.037135;-0.2268
9.45;-1.3209e-05;4.232e-05;-5.3146e-05;0.00017228;0.016684;-0.016279;0.057273;-0.22447
9.455;-1.2991e-05;5.138e-05;-5.6867e-05;0.00019014;0.0097201;-0.060197;0.078909;-0.20813
9.46;-1.261e-05;5.8418e-05;-5.8413e-05;0.00020309;0.0032365;-0.10156;0.095075;-0.18471
9.465;-1.221e-05;6.2616e-05;-5.7539e-05;0.00021166;-0.001715;-0.12578;0.098644;-0.16576
9.47;-1.1871e-05;6.3643e-05;-5.4309e-05;0.00021615;-0.003157;-0.12805;0.089892;-0.16019
9.475;-1.1565e-05;6.1657e-05;-4.9033e-05;0.0002165;0.00045681;-0.11301;0.073786;-0.17102
9.48;-1.1142e-05;5.7171e-05;-4.2158e-05;0.00021226;0.0089111;-0.087089;0.054146;-0.19642
9.485;-1.0376e-05;5.0862e-05;-3.4177e-05;0.00020273;0.018463;-0.058677;0.034349;-0.22667
9.49;-9.0669e-06;4.3446e-05;-2.5596e-05;0.0001872;0.025098;-0.029923;0.013685;-0.25301
9.495;-7.1237e-06;3.5593e-05;-1.6918e-05;0.0001652;0.025634;-0.0050075;-0.0060141;-0.26531
