T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.835;-6.6435e-06;6.004e-06;-2.09e-05;1.1186e-05;-0.0075345;-0.036477;0.040863;-0.003232
6.84;-2.6369e-06;2.3546e-06;-8.912e-06;3.9573e-06;-0.013176;-0.021106;0.020075;0.002855
6.845;1.0529e-06;-1.5689e-06;3.27e-06;-3.1789e-06;-0.012201;-0.00083587;-0.0045059;0.0045833
6.85;4.4812e-06;-5.273e-06;1.5001e-05;-1.0217e-05;-0.0087213;0.018408;-0.031536;0.0032409
6.855;7.7208e-06;-8.3523e-06;2.5619e-05;-1.719e-05;-0.0063634;0.031615;-0.057606;0.0020111
6.86;1.0789e-05;-1.0579e-05;3.4538e-05;-2.406e-05;-0.0073523;0.0366;-0.078296;0.0061658
6.865;1.3605e-05;-1.1926e-05;4.1347e-05;-3.0606e-05;-0.012768;0.033848;-0.090519;0.019727
6.87;1.5985e-05;-1.2536e-05;4.5852e-05;-3.6391e-05;-0.022093;0.0252;-0.093855;0.041148
6.875;1.7676e-05;-1.2662e-05;4.8055e-05;-4.0866e-05;-0.033024;0.013458;-0.090378;0.063579
6.88;1.8429e-05;-1.2589e-05;4.8092e-05;-4.355e-05;-0.042055;0.0024585;-0.082922;0.079781
6.885;1.808e-05;-1.2528e-05;4.6167e-05;-4.4155e-05;-0.046085;-0.0034948;-0.073978;0.086592
6.89;1.6607e-05;-1.2535e-05;4.2493e-05;-4.2625e-05;-0.043933;-0.001949;-0.065975;0.084246
6.895;1.4134e-05;-1.2484e-05;3.7237e-05;-3.9118e-05;-0.036046;0.0066005;-0.060573;0.074031
6.9;1.0916e-05;-1.2112e-05;3.0514e-05;-3.3964e-05;-0.023637;0.019025;-0.056743;0.057614
6.905;7.2957e-06;-1.1121e-05;2.2454e-05;-2.7619e-05;-0.0084978;0.030514;-0.050294;0.037806
6.91;3.6431e-06;-9.2938e-06;1.3296e-05;-2.0563e-05;0.0059126;0.036386;-0.03749;0.018938
6.915;2.4775e-07;-6.5846e-06;3.4355e-06;-1.32e-05;0.014703;0.034253;-0.018842;0.0056617
6.92;-2.7754e-06;-3.1379e-06;-6.6324e-06;-5.7593e-06;0.015118;0.024769;0.0022896;0.00050621
6.925;-5.4951e-06;7.435e-07;-1.6381e-05;1.71e-06;0.0091863;0.010038;0.023225;0.0017483
6.93;-8.0687e-06;4.6638e-06;-2.5304e-05;9.2623e-06;0.0024852;-0.0069298;0.042902;0.0048885
6.935;-1.0609e-05;8.2141e-06;-3.2943e-05;1.6937e-05;0.00015983;-0.022677;0.059789;0.0049017
6.94;-1.3095e-05;1.1057e-05;-3.8948e-05;2.4645e-05;0.0041699;-0.03393;0.070969;-0.0021626
6.945;-1.5361e-05;1.3004e-05;-4.3138e-05;3.2108e-05;0.013371;-0.037793;0.074277;-0.01736
6.95;-1.7151e-05;1.407e-05;-4.5519e-05;3.8879e-05;0.024678;-0.032774;0.070448;-0.038049
6.955;-1.8196e-05;1.4475e-05;-4.6227e-05;4.4437e-05;0.035008;-0.020055;0.063464;-0.058928
6.96;-1.8274e-05;1.457e-05;-4.5413e-05;4.8317e-05;0.042309;-0.0047981;0.058254;-0.075393
6.965;-1.7266e-05;1.4679e-05;-4.3155e-05;5.0196e-05;0.044658;0.0059304;0.057226;-0.08479
6.97;-1.5196e-05;1.4952e-05;-3.9436e-05;4.9945e-05;0.040291;0.0072937;0.059599;-0.08552
6.975;-1.2261e-05;1.5301e-05;-3.419e-05;4.766e-05;0.02894;-0.0012501;0.062588;-0.077359
6.98;-8.8034e-06;1.5434e-05;-2.7383e-05;4.3632e-05;0.012904;-0.01589;0.062352;-0.062088
6.985;-5.219e-06;1.4983e-05;-1.9101e-05;3.8279e-05;-0.0027741;-0.030926;0.055683;-0.043883
6.99;-1.8279e-06;1.3623e-05;-9.6068e-06;3.2023e-05;-0.01273;-0.041817;0.04129;-0.02834
6.995;1.2261e-06;1.117e-05;6.5651e-07;2.5167e-05;-0.014286;-0.045592;0.020293;-0.019602
7.0;3.9911e-06;7.6492e-06;1.1116e-05;1.7838e-05;-0.0088566;-0.039943;-0.0045951;-0.018198
7.005;6.6364e-06;3.3395e-06;2.1119e-05;1.0007e-05;-0.00072609;-0.023215;-0.031898;-0.022037
7.01;9.3191e-06;-1.2827e-06;3.0041e-05;1.5643e-06;0.0037516;-0.001788;-0.054606;-0.026804
7.015;1.2069e-05;-5.6875e-06;3.7401e-05;-7.5644e-06;0.0016487;0.019194;-0.070404;-0.028129
7.02;1.4752e-05;-9.4178e-06;4.2908e-05;-1.7309e-05;-0.0069621;0.034804;-0.077953;-0.02121
7.025;1.7093e-05;-1.2213e-05;4.648e-05;-2.7363e-05;-0.020401;0.04004;-0.076792;-0.0035916
7.03;1.8742e-05;-1.4078e-05;4.8206e-05;-3.7178e-05;-0.034929;0.03446;-0.070932;0.022669
7.035;1.9383e-05;-1.5241e-05;4.8235e-05;-4.6051e-05;-0.04573;0.021736;-0.064842;0.052742
7.04;1.884e-05;-1.6039e-05;4.6689e-05;-5.3254e-05;-0.04908;0.0073979;-0.061161;0.08083
7.045;1.7138e-05;-1.6783e-05;4.3628e-05;-5.8175e-05;-0.043638;-0.0030495;-0.059955;0.10174
7.05;1.4505e-05;-1.7631e-05;3.907e-05;-6.043e-05;-0.030858;-0.0052934;-0.05988;0.11169
7.055;1.1303e-05;-1.8513e-05;3.3021e-05;-5.9926e-05;-0.014732;0.0024349;-0.059351;0.10903
7.06;7.9192e-06;-1.9137e-05;2.5536e-05;-5.687e-05;0.00025189;0.018201;-0.055534;0.095183
7.065;4.6681e-06;-1.9077e-05;1.6795e-05;-5.1689e-05;0.010379;0.036522;-0.045055;0.074857
7.07;1.717e-06;-1.7925e-05;7.1612e-06;-4.4888e-05;0.013658;0.050949;-0.026369;0.054664
7.075;-9.3037e-07;-1.5427e-05;-2.8168e-06;-3.6903e-05;0.010663;0.056673;-0.0011967;0.040107
7.08;-3.3973e-06;-1.1585e-05;-1.2491e-05;-2.8006e-05;0.0037883;0.050974;0.025516;0.032732
7.085;-5.8507e-06;-6.687e-06;-2.1236e-05;-1.8321e-05;-0.0027131;0.033539;0.048813;0.030329
7.09;-8.389e-06;-1.2784e-06;-2.855e-05;-7.8956e-06;-0.004123;0.0073443;0.065737;0.028956
7.095;-1.0955e-05;3.9613e-06;-3.411e-05;3.1972e-06;0.0018864;-0.020861;0.074596;0.024419
7.1;-1.3322e-05;8.4113e-06;-3.7803e-05;1.4754e-05;0.014021;-0.042366;0.074785;0.012762
7.105;-1.516e-05;1.1696e-05;-3.9714e-05;2.6358e-05;0.02824;-0.050955;0.067842;-0.0089366
7.11;-1.614e-05;1.3774e-05;-4.0044e-05;3.7354e-05;0.040454;-0.045582;0.058655;-0.039678
7.115;-1.6022e-05;1.4916e-05;-3.898e-05;4.6946e-05;0.047409;-0.029415;0.052872;-0.07265
7.12;-1.4731e-05;1.5581e-05;-3.6595e-05;5.4392e-05;0.046476;-0.0086811;0.052665;-0.099116
7.125;-1.2402e-05;1.6244e-05;-3.2857e-05;5.9174e-05;0.036642;0.0084788;0.055701;-0.11401
7.13;-9.3622e-06;1.7194e-05;-2.7697e-05;6.1073e-05;0.020199;0.014601;0.057926;-0.11674
7.135;-6.0315e-06;1.8404e-05;-2.1103e-05;6.0161e-05;0.0030811;0.0062377;0.056949;-0.10815
7.14;-2.77e-06;1.9517e-05;-1.3153e-05;5.6783e-05;-0.0086546;-0.013948;0.051475;-0.089231
7.145;2.2132e-07;1.9972e-05;-4.0738e-06;5.1493e-05;-0.012993;-0.038635;0.038915;-0.063749
7.15;2.8999e-06;1.9211e-05;5.6988e-06;4.4916e-05;-0.01205;-0.058705;0.016618;-0.039113
7.155;5.3201e-06;1.6888e-05;1.5508e-05;3.7564e-05;-0.0086201;-0.066341;-0.013664;-0.022865
7.16;7.5743e-06;1.3019e-05;2.4582e-05;2.9703e-05;-0.0046708;-0.057425;-0.045119;-0.017823
7.165;9.7374e-06;8.0198e-06;3.221e-05;2.1359e-05;-0.0025912;-0.033092;-0.070658;-0.020784
7.17;1.1809e-05;2.5977e-06;3.7875e-05;1.2428e-05;-0.0047236;-0.00074007;-0.086441;-0.026214
7.175;1.3676e-05;-2.4704e-06;4.1316e-05;2.809e-06;-0.011623;0.029102;-0.091544;-0.028774
7.18;1.5124e-05;-6.5761e-06;4.2527e-05;-7.4636e-06;-0.021811;0.047962;-0.086858;-0.023595
7.185;1.5889e-05;-9.4304e-06;4.171e-05;-1.8121e-05;-0.032913;0.052219;-0.075402;-0.0072885
7.19;1.5718e-05;-1.1098e-05;3.9175e-05;-2.862e-05;-0.041937;0.042811;-0.062058;0.019953
7.195;1.4457e-05;-1.1933e-05;3.5221e-05;-3.8204e-05;-0.045322;0.023747;-0.051416;0.053256
7.2;1.2123e-05;-1.2453e-05;3.0056e-05;-4.606e-05;-0.040592;0.0015636;-0.045466;0.08496
7.205;8.9334e-06;-1.3142e-05;2.3792e-05;-5.1504e-05;-0.027835;-0.015207;-0.042481;0.1081
7.21;5.2683e-06;-1.4258e-05;1.6509e-05;-5.412e-05;-0.01025;-0.019025;-0.038944;0.11819
7.215;1.5584e-06;-1.5706e-05;8.3346e-06;-5.3843e-05;0.0066909;-0.0075479;-0.032479;0.11329
7.22;-1.8457e-06;-1.7065e-05;-5.2118e-07;-5.0974e-05;0.017811;0.014611;-0.022022;0.094234
7.225;-4.7701e-06;-1.7762e-05;-9.7371e-06;-4.6105e-05;0.020601;0.038303;-0.0068134;0.065666
7.23;-7.2285e-06;-1.7286e-05;-1.8867e-05;-3.9956e-05;0.016713;0.05563;0.013699;0.036795
7.235;-9.345e-06;-1.5336e-05;-2.7349e-05;-3.3127e-05;0.010638;0.062366;0.03805;0.017513
7.24;-1.1251e-05;-1.191e-05;-3.4589e-05;-2.5937e-05;0.0061984;0.055717;0.061335;0.01133
7.245;-1.3016e-05;-7.3494e-06;-4.0094e-05;-1.8422e-05;0.0050571;0.035177;0.077589;0.01464
7.25;-1.4624e-05;-2.2783e-06;-4.3586e-05;-1.0454e-05;0.0074827;0.0056766;0.083421;0.021596
7.255;-1.5964e-05;2.5688e-06;-4.5037e-05;-1.881e-06;0.013928;-0.023622;0.079958;0.02679
7.26;-1.6822e-05;6.5749e-06;-4.4595e-05;7.346e-06;0.024566;-0.043718;0.071471;0.025584
7.265;-1.6912e-05;9.4142e-06;-4.2483e-05;1.7074e-05;0.036941;-0.049699;0.062089;0.014553
7.27;-1.5965e-05;1.1101e-05;-3.8912e-05;2.6883e-05;0.046043;-0.042569;0.054672;-0.0080518
7.275;-1.3862e-05;1.1924e-05;-3.4029e-05;3.6091e-05;0.046456;-0.026526;0.050217;-0.039952
7.28;-1.0735e-05;1.2339e-05;-2.7927e-05;4.3879e-05;0.035577;-0.0061873;0.047346;-0.073618
7.285;-6.9539e-06;1.2829e-05;-2.068e-05;4.9501e-05;0.016743;0.01223;0.044269;-0.099814
7.29;-2.994e-06;1.373e-05;-1.2382e-05;5.2474e-05;-0.0024532;0.020729;0.039808;-0.11209
7.295;7.4342e-07;1.5053e-05;-3.1844e-06;5.2684e-05;-0.015385;0.013128;0.032176;-0.1091
7.3;4.0465e-06;1.6426e-05;6.6542e-06;5.0362e-05;-0.019405;-0.0090772;0.019133;-0.093473
7.305;6.9039e-06;1.7237e-05;1.6723e-05;4.5995e-05;-0.016282;-0.035926;-0.00071498;-0.070212
7.31;9.4284e-06;1.689e-05;2.6454e-05;4.016e-05;-0.01035;-0.056703;-0.026205;-0.047135
7.315;1.176e-05;1.5018e-05;3.5206e-05;3.3341e-05;-0.0050975;-0.065432;-0.05218;-0.031551
7.32;1.3996e-05;1.1582e-05;4.2407e-05;2.5816e-05;-0.0025248;-0.059698;-0.07198;-0.024955
7.325;1.6143e-05;6.9008e-06;4.7683e-05;1.7673e-05;-0.0045037;-0.039998;-0.082012;-0.024395
7.33;1.8085e-05;1.5841e-06;5.0901e-05;8.8859e-06;-0.011904;-0.010886;-0.082686;-0.027137
7.335;1.9591e-05;-3.6286e-06;5.213e-05;-6.2735e-07;-0.023039;0.019223;-0.076429;-0.030956
7.34;2.0376e-05;-8.0949e-06;5.1573e-05;-1.0924e-05;-0.034556;0.040547;-0.06651;-0.031768
7.345;2.0191e-05;-1.1468e-05;4.9476e-05;-2.1908e-05;-0.043117;0.047037;-0.056656;-0.023222
7.35;1.8889e-05;-1.376e-05;4.6039e-05;-3.3191e-05;-0.046226;0.039472;-0.050569;-0.0008472
7.355;1.648e-05;-1.5263e-05;4.1338e-05;-4.4069e-05;-0.042422;0.023671;-0.050445;0.033265
7.36;1.315e-05;-1.6384e-05;3.5326e-05;-5.3643e-05;-0.031289;0.0068738;-0.05449;0.071043
7.365;9.2446e-06;-1.7484e-05;2.7914e-05;-6.1046e-05;-0.014723;-0.0052247;-0.057486;0.1027
7.37;5.1821e-06;-1.876e-05;1.9099e-05;-6.5652e-05;0.0021446;-0.0089464;-0.054822;0.1211
7.375;1.3114e-06;-2.0171e-05;9.0373e-06;-6.7191e-05;0.013237;-0.0018602;-0.04491;0.12433
7.38;-2.1972e-06;-2.1408e-05;-1.9325e-06;-6.5739e-05;0.015781;0.015726;-0.027788;0.11507
7.385;-5.361e-06;-2.1972e-05;-1.3296e-05;-6.1629e-05;0.011823;0.038141;-0.003727;0.097556
7.39;-8.3058e-06;-2.1361e-05;-2.4389e-05;-5.5353e-05;0.0057001;0.055906;0.02534;0.075766
7.395;-1.1163e-05;-1.9287e-05;-3.4485e-05;-4.7463e-05;0.0013157;0.061159;0.054354;0.053362
7.4;-1.3987e-05;-1.5799e-05;-4.2944e-05;-3.848e-05;0.0012675;0.052054;0.076727;0.034041
7.405;-1.671e-05;-1.1247e-05;-4.9341e-05;-2.8801e-05;0.006769;0.033073;0.088295;0.021575
7.41;-1.9135e-05;-6.1447e-06;-5.3517e-05;-1.8629e-05;0.017127;0.010965;0.089433;0.017833
7.415;-2.0971e-05;-1.0203e-06;-5.5528e-05;-7.9833e-06;0.029937;-0.009209;0.083744;0.020041
7.42;-2.1905e-05;3.6852e-06;-5.5548e-05;3.1766e-06;0.042255;-0.024331;0.075652;0.021121
7.425;-2.1676e-05;7.6814e-06;-5.3762e-05;1.4767e-05;0.050789;-0.032452;0.068668;0.013356
7.43;-2.0162e-05;1.0867e-05;-5.0309e-05;2.6446e-05;0.052027;-0.032453;0.064806;-0.0061816
7.435;-1.7448e-05;1.3342e-05;-4.5239e-05;3.7638e-05;0.044045;-0.024427;0.064468;-0.032762
7.44;-1.3834e-05;1.536e-05;-3.8545e-05;4.7686e-05;0.02805;-0.012084;0.065451;-0.058774
7.445;-9.765e-06;1.7199e-05;-3.0245e-05;5.6e-05;0.0082877;-0.0023204;0.063066;-0.079923
7.45;-5.7073e-06;1.9002e-05;-2.0493e-05;6.2125e-05;-0.0091924;-0.00042341;0.053119;-0.095309
7.455;-2.0008e-06;2.0716e-05;-9.6456e-06;6.576e-05;-0.018962;-0.0066596;0.034604;-0.10386
7.46;1.2394e-06;2.2127e-05;1.7598e-06;6.6808e-05;-0.018387;-0.017589;0.010032;-0.10326
7.465;4.1318e-06;2.2946e-05;1.3079e-05;6.5402e-05;-0.009473;-0.0298;-0.016889;-0.092996
7.47;6.9224e-06;2.2883e-05;2.3649e-05;6.188e-05;0.0013318;-0.040729;-0.043116;-0.076389
7.475;9.8151e-06;2.1717e-05;3.2863e-05;5.6659e-05;0.0068762;-0.047551;-0.06536;-0.059413
7.48;1.2831e-05;1.9358e-05;4.0261e-05;5.0095e-05;0.0030313;-0.047989;-0.079962;-0.048099
7.485;1.5762e-05;1.588e-05;4.5598e-05;4.2363e-05;-0.0098059;-0.041492;-0.084968;-0.04526
7.49;1.8225e-05;1.1526e-05;4.885e-05;3.3464e-05;-0.027546;-0.028607;-0.081944;-0.048084
7.495;1.9788e-05;6.6781e-06;5.0135e-05;2.3339e-05;-0.044542;-0.010972;-0.075291;-0.049992
7.5;2.0101e-05;1.7863e-06;4.961e-05;1.202e-05;-0.055467;0.0074912;-0.069586;-0.04558
7.505;1.9016e-05;-2.7413e-06;4.7376e-05;-2.7906e-07;-0.056451;0.021671;-0.067082;-0.032834
7.51;1.6646e-05;-6.645e-06;4.3462e-05;-1.3138e-05;-0.046403;0.028282;-0.067306;-0.011997
7.515;1.3342e-05;-9.8543e-06;3.7851e-05;-2.5953e-05;-0.028332;0.027314;-0.068445;0.015437
7.52;9.5775e-06;-1.2462e-05;3.0535e-05;-3.7996e-05;-0.0084877;0.020845;-0.067991;0.046332
7.525;5.7852e-06;-1.4655e-05;2.1582e-05;-4.8503e-05;0.006285;0.012269;-0.063051;0.076516
7.53;2.2163e-06;-1.6625e-05;1.12e-05;-5.6786e-05;0.011638;0.005639;-0.05118;0.10148
7.535;-1.1104e-06;-1.8474e-05;-2.1485e-07;-6.2348e-05;0.0077827;0.0039918;-0.031595;0.1163
7.54;-4.3496e-06;-2.0158e-05;-1.21e-05;-6.498e-05;-0.00077326;0.0091418;-0.0060057;0.11811
7.545;-7.6924e-06;-2.1463e-05;-2.3784e-05;-6.478e-05;-0.0075428;0.021137;0.022073;0.10851
7.55;-1.1224e-05;-2.2034e-05;-3.4587e-05;-6.2057e-05;-0.0075605;0.037654;0.048462;0.093357
7.555;-1.484e-05;-2.1462e-05;-4.3914e-05;-5.7177e-05;0.00070788;0.053723;0.069617;0.079205
7.56;-1.8256e-05;-1.9442e-05;-5.133e-05;-5.0443e-05;0.015251;0.062184;0.083272;0.069036
7.565;-2.1087e-05;-1.5922e-05;-5.6597e-05;-4.2063e-05;0.031584;0.0579;0.088768;0.062623
7.57;-2.2958e-05;-1.1171e-05;-5.9649e-05;-3.2177e-05;0.0453;0.040597;0.088356;0.05794
7.575;-2.3596e-05;-5.7297e-06;-6.0519e-05;-2.0919e-05;0.053258;0.014679;0.086308;0.051786
7.58;-2.2898e-05;-2.5187e-07;-5.9236e-05;-8.4923e-06;0.053734;-0.01176;0.085865;0.041712
7.585;-2.094e-05;4.6941e-06;-5.5784e-05;4.7837e-06;0.047111;-0.030844;0.087652;0.026283
7.59;-1.7947e-05;8.7736e-06;-5.0114e-05;1.8444e-05;0.035638;-0.038535;0.089815;0.0044846
7.595;-1.4233e-05;1.1934e-05;-4.2211e-05;3.1865e-05;0.022116;-0.035025;0.088798;-0.023604
7.6;-1.0126e-05;1.4353e-05;-3.2187e-05;4.4284e-05;0.0093404;-0.024319;0.080928;-0.056469
7.605;-5.8996e-06;1.6319e-05;-2.035e-05;5.4876e-05;0.00010369;-0.011962;0.064224;-0.089833
7.61;-1.7209e-06;1.8103e-05;-7.2215e-06;6.2889e-05;-0.0039184;-0.0025653;0.039079;-0.11639
7.615;2.3648e-06;1.9848e-05;6.4945e-06;6.7823e-05;-0.0035285;-0.00042976;0.0079581;-0.13008
7.62;6.3892e-06;2.1489e-05;2e-05;6.9522e-05;-0.0013844;-0.0079235;-0.02479;-0.12879
7.625;1.0391e-05;2.2735e-05;3.2523e-05;6.8174e-05;-0.00040045;-0.023614;-0.053826;-0.11499
7.63;1.4347e-05;2.3152e-05;4.3433e-05;6.4201e-05;-0.0032493;-0.042756;-0.075309;-0.095051
7.635;1.8119e-05;2.2305e-05;5.23e-05;5.8095e-05;-0.01148;-0.058287;-0.088147;-0.075573
7.64;2.1445e-05;1.9926e-05;5.8902e-05;5.028e-05;-0.024087;-0.064381;-0.093056;-0.06113
7.645;2.4005e-05;1.6021e-05;6.32e-05;4.1046e-05;-0.037296;-0.057828;-0.091354;-0.052362
7.65;2.5506e-05;1.09e-05;6.5282e-05;3.0563e-05;-0.047372;-0.039417;-0.085932;-0.047519
7.655;2.5756e-05;5.1029e-06;6.527e-05;1.892e-05;-0.052808;-0.014739;-0.081489;-0.045219
7.66;2.4682e-05;-7.5038e-07;6.3222e-05;6.1887e-06;-0.053062;0.010266;-0.081472;-0.041937
7.665;2.2355e-05;-6.1008e-06;5.9086e-05;-7.4775e-06;-0.047306;0.030003;-0.085446;-0.032871
7.67;1.9004e-05;-1.059e-05;5.2776e-05;-2.1744e-05;-0.034575;0.038968;-0.088575;-0.015211
7.675;1.501e-05;-1.4146e-05;4.4294e-05;-3.6054e-05;-0.016904;0.035697;-0.085247;0.011702
7.68;1.08e-05;-1.6948e-05;3.3834e-05;-4.9639e-05;-0.00035314;0.024714;-0.073;0.046252
7.685;6.6993e-06;-1.9279e-05;2.1806e-05;-6.1606e-05;0.0091641;0.012944;-0.052418;0.083235
7.69;2.8256e-06;-2.1392e-05;8.7965e-06;-7.111e-05;0.0090327;0.0044895;-0.0262;0.11382
7.695;-9.2083e-07;-2.3417e-05;-4.517e-06;-7.7546e-05;0.0011713;0.0024206;0.0018974;0.13163
7.7;-4.7526e-06;-2.5276e-05;-1.7449e-05;-8.0623e-05;-0.0080058;0.01087;0.028604;0.13717
7.705;-8.8188e-06;-2.6637e-05;-2.938e-05;-8.0327e-05;-0.010789;0.028915;0.051585;0.13278
7.71;-1.3053e-05;-2.7025e-05;-3.9798e-05;-7.6867e-05;-0.0027391;0.048989;0.069372;0.12032
7.715;-1.7135e-05;-2.6003e-05;-4.833e-05;-7.0599e-05;0.014952;0.063753;0.081587;0.10438
7.72;-2.0585e-05;-2.3333e-05;-5.4746e-05;-6.1912e-05;0.035511;0.068239;0.087772;0.089088
7.725;-2.2956e-05;-1.9066e-05;-5.8963e-05;-5.1178e-05;0.050897;0.059551;0.088107;0.074627
7.73;-2.3973e-05;-1.3562e-05;-6.1005e-05;-3.8753e-05;0.057516;0.039442;0.085966;0.060697
7.735;-2.356e-05;-7.3977e-06;-6.0884e-05;-2.497e-05;0.056811;0.013402;0.086953;0.047955
7.74;-2.1804e-05;-1.222e-06;-5.8507e-05;-1.0149e-05;0.050697;-0.012486;0.093553;0.035057
7.745;-1.8933e-05;4.3972e-06;-5.37e-05;5.3375e-06;0.038578;-0.03209;0.10089;0.018218
7.75;-1.5312e-05;9.1163e-06;-4.637e-05;2.0981e-05;0.021391;-0.039975;0.10093;-0.0055817
7.755;-1.1372e-05;1.2888e-05;-3.6664e-05;3.6092e-05;0.0041785;-0.035871;0.089238;-0.037075
7.76;-7.4598e-06;1.5897e-05;-2.5002e-05;4.9825e-05;-0.0064883;-0.025168;0.067314;-0.073021
7.765;-3.7075e-06;1.8418e-05;-1.1999e-05;6.133e-05;-0.0063633;-0.013896;0.039956;-0.10538
7.77;-1.6494e-09;2.0675e-05;1.6355e-06;6.993e-05;0.0026138;-0.0071159;0.010597;-0.12703
7.775;3.896e-06;2.275e-05;1.5164e-05;7.5252e-05;0.012746;-0.0074838;-0.019139;-0.13524
7.78;8.1393e-06;2.4556e-05;2.7861e-05;7.726e-05;0.014959;-0.013984;-0.04729;-0.13003
7.785;1.263e-05;2.588e-05;3.9089e-05;7.6218e-05;0.0048756;-0.024564;-0.070374;-0.11391
7.79;1.6999e-05;2.6424e-05;4.8373e-05;7.2606e-05;-0.014543;-0.037797;-0.085099;-0.091799
7.795;2.0735e-05;2.585e-05;5.5453e-05;6.6972e-05;-0.036107;-0.051609;-0.091303;-0.069907
7.8;2.3368e-05;2.3866e-05;6.0251e-05;5.9795e-05;-0.052185;-0.061306;-0.091317;-0.053529
7.805;2.4615e-05;2.036e-05;6.2796e-05;5.1383e-05;-0.058711;-0.060515;-0.088915;-0.045179
7.81;2.4419e-05;1.5522e-05;6.3119e-05;4.1848e-05;-0.056853;-0.046057;-0.088817;-0.04465
7.815;2.2888e-05;9.839e-06;6.1158e-05;3.1136e-05;-0.049875;-0.02162;-0.093791;-0.049485
7.82;2.0236e-05;3.9488e-06;5.6757e-05;1.9136e-05;-0.039825;0.0050507;-0.10153;-0.053591
7.825;1.6739e-05;-1.5437e-06;4.9763e-05;5.86e-06;-0.027871;0.026807;-0.10586;-0.048554
7.83;1.2692e-05;-6.2179e-06;4.0179e-05;-8.3902e-06;-0.016012;0.038718;-0.10142;-0.029445
7.835;8.3648e-06;-9.9191e-06;2.8252e-05;-2.2982e-05;-0.0064449;0.039176;-0.086076;0.0020699
7.84;3.9455e-06;-1.2763e-05;1.449e-05;-3.7062e-05;-0.00089483;0.029444;-0.060714;0.038841
7.845;-4.8916e-07;-1.5077e-05;-3.8435e-07;-4.9753e-05;-0.00030221;0.012987;-0.028333;0.072344
7.85;-4.9724e-06;-1.7268e-05;-1.5528e-05;-6.0314e-05;-0.0035728;-0.0031859;0.006753;0.098117
7.855;-9.5872e-06;-1.9622e-05;-3.0096e-05;-6.8193e-05;-0.0069574;-0.0098654;0.039347;0.11644
7.86;-1.4353e-05;-2.2115e-05;-4.3358e-05;-7.3023e-05;-0.0051479;-0.0014024;0.065212;0.12754
7.865;-1.9114e-05;-2.4382e-05;-5.477e-05;-7.4653e-05;0.0054172;0.019504;0.08278;0.12849
7.87;-2.3512e-05;-2.5853e-05;-6.3985e-05;-7.3215e-05;0.023687;0.044097;0.093001;0.11706
7.875;-2.7062e-05;-2.5974e-05;-7.0813e-05;-6.9097e-05;0.044099;0.064016;0.098079;0.097329
7.88;-2.9307e-05;-2.4373e-05;-7.5148e-05;-6.2785e-05;0.060343;0.073734;0.10128;0.078201
7.885;-2.9947e-05;-2.098e-05;-7.6897e-05;-5.4658e-05;0.068085;0.069774;0.10559;0.066878
7.89;-2.8926e-05;-1.6063e-05;-7.5936e-05;-4.4883e-05;0.064924;0.05212;0.11115;0.064979
7.895;-2.6443e-05;-1.0181e-05;-7.2136e-05;-3.3452e-05;0.052019;0.025175;0.11605;0.067535
7.9;-2.288e-05;-4.0326e-06;-6.5417e-05;-2.0359e-05;0.034422;-0.0038827;0.11752;0.065433
7.905;-1.8655e-05;1.7331e-06;-5.582e-05;-5.7928e-06;0.018467;-0.026783;0.11274;0.052432
7.91;-1.4098e-05;6.7003e-06;-4.3573e-05;9.7924e-06;0.008115;-0.037162;0.099261;0.029177
7.915;-9.3963e-06;1.078e-05;-2.9143e-05;2.5742e-05;0.0034046;-0.033884;0.075488;7.7052e-06
7.92;-4.618e-06;1.4174e-05;-1.3242e-05;4.1295e-05;0.0027234;-0.02108;0.042231;-0.031772
7.925;2.5238e-07;1.7226e-05;3.2327e-06;5.5637e-05;0.0046214;-0.0061762;0.0036892;-0.065105
7.93;5.2678e-06;2.0239e-05;1.9334e-05;6.7935e-05;0.0069856;0.0029875;-0.033637;-0.098391
7.935;1.0447e-05;2.3313e-05;3.4217e-05;7.7429e-05;0.0061704;0.0020462;-0.063788;-0.12594
7.94;1.5689e-05;2.6306e-05;4.726e-05;8.3607e-05;-0.0011801;-0.0085001;-0.08356;-0.13943
7.945;2.0716e-05;2.888e-05;5.8091e-05;8.6366e-05;-0.015901;-0.025067;-0.093338;-0.13426
7.95;2.5102e-05;3.0605e-05;6.6554e-05;8.6021e-05;-0.035452;-0.042742;-0.096255;-0.11406
7.955;2.8362e-05;3.1079e-05;7.2608e-05;8.3123e-05;-0.054533;-0.057428;-0.09641;-0.090191
7.96;3.0105e-05;3.001e-05;7.6239e-05;7.8166e-05;-0.066933;-0.066047;-0.097427;-0.07447
7.965;3.0168e-05;2.7296e-05;7.7395e-05;7.1396e-05;-0.067545;-0.065614;-0.10054;-0.070463
7.97;2.8694e-05;2.307e-05;7.5992e-05;6.2824e-05;-0.055501;-0.055446;-0.10418;-0.073758
7.975;2.6075e-05;1.7683e-05;7.1963e-05;5.2361e-05;-0.036058;-0.037384;-0.10586;-0.077473
7.98;2.2775e-05;1.1649e-05;6.5307e-05;3.9971e-05;-0.018396;-0.014395;-0.10443;-0.076718
7.985;1.9124e-05;5.5418e-06;5.61e-05;2.5744e-05;-0.0097012;0.0085242;-0.099602;-0.070314
