T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.98;6.2546e-06;-1.1216e-05;3.8163e-05;-6.4058e-05;-0.005106;0.015673;-0.025703;0.067292
7.985;6.7988e-06;-1.1209e-05;4.3547e-05;-6.4905e-05;-0.0023819;0.012119;-0.031316;0.066311
7.99;7.3176e-06;-1.0937e-05;4.8098e-05;-6.4106e-05;0.00035223;0.0091497;-0.035358;0.065236
7.995;7.8544e-06;-1.0458e-05;5.1707e-05;-6.1692e-05;0.0010952;0.007357;-0.039932;0.064109
8.0;8.3864e-06;-9.8004e-06;5.4245e-05;-5.7701e-05;-0.0014583;0.0068916;-0.045726;0.06193
8.005;8.8071e-06;-8.9694e-06;5.5559e-05;-5.2229e-05;-0.0074277;0.0070132;-0.052259;0.056654
8.01;8.9752e-06;-7.9706e-06;5.5514e-05;-4.5455e-05;-0.012793;0.0064133;-0.056435;0.047459
8.015;8.8053e-06;-6.8232e-06;5.4066e-05;-3.7649e-05;-0.014273;0.0054763;-0.055871;0.035185
8.02;8.3143e-06;-5.5364e-06;5.1292e-05;-2.9113e-05;-0.011439;0.0056599;-0.050203;0.023118
8.025;7.5985e-06;-4.0937e-06;4.7372e-05;-2.0116e-05;-0.0065385;0.0068145;-0.041485;0.013827
8.03;6.7668e-06;-2.479e-06;4.2519e-05;-1.0864e-05;-0.00273;0.0069554;-0.033167;0.0065758
8.035;5.8858e-06;-7.184e-07;3.6911e-05;-1.5364e-06;-0.0012004;0.0047338;-0.027214;-0.00059122
8.04;4.9675e-06;1.1074e-06;3.0666e-05;7.673e-06;-0.0017733;0.00048454;-0.023736;-0.0088322
8.045;3.9827e-06;2.8774e-06;2.3858e-05;1.6541e-05;-0.0035451;-0.0049415;-0.021289;-0.01846
8.05;2.8896e-06;4.4567e-06;1.6562e-05;2.4818e-05;-0.0051248;-0.01032;-0.01775;-0.028827
8.055;1.6665e-06;5.732e-06;8.8972e-06;3.2253e-05;-0.0052748;-0.014007;-0.011764;-0.038559
8.06;3.3727e-07;6.6468e-06;1.0438e-06;3.862e-05;-0.0032384;-0.014857;-0.0033568;-0.046857
8.065;-1.0266e-06;7.2133e-06;-6.7776e-06;4.3722e-05;0.0004647;-0.013012;0.0059257;-0.054341
8.07;-2.3316e-06;7.4954e-06;-1.4347e-05;4.7372e-05;0.0042494;-0.0097442;0.014204;-0.061865
8.075;-3.499e-06;7.5735e-06;-2.1479e-05;4.9391e-05;0.0067686;-0.0065759;0.020861;-0.068621
8.08;-4.4886e-06;7.5122e-06;-2.802e-05;4.9649e-05;0.0074605;-0.0045609;0.026418;-0.072221
8.085;-5.308e-06;7.3412e-06;-3.3838e-05;4.8121e-05;0.0061709;-0.0042158;0.031359;-0.07067
8.09;-5.9963e-06;7.0524e-06;-3.8821e-05;4.4909e-05;0.0043134;-0.0051947;0.035523;-0.064168
8.095;-6.5861e-06;6.609e-06;-4.2871e-05;4.0207e-05;0.0035585;-0.0071729;0.039041;-0.055009
8.1;-7.0759e-06;5.9578e-06;-4.5906e-05;3.4247e-05;0.0044302;-0.009455;0.042167;-0.045565
8.105;-7.4218e-06;5.0516e-06;-4.7839e-05;2.7278e-05;0.0070714;-0.010951;0.046078;-0.035216
8.11;-7.5595e-06;3.8609e-06;-4.8569e-05;1.9555e-05;0.0095999;-0.011807;0.050059;-0.025067
8.115;-7.4522e-06;2.3756e-06;-4.8024e-05;1.1309e-05;0.010007;-0.011766;0.05206;-0.016866
8.12;-7.1177e-06;6.317e-07;-4.6195e-05;2.7259e-06;0.0081829;-0.0089422;0.050589;-0.0099838
8.125;-6.6219e-06;-1.2639e-06;-4.3178e-05;-6.0297e-06;0.0047256;-0.0032086;0.044519;-0.0038447
8.13;-6.0547e-06;-3.1627e-06;-3.9171e-05;-1.4815e-05;0.00098389;0.002959;0.034648;0.0014462
8.135;-5.4853e-06;-4.9289e-06;-3.4426e-05;-2.3498e-05;-0.00082284;0.0076639;0.024405;0.0067543
8.14;-4.9114e-06;-6.4692e-06;-2.9152e-05;-3.193e-05;0.0011618;0.010407;0.017923;0.01332
8.145;-4.2457e-06;-7.7326e-06;-2.3447e-05;-3.9918e-05;0.0061755;0.01176;0.016553;0.022211
8.15;-3.3725e-06;-8.6894e-06;-1.732e-05;-4.7199e-05;0.01043;0.012762;0.017109;0.03433
8.155;-2.2421e-06;-9.3242e-06;-1.08e-05;-5.3439e-05;0.010182;0.013012;0.014438;0.048915
8.16;-9.2833e-07;-9.6546e-06;-4.0323e-06;-5.8273e-05;0.0045113;0.011343;0.0053973;0.063597
8.165;3.9231e-07;-9.7326e-06;2.6969e-06;-6.1354e-05;-0.003956;0.0088555;-0.0084667;0.076592
8.17;1.5287e-06;-9.6033e-06;9.0484e-06;-6.2398e-05;-0.010804;0.0077081;-0.021766;0.086481
8.175;2.3776e-06;-9.2823e-06;1.4766e-05;-6.1222e-05;-0.012224;0.0076307;-0.028952;0.091069
8.18;2.9771e-06;-8.7635e-06;1.9776e-05;-5.7788e-05;-0.0077618;0.008195;-0.02781;0.089627
8.185;3.468e-06;-8.0218e-06;2.4156e-05;-5.2188e-05;-0.00092334;0.0096236;-0.022495;0.083693
8.19;3.9861e-06;-7.0258e-06;2.8003e-05;-4.4614e-05;0.003123;0.01073;-0.020145;0.074196
8.195;4.5612e-06;-5.7624e-06;3.1284e-05;-3.5361e-05;0.0014736;0.010674;-0.025061;0.060162
8.2;5.1016e-06;-4.2399e-06;3.3808e-05;-2.4819e-05;-0.0042405;0.01005;-0.035498;0.043034
8.205;5.4621e-06;-2.4836e-06;3.5319e-05;-1.3423e-05;-0.010162;0.008661;-0.045618;0.025178
8.21;5.5297e-06;-5.4504e-07;3.5632e-05;-1.6122e-06;-0.013289;0.0059228;-0.050195;0.0080824
8.215;5.281e-06;1.4967e-06;3.4726e-05;1.0212e-05;-0.012033;0.0023372;-0.047344;-0.0070623
8.22;4.7965e-06;3.5522e-06;3.2739e-05;2.17e-05;-0.0068479;-0.0012382;-0.039196;-0.019849
8.225;4.2234e-06;5.5473e-06;2.9888e-05;3.2568e-05;-0.00024439;-0.0035974;-0.029915;-0.029738
8.23;3.6962e-06;7.4335e-06;2.6372e-05;4.2598e-05;0.0039406;-0.0051233;-0.023312;-0.03732
8.235;3.254e-06;9.1608e-06;2.2302e-05;5.1608e-05;0.0028884;-0.0075788;-0.020934;-0.044247
8.24;2.807e-06;1.0644e-05;1.7696e-05;5.9413e-05;-0.0032495;-0.011941;-0.021894;-0.052168
8.245;2.1916e-06;1.1764e-05;1.253e-05;6.5792e-05;-0.010231;-0.017088;-0.02294;-0.061959
8.25;1.3036e-06;1.2432e-05;6.8418e-06;7.0497e-05;-0.011616;-0.019131;-0.018913;-0.071931
8.255;1.9109e-07;1.2638e-05;7.9796e-07;7.3305e-05;-0.0063773;-0.017839;-0.0095323;-0.079844
8.26;-9.7557e-07;1.2432e-05;-5.3253e-06;7.4046e-05;0.00204;-0.015136;0.0031652;-0.08548
8.265;-1.998e-06;1.1893e-05;-1.12e-05;7.2623e-05;0.009509;-0.011466;0.016725;-0.087668
8.27;-2.7665e-06;1.1101e-05;-1.6557e-05;6.902e-05;0.010851;-0.0088225;0.024745;-0.086774
8.275;-3.321e-06;1.0102e-05;-2.129e-05;6.3292e-05;0.0062916;-0.0076549;0.025126;-0.083278
8.28;-3.7907e-06;8.9167e-06;-2.5441e-05;5.5565e-05;0.00048662;-0.0073019;0.021519;-0.076586
8.285;-4.2913e-06;7.5367e-06;-2.9088e-05;4.6054e-05;-0.0029761;-0.0082466;0.018835;-0.066229
8.29;-4.854e-06;5.9339e-06;-3.2231e-05;3.506e-05;-0.0020177;-0.0095814;0.021381;-0.052361
8.295;-5.4138e-06;4.0936e-06;-3.4743e-05;2.2965e-05;0.0022447;-0.0094315;0.029077;-0.035762
8.3;-5.8508e-06;2.0535e-06;-3.6415e-05;1.0209e-05;0.0075685;-0.0065712;0.038159;-0.017124
8.305;-6.0494e-06;-9.7567e-08;-3.7066e-05;-2.7396e-06;0.01152;-0.0023056;0.043498;0.0017162
8.31;-5.9553e-06;-2.2697e-06;-3.6651e-05;-1.5443e-05;0.011917;0.00063322;0.041861;0.017939
8.315;-5.6063e-06;-4.414e-06;-3.528e-05;-2.7552e-05;0.0084941;0.0015993;0.034662;0.02958
8.32;-5.1153e-06;-6.512e-06;-3.3146e-05;-3.8833e-05;0.0028663;0.0021121;0.026284;0.036721
8.325;-4.6132e-06;-8.5298e-06;-3.0425e-05;-4.9127e-05;-0.0019798;0.0042804;0.020758;0.042237
8.33;-4.1765e-06;-1.0379e-05;-2.7204e-05;-5.8275e-05;-0.0032866;0.0091707;0.019186;0.049513
8.335;-3.7768e-06;-1.1919e-05;-2.3488e-05;-6.6059e-05;0.00030706;0.015642;0.020394;0.059501
8.34;-3.2858e-06;-1.3005e-05;-1.924e-05;-7.2222e-05;0.0069949;0.020643;0.022185;0.070168
8.345;-2.5585e-06;-1.3566e-05;-1.444e-05;-7.6523e-05;0.011919;0.021378;0.021929;0.078845
8.35;-1.5511e-06;-1.3632e-05;-9.14e-06;-7.879e-05;0.010536;0.018189;0.018165;0.083852
8.355;-3.7454e-07;-1.3305e-05;-3.4823e-06;-7.8938e-05;0.0030151;0.013325;0.010449;0.085736
8.36;7.6929e-07;-1.2705e-05;2.3078e-06;-7.6948e-05;-0.0056385;0.0085242;0.00014736;0.085309
8.365;1.7199e-06;-1.1921e-05;7.9857e-06;-7.2847e-05;-0.0098468;0.0061377;-0.0091394;0.083565
8.37;2.4444e-06;-1.0967e-05;1.3374e-05;-6.6689e-05;-0.0082764;0.0074021;-0.014034;0.080989
8.375;3.0323e-06;-9.7881e-06;1.8416e-05;-5.8571e-05;-0.0026677;0.010648;-0.013764;0.075801
8.38;3.6222e-06;-8.3143e-06;2.315e-05;-4.868e-05;0.0028475;0.012937;-0.010837;0.066096
8.385;4.3004e-06;-6.5189e-06;2.7619e-05;-3.731e-05;0.0042387;0.012807;-0.010281;0.052277
8.39;5.0482e-06;-4.4329e-06;3.1767e-05;-2.4832e-05;0.0013504;0.010443;-0.015419;0.036334
8.395;5.7644e-06;-2.1342e-06;3.54e-05;-1.1647e-05;-0.0038807;0.0065874;-0.025754;0.020195
8.4;6.3185e-06;2.7618e-07;3.8249e-05;1.8546e-06;-0.0090855;0.0023436;-0.036993;0.0051501
8.405;6.6091e-06;2.7016e-06;4.0092e-05;1.532e-05;-0.012008;-0.0011501;-0.043507;-0.0080805
8.41;6.6072e-06;5.0659e-06;4.0858e-05;2.8438e-05;-0.01141;-0.0037397;-0.042729;-0.01969
8.415;6.3754e-06;7.3093e-06;4.0636e-05;4.0927e-05;-0.0070072;-0.005929;-0.036319;-0.030573
8.42;6.0518e-06;9.3745e-06;3.9604e-05;5.2514e-05;-0.00033904;-0.0083269;-0.028444;-0.041707
8.425;5.781e-06;1.1186e-05;3.7923e-05;6.29e-05;0.0045839;-0.011978;-0.023434;-0.05427
8.43;5.6123e-06;1.2641e-05;3.5656e-05;7.1753e-05;0.0036143;-0.016523;-0.023444;-0.068397
8.435;5.4527e-06;1.3648e-05;3.2767e-05;7.8726e-05;-0.0028611;-0.019313;-0.026356;-0.081996
8.44;5.1344e-06;1.4184e-05;2.9207e-05;8.3511e-05;-0.0098455;-0.018421;-0.027244;-0.093117
8.445;4.5579e-06;1.4298e-05;2.5034e-05;8.5883e-05;-0.010849;-0.015293;-0.021953;-0.09989
8.45;3.7889e-06;1.4063e-05;2.0459e-05;8.5724e-05;-0.0045868;-0.012714;-0.010132;-0.1026
8.455;3.0088e-06;1.3524e-05;1.581e-05;8.3006e-05;0.0037007;-0.011526;0.004132;-0.10212
8.46;2.3665e-06;1.2702e-05;1.1394e-05;7.7786e-05;0.0073641;-0.011121;0.014556;-0.098085
8.465;1.8669e-06;1.1609e-05;7.3659e-06;7.022e-05;0.0040858;-0.010584;0.016569;-0.089706
8.47;1.3803e-06;1.0258e-05;3.6834e-06;6.0581e-05;-0.0030367;-0.010053;0.011078;-0.07604
8.475;7.5225e-07;8.6566e-06;1.7817e-07;4.9265e-05;-0.0083053;-0.0099564;0.0031112;-0.058202
8.48;-7.47e-08;6.8096e-06;-3.2992e-06;3.6738e-05;-0.0076391;-0.0096961;-0.00092063;-0.038664
8.485;-1.0188e-06;4.7456e-06;-6.759e-06;2.3491e-05;-0.0017561;-0.0076892;0.0022871;-0.018885
8.49;-1.9222e-06;2.5393e-06;-1.0066e-05;1.0012e-05;0.0050208;-0.0036948;0.0098934;0.00025543
8.495;-2.6492e-06;2.8483e-07;-1.3053e-05;-3.2518e-06;0.0091137;-0.00015266;0.015797;0.016998
8.5;-3.1388e-06;-1.9556e-06;-1.5643e-05;-1.5929e-05;0.0098895;0.001285;0.01593;0.029933
8.505;-3.4023e-06;-4.154e-06;-1.7896e-05;-2.7743e-05;0.0082074;0.002082;0.011125;0.039189
8.51;-3.5022e-06;-6.2721e-06;-1.9932e-05;-3.8495e-05;0.0048879;0.0043263;0.0061844;0.045723
8.515;-3.5357e-06;-8.2262e-06;-2.1821e-05;-4.8033e-05;0.00043568;0.0087865;0.0054959;0.051455
8.52;-3.6169e-06;-9.8872e-06;-2.353e-05;-5.6195e-05;-0.0042647;0.01465;0.0089974;0.058553
8.525;-3.8377e-06;-1.1122e-05;-2.4962e-05;-6.2785e-05;-0.0069087;0.019484;0.013059;0.067244
8.53;-4.1979e-06;-1.1848e-05;-2.6041e-05;-6.7581e-05;-0.0042817;0.021235;0.015264;0.076267
8.535;-4.5847e-06;-1.2065e-05;-2.674e-05;-7.0392e-05;0.002148;0.01945;0.015153;0.082576
8.54;-4.8572e-06;-1.1841e-05;-2.7074e-05;-7.11e-05;0.0070052;0.015823;0.013953;0.085683
8.545;-4.9551e-06;-1.1268e-05;-2.7076e-05;-6.9647e-05;0.0070039;0.012162;0.012726;0.087182
8.55;-4.9247e-06;-1.0432e-05;-2.6785e-05;-6.6014e-05;0.0032623;0.0088956;0.010615;0.087167
8.555;-4.8584e-06;-9.3978e-06;-2.628e-05;-6.0234e-05;-0.00039151;0.0068818;0.0066261;0.084676
8.56;-4.8051e-06;-8.1856e-06;-2.5658e-05;-5.2404e-05;-0.00067701;0.0073708;0.0026154;0.079352
8.565;-4.7268e-06;-6.7629e-06;-2.4982e-05;-4.2708e-05;0.0026657;0.0094685;0.0017813;0.069872
8.57;-4.5266e-06;-5.0922e-06;-2.42e-05;-3.1449e-05;0.0070852;0.010379;0.0065838;0.055301
8.575;-4.1219e-06;-3.1945e-06;-2.3137e-05;-1.9049e-05;0.0092939;0.0078084;0.015904;0.035949
8.58;-3.5045e-06;-1.1658e-06;-2.1569e-05;-6.0283e-06;0.0077386;0.0026737;0.024583;0.013689
8.585;-2.745e-06;8.7583e-07;-1.9348e-05;7.0601e-06;0.0036403;-0.0016529;0.027615;-0.0082528
8.59;-1.9468e-06;2.8504e-06;-1.6478e-05;1.97e-05;-0.00054379;-0.0037172;0.024368;-0.027646
8.595;-1.1989e-06;4.7157e-06;-1.307e-05;3.1443e-05;-0.0034997;-0.0050299;0.018629;-0.044136
8.6;-5.5865e-07;6.4322e-06;-9.2424e-06;4.191e-05;-0.0051073;-0.0068665;0.014966;-0.057903
8.605;-3.8633e-08;7.9502e-06;-5.0355e-06;5.079e-05;-0.00453;-0.0090145;0.015337;-0.06916
8.61;4.1286e-07;9.2114e-06;-4.1934e-07;5.7821e-05;-0.00096742;-0.011531;0.017408;-0.078654
8.615;9.089e-07;1.0149e-05;4.6166e-06;6.2789e-05;0.0045261;-0.014349;0.016202;-0.086454
8.62;1.5606e-06;1.0709e-05;9.9656e-06;6.5553e-05;0.0079505;-0.015856;0.008874;-0.089971
8.625;2.385e-06;1.0874e-05;1.5384e-05;6.6081e-05;0.0058874;-0.015824;-0.0032655;-0.088848
8.63;3.2693e-06;1.0656e-05;2.0556e-05;6.4444e-05;-0.0010693;-0.014703;-0.01652;-0.084384
8.635;4.0366e-06;1.0089e-05;2.5181e-05;6.0775e-05;-0.0082956;-0.013289;-0.027209;-0.078116
8.64;4.5716e-06;9.1954e-06;2.9056e-05;5.5232e-05;-0.010331;-0.012832;-0.03287;-0.071888
8.645;4.9035e-06;7.9796e-06;3.2111e-05;4.7962e-05;-0.0059485;-0.012936;-0.03272;-0.066212
8.65;5.1785e-06;6.4572e-06;3.4406e-05;3.9133e-05;0.0013977;-0.011601;-0.028093;-0.058537
8.655;5.5395e-06;4.6934e-06;3.6067e-05;2.8992e-05;0.0055072;-0.0077208;-0.022625;-0.046527
8.66;6.0031e-06;2.7969e-06;3.719e-05;1.7884e-05;0.0027425;-0.0029036;-0.020396;-0.030775
8.665;6.4336e-06;8.706e-07;3.7759e-05;6.2163e-06;-0.0053798;0.00053882;-0.023907;-0.013992
8.67;6.6225e-06;-1.0207e-06;3.7628e-05;-5.6084e-06;-0.013945;0.0022654;-0.032113;0.0014239
8.675;6.4232e-06;-2.8488e-06;3.6605e-05;-1.7233e-05;-0.017161;0.002797;-0.039198;0.014632
8.68;5.8486e-06;-4.6118e-06;3.4608e-05;-2.8347e-05;-0.012892;0.0024151;-0.038812;0.026122
8.685;5.0512e-06;-6.3268e-06;3.1745e-05;-3.8684e-05;-0.0049366;0.0014305;-0.030457;0.036138
8.69;4.2122e-06;-8.0105e-06;2.8256e-05;-4.8015e-05;0.0016131;0.0010638;-0.019623;0.044361
8.695;3.4486e-06;-9.6377e-06;2.4355e-05;-5.615e-05;0.0044474;0.0034356;-0.013325;0.051234
8.7;2.7809e-06;-1.1111e-05;2.0095e-05;-6.2929e-05;0.003249;0.0088383;-0.01536;0.05731
8.705;2.1401e-06;-1.2289e-05;1.5354e-05;-6.8212e-05;-0.0010909;0.014853;-0.023109;0.062378
8.71;1.4117e-06;-1.3051e-05;9.9753e-06;-7.189e-05;-0.0059209;0.01842;-0.027919;0.066058
8.715;5.1074e-07;-1.3352e-05;3.9494e-06;-7.3889e-05;-0.0079048;0.018479;-0.023915;0.068229
8.72;-5.5123e-07;-1.3222e-05;-2.5125e-06;-7.417e-05;-0.005002;0.015996;-0.011;0.069201
8.725;-1.6506e-06;-1.2722e-05;-9.0381e-06;-7.2708e-05;0.0019966;0.013595;0.0058936;0.070209
8.73;-2.6094e-06;-1.1896e-05;-1.5239e-05;-6.9472e-05;0.0092535;0.012444;0.020072;0.07182
8.735;-3.3056e-06;-1.0777e-05;-2.0843e-05;-6.4425e-05;0.01179;0.011076;0.027798;0.072974
8.74;-3.7538e-06;-9.4107e-06;-2.5728e-05;-5.7571e-05;0.0080768;0.008646;0.029697;0.071624
8.745;-4.0919e-06;-7.8672e-06;-2.9872e-05;-4.9001e-05;0.00073954;0.0055583;0.029578;0.065672
8.75;-4.4816e-06;-6.2191e-06;-3.3261e-05;-3.8936e-05;-0.0048794;0.0028103;0.030804;0.053975
8.755;-4.9894e-06;-4.5208e-06;-3.5836e-05;-2.7726e-05;-0.0046138;0.0011961;0.034328;0.037622
8.76;-5.5378e-06;-2.7968e-06;-3.7491e-05;-1.5801e-05;0.0013507;0.0008595;0.039278;0.019604
8.765;-5.9567e-06;-1.0479e-06;-3.8108e-05;-3.6042e-06;0.0090047;0.0011247;0.043717;0.0021595
8.77;-6.0936e-06;7.3201e-07;-3.7613e-05;8.4434e-06;0.013581;0.0013578;0.045327;-0.014127
8.775;-5.8978e-06;2.5488e-06;-3.6019e-05;1.9954e-05;0.01306;0.0015904;0.042603;-0.02884
8.78;-5.4336e-06;4.3996e-06;-3.3451e-05;3.0588e-05;0.008435;0.0011443;0.035273;-0.041302
8.785;-4.8295e-06;6.2497e-06;-3.0128e-05;4.0073e-05;0.0027445;-0.001197;0.02522;-0.050631
8.79;-4.199e-06;8.0116e-06;-2.6284e-05;4.8219e-05;-0.00064379;-0.0058397;0.01643;-0.056492
8.795;-3.5825e-06;9.5566e-06;-2.208e-05;5.4916e-05;-0.00049459;-0.011514;0.012268;-0.059482
8.8;-2.9422e-06;1.076e-05;-1.7557e-05;6.0114e-05;0.0023869;-0.015839;0.013337;-0.060474
8.805;-2.2017e-06;1.1547e-05;-1.2662e-05;6.3792e-05;0.0056354;-0.017443;0.016341;-0.06108
8.81;-1.3001e-06;1.1897e-05;-7.3536e-06;6.5918e-05;0.007259;-0.017615;0.016784;-0.063051
8.815;-2.3385e-07;1.1812e-05;-1.6815e-06;6.6428e-05;0.0059348;-0.017124;0.012337;-0.066222
8.82;9.216e-07;1.132e-05;4.1913e-06;6.5245e-05;0.0012154;-0.01539;0.0037305;-0.069247
8.825;2.0292e-06;1.0485e-05;1.0036e-05;6.2311e-05;-0.0050416;-0.012139;-0.0059634;-0.070794
8.83;2.9499e-06;9.3949e-06;1.563e-05;5.7618e-05;-0.0099247;-0.0082523;-0.014167;-0.070006
8.835;3.6005e-06;8.1404e-06;2.079e-05;5.1222e-05;-0.011692;-0.0048848;-0.020495;-0.06623
8.84;3.9817e-06;6.7846e-06;2.5366e-05;4.3255e-05;-0.0098916;-0.0032141;-0.026223;-0.059493
8.845;4.1739e-06;5.3514e-06;2.9218e-05;3.3926e-05;-0.0052311;-0.0029723;-0.031707;-0.049455
8.85;4.292e-06;3.8488e-06;3.2209e-05;2.3536e-05;-0.00069119;-0.0025801;-0.037169;-0.035449
8.855;4.4037e-06;2.2847e-06;3.4193e-05;1.2466e-05;0.00020518;-0.0023388;-0.043438;-0.018909
8.86;4.4832e-06;6.6038e-07;3.5006e-05;1.1417e-06;-0.0027709;-0.0024772;-0.050223;-0.0014938
8.865;4.4416e-06;-1.0188e-06;3.4491e-05;-1.0004e-05;-0.0069114;-0.0019176;-0.056006;0.015808
8.87;4.1999e-06;-2.7284e-06;3.2546e-05;-2.0563e-05;-0.0091116;-0.00052325;-0.058385;0.031116
8.875;3.7502e-06;-4.4274e-06;2.919e-05;-3.0198e-05;-0.0075533;0.001374;-0.054549;0.042871
8.88;3.1634e-06;-6.0605e-06;2.4605e-05;-3.866e-05;-0.0034236;0.0038909;-0.043861;0.050897
8.885;2.5366e-06;-7.5559e-06;1.9109e-05;-4.5788e-05;0.0002403;0.0071289;-0.028978;0.055886
8.89;1.9246e-06;-8.8259e-06;1.3066e-05;-5.1482e-05;0.00095218;0.010895;-0.014744;0.058894
8.895;1.3023e-06;-9.7758e-06;6.7704e-06;-5.5675e-05;-0.0017525;0.014712;-0.0054856;0.061166
8.9;5.8146e-07;-1.0324e-05;3.7952e-07;-5.8311e-05;-0.0061298;0.0174;-0.0020887;0.063358
8.905;-3.3679e-07;-1.0435e-05;-6.059e-06;-5.9339e-05;-0.0096726;0.01766;-0.0017139;0.065257
8.91;-1.505e-06;-1.0131e-05;-1.2521e-05;-5.8721e-05;-0.01034;0.015538;-0.00017827;0.066494
8.915;-2.8947e-06;-9.475e-06;-1.8929e-05;-5.6434e-05;-0.0073994;0.012576;0.0044918;0.066998
8.92;-4.3918e-06;-8.5362e-06;-2.5141e-05;-5.2474e-05;-0.0012066;0.010069;0.011182;0.066801
8.925;-5.8157e-06;-7.3727e-06;-3.0994e-05;-4.6863e-05;0.0070572;0.0079047;0.017512;0.065394
8.93;-6.985e-06;-6.0357e-06;-3.6368e-05;-3.966e-05;0.013331;0.0059732;0.020793;0.061865
8.935;-7.7952e-06;-4.5705e-06;-4.1213e-05;-3.1002e-05;0.015416;0.0042787;0.021636;0.054673
8.94;-8.2412e-06;-3.0116e-06;-4.5495e-05;-2.1118e-05;0.013736;0.0032241;0.023305;0.043318
8.945;-8.3839e-06;-1.3768e-06;-4.9122e-05;-1.0333e-05;0.010528;0.0028375;0.029134;0.028818
8.95;-8.2916e-06;3.1319e-07;-5.1885e-05;9.6102e-07;0.0082677;0.0015858;0.039978;0.011934
8.955;-7.9995e-06;2.0148e-06;-5.3479e-05;1.2331e-05;0.0077072;-0.00064877;0.053497;-0.0058738
8.96;-7.5082e-06;3.6921e-06;-5.3575e-05;2.3358e-05;0.0082246;-0.0013138;0.066295;-0.021545
8.965;-6.8145e-06;5.3541e-06;-5.1906e-05;3.3701e-05;0.0079778;7.5465e-05;0.075018;-0.03331
8.97;-5.9538e-06;7.0181e-06;-4.8334e-05;4.3096e-05;0.0053915;0.00010853;0.077251;-0.042398
8.975;-5.0144e-06;8.6374e-06;-4.2894e-05;5.1329e-05;0.00091974;-0.0036592;0.072204;-0.050689
8.98;-4.0974e-06;1.0093e-05;-3.5787e-05;5.8199e-05;-0.0027331;-0.0094406;0.061184;-0.058239
8.985;-3.2457e-06;1.1252e-05;-2.7323e-05;6.3541e-05;-0.0025087;-0.014331;0.047377;-0.064099
8.99;-2.4057e-06;1.2017e-05;-1.785e-05;6.7234e-05;0.001557;-0.017142;0.033322;-0.067765
8.995;-1.4656e-06;1.2349e-05;-7.7162e-06;6.9218e-05;0.0064524;-0.017499;0.019556;-0.069033
9.0;-3.2729e-07;1.2266e-05;2.7318e-06;6.9482e-05;0.0094135;-0.015799;0.0055865;-0.068567
