T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.1;5.2496e-05;-7.4373e-06;0.00030416;-3.3774e-05;-0.017068;0.0051354;-0.10308;0.0020532
8.105;5.5642e-05;-6.2354e-06;0.00031965;-3.6183e-05;-0.023777;-0.0034698;-0.11888;-0.0029158
8.11;5.8145e-05;-5.2028e-06;0.00033203;-3.8715e-05;-0.027628;-0.010085;-0.1295;-0.0068565
8.115;5.9953e-05;-4.4671e-06;0.00034115;-4.1436e-05;-0.027991;-0.013688;-0.13224;-0.0083094
8.12;6.1086e-05;-4.074e-06;0.000347;-4.4334e-05;-0.026018;-0.013729;-0.12813;-0.0058724
8.125;6.159e-05;-3.9944e-06;0.00034975;-4.7305e-05;-0.024347;-0.011367;-0.12106;4.1789e-05
8.13;6.1479e-05;-4.1727e-06;0.00034953;-5.0186e-05;-0.024765;-0.0092557;-0.11543;0.0071393
8.135;6.0733e-05;-4.5758e-06;0.00034646;-5.2808e-05;-0.026119;-0.008722;-0.11306;0.013575
8.14;5.9344e-05;-5.2057e-06;0.00034057;-5.5032e-05;-0.025237;-0.009418;-0.11268;0.018291
8.145;5.7386e-05;-6.0702e-06;0.00033187;-5.6759e-05;-0.0204;-0.0093545;-0.11202;0.021457
8.15;5.5002e-05;-7.1225e-06;0.00032039;-5.791e-05;-0.013614;-0.0056907;-0.11024;0.024605
8.155;5.2335e-05;-8.2216e-06;0.00030619;-5.8402e-05;-0.0090501;0.0019205;-0.10801;0.028154
8.16;4.9429e-05;-9.1644e-06;0.0002893;-5.8161e-05;-0.010051;0.010589;-0.10651;0.030498
8.165;4.6194e-05;-9.7579e-06;0.00026975;-5.7153e-05;-0.016254;0.017372;-0.10616;0.03085
8.17;4.2448e-05;-9.8763e-06;0.00024756;-5.5401e-05;-0.024569;0.020656;-0.10551;0.028713
8.175;3.802e-05;-9.5053e-06;0.00022277;-5.2998e-05;-0.029995;0.018525;-0.10215;0.023304
8.18;3.2864e-05;-8.7644e-06;0.00019553;-5.0114e-05;-0.028324;0.011099;-0.094132;0.015305
8.185;2.7109e-05;-7.8642e-06;0.00016609;-4.6948e-05;-0.019644;0.0016341;-0.081641;0.0071487
8.19;2.1008e-05;-7.0291e-06;0.0001348;-4.3688e-05;-0.0080669;-0.0068438;-0.06707;0.00041141
8.195;1.4828e-05;-6.4305e-06;0.000102;-4.0477e-05;0.0017936;-0.0121;-0.052715;-0.0043245
8.2;8.7723e-06;-6.1337e-06;6.8066e-05;-3.7397e-05;0.0082056;-0.012073;-0.038564;-0.0062151
8.205;2.9601e-06;-6.078e-06;3.335e-05;-3.4466e-05;0.011262;-0.0072338;-0.023889;-0.0056595
8.21;-2.5751e-06;-6.1128e-06;-1.7796e-06;-3.165e-05;0.010919;-1.1771e-05;-0.0092316;-0.0036161
8.215;-7.8795e-06;-6.0562e-06;-3.6971e-05;-2.8881e-05;0.007553;0.0073219;0.0043413;-0.00016232
8.22;-1.3058e-05;-5.746e-06;-7.1907e-05;-2.6054e-05;0.0025174;0.012983;0.016059;0.0048512
8.225;-1.8227e-05;-5.0623e-06;-0.00010631;-2.3014e-05;-0.0017088;0.016901;0.026278;0.012187
8.23;-2.3453e-05;-3.928e-06;-0.00013994;-1.9553e-05;-0.002962;0.019155;0.036101;0.021422
8.235;-2.8726e-05;-2.3194e-06;-0.00017253;-1.5448e-05;-0.00075886;0.018808;0.046605;0.030182
8.24;-3.3969e-05;-2.9872e-07;-0.00020382;-1.0529e-05;0.003147;0.014184;0.057913;0.034916
8.245;-3.9087e-05;1.9573e-06;-0.00023351;-4.7656e-06;0.0068568;0.0046656;0.07011;0.032702
8.25;-4.3984e-05;4.1956e-06;-0.00026126;1.7171e-06;0.010823;-0.0060903;0.084543;0.02485
8.255;-4.8561e-05;6.1754e-06;-0.00028671;8.6808e-06;0.014732;-0.014597;0.10016;0.013639
8.26;-5.2731e-05;7.7318e-06;-0.00030947;1.583e-05;0.017881;-0.019305;0.11435;0.0012014
8.265;-5.6421e-05;8.8089e-06;-0.00032923;2.2881e-05;0.020542;-0.019064;0.12545;-0.0090248
8.27;-5.9574e-05;9.4545e-06;-0.00034578;2.9624e-05;0.022404;-0.015466;0.13208;-0.015746
8.275;-6.2149e-05;9.7638e-06;-0.000359;3.5948e-05;0.023802;-0.011434;0.13404;-0.017745
8.28;-6.4111e-05;9.8183e-06;-0.00036888;4.1854e-05;0.025238;-0.0089415;0.13311;-0.015654
8.285;-6.5422e-05;9.649e-06;-0.00037546;4.7411e-05;0.026834;-0.0089537;0.1312;-0.012303
8.29;-6.605e-05;9.2414e-06;-0.00037878;5.2695e-05;0.027905;-0.010103;0.12939;-0.0095406
8.295;-6.5995e-05;8.5928e-06;-0.00037889;5.7762e-05;0.026637;-0.0091953;0.12744;-0.0078555
8.3;-6.5322e-05;7.7864e-06;-0.00037584;6.2647e-05;0.022896;-0.003456;0.12545;-0.0066343
8.305;-6.4137e-05;7.016e-06;-0.00036968;6.7372e-05;0.018029;0.0063257;0.12349;-0.0062083
8.31;-6.2549e-05;6.5276e-06;-0.00036045;7.1918e-05;0.014186;0.016233;0.12134;-0.0080459
8.315;-6.061e-05;6.5194e-06;-0.00034822;7.6201e-05;0.013866;0.022215;0.11923;-0.013036
8.32;-5.8275e-05;7.0597e-06;-0.00033304;8.0055e-05;0.017884;0.021703;0.11712;-0.021224
8.325;-5.5415e-05;8.0595e-06;-0.00031496;8.3257e-05;0.024027;0.015086;0.11461;-0.031005
8.33;-5.1893e-05;9.3005e-06;-0.00029407;8.5556e-05;0.028971;0.0042225;0.1102;-0.041148
8.335;-4.7634e-05;1.0504e-05;-0.00027051;8.6727e-05;0.030009;-0.0072507;0.10347;-0.049167
8.34;-4.2669e-05;1.1423e-05;-0.00024446;8.6627e-05;0.026486;-0.015516;0.095403;-0.052493
8.345;-3.7127e-05;1.1911e-05;-0.00021613;8.5237e-05;0.019683;-0.018957;0.086676;-0.05072
8.35;-3.1194e-05;1.194e-05;-0.00018576;8.2654e-05;0.011583;-0.017807;0.077228;-0.044776
8.355;-2.5075e-05;1.1569e-05;-0.0001536;7.9048e-05;0.0033523;-0.014189;0.065816;-0.037086
8.36;-1.8958e-05;1.0889e-05;-0.00011997;7.4597e-05;-0.0036068;-0.010568;0.051767;-0.030506
8.365;-1.2977e-05;9.9951e-06;-8.524e-05;6.945e-05;-0.0072532;-0.0065001;0.036297;-0.025076
8.37;-7.1715e-06;9.0173e-06;-4.9791e-05;6.3757e-05;-0.0067639;-0.00024454;0.021081;-0.01873
8.375;-1.4831e-06;8.1289e-06;-1.3979e-05;5.7697e-05;-0.0026531;0.0073916;0.0080105;-0.010567
8.38;4.2047e-06;7.5052e-06;2.1907e-05;5.1493e-05;0.0026025;0.013792;-0.0020977;-0.00098315
8.385;9.9954e-06;7.2616e-06;5.764e-05;4.539e-05;0.0056474;0.016644;-0.010134;0.0090409
8.39;1.5919e-05;7.4047e-06;9.3031e-05;3.9618e-05;0.0050377;0.014316;-0.017244;0.017469
8.395;2.1917e-05;7.8078e-06;0.00012789;3.4334e-05;0.00090729;0.0065154;-0.025447;0.021641
8.4;2.786e-05;8.231e-06;0.00016197;2.9568e-05;-0.0053275;-0.0049008;-0.036888;0.019781
8.405;3.3593e-05;8.39e-06;0.00019493;2.5202e-05;-0.011493;-0.016239;-0.052229;0.012237
8.41;3.8984e-05;8.0531e-06;0.00022636;2.1007e-05;-0.015862;-0.023469;-0.070513;0.0014861
8.415;4.3961e-05;7.1271e-06;0.0002558;1.6725e-05;-0.01725;-0.023689;-0.088909;-0.0084234
8.42;4.8526e-05;5.6954e-06;0.00028282;1.2169e-05;-0.015674;-0.016805;-0.10388;-0.013616
8.425;5.2732e-05;3.9679e-06;0.00030713;7.2777e-06;-0.013161;-0.0068616;-0.11356;-0.013156
8.43;5.661e-05;2.1638e-06;0.00032854;2.1144e-06;-0.012963;0.00075163;-0.11862;-0.0086557
8.435;6.0124e-05;4.1291e-07;0.00034696;-3.1805e-06;-0.016213;0.0035355;-0.12019;-0.0018757
8.44;6.3171e-05;-1.269e-06;0.0003624;-8.4255e-06;-0.021077;0.0020027;-0.11885;0.0058606
8.445;6.5656e-05;-2.9391e-06;0.0003749;-1.345e-05;-0.023896;-0.001065;-0.11602;0.011837
8.45;6.7559e-05;-4.6447e-06;0.00038452;-1.814e-05;-0.022777;-0.0017861;-0.11351;0.014842
8.455;6.8934e-05;-6.3355e-06;0.00039132;-2.2445e-05;-0.019397;0.0029317;-0.11342;0.016041
8.46;6.9852e-05;-7.8282e-06;0.00039523;-2.634e-05;-0.017183;0.012898;-0.11719;0.01674
8.465;7.0325e-05;-8.8588e-06;0.00039612;-2.9811e-05;-0.018349;0.024071;-0.12386;0.017183
8.47;7.0288e-05;-9.2052e-06;0.00039384;-3.2862e-05;-0.022479;0.030703;-0.13039;0.016405
8.475;6.9634e-05;-8.8138e-06;0.00038827;-3.5546e-05;-0.02692;0.028377;-0.13318;0.012969
8.48;6.828e-05;-7.8536e-06;0.0003794;-3.7982e-05;-0.029059;0.017163;-0.13012;0.0069012
8.485;6.6203e-05;-6.6488e-06;0.00036738;-4.0319e-05;-0.02877;0.0024091;-0.12239;0.0010547
8.49;6.3413e-05;-5.5322e-06;0.0003524;-4.2657e-05;-0.028282;-0.0094945;-0.11391;-0.0012353
8.495;5.9906e-05;-4.7314e-06;0.00033464;-4.5008e-05;-0.029056;-0.015797;-0.10849;0.00023066
8.5;5.5664e-05;-4.3441e-06;0.00031421;-4.73e-05;-0.029723;-0.0173;-0.10609;0.0044765
8.505;5.0712e-05;-4.3615e-06;0.00029113;-4.9405e-05;-0.027154;-0.015099;-0.10455;0.010428
8.51;4.5176e-05;-4.7001e-06;0.00026549;-5.1173e-05;-0.019618;-0.010594;-0.1015;0.016528
8.515;3.9276e-05;-5.2316e-06;0.00023737;-5.2463e-05;-0.0094098;-0.004853;-0.095905;0.021816
8.52;3.3234e-05;-5.7986e-06;0.00020694;-5.315e-05;-0.0020553;0.0020166;-0.089212;0.026378
8.525;2.7144e-05;-6.2235e-06;0.00017436;-5.3126e-05;-0.0016184;0.0093405;-0.083118;0.030492
8.53;2.0955e-05;-6.3383e-06;0.00013978;-5.2291e-05;-0.0063246;0.015482;-0.07666;0.034323
8.535;1.4557e-05;-6.028e-06;0.0001034;-5.0555e-05;-0.010472;0.018548;-0.067292;0.037808
8.54;7.9014e-06;-5.2715e-06;6.5501e-05;-4.7842e-05;-0.010096;0.017169;-0.054119;0.040374
8.545;1.0576e-06;-4.1631e-06;2.6451e-05;-4.4116e-05;-0.0049966;0.011011;-0.038127;0.040756
8.55;-5.8235e-06;-2.906e-06;-1.3345e-05;-3.9416e-05;0.0020082;0.00090426;-0.021496;0.037077
8.555;-1.2587e-05;-1.7628e-06;-5.3489e-05;-3.3894e-05;0.0074102;-0.010032;-0.0063897;0.028723
8.56;-1.9134e-05;-9.5729e-07;-9.3624e-05;-2.7796e-05;0.0099366;-0.017003;0.0070735;0.017396
8.565;-2.5423e-05;-5.7623e-07;-0.00013341;-2.1412e-05;0.010664;-0.016994;0.020636;0.0055034
8.57;-3.1435e-05;-5.4537e-07;-0.00017249;-1.5025e-05;0.011528;-0.011046;0.036675;-0.0053457
8.575;-3.7136e-05;-6.9843e-07;-0.00021039;-8.8888e-06;0.013411;-0.0036635;0.056469;-0.014672
8.58;-4.2476e-05;-8.8881e-07;-0.00024661;-3.2082e-06;0.015336;0.00070013;0.078748;-0.021803
8.585;-4.7426e-05;-1.0624e-06;-0.00028059;1.8847e-06;0.015972;0.00066687;0.10044;-0.025233
8.59;-5.1984e-05;-1.2598e-06;-0.00031183;6.3563e-06;0.015366;-0.0025673;0.1187;-0.024487
8.595;-5.6166e-05;-1.5681e-06;-0.00033993;1.0262e-05;0.014687;-0.006296;0.13204;-0.020825
8.6;-5.9978e-05;-2.035e-06;-0.00036463;1.3714e-05;0.014942;-0.0064257;0.14061;-0.01545
8.605;-6.3394e-05;-2.5786e-06;-0.00038574;1.686e-05;0.016705;0.00024527;0.14642;-0.0090606
8.61;-6.6357e-05;-2.9653e-06;-0.00040312;1.9847e-05;0.019531;0.012298;0.1517;-0.003558
8.615;-6.88e-05;-2.8867e-06;-0.00041664;2.2774e-05;0.022108;0.024927;0.15749;-0.001343
8.62;-7.0677e-05;-2.111e-06;-0.00042616;2.5636e-05;0.023209;0.030888;0.1628;-0.0037244
8.625;-7.1981e-05;-6.2183e-07;-0.00043156;2.8321e-05;0.022589;0.026251;0.16593;-0.010487
8.63;-7.2741e-05;1.3613e-06;-0.00043282;3.0634e-05;0.020889;0.013293;0.16555;-0.019271
8.635;-7.2997e-05;3.474e-06;-0.00043;3.2363e-05;0.019442;-0.0029123;0.16136;-0.027429
8.64;-7.2757e-05;5.3324e-06;-0.00042323;3.3331e-05;0.020259;-0.017457;0.15473;-0.033464
8.645;-7.1953e-05;6.6461e-06;-0.00041267;3.3434e-05;0.024835;-0.026159;0.1479;-0.035761
8.65;-7.0438e-05;7.2984e-06;-0.00039849;3.2681e-05;0.032059;-0.026794;0.14197;-0.032766
8.655;-6.8046e-05;7.3578e-06;-0.00038082;3.121e-05;0.038132;-0.02066;0.13664;-0.024676
8.66;-6.4679e-05;7.011e-06;-0.00035983;2.9261e-05;0.039818;-0.011844;0.12983;-0.013639
8.665;-6.0375e-05;6.4536e-06;-0.00033571;2.7098e-05;0.035234;-0.004985;0.12006;-0.0033696
8.67;-5.5316e-05;5.8128e-06;-0.00030875;2.4942e-05;0.025178;-0.0016719;0.10729;0.003892
8.675;-4.9759e-05;5.147e-06;-0.00027928;2.2936e-05;0.014576;-0.00032318;0.093544;0.0081327
8.68;-4.3909e-05;4.4925e-06;-0.00024762;2.1158e-05;0.0089022;0.0012299;0.08164;0.010116
8.685;-3.7833e-05;3.8954e-06;-0.00021404;1.9633e-05;0.0091939;0.0033503;0.071946;0.010099
8.69;-3.1484e-05;3.4e-06;-0.00017878;1.8335e-05;0.012539;0.0047971;0.063203;0.0081189
8.695;-2.4792e-05;3.025e-06;-0.00014204;1.7203e-05;0.015028;0.0048446;0.054269;0.0051871
8.7;-1.7741e-05;2.7521e-06;-0.00010407;1.6163e-05;0.013618;0.0033249;0.044176;0.0021346
8.705;-1.0421e-05;2.521e-06;-6.5138e-05;1.5131e-05;0.0079577;3.1871e-05;0.032943;-0.0015027
8.71;-2.9986e-06;2.2313e-06;-2.5528e-05;1.3997e-05;0.00024037;-0.0047151;0.021343;-0.006676
8.715;4.3464e-06;1.7577e-06;1.4473e-05;1.2603e-05;-0.0064454;-0.0099924;0.0099047;-0.014073
8.72;1.1483e-05;9.8461e-07;5.4574e-05;1.0746e-05;-0.010215;-0.013979;-0.001832;-0.02291
8.725;1.8351e-05;-1.4406e-07;9.4464e-05;8.2212e-06;-0.011358;-0.014491;-0.015119;-0.030598
8.73;2.4934e-05;-1.5951e-06;0.00013378;4.8769e-06;-0.011387;-0.011313;-0.030676;-0.034956
8.735;3.1227e-05;-3.2655e-06;0.00017211;6.5536e-07;-0.011781;-0.0062438;-0.047978;-0.035251
8.74;3.7214e-05;-5.0256e-06;0.00020904;-4.3991e-06;-0.012779;-0.00092711;-0.065059;-0.031402
8.745;4.2868e-05;-6.7478e-06;0.00024415;-1.0145e-05;-0.013777;0.003961;-0.079685;-0.023888
8.75;4.8169e-05;-8.3168e-06;0.00027712;-1.6365e-05;-0.014527;0.0082975;-0.091098;-0.014124
8.755;5.3091e-05;-9.628e-06;0.00030771;-2.2814e-05;-0.015757;0.012329;-0.10067;-0.0041243
8.76;5.7588e-05;-1.058e-05;0.00033565;-2.926e-05;-0.018249;0.016378;-0.11048;0.0042971
8.765;6.1589e-05;-1.1082e-05;0.00036069;-3.5533e-05;-0.021463;0.019715;-0.1215;0.0096574
8.77;6.5027e-05;-1.1077e-05;0.00038255;-4.1542e-05;-0.023518;0.020743;-0.13284;0.011428
8.775;6.7891e-05;-1.0585e-05;0.00040097;-4.7275e-05;-0.022471;0.018335;-0.14234;0.010616
8.78;7.0242e-05;-9.7192e-06;0.00041575;-5.277e-05;-0.018535;0.011535;-0.14911;0.0084676
8.785;7.2179e-05;-8.6822e-06;0.00042676;-5.8073e-05;-0.014627;0.0021812;-0.15259;0.0069363
8.79;7.3765e-05;-7.7016e-06;0.00043394;-6.3194e-05;-0.013458;-0.0066953;-0.15326;0.0075219
8.795;7.4977e-05;-6.9662e-06;0.00043731;-6.8092e-05;-0.01639;-0.012946;-0.15247;0.010354
8.8;7.5695e-05;-6.5839e-06;0.00043687;-7.2673e-05;-0.023136;-0.015319;-0.15136;0.015056
8.805;7.5731e-05;-6.5783e-06;0.00043267;-7.6813e-05;-0.031414;-0.014829;-0.15043;0.020182
8.81;7.4905e-05;-6.9239e-06;0.00042472;-8.0393e-05;-0.037543;-0.01327;-0.14903;0.024549
8.815;7.3128e-05;-7.5731e-06;0.00041308;-8.3309e-05;-0.03855;-0.01102;-0.14598;0.02866
8.82;7.0443e-05;-8.4541e-06;0.00039786;-8.5449e-05;-0.034149;-0.0075315;-0.14065;0.03342
8.825;6.6994e-05;-9.4606e-06;0.00037921;-8.6686e-05;-0.026968;-0.0025157;-0.13351;0.038779
8.83;6.2954e-05;-1.0455e-05;0.00035733;-8.6892e-05;-0.020336;0.0034638;-0.12527;0.043642
8.835;5.8437e-05;-1.1294e-05;0.00033241;-8.5977e-05;-0.017762;0.0089818;-0.11755;0.046182
8.84;5.3447e-05;-1.1868e-05;0.00030464;-8.3926e-05;-0.020117;0.012243;-0.11107;0.044673
8.845;4.79e-05;-1.2129e-05;0.00027417;-8.0825e-05;-0.024337;0.012856;-0.10459;0.039284
8.85;4.1718e-05;-1.2078e-05;0.00024118;-7.6832e-05;-0.026526;0.01201;-0.096979;0.032176
8.855;3.4897e-05;-1.1757e-05;0.00020587;-7.213e-05;-0.024673;0.0096672;-0.088342;0.024443
8.86;2.7535e-05;-1.1239e-05;0.00016847;-6.6912e-05;-0.018589;0.0060808;-0.078946;0.016908
8.865;1.9816e-05;-1.0611e-05;0.00012923;-6.1349e-05;-0.0099011;0.0026828;-0.069004;0.010652
8.87;1.1959e-05;-9.9487e-06;8.8386e-05;-5.5586e-05;-0.0012532;0.00011571;-0.058443;0.0053459
8.875;4.1537e-06;-9.3034e-06;4.6239e-05;-4.9755e-05;0.0054758;-0.0015154;-0.046202;0.00011761
8.88;-3.4685e-06;-8.705e-06;3.119e-06;-4.399e-05;0.0091725;-0.0022303;-0.031541;-0.0053779
8.885;-1.0855e-05;-8.1614e-06;-4.0578e-05;-3.8424e-05;0.0096851;-0.0021706;-0.014707;-0.010593
8.89;-1.8023e-05;-7.6577e-06;-8.442e-05;-3.3164e-05;0.0078305;-0.0010189;0.0031871;-0.013836
8.895;-2.5027e-05;-7.1409e-06;-0.00012796;-2.8237e-05;0.0052658;0.0020554;0.020646;-0.012904
8.9;-3.1912e-05;-6.514e-06;-0.00017079;-2.356e-05;0.0042293;0.0067484;0.036787;-0.0071288
8.905;-3.8665e-05;-5.6621e-06;-0.00021251;-1.8951e-05;0.0063187;0.011253;0.05172;0.0017636
8.91;-4.5195e-05;-4.4933e-06;-0.00025275;-1.418e-05;0.011581;0.014108;0.066418;0.011134
8.915;-5.1354e-05;-2.9584e-06;-0.00029114;-9.034e-06;0.018019;0.015189;0.081729;0.018908
8.92;-5.7001e-05;-1.0503e-06;-0.00032728;-3.3575e-06;0.022962;0.014675;0.098176;0.023542
8.925;-6.2052e-05;1.1905e-06;-0.00036075;2.9094e-06;0.024708;0.011962;0.1158;0.023706
8.93;-6.6509e-05;3.6618e-06;-0.0003911;9.7123e-06;0.022919;0.0064825;0.13343;0.019205
8.935;-7.0441e-05;6.1982e-06;-0.00041792;1.6899e-05;0.019063;-0.001263;0.14938;0.011504
8.94;-7.3933e-05;8.6033e-06;-0.00044084;2.4274e-05;0.01602;-0.0092444;0.16256;0.0035621
8.945;-7.7019e-05;1.0701e-05;-0.00045957;3.1669e-05;0.016527;-0.015364;0.17264;-0.0020067
8.95;-7.9637e-05;1.2357e-05;-0.0004739;3.8968e-05;0.020876;-0.019992;0.17919;-0.0056289
8.955;-8.1659e-05;1.3484e-05;-0.00048372;4.6103e-05;0.026833;-0.02232;0.18187;-0.0074862
8.96;-8.2947e-05;1.4079e-05;-0.00048899;5.3064e-05;0.031917;-0.020278;0.18188;-0.0065377
8.965;-8.3404e-05;1.4246e-05;-0.00048973;5.9905e-05;0.034487;-0.013957;0.18069;-0.0030326
8.97;-8.3005e-05;1.4154e-05;-0.00048597;6.6711e-05;0.034112;-0.0067608;0.17908;0.00028493
8.975;-8.1784e-05;1.3951e-05;-0.00047776;7.3531e-05;0.03154;-0.0020853;0.17708;0.00079589
8.98;-7.9812e-05;1.3726e-05;-0.00046515;8.0347e-05;0.028643;0.00025016;0.17436;-0.0010923
8.985;-7.7134e-05;1.3533e-05;-0.00044823;8.7104e-05;0.027766;0.0023773;0.17097;-0.0036424
8.99;-7.3742e-05;1.3436e-05;-0.0004271;9.374e-05;0.029352;0.0053106;0.16659;-0.0060261
8.995;-6.9588e-05;1.3516e-05;-0.00040188;0.00010019;0.031561;0.0088369;0.15926;-0.0089263
9.0;-6.4639e-05;1.3853e-05;-0.00037283;0.00010636;0.032162;0.011663;0.14791;-0.013112
