T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.385;-6.1524e-05;-2.3404e-05;-0.00027565;-2.9428e-05;0.067792;0.10668;0.13122;-0.064376
8.39;-6.2799e-05;-9.3675e-06;-0.00032444;4.8577e-05;0.019121;0.13226;0.25868;-0.18699
8.395;-6.4169e-05;7.8771e-06;-0.00036535;0.00012085;-0.026746;0.12457;0.37225;-0.27223
8.4;-6.659e-05;2.7678e-05;-0.0003959;0.00018574;-0.057432;0.080078;0.45654;-0.31764
8.405;-7.0515e-05;4.8582e-05;-0.00041447;0.00024261;-0.063106;0.0083625;0.50168;-0.32475
8.41;-7.574e-05;6.8681e-05;-0.00042047;0.00029165;-0.040957;-0.072879;0.50436;-0.30156
8.415;-8.1444e-05;8.6056e-05;-0.00041433;0.00033363;0.0025847;-0.14503;0.46684;-0.26346
8.42;-8.642e-05;9.9182e-05;-0.00039741;0.00036943;0.055574;-0.19501;0.39627;-0.23107
8.425;-8.9368e-05;0.00010716;-0.00037172;0.00039955;0.10667;-0.21678;0.30492;-0.22323
8.43;-8.9161e-05;0.0001098;-0.00033963;0.00042373;0.14586;-0.21073;0.20745;-0.25091
8.435;-8.5061e-05;0.00010752;-0.00030344;0.00044084;0.16571;-0.18328;0.11975;-0.31592
8.44;-7.6854e-05;0.00010115;-0.00026505;0.00044887;0.16294;-0.14314;0.05675;-0.40908
8.445;-6.4872e-05;9.1789e-05;-0.00022559;0.00044542;0.13914;-0.096686;0.028614;-0.5097
8.45;-4.9902e-05;8.0625e-05;-0.0001853;0.00042823;0.099948;-0.047441;0.036942;-0.59006
8.455;-3.303e-05;6.8869e-05;-0.00014365;0.00039586;0.052287;7.9699e-05;0.072444;-0.62437
8.46;-1.5469e-05;5.7576e-05;-9.9616e-05;0.00034822;0.0028239;0.037042;0.1182;-0.59786
8.465;1.5988e-06;4.7407e-05;-5.2149e-05;0.00028673;-0.042356;0.053046;0.15642;-0.50992
8.47;1.7156e-05;3.8422e-05;-5.7113e-07;0.00021421;-0.078502;0.04179;0.17257;-0.37253
8.475;3.0449e-05;3.0019e-05;5.5111e-05;0.00013446;-0.10273;0.0049096;0.15593;-0.20624
8.48;4.1058e-05;2.1092e-05;0.00011401;5.1709e-05;-0.11203;-0.046779;0.10198;-0.034274
8.485;4.8974e-05;1.0391e-05;0.00017437;-2.9935e-05;-0.10357;-0.095234;0.014236;0.12322
8.49;5.4621e-05;-3.0131e-06;0.00023369;-0.00010689;-0.077959;-0.12118;-0.096759;0.25216
8.495;5.8781e-05;-1.933e-05;0.0002891;-0.0001764;-0.041076;-0.11201;-0.21604;0.34363
8.5;6.239e-05;-3.788e-05;0.00033772;-0.00023671;-0.0029864;-0.066816;-0.32759;0.39233
8.505;6.6285e-05;-5.7223e-05;0.00037703;-0.00028716;0.025919;0.0033075;-0.41661;0.39735
8.51;7.0971e-05;-7.5509e-05;0.00040523;-0.00032806;0.037441;0.081243;-0.47275;0.3664
8.515;7.6491e-05;-9.0894e-05;0.0004214;-0.00036042;0.029364;0.1509;-0.49029;0.31701
8.52;8.2443e-05;-0.00010189;0.00042559;-0.00038542;0.0053748;0.20013;-0.46825;0.27126
8.525;8.8052e-05;-0.00010759;0.00041881;-0.0004039;-0.032868;0.22429;-0.4086;0.25066
8.53;9.2304e-05;-0.0001077;0.00040286;-0.00041582;-0.075638;0.22249;-0.32578;0.27334
8.535;9.4212e-05;-0.00010254;0.00037982;-0.00042016;-0.11196;0.19969;-0.24184;0.33337
8.54;9.297e-05;-9.2926e-05;0.00035169;-0.00041514;-0.14006;0.15604;-0.1642;0.41549
8.545;8.8052e-05;-8.0199e-05;0.00032021;-0.00039873;-0.15412;0.093453;-0.10441;0.49561
8.55;7.9345e-05;-6.6017e-05;0.00028649;-0.00036929;-0.14905;0.022971;-0.074314;0.54697
8.555;6.7209e-05;-5.2031e-05;0.00025092;-0.00032609;-0.12542;-0.038727;-0.074385;0.55354
8.56;5.2426e-05;-3.9471e-05;0.00021319;-0.00026961;-0.086362;-0.07546;-0.096959;0.50941
8.565;3.6104e-05;-2.8828e-05;0.00017265;-0.00020156;-0.036842;-0.078185;-0.12875;0.41673
8.57;1.9532e-05;-1.9749e-05;0.00012856;-0.00012474;0.01681;-0.047034;-0.15508;0.28524
8.575;4.0114e-06;-1.1155e-05;8.0495e-05;-4.2721e-05;0.067389;0.0081773;-0.16306;0.13035
8.58;-9.3367e-06;-1.5982e-06;2.8596e-05;4.0551e-05;0.10647;0.068793;-0.14384;-0.030025
8.585;-1.9791e-05;1.0226e-05;-2.6278e-05;0.00012122;0.12515;0.11273;-0.094192;-0.17808
8.59;-2.7214e-05;2.4995e-05;-8.2542e-05;0.00019595;0.11746;0.1231;-0.017188;-0.29768
8.595;-3.2108e-05;4.2484e-05;-0.00013803;0.00026225;0.085004;0.094677;0.079178;-0.37639
8.6;-3.547e-05;6.1582e-05;-0.00019024;0.00031874;0.037581;0.0341;0.1834;-0.40925
8.605;-3.8489e-05;8.0563e-05;-0.00023662;0.00036511;-0.010131;-0.043359;0.28214;-0.40056
8.61;-4.2179e-05;9.7498e-05;-0.00027495;0.00040192;-0.043708;-0.12031;0.36291;-0.36399
8.615;-4.7109e-05;0.00011063;-0.00030355;0.00043016;-0.055526;-0.1844;0.41537;-0.32184
8.62;-5.3291e-05;0.0001186;-0.00032153;0.00045065;-0.044843;-0.22813;0.43402;-0.29766
8.625;-6.0207e-05;0.00012064;-0.0003289;0.00046355;-0.013927;-0.24616;0.41524;-0.30905
8.63;-6.6947e-05;0.00011669;-0.00032655;0.00046809;0.027984;-0.23409;0.36229;-0.36015
8.635;-7.2431e-05;0.00010741;-0.00031611;0.00046267;0.072485;-0.19172;0.28578;-0.43652
8.64;-7.5643e-05;9.4133e-05;-0.00029952;0.00044543;0.10938;-0.12864;0.20509;-0.50883
8.645;-7.5799e-05;7.8598e-05;-0.00027875;0.00041482;0.13508;-0.051842;0.13004;-0.56106
8.65;-7.2431e-05;6.2682e-05;-0.00025541;0.00036997;0.14695;0.021398;0.075365;-0.57863
8.655;-6.5447e-05;4.7916e-05;-0.00023044;0.00031104;0.14241;0.070794;0.054672;-0.54785
8.66;-5.5166e-05;3.5124e-05;-0.00020395;0.00023947;0.12142;0.087281;0.066503;-0.46407
8.665;-4.2308e-05;2.43e-05;-0.00017539;0.00015795;0.084852;0.070318;0.099373;-0.33149
8.67;-2.7944e-05;1.4687e-05;-0.00014387;7.0248e-05;0.035674;0.026699;0.13771;-0.16325
8.675;-1.3385e-05;5.0364e-06;-0.00010854;-1.9227e-05;-0.02012;-0.029686;0.16678;0.021205
8.68;1.8066e-08;-5.9883e-06;-6.8929e-05;-0.00010595;-0.072354;-0.080316;0.17592;0.19901
8.685;1.116e-05;-1.9364e-05;-2.5129e-05;-0.00018585;-0.10864;-0.10793;0.15929;0.34721
8.69;1.9466e-05;-3.5372e-05;2.2116e-05;-0.00025583;-0.11842;-0.10281;0.11649;0.44679
8.695;2.5047e-05;-5.3473e-05;7.1441e-05;-0.00031412;-0.099648;-0.064751;0.049953;0.48803
8.7;2.8621e-05;-7.2405e-05;0.00012093;-0.0003604;-0.061056;-0.0019129;-0.036877;0.47372
8.705;3.1208e-05;-9.0455e-05;0.00016822;-0.00039552;-0.01782;0.072529;-0.13831;0.41865
8.71;3.3767e-05;-0.00010578;0.00021073;-0.00042109;0.015579;0.14511;-0.2449;0.34611
8.715;3.6921e-05;-0.00011675;0.00024589;-0.00043881;0.032163;0.20433;-0.34245;0.28132
8.72;4.0879e-05;-0.00012216;0.0002716;-0.00044996;0.032243;0.24006;-0.41475;0.244
8.725;4.5499e-05;-0.0001215;0.00028654;-0.00045498;0.020695;0.24512;-0.44636;0.24684
8.73;5.0399e-05;-0.00011507;0.00029056;-0.00045326;0.0017829;0.21719;-0.42781;0.29145
8.735;5.5047e-05;-0.00010386;0.00028457;-0.00044339;-0.021918;0.16537;-0.37222;0.36039
8.74;5.8778e-05;-8.9397e-05;0.00027027;-0.00042355;-0.051397;0.095056;-0.29357;0.43806
8.745;6.0807e-05;-7.3534e-05;0.00024969;-0.00039196;-0.084825;0.01675;-0.20884;0.50095
8.75;6.0331e-05;-5.8115e-05;0.00022479;-0.00034759;-0.11556;-0.05229;-0.13614;0.52255
8.755;5.6706e-05;-4.4548e-05;0.00019712;-0.00029058;-0.1364;-0.096084;-0.086089;0.48914
8.76;4.9614e-05;-3.3479e-05;0.00016758;-0.00022245;-0.14108;-0.10392;-0.062568;0.40007
8.765;3.92e-05;-2.4641e-05;0.00013649;-0.000146;-0.12472;-0.074686;-0.061542;0.26619
8.77;2.6152e-05;-1.6969e-05;0.00010371;-6.4916e-05;-0.08623;-0.018803;-0.074173;0.1041
8.775;1.1647e-05;-8.9761e-06;6.8865e-05;1.6617e-05;-0.030356;0.044538;-0.090303;-0.067926
8.78;-2.8401e-06;7.5889e-07;3.1632e-05;9.4433e-05;0.03183;0.094925;-0.10102;-0.22951
8.785;-1.5847e-05;1.3138e-05;-8.0998e-06;0.00016488;0.086651;0.11678;-0.099037;-0.36006
8.79;-2.6249e-05;2.8259e-05;-5.0053e-05;0.0002253;0.12175;0.10274;-0.078768;-0.44288
8.795;-3.3513e-05;4.5357e-05;-9.3441e-05;0.00027432;0.12956;0.055575;-0.036112;-0.46906
8.8;-3.7773e-05;6.2978e-05;-0.00013689;0.00031195;0.11088;-0.013639;0.030868;-0.44175
8.805;-3.9719e-05;7.9302e-05;-0.00017848;0.00033936;0.074216;-0.090113;0.11838;-0.37699
8.81;-4.0338e-05;9.2506e-05;-0.00021589;0.00035831;0.032031;-0.15954;0.21563;-0.29951
8.815;-4.0612e-05;0.00010107;-0.00024676;0.00037055;-0.0045526;-0.21146;0.30755;-0.23676
8.82;-4.1309e-05;0.00010401;-0.00026905;0.00037721;-0.029256;-0.23922;0.3792;-0.21036
8.825;-4.2872e-05;0.00010101;-0.00028135;0.00037835;-0.040201;-0.23616;0.42017;-0.23031
8.83;-4.541e-05;9.2581e-05;-0.00028318;0.00037302;-0.037835;-0.19772;0.41729;-0.28665
8.835;-4.8718e-05;8.0024e-05;-0.00027512;0.00035971;-0.023725;-0.13288;0.37405;-0.35297
8.84;-5.2274e-05;6.5178e-05;-0.00025865;0.0003368;0.0036925;-0.050369;0.29937;-0.41395
8.845;-5.5244e-05;5.0107e-05;-0.00023585;0.00030307;0.043203;0.032473;0.20674;-0.45218
8.85;-5.6578e-05;3.6604e-05;-0.00020902;0.00025806;0.087611;0.093074;0.11608;-0.45041
8.855;-5.5239e-05;2.5731e-05;-0.00018017;0.00020242;0.12638;0.11754;0.044651;-0.40094
8.86;-5.0464e-05;1.7604e-05;-0.00015074;0.00013797;0.14854;0.10232;0.002383;-0.3037
8.865;-4.2004e-05;1.1438e-05;-0.0001214;6.7639e-05;0.14634;0.054664;-0.0099632;-0.16648
8.87;-3.0244e-05;5.8414e-06;-9.2159e-05;-4.8291e-06;0.11786;-0.0089952;0.0014506;-0.0049028
8.875;-1.6185e-05;-7.2461e-07;-6.2572e-05;-7.5373e-05;0.066134;-0.068651;0.026471;0.15887
8.88;-1.313e-06;-9.4851e-06;-3.1977e-05;-0.00014017;-0.0010083;-0.10704;0.054247;0.3008
8.885;1.2682e-05;-2.1013e-05;2.437e-07;-0.00019623;-0.069197;-0.11456;0.075843;0.39927
8.89;2.4304e-05;-3.5108e-05;3.4465e-05;-0.0002418;-0.12075;-0.090881;0.084268;0.43908
8.895;3.2626e-05;-5.0858e-05;7.0654e-05;-0.00027667;-0.14342;-0.041652;0.073264;0.41809
8.9;3.7465e-05;-6.6808e-05;0.00010822;-0.00030192;-0.13534;0.025539;0.037421;0.35093
8.905;3.9322e-05;-8.1182e-05;0.00014593;-0.0003195;-0.10333;0.10055;-0.026292;0.2637
8.91;3.9148e-05;-9.218e-05;0.00018186;-0.00033147;-0.059189;0.16957;-0.11572;0.18409
8.915;3.8039e-05;-9.833e-05;0.0002136;-0.00033947;-0.01559;0.21845;-0.2196;0.13422
8.92;3.6958e-05;-9.8791e-05;0.00023862;-0.00034419;0.017889;0.23682;-0.31863;0.12717
8.925;3.6579e-05;-9.3579e-05;0.0002547;-0.00034522;0.038355;0.21722;-0.39579;0.16758
8.93;3.7244e-05;-8.3637e-05;0.00026048;-0.00034116;0.045184;0.16127;-0.42899;0.24024
8.935;3.8978e-05;-7.0609e-05;0.00025572;-0.00033013;0.040477;0.085727;-0.41388;0.31712
8.94;4.1522e-05;-5.6481e-05;0.00024133;-0.00031032;0.024298;0.0023112;-0.35759;0.38567
8.945;4.4294e-05;-4.3204e-05;0.00021907;-0.00028031;-0.0059419;-0.070484;-0.27137;0.42977
8.95;4.637e-05;-3.2206e-05;0.00019123;-0.00023954;-0.04966;-0.11201;-0.17498;0.43177
8.955;4.6585e-05;-2.4035e-05;0.0001601;-0.00018859;-0.099258;-0.11437;-0.0888;0.38299
8.96;4.3809e-05;-1.8315e-05;0.00012753;-0.00012932;-0.14;-0.081846;-0.025806;0.28283
8.965;3.7316e-05;-1.3943e-05;9.4756e-05;-6.4729e-05;-0.15758;-0.026118;0.0095584;0.14267
8.97;2.7039e-05;-9.4199e-06;6.2338e-05;1.4523e-06;-0.1453;0.038177;0.019062;-0.015256
8.975;1.3652e-05;-3.2433e-06;3.0275e-05;6.5374e-05;-0.10359;0.09421;0.0093435;-0.16555
8.98;-1.5313e-06;5.6841e-06;-1.8221e-06;0.00012366;-0.040238;0.126;-0.011986;-0.28562
8.985;-1.6853e-05;1.7749e-05;-3.4559e-05;0.00017391;0.029187;0.12515;-0.039199;-0.35707
8.99;-3.0707e-05;3.2529e-05;-6.8601e-05;0.00021507;0.088301;0.09223;-0.065237;-0.37093
8.995;-4.1874e-05;4.8873e-05;-0.00010444;0.00024743;0.1268;0.032984;-0.078931;-0.33331
9.0;-4.9703e-05;6.5098e-05;-0.00014212;0.00027234;0.14033;-0.0424;-0.067982;-0.2625
9.005;-5.4172e-05;7.925e-05;-0.00018089;0.00029175;0.12858;-0.1235;-0.019411;-0.17775
9.01;-5.5764e-05;8.956e-05;-0.00021914;0.00030751;0.10166;-0.18406;0.060461;-0.1142
9.015;-5.5235e-05;9.4857e-05;-0.00025455;0.00032076;0.068032;-0.21702;0.1673;-0.086588
9.02;-5.343e-05;9.4679e-05;-0.00028428;0.00033165;0.034107;-0.22118;0.28649;-0.10157
9.025;-5.1142e-05;8.9344e-05;-0.00030552;0.00033926;0.0044531;-0.19153;0.39249;-0.16084
9.03;-4.9065e-05;8.0034e-05;-0.00031602;0.00034168;-0.021383;-0.12663;0.46731;-0.25399
9.035;-4.7737e-05;6.8586e-05;-0.00031455;0.00033657;-0.038614;-0.044463;0.49115;-0.34862
9.04;-4.742e-05;5.6931e-05;-0.00030113;0.00032191;-0.042259;0.027993;0.46443;-0.41532
9.045;-4.7988e-05;4.6629e-05;-0.00027693;0.00029645;-0.028644;0.0804;0.39795;-0.44867
9.05;-4.8846e-05;3.8587e-05;-0.00024395;0.00025987;0.0052919;0.10057;0.30529;-0.44145
9.055;-4.8946e-05;3.2831e-05;-0.00020459;0.00021294;0.055275;0.082443;0.20417;-0.38742
9.06;-4.7e-05;2.8555e-05;-0.00016132;0.00015754;0.10845;0.036109;0.10912;-0.2892
9.065;-4.1854e-05;2.4464e-05;-0.00011632;9.6588e-05;0.14766;-0.021255;0.029633;-0.15601
9.07;-3.2866e-05;1.9188e-05;-7.1277e-05;3.3609e-05;0.15983;-0.073691;-0.027144;-0.0059166
9.075;-2.0116e-05;1.162e-05;-2.7276e-05;-2.7745e-05;0.1413;-0.10971;-0.05607;0.13603
9.08;-4.4072e-06;1.164e-06;1.5298e-05;-8.4333e-05;0.095525;-0.12145;-0.058167;0.24541
9.085;1.289e-05;-1.2127e-05;5.664e-05;-0.00013404;0.031633;-0.10554;-0.040439;0.30549
9.09;3.0138e-05;-2.7545e-05;9.7334e-05;-0.00017604;-0.035592;-0.064696;-0.011502;0.31143
9.095;4.5793e-05;-4.3853e-05;0.00013811;-0.00021074;-0.091938;-0.0065232;0.018074;0.27254
9.1;5.8688e-05;-5.9484e-05;0.00017955;-0.00023939;-0.12902;0.060547;0.035375;0.21096
9.105;6.8168e-05;-7.2766e-05;0.00022178;-0.0002635;-0.14424;0.12747;0.027427;0.15314
9.11;7.4101e-05;-8.217e-05;0.00026414;-0.00028418;-0.1396;0.18281;-0.016129;0.12052
9.115;7.6805e-05;-8.6619e-05;0.00030509;-0.0003018;-0.11879;0.2138;-0.096656;0.1242
9.12;7.694e-05;-8.5775e-05;0.0003423;-0.00031583;-0.086776;0.20978;-0.20326;0.16318
9.125;7.5361e-05;-8.0198e-05;0.000373;-0.00032495;-0.050291;0.16903;-0.31698;0.22866
9.13;7.2966e-05;-7.1244e-05;0.00039453;-0.00032737;-0.015021;0.10124;-0.41657;0.30788
9.135;7.0602e-05;-6.0777e-05;0.00040478;-0.00032108;0.017459;0.019881;-0.48594;0.38913
9.14;6.8947e-05;-5.0594e-05;0.00040263;-0.00030436;0.039458;-0.042766;-0.50629;0.44528
9.145;6.8367e-05;-4.1896e-05;0.00038819;-0.00027628;0.046541;-0.076208;-0.47753;0.46405
9.15;6.8783e-05;-3.515e-05;0.00036266;-0.00023692;0.033207;-0.080125;-0.41008;0.43795
9.155;6.9551e-05;-3.0096e-05;0.00032802;-0.00018758;-0.0048657;-0.055279;-0.31787;0.36116
9.16;6.9493e-05;-2.589e-05;0.00028668;-0.00013072;-0.061118;-0.012681;-0.21863;0.24019
9.165;6.7179e-05;-2.141e-05;0.00024103;-6.972e-05;-0.1194;0.034593;-0.12619;0.091545
9.17;6.136e-05;-1.5545e-05;0.00019319;-8.3212e-06;-0.16117;0.076267;-0.049204;-0.059808
9.175;5.1364e-05;-7.4194e-06;0.00014481;4.999e-05;-0.1731;0.10462;0.0066866;-0.18742
9.18;3.7325e-05;3.4266e-06;9.6989e-05;0.00010257;-0.15058;0.11317;0.037741;-0.27153
9.185;2.0165e-05;1.69e-05;5.0169e-05;0.00014795;-0.099159;0.097157;0.042651;-0.30417
9.19;1.3597e-06;3.228e-05;4.1831e-06;0.00018591;-0.032542;0.055495;0.02419;-0.2899
9.195;-1.7426e-05;4.8261e-05;-4.1618e-05;0.00021721;0.034158;-0.0073477;-0.0093523;-0.2436
9.2;-3.4671e-05;6.3119e-05;-8.81e-05;0.00024311;0.089146;-0.08244;-0.04518;-0.18778
9.205;-4.922e-05;7.4999e-05;-0.00013597;0.00026484;0.12661;-0.15579;-0.065998;-0.14537
9.21;-6.0368e-05;8.2318e-05;-0.00018533;0.00028312;0.14564;-0.20926;-0.053433;-0.13138
9.215;-6.7862e-05;8.4186e-05;-0.00023532;0.00029787;0.14672;-0.22701;0.0031544;-0.15006
9.22;-7.1876e-05;8.0688e-05;-0.000284;0.00030828;0.13171;-0.20255;0.10125;-0.19724
9.225;-7.2953e-05;7.2882e-05;-0.00032859;0.00031293;0.10337;-0.14218;0.22538;-0.26421
9.23;-7.1927e-05;6.2512e-05;-0.00036596;0.00031003;0.064884;-0.063022;0.35276;-0.33894
9.235;-6.9834e-05;5.1505e-05;-0.00039317;0.00029781;0.020534;0.012105;0.45998;-0.40717
9.24;-6.776e-05;4.1456e-05;-0.00040803;0.00027485;-0.022119;0.06471;0.52902;-0.4517
9.245;-6.6618e-05;3.3303e-05;-0.00040939;0.00024057;-0.052509;0.087139;0.55036;-0.4544
9.25;-6.6895e-05;2.7237e-05;-0.00039734;0.00019557;-0.061174;0.079933;0.52295;-0.4036
9.255;-6.8459e-05;2.2791e-05;-0.00037307;0.0001418;-0.041933;0.049748;0.45443;-0.29817
9.26;-7.0494e-05;1.9039e-05;-0.00033866;8.2417e-05;0.004164;0.0058681;0.35749;-0.151
9.265;-7.1645e-05;1.4831e-05;-0.0002967;2.1297e-05;0.066482;-0.04238;0.24599;0.012002
9.27;-7.0369e-05;9.0318e-06;-0.00024999;-3.7666e-05;0.12775;-0.084981;0.13403;0.16069
9.275;-6.537e-05;7.6464e-07;-0.00020117;-9.1254e-05;0.1702;-0.11252;0.0355;0.26955
9.28;-5.5973e-05;-1.0358e-05;-0.00015236;-0.0001374;0.18184;-0.11605;-0.037454;0.32585
9.285;-4.2323e-05;-2.4051e-05;-0.000105;-0.00017535;0.15862;-0.089772;-0.077774;0.33074
9.29;-2.5362e-05;-3.9308e-05;-5.9646e-05;-0.00020548;0.10636;-0.035471;-0.083659;0.29456
9.295;-6.5872e-06;-5.4525e-05;-1.6076e-05;-0.00022899;0.038746;0.038633;-0.058941;0.23473
9.3;1.2302e-05;-6.7777e-05;2.6578e-05;-0.00024743;-0.029609;0.11856;-0.014383;0.17161
9.305;2.9719e-05;-7.7223e-05;6.947e-05;-0.00026217;-0.088185;0.18605;0.033396;0.12396
9.31;4.4391e-05;-8.1543e-05;0.00011358;-0.00027403;-0.13152;0.22413;0.064291;0.10649
9.315;5.5468e-05;-8.0281e-05;0.00015925;-0.00028296;-0.15623;0.22272;0.060331;0.12691
9.32;6.2597e-05;-7.3947e-05;0.00020582;-0.000288;-0.15966;0.18321;0.012606;0.18454
9.325;6.5961e-05;-6.3856e-05;0.00025161;-0.00028737;-0.1416;0.1174;-0.075294;0.26907
9.33;6.6236e-05;-5.1768e-05;0.00029409;-0.00027886;-0.10567;0.042379;-0.18949;0.36145
9.335;6.447e-05;-3.9456e-05;0.00033033;-0.00026035;-0.057659;-0.024463;-0.30992;0.43884
9.34;6.1921e-05;-2.8327e-05;0.0003575;-0.00023036;-0.0049184;-0.070388;-0.41478;0.47944
9.345;5.9828e-05;-1.9197e-05;0.00037342;-0.00018854;0.041389;-0.089623;-0.48665;0.46721
9.35;5.9112e-05;-1.223e-05;0.00037681;-0.00013596;0.068924;-0.083593;-0.51553;0.3943
9.355;6.0126e-05;-7.0338e-06;0.00036752;-7.5153e-05;0.06966;-0.058092;-0.49883;0.26355
9.36;6.253e-05;-2.7879e-06;0.00034648;-9.8925e-06;0.041609;-0.018017;-0.44111;0.093179
9.365;6.5322e-05;1.6261e-06;0.00031553;5.5455e-05;-0.010435;0.031429;-0.35251;-0.08622
9.37;6.7058e-05;7.4363e-06;0.00027709;0.0001167;-0.074016;0.080298;-0.24624;-0.24214
9.375;6.6218e-05;1.5667e-05;0.00023386;0.00017054;-0.13214;0.11346;-0.13702;-0.35104
9.38;6.1609e-05;2.6769e-05;0.00018843;0.00021494;-0.16952;0.11644;-0.039656;-0.40355
9.385;5.2674e-05;4.0359e-05;0.00014291;0.00024926;-0.17668;0.082716;0.033158;-0.4034
9.39;3.9637e-05;5.5179e-05;9.8705e-05;0.00027399;-0.15171;0.015876;0.072579;-0.36426
9.395;2.3445e-05;6.9319e-05;5.6355e-05;0.00029037;-0.10074;-0.07022;0.075695;-0.30345
9.4;5.5414e-06;8.0651e-05;1.5539e-05;0.00029999;-0.036237;-0.15447;0.047162;-0.23745
9.405;-1.2459e-05;8.7351e-05;-2.4692e-05;0.00030437;0.028511;-0.21621;-0.00024789;-0.18193
9.41;-2.905e-05;8.8328e-05;-6.5521e-05;0.00030457;0.084306;-0.24185;-0.047642;-0.15182
9.415;-4.3018e-05;8.3446e-05;-0.00010789;0.0003009;0.1256;-0.22702;-0.075502;-0.15817
9.42;-5.3549e-05;7.353e-05;-0.00015205;0.00029271;0.14943;-0.17594;-0.068111;-0.2028
9.425;-6.029e-05;6.0145e-05;-0.00019728;0.00027854;0.15391;-0.10166;-0.018022;-0.27583
9.43;-6.3383e-05;4.521e-05;-0.00024184;0.00025647;0.13804;-0.022266;0.071224;-0.3562
9.435;-6.3464e-05;3.0581e-05;-0.0002832;0.00022475;0.10298;0.046748;0.18539;-0.41576
9.44;-6.1592e-05;1.7716e-05;-0.00031845;0.00018246;0.05331;0.09456;0.30314;-0.4298
9.445;-5.9058e-05;7.4619e-06;-0.00034486;0.00012999;-0.0002912;0.11443;0.40435;-0.38574
9.45;-5.7088e-05;-4.714e-08;-0.00036029;6.9144e-05;-0.044917;0.10532;0.4738;-0.28382
9.455;-5.6547e-05;-5.3524e-06;-0.00036353;3.0539e-06;-0.069577;0.0711;0.50212;-0.1362
9.46;-5.771e-05;-9.5334e-06;-0.00035441;-6.4299e-05;-0.066863;0.01891;0.48704;0.035098
9.465;-6.0166e-05;-1.398e-05;-0.0003338;-0.00012867;-0.036713;-0.040181;0.43163;0.20326
9.47;-6.2902e-05;-2.0062e-05;-0.00030349;-0.00018623;0.014244;-0.090691;0.34462;0.34262
9.475;-6.4531e-05;-2.8726e-05;-0.00026589;-0.00023408;0.074302;-0.11596;0.23896;0.43363
9.48;-6.3627e-05;-4.0145e-05;-0.00022369;-0.00027069;0.1284;-0.10476;0.12943;0.46624
9.485;-5.9095e-05;-5.357e-05;-0.00017948;-0.00029594;0.16194;-0.055869;0.03099;0.44302
9.49;-5.0474e-05;-6.7439e-05;-0.00013542;-0.00031093;0.16534;0.020309;-0.043577;0.37789
9.495;-3.8045e-05;-7.975e-05;-9.2962e-05;-0.00031756;0.13944;0.10429;-0.08441;0.29041
9.5;-2.271e-05;-8.8563e-05;-5.2643e-05;-0.00031804;0.093147;0.17557;-0.086954;0.20185
9.505;-5.7514e-06;-9.244e-05;-1.4103e-05;-0.00031434;0.036732;0.21959;-0.055518;0.13267
9.51;1.1412e-05;-9.069e-05;2.3707e-05;-0.00030772;-0.020303;0.23063;-0.0029684;0.10066
9.515;2.7436e-05;-8.3446e-05;6.2117e-05;-0.00029838;-0.070934;0.20908;0.051051;0.11607
9.52;4.1177e-05;-7.1613e-05;0.00010222;-0.0002854;-0.11179;0.15817;0.084332;0.17539
9.525;5.1774e-05;-5.6725e-05;0.00014437;-0.00026696;-0.13978;0.086345;0.080235;0.26148
9.53;5.8749e-05;-4.0666e-05;0.00018794;-0.00024091;-0.15004;0.0072699;0.03312;0.34747
9.535;6.2129e-05;-2.53e-05;0.00023129;-0.00020545;-0.1377;-0.062746;-0.050733;0.40499
9.54;6.2509e-05;-1.2076e-05;0.00027205;-0.00015977;-0.1024;-0.10873;-0.15637;0.41331
9.545;6.0968e-05;-1.7424e-06;0.00030752;-0.00010439;-0.051408;-0.12272;-0.2662;0.36334
9.55;5.8822e-05;5.7509e-06;0.00033513;-4.1227e-05;0.0030842;-0.10465;-0.36315;0.25894
9.555;5.7315e-05;1.1173e-05;0.0003528;2.6592e-05;0.048071;-0.061167;-0.43253;0.11391
9.56;5.7325e-05;1.5791e-05;0.00035927;9.5191e-05;0.07346;-0.0031627;-0.46359;-0.051506
9.565;5.917e-05;2.108e-05;0.0003543;0.0001605;0.073438;0.056787;-0.45172;-0.21198
9.57;6.2503e-05;2.8366e-05;0.00033867;0.00021887;0.04573;0.10311;-0.40041;-0.3426
9.575;6.6337e-05;3.8431e-05;0.00031406;0.00026765;-0.0055368;0.1194;-0.31896;-0.4254
9.58;6.9253e-05;5.1178e-05;0.00028272;0.00030545;-0.067857;0.095399;-0.21931;-0.45328
9.585;6.9767e-05;6.5529e-05;0.00024719;0.0003322;-0.12444;0.033029;-0.11596;-0.43114
9.59;6.6712e-05;7.9643e-05;0.00020989;0.0003489;-0.16112;-0.051938;-0.025914;-0.37288
9.595;5.9517e-05;9.1402e-05;0.0001727;0.00035722;-0.17031;-0.13646;0.035167;-0.2973
9.6;4.8292e-05;9.8944e-05;0.00013666;0.00035901;-0.15218;-0.20104;0.057586;-0.22559
9.605;3.3744e-05;0.00010104;0.00010184;0.00035575;-0.11372;-0.23498;0.039734;-0.17746
9.61;1.6994e-05;9.7263e-05;6.7396e-05;0.0003482;-0.062563;-0.23463;-0.0098329;-0.16591
