T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;-1.1025e-06;1.2954e-06;-8.5545e-06;5.5958e-06;-0.0046549;-0.00093957;0.020198;-0.0043689
8.63;-8.7753e-07;6.9368e-07;-8.0917e-06;4.9233e-06;-0.0065378;0.0051082;0.023191;-0.0067816
8.635;-8.2883e-07;2.1547e-07;-7.0841e-06;4.022e-06;-0.0075739;0.0048058;0.020424;-0.011515
8.64;-9.3768e-07;-1.6812e-07;-5.6363e-06;2.7918e-06;-0.0050555;0.0027553;0.014793;-0.014817
8.645;-1.0954e-06;-4.5078e-07;-3.8926e-06;1.2347e-06;0.0011322;0.0052863;0.0088833;-0.011368
8.65;-1.1536e-06;-5.7257e-07;-2.0092e-06;-5.2052e-07;0.0068433;0.0076067;0.0022972;-0.0044915
8.655;-1.0166e-06;-5.6116e-07;-1.6335e-07;-2.33e-06;0.0087904;0.0030905;-0.0053003;0.00016841
8.66;-6.7817e-07;-5.6075e-07;1.4627e-06;-4.0848e-06;0.0073446;-0.0039764;-0.012288;0.0042041
8.665;-1.759e-07;-6.8678e-07;2.7493e-06;-5.6564e-06;0.0057522;-0.0061752;-0.014899;0.010438
8.67;4.599e-07;-9.2846e-07;3.7049e-06;-6.8828e-06;0.0049281;-0.0030971;-0.011612;0.01718
8.675;1.1803e-06;-1.2161e-06;4.4402e-06;-7.6467e-06;0.0018579;-0.00056229;-0.0060145;0.019853
8.68;1.8769e-06;-1.5346e-06;5.0834e-06;-7.9584e-06;-0.0037474;-0.0018876;-0.001348;0.016351
8.685;2.4133e-06;-1.9161e-06;5.7241e-06;-7.9412e-06;-0.0090844;-0.0031623;0.001171;0.0099691
8.69;2.6829e-06;-2.3326e-06;6.3899e-06;-7.7353e-06;-0.012267;0.00033076;0.00084361;0.0051098
8.695;2.6431e-06;-2.665e-06;7.0442e-06;-7.4413e-06;-0.012505;0.006395;-0.001748;0.0019383
8.7;2.3284e-06;-2.7954e-06;7.6118e-06;-7.1346e-06;-0.0095016;0.009786;-0.005193;-0.00092644
8.705;1.8507e-06;-2.6824e-06;8.009e-06;-6.8656e-06;-0.0035486;0.0097094;-0.0084415;-0.0021073
8.71;1.3733e-06;-2.344e-06;8.1583e-06;-6.6231e-06;0.0035678;0.0083151;-0.011385;-2.0782e-05
8.715;1.0475e-06;-1.8182e-06;7.9875e-06;-6.32e-06;0.0085781;0.0066801;-0.014223;0.0048504
8.72;9.4217e-07;-1.1598e-06;7.436e-06;-5.8247e-06;0.0090904;0.0039344;-0.016245;0.010529
8.725;1.0244e-06;-4.6175e-07;6.4884e-06;-5.0128e-06;0.005926;-0.00075032;-0.015456;0.014809
8.73;1.2005e-06;1.4654e-07;5.2141e-06;-3.8166e-06;0.001584;-0.0064293;-0.010709;0.01595
8.735;1.3631e-06;5.4273e-07;3.7588e-06;-2.2559e-06;-0.0026739;-0.010552;-0.0037687;0.013241
8.74;1.4094e-06;6.8593e-07;2.286e-06;-4.2182e-07;-0.0066216;-0.00972;0.0023788;0.0086239
8.745;1.2569e-06;6.5689e-07;9.2285e-07;1.5687e-06;-0.0092956;-0.0040782;0.0063989;0.0038956
8.75;8.7423e-07;5.9947e-07;-2.5108e-07;3.5862e-06;-0.0091326;0.0018184;0.0087482;-0.0017306
8.755;2.9936e-07;6.2797e-07;-1.2009e-06;5.4773e-06;-0.0062564;0.0050708;0.0091959;-0.0083812
8.76;-3.8086e-07;7.9127e-07;-1.9509e-06;7.0753e-06;-0.0021744;0.0057238;0.0068002;-0.015069
8.765;-1.0681e-06;1.0855e-06;-2.5974e-06;8.2311e-06;0.0016178;0.0047554;0.0014921;-0.020314
8.77;-1.6767e-06;1.489e-06;-3.2845e-06;8.8715e-06;0.0046743;0.0039819;-0.0047361;-0.020951
8.775;-2.1251e-06;1.9807e-06;-4.1261e-06;9.05e-06;0.0081365;0.0030821;-0.00765;-0.016027
8.78;-2.3322e-06;2.505e-06;-5.1292e-06;8.9139e-06;0.011184;-0.00045974;-0.0053037;-0.0091444
8.785;-2.2646e-06;2.9493e-06;-6.1991e-06;8.62e-06;0.010808;-0.0059322;-3.7187e-05;-0.0034623
8.79;-1.9803e-06;3.1846e-06;-7.1981e-06;8.2746e-06;0.0065386;-0.010799;0.0056988;-0.00064205
8.795;-1.5992e-06;3.1137e-06;-7.9818e-06;7.9042e-06;0.0012119;-0.013713;0.011531;-0.001343
8.8;-1.234e-06;2.717e-06;-8.4016e-06;7.4823e-06;-0.0024945;-0.012366;0.017582;-0.0027822
8.805;-9.6444e-07;2.0804e-06;-8.3292e-06;6.9823e-06;-0.0051618;-0.0068527;0.02181;-0.0034701
8.81;-8.5761e-07;1.345e-06;-7.7175e-06;6.3644e-06;-0.0078552;-0.0010397;0.021358;-0.0059398
8.815;-9.5468e-07;6.3542e-07;-6.6368e-06;5.5362e-06;-0.0084738;0.0031139;0.016184;-0.010884
8.82;-1.2157e-06;4.7241e-08;-5.2464e-06;4.3851e-06;-0.0046659;0.0065984;0.0085954;-0.01495
8.825;-1.4992e-06;-3.3671e-07;-3.7299e-06;2.8692e-06;0.0028487;0.0097425;0.0014851;-0.014269
8.83;-1.6242e-06;-4.789e-07;-2.2424e-06;1.0578e-06;0.0098468;0.0096236;-0.0038127;-0.0093853
8.835;-1.4815e-06;-4.4708e-07;-9.0853e-07;-9.168e-07;0.011607;0.0043238;-0.0084728;-0.0036702
8.84;-1.0799e-06;-3.8886e-07;1.7279e-07;-2.9097e-06;0.0091191;-0.0022195;-0.011747;0.0022087
8.845;-4.7301e-07;-4.2022e-07;9.818e-07;-4.7579e-06;0.007285;-0.0049729;-0.01007;0.0093532
8.85;3.0046e-07;-5.7232e-07;1.6208e-06;-6.2881e-06;0.0060477;-0.0046945;-0.0035468;0.016095
8.855;1.1523e-06;-8.4709e-07;2.244e-06;-7.3787e-06;0.00025822;-0.0051085;0.0022994;0.0191
8.86;1.8803e-06;-1.2613e-06;2.9435e-06;-8.0105e-06;-0.010148;-0.0060505;0.0038231;0.017632
8.865;2.2732e-06;-1.8172e-06;3.738e-06;-8.2683e-06;-0.016705;-0.0052945;0.0037802;0.012299
8.87;2.2829e-06;-2.4504e-06;4.6383e-06;-8.3019e-06;-0.014004;-0.00091275;0.0046753;0.0056312
8.875;2.0293e-06;-3.0028e-06;5.6395e-06;-8.2394e-06;-0.0070634;0.0073589;0.0034174;0.0020402
8.88;1.6576e-06;-3.284e-06;6.6478e-06;-8.1323e-06;-0.0023619;0.014357;-0.0028148;0.0015206
8.885;1.2649e-06;-3.1967e-06;7.4813e-06;-7.9873e-06;0.00068721;0.015168;-0.011173;0.0015064
8.89;9.5574e-07;-2.7773e-06;7.9726e-06;-7.7951e-06;0.0059736;0.01141;-0.016238;0.0022666
8.895;8.6918e-07;-2.1315e-06;8.0537e-06;-7.5124e-06;0.011842;0.006695;-0.016589;0.0049591
8.9;1.0714e-06;-1.379e-06;7.7296e-06;-7.0519e-06;0.011312;0.0018493;-0.015824;0.0092574
8.905;1.4564e-06;-6.5745e-07;7.0193e-06;-6.3137e-06;0.0033368;-0.0043184;-0.015077;0.012976
8.91;1.8219e-06;-1.156e-07;5.9824e-06;-5.2282e-06;-0.0049131;-0.010067;-0.011081;0.014813
8.915;2.0147e-06;1.7028e-07;4.7609e-06;-3.7592e-06;-0.0089269;-0.010449;-0.003691;0.015862
8.92;1.9641e-06;2.5053e-07;3.528e-06;-1.9136e-06;-0.010547;-0.0060161;0.0027846;0.014298
8.925;1.6419e-06;2.2555e-07;2.4012e-06;1.9383e-07;-0.011193;-0.0023848;0.005731;0.0066807
8.93;1.0725e-06;1.7078e-07;1.4274e-06;2.3357e-06;-0.008603;-3.1593e-07;0.0065094;-0.0039203
8.935;3.6225e-07;1.7267e-07;6.0553e-07;4.291e-06;-0.0026727;0.0045166;0.0056604;-0.011039
8.94;-3.5279e-07;3.4392e-07;-1.2924e-07;5.9291e-06;0.0023028;0.0090436;0.0013276;-0.014354
8.945;-9.8363e-07;7.4067e-07;-9.1379e-07;7.1762e-06;0.004446;0.0090271;-0.0053065;-0.016915
8.95;-1.4795e-06;1.3206e-06;-1.8806e-06;7.9941e-06;0.0063412;0.0056306;-0.0092952;-0.017451
8.955;-1.7766e-06;1.9915e-06;-3.0559e-06;8.4187e-06;0.0095646;0.0016556;-0.0074212;-0.014023
8.96;-1.8256e-06;2.6431e-06;-4.3561e-06;8.5623e-06;0.010297;-0.0031959;-0.002577;-0.0084644
8.965;-1.6831e-06;3.1452e-06;-5.6785e-06;8.5585e-06;0.0050623;-0.0087695;0.00081904;-0.0033218
8.97;-1.4941e-06;3.3878e-06;-6.9328e-06;8.525e-06;-0.0013555;-0.012004;0.0046154;0.00095179
8.975;-1.363e-06;3.3403e-06;-7.9818e-06;8.5485e-06;-0.0033066;-0.011224;0.011793;0.0036193
8.98;-1.3149e-06;3.0383e-06;-8.6512e-06;8.6397e-06;-0.0033285;-0.0091343;0.018588;0.0018207
8.985;-1.3754e-06;2.5293e-06;-8.8418e-06;8.6938e-06;-0.0053458;-0.0074254;0.019757;-0.0047646
8.99;-1.5752e-06;1.8687e-06;-8.5733e-06;8.5286e-06;-0.0058263;-0.004708;0.016971;-0.012784
8.995;-1.8501e-06;1.1525e-06;-7.9066e-06;7.9712e-06;-0.00021058;0.00024473;0.014877;-0.018604
9.0;-2.0412e-06;5.1874e-07;-6.901e-06;6.9269e-06;0.0069263;0.006349;0.012248;-0.020374
9.005;-2.0428e-06;8.4274e-08;-5.6775e-06;5.385e-06;0.0082667;0.009619;0.0052175;-0.019439
9.01;-1.8694e-06;-1.3206e-07;-4.4162e-06;3.385e-06;0.0057438;0.0078575;-0.0022156;-0.017217
9.015;-1.5569e-06;-2.0363e-07;-3.2445e-06;1.0199e-06;0.0053662;0.0037264;-0.0049737;-0.012004
9.02;-1.0884e-06;-2.2354e-07;-2.1715e-06;-1.5269e-06;0.0071052;0.00039776;-0.0029547;-0.0025612
9.025;-4.6077e-07;-2.6221e-07;-1.1371e-06;-3.993e-06;0.0056575;-0.0019022;-0.0001142;0.0090196
9.03;2.3369e-07;-3.854e-07;-8.9499e-08;-6.1187e-06;-0.00029387;-0.0048514;0.00117;0.018227
9.035;8.5813e-07;-6.6193e-07;1.0097e-06;-7.7316e-06;-0.005328;-0.0074233;0.00295;0.022832
9.04;1.3429e-06;-1.1218e-06;2.2211e-06;-8.7704e-06;-0.0058728;-0.0072611;0.0060265;0.023103
9.045;1.6886e-06;-1.7287e-06;3.5917e-06;-9.2787e-06;-0.0052384;-0.0045154;0.0067273;0.019371
9.05;1.8874e-06;-2.3832e-06;5.0774e-06;-9.3665e-06;-0.0065086;0.00069773;0.0025038;0.014256
9.055;1.9213e-06;-2.9473e-06;6.5479e-06;-9.1615e-06;-0.006702;0.0065427;-0.0037123;0.0091744
9.06;1.8278e-06;-3.3045e-06;7.8577e-06;-8.8002e-06;-0.0035027;0.010014;-0.0091514;0.0033324
9.065;1.6939e-06;-3.397e-06;8.87e-06;-8.4203e-06;0.00028062;0.011182;-0.014648;-0.001852
9.07;1.6011e-06;-3.2143e-06;9.4612e-06;-8.1163e-06;0.003001;0.010833;-0.01905;-0.0042394
9.075;1.613e-06;-2.7709e-06;9.5741e-06;-7.8827e-06;0.0053841;0.010024;-0.019243;-0.0014283
9.08;1.7579e-06;-2.1052e-06;9.2398e-06;-7.5955e-06;0.0052743;0.0077772;-0.016542;0.005709
9.085;1.9699e-06;-1.3247e-06;8.513e-06;-7.0905e-06;0.00011866;0.0014288;-0.014845;0.011736
9.09;2.1113e-06;-6.0155e-07;7.4425e-06;-6.2547e-06;-0.0057752;-0.0060282;-0.012658;0.014735
9.095;2.1031e-06;-7.571e-08;6.1417e-06;-5.0384e-06;-0.0062297;-0.0097786;-0.0058031;0.015715
9.1;1.9646e-06;2.1077e-07;4.7998e-06;-3.4444e-06;-0.0041899;-0.0093875;0.0025286;0.014509
9.105;1.7012e-06;2.9734e-07;3.5572e-06;-1.5327e-06;-0.0057806;-0.0066141;0.0054578;0.010922
9.11;1.2612e-06;2.5855e-07;2.4256e-06;5.6994e-07;-0.0083508;-0.0034124;0.0034274;0.0043719
9.115;6.4095e-07;1.8465e-07;1.3523e-06;2.6796e-06;-0.0061042;0.00059543;0.0012374;-0.0038113
9.12;-5.5248e-08;1.9694e-07;2.9675e-07;4.6118e-06;1.7689e-05;0.0062912;0.00017213;-0.0104
9.125;-6.8995e-07;4.1344e-07;-7.7032e-07;6.226e-06;0.0049189;0.010067;-0.0010867;-0.015046
9.13;-1.1859e-06;8.6989e-07;-1.8902e-06;7.4341e-06;0.0061993;0.0091541;-0.0031345;-0.017453
9.135;-1.5284e-06;1.5151e-06;-3.1037e-06;8.2336e-06;0.0060783;0.0059488;-0.0043672;-0.015267
9.14;-1.7078e-06;2.2523e-06;-4.4014e-06;8.7151e-06;0.0069556;0.0014248;-0.002387;-0.010178
9.145;-1.7115e-06;2.9381e-06;-5.6963e-06;8.9851e-06;0.0071202;-0.0055297;0.0026054;-0.0067222
9.15;-1.5855e-06;3.4079e-06;-6.864e-06;9.1136e-06;0.0032728;-0.011768;0.007567;-0.0046063
9.155;-1.4625e-06;3.5623e-06;-7.8079e-06;9.1633e-06;-0.0034976;-0.013482;0.010362;-0.0016976
9.16;-1.4708e-06;3.3904e-06;-8.4656e-06;9.1827e-06;-0.007043;-0.012632;0.012524;-0.00070679
9.165;-1.619e-06;2.9212e-06;-8.7712e-06;9.1418e-06;-0.0041742;-0.01115;0.015639;-0.004097
9.17;-1.8107e-06;2.2211e-06;-8.6644e-06;8.9239e-06;0.00069124;-0.0073441;0.017373;-0.010048
9.175;-1.9647e-06;1.4216e-06;-8.1559e-06;8.3849e-06;0.0023458;-0.00061838;0.014786;-0.015654
9.18;-2.0675e-06;7.0403e-07;-7.3514e-06;7.4238e-06;0.0017613;0.0071706;0.0089043;-0.018138
9.185;-2.1114e-06;2.2545e-07;-6.3948e-06;6.0217e-06;0.0029315;0.011974;0.003255;-0.017153
9.19;-2.0501e-06;3.1956e-08;-5.408e-06;4.2255e-06;0.0054845;0.010866;-0.00084056;-0.01438
9.195;-1.8418e-06;4.8389e-08;-4.4756e-06;2.128e-06;0.0062881;0.0059381;-0.0035258;-0.0097423
9.2;-1.4792e-06;1.4778e-07;-3.6208e-06;-1.25e-07;0.0060584;0.00069437;-0.0027001;-0.0027007
9.205;-9.6579e-07;2.0965e-07;-2.7763e-06;-2.3394e-06;0.0059997;-0.0036999;0.0018534;0.0057817
9.21;-3.3324e-07;1.2927e-07;-1.8402e-06;-4.3145e-06;0.0035551;-0.0076815;0.0055004;0.013368
9.215;3.2153e-07;-1.8156e-07;-7.6213e-07;-5.9032e-06;-0.0017668;-0.010761;0.005865;0.017577
9.22;8.793e-07;-7.5434e-07;4.6087e-07;-7.0455e-06;-0.0060094;-0.01022;0.005727;0.018139
9.225;1.2785e-06;-1.5104e-06;1.8404e-06;-7.7569e-06;-0.0066984;-0.0044692;0.0067857;0.016346
9.23;1.5158e-06;-2.2785e-06;3.3764e-06;-8.107e-06;-0.0062448;0.0035094;0.0057565;0.012571
9.235;1.5948e-06;-2.8961e-06;4.9831e-06;-8.2213e-06;-0.0064132;0.00855;-6.8506e-05;0.0063073
9.24;1.5455e-06;-3.2836e-06;6.5014e-06;-8.2623e-06;-0.0038882;0.0098681;-0.0070166;-0.0004478
9.245;1.4784e-06;-3.4067e-06;7.797e-06;-8.3481e-06;0.0024606;0.01128;-0.010822;-0.0031631
9.25;1.5314e-06;-3.2249e-06;8.8e-06;-8.4829e-06;0.0071631;0.013118;-0.012589;-0.00079031
9.255;1.7433e-06;-2.7403e-06;9.4573e-06;-8.5855e-06;0.0055921;0.011134;-0.015061;0.0033723
9.26;2.024e-06;-2.0626e-06;9.702e-06;-8.5527e-06;-7.8906e-05;0.0043306;-0.017945;0.0074643
9.265;2.2566e-06;-1.3689e-06;9.4979e-06;-8.2736e-06;-0.0037956;-0.0030592;-0.017975;0.012232
9.27;2.3985e-06;-8.0258e-07;8.9015e-06;-7.6245e-06;-0.0034796;-0.0071502;-0.013444;0.017361
9.275;2.4583e-06;-4.2864e-07;8.0486e-06;-6.5101e-06;-0.0030747;-0.008252;-0.0070695;0.019895
9.28;2.4063e-06;-2.6145e-07;7.0693e-06;-4.9327e-06;-0.0058477;-0.0082901;-0.0030248;0.017169
9.285;2.1637e-06;-2.8348e-07;6.02e-06;-3.0153e-06;-0.0094095;-0.0068581;-0.0025642;0.010049
9.29;1.693e-06;-4.2216e-07;4.8973e-06;-9.5182e-07;-0.0088668;-0.0024904;-0.0032972;0.0016373
9.295;1.0596e-06;-5.3449e-07;3.6883e-06;1.0689e-06;-0.004167;0.0045862;-0.003621;-0.0050744
9.3;3.821e-07;-4.5329e-07;2.3855e-06;2.9078e-06;0.00065118;0.01091;-0.0038778;-0.0094743
9.305;-2.4025e-07;-8.6289e-08;9.8563e-07;4.4634e-06;0.0037684;0.011988;-0.0038865;-0.013194
9.31;-7.4403e-07;5.3016e-07;-5.0655e-07;5.6579e-06;0.0057205;0.0079873;-0.0035023;-0.015706
9.315;-1.0851e-06;1.2742e-06;-2.0684e-06;6.4675e-06;0.0072959;0.0022244;-0.0020785;-0.015107
9.32;-1.2442e-06;2.0035e-06;-3.6468e-06;6.945e-06;0.0072747;-0.0034119;0.00074915;-0.011467
9.325;-1.2742e-06;2.5981e-06;-5.172e-06;7.2126e-06;0.003082;-0.007369;0.0035072;-0.0053406
9.33;-1.3106e-06;2.9988e-06;-6.5822e-06;7.4443e-06;-0.0035942;-0.0081646;0.0056974;0.0024672
9.335;-1.4742e-06;3.2011e-06;-7.8083e-06;7.8044e-06;-0.0066134;-0.0077114;0.0090199;0.0078248
9.34;-1.7609e-06;3.1822e-06;-8.7498e-06;8.3242e-06;-0.0032618;-0.009956;0.013745;0.0050037
9.345;-2.0643e-06;2.8825e-06;-9.3095e-06;8.8516e-06;0.0019277;-0.012519;0.016807;-0.0043716
9.35;-2.2895e-06;2.315e-06;-9.4544e-06;9.1699e-06;0.0043482;-0.0089535;0.016403;-0.012391
9.355;-2.4108e-06;1.6383e-06;-9.2253e-06;9.1375e-06;0.0039706;0.00020285;0.013527;-0.01568
9.36;-2.452e-06;1.0715e-06;-8.7166e-06;8.7059e-06;0.0024459;0.0086089;0.0088429;-0.016259
9.365;-2.4383e-06;7.4684e-07;-8.0488e-06;7.8531e-06;0.001937;0.010796;0.0038878;-0.017433
9.37;-2.3471e-06;6.478e-07;-7.3071e-06;6.5448e-06;0.0042409;0.0072777;0.0019945;-0.019016
9.375;-2.1059e-06;6.8055e-07;-6.4883e-06;4.7922e-06;0.0077579;0.0032559;0.0041626;-0.016548
9.38;-1.6678e-06;7.532e-07;-5.5307e-06;2.7195e-06;0.0080283;-6.3447e-05;0.0069443;-0.0090933
9.385;-1.0751e-06;7.7704e-07;-4.3869e-06;5.4199e-07;0.004355;-0.0038384;0.0079641;0.00071313
9.39;-4.2124e-07;6.6774e-07;-3.0373e-06;-1.4975e-06;0.00052155;-0.0068213;0.0084937;0.01033
9.395;2.0531e-07;3.7321e-07;-1.4803e-06;-3.2034e-06;-0.0027014;-0.0080066;0.0081161;0.016384
9.4;7.1558e-07;-1.1362e-07;2.4244e-07;-4.4926e-06;-0.0065964;-0.0073859;0.0051489;0.016979
9.405;1.0375e-06;-7.616e-07;2.046e-06;-5.407e-06;-0.0084909;-0.0055109;0.0013174;0.013023
9.41;1.1888e-06;-1.5064e-06;3.8553e-06;-6.0642e-06;-0.0051895;-0.0022427;-0.00087044;0.0075583
9.415;1.2874e-06;-2.2422e-06;5.6214e-06;-6.5833e-06;0.00096948;0.002948;-0.0025817;0.0034742
9.42;1.4492e-06;-2.845e-06;7.2681e-06;-7.062e-06;0.0041173;0.0077105;-0.0069512;-0.0002368
9.425;1.6913e-06;-3.2228e-06;8.6563e-06;-7.5947e-06;0.0023254;0.010296;-0.013721;-0.0040875
9.43;1.9561e-06;-3.3171e-06;9.6407e-06;-8.2309e-06;-0.00051877;0.012384;-0.0186;-0.0042196000000000004
9.435;2.1893e-06;-3.0839e-06;1.0147e-05;-8.8985e-06;-0.0020074;0.013818;-0.019675;0.0016835
9.44;2.3573e-06;-2.5445e-06;1.0175e-05;-9.4193e-06;-0.0032139;0.010716;-0.018616;0.010049
9.445;2.442e-06;-1.8501e-06;9.7764e-06;-9.6179e-06;-0.0034549;0.0017053;-0.015468;0.015759
9.45;2.4641e-06;-1.2303e-06;9.0665e-06;-9.3921e-06;-0.0015639;-0.0076859;-0.0094793;0.018196
9.455;2.4623e-06;-8.5377e-07;8.1962e-06;-8.7027e-06;-0.0003413;-0.011807;-0.0033501;0.018904
9.46;2.4142e-06;-7.5309e-07;7.2697e-06;-7.5482e-06;-0.0033324;-0.010287;-0.001116;0.018311
9.465;2.2234e-06;-8.4744e-07;6.3011e-06;-5.9603e-06;-0.008082;-0.0053274;-0.0022375;0.016363
9.47;1.8135e-06;-1.0077e-06;5.2584e-06;-4.0246e-06;-0.0094764;6.2097e-05;-0.0036987;0.011484
9.475;1.2054e-06;-1.1144e-06;4.1107e-06;-1.9114e-06;-0.0064043;0.0042224;-0.004699;0.0027322
9.48;5.141e-07;-1.0755e-06;2.8478e-06;1.4321e-07;-0.00025835;0.0074377;-0.0045326;-0.0074222
9.485;-1.1361e-07;-8.1892e-07;1.4817e-06;1.9254e-06;0.0053573;0.0099728;-0.0037209;-0.014393
9.49;-5.9278e-07;-3.0404e-07;1.392e-08;3.3361e-06;0.0065541;0.010707;-0.0043956;-0.01536
9.495;-9.398e-07;4.3628e-07;-1.5829e-06;4.3996e-06;0.00403;0.0073544;-0.0059286;-0.012434
9.5;-1.2224e-06;1.2862e-06;-3.3245e-06;5.2084e-06;0.0011219;0.0014161;-0.0056733;-0.0079381
9.505;-1.4862e-06;2.1152e-06;-5.1564e-06;5.8924e-06;0.00036498;-0.0030986;-0.0015721;-0.0020564
9.51;-1.7176e-06;2.8127e-06;-6.9268e-06;6.5781e-06;0.0022074;-0.0074213;0.0064766;0.0022087
9.515;-1.8653e-06;3.243e-06;-8.4222e-06;7.3123e-06;0.0045055;-0.013936;0.015524;0.0017043
9.52;-1.9078e-06;3.2697e-06;-9.4644e-06;8.0477e-06;0.0039253;-0.018381;0.02076;-0.0016129
9.525;-1.8958e-06;2.89e-06;-9.9884e-06;8.717e-06;0.00044555;-0.014186;0.02072;-0.0036782
9.53;-1.9029e-06;2.298e-06;-1.0017e-05;9.2809e-06;-0.0019906;-0.0028199;0.01893;-0.0047584
9.535;-1.9634e-06;1.7523e-06;-9.5979e-06;9.6743e-06;-0.002291;0.0065575;0.016852;-0.0088559
9.54;-2.0828e-06;1.402e-06;-8.8142e-06;9.76e-06;-0.0024142;0.0091123;0.012353;-0.015753
9.545;-2.2473e-06;1.2552e-06;-7.8013e-06;9.3845e-06;-0.0012008;0.0071714;0.0059896;-0.021166
9.55;-2.3744e-06;1.2541e-06;-6.6924e-06;8.4715e-06;0.0041593;0.0044861;0.0016693;-0.021856
9.555;-2.308e-06;1.35e-06;-5.5504e-06;7.0806e-06;0.011321;0.0032717;0.00096095;-0.016406
9.56;-1.9347e-06;1.5041e-06;-4.3845e-06;5.3901e-06;0.013284;0.0013885;0.00095292;-0.0075699
9.565;-1.3022e-06;1.626e-06;-3.216e-06;3.6029e-06;0.0074802;-0.0039424;-0.0007313;-0.00015175
9.57;-5.8436e-07;1.5749e-06;-2.0862e-06;1.8727e-06;-0.0006571;-0.0099092;-0.0023682;0.0047285
9.575;6.1853e-08;1.2421e-06;-1.0033e-06;2.9186e-07;-0.0050999;-0.01264;-0.0014036;0.007225
9.58;5.7959e-07;6.0772e-07;9.0003e-08;-1.1135e-06;-0.0051956;-0.011512;0.0022212;0.00683
9.585;9.8864e-07;-2.5067e-07;1.2951e-06;-2.367e-06;-0.0035022;-0.0064278;0.0067227;0.0053237
9.59;1.3195e-06;-1.1776e-06;2.6927e-06;-3.5061e-06;-0.0027425;0.0009427;0.0087056;0.0038251
9.595;1.5663e-06;-2.0094e-06;4.261e-06;-4.5894e-06;-0.0039754;0.0066787;0.0049799;0.00064752
9.6;1.6952e-06;-2.6372e-06;5.8491e-06;-5.7103e-06;-0.005459;0.0096547;-0.003383;-0.003652
9.605;1.6962e-06;-2.9937e-06;7.2488e-06;-6.9359e-06;-0.0047907;0.012048;-0.011693;-0.0047443
9.61;1.6176e-06;-3.0284e-06;8.3009e-06;-8.2232e-06;-0.0015792;0.013707;-0.016147;-0.00022761
9.615;1.5482e-06;-2.7618e-06;8.9409e-06;-9.4343e-06;0.0023053;0.010424;-0.016832;0.0063277
9.62;1.576e-06;-2.3382e-06;9.1776e-06;-1.0422e-05;0.0054808;0.0021631;-0.015437;0.011563
9.625;1.7683e-06;-1.9427e-06;9.0696e-06;-1.1054e-05;0.0076869;-0.0044441;-0.012149;0.016837
9.63;2.1363e-06;-1.6763e-06;8.7102e-06;-1.1196e-05;0.0063949;-0.0059093;-0.0079622;0.022472
9.635;2.5699e-06;-1.5467e-06;8.1841e-06;-1.0736e-05;-0.0011174;-0.0050309;-0.0053622;0.025603
9.64;2.8415e-06;-1.5365e-06;7.528e-06;-9.6561e-06;-0.011839;-0.0045231;-0.0050335;0.024049
9.645;2.7461e-06;-1.6161e-06;6.75e-06;-8.0389e-06;-0.017564;-0.0026673;-0.0047151;0.018951
9.65;2.2672e-06;-1.705e-06;5.8855e-06;-6.0374e-06;-0.013172;0.0019033;-0.0022265;0.011802
9.655;1.5781e-06;-1.6983e-06;4.9953e-06;-3.8634e-06;-0.0036464;0.0057626;0.00018225;0.0020093
9.66;8.6575e-07;-1.5283e-06;4.0821e-06;-1.761e-06;0.0018223;0.0073078;-0.0019874;-0.007742
9.665;1.9892e-07;-1.1617e-06;3.0422e-06;8.8965e-08;0.0018396;0.0084178;-0.0081367;-0.012493
9.67;-4.0875e-07;-5.7294e-07;1.7503e-06;1.6425e-06;0.0028704;0.009363;-0.012051;-0.011249
9.675;-8.8512e-07;2.3496e-07;1.8315e-07;2.9684e-06;0.0076185;0.0081807;-0.010005;-0.0069649
9.68;-1.1365e-06;1.1696e-06;-1.5704e-06;4.1516e-06;0.010407;0.001992;-0.0049112;-0.0044326
9.685;-1.1726e-06;2.0385e-06;-3.3902e-06;5.2259e-06;0.0068539;-0.0072492;-0.00037321;-0.0042737
9.69;-1.1086e-06;2.6593e-06;-5.1547e-06;6.2191e-06;0.0011418;-0.012635;0.0047759;-0.0022341
9.695;-1.0468e-06;2.971e-06;-6.7054e-06;7.2067e-06;-0.0013364;-0.012114;0.012327;0.00178
9.7;-1.0412e-06;3.0053e-06;-7.8749e-06;8.2443e-06;-0.0031484;-0.010081;0.018179;0.0022567
9.705;-1.1767e-06;2.8107e-06;-8.5993e-06;9.2741e-06;-0.0081202;-0.0082279;0.017474;-0.0028585
9.71;-1.5514e-06;2.469e-06;-8.9392e-06;1.0153e-05;-0.011047;-0.0035644;0.013289;-0.0092015
9.715;-2.1284e-06;2.1114e-06;-8.9711e-06;1.0735e-05;-0.0051951;0.0022978;0.01133;-0.014623
9.72;-2.6891e-06;1.8362e-06;-8.7171e-06;1.088e-05;0.0064907;0.0043265;0.011539;-0.02023
9.725;-2.9843e-06;1.6511e-06;-8.1946e-06;1.0469e-05;0.014789;0.0028877;0.00996;-0.024338
9.73;-2.9073e-06;1.5352e-06;-7.4816e-06;9.4644e-06;0.015027;0.0026309;0.0052893;-0.02317
9.735;-2.5112e-06;1.5116e-06;-6.6929e-06;7.9712e-06;0.010512;0.0047479;0.00076056;-0.015936
