T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;1.698e-06;1.2238e-06;-3.1882e-06;-1.4432e-07;-0.016598;-0.0098308;0.012865;0.0080006
6.085;1.4311e-06;1.0448e-06;-3.8736e-06;6.2143e-07;-0.016629;-0.0079671;0.015612;0.005204
6.09;7.7297e-07;6.9669e-07;-4.1884e-06;1.4501e-06;-0.014675;-0.0055647;0.014055;-0.00016398
6.095;-1.8408e-07;2.7398e-07;-4.1971e-06;2.2227e-06;-0.0092642;-0.00042242;0.010433;-0.0043412
6.1;-1.2544e-06;-7.6969e-08;-3.9782e-06;2.8605e-06;0.00018222;0.006162;0.0077715;-0.0064407
6.105;-2.2035e-06;-2.2823e-07;-3.5966e-06;3.3104e-06;0.0095345;0.0098382;0.0052479;-0.0085895
6.11;-2.8691e-06;-1.4492e-07;-3.1549e-06;3.5118e-06;0.01318;0.0089483;-0.00042299;-0.011294
6.115;-3.234e-06;1.3295e-07;-2.8285e-06;3.4287e-06;0.010896;0.0066148;-0.0087855;-0.011487
6.12;-3.352e-06;5.6014e-07;-2.7827e-06;3.111e-06;0.0088466;0.0053243;-0.013705;-0.0072934
6.125;-3.2249e-06;1.0893e-06;-3.0503e-06;2.6794e-06;0.010733;0.0028493;-0.011396;-0.0018269
6.13;-2.8004e-06;1.6229e-06;-3.526e-06;2.2463e-06;0.013075;-0.0024841;-0.0052637;0.0017325
6.135;-2.071e-06;2.0227e-06;-4.0665e-06;1.8826e-06;0.011342;-0.008226;8.9072e-05;0.0038158
6.14;-1.1317e-06;2.1799e-06;-4.5527e-06;1.6392e-06;0.0054618;-0.011195;0.0042617;0.0058032
6.145;-1.501e-07;2.0749e-06;-4.8767e-06;1.5722e-06;-0.0020694;-0.0098073;0.0087125;0.0083124
6.15;6.9086e-07;1.7563e-06;-4.9263e-06;1.7104e-06;-0.0091893;-0.007283;0.013237;0.0081235
6.155;1.2356e-06;1.2522e-06;-4.6085e-06;1.972e-06;-0.01452;-0.0075237;0.016169;0.0017871
6.16;1.381e-06;5.6458e-07;-3.8918e-06;2.1742e-06;-0.017435;-0.0071863;0.01576;-0.0065438
6.165;1.0852e-06;-2.3269e-07;-2.8402e-06;2.1604e-06;-0.017882;-0.0016141;0.011056;-0.01077
6.17;3.8412e-07;-9.5668e-07;-1.6043e-06;1.8803e-06;-0.014556;0.0074683;0.0036992;-0.010553
6.175;-5.5918e-07;-1.4068e-06;-3.4428e-07;1.3555e-06;-0.0048627;0.014465;-0.0017961;-0.0090188
6.18;-1.447e-06;-1.4751e-06;8.4673e-07;6.2433e-07;0.0092927;0.01611;-0.0037373;-0.007494
6.185;-1.9674e-06;-1.1782e-06;1.9195e-06;-2.604e-07;0.020132;0.013122;-0.0057102;-0.0047987
6.19;-1.9537e-06;-6.2907e-07;2.7985e-06;-1.212e-06;0.02264;0.0070671;-0.0097811;-0.00055372
6.195;-1.4247e-06;-5.7235e-09;3.3904e-06;-2.1237e-06;0.018606;-0.0011177;-0.013199;0.0037449
6.2;-5.2121e-07;4.8541e-07;3.6514e-06;-2.9005e-06;0.011372;-0.0094641;-0.0133;0.0070519
6.205;5.5251e-07;6.8298e-07;3.609e-06;-3.4592e-06;0.0022519;-0.01405;-0.010971;0.010394
6.21;1.5657e-06;5.3125e-07;3.3301e-06;-3.7271e-06;-0.0071004;-0.013914;-0.0079509;0.01288
6.215;2.3316e-06;6.0316e-08;2.9102e-06;-3.6895e-06;-0.012709;-0.011628;-0.0033465;0.011582
6.22;2.7847e-06;-6.4467e-07;2.4961e-06;-3.4121e-06;-0.012346;-0.0071114;0.0038034;0.0076094
6.225;2.9711e-06;-1.4237e-06;2.2642e-06;-2.9816e-06;-0.0089925;0.0011675;0.010774;0.0046339
6.23;2.9582e-06;-2.0503e-06;2.3382e-06;-2.4519e-06;-0.0069391;0.011024;0.013734;0.0032878
6.235;2.7658e-06;-2.3361e-06;2.7293e-06;-1.8785e-06;-0.0074062;0.016281;0.011655;0.00022781
6.24;2.3686e-06;-2.2482e-06;3.3416e-06;-1.3794e-06;-0.0089856;0.013656;0.0060485;-0.0061574
6.245;1.74e-06;-1.8956e-06;4.0153e-06;-1.1011e-06;-0.0095285;0.0075177;-0.0011291;-0.011517
6.25;9.1036e-07;-1.4047e-06;4.5781e-06;-1.1061e-06;-0.0065782;0.0035264;-0.0077473;-0.011192
6.255;8.9851e-09;-8.4284e-07;4.8933e-06;-1.3237e-06;0.0008164;0.0021459;-0.012078;-0.0058302
6.26;-7.5399e-07;-2.5082e-07;4.885e-06;-1.6077e-06;0.010253;0.00027531;-0.013814;0.0005216
6.265;-1.1606e-06;3.0558e-07;4.5442e-06;-1.8155e-06;0.018271;-0.0031194;-0.0128;0.0055893
6.27;-1.067e-06;7.4925e-07;3.9235e-06;-1.8295e-06;0.021771;-0.0059082;-0.0095964;0.0099083
6.275;-4.6895e-07;1.0318e-06;3.11e-06;-1.5556e-06;0.018628;-0.0069883;-0.0058298;0.013136
6.28;4.767e-07;1.1247e-06;2.1932e-06;-9.6228e-07;0.0092064;-0.0081793;-0.002432;0.012439
6.285;1.4808e-06;9.9282e-07;1.2406e-06;-1.2628e-07;-0.0045106;-0.0098022;-0.00042389;0.0070003
6.29;2.1999e-06;6.3976e-07;2.843e-07;8.1043e-07;-0.018304;-0.007922;0.0001392;0.0010465
6.295;2.3742e-06;1.7312e-07;-6.4388e-07;1.7282e-06;-0.025333;-0.0011852;0.0020915;-0.0025711
6.3;1.9582e-06;-2.2964e-07;-1.4573e-06;2.5453e-06;-0.021934;0.0063034;0.0070733;-0.0054884
6.305;1.1262e-06;-4.2174e-07;-2.027e-06;3.1803e-06;-0.01138;0.010571;0.012436;-0.0090676
6.31;1.5094e-07;-3.4524e-07;-2.2625e-06;3.5499e-06;-6.2648e-05;0.010934;0.014322;-0.012173
6.315;-7.3052e-07;-6.1888e-09;-2.1759e-06;3.6242e-06;0.0075888;0.010068;0.011465;-0.011486
6.32;-1.3842e-06;5.599e-07;-1.8744e-06;3.4649e-06;0.010654;0.0081049;0.0057404;-0.0072054
6.325;-1.7886e-06;1.2425e-06;-1.5165e-06;3.1578e-06;0.0093154;0.0012514;-0.0012275;-0.0045995
6.33;-2.0213e-06;1.8405e-06;-1.2866e-06;2.7466e-06;0.0044289;-0.008022;-0.0090008;-0.003724
6.335;-2.1973e-06;2.183e-06;-1.3552e-06;2.2897e-06;9.6568e-05;-0.012461;-0.014903;4.2776e-05
6.34;-2.3619e-06;2.2325e-06;-1.8014e-06;1.9079e-06;0.00077671;-0.011;-0.015342;0.0059618
6.345;-2.443e-06;2.0417e-06;-2.5697e-06;1.7128e-06;0.0058933;-0.0082197;-0.010443;0.0089958
6.35;-2.3065e-06;1.664e-06;-3.5035e-06;1.7187e-06;0.011526;-0.0067246;-0.0028009;0.0071117
6.355;-1.8458e-06;1.1443e-06;-4.4003e-06;1.8525e-06;0.014421;-0.0046486;0.0057549;0.0031214
6.36;-1.0584e-06;5.6071e-07;-5.0622e-06;2.0227e-06;0.011743;-0.00046741;0.013052;-0.00021843
6.365;-1.0483e-07;1.1669e-08;-5.3628e-06;2.1398e-06;0.0015991;0.0032394;0.015873;-0.0040187
6.37;7.0066e-07;-4.3973e-07;-5.3026e-06;2.0962e-06;-0.013435;0.0045846;0.013025;-0.0088294
6.375;1.0305e-06;-7.5671e-07;-4.9722e-06;1.8037e-06;-0.02466;0.0061589;0.0085924;-0.011108
6.38;7.5334e-07;-8.9621e-07;-4.4355e-06;1.247e-06;-0.023968;0.0080432;0.0078775;-0.010047
6.385;1.1241e-08;-8.4081e-07;-3.6844e-06;4.6619e-07;-0.013264;0.0075663;0.00927;-0.0078793
6.39;-9.0469e-07;-6.1554e-07;-2.7258e-06;-4.5611e-07;-0.00063456;0.0060209;0.0073697;-0.0034581
6.395;-1.7038e-06;-2.6702e-07;-1.6452e-06;-1.3868e-06;0.0099936;0.0038455;0.0023838;0.0027873
6.4;-2.1537e-06;1.2111e-07;-5.5658e-07;-2.1879e-06;0.017952;-0.00066233;-0.0017435;0.0075844
6.405;-2.1303e-06;4.2028e-07;4.4617e-07;-2.7687e-06;0.01996;-0.0064534;-0.0051276;0.010059
6.41;-1.6805e-06;4.9563e-07;1.264e-06;-3.0969e-06;0.01418;-0.011459;-0.0096572;0.010156
6.415;-9.9049e-07;2.5866e-07;1.7938e-06;-3.1954e-06;0.0050469;-0.013547;-0.013397;0.0082376
6.42;-2.6022e-07;-2.8311e-07;1.9895e-06;-3.1174e-06;-0.0018487;-0.010863;-0.013361;0.0058717
6.425;3.9165e-07;-1.0105e-06;1.9026e-06;-2.9188e-06;-0.0044461;-0.0040068;-0.0092566;0.0037823
6.43;9.4425e-07;-1.7291e-06;1.6632e-06;-2.6482e-06;-0.0035097;0.0047122;-0.0029506;0.0019693
6.435;1.4381e-06;-2.2302e-06;1.4299e-06;-2.3459e-06;-0.001188;0.012693;0.0034344;0.00057099
6.44;1.9176e-06;-2.37e-06;1.3491e-06;-2.0556e-06;4.0324e-05;0.016239;0.0087835;-0.0015332
6.445;2.3702e-06;-2.1416e-06;1.5258e-06;-1.8476e-06;-0.0021616;0.013255;0.011823;-0.0050352
6.45;2.6948e-06;-1.6625e-06;1.9888e-06;-1.7944e-06;-0.0080687;0.0068025;0.011101;-0.007366
6.455;2.742e-06;-1.0805e-06;2.6814e-06;-1.9044e-06;-0.014128;0.0014204;0.0072831;-0.0057104
6.46;2.4076e-06;-4.9295e-07;3.4898e-06;-2.0849e-06;-0.016424;-0.00098996;0.0019843;4.6087e-05
6.465;1.6938e-06;5.0914e-08;4.2689e-06;-2.1856e-06;-0.013955;-0.0025042;-0.0043299;0.0063519
6.47;7.2609e-07;4.89e-07;4.8661e-06;-2.096e-06;-0.0063861;-0.0059444;-0.010222;0.0088904
6.475;-2.4696e-07;7.4587e-07;5.1733e-06;-1.7812e-06;0.0059384;-0.0085689;-0.013002;0.009136
6.48;-9.1129e-07;8.0949e-07;5.1678e-06;-1.2246e-06;0.018769;-0.0069163;-0.012026;0.010197
6.485;-1.0239e-06;7.411e-07;4.8929e-06;-4.1728e-07;0.025415;-0.0036404;-0.0095343;0.0098737
6.49;-5.4666e-07;6.0285e-07;4.3961e-06;5.8594e-07;0.021825;-0.0019383;-0.0082023;0.0058209
6.495;3.316e-07;4.2091e-07;3.7006e-06;1.6515e-06;0.010288;-0.001553;-0.0076923;-0.00082884
6.5;1.3074e-06;2.0793e-07;2.8454e-06;2.6094e-06;-0.0024924;-0.00093473;-0.0051044;-0.0077771
6.505;2.1055e-06;1.274e-08;1.9287e-06;3.3263e-06;-0.011749;0.0023392;0.00017397;-0.011538
6.51;2.5453e-06;-5.6372e-08;1.0785e-06;3.7603e-06;-0.016938;0.0077419;0.0051538;-0.011112
6.515;2.5469e-06;1.0379e-07;3.8959e-07;3.9345e-06;-0.018131;0.010624;0.0077634;-0.0096591
6.52;2.1459e-06;5.1025e-07;-8.2752e-08;3.8853e-06;-0.014105;0.0091;0.0095613;-0.008228
6.525;1.4954e-06;1.0929e-06;-2.879e-07;3.6666e-06;-0.0058735;0.005006;0.011811;-0.00533
6.53;7.8592e-07;1.7298e-06;-2.0101e-07;3.3614e-06;0.0011724;-0.00066547;0.011574;-0.0016005
6.535;1.1446e-07;2.2661e-06;9.3744e-08;3.0499e-06;0.0019101;-0.0073741;0.0050923;0.0011105
6.54;-5.5455e-07;2.5504e-06;3.86e-07;2.7852e-06;-0.0017029;-0.012794;-0.0052842;0.0026407
6.545;-1.2725e-06;2.4865e-06;4.5927e-07;2.5896e-06;-0.0022454;-0.015093;-0.012269;0.0028839
6.55;-1.9804e-06;2.0589e-06;2.1412e-07;2.4474e-06;0.0030195;-0.014005;-0.013231;0.0014038
6.555;-2.527e-06;1.3476e-06;-3.4433e-07;2.3201e-06;0.0098957;-0.0087209;-0.011835;-0.00021056
6.56;-2.7659e-06;5.2869e-07;-1.178e-06;2.1827e-06;0.014731;9.4e-05;-0.010187;-0.00060914
6.565;-2.6034e-06;-1.8591e-07;-2.2153e-06;2.0218e-06;0.017391;0.0082694;-0.0061174;-0.0012664
6.57;-2.007e-06;-6.4842e-07;-3.3103e-06;1.7995e-06;0.017336;0.011926;0.0014827;-0.003639
6.575;-1.0484e-06;-8.2148e-07;-4.2735e-06;1.4528e-06;0.011676;0.011247;0.0090717;-0.0063109
6.58;4.2628e-08;-7.5426e-07;-4.9722e-06;9.3237e-07;-0.0010412;0.0079862;0.01212;-0.0075965
6.585;9.1524e-07;-5.4537e-07;-5.3839e-06;2.2698e-07;-0.016437;0.0033518;0.010852;-0.0072094
6.59;1.2574e-06;-2.9761e-07;-5.5365e-06;-6.1892e-07;-0.026047;-0.00025437;0.0098655;-0.0040503
6.595;9.5229e-07;-7.5979e-08;-5.4327e-06;-1.4961e-06;-0.025787;-0.0018444;0.01064;0.0015394
6.6;9.3897e-08;8.4673e-08;-5.0725e-06;-2.2699e-06;-0.018499;-0.0030315;0.0098873;0.0067399
6.605;-1.0816e-06;1.5355e-07;-4.5002e-06;-2.8321e-06;-0.0068869;-0.0043111;0.0070917;0.010196
6.61;-2.2439e-06;1.0116e-07;-3.7715e-06;-3.1222e-06;0.0079209;-0.0053918;0.0054065;0.01159
6.615;-3.0524e-06;-9.5712e-08;-2.9266e-06;-3.1377e-06;0.020424;-0.0061686;0.0038897;0.01039
6.62;-3.3186e-06;-4.4473e-07;-2.0612e-06;-2.9369e-06;0.023012;-0.0060096;-0.0022135;0.0069211
6.625;-3.0939e-06;-9.1891e-07;-1.3675e-06;-2.6181e-06;0.016298;-0.0040135;-0.011513;0.0025184
6.63;-2.5601e-06;-1.4321e-06;-1.0219e-06;-2.2746e-06;0.0084185;0.00087373;-0.01638;-0.00055507
6.635;-1.8685e-06;-1.8437e-06;-1.0497e-06;-1.9616e-06;0.004188;0.0072581;-0.013532;-0.0018849
6.64;-1.0983e-06;-2.0261e-06;-1.3321e-06;-1.7172e-06;0.0020846;0.011093;-0.0068411;-0.0035984
6.645;-3.0221e-07;-1.929e-06;-1.7049e-06;-1.5839e-06;-1.1379e-06;0.011288;-0.00038134;-0.0052999
6.65;4.797e-07;-1.5682e-06;-2.0036e-06;-1.5717e-06;-0.0011457;0.0098072;0.0063002;-0.0043987
6.655;1.236e-06;-1.0003e-06;-2.046e-06;-1.6302e-06;-0.00090975;0.0067673;0.014203;-0.0012668
6.66;1.9444e-06;-3.3257e-07;-1.6658e-06;-1.6841e-06;-0.0028944;0.0012402;0.019626;0.0016435
6.665;2.4893e-06;2.8186e-07;-8.1646e-07;-1.6746e-06;-0.010161;-0.0055056;0.017945;0.0034276
6.67;2.6695e-06;6.9549e-07;3.8985e-07;-1.5637e-06;-0.019021;-0.010573;0.010634;0.004692
6.675;2.3344e-06;8.3053e-07;1.7669e-06;-1.3194e-06;-0.02225;-0.011737;0.0030136;0.005971
6.68;1.5186e-06;7.1288e-07;3.1537e-06;-9.094e-07;-0.016246;-0.0084992;-0.0022393;0.0072919
6.685;4.5713e-07;4.5425e-07;4.433e-06;-3.1359e-07;-0.0034391;-0.0027864;-0.0063727;0.0075797
6.69;-5.21e-07;1.8938e-07;5.4895e-06;4.4508e-07;0.01012;0.0022974;-0.01143;0.005463
6.695;-1.1168e-06;1.2307e-08;6.2068e-06;1.2826e-06;0.020486;0.0047417;-0.015727;0.00085695
6.7;-1.1228e-06;-4.9865e-08;6.5338e-06;2.0688e-06;0.026717;0.0044626;-0.015522;-0.0049595
6.705;-4.7446e-07;-8.4754e-09;6.5139e-06;2.6793e-06;0.025681;0.0038172;-0.012238;-0.0091163
6.71;6.7321e-07;1.2821e-07;6.2079e-06;3.0456e-06;0.014318;0.0038047;-0.010637;-0.010426
6.715;1.9608e-06;3.4721e-07;5.6343e-06;3.1514e-06;-0.0031137;0.0027898;-0.010758;-0.010421
6.72;2.9986e-06;6.2226e-07;4.8253e-06;3.0222e-06;-0.016903;0.0016878;-0.0081058;-0.0083974
6.725;3.5653e-06;9.4277e-07;3.9078e-06;2.7451e-06;-0.020844;0.0019422;-0.0005939;-0.0034394
6.73;3.6553e-06;1.3018e-06;3.0804e-06;2.4419e-06;-0.017311;0.0011529;0.0078119;0.0013567
6.735;3.374e-06;1.6455e-06;2.5e-06;2.1998e-06;-0.01239;-0.0023627;0.011974;0.0035431
6.74;2.8338e-06;1.8826e-06;2.2176e-06;2.0585e-06;-0.0083233;-0.0061782;0.011887;0.0045242
6.745;2.1368e-06;1.9397e-06;2.2148e-06;2.0369e-06;-0.0042148;-0.0082276;0.010476;0.0050553
6.75;1.3824e-06;1.7773e-06;2.4471e-06;2.1196e-06;-0.00037993;-0.0093359;0.0083378;0.0033055
6.755;6.3502e-07;1.3783e-06;2.8207e-06;2.2314e-06;0.00096527;-0.0095983;0.0029923;-0.00096693
6.76;-1.0784e-07;7.7305e-07;3.1487e-06;2.2684e-06;-0.00059467;-0.0069184;-0.0066145;-0.0050335
6.765;-8.5989e-07;7.8312e-08;3.2004e-06;2.1601e-06;-0.00016472;-0.00026291;-0.01552;-0.0065933
6.77;-1.531e-06;-5.1852e-07;2.836e-06;1.8975e-06;0.0066014;0.0080945;-0.017803;-0.0057684
6.775;-1.9189e-06;-8.4013e-07;2.0731e-06;1.5103e-06;0.016061;0.013944;-0.014099;-0.0041999
6.78;-1.8448e-06;-8.145e-07;1.0252e-06;1.024e-06;0.020935;0.013871;-0.008701;-0.0037107
6.785;-1.2825e-06;-5.2213e-07;-1.7469e-07;4.3006e-07;0.018156;0.0074962;-0.0034598;-0.0049001
6.79;-3.7653e-07;-1.4598e-07;-1.3911e-06;-2.8929e-07;0.0093638;-0.00079698;0.0021388;-0.0051435
6.795;6.0851e-07;1.5155e-07;-2.4926e-06;-1.0891e-06;-0.0030247;-0.0055199;0.0070585;-0.001316
6.8;1.3477e-06;2.9898e-07;-3.3989e-06;-1.8467e-06;-0.016641;-0.0065003;0.0085788;0.0046851
6.805;1.5521e-06;2.7951e-07;-4.1044e-06;-2.4403e-06;-0.026181;-0.0068489;0.0074972;0.0084599
6.81;1.103e-06;8.8845e-08;-4.6221e-06;-2.8119e-06;-0.02615;-0.0068522;0.007506;0.0093088
6.815;1.1614e-07;-2.4503e-07;-4.9308e-06;-2.9504e-06;-0.016914;-0.0046195;0.0092138;0.0093373
6.82;-1.1248e-06;-6.4897e-07;-4.9964e-06;-2.8674e-06;-0.0034199;-0.00098725;0.010246;0.0083968
6.825;-2.299e-06;-1.0502e-06;-4.8284e-06;-2.6201e-06;0.0087736;0.0012142;0.0084555;0.0047596
6.83;-3.1619e-06;-1.4126e-06;-4.505e-06;-2.3194e-06;0.016159;0.0019015;0.0039903;-0.00048584
6.835;-3.5963e-06;-1.7136e-06;-4.1463e-06;-2.0821e-06;0.018149;0.0030027;-0.0011755;-0.0045969
6.84;-3.6162e-06;-1.9169e-06;-3.8833e-06;-1.9866e-06;0.015039;0.0048103;-0.0064758;-0.0067563
6.845;-3.3381e-06;-1.9766e-06;-3.8406e-06;-2.0615e-06;0.0088032;0.0066821;-0.011148;-0.0068828
6.85;-2.8965e-06;-1.8438e-06;-4.08e-06;-2.2724e-06;0.0042574;0.0087106;-0.011453;-0.0040139
6.855;-2.3445e-06;-1.4818e-06;-4.5228e-06;-2.5205e-06;0.0045554;0.0096381;-0.0048587;0.0010298
6.86;-1.6585e-06;-9.0832e-07;-4.9703e-06;-2.6849e-06;0.0061698;0.0073009;0.0044855;0.0056721
6.865;-8.5205e-07;-2.2863e-07;-5.2345e-06;-2.6772e-06;0.0034908;0.0012129;0.010206;0.0081057
6.87;-2.4116e-08;3.8233e-07;-5.2048e-06;-2.4668e-06;-0.0017671;-0.0067073;0.013306;0.0081217
6.875;7.1372e-07;7.6324e-07;-4.793e-06;-2.0545e-06;-0.0054545;-0.011723;0.017262;0.0080309
6.88;1.2662e-06;8.5078e-07;-3.9294e-06;-1.4385e-06;-0.0093665;-0.01177;0.0189;0.0082607
6.885;1.5127e-06;6.7749e-07;-2.65e-06;-6.3976e-07;-0.015098;-0.0091023;0.014399;0.0063777
6.89;1.3354e-06;3.3364e-07;-1.1174e-06;2.729e-07;-0.018832;-0.0045537;0.0058689;0.0027391
6.895;7.2936e-07;-4.347e-08;4.6933e-07;1.2129e-06;-0.015508;0.001884;-0.0015521;-0.00055483
6.9;-1.2422e-07;-2.8708e-07;1.9725e-06;2.1147e-06;-0.0043346;0.0087977;-0.0051543;-0.0025111
6.905;-9.1381e-07;-2.6358e-07;3.3223e-06;2.9286e-06;0.0094568;0.012597;-0.0071215;-0.0045147
6.91;-1.3507e-06;4.539e-08;4.4475e-06;3.5809e-06;0.018792;0.010275;-0.010822;-0.0084079
6.915;-1.2913e-06;5.3168e-07;5.245e-06;3.9739e-06;0.020955;0.0039216;-0.015404;-0.012337
6.92;-7.4462e-07;1.0449e-06;5.6381e-06;4.0521e-06;0.018038;-0.0017801;-0.01697;-0.012867
6.925;1.7291e-07;1.4921e-06;5.6334e-06;3.8659e-06;0.011647;-0.0035278;-0.014866;-0.0083218
6.93;1.2571e-06;1.8684e-06;5.2913e-06;3.5672e-06;0.0017051;-0.002147;-0.012125;-0.0006813
6.935;2.2517e-06;2.1881e-06;4.6831e-06;3.3185e-06;-0.0088829;-0.0023676;-0.0091639;0.0047062
6.94;2.9579e-06;2.4065e-06;3.9253e-06;3.199e-06;-0.014224;-0.0057194;-0.0028326;0.0056519
6.945;3.3326e-06;2.4509e-06;3.2219e-06;3.2152e-06;-0.012327;-0.0082217;0.0071684;0.0051999
6.95;3.4477e-06;2.2887e-06;2.797e-06;3.348e-06;-0.0084414;-0.0083101;0.015149;0.0041424
6.955;3.3496e-06;1.9184e-06;2.7546e-06;3.5334e-06;-0.0085802;-0.008338;0.015485;7.6306e-05
6.96;3.0027e-06;1.3485e-06;3.0317e-06;3.6471e-06;-0.01132;-0.0076372;0.010099;-0.0058054
6.965;2.3754e-06;6.4286e-07;3.493e-06;3.5692e-06;-0.011142;-0.0032435;0.0046232;-0.009548
6.97;1.5209e-06;-5.9215e-08;4.0114e-06;3.2369e-06;-0.00705;0.0035233;-4.7531e-05;-0.010806
6.975;5.6059e-07;-6.1179e-07;4.4561e-06;2.6238e-06;-0.0014188;0.0084546;-0.0058501;-0.011656
6.98;-3.5512e-07;-9.2325e-07;4.6786e-06;1.7286e-06;0.0049836;0.010843;-0.011926;-0.010934
6.985;-1.0627e-06;-9.4833e-07;4.5541e-06;6.1668e-07;0.011666;0.01207;-0.015845;-0.0064171
6.99;-1.4156e-06;-6.9208e-07;4.0277e-06;-5.7769e-07;0.016726;0.010458;-0.016334;-0.00018162
6.995;-1.3318e-06;-2.6691e-07;3.1285e-06;-1.7334e-06;0.01823;0.0030895;-0.013496;0.0032977
7.0;-8.4091e-07;9.778e-08;1.9465e-06;-2.8051e-06;0.014365;-0.0079204;-0.0091336;0.0034298
7.005;-1.1526e-07;1.6622e-07;5.9079e-07;-3.783e-06;0.0044474;-0.015811;-0.0047648;0.004069
7.01;5.8928e-07;-1.5624e-07;-8.3284e-07;-4.62e-06;-0.0061498;-0.015508;-0.00066526;0.0071886
7.015;1.0538e-06;-7.7944e-07;-2.2087e-06;-5.2244e-06;-0.013071;-0.0085753;0.0044788;0.011417
7.02;1.1763e-06;-1.4994e-06;-3.3917e-06;-5.5045e-06;-0.014329;0.00083164;0.01094;0.014541
7.025;9.8118e-07;-2.1105e-06;-4.2332e-06;-5.4304e-06;-0.01109;0.0078927;0.016399;0.013817
7.03;5.5796e-07;-2.5082e-06;-4.6436e-06;-5.0852e-06;-0.0071552;0.0092199;0.018104;0.0078973
7.035;-1.3943e-08;-2.6915e-06;-4.6368e-06;-4.6274e-06;-0.0047298;0.0079299;0.0153;0.0011002
7.04;-6.8823e-07;-2.6794e-06;-4.3205e-06;-4.1851e-06;-0.003458;0.0076952;0.0094666;-0.0023561
7.045;-1.432e-06;-2.487e-06;-3.8515e-06;-3.8236e-06;-0.0021058;0.006734;0.0027449;-0.0041162
7.05;-2.2078e-06;-2.1598e-06;-3.3994e-06;-3.5802e-06;-0.00044868;0.0040588;-0.004091;-0.0053298
7.055;-2.9567e-06;-1.7528e-06;-3.121e-06;-3.4496e-06;0.0025816;0.0023202;-0.0098144;-0.0037153
7.06;-3.5538e-06;-1.28e-06;-3.1023e-06;-3.3459e-06;0.0095418;0.0029233;-0.010995;0.0015467
7.065;-3.7981e-06;-7.2569e-07;-3.3111e-06;-3.1273e-06;0.018672;0.0036106;-0.0072207;0.007648
7.07;-3.525e-06;-1.1144e-07;-3.6517e-06;-2.6775e-06;0.02277;0.001203;-0.0033124;0.010866
7.075;-2.7412e-06;4.5366e-07;-4.0562e-06;-1.9765e-06;0.018129;-0.0051162;-0.0017935;0.009257
7.08;-1.6224e-06;8.1598e-07;-4.4746e-06;-1.0937e-06;0.0086805;-0.011121;0.00066758;0.0052966
7.085;-4.052e-07;8.9866e-07;-4.8017e-06;-1.0396e-07;-0.00081701;-0.011288;0.006625;0.0032319
7.09;6.7318e-07;7.5649e-07;-4.8899e-06;9.5182e-07;-0.010283;-0.0067145;0.012489;0.0020591
7.095;1.3722e-06;5.1003e-07;-4.6566e-06;2.0187e-06;-0.020068;-0.0016235;0.013277;-0.0011575
7.1;1.5142e-06;2.8659e-07;-4.1174e-06;3.0102e-06;-0.024537;0.0034623;0.011189;-0.0048777
7.105;1.127e-06;2.221e-07;-3.2876e-06;3.8647e-06;-0.017858;0.0092495;0.012033;-0.006099
7.11;4.5794e-07;4.3741e-07;-2.1338e-06;4.5747e-06;-0.0047061;0.013153;0.013894;-0.0054651
7.115;-2.1032e-07;9.4756e-07;-6.8249e-07;5.132e-06;0.0048087;0.010478;0.0099566;-0.0067335
7.12;-7.2156e-07;1.6069e-06;8.9593e-07;5.4748e-06;0.0077825;0.0014841;0.00022854;-0.01042
7.125;-1.0356e-06;2.203e-06;2.3629e-06;5.5453e-06;0.0079972;-0.0065755;-0.0091607;-0.011386
7.13;-1.147e-06;2.6046e-06;3.5327e-06;5.3842e-06;0.0082088;-0.0090108;-0.01463;-0.0071714
7.135;-1.0489e-06;2.7784e-06;4.3078e-06;5.0995e-06;0.0085576;-0.0092063;-0.016969;-0.0026994
7.14;-7.3513e-07;2.715e-06;4.6533e-06;4.7639e-06;0.0086915;-0.0097736;-0.0174;-0.0013573
7.145;-2.0286e-07;2.4323e-06;4.5927e-06;4.4089e-06;0.0087897;-0.0077919;-0.015099;-0.00020616
7.15;5.4602e-07;2.0204e-06;4.2289e-06;4.0796e-06;0.0085431;-0.0025567;-0.0091846;0.0022605
7.155;1.4823e-06;1.5987e-06;3.7358e-06;3.8168e-06;0.0064576;0.00179;-0.0011654;0.0030765
7.16;2.507e-06;1.2207e-06;3.2989e-06;3.5888e-06;0.00064794;0.001733;0.005673;-0.00027647
7.165;3.4203e-06;8.4728e-07;3.0391e-06;3.2804e-06;-0.0095431;-0.001359;0.008529;-0.0061418
7.17;3.9656e-06;4.2969e-07;2.9925e-06;2.7773e-06;-0.019915;-0.0022002;0.0085239;-0.0094583
7.175;3.9572e-06;-8.1714e-09;3.1537e-06;2.046e-06;-0.024417;0.00056507;0.0081056;-0.0088164
7.18;3.3654e-06;-3.9711e-07;3.4901e-06;1.1135e-06;-0.02228;0.0033578;0.0059241;-0.0072792
7.185;2.3072e-06;-6.7207e-07;3.916e-06;3.4804e-08;-0.015058;0.005757;0.0012498;-0.0044267
7.19;1.0219e-06;-7.7417e-07;4.3207e-06;-1.0875e-06;-0.0031332;0.0080754;-0.002962;0.00092548
7.195;-1.7172e-07;-6.7678e-07;4.6215e-06;-2.117e-06;0.010464;0.0079017;-0.0053571;0.0065073
