T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.515;-9.3009e-05;-4.5465e-05;-0.00061998;-0.00038048;0.0099843;-0.035308;0.26503;0.29294
8.52;-0.0001072;-5.388e-05;-0.00071347;-0.00040566;0.017418;-0.0065368;0.33088;0.31556
8.525;-0.00012081;-6.2104e-05;-0.00079798;-0.00042288;0.029809;0.021823;0.38813;0.32064
8.53;-0.0001335;-6.948e-05;-0.00087228;-0.00043226;0.042879;0.046039;0.42949;0.30767
8.535;-0.00014501;-7.5498e-05;-0.00093556;-0.00043432;0.052275;0.062704;0.45123;0.27739
8.54;-0.00015516;-7.9873e-05;-0.00098751;-0.00043002;0.05613;0.068745;0.45531;0.23152
8.545;-0.00016392;-8.2585e-05;-0.0010282;-0.00042063;0.055438;0.064405;0.44771;0.17524
8.55;-0.00017133;-8.3797e-05;-0.0010578;-0.00040761;0.052884;0.055535;0.43442;0.11617
8.555;-0.00017741;-8.3654e-05;-0.0010768;-0.00039221;0.052388;0.052841;0.42157;0.073536
8.56;-0.00018212;-8.2073e-05;-0.0010853;-0.00037515;0.057888;0.062137;0.41221;0.058922
8.565;-0.00018522;-7.8717e-05;-0.0010836;-0.00035647;0.071039;0.07983;0.40637;0.071019
8.57;-0.00018631;-7.315e-05;-0.0010717;-0.00033562;0.089616;0.097036;0.40294;0.10231
8.575;-0.00018491;-6.5063e-05;-0.0010499;-0.00031173;0.10907;0.10463;0.40079;0.14078
8.58;-0.00018061;-5.4449e-05;-0.001018;-0.00028392;0.1238;0.097694;0.39921;0.17306
8.585;-0.00017313;-4.1691e-05;-0.00097617;-0.00025153;0.12988;0.073806;0.39538;0.19376
8.59;-0.00016249;-2.7576e-05;-0.0009246;-0.00021422;0.12323;0.034876;0.38526;0.19897
8.595;-0.00014903;-1.3176e-05;-0.00086364;-0.0001721;0.10245;-0.012079;0.36583;0.1871
8.6;-0.00013341;3.4032e-07;-0.00079391;-0.00012561;0.071226;-0.05858;0.33639;0.16145
8.605;-0.00011642;1.1935e-05;-0.00071622;-7.5508e-05;0.037235;-0.095247;0.29983;0.12811
8.61;-9.8846e-05;2.0918e-05;-0.00063151;-2.2633e-05;0.0097472;-0.11378;0.26224;0.093623
8.615;-8.1224e-05;2.7085e-05;-0.00054066;3.2171e-05;-0.0058886;-0.11164;0.22889;0.0607
8.62;-6.3791e-05;3.0722e-05;-0.00044442;8.8087e-05;-0.0093443;-0.090888;0.20265;0.028202
8.625;-4.6539e-05;3.2517e-05;-0.00034336;0.00014427;-0.0050733;-0.056448;0.18259;-0.0070993
8.63;-2.9346e-05;3.3401e-05;-0.00023796;0.00019974;0.00026934;-0.016446;0.16405;-0.048917
8.635;-1.2123e-05;3.4336e-05;-0.00012876;0.00025337;0.0021695;0.020542;0.14089;-0.099286
8.64;5.1041e-06;3.6121e-05;-1.6468e-05;0.00030378;-0.0017606;0.047487;0.10581;-0.15759
8.645;2.2178e-05;3.9236e-05;9.7816e-05;0.00034947;-0.010496;0.059016;0.053896;-0.22064
8.65;3.8872e-05;4.3749e-05;0.00021259;0.00038886;-0.019955;0.052917;-0.014258;-0.28318
8.655;5.4988e-05;4.9343e-05;0.00032604;0.00042051;-0.026214;0.03368;-0.092496;-0.33605
8.66;7.0423e-05;5.5504e-05;0.00043618;0.00044337;-0.028353;0.011616;-0.1718;-0.367
8.665;8.5147e-05;6.1757e-05;0.00054113;0.00045705;-0.028502;-0.0043255;-0.24336;-0.3674
8.67;9.9148e-05;6.7817e-05;0.00063928;0.00046195;-0.02934;-0.011133;-0.30078;-0.33617
8.675;0.00011238;7.3597e-05;0.0007294;0.00045915;-0.032024;-0.011282;-0.34182;-0.2793
8.68;0.00012478;7.911e-05;0.00081064;0.00045026;-0.035182;-0.01011;-0.36795;-0.20765
8.685;0.00013628;8.4325e-05;0.0008825;0.0004371;-0.03622;-0.013696;-0.3832;-0.13458
8.69;0.00014692;8.9024e-05;0.00094467;0.00042133;-0.03286;-0.027462;-0.39185;-0.073458
8.695;0.00015681;9.2714e-05;0.00099697;0.00040422;-0.026762;-0.053239;-0.3984;-0.033885
8.7;0.00016607;9.4642e-05;0.0010392;0.00038644;-0.02385;-0.087678;-0.40675;-0.019658
8.705;0.00017465;9.3936e-05;0.0010711;0.00036805;-0.030366;-0.12312;-0.41806;-0.028609
8.71;0.00018223;8.9817e-05;0.0010924;0.00034863;-0.050091;-0.1499;-0.4305;-0.054403
8.715;0.00018819;8.1872e-05;0.0011029;0.00032746;-0.078992;-0.15636;-0.43897;-0.08552
8.72;0.0001918;7.0239e-05;0.0011023;0.00030379;-0.10921;-0.13876;-0.44036;-0.11428
8.725;0.00019241;5.558e-05;0.0010908;0.00027698;-0.13032;-0.10331;-0.434;-0.13694
8.73;0.00018968;3.8985e-05;0.0010687;0.00024654;-0.13719;-0.051778;-0.41986;-0.15314
8.735;0.00018362;2.1854e-05;0.0010363;0.00021216;-0.12994;0.0089234;-0.40149;-0.16283
8.74;0.00017454;5.6579e-06;0.00099407;0.00017365;-0.11068;0.06594;-0.38149;-0.16706
8.745;0.00016302;-8.373e-06;0.00094258;0.00013093;-0.085613;0.10736;-0.36101;-0.16975
8.75;0.00014966;-1.9506e-05;0.00088233;8.3917e-05;-0.061294;0.12459;-0.34017;-0.17419
8.755;0.00013499;-2.7631e-05;0.00081384;3.2486e-05;-0.0428;0.11624;-0.31942;-0.17894
8.76;0.00011938;-3.3199e-05;0.00073759;-2.3402e-05;-0.033035;0.088323;-0.3006;-0.17759
8.765;0.00010298;-3.7017e-05;0.00065404;-8.3515e-05;-0.02986;0.051716;-0.28424;-0.16061
8.77;8.5853e-05;-3.9974e-05;0.00056356;-0.00014713;-0.028217;0.017196;-0.26917;-0.12002
8.775;6.8084e-05;-4.2819e-05;0.00046658;-0.00021292;-0.023233;-0.0083285;-0.25211;-0.053299
8.78;4.9876e-05;-4.6039e-05;0.00036359;-0.00027892;-0.011987;-0.021755;-0.22772;0.036156
8.785;3.1588e-05;-4.9836e-05;0.00025538;-0.00034273;0.0055472;-0.024481;-0.1899;0.13822
8.79;1.3688e-05;-5.4213e-05;0.00014311;-0.00040186;0.025485;-0.021838;-0.13524;0.23707
8.795;-3.3806e-06;-5.9106e-05;2.8335e-05;-0.00045407;0.041124;-0.019526;-0.065707;0.31622
8.8;-1.9352e-05;-6.4508e-05;-8.7118e-05;-0.00049779;0.046657;-0.021143;0.011854;0.36377
8.805;-3.4235e-05;-7.0511e-05;-0.00020132;-0.00053225;0.040557;-0.026894;0.088148;0.37625
8.81;-4.8272e-05;-7.7265e-05;-0.00031248;-0.00055753;0.027022;-0.033215;0.15534;0.35908
8.815;-6.1806e-05;-8.4876e-05;-0.00041908;-0.00057429;0.013271;-0.035344;0.20945;0.32198
8.82;-7.5109e-05;-9.3295e-05;-0.00051993;-0.00058359;0.0051831;-0.029377;0.25089;0.27536
8.825;-8.8297e-05;-0.00010223;-0.0006141;-0.00058658;0.0040023;-0.011622;0.28318;0.22949
8.83;-0.00010135;-0.00011105;-0.00070085;-0.00058429;0.0066113;0.020335;0.31104;0.19248
8.835;-0.00011421;-0.00011881;-0.00077947;-0.00057749;0.0089597;0.064446;0.33826;0.1681
8.84;-0.00012684;-0.00012435;-0.0008493;-0.00056665;0.0097117;0.11322;0.3662;0.15595
8.845;-0.0001392;-0.00012652;-0.00090962;-0.00055194;0.011584;0.15579;0.3935;0.15266
8.85;-0.00015118;-0.00012448;-0.00095983;-0.0005334;0.018762;0.18202;0.41588;0.15395
8.855;-0.00016251;-0.00011784;-0.0009995;-0.00051097;0.033525;0.18607;0.4275;0.15748
8.86;-0.00017272;-0.00010682;-0.0010285;-0.00048453;0.055554;0.16418;0.42292;0.16274
8.865;-0.00018125;-9.2241e-05;-0.0010473;-0.00045395;0.078653;0.12046;0.4024;0.16939
8.87;-0.00018761;-7.5315e-05;-0.0010563;-0.00041903;0.096009;0.0675;0.37381;0.17723
8.875;-0.00019144;-5.7419e-05;-0.0010564;-0.00037955;0.10583;0.010142;0.34181;0.1875
8.88;-0.00019262;-3.9921e-05;-0.0010483;-0.00033521;0.10639;-0.042118;0.31184;0.20164
8.885;-0.00019122;-2.3922e-05;-0.0010326;-0.00028561;0.099454;-0.077784;0.29053;0.2189
8.89;-0.00018745;-1.0063e-05;-0.0010099;-0.00023034;0.090923;-0.093593;0.28069;0.23459
8.895;-0.00018147;1.4748e-06;-0.0009801;-0.00016912;0.08479;-0.092162;0.27991;0.24105
8.9;-0.00017343;1.0877e-05;-0.0009433;-0.00010202;0.081168;-0.078691;0.28204;0.23026
8.905;-0.00016339;1.8546e-05;-0.00089945;-2.9593e-05;0.078352;-0.06006;0.28207;0.19589
8.91;-0.00015144;2.4919e-05;-0.00084859;4.6974e-05;0.074557;-0.043518;0.27873;0.13531
8.915;-0.00013771;3.0344e-05;-0.00079083;0.00012587;0.067852;-0.032324;0.27325;0.050897
8.92;-0.00012243;3.5058e-05;-0.00072632;0.00020477;0.055493;-0.024567;0.2663;-0.049998
8.925;-0.00010602;3.9255e-05;-0.00065528;0.00028109;0.035498;-0.016773;0.25673;-0.15675
8.93;-8.9051e-05;4.3155e-05;-0.000578;0.00035221;0.009675;-0.0070626;0.24274;-0.25887
8.935;-7.2159e-05;4.7032e-05;-0.00049489;0.00041577;-0.016258;0.0052757;0.22279;-0.34654
8.94;-5.5913e-05;5.1227e-05;-0.00040656;0.00046987;-0.035442;0.020189;0.19577;-0.41051
8.945;-4.0652e-05;5.6132e-05;-0.00031376;0.00051328;-0.043387;0.036548;0.1613;-0.4442
8.95;-2.6438e-05;6.2148e-05;-0.00021745;0.00054559;-0.040461;0.052377;0.11943;-0.44485
8.955;-1.3115e-05;6.9606e-05;-0.00011876;0.00056713;-0.030816;0.062995;0.071371;-0.41579
8.96;-4.1546e-07;7.8615e-05;-1.8928e-05;0.00057889;-0.019071;0.061124;0.02008;-0.3674
8.965;1.1926e-05;8.8904e-05;8.0758e-05;0.00058215;-0.0095877;0.041438;-0.031965;-0.31251
8.97;2.4082e-05;9.9762e-05;0.000179;0.00057824;-0.0051411;0.0041058;-0.083868;-0.26085
8.975;3.6127e-05;0.00011009;0.00027451;0.00056835;-0.0038486;-0.046131;-0.13404;-0.21768
8.98;4.81e-05;0.00011858;0.00036609;0.00055344;-0.0018526;-0.1016;-0.1811;-0.184
8.985;6.0071e-05;0.00012391;0.00045257;0.00053428;0.001703;-0.15093;-0.22579;-0.15578
8.99;7.2129e-05;0.00012507;0.00053289;0.00051158;0.0052423;-0.18239;-0.26823;-0.12774
8.995;8.434e-05;0.00012159;0.00060603;0.00048605;0.0070016;-0.18962;-0.30546;-0.098781
9.0;9.6694e-05;0.00011358;0.00067119;0.00045838;0.0044573;-0.17189;-0.33365;-0.071719
9.005;0.00010903;0.00010181;0.00072779;0.00042919;-0.0054415;-0.1298;-0.35081;-0.050062
9.01;0.00012106;8.7445e-05;0.00077559;0.00039887;-0.01949;-0.077891;-0.35334;-0.040885
9.015;0.00013243;7.1796e-05;0.00081471;0.00036744;-0.03362;-0.024597;-0.34106;-0.047144
9.02;0.00014282;5.6102e-05;0.0008456;0.00033455;-0.044563;0.021035;-0.3173;-0.069878
9.025;0.00015201;4.1296e-05;0.00086893;0.00029944;-0.051459;0.050134;-0.28773;-0.10733
9.03;0.00015984;2.7902e-05;0.00088542;0.00026109;-0.056801;0.062843;-0.25923;-0.15173
9.035;0.00016617;1.6089e-05;0.0008957;0.00021845;-0.063783;0.063697;-0.23708;-0.19183
9.04;0.00017077;5.8087e-06;0.00090023;0.00017072;-0.074135;0.058964;-0.22354;-0.21595
9.045;0.00017337;-3.0643e-06;0.00089925;0.00011758;-0.086657;0.053605;-0.21753;-0.21596
9.05;0.00017364;-1.0646e-05;0.00089283;5.9396e-05;-0.098576;0.04973;-0.21678;-0.18861
9.055;0.00017136;-1.7008e-05;0.00088097;-2.8293e-06;-0.10675;0.047732;-0.21945;-0.13443
9.06;0.00016638;-2.2184e-05;0.00086355;-6.7449e-05;-0.10824;0.047245;-0.2242;-0.057234
9.065;0.00015879;-2.6188e-05;0.00084046;-0.00013234;-0.1012;0.046453;-0.23023;0.035076
9.07;0.00014887;-2.9104e-05;0.00081154;-0.00019519;-0.084595;0.040659;-0.23595;0.1293
9.075;0.00013716;-3.1201e-05;0.00077668;-0.00025378;-0.05945;0.024926;-0.23931;0.21034
9.08;0.00012431;-3.3002e-05;0.00073582;-0.0003064;-0.031175;-0.0012048;-0.24041;0.26823
9.085;0.00011099;-3.5235e-05;0.00068895;-0.00035191;-0.0066728;-0.033387;-0.24057;0.30073
9.09;9.7723e-05;-3.8702e-05;0.00063608;-0.00038977;0.010834;-0.065264;-0.23924;0.31036
9.095;8.4849e-05;-4.4102e-05;0.00057728;-0.00041999;0.020822;-0.089511;-0.23556;0.30178
9.1;7.2533e-05;-5.1835e-05;0.00051267;-0.00044291;0.023834;-0.097122;-0.22908;0.28226
9.105;6.0786e-05;-6.1792e-05;0.00044247;-0.00045906;0.021788;-0.081008;-0.21825;0.25959
9.11;4.9529e-05;-7.3268e-05;0.00036703;-0.00046897;0.017304;-0.040609;-0.20031;0.23863
9.115;3.8662e-05;-8.504e-05;0.00028696;-0.00047316;0.013975;0.016855;-0.17107;0.21992
9.12;2.8139e-05;-9.5628e-05;0.00020315;-0.00047209;0.013457;0.077827;-0.12784;0.19997
9.125;1.7944e-05;-0.00010364;0.00011683;-0.00046634;0.012814;0.12875;-0.073061;0.17562
9.13;8.0135e-06;-0.00010803;2.9443e-05;-0.00045655;0.0083811;0.1604;-0.012248;0.1465
9.135;-1.8126e-06;-0.00010831;-5.7479e-05;-0.00044351;-1.7476e-05;0.16851;0.049425;0.1145
9.14;-1.1756e-05;-0.00010456;-0.00014244;-0.00042799;-0.0093291;0.1544;0.10785;0.083385
9.145;-2.2015e-05;-9.7346e-05;-0.00022405;-0.00041071;-0.015983;0.12312;0.15941;0.05726
9.15;-3.2703e-05;-8.7558e-05;-0.00030116;-0.00039219;-0.018395;0.082451;0.20103;0.041548
9.155;-4.384e-05;-7.6215e-05;-0.00037288;-0.00037262;-0.017512;0.042008;0.23079;0.043199
9.16;-5.5382e-05;-6.4224e-05;-0.00043859;-0.00035167;-0.014827;0.0097176;0.24912;0.066438
9.165;-6.7247e-05;-5.2239e-05;-0.00049797;-0.00032852;-0.011129;-0.01032;0.25824;0.10994
9.17;-7.9337e-05;-4.0611e-05;-0.00055086;-0.0003019;-0.0067954;-0.018207;0.26012;0.1668
9.175;-9.1528e-05;-2.9443e-05;-0.00059731;-0.0002704;-0.0012595;-0.018678;0.25602;0.22428
9.18;-0.00010363;-1.8744e-05;-0.00063745;-0.00023277;0.0078712;-0.018819;0.24774;0.26636
9.185;-0.00011536;-8.5884e-06;-0.00067154;-0.00018832;0.022995;-0.024558;0.23712;0.27899
9.19;-0.00012624;7.8735e-07;-0.00069985;-0.0001372;0.04397;-0.037831;0.22511;0.25534
9.195;-0.00013572;8.992e-06;-0.00072268;-8.0405e-05;0.068258;-0.055845;0.21304;0.19826
9.2;-0.00014321;1.5574e-05;-0.00074032;-1.9671e-05;0.091368;-0.073953;0.20262;0.11714
9.205;-0.00014819;2.0158e-05;-0.00075297;4.2833e-05;0.10902;-0.08595;0.19629;0.024564
9.21;-0.00015033;2.2618e-05;-0.00076071;0.00010482;0.11837;-0.084094;0.19622;-0.066323
9.215;-0.00014952;2.3244e-05;-0.00076347;0.00016417;0.11763;-0.062684;0.20242;-0.14442
9.22;-0.00014589;2.2819e-05;-0.00076102;0.00021918;0.10749;-0.02148;0.21368;-0.20223
9.225;-0.0001398;2.2534e-05;-0.00075306;0.00026871;0.090443;0.032624;0.22768;-0.23749
9.23;-0.0001317;2.3737e-05;-0.00073924;0.00031209;0.069454;0.086422;0.24148;-0.25347
9.235;-0.00012216;2.7571e-05;-0.00071923;0.00034908;0.0462;0.12415;0.25359;-0.2589
9.24;-0.00011172;3.4584e-05;-0.00069275;0.00037956;0.025712;0.13038;0.26327;-0.26102
9.245;-0.00010082;4.4528e-05;-0.00065959;0.0004035;0.010595;0.10424;0.27194;-0.26296
9.25;-8.9802e-05;5.65e-05;-0.00061954;0.00042084;-0.00050256;0.058102;0.27904;-0.26438
9.255;-7.8903e-05;6.9194e-05;-0.00057245;0.00043161;-0.0092528;-0.00034867;0.28407;-0.26137
9.26;-6.8324e-05;8.1139e-05;-0.00051826;0.00043602;-0.016383;-0.059535;0.2841;-0.2477
9.265;-5.8219e-05;9.1011e-05;-0.00045709;0.00043461;-0.02153;-0.10643;0.27421;-0.21774
9.27;-4.8675e-05;9.7886e-05;-0.00038936;0.00042836;-0.023376;-0.13344;0.25103;-0.16913
9.275;-3.9681e-05;0.00010135;-0.00031582;0.00041867;-0.020652;-0.13928;0.21345;-0.1069
9.28;-3.1114e-05;0.00010149;-0.00023758;0.00040711;-0.01353;-0.12738;0.16289;-0.042475
9.285;-2.278e-05;9.8722e-05;-0.00015603;0.00039514;-0.0051706;-0.10466;0.10143;0.00971
9.29;-1.4498e-05;9.3636e-05;-7.2808e-05;0.00038373;0.0011175;-0.080962;0.03309;0.035117
9.295;-6.1429e-06;8.6747e-05;1.0383e-05;0.00037307;0.0047182;-0.063297;-0.035911;0.02523
9.3;2.3576e-06;7.8399e-05;9.1881e-05;0.00036248;0.0069142;-0.053312;-0.09959;-0.019045
9.305;1.1069e-05;6.8778e-05;0.00017022;0.00035057;0.0099482;-0.048519;-0.1536;-0.087048
9.31;2.0101e-05;5.8013e-05;0.00024418;0.00033556;0.015652;-0.043057;-0.19569;-0.16079
9.315;2.9641e-05;4.6328e-05;0.0003129;0.00031577;0.025021;-0.030604;-0.22448;-0.22182
9.32;3.9959e-05;3.4173e-05;0.00037582;0.00028999;0.037141;-0.007012;-0.23926;-0.25673
9.325;5.1331e-05;2.227e-05;0.00043273;0.00025776;0.04726;0.027134;-0.24173;-0.2604
9.33;6.3891e-05;1.1528e-05;0.00048367;0.00021932;0.047831;0.065724;-0.23617;-0.23591
9.335;7.7471e-05;2.8601e-06;0.00052882;0.00017555;0.033884;0.10024;-0.22671;-0.19078
9.34;9.1555e-05;-3.0295e-06;0.00056843;0.00012772;0.0064416;0.1221;-0.21594;-0.13412
9.345;0.00010534;-5.8369e-06;0.00060277;7.7293e-05;-0.029961;0.12458;-0.20683;-0.074003
9.35;0.0001179;-5.7936e-06;0.00063199;2.5724e-05;-0.06888;0.10359;-0.2018;-0.016921
9.355;0.00012831;-3.7176e-06;0.00065619;-2.565e-05;-0.10232;0.059151;-0.20024;0.032477
9.36;0.0001359;-9.1341e-07;0.00067539;-7.5689e-05;-0.1236;-0.00084091;-0.19944;0.074364
9.365;0.00014033;1.1002e-06;0.00068965;-0.00012339;-0.12982;-0.062431;-0.19644;0.11263
9.37;0.00014161;9.4822e-07;0.00069908;-0.0001678;-0.12197;-0.11091;-0.18917;0.15063
9.375;0.00014006;-2.2851e-06;0.00070392;-0.00020798;-0.10436;-0.13574;-0.17818;0.18844
9.38;0.00013617;-8.8705e-06;0.00070444;-0.00024298;-0.082338;-0.13257;-0.16793;0.22462
9.385;0.00013048;-1.8417e-05;0.00070078;-0.00027205;-0.062647;-0.1044;-0.16588;0.25074
9.39;0.0001234;-3.0036e-05;0.00069284;-0.00029475;-0.047488;-0.061527;-0.177;0.25874
9.395;0.0001153;-4.2617e-05;0.00068017;-0.00031116;-0.034876;-0.015327;-0.20138;0.24472
9.4;0.00010646;-5.5059e-05;0.00066203;-0.00032191;-0.023523;0.026455;-0.23567;0.20881
9.405;9.7168e-05;-6.6431e-05;0.00063753;-0.0003281;-0.01352;0.05914;-0.2732;0.15519
9.41;8.7643e-05;-7.6062e-05;0.00060581;-0.00033122;-0.0048162;0.080276;-0.30452;0.090678
9.415;7.8081e-05;-8.3564e-05;0.00056628;-0.00033284;0.0019998;0.089995;-0.32041;0.028973
9.42;6.8639e-05;-8.8773e-05;0.00051878;-0.00033439;0.0075133;0.093537;-0.3174;-0.02328
9.425;5.944e-05;-9.1623e-05;0.00046363;-0.00033695;0.011953;0.095184;-0.29436;-0.057267
9.43;5.0582e-05;-9.2076e-05;0.00040164;-0.00034103;0.015341;0.096571;-0.2533;-0.064792
9.435;4.2141e-05;-9.0088e-05;0.00033398;-0.00034647;0.018043;0.098685;-0.20036;-0.044022
9.44;3.417e-05;-8.5619e-05;0.00026202;-0.00035244;0.019499;0.099832;-0.14295;0.0017327
9.445;2.6688e-05;-7.8712e-05;0.00018721;-0.00035758;0.019653;0.0953;-0.085813;0.063779
9.45;1.9663e-05;-6.9601e-05;0.00011093;-0.00036028;0.016938;0.080964;-0.031742;0.13228
9.455;1.2951e-05;-5.8785e-05;3.4465e-05;-0.00035885;0.0081962;0.055527;0.017525;0.19784
9.46;6.2457e-06;-4.702e-05;-4.1001e-05;-0.00035181;-0.0077139;0.020484;0.062073;0.25135
9.465;-9.2655e-07;-3.5255e-05;-0.00011442;-0.00033805;-0.02958;-0.020483;0.10153;0.28604
9.47;-9.1241e-06;-2.4518e-05;-0.00018488;-0.00031697;-0.052458;-0.061763;0.13542;0.29923
9.475;-1.8838e-05;-1.5754e-05;-0.00025161;-0.00028851;-0.068919;-0.096175;0.16338;0.29179
9.48;-3.0326e-05;-9.6545e-06;-0.00031399;-0.00025307;-0.072998;-0.11704;0.18434;0.26662
9.485;-4.3507e-05;-6.5067e-06;-0.0003716;-0.00021144;-0.06257;-0.11919;0.19682;0.22859
9.49;-5.7969e-05;-6.103e-06;-0.00042426;-0.00016467;-0.039966;-0.10045;0.20005;0.18252
9.495;-7.304e-05;-7.7532e-06;-0.00047196;-0.000114;-0.008806;-0.06393;0.19661;0.13025
9.5;-8.7888e-05;-1.0411e-05;-0.00051481;-6.0798e-05;0.026644;-0.01671;0.1911;0.07155
9.505;-0.00010165;-1.2871e-05;-0.00055294;-6.6229e-06;0.060111;0.032523;0.18614;0.0065494
9.51;-0.00011358;-1.3972e-05;-0.00058647;4.6861e-05;0.086541;0.076275;0.18279;-0.061817
9.515;-0.00012314;-1.2765e-05;-0.00061545;9.7971e-05;0.10373;0.10835;0.18059;-0.12818
9.52;-0.00013001;-8.6725e-06;-0.00063996;0.00014514;0.11074;0.12267;0.17693;-0.18701
9.525;-0.00013415;-1.5882e-06;-0.00066014;0.00018707;0.10835;0.11675;0.16978;-0.23274
9.53;-0.0001357;8.0942e-06;-0.0006762;0.0002228;0.098401;0.091189;0.15971;-0.26257
9.535;-0.00013494;1.9622e-05;-0.00068834;0.00025189;0.086056;0.05645;0.15357;-0.26911
9.54;-0.00013218;3.2144e-05;-0.00069659;0.0002745;0.074613;0.023076;0.15825;-0.2493
9.545;-0.00012769;4.4899e-05;-0.00070065;0.00029142;0.063622;-0.004444;0.17667;-0.20637
9.55;-0.00012174;5.7285e-05;-0.00069989;0.00030393;0.052801;-0.025188;0.20886;-0.14607
9.555;-0.0001146;6.8828e-05;-0.00069337;0.00031364;0.043102;-0.04223;0.2516;-0.078108
9.56;-0.00010646;7.9098e-05;-0.00067996;0.0003222;0.03634;-0.059549;0.29929;-0.013924
9.565;-9.7453e-05;8.7649e-05;-0.00065851;0.00033105;0.033217;-0.078048;0.34452;0.036945
9.57;-8.765e-05;9.4012e-05;-0.00062803;0.00034118;0.030403;-0.096931;0.37763;0.066403
9.575;-7.7173e-05;9.7739e-05;-0.00058797;0.000353;0.023546;-0.114;0.38966;0.068595
9.58;-6.6299e-05;9.8426e-05;-0.00053832;0.0003662;0.0082276;-0.12912;0.37657;0.041713
9.585;-5.5505e-05;9.5769e-05;-0.00047974;0.00037978;-0.014529;-0.13853;0.33881;-0.011442
9.59;-4.5376e-05;8.9699e-05;-0.0004134;0.0003922;-0.038744;-0.13458;0.28147;-0.080599
9.595;-3.6441e-05;8.0557e-05;-0.00034088;0.00040174;-0.05672;-0.11129;0.21382;-0.15084
9.6;-2.8983e-05;6.9167e-05;-0.00026386;0.00040675;-0.061602;-0.068637;0.14533;-0.21027
9.605;-2.2938e-05;5.6748e-05;-0.00018401;0.00040598;-0.051482;-0.013686;0.081596;-0.25347
9.61;-1.7881e-05;4.4693e-05;-0.00010281;0.00039853;-0.027639;0.042781;0.02577;-0.28007
9.615;-1.3087e-05;3.431e-05;-2.1546e-05;0.00038394;0.0065725;0.090993;-0.020451;-0.29187
9.62;-7.6583e-06;2.6612e-05;5.8733e-05;0.00036206;0.04417;0.12399;-0.058356;-0.29101
9.625;-7.147e-07;2.2171e-05;0.00013715;0.00033305;0.077081;0.13661;-0.090744;-0.2794
9.63;8.4158e-06;2.1003e-05;0.00021292;0.00029732;0.097952;0.12541;-0.12105;-0.25903
9.635;2.003e-05;2.2534e-05;0.00028526;0.00025545;0.10087;0.09056;-0.15314;-0.23099
9.64;3.3938e-05;2.5677e-05;0.0003533;0.00020829;0.082734;0.038485;-0.19019;-0.19338
9.645;4.9458e-05;2.9061e-05;0.00041609;0.00015692;0.046232;-0.019204;-0.23108;-0.14254
9.65;6.5571e-05;3.1328e-05;0.00047263;0.00010281;0.0012959;-0.070177;-0.26826;-0.077095
9.655;8.1203e-05;3.1407e-05;0.00052217;4.7742e-05;-0.039797;-0.10495;-0.29169;0.00017001
9.66;9.5482e-05;2.8695e-05;0.00056439;-6.2874e-06;-0.068583;-0.11847;-0.29412;0.083076
9.665;0.00010787;2.3111e-05;0.00059952;-5.7249e-05;-0.082493;-0.11141;-0.27368;0.16236
9.67;0.0001182;1.5005e-05;0.00062831;-0.00010336;-0.082823;-0.090397;-0.23316;0.22618
9.675;0.00012657;4.964e-06;0.00065194;-0.00014334;-0.073889;-0.064407;-0.17992;0.26393
9.68;0.00013323;-6.3882e-06;0.00067177;-0.00017668;-0.062386;-0.040473;-0.12337;0.26781
9.685;0.00013843;-1.8551e-05;0.00068906;-0.00020372;-0.054522;-0.024303;-0.080708;0.23616
9.69;0.00014227;-3.1193e-05;0.00070453;-0.00022559;-0.054711;-0.014067;-0.064272;0.17749
9.695;0.00014461;-4.4046e-05;0.00071821;-0.00024391;-0.064927;-0.0027447;-0.078612;0.10655
9.7;0.00014511;-5.6731e-05;0.00072939;-0.0002604;-0.082146;0.016046;-0.12127;0.03921
9.705;0.00014334;-6.8647e-05;0.00073679;-0.00027654;-0.099485;0.045426;-0.18145;-0.010564
9.71;0.00013895;-7.8959e-05;0.00073885;-0.00029324;-0.11034;0.082913;-0.24531;-0.034003
9.715;0.00013181;-8.6715e-05;0.00073411;-0.00031072;-0.10921;0.12155;-0.29918;-0.029137
9.72;0.00012215;-9.105e-05;0.00072146;-0.00032857;-0.092962;0.15218;-0.33312;-0.00072242
9.725;0.00011054;-9.1413e-05;0.00070035;-0.00034591;-0.063054;0.16574;-0.34468;0.041668
9.73;9.783e-05;-8.775e-05;0.0006707;-0.00036164;-0.024815;0.15642;-0.33773;0.087643
9.735;8.4957e-05;-8.0556e-05;0.00063282;-0.00037468;0.011699;0.1261;-0.32115;0.12704
9.74;7.2769e-05;-7.0801e-05;0.00058717;-0.00038411;0.043168;0.078962;-0.30046;0.16157
9.745;6.1941e-05;-5.9773e-05;0.00053428;-0.00038912;0.065595;0.022813;-0.27944;0.19277
9.75;5.2851e-05;-4.8864e-05;0.00047462;-0.00038896;0.073576;-0.032318;-0.26084;0.22026
9.755;4.5492e-05;-3.9332e-05;0.00040866;-0.00038298;0.065041;-0.077922;-0.24413;0.24558
9.76;3.9459e-05;-3.2126e-05;0.00033682;-0.00037058;0.041039;-0.10825;-0.22585;0.26771
9.765;3.4016e-05;-2.7762e-05;0.00025964;-0.0003513;0.0062699;-0.11921;-0.201;0.28318
