T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.07;1.9043e-05;1.0632e-05;5.35e-05;7.992e-06;-0.0092837;-0.04377;-0.024857;0.011554
8.075;9.2064e-06;3.6318e-06;2.0312e-05;-5.1811e-06;-0.0074404;-0.031615;-0.0070034;0.018627
8.08;-7.8913e-07;-3.9675e-06;-1.283e-05;-1.7855e-05;-0.005321;-0.016305;0.010741;0.021364
8.085;-1.0897e-05;-1.1772e-05;-4.5498e-05;-3.0006e-05;-0.0036365;-0.00013725;0.027206;0.020374
8.09;-2.1085e-05;-1.9397e-05;-7.7311e-05;-4.17e-05;-0.0028403;0.014514;0.041155;0.016346
8.095;-3.1342e-05;-2.6513e-05;-0.00010796;-5.3052e-05;-0.0026004;0.026294;0.051999;0.01089
8.1;-4.1648e-05;-3.2852e-05;-0.0001372;-6.4177e-05;-0.001362;0.035817;0.060469;0.0073604
8.105;-5.193e-05;-3.8193e-05;-0.00016484;-7.5098e-05;0.0032458;0.044033;0.0684;0.008822
8.11;-6.2018e-05;-4.2359e-05;-0.00019065;-8.5716e-05;0.01229;0.049935;0.076841;0.015463
8.115;-7.1643e-05;-4.5253e-05;-0.00021444;-9.5816e-05;0.02472;0.051896;0.085547;0.025965
8.12;-8.0489e-05;-4.6876e-05;-0.00023599;-0.0001051;0.037606;0.049805;0.093329;0.039631
8.125;-8.8279e-05;-4.7332e-05;-0.00025515;-0.0001132;0.046886;0.043615;0.098145;0.05476
8.13;-9.4855e-05;-4.6833e-05;-0.00027184;-0.00011976;0.050255;0.032731;0.099058;0.068296
8.135;-0.00010019;-4.5711e-05;-0.00028607;-0.00012448;0.04892;0.01716;0.097854;0.078938
8.14;-0.00010434;-4.4362e-05;-0.00029786;-0.00012715;0.046208;0.0010205;0.097768;0.085468
8.145;-0.00010734;-4.3136e-05;-0.00030716;-0.00012764;0.045504;-0.010924;0.10145;0.088659
8.15;-0.00010918;-4.2234e-05;-0.00031383;-0.00012589;0.047562;-0.014989;0.10861;0.090507
8.155;-0.00010979;-4.1644e-05;-0.00031769;-0.00012187;0.050299;-0.010076;0.11626;0.091026
8.16;-0.00010915;-4.1161e-05;-0.00031858;-0.0001156;0.050596;0.0014972;0.12103;0.088678
8.165;-0.00010728;-4.0449e-05;-0.00031644;-0.0001072;0.046793;0.016791;0.1215;0.08281
8.17;-0.00010434;-3.9119e-05;-0.0003113;-9.6833e-05;0.039825;0.032737;0.11875;0.073598
8.175;-0.00010049;-3.6817e-05;-0.00030323;-8.4793e-05;0.032327;0.045007;0.11527;0.060623
8.18;-9.59e-05;-3.3318e-05;-0.00029231;-7.1433e-05;0.026879;0.050778;0.11332;0.044966
8.185;-9.0675e-05;-2.8552e-05;-0.00027856;-5.7137e-05;0.024048;0.050599;0.1128;0.02989
8.19;-8.4868e-05;-2.2579e-05;-0.00026201;-4.2241e-05;0.022493;0.045966;0.11151;0.018127
8.195;-7.8529e-05;-1.5563e-05;-0.00024273;-2.7003e-05;0.020025;0.037526;0.10637;0.0092435
8.2;-7.1728e-05;-7.7448e-06;-0.00022091;-1.1602e-05;0.017017;0.026634;0.097013;0.0036625
8.205;-6.4526e-05;5.8146e-07;-0.00019682;3.8541e-06;0.015066;0.014036;0.084793;0.00084697
8.21;-5.6953e-05;9.0828e-06;-0.00017078;1.9304e-05;0.014517;-2.4123e-05;0.070525;-0.0013753
8.215;-4.9011e-05;1.7403e-05;-0.00014318;3.4683e-05;0.015096;-0.014458;0.055018;-0.0042741
8.22;-4.0676e-05;2.5196e-05;-0.0001144;4.9905e-05;0.016245;-0.027763;0.039313;-0.0083217
8.225;-3.1916e-05;3.2174e-05;-8.4816e-05;6.4861e-05;0.017792;-0.037438;0.024875;-0.012938
8.23;-2.269e-05;3.8159e-05;-5.4762e-05;7.9426e-05;0.019489;-0.042034;0.012682;-0.018313
8.235;-1.2966e-05;4.3091e-05;-2.4519e-05;9.3442e-05;0.020365;-0.04223;0.0024622;-0.025625
8.24;-2.7573e-06;4.6989e-05;5.6612e-06;0.00010668;0.018465;-0.040416;-0.0074737;-0.036306
8.245;7.8417e-06;4.9896e-05;3.5519e-05;0.00011883;0.012745;-0.038977;-0.018286;-0.051366
8.25;1.8663e-05;5.1856e-05;6.4791e-05;0.00012947;0.0050692;-0.03674;-0.02862;-0.068717
8.255;2.9503e-05;5.2948e-05;9.3229e-05;0.00013818;-0.003609;-0.032695;-0.038139;-0.086098
8.26;4.0136e-05;5.3294e-05;0.0001206;0.00014455;-0.012983;-0.027039;-0.047115;-0.10133
8.265;5.0334e-05;5.3059e-05;0.0001467;0.00014826;-0.021708;-0.019421;-0.054795;-0.11099
8.27;5.9894e-05;5.2438e-05;0.00017134;0.00014916;-0.029443;-0.011402;-0.061605;-0.11419
8.275;6.8641e-05;5.1616e-05;0.00019437;0.00014724;-0.035549;-0.0047217;-0.067637;-0.11142
8.28;7.6447e-05;5.0715e-05;0.00021564;0.00014263;-0.0398;-0.0016172;-0.072717;-0.10384
8.285;8.3225e-05;4.9728e-05;0.00023505;0.00013554;-0.042371;-0.0051421;-0.076981;-0.094279
8.29;8.8935e-05;4.8478e-05;0.00025247;0.00012621;-0.043163;-0.015901;-0.081035;-0.085312
8.295;9.3565e-05;4.6632e-05;0.0002678;0.00011485;-0.043184;-0.031783;-0.087199;-0.076473
8.3;9.7116e-05;4.3817e-05;0.00028083;0.00010172;-0.043084;-0.045775;-0.095764;-0.065887
8.305;9.9586e-05;3.9769e-05;0.00029135;8.711e-05;-0.043462;-0.052844;-0.10601;-0.051935
8.31;0.00010096;3.4405e-05;0.00029908;7.1405e-05;-0.044263;-0.052491;-0.11689;-0.035891
8.315;0.00010123;2.7812e-05;0.00030377;5.4988e-05;-0.043842;-0.045849;-0.12617;-0.021057
8.32;0.00010044;2.0204e-05;0.00030523;3.8183e-05;-0.040917;-0.035399;-0.13184;-0.0099651
8.325;9.8697e-05;1.1846e-05;0.00030339;2.1207e-05;-0.035898;-0.024573;-0.13306;-0.0037127
8.33;9.6126e-05;3.0072e-06;0.00029824;4.1707e-06;-0.029954;-0.013912;-0.13102;-0.0010474
8.335;9.2878e-05;-6.0438e-06;0.00028987;-1.2882e-05;-0.024279;-0.0030479;-0.12682;-0.00028559
8.34;8.908e-05;-1.5027e-05;0.0002784;-2.9932e-05;-0.019661;0.0084592;-0.12074;0.00051098
8.345;8.4827e-05;-2.3644e-05;0.00026402;-4.6932e-05;-0.016804;0.020813;-0.11309;0.0033973
8.35;8.0159e-05;-3.1588e-05;0.00024691;-6.377e-05;-0.016302;0.03305;-0.10426;0.0096699
8.355;7.5047e-05;-3.8588e-05;0.00022732;-8.0255e-05;-0.019198;0.042517;-0.095418;0.018488
8.36;6.9377e-05;-4.4477e-05;0.00020544;-9.616e-05;-0.025472;0.046401;-0.086956;0.027872
8.365;6.298e-05;-4.9221e-05;0.0001815;-0.00011124;-0.032699;0.045155;-0.077437;0.038422
8.37;5.5703e-05;-5.2884e-05;0.00015578;-0.00012518;-0.03766;0.041445;-0.06545;0.052213
8.375;4.7488e-05;-5.5566e-05;0.00012862;-0.00013761;-0.037436;0.036948;-0.050294;0.069016
8.38;3.8408e-05;-5.7378e-05;0.00010041;-0.00014809;-0.031765;0.032635;-0.033108;0.086998
8.385;2.8641e-05;-5.8412e-05;7.1577e-05;-0.00015617;-0.023233;0.029611;-0.016581;0.10462
8.39;1.8407e-05;-5.8728e-05;4.2509e-05;-0.00016145;-0.014153;0.027893;-0.0024311;0.11994
8.395;7.9163e-06;-5.8374e-05;1.3514e-05;-0.0001636;-0.0063342;0.025636;0.008315;0.12985
8.4;-2.664e-06;-5.7438e-05;-1.5184e-05;-0.00016249;-0.00082831;0.02095;0.015393;0.1316
8.405;-1.3222e-05;-5.606e-05;-4.3443e-05;-0.00015817;0.0026147;0.01448;0.019826;0.12499
8.41;-2.3683e-05;-5.4379e-05;-7.1162e-05;-0.00015087;0.0051361;0.0096496;0.023268;0.11282
8.415;-3.3968e-05;-5.2443e-05;-9.8241e-05;-0.00014093;0.008938;0.010804;0.02799;0.099315
8.42;-4.3943e-05;-5.0119e-05;-0.00012452;-0.00012865;0.015855;0.020089;0.035962;0.087625
8.425;-5.3403e-05;-4.7109e-05;-0.00014976;-0.0001143;0.025329;0.034814;0.047074;0.077365
8.43;-6.2112e-05;-4.3049e-05;-0.00017368;-9.8165e-05;0.03479;0.049257;0.059088;0.06616
8.435;-6.9853e-05;-3.7645e-05;-0.00019597;-8.0541e-05;0.042644;0.058245;0.070429;0.052775
8.44;-7.6449e-05;-3.0787e-05;-0.00021637;-6.1794e-05;0.04894;0.058157;0.081306;0.037059
8.445;-8.1766e-05;-2.2606e-05;-0.0002346;-4.2342e-05;0.0534;0.047732;0.092301;0.019373
8.45;-8.5726e-05;-1.3455e-05;-0.00025038;-2.2624e-05;0.055202;0.029825;0.10372;0.0018513
8.455;-8.8332e-05;-3.7984e-06;-0.00026343;-3.0284e-06;0.05306;0.010685;0.11454;-0.011673
8.46;-8.97e-05;5.9407e-06;-0.00027351;1.6193e-05;0.046091;-0.0041329;0.1228;-0.018281
8.465;-9.0051e-05;1.5466e-05;-0.00028046;3.496e-05;0.035214;-0.013003;0.12754;-0.018081
8.47;-8.9675e-05;2.4603e-05;-0.00028421;5.3322e-05;0.023045;-0.018032;0.12929;-0.01441
8.475;-8.8841e-05;3.323e-05;-0.00028471;7.1346e-05;0.013503;-0.022857;0.1297;-0.012483
8.48;-8.771e-05;4.1197e-05;-0.00028197;8.9011e-05;0.010193;-0.02983;0.13033;-0.016265
8.485;-8.6281e-05;4.8316e-05;-0.00027596;0.00010615;0.01366;-0.038112;0.13065;-0.025971
8.49;-8.442e-05;5.4392e-05;-0.00026673;0.00012246;0.020893;-0.045218;0.12746;-0.040395
8.495;-8.196e-05;5.9292e-05;-0.00025442;0.00013754;0.027072;-0.04895;0.11885;-0.057182
8.5;-7.8786e-05;6.2973e-05;-0.00023931;0.00015099;0.029978;-0.048599;0.10559;-0.07417
8.505;-7.4858e-05;6.5486e-05;-0.00022173;0.0001624;0.030427;-0.044855;0.090934;-0.088545
8.51;-7.0162e-05;6.6953e-05;-0.00020206;0.00017145;0.030928;-0.038783;0.076793;-0.10059
8.515;-6.4679e-05;6.7538e-05;-0.00018064;0.00017785;0.032094;-0.031883;0.063651;-0.11065
8.52;-5.8396e-05;6.7407e-05;-0.00015779;0.0001814;0.031903;-0.025265;0.050229;-0.11801
8.525;-5.1356e-05;6.6712e-05;-0.00013388;0.00018194;0.028733;-0.019904;0.034964;-0.12267
8.53;-4.3655e-05;6.5555e-05;-0.00010929;0.0001794;0.024031;-0.017041;0.019296;-0.12448
8.535;-3.5395e-05;6.3968e-05;-8.4375e-05;0.00017376;0.020775;-0.017381;0.00632;-0.12274
8.54;-2.6629e-05;6.1909e-05;-5.9416e-05;0.00016513;0.019698;-0.020338;-0.0025138;-0.11641
8.545;-1.7376e-05;5.9285e-05;-3.4583e-05;0.00015374;0.019195;-0.024819;-0.0076774;-0.10508
8.55;-7.6768e-06;5.597e-05;-9.9861e-06;0.0001399;0.016545;-0.030541;-0.01114;-0.090063
8.555;2.3472e-06;5.1813e-05;1.4281e-05;0.00012403;0.0094633;-0.036788;-0.015256;-0.073145
8.56;1.2465e-05;4.6677e-05;3.81e-05;0.00010654;-0.0018947;-0.041464;-0.020564;-0.055428
8.565;2.2369e-05;4.0489e-05;6.1337e-05;8.7891e-05;-0.015254;-0.042807;-0.026007;-0.038275
8.57;3.1741e-05;3.3255e-05;8.3871e-05;6.8466e-05;-0.027333;-0.040818;-0.030288;-0.023478
8.575;4.0328e-05;2.5049e-05;0.00010561;4.8589e-05;-0.035466;-0.036965;-0.03311;-0.01258
8.58;4.7983e-05;1.5984e-05;0.00012649;2.8484e-05;-0.039123;-0.03184;-0.035663;-0.005741
8.585;5.4657e-05;6.2185e-06;0.00014643;8.2873e-06;-0.039395;-0.02413;-0.03959;-0.001551
8.59;6.037e-05;-4.0115e-06;0.00016531;-1.1912e-05;-0.037471;-0.01307;-0.045695;0.0013592
8.595;6.5188e-05;-1.4403e-05;0.00018294;-3.2048e-05;-0.03409;0.00011504;-0.053781;0.0037101
8.6;6.9208e-05;-2.462e-05;0.00019911;-5.2055e-05;-0.029819;0.013929;-0.063052;0.0066086
8.605;7.2543e-05;-3.4316e-05;0.00021359;-7.1834e-05;-0.024948;0.027632;-0.072114;0.011586
8.61;7.5313e-05;-4.317e-05;0.00022617;-9.1226e-05;-0.020215;0.039855;-0.080068;0.019357
8.615;7.762e-05;-5.0913e-05;0.00023666;-0.00011;-0.016893;0.048965;-0.08702;0.030274
8.62;7.9519e-05;-5.7372e-05;0.0002449;-0.00012784;-0.015723;0.053797;-0.093222;0.043989
8.625;8.1008e-05;-6.2492e-05;0.00025073;-0.00014439;-0.017016;0.053373;-0.099372;0.059495
8.63;8.2028e-05;-6.6331e-05;0.000254;-0.00015926;-0.020507;0.04915;-0.1053;0.075078
8.635;8.2477e-05;-6.9017e-05;0.00025458;-0.00017205;-0.025172;0.043032;-0.11013;0.090567
8.64;8.225e-05;-7.0721e-05;0.00025238;-0.0001824;-0.028982;0.035539;-0.11198;0.10519
8.645;8.1288e-05;-7.1633e-05;0.00024742;-0.00018997;-0.029713;0.027856;-0.10872;0.11759
8.65;7.9615e-05;-7.1916e-05;0.00023986;-0.00019447;-0.027266;0.022437;-0.10034;0.1278
8.655;7.7301e-05;-7.1648e-05;0.00022992;-0.00019566;-0.024036;0.021578;-0.089126;0.13641
8.66;7.4402e-05;-7.0804e-05;0.00021789;-0.00019338;-0.022659;0.024547;-0.07786;0.14168
8.665;7.0909e-05;-6.9299e-05;0.00020403;-0.00018758;-0.024899;0.028312;-0.069166;0.14031
8.67;6.6718e-05;-6.7052e-05;0.0001885;-0.00017838;-0.030898;0.031036;-0.064426;0.13107
8.675;6.1673e-05;-6.4013e-05;0.00017139;-0.0001661;-0.037489;0.032344;-0.062021;0.11623
8.68;5.5651e-05;-6.0158e-05;0.00015278;-0.00015114;-0.040642;0.03297;-0.057843;0.097049
8.685;4.8638e-05;-5.5477e-05;0.00013281;-0.00013404;-0.038675;0.033047;-0.050698;0.075016
8.69;4.0739e-05;-4.9975e-05;0.00011168;-0.00011534;-0.03225;0.032711;-0.042003;0.052592
8.695;3.2146e-05;-4.3644e-05;8.9613e-05;-9.5571e-05;-0.023235;0.033564;-0.033297;0.033182
8.7;2.3088e-05;-3.6438e-05;6.6803e-05;-7.514e-05;-0.013963;0.036376;-0.026083;0.019566
8.705;1.3784e-05;-2.829e-05;4.3408e-05;-5.4324e-05;-0.0057005;0.039072;-0.020745;0.011265
8.71;4.4267e-06;-1.918e-05;1.9546e-05;-3.3302e-05;0.0013816;0.037845;-0.016497;0.0051811
8.715;-4.8192e-06;-9.2319e-06;-4.6699e-06;-1.2241e-05;0.0075725;0.029305;-0.011923;-0.0020597
8.72;-1.3805e-05;1.2455e-06;-2.9106e-05;8.6492e-06;0.013202;0.013044;-0.0056561;-0.011602
8.725;-2.2398e-05;1.179e-05;-5.3576e-05;2.9118e-05;0.018314;-0.007634;0.0028865;-0.022084
8.73;-3.0477e-05;2.1887e-05;-7.7842e-05;4.8911e-05;0.022742;-0.028189;0.013504;-0.032008
8.735;-3.7948e-05;3.1076e-05;-0.00010162;6.7799e-05;0.02591;-0.044558;0.025452;-0.040389
8.74;-4.4749e-05;3.9036e-05;-0.0001246;8.5604e-05;0.027677;-0.053657;0.038354;-0.046244
8.745;-5.0847e-05;4.5643e-05;-0.00014645;0.00010221;0.028584;-0.054771;0.052165;-0.049927
8.75;-5.6228e-05;5.0935e-05;-0.00016682;0.00011751;0.028814;-0.050337;0.066188;-0.054074
8.755;-6.0906e-05;5.5045e-05;-0.00018538;0.00013137;0.027448;-0.044294;0.078716;-0.06172
8.76;-6.4946e-05;5.8111e-05;-0.00020184;0.00014352;0.023527;-0.039194;0.088945;-0.074598
8.765;-6.8465e-05;6.0229e-05;-0.00021599;0.0001536;0.018223;-0.036603;0.095947;-0.090734
8.77;-7.1579e-05;6.144e-05;-0.00022769;0.00016121;0.014113;-0.035954;0.10067;-0.10742
8.775;-7.435e-05;6.1768e-05;-0.00023681;0.00016596;0.013318;-0.034752;0.10496;-0.12131
8.78;-7.6759e-05;6.1273e-05;-0.00024327;0.00016758;0.015665;-0.031061;0.10882;-0.12886
8.785;-7.8727e-05;6.0082e-05;-0.00024697;0.00016598;0.01957;-0.024634;0.11111;-0.12847
8.79;-8.0152e-05;5.8364e-05;-0.0002479;0.00016127;0.023903;-0.017495;0.11094;-0.12115
8.795;-8.0931e-05;5.6265e-05;-0.00024609;0.00015367;0.027826;-0.012968;0.10773;-0.1095
8.8;-8.0977e-05;5.384e-05;-0.00024167;0.00014351;0.030763;-0.013159;0.10145;-0.095771
8.805;-8.0227e-05;5.1016e-05;-0.00023482;0.00013113;0.032902;-0.018691;0.092913;-0.082066
8.81;-7.8625e-05;4.7608e-05;-0.00022576;0.00011685;0.035299;-0.027985;0.083734;-0.069331
8.815;-7.6098e-05;4.3386e-05;-0.00021471;0.000101;0.038669;-0.037168;0.075624;-0.056478
8.82;-7.256e-05;3.8173e-05;-0.00020185;8.39e-05;0.042172;-0.042188;0.06975;-0.043119
8.825;-6.7937e-05;3.1913e-05;-0.00018729;6.5915e-05;0.044658;-0.04155;0.065332;-0.028011
8.83;-6.2204e-05;2.4681e-05;-0.00017116;4.7421e-05;0.044205;-0.036257;0.060952;-0.012734
8.835;-5.5434e-05;1.664e-05;-0.00015357;2.8765e-05;0.038754;-0.028407;0.054996;-0.00021714
8.84;-4.7825e-05;7.9916e-06;-0.00013472;1.0203e-05;0.028404;-0.020236;0.046885;0.0078011
8.845;-3.9665e-05;-1.0592e-06;-0.0001148;-8.1149e-06;0.015673;-0.011949;0.037893;0.011719
8.85;-3.1266e-05;-1.0279e-05;-9.4043e-05;-2.6108e-05;0.0034775;-0.0015541;0.029353;0.01425
8.855;-2.2903e-05;-1.9375e-05;-7.265e-05;-4.3708e-05;-0.0064452;0.011363;0.021543;0.017264
8.86;-1.4784e-05;-2.8005e-05;-5.0805e-05;-6.0811e-05;-0.013023;0.025961;0.014586;0.022391
8.865;-7.0279e-06;-3.58e-05;-2.8675e-05;-7.7247e-05;-0.016102;0.040849;0.008228;0.03101
8.87;3.2105e-07;-4.2421e-05;-6.4191e-06;-9.2767e-05;-0.016445;0.053054;0.0018045;0.042234
8.875;7.2792e-06;-4.7637e-05;1.5798e-05;-0.00010708;-0.014829;0.059422;-0.0048446;0.054077
8.88;1.3895e-05;-5.1386e-05;3.7804e-05;-0.00011991;-0.012542;0.057984;-0.01211;0.064873
8.885;2.0218e-05;-5.3796e-05;5.94e-05;-0.00013101;-0.010929;0.049146;-0.020677;0.073694
8.89;2.6268e-05;-5.5139e-05;8.0349e-05;-0.00014017;-0.010806;0.036221;-0.031054;0.080989
8.895;3.203e-05;-5.5729e-05;0.00010037;-0.00014722;-0.012343;0.024073;-0.043184;0.088588
8.9;3.7452e-05;-5.5813e-05;0.00011915;-0.00015193;-0.014799;0.016292;-0.056032;0.097753
8.905;4.2477e-05;-5.5524e-05;0.00013638;-0.00015408;-0.016929;0.01359;-0.067969;0.10761
8.91;4.7071e-05;-5.4878e-05;0.00015179;-0.00015344;-0.017597;0.014857;-0.077904;0.11594
8.915;5.1233e-05;-5.3812e-05;0.00016516;-0.00014985;-0.016948;0.018831;-0.084614;0.11956
8.92;5.4983e-05;-5.2214e-05;0.00017638;-0.0001433;-0.01605;0.023703;-0.088249;0.11658
8.925;5.8334e-05;-4.998e-05;0.00018537;-0.00013397;-0.015856;0.027185;-0.089615;0.10662
8.93;6.1273e-05;-4.7053e-05;0.00019213;-0.00012218;-0.017053;0.028291;-0.089447;0.090644
8.935;6.3755e-05;-4.342e-05;0.00019666;-0.00010836;-0.019535;0.028131;-0.08809;0.07148
8.94;6.5714e-05;-3.907e-05;0.00019903;-9.2973e-05;-0.022281;0.029236;-0.085042;0.05334
8.945;6.7094e-05;-3.3943e-05;0.00019935;-7.643e-05;-0.024063;0.03294;-0.07959;0.039424
8.95;6.7866e-05;-2.7944e-05;0.00019776;-5.9023e-05;-0.024602;0.036825;-0.072434;0.029709
8.955;6.801e-05;-2.1011e-05;0.00019445;-4.0984e-05;-0.025613;0.037865;-0.065022;0.020881
8.96;6.7486e-05;-1.3163e-05;0.0001896;-2.2524e-05;-0.027864;0.035407;-0.058454;0.012705
8.965;6.6227e-05;-4.5064e-06;0.00018336;-3.8299e-06;-0.030888;0.029262;-0.053379;0.0060949
8.97;6.4161e-05;4.7406e-06;0.00017582;1.4934e-05;-0.033676;0.018017;-0.049747;-0.00051959
8.975;6.1238e-05;1.4232e-05;0.00016708;3.3583e-05;-0.034915;0.0015547;-0.047113;-0.0086577
8.98;5.7461e-05;2.3536e-05;0.00015718;5.1908e-05;-0.033387;-0.016539;-0.044712;-0.017291
8.985;5.2916e-05;3.224e-05;0.00014621;6.9711e-05;-0.028107;-0.031529;-0.041421;-0.024512
8.99;4.7775e-05;4.0028e-05;0.00013426;8.6822e-05;-0.019531;-0.04173;-0.037152;-0.030789
8.995;4.2251e-05;4.6715e-05;0.00012142;0.00010308;-0.011135;-0.046355;-0.033658;-0.037167
9.0;3.6516e-05;5.2237e-05;0.00010776;0.00011831;-0.0057451;-0.046908;-0.032289;-0.045407
