T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.43;-7.6657e-05;0.00014097;-0.00026157;0.00036316;0.020385;-0.22399;0.26329;-0.53526
8.435;-6.5177e-05;0.00013072;-0.00021387;0.00032455;0.020179;-0.26578;0.20255;-0.44627
8.44;-5.3085e-05;0.00011367;-0.00016195;0.00027584;0.028675;-0.27821;0.13611;-0.36148
8.445;-4.0097e-05;9.0008e-05;-0.00010748;0.00021893;0.043047;-0.25083;0.067419;-0.2937
8.45;-2.5836e-05;6.0923e-05;-5.215e-05;0.0001553;0.05879;-0.1835;0.001505;-0.24469
8.455;-9.9764e-06;2.8456e-05;2.5049e-06;8.6052e-05;0.06916;-0.087133;-0.055594;-0.20465
8.46;7.5824e-06;-4.8684e-06;5.5245e-05;1.2289e-05;0.066833;0.018533;-0.097672;-0.15649
8.465;2.6567e-05;-3.6568e-05;0.00010526;-6.4453e-05;0.047308;0.11156;-0.12018;-0.081969
8.47;4.6278e-05;-6.469e-05;0.00015223;-0.00014184;0.010914;0.17482;-0.12383;0.03055
8.475;6.5653e-05;-8.8131e-05;0.0001962;-0.00021659;-0.037737;0.19987;-0.11669;0.1798
8.48;8.3433e-05;-0.00010671;0.00023732;-0.00028471;-0.089892;0.18907;-0.11079;0.35022
8.485;9.8408e-05;-0.00012098;0.00027558;-0.00034201;-0.13463;0.15566;-0.11776;0.51608
8.49;0.00010967;-0.00013181;0.00031054;-0.00038474;-0.16254;0.11986;-0.1457;0.64937
8.495;0.00011679;-0.00013987;0.00034124;-0.00041025;-0.16868;0.10158;-0.19619;0.72804
8.5;0.00011988;-0.00014525;0.00036619;-0.0004174;-0.15403;0.11313;-0.26295;0.74188
8.505;0.0001195;-0.00014727;0.0003837;-0.0004066;-0.12361;0.15459;-0.33207;0.69437
8.51;0.00011651;-0.00014469;0.00039223;-0.0003796;-0.085073;0.21395;-0.38693;0.60192
8.515;0.00011189;-0.00013605;0.00039076;-0.00033896;-0.045765;0.2705;-0.4129;0.4888
8.52;0.00010654;-0.00012028;0.00037911;-0.00028749;-0.012296;0.30035;-0.40225;0.37815
8.525;0.00010112;-9.7171e-05;0.00035794;-0.00022769;0.0073942;0.28683;-0.35866;0.2872
8.53;9.5885e-05;-6.7644e-05;0.00032861;-0.00016151;0.0066124;0.22701;-0.29468;0.22391
8.535;9.0522e-05;-3.3657e-05;0.00029277;-9.0248e-05;-0.016462;0.12983;-0.22637;0.18232
8.54;8.4249e-05;2.1124e-06;0.00025201;-1.4907e-05;-0.056226;0.012906;-0.16644;0.14399
8.545;7.6011e-05;3.6788e-05;0.00020768;6.3314e-05;-0.10095;-0.10049;-0.11975;0.0865
8.55;6.4813e-05;6.7884e-05;0.00016081;0.00014254;-0.13604;-0.18607;-0.083351;-0.0059451
8.555;5.0071e-05;9.3831e-05;0.00011228;0.00021999;-0.14748;-0.22618;-0.049681;-0.13543
8.56;3.1906e-05;0.00011423;6.297e-05;0.00029212;-0.12666;-0.2178;-0.012054;-0.2912
8.565;1.1228e-05;0.00012973;1.3904e-05;0.00035493;-0.074453;-0.17469;0.031215;-0.45364
8.57;-1.0401e-05;0.00014152;-3.3826e-05;0.0004046;-0.0017435;-0.12148;0.075681;-0.59748
8.575;-3.1114e-05;0.00015073;-7.9194e-05;0.00043808;0.075108;-0.084498;0.11334;-0.69797
8.58;-4.9141e-05;0.00015786;-0.00012143;0.00045361;0.1398;-0.082687;0.13713;-0.73873
8.585;-6.318e-05;0.00016243;-0.00016014;0.00045095;0.17939;-0.12121;0.14555;-0.7167
8.59;-7.2651e-05;0.00016312;-0.00019521;0.00043131;0.18623;-0.18957;0.14478;-0.6425
8.595;-7.7788e-05;0.00015813;-0.00022664;0.00039692;0.16066;-0.26463;0.1474;-0.53712
8.6;-7.9526e-05;0.00014585;-0.00025414;0.00035048;0.11134;-0.31871;0.16655;-0.4265
8.605;-7.9214e-05;0.00012549;-0.00027693;0.00029455;0.052711;-0.32814;0.20977;-0.33274
8.61;-7.8228e-05;9.7505e-05;-0.00029366;0.00023112;0.0011205;-0.28158;0.27491;-0.267
8.615;-7.7612e-05;6.3685e-05;-0.00030262;0.0001615;-0.030887;-0.18577;0.34713;-0.22823
8.62;-7.7832e-05;2.6769e-05;-0.0003022;8.6499e-05;-0.036068;-0.062047;0.40324;-0.20265
8.625;-7.8677e-05;-1.0159e-05;-0.00029149;6.8653e-06;-0.014086;0.061192;0.41986;-0.16767
8.63;-7.9342e-05;-4.437e-05;-0.00027075;-7.6119e-05;0.0284;0.15636;0.38313;-0.10062
8.635;-7.8648e-05;-7.4052e-05;-0.00024152;-0.0001602;0.08033;0.20619;0.29625;0.012604
8.64;-7.5354e-05;-9.8549e-05;-0.00020637;-0.00024198;0.12771;0.20888;0.17763;0.171
8.645;-6.8492e-05;-0.00011823;-0.00016829;-0.00031717;0.1578;0.17624;0.055956;0.35649
8.65;-5.7627e-05;-0.00013411;-0.00012999;-0.00038118;0.16262;0.12858;-0.037917;0.53816
8.655;-4.2981e-05;-0.00014723;-9.3184e-05;-0.00042991;0.13996;0.091055;-0.081645;0.68395
8.66;-2.5429e-05;-0.00015814;-5.8272e-05;-0.00046046;0.092694;0.086699;-0.07039;0.77145
8.665;-6.366e-06;-0.0001664;-2.4474e-05;-0.00047147;0.028189;0.12472;-0.018988;0.79126
8.67;1.2519e-05;-0.00017065;9.6373e-06;-0.00046325;-0.042387;0.19573;0.044139;0.74828
8.675;2.955e-05;-0.000169;4.5393e-05;-0.00043742;-0.10601;0.27628;0.087586;0.66037
8.68;4.3386e-05;-0.00015967;8.3346e-05;-0.00039642;-0.14971;0.33791;0.088341;0.55292
8.685;5.3303e-05;-0.00014167;0.00012288;-0.00034288;-0.16398;0.35643;0.038629;0.45063
8.69;5.9354e-05;-0.00011523;0.00016225;-0.00027909;-0.14549;0.319;-0.051854;0.36876
8.695;6.2332e-05;-8.1944e-05;0.00019895;-0.00020684;-0.10045;0.22889;-0.16155;0.30833
8.7;6.3509e-05;-4.4492e-05;0.00023031;-0.00012753;-0.043606;0.10457;-0.26562;0.25649
8.705;6.4233e-05;-6.064e-06;0.00025406;-4.2606e-05;0.0074367;-0.026562;-0.34353;0.19252
8.71;6.5523e-05;3.0331e-05;0.00026872;4.5937e-05;0.037895;-0.13624;-0.38398;0.097321
8.715;6.7794e-05;6.2477e-05;0.00027376;0.00013521;0.040751;-0.20387;-0.38545;-0.038531
8.72;7.0782e-05;8.9292e-05;0.00026955;0.00022137;0.016745;-0.22294;-0.35526;-0.2107
8.725;7.3653e-05;0.00011081;0.00025709;0.0002999;-0.025986;-0.20099;-0.30437;-0.39955
8.73;7.5233e-05;0.00012787;0.00023775;0.00036626;-0.077322;-0.15591;-0.24595;-0.5744
8.735;7.4246e-05;0.00014157;0.00021293;0.00041662;-0.12807;-0.11214;-0.19263;-0.70551
8.74;6.9568e-05;0.00015271;0.00018383;0.00044849;-0.16725;-0.093389;-0.15005;-0.7743
8.745;6.0495e-05;0.00016124;0.00015137;0.00046095;-0.18451;-0.11467;-0.1184;-0.77838
8.75;4.6972e-05;0.00016613;0.00011625;0.00045456;-0.17162;-0.17599;-0.094302;-0.73021
8.755;2.9727e-05;0.00016558;7.9016e-05;0.00043091;-0.12635;-0.25964;-0.07456;-0.65029
8.76;1.0209e-05;0.0001576;4.0123e-05;0.00039214;-0.055566;-0.33533;-0.058397;-0.5601
8.765;-9.6706e-06;0.00014079;-6.17e-08;0.00034042;0.026651;-0.3709;-0.044936;-0.47548
8.77;-2.7947e-05;0.00011502;-4.1217e-05;0.0002777;0.10162;-0.34589;-0.032662;-0.40404
8.775;-4.306e-05;8.1681e-05;-8.3008e-05;0.00020562;0.15165;-0.26014;-0.01827;-0.34498
8.78;-5.4198e-05;4.344e-05;-0.00012497;0.00012562;0.16654;-0.13224;0.0047664;-0.28852
8.785;-6.1411e-05;3.6367e-06;-0.0001663;3.9272e-05;0.14755;0.0072519;0.045616;-0.21975
8.79;-6.5471e-05;-3.4506e-05;-0.00020567;-5.1381e-05;0.10482;0.12576;0.11079;-0.12469
8.795;-6.7573e-05;-6.858e-05;-0.00024118;-0.00014354;0.051862;0.20004;0.19802;0.0044599
8.8;-6.9005e-05;-9.7378e-05;-0.00027053;-0.00023357;0.0016664;0.22226;0.29453;0.16499
8.805;-7.0855e-05;-0.00012089;-0.00029145;-0.00031725;-0.035115;0.20056;0.38006;0.34315
8.81;-7.3763e-05;-0.00013996;-0.0003022;-0.00039018;-0.049723;0.15552;0.43386;0.51753
8.815;-7.7746e-05;-0.00015567;-0.00030201;-0.00044834;-0.036396;0.11243;0.44148;0.66352
8.82;-8.2115e-05;-0.00016881;-0.00029131;-0.00048871;0.0053629;0.093578;0.39992;0.76044
8.825;-8.5561e-05;-0.00017936;-0.00027163;-0.00050959;0.068368;0.11332;0.31884;0.79905
8.83;-8.6434e-05;-0.00018632;-0.00024524;-0.00051069;0.13751;0.17328;0.21769;0.78336
8.835;-8.318e-05;-0.00018788;-0.00021463;-0.00049291;0.19274;0.25907;0.11978;0.72679
8.84;-7.483e-05;-0.00018192;-0.00018194;-0.00045797;0.21517;0.3427;0.045746;0.64673
8.845;-6.1362e-05;-0.00016679;-0.00014858;-0.00040796;0.19451;0.39116;0.008629;0.55897
8.85;-4.3798e-05;-0.00014202;-0.00011498;-0.00034502;0.13332;0.37986;0.010179;0.47458
8.855;-2.3983e-05;-0.00010871;-8.0743e-05;-0.00027116;0.046828;0.30415;0.040639;0.39967
8.86;-4.1129e-06;-6.9345e-05;-4.4974e-05;-0.00018814;-0.04239;0.18006;0.081872;0.33294
8.865;1.3833e-05;-2.7268e-05;-6.7665e-06;-9.7653e-05;-0.11177;0.037105;0.11332;0.26468
8.87;2.8555e-05;1.4133e-05;3.4329e-05;-1.6096e-06;-0.14623;-0.091358;0.11785;0.17978
8.875;3.9652e-05;5.2152e-05;7.7958e-05;9.7479e-05;-0.14406;-0.17937;0.085009;0.063964
8.88;4.7515e-05;8.5235e-05;0.00012282;0.00019625;-0.11473;-0.21588;0.014025;-0.08898
8.885;5.3055e-05;0.00011303;0.00016681;0.00029049;-0.07119;-0.2069;-0.084376;-0.27342
8.89;5.7388e-05;0.00013611;0.00020735;0.00037542;-0.025301;-0.17157;-0.19116;-0.47202
8.895;6.1556e-05;0.00015536;0.00024192;0.00044622;0.012138;-0.13392;-0.28629;-0.65764
8.9;6.6274e-05;0.00017149;0.00026848;0.00049881;0.031933;-0.11534;-0.35505;-0.79991
8.905;7.1754e-05;0.00018455;0.00028572;0.00053044;0.029183;-0.1302;-0.39012;-0.87706
8.91;7.7654e-05;0.00019371;0.00029321;0.00054006;0.0045058;-0.18192;-0.39082;-0.88406
8.915;8.3148e-05;0.00019735;0.00029129;0.00052824;-0.036893;-0.25961;-0.36136;-0.83137
8.92;8.7099e-05;0.0001935;0.00028099;0.0004968;-0.08654;-0.3398;-0.31;-0.73904
8.925;8.8305e-05;0.00018047;0.00026371;0.00044823;-0.13314;-0.39391;-0.24781;-0.63074
8.93;8.5795e-05;0.00015755;0.00024101;0.00038518;-0.1642;-0.3984;-0.18574;-0.52784
8.935;7.9096e-05;0.00012537;0.00021433;0.00031001;-0.17105;-0.3424;-0.13289;-0.44145
8.94;6.835e-05;8.6008e-05;0.00018478;0.0002247;-0.15286;-0.23241;-0.096769;-0.36927
8.945;5.4244e-05;4.2595e-05;0.00015297;0.00013104;-0.11604;-0.091792;-0.083096;-0.29923
8.95;3.7804e-05;-1.3696e-06;0.00011896;3.0969e-05;-0.070614;0.047689;-0.093516;-0.2141
8.955;2.0164e-05;-4.2791e-05;8.2263e-05;-7.3009e-05;-0.025467;0.15602;-0.12125;-0.098358
8.96;2.393e-06;-7.959e-05;4.2174e-05;-0.00017753;0.015067;0.21406;-0.1501;0.054927
8.965;-1.4575e-05;-0.00011095;-1.8075e-06;-0.00027834;0.049215;0.22102;-0.16142;0.24145
8.97;-2.999e-05;-0.00013713;-4.9572e-05;-0.00037057;0.075043;0.1939;-0.1414;0.44518
8.975;-4.3336e-05;-0.00015892;-0.00010015;-0.00044924;0.09049;0.15735;-0.083473;0.63983
8.98;-5.44e-05;-0.00017706;-0.00015165;-0.00050996;0.092204;0.13404;0.0085867;0.79554
8.985;-6.3359e-05;-0.00019177;-0.00020157;-0.00054963;0.076284;0.14073;0.1189;0.8901
8.99;-7.0809e-05;-0.00020242;-0.00024717;-0.00056672;0.044574;0.18334;0.22564;0.9154
8.995;-7.76e-05;-0.00020762;-0.00028608;-0.00056141;0.0080712;0.25318;0.3102;0.87806
9.0;-8.4519e-05;-0.00020552;-0.0003166;-0.00053514;-0.018453;0.33066;0.36118;0.79786
9.005;-9.1953e-05;-0.00019435;-0.00033792;-0.00049023;-0.022767;0.39435;0.37529;0.6945
9.01;-9.9674e-05;-0.00017309;-0.00035006;-0.00042909;-0.00037528;0.41415;0.35903;0.60326
9.015;-0.00010682;-0.00014194;-0.00035365;-0.00035383;0.046159;0.37659;0.32475;0.52641
9.02;-0.00011207;-0.00010257;-0.0003496;-0.00026633;0.10539;0.28191;0.28685;0.45195
9.025;-0.000114;-5.7865e-05;-0.00033874;-0.00016856;0.16049;0.14459;0.25789;0.3705
9.03;-0.00011146;-1.1396e-05;-0.0003216;-6.2802e-05;0.19732;-0.0034291;0.24453;0.26881
9.035;-0.00010386;3.344e-05;-0.00029832;4.8044e-05;0.20767;-0.12733;0.24597;0.13811
9.04;-9.1294e-05;7.4154e-05;-0.00026878;0.00016032;0.18954;-0.20271;0.25527;-0.023913
9.045;-7.4531e-05;0.00010954;-0.00023276;0.00026962;0.14646;-0.22408;0.26289;-0.21295
9.05;-5.4868e-05;0.00013956;-0.00019022;0.00037106;0.085469;-0.20522;0.25895;-0.41718
9.055;-3.3932e-05;0.00016486;-0.0001415;0.00045956;0.016527;-0.17164;0.23618;-0.61683
9.06;-1.3382e-05;0.00018616;-8.7405e-05;0.00053052;-0.047571;-0.14922;0.19296;-0.78735
9.065;5.4102e-06;0.00020365;-2.923e-05;0.00058032;-0.093099;-0.15476;0.13385;-0.90593
9.07;2.1689e-05;0.0002168;3.1465e-05;0.0006068;-0.10821;-0.19324;0.067789;-0.95937
9.075;3.5512e-05;0.00022429;9.3044e-05;0.00060945;-0.088331;-0.25806;0.0028865;-0.9475
9.08;4.771e-05;0.00022442;0.00015392;0.00058924;-0.041841;-0.33179;-0.059225;-0.88143
9.085;5.9538e-05;0.00021551;0.00021254;0.00054827;0.012221;-0.39105;-0.12139;-0.78039
9.09;7.2179e-05;0.00019654;0.00026733;0.0004892;0.052937;-0.41461;-0.18466;-0.66682
9.095;8.6273e-05;0.00016752;0.00031672;0.00041481;0.063563;-0.38929;-0.24757;-0.55874
9.1;0.00010162;0.00012973;0.00035918;0.00032765;0.036704;-0.31188;-0.30622;-0.46266
9.105;0.00011715;8.5658e-05;0.00039341;0.00023004;-0.0219;-0.19188;-0.35327;-0.37393
9.11;0.00013121;3.8536e-05;0.00041846;0.00012423;-0.095433;-0.051745;-0.38006;-0.28123
9.115;0.00014206;-8.2474e-06;0.00043402;1.2773e-05;-0.16167;0.078902;-0.38018;-0.17149
9.12;0.00014835;-5.1889e-05;0.00044039;-0.00010127;-0.20292;0.17269;-0.35513;-0.035477
9.125;0.00014944;-9.0674e-05;0.00043836;-0.00021413;-0.21362;0.21612;-0.31684;0.13033
9.13;0.00014539;-0.00012408;0.00042884;-0.00032134;-0.19817;0.21441;-0.28171;0.32184
9.135;0.00013679;-0.00015246;0.00041253;-0.00041795;-0.16464;0.18755;-0.26256;0.52513
9.14;0.00012463;-0.00017648;0.00038962;-0.00049904;-0.12147;0.16165;-0.2644;0.71761
9.145;0.00010998;-0.0001965;0.00035986;-0.00056026;-0.076693;0.15753;-0.28335;0.87164
9.15;9.3914e-05;-0.00021225;0.00032272;-0.00059855;-0.037339;0.18423;-0.30751;0.96336
9.155;7.7267e-05;-0.00022272;0.00027773;-0.00061253;-0.0086912;0.23836;-0.32069;0.98168
9.16;6.0598e-05;-0.00022638;0.00022489;-0.00060261;0.0068895;0.30603;-0.30739;0.93103
9.165;4.4135e-05;-0.00022162;0.00016498;-0.00057067;0.0097146;0.36783;-0.2584;0.83041
9.17;2.7814e-05;-0.00020721;9.9653e-05;-0.0005195;0.001659;0.40437;-0.1751;0.70772
9.175;1.135e-05;-0.00018275;3.1273e-05;-0.00045213;-0.013058;0.39963;-0.069194;0.58864
9.18;-5.6156e-06;-0.00014898;-3.745e-05;-0.0003713;-0.027105;0.34544;0.041822;0.48763
9.185;-2.3336e-05;-0.00010783;-0.00010391;-0.00027932;-0.033303;0.24557;0.13943;0.40496
9.19;-4.1826e-05;-6.2152e-05;-0.00016601;-0.00017816;-0.02835;0.11645;0.20894;0.32906
9.195;-6.0822e-05;-1.5227e-05;-0.00022245;-6.9863e-05;-0.012169;-0.016625;0.2446;0.24188
9.2;-7.98e-05;2.9891e-05;-0.0002727;4.3005e-05;0.013519;-0.12818;0.25097;0.12413
9.205;-9.8022e-05;7.0914e-05;-0.00031679;0.00015697;0.046944;-0.19959;0.24166;-0.036079
9.21;-0.00011458;0.00010664;-0.00035492;0.00026754;0.086162;-0.22445;0.23436;-0.23544
9.215;-0.00012847;0.00013692;-0.00038709;0.00036948;0.12758;-0.21144;0.243;-0.45519
9.22;-0.00013868;0.00016229;-0.0004128;0.00045739;0.16647;-0.18101;0.27363;-0.66648
9.225;-0.00014436;0.00018343;-0.00043106;0.0005265;0.19609;-0.15746;0.32252;-0.83822
9.23;-0.00014499;0.00020061;-0.00044056;0.00057333;0.20797;-0.16002;0.37774;-0.94511
9.235;-0.00014058;0.0002133;-0.00044005;0.00059614;0.19522;-0.19761;0.42367;-0.97647
9.24;-0.00013176;0.00022023;-0.00042865;0.00059502;0.15783;-0.26394;0.44736;-0.93792
9.245;-0.00011967;0.00021963;-0.00040613;0.00057159;0.10403;-0.33836;0.44282;-0.84735
9.25;-0.0001057;0.00020986;-0.00037294;0.00052844;0.046404;-0.39522;0.41055;-0.73035
9.255;-9.1155e-05;0.00019001;-0.00033016;0.00046851;-0.0009062;-0.41194;0.35664;-0.61158
9.26;-7.6951e-05;0.00016031;-0.00027931;0.00039459;-0.026343;-0.3758;0.28915;-0.50804
9.265;-6.3388e-05;0.00012232;-0.00022215;0.00030901;-0.024959;-0.28773;0.21508;-0.42442
9.27;-5.0134e-05;7.8714e-05;-0.00016056;0.00021374;7.4687e-05;-0.16168;0.14;-0.35099
9.275;-3.6395e-05;3.2804e-05;-9.6373e-05;0.00011071;0.038714;-0.022676;0.067751;-0.26984
9.28;-2.1206e-05;-1.2125e-05;-3.1333e-05;2.2789e-06;0.077285;0.10127;0.00027042;-0.16236
9.285;-3.7924e-06;-5.3454e-05;3.2929e-05;-0.00010839;0.1008;0.18694;-0.062423;-0.016872
9.29;1.6106e-05;-8.9681e-05;9.4928e-05;-0.00021721;0.098124;0.22145;-0.11873;0.16446
9.295;3.8052e-05;-0.00012053;0.00015338;-0.0003194;0.065809;0.20896;-0.1648;0.36659
9.3;6.0919e-05;-0.00014664;0.0002073;-0.00040993;0.0080749;0.17056;-0.19806;0.56575
9.305;8.308e-05;-0.00016891;0.00025601;-0.00048418;-0.06462;0.13609;-0.21935;0.73614
9.31;0.0001027;-0.00018783;0.00029905;-0.00053852;-0.13845;0.13221;-0.23334;0.85773
9.315;0.00011812;-0.00020295;0.0003361;-0.00057065;-0.19815;0.17122;-0.24642;0.91969
9.32;0.00012818;-0.00021284;0.00036676;-0.00057975;-0.23015;0.2471;-0.26473;0.92219
9.325;0.00013253;-0.00021543;0.00039045;-0.00056639;-0.22745;0.33721;-0.29269;0.87539
9.33;0.00013163;-0.00020868;0.00040635;-0.00053214;-0.19263;0.4096;-0.33092;0.79568
9.335;0.00012662;-0.00019136;0.00041344;-0.00047918;-0.13553;0.43614;-0.37343;0.70124
9.34;0.00011905;-0.00016356;0.00041075;-0.00040988;-0.069912;0.40305;-0.40854;0.60647
9.345;0.00011045;-0.0001268;0.00039765;-0.00032651;-0.012625;0.31429;-0.42502;0.51818
9.35;0.00010194;-8.3766e-05;0.00037404;-0.00023127;0.020761;0.18707;-0.41597;0.4322
9.355;9.3975e-05;-3.7822e-05;0.00034048;-0.00012645;0.02237;0.046086;-0.37962;0.33406
9.36;8.6216e-05;7.6993e-06;0.00029818;-1.4847e-05;-0.0055471;-0.080074;-0.32003;0.20836
9.365;7.7737e-05;5.013e-05;0.00024881;9.9941e-05;-0.052023;-0.16738;-0.24596;0.046915
9.37;6.7348e-05;8.79e-05;0.00019426;0.00021347;-0.10084;-0.2058;-0.16781;-0.14778
9.375;5.4004e-05;0.00012058;0.00013643;0.00032061;-0.13565;-0.20183;-0.095081;-0.36245
9.38;3.715e-05;0.00014855;7.6976e-05;0.00041605;-0.14524;-0.17439;-0.034202;-0.57473
9.385;1.6916e-05;0.00017249;1.7263e-05;0.00049483;-0.12529;-0.1483;0.013245;-0.75757
9.39;-5.8574e-06;0.00019274;-4.1659e-05;0.00055304;-0.078051;-0.14704;0.050047;-0.88803
9.395;-2.9749e-05;0.00020886;-9.8942e-05;0.00058825;-0.011432;-0.18254;0.08117;-0.95305
9.4;-5.3014e-05;0.00021958;-0.00015382;0.00059965;0.061484;-0.24969;0.11086;-0.95166
9.405;-7.394e-05;0.00022305;-0.00020555;0.00058797;0.12578;-0.33024;0.14169;-0.89546
9.41;-9.1175e-05;0.0002174;-0.00025332;0.00055502;0.16965;-0.39981;0.17491;-0.80549
9.415;-0.00010396;0.00020132;-0.00029627;0.0005032;0.18637;-0.43397;0.21014;-0.70492
9.42;-0.00011222;0.00017464;-0.00033351;0.00043493;0.17569;-0.4147;0.24723;-0.61051
9.425;-0.0001165;0.00013855;-0.00036407;0.00035242;0.1435;-0.33863;0.28662;-0.52832
9.43;-0.00011772;9.5494e-05;-0.00038695;0.00025765;0.10056;-0.21891;0.32803;-0.45269
9.435;-0.00011694;4.871e-05;-0.00040112;0.00015263;0.059593;-0.079159;0.36871;-0.36776
9.44;-0.00011503;1.5938e-06;-0.00040565;3.9825e-05;0.03101;0.052649;0.40268;-0.25519
9.445;-0.00011246;-4.2977e-05;-0.00039986;-7.7452e-05;0.021568;0.15121;0.42333;-0.10263
9.45;-0.00010922;-8.3119e-05;-0.00038348;-0.00019486;0.031458;0.20337;0.4232;0.091544
9.455;-0.00010491;-0.00011807;-0.00035687;-0.0003072;0.054774;0.21191;0.39581;0.31473
9.46;-9.8866e-05;-0.00014797;-0.00032106;-0.00040882;0.083302;0.19237;0.34059;0.54179
9.465;-9.0435e-05;-0.00017338;-0.00027769;-0.0004944;0.10795;0.16692;0.26394;0.74288
9.47;-7.9128e-05;-0.00019474;-0.00022878;-0.00055954;0.12227;0.15722;0.17914;0.89187
9.475;-6.4748e-05;-0.00021191;-0.00017635;-0.00060138;0.12367;0.17742;0.10221;0.97236
9.48;-4.7429e-05;-0.000224;-0.00012208;-0.00061881;0.11142;0.2292;0.045347;0.98118
9.485;-2.7654e-05;-0.00022945;-6.7084e-05;-0.00061235;0.085165;0.30153;0.012734;0.92974
9.49;-6.247e-06;-0.00022646;-1.1935e-05;-0.00058379;0.0455;0.37343;-0.0008468;0.83878
9.495;1.5696e-05;-0.00021357;4.3122e-05;-0.00053562;-0.0025847;0.41947;-0.0065254;0.73005
9.5;3.697e-05;-0.0001902;9.7877e-05;-0.00047055;-0.051055;0.41881;-0.017603;0.62161
9.505;5.6442e-05;-0.00015707;0.00015184;-0.00039116;-0.093014;0.36269;-0.045874;0.5245
9.51;7.3221e-05;-0.00011617;0.00020402;-0.00029971;-0.12264;0.25866;-0.095862;0.44031
9.515;8.677e-05;-7.0443e-05;0.00025297;-0.00019825;-0.13576;0.12771;-0.16344;0.36006
9.52;9.6967e-05;-2.3168e-05;0.00029688;-8.8951e-05;-0.13246;-0.0038989;-0.2388;0.26703
9.525;0.00010405;2.2664e-05;0.00033396;2.5497e-05;-0.11641;-0.11173;-0.30868;0.14534
9.53;0.00010853;6.4854e-05;0.00036267;0.00014159;-0.09246;-0.17985;-0.36008;-0.013232
9.535;0.00011104;0.00010225;0.00038208;0.00025497;-0.065058;-0.20425;-0.3846;-0.20458
9.54;0.00011224;0.00013467;0.00039191;0.00036064;-0.039298;-0.19338;-0.38158;-0.41123
9.545;0.00011267;0.00016259;0.0003925;0.00045357;-0.022441;-0.16697;-0.35851;-0.60867
9.55;0.00011256;0.00018656;0.00038452;0.00052924;-0.02102;-0.14859;-0.3265;-0.7724
9.555;0.00011171;0.00020671;0.00036877;0.0005842;-0.037412;-0.15733;-0.29491;-0.88459
9.56;0.00010955;0.00022238;0.00034599;0.00061639;-0.068009;-0.20045;-0.26767;-0.93686
9.565;0.00010523;0.00023218;0.00031683;0.00062526;-0.10433;-0.26944;-0.24287;-0.9293
9.57;9.7898e-05;0.00023431;0.00028192;0.00061162;-0.13677;-0.3443;-0.21674;-0.87209
9.575;8.6909e-05;0.00022711;0.00024198;0.00057726;-0.15593;-0.40148;-0.18621;-0.78456
9.58;7.2058e-05;0.00020964;0.00019784;0.0005245;-0.15316;-0.42118;-0.14972;-0.68857
9.585;5.3747e-05;0.00018199;0.00015046;0.00045562;-0.12377;-0.39255;-0.10876;-0.60032
9.59;3.3009e-05;0.00014551;0.00010088;0.00037269;-0.07044;-0.31531;-0.068226;-0.52394
9.595;1.1359e-05;0.00010258;5.0022e-05;0.00027757;-0.002659;-0.20012;-0.033325;-0.45096
9.6;-9.513e-06;5.6294e-05;-1.3366e-06;0.00017225;0.064976;-0.068291;-0.0069044;-0.36578
9.605;-2.8137e-05;9.8204e-06;-5.2645e-05;5.9199e-05;0.11499;0.053179;0.010988;-0.25239
9.61;-4.3638e-05;-3.4226e-05;-0.00010349;-5.8261e-05;0.13497;0.14123;0.026037;-0.10057
9.615;-5.5918e-05;-7.4193e-05;-0.0001534;-0.00017585;0.12291;0.18534;0.048554;0.089754
9.62;-6.558e-05;-0.00010946;-0.00020161;-0.00028849;0.086587;0.19068;0.08751;0.30686
9.625;-7.3643e-05;-0.00014017;-0.00024689;-0.00039068;0.041356;0.17422;0.14697;0.52859
9.63;-8.1135e-05;-0.00016674;-0.00028754;-0.00047718;0.004306;0.15679;0.22288;0.72655
9.635;-8.8725e-05;-0.00018939;-0.00032164;-0.00054369;-0.012324;0.15642;0.30197;0.87338
9.64;-9.6531e-05;-0.00020779;-0.00034739;-0.00058738;-0.0050967;0.18433;0.36541;0.95234
9.645;-0.00010412;-0.00022086;-0.00036361;-0.00060715;0.022387;0.24057;0.39752;0.96154
9.65;-0.00011064;-0.00022703;-0.00036994;-0.00060351;0.063473;0.31227;0.39343;0.91174
9.655;-0.00011499;-0.00022458;-0.00036687;-0.0005782;0.10911;0.37778;0.35913;0.82252
9.66;-0.00011614;-0.00021221;-0.00035547;-0.00053363;0.1481;0.41478;0.30779;0.71783
9.665;-0.00011331;-0.00018958;-0.00033702;-0.00047235;0.16997;0.40719;0.25507;0.61828
9.67;-0.00010623;-0.00015749;-0.0003127;-0.00039668;0.16972;0.34944;0.21507;0.53358
9.675;-9.5177e-05;-0.00011792;-0.00028325;-0.00030858;0.14864;0.24947;0.19544;0.46082
9.68;-8.086e-05;-7.3658e-05;-0.00024892;-0.00020988;0.11247;0.12603;0.19458;0.38689
9.685;-6.4262e-05;-2.779e-05;-0.00020961;-0.00010267;0.070051;0.0022299;0.20367;0.29384
9.69;-4.6414e-05;1.6863e-05;-0.00016514;1.03e-05;0.029985;-0.099642;0.20944;0.16765
9.695;-2.8213e-05;5.8224e-05;-0.00011557;0.00012541;-0.0019186;-0.16391;0.19879;0.0037659
