T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.045;1.5682e-05;6.4569e-06;6.0581e-05;1.8465e-05;-0.03129;-0.0059279;-0.025008;0.019378
8.05;1.92e-05;3.4412e-06;7.5611e-05;3.8455e-06;-0.040395;-0.0098964;-0.036889;0.021526
8.055;2.1711e-05;8.6133e-08;8.9634e-05;-1.034e-05;-0.040123;-0.017248;-0.043608;0.013205
8.06;2.3318e-05;-3.7577e-06;0.00010253;-2.4338e-05;-0.03232;-0.021882;-0.046412;0.0018524
8.065;2.4258e-05;-8.1005e-06;0.00011421;-3.8372e-05;-0.020976;-0.018078;-0.051436;-0.0047553
8.07;2.4803e-05;-1.2715e-05;0.00012443;-5.2487e-05;-0.010654;-0.0036965;-0.064829;-0.0018483
8.075;2.5157e-05;-1.7148e-05;0.00013275;-6.6493e-05;-0.004562;0.01813;-0.086821;0.010513
8.08;2.5408e-05;-2.0857e-05;0.00013861;-8.0018e-05;-0.0036697;0.039887;-0.11094;0.028004
8.085;2.5526e-05;-2.3404e-05;0.00014146;-9.2632e-05;-0.0070066;0.053055;-0.12894;0.044885
8.09;2.5407e-05;-2.4639e-05;0.00014101;-0.00010397;-0.011838;0.052054;-0.13602;0.057083
8.095;2.4959e-05;-2.4758e-05;0.0001372;-0.0001138;-0.014594;0.037207;-0.13211;0.06411
8.1;2.4166e-05;-2.4223e-05;0.00013024;-0.00012196;-0.012979;0.015237;-0.11973;0.069233
8.105;2.3112e-05;-2.3552e-05;0.00012053;-0.00012829;-0.0079325;-0.004448;-0.10127;0.076768
8.11;2.1909e-05;-2.3124e-05;0.00010856;-0.00013256;-0.0039567;-0.015104;-0.078978;0.088477
8.115;2.0586e-05;-2.3067e-05;9.4908e-05;-0.00013443;-0.0056323;-0.014506;-0.05546;0.10312
8.12;1.9013e-05;-2.3245e-05;8.0131e-05;-0.00013354;-0.014333;-0.004438;-0.034627;0.11747
8.125;1.6913e-05;-2.3365e-05;6.4651e-05;-0.00012962;-0.027825;0.0090738;-0.021588;0.12578
8.13;1.3963e-05;-2.314e-05;4.867e-05;-0.0001226;-0.04017;0.018628;-0.018485;0.1217
8.135;9.9646e-06;-2.2426e-05;3.2194e-05;-0.00011278;-0.043759;0.020514;-0.021093;0.1029
8.14;5.0001e-06;-2.1256e-05;1.5192e-05;-0.00010076;-0.033608;0.015982;-0.02099;0.072522
8.145;-5.2682e-07;-1.9759e-05;-2.2256e-06;-8.7352e-05;-0.011435;0.010132;-0.012301;0.038671
8.15;-6.0196e-06;-1.8023e-05;-1.9757e-05;-7.3316e-05;0.014171;0.0090486;0.0031649;0.011672
8.155;-1.0922e-05;-1.5985e-05;-3.7027e-05;-5.9155e-05;0.033088;0.014962;0.017784;-0.0018201
8.16;-1.4918e-05;-1.345e-05;-5.377e-05;-4.5042e-05;0.039507;0.024851;0.024413;-0.0020177
8.165;-1.7992e-05;-1.0182e-05;-6.993e-05;-3.0873e-05;0.034317;0.033791;0.022232;0.0063955
8.17;-2.0349e-05;-6.0319e-06;-8.559e-05;-1.6414e-05;0.023075;0.036848;0.017762;0.016831
8.175;-2.2262e-05;-1.0544e-06;-0.00010077;-1.4663e-06;0.012458;0.029382;0.021035;0.022347
8.18;-2.3926e-05;4.4252e-06;-0.00011519;1.4009e-05;0.0073597;0.010831;0.039231;0.019835
8.185;-2.5389e-05;9.8732e-06;-0.00012823;2.9876e-05;0.0086618;-0.013336;0.070908;0.011639
8.19;-2.6577e-05;1.4712e-05;-0.00013906;4.5909e-05;0.013389;-0.035457;0.10601;0.0015344
8.195;-2.738e-05;1.8499e-05;-0.00014691;6.1864e-05;0.017478;-0.048664;0.13253;-0.0077536
8.2;-2.7732e-05;2.1071e-05;-0.0001513;7.7533e-05;0.018542;-0.048723;0.14417;-0.015104
8.205;-2.7661e-05;2.2568e-05;-0.00015213;9.2727e-05;0.015317;-0.037268;0.14134;-0.022954
8.21;-2.7303e-05;2.3342e-05;-0.00014959;0.00010719;0.0077122;-0.020579;0.12805;-0.035615
8.215;-2.6861e-05;2.3788e-05;-0.00014407;0.00012051;-0.0010657;-0.0055758;0.10987;-0.055672
8.22;-2.6496e-05;2.42e-05;-0.00013603;0.0001321;-0.0050868;0.0027922;0.091785;-0.082452
8.225;-2.618e-05;2.4696e-05;-0.00012589;0.00014128;0.0010997;0.0040282;0.076845;-0.11087
8.23;-2.5626e-05;2.525e-05;-0.00011396;0.00014739;0.017876;0.00053938;0.065614;-0.13427
8.235;-2.4365e-05;2.5754e-05;-0.0001005;0.00014998;0.038727;-0.0044166;0.057;-0.14743
8.24;-2.196e-05;2.61e-05;-8.5719e-05;0.00014888;0.052768;-0.0083406;0.048985;-0.14814
8.245;-1.8251e-05;2.6213e-05;-6.9824e-05;0.00014421;0.051732;-0.01026;0.039926;-0.13725
8.25;-1.3446e-05;2.608e-05;-5.3055e-05;0.00013638;0.03599;-0.0093996;0.029958;-0.11601
8.255;-8.0423e-06;2.5722e-05;-3.5679e-05;0.00012598;0.0119;-0.008683;0.018719;-0.088998
8.26;-2.6245e-06;2.5096e-05;-1.7973e-05;0.00011368;-0.01079;-0.012651;0.0075606;-0.063022
8.265;2.3649e-06;2.4038e-05;-1.6396e-07;0.00010007;-0.023537;-0.02189;0.00070965;-0.042418
8.27;6.7421e-06;2.2282e-05;1.7655e-05;8.5553e-05;-0.025494;-0.033974;7.1989e-05;-0.029525
8.275;1.0539e-05;1.9555e-05;3.5524e-05;7.0376e-05;-0.020921;-0.043662;0.0038241;-0.023387
8.28;1.3882e-05;1.5709e-05;5.3513e-05;5.4643e-05;-0.01541;-0.045951;0.0059173;-0.021132
8.285;1.6873e-05;1.0801e-05;7.1556e-05;3.8386e-05;-0.012733;-0.03913;-0.0016038;-0.020734
8.29;1.9537e-05;5.1049e-06;8.9286e-05;2.1613e-05;-0.013457;-0.023854;-0.023356;-0.020604
8.295;2.182e-05;-9.2195e-07;0.00010601;4.341e-06;-0.016933;-0.0026648;-0.057186;-0.019274
8.3;2.3631e-05;-6.7274e-06;0.00012085;-1.3361e-05;-0.020844;0.020378;-0.093311;-0.015161
8.305;2.4902e-05;-1.1789e-05;0.00013301;-3.1354e-05;-0.022442;0.039201;-0.12101;-0.0081551
8.31;2.5643e-05;-1.5761e-05;0.00014197;-4.9443e-05;-0.019907;0.047915;-0.13559;0.00049497
8.315;2.5981e-05;-1.858e-05;0.0001475;-6.74e-05;-0.012391;0.044492;-0.13859;0.0101
8.32;2.6144e-05;-2.0449e-05;0.00014962;-8.4966e-05;-0.001561;0.031505;-0.13409;0.021111
8.325;2.6385e-05;-2.1738e-05;0.0001485;-0.00010182;0.0077176;0.014969;-0.12507;0.035465
8.33;2.6833e-05;-2.2819e-05;0.0001444;-0.00011755;0.0089289;0.0015441;-0.11347;0.055483
8.335;2.7371e-05;-2.3934e-05;0.00013763;-0.00013155;-0.0016085;-0.0042871;-0.1008;0.08199
8.34;2.7623e-05;-2.513e-05;0.00012848;-0.00014312;-0.021262;-0.0021932;-0.088454;0.1123
8.345;2.7088e-05;-2.63e-05;0.00011727;-0.00015155;-0.041708;0.0042338;-0.077379;0.1398
8.35;2.5368e-05;-2.7288e-05;0.00010425;-0.00015626;-0.053238;0.010381;-0.066793;0.1569
8.355;2.2343e-05;-2.7991e-05;8.9705e-05;-0.00015704;-0.051123;0.012374;-0.055214;0.1578
8.36;1.8215e-05;-2.8428e-05;7.3957e-05;-0.00015409;-0.037235;0.0089695;-0.041192;0.14118
8.365;1.3401e-05;-2.8701e-05;5.7381e-05;-0.00014796;-0.017594;0.0041972;-0.024997;0.11304
8.37;8.3742e-06;-2.8862e-05;4.0355e-05;-0.00013937;0.00052275;0.004637;-0.011045;0.083612
8.375;3.5115e-06;-2.8795e-05;2.313e-05;-0.00012897;0.012667;0.013628;-0.0047486;0.060921
8.38;-9.7353e-07;-2.8186e-05;5.7496e-06;-0.00011721;0.017581;0.029626;-0.0077086;0.04853
8.385;-5.0369e-06;-2.6616e-05;-1.1916e-05;-0.00010426;0.016183;0.047295;-0.015093;0.045907
8.39;-8.7461e-06;-2.3717e-05;-2.9988e-05;-9.013e-05;0.012157;0.059075;-0.017398;0.048832
8.395;-1.2182e-05;-1.9352e-05;-4.8376e-05;-7.4748e-05;0.0096934;0.058269;-0.0080178;0.051306
8.4;-1.5351e-05;-1.3727e-05;-6.6702e-05;-5.8116e-05;0.011625;0.042612;0.012905;0.048675
8.405;-1.8149e-05;-7.3719e-06;-8.4357e-05;-4.0375e-05;0.017999;0.015869;0.040786;0.040078
8.41;-2.0411e-05;-9.8898e-07;-0.00010063;-2.1775e-05;0.02494;-0.013675;0.070167;0.028713
8.415;-2.2017e-05;4.7706e-06;-0.0001148;-2.5647e-06;0.027548;-0.03625;0.097294;0.02
8.42;-2.2988e-05;9.518e-06;-0.00012627;1.7116e-05;0.023346;-0.0448;0.11943;0.017643
8.425;-2.3504e-05;1.3216e-05;-0.00013458;3.7259e-05;0.013053;-0.039212;0.13289;0.019266
8.43;-2.3855e-05;1.6105e-05;-0.00013955;5.7856e-05;0.00011441;-0.025537;0.13429;0.017175
8.435;-2.4323e-05;1.853e-05;-0.00014128;7.8713e-05;-0.0095338;-0.011572;0.12547;0.0036637
8.44;-2.5033e-05;2.0761e-05;-0.00014002;9.9302e-05;-0.0097948;-0.0039029;0.11406;-0.025018
8.445;-2.5841e-05;2.2875e-05;-0.00013598;0.00011874;0.0018465;-0.0054288;0.1077;-0.06667
8.45;-2.6345e-05;2.4758e-05;-0.00012924;0.00013595;0.022422;-0.013003;0.10817;-0.11252
8.455;-2.6029e-05;2.6243e-05;-0.00011979;0.00014987;0.043258;-0.018889;0.10915;-0.15025
8.46;-2.4496e-05;2.7286e-05;-0.0001077;0.00015978;0.05412;-0.01647;0.10125;-0.16995
8.465;-2.1666e-05;2.8059e-05;-9.3347e-05;0.00016547;0.04977;-0.0052227;0.080563;-0.16852
8.47;-1.7803e-05;2.8874e-05;-7.7337e-05;0.00016717;0.032875;0.0085835;0.051921;-0.15046
8.475;-1.3374e-05;2.9987e-05;-6.0352e-05;0.00016543;0.012383;0.015398;0.025961;-0.12537
8.48;-8.816e-06;3.1402e-05;-4.2888e-05;0.00016083;-0.0020874;0.0087633;0.012278;-0.10274
8.485;-4.3666e-06;3.2801e-05;-2.5111e-05;0.00015386;-0.0066416;-0.0099899;0.012731;-0.086696
8.49;-5.8943e-08;3.3654e-05;-6.923e-06;0.00014486;-0.0047255;-0.033704;0.020153;-0.076102
8.495;4.1565e-06;3.3403e-05;1.1817e-05;0.00013406;-0.0026378;-0.054633;0.024003;-0.068037
8.5;8.2847e-06;3.1641e-05;3.1075e-05;0.00012166;-0.0043179;-0.066289;0.017509;-0.059296
8.505;1.2235e-05;2.8248e-05;5.0553e-05;0.00010793;-0.0099039;-0.064232;0.00014283;-0.047705
8.51;1.5846e-05;2.3448e-05;6.9726e-05;9.3166e-05;-0.017193;-0.048445;-0.024459;-0.034622
8.515;1.894e-05;1.7745e-05;8.7941e-05;7.7667e-05;-0.024199;-0.023781;-0.052244;-0.02441
8.52;2.1355e-05;1.1768e-05;0.0001045;6.1593e-05;-0.030172;0.0018232;-0.080571;-0.021433
8.525;2.2974e-05;6.0649e-06;0.00011871;4.491e-05;-0.033526;0.020186;-0.10671;-0.027361
8.53;2.3796e-05;9.5157e-07;0.00013001;2.7394e-05;-0.030178;0.027034;-0.12623;-0.039187
8.535;2.4024e-05;-3.5199e-06;0.00013804;8.7667e-06;-0.017453;0.024353;-0.13561;-0.049724
8.54;2.404e-05;-7.454e-06;0.00014268;-1.1114e-05;0.00043051;0.018645;-0.13585;-0.050677
8.545;2.423e-05;-1.0953e-05;0.00014398;-3.2085e-05;0.013615;0.016154;-0.13131;-0.036593
8.55;2.4751e-05;-1.4017e-05;0.00014205;-5.3609e-05;0.012918;0.018601;-0.12659;-0.007657
8.555;2.5393e-05;-1.6553e-05;0.000137;-7.4834e-05;-0.0032037;0.023589;-0.12357;0.031454
8.56;2.5666e-05;-1.8458e-05;0.00012891;-9.4741e-05;-0.026224;0.026999;-0.11986;0.074007
8.565;2.507e-05;-1.9719e-05;0.00011793;-0.00011232;-0.043449;0.024448;-0.11097;0.11223
8.57;2.3349e-05;-2.0508e-05;0.00010439;-0.00012676;-0.046508;0.013471;-0.093381;0.13889
8.575;2.0595e-05;-2.118e-05;8.8851e-05;-0.0001376;-0.036289;-0.0041304;-0.067095;0.1498
8.58;1.7121e-05;-2.217e-05;7.2008e-05;-0.00014473;-0.021261;-0.02135;-0.037181;0.14619
8.585;1.3255e-05;-2.379e-05;5.4552e-05;-0.00014836;-0.010129;-0.029121;-0.011805;0.13393
8.59;9.1921e-06;-2.6057e-05;3.698e-05;-0.00014884;-0.0055196;-0.022636;0.0025605;0.11886
8.595;5.0053e-06;-2.8655e-05;1.95e-05;-0.00014653;-0.0044193;-0.003971;0.0048727;0.10373
8.6;7.2523e-07;-3.1041e-05;2.0778e-06;-0.00014181;-0.00304;0.020942;-0.0002519;0.089237
8.605;-3.5889e-06;-3.2598e-05;-1.5409e-05;-0.00013504;0.00030257;0.045322;-0.0048872;0.074961
8.61;-7.8339e-06;-3.2814e-05;-3.2982e-05;-0.00012659;0.0052194;0.062132;-0.0021254;0.059221
8.615;-1.1872e-05;-3.1422e-05;-5.0449e-05;-0.00011688;0.011326;0.066459;0.010654;0.041548
8.62;-1.5527e-05;-2.8481e-05;-6.739e-05;-0.00010634;0.019325;0.057624;0.031299;0.024596
8.625;-1.8582e-05;-2.4333e-05;-8.3264e-05;-9.5334e-05;0.028682;0.038923;0.054145;0.012816
8.63;-2.0831e-05;-1.9482e-05;-9.7543e-05;-8.4029e-05;0.035778;0.017314;0.073433;0.011113
8.635;-2.2191e-05;-1.4419e-05;-0.00010982;-7.2319e-05;0.035402;-0.0003505;0.08661;0.02127
8.64;-2.2796e-05;-9.496e-06;-0.00011983;-5.9846e-05;0.025036;-0.010902;0.094772;0.03969
8.645;-2.2984e-05;-4.8905e-06;-0.0001274;-4.6132e-05;0.00835;-0.014537;0.10076;0.059609
8.65;-2.3147e-05;-6.4187e-07;-0.00013238;-3.0753e-05;-0.0063855;-0.014025;0.10663;0.073639
8.655;-2.3532e-05;3.2617e-06;-0.00013461;-1.3508e-05;-0.011398;-0.013574;0.11249;0.075722
8.66;-2.411e-05;6.7787e-06;-0.00013398;5.4559e-06;-0.0040987;-0.017312;0.11701;0.061898
8.665;-2.4605e-05;9.7566e-06;-0.00013042;2.5595e-05;0.010681;-0.025808;0.11729;0.032151
8.67;-2.4663e-05;1.1989e-05;-0.00012401;4.6034e-05;0.024284;-0.033821;0.11047;-0.0080406
8.675;-2.4026e-05;1.3376e-05;-0.00011501;6.5746e-05;0.031428;-0.033943;0.096988;-0.050196
8.68;-2.2596e-05;1.406e-05;-0.0001038;8.3749e-05;0.031989;-0.022301;0.079803;-0.086557
8.685;-2.0421e-05;1.444e-05;-9.0835e-05;9.9261e-05;0.027613;-0.0020006;0.060945;-0.11283
8.69;-1.7643e-05;1.5031e-05;-7.6578e-05;0.00011176;0.020678;0.018806;0.042112;-0.12821
8.695;-1.4429e-05;1.6259e-05;-6.147e-05;0.00012099;0.014158;0.032255;0.02591;-0.13356
8.7;-1.0915e-05;1.8308e-05;-4.5857e-05;0.0001269;0.0098677;0.033456;0.014511;-0.1314
8.705;-7.1782e-06;2.1038e-05;-2.9952e-05;0.00012961;0.0079296;0.021119;0.0087493;-0.12546
8.71;-3.2566e-06;2.4007e-05;-1.3843e-05;0.00012927;0.0068461;-0.0019366;0.0076212;-0.11828
8.715;8.0759e-07;2.6582e-05;2.4694e-06;0.00012607;0.0045771;-0.029552;0.0086086;-0.10986
8.72;4.9268e-06;2.8122e-05;1.8991e-05;0.00012029;-0.00016431;-0.05336;0.0081156;-0.09757
8.725;8.9505e-06;2.8179e-05;3.564e-05;0.0001123;-0.0074632;-0.065317;0.0021997;-0.078507
8.73;1.2679e-05;2.6642e-05;5.2178e-05;0.00010266;-0.016162;-0.062252;-0.011144;-0.053879
8.735;1.5901e-05;2.3737e-05;6.8198e-05;9.1975e-05;-0.024307;-0.047327;-0.030178;-0.029866
8.74;1.8456e-05;1.9897e-05;8.3219e-05;8.0738e-05;-0.029136;-0.027414;-0.049831;-0.014039
8.745;2.0297e-05;1.559e-05;9.6801e-05;6.918e-05;-0.028056;-0.0099311;-0.065244;-0.011568
8.75;2.153e-05;1.1156e-05;0.00010863;5.7189e-05;-0.020516;-0.00017319;-0.075146;-0.023014
8.755;2.2392e-05;6.7332e-06;0.00011849;4.4364e-05;-0.009225;0.0011149;-0.081863;-0.043657
8.76;2.3149e-05;2.3047e-06;0.00012623;3.0186e-05;0.00080029;-0.0015719;-0.088526;-0.064656
8.765;2.3973e-05;-2.1609e-06;0.00013165;1.4243e-05;0.0047137;-0.0014274;-0.096703;-0.076542
8.77;2.4864e-05;-6.5622e-06;0.00013454;-3.5621e-06;0.0006062;0.0065192;-0.10553;-0.07255
8.775;2.5648e-05;-1.0603e-05;0.00013472;-2.2905e-05;-0.0091325;0.022257;-0.11179;-0.050536
8.78;2.6068e-05;-1.3873e-05;0.00013209;-4.3056e-05;-0.020029;0.039525;-0.1123;-0.014236
8.785;2.589e-05;-1.6034e-05;0.00012674;-6.3033e-05;-0.027767;0.04913;-0.10567;0.028227
8.79;2.4996e-05;-1.7031e-05;0.00011892;-8.1816e-05;-0.029585;0.044117;-0.092551;0.067339
8.795;2.3409e-05;-1.718e-05;0.00010899;-9.8561e-05;-0.025882;0.023802;-0.07564;0.095705
8.8;2.1249e-05;-1.7093e-05;9.738e-05;-0.00011272;-0.019923;-0.0049017;-0.058738;0.11131
8.805;1.8647e-05;-1.7458e-05;8.4471e-05;-0.00012403;-0.015428;-0.031269;-0.045282;0.11679
8.81;1.568e-05;-1.8772e-05;7.0537e-05;-0.0001324;-0.013774;-0.044774;-0.03672;0.11778
8.815;1.2371e-05;-2.1129e-05;5.5741e-05;-0.0001378;-0.013636;-0.038726;-0.032161;0.12032
8.82;8.7305e-06;-2.4146e-05;4.0173e-05;-0.00014012;-0.012829;-0.014212;-0.029633;0.12635
8.825;4.808e-06;-2.7096e-05;2.3898e-05;-0.00013921;-0.0097647;0.01958;-0.026968;0.13169
8.83;7.0577e-07;-2.9188e-05;7.0021e-06;-0.00013505;-0.0046122;0.049106;-0.022627;0.12819
8.835;-3.4386e-06;-2.9874e-05;-1.0374e-05;-0.00012792;0.0012351;0.063444;-0.015851;0.10971
8.84;-7.4765e-06;-2.9029e-05;-2.8022e-05;-0.00011846;0.007284;0.059169;-0.005882;0.076731
8.845;-1.1252e-05;-2.6919e-05;-4.5649e-05;-0.00010756;0.013721;0.042035;0.0074548;0.038291
8.85;-1.4616e-05;-2.3991e-05;-6.2904e-05;-9.6078e-05;0.019142;0.023389;0.022421;0.0085751
8.855;-1.7484e-05;-2.0621e-05;-7.9424e-05;-8.451e-05;0.020686;0.01194;0.036279;-0.0020095
8.86;-1.9877e-05;-1.6964e-05;-9.4891e-05;-7.2851e-05;0.017228;0.01103;0.048059;0.0091949
8.865;-2.1924e-05;-1.294e-05;-0.00010902;-6.0621e-05;0.010519;0.018246;0.058653;0.03642
8.87;-2.3785e-05;-8.3699e-06;-0.00012155;-4.7104e-05;0.0042954;0.025423;0.069625;0.06658
8.875;-2.5561e-05;-3.1935e-06;-0.00013218;-3.1687e-05;0.0025342;0.023175;0.082413;0.085444
8.88;-2.7226e-05;2.3529e-06;-0.00014058;-1.4155e-05;0.006286;0.0065016;0.096228;0.083921
8.885;-2.8647e-05;7.7099e-06;-0.00014642;5.1906e-06;0.013267;-0.021606;0.10788;0.06128
8.89;-2.9655e-05;1.2168e-05;-0.0001495;2.5615e-05;0.019789;-0.050299;0.11375;0.02506
8.895;-3.0127e-05;1.5177e-05;-0.00014975;4.6194e-05;0.023063;-0.065816;0.11227;-0.012704
8.9;-3.0025e-05;1.6619e-05;-0.00014728;6.6089e-05;0.02289;-0.059552;0.10516;-0.042131
8.905;-2.9373e-05;1.6905e-05;-0.0001423;8.4704e-05;0.021078;-0.033095;0.095702;-0.060231
8.91;-2.8214e-05;1.6815e-05;-0.00013504;0.00010168;0.019505;0.0030701;0.086311;-0.070657
8.915;-2.6579e-05;1.7197e-05;-0.00012575;0.00011678;0.018554;0.03467;0.077172;-0.080354
8.92;-2.4489e-05;1.8627e-05;-0.00011464;0.00012967;0.017918;0.049305;0.067979;-0.095447
8.925;-2.1955e-05;2.1189e-05;-0.00010193;0.0001399;0.017543;0.041373;0.059547;-0.11741
8.93;-1.8986e-05;2.4457e-05;-8.7819e-05;0.00014691;0.017198;0.015139;0.052835;-0.14081
8.935;-1.5597e-05;2.77e-05;-7.2448e-05;0.00015021;0.016476;-0.017106;0.047984;-0.1553
8.94;-1.1815e-05;3.0216e-05;-5.5925e-05;0.00014969;0.014971;-0.041101;0.044084;-0.15091
8.945;-7.6926e-06;3.1613e-05;-3.8358e-05;0.00014573;0.01227;-0.048489;0.039545;-0.12458
8.95;-3.3232e-06;3.1884e-05;-1.9891e-05;0.00013916;0.0074865;-0.041687;0.032475;-0.084184
8.955;1.1414e-06;3.1264e-05;-7.4313e-07;0.00013099;0.00014716;-0.029604;0.021954;-0.043601
8.96;5.5062e-06;3.0018e-05;1.8795e-05;0.00012208;-0.0081308;-0.020422;0.0092655;-0.014809
8.965;9.5889e-06;2.8273e-05;3.8401e-05;0.00011293;-0.014459;-0.019454;-0.0037311;-0.0050152
8.97;1.3285e-05;2.5933e-05;5.7756e-05;0.00010352;-0.016521;-0.028146;-0.016447;-0.015741
8.975;1.6595e-05;2.2725e-05;7.6532e-05;9.3402e-05;-0.014341;-0.041278;-0.029843;-0.040881
8.98;1.9598e-05;1.8404e-05;9.4376e-05;8.1924e-05;-0.010255;-0.047762;-0.044702;-0.067776
8.985;2.2385e-05;1.301e-05;0.00011091;6.8551e-05;-0.0069981;-0.038202;-0.05983;-0.083852
8.99;2.4998e-05;6.9897e-06;0.00012578;5.3095e-05;-0.0068696;-0.011983;-0.073831;-0.083001
8.995;2.7392e-05;1.1029e-06;0.00013864;3.5768e-05;-0.010649;0.022647;-0.087042;-0.066676
9.0;2.9445e-05;-3.842e-06;0.00014915;1.7083e-05;-0.016604;0.052756;-0.10063;-0.042026
