T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.62;-1.3497e-06;-7.9218e-07;-5.9258e-06;-4.6642e-06;0.0063717;0.00079462;0.0035851;0.0026111
8.625;-1.4432e-06;-7.1251e-07;-6.3768e-06;-5.8133e-06;0.0077186;0.0014759;0.0052696;0.0086089
8.63;-1.3809e-06;-6.1634e-07;-6.6904e-06;-6.6875e-06;0.0047755;-0.00013795;0.0057361;0.013386
8.635;-1.2634e-06;-5.7695e-07;-6.8967e-06;-7.206e-06;-0.00036332;-0.0043949;0.0028749;0.015094
8.64;-1.1741e-06;-6.7449e-07;-7.0655e-06;-7.3551e-06;-0.0019205;-0.0065832;0.00010019;0.014462
8.645;-1.0967e-06;-8.9099e-07;-7.2066e-06;-7.149e-06;0.00095196;-0.0029661;0.0020932;0.013948
8.65;-9.6495e-07;-1.1231e-06;-7.2166e-06;-6.6275e-06;0.0034099;0.0017318;0.0083788;0.011306
8.655;-7.6626e-07;-1.2991e-06;-6.9437e-06;-5.9036e-06;0.0019682;0.0027752;0.014268;0.0049062
8.66;-5.6532e-07;-1.3996e-06;-6.2993e-06;-5.1285e-06;-0.0017838;0.00326;0.015475;-0.00082748
8.665;-4.232e-07;-1.3879e-06;-5.3048e-06;-4.3967e-06;-0.0029454;0.0057044;0.012557;-0.0026629
8.67;-3.2768e-07;-1.2071e-06;-4.0525e-06;-3.7171e-06;-0.00079499;0.0078286;0.0080655;-0.0015233
8.675;-2.4614e-07;-8.4409e-07;-2.6693e-06;-3.0497e-06;-0.00030134;0.0067703;0.0024077;0.00054924
8.68;-2.0285e-07;-3.6556e-07;-1.2914e-06;-2.3441e-06;-0.0027492;0.0024865;-0.0028314;0.0025094
8.685;-2.442e-07;1.1596e-07;-1.7759e-08;-1.5511e-06;-0.0040372;-0.0022529;-0.0055255;0.0044829
8.69;-3.4782e-07;5.0502e-07;1.1091e-06;-6.2392e-07;-0.00097072;-0.0051565;-0.0062264;0.0062468
8.695;-3.98e-07;7.4583e-07;2.0764e-06;4.6031e-07;0.0052371;-0.0067063;-0.0065371;0.0063343
8.7;-2.6089e-07;8.1484e-07;2.8787e-06;1.6783e-06;0.0097659;-0.0070449;-0.006659;0.0043705
8.705;1.0592e-07;7.3623e-07;3.5279e-06;2.9697e-06;0.0086439;-0.0047821;-0.0056039;0.0015157
8.71;6.0881e-07;5.8856e-07;4.0616e-06;4.2491e-06;0.002264;-0.00074593;-0.003641;-0.0024764
8.715;1.0763e-06;4.6782e-07;4.5166e-06;5.4014e-06;-0.0051039;0.0029058;-0.0026386;-0.0076921
8.72;1.3698e-06;4.496e-07;4.8991e-06;6.3078e-06;-0.0088377;0.0053022;-0.0031582;-0.011977
8.725;1.4635e-06;5.7268e-07;5.2082e-06;6.898e-06;-0.0071777;0.0060119;-0.002726;-0.013343
8.73;1.4352e-06;8.1941e-07;5.4933e-06;7.1618e-06;-0.002585;0.0038971;0.00079092;-0.012773
8.735;1.377e-06;1.1061e-06;5.8542e-06;7.1132e-06;0.00021196;-0.00068954;0.005274;-0.012219
8.74;1.3119e-06;1.3387e-06;6.3586e-06;6.7875e-06;-0.00074737;-0.0036573;0.0062368;-0.0099586
8.745;1.2047e-06;1.4872e-06;6.9606e-06;6.2866e-06;-0.0026273;-0.0030911;0.0015914;-0.0040798
8.75;1.0411e-06;1.5622e-06;7.5004e-06;5.7645e-06;-0.0019025;-0.0027753;-0.0065481;0.0023883
8.755;8.605e-07;1.5391e-06;7.7791e-06;5.3358e-06;0.00054579;-0.0050583;-0.014352;0.0051173
8.76;7.0366e-07;1.3577e-06;7.6476e-06;5e-06;0.0013666;-0.0076119;-0.01849;0.0023356
8.765;5.6067e-07;9.9283e-07;7.0618e-06;4.6417e-06;-0.00024866;-0.0070843;-0.017879;-0.0041196
8.77;3.9983e-07;5.1228e-07;6.0774e-06;4.1171e-06;-0.0011921;-0.0021942;-0.01402;-0.0092033
8.775;2.5093e-07;4.9455e-08;4.8126e-06;3.3496e-06;0.0021208;0.0036183;-0.0084173;-0.010252
8.78;2.1771e-07;-2.959e-07;3.408e-06;2.3378e-06;0.0071369;0.005805;-0.0027581;-0.0092906
8.785;3.6068e-07;-4.9771e-07;1.9822e-06;1.1123e-06;0.0069995;0.0056811;0.0010688;-0.0078093
8.79;5.9119e-07;-5.6001e-07;6.0994e-07;-2.9006e-07;3.3137e-05;0.0054793;0.003224;-0.0063398
8.795;7.2232e-07;-5.1053e-07;-6.5716e-07;-1.8353e-06;-0.0079945;0.0034777;0.0051842;-0.0050905
8.8;6.2079e-07;-4.1728e-07;-1.7658e-06;-3.4556e-06;-0.010656;2.596e-05;0.0074893;-0.00093496
8.805;2.9169e-07;-3.5995e-07;-2.6721e-06;-4.9955e-06;-0.0075726;-0.0029045;0.0087138;0.007351
8.81;-1.6305e-07;-4.0092e-07;-3.3711e-06;-6.2552e-06;-0.0024794;-0.0049634;0.0078769;0.015071
8.815;-6.2549e-07;-5.69e-07;-3.892e-06;-7.1043e-06;0.00187;-0.0052182;0.0063725;0.017814
8.82;-1.011e-06;-8.3611e-07;-4.2685e-06;-7.5302e-06;0.0042975;-0.0027184;0.0051683;0.016061
8.825;-1.2784e-06;-1.1181e-06;-4.5368e-06;-7.587e-06;0.0051565;0.0015258;0.0035044;0.013458
8.83;-1.4169e-06;-1.3322e-06;-4.7602e-06;-7.338e-06;0.0051535;0.0039189;9.5667e-05;0.01101
8.835;-1.4431e-06;-1.464e-06;-5.048e-06;-6.8675e-06;0.0038446;0.0026846;-0.0052452;0.006729
8.84;-1.3947e-06;-1.5414e-06;-5.5109e-06;-6.2982e-06;0.0021216;0.0016532;-0.0087754;0.0011673
8.845;-1.2944e-06;-1.5436e-06;-6.1517e-06;-5.7401e-06;0.002017;0.0043474;-0.0055042;-0.00208
8.85;-1.137e-06;-1.3937e-06;-6.8169e-06;-5.2227e-06;0.0025499;0.0078167;0.0035298;-0.0011897
8.855;-9.3681e-07;-1.057e-06;-7.2957e-06;-4.6898e-06;0.00089452;0.0071683;0.011411;0.00241
8.86;-7.4684e-07;-5.9959e-07;-7.4574e-06;-4.0461e-06;-0.0017165;0.0024964;0.013987;0.0064627
8.865;-5.9219e-07;-1.5266e-07;-7.2682e-06;-3.2236e-06;-0.0011331;-0.0033329;0.01408;0.0078565
8.87;-4.388e-07;1.6982e-07;-6.7215e-06;-2.2247e-06;0.0010347;-0.006645;0.014519;0.0062711
8.875;-2.8882e-07;3.4881e-07;-5.8282e-06;-1.076e-06;-0.0012724;-0.0048627;0.013224;0.0056964
8.88;-2.4265e-07;4.4451e-07;-4.6626e-06;2.2615e-07;-0.0070262;-0.0017913;0.0085852;0.0065807
8.885;-3.8214e-07;4.9633e-07;-3.3502e-06;1.679e-06;-0.007872;-0.0017007;0.0031432;0.0054903
8.89;-6.213600000000001e-07;5.0118e-07;-1.9961e-06;3.213e-06;-0.00014757;-0.0020659;0.00018643;0.0010144
8.895;-7.4944e-07;4.8647e-07;-6.4774e-07;4.6905e-06;0.0090534;0.00048285;-0.00065953;-0.0055229
8.9;-6.3354e-07;5.3009e-07;6.5957e-07;5.9568e-06;0.01052;0.0041858;-0.0026091;-0.011381
8.905;-3.1933e-07;6.8155e-07;1.8647e-06;6.8942e-06;0.0053639;0.0044694;-0.0055612;-0.014951
8.91;7.926e-08;9.0199e-07;2.9179e-06;7.4492e-06;0.001364;0.0010604;-0.0066136;-0.015653
8.915;4.9487e-07;1.1233e-06;3.8051e-06;7.6512e-06;-9.2933e-06;-0.0010127;-0.0066709;-0.0126
8.92;8.7917e-07;1.3199e-06;4.5069e-06;7.5917e-06;-0.0024817;-0.00096192;-0.0081417;-0.0083231
8.925;1.1646e-06;1.4733e-06;5.0013e-06;7.344e-06;-0.0054364;-0.0024857;-0.0084648;-0.0067166
8.93;1.3218e-06;1.5412e-06;5.3507e-06;6.9384e-06;-0.004841;-0.0043575;-0.0031751;-0.0059207
8.935;1.3929e-06;1.5105e-06;5.7207e-06;6.4296e-06;-0.002056;-0.0035472;0.0048213;-0.002348
8.94;1.4122e-06;1.3973e-06;6.2366e-06;5.9024e-06;-0.0020549;-0.0030369;0.0069062;0.0008877
8.945;1.3596e-06;1.1832e-06;6.8514e-06;5.3746e-06;-0.0037049;-0.0050268;0.0010303;-0.00090052
8.95;1.2334e-06;8.4728e-07;7.4017e-06;4.7694e-06;-0.0022092;-0.0047471;-0.0061933;-0.0053005
8.955;1.098e-06;4.5081e-07;7.7583e-06;3.9989e-06;0.0014779;-0.00011302;-0.0093354;-0.0079262
8.96;9.9037e-07;1.0059e-07;7.8603e-06;3.0224e-06;0.00077378;0.0038305;-0.011019;-0.008565
8.965;8.343e-07;-1.5232e-07;7.6366e-06;1.8375e-06;-0.0046313;0.0039737;-0.015024;-0.008116
8.97;5.6385e-07;-3.1272e-07;7.0125e-06;4.8317e-07;-0.0045745;0.0034197;-0.017039;-0.0054514
8.975;2.9451e-07;-3.7861e-07;6.02e-06;-9.4577e-07;0.0046245;0.004136;-0.012473;-0.00052542
8.98;2.2278e-07;-3.5653e-07;4.7962e-06;-2.3404e-06;0.011232;0.0029205;-0.0060117;0.0032865
8.985;3.6411e-07;-3.127e-07;3.4506e-06;-3.6359e-06;0.0058808;-0.0011692;-0.0037121;0.0046546
8.99;5.335e-07;-3.4303e-07;2.0245e-06;-4.7987e-06;-0.0036464;-0.0047747;-0.0027339;0.0059506
8.995;5.8701e-07;-4.9928e-07;5.915e-07;-5.7757e-06;-0.0056788;-0.0053175;0.0021596;0.0089055
9.0;5.3551e-07;-7.5974e-07;-7.202e-07;-6.4887e-06;-0.0027271;-0.0030306;0.0075553;0.012216
9.005;4.0656e-07;-1.0641e-06;-1.8423e-06;-6.9009e-06;-0.0034355;-0.00047739;0.007645;0.011884
9.01;1.6271e-07;-1.3622e-06;-2.7949e-06;-7.0732e-06;-0.0057651;0.00098454;0.0059112;0.0073145
9.015;-1.9705e-07;-1.612e-06;-3.5732e-06;-7.1278e-06;-0.00354;0.0028758;0.0080006;0.0021042
9.02;-5.793e-07;-1.7583e-06;-4.1089e-06;-7.1584e-06;0.0017368;0.0054034;0.011425;-0.00020549
9.025;-8.9373e-07;-1.7518e-06;-4.3895e-06;-7.1766e-06;0.003719;0.0068254;0.0090189;0.0011719
9.03;-1.1366e-06;-1.5848e-06;-4.5508e-06;-7.1257e-06;0.0020186;0.0060287;0.00054511;0.0043582
9.035;-1.3243e-06;-1.2836e-06;-4.7767e-06;-6.9173e-06;0.0023664;0.0047003;-0.0057394;0.0082376
9.04;-1.4123e-06;-8.79e-07;-5.1347e-06;-6.4575e-06;0.0055996;0.0035772;-0.0048735;0.011881
9.045;-1.3584e-06;-4.2556e-07;-5.5658e-06;-5.68e-06;0.0057902;0.00034614;-0.00097219;0.013551
9.05;-1.2117e-06;-1.6861e-08;-5.9894e-06;-4.5524e-06;0.0016461;-0.003929;0.0015813;0.014448
9.055;-1.0454e-06;2.608e-07;-6.3346e-06;-3.0603e-06;-0.00010844;-0.0065653;0.0046813;0.014721
9.06;-8.4991e-07;3.7001e-07;-6.5064e-06;-1.2411e-06;0.0024305;-0.0069222;0.0091936;0.011471
9.065;-5.9376e-07;3.3429e-07;-6.4238e-06;7.7312e-07;0.0024514;-0.0046862;0.011176;0.0041523
9.07;-3.3649e-07;2.2705e-07;-6.0731e-06;2.7767e-06;-0.0023418;-0.0010382;0.010274;-0.0050014
9.075;-1.8443e-07;1.4905e-07;-5.4619e-06;4.5748e-06;-0.0060966;0.0033732;0.010561;-0.011461
9.08;-1.8112e-07;1.9957e-07;-4.5781e-06;6.0572e-06;-0.0058229;0.0069189;0.011246;-0.013815
9.085;-3.0414e-07;4.1334e-07;-3.4648e-06;7.1667e-06;-0.0042815;0.0061699;0.0071575;-0.016008
9.09;-5.0085e-07;7.4088e-07;-2.266e-06;7.847e-06;-0.0016238;0.0029327;-0.00031824;-0.018332
9.095;-6.6858e-07;1.1141e-06;-1.1183e-06;8.0784e-06;0.0039243;0.00071496;-0.0038054;-0.017598
9.1;-6.8617e-07;1.4822e-06;-5.1698e-08;7.9313e-06;0.0081105;-0.001122;-0.0026999;-0.012707
9.105;-5.2426e-07;1.7883e-06;9.419e-07;7.5624e-06;0.0062841;-0.0038374;-0.0031152;-0.0050407
9.11;-2.5401e-07;1.9551e-06;1.8184e-06;7.147e-06;0.0023775;-0.0073009;-0.0062466;0.001331
9.115;6.5964e-08;1.9203e-06;2.5157e-06;6.7938e-06;0.0015783;-0.0088429;-0.0081022;0.0036718
9.12;4.3227e-07;1.6973e-06;3.0288e-06;6.5203e-06;0.0021314;-0.0062403;-0.0066538;0.0027143
9.125;8.2764e-07;1.3567e-06;3.4226e-06;6.2654e-06;0.00021223;-0.0031534;-0.0028972;-0.0012098
9.13;1.174e-06;9.5021e-07;3.7952e-06;5.9155e-06;-0.004126;-0.00211;0.001204;-0.0063889
9.135;1.378e-06;5.2005e-07;4.2367e-06;5.3713e-06;-0.0072788;0.00020068;0.0043211;-0.0091794
9.14;1.4136e-06;1.4134e-07;4.8035e-06;4.5836e-06;-0.0062137;0.0039151;0.0057039;-0.010295
9.145;1.343e-06;-1.2142e-07;5.4952e-06;3.5095e-06;-0.0022957;0.0053795;0.0043121;-0.01261
9.15;1.2399e-06;-2.5243e-07;6.2369e-06;2.1115e-06;-0.00027317;0.005162;-0.00030572;-0.013317
9.155;1.1061e-06;-2.5875e-07;6.8932e-06;4.4187e-07;-0.0021733;0.0048131;-0.006516;-0.0084538
9.16;8.9816e-07;-1.837e-07;7.3292e-06;-1.3469e-06;-0.0037724;0.0017199;-0.011127;-0.0010778
9.165;6.3078e-07;-1.3451e-07;7.4634e-06;-3.0943e-06;-0.0010072;-0.0037838;-0.013034;0.0044108
9.17;3.9787e-07;-2.1657e-07;7.2591e-06;-4.6868e-06;0.0037651;-0.006741;-0.014039;0.007983
9.175;2.8729e-07;-4.4805e-07;6.6955e-06;-6.0413e-06;0.006042;-0.0052336;-0.014708;0.011055
9.18;3.1723e-07;-7.6197e-07;5.7843e-06;-7.0769e-06;0.0052121;-0.0013668;-0.013126;0.014459
9.185;4.5025e-07;-1.0763e-06;4.6019e-06;-7.7272e-06;0.0030366;0.0013439;-0.0085775;0.016376
9.19;6.1444e-07;-1.3548e-06;3.2628e-06;-7.9965e-06;-0.00053336;0.0015405;-0.0039456;0.014129
9.195;7.1195e-07;-1.5898e-06;1.8564e-06;-7.9791e-06;-0.0048012;0.001931;-0.001433;0.0088199
9.2;6.7937e-07;-1.7485e-06;4.5301e-07;-7.8058e-06;-0.0056347;0.00416;0.0016635;0.0036383
9.205;5.402e-07;-1.7763e-06;-8.4352e-07;-7.5734e-06;-0.0029035;0.0063134;0.0068751;0.0010815
9.21;3.3534e-07;-1.6492e-06;-1.9257e-06;-7.3035e-06;-0.0023261;0.0061028;0.010293;0.0018959
9.215;4.6631e-08;-1.4007e-06;-2.7569e-06;-6.9519e-06;-0.0043767;0.0036146;0.0098055;0.0046361
9.22;-3.338e-07;-1.0889e-06;-3.3629e-06;-6.4477e-06;-0.0029932;0.0014394;0.0082136;0.0075689
9.225;-7.1675e-07;-7.4523e-07;-3.7776e-06;-5.7244e-06;0.0027766;0.0011022;0.0070802;0.0099682
9.23;-9.9364e-07;-3.8048e-07;-4.0585e-06;-4.7328e-06;0.0057411;0.00059176;0.0036487;0.011497
9.235;-1.1652e-06;-4.0062e-08;-4.3286e-06;-3.4578e-06;0.002711;-0.0025217;-0.0027794;0.011192
9.24;-1.2943e-06;1.9313e-07;-4.7115e-06;-1.9332e-06;0.00066207;-0.0060638;-0.0062729;0.0087885
9.245;-1.3634e-06;2.8342e-07;-5.206e-06;-2.2807e-07;0.0041087;-0.0053981;-0.0026908;0.0056448
9.25;-1.2871e-06;2.9195e-07;-5.6862e-06;1.5706e-06;0.0075474;-0.0011533;0.0038327;0.001849
9.255;-1.0508e-06;3.0936e-07;-6.0281e-06;3.347e-06;0.0052799;0.0018813;0.0072613;-0.0036234
9.26;-7.5553e-07;3.8119e-07;-6.1936e-06;4.9587e-06;-0.00055146;0.0024812;0.0068616;-0.0095497
9.265;-5.1707e-07;5.1827e-07;-6.1919e-06;6.2816e-06;-0.0040191;0.0027351;0.0065066;-0.013571
9.27;-3.7625e-07;7.2701e-07;-6.0057e-06;7.2473e-06;-0.0038061;0.0029999;0.0082363;-0.015022
9.275;-3.2439e-07;9.9535e-07;-5.5935e-06;7.8402e-06;-0.0033035;0.0017799;0.0098608;-0.0148
9.28;-3.6206e-07;1.275e-06;-4.9425e-06;8.0803e-06;-0.0038551;-0.00086912;0.009255;-0.013431
9.285;-4.8505e-07;1.506e-06;-4.087e-06;8.0209e-06;-0.0029848;-0.0030303;0.0071016;-0.010537
9.29;-6.3271e-07;1.6493e-06;-3.0808e-06;7.7471e-06;0.00099437;-0.0039961;0.0049606;-0.0066228
9.295;-7.0871e-07;1.692e-06;-1.9889e-06;7.3568e-06;0.0047511;-0.0040553;0.0018996;-0.0026934
9.3;-6.6621e-07;1.6363e-06;-9.0933e-07;6.9331e-06;0.0047522;-0.003813;-0.0028791;3.3608e-05
9.305;-5.2899e-07;1.479e-06;4.957e-08;6.5056e-06;0.0028264;-0.0043042;-0.0067848;-0.00032238
9.31;-3.3364e-07;1.2111e-06;8.2565e-07;6.0279e-06;0.0018149;-0.0045592;-0.007856;-0.0036764
9.315;-8.9211e-08;8.4521e-07;1.4245e-06;5.4009e-06;0.002107;-0.0032841;-0.0063364;-0.0082656
9.32;2.0809e-07;4.2591e-07;1.9026e-06;4.5188e-06;0.0021278;-0.00099157;-0.0033229;-0.012157
9.325;5.3525e-07;2.5333e-08;2.3347e-06;3.3314e-06;0.000273;0.0024806;-0.00035835;-0.012286
9.33;8.373e-07;-2.5606e-07;2.7862e-06;1.9031e-06;-0.0022832;0.0070507;0.001917;-0.0070143
9.335;1.0685e-06;-3.3987e-07;3.3059e-06;3.8235e-07;-0.0033959;0.0087821;0.003538;-0.00037961
9.34;1.2096e-06;-2.6931e-07;3.9146e-06;-1.1276e-06;-0.0038148;0.0036081;0.0035998;0.0012863
9.345;1.2356e-06;-2.006e-07;4.5807e-06;-2.6265e-06;-0.0053778;-0.0037657;0.0010042;-0.00040567
9.35;1.1233e-06;-2.4677e-07;5.2303e-06;-4.1052e-06;-0.0057048;-0.0054649;-0.0023336;0.0019907
9.355;9.1208e-07;-3.9531e-07;5.7997e-06;-5.4384e-06;-0.0022294;-0.0027347;-0.0040882;0.0096255
9.36;6.932e-07;-5.9032e-07;6.2439e-06;-6.4372e-06;0.0016267;-0.0009684;-0.005922;0.017144
9.365;5.2577e-07;-8.1773e-07;6.497e-06;-6.9906e-06;0.0025074;-0.0016136;-0.0093577;0.018534
9.37;4.2395e-07;-1.0872e-06;6.4849e-06;-7.1514e-06;0.0027342;-0.0017595;-0.011868;0.012893
9.375;4.1094e-07;-1.3634e-06;6.1849e-06;-7.0819e-06;0.0043641;0.0011948;-0.011183;0.0055328
9.38;5.0526e-07;-1.5744e-06;5.6289e-06;-6.9377e-06;0.0042411;0.0040462;-0.0092983;0.00042357
9.385;6.6439e-07;-1.6788e-06;4.8609e-06;-6.7984e-06;0.00095762;0.0044805;-0.0076603;-0.00083262
9.39;8.1462e-07;-1.662e-06;3.9443e-06;-6.6436e-06;-0.0016841;0.0052131;-0.0042466;0.002044
9.395;9.1161e-07;-1.4974e-06;2.9827e-06;-6.3938e-06;-0.0025804;0.0066088;0.00064984;0.0055693
9.4;9.2692e-07;-1.1756e-06;2.0785e-06;-5.9917e-06;-0.0039466;0.0059882;0.0039564;0.0066331
9.405;8.2988e-07;-7.5125e-07;1.2883e-06;-5.4291e-06;-0.0050481;0.0022291;0.0051734;0.0062081
9.41;6.2301e-07;-3.2805e-07;6.3749e-07;-4.6945e-06;-0.0037536;-0.0023257;0.005971;0.0075346
9.415;3.5481e-07;5.7656e-09;1.4174e-07;-3.7265e-06;-0.0011543;-0.0048398;0.00644;0.011122
9.42;6.9706e-08;1.9848e-07;-2.1553e-07;-2.4734e-06;-0.00018311;-0.0064456;0.0046549;0.011725
9.425;-2.2681e-07;2.2122e-07;-5.1323e-07;-9.9316e-07;-0.00072667;-0.0071617;0.0001222;0.0064722
9.43;-5.315e-07;1.1496e-07;-8.6691e-07;5.7182e-07;5.8838e-05;-0.0031911;-0.004607;0.00029613
9.435;-8.123e-07;2.3796e-08;-1.3788e-06;2.1119e-06;0.0018532;0.0043904;-0.0080547;-0.0023128
9.44;-1.0383e-06;8.6929e-08;-2.1195e-06;3.5749e-06;0.0025434;0.0079921;-0.010257;-0.0038452
9.445;-1.1877e-06;3.0279e-07;-3.1009e-06;4.8837e-06;0.0035665;0.0042612;-0.0090275;-0.00847
9.45;-1.2156e-06;5.6459e-07;-4.2285e-06;5.9075e-06;0.006151;-0.00059942;-0.0026876;-0.014329
9.455;-1.08e-06;8.055e-07;-5.3221e-06;6.5421e-06;0.0069553;-0.0010995;0.0054086;-0.01684
9.46;-8.1715e-07;1.0406e-06;-6.2215e-06;6.7886e-06;0.0032416;0.00063569;0.010146;-0.014224
9.465;-5.3436e-07;1.2911e-06;-6.8504e-06;6.7646e-06;-0.001651;0.00060736;0.011509;-0.0074433
9.47;-3.2856e-07;1.5158e-06;-7.1812e-06;6.6439e-06;-0.0045208;-0.0026508;0.012341;-0.00028027
9.475;-2.5984e-07;1.6318e-06;-7.1988e-06;6.547e-06;-0.0064453;-0.0060516;0.012712;0.0022218
9.48;-3.5602e-07;1.589e-06;-6.9008e-06;6.4693e-06;-0.0067602;-0.0066794;0.012539;-0.00066447
9.485;-5.8925e-07;1.4009e-06;-6.2998e-06;6.3239e-06;-0.0042178;-0.0049418;0.011712;-0.0047571
9.49;-8.7543e-07;1.1207e-06;-5.4388e-06;6.0351e-06;-2.2862e-05;-0.0024327;0.0090907;-0.0067308
9.495;-1.1131e-06;7.9413e-07;-4.4061e-06;5.569e-06;0.0039121;-0.0012678;0.0046554;-0.0074568
9.5;-1.2262e-06;4.5019e-07;-3.3265e-06;4.9052e-06;0.0060614;-0.00012676;-0.00089735;-0.0083582
9.505;-1.1869e-06;1.5008e-07;-2.3349e-06;4.0277e-06;0.0061363;0.0036173;-0.0061479;-0.0087333
9.51;-1.0067e-06;-2.6848e-08;-1.53e-06;2.9259e-06;0.0051398;0.006257;-0.0088058;-0.0092124
9.515;-7.1347e-07;-8.0823e-08;-9.3352e-07;1.5826e-06;0.0039092;0.0036098;-0.0078863;-0.010112
9.52;-3.4609e-07;-1.0198e-07;-4.9903e-07;7.44e-09;0.0020244;-0.00098811;-0.0050776;-0.0084516
9.525;5.0362e-08;-1.6157e-07;-1.4197e-07;-1.6922e-06;0.00029675;-0.0021131;-0.0011233;-0.0015417
9.53;4.6208e-07;-2.5206e-07;2.7322e-07;-3.3114e-06;0.00090846;-0.00036589;0.0057539;0.007982
9.535;9.0141e-07;-3.4708e-07;9.252e-07;-4.6542e-06;0.0013123;2.0254e-05;0.013198;0.014156
9.54;1.3171e-06;-4.5388e-07;1.9255e-06;-5.6255e-06;-0.003172;-0.00096224;0.014714;0.015584
9.545;1.5659e-06;-5.9264e-07;3.2189e-06;-6.2225e-06;-0.010176;-0.0015987;0.0087605;0.014371
9.55;1.5351e-06;-7.7849e-07;4.6301e-06;-6.4939e-06;-0.012232;-0.0021658;0.00066497;0.011679
9.555;1.261e-06;-1.0081e-06;5.988e-06;-6.5042e-06;-0.0072677;-0.001351;-0.0049463;0.0092046
9.56;8.8566e-07;-1.2374e-06;7.1753e-06;-6.309e-06;-0.00082223;0.0013724;-0.0087034;0.0072347
9.565;5.3503e-07;-1.4014e-06;8.0988e-06;-5.9703e-06;0.0028186;0.0038567;-0.012399;0.004249
9.57;2.8293e-07;-1.4525e-06;8.6742e-06;-5.5691e-06;0.0050634;0.0051864;-0.015462;0.00075641
9.575;1.9008e-07;-1.3783e-06;8.8379e-06;-5.1856e-06;0.0076738;0.0048426;-0.017469;-0.0021766
9.58;3.002e-07;-1.208e-06;8.5491e-06;-4.8695e-06;0.0085799;0.0028499;-0.018741;-0.0032358
9.585;5.9713e-07;-9.758e-07;7.8037e-06;-4.5972e-06;0.0063796;0.00209;-0.017798;-0.00028637
9.59;9.8857e-07;-6.8689e-07;6.6704e-06;-4.2607e-06;0.0011969;0.0024475;-0.013258;0.0054147
9.595;1.3289e-06;-3.6362e-07;5.2936e-06;-3.7496e-06;-0.0052888;0.00032118;-0.006229;0.0085813
9.6;1.4867e-06;-8.1954e-08;3.8523e-06;-3.0356e-06;-0.0093285;-0.0036478;0.0010725;0.0076622
9.605;1.4229e-06;9.6697e-08;2.5154e-06;-2.1408e-06;-0.0084301;-0.0046194;0.0072903;0.0067923
9.61;1.1991e-06;1.9475e-07;1.419e-06;-1.0603e-06;-0.0043758;-0.0018423;0.011951;0.008058
9.615;8.987e-07;2.6186e-07;6.433e-07;2.1035e-07;-0.0017352;-0.00061069;0.01373;0.0071733
9.62;5.4921e-07;2.9533e-07;1.8146e-07;1.5894e-06;-0.0021793;-0.0020735;0.011399;0.0015259
9.625;1.3976e-07;2.9042e-07;-6.1947e-08;2.9285e-06;-0.002627;-0.0010226;0.006086;-0.004734
9.63;-3.1313e-07;3.1087e-07;-2.3726e-07;4.107e-06;-0.00085987;0.0030436;-0.00063319;-0.0081339
9.635;-7.5182e-07;4.3101e-07;-5.1696e-07;5.0656e-06;0.0019952;0.0049554;-0.0077181;-0.0094605
9.64;-1.1094e-06;6.4892e-07;-1.0543e-06;5.7823e-06;0.0044963;0.0028834;-0.012907;-0.0098983
9.645;-1.3276e-06;9.1336e-07;-1.915e-06;6.2698e-06;0.0066544;0.00082705;-0.012996;-0.0084509
9.65;-1.3576e-06;1.1943e-06;-3.0253e-06;6.5833e-06;0.0084064;0.00048888;-0.0070076;-0.0054656
9.655;-1.1875e-06;1.4555e-06;-4.2136e-06;6.7709e-06;0.0076228;-0.0020489;0.00078275;-0.0045909
9.66;-8.8523e-07;1.6112e-06;-5.3333e-06;6.8304e-06;0.0029645;-0.0063917;0.0047281;-0.0056614
9.665;-5.7644e-07;1.594e-06;-6.3278e-06;6.7573e-06;-0.0024474;-0.0074648;0.0052997;-0.0049577
9.67;-3.5284e-07;1.4281e-06;-7.1539e-06;6.5921e-06;-0.0043911;-0.0044482;0.0081457;-0.0024138
9.675;-2.3287e-07;1.1936e-06;-7.6916e-06;6.3769e-06;-0.0039041;-0.0010365;0.014909;-0.0015702
9.68;-2.2818e-07;9.3176e-07;-7.7922e-06;6.0682e-06;-0.0053002;-0.0011185;0.020082;-0.0058765
9.685;-3.8425e-07;6.2437e-07;-7.4042e-06;5.5268e-06;-0.0075645;-0.0025352;0.019045;-0.01274
9.69;-6.9386e-07;2.8962e-07;-6.6035e-06;4.6375e-06;-0.0047586;0.00031514;0.013981;-0.015129
9.695;-1.0202e-06;2.5602e-08;-5.5166e-06;3.4116e-06;0.0034012;0.0053464;0.0089086;-0.011822
9.7;-1.2017e-06;-1.0338e-07;-4.2808e-06;1.9404e-06;0.0082266;0.005495;0.0030109;-0.0077925
9.705;-1.2196e-06;-1.4526e-07;-3.0701e-06;3.1294e-07;0.0049015;0.0014823;-0.005007;-0.0047071
9.71;-1.1652e-06;-1.6692e-07;-2.0555e-06;-1.3669e-06;0.00086252;0.00010763;-0.010707;0.00049985
9.715;-1.0621e-06;-1.7899e-07;-1.3047e-06;-2.9586e-06;0.0029973;0.00066168;-0.010434;0.0065561
9.72;-8.3046e-07;-2.0997e-07;-7.7121e-07;-4.3521e-06;0.0072929;-0.0021485;-0.006949;0.0093205
