T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.615;1.4217e-06;9.5434e-07;6.1263e-06;2.7236e-06;0.002065;-0.0078259;-0.026182;-0.010008
8.62;2.2692e-06;9.9515e-07;8.161e-06;3.0665e-06;-0.0044603;-0.0038887;-0.029149;-0.0086623
8.625;2.9314e-06;9.8506e-07;9.5151e-06;3.2003e-06;-0.010378;-0.00015781;-0.025328;-0.0080374
8.63;3.2832e-06;9.4209e-07;1.0285e-05;3.0807e-06;-0.014463;-0.0024393;-0.021397;-0.012208
8.635;3.2578e-06;7.8782e-07;1.05e-05;2.6024e-06;-0.015728;-0.006472;-0.02294;-0.016511
8.64;2.878e-06;4.9109e-07;1.0071e-05;1.7445e-06;-0.01265;-0.0049662;-0.028603;-0.013903
8.645;2.2627e-06;1.5251e-07;8.8693e-06;6.5688e-07;-0.0062094;0.0016035;-0.0332;-0.0044943
8.65;1.5657e-06;-1.3091e-07;6.8413e-06;-4.6091e-07;-0.00030297;0.0028636;-0.032946;0.0021181
8.655;8.8715e-07;-4.1056e-07;4.0764e-06;-1.5202e-06;0.0017954;-0.0025424;-0.026032;0.0025839
8.66;2.251e-07;-7.5518e-07;8.2496e-07;-2.4829e-06;-0.00045355;-0.0027122;-0.01293;0.0051171
8.665;-4.8154e-07;-1.0665e-06;-2.5353e-06;-3.2217e-06;-0.0031231;0.005344;0.0042099;0.01277
8.67;-1.2558e-06;-1.1769e-06;-5.5867e-06;-3.5723e-06;-0.0023101;0.010776;0.020521;0.018316
8.675;-2.0436e-06;-1.0687e-06;-8.0092e-06;-3.4867e-06;0.001219;0.0067623;0.029833;0.016621
8.68;-2.737e-06;-8.7353e-07;-9.6656e-06;-3.0412e-06;0.006326;0.00017714;0.031493;0.012165
8.685;-3.2014e-06;-6.7425e-07;-1.056e-05;-2.3067e-06;0.012;0.00010907;0.029472;0.010935
8.69;-3.3252e-06;-4.2416e-07;-1.0746e-05;-1.3088e-06;0.01526;0.003954;0.027165;0.010148
8.695;-3.0831e-06;-9.299e-08;-1.0262e-05;-1.4842e-07;0.014041;0.0025767;0.026495;0.0028954
8.7;-2.5454e-06;2.2886e-07;-9.0976e-06;9.422e-07;0.0096185;-0.0033139;0.027875;-0.008472
8.705;-1.8242e-06;4.5764e-07;-7.215e-06;1.7573e-06;0.0050479;-0.0041798;0.029601;-0.013623
8.71;-1.0162e-06;6.4381e-07;-4.6144e-06;2.2787e-06;0.0018983;0.00075538;0.02786;-0.0099135
8.715;-1.8676e-07;8.658e-07;-1.4257e-06;2.6123e-06;-0.00019335;0.0021504;0.019224;-0.0050929
8.72;6.2055e-07;1.0694e-06;2.0538e-06;2.8227e-06;-0.0015778;-0.0035931;0.0040768;-0.0047318
8.725;1.386e-06;1.1218e-06;5.4233e-06;2.9e-06;-0.0017824;-0.0085269;-0.012888;-0.0059252
8.73;2.1084e-06;9.916e-07;8.2997e-06;2.8334e-06;-0.0016505;-0.0061209;-0.026582;-0.0056035
8.735;2.7609e-06;7.7e-07;1.0404e-05;2.6075e-06;-0.0039327;-0.0011865;-0.035203;-0.0071079
8.74;3.2475e-06;5.3087e-07;1.1578e-05;2.141e-06;-0.0093172;-0.00018826;-0.039233;-0.012128
8.745;3.439e-06;2.6809e-07;1.1775e-05;1.3351e-06;-0.01431;-0.0017019;-0.038992;-0.015054
8.75;3.2655e-06;-2.5467e-08;1.1048e-05;2.193e-07;-0.014913;-0.00078161;-0.03494;-0.0097896
8.755;2.763e-06;-2.9288e-07;9.5148e-06;-9.8729e-07;-0.011425;0.0028651;-0.029514;0.0025032
8.76;2.0298e-06;-4.8337e-07;7.3003e-06;-1.9997e-06;-0.0070233;0.0033204;-0.025004;0.013059
8.765;1.1605e-06;-6.4879e-07;4.5121e-06;-2.6597e-06;-0.0038658;-0.0012941;-0.020897;0.015188
8.77;2.2213e-07;-8.6527e-07;1.2804e-06;-2.9764e-06;-0.0016513;-0.0028299;-0.014601;0.012287
8.775;-7.1835e-07;-1.0744e-06;-2.1784e-06;-3.0131e-06;0.0014724;0.0033831;-0.0035897;0.010098
8.78;-1.5802e-06;-1.1189e-06;-5.5475e-06;-2.8201e-06;0.0048198;0.0098032;0.010754;0.0082801
8.785;-2.3063e-06;-9.2876e-07;-8.4822e-06;-2.4506e-06;0.0060567;0.0090176;0.02401;0.0058409
8.79;-2.876e-06;-5.9345e-07;-1.0691e-05;-1.949e-06;0.006453;0.002613;0.03407;0.0047162
8.795;-3.2513e-06;-2.5996e-07;-1.1956e-05;-1.3113e-06;0.009082;-0.0027798;0.041482;0.0061668
8.8;-3.3488e-06;1.0517e-08;-1.213e-05;-4.8614e-07;0.013141;-0.0022962;0.045805;0.0088195
8.805;-3.1084e-06;2.5797e-07;-1.118e-05;5.4022e-07;0.013925;0.00045866;0.04412;0.0073152
8.81;-2.5723e-06;5.0191e-07;-9.237e-06;1.6331e-06;0.0097435;-0.00070941;0.035368;-0.0019541
8.815;-1.8546e-06;6.9332e-07;-6.5605e-06;2.5343e-06;0.0047797;-0.0034998;0.023318;-0.013387
8.82;-1.0431e-06;8.1e-07;-3.4437e-06;3.0403e-06;0.0027061;-0.0025057;0.011897;-0.018281
8.825;-1.6515e-07;9.0141e-07;-1.5459e-07;3.1309e-06;0.00261;0.00048541;0.001888;-0.014985
8.83;7.5948e-07;9.8505e-07;3.0626e-06;2.9126e-06;0.0011355;-0.0010706;-0.0076421;-0.0097187
8.835;1.6553e-06;9.6944e-07;5.9716e-06;2.483e-06;-0.0034239;-0.0068581;-0.017016;-0.0071697
8.84;2.4098e-06;7.6223e-07;8.3697e-06;1.9e-06;-0.0078926;-0.0085114;-0.023879;-0.0051071
8.845;2.9565e-06;4.1417e-07;1.014e-05;1.2317e-06;-0.008757;-0.0027912;-0.026383;-0.0017248
8.85;3.2818e-06;6.7377e-08;1.1229e-05;5.3117e-07;-0.0089394;0.0029158;-0.028064;-0.00082546
8.855;3.3361e-06;-2.1097e-07;1.1544e-05;-2.292e-07;-0.012722;0.0025947;-0.033916;-0.0039472
8.86;3.0306e-06;-4.5274e-07;1.0915e-05;-1.0977e-06;-0.016082;0.00032459;-0.041506;-0.0047334
8.865;2.3833e-06;-6.817e-07;9.2441e-06;-2.014e-06;-0.01132;0.00068306;-0.041959;0.00087442
8.87;1.5801e-06;-8.691e-07;6.6461e-06;-2.8055e-06;-0.0011565;0.0026397;-0.032245;0.009113
8.875;8.0273e-07;-9.7468e-07;3.4118e-06;-3.2939e-06;0.0032804;0.0039132;-0.018663;0.015148
8.88;5.9171e-08;-9.9114e-07;-1.2475e-07;-3.3838e-06;-0.00054594;0.0032281;-0.0055079;0.016758
8.885;-7.3514e-07;-9.3117e-07;-3.6097e-06;-3.0716e-06;-0.0035433;0.0028756;0.0096171;0.015418
8.89;-1.5634e-06;-7.7212e-07;-6.6378e-06;-2.3978e-06;0.00078439;0.0050369;0.02692;0.013516
8.895;-2.2881e-06;-4.7777e-07;-8.8484e-06;-1.4302e-06;0.007513;0.0058079;0.038532;0.0099978
8.9;-2.8089e-06;-8.8268e-08;-1.0115e-05;-2.9406e-07;0.0088293;0.0018302;0.03708;0.0034969
8.905;-3.126e-06;2.8143e-07;-1.0566e-05;8.3435e-07;0.0074718;-0.0034213;0.028153;-0.0041137
8.91;-3.2086e-06;5.5579e-07;-1.0363e-05;1.8019e-06;0.011248;-0.0042386;0.024114;-0.0087769
8.915;-2.9413e-06;7.705e-07;-9.526e-06;2.5521e-06;0.016749;-0.00054856;0.026614;-0.0086391
8.92;-2.296e-06;9.8146e-07;-8.0162e-06;3.0892e-06;0.013558;0.00028258;0.027226;-0.0083926
8.925;-1.4514e-06;1.1319e-06;-5.884e-06;3.3688e-06;0.0024079;-0.0050954;0.02259;-0.012181
8.93;-6.3117e-07;1.1114e-06;-3.2484e-06;3.3093e-06;-0.0044055;-0.008615;0.017674;-0.014973
8.935;1.1027e-07;9.2915e-07;-2.2542e-07;2.9199e-06;-0.0019426;-0.0043655;0.013317;-0.011455
8.94;8.4074e-07;6.972e-07;2.9963e-06;2.3002e-06;0.0010896;0.00041201;0.0026305;-0.0069554
8.945;1.561e-06;4.5414e-07;6.0532e-06;1.4994e-06;-0.0018719;-0.0012623;-0.015784;-0.0074969
8.95;2.1804e-06;1.4813e-07;8.5094e-06;5.0716e-07;-0.0062109;-0.0037928;-0.032302;-0.0078408
8.955;2.6467e-06;-2.1618e-07;1.009e-05;-6.0548e-07;-0.0060603;-0.00090305;-0.037786;-0.001831
8.96;2.968e-06;-5.4592e-07;1.0756e-05;-1.6601e-06;-0.0055278;0.0036756;-0.03544;0.0064765
8.965;3.0829e-06;-7.7841e-07;1.0552e-05;-2.5027e-06;-0.010947;0.0041338;-0.034152;0.010523
8.97;2.852e-06;-9.3085e-07;9.5018e-06;-3.0678e-06;-0.016739;0.0022701;-0.033549;0.011676
8.975;2.2413e-06;-1.0142e-06;7.6815e-06;-3.3057e-06;-0.013704;0.0032316;-0.028077;0.014479
8.98;1.4025e-06;-9.8409e-07;5.2664e-06;-3.1516e-06;-0.0045564;0.0058511;-0.019509;0.016902
8.985;5.2412e-07;-8.147e-07;2.4431e-06;-2.6069e-06;0.0014272;0.0053146;-0.013128;0.014374
8.99;-3.0175e-07;-5.6588e-07;-6.2682e-07;-1.7926e-06;0.0027883;0.0010537;-0.006613;0.0072145
8.995;-1.0399e-06;-3.2693e-07;-3.7042e-06;-8.8645e-07;0.0042171;-0.0018636;0.0059747;0.00011484
9.0;-1.6554e-06;-1.0944e-07;-6.4359e-06;-1.9484e-08;0.0056004;0.00012001;0.021675;-0.0032691
9.005;-2.1489e-06;1.3619e-07;-8.495e-06;7.4399e-07;0.0041833;0.0021479;0.032181;-0.0050084
9.01;-2.5511e-06;3.9963e-07;-9.7196e-06;1.3503e-06;0.0031052;-0.00069377;0.03462;-0.0075618
9.015;-2.8325e-06;5.9362e-07;-1.0096e-05;1.7468e-06;0.0065271;-0.0048701;0.033279;-0.0092308
9.02;-2.8854e-06;6.71e-07;-9.6705e-06;1.9355e-06;0.011757;-0.0044914;0.030802;-0.0074163
9.025;-2.6223e-06;6.7756e-07;-8.5383e-06;1.9836e-06;0.013553;-0.001177;0.025787;-0.0038323
9.03;-2.0582e-06;6.6481e-07;-6.8358e-06;1.9473e-06;0.010543;-0.00034585;0.019833;-0.002895
9.035;-1.2843e-06;6.2512e-07;-4.6712e-06;1.8201e-06;0.0062458;-0.0018051;0.017113;-0.0043703
9.04;-3.9765e-07;5.3595e-07;-2.0865e-06;1.5796e-06;0.0027616;-0.002165;0.016489;-0.004714
9.045;4.9894e-07;4.0392e-07;8.4268e-07;1.2352e-06;-0.0019502;-0.0012664;0.011116;-0.003591
9.05;1.2807e-06;2.5791e-07;3.8889e-06;8.2147e-07;-0.0072381;0.00014511;-0.0017209;-0.0019664
9.055;1.8719e-06;1.1771e-07;6.7077e-06;3.6946e-07;-0.0080477;0.00033258;-0.016479;-0.0010854
9.06;2.3043e-06;-3.3357e-08;8.9633e-06;-1.1177e-07;-0.0046599;-0.0011966;-0.02859;-0.0012492
9.065;2.6303e-06;-2.1492e-07;1.038e-05;-6.1518e-07;-0.0038292;-0.0012594;-0.038537;-0.00053471
9.07;2.8221e-06;-4.0582e-07;1.0767e-05;-1.1128e-06;-0.0068931;0.00050847;-0.043844;0.0010002
9.075;2.8153e-06;-5.5938e-07;1.0113e-05;-1.5593e-06;-0.0090096;0.0024796;-0.039549;0.0030798
9.08;2.5764e-06;-6.4035e-07;8.6103e-06;-1.8972e-06;-0.0095627;0.0033365;-0.02832;0.0056101
9.085;2.0767e-06;-6.5186e-07;6.5157e-06;-2.0752e-06;-0.011291;0.0022304;-0.019022;0.0071873
9.09;1.2964e-06;-6.1454e-07;4.0089e-06;-2.0549e-06;-0.011179;0.0016652;-0.013932;0.0086759
9.095;3.1993e-07;-5.2865e-07;1.2283e-06;-1.8032e-06;-0.0045494;0.0022181;-0.0079857;0.0098399
9.1;-6.5855e-07;-3.9546e-07;-1.6572e-06;-1.3295e-06;0.0043917;0.001577;-0.00041134;0.0079483
9.105;-1.4765e-06;-2.3766e-07;-4.4729e-06;-7.1439e-07;0.0084836;0.00038835;0.0060045;0.0033653
9.11;-2.0817e-06;-7.4082e-08;-7.0394e-06;-7.1953e-08;0.008553;6.9246e-05;0.013911;-0.0011835
9.115;-2.4762e-06;1.0151e-07;-9.1021e-06;5.1492e-07;0.0082949;0.00088561;0.02637;-0.0032779
9.12;-2.6732e-06;3.0895e-07;-1.0353e-05;1.0266e-06;0.0075124;0.0016668;0.038624;-0.0027499
9.125;-2.7046e-06;5.2736e-07;-1.0579e-05;1.4681e-06;0.0057412;-0.00076495;0.043352;-0.0028472
9.13;-2.6019e-06;6.8662e-07;-9.7775e-06;1.8254e-06;0.0049681;-0.003977;0.038921;-0.0038956
9.135;-2.3525e-06;7.5522e-07;-8.1216e-06;2.0922e-06;0.0067636;-0.0033018;0.029454;-0.0033527
9.14;-1.8911e-06;7.6756e-07;-5.8562e-06;2.2755e-06;0.010189;-0.0011941;0.019293;-0.0033158
9.145;-1.1649e-06;7.3199e-07;-3.2265e-06;2.3206e-06;0.011017;-0.0026118;0.0098488;-0.0077094
9.15;-2.3174e-07;6.0637e-07;-4.5735e-07;2.1075e-06;0.0055755;-0.0046055;0.0013009;-0.012959
9.155;7.2978e-07;3.9244e-07;2.26e-06;1.5739e-06;-0.0032999;-0.0024846;-0.0054543;-0.012723
9.16;1.5444e-06;1.521e-07;4.7896e-06;7.7832e-07;-0.0084833;0.00038208;-0.0095838;-0.0082451
9.165;2.1479e-06;-8.0712e-08;7.0318e-06;-1.6499e-07;-0.0084303;0.00023825;-0.013397;-0.0035657
9.17;2.544e-06;-3.2397e-07;8.8424e-06;-1.1401e-06;-0.0081495;-0.0010756;-0.021102;0.0010165
9.175;2.7222e-06;-5.8896e-07;9.9889e-06;-2.0241e-06;-0.0092828;-0.00067648;-0.032018;0.0062743
9.18;2.682e-06;-8.2992e-07;1.0244e-05;-2.6838e-06;-0.0082032;0.0025841;-0.039325;0.011666
9.185;2.4806e-06;-9.663e-07;9.5323e-06;-3.0164e-06;-0.0047053;0.0057923;-0.038079;0.014519
9.19;2.165e-06;-9.6315e-07;7.952e-06;-3.0006e-06;-0.0043943;0.0053932;-0.031417;0.013381
9.195;1.6857e-06;-8.5034e-07;5.6759e-06;-2.6791e-06;-0.0086893;0.0033785;-0.024242;0.011066
9.2;9.7292e-07;-6.5933e-07;2.9109e-06;-2.0972e-06;-0.010021;0.0028656;-0.014895;0.0097663
9.205;8.3893e-08;-3.9642e-07;-6.2416e-08;-1.291e-06;-0.0041164;0.0028897;-0.0017799;0.0081824
9.21;-8.1888e-07;-8.3188e-08;-2.9386e-06;-3.2851e-07;0.0030308;0.0011485;0.0095713;0.0043317
9.215;-1.6047e-06;2.2383e-07;-5.5035e-06;6.7013e-07;0.0063444;-0.001645;0.015365;-0.0014313
9.22;-2.2113e-06;4.8051e-07;-7.6253e-06;1.5741e-06;0.0080011;-0.0023991;0.02007;-0.0061546
9.225;-2.5888e-06;6.9631e-07;-9.1454e-06;2.301e-06;0.010314;-0.00087918;0.028048;-0.0080251
9.23;-2.7048e-06;8.9338e-07;-9.8754e-06;2.8197e-06;0.010629;-0.00060335;0.035183;-0.0086379
9.235;-2.6004e-06;1.0357e-06;-9.7213e-06;3.1002e-06;0.0070197;-0.0037569;0.035583;-0.010399
9.24;-2.3578e-06;1.0497e-06;-8.7342e-06;3.0999e-06;0.0040259;-0.0065301;0.031071;-0.012074
9.245;-1.9924e-06;9.1932e-07;-7.0304e-06;2.8117e-06;0.0057641;-0.0050392;0.02626;-0.010982
9.25;-1.4411e-06;7.0306e-07;-4.7413e-06;2.2781e-06;0.0091158;-0.0018304;0.020576;-0.0086387
9.255;-6.7296e-07;4.4573e-07;-2.0479e-06;1.5329e-06;0.0082575;-0.001434;0.011782;-0.0082817
9.26;2.235e-07;1.3961e-07;8.0659e-07;5.8339e-07;0.0020356;-0.0024716;0.0011057;-0.0080691
9.265;1.0861e-06;-2.0739e-07;3.5737e-06;-5.1301e-07;-0.004753;-0.0008189;-0.0081044;-0.0037103
9.27;1.7894e-06;-5.2989e-07;6.0483e-06;-1.6037e-06;-0.0080165;0.0027762;-0.015312;0.0041577
9.275;2.2817e-06;-7.6909e-07;8.043e-06;-2.5131e-06;-0.0088667;0.0039096;-0.023064;0.010366
9.28;2.5456e-06;-9.3645e-07;9.3515e-06;-3.1391e-06;-0.0094068;0.0018497;-0.031825;0.012324
9.285;2.5842e-06;-1.0664e-06;9.7874e-06;-3.4537e-06;-0.0086268;0.0011249;-0.03801;0.012594
9.29;2.4437e-06;-1.1366e-06;9.2876e-06;-3.4499e-06;-0.0057157;0.0036419;-0.036894;0.012875
9.295;2.1845e-06;-1.0776e-06;7.9583e-06;-3.1287e-06;-0.0037597;0.0066905;-0.029486;0.01252
9.3;1.8082e-06;-8.5417e-07;6.008e-06;-2.5177e-06;-0.0055856;0.006497;-0.020203;0.010677
9.305;1.2609e-06;-5.1399e-07;3.6677e-06;-1.6755e-06;-0.0081087;0.0028533;-0.010985;0.007817
9.31;5.2398e-07;-1.3814e-07;1.1577e-06;-6.6252e-07;-0.0070824;-1.496e-05;-0.0025852;0.005837
9.315;-3.2524e-07;2.2641e-07;-1.3317e-06;4.6852e-07;-0.0019205;-0.00089526;0.004234;0.0036171
9.32;-1.1446e-06;5.4536e-07;-3.659e-06;1.6128e-06;0.0043114;-0.0027405;0.0087555;-0.00253
9.325;-1.814e-06;7.7439e-07;-5.737e-06;2.588e-06;0.007708;-0.0044625;0.01119;-0.010998
9.33;-2.2833e-06;9.2114e-07;-7.4917e-06;3.2385e-06;0.0083106;-0.0021475;0.014666;-0.015008
9.335;-2.5367e-06;1.0584e-06;-8.7844e-06;3.5425e-06;0.0089538;0.0013965;0.022269;-0.012747
9.34;-2.5613e-06;1.1979e-06;-9.4045e-06;3.5573e-06;0.0093578;-0.001172;0.03154;-0.010372
9.345;-2.3876e-06;1.2215e-06;-9.1817e-06;3.3099e-06;0.0065274;-0.008097;0.035926;-0.010586
9.35;-2.0898e-06;1.0219e-06;-8.0935e-06;2.8029e-06;0.0033911;-0.009798;0.033346;-0.010196
9.355;-1.6989e-06;6.4281e-07;-6.2536e-06;2.0654e-06;0.0040309;-0.0045933;0.026796;-0.0082541
9.36;-1.1774e-06;2.2631e-07;-3.8592e-06;1.1396e-06;0.0064184;0.0016104;0.017587;-0.0068045
9.365;-4.986e-07;-1.3028e-07;-1.1714e-06;4.8741e-08;0.0061852;0.0032145;0.0058891;-0.0063879
9.37;2.9259e-07;-4.3403e-07;1.525e-06;-1.1671e-06;0.0028197;0.0010234;-0.0052101;-0.0036369
9.375;1.1005e-06;-7.1658e-07;4.0037e-06;-2.3699e-06;-0.0014861;0.00065071;-0.012237;0.004649
9.38;1.8174e-06;-9.6328e-07;6.1286e-06;-3.3391e-06;-0.0057874;0.0022148;-0.016067;0.014051
9.385;2.3533e-06;-1.1443e-06;7.8145e-06;-3.8999e-06;-0.008709;0.0030497;-0.019061;0.01865
9.39;2.6693e-06;-1.2352e-06;8.9909e-06;-3.9934e-06;-0.0088939;0.0041486;-0.021702;0.018755
9.395;2.7655e-06;-1.1984e-06;9.5782e-06;-3.6441e-06;-0.0086913;0.0060656;-0.025412;0.016667
9.4;2.6338e-06;-9.9963e-07;9.4636e-06;-2.9214e-06;-0.0095304;0.0069059;-0.030729;0.013222
9.405;2.2791e-06;-6.5789e-07;8.5466e-06;-1.9304e-06;-0.0083295;0.0045496;-0.033495;0.0082427
9.41;1.7667e-06;-2.5356e-07;6.8409e-06;-7.9884e-07;-0.0042994;0.00045918;-0.029642;0.003003
9.415;1.1794e-06;1.3755e-07;4.5062e-06;3.6622e-07;-0.0016689;-0.0015354;-0.020694;-0.00033764
9.42;5.3596e-07;4.8321e-07;1.7765e-06;1.4825e-06;-0.0028061;-0.0021003;-0.010902;-0.0035549
9.425;-1.9227e-07;7.5989e-07;-1.1029e-06;2.4436e-06;-0.0039893;-0.0034123;-0.0010723;-0.0088513
9.43;-9.8091e-07;9.4529e-07;-3.8672e-06;3.1247e-06;-0.0008718;-0.0039007;0.010263;-0.01356
9.435;-1.7293e-06;1.051e-06;-6.2565e-06;3.4573e-06;0.0040968;-0.0024871;0.019767;-0.014341
9.44;-2.349e-06;1.104e-06;-8.1161e-06;3.4585e-06;0.0062166;-0.0017073;0.02264;-0.012187
9.445;-2.8007e-06;1.0905e-06;-9.4161e-06;3.1795e-06;0.007217;-0.0036056;0.022133;-0.010212
9.45;-3.0264e-06;9.5821e-07;-1.0122e-05;2.6617e-06;0.010849;-0.0059073;0.02535;-0.0088957
9.455;-2.936e-06;6.7699e-07;-1.0111e-05;1.9333e-06;0.014448;-0.0060173;0.032055;-0.0079516
9.46;-2.5108e-06;2.7636e-07;-9.2523e-06;1.0113e-06;0.012378;-0.0035478;0.035713;-0.0075304
9.465;-1.8595e-06;-1.5712e-07;-7.5249e-06;-7.7092e-08;0.0057268;0.00091166;0.033836;-0.0057952
9.47;-1.1311e-06;-5.2393e-07;-5.0252e-06;-1.2534e-06;0.0004138;0.0044347;0.02797;-0.0012554
9.475;-4.0989e-07;-7.7717e-07;-1.958e-06;-2.3756e-06;-0.0010056;0.0046698;0.017451;0.0055814
9.48;3.0245e-07;-9.3659e-07;1.3552e-06;-3.2668e-06;0.0002862;0.0028401;0.0022522;0.012898
9.485;1.0244e-06;-1.0393e-06;4.5107e-06;-3.7657e-06;0.00049549;0.0016911;-0.014866;0.018502
9.49;1.7202e-06;-1.0894e-06;7.113e-06;-3.7781e-06;-0.0025645;0.0025036;-0.029413;0.020438
9.495;2.3111e-06;-1.0618e-06;8.8939e-06;-3.3263e-06;-0.0058416;0.0037117;-0.03634;0.016722
9.5;2.7352e-06;-9.2761e-07;9.786e-06;-2.5466e-06;-0.0075094;0.004822;-0.034811;0.009531
9.505;2.9452e-06;-6.5715e-07;9.8798e-06;-1.5936e-06;-0.0096078;0.0060764;-0.029064;0.0042974
9.51;2.8832e-06;-2.5814e-07;9.313e-06;-5.6984e-07;-0.012154;0.0042333;-0.023765;0.0013685
9.515;2.5203e-06;1.7417e-07;8.1927e-06;4.4509e-07;-0.011945;-0.0015533;-0.020513;-0.0020701
9.52;1.9051e-06;5.1426e-07;6.5794e-06;1.3682e-06;-0.008245;-0.0058476;-0.018918;-0.0052841
9.525;1.1494e-06;7.2624e-07;4.5131e-06;2.1508e-06;-0.0030093;-0.0044334;-0.017326;-0.0059678
9.53;3.8558e-07;8.7489e-07;2.0726e-06;2.7849e-06;0.0023674;-0.00063064;-0.012634;-0.0059103
9.535;-2.8856e-07;1.011e-06;-5.8003e-07;3.236e-06;0.0048294;-0.00034365;-0.0043517;-0.008716
9.54;-8.7325e-07;1.1058e-06;-3.2242e-06;3.4267e-06;0.0023521;-0.0029559;0.0050293;-0.012115
9.545;-1.4359e-06;1.1052e-06;-5.6259e-06;3.3144e-06;-0.00059844;-0.0046885;0.014373;-0.012153
9.55;-1.9888e-06;9.8588e-07;-7.5548e-06;2.9228e-06;0.0013388;-0.0048166;0.023447;-0.010188
9.555;-2.4458e-06;7.6032e-07;-8.8213e-06;2.297e-06;0.006336;-0.0036869;0.029567;-0.0085441
9.56;-2.7087e-06;4.5843e-07;-9.3486e-06;1.4707e-06;0.0092047;-0.0024169;0.029612;-0.0074998
9.565;-2.735e-06;1.0889e-07;-9.1843e-06;4.7695e-07;0.0097316;-0.0013946;0.025716;-0.0058988
9.57;-2.5074e-06;-2.4797e-07;-8.4044e-06;-6.1545e-07;0.010578;0.00079933;0.023514;-0.0020078
9.575;-2.0179e-06;-5.6647e-07;-7.0322e-06;-1.6986e-06;0.010384;0.0022815;0.023866;0.0027539
9.58;-1.3222e-06;-8.4497e-07;-5.0844e-06;-2.674e-06;0.006143;0.00093425;0.022203;0.0058669
9.585;-5.4959e-07;-1.0987e-06;-2.6558e-06;-3.4611e-06;1.7323e-06;0.0010275;0.016278;0.0091969
9.59;1.8154e-07;-1.2781e-06;7.367e-08;-3.9553e-06;-0.0033403;0.0049005;0.007806;0.014229
9.595;8.3304e-07;-1.305e-06;2.8732e-06;-4.054e-06;-0.0030454;0.0073154;-0.0021964;0.017423
9.6;1.4224e-06;-1.1744e-06;5.4715e-06;-3.7331e-06;-0.0019201;0.0053165;-0.013891;0.016178
9.605;1.9528e-06;-9.4044e-07;7.5774e-06;-3.0441e-06;-0.0027861;0.0029354;-0.025508;0.013258
9.61;2.3787e-06;-6.2998e-07;8.9535e-06;-2.0451e-06;-0.0055698;0.0031725;-0.032907;0.011539
9.615;2.634e-06;-2.4413e-07;9.4965e-06;-7.986e-07;-0.0080797;0.0028722;-0.033782;0.0082768
9.62;2.6784e-06;1.7868e-07;9.2486e-06;5.6623e-07;-0.0088071;9.5547e-05;-0.029499;0.0012101
9.625;2.5103e-06;5.7636e-07;8.3473e-06;1.8717e-06;-0.0081943;-0.0021183;-0.022784;-0.0059729
9.63;2.1394e-06;9.1592e-07;6.9485e-06;2.9746e-06;-0.0080188;-0.0025374;-0.01701;-0.010245
9.635;1.5677e-06;1.1879e-06;5.1581e-06;3.7906e-06;-0.0080544;-0.0028645;-0.014291;-0.012711
9.64;8.2363e-07;1.3743e-06;3.0262e-06;4.2658e-06;-0.0057502;-0.0039817;-0.013034;-0.014565
9.645;1.9055e-09;1.4509e-06;6.1023e-07;4.3788e-06;-0.00047568;-0.0048002;-0.0097087;-0.01442
9.65;-7.6584e-07;1.4054e-06;-1.9618e-06;4.1573e-06;0.0048027;-0.0049808;-0.0027962;-0.012347
9.655;-1.3971e-06;1.2215e-06;-4.4986e-06;3.6288e-06;0.0061452;-0.0060691;0.0056211;-0.012193
9.66;-1.9069e-06;8.8074e-07;-6.7953e-06;2.7742e-06;0.0035855;-0.0065002;0.013588;-0.013891
9.665;-2.3395e-06;4.1308e-07;-8.6409e-06;1.5838e-06;0.002565;-0.0036688;0.022484;-0.012997
9.67;-2.6518e-06;-8.6914e-08;-9.7915e-06;1.3458e-07;0.0070293;0.0010793;0.03311;-0.0077346
9.675;-2.7217e-06;-5.1868e-07;-1.0019e-05;-1.4062e-06;0.012373;0.0043932;0.040734;0.00039933
9.68;-2.4966e-06;-8.5429e-07;-9.2492e-06;-2.8403e-06;0.011278;0.0033262;0.039185;0.0081488
9.685;-2.0613e-06;-1.142e-06;-7.6178e-06;-3.9937e-06;0.0055401;0.00050052;0.029729;0.014317
9.69;-1.5123e-06;-1.399e-06;-5.3645e-06;-4.72e-06;0.0035273;0.0019264;0.020003;0.019844
9.695;-8.4244e-07;-1.5531e-06;-2.6976e-06;-4.9187e-06;0.0061229;0.0063045;0.013072;0.022391
9.7;-3.9628e-08;-1.535e-06;1.7555e-07;-4.6034e-06;0.0045581;0.007496;0.0034637;0.018767
9.705;7.7472e-07;-1.3481e-06;2.9547e-06;-3.898e-06;-0.0036096;0.0060088;-0.010964;0.01244
9.71;1.4425e-06;-1.0054e-06;5.3295e-06;-2.908e-06;-0.008161;0.0064405;-0.021436;0.010286
9.715;1.9578e-06;-5.094e-07;7.1643e-06;-1.6553e-06;-0.00408;0.0058445;-0.021813;0.010739
9.72;2.4128e-06;5.8893e-08;8.4899e-06;-1.816e-07;-0.00071002;-3.1425e-05;-0.018918;0.0069754
9.725;2.7812e-06;5.4813e-07;9.3097e-06;1.3626e-06;-0.0061725;-0.0063094;-0.021498;-0.0013233
9.73;2.8924e-06;8.8163e-07;9.5186e-06;2.7793e-06;-0.014408;-0.0061924;-0.027381;-0.0088903
