T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.065;2.0875e-05;-3.7721e-05;6.657e-05;-9.7735e-05;-0.017939;0.033973;-0.068302;0.066709
8.07;2.5165e-05;-3.5065e-05;7.3938e-05;-9.4842e-05;-0.038783;0.027582;-0.074399;0.078025
8.075;2.8421e-05;-3.1765e-05;7.9509e-05;-8.9844e-05;-0.044116;0.02389;-0.069434;0.090372
8.08;3.0682e-05;-2.7911e-05;8.3529e-05;-8.2482e-05;-0.035515;0.020456;-0.054735;0.098684
8.085;3.2229e-05;-2.362e-05;8.6406e-05;-7.266e-05;-0.021618;0.014489;-0.036624;0.098247
8.09;3.3343e-05;-1.9085e-05;8.8527e-05;-6.0529e-05;-0.012982;0.005104;-0.023806;0.086578
8.095;3.4091e-05;-1.4552e-05;9.0063e-05;-4.6506e-05;-0.016189;-0.0052702;-0.023028;0.064754
8.1;3.4257e-05;-1.0228e-05;9.0869e-05;-3.1207e-05;-0.030314;-0.01154;-0.035195;0.037379
8.105;3.3455e-05;-6.1668e-06;9.0553e-05;-1.5315e-05;-0.047183;-0.0095022;-0.054593;0.010042
8.11;3.1364e-05;-2.2177e-06;8.8646e-05;5.3155e-07;-0.055996;0.00050126;-0.072708;-0.013748
8.115;2.7963e-05;1.9118e-06;8.48e-05;1.5799e-05;-0.048871;0.013929;-0.082504;-0.032573
8.12;2.3633e-05;6.5214e-06;7.8905e-05;3.0084e-05;-0.025541;0.0245;-0.0814;-0.046082
8.125;1.905e-05;1.1754e-05;7.1089e-05;4.3094e-05;0.0052631;0.0254;-0.072402;-0.055877
8.13;1.4917e-05;1.7459e-05;6.1604e-05;5.4601e-05;0.030814;0.012484;-0.061035;-0.064356
8.135;1.1682e-05;2.3172e-05;5.0716e-05;6.4404e-05;0.041113;-0.011853;-0.051232;-0.071982
8.14;9.3734e-06;2.8239e-05;3.8647e-05;7.2337e-05;0.033134;-0.03975;-0.043195;-0.077692
8.145;7.6176e-06;3.2043e-05;2.5608e-05;7.8301e-05;0.01112;-0.061397;-0.034422;-0.079756
8.15;5.7988e-06;3.4215e-05;1.1858e-05;8.2311e-05;-0.016163;-0.06918;-0.022561;-0.076627
8.155;3.2926e-06;3.4747e-05;-2.2629e-06;8.4493e-05;-0.038866;-0.062179;-0.0070487;-0.069676
8.16;-3.1764e-07;3.3923e-05;-1.634e-05;8.5011e-05;-0.049532;-0.046303;0.010504;-0.063386
8.165;-5.1078e-06;3.2154e-05;-2.9944e-05;8.397e-05;-0.044941;-0.029248;0.027361;-0.061305
8.17;-1.0794e-05;2.9812e-05;-4.2696e-05;8.1363e-05;-0.026803;-0.016606;0.040833;-0.063984
8.175;-1.6829e-05;2.7125e-05;-5.4326e-05;7.7079e-05;-0.0011261;-0.010881;0.049017;-0.070143
8.18;-2.258e-05;2.4178e-05;-6.4702e-05;7.0968e-05;0.023892;-0.010005;0.051234;-0.076016
8.185;-2.7526e-05;2.0992e-05;-7.384e-05;6.2956e-05;0.040503;-0.0090437;0.047932;-0.076077
8.19;-3.1409e-05;1.7625e-05;-8.1866e-05;5.3153e-05;0.044635;-0.0054995;0.04097;-0.067292
8.195;-3.4256e-05;1.4185e-05;-8.8955e-05;4.1882e-05;0.0383;-0.00035009;0.033961;-0.050244
8.2;-3.626e-05;1.0789e-05;-9.5223e-05;2.9636e-05;0.029129;0.0039286;0.031756;-0.027658
8.205;-3.7589e-05;7.4882e-06;-0.00010063;1.6989e-05;0.024859;0.0036835;0.037284;-0.0045108
8.21;-3.8257e-05;4.1942e-06;-0.00010495;4.4633e-06;0.02796;-0.0030951;0.049374;0.01431
8.215;-3.8137e-05;6.8654e-07;-0.00010785;-7.551e-06;0.035079;-0.013992;0.064165;0.026616
8.22;-3.7085e-05;-3.2862e-06;-0.00010898;-1.8822e-05;0.039475;-0.02323;0.077349;0.032844
8.225;-3.5095e-05;-7.8448e-06;-0.00010806;-2.9229e-05;0.035645;-0.023702;0.086556;0.036298
8.23;-3.2378e-05;-1.2846e-05;-0.00010493;-3.8679e-05;0.022587;-0.011785;0.091274;0.040271
8.235;-2.9323e-05;-1.7867e-05;-9.9506e-05;-4.7054e-05;0.0044288;0.010211;0.091255;0.04576
8.24;-2.6363e-05;-2.2324e-05;-9.1877e-05;-5.4217e-05;-0.012027;0.034884;0.08549;0.051169
8.245;-2.38e-05;-2.568e-05;-8.2252e-05;-6.0065e-05;-0.019777;0.053195;0.074232;0.054003
8.25;-2.1656e-05;-2.7617e-05;-7.0938e-05;-6.4553e-05;-0.013902;0.060491;0.060869;0.054892
8.255;-1.9648e-05;-2.8103e-05;-5.8272e-05;-6.7668e-05;0.0030544;0.055574;0.047318;0.054851
8.26;-1.7312e-05;-2.7383e-05;-4.4595e-05;-6.9414e-05;0.02314;0.040955;0.033512;0.054738
8.265;-1.4206e-05;-2.5859e-05;-3.0254e-05;-6.9762e-05;0.038526;0.023388;0.019632;0.057023
8.27;-1.0077e-05;-2.3931e-05;-1.5603e-05;-6.8618e-05;0.043403;0.0088582;0.0051892;0.062407
8.275;-4.9403e-06;-2.1873e-05;-1.002e-06;-6.5819e-05;0.037228;0.0015358;-0.0091823;0.069913
8.28;9.5566e-07;-1.9771e-05;1.3211e-05;-6.1191e-05;0.02355;0.0019076;-0.021919;0.076471
8.285;7.2371e-06;-1.7571e-05;2.6766e-05;-5.4643e-05;0.0072907;0.0060258;-0.030653;0.077098
8.29;1.3516e-05;-1.5178e-05;3.9527e-05;-4.6275e-05;-0.0074889;0.009304;-0.033003;0.068654
8.295;1.9456e-05;-1.255e-05;5.1499e-05;-3.6402e-05;-0.01969;0.0095643;-0.030114;0.051675
8.3;2.478e-05;-9.7001e-06;6.2768e-05;-2.5507e-05;-0.029567;0.0082391;-0.026074;0.030139
8.305;2.926e-05;-6.6519e-06;7.339e-05;-1.413e-05;-0.037919;0.0075718;-0.025682;0.0084204
8.31;3.2709e-05;-3.4022e-06;8.3297e-05;-2.7775e-06;-0.044632;0.0085429;-0.031504;-0.010367
8.315;3.5003e-05;9.0049e-08;9.2278e-05;8.1438e-06;-0.047791;0.010856;-0.042555;-0.024191
8.32;3.6132e-05;3.8751e-06;0.00010002;1.8351e-05;-0.045426;0.012576;-0.056656;-0.032955
8.325;3.6228e-05;7.9522e-06;0.00010615;2.767e-05;-0.037226;0.010814;-0.071935;-0.038097
8.33;3.5542e-05;1.2203e-05;0.0001103;3.5996e-05;-0.025296;0.0031271;-0.086585;-0.041377
8.335;3.4387e-05;1.6364e-05;0.00011215;4.326e-05;-0.012295;-0.010324;-0.09768;-0.043625
8.34;3.3066e-05;2.0066e-05;0.0001115;4.9415e-05;-0.00094303;-0.026385;-0.10241;-0.045009
8.345;3.1803e-05;2.2931e-05;0.00010832;5.4431e-05;0.0055915;-0.040579;-0.10017;-0.046164
8.35;3.0675e-05;2.4679e-05;0.00010273;5.8273e-05;0.0052121;-0.048773;-0.092174;-0.047793
8.355;2.958e-05;2.5199e-05;9.4976e-05;6.0879e-05;-0.0024531;-0.04952;-0.080989;-0.050982
8.36;2.8269e-05;2.4551e-05;8.5353e-05;6.2139e-05;-0.014834;-0.043996;-0.068713;-0.056764
8.365;2.6437e-05;2.2937e-05;7.4173e-05;6.1892e-05;-0.026892;-0.033318;-0.055805;-0.063708
8.37;2.3841e-05;2.0668e-05;6.1769e-05;5.9989e-05;-0.034283;-0.019043;-0.042108;-0.06888
8.375;2.0381e-05;1.81e-05;4.8504e-05;5.6342e-05;-0.034811;-0.0048567;-0.026806;-0.070641
8.38;1.6114e-05;1.554e-05;3.4773e-05;5.0959e-05;-0.029784;0.0054593;-0.010397;-0.068209
8.385;1.1188e-05;1.3174e-05;2.0965e-05;4.3963e-05;-0.022964;0.010151;0.0041636;-0.06085
8.39;5.7648e-06;1.1047e-05;7.3833e-06;3.5598e-05;-0.016778;0.0089818;0.013983;-0.048737
8.395;-1.2591e-08;9.0652e-06;-5.8064e-06;2.6208e-05;-0.01156;0.0026331;0.017424;-0.033265
8.4;-6.0064e-06;7.0299e-06;-1.8585e-05;1.6199e-05;-0.0057643;-0.0068938;0.015453;-0.016303
8.405;-1.2034e-05;4.7064e-06;-3.1022e-05;5.9922e-06;0.0030672;-0.01616;0.011928;0.00053168
8.41;-1.7821e-05;1.9122e-06;-4.317e-05;-4.0081e-06;0.016102;-0.021526;0.011184;0.015996
8.415;-2.3004e-05;-1.4053e-06;-5.4974e-05;-1.344e-05;0.032221;-0.02038;0.016245;0.029466
8.42;-2.7186e-05;-5.1303e-06;-6.6229e-05;-2.1998e-05;0.047888;-0.012249;0.027617;0.040476
8.425;-3.005e-05;-9.0082e-06;-7.6607e-05;-2.9459e-05;0.057638;4.9524e-06;0.042626;0.04735
8.43;-3.149e-05;-1.2734e-05;-8.574e-05;-3.5722e-05;0.056259;0.012135;0.056901;0.048467
8.435;-3.1689e-05;-1.6038e-05;-9.331e-05;-4.0822e-05;0.043115;0.021675;0.068179;0.044588
8.44;-3.1061e-05;-1.8722e-05;-9.9058e-05;-4.4888e-05;0.023139;0.027985;0.077626;0.038119
8.445;-3.0095e-05;-2.0665e-05;-0.00010274;-4.8082e-05;0.003803;0.031255;0.087738;0.03167
8.45;-2.9179e-05;-2.1809e-05;-0.00010407;-5.0528e-05;-0.0078913;0.032639;0.099943;0.028207
8.455;-2.8476e-05;-2.2123e-05;-0.00010276;-5.2238e-05;-0.0090872;0.033744;0.11165;0.030533
8.46;-2.7909e-05;-2.158e-05;-9.8598e-05;-5.3076e-05;-0.0019377;0.034898;0.11674;0.039262
8.465;-2.7252e-05;-2.0171e-05;-9.1598e-05;-5.2774e-05;0.009168;0.03434;0.11016;0.051951
8.47;-2.6229e-05;-1.7968e-05;-8.2076e-05;-5.102e-05;0.020154;0.029248;0.091596;0.064155
8.475;-2.4593e-05;-1.5175e-05;-7.0585e-05;-4.7575e-05;0.028824;0.01794;0.066043;0.07117
8.48;-2.2167e-05;-1.2128e-05;-5.7761e-05;-4.236e-05;0.034487;0.00246;0.04048;0.070468
8.485;-1.8855e-05;-9.1856e-06;-4.4188e-05;-3.5473e-05;0.03636;-0.010923;0.019494;0.063338
8.49;-1.4672e-05;-6.5776e-06;-3.0322e-05;-2.7135e-05;0.033332;-0.015863;0.0038781;0.052792
8.495;-9.7506e-06;-4.303e-06;-1.6499e-05;-1.7634e-05;0.025795;-0.010853;-0.0072951;0.040228
8.5;-4.3021e-06;-2.1521e-06;-2.9478e-06;-7.3064e-06;0.016361;0.00094148;-0.014492;0.025888
8.505;1.4502e-06;1.8803e-07;1.0203e-05;3.4733e-06;0.0079326;0.014189;-0.017557;0.010294
8.51;7.3216e-06;2.9919e-06;2.2926e-05;1.4305e-05;0.0015818;0.022947;-0.016738;-0.0061194
8.515;1.3152e-05;6.3729e-06;3.5257e-05;2.4779e-05;-0.0048293;0.023271;-0.014531;-0.022525
8.52;1.8728e-05;1.0232e-05;4.7207e-05;3.4505e-05;-0.015537;0.015017;-0.015996;-0.037312
8.525;2.3704e-05;1.4292e-05;5.864e-05;4.3153e-05;-0.032442;0.0010847;-0.025273;-0.04891
8.53;2.7633e-05;1.8192e-05;6.9239e-05;5.0491e-05;-0.051222;-0.013919;-0.041429;-0.055956
8.535;3.0129e-05;2.1599e-05;7.8578e-05;5.6412e-05;-0.063532;-0.025482;-0.059395;-0.057483
8.54;3.1045e-05;2.43e-05;8.6246e-05;6.0943e-05;-0.062999;-0.031079;-0.074272;-0.053662
8.545;3.0569e-05;2.6221e-05;9.1945e-05;6.422e-05;-0.048344;-0.031358;-0.083329;-0.046664
8.55;2.9186e-05;2.7376e-05;9.5513e-05;6.6405e-05;-0.024269;-0.029888;-0.087091;-0.040787
8.555;2.752e-05;2.7781e-05;9.6883e-05;6.7579e-05;0.0015946;-0.030115;-0.088845;-0.039949
8.56;2.6099e-05;2.7408e-05;9.6004e-05;6.7694e-05;0.018107;-0.032175;-0.091018;-0.044758
8.565;2.5157e-05;2.6212e-05;9.282e-05;6.6597e-05;0.02027;-0.033552;-0.093397;-0.052259
8.57;2.4605e-05;2.4199e-05;8.7299e-05;6.4094e-05;0.011009;-0.03192;-0.09357;-0.060196
8.575;2.4129e-05;2.1463e-05;7.9504e-05;6.0009e-05;-0.0049334;-0.025948;-0.088428;-0.066364
8.58;2.3319e-05;1.8206e-05;6.9655e-05;5.4242e-05;-0.021797;-0.015699;-0.075896;-0.068179
8.585;2.1811e-05;1.4713e-05;5.8162e-05;4.6822e-05;-0.03401;-0.0032067;-0.055615;-0.06414
8.59;1.9402e-05;1.1266e-05;4.5604e-05;3.7908e-05;-0.038189;0.0068806;-0.029639;-0.055433
8.595;1.6085e-05;8.0186e-06;3.2642e-05;2.7734e-05;-0.034465;0.009197;-0.0027634;-0.045319
8.6;1.201e-05;4.9138e-06;1.9884e-05;1.6549e-05;-0.026181;0.002222;0.019245;-0.035531
8.605;7.3929e-06;1.7122e-06;7.7742e-06;4.6082e-06;-0.017179;-0.0099499;0.032587;-0.025009
8.61;2.4361e-06;-1.8719e-06;-3.4804e-06;-7.8014e-06;-0.0099981;-0.020672;0.035907;-0.012475
8.615;-2.7081e-06;-6.0117e-06;-1.3908e-05;-2.0335e-05;-0.0049813;-0.023833;0.030266;0.0025607
8.62;-7.914e-06;-1.0658e-05;-2.3708e-05;-3.2591e-05;3.7722e-05;-0.016729;0.020016;0.019561
8.625;-1.3022e-05;-1.5537e-05;-3.3119e-05;-4.4151e-05;0.0077528;-0.0019752;0.011012;0.03623
8.63;-1.7794e-05;-2.0253e-05;-4.2301e-05;-5.463e-05;0.019135;0.01514;0.0073583;0.050209
8.635;-2.1919e-05;-2.4421e-05;-5.1261e-05;-6.374e-05;0.032647;0.028655;0.010258;0.059342
8.64;-2.5073e-05;-2.7803e-05;-5.985e-05;-7.1331e-05;0.045022;0.034211;0.019449;0.062248
8.645;-2.7008e-05;-3.0351e-05;-6.777e-05;-7.7384e-05;0.052544;0.032601;0.034043;0.060749
8.65;-2.764e-05;-3.2127e-05;-7.4626e-05;-8.1937e-05;0.051663;0.029164;0.051071;0.059346
8.655;-2.7123e-05;-3.317e-05;-8.0021e-05;-8.4969e-05;0.040405;0.029444;0.065864;0.062233
8.66;-2.5842e-05;-3.3418e-05;-8.365e-05;-8.635e-05;0.020735;0.03413;0.075441;0.069825
8.665;-2.4337e-05;-3.2749e-05;-8.5342e-05;-8.5866e-05;-0.002794;0.03925;0.079534;0.079366
8.67;-2.3114e-05;-3.1087e-05;-8.5057e-05;-8.331e-05;-0.019919;0.040186;0.078596;0.086387
8.675;-2.2454e-05;-2.8488e-05;-8.2852e-05;-7.8569e-05;-0.025119;0.03481;0.075065;0.088489
8.68;-2.2321e-05;-2.5158e-05;-7.8814e-05;-7.1669e-05;-0.017098;0.023699;0.071604;0.084297
8.685;-2.2391e-05;-2.1417e-05;-7.3029e-05;-6.2803e-05;0.00079915;0.009217;0.068099;0.07292
8.69;-2.2194e-05;-1.7615e-05;-6.5614e-05;-5.233e-05;0.020628;-0.0043428;0.062365;0.055747
8.695;-2.1301e-05;-1.4009e-05;-5.677e-05;-4.0702e-05;0.034997;-0.011393;0.051936;0.036609
8.7;-1.9477e-05;-1.0655e-05;-4.683e-05;-2.8378e-05;0.039634;-0.0088279;0.035786;0.019095
8.705;-1.6715e-05;-7.3942e-06;-3.624e-05;-1.576e-05;0.035374;0.0013563;0.01625;0.0043612
8.71;-1.3176e-05;-3.9489e-06;-2.5473e-05;-3.1923e-06;0.026808;0.013397;-0.0021187;-0.008327
8.715;-9.0693e-06;-7.8553e-08;-1.4921e-05;9.0141e-06;0.018629;0.020642;-0.015165;-0.02061
8.72;-4.5688e-06;4.2863e-06;-4.8182e-06;2.0547e-05;0.012842;0.018968;-0.020746;-0.033224
8.725;1.9842e-07;8.9967e-06;4.7869e-06;3.1107e-05;0.0084873;0.0087181;-0.019127;-0.04473
8.73;5.1123e-06;1.3731e-05;1.3996e-05;4.0442e-05;0.0032571;-0.0067872;-0.01255;-0.053182
8.735;1.0005e-05;1.8093e-05;2.299e-05;4.8393e-05;-0.0049563;-0.022996;-0.0046652;-0.057597
8.74;1.4633e-05;2.1727e-05;3.1941e-05;5.49e-05;-0.016167;-0.035327;0.001169;-0.057922
8.745;1.871e-05;2.4403e-05;4.0942e-05;5.9993e-05;-0.027889;-0.041246;0.0029562;-0.055256
8.75;2.1979e-05;2.6048e-05;4.9975e-05;6.3744e-05;-0.036816;-0.041371;-0.0003836;-0.052054
8.755;2.4278e-05;2.6696e-05;5.8882e-05;6.6204e-05;-0.040841;-0.038281;-0.0097594;-0.051263
8.76;2.5576e-05;2.6436e-05;6.7351e-05;6.7339e-05;-0.039201;-0.034469;-0.025158;-0.054674
8.765;2.5987e-05;2.5352e-05;7.495e-05;6.7014e-05;-0.031834;-0.031382;-0.044442;-0.06212
8.77;2.5756e-05;2.3519e-05;8.1199e-05;6.5023e-05;-0.019581;-0.028549;-0.063586;-0.071141
8.775;2.5233e-05;2.1039e-05;8.5667e-05;6.1171e-05;-0.0037556;-0.023236;-0.078865;-0.077787
8.78;2.4776e-05;1.8082e-05;8.8071e-05;5.5371e-05;0.0091194;-0.014937;-0.086351;-0.078048
8.785;2.4627e-05;1.4885e-05;8.8313e-05;4.7714e-05;0.015482;-0.0042384;-0.086645;-0.070564
8.79;2.4846e-05;1.1708e-05;8.6454e-05;3.847e-05;0.014016;0.005801;-0.081469;-0.056449
8.795;2.5294e-05;8.7368e-06;8.2673e-05;2.8039e-05;0.0043552;0.010701;-0.072341;-0.038496
8.8;2.5662e-05;6.0027e-06;7.7221e-05;1.6881e-05;-0.010733;0.0083143;-0.061296;-0.019654
8.805;2.5563e-05;3.3599e-06;7.0383e-05;5.4465e-06;-0.026652;-0.0009757;-0.049528;-0.0025024
8.81;2.4649e-05;5.3818e-07;6.2458e-05;-5.8716e-06;-0.038561;-0.01333;-0.037496;0.011848
8.815;2.2711e-05;-2.7255e-06;5.3741e-05;-1.6738e-05;-0.043397;-0.02206;-0.025844;0.024333
8.82;1.9719e-05;-6.5342e-06;4.4504e-05;-2.6849e-05;-0.040956;-0.021607;-0.015794;0.036046
8.825;1.5802e-05;-1.0747e-05;3.4963e-05;-3.5925e-05;-0.033066;-0.010802;-0.008491;0.046779
8.83;1.1186e-05;-1.5016e-05;2.5249e-05;-4.3734e-05;-0.022833;0.006352;-0.0053118;0.054574
8.835;6.1174e-06;-1.8911e-05;1.5376e-05;-5.0144e-05;-0.013399;0.023575;-0.0073536;0.057441
8.84;8.1184e-07;-2.207e-05;5.2483e-06;-5.5152e-05;-0.0055437;0.035298;-0.013019;0.054707
8.845;-4.5328e-06;-2.4292e-05;-5.2675e-06;-5.8869e-05;0.0024121;0.039711;-0.018057;0.048592
8.85;-9.7015e-06;-2.5528e-05;-1.6246e-05;-6.1432e-05;0.011657;0.039248;-0.018995;0.043733
8.855;-1.4461e-05;-2.5815e-05;-2.7654e-05;-6.291e-05;0.021069;0.036575;-0.015324;0.043
8.86;-1.86e-05;-2.5223e-05;-3.9352e-05;-6.3257e-05;0.028571;0.033831;-0.0080081;0.047442
8.865;-2.1982e-05;-2.3808e-05;-5.113e-05;-6.2304e-05;0.032053;0.031902;0.0017218;0.056567
8.87;-2.4584e-05;-2.1633e-05;-6.2722e-05;-5.9806e-05;0.030356;0.029029;0.013081;0.067019
8.875;-2.6502e-05;-1.8809e-05;-7.3819e-05;-5.5543e-05;0.024427;0.022816;0.026514;0.07428
8.88;-2.7912e-05;-1.5545e-05;-8.4053e-05;-4.9416e-05;0.016178;0.012429;0.042493;0.074757
8.885;-2.9023e-05;-1.213e-05;-9.3e-05;-4.1518e-05;0.007756;-0.00031712;0.060516;0.067078
8.89;-3.0024e-05;-8.857e-06;-0.00010021;-3.212e-05;0.00094689;-0.011074;0.078347;0.052874
8.895;-3.1055e-05;-5.9074e-06;-0.00010529;-2.1612e-05;-0.0032886;-0.014845;0.09216;0.035918
8.9;-3.2182e-05;-3.262e-06;-0.00010799;-1.0415e-05;-0.0044065;-0.009542;0.098316;0.019291
8.905;-3.3389e-05;-7.0757e-07;-0.00010827;1.0725e-06;-0.0019843;0.0022463;0.09507;0.0038444
8.91;-3.4566e-05;2.0623e-06;-0.00010632;1.2475e-05;0.0043111;0.014993;0.083564;-0.010603
8.915;-3.5515e-05;5.3088e-06;-0.00010249;2.3446e-05;0.013968;0.023177;0.067089;-0.023923
8.92;-3.5965e-05;9.1335e-06;-9.7194e-05;3.3671e-05;0.025908;0.023118;0.049987;-0.035777
8.925;-3.5608e-05;1.3417e-05;-9.082e-05;4.2875e-05;0.038609;0.013657;0.036239;-0.045889
8.93;-3.4152e-05;1.7834e-05;-8.3641e-05;5.084e-05;0.049394;-0.0029539;0.028082;-0.053266
8.935;-3.1389e-05;2.1947e-05;-7.5784e-05;5.7436e-05;0.055171;-0.021446;0.026197;-0.056292
8.94;-2.7266e-05;2.5348e-05;-6.7225e-05;6.2657e-05;0.053639;-0.035467;0.029862;-0.053733
8.945;-2.1924e-05;2.7791e-05;-5.7833e-05;6.6622e-05;0.043976;-0.041264;0.036828;-0.046756
8.95;-1.5699e-05;2.9209e-05;-4.7436e-05;6.9499e-05;0.026692;-0.040718;0.043527;-0.040311
8.955;-9.0857e-06;2.9644e-05;-3.5911e-05;7.1381e-05;0.0043603;-0.03791;0.046808;-0.039208
8.96;-2.6371e-06;2.9176e-05;-2.3228e-05;7.2223e-05;-0.017535;-0.034379;0.045763;-0.04392
8.965;3.1829e-06;2.7901e-05;-9.4635e-06;7.1862e-05;-0.032798;-0.030165;0.040822;-0.052423
8.97;8.1259e-06;2.5925e-05;5.2218e-06;7.006e-05;-0.037422;-0.025884;0.032843;-0.062793
8.975;1.2209e-05;2.3361e-05;2.0601e-05;6.6571e-05;-0.031454;-0.021236;0.022657;-0.07217
8.98;1.5666e-05;2.0358e-05;3.6394e-05;6.1231e-05;-0.018602;-0.013888;0.010525;-0.075958
8.985;1.8836e-05;1.7146e-05;5.2268e-05;5.4055e-05;-0.0043311;-0.0028138;-0.0040923;-0.070944
8.99;2.2019e-05;1.4007e-05;6.7805e-05;4.5268e-05;0.005312;0.0087117;-0.022804;-0.058012
8.995;2.5346e-05;1.1167e-05;8.2478e-05;3.5247e-05;0.0063468;0.015181;-0.046346;-0.040624
9.0;2.8747e-05;8.6732e-06;9.5668e-05;2.4437e-05;-0.00042685;0.012542;-0.072244;-0.022574
