T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.63;-8.2968e-07;-7.353e-07;-6.697e-06;1.8025e-06;0.0032966;0.0040123;-0.0018196;-0.00053171
8.635;-1.3128e-06;-5.9102e-07;-6.3692e-06;1.5632e-06;0.0044187;0.0022439;-0.0050201;-0.0030712
8.64;-1.691e-06;-4.1584e-07;-6.1715e-06;1.2146e-06;0.0039745;0.00021653;-0.0054066;-0.0056804
8.645;-1.9689e-06;-2.0396e-07;-6.0616e-06;7.572e-07;0.0040505;0.0026889;-0.0016372;-0.0030667
8.65;-2.1505e-06;1.0528e-07;-5.93e-06;2.7642e-07;0.0036504;0.0051211;0.0033744;0.0012099
8.655;-2.262e-06;4.9923e-07;-5.6779e-06;-1.7025e-07;0.0019752;0.0016902;0.0062877;0.0015451
8.66;-2.3468e-06;8.6075e-07;-5.273e-06;-5.919e-07;0.00015063;-0.0042867;0.0059418;0.00045142
8.665;-2.4167e-06;1.0898e-06;-4.7411e-06;-9.8172e-07;0.0010223;-0.0063444;0.0042246;0.0020753
8.67;-2.4115e-06;1.1869e-06;-4.1274e-06;-1.2693e-06;0.0049779;-0.0042228;0.0023196;0.0060953
8.675;-2.2453e-06;1.2015e-06;-3.5047e-06;-1.3752e-06;0.0079126;-0.0023647;-0.0015807;0.0084626
8.68;-1.8852e-06;1.1452e-06;-2.989e-06;-1.2931e-06;0.0076128;-0.0032898;-0.0069776;0.0065931
8.685;-1.3673e-06;9.8904e-07;-2.6961e-06;-1.0923e-06;0.0050248;-0.0047099;-0.010864;0.0029117
8.69;-7.7251e-07;7.3038e-07;-2.6821e-06;-8.4309e-07;0.0011328;-0.0035062;-0.011462;0.00093956
8.695;-2.0107e-07;4.1544e-07;-2.9188e-06;-5.8055e-07;-0.0030035;-0.00099501;-0.0086167;0.00012902
8.7;2.5576e-07;8.8282e-08;-3.3049e-06;-3.3283e-07;-0.0061735;2.9157e-05;-0.003335;-0.0013091
8.705;5.4049e-07;-2.3405e-07;-3.6987e-06;-1.2768e-07;-0.0076036;0.00035488;0.0027136;-0.0021052
8.71;6.3891e-07;-5.3001e-07;-3.9648e-06;4.2214e-08;-0.0073092;0.0017471;0.0075072;-0.0007278
8.715;5.747e-07;-7.5364e-07;-4.0191e-06;2.2933e-07;-0.0057069;0.0040372;0.0094584;0.0021019
8.72;4.0266e-07;-8.5741e-07;-3.8478e-06;4.9467e-07;-0.0029251;0.0055596;0.0086081;0.0041644
8.725;2.1137e-07;-8.307e-07;-3.4825e-06;8.5687e-07;0.0013762;0.0048919;0.0069018;0.0036009
8.73;1.1585e-07;-7.1895e-07;-2.9545e-06;1.2633e-06;0.0062856;0.0019216;0.0061093;-4.7199e-05
8.735;2.0921e-07;-6.0701e-07;-2.276e-06;1.5983e-06;0.0088448;-0.0019059;0.0059337;-0.0056601
8.74;4.9985e-07;-5.5794e-07;-1.4563e-06;1.7409e-06;0.0069615;-0.0031455;0.0053608;-0.0097508
8.745;9.0006e-07;-5.5338e-07;-5.1224e-07;1.6383e-06;0.0018146;-0.00043444;0.0045944;-0.009886
8.75;1.2801e-06;-5.1331e-07;5.4641e-07;1.3214e-06;-0.0034336;0.00328;0.0045633;-0.0072685
8.755;1.5296e-06;-3.6744e-07;1.7202e-06;8.7003e-07;-0.0070211;0.0051959;0.0046496;-0.0034893
8.76;1.5799e-06;-1.0583e-07;2.9916e-06;3.7583e-07;-0.0089226;0.0040803;0.0031715;6.5975e-05
8.765;1.4004e-06;2.0922e-07;4.2921e-06;-9.0998e-08;-0.009464;0.00020702;-0.00082901;0.0021327
8.77;1.0008e-06;4.8681e-07;5.5029e-06;-4.8359e-07;-0.0081562;-0.0032159;-0.006341;0.0038031
8.775;4.5812e-07;6.7628e-07;6.5096e-06;-7.5591e-07;-0.0033156;-0.0038492;-0.010011;0.0058186
8.78;-7.6162e-08;7.8105e-07;7.2626e-06;-8.7353e-07;0.0039838;-0.0029287;-0.010299;0.0065681
8.785;-4.4518e-07;8.3216e-07;7.7733e-06;-8.3459e-07;0.0092581;-0.0013684;-0.0090816;0.0059602
8.79;-5.7435e-07;8.6715e-07;8.076e-06;-6.644e-07;0.009953;8.1875e-05;-0.0075626;0.0045441
8.795;-4.8442e-07;9.0356e-07;8.2244e-06;-4.1177e-07;0.0075851;4.2895e-05;-0.0047966;0.0020576
8.8;-2.378e-07;9.379e-07;8.3105e-06;-1.2596e-07;0.004946;-0.0002142;-0.00018967;0.0005849
8.805;1.011e-07;9.6569e-07;8.4412e-06;1.7942e-07;0.002438;-0.00030737;0.0037663;0.00097236
8.81;4.6192e-07;9.5625e-07;8.6661e-06;5.0444e-07;-0.00068039;-0.0026545;0.0037931;0.00061024
8.815;7.7434e-07;8.2846e-07;8.9378e-06;8.2158e-07;-0.0031996;-0.0068093;-3.044e-05;-0.0012347
8.82;1.007e-06;5.1017e-07;9.1462e-06;1.096e-06;-0.0031948;-0.0084543;-0.0050329;-0.0021941
8.825;1.1984e-06;3.1722e-08;9.1884e-06;1.3387e-06;-0.00012329;-0.00439;-0.0082745;-0.00036337
8.83;1.4343e-06;-4.7017e-07;9.0155e-06;1.6008e-06;0.0036889;0.0025122;-0.0089503;0.0019306
8.835;1.766e-06;-8.5573e-07;8.6196e-06;1.8993e-06;0.0040008;0.0068173;-0.0088876;0.00099573
8.84;2.1523e-06;-1.0623e-06;8.0132e-06;2.1809e-06;0.00038199;0.0075189;-0.0079638;-0.0023353
8.845;2.5043e-06;-1.0864e-06;7.2639e-06;2.3779e-06;-0.0031399;0.0070705;-0.0034922;-0.0044505
8.85;2.7546e-06;-9.4625e-07;6.5171e-06;2.4618e-06;-0.0050008;0.0060826;0.0036941;-0.0046056
8.855;2.8441e-06;-6.8604e-07;5.918e-06;2.4321e-06;-0.0078524;0.0035291;0.0081427;-0.0044835
8.86;2.6912e-06;-3.7812e-07;5.512e-06;2.2937e-06;-0.011537;0.00028732;0.0073272;-0.0042055
8.865;2.2583e-06;-9.7891e-08;5.2607e-06;2.0485e-06;-0.0109;-0.0025063;0.0050504;-0.0043392
8.87;1.6481e-06;1.0327e-07;5.1357e-06;1.6947e-06;-0.0033163;-0.0038286;0.0050414;-0.004355
8.875;1.0679e-06;2.3238e-07;5.1346e-06;1.2592e-06;0.005727;-0.0019558;0.0048722;-0.0021956
8.88;6.8308e-07;3.4653e-07;5.2151e-06;8.016e-07;0.0099343;0.00076538;0.0016801;0.00043787
8.885;5.3895e-07;4.8112e-07;5.2906e-06;3.6028e-07;0.0093392;0.00088734;-0.0020874;0.00087683
8.89;6.0525e-07;6.1971e-07;5.3146e-06;-6.48e-08;0.0074942;-0.00056603;-0.0020624;0.00042011
8.895;8.2574e-07;7.3722e-07;5.3293e-06;-4.6779e-07;0.0048486;-0.001129;0.0013101;0.0013369
8.9;1.0858e-06;8.3362e-07;5.3895e-06;-8.0704e-07;-0.0016566;-0.00056339;0.0023516;0.0037566
8.905;1.1938e-06;9.1113e-07;5.4649e-06;-1.03e-06;-0.010505;-0.00093713;-0.0011061;0.0055531
8.91;9.8819e-07;9.4337e-07;5.4621e-06;-1.1106e-06;-0.014625;-0.0026803;-0.0051657;0.005846
8.915;4.6158e-07;9.0803e-07;5.3046e-06;-1.0345e-06;-0.011091;-0.0027427;-0.0072226;0.0066814
8.92;-2.493e-07;8.1878e-07;4.9404e-06;-7.8459e-07;-0.003658;-0.0015699;-0.0093022;0.0072299
8.925;-9.5741e-07;6.7892e-07;4.3126e-06;-3.9223e-07;0.0038834;-0.0024619;-0.011788;0.0041911
8.93;-1.48e-06;4.6456e-07;3.3978e-06;4.87e-08;0.01096;-0.0035074;-0.011195;-0.00031028
8.935;-1.6687e-06;1.9869e-07;2.2628e-06;4.6878e-07;0.015769;-0.00064026;-0.0064378;-0.0013834
8.94;-1.4808e-06;-3.2205e-08;1.0333e-06;8.6737e-07;0.014401;0.0034459;-0.0011208;-0.0003357
8.945;-1.0259e-06;-1.7714e-07;-1.8045e-07;1.2446e-06;0.0069814;0.0034603;0.0023957;-0.0013533
8.95;-5.0058e-07;-2.7178e-07;-1.2983e-06;1.5616e-06;-0.0013572;0.00056705;0.0052725;-0.003472
8.955;-6.7408e-08;-3.7801e-07;-2.2455e-06;1.7828e-06;-0.0060381;-0.0015033;0.0083813;-0.0042003
8.96;1.9136e-07;-5.2843e-07;-2.9804e-06;1.8999e-06;-0.0079212;-0.0020381;0.008628;-0.0041318
8.965;2.3608e-07;-7.1875e-07;-3.5669e-06;1.9132e-06;-0.0092032;-0.0011623;0.0032676;-0.0041663
8.97;8.1832e-08;-8.9684e-07;-4.1512e-06;1.8356e-06;-0.0067445;0.0021266;-0.0030991;-0.0031108
8.975;-1.4056e-07;-9.6208e-07;-4.8336e-06;1.7118e-06;0.0012674;0.0068986;-0.0047824;-0.00060017
8.98;-2.453e-07;-8.3105e-07;-5.6205e-06;1.5873e-06;0.0081708;0.008828;-0.003576;0.00056601
8.985;-1.6043e-07;-5.1473e-07;-6.4948e-06;1.4573e-06;0.0070472;0.0060185;-0.0034099;-0.00099619
8.99;1.9974e-08;-1.1335e-07;-7.4363e-06;1.2699e-06;0.00060698;0.00079084;-0.0019791;-0.0035927
8.995;1.5567e-07;2.5389e-07;-8.3435e-06;9.7558e-07;-0.0042044;-0.0035331;0.0046899;-0.0049777
9.0;1.5333e-07;5.1548e-07;-9.0312e-06;5.7028e-07;-0.0068432;-0.0049356;0.012871;-0.0039099
9.005;-5.9939e-08;6.5649e-07;-9.3641e-06;9.3086e-08;-0.010023;-0.0047136;0.01556;-0.0018416
9.01;-5.3096e-07;6.8358e-07;-9.3425e-06;-4.1387e-07;-0.010624;-0.0043985;0.01282;-0.00053312
9.015;-1.1938e-06;6.1687e-07;-9.0447e-06;-9.1427e-07;-0.0047563;-0.0031147;0.009265;0.0010512
9.02;-1.8512e-06;5.0807e-07;-8.5526e-06;-1.3542e-06;0.0051811;-0.00025951;0.006284;0.0037808
9.025;-2.2906e-06;4.2894e-07;-7.9619e-06;-1.6662e-06;0.012284;0.002638;0.0016176;0.0064604
9.03;-2.4136e-06;4.1857e-07;-7.4059e-06;-1.8109e-06;0.013063;0.002881;-0.0043951;0.006937
9.035;-2.2439e-06;4.5293e-07;-6.9925e-06;-1.7976e-06;0.010365;0.00070557;-0.0070434;0.0056998
9.04;-1.8583e-06;4.7455e-07;-6.7174e-06;-1.6557e-06;0.0069057;-0.0017273;-0.0040421;0.0045974
9.045;-1.3712e-06;4.3112e-07;-6.4855e-06;-1.4115e-06;0.0012291;-0.0034814;0.00058737;0.003581
9.05;-9.5391e-07;3.0894e-07;-6.2136e-06;-1.0805e-06;-0.0068071;-0.002836;0.002626;0.0033514
9.055;-7.7487e-07;1.4523e-07;-5.8729e-06;-6.6821e-07;-0.012278;-0.00048887;0.0028869;0.003165
9.06;-8.9903e-07;-1.8961e-08;-5.469e-06;-2.0706e-07;-0.012008;0.00046397;0.0021756;0.0007556
9.065;-1.2722e-06;-1.8109e-07;-5.0554e-06;2.237e-07;-0.0079268;-0.00029377;-0.0013866;-0.0031841
9.07;-1.7564e-06;-3.6504e-07;-4.7367e-06;5.3107e-07;-0.0009733;-0.0014525;-0.0062;-0.0066921
9.075;-2.1435e-06;-5.7334e-07;-4.5912e-06;6.6832e-07;0.0087329;-0.000512;-0.0076819;-0.006942
9.08;-2.2208e-06;-7.5677e-07;-4.6146e-06;6.7256e-07;0.016084;0.0024952;-0.0058445;-0.0037115
9.085;-1.9111e-06;-8.6146e-07;-4.7633e-06;6.1686e-07;0.014917;0.0038219;-0.004173;-0.0010704
9.09;-1.3205e-06;-8.7619e-07;-4.9827e-06;5.4788e-07;0.0075788;0.003378;-0.0014903;1.2592e-05
9.095;-6.1825e-07;-8.1105e-07;-5.1484e-06;4.8762e-07;0.0013309;0.003009;0.0057526;0.00068507
9.1;6.1031e-08;-6.776e-07;-5.0703e-06;4.417e-07;-0.0031692;0.0024593;0.013766;0.00046965
9.105;5.9054e-07;-4.9634e-07;-4.6291e-06;3.922e-07;-0.0088026;0.0013677;0.015327;-0.00075234
9.11;8.5524e-07;-3.0366e-07;-3.8608e-06;2.9617e-07;-0.012406;-0.00044966;0.010856;-0.0029647
9.115;8.4725e-07;-1.355e-07;-2.8887e-06;1.0621e-07;-0.0094479;-0.0015211;0.0054513;-0.0045581
9.12;6.9726e-07;1.2968e-08;-1.8388e-06;-1.8013e-07;-0.0019239;-6.9337e-05;0.00076624;-0.003172
9.125;5.7891e-07;1.8064e-07;-8.2969e-07;-5.1237e-07;0.0044724;0.0016138;-0.0040235;-0.00049731
9.13;5.9247e-07;3.8633e-07;2.4679e-08;-8.3143e-07;0.0061092;0.0014378;-0.0083633;0.0015552
9.135;7.2815e-07;6.1999e-07;6.5614e-07;-1.0778e-06;0.0036743;0.00079666;-0.009492;0.0042554
9.14;9.119e-07;8.515e-07;1.103e-06;-1.1917e-06;0.00017072;-0.00095787;-0.0053037;0.0063452
9.145;1.0592e-06;1.0024e-06;1.5116e-06;-1.1662e-06;-0.0030839;-0.0054715;0.0022274;0.0048363
9.15;1.0822e-06;9.7543e-07;2.0487e-06;-1.055e-06;-0.0068619;-0.0087849;0.0080819;0.002011
9.155;8.9295e-07;7.5983e-07;2.8012e-06;-8.961e-07;-0.010124;-0.0063368;0.0091742;0.0017895
9.16;4.7015e-07;4.527e-07;3.7598e-06;-6.8237e-07;-0.0085929;-0.00098728;0.0073199;0.0025999
9.165;-6.7328e-08;1.6858e-07;4.8721e-06;-4.0992e-07;-0.00061197;0.002842;0.0049751;0.002106
9.17;-5.0026e-07;-2.4955e-08;6.0607e-06;-9.7724e-08;0.0089825;0.0044141;0.0011338;0.0010721
9.175;-6.4421e-07;-1.1319e-07;7.1977e-06;2.3329e-07;0.014168;0.0040198;-0.0052374;0.00043108
9.18;-4.4042e-07;-1.1811e-07;8.1271e-06;5.8023e-07;0.013677;0.0026474;-0.011384;0.0008361
9.185;5.4602e-08;-8.1986e-08;8.7464e-06;9.5379e-07;0.0096339;0.00064025;-0.013454;0.0012974
9.19;7.0486e-07;-6.5105e-08;9.0505e-06;1.3436e-06;0.0028004;-0.0021759;-0.011771;1.2308e-05
9.195;1.3138e-06;-1.2476e-07;9.0922e-06;1.7063e-06;-0.006102;-0.0039584;-0.0092239;-0.0021804
9.2;1.6911e-06;-2.7104e-07;8.9471e-06;1.995e-06;-0.012453;-0.0029863;-0.0057239;-0.0037373
9.205;1.7522e-06;-4.5283e-07;8.7154e-06;2.1804e-06;-0.012871;0.00013677;-0.0012071;-0.0045355
9.21;1.5329e-06;-5.9469e-07;8.4783e-06;2.2419e-06;-0.0095771;0.0030652;0.00079841;-0.005374
9.215;1.1386e-06;-6.5011e-07;8.2392e-06;2.152e-06;-0.0044332;0.0038634;-0.00094518;-0.0067407
9.22;7.3051e-07;-6.157e-07;7.9529e-06;1.8881e-06;0.0033193;0.0033248;-0.0028457;-0.0071795
9.225;5.103e-07;-4.9686e-07;7.6016e-06;1.4753e-06;0.011714;0.0034224;-0.0023623;-0.0047582
9.23;6.1964e-07;-2.8585e-07;7.1993e-06;1.0019e-06;0.014692;0.0039529;-0.0017086;-9.3863e-05
9.235;1.0316e-06;6.2095e-09;6.7435e-06;5.7286e-07;0.0095596;0.0025461;-0.002563;0.0036584
9.24;1.5862e-06;3.2089e-07;6.2419e-06;2.5269e-07;0.001842;-0.00073128;-0.0011294;0.0050602
9.245;2.1294e-06;5.9602e-07;5.7909e-06;6.9303e-08;-0.0027756;-0.0024486;0.005156;0.0058795
9.25;2.5725e-06;8.1644e-07;5.5528e-06;3.641e-08;-0.0052357;-0.0019364;0.011887;0.0061665
9.255;2.8431e-06;9.8624e-07;5.6256e-06;1.2605e-07;-0.0085504;-0.002102;0.013027;0.0036551
9.26;2.8566e-06;1.086e-06;5.9514e-06;2.4735e-07;-0.012022;-0.0035017;0.0072406;-0.0011158
9.265;2.5722e-06;1.0949e-06;6.3607e-06;3.0654e-07;-0.011847;-0.0037726;-0.00056076;-0.0038737
9.27;2.0616e-06;1.0325e-06;6.6837e-06;2.8481e-07;-0.0062679;-0.001941;-0.0063611;-0.0026204
9.275;1.4865e-06;9.4208e-07;6.8039e-06;2.375e-07;0.001113;-0.00029704;-0.0098694;0.00057189
9.28;9.9178e-07;8.3251e-07;6.655e-06;2.3063e-07;0.0053349;-0.0012169;-0.011667;0.002674
9.285;6.2936e-07;6.6031e-07;6.2242e-06;2.942e-07;0.0052712;-0.0037903;-0.010905;0.0029694
9.29;3.7717e-07;3.7602e-07;5.5832e-06;4.2653e-07;0.0035481;-0.0051895;-0.0059254;0.0025318
9.295;1.8843e-07;-1.2814e-08;4.8877e-06;6.2235e-07;0.0015298;-0.0031935;0.0015532;0.0025432
9.3;5.6143e-09;-4.2484e-07;4.3017e-06;8.8223e-07;-0.0010519;0.0013302;0.0072198;0.0025849
9.305;-2.269e-07;-7.5884e-07;3.9151e-06;1.1843e-06;-0.0029324;0.0049249;0.0087611;0.00080532
9.31;-5.3029e-07;-9.5128e-07;3.7135e-06;1.4682e-06;-0.0027493;0.006409;0.0060563;-0.0022597
9.315;-8.6316e-07;-9.8383e-07;3.6002e-06;1.6635e-06;0.0003739;0.0063884;0.0010186;-0.0048346
9.32;-1.121e-06;-8.7942e-07;3.4468e-06;1.7142e-06;0.0056231;0.004579;-0.0042324;-0.0067351
9.325;-1.1919e-06;-6.9353e-07;3.1209e-06;1.5916e-06;0.0093469;0.0019394;-0.0095671;-0.0071378
9.33;-1.0325e-06;-4.724e-07;2.4996e-06;1.3252e-06;0.0090971;0.00086731;-0.014067;-0.0043883
9.335;-6.8326e-07;-2.3089e-07;1.5193e-06;1.0014e-06;0.0061043;0.0007633;-0.01469;-0.00019819
9.34;-2.3287e-07;-5.5323e-09;2.2795e-07;6.8119e-07;0.0019884;-0.0020334;-0.010209;0.00050987
9.345;1.9822e-07;1.1963e-07;-1.235e-06;3.4054e-07;-0.0035229;-0.0059874;-0.003524;-0.0021351
9.35;4.7374e-07;1.0473e-07;-2.7074e-06;-6.3504e-08;-0.0089294;-0.0052533;0.0027681;-0.0029576
9.355;4.9888e-07;2.8247e-08;-4.0468e-06;-5.127e-07;-0.011124;0.00031032;0.0078895;-0.00066637
9.36;2.6485e-07;2.6152e-08;-5.1618e-06;-9.4214e-07;-0.0096254;0.0056534;0.010074;0.0022494
9.365;-1.5481e-07;1.6724e-07;-6.0438e-06;-1.3065e-06;-0.0052379;0.0058354;0.0085838;0.0029736
9.37;-6.1781e-07;3.9615e-07;-6.7452e-06;-1.6105e-06;0.0017573;0.0012082;0.0058622;0.001857
9.375;-9.4441e-07;6.0697e-07;-7.3204e-06;-1.8575e-06;0.0091595;-0.0026739;0.0042319;0.0026895
9.38;-1.0019e-06;7.3825e-07;-7.8021e-06;-2.0014e-06;0.012399;-0.0037005;0.0032445;0.0055501
9.385;-7.7939e-07;7.8314e-07;-8.201e-06;-1.9777e-06;0.010031;-0.0032156;0.003369;0.0078696
9.39;-3.6088e-07;7.6326e-07;-8.4773e-06;-1.7473e-06;0.0056467;-0.00197;0.0064186;0.0086709
9.395;1.2097e-07;7.0009e-07;-8.5455e-06;-1.3217e-06;-0.00056401;-0.0014836;0.010238;0.0069587
9.4;4.7949e-07;5.8805e-07;-8.354e-06;-7.7462e-07;-0.0092922;-0.0024203;0.010565;0.0027717
9.405;5.218e-07;3.9951e-07;-7.935e-06;-2.2157e-07;-0.016027;-0.0037017;0.0076421;-0.0022932
9.41;1.6924e-07;1.2444e-07;-7.3632e-06;2.3117e-07;-0.015606;-0.0032337;0.0045804;-0.0057461
9.415;-4.8418e-07;-1.9392e-07;-6.7098e-06;5.3892e-07;-0.0084894;-0.0002413;0.0019393;-0.0058706
9.42;-1.2428e-06;-4.9238e-07;-6.0601e-06;7.1058e-07;7.7955e-05;0.0018483;-0.0022121;-0.0050128
9.425;-1.9218e-06;-7.5486e-07;-5.5314e-06;7.5525e-07;0.0063105;0.0010441;-0.0074763;-0.0051406
9.43;-2.3932e-06;-9.9429e-07;-5.2206e-06;6.8834e-07;0.010303;0.00078631;-0.0099758;-0.0038016
9.435;-2.5953e-06;-1.1785e-06;-5.1402e-06;5.7947e-07;0.011264;0.0036129;-0.0084706;0.00043057
9.44;-2.5626e-06;-1.2357e-06;-5.2326e-06;5.2649e-07;0.0075437;0.0065606;-0.0053608;0.0040552
9.445;-2.4118e-06;-1.1386e-06;-5.4061e-06;5.629e-07;0.0018971;0.0058088;-0.0011342;0.0031247
9.45;-2.2491e-06;-9.3495e-07;-5.5327e-06;6.2493e-07;-0.00095691;0.0027154;0.0048788;-0.001067
9.455;-2.1042e-06;-6.9205e-07;-5.4736e-06;6.1091e-07;-0.00048808;0.0004167;0.0099979;-0.0050246
9.46;-1.958e-06;-4.4438e-07;-5.1651e-06;4.4848e-07;0.00059494;-4.4615e-05;0.0099771;-0.0068606
9.465;-1.7809e-06;-1.8323e-07;-4.6696e-06;1.2818e-07;0.0018776;0.0011165;0.0050021;-0.0057841
9.47;-1.5329e-06;1.1216e-07;-4.1337e-06;-3.0494e-07;0.0037906;0.001632;-0.0017611;-0.0032444
9.475;-1.1807e-06;4.2221e-07;-3.7246e-06;-7.9333e-07;0.0045579;-0.00044359;-0.0083912;-0.0011713
9.48;-7.2469e-07;6.7774e-07;-3.573e-06;-1.2908e-06;0.0037525;-0.0039166;-0.012222;0.00044377
9.485;-2.0401e-07;8.1288e-07;-3.7187e-06;-1.7481e-06;0.0014293;-0.0057294;-0.011595;0.0027657
9.49;2.9771e-07;8.189e-07;-4.1053e-06;-2.0972e-06;-0.002936;-0.004615;-0.0076873;0.0058867
9.495;6.6973e-07;7.2711e-07;-4.6073e-06;-2.2827e-06;-0.0074457;-0.0032027;-0.0015528;0.0072161
9.5;8.2796e-07;5.6669e-07;-5.059e-06;-2.2989e-06;-0.0096717;-0.0022876;0.0055777;0.0063417
9.505;7.5565e-07;3.8233e-07;-5.2936e-06;-2.1601e-06;-0.008788;0.00035737;0.011794;0.0060475
9.51;5.1155e-07;2.3916e-07;-5.1861e-06;-1.8761e-06;-0.0049694;0.0029483;0.015591;0.0055661
9.515;2.1196e-07;1.5851e-07;-4.683e-06;-1.4913e-06;0.00052554;0.002076;0.016075;0.0025263
9.52;-1.8301e-08;9.6318e-08;-3.8211e-06;-1.0882e-06;0.0050327;-0.00059987;0.012653;-0.0010756
9.525;-9.0646e-08;1.826e-08;-2.7116e-06;-7.1213e-07;0.0076087;-0.00069085;0.0071564;-0.0011103
9.53;5.5022e-08;-4.9501e-08;-1.4633e-06;-3.2427e-07;0.0098296;0.00151;0.0039213;0.0020441
9.535;4.455e-07;-8.1476e-08;-1.257e-07;1.3187e-07;0.0097757;0.0013755;0.003217;0.0034397
9.54;9.9878e-07;-1.1533e-07;1.2648e-06;6.481e-07;0.0032891;-0.0015178;0.0010317;0.0013814
9.545;1.4967e-06;-2.1426e-07;2.627e-06;1.1557e-06;-0.0077087;-0.0037001;-0.0032894;-0.0020695
9.55;1.7038e-06;-3.9718e-07;3.8737e-06;1.574e-06;-0.015587;-0.0030343;-0.0059633;-0.0050779
9.555;1.5214e-06;-6.0713e-07;4.9806e-06;1.855e-06;-0.01562;0.00085501;-0.0052429;-0.0059269
9.56;1.0181e-06;-7.4505e-07;5.9694e-06;1.9944e-06;-0.010068;0.0049169;-0.0041937;-0.0053989
9.565;3.4904e-07;-7.5372e-07;6.8359e-06;1.9965e-06;-0.0031943;0.0054465;-0.0055711;-0.0055758
9.57;-3.1766e-07;-6.5043e-07;7.5329e-06;1.8618e-06;0.0033869;0.0035155;-0.0079979;-0.0053755
9.575;-8.2788e-07;-4.8451e-07;8.0183e-06;1.6123e-06;0.0091368;0.0014922;-0.0089377;-0.003817
9.58;-1.0652e-06;-2.995e-07;8.2951e-06;1.2914e-06;0.012713;3.1516e-05;-0.007761;-0.0018977
9.585;-9.7739e-07;-1.0811e-07;8.4142e-06;9.5791e-07;0.013305;0.00046597;-0.0048686;0.00088994
9.59;-5.9181e-07;1.1664e-07;8.4531e-06;6.8697e-07;0.010538;0.0022003;-0.0015351;0.0041122
9.595;-1.7248e-08;3.8847e-07;8.4776e-06;5.2562e-07;0.0045959;0.0015874;0.00038498;0.0046763
9.6;5.9125e-07;6.559e-07;8.5145e-06;4.4774e-07;-0.0018859;-0.0019294;0.00061773;0.0020141
9.605;1.1088e-06;8.4789e-07;8.5618e-06;3.909e-07;-0.005408;-0.0041243;0.00021767;-0.00034145
9.61;1.4964e-06;9.5594e-07;8.6056e-06;3.2932e-07;-0.0050165;-0.0026093;-0.00049907;-5.3497e-05
9.615;1.7836e-06;1.0174e-06;8.6096e-06;2.711e-07;-0.0030079;-0.0011066;-0.0026783;0.00033191
9.62;2.0159e-06;1.0348e-06;8.5029e-06;2.0641e-07;-0.001379;-0.0024008;-0.0061646;-0.00084192
9.625;2.2353e-06;9.7579e-07;8.2203e-06;1.2237e-07;0.00033936;-0.0037217;-0.007929;-0.00072225
9.63;2.4777e-06;8.3156e-07;7.7587e-06;5.3178e-08;0.0015096;-0.0031068;-0.0064106;0.0018995
9.635;2.7351e-06;6.2486e-07;7.1745e-06;6.5512e-08;-0.00029359;-0.0018894;-0.0033962;0.0046289
9.64;2.9232e-06;3.8153e-07;6.5408e-06;2.0443e-07;-0.0052368;-0.001038;-0.00055888;0.0055091
9.645;2.9254e-06;1.3688e-07;5.936e-06;4.8189e-07;-0.0096449;0.00092128;0.0028615;0.0055737
9.65;2.688e-06;-4.7381e-08;5.4662e-06;8.9738e-07;-0.0095526;0.0039081;0.0079308;0.0054703
9.655;2.2587e-06;-1.31e-07;5.2453e-06;1.4156e-06;-0.0058067;0.0041674;0.011999;0.0027708
9.66;1.7274e-06;-1.419e-07;5.3094e-06;1.9442e-06;-0.0023528;0.0016573;0.010828;-0.0019386
9.665;1.1723e-06;-1.2869e-07;5.5752e-06;2.3879e-06;0.00045374;0.00025706;0.0053235;-0.0048706
9.67;6.9502e-07;-9.6808e-08;5.9246e-06;2.7111e-06;0.0057512;0.0012266;0.0013443;-0.0047848
9.675;4.4469e-07;-1.8948e-08;6.3077e-06;2.9321e-06;0.012406;0.0024565;0.0013374;-0.0033952
9.68;5.1655e-07;9.3757e-08;6.7196e-06;3.0581e-06;0.013415;0.00035574;0.00097509;-0.0041845
9.685;8.2294e-07;1.6038e-07;7.1039e-06;3.0451e-06;0.0053915;-0.0040393;-0.0031652;-0.0069308
9.69;1.1269e-06;1.1576e-07;7.3521e-06;2.8609e-06;-0.0055917;-0.0048923;-0.0077226;-0.0067844
9.695;1.2179e-06;-3.8416e-09;7.401e-06;2.5545e-06;-0.011481;-0.001123;-0.008253;-0.0030118
9.7;1.014e-06;-1.1224e-07;7.2555e-06;2.2044e-06;-0.012129;0.0020357;-0.0072952;-0.00046699
9.705;5.1749e-07;-1.669e-07;6.8984e-06;1.8373e-06;-0.011286;0.0022767;-0.0096109;-0.00087567
9.71;-2.1198e-07;-1.5486e-07;6.2618e-06;1.454e-06;-0.0073721;0.0030462;-0.012754;-0.0004374
9.715;-1.0078e-06;-4.9483e-08;5.3221e-06;1.0829e-06;0.0020322;0.0044245;-0.011526;0.001412
9.72;-1.6167e-06;1.4778e-07;4.1589e-06;7.4886e-07;0.012931;0.002948;-0.0063639;0.0015654
9.725;-1.8341e-06;3.7044e-07;2.8953e-06;4.3559e-07;0.018433;-0.00091152;-0.0016615;0.00010178
9.73;-1.6207e-06;5.4236e-07;1.6199e-06;1.2527e-07;0.016066;-0.0031639;0.00073567;0.0001192
9.735;-1.0921e-06;6.4978e-07;3.8968e-07;-1.4879e-07;0.0091574;-0.0020138;0.00287;0.0027698
