T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.105;-3.2445e-07;-6.2207e-07;4.7881e-07;-1.9542e-06;0.011185;0.0036374;-0.0012821;-0.00026874
6.11;-5.2713e-07;-2.3595e-08;-8.4592e-07;-1.2317e-06;0.0097639;0.00066775;0.00085125;0.010903
6.115;-5.8302e-07;5.5027e-07;-2.167e-06;-1.8034e-07;0.0019982;-0.0026358;-0.00055015;0.015451
6.12;-6.6034e-07;1.0063e-06;-3.4709e-06;1.2151e-06;-0.0037426;-0.0067835;0.0018846;0.012114
6.125;-8.2856e-07;1.239e-06;-4.6126e-06;2.7966e-06;-0.0035587;-0.011087;0.011067;0.0027922
6.13;-1.0573e-06;1.2082e-06;-5.3771e-06;4.3031e-06;-0.0012821;-0.010036;0.019135;-0.0087959
6.135;-1.3082e-06;1.0502e-06;-5.6793e-06;5.4752e-06;-0.00047458;-0.0001801;0.017902;-0.017966
6.14;-1.5606e-06;1.0273e-06;-5.6381e-06;6.1476e-06;0.00033697;0.011;0.0095982;-0.022049
6.145;-1.7631e-06;1.293e-06;-5.4394e-06;6.2874e-06;0.0036476;0.012166;0.0029732;-0.020579
6.15;-1.8121e-06;1.7137e-06;-5.1526e-06;5.9575e-06;0.0086268;0.00029402;0.0040264;-0.017001
6.155;-1.6015e-06;1.9604e-06;-4.6993e-06;5.2267e-06;0.012155;-0.01424;0.0092889;-0.015056
6.16;-1.1079e-06;1.7923e-06;-3.9758e-06;4.169e-06;0.010524;-0.019003;0.012345;-0.011121
6.165;-4.628e-07;1.2467e-06;-2.969e-06;2.9393e-06;0.0016272;-0.011262;0.01035;-0.0026568
6.17;7.7894e-08;5.5526e-07;-1.7649e-06;1.7259e-06;-0.0099808;-0.00039195;0.0054412;0.0039822
6.175;3.2074e-07;-8.7265e-08;-4.6218e-07;5.7978e-07;-0.013909;0.0043484;0.0024289;0.0014642
6.18;3.1255e-07;-6.2469e-07;8.9254e-07;-6.398e-07;-0.0062286;0.0040733;0.0017239;-0.0073299
6.185;2.817e-07;-1.051e-06;2.2507e-06;-2.082e-06;0.0044273;0.0048006;-0.0014248;-0.010538
6.19;4.1295e-07;-1.322e-06;3.4865e-06;-3.6696e-06;0.0085866;0.0076173;-0.0083477;-0.0011581
6.195;7.2818e-07;-1.395e-06;4.4422e-06;-5.0889e-06;0.0061567;0.008237;-0.014084;0.01461
6.2;1.1453e-06;-1.3185e-06;5.0442e-06;-6.0155e-06;0.0019891;0.0037636;-0.014242;0.024861
6.205;1.5616e-06;-1.2322e-06;5.3419e-06;-6.3168e-06;-0.0020454;-0.0029848;-0.010118;0.025209
6.21;1.867e-06;-1.2785e-06;5.4358e-06;-6.0632e-06;-0.0068296;-0.0076457;-0.0061713;0.019203
6.215;1.9491e-06;-1.5044e-06;5.3912e-06;-5.4252e-06;-0.011036;-0.0067518;-0.0048937;0.011548
6.22;1.7468e-06;-1.7794e-06;5.205e-06;-4.567e-06;-0.011744;0.0027761;-0.0064197;0.0060548
6.225;1.2929e-06;-1.8103e-06;4.8085e-06;-3.5834e-06;-0.0084003;0.016742;-0.010396;0.0039539
6.23;7.0605e-07;-1.3508e-06;4.0974e-06;-2.5035e-06;-0.0022509;0.022567;-0.014779;0.0037479
6.235;1.5489e-07;-4.6303e-07;3.0046e-06;-1.3394e-06;0.0051073;0.011786;-0.015781;0.0029973
6.24;-1.9939e-07;4.754e-07;1.5732e-06;-1.1808e-07;0.010659;-0.0077229;-0.011338;0.0015762
6.245;-2.8955e-07;1.0912e-06;-4.0269e-08;1.1537e-06;0.010507;-0.018169;-0.0032337;0.0024439
6.25;-1.9915e-07;1.3158e-06;-1.6274e-06;2.5217e-06;0.0039669;-0.0132;0.0053398;0.0052487
6.255;-1.2276e-07;1.3308e-06;-2.9968e-06;3.9972e-06;-0.0050866;-0.0035673;0.012095;0.0033949
6.26;-2.506e-07;1.2934e-06;-4.0185e-06;5.4037e-06;-0.011276;-0.00056665;0.015739;-0.0088537
6.265;-6.4752e-07;1.2219e-06;-4.6375e-06;6.3651e-06;-0.010294;-0.0021556;0.016489;-0.02675
6.27;-1.2029e-06;1.1295e-06;-4.8694e-06;6.5385e-06;-0.0024067;0.00044304;0.014493;-0.036364
6.275;-1.6978e-06;1.1345e-06;-4.8011e-06;5.8994e-06;0.0072405;0.007339;0.0095377;-0.028734
6.28;-1.9355e-06;1.3383e-06;-4.5714e-06;4.7711e-06;0.01337;0.0086132;0.0033684;-0.010423
6.285;-1.8437e-06;1.6353e-06;-4.3187e-06;3.5657e-06;0.013026;-0.0010936;-0.0015307;0.004302
6.29;-1.496e-06;1.7428e-06;-4.1193e-06;2.5273e-06;0.0074573;-0.01408;-0.0027543;0.0091108
6.295;-1.0305e-06;1.4235e-06;-3.9288e-06;1.6891e-06;0.0019643;-0.020117;0.0019972;0.0069312
6.3;-5.4967e-07;6.5719e-07;-3.5776e-06;9.6465e-07;-0.00075924;-0.015692;0.01086;0.0021664
6.305;-1.1907e-07;-3.3826e-07;-2.8763e-06;2.2573e-07;-0.0032494;-0.0026781;0.017168;-0.0033179
6.31;1.8205e-07;-1.2095e-06;-1.7646e-06;-6.7088e-07;-0.0071025;0.012622;0.01571;-0.0092945
6.315;2.8521e-07;-1.6471e-06;-3.6003e-07;-1.8347e-06;-0.0087564;0.022109;0.0077469;-0.012113
6.32;2.3231e-07;-1.5723e-06;1.1332e-06;-3.2463e-06;-0.0037687;0.018968;-0.00067072;-0.0077466
6.325;1.9948e-07;-1.2157e-06;2.5426e-06;-4.7247e-06;0.0053661;0.003619;-0.0060493;0.0023844
6.33;3.6289e-07;-9.4053e-07;3.7486e-06;-5.9692e-06;0.010373;-0.010178;-0.010216;0.016301
6.335;7.4743e-07;-9.2083e-07;4.6458e-06;-6.6211e-06;0.0073573;-0.010342;-0.014497;0.031121
6.34;1.2201e-06;-1.0663e-06;5.1504e-06;-6.4073e-06;-0.00029177;-0.0028772;-0.016916;0.038192
6.345;1.591e-06;-1.2457e-06;5.2466e-06;-5.3469e-06;-0.007867;0.00019981;-0.015784;0.02962
6.35;1.7174e-06;-1.4293e-06;5.0051e-06;-3.8117e-06;-0.011709;-0.00052654;-0.011248;0.0084224
6.355;1.5808e-06;-1.5616e-06;4.5628e-06;-2.3128e-06;-0.0093687;0.0045708;-0.0048126;-0.011382
6.36;1.2901e-06;-1.4355e-06;4.0605e-06;-1.1684e-06;-0.0029768;0.016088;2.4402e-05;-0.017061
6.365;9.7725e-07;-8.4471e-07;3.5534e-06;-3.5294e-07;0.0012394;0.021154;-0.00037546;-0.009303
6.37;6.812e-07;1.4664e-07;2.9708e-06;3.6717e-07;0.00012838;0.010971;-0.0056504;0.0016789
6.375;3.6928e-07;1.1874e-06;2.1958e-06;1.2165e-06;-0.0014131;-0.0070091;-0.0097543;0.0086892
6.38;6.7692e-08;1.877e-06;1.2125e-06;2.2909e-06;0.0022069;-0.021123;-0.0069569;0.0093487
6.385;-1.2585e-07;1.9928e-06;1.3876e-07;3.5389e-06;0.0064539;-0.024838;-0.00028521;0.0045625
6.39;-1.9705e-07;1.6131e-06;-9.0228e-07;4.8166e-06;0.0033821;-0.014873;0.0029353;-0.0021881
6.395;-2.7815e-07;1.0819e-06;-1.8777e-06;5.9204e-06;-0.0041685;0.0027311;0.002326;-0.011703
6.4;-4.9576e-07;7.7061e-07;-2.7851e-06;6.5642e-06;-0.0067975;0.014918;0.0030926;-0.025075
6.405;-8.3278e-07;8.2853e-07;-3.5733e-06;6.4566e-06;-0.0027806;0.014686;0.0064404;-0.035073
6.41;-1.1708e-06;1.1289e-06;-4.1641e-06;5.5014e-06;0.002706;0.0047476;0.0093556;-0.03282
6.415;-1.3928e-06;1.4135e-06;-4.5109e-06;3.9233e-06;0.0065813;-0.0060328;0.010182;-0.017072
6.42;-1.4344e-06;1.485e-06;-4.6171e-06;2.1828e-06;0.0078769;-0.011045;0.0090653;0.0040781
6.425;-1.3055e-06;1.268e-06;-4.5209e-06;7.2146e-07;0.0057726;-0.012041;0.0071348;0.018317
6.43;-1.0873e-06;7.4387e-07;-4.2595e-06;-2.7724e-07;0.0013764;-0.012536;0.0060704;0.018768
6.435;-8.7609e-07;-6.1988e-08;-3.84e-06;-9.361e-07;-0.0019453;-0.010025;0.0065724;0.0084591
6.44;-7.0819e-07;-1.0024e-06;-3.2389e-06;-1.5476e-06;-0.0015425;-0.00077542;0.0079558;-0.00467
6.445;-5.4821e-07;-1.7927e-06;-2.4359e-06;-2.3771e-06;0.00090751;0.012768;0.0082025;-0.012815
6.45;-3.564e-07;-2.1398e-06;-1.4595e-06;-3.5003e-06;0.0016539;0.022728;0.0056869;-0.010738
6.455;-1.3532e-07;-1.9371e-06;-3.9034e-07;-4.7506e-06;0.00069087;0.021323;0.0017303;0.000535
6.46;9.9906e-08;-1.3642e-06;6.8166e-07;-5.8071e-06;0.00043344;0.0083459;-0.001506;0.014962
6.465;3.4994e-07;-7.9338e-07;1.6854e-06;-6.3548e-06;0.0007515;-0.0085145;-0.0039596;0.025777
6.47;6.1366e-07;-5.6973e-07;2.5678e-06;-6.215e-06;0.00034873;-0.019309;-0.0057435;0.02927
6.475;8.7253e-07;-7.8218e-07;3.2995e-06;-5.3668e-06;-0.0007338;-0.015666;-0.0063295;0.027411
6.48;1.0944e-06;-1.1841e-06;3.8721e-06;-3.91e-06;-0.0022285;0.00046508;-0.0063904;0.021303
6.485;1.2379e-06;-1.3897e-06;4.2739e-06;-2.0902e-06;-0.0040357;0.015277;-0.0072737;0.0077825
6.49;1.2643e-06;-1.1708e-06;4.4711e-06;-3.0366e-07;-0.0053335;0.018755;-0.0090825;-0.010439
6.495;1.1733e-06;-5.5921e-07;4.435e-06;1.0725e-06;-0.0040813;0.012692;-0.009605;-0.022447
6.5;1.0377e-06;2.5937e-07;4.1957e-06;1.9201e-06;0.00049469;0.0038684;-0.0066609;-0.019915
6.505;9.6329e-07;1.0967e-06;3.8433e-06;2.4647e-06;0.0044219;-0.0023855;-0.0023926;-0.0043838
6.51;9.7168e-07;1.8129e-06;3.4385e-06;3.0995e-06;0.0022409;-0.0073067;-0.0017667;0.011626
6.515;9.4641e-07;2.2496e-06;2.9421e-06;4.0509e-06;-0.0049194;-0.015036;-0.0055433;0.013804
6.52;7.4883e-07;2.2337e-06;2.2731e-06;5.1859e-06;-0.0089019;-0.021197;-0.0082878;0.00094262
6.525;3.7929e-07;1.7491e-06;1.4288e-06;6.1337e-06;-0.0048977;-0.016369;-0.0057642;-0.01593
6.53;-2.7676e-08;1.0586e-06;4.9696e-07;6.5462e-06;0.0019095;-0.00014974;-0.0012371;-0.026934
6.535;-3.6585e-07;5.7081e-07;-4.6324e-07;6.2521e-06;0.0036328;0.01639;-0.0009976;-0.029632
6.54;-6.4657e-07;5.4705e-07;-1.4907e-06;5.265e-06;0.00097397;0.020816;-0.0043764;-0.025834
6.545;-9.0086e-07;8.9436e-07;-2.6183e-06;3.7273e-06;0.0011099;0.0089509;-0.003668;-0.01823
6.55;-1.0809e-06;1.2168e-06;-3.7409e-06;1.8618e-06;0.004819;-0.010926;0.0040311;-0.0080102
6.555;-1.1298e-06;1.1171e-06;-4.6555e-06;-3.7113e-08;0.0057025;-0.022921;0.012619;0.0053257
6.56;-1.0869e-06;4.9993e-07;-5.2118e-06;-1.639e-06;0.0016678;-0.018565;0.016079;0.018447
6.565;-1.0513e-06;-4.0648e-07;-5.3783e-06;-2.7237e-06;-0.0022762;-0.0045936;0.015125;0.022995
6.57;-1.073e-06;-1.2803e-06;-5.1866e-06;-3.3396e-06;-0.0023239;0.0072292;0.013525;0.014564
6.575;-1.1259e-06;-1.9044e-06;-4.676e-06;-3.776e-06;-0.00017452;0.012783;0.011988;-0.00018798
6.58;-1.16e-06;-2.1879e-06;-3.9116e-06;-4.3296e-06;0.0016794;0.01448;0.0083332;-0.0092336
6.585;-1.1229e-06;-2.113e-06;-3.0088e-06;-5.0651e-06;0.0040108;0.014199;0.0027467;-0.0053978
6.59;-9.397e-07;-1.715e-06;-2.0797e-06;-5.7467e-06;0.0076741;0.011659;-0.00066487;0.0096604
6.595;-5.5631e-07;-1.117e-06;-1.1647e-06;-5.9874e-06;0.0083673;0.0043679;-0.00048291;0.025639
6.6;-4.6391e-08;-5.6173e-07;-2.6099e-07;-5.5166e-06;0.0017963;-0.0077614;-0.00040492;0.031349
6.605;4.0432e-07;-3.1307e-07;6.1571e-07;-4.3415e-06;-0.0065461;-0.016808;-0.0017536;0.025053
6.61;6.8005e-07;-4.4785e-07;1.4534e-06;-2.6952e-06;-0.0075049;-0.01394;-0.0013806;0.012656
6.615;8.2642e-07;-7.5004e-07;2.2811e-06;-8.8802e-07;-0.0028556;0.0005;0.00057683;0.00020588
6.62;9.1459e-07;-8.3971e-07;3.103e-06;8.0319e-07;-0.0017627;0.016519;-0.0010109;-0.0095003
6.625;9.2986e-07;-4.4556e-07;3.8233e-06;2.177e-06;-0.0040661;0.02226;-0.0071069;-0.015909
6.63;8.7178e-07;4.0266e-07;4.3036e-06;3.1381e-06;-0.001842;0.014131;-0.012101;-0.017144
6.635;8.4657e-07;1.4011e-06;4.4812e-06;3.7378e-06;0.0044638;-0.0020864;-0.012152;-0.011796
6.64;9.4976e-07;2.1591e-06;4.3899e-06;4.1549e-06;0.0058547;-0.01718;-0.0093533;-0.0028229
6.645;1.1186e-06;2.4199e-06;4.0892e-06;4.595e-06;-0.0005657;-0.022657;-0.0074025;0.0046859
6.65;1.1949e-06;2.1893e-06;3.6178e-06;5.1631e-06;-0.0068693;-0.016709;-0.006245;0.005587
6.655;1.105e-06;1.6691e-06;3.025e-06;5.7521e-06;-0.0064552;-0.0064607;-0.0034807;-0.0038467
6.66;8.9349e-07;1.0814e-06;2.3883e-06;6.0351e-06;-0.0032802;0.0010825;-3.218e-05;-0.020621
6.665;6.0072e-07;5.8133e-07;1.7567e-06;5.6345e-06;-0.003193;0.0059419;0.00046955;-0.034103
6.67;2.2638e-07;2.8256e-07;1.1027e-06;4.3823e-06;-0.0033468;0.010159;-0.0022548;-0.034112
6.675;-1.7442e-07;2.5325e-07;3.6287e-07;2.4623e-06;0.0012001;0.011421;-0.004621;-0.019371
6.68;-4.6926e-07;4.3488e-07;-4.805e-07;3.259e-07;0.0072844;0.0054986;-0.0036823;0.0020385
6.685;-5.7871e-07;5.9435e-07;-1.3726e-06;-1.5511e-06;0.0075897;-0.0072445;-0.00022645;0.018766
6.69;-5.7997e-07;4.2655e-07;-2.2398e-06;-2.8893e-06;0.0010937;-0.018964;0.0022345;0.024394
6.695;-6.2166e-07;-2.248e-07;-3.0359e-06;-3.6672e-06;-0.0043556;-0.019793;0.0034521;0.020468
6.7;-7.4636e-07;-1.2103e-06;-3.7001e-06;-4.0382e-06;-0.0023297;-0.0070054;0.0070844;0.012099
6.705;-8.7155e-07;-2.1245e-06;-4.1195e-06;-4.2082e-06;0.0022989;0.012695;0.012495;0.0039701
6.71;-9.4498e-07;-2.552e-06;-4.2079e-06;-4.3591e-06;0.0018783;0.026309;0.01402;-0.0024444
6.715;-1.0088e-06;-2.3554e-06;-4.0032e-06;-4.6233e-06;-0.0011105;0.023704;0.0094609;-0.006642
6.72;-1.0794e-06;-1.7296e-06;-3.6283e-06;-5.011e-06;0.00053024;0.010657;0.0041342;-0.003288
6.725;-1.0654e-06;-9.9633e-07;-3.1628e-06;-5.3074e-06;0.0062231;-0.0020735;0.0030882;0.010541
6.73;-8.7517e-07;-4.1134e-07;-2.5982e-06;-5.1341e-06;0.0079202;-0.0098207;0.0048375;0.027046
6.735;-5.5534e-07;-1.0127e-07;-1.9196e-06;-4.194e-06;0.0024803;-0.012199;0.004305;0.034362
6.74;-2.4393e-07;-6.0901e-08;-1.176e-06;-2.4851e-06;-0.0031744;-0.0094025;0.00090165;0.02722
6.745;-6.3354e-09;-1.7411e-07;-4.2921e-07;-3.2643e-07;-0.0027683;-0.0028979;-0.0006645;0.0088048
6.75;2.0891e-07;-2.6903e-07;3.381e-07;1.7845e-06;0.00097713;0.0043641;0.0022815;-0.01263
6.755;4.5616e-07;-1.7485e-07;1.2022e-06;3.3972e-06;0.0016117;0.010769;0.0054718;-0.027281
6.76;7.0252e-07;2.3495e-07;2.1699e-06;4.3065e-06;-0.0016692;0.0145;0.0028639;-0.029063
6.765;8.8857e-07;9.6645e-07;3.1271e-06;4.6077e-06;-0.003179;0.011281;-0.0037051;-0.019631
6.77;1.0277e-06;1.8253e-06;3.9468e-06;4.5849e-06;-0.0005896;-0.0010491;-0.007318;-0.0062848
6.775;1.1696e-06;2.4591e-06;4.589e-06;4.5287e-06;0.00082317;-0.01695;-0.0069063;0.0036322
6.78;1.2957e-06;2.5564e-06;5.0521e-06;4.5956e-06;-0.0020562;-0.026035;-0.0073983;0.0062638
6.785;1.3353e-06;2.0543e-06;5.2821e-06;4.7579e-06;-0.0048865;-0.021984;-0.011228;0.0014025
6.79;1.2665e-06;1.1936e-06;5.1856e-06;4.8409e-06;-0.003802;-0.006747;-0.01491;-0.0077381
6.795;1.1275e-06;3.8176e-07;4.7188e-06;4.6149e-06;-0.0018022;0.01066;-0.014736;-0.016983
6.8;9.2986e-07;-6.3518e-08;3.917e-06;3.8738e-06;-0.0028785;0.018738;-0.012071;-0.024245
6.805;6.4768e-07;-1.0884e-07;2.846e-06;2.4985e-06;-0.0038944;0.013324;-0.0094613;-0.026519
6.81;3.0937e-07;3.533e-08;1.5732e-06;5.6529e-07;-0.00062304;0.0018422;-0.0066851;-0.01818
6.815;2.8474e-09;1.2737e-07;1.8225e-07;-1.5719e-06;0.0031796;-0.0060474;-0.002772;0.0018099
6.82;-2.3857e-07;3.3354e-08;-1.2158e-06;-3.3933e-06;0.0020614;-0.0088561;0.0021994;0.023471
6.825;-4.8109e-07;-2.9939e-07;-2.5076e-06;-4.5127e-06;-0.0021459;-0.010241;0.0063112;0.032778
6.83;-7.8852e-07;-8.8092e-07;-3.6201e-06;-4.9065e-06;-0.0030769;-0.0096793;0.0080402;0.025348
6.835;-1.1224e-06;-1.6244e-06;-4.5226e-06;-4.8676e-06;0.00094355;-0.0033165;0.0087619;0.0092839
6.84;-1.3932e-06;-2.3012e-06;-5.1981e-06;-4.7614e-06;0.0041134;0.008637;0.0093998;-0.0039317
6.845;-1.5753e-06;-2.6135e-06;-5.6403e-06;-4.7987e-06;0.0030178;0.02053;0.0092693;-0.007605
6.85;-1.6856e-06;-2.3589e-06;-5.8532e-06;-4.9469e-06;0.0026967;0.024878;0.0090727;-0.0013127
6.855;-1.673e-06;-1.5855e-06;-5.8151e-06;-5.005e-06;0.0071056;0.016697;0.010995;0.0085209
6.86;-1.4492e-06;-6.1999e-07;-5.4668e-06;-4.7388e-06;0.009828;-0.0012942;0.01382;0.017427
6.865;-1.0533e-06;1.101e-07;-4.7701e-06;-3.9592e-06;0.0039941;-0.017577;0.014075;0.023666
6.87;-6.5119e-07;3.5904e-07;-3.7387e-06;-2.5744e-06;-0.0035219;-0.020996;0.012693;0.024783
6.875;-3.3338e-07;2.2653e-07;-2.402e-06;-6.4019e-07;-0.0032729;-0.0095888;0.011734;0.019201
6.88;-4.9957e-08;5.0191e-08;-8.1204e-07;1.6015e-06;0.0005266;0.0060926;0.0085493;0.0054418
6.885;2.3788e-07;1.1262e-07;8.9978e-07;3.7256e-06;-0.000139;0.013075;0.0012173;-0.014822
6.89;4.8243e-07;4.7046e-07;2.5318e-06;5.2671e-06;-0.0033268;0.010592;-0.0076008;-0.031828
6.895;6.6128e-07;1.0328e-06;3.898e-06;5.9772e-06;-0.0019646;0.0057648;-0.013693;-0.034775
6.9;8.6614e-07;1.6927e-06;4.9091e-06;5.9823e-06;0.0040306;0.0020354;-0.014737;-0.0217
6.905;1.1987e-06;2.3274e-06;5.5785e-06;5.6838e-06;0.0062282;-0.0040315;-0.01261;-0.0025869
6.91;1.6013e-06;2.7243e-06;5.948e-06;5.454e-06;-0.00058228;-0.014964;-0.011365;0.0081494
6.915;1.8695e-06;2.6317e-06;6.0287e-06;5.381e-06;-0.010177;-0.02423;-0.011735;0.0044738
6.92;1.861e-06;1.9648e-06;5.8236e-06;5.2774e-06;-0.012008;-0.021789;-0.011143;-0.0069126
6.925;1.6169e-06;9.5175e-07;5.3698e-06;4.8773e-06;-0.0068708;-0.0059669;-0.0087597;-0.016826
6.93;1.2454e-06;3.4101e-08;4.706e-06;4.0057e-06;-0.003288;0.013611;-0.0080164;-0.020928
6.935;7.9627e-07;-4.3289e-07;3.808e-06;2.6094e-06;-0.0029189;0.022525;-0.010707;-0.021061
6.94;3.1062e-07;-4.2329e-07;2.6163e-06;7.3025e-07;-2.7732e-05;0.015679;-0.012801;-0.017589
6.945;-9.4805e-08;-1.9896e-07;1.1472e-06;-1.443e-06;0.0064348;0.0015091;-0.0094321;-0.0059883
6.95;-3.0869e-07;-8.4795e-08;-4.5958e-07;-3.5311e-06;0.0089289;-0.010348;-0.0015949;0.01277
6.955;-3.7518e-07;-2.9719e-07;-2.0183e-06;-5.103e-06;0.0029064;-0.015813;0.0054585;0.028566
6.96;-4.6157e-07;-8.68e-07;-3.3848e-06;-5.913e-06;-0.0045157;-0.012906;0.009925;0.032458
6.965;-6.6886e-07;-1.6328e-06;-4.4563e-06;-6.019e-06;-0.005201;-0.0026428;0.013682;0.023926
6.97;-9.646e-07;-2.3243e-06;-5.1549e-06;-5.7241e-06;-0.0018782;0.0085187;0.016154;0.0081612
6.975;-1.2882e-06;-2.7217e-06;-5.4652e-06;-5.412e-06;-0.00033202;0.01504;0.014937;-0.0068042
6.98;-1.5997e-06;-2.7015e-06;-5.4646e-06;-5.3269e-06;0.0012843;0.018372;0.0099423;-0.011424
6.985;-1.8197e-06;-2.2097e-06;-5.2794e-06;-5.4074e-06;0.0060158;0.019379;0.0048256;-0.0019028
6.99;-1.825e-06;-1.3141e-06;-4.9994e-06;-5.3216e-06;0.011176;0.012968;0.002739;0.015197
6.995;-1.5484e-06;-3.0237e-07;-4.6241e-06;-4.6999e-06;0.011404;-0.0036189;0.0048592;0.027724
7.0;-1.0646e-06;4.0279e-07;-4.0833e-06;-3.3764e-06;0.0052114;-0.020938;0.0083806;0.02848
7.005;-5.5912e-07;5.4743e-07;-3.3248e-06;-1.4644e-06;-0.003486;-0.024004;0.0090679;0.018653
7.01;-1.951e-07;2.6024e-07;-2.3649e-06;7.4489e-07;-0.0078644;-0.010613;0.0070447;0.0051224
7.015;-1.1405e-08;-5.2609e-08;-1.2524e-06;2.8995e-06;-0.0065838;0.0085591;0.0051592;-0.0094874
7.02;6.5562e-08;1.7834e-09;-1.9121e-08;4.6521e-06;-0.0019672;0.020878;0.0044924;-0.022683
7.025;1.5718e-07;5.6036e-07;1.3005e-06;5.7424e-06;0.0031436;0.019531;0.0024317;-0.030345
7.03;3.623e-07;1.4431e-06;2.611e-06;6.0926e-06;0.0059532;0.0064533;-0.0031378;-0.028909
7.035;7.0465e-07;2.3032e-06;3.7643e-06;5.8911e-06;0.0050449;-0.008286;-0.0094452;-0.015299
7.04;1.1236e-06;2.8468e-06;4.6531e-06;5.5554e-06;0.0010938;-0.017071;-0.01175;0.0045536
7.045;1.512e-06;2.9124e-06;5.2765e-06;5.4601e-06;-0.0035367;-0.021187;-0.0094979;0.014771
7.05;1.7624e-06;2.4457e-06;5.6828e-06;5.6275e-06;-0.0075083;-0.021414;-0.0078498;0.0063442
7.055;1.7949e-06;1.5354e-06;5.8609e-06;5.705e-06;-0.0099352;-0.014119;-0.010385;-0.013515
7.06;1.597e-06;4.6347e-07;5.74e-06;5.2353e-06;-0.0085245;0.0011468;-0.013546;-0.030293
7.065;1.2488e-06;-3.7703e-07;5.2817e-06;3.955e-06;-0.0035115;0.017386;-0.013465;-0.03464
7.07;8.7003e-07;-6.9674e-07;4.5045e-06;1.9107e-06;0.0010833;0.024345;-0.01204;-0.026527
7.075;5.5092e-07;-5.1455e-07;3.4402e-06;-6.0677e-07;0.0036948;0.01589;-0.010935;-0.011351
7.08;3.5211e-07;-1.6708e-07;2.1507e-06;-3.1751e-06;0.0059262;-0.002638;-0.0070948;0.0072667
7.085;3.0517e-07;-7.3069e-08;7.8803e-07;-5.3163e-06;0.0062415;-0.017687;0.0012116;0.026907
7.09;3.3875e-07;-4.6221e-07;-4.5086e-07;-6.6267e-06;0.00024157;-0.02103;0.0087155;0.039615
7.095;2.456e-07;-1.2748e-06;-1.4711e-06;-6.9763e-06;-0.010369;-0.012896;0.0088266;0.037334
7.1;-1.5774e-07;-2.214e-06;-2.3285e-06;-6.5852e-06;-0.014507;0.0027335;0.0042035;0.021969
7.105;-8.0479e-07;-2.883e-06;-3.0932e-06;-5.8747e-06;-0.0050623;0.018899;0.0031784;0.0035765
7.11;-1.4065e-06;-2.975e-06;-3.7444e-06;-5.2229e-06;0.0087026;0.027324;0.0058958;-0.0083228
7.115;-1.7313e-06;-2.4353e-06;-4.2537e-06;-4.8012e-06;0.013516;0.023269;0.0054882;-0.010136
7.12;-1.7628e-06;-1.4773e-06;-4.6767e-06;-4.5303e-06;0.0099777;0.010228;0.0014179;-0.0019706
7.125;-1.5878e-06;-4.2736e-07;-5.0709e-06;-4.1049e-06;0.0065195;-0.0028883;0.00085981;0.014291
7.13;-1.2728e-06;4.369e-07;-5.3533e-06;-3.1257e-06;0.0046767;-0.011989;0.0080364;0.030038
7.135;-8.9262e-07;9.1681e-07;-5.308e-06;-1.3785e-06;0.00056508;-0.018765;0.018184;0.031502
7.14;-5.764e-07;9.1415e-07;-4.7583e-06;9.4338e-07;-0.0056807;-0.019884;0.022223;0.014558
7.145;-4.4316e-07;5.5783e-07;-3.7253e-06;3.3285e-06;-0.0089859;-0.0084836;0.016484;-0.009495
7.15;-5.0037e-07;2.3439e-07;-2.4126e-06;5.2553e-06;-0.0062813;0.011095;0.0059025;-0.027226
7.155;-6.2958e-07;3.4768e-07;-1.0556e-06;6.4189e-06;0.00050872;0.023913;-0.0023857;-0.033883
7.16;-6.5632e-07;1.0069e-06;1.9378e-07;6.7643e-06;0.0076939;0.019856;-0.0062465;-0.031618
7.165;-4.3909e-07;1.9441e-06;1.258e-06;6.4271e-06;0.011845;0.0024298;-0.0085661;-0.023006
7.17;6.5435e-08;2.7141e-06;2.0945e-06;5.6985e-06;0.011164;-0.015827;-0.0096521;-0.0083435
7.175;7.6837e-07;2.9602e-06;2.7244e-06;4.9573e-06;0.0047402;-0.026136;-0.0069115;0.0073432
7.18;1.4413e-06;2.5461e-06;3.2414e-06;4.4735e-06;-0.0071131;-0.02673;-0.002119;0.013329
7.185;1.8095e-06;1.5951e-06;3.74e-06;4.2229e-06;-0.0173;-0.016284;0.00066611;0.0053928
7.19;1.7548e-06;4.5911e-07;4.2508e-06;3.8999e-06;-0.016599;0.0014679;0.00032912;-0.011159
7.195;1.4101e-06;-4.5481e-07;4.7298e-06;3.1118e-06;-0.0066374;0.016336;-0.0028687;-0.026084
7.2;1.0102e-06;-8.8943e-07;5.0638e-06;1.6388e-06;0.0022559;0.022059;-0.0087098;-0.028782
7.205;7.0516e-07;-8.347e-07;5.0979e-06;-4.169e-07;0.0053588;0.017144;-0.015293;-0.017894
7.21;5.3673e-07;-5.0576e-07;4.6928e-06;-2.6845e-06;0.0055763;0.0048175;-0.01985;0.00091607
7.215;4.9779e-07;-2.1199e-07;3.7901e-06;-4.6637e-06;0.0047877;-0.0076464;-0.019991;0.022146
7.22;5.4963e-07;-2.312e-07;2.4735e-06;-5.9164e-06;0.0024842;-0.017405;-0.013156;0.03604
7.225;6.1213e-07;-7.3732e-07;9.841e-07;-6.2981e-06;-0.0016221;-0.021586;-0.00069041;0.033739
