T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.875;2.0803e-05;-1.9863e-05;9.2861e-05;-8.9211e-05;-0.016857;0.019646;-0.058874;0.06781
6.88;2.4979e-05;-2.0503e-05;0.00010717;-9.1699e-05;-0.026984;0.022218;-0.065114;0.072761
6.885;2.8415e-05;-2.0611e-05;0.00011981;-9.2375e-05;-0.032374;0.020323;-0.069065;0.072334
6.89;3.1041e-05;-2.0271e-05;0.0001307;-9.1309e-05;-0.032389;0.015522;-0.070514;0.066984
6.895;3.2907e-05;-1.9615e-05;0.00013983;-8.8676e-05;-0.028396;0.0098007;-0.070367;0.058415
6.9;3.4136e-05;-1.8769e-05;0.00014721;-8.4695e-05;-0.022629;0.0053632;-0.069931;0.049342
6.905;3.4872e-05;-1.7802e-05;0.00015284;-7.9566e-05;-0.01675;0.0042356;-0.069906;0.042581
6.91;3.524e-05;-1.6698e-05;0.00015671;-7.3397e-05;-0.012686;0.0067626;-0.070424;0.040527
6.915;3.5305e-05;-1.5357e-05;0.00015879;-6.6187e-05;-0.01158;0.012178;-0.072857;0.042744
6.92;3.5055e-05;-1.3635e-05;0.00015898;-5.7862e-05;-0.013602;0.018328;-0.078533;0.046465
6.925;3.4414e-05;-1.1413e-05;0.00015711;-4.8361e-05;-0.017658;0.021666;-0.086843;0.047661
6.93;3.3286e-05;-8.6729e-06;0.00015296;-3.7722e-05;-0.021307;0.019849;-0.094871;0.043378
6.935;3.1611e-05;-5.5247e-06;0.00014639;-2.6126e-05;-0.022471;0.012798;-0.098998;0.033261
6.94;2.9397e-05;-2.1899e-06;0.00013737;-1.3877e-05;-0.020598;0.0021494;-0.096959;0.018954
6.945;2.6723e-05;1.0598e-06;0.00012603;-1.3463e-06;-0.016321;-0.0089683;-0.088407;0.0035887
6.95;2.3707e-05;3.9906e-06;0.00011265;1.1117e-05;-0.010977;-0.016574;-0.074986;-0.0089959
6.955;2.0482e-05;6.4979e-06;9.7591e-05;2.3273e-05;-0.0057683;-0.017339;-0.05945;-0.015668
6.96;1.7166e-05;8.647e-06;8.1233e-05;3.5025e-05;-0.0014764;-0.011353;-0.04444;-0.016635
6.965;1.3838e-05;1.0627e-05;6.3918e-05;4.6377e-05;0.00052947;-0.0021871;-0.03205;-0.015378
6.97;1.0504e-05;1.2648e-05;4.5916e-05;5.7335e-05;-0.0010353;0.0054979;-0.022956;-0.016092
6.975;7.085e-06;1.4833e-05;2.7425e-05;6.7819e-05;-0.0057177;0.0076961;-0.016146;-0.021849
6.98;3.4542e-06;1.7152e-05;8.6091e-06;7.7614e-05;-0.011236;0.0029568;-0.00983;-0.033172
6.985;-4.9631e-07;1.9419e-05;-1.0353e-05;8.6393e-05;-0.014357;-0.007034;-0.001905;-0.048199
6.99;-4.7868e-06;2.1364e-05;-2.9227e-05;9.3768e-05;-0.012864;-0.018722;0.0089782;-0.064041
6.995;-9.3202e-06;2.2726e-05;-4.7706e-05;9.9377e-05;-0.0065983;-0.027902;0.022578;-0.077252
7.0;-1.3899e-05;2.3354e-05;-6.5438e-05;0.00010297;0.0029565;-0.030955;0.037249;-0.08429
7.005;-1.8267e-05;2.3263e-05;-8.2061e-05;0.00010446;0.013912;-0.026565;0.05141;-0.083505
7.01;-2.2183e-05;2.2608e-05;-9.7273e-05;0.00010394;0.02229;-0.018526;0.061471;-0.077791
7.015;-2.5487e-05;2.1594e-05;-0.00011088;0.00010156;0.026647;-0.010155;0.067403;-0.070524
7.02;-2.8126e-05;2.041e-05;-0.00012276;9.7506e-05;0.026548;-0.0034982;0.070362;-0.06395
7.025;-3.0161e-05;1.9171e-05;-0.00013287;9.1897e-05;0.02187;-0.00091804;0.07056;-0.060131
7.03;-3.1736e-05;1.7875e-05;-0.00014125;8.479e-05;0.014887;-0.0035464;0.068964;-0.059773
7.035;-3.3004e-05;1.641e-05;-0.00014791;7.6171e-05;0.0096998;-0.009943;0.067771;-0.06115
7.04;-3.403e-05;1.4614e-05;-0.00015286;6.6027e-05;0.0095854;-0.016578;0.069684;-0.060873
7.045;-3.4749e-05;1.2366e-05;-0.00015598;5.4429e-05;0.014933;-0.01959;0.07637;-0.055408
7.05;-3.4995e-05;9.663e-06;-0.00015706;4.1603e-05;0.022965;-0.016886;0.086821;-0.042953
7.055;-3.4588e-05;6.6327e-06;-0.00015584;2.7929e-05;0.029258;-0.0092831;0.097226;-0.024848
7.06;-3.3428e-05;3.4897e-06;-0.00015211;1.3885e-05;0.03098;0.00025901;0.10373;-0.0048351
7.065;-3.1535e-05;4.5495e-07;-0.00014578;-5.5771e-08;0.027763;0.0084115;0.10418;0.013178
7.07;-2.9031e-05;-2.3105e-06;-0.00013692;-1.3492e-05;0.0211;0.013154;0.098494;0.027153
7.075;-2.6093e-05;-4.7405e-06;-0.00012572;-2.6131e-05;0.013617;0.013709;0.088248;0.03673
7.08;-2.2897e-05;-6.8814e-06;-0.00011248;-3.7792e-05;0.0069747;0.0094382;0.075062;0.041467
7.085;-1.9588e-05;-8.8942e-06;-9.7544e-05;-4.8422e-05;0.0020484;0.00082463;0.061166;0.04104
7.09;-1.6258e-05;-1.1006e-05;-8.1218e-05;-5.8076e-05;-0.00034142;-0.0087115;0.049608;0.037073
7.095;-1.293e-05;-1.3395e-05;-6.3746e-05;-6.6847e-05;0.00021161;-0.013531;0.042103;0.03354
7.1;-9.5541e-06;-1.6072e-05;-4.5282e-05;-7.4772e-05;0.0035151;-0.0095901;0.037158;0.034162
7.105;-6.0308e-06;-1.8845e-05;-2.597e-05;-8.1779e-05;0.0083174;0.0019258;0.030762;0.039186
7.11;-2.2412e-06;-2.1395e-05;-6.0192e-06;-8.7722e-05;0.012988;0.01592;0.0204;0.046021
7.115;1.9074e-06;-2.3397e-05;1.4273e-05;-9.2434e-05;0.015742;0.027869;0.0068785;0.052417
7.12;6.4339e-06;-2.4612e-05;3.4554e-05;-9.5779e-05;0.014515;0.035132;-0.0077328;0.056898
7.125;1.1239e-05;-2.4941e-05;5.4458e-05;-9.7693e-05;0.007843;0.035839;-0.022508;0.057698
7.13;1.6098e-05;-2.4456e-05;7.3611e-05;-9.8215e-05;-0.0035839;0.029304;-0.037451;0.053663
7.135;2.0715e-05;-2.3383e-05;9.1657e-05;-9.7486e-05;-0.015742;0.017726;-0.051224;0.04637
7.14;2.4843e-05;-2.2011e-05;0.0001083;-9.5673e-05;-0.023435;0.0062508;-0.061372;0.040398
7.145;2.8372e-05;-2.0565e-05;0.00012333;-9.2856e-05;-0.024494;-0.00044885;-0.066926;0.039878
7.15;3.1331e-05;-1.9135e-05;0.00013666;-8.8969e-05;-0.021129;-0.00078566;-0.069401;0.04567
7.155;3.3812e-05;-1.7665e-05;0.00014824;-8.3816e-05;-0.01714;0.0038926;-0.070941;0.055555
7.16;3.5886e-05;-1.6009e-05;0.00015801;-7.7141e-05;-0.015356;0.011024;-0.073122;0.06625
7.165;3.7552e-05;-1.3994e-05;0.00016591;-6.871e-05;-0.017237;0.017718;-0.077485;0.074307
7.17;3.8725e-05;-1.1509e-05;0.00017177;-5.8411e-05;-0.022223;0.019858;-0.084987;0.07507
7.175;3.9276e-05;-8.6001e-06;0.00017538;-4.6367e-05;-0.027607;0.014141;-0.094906;0.06469
7.18;3.9102e-05;-5.4923e-06;0.0001765;-3.2965e-05;-0.030342;0.0017803;-0.10492;0.04392
7.185;3.8182e-05;-2.5022e-06;0.0001749;-1.8781e-05;-0.02937;-0.011201;-0.11242;0.018686
7.19;3.6572e-05;1.2511e-07;0.00017045;-4.4045e-06;-0.025808;-0.017866;-0.1155;-0.0033091
7.195;3.4374e-05;2.3416e-06;0.00016314;9.719e-06;-0.0213;-0.015055;-0.11336;-0.016989
7.2;3.1698e-05;4.3122e-06;0.00015307;2.3359e-05;-0.016878;-0.0046382;-0.10674;-0.021742
7.205;2.8658e-05;6.3346e-06;0.00014047;3.6474e-05;-0.012293;0.0087705;-0.096818;-0.020247
7.21;2.5378e-05;8.7168e-06;0.0001256;4.9125e-05;-0.0068399;0.020033;-0.084377;-0.016931
7.215;2.1999e-05;1.1655e-05;0.0001088;6.1353e-05;-0.0011234;0.024491;-0.070125;-0.016875
7.22;1.8639e-05;1.5136e-05;9.0428e-05;7.3069e-05;0.0025964;0.018971;-0.055255;-0.024004
7.225;1.5329e-05;1.8894e-05;7.0849e-05;8.3999e-05;0.0015044;0.0032571;-0.041602;-0.038887
7.23;1.1974e-05;2.2471e-05;5.0372e-05;9.373e-05;-0.0050342;-0.017705;-0.03014;-0.056949
7.235;8.3812e-06;2.5384e-05;2.927e-05;0.00010186;-0.014071;-0.035484;-0.019888;-0.070872
7.24;4.349e-06;2.7301e-05;7.8059e-06;0.00010816;-0.021074;-0.044198;-0.009086;-0.076325
7.245;-2.2617e-07;2.8132e-05;-1.3728e-05;0.00011258;-0.022394;-0.042783;0.0034503;-0.073629
7.25;-5.293e-06;2.8016e-05;-3.5002e-05;0.00011526;-0.016972;-0.033001;0.017408;-0.065612
7.255;-1.065e-05;2.7254e-05;-5.5663e-05;0.00011641;-0.0062681;-0.018689;0.03161;-0.056522
7.26;-1.6001e-05;2.6192e-05;-7.5364e-05;0.00011622;0.0067651;-0.0053328;0.045201;-0.051096
7.265;-2.1038e-05;2.5085e-05;-9.3783e-05;0.00011473;0.018336;0.0018361;0.05732;-0.052848
7.27;-2.5527e-05;2.3999e-05;-0.00011065;0.0001118;0.025516;-9.6986e-05;0.066785;-0.062724
7.275;-2.9358e-05;2.2798e-05;-0.00012578;0.00010711;0.027237;-0.0091841;0.072036;-0.077118
7.28;-3.2541e-05;2.1243e-05;-0.00013911;0.00010035;0.024528;-0.019055;0.07225;-0.088852
7.285;-3.5154e-05;1.9151e-05;-0.00015067;9.1328e-05;0.021081;-0.023929;0.069685;-0.092341
7.29;-3.7247e-05;1.6485e-05;-0.0001605;8.0072e-05;0.020595;-0.022105;0.068811;-0.086355
7.295;-3.8792e-05;1.3349e-05;-0.00016855;6.6825e-05;0.023153;-0.015429;0.072973;-0.072882
7.3;-3.9718e-05;9.9452e-06;-0.00017465;5.1991e-05;0.026346;-0.0060435;0.082884;-0.054209
7.305;-3.9966e-05;6.522e-06;-0.00017852;3.6075e-05;0.027955;0.0044946;0.096146;-0.032255
7.31;-3.9523e-05;3.3062e-06;-0.00017982;1.9614e-05;0.027329;0.012121;0.10856;-0.011387
7.315;-3.8413e-05;3.8791e-07;-0.0001783;3.0462e-06;0.02597;0.011734;0.11766;0.0029054
7.32;-3.6664e-05;-2.3469e-06;-0.00017377;-1.3369e-05;0.025245;0.0029805;0.12293;0.009352
7.325;-3.43e-05;-5.1608e-06;-0.00016617;-2.9526e-05;0.023859;-0.0093048;0.12304;0.011262
7.33;-3.1394e-05;-8.33e-06;-0.00015558;-4.5383e-05;0.019578;-0.019143;0.11649;0.012769
7.335;-2.809e-05;-1.2015e-05;-0.00014222;-6.0872e-05;0.01228;-0.022197;0.10457;0.016699
7.34;-2.458e-05;-1.6189e-05;-0.00012641;-7.5849e-05;0.0042244;-0.016899;0.090918;0.024235
7.345;-2.1033e-05;-2.0624e-05;-0.0001085;-9.0077e-05;-0.001363;-0.0040372;0.078266;0.035627
7.35;-1.7531e-05;-2.4941e-05;-8.8771e-05;-0.00010324;-0.0022176;0.013438;0.066387;0.04987
7.355;-1.4037e-05;-2.8708e-05;-6.7553e-05;-0.00011497;0.0015378;0.030598;0.053008;0.063922
7.36;-1.0424e-05;-3.1561e-05;-4.521e-05;-0.00012498;0.0080495;0.042519;0.037015;0.074388
7.365;-6.526e-06;-3.3307e-05;-2.2158e-05;-0.00013306;0.014673;0.04614;0.019669;0.079679
7.37;-2.2162e-06;-3.3963e-05;1.1707e-06;-0.00013915;0.018322;0.041112;0.002501;0.080419
7.375;2.5293e-06;-3.3729e-05;2.4349e-05;-0.00014324;0.016555;0.030054;-0.014573;0.078865
7.38;7.5984e-06;-3.2901e-05;4.6943e-05;-0.00014537;0.0093649;0.017447;-0.032125;0.077903
7.385;1.2778e-05;-3.1763e-05;6.852e-05;-0.00014553;-0.00052085;0.00742;-0.049238;0.079615
7.39;1.783e-05;-3.0498e-05;8.8683e-05;-0.00014364;-0.0097377;0.002597;-0.06387;0.084767
7.395;2.2555e-05;-2.9156e-05;0.00010712;-0.00013953;-0.01637;0.0036505;-0.074651;0.092671
7.4;2.6823e-05;-2.7655e-05;0.00012359;-0.000133;-0.02019;0.0089518;-0.081683;0.10077
7.405;3.0568e-05;-2.585e-05;0.00013798;-0.00012389;-0.021758;0.015443;-0.08562;0.1054
7.41;3.3764e-05;-2.3605e-05;0.00015021;-0.00011218;-0.022124;0.019761;-0.086845;0.10309
7.415;3.6402e-05;-2.0872e-05;0.00016029;-9.8034e-05;-0.022437;0.019275;-0.085633;0.091621
7.42;3.8474e-05;-1.7728e-05;0.00016826;-8.1853e-05;-0.022969;0.013663;-0.08282;0.071311
7.425;3.9963e-05;-1.4349e-05;0.00017418;-6.4216e-05;-0.023561;0.0051689;-0.080792;0.045186
7.43;4.085e-05;-1.0932e-05;0.00017806;-4.5783e-05;-0.024666;-0.0022176;-0.082771;0.018486
7.435;4.1094e-05;-7.5929e-06;0.00017979;-2.715e-05;-0.026732;-0.0039948;-0.089802;-0.0025233
7.44;4.0636e-05;-4.2861e-06;0.00017914;-8.7274e-06;-0.029444;0.0013595;-0.099487;-0.014327
7.445;3.9413e-05;-8.2875e-07;0.00017591;9.2877e-06;-0.031782;0.010673;-0.10799;-0.018332
7.45;3.739e-05;2.998e-06;0.00016992;2.6842e-05;-0.032149;0.018894;-0.11233;-0.018568
7.455;3.4604e-05;7.3412e-06;0.00016113;4.3932e-05;-0.029031;0.022458;-0.11128;-0.018489
7.46;3.1186e-05;1.2212e-05;0.00014965;6.054e-05;-0.02146;0.019762;-0.10454;-0.020167
7.465;2.7373e-05;1.745e-05;0.0001357;7.6577e-05;-0.010158;0.0096966;-0.092686;-0.025433
7.47;2.3452e-05;2.2716e-05;0.00011962;9.1855e-05;0.0014966;-0.0074611;-0.078005;-0.035312
7.475;1.9663e-05;2.7537e-05;0.00010177;0.00010608;0.0090337;-0.02814;-0.063716;-0.048659
7.48;1.6101e-05;3.1425e-05;8.2465e-05;0.00011892;0.0092465;-0.046477;-0.052158;-0.062788
7.485;1.2681e-05;3.4022e-05;6.1971e-05;0.00013003;0.0021646;-0.056868;-0.043217;-0.074878
7.49;9.1824e-06;3.5215e-05;4.0504e-05;0.00013918;-0.0085034;-0.055542;-0.034649;-0.082484
7.495;5.3584e-06;3.5185e-05;1.8301e-05;0.00014624;-0.017532;-0.042385;-0.024256;-0.084601
7.5;1.0517e-06;3.4343e-05;-4.3462e-06;0.0001512;-0.021108;-0.02255;-0.011279;-0.083286
7.505;-3.7427e-06;3.3167e-05;-2.7078e-05;0.00015408;-0.017941;-0.00414;0.0044984;-0.082737
7.51;-8.874e-06;3.2021e-05;-4.9461e-05;0.00015486;-0.0090436;0.0066188;0.023355;-0.086317
7.515;-1.4088e-05;3.1058e-05;-7.1001e-05;0.00015336;0.0024496;0.0079568;0.044108;-0.094642
7.52;-1.9117e-05;3.0211e-05;-9.1201e-05;0.00014937;0.012323;0.001428;0.0631;-0.10586
7.525;-2.3779e-05;2.9265e-05;-0.00010967;0.0001426;0.017082;-0.0093316;0.075276;-0.11584
7.53;-2.8029e-05;2.7958e-05;-0.00012624;0.0001329;0.01595;-0.019511;0.077185;-0.11908
7.535;-3.1933e-05;2.6096e-05;-0.00014097;0.00012031;0.011696;-0.02496;0.069992;-0.11129
7.54;-3.5579e-05;2.3637e-05;-0.00015407;0.00010521;0.0088933;-0.022887;0.059658;-0.09066
7.545;-3.8977e-05;2.0724e-05;-0.00016576;8.8229e-05;0.010985;-0.013442;0.053704;-0.059041
7.55;-4.2012e-05;1.7632e-05;-0.00017607;7.0233e-05;0.018027;-0.00088926;0.056451;-0.022499
7.555;-4.4481e-05;1.4627e-05;-0.00018484;5.2084e-05;0.027234;0.0078818;0.06723;0.010262
7.56;-4.617e-05;1.1804e-05;-0.00019173;3.445e-05;0.035133;0.00683;0.082082;0.031095
7.565;-4.693e-05;9.0137e-06;-0.0001964;1.7671e-05;0.039276;-0.0042836;0.096159;0.037297
7.57;-4.6704e-05;5.9212e-06;-0.00019855;1.759e-06;0.039551;-0.019847;0.10594;0.032187
7.575;-4.5521e-05;2.1737e-06;-0.00019799;-1.3478e-05;0.037071;-0.032579;0.10997;0.021831
7.58;-4.3471e-05;-2.4313e-06;-0.0001947;-2.8279e-05;0.032282;-0.036084;0.10908;0.012945
7.585;-4.0701e-05;-7.8254e-06;-0.00018871;-4.2786e-05;0.02534;-0.027103;0.10661;0.010578
7.59;-3.7404e-05;-1.3643e-05;-0.00018007;-5.6954e-05;0.016844;-0.0068213;0.10596;0.016493
7.595;-3.3801e-05;-1.9298e-05;-0.00016876;-7.0553e-05;0.0076454;0.019765;0.10719;0.029055
7.6;-3.0111e-05;-2.4152e-05;-0.00015477;-8.3252e-05;-0.00071817;0.0444;0.10719;0.042856
7.605;-2.6498e-05;-2.7717e-05;-0.00013816;-9.4773e-05;-0.0054783;0.058792;0.10276;0.051474
7.61;-2.3003e-05;-2.981e-05;-0.0001191;-0.000105;-0.0040155;0.058983;0.092989;0.052056
7.615;-1.9515e-05;-3.0597e-05;-9.7886e-05;-0.00011401;0.0034992;0.045612;0.07895;0.045773
7.62;-1.5816e-05;-3.0513e-05;-7.491e-05;-0.00012197;0.013345;0.024056;0.062374;0.037551
7.625;-1.1696e-05;-3.009e-05;-5.0598e-05;-0.00012903;0.020329;0.0030433;0.044556;0.034585
7.63;-7.064e-06;-2.9749e-05;-2.5407e-05;-0.00013513;0.020688;-0.0095797;0.025754;0.042578
7.635;-1.9914e-06;-2.9651e-05;1.7982e-07;-0.0001399;0.014594;-0.010008;0.0059395;0.062765
7.64;3.3408e-06;-2.9687e-05;2.5663e-05;-0.00014278;0.0061714;-0.00076362;-0.014249;0.089665
7.645;8.7582e-06;-2.9583e-05;5.0555e-05;-0.0001431;0.00062409;0.012064;-0.033044;0.11432
7.65;1.4182e-05;-2.9054e-05;7.4428e-05;-0.00014039;-0.00010959;0.021862;-0.048555;0.12823
7.655;1.962e-05;-2.7964e-05;9.6944e-05;-0.00013451;0.0011719;0.02314;-0.059956;0.12557
7.66;2.5072e-05;-2.6382e-05;0.00011787;-0.00012572;5.571e-05;0.016173;-0.067151;0.10748
7.665;3.0452e-05;-2.453e-05;0.00013708;-0.00011458;-0.0058255;0.0055308;-0.070392;0.080317
7.67;3.5579e-05;-2.2663e-05;0.00015454;-0.00010181;-0.014479;-0.0043921;-0.069857;0.050709
7.675;4.0248e-05;-2.0966e-05;0.00017028;-8.8086e-05;-0.022112;-0.0092678;-0.067405;0.024805
7.68;4.4301e-05;-1.9445e-05;0.00018434;-7.3955e-05;-0.027126;-0.0048657;-0.067053;0.0079701
7.685;4.7637e-05;-1.7863e-05;0.00019666;-5.9696e-05;-0.030328;0.0097992;-0.071694;0.0022001
7.69;5.0167e-05;-1.579e-05;0.00020707;-4.5356e-05;-0.034053;0.029338;-0.081749;0.0042608
7.695;5.1773e-05;-1.2778e-05;0.00021525;-3.0839e-05;-0.039972;0.045857;-0.095894;0.0099049
7.7;5.2299e-05;-8.5205e-06;0.00022085;-1.5988e-05;-0.046297;0.053885;-0.1113;0.016801
7.705;5.164e-05;-2.986e-06;0.0002235;-6.7214e-07;-0.048635;0.04832;-0.12428;0.020428
7.71;4.9831e-05;3.4817e-06;0.00022295;1.5092e-05;-0.043391;0.026413;-0.13135;0.015497
7.715;4.7105e-05;1.0208e-05;0.00021914;3.1088e-05;-0.029974;-0.0057003;-0.1306;0.0030451
7.72;4.3849e-05;1.6405e-05;0.00021213;4.698e-05;-0.012473;-0.036658;-0.1244;-0.011334
7.725;4.046e-05;2.1426e-05;0.00020209;6.2444e-05;0.0019261;-0.057478;-0.11839;-0.022948
7.73;3.7196e-05;2.4942e-05;0.00018912;7.7263e-05;0.0080641;-0.063078;-0.11569;-0.028742
7.735;3.4107e-05;2.7001e-05;0.00017329;9.1362e-05;0.0059379;-0.053461;-0.11373;-0.028802
7.74;3.1077e-05;2.7958e-05;0.00015468;0.00010475;-0.0011414;-0.034734;-0.10794;-0.027824
7.745;2.7902e-05;2.8287e-05;0.00013352;0.00011739;-0.01041;-0.015544;-0.096928;-0.032331
7.75;2.4358e-05;2.8395e-05;0.00011013;0.00012904;-0.019197;-0.0020802;-0.081401;-0.046788
7.755;2.027e-05;2.8505e-05;8.494e-05;0.00013919;-0.02435;0.002319;-0.061915;-0.072859
7.76;1.5579e-05;2.8614e-05;5.8499e-05;0.00014709;-0.023911;-0.0023919;-0.038626;-0.10756
7.765;1.0363e-05;2.8552e-05;3.1427e-05;0.00015187;-0.018046;-0.011266;-0.011746;-0.14191
7.77;4.8005e-06;2.8122e-05;4.4128e-06;0.0001528;-0.0097404;-0.018218;0.016278;-0.16604
7.775;-9.2417e-07;2.7229e-05;-2.1892e-05;0.0001495;-0.0031985;-0.018862;0.040543;-0.17264
7.78;-6.7013e-06;2.5968e-05;-4.6986e-05;0.00014207;-0.00097876;-0.010597;0.056323;-0.15745
7.785;-1.2514e-05;2.4631e-05;-7.0596e-05;0.00013115;-0.001862;0.0044823;0.062491;-0.12261
7.79;-1.8378e-05;2.3578e-05;-9.2655e-05;0.00011771;-0.0022296;0.018295;0.061617;-0.078078
7.795;-2.4267e-05;2.3014e-05;-0.00011323;0.00010283;0.00016367;0.020896;0.05721;-0.037532
7.8;-3.0078e-05;2.2803e-05;-0.00013242;8.7343e-05;0.0060953;0.0074148;0.05346;-0.011244
7.805;-3.5621e-05;2.2458e-05;-0.00015026;7.1699e-05;0.015332;-0.018122;0.054251;-0.00090323
7.81;-4.0648e-05;2.1313e-05;-0.00016667;5.6032e-05;0.025975;-0.045903;0.060698;-0.00097629
7.815;-4.4903e-05;1.8765e-05;-0.00018143;4.0299e-05;0.035756;-0.066339;0.071232;-0.00426
7.82;-4.8169e-05;1.4485e-05;-0.00019425;2.4454e-05;0.043338;-0.072342;0.083194;-0.0047051
7.825;-5.0301e-05;8.5468e-06;-0.00020487;8.569e-06;0.047433;-0.060351;0.093511;0.0014607
7.83;-5.1262e-05;1.4462e-06;-0.00021307;-7.1308e-06;0.046301;-0.032746;0.099655;0.013317
7.835;-5.1146e-05;-6.0269e-06;-0.00021876;-2.2343e-05;0.039856;0.0029227;0.1021;0.025669
7.84;-5.0156e-05;-1.3006e-05;-0.00022186;-3.6836e-05;0.030072;0.036636;0.10387;0.031964
7.845;-4.8549e-05;-1.8792e-05;-0.00022233;-5.058e-05;0.019302;0.058883;0.10754;0.027996
7.85;-4.6582e-05;-2.3031e-05;-0.00022003;-6.3779e-05;0.0095136;0.064989;0.11329;0.015614
7.855;-4.4469e-05;-2.5741e-05;-0.00021483;-7.6753e-05;0.00212;0.05729;0.11877;0.0024364
7.86;-4.2351e-05;-2.7203e-05;-0.00020664;-8.9728e-05;-0.0016723;0.042654;0.12094;-0.0026131
7.865;-4.0262e-05;-2.7784e-05;-0.00019546;-0.00010266;-0.00076783;0.027789;0.11852;0.0061742
7.87;-3.8118e-05;-2.7805e-05;-0.00018139;-0.00011513;0.0051917;0.017048;0.11217;0.029901
7.875;-3.5726e-05;-2.7454e-05;-0.00016464;-0.00012642;0.014592;0.012595;0.10243;0.065591
7.88;-3.2851e-05;-2.6781e-05;-0.00014548;-0.00013556;0.024151;0.013171;0.089596;0.10598
7.885;-2.9299e-05;-2.5769e-05;-0.00012428;-0.00014161;0.029923;0.013992;0.07449;0.14096
7.89;-2.5018e-05;-2.4446e-05;-0.00010143;-0.00014387;0.02852;0.010882;0.05714;0.16254
7.895;-2.0126e-05;-2.2951e-05;-7.7412e-05;-0.000142;0.020334;0.0029522;0.036936;0.16775
7.9;-1.4855e-05;-2.152e-05;-5.2749e-05;-0.00013607;0.010028;-0.0081243;0.014255;0.15737
7.905;-9.4144e-06;-2.0419e-05;-2.8003e-05;-0.00012648;0.0034974;-0.018275;-0.0076901;0.13502
7.91;-3.8827e-06;-1.9826e-05;-3.6535e-06;-0.00011389;0.0037509;-0.022397;-0.023972;0.10604
7.915;1.7998e-06;-1.9726e-05;2e-05;-9.902e-05;0.008297;-0.017154;-0.031782;0.075387
7.92;7.7273e-06;-1.9867e-05;4.2858e-05;-8.2627e-05;0.011324;-0.0020792;-0.031874;0.046786
7.925;1.3897e-05;-1.978e-05;6.4971e-05;-6.5367e-05;0.0080805;0.020219;-0.027811;0.022527
7.93;2.0141e-05;-1.889e-05;8.6424e-05;-4.778e-05;-0.0020883;0.04405;-0.024876;0.0035931
7.935;2.6165e-05;-1.667e-05;0.00010721;-3.0268e-05;-0.015542;0.062457;-0.028207;-0.0095862
7.94;3.1658e-05;-1.28e-05;0.00012716;-1.3095e-05;-0.02689;0.069537;-0.039518;-0.017585
7.945;3.6403e-05;-7.286e-06;0.00014591;3.5765e-06;-0.033035;0.06206;-0.055921;-0.022566
7.95;4.03e-05;-4.8156e-07;0.00016305;1.9637e-05;-0.034797;0.041252;-0.072152;-0.026293
7.955;4.3327e-05;6.9889e-06;0.00017825;3.5007e-05;-0.034824;0.012057;-0.08391;-0.028974
7.96;4.5484e-05;1.4376e-05;0.00019127;4.9647e-05;-0.034772;-0.018693;-0.090211;-0.029423
7.965;4.6786e-05;2.0984e-05;0.00020201;6.3595e-05;-0.033584;-0.043774;-0.092903;-0.02592
7.97;4.7312e-05;2.6307e-05;0.00021039;7.6981e-05;-0.02862;-0.059013;-0.094904;-0.019097
7.975;4.7246e-05;3.0096e-05;0.00021636;8.9981e-05;-0.018664;-0.063748;-0.098513;-0.011814
7.98;4.6865e-05;3.2351e-05;0.00021979;0.00010274;-0.0065777;-0.059017;-0.10488;-0.0075322
7.985;4.6418e-05;3.3272e-05;0.00022048;0.00011527;0.0013042;-0.047805;-0.1139;-0.010779
7.99;4.5986e-05;3.3161e-05;0.0002182;0.00012733;-2.6009e-05;-0.034665;-0.12324;-0.026003
7.995;4.5426e-05;3.2318e-05;0.00021278;0.00013839;-0.01021;-0.023921;-0.12882;-0.054562
8.0;4.4433e-05;3.0961e-05;0.00020414;0.00014762;-0.024383;-0.017128;-0.12831;-0.092326
8.005;4.2674e-05;2.923e-05;0.00019237;0.00015401;-0.036877;-0.01285;-0.12249;-0.13355
8.01;3.9948e-05;2.7221e-05;0.00017764;0.00015669;-0.040604;-0.0093232;-0.11375;-0.16479
8.015;3.6295e-05;2.5053e-05;0.00016024;0.00015503;-0.033619;-0.0034894;-0.10064;-0.18133
8.02;3.1977e-05;2.2927e-05;0.00014055;0.00014885;-0.019609;0.0068307;-0.081579;-0.18071
8.025;2.7341e-05;2.1132e-05;0.00011912;0.0001384;-0.0057704;0.019689;-0.058861;-0.16121
8.03;2.264e-05;1.9945e-05;9.6479e-05;0.00012433;0.00061802;0.028979;-0.037078;-0.12832
8.035;1.7916e-05;1.947e-05;7.3126e-05;0.00010753;-0.0024092;0.02806;-0.020159;-0.090473
8.04;1.3022e-05;1.952e-05;4.9395e-05;8.89e-05;-0.011173;0.013915;-0.010066;-0.055095
8.045;7.7511e-06;1.9599e-05;2.5458e-05;6.925e-05;-0.019037;-0.011459;-0.0063288;-0.026832
8.05;1.9883e-06;1.9017e-05;1.3698e-06;4.9177e-05;-0.020329;-0.04139;-0.0058331;-0.0070478
8.055;-4.1983e-06;1.7085e-05;-2.2839e-05;2.9089e-05;-0.013616;-0.066694;-0.0037735;0.0059677
8.06;-1.0573e-05;1.3333e-05;-4.7039e-05;9.2749e-06;-0.0014717;-0.07901;0.0043762;0.015926
