T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.655;-3.508e-06;-5.7128e-07;-7.6984e-06;-2.4501e-06;0.012012;0.0031795;0.013984;0.0081907
8.66;-4.2269e-06;-2.5889e-07;-8.3468e-06;-2.3884e-06;0.025532;-0.0062285;0.0042717;0.0096071
8.665;-4.2481e-06;-1.5116e-07;-8.8853e-06;-2.0773e-06;0.030341;-0.01019;0.0044541;0.010352
8.67;-3.5965e-06;-2.3777e-07;-9.1747e-06;-1.504e-06;0.023536;-0.0054005;0.015428;0.010621
8.675;-2.5734e-06;-3.5578e-07;-8.909e-06;-7.0525e-07;0.006235;0.002888;0.028996;0.0074484
8.68;-1.6214e-06;-3.4404e-07;-7.8228e-06;1.8301e-07;-0.011947;0.0075228;0.036677;-0.00026986
8.685;-1.0562e-06;-1.4906e-07;-5.8533e-06;9.6557e-07;-0.019069;0.0071574;0.034049;-0.008198
8.69;-8.7176e-07;1.8985e-07;-3.2042e-06;1.5091e-06;-0.01147;0.0043632;0.020378;-0.010962
8.695;-7.7412e-07;5.8143e-07;-3.0144e-07;1.808e-06;0.0045056;-0.00013979;-6.851e-05;-0.0086248
8.7;-3.9522e-07;8.9903e-07;2.3638e-06;1.9395e-06;0.01803;-0.0057755;-0.018957;-0.0047669
8.705;4.7054e-07;1.0303e-06;4.4425e-06;1.9919e-06;0.020983;-0.0091546;-0.028036;-0.001557
8.71;1.7421e-06;9.495e-07;5.8674e-06;2.023e-06;0.011537;-0.0078302;-0.024323;-0.00013295
8.715;3.0816e-06;7.3604e-07;6.8342e-06;2.0424e-06;-0.0060632;-0.0027998;-0.012355;-0.00079475
8.72;4.05e-06;5.208e-07;7.6277e-06;2.021e-06;-0.023655;0.002663;-0.0014848;-0.0024752
8.725;4.3201e-06;4.0792e-07;8.4063e-06;1.9236e-06;-0.032267;0.0055434;0.0003506;-0.0035991
8.73;3.8511e-06;4.211e-07;9.078e-06;1.735e-06;-0.026933;0.0045617;-0.008849;-0.0037068
8.735;2.9134e-06;4.9536e-07;9.3282e-06;1.4544e-06;-0.010611;0.00033903;-0.024847;-0.0036493
8.74;1.9375e-06;5.2657e-07;8.7796e-06;1.0911e-06;0.0075666;-0.0037938;-0.03909;-0.0029786
8.745;1.2797e-06;4.4542e-07;7.2111e-06;6.7575e-07;0.01794;-0.0052099;-0.04257;-0.0011844
8.75;1.0377e-06;2.4475e-07;4.7222e-06;2.5194e-07;0.015391;-0.0043611;-0.031144;0.00050924
8.755;1.0046e-06;-3.0644e-08;1.7297e-06;-1.458e-07;0.0013766;-0.0016262;-0.0091722;0.0015794
8.76;7.904e-07;-3.0015e-07;-1.2105e-06;-5.0259e-07;-0.015874;0.0020957;0.013371;0.0017029
8.765;6.3477e-08;-4.8746e-07;-3.6499e-06;-8.3353e-07;-0.025206;0.0044918;0.026757;0.00037265
8.77;-1.2208e-06;-5.5839e-07;-5.4219e-06;-1.1661e-06;-0.01947;0.0048274;0.026701;-0.00050826
8.775;-2.7454e-06;-5.3119e-07;-6.6458e-06;-1.4954e-06;0.00019438;0.0030353;0.017181;0.00075142
8.78;-3.9785e-06;-4.7569e-07;-7.5779e-06;-1.7789e-06;0.02313;-0.00076292;0.0061567;0.0029123
8.785;-4.4801e-06;-4.7171e-07;-8.4228e-06;-1.9623e-06;0.035471;-0.0033737;0.00077683;0.0051045
8.79;-4.1485e-06;-5.4088e-07;-9.1821e-06;-2.0028e-06;0.031273;-0.0024973;0.0060145;0.0063259
8.795;-3.2328e-06;-6.3814e-07;-9.5939e-06;-1.9019e-06;0.015489;0.00024632;0.021733;0.005009
8.8;-2.1521e-06;-6.881e-07;-9.231e-06;-1.6986e-06;-0.0022953;0.003536;0.040252;0.0031684
8.805;-1.2859e-06;-6.2556e-07;-7.7549e-06;-1.4217e-06;-0.014905;0.005477;0.048881;0.0027233
8.81;-8.3297e-07;-4.4892e-07;-5.1794e-06;-1.0842e-06;-0.018207;0.0036729;0.039174;0.0021198
8.815;-7.2949e-07;-2.2987e-07;-1.9348e-06;-7.1157e-07;-0.0098117;-0.00027686;0.014405;0.00070214
8.82;-6.5487e-07;-4.3197e-08;1.3215e-06;-3.307e-07;0.0074708;-0.0023307;-0.013469;-5.3223e-05
8.825;-1.9211e-07;1.0298e-07;4.0128e-06;6.2446e-08;0.023612;-0.00092595;-0.031815;0.0010244
8.83;8.9066e-07;2.447e-07;5.8714e-06;4.9427e-07;0.026082;0.00057939;-0.034869;0.002077
8.835;2.413e-06;3.8293e-07;6.97e-06;9.5938e-07;0.0091821;-0.00084081;-0.025984;0.00060254
8.84;3.8276e-06;4.8124e-07;7.5936e-06;1.4073e-06;-0.017781;-0.0023637;-0.012026;-0.0019813
8.845;4.5687e-06;5.4467e-07;8.0711e-06;1.7946e-06;-0.036186;-0.00044829;0.00035815;-0.0028793
8.85;4.4123e-06;6.3039e-07;8.5939e-06;2.1083e-06;-0.035713;0.0022395;0.0033309;-0.0030038
8.855;3.5398e-06;7.5462e-07;9.0444e-06;2.3245e-06;-0.021615;0.00086935;-0.0090307;-0.0047857
8.86;2.3476e-06;8.435e-07;8.9846e-06;2.3898e-06;-0.0039667;-0.0036892;-0.031764;-0.0072932
8.865;1.2569e-06;7.9817e-07;7.9242e-06;2.2542e-06;0.012101;-0.0070623;-0.048356;-0.0087803
8.87;5.9141e-07;5.9701e-07;5.6927e-06;1.9096e-06;0.02196;-0.0054366;-0.045447;-0.0079574
8.875;4.2566e-07;3.4313e-07;2.5873e-06;1.4161e-06;0.018104;0.001199;-0.024534;-0.0039725
8.88;4.809e-07;1.7805e-07;-7.8479e-07;8.7181e-07;-0.0003595;0.0059349;0.0031838;-7.3762e-05
8.885;2.6863e-07;1.3059e-07;-3.7817e-06;3.3629e-07;-0.021066;0.0035137;0.026872;0.00079048
8.89;-5.484e-07;1.002e-07;-5.9443e-06;-1.785e-07;-0.027418;-0.0021471;0.039932;0.00086259
8.895;-1.8835e-06;-1.2133e-08;-7.1254e-06;-6.489e-07;-0.014123;-0.0044371;0.038673;0.0026766
8.9;-3.2867e-06;-2.0444e-07;-7.5325e-06;-1.0225e-06;0.0086583;-0.001981;0.023311;0.0050745
8.905;-4.2358e-06;-4.1189e-07;-7.6068e-06;-1.2754e-06;0.027711;0.00077996;0.0033041;0.0045969
8.91;-4.3855e-06;-5.9512e-07;-7.7214e-06;-1.4602e-06;0.0363;0.0011711;-0.0066042;0.00086281
8.915;-3.6999e-06;-7.3489e-07;-7.9158e-06;-1.6418e-06;0.030602;0.0022903;0.00012589;-0.00062462
8.92;-2.4905e-06;-7.877e-07;-7.897e-06;-1.8115e-06;0.011365;0.0046663;0.016916;0.0015596
8.925;-1.2851e-06;-7.2581e-07;-7.2581e-06;-1.9174e-06;-0.01169;0.0045305;0.032711;0.0035473
8.93;-5.2388e-07;-5.8115e-07;-5.7151e-06;-1.9201e-06;-0.023936;0.002097;0.039672;0.0047179
8.935;-2.937e-07;-4.0442e-07;-3.2649e-06;-1.7777e-06;-0.018635;0.00045809;0.032987;0.0068775
8.94;-3.2586e-07;-2.3746e-07;-2.5252e-07;-1.4517e-06;-0.0023828;-0.0012328;0.012051;0.0078261
8.945;-2.1507e-07;-1.3533e-07;2.7259e-06;-9.666e-07;0.01384;-0.0039499;-0.014766;0.004928
8.95;3.4824e-07;-1.2768e-07;5.1018e-06;-4.0648e-07;0.022411;-0.003636;-0.033496;0.001064
8.955;1.4312e-06;-1.4662e-07;6.6181e-06;1.5528e-07;0.019224;0.0014879;-0.035376;-0.0009444
8.96;2.7848e-06;-6.9409e-08;7.3853e-06;6.7401e-07;0.0024995;0.0062207;-0.024592;-0.0024937
8.965;3.895e-06;1.5438e-07;7.6898e-06;1.1045e-06;-0.021957;0.005539;-0.012403;-0.004567
8.97;4.2532e-06;4.5776e-07;7.7809e-06;1.4197e-06;-0.038275;0.00083991;-0.0046441;-0.0046698
8.975;3.7194e-06;7.4191e-07;7.7647e-06;1.6605e-06;-0.033222;-0.0023982;-0.0039032;-0.0013018
8.98;2.6085e-06;9.4507e-07;7.5449e-06;1.9096e-06;-0.012978;-0.0040803;-0.012332;0.0019863
8.985;1.4214e-06;1.0267e-06;6.8327e-06;2.201e-06;0.0069115;-0.0056434;-0.027035;0.0014122
8.99;5.5148e-07;9.5854e-07;5.3327e-06;2.4703e-06;0.018509;-0.0063473;-0.036054;-0.0031624
8.995;1.6986e-07;7.4935e-07;3.031e-06;2.5867e-06;0.020603;-0.0049478;-0.028185;-0.0090633
9.0;1.8239e-07;4.6744e-07;2.9209e-07;2.4315e-06;0.010995;-0.0008822;-0.0068352;-0.012691
9.005;2.1207e-07;2.1563e-07;-2.3357e-06;1.9552e-06;-0.0095748;0.0032971;0.015747;-0.013007
9.01;-1.843e-07;5.7454e-08;-4.4178e-06;1.1829e-06;-0.024588;0.0042157;0.027979;-0.010687
9.015;-1.1564e-06;-1.8657e-08;-5.7801e-06;2.0768e-07;-0.021567;0.0023581;0.029645;-0.0055647
9.02;-2.4282e-06;-7.0677e-08;-6.4842e-06;-8.1641e-07;-0.0024808;-0.0004288;0.023054;0.0016506
9.025;-3.4875e-06;-1.6495e-07;-6.7727e-06;-1.7122e-06;0.019509;-0.0029549;0.010214;0.0086208
9.03;-3.912e-06;-3.5112e-07;-6.9468e-06;-2.3444e-06;0.031337;-0.0044038;-0.0010892;0.012483
9.035;-3.5749e-06;-6.2429e-07;-7.1386e-06;-2.6604e-06;0.029663;-0.0025786;-0.00041081;0.012837
9.04;-2.6363e-06;-9.028e-07;-7.171e-06;-2.683e-06;0.018491;0.0021422;0.013118;0.010643
9.045;-1.4593e-06;-1.0749e-06;-6.67e-06;-2.4959e-06;0.00061305;0.0063823;0.029556;0.006143
9.05;-4.889e-07;-1.0622e-06;-5.3389e-06;-2.2039e-06;-0.017165;0.0084071;0.036921;0.0022306
9.055;-1.937e-08;-8.5418e-07;-3.1617e-06;-1.8711e-06;-0.022987;0.0072444;0.030833;0.0010274
9.06;5.7756e-09;-5.2115e-07;-4.3228e-07;-1.5065e-06;-0.012641;0.0027688;0.013399;0.0015122
9.065;-6.0861e-08;-1.8086e-07;2.3344e-06;-1.088e-06;0.0052877;-0.0021936;-0.010401;0.0027936
9.07;1.7968e-07;6.5991e-08;4.5922e-06;-5.9316e-07;0.019326;-0.0052936;-0.030357;0.0033201
9.075;9.4091e-07;1.8747e-07;6.0201e-06;-2.1191e-08;0.022395;-0.0047587;-0.036119;0.0028544
9.08;2.1156e-06;2.2976e-07;6.6527e-06;6.0196e-07;0.010763;-0.001583;-0.027572;0.0012485
9.085;3.2695e-06;2.5594e-07;6.7673e-06;1.2037e-06;-0.012385;0.00030944;-0.013866;-0.0029481
9.09;3.8638e-06;3.0286e-07;6.676e-06;1.6801e-06;-0.032439;0.0013466;-0.0025788;-0.0070877
9.095;3.6263e-06;4.0413e-07;6.5848e-06;1.9698e-06;-0.034218;0.0029984;0.00261;-0.0078627
9.1;2.7147e-06;5.7874e-07;6.4926e-06;2.0827e-06;-0.01977;0.0028854;-0.0026195;-0.006299
9.105;1.5394e-06;7.838e-07;6.1373e-06;2.0639e-06;-0.0013217;-0.00043423;-0.018377;-0.0042246
9.11;5.1805e-07;9.1074e-07;5.1416e-06;1.9531e-06;0.013666;-0.0058083;-0.032907;-0.0031391
9.115;-6.0733e-08;8.5771e-07;3.3273e-06;1.7708e-06;0.02178;-0.0086152;-0.032667;-0.0025708
9.12;-1.3939e-07;6.3466e-07;9.0105e-07;1.5442e-06;0.0183;-0.0050225;-0.016367;-0.00099349
9.125;3.7885e-08;3.6149e-07;-1.6496e-06;1.2996e-06;0.0022326;0.0010169;0.0064099;-0.00042007
9.13;2.2892e-08;1.5412e-07;-3.8151e-06;1.0254e-06;-0.017621;0.0042676;0.024442;-0.0019469
9.135;-5.4385e-07;6.0831e-08;-5.2808e-06;6.9834e-07;-0.026605;0.0048674;0.031607;-0.0022965
9.14;-1.6426e-06;6.717e-08;-6.0046e-06;3.3268e-07;-0.016063;0.0031168;0.027796;-0.00079627
9.145;-2.8453e-06;9.6326e-08;-6.1781e-06;-4.4131e-08;0.0077116;-0.0012787;0.016263;-8.5494e-05
9.15;-3.5992e-06;5.2356e-08;-6.1194e-06;-4.1537e-07;0.028245;-0.0045888;0.0023069;0.00052535
9.155;-3.5861e-06;-9.3787e-08;-6.1102e-06;-7.4915e-07;0.033202;-0.0036091;-0.0063128;0.0024642
9.16;-2.8651e-06;-3.0324e-07;-6.2008e-06;-1.019e-06;0.023497;-0.0014494;-0.0017466;0.0026721
9.165;-1.7638e-06;-5.3475e-07;-6.1255e-06;-1.2554e-06;0.00694;-0.00031058;0.014967;7.4726e-06
9.17;-6.9983e-07;-7.5057e-07;-5.4665e-06;-1.5187e-06;-0.0099305;0.0015561;0.031761;-0.0021651
9.175;-2.546e-08;-8.8776e-07;-3.9657e-06;-1.8249e-06;-0.02128;0.0047302;0.035667;-0.0012873
9.18;1.2751e-07;-8.7353e-07;-1.7275e-06;-2.1113e-06;-0.020506;0.0073907;0.023401;0.0028592
9.185;-4.8142e-08;-6.9225e-07;8.2607e-07;-2.2685e-06;-0.0058502;0.0060022;0.0018606;0.0074813
9.19;-1.2773e-07;-4.3929e-07;3.157e-06;-2.2159e-06;0.01354;-0.00024649;-0.01969;0.0093261
9.195;2.5729e-07;-2.6347e-07;4.8233e-06;-1.9357e-06;0.023703;-0.005944;-0.03354;0.0088853
9.2;1.1706e-06;-2.3328e-07;5.6556e-06;-1.4491e-06;0.018642;-0.0057423;-0.033257;0.0076236
9.205;2.3372e-06;-2.7878e-07;5.8283e-06;-8.0222e-07;0.0016603;-0.00033229;-0.019568;0.0052114
9.21;3.2792e-06;-2.6877e-07;5.7196e-06;-8.0571e-08;-0.019621;0.0047878;-0.0029326;0.00078137
9.215;3.5573e-06;-1.3364e-07;5.6519e-06;5.9003e-07;-0.033554;0.0052511;0.0062604;-0.0048627
9.22;3.0415e-06;1.0025e-07;5.7227e-06;1.0979e-06;-0.030059;0.0026565;0.0048776;-0.00818
9.225;2.0123e-06;3.801e-07;5.7866e-06;1.4247e-06;-0.011065;0.0010073;-0.0053895;-0.0063257
9.23;9.621e-07;6.7689e-07;5.5218e-06;1.6573e-06;0.0094019;0.00034766;-0.020892;-0.0012258
9.235;2.662e-07;9.4539e-07;4.5759e-06;1.8971e-06;0.019018;-0.0025915;-0.033628;0.0018238
9.24;2.393e-08;1.0891e-06;2.8099e-06;2.166e-06;0.017319;-0.0073867;-0.032082;0.00052956
9.245;1.0842e-07;1.0335e-06;4.8097e-07;2.4124e-06;0.0088471;-0.0085977;-0.013027;-0.0023323
9.25;2.4887e-07;8.1807e-07;-1.8534e-06;2.5688e-06;-0.0043476;-0.0042047;0.01259;-0.0048685
9.255;1.0704e-07;5.67e-07;-3.6615e-06;2.5645e-06;-0.018244;0.0013568;0.029583;-0.0079871
9.26;-5.5592e-07;3.8316e-07;-4.7158e-06;2.3235e-06;-0.023512;0.004041;0.030802;-0.010949
9.265;-1.6661e-06;2.9735e-07;-5.1326e-06;1.8092e-06;-0.012354;0.0038128;0.02024;-0.010938
9.27;-2.7935e-06;2.8337e-07;-5.2174e-06;1.0746e-06;0.010931;0.0019399;0.0063167;-0.0067097
9.275;-3.4032e-06;2.769e-07;-5.2781e-06;2.5076e-07;0.030543;-0.0013315;-0.0044101;-0.00042694
9.28;-3.2223e-06;1.8901e-07;-5.4866e-06;-5.2249e-07;0.03281;-0.0051828;-0.0074566;0.0044849
9.285;-2.4081e-06;-4.798e-08;-5.7879e-06;-1.1597e-06;0.017926;-0.0067634;-3.2003e-05;0.0064145
9.29;-1.3934e-06;-4.2035e-07;-5.8843e-06;-1.6474e-06;-0.001886;-0.0040903;0.01639;0.0055556
9.295;-5.9305e-07;-8.2046e-07;-5.3701e-06;-2.0209e-06;-0.015319;0.0018596;0.032487;0.0035859
9.3;-2.1356e-07;-1.1059e-06;-3.9967e-06;-2.3222e-06;-0.018401;0.0073245;0.036335;0.0021873
9.305;-2.0845e-07;-1.1935e-06;-1.8714e-06;-2.5755e-06;-0.011596;0.0085319;0.023897;0.0016427
9.31;-3.287e-07;-1.0968e-06;5.6739e-07;-2.772e-06;0.0015456;0.0062231;0.0012095;0.0028932
9.315;-2.366e-07;-8.8667e-07;2.776e-06;-2.8577e-06;0.015451;0.0028517;-0.019659;0.0059616
9.32;3.2833e-07;-6.5526e-07;4.3778e-06;-2.7657e-06;0.022428;-0.0011454;-0.028959;0.0082635
9.325;1.3618e-06;-4.9087e-07;5.2934e-06;-2.4616e-06;0.015138;-0.0042256;-0.02599;0.0087154
9.33;2.522e-06;-4.1968e-07;5.6847e-06;-1.9376e-06;-0.0049435;-0.0032575;-0.015974;0.0088712
9.335;3.3047e-06;-3.7479e-07;5.8162e-06;-1.1999e-06;-0.025292;0.0011427;-0.0048083;0.0082404
9.34;3.3651e-06;-2.6777e-07;5.9063e-06;-3.1406e-07;-0.032579;0.0038486;0.0015373;0.0036294
9.345;2.7222e-06;-6.8153e-08;5.9917e-06;5.7557e-07;-0.023763;0.0035705;-0.0018654;-0.0033208
9.35;1.7175e-06;2.1717e-07;5.8862e-06;1.3394e-06;-0.0052135;0.0032783;-0.013369;-0.006776
9.355;8.0588e-07;5.7341e-07;5.3014e-06;1.9469e-06;0.012686;0.0024051;-0.024992;-0.0057435
9.36;2.9994e-07;9.454e-07;4.0377e-06;2.4394e-06;0.019842;-0.0011298;-0.029377;-0.0034541
9.365;2.0783e-07;1.2188e-06;2.1228e-06;2.8463e-06;0.013329;-0.006749;-0.022772;-0.0033791
9.37;2.7685e-07;1.2827e-06;-1.4943e-07;3.139e-06;-0.00042076;-0.010039;-0.0058615;-0.0057504
9.375;1.8429e-07;1.1388e-06;-2.3164e-06;3.2682e-06;-0.012531;-0.0066244;0.014282;-0.0073397
9.38;-2.8849e-07;9.1089e-07;-3.9709e-06;3.2064e-06;-0.017924;-9.255e-05;0.026783;-0.0079403
9.385;-1.1515e-06;7.2449e-07;-4.958e-06;2.9382e-06;-0.013348;0.0034356;0.026672;-0.0085758
9.39;-2.1579e-06;6.1985e-07;-5.3815e-06;2.4649e-06;0.0018219;0.003121;0.018441;-0.0078374
9.395;-2.8986e-06;5.638e-07;-5.471e-06;1.8275e-06;0.019445;0.00077356;0.0082768;-0.005303
9.4;-3.0524e-06;4.9665e-07;-5.4469e-06;1.0996e-06;0.027583;-0.0016656;0.0007931;-0.0019361
9.405;-2.5836e-06;3.6416e-07;-5.4026e-06;3.5806e-07;0.022285;-0.0035642;0.00077287;0.00085254
9.41;-1.7286e-06;1.308e-07;-5.2292e-06;-3.4256e-07;0.0086453;-0.0045113;0.0095131;0.0024262
9.415;-8.4101e-07;-2.008e-07;-4.6741e-06;-9.7279e-07;-0.0060532;-0.0033615;0.021028;0.0032065
9.42;-2.2749e-07;-5.8897e-07;-3.5341e-06;-1.538e-06;-0.015906;-0.0011631;0.025812;0.002008
9.425;-1.203e-08;-9.7229e-07;-1.8294e-06;-2.0876e-06;-0.015997;0.0015464;0.01943;-0.00075471
9.43;-5.9204e-08;-1.2581e-06;1.8696e-07;-2.6566e-06;-0.0050671;0.006237;0.0055227;-0.00081807
9.435;-5.4111e-08;-1.3328e-06;2.1415e-06;-3.188e-06;0.0092555;0.010667;-0.010464;0.0037986
9.44;2.6173e-07;-1.1623e-06;3.6667e-06;-3.5528e-06;0.015666;0.0089913;-0.023906;0.0095417
9.445;9.1045e-07;-8.7602e-07;4.5364e-06;-3.6446e-06;0.011016;0.00030367;-0.028601;0.012308
9.45;1.7037e-06;-6.7847e-07;4.7858e-06;-3.4277e-06;0.00055809;-0.0074326;-0.021077;0.012409
9.455;2.373e-06;-6.623e-07;4.6883e-06;-2.9191e-06;-0.010474;-0.0071269;-0.0066943;0.010928
9.46;2.6726e-06;-7.4078e-07;4.5555e-06;-2.1835e-06;-0.019115;-0.00046489;0.0039169;0.0072448
9.465;2.4728e-06;-7.4921e-07;4.5335e-06;-1.3327e-06;-0.020893;0.0060829;0.0049898;0.0019719
9.47;1.8473e-06;-5.8841e-07;4.5435e-06;-4.9914e-07;-0.013204;0.0074893;-0.0023868;-0.0033456
9.475;1.0525e-06;-2.7604e-07;4.3482e-06;2.1195e-07;-0.00034825;0.0046489;-0.014026;-0.0064719
9.48;3.8918e-07;1.188e-07;3.6927e-06;7.7501e-07;0.010882;0.0019391;-0.022823;-0.0053948
9.485;4.1861e-08;5.493e-07;2.4601e-06;1.2614e-06;0.014451;0.00090674;-0.023396;-0.00075205
9.49;-2.8295e-08;9.7552e-07;7.3983e-07;1.7849e-06;0.0077748;-0.0012356;-0.015648;0.0037315
9.495;-5.2848e-08;1.294e-06;-1.2019e-06;2.3935e-06;-0.0041178;-0.0073587;-0.002093;0.0031105
9.5;-2.8644e-07;1.3629e-06;-3.0131e-06;3.0116e-06;-0.012639;-0.012636;0.012536;-0.0023312
9.505;-8.3115e-07;1.1618e-06;-4.3881e-06;3.5081e-06;-0.012302;-0.0090168;0.0224;-0.0074123
9.51;-1.57e-06;8.6098e-07;-5.181e-06;3.7744e-06;-0.0032664;0.001026;0.024207;-0.011013
9.515;-2.2348e-06;6.6581e-07;-5.4348e-06;3.7163e-06;0.0091875;0.0074632;0.018952;-0.014922
9.52;-2.5609e-06;6.3605e-07;-5.3258e-06;3.2603e-06;0.017937;0.0058105;0.010087;-0.016942
9.525;-2.432e-06;6.9228e-07;-5.0336e-06;2.4358e-06;0.018518;0.0010668;0.0045323;-0.01257
9.53;-1.8975e-06;7.3223e-07;-4.5948e-06;1.4269e-06;0.013939;-0.0023779;0.0071453;-0.0022131
9.535;-1.1135e-06;6.8074e-07;-3.8846e-06;4.8243e-07;0.0060397;-0.0049392;0.014559;0.0073971
9.54;-3.2134e-07;4.863e-07;-2.7672e-06;-2.2841e-07;-0.0053744;-0.0065045;0.018063;0.011323
9.545;2.225e-07;1.3645e-07;-1.2551e-06;-6.8211e-07;-0.014518;-0.0059403;0.013547;0.0092753
9.55;4.2285e-07;-3.2265e-07;4.7942e-07;-9.7533e-07;-0.01303;-0.0028127;0.0042607;0.0035761
9.555;4.4543e-07;-7.7607e-07;2.1955e-06;-1.2385e-06;-0.0012318;0.0032504;-0.0057384;-0.0011914
9.56;5.7812e-07;-1.0719e-06;3.6507e-06;-1.5527e-06;0.010072;0.0093677;-0.015136;-0.0029004
9.565;9.7775e-07;-1.1161e-06;4.642e-06;-1.9348e-06;0.011346;0.010798;-0.02199;-0.0025394
9.57;1.5603e-06;-9.3854e-07;5.0783e-06;-2.3466e-06;0.0033272;0.0069573;-0.022453;0.00014041
9.575;2.0965e-06;-6.751e-07;5.0398e-06;-2.7019e-06;-0.0070425;-7.1757e-05;-0.015567;0.004385
9.58;2.3616e-06;-5.0444e-07;4.7368e-06;-2.9036e-06;-0.014673;-0.0073563;-0.0055925;0.0079069
9.585;2.2406e-06;-5.3518e-07;4.3642e-06;-2.8811e-06;-0.016242;-0.0088002;6.4379e-05;0.010037
9.59;1.7636e-06;-7.1815e-07;3.9714e-06;-2.6028e-06;-0.012259;-0.0034052;-0.0016496;0.010439
9.595;1.0691e-06;-9.0125e-07;3.4468e-06;-2.1095e-06;-0.0051598;0.0034006;-0.008871;0.0067847
9.6;3.5086e-07;-9.4894e-07;2.6118e-06;-1.532e-06;0.0032591;0.0074509;-0.015977;-3.8742e-05
9.605;-1.9969e-07;-7.9332e-07;1.3683e-06;-1.0092e-06;0.010172;0.0088235;-0.016743;-0.0043598
9.61;-4.8004e-07;-4.2758e-07;-2.0345e-07;-5.7251e-07;0.011481;0.0079987;-0.0095583;-0.0025646
9.615;-5.5475e-07;7.3077e-08;-1.8724e-06;-1.4513e-07;0.00501;0.0028223;0.0017767;0.0018195
9.62;-6.2901e-07;5.4138e-07;-3.3604e-06;3.5722e-07;-0.0049716;-0.0054043;0.012702;0.0041944
9.625;-8.8255e-07;8.1853e-07;-4.4247e-06;9.6838e-07;-0.009418;-0.0099225;0.021216;0.0045163
9.63;-1.3101e-06;8.752e-07;-4.9111e-06;1.6734e-06;-0.004548;-0.0077482;0.025038;0.0030064
9.635;-1.7396e-06;8.0491e-07;-4.8201e-06;2.4005e-06;0.0043831;-0.0024142;0.021204;-0.0012282
9.64;-1.9841e-06;7.2945e-07;-4.3302e-06;3.0251e-06;0.010453;0.0020119;0.010728;-0.006972
9.645;-1.9477e-06;7.4198e-07;-3.7018e-06;3.4337e-06;0.012033;0.0050322;0.00033825;-0.010327
9.65;-1.6204e-06;8.9339e-07;-3.1042e-06;3.5927e-06;0.01124;0.0060913;-0.002852;-0.0096543
9.655;-1.0559e-06;1.1459e-06;-2.528e-06;3.5271e-06;0.0077596;0.0020273;0.0011136;-0.0083145
9.66;-3.9847e-07;1.3519e-06;-1.8636e-06;3.262e-06;-0.00029747;-0.0057324;0.0059487;-0.0076412
9.665;1.4051e-07;1.3492e-06;-1.0301e-06;2.8297e-06;-0.0091917;-0.010998;0.0075974;-0.0057496
9.67;4.3204e-07;1.0824e-06;-9.5286e-09;2.291e-06;-0.010659;-0.010156;0.0073788;-0.0027606
9.675;5.5089e-07;6.3312e-07;1.1773e-06;1.7064e-06;-0.0031921;-0.0044686;0.0059295;-0.00090288
9.68;6.871e-07;1.3865e-07;2.4412e-06;1.0723e-06;0.0046028;0.00087193;0.00025752;-0.0030303
9.685;9.4676e-07;-2.9967e-07;3.5872e-06;3.0842e-07;0.0053174;0.0036309;-0.0096697;-0.007347
9.69;1.2884e-06;-6.1483e-07;4.3957e-06;-6.3764e-07;0.0012534;0.0062165;-0.017353;-0.0072683
9.695;1.6213e-06;-7.5848e-07;4.7718e-06;-1.6886e-06;-0.0019745;0.0075178;-0.017293;-0.0011484
9.7;1.8635e-06;-7.6643e-07;4.7686e-06;-2.683e-06;-0.0052646;0.0033744;-0.013053;0.0056858
9.705;1.9029e-06;-7.8113e-07;4.4607e-06;-3.4827e-06;-0.010948;-0.0039118;-0.0113;0.0098968
9.71;1.6381e-06;-9.2047e-07;3.8721e-06;-3.9932e-06;-0.013421;-0.0061035;-0.011156;0.013246
9.715;1.1187e-06;-1.1573e-06;3.0394e-06;-4.1535e-06;-0.0069951;-0.0017251;-0.0083927;0.014782
9.72;5.5728e-07;-1.376e-06;2.0535e-06;-3.9866e-06;0.0036267;0.0031958;-0.0038611;0.01142
9.725;1.4836e-07;-1.4884e-06;1.0039e-06;-3.6147e-06;0.0086231;0.0053227;-0.0012279;0.0049935
9.73;-9.0547e-08;-1.4516e-06;-6.9061e-08;-3.1679e-06;0.0050175;0.0066052;-0.00062744;0.00096688
9.735;-2.8075e-07;-1.2264e-06;-1.1329e-06;-2.684e-06;-0.0011265;0.008462;0.0013424;0.0019807
9.74;-5.3899e-07;-8.0939e-07;-2.1175e-06;-2.1247e-06;-0.0043376;0.0069186;0.0049859;0.0040591
9.745;-9.063e-07;-2.9885e-07;-2.9552e-06;-1.4615e-06;-0.0044002;0.00058224;0.0067856;0.0042584
9.75;-1.3558e-06;1.5674e-07;-3.6415e-06;-6.8225e-07;-0.0021872;-0.0049987;0.0053517;0.0050195
9.755;-1.7984e-06;4.6835e-07;-4.2162e-06;2.365e-07;0.0027285;-0.0065399;0.0035575;0.0061423
9.76;-2.0848e-06;6.3807e-07;-4.6797e-06;1.2878e-06;0.0097578;-0.0048245;0.0053191;0.0044812
9.765;-2.0684e-06;7.3238e-07;-4.9412e-06;2.3857e-06;0.014488;-0.0012154;0.01082;-0.0007365
9.77;-1.713e-06;8.3881e-07;-4.8527e-06;3.3774e-06;0.01267;0.0021918;0.017193;-0.0077487
