T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.65;4.7375e-07;-2.3861e-07;-4.133e-06;2.0301e-07;0.0059973;-0.0012615;0.015791;-0.0054723
8.655;1.8332e-06;-8.9723e-07;-3.5262e-06;-1.1533e-07;-0.0085624;0.0059696;0.0041595;0.0019102
8.66;2.7973e-06;-1.3536e-06;-2.955e-06;-3.2148e-07;-0.023077;0.010213;-0.0070295;0.0070701
8.665;3.0827e-06;-1.4999e-06;-2.6184e-06;-2.95e-07;-0.031271;0.014592;-0.011776;0.011543
8.67;2.6055e-06;-1.2431e-06;-2.5294e-06;4.5683e-08;-0.029781;0.017669;-0.008075;0.013612
8.675;1.4932e-06;-5.8263e-07;-2.5441e-06;6.7831e-07;-0.021054;0.014666;-0.00023339;0.0097798
8.68;1.9897e-08;3.114e-07;-2.4673e-06;1.4301e-06;-0.0078441;0.0040545;0.0075629;-0.00021843
8.685;-1.4561e-06;1.1457e-06;-2.1313e-06;2.0429e-06;0.0076214;-0.0088354;0.013188;-0.010918
8.69;-2.5694e-06;1.6562e-06;-1.4462e-06;2.3175e-06;0.021409;-0.017111;0.014766;-0.01617
8.695;-3.0499e-06;1.7145e-06;-4.3165e-07;2.198e-06;0.029262;-0.019082;0.011612;-0.01538
8.7;-2.8104e-06;1.3318e-06;7.8462e-07;1.7483e-06;0.028381;-0.016226;0.0045413;-0.011053
8.705;-1.9816e-06;6.3831e-07;1.9981e-06;1.1117e-06;0.018796;-0.0086662;-0.0047565;-0.0039143
8.71;-8.7249e-07;-1.3023e-07;2.9719e-06;4.9187e-07;0.0036571;0.0026517;-0.014418;0.0052477
8.715;1.3609e-07;-6.9007e-07;3.4851e-06;1.1037e-07;-0.011713;0.014053;-0.022448;0.01383
8.72;7.3041e-07;-8.167e-07;3.3873e-06;1.3364e-07;-0.021468;0.020639;-0.026451;0.018578
8.725;7.9132e-07;-4.4651e-07;2.6596e-06;6.0628e-07;-0.021262;0.019152;-0.023985;0.017404
8.73;4.4555e-07;2.8381e-07;1.4501e-06;1.4232e-06;-0.011316;0.0096951;-0.014583;0.010166
8.735;-6.8179e-09;1.083e-06;4.4953e-08;2.3519e-06;0.0027828;-0.004172;-0.0010883;-0.0012056
8.74;-2.4874e-07;1.6359e-06;-1.2183e-06;3.1179e-06;0.01408;-0.015564;0.012451;-0.011825
8.745;-8.2077e-08;1.7528e-06;-2.0348e-06;3.5194e-06;0.018645;-0.019353;0.023302;-0.01737
8.75;5.2162e-07;1.4293e-06;-2.1864e-06;3.4892e-06;0.01635;-0.015918;0.029917;-0.017197
8.755;1.4331e-06;8.088e-07;-1.5891e-06;3.0956e-06;0.0082964;-0.0078531;0.030034;-0.011896
8.76;2.4017e-06;1.0732e-07;-3.4348e-07;2.5111e-06;-0.0037041;0.0013749;0.021871;-0.0033812
8.765;3.1156e-06;-4.7188e-07;1.2569e-06;1.946e-06;-0.016679;0.0084249;0.0065443;0.0049337
8.77;3.29e-06;-7.8408e-07;2.8021e-06;1.5822e-06;-0.026503;0.012944;-0.010964;0.011189
8.775;2.7809e-06;-7.4893e-07;3.9264e-06;1.5302e-06;-0.028236;0.01486;-0.022747;0.013771
8.78;1.6606e-06;-3.7275e-07;4.4663e-06;1.7812e-06;-0.0207;0.012448;-0.024069;0.01051
8.785;1.852e-07;2.3718e-07;4.4962e-06;2.1988e-06;-0.0077188;0.0062656;-0.016757;0.002826
8.79;-1.304e-06;9.025e-07;4.2485e-06;2.5779e-06;0.0066096;-0.0018269;-0.0054689;-0.0059094
8.795;-2.4617e-06;1.4167e-06;4.0003e-06;2.7188e-06;0.019924;-0.010266;0.0054392;-0.013149
8.8;-2.9952e-06;1.6128e-06;3.9737e-06;2.5061e-06;0.030027;-0.01521;0.012316;-0.015184
8.805;-2.743e-06;1.434e-06;4.2462e-06;1.9631e-06;0.032875;-0.014805;0.011662;-0.011256
8.81;-1.7621e-06;9.2761e-07;4.6946e-06;1.2115e-06;0.025478;-0.011409;0.0024473;-0.0054399
8.815;-3.3533e-07;2.0191e-07;5.0338e-06;3.8657e-07;0.010222;-0.0061483;-0.011173;-0.00041431
8.82;1.133e-06;-5.738e-07;4.9536e-06;-3.8668e-07;-0.006904;0.0021298;-0.022405;0.0045433
8.825;2.2682e-06;-1.1603e-06;4.2729e-06;-9.7306e-07;-0.019774;0.012999;-0.025686;0.010401
8.83;2.8396e-06;-1.3236e-06;3.0228e-06;-1.2482e-06;-0.025376;0.020886;-0.019904;0.014514
8.835;2.7847e-06;-9.8342e-07;1.4121e-06;-1.1793e-06;-0.024754;0.019451;-0.0089644;0.013046
8.84;2.1934e-06;-2.8524e-07;-2.6542e-07;-8.6276e-07;-0.018186;0.0092247;0.0036203;0.006786
8.845;1.3139e-06;4.8158e-07;-1.6858e-06;-4.6578e-07;-0.0049037;-0.003734;0.016942;-0.00035859
8.85;5.0563e-07;1.0213e-06;-2.5463e-06;-1.5672e-07;0.010603;-0.014451;0.027876;-0.006678
8.855;6.6765e-08;1.1267e-06;-2.679e-06;-8.1335e-08;0.019006;-0.020323;0.030401;-0.012022
8.86;6.1835e-08;7.4087e-07;-2.1467e-06;-3.3618e-07;0.015769;-0.019022;0.022849;-0.014417
8.865;3.3124e-07;-2.1962e-08;-1.1871e-06;-9.2843e-07;0.0061917;-0.011161;0.011335;-0.012595
8.87;6.4087e-07;-9.1744e-07;-6.5375e-08;-1.7551e-06;-0.0029862;0.00053556;0.0016225;-0.0061837
8.875;7.7794e-07;-1.6404e-06;9.8826e-07;-2.5987e-06;-0.010822;0.013265;-0.0070698;0.0048096
8.88;5.6559e-07;-1.9338e-06;1.7497e-06;-3.1887e-06;-0.017142;0.02114;-0.0163;0.015496
8.885;-8.4925e-08;-1.7177e-06;2.0221e-06;-3.3387e-06;-0.017949;0.019674;-0.022851;0.019739
8.89;-1.0769e-06;-1.1152e-06;1.7353e-06;-3.0355e-06;-0.009418;0.011262;-0.021926;0.016561
8.895;-2.1185e-06;-3.5624e-07;1.0009e-06;-2.4208e-06;0.0054244;0.0012484;-0.01392;0.0083678
8.9;-2.8733e-06;3.3323e-07;2.9809e-08;-1.7254e-06;0.017561;-0.0068199;-0.004994;-0.0018964
8.905;-3.129e-06;7.8081e-07;-9.8652e-07;-1.2007e-06;0.022406;-0.012541;0.0013847;-0.011772
8.91;-2.821e-06;8.8023e-07;-1.8972e-06;-1.0435e-06;0.022697;-0.01533;0.0070677;-0.017656
8.915;-1.9823e-06;6.2887e-07;-2.5735e-06;-1.2933e-06;0.019779;-0.012764;0.011689;-0.014956
8.92;-7.5358e-07;1.3611e-07;-2.9618e-06;-1.7941e-06;0.011454;-0.006557;0.011383;-0.0051509
8.925;5.9706e-07;-4.5611e-07;-3.1394e-06;-2.299e-06;-0.0016808;-0.0013857;0.0055062;0.0048374
8.93;1.7512e-06;-1.0219e-06;-3.2618e-06;-2.5919e-06;-0.014061;0.0034959;-0.0011075;0.012141
8.935;2.4595e-06;-1.4051e-06;-3.4529e-06;-2.5147e-06;-0.021626;0.01109;-0.0044108;0.017473
8.94;2.5851e-06;-1.4308e-06;-3.7571e-06;-1.9961e-06;-0.025012;0.01753;-0.0046437;0.017869
8.945;2.0978e-06;-1.0319e-06;-4.1431e-06;-1.1244e-06;-0.024039;0.016488;-0.0019203;0.010432
8.95;1.1062e-06;-3.1921e-07;-4.4914e-06;-1.2943e-07;-0.016352;0.0086366;0.0049144;-0.00057428
8.955;-1.1861e-07;4.803e-07;-4.597e-06;7.45e-07;-0.0023285;-0.0016835;0.0145;-0.00909
8.96;-1.2307e-06;1.1117e-06;-4.2642e-06;1.3391e-06;0.011369;-0.01177;0.020598;-0.013357
8.965;-1.9788e-06;1.3616e-06;-3.4487e-06;1.5941e-06;0.017795;-0.01877;0.018072;-0.013787
8.97;-2.2758e-06;1.1457e-06;-2.2771e-06;1.5509e-06;0.018309;-0.018545;0.010422;-0.010097
8.975;-2.1357e-06;5.7264e-07;-9.361e-07;1.3416e-06;0.016668;-0.010062;0.0031255;-0.0031929
8.98;-1.6523e-06;-1.0443e-07;3.8084e-07;1.131e-06;0.010823;0.0017377;-0.005038;0.0030922
8.985;-1.0459e-06;-6.1609e-07;1.4306e-06;1.0407e-06;-0.0009511;0.011513;-0.016322;0.0065527
8.99;-6.014e-07;-7.759e-07;1.9563e-06;1.1311e-06;-0.012023;0.016662;-0.025626;0.0079134
8.995;-4.8151e-07;-5.2598e-07;1.8401e-06;1.422e-06;-0.014009;0.016145;-0.025784;0.0081228
9.0;-6.3611e-07;6.0658e-08;1.1719e-06;1.9038e-06;-0.0079774;0.010814;-0.018402;0.0071596
9.005;-8.9285e-07;7.861e-07;1.6023e-07;2.5091e-06;-0.00019041;0.00031913;-0.0090792;0.0027499
9.01;-1.0718e-06;1.3805e-06;-9.6856e-07;3.0915e-06;0.0064237;-0.010813;-0.00028333;-0.0045813
9.015;-1.0031e-06;1.623e-06;-1.975e-06;3.4708e-06;0.013375;-0.017378;0.010059;-0.011666
9.02;-5.4087e-07;1.4436e-06;-2.6047e-06;3.5178e-06;0.018133;-0.01641;0.020088;-0.014956
9.025;3.3281e-07;9.4831e-07;-2.6854e-06;3.2148e-06;0.014836;-0.0088851;0.023878;-0.013065
9.03;1.4326e-06;3.4062e-07;-2.2197e-06;2.6501e-06;0.0032886;-0.00010335;0.019869;-0.0078783
9.035;2.4534e-06;-1.8695e-07;-1.3486e-06;1.9767e-06;-0.0096245;0.0065268;0.012569;-0.00083037
9.04;3.1285e-06;-5.0496e-07;-2.4697e-07;1.3768e-06;-0.018051;0.010253;0.0058614;0.0067124
9.045;3.2992e-06;-5.6155e-07;9.1576e-07;1.0069e-06;-0.022323;0.010678;-0.00096423;0.011706
9.05;2.896e-06;-3.6263e-07;1.9673e-06;9.4841e-07;-0.023604;0.009762;-0.0079352;0.013228
9.055;1.9577e-06;5.7778e-08;2.7846e-06;1.1892e-06;-0.019236;0.0079642;-0.010835;0.010737
9.06;6.7232e-07;6.1954e-07;3.3697e-06;1.609e-06;-0.0085646;0.0033625;-0.0077701;0.0036015
9.065;-6.6956e-07;1.1781e-06;3.8267e-06;2.0066e-06;0.0040503;-0.003609;-0.0024742;-0.0053697
9.07;-1.7642e-06;1.5545e-06;4.2814e-06;2.1824e-06;0.015735;-0.010967;0.002293;-0.012397
9.075;-2.3438e-06;1.6089e-06;4.8395e-06;2.034e-06;0.025479;-0.014827;0.0059848;-0.013572
9.08;-2.2467e-06;1.3107e-06;5.5365e-06;1.6097e-06;0.028706;-0.013394;0.0051575;-0.0085261
9.085;-1.5309e-06;7.2879e-07;6.2518e-06;1.0528e-06;0.020845;-0.0093171;-0.0036466;-0.0020757
9.09;-4.7603e-07;-6.3579e-09;6.7239e-06;5.1276e-07;0.0063019;-0.0029545;-0.015804;0.0034233
9.095;5.898e-07;-7.0706e-07;6.7169e-06;1.1065e-07;-0.0054608;0.0057014;-0.022574;0.0076226
9.1;1.433e-06;-1.169e-06;6.1421e-06;-8.3513e-08;-0.01237;0.013411;-0.022876;0.009031
9.105;1.9066e-06;-1.2543e-06;5.0228e-06;-7.414e-08;-0.017195;0.016751;-0.020686;0.0072664
9.11;1.9471e-06;-9.617e-07;3.4611e-06;5.9025e-08;-0.01749;0.013515;-0.014736;0.002651
9.115;1.6449e-06;-4.3259e-07;1.6885e-06;1.9201e-07;-0.00997;0.0054216;-0.0021733;-0.0026686
9.12;1.241e-06;1.2747e-07;5.8739e-08;2.2152e-07;0.0018276;-0.0029546;0.013603;-0.0056272
9.125;9.9352e-07;5.2758e-07;-1.0803e-06;9.2319e-08;0.010712;-0.0098469;0.025687;-0.0070707
9.13;1.0328e-06;6.3438e-07;-1.5282e-06;-2.2496e-07;0.012276;-0.01364;0.029647;-0.0079795
9.135;1.3206e-06;4.3224e-07;-1.283e-06;-7.1732e-07;0.0076252;-0.011114;0.025837;-0.0060473
9.14;1.71e-06;4.0122e-08;-4.9702e-07;-1.3081e-06;0.00050745;-0.004096;0.017437;-0.001828
9.145;2.0167e-06;-3.7959e-07;5.9164e-07;-1.904e-06;-0.007122;0.0019052;0.0067876;0.0014248
9.15;2.0472e-06;-6.9988e-07;1.701e-06;-2.4239e-06;-0.014973;0.0060529;-0.0051234;0.00465
9.155;1.6304e-06;-8.2328e-07;2.5475e-06;-2.7641e-06;-0.020821;0.009699;-0.015922;0.0097099
9.16;7.0954e-07;-6.9958e-07;2.9333e-06;-2.8193e-06;-0.019559;0.010096;-0.020971;0.013115
9.165;-5.6932e-07;-3.8115e-07;2.831e-06;-2.5665e-06;-0.0091221;0.0055057;-0.018119;0.011552
9.17;-1.8946e-06;-9.6105e-09;2.3648e-06;-2.0939e-06;0.0054033;-0.001254;-0.011001;0.0060482
9.175;-2.9388e-06;2.6243e-07;1.7031e-06;-1.5576e-06;0.01711;-0.0067184;-0.0046315;-0.00094265
9.18;-3.475e-06;3.4397e-07;9.7725e-07;-1.1132e-06;0.023558;-0.0085438;-0.00048457;-0.0064304
9.185;-3.3967e-06;2.2506e-07;2.7257e-07;-8.6387e-07;0.025627;-0.0075017;0.0021822;-0.0091909
9.19;-2.7174e-06;-6.2731e-08;-3.7753e-07;-8.5151e-07;0.022473;-0.0060059;0.0022035;-0.0097739
9.195;-1.5958e-06;-4.7352e-07;-1.021e-06;-1.0545e-06;0.012949;-0.0038413;-0.0016522;-0.0074682
9.2;-3.0437e-07;-9.2988e-07;-1.761e-06;-1.3768e-06;0.00063709;0.00018476;-0.0060832;-0.0021004
9.205;8.6772e-07;-1.3123e-06;-2.6713e-06;-1.671e-06;-0.010197;0.0057283;-0.0075566;0.0043552
9.21;1.6758e-06;-1.4896e-06;-3.7609e-06;-1.7999e-06;-0.018934;0.010682;-0.0067927;0.0088897
9.215;1.9507e-06;-1.3769e-06;-4.9822e-06;-1.7017e-06;-0.023745;0.012542;-0.0037619;0.009296
9.22;1.6707e-06;-9.7123e-07;-6.2012e-06;-1.4085e-06;-0.020694;0.010916;0.003919;0.0063146
9.225;1.0059e-06;-3.4327e-07;-7.1804e-06;-1.005e-06;-0.010124;0.0068743;0.015259;0.0025133
9.23;2.2857e-07;3.788e-07;-7.6697e-06;-5.8069e-07;0.0011407;0.00066643;0.02396;-0.00085195
9.235;-4.4299e-07;1.0109e-06;-7.5401e-06;-2.2249e-07;0.0073518;-0.007857;0.025584;-0.0044345
9.24;-8.9579e-07;1.3499e-06;-6.8023e-06;-1.151e-08;0.010155;-0.015598;0.023087;-0.0073511
9.245;-1.0725e-06;1.2833e-06;-5.5278e-06;2.6343e-08;0.011936;-0.016894;0.019854;-0.0065249
9.25;-9.754e-07;8.709e-07;-3.8342e-06;-4.293e-08;0.0099987;-0.010809;0.013693;-0.0020582
9.255;-7.2991e-07;2.9615e-07;-1.9468e-06;-1.0984e-07;0.0019046;-0.0021751;0.0018399;0.0022569
9.26;-5.735e-07;-2.4184e-07;-2.0358e-07;-8.9976e-08;-0.0090296;0.0051277;-0.013364;0.0046947
9.265;-7.2083e-07;-5.857e-07;1.058e-06;7.1445e-08;-0.01531;0.010411;-0.025203;0.0066276
9.27;-1.2143e-06;-6.3587e-07;1.6465e-06;4.2321e-07;-0.012431;0.0131;-0.028685;0.0086007
9.275;-1.8983e-06;-3.8209e-07;1.5726e-06;9.8693e-07;-0.0028364;0.011244;-0.024339;0.0083734
9.28;-2.5177e-06;6.4916e-08;9.9868e-07;1.7022e-06;0.0080116;0.0042386;-0.015681;0.003776
9.285;-2.8285e-06;5.0721e-07;1.6026e-07;2.416e-06;0.016692;-0.0046165;-0.0054818;-0.0038894
9.29;-2.6512e-06;7.5923e-07;-6.841e-07;2.9418e-06;0.022372;-0.010628;0.0050066;-0.011149
9.295;-1.9065e-06;7.4238e-07;-1.3024e-06;3.1448e-06;0.023052;-0.010915;0.013098;-0.014712
9.3;-6.6916e-07;5.0754e-07;-1.5638e-06;2.9929e-06;0.016393;-0.0065409;0.015489;-0.013689
9.305;8.2019e-07;1.7235e-07;-1.4822e-06;2.547e-06;0.0037934;-0.0014816;0.011975;-0.0098492
9.31;2.2243e-06;-1.4947e-07;-1.1916e-06;1.928e-06;-0.010613;0.0025559;0.0047627;-0.0040085
9.315;3.225e-06;-3.685e-07;-8.6712e-07;1.2958e-06;-0.021685;0.0056722;-0.002068;0.0029561
9.32;3.6264e-06;-4.2742e-07;-6.291e-07;8.0205e-07;-0.026299;0.0071474;-0.0048732;0.008128
9.325;3.3824e-06;-3.0286e-07;-4.9546e-07;5.3631e-07;-0.025356;0.0075328;-0.003495;0.010132
9.33;2.5717e-06;2e-08;-3.9317e-07;5.2518e-07;-0.020001;0.0083262;0.00097311;0.010242
9.335;1.391e-06;5.4127e-07;-1.7752e-07;7.4455e-07;-0.009624;0.0075627;0.0080831;0.0082112
9.34;1.4358e-07;1.1651e-06;3.3402e-07;1.0874e-06;0.0042758;0.00068352;0.015593;0.0016953
9.345;-8.4978e-07;1.6695e-06;1.272e-06;1.369e-06;0.016073;-0.010229;0.018557;-0.0066009
9.35;-1.3736e-06;1.8341e-06;2.6233e-06;1.4442e-06;0.021523;-0.017;0.01454;-0.0099499
9.355;-1.3765e-06;1.5851e-06;4.221e-06;1.3079e-06;0.02019;-0.016121;0.005197;-0.0069925
9.36;-9.6914e-07;1.0114e-06;5.7907e-06;1.0671e-06;0.012657;-0.0098793;-0.0074164;-0.0013738
9.365;-3.8446e-07;2.8037999999999997e-07;7.0131e-06;8.3977e-07;0.0015385;-0.002698;-0.020389;0.0024697
9.37;1.2059e-07;-4.4045e-07;7.6177e-06;6.8707e-07;-0.0079288;0.0035175;-0.029053;0.003512
9.375;3.7729e-07;-9.8898e-07;7.4776e-06;6.3805e-07;-0.01197;0.010259;-0.030574;0.0047718
9.38;3.4932e-07;-1.2153e-06;6.6288e-06;7.2621e-07;-0.010827;0.015537;-0.026137;0.006208
9.385;1.2421e-07;-1.0512e-06;5.2434e-06;9.62e-07;-0.0049676;0.015724;-0.016823;0.0056155
9.39;-9.4638e-08;-5.6242e-07;3.6138e-06;1.3011e-06;0.0054461;0.010278;-0.002733;0.0026565
9.395;-5.6411e-08;6.0717e-08;2.0954e-06;1.6386e-06;0.015141;0.00048919;0.011649;-0.0027656
9.4;3.8645e-07;5.6637e-07;9.7305e-07;1.8231e-06;0.017279;-0.0098951;0.020067;-0.0094758
9.405;1.1902e-06;7.4995e-07;3.7238e-07;1.7053e-06;0.011624;-0.015903;0.021699;-0.014719
9.41;2.1709e-06;5.5974e-07;2.8604e-07;1.2122e-06;0.0025373;-0.014043;0.01946;-0.015334
9.415;3.0919e-06;1.3092e-07;6.2455e-07;4.0444e-07;-0.0073074;-0.0050759;0.014541;-0.0098699
9.42;3.703e-06;-3.1019e-07;1.2247e-06;-5.504e-07;-0.017481;0.0041105;0.0064047;-0.0018976
9.425;3.776e-06;-5.9905e-07;1.8682e-06;-1.4695e-06;-0.025594;0.0081014;-0.0029287;0.0047692
9.43;3.1942e-06;-6.7713e-07;2.3672e-06;-2.1941e-06;-0.026829;0.0087679;-0.0086693;0.010785
9.435;2.023e-06;-5.3108e-07;2.6388e-06;-2.5784e-06;-0.020354;0.0091597;-0.0095426;0.016447
9.44;4.7482e-07;-1.7277e-07;2.6892e-06;-2.5324e-06;-0.0098156;0.0078366;-0.0081574;0.018006
9.445;-1.1585e-06;3.1049e-07;2.5747e-06;-2.11e-06;0.0029888;0.0021852;-0.0050426;0.012149
9.45;-2.5386e-06;7.4857e-07;2.4023e-06;-1.5161e-06;0.01727;-0.0057967;0.00039027;0.0015782
9.455;-3.3466e-06;9.6237e-07;2.2979e-06;-1.0061e-06;0.028523;-0.012161;0.0050746;-0.0083016
9.46;-3.4122e-06;8.4175e-07;2.3105e-06;-7.7079e-07;0.030927;-0.014615;0.0043149;-0.0137
9.465;-2.7908e-06;3.8782e-07;2.3543e-06;-8.6427e-07;0.024066;-0.012076;-0.0017987;-0.012639
9.47;-1.724e-06;-2.9313e-07;2.2516e-06;-1.1995e-06;0.011594;-0.0060964;-0.0099188;-0.006721
9.475;-5.5001e-07;-1.0397e-06;1.8006e-06;-1.6117e-06;-0.0030175;0.00084726;-0.01794;0.0005723
9.48;4.0168e-07;-1.6793e-06;8.4183e-07;-1.9321e-06;-0.014792;0.0077055;-0.022714;0.0067694
9.485;9.1911e-07;-2.0469e-06;-6.6895e-07;-2.0356e-06;-0.019986;0.014064;-0.021478;0.010603
9.49;9.5649e-07;-2.0122e-06;-2.6238e-06;-1.8693e-06;-0.01845;0.018135;-0.014077;0.011005
9.495;6.2511e-07;-1.5516e-06;-4.7675e-06;-1.4892e-06;-0.011079;0.015981;-0.0010579;0.0061185
9.5;1.4879e-07;-7.9685e-07;-6.7364e-06;-1.0599e-06;-0.00052345;0.0075725;0.01503;-0.0021674
9.505;-2.2047e-07;2.6227e-08;-8.1502e-06;-7.6015e-07;0.0091005;-0.0021125;0.029404;-0.0082203
9.51;-2.9858e-07;6.891e-07;-8.7274e-06;-6.9675e-07;0.014221;-0.010709;0.037556;-0.010703
9.515;-4.2919e-08;9.9906e-07;-8.3769e-06;-9.1043e-07;0.012519;-0.017536;0.036716;-0.011468
9.52;4.1331e-07;8.5554e-07;-7.2401e-06;-1.3849e-06;0.0035616;-0.018782;0.026231;-0.0094141
9.525;8.0664e-07;3.4269e-07;-5.6505e-06;-2.0028e-06;-0.0085898;-0.010815;0.010011;-0.0020898
9.53;8.8503e-07;-2.6901e-07;-3.9881e-06;-2.5424e-06;-0.016642;0.002893;-0.0042158;0.0083416
9.535;5.2887e-07;-6.7992e-07;-2.5402e-06;-2.7825e-06;-0.018152;0.013208;-0.012968;0.01565
9.54;-2.536e-07;-7.3133e-07;-1.4811e-06;-2.6098e-06;-0.015964;0.015593;-0.018154;0.017404
9.545;-1.3684e-06;-4.4298e-07;-8.9561e-07;-2.0311e-06;-0.010639;0.011613;-0.019753;0.015089
9.55;-2.6127e-06;4.5785e-08;-7.4407e-07;-1.1379e-06;0.00024241;0.0044298;-0.015003;0.010084
9.555;-3.66e-06;5.6162e-07;-8.3939e-07;-6.6765e-08;0.015502;-0.0022747;-0.0047666;0.004151
9.56;-4.1625e-06;9.542e-07;-9.3762e-07;1.0243e-06;0.028109;-0.0075904;0.0045552;-0.0025486
9.565;-3.917e-06;1.0999e-06;-8.8582e-07;1.9559e-06;0.031795;-0.012163;0.007486;-0.010207
9.57;-2.9458e-06;9.2383e-07;-6.8581e-07;2.5668e-06;0.026289;-0.013603;0.0043954;-0.015475
9.575;-1.4641e-06;4.504e-07;-4.4724e-07;2.788e-06;0.014589;-0.01021;-0.0013057;-0.015729
9.58;1.9722e-07;-1.9274e-07;-3.1119e-07;2.6669e-06;-0.00021819;-0.0033792;-0.0068997;-0.011665
9.585;1.676e-06;-8.0724e-07;-3.8889e-07;2.3507e-06;-0.014392;0.0056596;-0.010216;-0.0039635
9.59;2.669e-06;-1.1763e-06;-7.2162e-07;2.0442e-06;-0.024498;0.013986;-0.010204;0.0047387
9.595;3.001e-06;-1.163e-06;-1.272e-06;1.9112e-06;-0.02842;0.016644;-0.0072178;0.0091779
9.6;2.6717e-06;-7.831e-07;-1.9253e-06;1.9856e-06;-0.024529;0.012714;-0.001037;0.0074407
9.605;1.8726e-06;-1.6131e-07;-2.4838e-06;2.1886e-06;-0.013084;0.0066338;0.0086004;0.002848
9.61;9.348e-07;5.6553e-07;-2.689e-06;2.4106e-06;0.0019815;0.0017611;0.019669;-0.001328
9.615;1.9676e-07;1.264e-06;-2.3055e-06;2.5416e-06;0.014027;-0.0040191;0.027458;-0.0059424
9.62;-1.3392e-07;1.767e-06;-1.2256e-06;2.4641e-06;0.018605;-0.01161;0.028281;-0.010749
9.625;-2.8175e-08;1.9215e-06;4.8881e-07;2.1101e-06;0.016338;-0.016299;0.022519;-0.011398
9.63;3.9265e-07;1.6887e-06;2.6287e-06;1.5368e-06;0.0088915;-0.014713;0.011538;-0.0061765
9.635;8.9144e-07;1.1706e-06;4.8638e-06;9.1016e-07;-0.0026356;-0.0081369;-0.0039013;0.001909
9.64;1.1738e-06;5.5769e-07;6.7892e-06;4.2394e-07;-0.014689;0.00055048;-0.020873;0.0093312
9.645;1.0132e-06;6.8966e-08;8.037e-06;2.4159e-07;-0.020785;0.0093858;-0.033375;0.014986
9.65;3.9178e-07;-1.1343e-07;8.4192e-06;4.6575e-07;-0.016149;0.015145;-0.035925;0.017556
9.655;-4.7622e-07;5.4413e-08;7.9918e-06;1.0789e-06;-0.0035996;0.012924;-0.028887;0.013606
9.66;-1.2751e-06;4.3313e-07;6.9865e-06;1.9141e-06;0.009145;0.0039686;-0.01736;0.0041757
9.665;-1.7315e-06;8.0079e-07;5.7071e-06;2.7372e-06;0.018271;-0.0048695;-0.004565;-0.0051627
9.67;-1.6476e-06;9.9219e-07;4.4849e-06;3.3595e-06;0.024964;-0.0092584;0.0091337;-0.010913
9.675;-9.0278e-07;9.4927e-07;3.6291e-06;3.6837e-06;0.027932;-0.0095028;0.020204;-0.012958
9.68;4.5652e-07;6.7339e-07;3.2912e-06;3.6715e-06;0.021291;-0.0091287;0.021295;-0.013953
9.685;2.1243e-06;1.8073e-07;3.3478e-06;3.3092e-06;0.0034425;-0.0082224;0.010314;-0.014061
9.69;3.6213e-06;-4.4452e-07;3.4768e-06;2.6515e-06;-0.017127;-0.0024193;-0.0045181;-0.0095972
9.695;4.5306e-06;-1.0043e-06;3.3893e-06;1.8596e-06;-0.029932;0.0076446;-0.012859;-0.0011617
9.7;4.6496e-06;-1.2831e-06;2.9781e-06;1.1177e-06;-0.033344;0.014867;-0.013061;0.0051898
9.705;3.9669e-06;-1.1833e-06;2.29e-06;5.2554e-07;-0.030812;0.015447;-0.009112;0.0068176
9.71;2.6319e-06;-7.3537e-07;1.4731e-06;1.0518e-07;-0.021412;0.012417;-0.0012128;0.0069212
9.715;9.7876e-07;-4.4686e-08;7.8018e-07;-1.5454e-07;-0.0040735;0.0070168;0.011111;0.00594
9.72;-5.3484e-07;7.0842e-07;5.0964e-07;-3.2226e-07;0.015243;-0.0020036;0.0227;0.0014425
9.725;-1.5186e-06;1.2875e-06;8.4971e-07;-5.3468e-07;0.0272;-0.011925;0.026202;-0.0050173
9.73;-1.8197e-06;1.5039e-06;1.7559e-06;-9.1509e-07;0.027476;-0.017119;0.019137;-0.008448
9.735;-1.5384e-06;1.3184e-06;2.9659e-06;-1.4764e-06;0.019143;-0.015077;0.0051969;-0.0060518
9.74;-9.3592e-07;8.1958e-07;4.099e-06;-2.1293e-06;0.0065641;-0.0099894;-0.011349;-0.0012793
9.745;-3.4096e-07;1.3412e-07;4.749e-06;-2.7617e-06;-0.0071629;-0.0049394;-0.027305;0.0029201
9.75;-5.3539e-08;-5.8718e-07;4.5855e-06;-3.255e-06;-0.017469;0.0020558;-0.03782;0.0082082
9.755;-2.2519e-07;-1.1603e-06;3.4775e-06;-3.4771e-06;-0.019309;0.0097995;-0.037791;0.013486
9.76;-7.7721e-07;-1.4358e-06;1.5729e-06;-3.3421e-06;-0.011169;0.014039;-0.026007;0.015107
9.765;-1.4365e-06;-1.3751e-06;-7.5018e-07;-2.8699e-06;0.0025691;0.012892;-0.0074798;0.011896
9.77;-1.8732e-06;-1.0632e-06;-3.035e-06;-2.1882e-06;0.015264;0.0072111;0.010553;0.004885
9.775;-1.8382e-06;-6.5893e-07;-4.8947e-06;-1.4836e-06;0.022504;0.00018445;0.023492;-0.0030628
9.78;-1.246e-06;-3.2339e-07;-6.0964e-06;-9.3788e-07;0.022108;-0.0056938;0.029181;-0.0096537
9.785;-2.0264e-07;-1.8767e-07;-6.5912e-06;-6.9784e-07;0.01402;-0.010296;0.027414;-0.014808
