T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;-2.2002e-06;2.564e-06;3.9755e-07;7.4291e-06;0.018396;-0.0039776;-0.011148;-0.0060551
8.63;-3.0612e-06;2.226e-06;4.9754e-07;7.526e-06;0.033652;0.0012075;-0.021284;-0.008105
8.635;-3.0474e-06;1.9287e-06;2.1229e-08;7.3609e-06;0.036395;0.002072;-0.02486;-0.012835
8.64;-2.2268e-06;1.6697e-06;-9.9568e-07;6.8325e-06;0.028195;0.0010017;-0.018444;-0.016257
8.645;-8.9357e-07;1.459e-06;-2.2824e-06;5.938e-06;0.012845;0.0028335;-0.0031741;-0.013069
8.65;5.1683e-07;1.3329e-06;-3.4315e-06;4.7898e-06;-0.0066558;0.0039488;0.014186;-0.0072307
8.655;1.5262e-06;1.2517e-06;-4.0731e-06;3.4902e-06;-0.025448;-0.00031262;0.026453;-0.0048447
8.66;1.7614e-06;1.0948e-06;-4.0117e-06;2.0822e-06;-0.036528;-0.0057618;0.029832;-0.0038426
8.665;1.1239e-06;7.8154e-07;-3.2598e-06;6.2447e-07;-0.033378;-0.0067788;0.02545;-0.00014635
8.67;-1.3314e-07;3.4078e-07;-1.9959e-06;-7.6288e-07;-0.016248;-0.0034352;0.015531;0.0057675
8.675;-1.5174e-06;-1.4766e-07;-5.3067e-07;-1.9585e-06;0.0060699;-0.00036597;0.0005973;0.009594
8.68;-2.5194e-06;-6.5031e-07;7.4513e-07;-2.9286e-06;0.024543;-0.00075009;-0.015754;0.0084692
8.685;-2.7917e-06;-1.1879e-06;1.4835e-06;-3.734e-06;0.033892;-0.0020521;-0.027279;0.0047167
8.69;-2.2423e-06;-1.7548e-06;1.5101e-06;-4.4531e-06;0.031897;-0.00031029;-0.029712;0.0021756
8.695;-1.0457e-06;-2.2833e-06;8.905e-07;-5.1348e-06;0.019926;0.0033731;-0.022032;0.00080744
8.7;4.3127e-07;-2.6978e-06;-8.6275e-08;-5.815e-06;0.002522;0.0057631;-0.0065761;-0.00068101
8.705;1.7593e-06;-2.9538e-06;-1.0002e-06;-6.5105e-06;-0.014454;0.0069206;0.011605;-0.00055891
8.71;2.5782e-06;-3.025e-06;-1.443e-06;-7.1772e-06;-0.026308;0.0078643;0.02611;0.0028452
8.715;2.6876e-06;-2.8962e-06;-1.167e-06;-7.703e-06;-0.030498;0.0081369;0.031455;0.0084243
8.72;2.089e-06;-2.5824e-06;-1.7788e-07;-7.9545e-06;-0.026188;0.0066735;0.025649;0.013526
8.725;9.9134e-07;-2.1461e-06;1.2735e-06;-7.8351e-06;-0.013773;0.0031439;0.011364;0.016156
8.73;-2.3067e-07;-1.6926e-06;2.791e-06;-7.3186e-06;0.0038079;-0.0017685;-0.006063;0.015633
8.735;-1.1504e-06;-1.34e-06;3.9625e-06;-6.4506e-06;0.02039;-0.0063076;-0.021646;0.012499
8.74;-1.4444e-06;-1.156e-06;4.473e-06;-5.3094e-06;0.02972;-0.0072091;-0.031259;0.009349
8.745;-1.0038e-06;-1.1041e-06;4.199e-06;-3.9569e-06;0.029101;-0.0033787;-0.031562;0.0075475
8.75;4.5283e-08;-1.0662e-06;3.2615e-06;-2.4446e-06;0.019613;0.0022523;-0.021566;0.0052456
8.755;1.3857e-06;-9.1589e-07;1.9933e-06;-8.491e-07;0.0037216;0.0067575;-0.0049153;0.0014192
8.76;2.5864e-06;-5.7812e-07;8.0901e-07;7.2086e-07;-0.014895;0.0082556;0.011644;-0.0034597
8.765;3.2157e-06;-6.0944e-08;4.2325e-08;2.1436e-06;-0.03084;0.0061144;0.021809;-0.0083228
8.77;2.9865e-06;5.6926e-07;-1.6857e-07;3.3326e-06;-0.037904;0.002925;0.022703;-0.010393
8.775;1.8959e-06;1.245e-06;1.08e-07;4.2843e-06;-0.031078;0.00070878;0.016322;-0.0086127
8.78;2.6881e-07;1.9085e-06;6.5838e-07;5.0583e-06;-0.011893;-0.0016802;0.0056008;-0.0055999
8.785;-1.3705e-06;2.4973e-06;1.1815e-06;5.7245e-06;0.010916;-0.0042905;-0.0077707;-0.0030204
8.79;-2.5204e-06;2.9465e-06;1.3544e-06;6.3317e-06;0.028286;-0.0068883;-0.020263;-0.0016934
8.795;-2.8705e-06;3.1867e-06;9.4661e-07;6.8837e-06;0.035748;-0.0098236;-0.026234;-0.0027057
8.8;-2.3665e-06;3.1752e-06;-6.0495e-08;7.3489e-06;0.032633;-0.010334;-0.021769;-0.0042488
8.805;-1.2131e-06;2.9445e-06;-1.4485e-06;7.6946e-06;0.019363;-0.0072188;-0.0087356;-0.0053115
8.81;1.6514e-07;2.5792e-06;-2.8581e-06;7.8738e-06;-0.0013422;-0.0035369;0.0070062;-0.0079863
8.815;1.2478e-06;2.1592e-06;-3.9251e-06;7.8003e-06;-0.022319;-0.00084661;0.020427;-0.012233
8.82;1.6152e-06;1.7541e-06;-4.3837e-06;7.3883e-06;-0.03497;0.002046;0.028272;-0.014861
8.825;1.1225e-06;1.448e-06;-4.1278e-06;6.6253e-06;-0.033906;0.0058586;0.028924;-0.013245
8.83;-4.553e-08;1.3098e-06;-3.2399e-06;5.5815e-06;-0.020174;0.0076043;0.021686;-0.0092269
8.835;-1.4746e-06;1.3163e-06;-1.996e-06;4.3426e-06;-0.00072357;0.0039905;0.0068251;-0.006361
8.84;-2.6891e-06;1.3389e-06;-7.9916e-07;2.9722e-06;0.017909;-0.0026856;-0.010593;-0.0041685
8.845;-3.2748e-06;1.2382e-06;-8.3786e-09;1.5474e-06;0.032413;-0.0072053;-0.02194;-0.00018693
8.85;-2.9779e-06;9.4805e-07;2.1935e-07;1.7813e-07;0.038254;-0.0079687;-0.023157;0.0046216
8.855;-1.8322e-06;4.7237e-07;-5.9358e-08;-1.0435e-06;0.029729;-0.0068763;-0.017381;0.0072128
8.86;-2.1174e-07;-1.5122e-07;-6.5763e-07;-2.0878e-06;0.0083107;-0.0049608;-0.0081967;0.0069835
8.865;1.3297e-06;-8.7381e-07;-1.2981e-06;-2.9908e-06;-0.014655;-0.0029568;0.0047939;0.0043328
8.87;2.3321e-06;-1.6376e-06;-1.6322e-06;-3.8274e-06;-0.028532;-0.00034408;0.019724;0.00097743
8.875;2.5801e-06;-2.3447e-06;-1.3619e-06;-4.6489e-06;-0.031868;0.00486;0.028672;0.00020507000000000001
8.88;2.0889e-06;-2.8613e-06;-4.1439e-07;-5.4512e-06;-0.0273;0.010386;0.025572;0.0013315
8.885;1.0668e-06;-3.0938e-06;1.0112e-06;-6.2129e-06;-0.015217;0.012369;0.012712;0.0019265
8.89;-9.9197e-08;-3.0345e-06;2.5646e-06;-6.9134e-06;0.0036805;0.01099;-0.0024921;0.0029619
8.895;-9.352e-07;-2.7395e-06;3.8971e-06;-7.5005e-06;0.022737;0.007865;-0.015202;0.0060905
8.9;-1.0951e-06;-2.303e-06;4.7237e-06;-7.8784e-06;0.031426;0.0034693;-0.025276;0.010652
8.905;-5.3533e-07;-1.8545e-06;4.8529e-06;-7.9501e-06;0.026212;-0.0025075;-0.030544;0.01385
8.91;5.1744e-07;-1.54e-06;4.2778e-06;-7.6675e-06;0.013251;-0.0082154;-0.025865;0.014509
8.915;1.7178e-06;-1.4406e-06;3.2333e-06;-7.0195e-06;-0.0014424;-0.0090286;-0.011727;0.014723
8.92;2.701e-06;-1.5142e-06;2.0958e-06;-6.0161e-06;-0.015935;-0.0048323;0.0042977;0.013718
8.925;3.1453e-06;-1.6522e-06;1.2045e-06;-4.737e-06;-0.0272;-0.0003108;0.015433;0.0083658
8.93;2.879e-06;-1.7462e-06;7.5742e-07;-3.3379e-06;-0.029701;0.0038362;0.020135;0.0012319
8.935;1.9669e-06;-1.6742e-06;7.8628e-07;-1.9517e-06;-0.022022;0.0094242;0.017978;-0.00229
8.94;6.6565e-07;-1.3219e-06;1.1366e-06;-6.3343e-07;-0.0091123;0.013023;0.007785;-0.0031527
8.945;-6.9374e-07;-6.7764e-07;1.4922e-06;5.8033e-07;0.0044609;0.010376;-0.0073552;-0.0051934
8.95;-1.7818e-06;1.4746e-07;1.5086e-06;1.6428e-06;0.017248;0.0040952;-0.01981;-0.0069212
8.955;-2.3169e-06;1.007e-06;9.8349e-07;2.5505e-06;0.027015;-0.0013535;-0.023566;-0.0054789
8.96;-2.1679e-06;1.7842e-06;-8.1166e-08;3.3653e-06;0.027771;-0.0052366;-0.019625;-0.0019541
8.965;-1.4711e-06;2.3948e-06;-1.5421e-06;4.1711e-06;0.016114;-0.0080917;-0.01209;0.0012343
8.97;-5.8457e-07;2.7921e-06;-3.16e-06;5.0364e-06;-0.00092929;-0.0089918;-0.0004951;0.0035339
8.975;1.1907e-07;2.981e-06;-4.594e-06;6.0003e-06;-0.013741;-0.0076936;0.015201;0.0043609
8.98;3.9361e-07;2.9917e-06;-5.4913e-06;7.0334e-06;-0.020612;-0.0065437;0.02776;0.0012013
8.985;1.2078e-07;2.8423e-06;-5.6705e-06;8.0054e-06;-0.023197;-0.0062735;0.029755;-0.0060698
8.99;-6.6922e-07;2.5519e-06;-5.1905e-06;8.7245e-06;-0.018227;-0.0050072;0.023016000000000002;-0.014169
8.995;-1.7229e-06;2.1845e-06;-4.246e-06;9.0224e-06;-0.0029231;-0.0011762;0.014134;-0.019553
9.0;-2.6218e-06;1.8589e-06;-3.0713e-06;8.8206e-06;0.015322;0.0045189;0.0042983;-0.020443
9.005;-3.0077e-06;1.6878e-06;-1.9483e-06;8.1318e-06;0.025774;0.0078685;-0.0084199;-0.018521
9.01;-2.7514e-06;1.6873e-06;-1.1487e-06;7.0109e-06;0.025649;0.0058024;-0.017487;-0.01605
9.015;-1.9252e-06;1.765e-06;-7.787e-07;5.5403e-06;0.019956;0.00046969;-0.016941;-0.011937
9.02;-7.0794e-07;1.7929e-06;-7.1505e-07;3.8562e-06;0.01135;-0.0044723;-0.0076032;-0.0051603
9.025;6.3411e-07;1.673e-06;-6.9375e-07;2.1403e-06;-0.0013467;-0.0073557;0.0042196000000000004;0.0026257
9.03;1.7636e-06;1.3524e-06;-4.5952e-07;5.5952e-07;-0.015662;-0.0087115;0.012838;0.0081931
9.035;2.3952e-06;8.2055e-07;1.5547e-07;-7.8556e-07;-0.024211;-0.0081945;0.017639;0.010679
9.04;2.4404e-06;1.198e-07;1.2198e-06;-1.8621e-06;-0.022759;-0.0053315;0.018333;0.010815
9.045;2.017e-06;-6.6786e-07;2.6619e-06;-2.7002e-06;-0.014743;-0.0016213;0.011933;0.0082707
9.05;1.3486e-06;-1.4409e-06;4.2319e-06;-3.3754e-06;-0.0048623;0.0027864;-0.0016762;0.0047633
9.055;6.9623e-07;-2.0922e-06;5.58e-06;-3.9705e-06;0.0061362;0.0069601;-0.016088;0.0016432
9.06;3.2173e-07;-2.5473e-06;6.4079e-06;-4.563e-06;0.016107;0.0087451;-0.025554;-0.001438
9.065;3.9079e-07;-2.7861e-06;6.5487e-06;-5.2145e-06;0.019424;0.0085701;-0.029444;-0.0032877
9.07;8.8653e-07;-2.826e-06;5.9868e-06;-5.9424e-06;0.014745;0.0073449;-0.026804;-0.0028375
9.075;1.6403e-06;-2.692e-06;4.8863e-06;-6.689e-06;0.0059102;0.0065619;-0.016331;0.0013142
9.08;2.3998e-06;-2.4044e-06;3.5504e-06;-7.3175e-06;-0.0054453;0.0057268;-0.0024968;0.0081332
9.085;2.8546e-06;-2.028e-06;2.2723e-06;-7.6839e-06;-0.018919;0.0014047;0.0071593;0.012857
9.09;2.7244e-06;-1.695e-06;1.2258e-06;-7.7078e-06;-0.027922;-0.0048697;0.011385;0.014549
9.095;1.9403e-06;-1.5287e-06;4.9075e-07;-7.3649e-06;-0.024464;-0.0085011;0.013532;0.014801
9.1;7.0989e-07;-1.565e-06;7.2801e-08;-6.6696e-06;-0.01127;-0.0077165;0.011869;0.0134
9.105;-6.3467e-07;-1.7341e-06;-1.6046e-07;-5.6803e-06;0.0021545;-0.0029361;0.0029467;0.010129
9.11;-1.7963e-06;-1.903e-06;-4.6482e-07;-4.5031e-06;0.012496;0.0029626;-0.00864;0.0049142
9.115;-2.5409e-06;-1.9377e-06;-1.0618e-06;-3.2681e-06;0.020869;0.0077773;-0.014807;-0.0002983
9.12;-2.7149e-06;-1.7332e-06;-2.0075e-06;-2.0678e-06;0.024813;0.011364;-0.013134;-0.0024999
9.125;-2.3229e-06;-1.2438e-06;-3.1937e-06;-9.3561e-07;0.020515;0.011454;-0.006127;-0.0029496
9.13;-1.5702e-06;-5.181e-07;-4.4165e-06;1.1919e-07;0.0083726;0.0074658;0.0032029;-0.0032405
9.135;-7.8859e-07;3.3978e-07;-5.4333e-06;1.1156e-06;-0.0060616;0.003101;0.013264;-0.0014457
9.14;-2.8368e-07;1.2231e-06;-6.003e-06;2.1142e-06;-0.016109;-0.001058;0.022518;0.0016207
9.145;-2.1735e-07;2.005e-06;-5.9484e-06;3.1611e-06;-0.019013;-0.0070498;0.02746;0.0022592
9.15;-5.9066e-07;2.548e-06;-5.2485e-06;4.2496e-06;-0.016182;-0.012078;0.024205;0.0010758
9.155;-1.2794e-06;2.7872e-06;-4.0843e-06;5.3568e-06;-0.0090742;-0.012248;0.01297;0.00040962
9.16;-2.0469e-06;2.7555e-06;-2.76e-06;6.4451e-06;0.0027526;-0.0094335;-0.00016327;-0.0019009
9.165;-2.5648e-06;2.529e-06;-1.5516e-06;7.4161e-06;0.017207;-0.0061571;-0.0091384;-0.0074713
9.17;-2.5309e-06;2.1988e-06;-6.2277e-07;8.1219e-06;0.026981;-0.0021331;-0.013245;-0.013744
9.175;-1.8396e-06;1.874e-06;-3.3676e-08;8.4346e-06;0.025672;0.0025559;-0.013952;-0.017725
9.18;-6.4916e-07;1.6729e-06;2.4776e-07;8.3072e-06;0.0143;0.0073425;-0.010684;-0.017505
9.185;7.0955e-07;1.6859e-06;3.6208e-07;7.7838e-06;-0.00083231;0.0098039;-0.0027088;-0.014183
9.19;1.8718e-06;1.9087e-06;5.2451e-07;6.9498e-06;-0.014897;0.0070073;0.0065632;-0.010656
9.195;2.5379e-06;2.2223e-06;9.1873e-07;5.8924e-06;-0.024821;0.00027991;0.012008;-0.0072265
9.2;2.5694e-06;2.4548e-06;1.6232e-06;4.708e-06;-0.025996;-0.0067805;0.012834;-0.0029381
9.205;2.0623e-06;2.4554e-06;2.6091e-06;3.5101e-06;-0.017149;-0.011783;0.0096979;0.0018588
9.21;1.2885e-06;2.1368e-06;3.7296e-06;2.4024e-06;-0.0041787;-0.013771;0.0010986;0.0053702
9.215;5.5238e-07;1.4896e-06;4.7234e-06;1.4336e-06;0.0071987;-0.012535;-0.011216;0.0057576
9.22;1.0489e-07;5.9089e-07;5.3184e-06;5.8049e-07;0.015907;-0.0076051;-0.020728;0.0035082
9.225;1.1446e-07;-3.9457e-07;5.3678e-06;-2.2039e-07;0.020682;0.00065202;-0.022955;0.00066892
9.23;5.9737e-07;-1.2595e-06;4.884e-06;-1.0366e-06;0.017237;0.0089968;-0.019715;-0.0018929
9.235;1.3555e-06;-1.8544e-06;3.9783e-06;-1.9357e-06;0.0048237;0.012645;-0.01405;-0.0047451
9.24;2.0628e-06;-2.156e-06;2.8369e-06;-2.976e-06;-0.0089092;0.010841;-0.0048286;-0.0065509
9.245;2.4529e-06;-2.2245e-06;1.7311e-06;-4.1475e-06;-0.016507;0.0078021;0.0076622;-0.0039804
9.25;2.4078e-06;-2.1248e-06;9.3552e-07;-5.3384e-06;-0.018331;0.0056446;0.017191;0.0024195
9.255;1.9113e-06;-1.9244e-06;5.7301e-07;-6.3982e-06;-0.017785;0.0024249;0.01751;0.0080798
9.26;1.0081e-06;-1.7224e-06;5.3809e-07;-7.2191e-06;-0.014771;-0.0022873;0.0087359;0.011046
9.265;-1.5768e-07;-1.6233e-06;5.7653e-07;-7.7378e-06;-0.0062653;-0.0059642;-0.00287;0.013124
9.27;-1.3101e-06;-1.6822e-06;4.3743e-07;-7.9008e-06;0.0073102;-0.0066873;-0.011358;0.015336
9.275;-2.1256e-06;-1.8898e-06;-3.5998e-08;-7.6761e-06;0.019672;-0.0052096;-0.015408;0.0157
9.28;-2.3952e-06;-2.1981e-06;-8.9968e-07;-7.102e-06;0.024044;-0.0028598;-0.015829;0.012264
9.285;-2.1277e-06;-2.5318e-06;-2.1118e-06;-6.2954e-06;0.018973;0.00082205;-0.012071;0.0063524
9.29;-1.5151e-06;-2.7761e-06;-3.5081e-06;-5.3981e-06;0.0086511;0.0063251;-0.0026894;0.00088808
9.295;-8.2807e-07;-2.7856e-06;-4.8101e-06;-4.5129e-06;-0.0026978;0.012455;0.010222;-0.0018738
9.3;-3.3046e-07;-2.4423e-06;-5.7161e-06;-3.6755e-06;-0.01247;0.015793;0.02147;-0.0019583
9.305;-2.0884e-07;-1.7419e-06;-6.0121e-06;-2.8791e-06;-0.017638;0.012807;0.027368;-0.0013209
9.31;-5.1258e-07;-8.2147e-07;-5.6378e-06;-2.0997e-06;-0.016424;0.0048213;0.026291;-4.0838e-05
9.315;-1.1309e-06;1.1085e-07;-4.6951e-06;-1.2903e-06;-0.0087709;-0.003879;0.019212;0.0024275
9.32;-1.8233e-06;8.6593e-07;-3.405e-06;-3.9253e-07;0.0028297;-0.010315;0.0085838;0.0046552
9.325;-2.3172e-06;1.3427e-06;-2.0548e-06;6.3867e-07;0.013066;-0.011982;-0.0037653;0.0060195
9.33;-2.4179e-06;1.5724e-06;-9.3339e-07;1.8374e-06;0.018419;-0.0078071;-0.014554;0.0073839
9.335;-2.0466e-06;1.6831e-06;-2.2714e-07;3.2179e-06;0.019358;-0.0017068;-0.018705;0.0071611
9.34;-1.2259e-06;1.7699e-06;6.8389e-08;4.7057e-06;0.016613;-0.00017689;-0.014194;0.0014667
9.345;-8.7757e-08;1.8215e-06;1.2812e-07;6.1118e-06;0.0088162;-0.0026229;-0.0046831;-0.0079951
9.35;1.1222e-06;1.8106e-06;1.974e-07;7.2364e-06;-0.0030566;-0.0024098;0.0054515;-0.014552
9.355;2.1106e-06;1.7971e-06;5.03e-07;7.9792e-06;-0.014682;0.0021821;0.013469;-0.016013
9.36;2.6322e-06;1.9007e-06;1.1769e-06;8.339e-06;-0.022688;0.0072002;0.016029;-0.014642
9.365;2.5644e-06;2.1855e-06;2.1951e-06;8.3468e-06;-0.024496;0.0073261;0.011555;-0.013508
9.37;1.9713e-06;2.5808e-06;3.3907e-06;8.0241e-06;-0.017581;0.0015397;0.0026384;-0.012935
9.375;1.1177e-06;2.9309e-06;4.529e-06;7.4144e-06;-0.0032853;-0.0051611;-0.0072089;-0.010044
9.38;3.6648e-07;3.0949e-06;5.3701e-06;6.6124e-06;0.011491;-0.0097457;-0.016583;-0.0053428
9.385;1.7717e-08;2.9901e-06;5.7163e-06;5.7272e-06;0.020741;-0.011764;-0.023025;-0.0012987
9.39;2.133e-07;2.6083e-06;5.4913e-06;4.845e-06;0.022842;-0.01042;-0.022709;0.0015376
9.395;8.9673e-07;2.0093e-06;4.7759e-06;4.0105e-06;0.016235;-0.0069616;-0.016551;0.0022909
9.4;1.7974e-06;1.2825e-06;3.7449e-06;3.2105e-06;0.0011791;-0.003256;-0.0086954;0.00048413
9.405;2.5211e-06;5.141e-07;2.6023e-06;2.3774e-06;-0.015343;-7.1368e-05;-0.00023968;-0.0031248
9.41;2.7487e-06;-2.1692e-07;1.5688e-06;1.4239e-06;-0.024404;0.0030601;0.0089718;-0.006515
9.415;2.3789e-06;-8.2762e-07;8.4456e-07;2.946e-07;-0.023431;0.0065632;0.015783;-0.0075639
9.42;1.5106e-06;-1.2596e-06;5.0709e-07;-1.022e-06;-0.016469;0.007754;0.01521;-0.0074223
9.425;3.458e-07;-1.5291e-06;4.4129e-07;-2.5156e-06;-0.0072567;0.0052672;0.0065594;-0.0067347
9.43;-8.6268e-07;-1.6976e-06;3.9673e-07;-4.1227e-06;0.0037519;0.0027905;-0.0048611;-0.0023848
9.435;-1.8466e-06;-1.7944e-06;1.1353e-07;-5.6776e-06;0.014222;0.0029377;-0.014247;0.0065474
9.44;-2.4078e-06;-1.8174e-06;-5.9249e-07;-6.9623e-06;0.019634;0.0029772;-0.019601;0.015088
9.445;-2.4821e-06;-1.8088e-06;-1.7675e-06;-7.8357e-06;0.01934;-0.00042675;-0.01796;0.017852
9.45;-2.1201e-06;-1.872e-06;-3.2602e-06;-8.2907e-06;0.015572;-0.0053226;-0.0074996;0.015634
9.455;-1.4611e-06;-2.0982e-06;-4.7491e-06;-8.3981e-06;0.0082203;-0.0077274;0.0077884;0.01218
9.46;-7.4379e-07;-2.492e-06;-5.883e-06;-8.2336e-06;-0.0035401;-0.005719;0.020648;0.00956
9.465;-2.6303e-07;-2.9489e-06;-6.4142e-06;-7.8449e-06;-0.015396;0.00066365;0.027594;0.0083724
9.47;-2.359e-07;-3.295e-06;-6.2455e-06;-7.264e-06;-0.020938;0.0081943;0.028424;0.0070039
9.475;-6.9491e-07;-3.3754e-06;-5.4375e-06;-6.5462e-06;-0.017994;0.013085;0.022756;0.0039657
9.48;-1.4689e-06;-3.1167e-06;-4.1885e-06;-5.7732e-06;-0.0072397;0.014063;0.01254;0.00044015
9.485;-2.241e-06;-2.5343e-06;-2.7746e-06;-5.0061e-06;0.0073752;0.011846;0.00066061;-0.00092211
9.49;-2.6809e-06;-1.7106e-06;-1.4874e-06;-4.2361e-06;0.019235;0.0074721;-0.01081;0.0011285
9.495;-2.5776e-06;-7.8598e-07;-5.6466e-07;-3.3999e-06;0.024263;0.00060958;-0.018374;0.0041811
9.5;-1.8998e-06;6.426e-08;-1.0829e-07;-2.4271e-06;0.021727;-0.0065654;-0.018974;0.0067405
9.505;-7.8669e-07;7.1345e-07;-4.0854e-08;-1.2492e-06;0.01313;-0.0095486;-0.012176;0.0096664
9.51;5.0966e-07;1.1305e-06;-1.2729e-07;1.7759e-07;0.0015332;-0.0090328;-0.00015335;0.010268
9.515;1.7007e-06;1.3288e-06;-5.822e-08;1.7976e-06;-0.009966;-0.0084602;0.012601;0.0052208
9.52;2.5243e-06;1.3337e-06;4.2087e-07;3.4461e-06;-0.01944;-0.0070221;0.020239;-0.0029359
9.525;2.8046e-06;1.2298e-06;1.4011e-06;4.951e-06;-0.02405;-0.0017069;0.019892;-0.0085766
9.53;2.5354e-06;1.179e-06;2.801e-06;6.2188e-06;-0.019972;0.0059477;0.013705;-0.010412
9.535;1.9051e-06;1.3302e-06;4.4105e-06;7.2089e-06;-0.0089345;0.010245;0.003081;-0.011791
9.54;1.1916e-06;1.7254e-06;5.9082e-06;7.8847e-06;0.0022904;0.0092964;-0.011996;-0.013355
9.545;6.3497e-07;2.3003e-06;6.9193e-06;8.2289e-06;0.010282;0.0050949;-0.026951;-0.013193
9.55;4.0949e-07;2.9338e-06;7.1711e-06;8.2746e-06;0.016213;-0.00040369;-0.033851;-0.010695
9.555;6.271e-07;3.4974e-06;6.6312e-06;8.1132e-06;0.019254;-0.0051964;-0.029541;-0.0058862
9.56;1.2688e-06;3.8745e-06;5.4913e-06;7.8602e-06;0.014727;-0.009727;-0.018475;-0.0014233
9.565;2.1073e-06;3.9451e-06;4.0382e-06;7.5805e-06;0.0010514;-0.014784;-0.0065724;-0.00069282
9.57;2.7606e-06;3.6175e-06;2.5496e-06;7.2585e-06;-0.015864;-0.017093;0.0037357;-0.002688
9.575;2.8733e-06;2.8989e-06;1.2519e-06;6.8339e-06;-0.02742;-0.014219;0.011561;-0.0055182
9.58;2.2868e-06;1.9127e-06;2.9026e-07;6.228e-06;-0.028584;-0.0072083;0.015339;-0.0089748
9.585;1.1054e-06;8.7032e-07;-3.0354e-07;5.3674e-06;-0.019056;0.0027045;0.014117;-0.011417
9.59;-3.5392e-07;1.0832e-08;-6.2256e-07;4.2137e-06;-0.0031954;0.011941;0.0078904;-0.012045
9.595;-1.7045e-06;-5.1427e-07;-8.6976e-07;2.7532e-06;0.011913;0.014852;-0.0021291;-0.012485
9.6;-2.6396e-06;-7.2168e-07;-1.293e-06;9.8416e-07;0.021363;0.010594;-0.011968;-0.012216
9.605;-3.0068e-06;-7.4393e-07;-2.0712e-06;-1.0348e-06;0.024095;0.0042169;-0.016464;-0.0078019
9.61;-2.8132e-06;-7.1475e-07;-3.2157e-06;-3.1302e-06;0.020803;-0.00011836;-0.012883;0.0016638
9.615;-2.2071e-06;-7.3324e-07;-4.5568e-06;-5.0639e-06;0.012221;-0.0036915;-0.0028659;0.011281
9.62;-1.4392e-06;-8.9304e-07;-5.8078e-06;-6.6457e-06;0.00072576;-0.0076122;0.010066;0.0169
9.625;-7.7324e-07;-1.2623e-06;-6.6439e-06;-7.7721e-06;-0.008894;-0.0091634;0.023125;0.019536
9.63;-3.928e-07;-1.8338e-06;-6.7896e-06;-8.4062e-06;-0.013975;-0.0070377;0.032143;0.019859
9.635;-3.8033e-07;-2.527e-06;-6.133e-06;-8.5844e-06;-0.015477;-0.0027013;0.032095;0.016637
9.64;-7.3404e-07;-3.2224e-06;-4.8025e-06;-8.4256e-06;-0.013834;0.0025228;0.021862;0.010339
9.645;-1.3472e-06;-3.7721e-06;-3.1194e-06;-8.0791e-06;-0.0069571;0.0091178;0.0063584;0.0046565
9.65;-1.9724e-06;-4.0099e-06;-1.447e-06;-7.6476e-06;0.0059682;0.015849;-0.0072414;0.0021277
9.655;-2.2791e-06;-3.8298e-06;-6.3645e-08;-7.1806e-06;0.019529;0.017615;-0.0159;0.00071678
9.66;-2.0264e-06;-3.2637e-06;8.6467e-07;-6.705e-06;0.025276;0.013288;-0.020523;-3.3592e-05
9.665;-1.1986e-06;-2.4465e-06;1.2854e-06;-6.2048e-06;0.020773;0.006807;-0.020115;0.0019758
9.67;2.6218e-08;-1.5327e-06;1.3102e-06;-5.5988e-06;0.011009;0.00091255;-0.011609;0.0064824
9.675;1.3882e-06;-6.5755e-07;1.2278e-06;-4.7744e-06;-3.4594e-05;-0.0040085;0.003018;0.010997
9.68;2.5872e-06;4.8153e-08;1.3695e-06;-3.6653e-06;-0.012993;-0.0095395;0.014943;0.011809
9.685;3.2991e-06;4.5945e-07;1.9165e-06;-2.2981e-06;-0.025983;-0.014027;0.017539;0.0088462
9.69;3.3001e-06;5.4645e-07;2.844e-06;-7.39e-07;-0.030947;-0.011963;0.012925;0.0064935
9.695;2.6387e-06;4.4023e-07;4.0086e-06;9.6545e-07;-0.022121;-0.0035174;0.0060396;0.0051365
9.7;1.6342e-06;3.4383e-07;5.2025e-06;2.7353e-06;-0.0053391;0.0043237;-0.00367;0.00012133
9.705;6.7191e-07;3.9877e-07;6.1289e-06;4.3943e-06;0.0087436;0.0078059;-0.017704;-0.0089681
9.71;3.5118e-08;6.6839e-07;6.4613e-06;5.7429e-06;0.017321;0.0093695;-0.029851;-0.015894
9.715;-1.0758e-07;1.1687e-06;6.0236e-06;6.6735e-06;0.022221;0.0090999;-0.031825;-0.017572
9.72;2.9724e-07;1.8411e-06;4.9018e-06;7.1838e-06;0.021617;0.0046959;-0.022937;-0.016064
9.725;1.1223e-06;2.5437e-06;3.3807e-06;7.3373e-06;0.012052;-0.0022796;-0.0090256;-0.012486
9.73;2.0398e-06;3.1248e-06;1.8033e-06;7.2547e-06;-0.0046333;-0.007457;0.0045265;-0.0064168
9.735;2.6406e-06;3.5024e-06;4.7569e-07;7.1006e-06;-0.020719;-0.0088471;0.01548;0.00069779
9.74;2.6074e-06;3.6429e-06;-3.9728e-07;6.998e-06;-0.030046;-0.0101;0.020924;0.0034533
9.745;1.817e-06;3.496e-06;-7.8809e-07;6.9384e-06;-0.030582;-0.012896;0.017696;1.5967e-05
9.75;3.773e-07;3.03e-06;-8.6933e-07;6.8233e-06;-0.021405;-0.012656;0.0070985;-0.0044605
