T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.02;1.7571e-05;-3.5538e-05;7.0218e-05;-0.00011478;-0.002372;0.041613;-0.10647;0.19786
8.025;1.8719e-05;-2.9614e-05;7.1841e-05;-9.2737e-05;-0.0021152;0.043968;-0.10082;0.16059
8.03;1.9697e-05;-2.2561e-05;7.106e-05;-6.7242e-05;-0.011356;0.046257;-0.091569;0.11557
8.035;2.0203e-05;-1.4394e-05;6.8128e-05;-3.9478e-05;-0.026458;0.042979;-0.080505;0.065961
8.04;1.9879e-05;-5.2989e-06;6.334e-05;-1.068e-05;-0.039934;0.031303;-0.067968;0.016706
8.045;1.849e-05;4.3315e-06;5.7019e-05;1.7978e-05;-0.045338;0.011539;-0.054652;-0.027884
8.05;1.6025e-05;1.394e-05;4.9481e-05;4.5461e-05;-0.040769;-0.013284;-0.04271;-0.066167
8.055;1.2687e-05;2.2902e-05;4.0969e-05;7.088e-05;-0.029169;-0.038425;-0.035223;-0.099016
8.06;8.7936e-06;3.0644e-05;3.1596e-05;9.3455e-05;-0.015161;-0.059207;-0.033604;-0.12851
8.065;4.6831e-06;3.6739e-05;2.1354e-05;0.00011247;-0.0022457;-0.072621;-0.035892;-0.15664
8.07;6.4867e-07;4.0953e-05;1.0203e-05;0.00012722;0.0083517;-0.077816;-0.03686;-0.18416
8.075;-3.0672e-06;4.325e-05;-1.7851e-06;0.00013705;0.017139;-0.075668;-0.03012;-0.20954
8.08;-6.2664e-06;4.3747e-05;-1.4298e-05;0.0001414;0.024198;-0.068293;-0.011936;-0.22883
8.085;-8.8183e-06;4.2656e-05;-2.6761e-05;0.00013992;0.027615;-0.058785;0.01589;-0.23749
8.09;-1.0716e-05;4.0194e-05;-3.8438e-05;0.00013256;0.02479;-0.050925;0.046958;-0.23302
8.095;-1.2112e-05;3.65e-05;-4.8604e-05;0.00011959;0.01528;-0.04753;0.073937;-0.21564
8.1;-1.3285e-05;3.1611e-05;-5.6695e-05;0.0001016;0.0026356;-0.048113;0.092176;-0.1866
8.105;-1.4507e-05;2.5503e-05;-6.2371e-05;7.9427e-05;-0.0065436;-0.049358;0.10105;-0.14792
8.11;-1.5891e-05;1.8181e-05;-6.5508e-05;5.4108e-05;-0.0065743;-0.047827;0.10212;-0.10371
8.115;-1.7305e-05;9.7538e-06;-6.615e-05;2.676e-05;0.0042398;-0.040569;0.097468;-0.058588
8.12;-1.8388e-05;5.0459e-07;-6.4469e-05;-1.5078e-06;0.022139;-0.025272;0.088412;-0.014981
8.125;-1.8712e-05;-9.0994e-06;-6.0748e-05;-2.964e-05;0.038625;-0.0031326;0.074799;0.025873
8.13;-1.7979e-05;-1.8481e-05;-5.5374e-05;-5.6664e-05;0.045926;0.020956;0.057456;0.062774
8.135;-1.6147e-05;-2.7074e-05;-4.878e-05;-8.1709e-05;0.042141;0.042066;0.040171;0.095564
8.14;-1.3396e-05;-3.4428e-05;-4.1328e-05;-0.00010399;0.031358;0.057161;0.028427;0.1252
8.145;-1.0014e-05;-4.0242e-05;-3.3201e-05;-0.00012279;0.019164;0.066085;0.025487;0.15384
8.15;-6.2899e-06;-4.4341e-05;-2.439e-05;-0.00013737;0.0081356;0.071048;0.029262;0.18356
8.155;-2.4925e-06;-4.6638e-05;-1.4796e-05;-0.000147;-0.0022495;0.073238;0.033368;0.21283
8.16;1.1127e-06;-4.7118e-05;-4.4016e-06;-0.00015101;-0.013112;0.072067;0.03068;0.23638
8.165;4.2607e-06;-4.5844e-05;6.5927e-06;-0.00014895;-0.023478;0.068223;0.017394;0.24938
8.17;6.7418e-06;-4.2924e-05;1.7739e-05;-0.00014066;-0.029901;0.063571;-0.0051663;0.24918
8.175;8.4921e-06;-3.8478e-05;2.8425e-05;-0.00012633;-0.02861;0.058416;-0.031691;0.23397
8.18;9.6523e-06;-3.2642e-05;3.8014e-05;-0.00010652;-0.018645;0.052812;-0.056066;0.20445
8.185;1.0526e-05;-2.5551e-05;4.5966e-05;-8.2096e-05;-0.0042388;0.047613;-0.074976;0.16442
8.19;1.1432e-05;-1.7343e-05;5.1875e-05;-5.4153e-05;0.0067537;0.041746;-0.088433;0.11747
8.195;1.2523e-05;-8.2041e-06;5.5468e-05;-2.3913e-05;0.0081759;0.032706;-0.096876;0.066267
8.2;1.3716e-05;1.5833e-06;5.6621e-05;7.3313e-06;2.7991e-05;0.019221;-0.098425;0.014101
8.205;1.4743e-05;1.1621e-05;5.5406e-05;3.8298e-05;-0.013271;0.00085035;-0.090991;-0.036285
8.21;1.527e-05;2.1406e-05;5.211e-05;6.7776e-05;-0.026826;-0.02107;-0.075558;-0.082881
8.215;1.5002e-05;3.0392e-05;4.7166e-05;9.4665e-05;-0.036681;-0.042886;-0.056262;-0.12425
8.22;1.377e-05;3.808e-05;4.1033e-05;0.000118;-0.040594;-0.060919;-0.03884;-0.16022
8.225;1.1556e-05;4.4105e-05;3.4069e-05;0.00013695;-0.037891;-0.072217;-0.027628;-0.19034
8.23;8.5033e-06;4.827e-05;2.6462e-05;0.00015084;-0.029311;-0.076574;-0.023767;-0.21445
8.235;4.8772e-06;5.0523e-05;1.8243e-05;0.00015915;-0.016544;-0.076457;-0.025204;-0.23275
8.24;1.0185e-06;5.0883e-05;9.3537e-06;0.00016147;-0.0020751;-0.074968;-0.028371;-0.24521
8.245;-2.7164e-06;4.9383e-05;-2.4968e-07;0.0001576;0.011992;-0.073804;-0.028797;-0.25078
8.25;-5.9913e-06;4.6077e-05;-1.0479e-05;0.00014753;0.024805;-0.070712;-0.021309;-0.24533
8.255;-8.5455e-06;4.108e-05;-2.1032e-05;0.00013157;0.032898;-0.064497;-0.0046989;-0.22647
8.26;-1.0285e-05;3.4573e-05;-3.1413e-05;0.00011033;0.032292;-0.056403;0.018548;-0.19532
8.265;-1.1334e-05;2.6777e-05;-4.1002e-05;8.4718e-05;0.023036;-0.046707;0.044705;-0.1542
8.27;-1.199e-05;1.7945e-05;-4.9176e-05;5.5837e-05;0.0084081;-0.036138;0.068537;-0.10762
8.275;-1.2602e-05;8.3584e-06;-5.5411e-05;2.4872e-05;-0.0049493;-0.024312;0.086697;-0.059117
8.28;-1.3408e-05;-1.6598e-06;-5.9337e-05;-6.9568e-06;-0.010581;-0.010185;0.097935;-0.010047
8.285;-1.4419e-05;-1.1732e-05;-6.077e-05;-3.8431e-05;-0.0058865;0.0058153;0.10167;0.038486
8.29;-1.5415e-05;-2.1446e-05;-5.9714e-05;-6.8359e-05;0.007104;0.022933;0.097372;0.085171
8.295;-1.6042e-05;-3.0368e-05;-5.639e-05;-9.5621e-05;0.022383;0.040328;0.084229;0.12813
8.3;-1.5959e-05;-3.8074e-05;-5.1211e-05;-0.00011921;0.034423;0.057018;0.064123;0.1661
8.305;-1.4949e-05;-4.4185e-05;-4.4708e-05;-0.00013824;0.039799;0.070632;0.04181;0.19817
8.31;-1.2972e-05;-4.8432e-05;-3.7391e-05;-0.000152;0.037618;0.078437;0.023295;0.22329
8.315;-1.0149e-05;-5.0697e-05;-2.9609e-05;-0.00015997;0.03;0.080169;0.013808;0.24065
8.32;-6.7058e-06;-5.0988e-05;-2.1475e-05;-0.00016181;0.019689;0.077771;0.014368;0.24949
8.325;-2.9162e-06;-4.9386e-05;-1.2901e-05;-0.00015741;0.0080241;0.073712;0.02079;0.24946
8.33;9.0932e-07;-4.6e-05;-3.7456e-06;-0.00014689;-0.0051521;0.068986;0.025713;0.23998
8.335;4.4362e-06;-4.0965e-05;6.0216e-06;-0.00013063;-0.018736;0.062967;0.023301;0.21999
8.34;7.366e-06;-3.4457e-05;1.623e-05;-0.00010926;-0.029059;0.054866;0.012033;0.18872
8.345;9.532e-06;-2.6703e-05;2.6511e-05;-8.3688e-05;-0.032089;0.044773;-0.0061959;0.1472
8.35;1.0971e-05;-1.7967e-05;3.6363e-05;-5.5034e-05;-0.026142;0.033906;-0.028053;0.09947
8.355;1.1906e-05;-8.5275e-06;4.5227e-05;-2.4516e-05;-0.014162;0.022271;-0.051066;0.04972
8.36;1.2641e-05;1.2914e-06;5.2543e-05;6.6257e-06;-0.0018511;0.0081407;-0.072752;0.00011556
8.365;1.3424e-05;1.1109e-05;5.7831e-05;3.718e-05;0.0057911;-0.0082426;-0.089543;-0.047096
8.37;1.4352e-05;2.0515e-05;6.077e-05;6.6025e-05;0.0057945;-0.024696;-0.098373;-0.089645
8.375;1.5337e-05;2.9107e-05;6.1266e-05;9.2156e-05;-0.0011864;-0.040401;-0.097139;-0.12755
8.38;1.6156e-05;3.6506e-05;5.9471e-05;0.00011467;-0.01216;-0.055109;-0.08623;-0.16172
8.385;1.6524e-05;4.2376e-05;5.5737e-05;0.00013277;-0.023797;-0.067158;-0.068926;-0.19142
8.39;1.6189e-05;4.6477e-05;5.0525e-05;0.0001458;-0.032555;-0.074446;-0.04922;-0.21446
8.395;1.499e-05;4.8691e-05;4.4312e-05;0.00015327;-0.036591;-0.076459;-0.03092;-0.22994
8.4;1.2893e-05;4.9024e-05;3.7461e-05;0.00015492;-0.03525;-0.074132;-0.020095;-0.23602
8.405;9.9868e-06;4.7544e-05;3.0124e-05;0.0001507;-0.029477;-0.070818;-0.018653;-0.23423
8.41;6.4706e-06;4.433e-05;2.2262e-05;0.00014072;-0.019367;-0.06796;-0.023341;-0.22581
8.415;2.6481e-06;3.9468e-05;1.3745e-05;0.0001253;-0.0051597;-0.063919;-0.029163;-0.20897
8.42;-1.098e-06;3.3104e-05;4.4858e-06;0.00010501;0.011261;-0.056241;-0.030144;-0.18184
8.425;-4.3782e-06;2.5481e-05;-5.4289e-06;8.0627e-05;0.026031;-0.044476;-0.022383;-0.14499
8.43;-6.9083e-06;1.6922e-05;-1.57e-05;5.3169e-05;0.034028;-0.030396;-0.0061621;-0.10114
8.435;-8.6038e-06;7.7877e-06;-2.5845e-05;2.3785e-05;0.032778;-0.01564;0.016223;-0.053004
8.44;-9.5885e-06;-1.5629e-06;-3.5259e-05;-6.3077e-06;0.024125;-0.0016593;0.042282;-0.0036706
8.445;-1.0119e-05;-1.0808e-05;-4.3281e-05;-3.5908e-05;0.012221;0.010092;0.069008;0.043056
8.45;-1.0474e-05;-1.9676e-05;-4.9281e-05;-6.3911e-05;0.0017578;0.020134;0.092839;0.084834
8.455;-1.0861e-05;-2.7899e-05;-5.2758e-05;-8.9327e-05;-0.0042512;0.031366;0.10895;0.12209
8.46;-1.1363e-05;-3.5155e-05;-5.3469e-05;-0.00011126;-0.0050386;0.046065;0.11252;0.15627
8.465;-1.1936e-05;-4.1044e-05;-5.1498e-05;-0.0001289;-0.00066762;0.063216;0.10205;0.18766
8.47;-1.2414e-05;-4.5162e-05;-4.7245e-05;-0.00014151;0.0082638;0.078567;0.08058;0.21458
8.475;-1.2521e-05;-4.7211e-05;-4.1316e-05;-0.00014851;0.021351;0.086885;0.053477;0.2346
8.48;-1.1935e-05;-4.7105e-05;-3.4342e-05;-0.00014952;0.03414;0.085658;0.030086;0.24441
8.485;-1.0404e-05;-4.4953e-05;-2.6794e-05;-0.00014442;0.041505;0.078032;0.015845;0.24432
8.49;-7.854e-06;-4.0978e-05;-1.8952e-05;-0.00013331;0.040071;0.067789;0.0075695;0.23613
8.495;-4.4546e-06;-3.5447e-05;-1.098e-05;-0.00011653;0.027922;0.056707;0.0028699;0.21828
8.5;-6.0595e-07;-2.8637e-05;-2.9531e-06;-9.4661e-05;0.008049;0.045607;0.0015103;0.18855
8.505;3.1839e-06;-2.0816e-05;5.1271e-06;-6.8598e-05;-0.012763;0.035284;0.0027297;0.14705
8.51;6.4626e-06;-1.2231e-05;1.3296e-05;-3.9496e-05;-0.028174;0.02575;0.0043522;0.096095
8.515;8.9447e-06;-3.1228e-06;2.1541e-05;-8.6928e-06;-0.035593;0.016208;0.001785;0.040076
8.52;1.0524e-05;6.2614e-06;2.9676e-05;2.2419e-05;-0.036676;0.0058393;-0.010525;-0.015427
8.525;1.1222e-05;1.5637e-05;3.7247e-05;5.2511e-05;-0.033827;-0.0064932;-0.034504;-0.066218
8.53;1.1163e-05;2.4662e-05;4.3577e-05;8.0394e-05;-0.026701;-0.021563;-0.064792;-0.11052
8.535;1.0593e-05;3.2932e-05;4.7952e-05;0.00010505;-0.014241;-0.038874;-0.091649;-0.14803
8.54;9.8568e-06;4.0008e-05;4.9839e-05;0.00012561;0.00089093;-0.056541;-0.10748;-0.17862
8.545;9.2908e-06;4.548e-05;4.9013e-05;0.00014142;0.012786;-0.071907;-0.1096;-0.20227
8.55;9.0764e-06;4.9018e-05;4.5569e-05;0.00015195;0.0154;-0.082753;-0.099927;-0.21979
8.555;9.1185e-06;5.0433e-05;3.9858e-05;0.00015684;0.0051866;-0.087152;-0.081418;-0.23204
8.56;9.0589e-06;4.972e-05;3.2398e-05;0.00015587;-0.013296;-0.083189;-0.058519;-0.23652
8.565;8.4535e-06;4.7047e-05;2.3765e-05;0.00014903;-0.030395;-0.073574;-0.035337;-0.23255
8.57;6.9684e-06;4.2675e-05;1.4551e-05;0.00013653;-0.04002;-0.062357;-0.011158;-0.22092
8.575;4.5049e-06;3.6859e-05;5.3359e-06;0.00011874;-0.038328;-0.053103;0.011101;-0.20199
8.58;1.2387e-06;2.9797e-05;-3.4201e-06;9.6238e-05;-0.025924;-0.046619;0.025678;-0.1754
8.585;-2.4513e-06;2.1652e-05;-1.1484e-05;6.979e-05;-0.0079996;-0.040034;0.02974;-0.1401
8.59;-6.1145e-06;1.2618e-05;-1.8863e-05;4.0383e-05;0.010146;-0.031026;0.025121;-0.096651
8.595;-9.3367e-06;2.9517e-06;-2.5706e-05;9.1694e-06;0.025166;-0.019659;0.017725;-0.047927
8.6;-1.18e-05;-7.0377e-06;-3.2146e-05;-2.261e-05;0.035579;-0.006164;0.014439;0.002714
8.605;-1.3304e-05;-1.6981e-05;-3.8151e-05;-5.3701e-05;0.041149;0.0098571;0.02038;0.052284
8.61;-1.3779e-05;-2.6457e-05;-4.3446e-05;-8.2917e-05;0.04124;0.027467;0.036356;0.09784
8.615;-1.3308e-05;-3.5029e-05;-4.7556e-05;-0.00010918;0.034444;0.044889;0.058406;0.13826
8.62;-1.2148e-05;-4.2283e-05;-4.9934e-05;-0.00013154;0.020771;0.060547;0.080143;0.17432
8.625;-1.0688e-05;-4.7872e-05;-5.0122e-05;-0.00014914;0.0031699;0.072745;0.095163;0.20596
8.63;-9.347e-06;-5.154e-05;-4.7881e-05;-0.00016127;-0.012687;0.080881;0.099159;0.23225
8.635;-8.4173e-06;-5.3142e-05;-4.3268e-05;-0.00016734;-0.02027;0.084462;0.09068;0.252
8.64;-7.9265e-06;-5.2663e-05;-3.6616e-05;-0.00016701;-0.014913;0.081999;0.072477;0.26037
8.645;-7.614e-06;-5.0222e-05;-2.8425e-05;-0.00016023;0.00061044;0.07502;0.050707;0.25618
8.65;-7.0361e-06;-4.6008e-05;-1.9262e-05;-0.00014722;0.020611;0.066862;0.027011;0.24143
8.655;-5.7463e-06;-4.02e-05;-9.7254e-06;-0.00012848;0.036377;0.06057;0.0028628;0.21789
8.66;-3.4986e-06;-3.2938e-05;-3.812e-07;-0.00010468;0.040336;0.055742;-0.018265;0.18625
8.665;-3.6145e-07;-2.4371e-05;8.3205e-06;-7.6729e-05;0.030877;0.048684;-0.033167;0.14606
8.67;3.3084e-06;-1.4737e-05;1.6118e-05;-4.5728e-05;0.011776;0.036721;-0.039226;0.098011
8.675;7.0116e-06;-4.3984e-06;2.2988e-05;-1.2943e-05;-0.0091131;0.019713;-0.035032;0.044696
8.68;1.0291e-05;6.1796e-06;2.9131e-05;2.0271e-05;-0.024824;-0.00058523;-0.023115;-0.010393
8.685;1.2836e-05;1.6474e-05;3.484e-05;5.2545e-05;-0.033988;-0.022082;-0.011624;-0.064773
8.69;1.4474e-05;2.5963e-05;4.0283e-05;8.2547e-05;-0.038518;-0.042441;-0.0096177;-0.11697
8.695;1.5139e-05;3.4192e-05;4.5338e-05;0.00010903;-0.039427;-0.058281;-0.021291;-0.16444
8.7;1.486e-05;4.0849e-05;4.9573e-05;0.00013091;-0.03605;-0.067552;-0.044309;-0.20415
8.705;1.3797e-05;4.5767e-05;5.2369e-05;0.00014731;-0.026756;-0.071619;-0.07079;-0.23442
8.71;1.2255e-05;4.8868e-05;5.3137e-05;0.00015759;-0.011526;-0.073732;-0.091451;-0.25516
8.715;1.0656e-05;5.0088e-05;5.1511e-05;0.00016134;0.0068721;-0.076704;-0.10021;-0.26716
8.72;9.3809e-06;4.9356e-05;4.744e-05;0.0001584;0.019155;-0.079537;-0.095437;-0.26775
8.725;8.5821e-06;4.6634e-05;4.1158e-05;0.00014891;0.018997;-0.07961;-0.081473;-0.2562
8.73;8.1068e-06;4.1972e-05;3.3091e-05;0.00013332;0.0069471;-0.075645;-0.061315;-0.23287
8.735;7.5686e-06;3.5517e-05;2.3798e-05;0.00011231;-0.011963;-0.067814;-0.036832;-0.2
8.74;6.5225e-06;2.7509e-05;1.392e-05;8.6791e-05;-0.028702;-0.0564;-0.0099537;-0.1608
8.745;4.6802e-06;1.8278e-05;4.1299e-06;5.7799e-05;-0.035061;-0.041494;0.016951;-0.11715
8.75;2.0399e-06;8.2278e-06;-4.9587e-06;2.6462e-05;-0.028832;-0.024061;0.039237;-0.07049
8.755;-1.142e-06;-2.1967e-06;-1.2919e-05;-6.0322e-06;-0.014532;-0.0058704;0.051104;-0.022122
8.76;-4.4955e-06;-1.2548e-05;-1.9625e-05;-3.8463e-05;0.00081755;0.011738;0.049304;0.027233
8.765;-7.6787e-06;-2.2403e-05;-2.5262e-05;-6.9595e-05;0.012823;0.027958;0.036258;0.076619
8.77;-1.0432e-05;-3.1379e-05;-3.0196e-05;-9.8218e-05;0.021624;0.042359;0.019903;0.12418
8.775;-1.2543e-05;-3.9139e-05;-3.4755e-05;-0.00012319;0.029686;0.054937;0.010118;0.16776
8.78;-1.3819e-05;-4.5395e-05;-3.9027e-05;-0.0001435;0.037139;0.065449;0.012811;0.20533
8.785;-1.4123e-05;-4.9909e-05;-4.2796e-05;-0.0001583;0.040703;0.073871;0.027345;0.2357
8.79;-1.346e-05;-5.2496e-05;-4.562e-05;-0.00016693;0.036632;0.08027;0.048213;0.25788
8.795;-1.2058e-05;-5.303e-05;-4.698e-05;-0.00016896;0.022606;0.084045;0.068914;0.27039
8.8;-1.0335e-05;-5.1457e-05;-4.6462e-05;-0.00016421;0.0030285;0.08454;0.081441;0.27102
8.805;-8.7424e-06;-4.782e-05;-4.3885e-05;-0.00015284;-0.013484;0.080529;0.083304;0.25947
8.81;-7.5853e-06;-4.2286e-05;-3.9301e-05;-0.00013529;-0.021394;0.071362;0.077289;0.23545
8.815;-6.907e-06;-3.5119e-05;-3.2933e-05;-0.00011228;-0.016974;0.059227;0.065428;0.20057
8.82;-6.4622e-06;-2.6623e-05;-2.514e-05;-8.479e-05;-0.001755;0.047013;0.048571;0.15809
8.825;-5.8305e-06;-1.7093e-05;-1.6398e-05;-5.3939e-05;0.016712;0.035788;0.027413;0.11089
8.83;-4.6244e-06;-6.8146e-06;-7.2757e-06;-2.094e-05;0.029282;0.024104;0.0030531;0.060882
8.835;-2.6795e-06;3.8872e-06;1.6113e-06;1.2936e-05;0.029893;0.0097665;-0.021904;0.0093394
8.84;-1.1918e-07;1.4605e-05;9.6957e-06;4.6391e-05;0.019389;-0.0085087;-0.042343;-0.043021
8.845;2.7356e-06;2.485e-05;1.6593e-05;7.8127e-05;0.0041741;-0.029276;-0.052677;-0.094578
8.85;5.523e-06;3.4121e-05;2.2193e-05;0.0001069;-0.0095782;-0.048636;-0.051213;-0.14218
8.855;7.9431e-06;4.1979e-05;2.6627e-05;0.0001316;-0.019827;-0.064386;-0.042056;-0.18408
8.86;9.775e-06;4.8091e-05;3.013e-05;0.00015126;-0.02724;-0.075399;-0.032397;-0.21904
8.865;1.0856e-05;5.2252e-05;3.2866e-05;0.00016511;-0.032823;-0.080693;-0.028945;-0.24547
8.87;1.1078e-05;5.4387e-05;3.4808e-05;0.00017262;-0.035954;-0.081375;-0.034474;-0.26261
8.875;1.0431e-05;5.4509e-05;3.5733e-05;0.00017346;-0.033551;-0.079743;-0.046881;-0.27024
8.88;9.0735e-06;5.2666e-05;3.5339e-05;0.0001676;-0.023379;-0.077415;-0.058701;-0.26646
8.885;7.3169e-06;4.8912e-05;3.3408e-05;0.00015524;-0.0085351;-0.075449;-0.064323;-0.25269
8.89;5.5326e-06;4.3311e-05;2.9872e-05;0.00013687;0.0063213;-0.072324;-0.063995;-0.22894
8.895;4.0173e-06;3.5991e-05;2.48e-05;0.0001132;0.015246;-0.065242;-0.059034;-0.19507
8.9;2.8688e-06;2.719e-05;1.8359e-05;8.5174e-05;0.014144;-0.053198;-0.050377;-0.15317
8.905;1.9492e-06;1.7257e-05;1.0811e-05;5.3909e-05;0.0042113;-0.037429;-0.038288;-0.10601
8.91;9.6915e-07;6.6116e-06;2.5069e-06;2.0621e-05;-0.0090425;-0.019599;-0.022193;-0.055858
8.915;-3.6238e-07;-4.2848e-06;-6.1079e-06;-1.3412e-05;-0.019107;-0.00045246;-0.002681;-0.0038165
8.92;-2.201e-06;-1.4947e-05;-1.4535e-05;-4.6879e-05;-0.021503;0.019211;0.017679;0.049213
8.925;-4.5022e-06;-2.4902e-05;-2.2306e-05;-7.8463e-05;-0.015546;0.037342;0.03492;0.10135
8.93;-7.0549e-06;-3.3742e-05;-2.9078e-05;-0.0001069;-0.0045933;0.05185;0.044943;0.15011
8.935;-9.5784e-06;-4.1158e-05;-3.4711e-05;-0.00013106;0.0069456;0.062172;0.046266;0.19303
8.94;-1.1804e-05;-4.6923e-05;-3.9244e-05;-0.00014994;0.01687;0.069861;0.04171;0.22848
8.945;-1.35e-05;-5.0856e-05;-4.2792e-05;-0.00016278;0.025506;0.076664;0.037107;0.25534
8.95;-1.4465e-05;-5.281e-05;-4.5408e-05;-0.00016902;0.033062;0.081723;0.037462;0.27197
8.955;-1.4547e-05;-5.2698e-05;-4.699e-05;-0.00016842;0.037538;0.08358;0.045153;0.27578
8.96;-1.3703e-05;-5.0501e-05;-4.7279e-05;-0.00016103;0.036571;0.083211;0.058368;0.26801
8.965;-1.2035e-05;-4.6251e-05;-4.5943e-05;-0.00014714;0.029353;0.081061;0.071521;0.25177
8.97;-9.7991e-06;-4.0057e-05;-4.2702e-05;-0.00012728;0.01612;0.074479;0.080979;0.22522
8.975;-7.357e-06;-3.2161e-05;-3.7404e-05;-0.00010227;0.00039671;0.061702;0.083568;0.18765
8.98;-5.0555e-06;-2.293e-05;-3.0093e-05;-7.3126e-05;-0.011684;0.045098;0.077548;0.1423
8.985;-3.084e-06;-1.2781e-05;-2.1009e-05;-4.1046e-05;-0.014765;0.028383;0.064351;0.092951
8.99;-1.3985e-06;-2.1145e-06;-1.055e-05;-7.2776e-06;-0.0081622;0.012962;0.045694;0.042173
8.995;2.2825e-07;8.6915e-06;7.6033e-07;2.691e-05;0.0034493;-0.0017839;0.022358;-0.0086436
9.0;2.0681e-06;1.926e-05;1.2295e-05;6.025e-05;0.013621;-0.017241;-0.0043868;-0.059238
