T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.375;-9.2578e-05;-7.5071e-05;-0.0003631;-0.00022113;-0.12294;0.10076;0.52609;0.42821
8.38;-9.4788e-05;-5.4847e-05;-0.00035285;-0.00016125;-0.10599;0.064873;0.50406;0.32703
8.385;-9.8695e-05;-3.3305e-05;-0.00033089;-9.4731e-05;-0.029966;0.040531;0.4318;0.20482
8.39;-0.00010195;-1.0961e-05;-0.00029951;-2.478e-05;0.081765;0.023569;0.32231;0.069468
8.395;-0.00010174;1.1774e-05;-0.00026162;4.5202e-05;0.19567;0.0077363;0.1987;-0.066966
8.4;-9.5607e-05;3.4459e-05;-0.00022013;0.00011198;0.2786;-0.01169;0.089693;-0.18942
8.405;-8.2177e-05;5.6524e-05;-0.00017725;0.00017282;0.30529;-0.037832;0.020435;-0.28581
8.41;-6.1621e-05;7.7212e-05;-0.00013407;0.00022569;0.26513;-0.072309;0.0035777;-0.35186
8.415;-3.5701e-05;9.5564e-05;-9.0437e-05;0.00026927;0.16427;-0.11456;0.032288;-0.39182
8.42;-7.4221e-06;0.00011047;-4.5374e-05;0.00030275;0.024613;-0.16146;0.08214;-0.4162
8.425;1.9663e-05;0.00012078;2.2392e-06;0.00032557;-0.12018;-0.2055;0.12207;-0.43589
8.43;4.2316e-05;0.00012558;5.2928e-05;0.00033724;-0.23467;-0.23569;0.1242;-0.45669
8.435;5.8399e-05;0.0001244;0.00010607;0.00033722;-0.29118;-0.24337;0.072444;-0.47892
8.44;6.7382e-05;0.00011734;0.00015971;0.00032498;-0.2773;-0.22614;-0.032738;-0.49819
8.445;7.0411e-05;0.00010511;0.00021075;0.00030018;-0.19918;-0.18846;-0.17497;-0.50655
8.45;6.9953e-05;8.8775e-05;0.00025551;0.00026288;-0.07999;-0.13959;-0.32717;-0.49405
8.455;6.9056e-05;6.9565e-05;0.00029044;0.00021376;0.044932;-0.0904;-0.45946;-0.45119
8.46;7.043e-05;4.8599e-05;0.00031282;0.00015435;0.13697;-0.050079;-0.54486;-0.3727
8.465;7.5583e-05;2.6722e-05;0.00032134;8.7036e-05;0.16573;-0.022676;-0.56392;-0.25917
8.47;8.4287e-05;4.4816e-06;0.00031644;1.5018e-05;0.11868;-0.0063808;-0.51074;-0.11762
8.475;9.4539e-05;-1.7785e-05;0.00030019;-5.7989e-05;0.0054803;0.0042906;-0.39709;0.038459
8.48;0.00010308;-3.9796e-05;0.00027586;-0.00012812;-0.14216;0.016194;-0.25011;0.19129
8.485;0.00010636;-6.1156e-05;0.00024705;-0.00019183;-0.279;0.035769;-0.10702;0.3233
8.49;0.00010164;-8.1228e-05;0.00021683;-0.00024622;-0.36114;0.067226;-0.0064168;0.422
8.495;8.7911e-05;-9.9073e-05;0.00018684;-0.0002893;-0.36051;0.11089;0.025352;0.48304
8.5;6.625e-05;-0.0001135;0.00015698;-0.00031997;-0.27412;0.1624;-0.014434;0.51041
8.505;3.962e-05;-0.00012324;0.00012566;-0.00033783;-0.12377;0.21253;-0.10202;0.51356
8.51;1.2074e-05;-0.00012721;9.0611e-05;-0.00034298;0.050568;0.24955;-0.19656;0.50397
8.515;-1.2289e-05;-0.00012477;4.9938e-05;-0.00033569;0.20419;0.26294;-0.2536;0.49116
8.52;-3.0355e-05;-0.00011597;3.0949e-06;-0.00031628;0.29994;0.24627;-0.24044;0.47832
8.525;-4.0738e-05;-0.00010157;-4.8619e-05;-0.0002851;0.31513;0.20219;-0.14959;0.46323
8.53;-4.4094e-05;-8.2855e-05;-0.00010219;-0.00024262;0.24746;0.14274;0.0011593;0.44044
8.535;-4.2898e-05;-6.1325e-05;-0.0001535;-0.00018964;0.11692;0.082392;0.1785;0.40049
8.54;-4.0707e-05;-3.836e-05;-0.00019826;-0.00012749;-0.037261;0.032316;0.34665;0.33274
8.545;-4.1063e-05;-1.5011e-05;-0.00023275;-5.8292e-05;-0.16669;-0.0016076;0.47524;0.23132
8.55;-4.6351e-05;8.087e-06;-0.00025452;1.5046e-05;-0.22832;-0.0186;0.54245;0.10003
8.555;-5.6962e-05;3.0672e-05;-0.00026278;8.9041e-05;-0.19801;-0.022517;0.53809;-0.047389
8.56;-7.104e-05;5.2695e-05;-0.00025851;0.00016003;-0.079808;-0.022348;0.46584;-0.1928
8.565;-8.4948e-05;7.4062e-05;-0.00024411;0.00022462;0.093316;-0.030135;0.3435;-0.31985
8.57;-9.4333e-05;9.4363e-05;-0.00022292;0.00028;0.2686;-0.055075;0.2008;-0.41682
8.575;-9.5475e-05;0.00011273;-0.00019827;0.00032419;0.39116;-0.099175;0.075366;-0.47862
8.58;-8.6455e-05;0.00012791;-0.00017263;0.00035605;0.4224;-0.15647;0.0033053;-0.50773
8.585;-6.7764e-05;0.00013845;-0.00014688;0.00037516;0.35172;-0.21462;0.0054181;-0.51269
8.59;-4.2203e-05;0.00014307;-0.00012011;0.00038155;0.19825;-0.25851;0.07623;-0.50477
8.595;-1.4108e-05;0.00014102;-9.008e-05;0.00037545;0.0045455;-0.27516;0.18386;-0.49412
8.6;1.1839e-05;0.0001323;-5.4257e-05;0.0003571;-0.17651;-0.25932;0.27991;-0.48683
8.605;3.1871e-05;0.00011765;-1.0982e-05;0.00032664;-0.29709;-0.21466;0.31671;-0.48142
8.61;4.4105e-05;9.842e-05;3.9569e-05;0.0002843;-0.32723;-0.15236;0.26577;-0.46885
8.615;4.8952e-05;7.6168e-05;9.5029e-05;0.00023063;-0.26413;-0.089025;0.1274;-0.43776
8.62;4.8859e-05;5.2308e-05;0.00015122;0.00016677;-0.13141;-0.039605;-0.068759;-0.37772
8.625;4.7469e-05;2.7811e-05;0.00020311;9.4651e-05;0.027615;-0.011136;-0.27513;-0.2827
8.63;4.845e-05;3.158e-06;0.00024603;1.7065e-05;0.16225;-0.0013537;-0.44294;-0.15517
8.635;5.4325e-05;-2.1516e-05;0.00027671;-6.2537e-05;0.22978;-0.00023866;-0.53703;-0.0061449
8.64;6.5652e-05;-4.6127e-05;0.00029385;-0.00014037;0.20678;0.0051645;-0.54651;0.14795
8.645;8.0779e-05;-7.0365e-05;0.00029812;-0.00021273;0.097677;0.024651;-0.48309;0.28927
8.65;9.6305e-05;-9.3528e-05;0.00029169;-0.00027644;-0.06561;0.061208;-0.37256;0.40297
8.655;0.00010809;-0.00011451;0.00027753;-0.00032908;-0.23395;0.11301;-0.24649;0.48335
8.66;0.00011248;-0.0001319;0.00025858;-0.00036899;-0.35785;0.17487;-0.13669;0.53535
8.665;0.00010736;-0.00014415;0.00023705;-0.0003951;-0.40307;0.23606;-0.069516;0.56778
8.67;9.2716e-05;-0.00014993;0.0002139;-0.00040678;-0.35947;0.28181;-0.059838;0.58756
8.675;7.056e-05;-0.00014845;0.00018866;-0.00040364;-0.24187;0.29893;-0.10669;0.59785
8.68;4.4349e-05;-0.00013971;0.0001597;-0.00038555;-0.082609;0.28144;-0.19102;0.59803
8.685;1.8087e-05;-0.00012455;0.00012486;-0.00035269;0.078598;0.23308;-0.27867;0.58375
8.69;-4.6276e-06;-0.0001044;8.2438e-05;-0.00030569;0.20537;0.16601;-0.32908;0.54773
8.695;-2.14e-05;-8.0963e-05;3.2017e-05;-0.0002458;0.27038;0.097095;-0.31101;0.48286
8.7;-3.1554e-05;-5.5788e-05;-2.4985e-05;-0.00017507;0.25954;0.041704;-0.21579;0.38495
8.705;-3.6265e-05;-2.9994e-05;-8.5434e-05;-9.6355e-05;0.17623;0.0076407;-0.060179;0.25445
8.71;-3.824e-05;-4.188e-06;-0.00014513;-1.3224e-05;0.042781;-0.006702;0.12054;0.098592
8.715;-4.0954e-05;2.1401e-05;-0.00019973;7.0278e-05;-0.10191;-0.010723;0.28657;-0.068863
8.72;-4.7591e-05;4.6631e-05;-0.00024569;0.00015003;-0.21218;-0.017926;0.40578;-0.23125
8.725;-5.9966e-05;7.1145e-05;-0.0002808;0.00022224;-0.24728;-0.039236;0.46252;-0.37188
8.73;-7.7771e-05;9.4193e-05;-0.00030443;0.00028385;-0.18768;-0.078053;0.45575;-0.47706
8.735;-9.8478e-05;0.00011462;-0.00031743;0.00033272;-0.044795;-0.13129;0.39491;-0.54162
8.74;-0.00011795;0.00013102;-0.00032174;0.0003677;0.14306;-0.19108;0.30006;-0.57052
8.745;-0.00013165;0.00014195;-0.00031984;0.00038834;0.32003;-0.24692;0.19737;-0.57631
8.75;-0.00013595;0.00014619;-0.00031401;0.00039461;0.43153;-0.28741;0.11638;-0.57324
8.755;-0.00012937;0.00014308;-0.00030568;0.00038659;0.43966;-0.30131;0.083701;-0.56955
8.76;-0.00011296;0.00013267;-0.00029486;0.00036438;0.34663;-0.2831;0.11499;-0.56655
8.765;-8.9991e-05;0.0001158;-0.00028004;0.00032813;0.17899;-0.23362;0.20535;-0.55596
8.77;-6.4963e-05;9.3971e-05;-0.00025857;0.00027836;-0.014403;-0.16339;0.32623;-0.52629
8.775;-4.2301e-05;6.8965e-05;-0.00022761;0.00021615;-0.17508;-0.090531;0.43267;-0.46874
8.78;-2.5059e-05;4.2428e-05;-0.00018527;0.00014336;-0.25902;-0.031802;0.47846;-0.3778
8.785;-1.4133e-05;1.5536e-05;-0.00013151;6.2679e-05;-0.24679;0.0034513;0.43502;-0.25355
8.79;-8.1476e-06;-1.1112e-05;-6.8542e-05;-2.2451e-05;-0.14882;0.016226;0.30294;-0.10271
8.795;-4.0355e-06;-3.7342e-05;-3.9412e-07;-0.00010808;-0.0011895;0.017174;0.11135;0.062547
8.8;1.8914e-06;-6.3093e-05;6.798e-05;-0.00019011;0.14647;0.021175;-0.093289;0.22606
8.805;1.2728e-05;-8.8076e-05;0.00013188;-0.00026467;0.24664;0.040186;-0.26493;0.37108
8.81;2.9987e-05;-0.00011156;0.00018782;-0.00032854;0.26764;0.079278;-0.3719;0.48477
8.815;5.3103e-05;-0.00013237;0.00023407;-0.00037934;0.20128;0.13476;-0.40438;0.56039
8.82;7.9528e-05;-0.00014905;0.00027059;-0.00041566;0.063796;0.19639;-0.37373;0.59909
8.825;0.00010537;-0.00016011;0.00029863;-0.00043685;-0.11001;0.25279;-0.30486;0.61061
8.83;0.0001264;-0.00016433;0.00032002;-0.0004428;-0.27601;0.29402;-0.22735;0.60886
8.835;0.00013907;-0.00016099;0.00033645;-0.00043358;-0.3919;0.31137;-0.16948;0.60439
8.84;0.00014151;-0.00015003;0.00034883;-0.00040932;-0.42762;0.29834;-0.15423;0.59945
8.845;0.00013395;-0.00013217;0.00035685;-0.00037022;-0.37337;0.25355;-0.19402;0.58743
8.85;0.00011866;-0.00010884;0.00035887;-0.00031682;-0.24421;0.18445;-0.28561;0.55685
8.855;9.9368e-05;-8.1855e-05;0.00035222;-0.00025024;-0.076818;0.10768;-0.40771;0.49778
8.86;8.012e-05;-5.3001e-05;0.00033394;-0.00017238;0.080707;0.041917;-0.52354;0.40483
8.865;6.4169e-05;-2.3628e-05;0.00030175;-8.5982e-05;0.18342;-0.00053496;-0.58891;0.27818
8.87;5.3049e-05;5.5106e-06;0.00025512;5.4408e-06;0.20353;-0.01832;-0.56746;0.12398
8.875;4.6193e-05;3.4154e-05;0.00019578;9.7827e-05;0.13802;-0.021338;-0.44934;-0.046839
8.88;4.1189e-05;6.2212e-05;0.0001276;0.00018688;0.01032;-0.025469;-0.25799;-0.21955
8.885;3.4619e-05;8.9385e-05;5.5702e-05;0.00026847;-0.13553;-0.04525;-0.040028;-0.37826
8.89;2.3243e-05;0.00011489;-1.4798e-05;0.00033896;-0.24932;-0.087801;0.15234;-0.50963
8.895;5.0975e-06;0.00013743;-7.9929e-05;0.00039552;-0.29257;-0.1494;0.27762;-0.60489
8.9;-1.9824e-05;0.00015539;-0.00013762;0.00043625;-0.24998;-0.21746;0.3181;-0.66163
8.905;-4.9502e-05;0.00016716;-0.00018777;0.00046014;-0.13089;-0.2774;0.28557;-0.68553
8.91;-8.0369e-05;0.0001715;-0.00023167;0.00046687;0.035625;-0.31765;0.21393;-0.68779
8.915;-0.00010818;0.00016774;-0.00027112;0.00045652;0.20856;-0.33006;0.14288;-0.67819
8.92;-0.00012909;0.00015598;-0.00030747;0.00042945;0.34443;-0.31018;0.10406;-0.66013
8.925;-0.00014059;0.00013709;-0.00034108;0.00038624;0.40848;-0.2598;0.11562;-0.6305
8.93;-0.00014217;0.0001126;-0.00037096;0.00032787;0.38544;-0.18923;0.18186;-0.58276
8.935;-0.00013539;8.4311e-05;-0.00039491;0.00025585;0.28413;-0.11409;0.29266;-0.50884
8.94;-0.00012337;5.3972e-05;-0.0004099;0.00017244;0.13483;-0.049992;0.42474;-0.40262
8.945;-0.0001099;2.2912e-05;-0.00041274;8.0705e-05;-0.018941;-0.0075737;0.54621;-0.26416
8.95;-9.8325e-05;-8.0848e-06;-0.00040097;-1.5583e-05;-0.1326;0.01278;0.62325;-0.099826
8.955;-9.0567e-05;-3.8661e-05;-0.00037355;-0.00011214;-0.17332;0.020831;0.62943;0.078175
8.96;-8.6593e-05;-6.8586e-05;-0.00033132;-0.00020456;-0.12989;0.031271;0.55562;0.25316
8.965;-8.4472e-05;-9.7395e-05;-0.00027699;-0.0002887;-0.018604;0.057906;0.41308;0.40922
8.97;-8.1064e-05;-0.00012413;-0.00021461;-0.00036102;0.12149;0.10755;0.23046;0.53583
8.975;-7.3092e-05;-0.00014734;-0.00014876;-0.00041881;0.24385;0.17501;0.047105;0.62768
8.98;-5.8217e-05;-0.0001653;-8.3576e-05;-0.0004602;0.30879;0.24491;-0.10012;0.68418
8.985;-3.5815e-05;-0.00017644;-2.2e-05;-0.00048415;0.29373;0.30075;-0.18914;0.71129
8.99;-7.2387e-06;-0.00017968;3.453e-05;-0.00049022;0.20059;0.33101;-0.21494;0.71876
8.995;2.4524e-05;-0.00017465;8.6047e-05;-0.00047839;0.05454;0.3306;-0.18627;0.71369
9.0;5.5627e-05;-0.00016172;0.00013368;-0.00044891;-0.10736;0.30206;-0.12418;0.69834
9.005;8.2205e-05;-0.00014189;0.00017908;-0.00040235;-0.25468;0.25028;-0.055579;0.66772
9.01;0.00010137;-0.00011651;0.00022351;-0.00033971;-0.33873;0.19286;-0.020588;0.61948
9.015;0.00011195;-8.705e-05;0.00026719;-0.00026255;-0.34856;0.13425;-0.039341;0.54197
9.02;0.00011453;-5.4946e-05;0.0003089;-0.00017329;-0.29148;0.077007;-0.11826;0.42596
9.025;0.00011122;-2.1512e-05;0.00034597;-7.5289e-05;-0.18031;0.029341;-0.25265;0.27379
9.03;0.00010508;1.223e-05;0.00037468;2.7328e-05;-0.046247;-0.0048256;-0.41586;0.095552
9.035;9.9266e-05;4.5563e-05;0.00039113;0.00012998;0.072726;-0.027878;-0.56529;-0.093099
9.04;9.6127e-05;7.7937e-05;0.00039234;0.00022802;0.14163;-0.048846;-0.65438;-0.27513
9.045;9.6496e-05;0.0001087;0.00037726;0.00031717;0.13933;-0.079705;-0.64941;-0.4365
9.05;9.9416e-05;0.00013686;0.00034725;0.00039377;0.065134;-0.12866;-0.5453;-0.56842
9.055;0.0001024;0.00016099;0.0003058;0.00045492;-0.059757;-0.19398;-0.3698;-0.66681
9.06;0.00010217;0.0001794;0.00025757;0.0004986;-0.19725;-0.26304;-0.17351;-0.73125
9.065;9.5687e-05;0.00019056;0.00020702;0.00052359;-0.30381;-0.3178;-0.011178;-0.76455
9.07;8.1114e-05;0.00019344;0.00015731;0.00052935;-0.34348;-0.34459;0.078956;-0.77321
9.075;5.851e-05;0.00018777;0.00010968;0.0005159;-0.29934;-0.33923;0.087866;-0.76445
9.08;2.9919e-05;0.00017404;6.3588e-05;0.00048363;-0.18006;-0.3053;0.034949;-0.74077
9.085;-1.1135e-06;0.00015336;1.7417e-05;0.00043337;-0.015377;-0.25136;-0.041113;-0.69855
9.09;-3.0403e-05;0.00012718;-3.0474e-05;0.00036648;0.15489;-0.18902;-0.096545;-0.63137
9.095;-5.4149e-05;9.701e-05;-8.0816e-05;0.00028504;0.2888;-0.12934;-0.099921;-0.53372
9.1;-6.9896e-05;6.4245e-05;-0.00013292;0.00019189;0.35156;-0.078588;-0.041149;-0.40287
9.105;-7.7172e-05;3.0015e-05;-0.00018465;9.0681e-05;0.32661;-0.038491;0.070444;-0.24216
9.11;-7.7594e-05;-4.7932e-06;-0.00023285;-1.4334e-05;0.22198;-0.007731;0.2125;-0.062272
9.115;-7.4355e-05;-3.9469e-05;-0.0002739;-0.00011861;0.071149;0.018304;0.35864;0.12145
9.12;-7.1179e-05;-7.3332e-05;-0.00030444;-0.00021771;-0.076383;0.046733;0.48319;0.29282
9.125;-7.1101e-05;-0.00010553;-0.0003219;-0.00030764;-0.17181;0.086341;0.56291;0.44055
9.13;-7.5442e-05;-0.00013487;-0.00032505;-0.00038507;-0.18219;0.1426;0.5818;0.55986
9.135;-8.3324e-05;-0.00015977;-0.00031424000000000003;-0.00044737;-0.1015;0.21191;0.53615;0.65054
9.14;-9.1908e-05;-0.00017851;-0.00029128;-0.0004926;0.04509;0.2813;0.43575;0.71535
9.145;-9.7324e-05;-0.00018958;-0.0002591;-0.00051942;0.20839;0.33242;0.30247;0.75703
9.15;-9.5978e-05;-0.00019211;-0.00022105;-0.00052707;0.33283;0.35039;0.16647;0.77736
9.155;-8.5766e-05;-0.00018612;-0.00018018;-0.00051528;0.37695;0.33175;0.059119;0.77766
9.16;-6.6746e-05;-0.00017243;-0.00013852;-0.00048431;0.32814;0.28485;0.0039413;0.75717
9.165;-4.1077e-05;-0.00015236;-9.6706e-05;-0.00043496;0.20413;0.22553;0.0076302;0.7127
9.17;-1.2331e-05;-0.00012734;-5.4104e-05;-0.00036871;0.042113;0.16979;0.055482;0.63987
9.175;1.5499e-05;-9.8628e-05;-9.3601e-06;-0.00028779;-0.11547;0.12595;0.11591;0.53429
9.18;3.8989e-05;-6.7177e-05;3.8733e-05;-0.00019525;-0.23205;0.093017;0.15224;0.39523
9.185;5.6019e-05;-3.3753e-05;9.0408e-05;-9.4901e-05;-0.28505;0.064816;0.13457;0.22915
9.19;6.612e-05;9.1858e-07;0.00014438;8.9285e-06;-0.26967;0.035002;0.04932;0.049564
9.195;7.0395e-05;3.6019e-05;0.00019778;0.00011179;-0.19666;-0.00062525;-0.094617;-0.12714
9.2;7.1098e-05;7.054e-05;0.00024664;0.00020945;-0.089147;-0.045697;-0.26831;-0.28865
9.205;7.0972e-05;0.00010321;0.00028675;0.00029815;0.022786;-0.10214;-0.43194;-0.42878
9.21;7.2476e-05;0.00013251;0.00031461;0.00037467;0.10788;-0.16762;-0.54778;-0.54567
9.215;7.7075e-05;0.00015678;0.00032825;0.00043637;0.14;-0.23501;-0.59134;-0.63979
9.22;8.4757e-05;0.00017445;0.00032756;0.00048118;0.10698;-0.29302;-0.55517;-0.71166
9.225;9.3964e-05;0.00018434;0.00031429;0.00050759;0.015256;-0.32901;-0.45095;-0.7606
9.23;0.00010197;0.00018595;0.00029154;0.00051467;-0.11104;-0.33408;-0.30819;-0.78516
9.235;0.00010564;0.00017952;0.00026285;0.00050213;-0.23659;-0.30934;-0.16681;-0.78525
9.24;0.00010229;0.00016591;0.00023127;0.00047028;-0.32431;-0.26463;-0.064012;-0.76011
9.245;9.0566e-05;0.00014634;0.0001986;0.00042009;-0.34657;-0.21253;-0.022797;-0.70656
9.25;7.083e-05;0.00012205;0.00016505;0.00035329;-0.29468;-0.16463;-0.046636;-0.62221
9.255;4.5172e-05;9.4123e-05;0.00012947;0.00027239;-0.17938;-0.12653;-0.11687;-0.50629
9.26;1.693e-05;6.3404e-05;8.9943e-05;0.00018065;-0.027375;-0.096853;-0.19807;-0.36143
9.265;-1.0088e-05;3.0605e-05;4.4814e-05;8.1945e-05;0.12534;-0.069491;-0.25053;-0.19526
9.27;-3.2513e-05;-3.5203e-06;-6.4989e-06;-1.9435e-05;0.24228;-0.036645;-0.24459;-0.018928
9.275;-4.8228e-05;-3.8029e-05;-6.2996e-05;-0.00011913;0.29495;0.0058942;-0.17047;0.15366
9.28;-5.6887e-05;-7.1736e-05;-0.00012211;-0.00021303;0.26995;0.058232;-0.039188;0.31005
9.285;-6.0013e-05;-0.00010325;-0.00018018;-0.00029753;0.17294;0.11719;0.12273;0.44211
9.29;-6.0583e-05;-0.00013109;-0.00023316;-0.00036969;0.031733;0.17661;0.28428;0.54575
9.295;-6.2113e-05;-0.00015384;-0.00027736;-0.00042724;-0.10865;0.23095;0.41868;0.62255
9.3;-6.7496e-05;-0.00017025;-0.00031;-0.00046854;-0.19986;0.27571;0.50599;0.67765
9.305;-7.795e-05;-0.0001794;-0.00032965;-0.00049242;-0.20638;0.30603;0.53381;0.71593
9.31;-9.2375e-05;-0.00018075;-0.00033644;-0.00049809;-0.11176;0.31732;0.49539;0.74125
9.315;-0.00010754;-0.00017432;-0.00033199;-0.00048511;0.052213;0.30549;0.40401;0.75036
9.32;-0.0001193;-0.00016062;-0.00031879;-0.0004535;0.22034;0.27651;0.2962;0.74114
9.325;-0.00012386;-0.00014052;-0.00029946;-0.00040376;0.35641;0.23469;0.1939;0.7082
9.33;-0.00011871;-0.00011517;-0.00027616;-0.00033713;0.42022;0.18581;0.12285;0.64379
9.335;-0.00010352;-8.5775e-05;-0.00025;-0.00025566;0.38381;0.13808;0.10684;0.54398
9.34;-8.0294e-05;-5.3455e-05;-0.00022065;-0.00016227;0.25898;0.095614;0.14684;0.40927
9.345;-5.2799e-05;-1.9213e-05;-0.00018672;-6.0696e-05;0.083029;0.058148;0.22016;0.24535
9.35;-2.5443e-05;1.6019e-05;-0.00014643;4.4709e-05;-0.094312;0.021003;0.2887;0.061534
9.355;-2.0773e-06;5.1237e-05;-9.8586e-05;0.00014925;-0.22513;-0.021978;0.3162;-0.13067
9.36;1.5011e-05;8.5276e-05;-4.3283e-05;0.0002482;-0.27754;-0.072373;0.28051;-0.3165
9.365;2.5586e-05;0.00011683;1.7751e-05;0.00033719;-0.24398;-0.12677;0.17829;-0.4807
9.37;3.1342e-05;0.00014453;8.1327e-05;0.00041252;-0.14174;-0.18092;0.025283;-0.61231
9.375;3.5238e-05;0.00016707;0.00014336;0.00047135;-0.0072059;-0.23192;-0.14864;-0.70744
9.38;4.0479e-05;0.00018325;0.00019967;0.00051174;0.11493;-0.27699;-0.30967;-0.7684
9.385;4.9467e-05;0.00019208;0.00024673;0.00053252;0.18518;-0.31167;-0.4297;-0.80033
9.39;6.3032e-05;0.00019287;0.0002823;0.00053319;0.18143;-0.33111;-0.49081;-0.8093
9.395;8.0171e-05;0.0001854;0.00030565;0.00051375;0.10478;-0.33027;-0.48701;-0.79875
9.4;9.8326e-05;0.00016997;0.00031757;0.00047474;-0.023282;-0.30561;-0.42672;-0.76719
9.405;0.00011409;0.00014749;0.00032002;0.00041725;-0.16801;-0.25941;-0.33227;-0.71085
9.41;0.00012412;0.00011926;0.00031538;0.00034304;-0.29084;-0.2008;-0.23366;-0.62716
9.415;0.00012601;8.6749e-05;0.00030582;0.00025456;-0.36107;-0.14091;-0.1607;-0.51545
9.42;0.00011885;5.1399e-05;0.00029256;0.00015493;-0.3625;-0.086511;-0.13466;-0.37599
9.425;0.00010347;1.4475e-05;0.00027558;4.7944e-05;-0.29571;-0.039427;-0.16249;-0.21226
9.43;8.2193e-05;-2.2916e-05;0.00025366;-6.2094e-05;-0.17667;0.0021459;-0.23268;-0.032336
9.435;5.8299e-05;-5.9742e-05;0.00022488;-0.00017061;-0.032536;0.043092;-0.31661;0.15384
9.44;3.5291e-05;-9.4934e-05;0.00018741;-0.00027302;0.10356;0.087587;-0.37782;0.33493
9.445;1.6077e-05;-0.00012732;0.00014045;-0.00036502;0.20018;0.13645;-0.38296;0.4985
9.45;2.2698e-06;-0.00015565;8.4757e-05;-0.00044285;0.23278;0.18877;-0.31508;0.63477
9.455;-6.2416e-06;-0.00017859;2.2874e-05;-0.00050351;0.19123;0.24196;-0.18071;0.73871
9.46;-1.1279e-05;-0.00019487;-4.1347e-05;-0.00054482;0.086961;0.29087;-0.0064797;0.80969
9.465;-1.5835e-05;-0.00020341;-0.00010353;-0.00056539;-0.048397;0.32838;0.16979;0.84989
9.47;-2.3116e-05;-0.00020351;-0.00015967;-0.00056456;-0.16969;0.34702;0.31339;0.86222
9.475;-3.5412e-05;-0.00019501;-0.00020687;-0.00054235;-0.23196;0.34139;0.40259;0.84844
9.48;-5.3196e-05;-0.00017836;-0.00024366;-0.00049943;-0.20752;0.31044;0.43058;0.80775
9.485;-7.479e-05;-0.00015459;-0.00027003;-0.0004372;-0.09765;0.25946;0.40323;0.73794
9.49;-9.6767e-05;-0.0001251;-0.00028716;-0.00035778;0.066815;0.19806;0.33554;0.63683
9.495;-0.00011494;-9.1438e-05;-0.00029697;-0.00026412;0.2378;0.13558;0.25057;0.50356
9.5;-0.00012557;-5.5097e-05;-0.00030145;-0.00015989;0.36555;0.078803;0.17543;0.34133
9.505;-0.00012647;-1.7386e-05;-0.00030206;-4.9408e-05;0.413;0.030731;0.13452;0.15878
9.51;-0.00011762;2.0595e-05;-0.00029917;6.2673e-05;0.36854;-0.0092145;0.14455;-0.030577
9.515;-0.00010105;5.7893e-05;-0.00029188;0.00017172;0.24858;-0.045398;0.20778;-0.21232
9.52;-8.0263e-05;9.3561e-05;-0.00027816;0.00027342;0.089024;-0.085003;0.30596;-0.37573
9.525;-5.9187e-05;0.00012651;-0.00025557;0.00036399;-0.065936;-0.13273;0.40401;-0.51386
9.53;-4.1127e-05;0.00015544;-0.00022216;0.00044035;-0.17563;-0.18816;0.46217;-0.62398
9.535;-2.7925e-05;0.00017895;-0.00017733;0.00050008;-0.21345;-0.24544;0.45116;-0.70665
9.54;-1.9562e-05;0.00019571;-0.00012234;0.00054143;-0.17396;-0.29496;0.36262;-0.76362
9.545;-1.43e-05;0.00020469;-6.0188e-05;0.00056326;-0.074409;-0.32802;0.21052;-0.79795
9.55;-9.3167e-06;0.00020532;4.9293e-06;0.00056496;0.052011;-0.3391;0.026615;-0.8122
9.555;-1.6078e-06;0.00019763;6.8503e-05;0.00054643;0.16621;-0.32747;-0.15021;-0.80708
9.56;1.1095e-05;0.00018214;0.00012663;0.00050805;0.2336;-0.29624;-0.28574;-0.78018
9.565;2.9618e-05;0.00015983;0.00017671;0.00045086;0.23237;-0.24946;-0.35865;-0.72546
9.57;5.3006e-05;0.00013199;0.00021774;0.00037663;0.15724;-0.19323;-0.36508;-0.63773
9.575;7.8631e-05;0.00010003;0.00025025;0.00028797;0.021953;-0.13608;-0.31714;-0.51665
9.58;0.00010276;6.5293e-05;0.00027582;0.00018827;-0.14146;-0.085768;-0.23819;-0.36737
9.585;0.00012149;2.8915e-05;0.00029643;8.1478e-05;-0.29056;-0.045669;-0.15853;-0.1994
9.59;0.00013178;-8.1869e-06;0.00031368;-2.8094e-05;-0.38511;-0.012331;-0.11008;-0.023181
9.595;0.00013228;-4.5162e-05;0.00032808;-0.00013606;-0.39876;0.022454000000000002;-0.11751;0.15204
9.6;0.0001237;-8.1035e-05;0.00033864;-0.00023815;-0.3281;0.065735;-0.18929;0.31712
9.605;0.00010857;-0.00011459;0.00034292;-0.0003305;-0.19538;0.11945;-0.31314;0.46329
9.61;9.0522e-05;-0.0001444;0.0003376;-0.00040974;-0.03903;0.18017;-0.45463;0.58478
9.615;7.3207e-05;-0.00016895;0.00031952;-0.00047317;0.098283;0.24127;-0.56618;0.68066
9.62;5.9363e-05;-0.00018679;0.00028681;-0.00051868;0.17971;0.29503;-0.60491;0.75358
9.625;5.0074e-05;-0.00019677;0.0002397;-0.00054468;0.18514;0.33344;-0.5478;0.80611
9.63;4.4554e-05;-0.00019823;0.00018074;-0.00055015;0.11671;0.34888;-0.40037;0.8375
