T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.765;3.4626e-05;-8.3683e-05;0.00015267;-0.00045514;-0.015684;-0.052179;-0.0018576;-0.034261
8.77;2.5399e-05;-0.00011701;8.0092e-05;-0.00064221;-0.014688;-0.068712;0.015297;-0.033485
8.775;1.578e-05;-0.00015194;8.0586e-06;-0.00082974;-0.016668;-0.060525;0.028581;-0.0025493
8.78;5.6808e-06;-0.00018798;-6.3115e-05;-0.0010165;-0.02175;-0.027348;0.040252;0.062851
8.785;-5.0332e-06;-0.00022404;-0.00013312;-0.0012005;-0.027427;0.024891;0.053275;0.15885
8.79;-1.6469e-05;-0.00025872;-0.00020158;-0.0013791;-0.030344;0.085495;0.070044;0.27415
8.795;-2.8638e-05;-0.00029055;-0.00026804;-0.0015493;-0.028324;0.14306;0.090591;0.39419
8.8;-4.1422e-05;-0.00031824;-0.00033195;-0.0017083;-0.020948;0.18804;0.11241;0.50445
8.805;-5.4588e-05;-0.00034091;-0.00039282;-0.0018536;-0.0095534;0.21401;0.13131;0.59316
8.81;-6.7818e-05;-0.00035817;-0.00045025;-0.0019833;0.0043412;0.21816;0.14386;0.65362
8.815;-8.0748e-05;-0.00037021;-0.00050403;-0.0020962;0.019708;0.19992;0.14895;0.68389
8.82;-9.2981e-05;-0.00037774;-0.00055408;-0.0021921;0.036018;0.16102;0.14818;0.68703
8.825;-0.00010411;-0.0003819;-0.00060048;-0.0022709;0.052284;0.10805;0.14497;0.67228
8.83;-0.00011374;-0.00038411;-0.00064327;-0.0023332;0.067504;0.048573;0.14335;0.65201
8.835;-0.00012158;-0.00038571;-0.00068245;-0.0023794;0.076523;0.00049031;0.14525;0.64213
8.84;-0.00012749;-0.00038761;-0.00071792;-0.0024093;0.077147;-0.024972;0.15133;0.65124
8.845;-0.00013155;-0.00039013;-0.00074948;-0.0024226;0.071005;-0.025403;0.16156;0.67838
8.85;-0.00013397;-0.00039298;-0.00077685;-0.0024185;0.059994;-0.00051355;0.17404;0.7176
8.855;-0.00013506;-0.00039526;-0.00079972;-0.0023959;0.046467;0.046299;0.18553;0.76037
8.86;-0.00013517;-0.00039562;-0.00081787;-0.0023539;0.03273;0.1068;0.19284;0.79657
8.865;-0.00013459;-0.00039254;-0.00083117;-0.0022916;0.021291;0.16823;0.19483;0.81616
8.87;-0.00013357;-0.00038469;-0.00083962;-0.0022091;0.014464;0.21433;0.19295;0.81272
8.875;-0.00013223;-0.00037118;-0.00084329;-0.0021066;0.011481;0.23813;0.18907;0.78257
8.88;-0.00013061;-0.00035177;-0.00084229;-0.0019852;0.010491;0.23354;0.18488;0.72482
8.885;-0.00012872;-0.00032697;-0.00083669;-0.0018468;0.011142;0.19801;0.1834;0.64261
8.89;-0.00012652;-0.00029797;-0.00082645;-0.0016935;0.013908;0.13837;0.18792;0.54228
8.895;-0.00012392;-0.00026639;-0.00081137;-0.0015281;0.017773;0.068406;0.19868;0.43357
8.9;-0.00012084;-0.00023387;-0.00079116;-0.0013531;0.020115;0.0057788;0.2116;0.32894
8.905;-0.00011728;-0.00020172;-0.00076555;-0.001171;0.019563;-0.034917;0.22098;0.23935
8.91;-0.00011325;-0.0001706;-0.0007344;-0.00098376;0.017348;-0.047295;0.22222;0.17099
8.915;-0.0001088;-0.00014047;-0.00069781;-0.00079283;0.015872;-0.032926;0.21277;0.12538
8.92;-0.00010395;-0.00011075;-0.00065617;-0.00059908;0.016198;0.0010463;0.19171;0.10048
8.925;-9.8687e-05;-8.0462e-05;-0.00061012;-0.00040294;0.017517;0.043522;0.16027;0.0904
8.93;-9.2968e-05;-4.8624e-05;-0.00056054;-0.00020461;0.018642;0.080866;0.12284;0.085094
8.935;-8.6783e-05;-1.4508e-05;-0.00050836;-4.2954e-06;0.018592;0.10147;0.085506;0.073531
8.94;-8.0159e-05;2.2114e-05;-0.00045443;0.00019752;0.016518;0.09915;0.053283;0.046706
8.945;-7.318e-05;6.0891e-05;-0.00039949;0.0003999;0.011957;0.073272;0.02842;-0.0015047
8.95;-6.5986e-05;0.00010094;-0.00034407;0.00060135;0.0051843;0.028869;0.010106;-0.072505
8.955;-5.8749e-05;0.00014103;-0.00028856;0.00079986;-0.0016784;-0.025933;-0.0035452;-0.16304
8.96;-5.1586e-05;0.00017976;-0.00023326;0.000993;-0.0042725;-0.082888;-0.013146;-0.26608
8.965;-4.4467e-05;0.00021578;-0.00017837;0.0011782;0.00062238;-0.13336;-0.019567;-0.37006
8.97;-3.7182e-05;0.00024803;-0.00012403;0.001353;0.012698;-0.16897;-0.024815;-0.46072
8.975;-2.9368e-05;0.00027585;-7.0378e-05;0.0015155;0.029622;-0.18525;-0.029511;-0.52718
8.98;-2.0604e-05;0.00029907;-1.7511e-05;0.0016643;0.04636;-0.18287;-0.033683;-0.56599
8.985;-1.0573e-05;0.00031796;3.445e-05;0.0017987;0.055065;-0.16386;-0.038795;-0.57916
8.99;7.756e-07;0.00033316;8.5358e-05;0.0019188;0.050383;-0.13113;-0.04538;-0.57319
8.995;1.3169e-05;0.00034559;0.00013506;0.0020248;0.033285;-0.090637;-0.051226;-0.55879
9.0;2.6083e-05;0.00035627;0.00018344;0.0021169;0.00839;-0.049612;-0.054506;-0.54657
9.005;3.8847e-05;0.00036616;0.00023044;0.0021954;-0.020408;-0.013346;-0.056007;-0.54403
9.01;5.0802e-05;0.00037597;0.00027602;0.0022601;-0.044281;0.0070589;-0.057339;-0.55645
9.015;6.1499e-05;0.00038592;0.00032015;0.0023105;-0.056512;0.0049557;-0.058675;-0.58478
9.02;7.0781e-05;0.00039568;0.0003628;0.0023458;-0.056705;-0.021173;-0.059822;-0.62718
9.025;7.8753e-05;0.00040432;0.00040394;0.0023648;-0.048159;-0.067775;-0.060676;-0.67739
9.03;8.567e-05;0.00041056;0.00044357;0.0023663;-0.036151;-0.12408;-0.060875;-0.72426
9.035;9.1815e-05;0.00041305;0.00048168;0.0023493;-0.025655;-0.17628;-0.060134;-0.75626
9.04;9.7394e-05;0.00041068;0.00051831;0.0023133;-0.019603;-0.21169;-0.058349;-0.7649
9.045;0.0001025;0.00040289;0.00055351;0.0022583;-0.018076;-0.22279;-0.055928;-0.74732
9.05;0.00010713;0.00038971;0.00058732;0.0021852;-0.019967;-0.20876;-0.055129;-0.7064
9.055;0.00011122;0.00037174;0.00061971;0.0020952;-0.023781;-0.17427;-0.059201;-0.64823
9.06;0.00011466;0.00035001;0.00065047;0.0019898;-0.027501;-0.12707;-0.070417;-0.57965
9.065;0.0001174;0.00032569;0.00067926;0.0018707;-0.029041;-0.079222;-0.087798;-0.51161
9.07;0.00011945;0.00029995;0.00070558;0.0017398;-0.026288;-0.035138;-0.10971;-0.44429
9.075;0.00012093;0.00027373;0.00072887;0.0015984;-0.018636;-0.002602;-0.13237;-0.38314
9.08;0.00012206;0.00024761;0.00074859;0.0014481;-0.0098064;0.010402;-0.15311;-0.33641
9.085;0.000123;0.00022165;0.00076425;0.0012898;-0.0054014;0.0027376;-0.17145;-0.3062
9.09;0.00012378;0.00019544;0.00077546;0.0011239;-0.0076116;-0.023148;-0.18539;-0.29218
9.095;0.00012426;0.00016817;0.00078193;0.00095083;-0.015541;-0.060805;-0.19345;-0.29046
9.1;0.00012422;0.00013892;0.00078353;0.00077044;-0.026359;-0.098478;-0.19625;-0.29158
9.105;0.00012341;0.0001069;0.00078024;0.00058286;-0.035423;-0.12286;-0.19514;-0.28342
9.11;0.00012168;7.1785e-05;0.00077211;0.00038854;-0.038306;-0.1246;-0.19137;-0.2559
9.115;0.00011908;3.3851e-05;0.00075929;0.00018848;-0.031559;-0.10121;-0.18447;-0.20367
9.12;0.00011589;-6.0659e-06;0.00074199;-1.5723e-05;-0.015505;-0.057594;-0.17382;-0.12775
9.125;0.00011255;-4.6729e-05;0.0007205;-0.00022194;0.003404;-0.0020934;-0.16124;-0.033219
9.13;0.00010945;-8.6716e-05;0.00069513;-0.00042766;0.016619;0.056126;-0.14926;0.072187
9.135;0.00010681;-0.00012465;0.00066617;-0.00063025;0.019;0.10801;-0.13849;0.17873
9.14;0.00010452;-0.00015941;0.00063387;-0.00082715;0.010124;0.14607;-0.12774;0.27672
9.145;0.00010227;-0.0001903;0.00059853;-0.0010161;-0.0070635;0.16423;-0.11586;0.35711
9.15;9.9588e-05;-0.00021714;0.00056045;-0.0011955;-0.027923;0.15935;-0.10331;0.41373
9.155;9.5959e-05;-0.00024032;0.00051993;-0.0013641;-0.047632;0.13331;-0.092136;0.44583
9.16;9.0966e-05;-0.00026069;0.00047721;-0.0015214;-0.06154;0.092394;-0.083935;0.45776
9.165;8.4376e-05;-0.00027931;0.00043245;-0.0016672;-0.066277;0.046726;-0.078982;0.45864
9.17;7.6187e-05;-0.00029724;0.00038574;-0.0018016;-0.061703;0.0084045;-0.076956;0.46093
9.175;6.6594e-05;-0.00031523;0.00033711;-0.0019242;-0.050545;-0.012955;-0.076568;0.47574
9.18;5.5935e-05;-0.00033354;0.0002866;-0.0020345;-0.034835;-0.012461;-0.074097;0.51169
9.185;4.4592e-05;-0.00035188;0.00023432;-0.0021313;-0.019876;0.0094907;-0.067027;0.56649
9.19;3.2885e-05;-0.00036951;0.00018052;-0.0022132;-0.0091713;0.047277;-0.055167;0.63271
9.195;2.1034e-05;-0.00038539;0.00012553;-0.0022783;-0.0023853;0.092934;-0.039675;0.70107
9.2;9.1771e-06;-0.0003984;6.9761e-05;-0.0023253;0.001951;0.13703;-0.022943;0.75896
9.205;-2.5725e-06;-0.00040755;1.3617e-05;-0.0023527;0.0066191;0.17104;-0.0068953;0.79544
9.21;-1.4065e-05;-0.00041219;-4.2525e-05;-0.0023602;0.013939;0.19036;0.0070421;0.8049
9.215;-2.5089e-05;-0.00041202;-9.8367e-05;-0.0023478;0.023539;0.194;0.016973;0.78708
9.22;-3.5398e-05;-0.00040714;-0.00015372;-0.0023162;0.033609;0.1835;0.022327;0.74632
9.225;-4.4772e-05;-0.00039794;-0.00020849;-0.0022667;0.041263;0.16177;0.024127;0.69025
9.23;-5.3091e-05;-0.00038506;-0.00026265;-0.0022007;0.043168;0.13247;0.024327;0.62802
9.235;-6.0404e-05;-0.0003693;-0.0003162;-0.0021197;0.037344;0.098669;0.025341;0.56714
9.24;-6.6933e-05;-0.00035148;-0.00036904;-0.0020252;0.025392;0.06544;0.030558;0.514
9.245;-7.2997e-05;-0.00033233;-0.00042097;-0.0019184;0.011844;0.041088;0.043116;0.47442
9.25;-7.8901e-05;-0.00031226;-0.00047159;-0.0018;0.0009192;0.032523;0.061175;0.45148
9.255;-8.4851e-05;-0.00029127;-0.00052038;-0.0016704;-0.0046658;0.041248;0.084651;0.44111
9.26;-9.0899e-05;-0.00026894;-0.00056673;-0.0015299;-0.0031771;0.06525;0.11131;0.43852
9.265;-9.692e-05;-0.00024458;-0.00060997;-0.0013784;0.0052977;0.097627;0.13737;0.43755
9.27;-0.00010264;-0.0002174;-0.00064947;-0.001216;0.018847;0.12813;0.16143;0.43083
9.275;-0.00010769;-0.00018679;-0.00068466;-0.0010431;0.034286;0.14607;0.18359;0.41172
9.28;-0.00011173;-0.00015255;-0.00071501;-0.00086036;0.047337;0.14436;0.20394;0.37647
9.285;-0.00011452;-0.000115;-0.00074006;-0.00066886;0.052399;0.12064;0.22007;0.32417
9.29;-0.00011607;-7.499e-05;-0.00075949;-0.00047012;0.046196;0.076083;0.22901;0.25475
9.295;-0.00011668;-3.3812e-05;-0.00077319;-0.00026606;0.03001;0.017554;0.22954;0.17122
9.3;-0.0001168;7.042e-06;-0.00078125;-5.8862e-05;0.0084336;-0.043515;0.22189;0.079811
9.305;-0.00011697;4.6167e-05;-0.00078395;0.00014919;-0.012107;-0.094853;0.20747;-0.011862
9.31;-0.00011761;8.2529e-05;-0.00078169;0.00035589;-0.025372;-0.12629;0.1886;-0.095781
9.315;-0.0001189;0.00011565;-0.00077496;0.00055933;-0.026433;-0.13282;0.1692;-0.16554
9.32;-0.00012068;0.00014568;-0.00076419;0.00075798;-0.01356;-0.11537;0.15377;-0.21736
9.325;-0.00012251;0.00017325;-0.00074969;0.00095077;0.0096687;-0.081022;0.14494;-0.25185
9.33;-0.00012378;0.00019929;-0.0007316;0.001137;0.035211;-0.041371;0.14241;-0.27491
9.335;-0.00012392;0.00022471;-0.00070991;0.0013161;0.055565;-0.0079147;0.14509;-0.29523
9.34;-0.00012252;0.00025017;-0.00068451;0.0014874;0.067298;0.010852;0.15184;-0.32206
9.345;-0.00011941;0.0002759;-0.00065523;0.0016502;0.069676;0.011261;0.159;-0.36276
9.35;-0.00011462;0.0003017;-0.00062194;0.0018032;0.064535;-0.0062915;0.16145;-0.42164
9.355;-0.00010833;0.00032694;-0.00058468;0.0019447;0.056302;-0.038296;0.15606;-0.49887
9.36;-0.00010071;0.00035073;-0.00054369;0.0020726;0.049014;-0.076917;0.14218;-0.58728
9.365;-9.1934e-05;0.00037216;-0.00049941;0.0021847;0.044119;-0.11287;0.12142;-0.6743
9.37;-8.2097e-05;0.00039041;-0.00045241;0.0022791;0.040518;-0.14107;0.096252;-0.75056
9.375;-7.1303e-05;0.00040492;-0.00040328;0.002354;0.03611;-0.15855;0.073811;-0.80066
9.38;-5.9708e-05;0.00041536;-0.0003525;0.0024087;0.027982;-0.16696;0.058145;-0.82001
9.385;-4.7584e-05;0.0004216;-0.00030038;0.002443;0.014376;-0.16878;0.04958;-0.81376
9.39;-3.532e-05;0.00042367;-0.00024703;0.0024572;-0.0031804;-0.16461;0.048006;-0.78889
9.395;-2.3349e-05;0.00042177;-0.00019244;0.0024521;-0.020264;-0.15331;0.052267;-0.75378
9.4;-1.2036e-05;0.00041629;-0.00013644;0.0024287;-0.032402;-0.13341;0.059446;-0.71549
9.405;-1.5856e-06;0.0004078;-7.8887e-05;0.0023879;-0.036691;-0.10733;0.065307;-0.68035
9.41;8.0103e-06;0.00039694;-1.969e-05;0.0023303;-0.031688;-0.082568;0.066195;-0.65393
9.415;1.6974e-05;0.00038419;4.1082e-05;0.0022566;-0.018911;-0.067666;0.059801;-0.63876
9.42;2.5668e-05;0.00036976;0.00010318;0.002167;-0.0026714;-0.067127;0.046221;-0.63231
9.425;3.4465e-05;0.00035348;0.00016619;0.0020617;0.010944;-0.080841;0.027113;-0.62908
9.43;4.3604e-05;0.0003349;0.00022962;0.0019406;0.016374;-0.10305;0.0059826;-0.62342
9.435;5.309e-05;0.00031344;0.0002929;0.0018042;0.011546;-0.12751;-0.017581;-0.60855
9.44;6.268e-05;0.00028856;0.00035541;0.001653;-0.0032119;-0.14623;-0.043961;-0.57987
9.445;7.1941e-05;0.00025995;0.00041648;0.0014877;-0.023105;-0.15222;-0.07139;-0.53711
9.45;8.0394e-05;0.00022767;0.00047542;0.0013098;-0.04151;-0.14149;-0.099509;-0.48162
9.455;8.7664e-05;0.0001922;0.0005315;0.0011206;-0.053262;-0.11304;-0.12843;-0.4152
9.46;9.3582e-05;0.00015445;0.00058402;0.00092197;-0.054895;-0.070489;-0.15677;-0.34021
9.465;9.8231e-05;0.00011554;0.0006323;0.00071586;-0.046648;-0.021514;-0.18299;-0.25932
9.47;0.00010191;7.6672e-05;0.00067572;0.00050432;-0.031062;0.024393;-0.20472;-0.17541
9.475;0.00010505;3.8835e-05;0.00071385;0.00028943;-0.011994;0.058398;-0.21936;-0.092035
9.48;0.0001081;2.6564e-06;0.00074641;7.3224e-05;0.0050878;0.074304;-0.22623;-0.013829
9.485;0.0001114;-3.1707e-05;0.0007733;-0.00014247;0.014355;0.071002;-0.22699;0.055151
9.49;0.00011503;-6.4529e-05;0.00079454;-0.00035607;0.012141;0.05244;-0.2249;0.11255
9.495;0.00011881;-9.6376e-05;0.0008102;-0.00056629;0.00066669;0.025504;-0.22167;0.15797
9.5;0.00012244;-0.00012792;0.00082037;-0.0007721;-0.01353;-0.00088322;-0.21764;0.19464
9.505;0.00012559;-0.00015968;0.00082515;-0.00097261;-0.024536;-0.01746;-0.21395;0.22934
9.51;0.00012807;-0.00019188;0.00082461;-0.0011669;-0.028704;-0.016883;-0.21109;0.27094
9.515;0.00012987;-0.00022425;0.00081883;-0.0013537;-0.026259;0.0024709;-0.20853;0.32622
9.52;0.00013106;-0.00025617;0.00080786;-0.0015314;-0.022326;0.034504;-0.20623;0.39573
9.525;0.00013168;-0.00028677;0.00079177;-0.0016983;-0.023189;0.069924;-0.20359;0.47516
9.53;0.00013161;-0.00031525;0.00077065;-0.0018523;-0.032014;0.10052;-0.19883;0.55693
9.535;0.00013056;-0.00034094;0.00074467;-0.0019914;-0.046965;0.12238;-0.18964;0.63255
9.54;0.00012813;-0.0003634;0.00071414;-0.0021139;-0.062693;0.1367;-0.17478;0.69524
9.545;0.00012399;-0.00038231;0.0006795;-0.0022185;-0.074116;0.14667;-0.15425;0.74176
9.55;0.00011798;-0.00039747;0.00064127;-0.0023042;-0.076054;0.15331;-0.13263;0.76553
9.555;0.00011019;-0.00040877;0.00059997;-0.0023707;-0.066307;0.1555;-0.11241;0.76724
9.56;0.000101;-0.00041623;0.00055612;-0.0024183;-0.045735;0.15153;-0.092742;0.75393
9.565;9.1009e-05;-0.00042003;0.00051019;-0.0024472;-0.01782;0.14165;-0.072971;0.73443
9.57;8.092e-05;-0.00042047;0.00046267;-0.002458;0.0096469;0.1278;-0.054664;0.71736
9.575;7.1294e-05;-0.0004179;0.00041395;-0.002451;0.027421;0.11211;-0.040898;0.70723
9.58;6.2382e-05;-0.00041272;0.00036429;-0.0024263;0.029757;0.097181;-0.033648;0.70403
9.585;5.4049e-05;-0.00040524;0.00031381;-0.0023841;0.016654;0.086221;-0.033341;0.70421
9.59;4.584e-05;-0.00039565;0.00026241;-0.0023242;-0.0066256;0.083311;-0.03945;0.70353
9.595;3.7167e-05;-0.00038386;0.0002099;-0.0022468;-0.030616;0.09168;-0.049526;0.69884
9.6;2.754e-05;-0.00036956;0.00015602;-0.0021521;-0.045708;0.10994;-0.059925;0.68719
9.605;1.674e-05;-0.00035225;0.00010053;-0.0020404;-0.048188;0.13012;-0.068543;0.66738
9.61;4.8752e-06;-0.00033149;4.3283e-05;-0.0019125;-0.037096;0.1462;-0.072438;0.63725
9.615;-7.6367e-06;-0.00030701;-1.5714e-05;-0.0017691;-0.014707;0.15214;-0.067608;0.59727
9.62;-2.0179e-05;-0.00027882;-7.6201e-05;-0.0016114;0.012227;0.14371;-0.0516;0.55028
9.625;-3.2108e-05;-0.00024733;-0.00013762;-0.0014405;0.036944;0.12119;-0.023441;0.49788
9.63;-4.2892e-05;-0.00021323;-0.00019915;-0.001258;0.054619;0.087261;0.015311;0.43935
9.635;-5.222e-05;-0.00017746;-0.00025975;-0.0010653;0.061977;0.046634;0.058939;0.37272
9.64;-6.006e-05;-0.00014102;-0.00031839;-0.00086423;0.057126;0.0067155;0.09771;0.29801
9.645;-6.6662e-05;-0.00010479;-0.00037427;-0.0006567;0.041902;-0.024094;0.12273;0.2181
9.65;-7.2453e-05;-6.9366e-05;-0.00042698;-0.00044473;0.023049;-0.039788;0.13154;0.13744
9.655;-7.7851e-05;-3.4921e-05;-0.00047645;-0.00023027;0.008264;-0.038822;0.12758;0.061133
9.66;-8.3123e-05;-1.2614e-06;-0.00052286;-1.5123e-05;0.001832;-0.024006;0.11711;-0.0057458
9.665;-8.833e-05;3.2072e-05;-0.00056646;0.0001992;0.0033255;-0.0021459;0.10738;-0.06041
9.67;-9.3371e-05;6.5595e-05;-0.0006074;0.00041146;0.009938;0.017326;0.10616;-0.10454
9.675;-9.8066e-05;9.9668e-05;-0.00064551;0.00062063;0.017725;0.026811;0.11907;-0.14287
9.68;-0.00010226;0.00013436;-0.0006803;0.00082574;0.02252;0.022881;0.14696;-0.1819
9.685;-0.00010589;0.00016941;-0.00071093;0.0010257;0.022229;0.0058614;0.18607;-0.22891
9.69;-0.00010903;0.00020429;-0.00073639;0.0012192;0.017069;-0.020175;0.22788;-0.28845
9.695;-0.00011184;0.00023829;-0.00075572;0.0014046;0.0096565;-0.049466;0.26163;-0.36046
9.7;-0.00011446;0.00027071;-0.00076829;0.00158;0.0057356;-0.077089;0.28002;-0.4405
9.705;-0.00011687;0.00030092;-0.00077384;0.0017434;0.010793;-0.10005;0.28111;-0.5207
9.71;-0.00011883;0.0003284;-0.00077256;0.0018928;0.024746;-0.11797;0.26603;-0.59247
9.715;-0.00011995;0.00035276;-0.00076495;0.0020268;0.042686;-0.13172;0.23951;-0.64858
9.72;-0.00011982;0.0003737;-0.00075174;0.002144;0.057313;-0.14177;0.20901;-0.68479
9.725;-0.00011821;0.00039103;-0.00073368;0.002244;0.061109;-0.14768;0.17963;-0.70148
9.73;-0.00011522;0.00040466;-0.00071139;0.0023264;0.049925;-0.14764;0.15757;-0.70184
9.735;-0.00011126;0.00041469;-0.00068534;0.0023914;0.027419;-0.14045;0.14382;-0.69326
9.74;-0.00010692;0.0004214;-0.0006558;0.0024391;0.0023146;-0.12606;0.13504;-0.68338
9.745;-0.00010276;0.00042518;-0.00062297;0.0024699;-0.01596;-0.1074;0.12808;-0.67771
9.75;-9.9056e-05;0.00042649;-0.00058705;0.0024836;-0.020857;-0.090639;0.11955;-0.67973
9.755;-9.5748e-05;0.00042563;-0.0005483;0.0024803;-0.01091;-0.082696;0.10702;-0.68997
9.76;-9.244e-05;0.00042263;-0.00050707;0.0024595;0.01092;-0.088619;0.090686;-0.70666
9.765;-8.8519e-05;0.00041717;-0.0004638;0.0024208;0.038055;-0.10794;0.073128;-0.72506
9.77;-8.3352e-05;0.00040868;-0.0004189;0.0023638;0.061596;-0.13451;0.057326;-0.73884
9.775;-7.6493e-05;0.00039651;-0.0003727;0.0022883;0.073936;-0.15971;0.045874;-0.74292
9.78;-6.7819e-05;0.00038015;-0.00032544;0.0021943;0.071286;-0.17518;0.040032;-0.73409
9.785;-5.7562e-05;0.00035941;-0.00027719;0.0020822;0.055466;-0.17618;0.038586;-0.71327
9.79;-4.6237e-05;0.00033445;-0.00022797;0.0019528;0.029963;-0.16124;0.038262;-0.67895
9.795;-3.4522e-05;0.00030583;-0.00017785;0.0018069;0.0012736;-0.13123;0.03492;-0.6306
9.8;-2.3079e-05;0.00027444;-0.00012698;0.0016461;-0.02312;-0.090821;0.024514;-0.5704
9.805;-1.2396e-05;0.00024132;-7.5733e-05;0.0014718;-0.037743;-0.047863;0.0058161;-0.50128
9.81;-2.6913e-06;0.00020746;-2.4648e-05;0.001286;-0.040514;-0.010654;-0.0187;-0.42687
9.815;6.0891e-06;0.00017365;2.5655e-05;0.0010904;-0.033506;0.014323;-0.043926;-0.35121
9.82;1.4203e-05;0.0001403;7.4636e-05;0.00088693;-0.019875;0.023269;-0.061925;-0.27899
9.825;2.2012e-05;0.00010746;0.00012201;0.00067732;-0.0044258;0.01689;-0.066599;-0.21375
9.83;2.9848e-05;7.4838e-05;0.00016784;0.00046308;0.0065896;0.000668;-0.057227;-0.15606
9.835;3.7882e-05;4.199e-05;0.00021248;0.00024559;0.0092491;-0.018656;-0.037454;-0.10454
9.84;4.6061e-05;8.4741e-06;0.00025646;2.6088e-05;0.002403;-0.034841;-0.015627;-0.055674
9.845;5.4133e-05;-2.6006e-05;0.00030024;-0.00019415;-0.010916;-0.042297;-0.0010346;-0.0033852
9.85;6.1765e-05;-6.1497e-05;0.00034399;-0.00041371;-0.02428;-0.038624;-0.0001124;0.057497
9.855;6.8702e-05;-9.7781e-05;0.00038756;-0.00063093;-0.031427;-0.024936;-0.015228;0.12914
9.86;7.4882e-05;-0.00013442;0.00043038;-0.0008439;-0.029149;-0.0037829;-0.044071;0.21094
9.865;8.0451e-05;-0.00017085;0.00047163;-0.0010505;-0.019706;0.021397;-0.081426;0.29901
9.87;8.5659e-05;-0.00020641;0.00051037;-0.0012485;-0.0091907;0.047756;-0.12013;0.38768
9.875;9.0697e-05;-0.00024045;0.00054569;-0.0014358;-0.0043878;0.073383;-0.15282;0.4708
9.88;9.5568e-05;-0.00027237;0.00057693;-0.0016104;-0.0089003;0.09686;-0.17337;0.54262
9.885;0.00010006;-0.00030162;0.00060378;-0.0017708;-0.021451;0.11606;-0.17865;0.59821
9.89;0.00010382;-0.00032784;0.00062627;-0.0019157;-0.037208;0.12707;-0.17039;0.63334
9.895;0.0001065;-0.00035087;0.0006447;-0.0020447;-0.048887;0.12809;-0.1538;0.64844
9.9;0.00010794;-0.00037077;0.0006595;-0.0021574;-0.050504;0.12167;-0.13645;0.65018
9.905;0.00010827;-0.00038777;0.00067104;-0.0022539;-0.038832;0.11141;-0.12504;0.64723
9.91;0.0001079;-0.00040211;0.00067946;-0.0023342;-0.016652;0.10079;-0.12376;0.64617
9.915;0.00010743;-0.00041403;0.00068469;-0.0023983;0.0084035;0.092354;-0.13142;0.64995
9.92;0.0001074;-0.00042369;0.0006865;-0.0024461;0.027458;0.089412;-0.14308;0.65944
9.925;0.00010813;-0.00043102;0.00068459;-0.0024772;0.032832;0.095748;-0.15368;0.67442
9.93;0.00010953;-0.00043575;0.00067876;-0.0024912;0.020552;0.11288;-0.16038;0.69364
9.935;0.0001111;-0.00043735;0.0006689;-0.0024876;-0.0063191;0.13752;-0.16175;0.7137
9.94;0.00011211;-0.0004352;0.00065505;-0.0024659;-0.038515;0.16279;-0.15749;0.73007
9.945;0.00011182;-0.00042873;0.00063736;-0.0024259;-0.066067;0.18272;-0.1498;0.74024
9.95;0.00010968;-0.00041756;0.00061602;-0.0023673;-0.081594;0.19265;-0.14232;0.74254
9.955;0.0001055;-0.00040163;0.00059119;-0.0022903;-0.08109;0.18894;-0.137;0.73465
9.96;9.9511e-05;-0.0003812;0.00056298;-0.0021951;-0.064682;0.17108;-0.13269;0.71534
9.965;9.222e-05;-0.00035682;0.00053153;-0.0020824;-0.039159;0.14422;-0.12721;0.68733
9.97;8.4306e-05;-0.00032927;0.00049701;-0.001953;-0.010702;0.11033;-0.11828;0.64914
9.975;7.6417e-05;-0.0002994;0.0004597;-0.001808;0.012748;0.074531;-0.10452;0.60226
9.98;6.8981e-05;-0.00026805;0.00042001;-0.0016485;0.023643;0.044263;-0.086301;0.55124
9.985;6.2089e-05;-0.00023586;0.00037842;-0.0014759;0.019908;0.022938;-0.066042;0.49858
9.99;5.5494e-05;-0.00020324;0.00033538;-0.0012916;0.003835;0.010806;-0.049092;0.4457
9.995;4.8721e-05;-0.0001704;0.00029122;-0.0010967;-0.018006;0.0070848;-0.040848;0.39406
10.0;4.1271e-05;-0.00013734;0.00024601;-0.00089258;-0.036169;0.010615;-0.043132;0.34465
