T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.995;-3.7639e-06;-1.0032e-06;-1.3247e-05;1.4124e-06;0.010478;0.018944;0.026486;-0.030814
8.0;-5.5377e-06;2.5532e-07;-1.8462e-05;4.4026e-06;0.018633;0.01402;0.025102;-0.039126
8.005;-6.7982e-06;1.6645e-06;-2.3013e-05;6.4751e-06;0.022453;-0.0019154;0.027944;-0.034347
8.01;-7.5074e-06;2.8142e-06;-2.6756e-05;7.8142e-06;0.021665;-0.018877;0.036686;-0.024325
8.015;-7.7224e-06;3.3636e-06;-2.9409e-05;8.6383e-06;0.017891;-0.029178;0.050523;-0.016861
8.02;-7.556e-06;3.1965e-06;-3.0608e-05;9.0357e-06;0.012618;-0.02821;0.065837;-0.017217
8.025;-7.1222e-06;2.4726e-06;-3.0035e-05;8.8952e-06;0.0087651;-0.016376;0.075919;-0.025787
8.03;-6.4757e-06;1.5245e-06;-2.7547e-05;7.9887e-06;0.0082326;-0.0015574;0.07728;-0.035496
8.035;-5.6005e-06;6.7923e-07;-2.3227e-05;6.1429e-06;0.010052;0.0098061;0.069402;-0.039694
8.04;-4.4443e-06;1.2043e-07;-1.7374e-05;3.3839e-06;0.012431;0.013164;0.053254;-0.033423
8.045;-2.9648e-06;-1.9076e-07;-1.0451e-05;-2.2695e-09;0.013446;0.0066939;0.032391;-0.016793
8.05;-1.1737e-06;-4.9204e-07;-2.9824e-06;-3.5526e-06;0.011496;-0.0058832;0.011186;0.0036608
8.055;8.3609e-07;-1.0733e-06;4.5313e-06;-6.811e-06;0.0060196;-0.016547;-0.0075693;0.019726
8.06;2.8996e-06;-2.0786e-06;1.1669e-05;-9.4966e-06;-0.001717;-0.01743;-0.022551;0.02615
8.065;4.8238e-06;-3.3785e-06;1.8107e-05;-1.1566e-05;-0.0094311;-0.0061998;-0.033397;0.023189
8.07;6.4401e-06;-4.6062e-06;2.3616e-05;-1.3144e-05;-0.015214;0.011952;-0.040922;0.0161
8.075;7.6406e-06;-5.3425e-06;2.8028e-05;-1.4369e-05;-0.018065;0.027402;-0.046944;0.012146
8.08;8.3885e-06;-5.3376e-06;3.1189e-05;-1.5234e-05;-0.018164;0.031958;-0.053038;0.01665
8.085;8.6998e-06;-4.6386e-06;3.2947e-05;-1.5516e-05;-0.016762;0.023633;-0.059193;0.029854
8.09;8.6116e-06;-3.5543e-06;3.3167e-05;-1.4853e-05;-0.015194;0.0072181;-0.063914;0.045796
8.095;8.1556e-06;-2.4877e-06;3.1765e-05;-1.2933e-05;-0.014232;-0.008655;-0.065857;0.05483
8.1;7.3478e-06;-1.7266e-06;2.8736e-05;-9.7123e-06;-0.013905;-0.015844;-0.064345;0.049319
8.105;6.1984e-06;-1.3044e-06;2.4172e-05;-5.524e-06;-0.013434;-0.011328;-0.058386;0.028143
8.11;4.7314e-06;-1.0128e-06;1.8289e-05;-1.0167e-06;-0.01197;0.00085515;-0.047279;-0.0025951
8.115;3.0055e-06;-5.4756e-07;1.1419e-05;3.0658e-06;-0.0087581;0.013053;-0.031574;-0.031423
8.12;1.1202e-06;3.1107e-07;3.9875e-06;6.1731e-06;-0.0040021;0.018466;-0.013451;-0.046678
8.125;-8.1125e-07;1.5554e-06;-3.5647e-06;8.1437e-06;0.00032159;0.012454;0.0038347;-0.044349
8.13;-2.7031e-06;2.8964e-06;-1.0841e-05;9.181e-06;0.002855;-0.0046666;0.018254;-0.030352
8.135;-4.5011e-06;3.8676e-06;-1.7519e-05;9.6451e-06;0.0046537;-0.024929;0.029635;-0.015494
8.14;-6.1419e-06;4.0644e-06;-2.3341e-05;9.7946e-06;0.0079115;-0.037084;0.038885;-0.0096063
8.145;-7.5196e-06;3.378e-06;-2.8086e-05;9.6191e-06;0.013126;-0.033666;0.0472;-0.016327
8.15;-8.5047e-06;2.0776e-06;-3.1553e-05;8.852e-06;0.018288;-0.015517;0.05507;-0.030977
8.155;-8.9977e-06;6.7765e-07;-3.356e-05;7.1475e-06;0.02109;0.0075598;0.061791;-0.044049
8.16;-8.9732e-06;-3.4311e-07;-3.3973e-05;4.3198e-06;0.020338;0.022836;0.065651;-0.045872
8.165;-8.4883e-06;-7.8213e-07;-3.2747e-05;5.4569e-07;0.0165;0.02378;0.065555;-0.029948
8.17;-7.6531e-06;-7.6872e-07;-2.9933e-05;-3.5738e-06;0.01153;0.012466;0.061538;0.0022501
8.175;-6.5756e-06;-6.5275e-07;-2.5678e-05;-7.1807e-06;0.0078398;-0.0042505;0.053718;0.038768
8.18;-5.3159e-06;-8.0135e-07;-2.0226e-05;-9.5034e-06;0.0067288;-0.016955;0.042062;0.064057
8.185;-3.8811e-06;-1.3764e-06;-1.3908e-05;-1.0169e-05;0.0072625;-0.017241;0.027175;0.068603
8.19;-2.2646e-06;-2.216e-06;-7.114e-06;-9.3213e-06;0.0072942;-0.0039817;0.011002;0.0526
8.195;-4.8973e-07;-2.9033e-06;-2.3092e-07;-7.4957e-06;0.0053759;0.016153;-0.0039284;0.025645
8.2;1.3721e-06;-2.9774e-06;6.4053e-06;-5.323e-06;0.0015905;0.032935;-0.015834;0.0020651
8.205;3.2022e-06;-2.1894e-06;1.2528e-05;-3.2255e-06;-0.0041152;0.036124;-0.025223;-0.0081553
8.21;4.8325e-06;-6.7812e-07;1.791e-05;-1.2759e-06;-0.011855;0.021825;-0.034089;-0.0037385
8.215;6.0717e-06;1.066e-06;2.2321e-05;7.3883e-07;-0.019451;-0.0031685;-0.043583;0.0089155
8.22;6.7783e-06;2.4533e-06;2.5516e-05;3.1015e-06;-0.023173;-0.025415;-0.05365;0.018962
8.225;6.9359e-06;3.1166e-06;2.7259e-05;5.9209e-06;-0.020787;-0.032613;-0.062574;0.017646
8.23;6.6567e-06;3.0962e-06;2.7374e-05;8.9877e-06;-0.014172;-0.022158;-0.067643;0.0022109
8.235;6.1015e-06;2.772e-06;2.5805e-05;1.1801e-05;-0.0078951;-0.0021727;-0.067157;-0.022471
8.24;5.3738e-06;2.6027e-06;2.2625e-05;1.3759e-05;-0.0058773;0.014611;-0.061751;-0.045919
8.245;4.472e-06;2.8465e-06;1.8025e-05;1.4426e-05;-0.0080353;0.018516;-0.051775;-0.057509
8.25;3.3441e-06;3.4331e-06;1.2337e-05;1.3739e-05;-0.010063;0.0089633;-0.035352;-0.050876
8.255;1.9687e-06;4.017e-06;6.0269e-06;1.2033e-05;-0.0097519;-0.0091483;-0.014483;-0.030708
8.26;3.7823e-07;4.144e-06;-4.0849e-07;9.8203e-06;-0.0074567;-0.027421;0.0045286;-0.0098283
8.265;-1.3484e-06;3.4925e-06;-6.573e-06;7.4998e-06;-0.0034468;-0.034933;0.017177;0.0012977
8.27;-3.0963e-06;2.0771e-06;-1.2229e-05;5.1829e-06;0.0017351;-0.026268;0.023558;-0.00094544
8.275;-4.7152e-06;2.7523e-07;-1.7236e-05;2.7145e-06;0.0085789;-0.0046937;0.02834;-0.011149
8.28;-6.0246e-06;-1.351e-06;-2.1452e-05;-1.354e-07;0.016188;0.018763;0.034848;-0.019403
8.285;-6.8594e-06;-2.3596e-06;-2.4698e-05;-3.4542e-06;0.021785;0.030724;0.042863;-0.018168
8.29;-7.1394e-06;-2.6719e-06;-2.6763e-05;-7.0568e-06;0.022634;0.025075;0.05158;-0.004595
8.295;-6.9182e-06;-2.5819e-06;-2.7437e-05;-1.0486e-05;0.017486;0.0071483;0.059706;0.018442
8.3;-6.3562e-06;-2.53e-06;-2.6551e-05;-1.3145e-05;0.0097869;-0.01022;0.065082;0.04315
8.305;-5.6152e-06;-2.8104e-06;-2.4049e-05;-1.4531e-05;0.0045069;-0.016442;0.06423;0.058778
8.31;-4.772e-06;-3.4102e-06;-2.0053e-05;-1.4466e-05;0.0036489;-0.0091783;0.055374;0.057431
8.315;-3.8058e-06;-4.0416e-06;-1.4858e-05;-1.3179e-05;0.0061802;0.0066261;0.040549;0.040309
8.32;-2.6473e-06;-4.311e-06;-8.8762e-06;-1.1175e-05;0.0092033;0.022352;0.022408;0.017101
8.325;-1.2489e-06;-3.9271e-06;-2.5743e-06;-8.9595e-06;0.010011;0.029968;0.0032058;-0.00019453
8.33;3.6707e-07;-2.8563e-06;3.5989e-06;-6.8056e-06;0.0074045;0.025055;-0.013524;-0.0048325
8.335;2.1046e-06;-1.3599e-06;9.3102e-06;-4.6926e-06;0.0023326;0.0090318;-0.023472;0.0015152
8.34;3.8229e-06;1.1423e-07;1.4402e-05;-2.4236e-06;-0.0038668;-0.010805;-0.026102;0.010967
8.345;5.3566e-06;1.1487e-06;1.8837e-05;1.6382e-07;-0.010896;-0.024428;-0.026439;0.014552
8.35;6.5311e-06;1.5735e-06;2.2567e-05;3.0271e-06;-0.017844;-0.024416;-0.029999;0.0075715
8.355;7.2004e-06;1.543e-06;2.5441e-05;5.8676e-06;-0.02259;-0.012067;-0.038433;-0.0093448
8.36;7.3101e-06;1.3997e-06;2.722e-05;8.2029e-06;-0.022204;0.0030574;-0.049119;-0.031061
8.365;6.9517e-06;1.4436e-06;2.7653e-05;9.5399e-06;-0.015286;0.011961;-0.058624;-0.048844
8.37;6.3166e-06;1.7581e-06;2.6554e-05;9.6142e-06;-0.0068372;0.0097512;-0.063869;-0.052259
8.375;5.5689e-06;2.187e-06;2.388e-05;8.5234e-06;-0.0021417;-0.00056823;-0.062314;-0.04102
8.38;4.766e-06;2.4484e-06;1.9766e-05;6.6585e-06;-0.0022537;-0.012835;-0.052797;-0.020936
8.385;3.8623e-06;2.2973e-06;1.4538e-05;4.5307e-06;-0.005795;-0.020208;-0.036389;-7.7867e-05
8.39;2.7731e-06;1.6645e-06;8.6578e-06;2.5661e-06;-0.0090641;-0.01838;-0.01585;0.01318
8.395;1.4485e-06;6.9527e-07;2.63e-06;9.5461e-07;-0.0097761;-0.0085648;0.0040887;0.015129
8.4;-9.728e-08;-3.2675e-07;-3.1193e-06;-3.6443e-07;-0.0079284;0.0043381;0.018231;0.0083012
8.405;-1.7878e-06;-1.1127e-06;-8.3409e-06;-1.5844e-06;-0.0036624;0.014574;0.024025;-0.00038297
8.41;-3.4872e-06;-1.4936e-06;-1.297e-05;-2.8578e-06;0.0029328;0.017867;0.023378;-0.0039269
8.415;-5.0026e-06;-1.4818e-06;-1.7028e-05;-4.1652e-06;0.011782;0.013587;0.022355;0.0011574
8.42;-6.1054e-06;-1.2364e-06;-2.0471e-05;-5.2894e-06;0.021229;0.0051165;0.026751;0.01347
8.425;-6.6078e-06;-9.6271e-07;-2.3111e-05;-5.9076e-06;0.026833;-0.0028701;0.037503;0.027018
8.43;-6.4773e-06;-8.0714e-07;-2.4637e-05;-5.7509e-06;0.023855;-0.0066057;0.051604;0.035018
8.435;-5.8698e-06;-7.75e-07;-2.4719e-05;-4.7369e-06;0.014325;-0.0033093;0.063902;0.033609
8.44;-5.0122e-06;-7.4005e-07;-2.3117e-05;-3.003e-06;0.005662;0.0035323;0.070903;0.02403
8.445;-4.0595e-06;-5.5716e-07;-1.9737e-05;-8.6397e-07;0.0019112;0.0083209;0.071299;0.0083973
8.45;-3.0337e-06;-1.6683e-07;-1.4675e-05;1.2734e-06;0.0039165;0.0083025;0.063372;-0.0085316
8.455;-1.8503e-06;3.8537e-07;-8.2431e-06;3.0573e-06;0.0086844;0.0046592;0.046215;-0.019792
8.46;-4.1967e-07;1.0008e-06;-9.6103e-07;4.3288e-06;0.011113;0.00039287;0.021855;-0.021257
8.465;1.2617e-06;1.586e-06;6.5386e-06;5.1588e-06;0.0089726;-0.0028079;-0.0044554;-0.014089
8.47;3.1002e-06;2.0741e-06;1.3652e-05;5.7651e-06;0.0036046;-0.0049777;-0.026482;-0.0038114
8.475;4.9503e-06;2.4148e-06;1.9934e-05;6.3629e-06;-0.002667;-0.0068052;-0.040058;0.0031529
8.48;6.6534e-06;2.572e-06;2.5147e-05;7.0432e-06;-0.0090999;-0.0078802;-0.045541;0.0034909
8.485;8.0406e-06;2.5509e-06;2.9195e-05;7.7488e-06;-0.016162;-0.0064053;-0.047631;-0.0014528
8.49;8.9364e-06;2.4218e-06;3.2005e-05;8.3294e-06;-0.02316;-0.0022476;-0.051415;-0.0085388
8.495;9.2046e-06;2.2839e-06;3.3442e-05;8.6025e-06;-0.027064;0.001553;-0.058396;-0.016061
8.5;8.8283e-06;2.1849e-06;3.3329e-05;8.4089e-06;-0.024535;0.0015886;-0.065536;-0.021287
8.505;7.9221e-06;2.0962e-06;3.1518e-05;7.6848e-06;-0.017873;-0.0007588;-0.070449;-0.021195
8.51;6.6593e-06;1.9609e-06;2.7928e-05;6.5035e-06;-0.010646;-0.0029782;-0.071835;-0.015402
8.515;5.1822e-06;1.7343e-06;2.259e-05;5.0483e-06;-0.0064708;-0.0043253;-0.067989;-0.0065222
8.52;3.535e-06;1.3921e-06;1.5676e-05;3.5261e-06;-0.0071156;-0.0049355;-0.058152;0.0011837
8.525;1.6755e-06;9.2488e-07;7.5041e-06;2.0728e-06;-0.0098719;-0.0050594;-0.042553;0.0043484
8.53;-4.3128e-07;3.4667e-07;-1.4702e-06;7.1131e-07;-0.0099296;-0.0038318;-0.021624;0.0030219
8.535;-2.7283e-06;-2.7953e-07;-1.0685e-05;-6.0746e-07;-0.0053163;-2.3331e-05;0.002345;0.00039145
8.54;-5.0753e-06;-8.3451e-07;-1.9567e-05;-1.9198e-06;0.0013176;0.0057156;0.024328;0.00010409
8.545;-7.3131e-06;-1.1905e-06;-2.7635e-05;-3.1843e-06;0.0074266;0.010215;0.040855;0.0037049
8.55;-9.2926e-06;-1.2943e-06;-3.4533e-05;-4.2777e-06;0.013241;0.01;0.052693;0.0099758
8.555;-1.0861e-05;-1.2051e-06;-3.9988e-05;-5.0322e-06;0.019596;0.0054489;0.062769;0.017126
8.56;-1.1866e-05;-1.0364e-06;-4.3747e-05;-5.2734e-06;0.025549;0.00089816;0.07293;0.023947
8.565;-1.2199e-05;-8.6071e-07;-4.5569e-05;-4.8619e-06;0.028226;-0.00035668;0.082075;0.028292
8.57;-1.1861e-05;-6.7559e-07;-4.5265e-05;-3.7634e-06;0.025485;0.0011022;0.087926;0.026697
8.575;-1.0955e-05;-4.5113e-07;-4.2754e-05;-2.1086e-06;0.01988;0.0020551;0.088735;0.017845
8.58;-9.6126e-06;-1.796e-07;-3.8076e-05;-1.8356e-07;0.015111;0.0017139;0.084668;0.0037904
8.585;-7.907e-06;1.3274e-07;-3.1382e-05;1.6646e-06;0.013894;0.0015476;0.076576;-0.0099527
8.59;-5.8342e-06;4.7995e-07;-2.2927e-05;3.15e-06;0.015468;0.0012454;0.064325;-0.019097
8.595;-3.3784e-06;8.252e-07;-1.3087e-05;4.0995e-06;0.015198;-0.0013849;0.046587;-0.023794
8.6;-6.1162e-07;1.072e-06;-2.375e-06;4.4309e-06;0.0097084;-0.0064857;0.023114;-0.025666
8.605;2.2887e-06;1.1016e-06;8.5967e-06;4.1272e-06;0.0009788;-0.010896;-0.0023161;-0.025155
8.61;5.1191e-06;8.489e-07;1.9232e-05;3.2277e-06;-0.0065778;-0.011711;-0.024635;-0.022516
8.615;7.7264e-06;3.471e-07;2.9028e-05;1.8187e-06;-0.011293;-0.0082388;-0.042504;-0.018253
8.62;1.0005e-05;-2.8644e-07;3.7565e-05;1.8365e-08;-0.015029;-0.0023073;-0.058229;-0.013054
8.625;1.184e-05;-9.1935e-07;4.4448e-05;-2.0424e-06;-0.020375;0.002372;-0.074053;-0.0077825
8.63;1.3081e-05;-1.4734e-06;4.9284e-05;-4.2223e-06;-0.027177;0.0039531;-0.089724;-0.0017513
8.635;1.3582e-05;-1.9393e-06;5.1712e-05;-6.3529e-06;-0.032028;0.0031072;-0.10302;0.0056886
8.64;1.3293e-05;-2.3497e-06;5.1468e-05;-8.2485e-06;-0.031234;0.0013391;-0.11065;0.013115
8.645;1.2305e-05;-2.7346e-06;4.8475e-05;-9.7455e-06;-0.024727;0.00068454;-0.10942;0.018777
8.65;1.0793e-05;-3.0785e-06;4.2877e-05;-1.073e-05;-0.017144;0.0025803;-0.099011;0.022235
8.655;8.8998e-06;-3.3042e-06;3.5013e-05;-1.1131e-05;-0.013362;0.0068734;-0.082289;0.024479
8.66;6.6728e-06;-3.3031e-06;2.5352e-05;-1.09e-05;-0.013308;0.011271;-0.061445;0.026071
8.665;4.1131e-06;-2.9989e-06;1.4463e-05;-1.0008e-05;-0.013318;0.012993;-0.036816;0.02675
8.67;1.2549e-06;-2.3948e-06;2.9894e-06;-8.4526e-06;-0.010575;0.011021;-0.010011;0.026403
8.675;-1.7892e-06;-1.5809e-06;-8.4212e-06;-6.2655e-06;-0.0043189;0.0057791;0.015103;0.024122
8.68;-4.8336e-06;-7.1003e-07;-1.9205e-05;-3.5544e-06;0.0042902;-0.0012237;0.035036;0.017827
8.685;-7.6622e-06;5.0457e-08;-2.893e-05;-5.5089e-07;0.012974;-0.0076115;0.049724;0.0055952
8.69;-1.0066e-05;5.8397e-07;-3.7248e-05;2.3777e-06;0.021034;-0.01057;0.062867;-0.01157
8.695;-1.1849e-05;8.8398e-07;-4.3811e-05;4.8064e-06;0.028592;-0.0081407;0.077442;-0.028436
8.7;-1.2858e-05;1.0564e-06;-4.8256e-05;6.3904e-06;0.033343;-0.00208;0.092062;-0.03918
8.705;-1.3049e-05;1.2327e-06;-5.0258e-05;6.9694e-06;0.0322;0.0024171;0.10343;-0.041261
8.71;-1.2528e-05;1.4484e-06;-4.9604e-05;6.5926e-06;0.02478;0.00077305;0.10904;-0.035244
8.715;-1.1491e-05;1.6026e-06;-4.6258e-05;5.4635e-06;0.016434;-0.0056842;0.10637;-0.024953
8.72;-1.0095e-05;1.5205e-06;-4.0394e-05;3.8487e-06;0.012257;-0.01322;0.095073;-0.013903
8.725;-8.3741e-06;1.0644e-06;-3.238e-05;1.993e-06;0.013746;-0.01673;0.077;-0.0053394
8.73;-6.2555e-06;2.3211e-07;-2.2716e-05;3.9963e-08;0.018052;-0.013404;0.055009;-0.002424
8.735;-3.6674e-06;-8.2999e-07;-1.1972e-05;-2.0076e-06;0.019534;-0.0049989;0.031385;-0.0051067
8.74;-6.5141e-07;-1.8904e-06;-7.36e-07;-4.2258e-06;0.014733;0.0051345;0.0079808;-0.0085584
8.745;2.6058e-06;-2.717e-06;1.0445e-05;-6.6294e-06;0.0045849;0.013583;-0.012388;-0.0063176
8.75;5.829e-06;-3.1625e-06;2.1126e-05;-9.0565e-06;-0.0073012;0.016932;-0.027655;0.0044014
8.755;8.7353e-06;-3.2331e-06;3.096e-05;-1.1171e-05;-0.018071;0.01311;-0.040128;0.02058
8.76;1.1082e-05;-3.0924e-06;3.9601e-05;-1.2583e-05;-0.026725;0.0038096;-0.055319;0.035647
8.765;1.2689e-05;-2.9731e-06;4.66e-05;-1.3012e-05;-0.032403;-0.0055434;-0.075897;0.04306
8.77;1.3475e-05;-3.0286e-06;5.1422e-05;-1.2406e-05;-0.03336;-0.0084739;-0.098379;0.039809
8.775;1.3488e-05;-3.2121e-06;5.3564e-05;-1.0951e-05;-0.028478;-0.0018257;-0.11598;0.028074
8.78;1.2892e-05;-3.2844e-06;5.2708e-05;-8.9783e-06;-0.020253;0.010713;-0.12393;0.013387
8.785;1.187e-05;-2.9596e-06;4.8801e-05;-6.8099e-06;-0.013856;0.021079;-0.12026;0.0022379
8.79;1.0511e-05;-2.0906e-06;4.2084e-05;-4.6223e-06;-0.013006;0.022515;-0.10457;-0.00075326
8.795;8.7728e-06;-7.6999e-07;3.3068e-05;-2.385e-06;-0.017382;0.013664;-0.079358;0.0046879
8.8;6.5344e-06;7.1009e-07;2.2436e-05;8.7571e-08;-0.022601;-0.00089347;-0.049971;0.014134
8.805;3.7254e-06;1.9946e-06;1.0908e-05;2.9745e-06;-0.023079;-0.014771;-0.021722;0.019058
8.81;4.3104e-07;2.8158e-06;-8.6252e-07;6.2482e-06;-0.01579;-0.022333;0.0024199;0.01195
8.815;-3.0876e-06;3.1097e-06;-1.2337e-05;9.5758e-06;-0.0021821;-0.019901;0.021282;-0.0075791
8.82;-6.4669e-06;3.0499e-06;-2.3103e-05;1.2407e-05;0.013333;-0.0084357;0.035369;-0.03217
8.825;-9.3484e-06;2.9568e-06;-3.2823e-05;1.42e-05;0.026513;0.0057696;0.048303;-0.050891
8.83;-1.1473e-05;3.107e-06;-4.1135e-05;1.466e-05;0.034038;0.013744;0.06432;-0.055774
8.835;-1.275e-05;3.5477e-06;-4.7601e-05;1.3855e-05;0.033844;0.0095711;0.0834;-0.045624
8.84;-1.3268e-05;4.0355e-06;-5.1761e-05;1.2147e-05;0.026932;-0.0057615;0.10104;-0.026541
8.845;-1.3229e-05;4.1577e-06;-5.3259e-05;1.0009e-05;0.017569;-0.023499;0.112;-0.0078838
8.85;-1.2836e-05;3.5886e-06;-5.1949e-05;7.8051e-06;0.010777;-0.031868;0.11269;0.0026824
8.855;-1.2186e-05;2.3047e-06;-4.7961e-05;5.6465e-06;0.0097245;-0.025397;0.10163;0.0010012
8.86;-1.1229e-05;6.1735e-07;-4.1693e-05;3.3774e-06;0.01486;-0.0069294;0.080741;-0.0098043
8.865;-9.7998e-06;-9.706e-07;-3.3728e-05;7.3971e-07;0.022856;0.014887;0.055132;-0.019721
8.87;-7.7385e-06;-2.0095e-06;-2.4684e-05;-2.3769e-06;0.027757;0.029095;0.031092;-0.018659
8.875;-5.0193e-06;-2.3265e-06;-1.5084e-05;-5.7552e-06;0.024913;0.028744;0.013365;-0.0023646
8.88;-1.8218e-06;-2.1005e-06;-5.2873e-06;-8.8565e-06;0.013399;0.014749;0.0023569;0.024498
8.885;1.5019e-06;-1.7519e-06;4.476e-06;-1.1025e-05;-0.0032941;-0.0049291;-0.0050451;0.050147
8.89;4.5421e-06;-1.7016e-06;1.4009e-05;-1.1788e-05;-0.019396;-0.018991;-0.013399;0.062386
8.895;6.966e-06;-2.1176e-06;2.3031e-05;-1.1077e-05;-0.029939;-0.0184;-0.027354;0.055664
8.9;8.6115e-06;-2.7947e-06;3.1093e-05;-9.2517e-06;-0.032388;-0.0025579;-0.049454;0.033506
8.905;9.5086e-06;-3.2605e-06;3.7568e-05;-6.9266e-06;-0.02751;0.019465;-0.077501;0.0064888
8.91;9.8278e-06;-3.0501e-06;4.1774e-05;-4.6758e-06;-0.018733;0.03468;-0.10401;-0.012494
8.915;9.7779e-06;-1.9822e-06;4.3178e-05;-2.7634e-06;-0.01078;0.034017;-0.12028;-0.014687
8.92;9.4965e-06;-2.7803e-07;4.1566e-05;-1.0447e-06;-0.0077137;0.016958;-0.12099;-0.00087071
8.925;8.9781e-06;1.5307e-06;3.7118e-05;8.9266e-07;-0.011207;-0.0085682;-0.10607;0.018366
8.93;8.075e-06;2.8605e-06;3.0341e-05;3.4197e-06;-0.019555;-0.0298;-0.080192;0.028876
8.935;6.5829e-06;3.3724e-06;2.1936e-05;6.5717e-06;-0.027578;-0.035728;-0.050127;0.02123
8.94;4.3843e-06;3.1495e-06;1.2627e-05;9.9441e-06;-0.02899;-0.023151;-0.022132;-0.0035223
8.945;1.5718e-06;2.6445e-06;3.0394e-06;1.2838e-05;-0.02017;0.00056229;-7.8597e-05;-0.034752
8.95;-1.5325e-06;2.4011e-06;-6.3596e-06;1.456e-05;-0.003208;0.020411;0.015162;-0.059068
8.955;-4.484e-06;2.7163e-06;-1.5242e-05;1.4725e-05;0.01544;0.024374;0.026171;-0.065608
8.96;-6.8742e-06;3.4796e-06;-2.3322e-05;1.3444e-05;0.029489;0.011551;0.038052;-0.050144
8.965;-8.4588e-06;4.2564e-06;-3.0245e-05;1.1289e-05;0.035014;-0.010449;0.054396;-0.019859
8.97;-9.2135e-06;4.5134e-06;-3.5555e-05;8.9917e-06;0.031422;-0.03116;0.07471;0.0085121
8.975;-9.3035e-06;3.8836e-06;-3.8747e-05;7.0457e-06;0.021777;-0.039873;0.094665;0.019713
8.98;-8.9737e-06;2.387e-06;-3.9403e-05;5.4763e-06;0.011789;-0.02957;0.10831;0.010517
8.985;-8.4075e-06;4.7815e-07;-3.7318e-05;3.9141e-06;0.0070917;-0.0034711;0.111;-0.0099051
8.99;-7.6351e-06;-1.1669e-06;-3.2591e-05;1.8891e-06;0.0093737;0.024602;0.1005;-0.02717
8.995;-6.546e-06;-2.0138e-06;-2.5632e-05;-8.373e-07;0.015944;0.039341;0.078067;-0.029044
9.0;-4.9802e-06;-1.9532e-06;-1.7086e-05;-4.0654e-06;0.022202;0.033364;0.048929;-0.011188
