T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.645;-3.9492e-06;-1.8501e-06;-7.8252e-06;-3.0163e-07;0.01678;0.014307;0.00074985;-0.01157
8.65;-3.9614e-06;-1.7625e-06;-7.9093e-06;7.8001e-07;0.019708;0.023998;0.00021868;-0.015154
8.655;-3.5288e-06;-1.1026e-06;-7.9776e-06;1.4636e-06;0.015904;0.021853;0.0010356;-0.016694
8.66;-2.806e-06;-3.4835e-08;-7.9942e-06;1.7656e-06;0.0073291;0.010805;0.0030994;-0.013869
8.665;-2.0023e-06;1.1496e-06;-7.873e-06;1.8383e-06;-0.00086809;-0.0014761;0.0078987;-0.0045081
8.67;-1.2803e-06;2.1776e-06;-7.4708e-06;1.9523e-06;-0.0056874;-0.011065;0.014579;0.0078109
8.675;-7.3853e-07;2.8387e-06;-6.6575e-06;2.3598e-06;-0.0087331;-0.018287;0.018341;0.015712
8.68;-4.3792e-07;2.9857e-06;-5.4043e-06;3.1429e-06;-0.01057;-0.02286;0.016876;0.014382
8.685;-3.9171e-07;2.5835e-06;-3.7969e-06;4.1778e-06;-0.0097975;-0.021118;0.011472;0.0057929
8.69;-5.4139e-07;1.7825e-06;-1.9975e-06;5.222e-06;-0.00589;-0.010831;0.0038986;-0.0050535
8.695;-7.5609e-07;8.8885e-07;-1.9701e-07;6.0038e-06;0.00067692;0.0034164;-0.0038205;-0.015934
8.7;-8.5756e-07;2.1866e-07;1.4351e-06;6.2687e-06;0.00838;0.014489;-0.0096593;-0.025436
8.705;-6.7322e-07;-2.9519e-08;2.7929e-06;5.8475e-06;0.014499;0.019304;-0.012305;-0.029479
8.71;-1.0872e-07;1.8526e-07;3.8497e-06;4.7467e-06;0.015943;0.017764;-0.011789;-0.024947
8.715;7.9532e-07;7.5364e-07;4.6446e-06;3.174e-06;0.011253;0.010551;-0.0091711;-0.012828
8.72;1.8643e-06;1.4425e-06;5.2566e-06;1.4722e-06;0.0019628;-0.00089364;-0.0054606;0.0024925
8.725;2.8587e-06;1.9518e-06;5.788e-06;-3.1332e-09;-0.0079385;-0.013474;-0.0010004;0.015643
8.73;3.5683e-06;2.0057e-06;6.3476e-06;-1.0048e-06;-0.014868;-0.022986;0.0032646;0.022291
8.735;3.8703e-06;1.4529e-06;7.0084e-06;-1.4724e-06;-0.017761;-0.025591;0.0048554;0.020484
8.74;3.7388e-06;3.5257e-07;7.7545e-06;-1.5268e-06;-0.016934;-0.01826;0.0019923;0.012589
8.745;3.24e-06;-1.0058e-06;8.4733e-06;-1.3931e-06;-0.012475;-0.0024191;-0.0041698;0.0024638
8.75;2.5277e-06;-2.2081e-06;9.0078e-06;-1.3223e-06;-0.0046127;0.01491;-0.010581;-0.0075042
8.755;1.8127e-06;-2.8907e-06;9.2164e-06;-1.5246e-06;0.0044003;0.026709;-0.015494;-0.014364
8.76;1.2907e-06;-2.8803e-06;8.9975e-06;-2.1016e-06;0.011054;0.028789;-0.018721;-0.015641
8.765;1.0651e-06;-2.2528e-06;8.2906e-06;-3.0099e-06;0.012682;0.020625;-0.020323;-0.010896
8.77;1.1129e-06;-1.2831e-06;7.0842e-06;-4.0567e-06;0.0092185;0.0067611;-0.01965;-0.0002166
8.775;1.3234e-06;-3.2065e-07;5.4486e-06;-4.9376e-06;0.0038002;-0.0073439;-0.014714;0.013488
8.78;1.5622e-06;3.1738e-07;3.5569e-06;-5.351e-06;-0.0015456;-0.018628;-0.0057927;0.023941
8.785;1.6873e-06;4.2662e-07;1.6336e-06;-5.124e-06;-0.0075383;-0.023715;0.0032773;0.027323
8.79;1.5505e-06;-1.6372e-08;-1.3009e-07;-4.2705e-06;-0.013417;-0.020505;0.009507;0.022845
8.795;1.0501e-06;-8.4178e-07;-1.6149e-06;-2.9878e-06;-0.015697;-0.01012;0.012818;0.011517
8.8;2.0692e-07;-1.7223e-06;-2.7646e-06;-1.5792e-06;-0.011767;0.00569;0.014001;-0.001446
8.805;-8.2839e-07;-2.2616e-06;-3.5898e-06;-3.3076e-07;-0.0036116;0.021614;0.011978;-0.011389
8.81;-1.8541e-06;-2.1687e-06;-4.1936e-06;5.5479e-07;0.0043857;0.029033;0.0057513;-0.01766
8.815;-2.6992e-06;-1.4104e-06;-4.7517e-06;9.7953e-07;0.010085;0.024251;-0.0020912;-0.019232
8.82;-3.2492e-06;-2.0979e-07;-5.4255e-06;9.9109e-07;0.013522;0.011168;-0.0071889;-0.013861
8.825;-3.4411e-06;1.0895e-06;-6.2713e-06;8.1006e-07;0.015136;-0.0032858;-0.006604;-0.0015783
8.83;-3.2671e-06;2.1549e-06;-7.2125e-06;7.5832e-07;0.01416;-0.015429;-0.0010456;0.011932
8.835;-2.8073e-06;2.7265e-06;-8.0991e-06;1.0939e-06;0.0087245;-0.024108;0.0054138;0.019103
8.84;-2.2338e-06;2.6711e-06;-8.7839e-06;1.8886e-06;0.00037318;-0.026086;0.010738;0.017659
8.845;-1.7275e-06;2.0593e-06;-9.1305e-06;3.0293e-06;-0.0057676;-0.018481;0.016313;0.010052
8.85;-1.3922e-06;1.1627e-06;-9.0069e-06;4.2754e-06;-0.0079259;-0.0043225;0.021313;-0.0015963
8.855;-1.2713e-06;3.3061e-07;-8.3503e-06;5.3106e-06;-0.0092299;0.0095012;0.021369;-0.015278
8.86;-1.3953e-06;-1.5269e-07;-7.2374e-06;5.8258e-06;-0.010356;0.01843;0.01515;-0.026345
8.865;-1.7305e-06;-1.5513e-07;-5.8386e-06;5.6267e-06;-0.0065884;0.02008;0.0077264;-0.030841
8.87;-2.1018e-06;2.8098e-07;-4.3031e-06;4.71e-06;0.0036738;0.015032;0.0031786;-0.026612
8.875;-2.2526e-06;9.8922e-07;-2.7371e-06;3.2955e-06;0.013992;0.0067462;-0.00072511;-0.013254
8.88;-2.0067e-06;1.7331e-06;-1.2587e-06;1.7585e-06;0.017784;-0.0038806;-0.0062707;0.0034537
8.885;-1.3483e-06;2.2273e-06;1.1689e-08;4.6057e-07;0.015237;-0.016092;-0.010396;0.015709
8.89;-3.694e-07;2.21e-06;1.0477e-06;-3.8346e-07;0.010405;-0.024854;-0.0083934;0.020639
8.895;7.9649e-07;1.5723e-06;1.9659e-06;-7.3546e-07;0.0045625;-0.024835;-0.0010447;0.018756
8.9;1.9636e-06;4.3542e-07;2.9323e-06;-7.1128e-07;-0.0044386;-0.015143;0.0049214;0.011363
8.905;2.8898e-06;-8.9378e-07;4.034e-06;-5.466e-07;-0.014845;-0.00025649;0.0059342;-0.00010412
8.91;3.3787e-06;-2.0468e-06;5.2688e-06;-5.3109e-07;-0.020175;0.014359;0.0047051;-0.011839
8.915;3.391e-06;-2.6989e-06;6.594e-06;-8.819e-07;-0.017992;0.025742;0.0025443;-0.01751
8.92;3.0312e-06;-2.6645e-06;7.9163e-06;-1.6455e-06;-0.011782;0.029224;-0.0027595;-0.015546
8.925;2.4674e-06;-2.0095e-06;9.0659e-06;-2.7207e-06;-0.0045458;0.020494;-0.01105;-0.0093953
8.93;1.894e-06;-1.0461e-06;9.8539e-06;-3.9078e-06;0.0037743;0.0041957;-0.017894;0.00042041
8.935;1.5128e-06;-1.5467e-07;1.016e-05;-4.9094e-06;0.011611;-0.009985;-0.020716;0.014396
8.94;1.4586e-06;3.7992e-07;9.9381e-06;-5.3997e-06;0.014586;-0.018587;-0.021456;0.026541
8.945;1.7273e-06;4.0059e-07;9.1881e-06;-5.1928e-06;0.011271;-0.022549;-0.020833;0.029294
8.95;2.1931e-06;-1.051e-07;7.9715e-06;-4.3357e-06;0.004509;-0.019603;-0.016524;0.022757
8.955;2.6798e-06;-9.5818e-07;6.4523e-06;-3.0532e-06;-0.0028432;-0.008229;-0.0077128;0.011293
8.96;2.9902e-06;-1.8221e-06;4.8492e-06;-1.6535e-06;-0.01125;0.007353;0.0010286;-0.0019157
8.965;2.9061e-06;-2.335e-06;3.3168e-06;-4.4562e-07;-0.020303;0.02075;0.0046523;-0.013447
8.97;2.2751e-06;-2.2384e-06;1.9093e-06;3.6178e-07;-0.023502;0.028052;0.0053437;-0.018632
8.975;1.1506e-06;-1.455e-06;6.5311e-07;7.4335e-07;-0.016032;0.026929;0.0067548;-0.015475
8.98;-2.097e-07;-1.4367e-07;-4.4347e-07;8.3945e-07;-0.0028471;0.015369;0.0060367;-0.0073767
8.985;-1.5043e-06;1.3141e-06;-1.4667e-06;8.6385e-07;0.0081324;-0.0036294;-0.00013971;0.0016426
8.99;-2.5026e-06;2.4537e-06;-2.5808e-06;1.0248e-06;0.015584;-0.021853;-0.0071388;0.0092942
8.995;-3.0424e-06;2.9294e-06;-3.8812e-06;1.4726e-06;0.021102;-0.031312;-0.0078174;0.013671
9.0;-3.0535e-06;2.6569e-06;-5.3179e-06;2.2549e-06;0.021235;-0.028608;-0.0030959;0.013114
9.005;-2.6522e-06;1.824e-06;-6.7698e-06;3.2631e-06;0.011816;-0.016265;0.0018907;0.0050053
9.01;-2.1096e-06;7.628e-07;-8.1182e-06;4.2347e-06;-0.00053067;-0.0019882;0.0063799;-0.0079217
9.015;-1.6818e-06;-1.7935e-07;-9.2193e-06;4.8517e-06;-0.0086807;0.011512;0.01339;-0.020458
9.02;-1.5022e-06;-7.0006e-07;-9.8847e-06;4.874e-06;-0.011205;0.022227;0.021469;-0.027158
9.025;-1.596e-06;-6.1958e-07;-9.9717e-06;4.243e-06;-0.010669;0.025911;0.024835;-0.025152
9.03;-1.9316e-06;2.9005e-08;-9.4801e-06;3.093e-06;-0.0086809;0.019592;0.021488;-0.016397
9.035;-2.4163e-06;9.8912e-07;-8.5266e-06;1.6947e-06;-0.003274;0.00536;0.015465;-0.0034769
9.04;-2.8715e-06;1.8793e-06;-7.2527e-06;3.8348e-07;0.0056173;-0.010956;0.010162;0.010438
9.045;-3.0893e-06;2.3327e-06;-5.7994e-06;-5.4395e-07;0.013401;-0.024012;0.0041931;0.0203
9.05;-2.936e-06;2.1323e-06;-4.3336e-06;-9.2167e-07;0.016308;-0.028352;-0.0031813;0.023709
9.055;-2.3866e-06;1.2969e-06;-3.0067e-06;-7.5754e-07;0.015397;-0.022491;-0.0079591;0.019679
9.06;-1.4988e-06;5.7577e-08;-1.875e-06;-2.4587e-07;0.011684;-0.0098521;-0.0076778;0.0081603
9.065;-4.1305e-07;-1.2339e-06;-8.9927e-07;2.8378e-07;0.0041768;0.0056773;-0.0048099;-0.0067183
9.07;6.6727e-07;-2.211e-06;1.0639e-08;4.8721e-07;-0.0046144;0.019488;-0.00046365;-0.019401
9.075;1.5637e-06;-2.5922e-06;9.8982e-07;1.4734e-07;-0.01012;0.028215;0.0059945;-0.024115
9.08;2.1756e-06;-2.2639e-06;2.1782e-06;-7.3143e-07;-0.012655;0.028594;0.010765;-0.019044
9.085;2.4441e-06;-1.3595e-06;3.6051e-06;-1.9536e-06;-0.014813;0.017554;0.0083603;-0.0084454
9.09;2.3556e-06;-2.4366e-07;5.1455e-06;-3.2227e-06;-0.01377;-0.00061286;0.00073225;0.0046816
9.095;2.0245e-06;6.4775e-07;6.6271e-06;-4.2082e-06;-0.0056776;-0.01737;-0.0054562;0.018017
9.1;1.6795e-06;9.883e-07;7.9159e-06;-4.6314e-06;0.0045688;-0.026743;-0.0099655;0.026995
9.105;1.5065e-06;6.6831e-07;8.8752e-06;-4.3665e-06;0.0092389;-0.026153;-0.016382;0.0281
9.11;1.5612e-06;-1.9113e-07;9.356e-06;-3.5005e-06;0.0089858;-0.017039;-0.021913;0.020035
9.115;1.8289e-06;-1.2908e-06;9.298e-06;-2.3089e-06;0.0080539;-0.0022001;-0.021233;0.006029
9.12;2.2728e-06;-2.2308e-06;8.7881e-06;-1.134e-06;0.0060466;0.014967;-0.01494;-0.0073836
9.125;2.8023e-06;-2.6397e-06;7.9964e-06;-2.6137e-07;0.00082874;0.027557;-0.0075985;-0.01682
9.13;3.2529e-06;-2.325e-06;7.0803e-06;1.501e-07;-0.0071373;0.030397;-0.0023372;-0.020107
9.135;3.4317e-06;-1.3279e-06;6.1477e-06;1.313e-07;-0.014609;0.024226;0.0010234;-0.014366
9.14;3.2063e-06;9.9659e-08;5.2733e-06;-9.6411e-08;-0.017766;0.010248;0.0036342;-0.0023649
9.145;2.5667e-06;1.5358e-06;4.5001e-06;-2.4409e-07;-0.015393;-0.009541;0.0044752;0.0087869
9.15;1.6142e-06;2.5176e-06;3.7981e-06;-8.0234e-08;-0.0096466;-0.026839;0.001245;0.016155
9.155;5.0507e-07;2.7544e-06;3.0408e-06;5.278e-07;-0.0028848;-0.032829;-0.005654;0.019401
9.16;-5.7486e-07;2.2425e-06;2.0689e-06;1.5697e-06;0.0052083;-0.027119;-0.011537;0.015355
9.165;-1.4127e-06;1.2206e-06;7.959e-07;2.844e-06;0.014155;-0.013715;-0.012574;0.0032711
9.17;-1.8346e-06;7.1336e-08;-7.5969e-07;4.0086e-06;0.019158;0.0035138;-0.010046;-0.012043
9.175;-1.82e-06;-7.9049e-07;-2.5226e-06;4.7159e-06;0.015808;0.0195;-0.0065405;-0.024567
9.18;-1.5317e-06;-1.0435e-06;-4.3867e-06;4.7511e-06;0.0061113;0.029248;-0.0015663;-0.029251
9.185;-1.2137e-06;-5.7673e-07;-6.1914e-06;4.1082e-06;-0.0037501;0.02839;0.0063036;-0.025035
9.19;-1.0734e-06;4.4014e-07;-7.7335e-06;2.9687e-06;-0.010487;0.015678;0.014709;-0.014722
9.195;-1.2361e-06;1.6082e-06;-8.8478e-06;1.6325e-06;-0.013763;-0.0035653;0.019539;-0.0010221
9.2;-1.7162e-06;2.4681e-06;-9.4581e-06;4.4367e-07;-0.011669;-0.021115;0.020797;0.012819
9.205;-2.3947e-06;2.6815e-06;-9.563e-06;-3.0658e-07;-0.00422;-0.030656;0.019647;0.022298
9.21;-3.0804e-06;2.14e-06;-9.2408e-06;-4.8575e-07;0.0036566;-0.029789;0.014544;0.023436
9.215;-3.6084e-06;9.7961e-07;-8.6558e-06;-1.8367e-07;0.0089671;-0.019758;0.0064862;0.015111
9.22;-3.8571e-06;-4.6896e-07;-7.9807e-06;3.2104e-07;0.013375;-0.0033268;0.00070079;0.0011157
9.225;-3.724e-06;-1.7683e-06;-7.2953e-06;6.8817e-07;0.01718;0.015266;9.4697e-05;-0.012139
9.23;-3.1712e-06;-2.5097e-06;-6.5895e-06;6.5152e-07;0.016435;0.029408;0.0015361;-0.020195
9.235;-2.2962e-06;-2.4797e-06;-5.841e-06;8.8784e-08;0.0093657;0.032367;0.0018914;-0.021924
9.24;-1.2897e-06;-1.7573e-06;-5.0193e-06;-9.5529e-07;0.0011434;0.023087;0.0039397;-0.01662
9.245;-3.1382e-07;-6.5424e-07;-4.0231e-06;-2.2517e-06;-0.0036168;0.0073795;0.010006;-0.0036072
9.25;5.3329e-07;4.2977e-07;-2.7035e-06;-3.4313e-06;-0.0066817;-0.0089092;0.015882;0.012956
9.255;1.1616e-06;1.1187e-06;-9.8751e-07;-4.1369e-06;-0.010816;-0.022711;0.015862;0.024993
9.26;1.4752e-06;1.1497e-06;1.0411e-06;-4.1813e-06;-0.014369;-0.029969;0.009181;0.027958
9.265;1.4505e-06;4.8094e-07;3.1864e-06;-3.591e-06;-0.012728;-0.026079;0.00015176;0.022849
9.27;1.2116e-06;-6.5114e-07;5.2396e-06;-2.559e-06;-0.0044476;-0.011034;-0.0075268;0.012517
9.275;9.9264e-07;-1.8145e-06;7.0238e-06;-1.3811e-06;0.0060495;0.0085242;-0.013998;-0.00083988
9.28;1.0065e-06;-2.5741e-06;8.3828e-06;-3.931e-07;0.012611;0.023819;-0.020024;-0.014361
9.285;1.3373e-06;-2.6617e-06;9.194e-06;1.268e-07;0.012772;0.02999;-0.023806;-0.02312
9.29;1.9371e-06;-2.0414e-06;9.4306e-06;7.2789e-08;0.0087649;0.026689;-0.022208;-0.022845
9.295;2.6802e-06;-8.8579e-07;9.1954e-06;-4.2527e-07;0.0027046;0.016167;-0.015552;-0.012726
9.3;3.3977e-06;4.8524e-07;8.6742e-06;-1.0445e-06;-0.0047468;0.0010823;-0.0073268;0.0030191
9.305;3.9071e-06;1.6738e-06;8.0593e-06;-1.4153e-06;-0.011905;-0.015676;-0.00015471;0.016877
9.31;4.0575e-06;2.3138e-06;7.4941e-06;-1.2744e-06;-0.01683;-0.028247;0.0041417;0.024098
9.315;3.7787e-06;2.2144e-06;7.0437e-06;-5.4267e-07;-0.017532;-0.030966;0.0050617;0.023215
9.32;3.1111e-06;1.4412e-06;6.6913e-06;6.5339e-07;-0.013593;-0.022983;0.0027914;0.013969
9.325;2.1786e-06;2.982e-07;6.3328e-06;2.0197e-06;-0.0075982;-0.0066363;-0.0032577;-0.0003339
9.33;1.1336e-06;-7.5659e-07;5.788e-06;3.2151e-06;-0.001402;0.013682;-0.011636;-0.013357
9.335;1.4244e-07;-1.2717e-06;4.8763e-06;3.9746e-06;0.0056998;0.029534;-0.017745;-0.021548
9.34;-6.1506e-07;-1.0236e-06;3.5142e-06;4.1427e-06;0.012996;0.031614;-0.018312;-0.025776
9.345;-1.0056e-06;-1.3087e-07;1.7423e-06;3.6854e-06;0.016392;0.020008;-0.014491;-0.024298
9.35;-1.0194e-06;1.0567e-06;-3.0917e-07;2.7564e-06;0.013775;0.0035847;-0.0078906;-0.013481
9.355;-7.7618e-07;2.1491e-06;-2.4478e-06;1.7017e-06;0.0068043;-0.011218;0.00091263;0.0034037
9.36;-4.8076e-07;2.8216e-06;-4.4566e-06;9.1366e-07;-0.0026183;-0.022395;0.0094821;0.017954
9.365;-3.6362e-07;2.8479e-06;-6.1542e-06;6.3274e-07;-0.011654;-0.029318;0.015425;0.022682
9.37;-5.8919e-07;2.1447e-06;-7.4228e-06;8.3955e-07;-0.015797;-0.029087;0.018911;0.016387
9.375;-1.1759e-06;8.5929e-07;-8.2034e-06;1.31e-06;-0.013124;-0.017557;0.020134;0.004714
9.38;-2.0084e-06;-6.1695e-07;-8.5153e-06;1.7422e-06;-0.0065597;0.0022655;0.01739;-0.0077707
9.385;-2.9043e-06;-1.7927e-06;-8.468e-06;1.8525e-06;0.0014886;0.021797;0.011356;-0.018002
9.39;-3.6464e-06;-2.2789e-06;-8.2035e-06;1.4595e-06;0.010814;0.033415;0.0060112;-0.022303
9.395;-4.0286e-06;-1.9474e-06;-7.8352e-06;5.4266e-07;0.017988;0.03207;0.0022839;-0.019629
9.4;-3.9519e-06;-9.8962e-07;-7.4536e-06;-7.5614e-07;0.018773;0.018097;-0.0012185;-0.01096
9.405;-3.4571e-06;1.6373e-07;-7.1188e-06;-2.1714e-06;0.014689;-0.0024368;-0.0025454;0.0016321
9.41;-2.6551e-06;1.0314e-06;-6.8e-06;-3.375e-06;0.0098746;-0.020452;0.0012383;0.015298
9.415;-1.6712e-06;1.2849e-06;-6.3588e-06;-4.0591e-06;0.004689;-0.028737;0.0085473;0.026287
9.42;-6.6696e-07;8.4007e-07;-5.635e-06;-4.0583e-06;-0.0030443;-0.027174;0.014076;0.028559
9.425;1.4949e-07;-1.7341e-07;-4.548e-06;-3.4549e-06;-0.011982;-0.01835;0.015007;0.019703
9.43;6.06e-07;-1.4503e-06;-3.1082e-06;-2.5388e-06;-0.016847;-0.0027607;0.013221;0.0053236
9.435;6.5924e-07;-2.5548e-06;-1.3845e-06;-1.6483e-06;-0.015445;0.016552;0.0095058;-0.0073914
9.44;3.9807e-07;-3.0643e-06;4.8864e-07;-1.0452e-06;-0.0097231;0.031091;0.0024639;-0.015624
9.445;7.6283e-09;-2.7718e-06;2.3178e-06;-8.7409e-07;-0.00063706;0.033139;-0.0059776;-0.018961
9.45;-2.59e-07;-1.778e-06;3.9259e-06;-1.1326e-06;0.010537;0.023015;-0.011732;-0.015446
9.455;-1.6168e-07;-4.1816e-07;5.211e-06;-1.6436e-06;0.018609;0.006291;-0.014122;-0.0047933
9.46;3.9648e-07;8.8234e-07;6.1299e-06;-2.0999e-06;0.018307;-0.011046;-0.015174;0.009171
9.465;1.3173e-06;1.7511e-06;6.681e-06;-2.1768e-06;0.010734;-0.023529;-0.01427;0.0212
9.47;2.3766e-06;1.9713e-06;6.9292e-06;-1.6671e-06;0.00034937;-0.028398;-0.0099749;0.025774
9.475;3.3133e-06;1.5256e-06;7.0006e-06;-5.8175e-07;-0.010163;-0.024908;-0.0041642;0.020331
9.48;3.9033e-06;6.0453e-07;7.034e-06;8.5134e-07;-0.017593;-0.013169;0.0011175;0.0075167
9.485;4.0238e-06;-4.2554e-07;7.1296e-06;2.2911e-06;-0.019999;0.0044279;0.0038859;-0.0069882
9.49;3.6635e-06;-1.129e-06;7.2983e-06;3.4149e-06;-0.01848;0.02172;0.0019854;-0.018312
9.495;2.9043e-06;-1.1882e-06;7.4459e-06;3.9955e-06;-0.013445;0.02988;-0.0036661;-0.025165
9.5;1.9163e-06;-5.5694e-07;7.4184e-06;3.9393e-06;-0.0048813;0.025427;-0.010331;-0.025819
9.505;9.3711e-07;5.4922e-07;7.0681e-06;3.3388e-06;0.0055846;0.01259;-0.015508;-0.017768
9.51;2.1208e-07;1.7584e-06;6.3065e-06;2.4602e-06;0.014761;-0.0043301;-0.017422;-0.0044955
9.515;-9.201e-08;2.6471e-06;5.1303e-06;1.6155e-06;0.018947;-0.021327;-0.01576;0.0072316
9.52;3.3344e-08;2.8791e-06;3.608e-06;1.0425e-06;0.015451;-0.031258;-0.011931;0.01453
9.525;4.273e-07;2.3701e-06;1.8581e-06;8.7223e-07;0.0060583;-0.028093;-0.006288;0.017701
9.53;8.556e-07;1.3333e-06;6.2816e-08;1.1141e-06;-0.0033248;-0.014172;0.0026349;0.015307
9.535;1.1161e-06;1.3683e-07;-1.5452e-06;1.6097e-06;-0.01011;0.0014096;0.012351;0.0050339
9.54;1.0552e-06;-8.7897e-07;-2.7876e-06;2.0493e-06;-0.015605;0.013069;0.016941;-0.0095101
9.545;5.6972e-07;-1.4789e-06;-3.6313e-06;2.1111e-06;-0.018387;0.02022;0.014981;-0.020743
9.55;-3.2616e-07;-1.5434e-06;-4.1564e-06;1.6206e-06;-0.014483;0.022639;0.010509;-0.023491
9.555;-1.4528e-06;-1.0753e-06;-4.4699e-06;6.3519e-07;-0.0040088;0.02;0.0064212;-0.016152
9.56;-2.5377e-06;-2.2351e-07;-4.6841e-06;-5.8769e-07;0.007368;0.010729;0.0015209;-0.0028618
9.565;-3.3455e-06;6.9915e-07;-4.9396e-06;-1.7296e-06;0.014816;-0.0050309;-0.00481;0.00936
9.57;-3.7407e-06;1.2986e-06;-5.3721e-06;-2.5375e-06;0.018215;-0.020841;-0.0093744;0.017383
9.575;-3.673e-06;1.2746e-06;-6.0298e-06;-2.8776e-06;0.018823;-0.029095;-0.008669;0.02007
9.58;-3.1657e-06;5.6115e-07;-6.826e-06;-2.761e-06;0.016371;-0.026112;-0.0024367;0.016499
9.585;-2.324e-06;-6.2265e-07;-7.5626e-06;-2.3259e-06;0.010386;-0.011575;0.0071879;0.0089878
9.59;-1.3455e-06;-1.8418e-06;-8.0026e-06;-1.7764e-06;0.00058485;0.0087337;0.016554;0.00016927
9.595;-5.0799e-07;-2.65e-06;-7.9629e-06;-1.3419e-06;-0.011851;0.024199;0.021856;-0.0093645
9.6;-8.9162e-08;-2.7993e-06;-7.3746e-06;-1.2348e-06;-0.021675;0.028562;0.022052;-0.016843
9.605;-2.2336e-07;-2.2955e-06;-6.2776e-06;-1.5475e-06;-0.022623;0.02373;0.018656;-0.016794
9.61;-8.0524e-07;-1.321e-06;-4.7824e-06;-2.1603e-06;-0.013241;0.013939;0.013209;-0.0072594
9.615;-1.5327e-06;-1.6845e-07;-3.0495e-06;-2.7868e-06;0.0015859;0.0003253;0.0058139;0.0061562
9.62;-2.048e-06;8.0792e-07;-1.2776e-06;-3.1245e-06;0.015394;-0.014422;-0.0026814;0.016981
9.625;-2.0668e-06;1.3116e-06;3.4821e-07;-2.957e-06;0.024362;-0.023434;-0.0090346;0.02345
9.63;-1.462e-06;1.2359e-06;1.7178e-06;-2.1941e-06;0.02557;-0.022974;-0.011482;0.024213
9.635;-3.2227e-07;6.8554e-07;2.8018e-06;-9.1258e-07;0.017275;-0.015022;-0.011369;0.017324
9.64;1.0649e-06;-9.0636e-08;3.6208e-06;6.3733e-07;0.0025377;-0.0030595;-0.0098364;0.0041691
9.645;2.3432e-06;-7.7073e-07;4.2438e-06;2.1225e-06;-0.011268;0.01074;-0.0058691;-0.0093626
9.65;3.2529e-06;-1.0366e-06;4.8079e-06;3.2626e-06;-0.01826;0.022417;0.0011535;-0.018271
9.655;3.6943e-06;-7.096e-07;5.4777e-06;3.8926e-06;-0.019222;0.025077;0.0073152;-0.022559
9.66;3.665e-06;1.4452e-07;6.3241e-06;3.971e-06;-0.018438;0.017138;0.0068562;-0.021595
9.665;3.2048e-06;1.2588e-06;7.2543e-06;3.6079e-06;-0.016043;0.0036872;-0.00013224;-0.013763
9.67;2.4422e-06;2.2953e-06;8.0891e-06;3.0555e-06;-0.0081956;-0.0099162;-0.0075031;-0.0013989
9.675;1.6343e-06;2.9538e-06;8.684e-06;2.6103e-06;0.0045621;-0.020342;-0.011714;0.0099967
9.68;1.0684e-06;3.026e-06;8.9379e-06;2.4644e-06;0.014836;-0.026586;-0.015556;0.013996
9.685;8.9837e-07;2.4425e-06;8.7368e-06;2.6102e-06;0.016872;-0.025909;-0.020832;0.0093775
9.69;1.098e-06;1.3549e-06;7.9882e-06;2.8919e-06;0.012723;-0.014484;-0.023008;0.0014952
9.695;1.5439e-06;1.3466e-07;6.7338e-06;3.1129e-06;0.0069755;0.0038551;-0.017491;-0.0063477
9.7;2.0652e-06;-8.0976e-07;5.1625e-06;3.0667e-06;-0.00092206;0.018257;-0.0078696;-0.015024
9.705;2.4235e-06;-1.243e-06;3.4833e-06;2.5554e-06;-0.012104;0.022688;-0.00073764;-0.022205
9.71;2.3739e-06;-1.143e-06;1.8467e-06;1.5e-06;-0.020561;0.020004;0.0041463;-0.021372
9.715;1.8224e-06;-6.363e-07;3.8404e-07;3.1732e-08;-0.019646;0.012548;0.0097599;-0.011696
9.72;8.9042e-07;3.218e-08;-7.7993e-07;-1.5689e-06;-0.010819;0.00041902;0.014153;0.0011037
9.725;-1.8774e-07;5.473e-07;-1.6064e-06;-2.9995e-06;-0.00086932;-0.012694;0.012886;0.012517
9.73;-1.2053e-06;6.5017e-07;-2.2006e-06;-4.011e-06;0.0057435;-0.020328;0.0057127;0.021021
9.735;-2.0327e-06;2.5973e-07;-2.7552e-06;-4.4472e-06;0.0094686;-0.019182;-0.0025427;0.025036
9.74;-2.6011e-06;-5.3009e-07;-3.4455e-06;-4.3127e-06;0.011272;-0.012783;-0.0083326;0.020661
9.745;-2.891e-06;-1.5294e-06;-4.3789e-06;-3.8127e-06;0.011013;-0.003987;-0.011129;0.0086162
9.75;-2.9242e-06;-2.4729e-06;-5.5755e-06;-3.2452e-06;0.0095249;0.0084308;-0.00995;-0.0032415
9.755;-2.7383e-06;-3.0434e-06;-6.9387e-06;-2.8412e-06;0.0080034;0.021416;-0.0034074;-0.0098598
9.76;-2.3745e-06;-2.9959e-06;-8.2476e-06;-2.697e-06;0.0062331;0.028067;0.0077273;-0.010961
9.765;-1.9063e-06;-2.2918e-06;-9.2223e-06;-2.7778e-06;0.0021382;0.024521;0.019026;-0.0070558
9.77;-1.471e-06;-1.1342e-06;-9.6352e-06;-2.9407e-06;-0.0047622;0.011799;0.025948;0.00047252
9.775;-1.2349e-06;1.1422e-07;-9.3823e-06;-2.9735e-06;-0.011181;-0.0045256;0.027337;0.0099245
9.78;-1.3015e-06;1.079e-06;-8.4904e-06;-2.6562e-06;-0.013071;-0.018198;0.023813;0.018104
