T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.61;3.565e-07;2.6773e-06;4.1984e-06;2.7142e-06;0.0043169;-0.0083525;-0.0062076;0.0067676
8.615;3.2349e-08;3.124e-06;3.8978e-06;3.3732e-06;0.01073;-0.015887;-0.0039485;0.0036758
8.62;1.8156e-08;3.1568e-06;3.5366e-06;4.1009e-06;0.014082;-0.017271;-0.00090102;0.0017938
8.625;3.398e-07;2.8263e-06;3.1823e-06;4.871e-06;0.012814;-0.01182;0.0014638;0.0015983
8.63;8.8745e-07;2.2923e-06;2.8561e-06;5.6542e-06;0.0052997;-0.00446;0.00079693;-0.00052937
8.635;1.4267e-06;1.7085e-06;2.5101e-06;6.3481e-06;-0.0059619;0.00049277;-0.0023697;-0.0065908
8.64;1.7151e-06;1.1827e-06;2.082e-06;6.7975e-06;-0.014141;0.0041471;-0.0042097;-0.012986
8.645;1.6441e-06;8.3179e-07;1.5721e-06;6.91e-06;-0.014653;0.0098298;-0.0023593;-0.014002
8.65;1.2775e-06;7.6703e-07;1.0524e-06;6.6918e-06;-0.0090156;0.013092;0.0015681;-0.012455
8.655;7.8004e-07;9.7673e-07;6.1332e-07;6.1518e-06;-0.0014527;0.0089057;0.0048968;-0.013266
8.66;3.2008e-07;1.3134e-06;3.1069e-07;5.2761e-06;0.0044651;0.0012505;0.0060287;-0.01361
8.665;1.5013e-08;1.6213e-06;1.5674e-07;4.1156e-06;0.0079371;-0.0035693;0.0058678;-0.0092026
8.67;-8.8562e-08;1.8301e-06;1.3757e-07;2.8293e-06;0.0082018;-0.0043798;0.0049195;-0.00087753
8.675;-5.0036e-08;1.9238e-06;1.9414e-07;1.6119e-06;0.0031973;-0.0048211;0.0011603;0.0064148
8.68;-3.2857e-08;1.8633e-06;2.0415e-07;5.88e-07;-0.0049;-0.007502;-0.0048798;0.0090849
8.685;-2.0869e-07;1.5797e-06;3.0094e-08;-2.1567e-07;-0.010564;-0.010354;-0.0098581;0.0085446
8.69;-6.4358e-07;1.0401e-06;-4.0796e-07;-8.1754e-07;-0.010195;-0.01014;-0.011283;0.0075977
8.695;-1.2503e-06;2.8008e-07;-1.0916e-06;-1.2559e-06;-0.0035816;-0.0075082;-0.0083833;0.0054923
8.7;-1.8191e-06;-6.3071e-07;-1.9088e-06;-1.6155e-06;0.0066089;-0.0045484;-0.0023209;0.00082187
8.705;-2.1059e-06;-1.6031e-06;-2.7007e-06;-2.0166e-06;0.015961;-0.00038865;0.0043493;-0.0041444
8.71;-1.9489e-06;-2.5039e-06;-3.3289e-06;-2.5492e-06;0.019585;0.006097;0.0087678;-0.006392
8.715;-1.3651e-06;-3.1588e-06;-3.7331e-06;-3.2265e-06;0.014603;0.013585;0.0091713;-0.0052062
8.72;-5.6637e-07;-3.4088e-06;-3.9472e-06;-3.9932e-06;0.0026227;0.018818;0.0060549;-0.0019488
8.725;1.3614e-07;-3.1886e-06;-4.0577e-06;-4.7644e-06;-0.010334;0.018835;0.0022289;0.0015906
8.73;4.8399e-07;-2.5734e-06;-4.1335e-06;-5.4629e-06;-0.018075;0.012785;0.00052807;0.0042261
8.735;3.7605e-07;-1.768e-06;-4.1846e-06;-6.0371e-06;-0.018425;0.0024563;0.0014434;0.0057303
8.74;-1.1864e-07;-1.0218e-06;-4.1692e-06;-6.44e-06;-0.012542;-0.0072079;0.0038659;0.0079585
8.745;-8.0154e-07;-5.1894e-07;-4.02e-06;-6.5951e-06;-0.0025315;-0.012293;0.0068356;0.011861
8.75;-1.4081e-06;-3.318e-07;-3.6654e-06;-6.4104e-06;0.0086397;-0.01298;0.009605;0.015332
8.755;-1.7068e-06;-4.3672e-07;-3.0623e-06;-5.8272e-06;0.016019;-0.0104;0.010284;0.016562
8.76;-1.613e-06;-7.4671e-07;-2.2444e-06;-4.8557e-06;0.015427;-0.0060103;0.0069258;0.014516
8.765;-1.2394e-06;-1.152e-06;-1.3472e-06;-3.5938e-06;0.0069888;-0.0016111;-0.00055935;0.0087378
8.77;-8.3175e-07;-1.5395e-06;-5.7404e-07;-2.203e-06;-0.0042576;0.0030309;-0.0093714;0.0015729
8.775;-6.1001e-07;-1.7904e-06;-9.4258e-08;-8.4992e-07;-0.010661;0.0078987;-0.014129;-0.0045938
8.78;-6.2919e-07;-1.8064e-06;5.7145e-08;3.2467e-07;-0.0086555;0.010905;-0.012175;-0.0096929
8.785;-7.6929e-07;-1.5402e-06;-1.9586e-08;1.221e-06;-0.0010359;0.01168;-0.006087;-0.012582
8.79;-8.26e-07;-9.9537e-07;-1.638e-07;1.8069e-06;0.0077094;0.010624;0.00069029;-0.012275
8.795;-6.0919e-07;-2.2621e-07;-2.1718e-07;2.1181e-06;0.01419;0.0073336;0.0065827;-0.0097012
8.8;-1.942e-08;6.7929e-07;-5.436e-08;2.2528e-06;0.015677;0.0035689;0.010724;-0.0044443
8.805;8.8352e-07;1.6277e-06;3.7888e-07;2.3602e-06;0.0094213;-0.00013794;0.010935;0.0022696
8.81;1.8533e-06;2.4985e-06;1.0221e-06;2.5721e-06;-0.0040442;-0.0060491;0.0058897;0.006107
8.815;2.5426e-06;3.1233e-06;1.719e-06;2.931e-06;-0.018403;-0.013626;-0.0015952;0.0056737
8.82;2.6797e-06;3.3483e-06;2.3127e-06;3.4082e-06;-0.025826;-0.018383;-0.006673;0.0037929
8.825;2.2199e-06;3.1402e-06;2.7463e-06;3.9753e-06;-0.021991;-0.016315;-0.0061798;0.0033837
8.83;1.3714e-06;2.6122e-06;3.0854e-06;4.6233e-06;-0.009132;-0.0092788;-0.0013851;0.0030925
8.835;4.7324e-07;1.9395e-06;3.4393e-06;5.3058e-06;0.0051681;-0.0022917;0.0025841;-0.00031008
8.84;-1.706e-07;1.2776e-06;3.8626e-06;5.9087e-06;0.015205;0.0031613;0.0029844;-0.0060487
8.845;-3.7777e-07;7.5684e-07;4.3415e-06;6.3021e-06;0.019756;0.0081283;0.001469;-0.010723
8.85;-1.1813e-07;4.8062e-07;4.8211e-06;6.3925e-06;0.017627;0.01145;-0.0014095;-0.013528
8.855;4.5177e-07;4.8289e-07;5.1855e-06;6.1207e-06;0.0072373;0.010853;-0.0077785;-0.015447
8.86;1.0222e-06;7.0931e-07;5.2503e-06;5.4616e-06;-0.0071888;0.0070893;-0.016186;-0.015549
8.865;1.3146e-06;1.0467e-06;4.8726e-06;4.4433e-06;-0.015113;0.0017971;-0.019268;-0.013196
8.87;1.2804e-06;1.3698e-06;4.0938e-06;3.1597e-06;-0.011075;-0.0029527;-0.01286;-0.008054
8.875;1.0945e-06;1.599e-06;3.1284e-06;1.7817e-06;-0.0010729;-0.004583;-0.0020799;0.00049762
8.88;9.7351e-07;1.7078e-06;2.2111e-06;5.2078e-07;0.0062974;-0.0050383;0.0059558;0.0088725
8.885;1.0378e-06;1.6589e-06;1.49e-06;-4.727e-07;0.0085487;-0.007566;0.0097591;0.012556
8.89;1.3026e-06;1.3795e-06;1.0385e-06;-1.1626e-06;0.0075016;-0.010875;0.011807;0.011745
8.895;1.6967e-06;8.1839e-07;8.8565e-07;-1.5952e-06;0.0028628;-0.011682;0.012106;0.0088513
8.9;2.0323e-06;4.6915e-09;9.7513e-07;-1.8502e-06;-0.0075039;-0.0085442;0.0073112;0.0053509
8.905;2.0343e-06;-9.539e-07;1.1393e-06;-2.0254e-06;-0.019196;-0.0030532;-0.0013229;0.0010499
8.91;1.5192e-06;-1.9085e-06;1.203e-06;-2.2277e-06;-0.02224;0.0033711;-0.0067577;-0.0032349
8.915;5.5808e-07;-2.6803e-06;1.1075e-06;-2.5263e-06;-0.013494;0.011239;-0.0060021;-0.0044867
8.92;-5.6654e-07;-3.0933e-06;8.996e-07;-2.924e-06;0.00040809;0.017484;-0.0029849;-0.0034418
8.925;-1.532e-06;-3.0773e-06;6.3716e-07;-3.4136e-06;0.012349;0.016882;-0.0013707;-0.0039016
8.93;-2.088e-06;-2.7142e-06;3.5149e-07;-4.008e-06;0.020423;0.010903;-0.00048898;-0.0044839
8.935;-2.1013e-06;-2.1475e-06;5.936e-08;-4.6699e-06;0.023019;0.0053713;-2.382e-05;-0.00094563
8.94;-1.6199e-06;-1.5024e-06;-2.6274e-07;-5.2807e-06;0.016624;0.00089518;-0.0023528;0.0050229
8.945;-8.9626e-07;-9.0669e-07;-7.0326e-07;-5.7166e-06;0.0027719;-0.0048285;-0.007115;0.0089936
8.95;-2.6475e-07;-4.9077e-07;-1.3534e-06;-5.8966e-06;-0.010165;-0.0095736;-0.0096804;0.011481
8.955;5.8588e-08;-3.2426e-07;-2.2038e-06;-5.7572e-06;-0.014543;-0.010401;-0.0063653;0.01407
8.96;5.7085e-08;-3.9164e-07;-3.1307e-06;-5.2535e-06;-0.01147;-0.0083192;0.00023243;0.015084
8.965;-1.7315e-07;-6.2939e-07;-3.9908e-06;-4.3996e-06;-0.0068242;-0.0053125;0.0051331;0.012954
8.97;-5.0344e-07;-9.4847e-07;-4.6723e-06;-3.271e-06;-0.0011912;-0.0012018;0.0091489;0.0090181
8.975;-7.7151e-07;-1.2334e-06;-5.0608e-06;-1.9709e-06;0.0061621;0.0039298;0.014284;0.0047045
8.98;-8.4316e-07;-1.3776e-06;-5.0664e-06;-6.2538e-07;0.0095887;0.0073494;0.016381;-0.0010533
8.985;-7.487e-07;-1.3307e-06;-4.7298e-06;6.0902e-07;0.0037523;0.0079477;0.011031;-0.007839
8.99;-6.8704e-07;-1.0943e-06;-4.2282e-06;1.5848e-06;-0.0063753;0.0072144;0.0021717;-0.012865
8.995;-8.4165e-07;-6.8498e-07;-3.7335e-06;2.2255e-06;-0.010972;0.0066155;-0.002754;-0.013967
9.0;-1.2368e-06;-1.1226e-07;-3.3164e-06;2.5556e-06;-0.0082987;0.0064565;-0.0034706;-0.010893
9.005;-1.7695e-06;5.9479e-07;-2.9967e-06;2.6726e-06;-0.0027116;0.004307;-0.0043059;-0.0061609
9.01;-2.2891e-06;1.3471e-06;-2.7899e-06;2.6773e-06;0.0037522;-0.00067061;-0.0047399;-0.0028083
9.015;-2.6045e-06;2.0106e-06;-2.6642e-06;2.6467e-06;0.012568;-0.0064446;-0.0017715;-2.3725e-05
9.02;-2.5075e-06;2.466e-06;-2.5193e-06;2.6571e-06;0.02045;-0.010213;0.0033043;0.0033064
9.025;-1.9055e-06;2.6565e-06;-2.2662e-06;2.7852e-06;0.020001;-0.010993;0.0053783;0.0061106
9.03;-9.3225e-07;2.58e-06;-1.9129e-06;3.068e-06;0.0097441;-0.010368;0.0026611;0.0062869
9.035;1.2222e-07;2.2689e-06;-1.5333e-06;3.4802e-06;-0.0032528;-0.0084185;-0.00056021;0.0040731
9.04;9.8585e-07;1.7978e-06;-1.1675e-06;3.9565e-06;-0.012046;-0.0043827;-0.00057488;0.0010508
9.045;1.4963e-06;1.2785e-06;-7.9745e-07;4.4132e-06;-0.016228;0.00052527;0.00092161;-0.0026046
9.05;1.5939e-06;8.3774e-07;-3.9502e-07;4.7696e-06;-0.016818;0.0057499;0.001673;-0.0054374
9.055;1.337e-06;5.8615e-07;7.0322e-08;4.967e-06;-0.011577;0.009401;0.0033482;-0.0072798
9.06;9.1728e-07;5.6198e-07;6.5657e-07;4.952e-06;-0.0014637;0.0088186;0.0063215;-0.0097088
9.065;5.6258e-07;7.0934e-07;1.4098e-06;4.6673e-06;0.0066913;0.0049145;0.0070585;-0.011871
9.07;4.0583e-07;9.1854e-07;2.3094e-06;4.0806e-06;0.0091732;3.4228e-05;0.0046638;-0.012303
9.075;4.6391e-07;1.0945e-06;3.2866e-06;3.2264e-06;0.0080245;-0.0027123;0.0015395;-0.0091113
9.08;6.7209e-07;1.2011e-06;4.248e-06;2.2228e-06;0.0040003;-0.0028497;-0.0027957;-0.0028604
9.085;8.8399e-07;1.2262e-06;5.0465e-06;1.2095e-06;-0.0036837;-0.0036487;-0.010208;0.0021058
9.09;9.2439e-07;1.1413e-06;5.5088e-06;2.833e-07;-0.01006;-0.0051605;-0.016712;0.0048682
9.095;7.4454e-07;9.1973e-07;5.5634e-06;-4.9894e-07;-0.0076178;-0.0057787;-0.015952;0.0066526
9.1;4.9315e-07;5.5488e-07;5.2976e-06;-1.1113e-06;0.0018738;-0.0056854;-0.0097014;0.0069456
9.105;3.8817e-07;5.6955e-08;4.854e-06;-1.5683e-06;0.0098655;-0.0049641;-0.0044946;0.0054977
9.11;5.6842e-07;-5.5168e-07;4.3422e-06;-1.9282e-06;0.012976;-0.0038928;-0.00096638;0.0022769
9.115;1.066e-06;-1.2272e-06;3.8598e-06;-2.2725e-06;0.012423;-0.0014719;0.0033135;-0.0010433
9.12;1.8136e-06;-1.8737e-06;3.5038e-06;-2.6527e-06;0.0076077;0.0037843;0.0068145;-0.0018335
9.125;2.6242e-06;-2.3564e-06;3.3146e-06;-3.0709e-06;-0.0025416;0.0093222;0.0065518;-0.0012137
9.13;3.2108e-06;-2.569e-06;3.2397e-06;-3.5109e-06;-0.015377;0.0123;0.0026001;-0.00052675
9.135;3.3048e-06;-2.4632e-06;3.1783e-06;-3.935e-06;-0.024067;0.013184;-0.0015246;0.0017837
9.14;2.8143e-06;-2.0584e-06;3.07e-06;-4.2807e-06;-0.022752;0.010759;-0.0022434;0.0044949
9.145;1.8856e-06;-1.4795e-06;2.9362e-06;-4.5144e-06;-0.012341;0.0031936;0.0001855;0.0044811
9.15;8.0771e-07;-9.2842e-07;2.8306e-06;-4.6455e-06;0.00041509;-0.00543;0.0020836;0.0037209
9.155;-1.4294e-07;-5.6412e-07;2.763e-06;-4.6599e-06;0.0097864;-0.0095421;0.00096782;0.0056002
9.16;-7.8225e-07;-4.4076e-07;2.6883e-06;-4.5049e-06;0.015137;-0.0097451;-0.0015286;0.0079521
9.165;-1.0253e-06;-5.4216e-07;2.5515e-06;-4.1496e-06;0.016586;-0.0082423;-0.0034501;0.0080943
9.17;-9.1138e-07;-8.0766e-07;2.2964e-06;-3.6097e-06;0.012005;-0.0048969;-0.005996;0.0066747
9.175;-6.2177e-07;-1.1347e-06;1.8396e-06;-2.9286e-06;0.0020715;-3.0202e-05;-0.010144;0.0046239
9.18;-3.919e-07;-1.3951e-06;1.0917e-06;-2.155e-06;-0.0068723;0.005362;-0.013146;0.0027733
9.185;-3.5593e-07;-1.4754e-06;3.9813e-08;-1.3389e-06;-0.0086844;0.0090532;-0.011214;0.00062899
9.19;-4.8265e-07;-1.3298e-06;-1.2138e-06;-5.4997e-07;-0.0043524;0.0090488;-0.004937;-0.0027938
9.195;-6.4923e-07;-9.8797e-07;-2.5042e-06;1.3139e-07;0.0011679;0.0066484;0.0019991;-0.0058204
9.2;-7.2336e-07;-5.1111e-07;-3.663e-06;6.6007e-07;0.0062289;0.0041532;0.0085343;-0.006408
9.205;-6.0287e-07;4.7437e-08;-4.5405e-06;1.0532e-06;0.0093557;0.0023785;0.013969;-0.0044443
9.21;-2.918e-07;6.4306e-07;-5.0576e-06;1.3737e-06;0.0059361;0.00059039;0.014905;-0.0013745
9.215;4.0015e-08;1.2193e-06;-5.253e-06;1.6898e-06;-0.0042503;-0.0021392;0.010843;0.0010307
9.22;1.4443e-07;1.7067e-06;-5.2365e-06;2.0516e-06;-0.013964;-0.0049665;0.0061048;0.0026332
9.225;-1.3368e-07;2.0529e-06;-5.0959e-06;2.4985e-06;-0.016682;-0.0063343;0.00381;0.0041647
9.23;-7.8543e-07;2.2397e-06;-4.88e-06;3.0584e-06;-0.013231;-0.0064295;0.0022131;0.004894
9.235;-1.6873e-06;2.2583e-06;-4.6415e-06;3.7133e-06;-0.0067911;-0.0070219;-0.00039601;0.0027165
9.24;-2.6286e-06;2.0931e-06;-4.4193e-06;4.3765e-06;0.0036137;-0.0076772;-0.00093439;-0.0020409
9.245;-3.3085e-06;1.7656e-06;-4.1771e-06;4.9422e-06;0.017287;-0.0053379;0.0025204;-0.0057707
9.25;-3.4393e-06;1.3714e-06;-3.8304e-06;5.3453e-06;0.026681;1.5755e-07;0.0058569;-0.0072519
9.255;-2.9341e-06;1.0339e-06;-3.3582e-06;5.5476e-06;0.02427;0.0045408;0.0042087;-0.008803
9.26;-1.9909e-06;8.3149e-07;-2.8609e-06;5.5029e-06;0.010819;0.0062876;-0.002182;-0.01096
9.265;-9.7285e-07;7.8875e-07;-2.4919e-06;5.1773e-06;-0.0048456;0.0064869;-0.0080987;-0.011515
9.27;-1.9544e-07;9.0317e-07;-2.3375e-06;4.5928e-06;-0.014448;0.0060883;-0.0090976;-0.0092214
9.275;1.9901e-07;1.1408e-06;-2.3647e-06;3.8208e-06;-0.016224;0.003781;-0.0054472;-0.005777
9.28;2.3781e-07;1.4074e-06;-2.4593e-06;2.9334e-06;-0.012251;-0.0014426;4.8941e-05;-0.0034425
9.285;6.7703e-08;1.5623e-06;-2.484e-06;1.9784e-06;-0.004479;-0.0075041;0.0055468;-0.0019654
9.29;-9.5141e-08;1.4868e-06;-2.304e-06;1.0016e-06;0.0050564;-0.010946000000000001;0.010832;0.00021868
9.295;-5.4047e-08;1.1549e-06;-1.8132e-06;7.6901e-08;0.011289;-0.0095923;0.01405;0.0039349
9.3;2.4572e-07;6.4225e-07;-9.9276e-07;-7.0351e-07;0.009452;-0.0048749;0.012347;0.0076162
9.305;6.7343e-07;5.7574e-08;5.5235e-08;-1.2875e-06;0.00080897;-0.00087699;0.0058788;0.0081192
9.31;9.9518e-07;-5.2522e-07;1.1437e-06;-1.7027e-06;-0.0092901;0.0010367;-0.0026398;0.0053976
9.315;1.0155e-06;-1.0715e-06;2.0872e-06;-2.0315e-06;-0.01486;0.0018879;-0.0089724;0.0015119
9.32;6.9123e-07;-1.5678e-06;2.7885e-06;-2.3738e-06;-0.012748;0.002108;-0.010433;-0.0025848
9.325;1.4958e-07;-2.0002e-06;3.2505e-06;-2.8116e-06;-0.0046654;0.0030072;-0.0087223;-0.0050743
9.33;-3.7638e-07;-2.3136e-06;3.5263e-06;-3.3545e-06;0.0059155;0.006485;-0.0061705;-0.0033553
9.335;-6.2918e-07;-2.4125e-06;3.6908e-06;-3.9222e-06;0.015946;0.010686;-0.0027404;0.0013646
9.34;-4.165e-07;-2.2506e-06;3.8331e-06;-4.4231e-06;0.021326;0.010215;0.00096506;0.0039936
9.345;2.8307e-07;-1.899e-06;4.0096e-06;-4.8254e-06;0.017678;0.0049788;0.0017946;0.0039141
9.35;1.2782e-06;-1.4806e-06;4.1952e-06;-5.1115e-06;0.0059965;0.0003447;-0.0010578;0.0053553
9.355;2.2522e-06;-1.0825e-06;4.309e-06;-5.2204e-06;-0.0076867;-0.0019791;-0.0046817;0.0088174
9.36;2.9011e-06;-7.5645e-07;4.2773e-06;-5.0773e-06;-0.018347;-0.0037798;-0.0069697;0.011352
9.365;3.0387e-06;-5.6322e-07;4.0718e-06;-4.6663e-06;-0.022593;-0.0068374;-0.0069502;0.010107
9.37;2.6703e-06;-5.7553e-07;3.7367e-06;-4.0564e-06;-0.017939;-0.0096137;-0.0034285;0.0058124
9.375;2.0018e-06;-8.044e-07;3.3944e-06;-3.3372e-06;-0.0060909;-0.0077452;0.0028314;0.0029133
9.38;1.3322e-06;-1.1476e-06;3.1866e-06;-2.5544e-06;0.0060188;-0.0014156;0.0079494;0.0021729
9.385;8.9812e-07;-1.4351e-06;3.1976e-06;-1.725e-06;0.012851;0.0058755;0.0095732;0.0015556
9.39;7.9494e-07;-1.5062e-06;3.4342e-06;-8.7007e-07;0.013651;0.011443;0.0084902;0.00049015
9.395;9.602e-07;-1.2747e-06;3.8251e-06;-2.9558e-08;0.0078606;0.012797;0.0038702;-0.0016371
9.4;1.1801e-06;-7.6483e-07;4.2024e-06;7.3287e-07;-0.0034665;0.009494;-0.0049381;-0.0046082
9.405;1.1905e-06;-9.2521e-08;4.3502e-06;1.3499e-06;-0.013325;0.0035073;-0.013439;-0.0070252
9.41;8.5937e-07;6.0014e-07;4.1316e-06;1.7921e-06;-0.014048;-0.0018894;-0.015908;-0.0069894
9.415;2.8708e-07;1.2137e-06;3.5668e-06;2.1018e-06;-0.0052884;-0.0044532;-0.011825;-0.003618
9.42;-2.7288e-07;1.695e-06;2.7853e-06;2.3653e-06;0.0062783;-0.0061285;-0.0055063;-7.0819e-05
9.425;-5.7481e-07;1.9948e-06;1.9307e-06;2.6404e-06;0.01439;-0.0083846;-0.00032991;0.0010153
9.43;-4.8344e-07;2.0845e-06;1.1174e-06;2.9498e-06;0.017101;-0.0084452;0.0036347;0.0017223
9.435;-1.9296e-08;2.01e-06;4.1419e-07;3.3272e-06;0.012762;-0.0047138;0.0051954;0.0037087
9.44;6.1108e-07;1.8682e-06;-1.9462e-07;3.8043e-06;0.00057537;-0.00065594;0.0023778;0.0042867
9.445;1.0779e-06;1.7155e-06;-8.004e-07;4.34e-06;-0.013669;-0.00019196;-0.0021383;0.00042
9.45;1.1127e-06;1.5356e-06;-1.4743e-06;4.8063e-06;-0.020947;-0.0019743;-0.0033369;-0.0059603
9.455;6.5973e-07;1.2974e-06;-2.1951e-06;5.0604e-06;-0.018118;-0.0027099;-0.0004289;-0.011034
9.46;-1.3332e-07;1.0133e-06;-2.8784e-06;5.0156e-06;-0.0091091;-0.00097305;0.0034227;-0.01289
9.465;-1.016e-06;7.5577e-07;-3.4342e-06;4.672e-06;0.0019332;0.0030866;0.0067905;-0.011039
9.47;-1.727e-06;6.2018e-07;-3.7894e-06;4.0971e-06;0.011811;0.006681;0.0092595;-0.0074686
9.475;-2.0874e-06;6.5461e-07;-3.9211e-06;3.3717e-06;0.016279;0.0069407;0.0086367;-0.0045589
9.48;-2.0723e-06;8.2422e-07;-3.8844e-06;2.5588e-06;0.01379;0.0038878;0.0048537;-0.0024468
9.485;-1.814e-06;1.0395e-06;-3.7929e-06;1.7156e-06;0.005694;-0.00023534;-0.00046634;2.6616e-05
9.49;-1.5416e-06;1.2045e-06;-3.7823e-06;9.1016e-07;-0.0045666;-0.0037861;-0.0060035;0.0029891
9.495;-1.4633e-06;1.2253e-06;-3.9599e-06;1.9249e-07;-0.010997;-0.0077533;-0.0090773;0.00405
9.5;-1.6448e-06;1.0128e-06;-4.3463e-06;-4.3509e-07;-0.0098192;-0.010911;-0.0076494;0.0031622
9.505;-1.9763e-06;5.4537e-07;-4.8547e-06;-9.7995e-07;-0.0022137;-0.0095221;-0.0021337;0.0034416
9.51;-2.2392e-06;-9.9953e-08;-5.3231e-06;-1.4306e-06;0.007694;-0.0047147;0.0053364;0.004102
9.515;-2.2184e-06;-8.1046e-07;-5.5803e-06;-1.8022e-06;0.015032;-0.00048923;0.011571;0.0022407
9.52;-1.8187e-06;-1.4902e-06;-5.5281e-06;-2.1565e-06;0.015321;0.0029525;0.013211;-0.00085955
9.525;-1.126e-06;-2.0342e-06;-5.181e-06;-2.5387e-06;0.0081569;0.0078879;0.010396;-0.0013976
9.53;-3.4835e-07;-2.3203e-06;-4.6109e-06;-2.9308e-06;-0.0013668;0.012755;0.0074351;0.00060608
9.535;2.9374e-07;-2.2889e-06;-3.8776e-06;-3.3006e-06;-0.0094882;0.012684;0.005621;0.0011871
9.54;6.2009e-07;-2.0045e-06;-3.0449e-06;-3.6566e-06;-0.01578;0.0075712;0.0023375;-7.4117e-05
9.545;5.2567e-07;-1.6068e-06;-2.2053e-06;-4.0163e-06;-0.01791;0.0014931;-0.0017832;-0.00023275
9.55;5.7379e-08;-1.2211e-06;-1.4189e-06;-4.3509e-06;-0.012047;-0.0024683;-0.0024968;0.0022254
9.555;-5.526e-07;-9.014e-07;-6.4872e-07;-4.5653e-06;0.00068584;-0.0028368;0.0011765;0.0073735
9.56;-9.9581e-07;-6.395e-07;1.928e-07;-4.5351e-06;0.012679;-0.001783;0.0045467;0.012213
9.565;-1.0664e-06;-4.3415e-07;1.1323e-06;-4.191e-06;0.01718;-0.0027259;0.0033181;0.012915
9.57;-7.4923e-07;-3.2551e-07;2.0932e-06;-3.5605e-06;0.013871;-0.0050103;-0.0015936;0.010016
9.575;-1.8008e-07;-3.622e-07;2.9482e-06;-2.7389e-06;0.0063024;-0.0066217;-0.00688;0.0052818
9.58;4.438e-07;-5.6391e-07;3.5853e-06;-1.8569e-06;-0.0019272;-0.00659;-0.010561;-0.00044901
9.585;9.4954e-07;-8.8583e-07;3.9468e-06;-1.0356e-06;-0.0075438;-0.0030492;-0.011507;-0.0044314
9.59;1.2534e-06;-1.2007e-06;4.0453e-06;-3.372e-07;-0.0086319;0.0035993;-0.0095416;-0.0054039
9.595;1.3783e-06;-1.3575e-06;3.9515e-06;2.2011e-07;-0.0056977;0.0090715;-0.0058559;-0.0058822
9.6;1.4266e-06;-1.2648e-06;3.7683e-06;6.1786e-07;-0.00044072;0.0109;-0.0012895;-0.0068818
9.605;1.5292e-06;-9.0076e-07;3.6159e-06;8.5562e-07;0.0047867;0.010813;0.0037401;-0.0059339
9.61;1.781e-06;-2.7919e-07;3.6083e-06;9.9418e-07;0.0071708;0.0097943;0.0078653;-0.0020161
9.615;2.1765e-06;5.259e-07;3.807e-06;1.121e-06;0.0043577;0.0049157;0.008649;0.0010942
9.62;2.5898e-06;1.3416e-06;4.1823e-06;1.2758e-06;-0.0029178;-0.0040529;0.005502;0.0011579
9.625;2.839e-06;1.9627e-06;4.6425e-06;1.4619e-06;-0.01022;-0.011532;0.0012876;0.0013337
9.63;2.7852e-06;2.268e-06;5.0953e-06;1.7082e-06;-0.014048;-0.013766;-0.0018786;0.0034752
9.635;2.3836e-06;2.2542e-06;5.4662e-06;2.0679e-06;-0.013788;-0.011782;-0.0046796;0.0056036
9.64;1.6913e-06;1.9971e-06;5.6844e-06;2.5697e-06;-0.0094954;-0.0076894;-0.0075423;0.0057718
9.645;8.6862e-07;1.6195e-06;5.7006e-06;3.202e-06;-0.00095061;-0.0019531;-0.008629;0.0046742
9.65;1.624e-07;1.2644e-06;5.5316e-06;3.9252e-06;0.010258;0.0037551;-0.0062017;0.0026109
9.655;-1.8733e-07;1.0214e-06;5.2496e-06;4.6453e-06;0.018292;0.0052463;-0.0028365;-0.0028477
9.66;-9.2928e-08;8.8109e-07;4.8919e-06;5.1981e-06;0.017293;0.0029779;-0.0031932;-0.010525
9.665;3.243e-07;7.9668e-07;4.4084e-06;5.4265e-06;0.0085607;0.0014802;-0.0068581;-0.015455
9.67;8.4174e-07;7.6406e-07;3.7367e-06;5.2711e-06;-0.00055945;0.0026509;-0.0082263;-0.015272
9.675;1.2802e-06;8.2527e-07;2.9002e-06;4.7833e-06;-0.0057811;0.0048551;-0.0049774;-0.011341
9.68;1.5294e-06;9.9837e-07;1.983e-06;4.0568e-06;-0.0093547;0.0041207;-0.0014653;-0.0077376
9.685;1.5048e-06;1.2235e-06;1.0352e-06;3.1646e-06;-0.012559;5.4942e-05;-0.00096806;-0.0055138
9.69;1.1833e-06;1.4124e-06;7.417e-08;2.1882e-06;-0.011226;-0.0029747;-0.00010085;-0.0012409
9.695;6.8462e-07;1.5154e-06;-8.2471e-07;1.2567e-06;-0.0029821;-0.0038966;0.0050441;0.0048252
9.7;2.1757e-07;1.4917e-06;-1.5274e-06;4.7994e-07;0.0055337;-0.0062323;0.010664;0.0075877
9.705;-1.0005e-07;1.2641e-06;-1.9666e-06;-1.2945e-07;0.00647;-0.010073;0.010455;0.0058187
9.71;-3.1261e-07;7.8207e-07;-2.2008e-06;-6.1467e-07;0.0019468;-0.010311;0.0059481;0.0041024
9.715;-5.1875e-07;9.5461e-08;-2.3287e-06;-1.0043e-06;-0.0014497;-0.0060747;0.0025443;0.0035417
9.72;-7.7546e-07;-6.8275e-07;-2.4136e-06;-1.3344e-06;-0.0026033;-0.0012468;0.00089401;0.0012373
