T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.195;8.6675e-05;-3.9154e-06;0.00023838;-1.4588e-05;-0.2041;-0.0071713;-0.56426;0.041643
8.2;0.00010038;-5.4408e-06;0.00027526;-1.8448e-05;-0.2496;0.0045692;-0.67149;0.062213
8.205;0.00010751;-6.6199e-06;0.00029455;-2.0618e-05;-0.27699;0.023114;-0.73729;0.073084
8.21;0.00010762;-7.0482e-06;0.0002951;-2.0969e-05;-0.28436;0.037001;-0.76062;0.072441
8.215;0.00010079;-6.5449e-06;0.00027693;-1.9587e-05;-0.27115;0.037607;-0.7384;0.066258
8.22;8.7584e-05;-5.2448e-06;0.00024116;-1.6638e-05;-0.23925;0.026181;-0.66915;0.059072
8.225;6.8981e-05;-3.5009e-06;0.00019011;-1.2342e-05;-0.19226;0.0093416;-0.55435;0.04875
8.23;4.6291e-05;-1.7241e-06;0.00012713;-7.0595e-06;-0.13481;-0.0067297;-0.39893;0.030217
8.235;2.1019e-05;-2.5536e-07;5.6512e-05;-1.383e-06;-0.071703;-0.017943;-0.21331;0.0013472
8.24;-5.2363e-06;7.1008e-07;-1.694e-05;3.8843e-06;-0.0070313;-0.022359;-0.01314;-0.034066
8.245;-3.0871e-05;1.1465e-06;-8.8255e-05;7.8878e-06;0.056679;-0.019993;0.18418;-0.067076
8.25;-5.4314e-05;1.1817e-06;-0.00015272;9.9626e-06;0.11876;-0.012134;0.36377;-0.0873
8.255;-7.4058e-05;1.0401e-06;-0.00020621;9.8335e-06;0.1771;-0.0020053;0.51479;-0.089104
8.26;-8.8746e-05;9.1612e-07;-0.0002454;7.6585e-06;0.22752;0.0034506;0.62959;-0.074642
8.265;-9.7293e-05;8.2908e-07;-0.00026793;3.9465e-06;0.26371;-0.000444;0.70277;-0.048373
8.27;-9.9055e-05;5.9628e-07;-0.00027252;-5.1772e-07;0.2793;-0.011193;0.73274;-0.011854
8.275;-9.3951e-05;4.4694e-09;-0.000259;-4.8022e-06;0.2701;-0.017581;0.71654;0.026255
8.28;-8.2453e-05;-9.7123e-07;-0.00022827;-8.0984e-06;0.24147;-0.013186;0.66051;0.052888
8.285;-6.547e-05;-2.1302e-06;-0.00018223;-9.9679e-06;0.19739;-0.0014971;0.56383;0.06135
8.29;-4.4243e-05;-3.1736e-06;-0.00012383;-1.0441e-05;0.14227;0.01075;0.42605;0.05049
8.295;-2.0204e-05;-3.8559e-06;-5.6903e-05;-9.9336e-06;0.08264;0.018166;0.25591;0.027917
8.3;5.1415e-06;-4.0749e-06;1.405e-05;-9.0077e-06;0.021867;0.018942;0.066242;0.0055686
8.305;3.0257e-05;-3.8787e-06;8.4223e-05;-8.1193e-06;-0.040264;0.01429;-0.12863;-0.0086171
8.31;5.3562e-05;-3.4154e-06;0.00014885;-7.4965e-06;-0.10454;0.0070899;-0.31536;-0.012675
8.315;7.3465e-05;-2.8664e-06;0.00020352;-7.1577e-06;-0.16761;-0.00024609;-0.48063;-0.010074
8.32;8.849e-05;-2.3988e-06;0.00024453;-7.0087e-06;-0.22273;-0.0062682;-0.61307;-0.0051217
8.325;9.7454e-05;-2.1193e-06;0.00026907;-6.9074e-06;-0.26223;-0.0088065;-0.70476;0.0013055
8.33;9.9639e-05;-2.0132e-06;0.00027541;-6.6549e-06;-0.28017;-0.005095;-0.75094;0.010774
8.335;9.4918e-05;-1.9005e-06;0.00026308;-5.9846e-06;-0.27254;0.0055858;-0.74353;0.022635
8.34;8.3738e-05;-1.4969e-06;0.00023286;-4.6228e-06;-0.2442;0.017693;-0.68705;0.032706
8.345;6.6991e-05;-5.6612e-07;0.00018676;-2.3732e-06;-0.20119;0.024519;-0.58413;0.038343
8.35;4.5873e-05;9.5384e-07;0.00012788;8.6425e-07;-0.14865;0.022664;-0.4385;0.040698
8.355;2.1749e-05;2.9236e-06;6.024e-05;5.1309e-06;-0.091751;0.013352;-0.26252;0.041643
8.36;-3.9375e-06;5.0792e-06;-1.1583e-05;1.0413e-05;-0.033256;0.0015141;-0.07198;0.039639
8.365;-2.9704e-05;7.1451e-06;-8.2841e-05;1.6553e-05;0.026856;-0.0087067;0.11724;0.028996
8.37;-5.4029e-05;8.8972e-06;-0.000149;2.3101e-05;0.088436;-0.016404;0.29059;0.0037819
8.375;-7.5379e-05;1.0171e-05;-0.00020606;2.9254e-05;0.1495;-0.021899;0.438;-0.035339
8.38;-9.2299e-05;1.0865e-05;-0.00025071;3.3994e-05;0.20504;-0.024444;0.55457;-0.077757
8.385;-0.00010355;1.0957e-05;-0.00028043;3.639e-05;0.24854;-0.02379;0.63942;-0.10979
8.39;-0.00010826;1.0481e-05;-0.00029348;3.5865e-05;0.27451;-0.021617;0.69505;-0.12404
8.395;-0.00010609;9.4593e-06;-0.00028891;3.2282e-05;0.27673;-0.022011;0.71475;-0.12065
8.4;-9.7208e-05;7.8547e-06;-0.00026668;2.5882e-05;0.25972;-0.024631;0.69837;-0.10472
8.405;-8.2247e-05;5.6207e-06;-0.00022768;1.7206e-05;0.22689;-0.025736;0.64308;-0.077481
8.41;-6.2186e-05;2.7921e-06;-0.00017385;7.0633e-06;0.18105;-0.021862;0.54336;-0.039876
8.415;-3.8291e-05;-4.5303e-07;-0.00010825;-3.5411e-06;0.12578;-0.011497;0.39866;0.0029239
8.42;-1.2043e-05;-3.8099e-06;-3.5003e-05;-1.3592e-05;0.062496;0.002554;0.21368;0.041396
8.425;1.4908e-05;-6.9441e-06;4.0936e-05;-2.2296e-05;-0.0061958;0.015266;0.0014583;0.06643
8.43;4.0822e-05;-9.5971e-06;0.00011416;-2.9225e-05;-0.076772;0.023273;-0.21878;0.075708
8.435;6.3964e-05;-1.1637e-05;0.00017933;-3.429e-05;-0.14504;0.025781;-0.42563;0.073387
8.44;8.2717e-05;-1.3052e-05;0.00023168;-3.7613e-05;-0.20613;0.024228;-0.59971;0.066029
8.445;9.5722e-05;-1.39e-05;0.00026747;-3.9382e-05;-0.25377;0.021162;-0.72581;0.058217
8.45;0.00010204;-1.4245e-05;0.00028427;-3.9781e-05;-0.28144;0.01909;-0.79356;0.051435
8.455;0.00010126;-1.4106e-05;0.00028118;-3.8966e-05;-0.28598;0.019571;-0.79822;0.045685
8.46;9.3572e-05;-1.345e-05;0.00025881;-3.7049e-05;-0.26744;0.02173;-0.744;0.042463
8.465;7.9663e-05;-1.2221e-05;0.00021917;-3.4049e-05;-0.23005;0.024248;-0.63766;0.044092
8.47;6.0639e-05;-1.0365e-05;0.00016545;-2.9846e-05;-0.17919;0.025787;-0.48992;0.05218
8.475;3.7877e-05;-7.879e-06;0.00010165;-2.4191e-05;-0.11989;0.024713;-0.31547;0.063954
8.48;1.2919e-05;-4.832e-06;3.231e-05;-1.684e-05;-0.055785;0.020158;-0.12833;0.071706
8.485;-1.2607e-05;-1.3775e-06;-3.7905e-05;-7.747e-06;0.010249;0.012451;0.058381;0.067789
8.49;-3.7066e-05;2.2706e-06;-0.00010448;2.8148e-06;0.075206;0.0030536;0.23266;0.049763
8.495;-5.8879e-05;5.8882e-06;-0.00016333;1.4264e-05;0.13646;-0.0055093;0.38586;0.021302
8.5;-7.6605e-05;9.3023e-06;-0.00021094;2.5835e-05;0.19063;-0.010791;0.51319;-0.01162
8.505;-8.903e-05;1.2419e-05;-0.0002445;3.6695e-05;0.2334;-0.013007;0.61185;-0.045185
8.51;-9.5294e-05;1.5186e-05;-0.00026193;4.6034e-05;0.25961;-0.014942;0.67798;-0.076563
8.515;-9.4985e-05;1.7521e-05;-0.00026203;5.3137e-05;0.26635;-0.01964;0.70801;-0.10233
8.52;-8.815e-05;1.9267e-05;-0.00024457;5.7516e-05;0.2558;-0.02745;0.69808;-0.11568
8.525;-7.5256e-05;2.0221e-05;-0.00021032;5.9002e-05;0.22903;-0.03594;0.6449;-0.11583
8.53;-5.715e-05;2.022e-05;-0.00016117;5.7728e-05;0.18791;-0.040468;0.54711;-0.10498
8.535;-3.4997e-05;1.9225e-05;-0.0001001;5.4046e-05;0.13597;-0.03907;0.40709;-0.087723
8.54;-1.0184e-05;1.732e-05;-3.1028e-05;4.8379e-05;0.076827;-0.033746;0.23306;-0.071006
8.545;1.5749e-05;1.4656e-05;4.1431e-05;4.109e-05;0.012805;-0.02699;0.037943;-0.058779
8.55;4.1161e-05;1.1412e-05;0.00011233;3.245e-05;-0.054528;-0.019424;-0.16293;-0.049268
8.555;6.4377e-05;7.8014e-06;0.00017678;2.2734e-05;-0.12109;-0.0099147;-0.35287;-0.036853
8.56;8.382e-05;4.0825e-06;0.00023037;1.2328e-05;-0.18087;0.0012582;-0.51596;-0.018389
8.565;9.8146e-05;5.18e-07;0.00026951;1.7433e-06;-0.22851;0.011105;-0.64002;0.0040589
8.57;0.00010636;-2.6932e-06;0.00029168;-8.4456e-06;-0.26043;0.017179;-0.71833;0.027628
8.575;0.00010789;-5.4388e-06;0.00029552;-1.7622e-05;-0.27435;0.020086;-0.74844;0.053386
8.58;0.00010266;-7.6478e-06;0.0002809;-2.5151e-05;-0.26719;0.02283;-0.72834;0.078334
8.585;9.1077e-05;-9.2349e-06;0.00024892;-3.0449e-05;-0.24049;0.026922;-0.66051;0.10029
8.59;7.3996e-05;-1.0097e-05;0.00020179;-3.3066e-05;-0.19957;0.031107;-0.55155;0.11412
8.595;5.2551e-05;-1.0159e-05;0.00014264;-3.2829e-05;-0.14957;0.032869;-0.41054;0.11438
8.6;2.8067e-05;-9.4316e-06;7.526e-05;-2.9897e-05;-0.093669;0.030319;-0.24817;0.10119
8.605;2.0027e-06;-8.0125e-06;3.8487e-06;-2.4711e-05;-0.032675;0.02504;-0.074081;0.079221
8.61;-2.4053e-05;-6.0328e-06;-6.7189e-05;-1.7858e-05;0.03326;0.019794;0.10398;0.054095
8.615;-4.8428e-05;-3.6369e-06;-0.00013346;-9.9863e-06;0.10124;0.013518;0.27718;0.027467
8.62;-6.9468e-05;-1.0246e-06;-0.00019082;-1.7834e-06;0.1656;0.003811;0.43619;-0.0009907
8.625;-8.5704e-05;1.5256e-06;-0.00023558;6.0355e-06;0.21881;-0.0087711;0.57158;-0.029734
8.63;-9.6027e-05;3.7126e-06;-0.00026477;1.2792e-05;0.25428;-0.020298;0.6743;-0.055252
8.635;-9.9807e-05;5.3199e-06;-0.00027631;1.7933e-05;0.2693;-0.026109;0.73832;-0.074079
8.64;-9.6941e-05;6.2905e-06;-0.00026927;2.1118e-05;0.26252;-0.024871;0.74803;-0.082424
8.645;-8.7807e-05;6.6951e-06;-0.00024411;2.226e-05;0.23894;-0.020408;0.70139;-0.081068
8.65;-7.3145e-05;6.6183e-06;-0.00020267;2.1459e-05;0.20332;-0.018084;0.60202;-0.074427
8.655;-5.3943e-05;6.0835e-06;-0.00014798;1.8933e-05;0.16001;-0.018549;0.45826;-0.063563
8.66;-3.1348e-05;5.1005e-06;-8.3978e-05;1.5031e-05;0.11134;-0.017326;0.286;-0.046536
8.665;-6.6695e-06;3.7565e-06;-1.5142e-05;1.0248e-05;0.055466;-0.01158;0.10123;-0.023969
8.67;1.8584e-05;2.226e-06;5.3936e-05;5.1614e-06;-0.0094454;-0.0033429;-0.081948;-0.00034061
8.675;4.2702e-05;6.9743e-07;0.00011883;3.1024e-07;-0.081403;0.0035113;-0.25305;0.019223
8.68;6.3895e-05;-6.9267e-07;0.00017549;-3.8945e-06;-0.15259;0.0075797;-0.40519;0.032519
8.685;8.053e-05;-1.8597e-06;0.00022042;-7.1886e-06;-0.21211;0.010269;-0.53355;0.04036
8.69;9.1387e-05;-2.7423e-06;0.00025078;-9.4328e-06;-0.25022;0.012486;-0.63261;0.043651
8.695;9.582e-05;-3.3027e-06;0.00026453;-1.0605e-05;-0.26389;0.0133;-0.6965;0.042142
8.7;9.3749e-05;-3.5551e-06;0.00026057;-1.0814e-05;-0.25652;0.011353;-0.71967;0.0349
8.705;8.5502e-05;-3.5912e-06;0.00023891;-1.0308e-05;-0.23758;0.00597;-0.69717;0.022388
8.71;7.1644e-05;-3.5405e-06;0.0002007;-9.4224e-06;-0.21134;0.00095957;-0.62681;0.0079548
8.715;5.2924e-05;-3.477e-06;0.00014827;-8.4877e-06;-0.1777;4.5054e-05;-0.51108;-0.004046
8.72;3.0292e-05;-3.3946e-06;8.497e-05;-7.7548e-06;-0.13533;0.001457;-0.35912;-0.012122
8.725;4.9728e-06;-3.281e-06;1.4895e-05;-7.3849e-06;-0.079643;0.0010582;-0.18265;-0.016923
8.73;-2.1458e-05;-3.1796e-06;-5.739e-05;-7.4538e-06;-0.0093883;-0.0020211;0.0058825;-0.01821
8.735;-4.7137e-05;-3.1667e-06;-0.00012717;-7.9444e-06;0.069481;-0.0050676;0.19438;-0.015543
8.74;-7.0108e-05;-3.278e-06;-0.00018985;-8.7442e-06;0.14722;-0.0048926;0.37378;-0.009204
8.745;-8.8598e-05;-3.477e-06;-0.00024119;-9.6767e-06;0.21138;-0.0021296;0.5335;-0.0014194
8.75;-0.00010129;-3.7174e-06;-0.0002776;-1.0579e-05;0.25287;-0.0011585;0.66147;0.0038531
8.755;-0.00010744;-4.0261e-06;-0.00029641;-1.1388e-05;0.26999;-0.0042905;0.74635;0.0036779
8.76;-0.00010688;-4.495e-06;-0.00029615;-1.2181e-05;0.26688;-0.0085294;0.77979;-0.0024238
8.765;-9.983e-05;-5.1822e-06;-0.00027668;-1.3149e-05;0.25298;-0.0089636;0.75713;-0.011572
8.77;-8.6713e-05;-6.0262e-06;-0.00023925;-1.4504e-05;0.23204;-0.0036051;0.6795;-0.01936
8.775;-6.8173e-05;-6.8731e-06;-0.00018641;-1.6375e-05;0.20196;0.0033808;0.55369;-0.021983
8.78;-4.5117e-05;-7.5887e-06;-0.00012175;-1.873e-05;0.15934;0.0071393;0.39281;-0.016711
8.785;-1.8788e-05;-8.1313e-06;-4.9485e-05;-2.1344e-05;0.1026;0.0067213;0.2149;-0.0041072
8.79;9.2382e-06;-8.5389e-06;2.5907e-05;-2.3866e-05;0.033194;0.0040896;0.035465;0.011488
8.795;3.7118e-05;-8.8746e-06;0.00010002;-2.5931e-05;-0.044811;0.0016511;-0.13788;0.025015
8.8;6.2887e-05;-9.1863e-06;0.00016861;-2.7271e-05;-0.12414;0.0002639;-0.30359;0.033092
8.805;8.4664e-05;-9.4872e-06;0.00022766;-2.7758e-05;-0.19519;0.00059373;-0.46058;0.035172
8.81;0.0001009;-9.7215e-06;0.00027341;-2.739e-05;-0.24834;0.0047049;-0.6031;0.03326
8.815;0.00011055;-9.7374e-06;0.00030261;-2.6239e-05;-0.27823;0.012755;-0.7203;0.029309
8.82;0.00011317;-9.3342e-06;0.00031281;-2.442e-05;-0.28496;0.020781;-0.80062;0.024197
8.825;0.00010879;-8.3825e-06;0.00030272;-2.2031e-05;-0.27494;0.023142;-0.82296;0.02135
8.83;9.7763e-05;-6.9034e-06;0.00027256;-1.9081e-05;-0.25632;0.019079;-0.78247;0.023564
8.835;8.0688e-05;-5.0491e-06;0.00022413;-1.5465e-05;-0.22797;0.010946000000000001;-0.67972;0.029622
8.84;5.8431e-05;-3.0234e-06;0.0001607;-1.1032e-05;-0.18659;0.0027572;-0.52092;0.035859
8.845;3.2216e-05;-9.874e-07;8.6717e-05;-5.68e-06;-0.13012;-0.0019512;-0.32304;0.037587
8.85;3.6421e-06;9.9587e-07;7.3658e-06;5.2954e-07;-0.058718;-0.002291;-0.10655;0.031098
8.855;-2.5379e-05;2.9559e-06;-7.1956e-05;7.3346e-06;0.022941;0.00041855;0.1089;0.016575
8.86;-5.2772e-05;4.9608e-06;-0.00014605;1.4326e-05;0.10729;0.0031808;0.30914;-0.001686
8.865;-7.6508e-05;7.0537e-06;-0.00021021;2.107e-05;0.18532;0.0038695;0.48625;-0.01806
8.87;-9.4845e-05;9.2145e-06;-0.00026037;2.7218e-05;0.24669;0.0015833;0.63367;-0.029657
8.875;-0.00010657;1.1329e-05;-0.00029334;3.252e-05;0.28252;-0.005283;0.74195;-0.038096
8.88;-0.00011112;1.3165e-05;-0.00030702;3.6769e-05;0.29104;-0.016943;0.80156;-0.046085
8.885;-0.00010856;1.4409e-05;-0.0003006;3.975e-05;0.27855;-0.030429;0.80635;-0.05542
8.89;-9.9313e-05;1.4778e-05;-0.00027464;4.1201e-05;0.25636;-0.03962;0.75747;-0.066853
8.895;-8.4014e-05;1.4135e-05;-0.000231;4.081e-05;0.22766;-0.041351;0.65701;-0.080593
8.9;-6.3512e-05;1.253e-05;-0.00017276;3.8242e-05;0.18867;-0.035686;0.51084;-0.093536
8.905;-3.8953e-05;1.0161e-05;-0.00010399;3.325e-05;0.13597;-0.025388;0.33209;-0.10041
8.91;-1.1831e-05;7.2895e-06;-2.9349e-05;2.5789e-05;0.069095;-0.01483;0.13746;-0.097195
8.915;1.6043e-05;4.1402e-06;4.6275e-05;1.6091e-05;-0.0088778;-0.0073807;-0.058732;-0.081862
8.92;4.266e-05;8.3633e-07;0.00011807;4.6923e-06;-0.091657;-0.0049615;-0.2479;-0.054169
8.925;6.602e-05;-2.6123e-06;0.00018147;-7.5988e-06;-0.16894;-0.006599;-0.42354;-0.017302
8.93;8.4401e-05;-6.2458e-06;0.00023237;-1.9854e-05;-0.22952;-0.0082018;-0.57666;0.020218
8.935;9.6585e-05;-1.0038e-05;0.00026735;-3.1243e-05;-0.26638;-0.0045647;-0.69673;0.049119
8.94;0.00010195;-1.3807e-05;0.00028396;-4.1194e-05;-0.27885;0.0064742;-0.77335;0.065964
8.945;0.00010044;-1.7207e-05;0.00028094;-4.9384e-05;-0.2719;0.02291;-0.79769;0.074984
8.95;9.2339e-05;-1.9849e-05;0.00025838;-5.561e-05;-0.25516;0.037813;-0.76538;0.082068
8.955;7.8141e-05;-2.1409e-05;0.00021778;-5.9672e-05;-0.2326;0.048781;-0.67779;0.091074
8.96;5.8523e-05;-2.1695e-05;0.00016194;-6.1338e-05;-0.20105;0.053171;-0.54261;0.10064
8.965;3.4462e-05;-2.0716e-05;9.4642e-05;-6.0385e-05;-0.15448;0.048071;-0.37355;0.10885
8.97;7.3592e-06;-1.8682e-05;2.0355e-05;-5.6619e-05;-0.088941;0.036377;-0.18573;0.11618
8.975;-2.094e-05;-1.5884e-05;-5.6129e-05;-4.9901e-05;-0.0068429;0.024676;0.0099913;0.12006
8.98;-4.8302e-05;-1.2559e-05;-0.00012992;-4.0262e-05;0.081848;0.01753;0.20557;0.11371
8.985;-7.2598e-05;-8.8104e-06;-0.00019624;-2.8039e-05;0.16345;0.01626;0.39195;0.093053
8.99;-9.2022e-05;-4.6247e-06;-0.00025067;-1.3899e-05;0.22642;0.01872;0.55928;0.060321
8.995;-0.00010529;3.5928e-08;-0.0002894;1.2674e-06;0.26587;0.019301;0.69738;0.021867
9.0;-0.0001117;5.1097e-06;-0.00030948;1.6534e-05;0.28314;0.013783;0.79422;-0.013935
9.005;-0.00011105;1.0375e-05;-0.00030917;3.1109e-05;0.28216;0.0015959;0.83745;-0.041403
9.01;-0.00010349;1.5505e-05;-0.00028819;4.4456e-05;0.27068;-0.012508;0.81693;-0.056875
9.015;-8.938e-05;2.0138e-05;-0.00024781;5.6249e-05;0.25263;-0.027178;0.73519;-0.06749
9.02;-6.9308e-05;2.3907e-05;-0.00019069;6.6179e-05;0.22471;-0.041907;0.60339;-0.081512
9.025;-4.4184e-05;2.6488e-05;-0.00012061;7.384e-05;0.17961;-0.053256;0.43439;-0.099947
9.03;-1.541e-05;2.7686e-05;-4.2081e-05;7.8756e-05;0.11242;-0.057354;0.24164;-0.1197
9.035;1.5093e-05;2.7515e-05;3.9943e-05;8.0468e-05;0.026091;-0.052235;0.037817;-0.13666
9.04;4.5063e-05;2.6185e-05;0.00012036;7.8627e-05;-0.068789;-0.040496;-0.16655;-0.14758
9.045;7.2204e-05;2.3976e-05;0.00019414;7.3065e-05;-0.15757;-0.029864;-0.36403;-0.15019
9.05;9.4533e-05;2.1047e-05;0.00025652;6.3854e-05;-0.22755;-0.027565;-0.5482;-0.14174
9.055;0.00011061;1.7362e-05;0.0003032;5.1377e-05;-0.27238;-0.033019;-0.70782;-0.1196
9.06;0.00011963;1.2792e-05;0.00033073;3.6339e-05;-0.2929;-0.037728;-0.8254;-0.085411
9.065;0.0001213;7.339e-06;0.00033689;1.9654e-05;-0.29483;-0.032974;-0.88315;-0.046283
9.07;0.00011574;1.2507e-06;0.00032115;2.2581e-06;-0.28407;-0.01791;-0.87024;-0.010576
9.075;0.00010333;-5.0344e-06;0.00028469;-1.5031e-05;-0.26358;0.0021594;-0.7873;0.019124
9.08;8.4703e-05;-1.1004e-05;0.00023031;-3.1479e-05;-0.23365;0.023105;-0.64638;0.048155
9.085;6.0773e-05;-1.6148e-05;0.00016204;-4.6295e-05;-0.19091;0.042894;-0.46525;0.082401
9.09;3.2843e-05;-2.004e-05;8.4681e-05;-5.8584e-05;-0.12912;0.057324;-0.26196;0.11977
9.095;2.7121e-06;-2.2461e-05;3.3701e-06;-6.7486e-05;-0.047135;0.060478;-0.054144;0.15123
9.1;-2.7426e-05;-2.3479e-05;-7.6807e-05;-7.2377e-05;0.046559;0.05176;0.14492;0.16971
9.105;-5.526e-05;-2.3367e-05;-0.00015105;-7.2973e-05;0.13779;0.038664;0.33014;0.17396
9.11;-7.8713e-05;-2.2373e-05;-0.00021491;-6.9319e-05;0.2128;0.031826;0.50025;0.16613
9.115;-9.6208e-05;-2.0528e-05;-0.00026438;-6.1735e-05;0.26403;0.036215;0.65131;0.14823
9.12;-0.00010677;-1.7658e-05;-0.00029605;-5.0796e-05;0.29034;0.04572;0.77218;0.12035
9.125;-0.00011004;-1.3602e-05;-0.00030748;-3.7323e-05;0.29389;0.049276;0.84814;0.082345
9.13;-0.00010612;-8.4354e-06;-0.0002976;-2.227e-05;0.28111;0.039625;0.85694;0.044053
9.135;-9.5414e-05;-2.5177e-06;-0.00026701;-6.4728e-06;0.26137;0.020499;0.7997;0.015376
9.14;-7.8499e-05;3.6265e-06;-0.00021789;9.4425e-06;0.23565;-0.0023704;0.68322;-0.005916
9.145;-5.6156e-05;9.4377e-06;-0.00015377;2.496e-05;0.19868;-0.024277;0.51722;-0.025866
9.15;-2.953e-05;1.4426e-05;-7.9173e-05;3.9511e-05;0.14409;-0.041573;0.32044;-0.051472
9.155;-2.4664e-07;1.8252e-05;8.1275e-07;5.2333e-05;0.068601;-0.051527;0.11107;-0.086767
9.16;2.9605e-05;2.0773e-05;8.0973e-05;6.2469e-05;-0.023121;-0.052857;-0.097118;-0.1281
9.165;5.7688e-05;2.2043e-05;0.00015623;6.8944e-05;-0.11831;-0.047256;-0.29565;-0.16488
9.17;8.1772e-05;2.2234e-05;0.00022179;7.1041e-05;-0.20176;-0.039014;-0.47909;-0.1854
9.175;0.00010005;2.151e-05;0.00027336;6.8512e-05;-0.26244;-0.034255;-0.64151;-0.18479
9.18;0.00011137;1.9896e-05;0.00030724;6.1601e-05;-0.29546;-0.036836;-0.77266;-0.16589
9.185;0.0001152;1.7261e-05;0.00032072;5.0964e-05;-0.30261;-0.044875;-0.8609;-0.13222
9.19;0.00011161;1.3453e-05;0.00031239;3.7533e-05;-0.29196;-0.048981;-0.88355;-0.091296
9.195;0.00010096;8.503e-06;0.00028256;2.2309e-05;-0.27258;-0.042399;-0.83667;-0.052177
9.2;8.384e-05;2.6979e-06;0.00023323;6.2073e-06;-0.24474;-0.026093;-0.7239;-0.017995
9.205;6.1108e-05;-3.4955e-06;0.00016792;-1.0027e-05;-0.20458;-0.0049841;-0.55447;0.0074195
9.21;3.3976e-05;-9.5581e-06;9.1332e-05;-2.5858e-05;-0.14751;0.01547;-0.34802;0.024967
9.215;4.1138e-06;-1.5029e-05;8.8394e-06;-4.0841e-05;-0.070958;0.031873;-0.12449;0.042712
9.22;-2.6366e-05;-1.9559e-05;-7.3951e-05;-5.4439e-05;0.021457;0.04348;0.10064;0.068167
9.225;-5.5104e-05;-2.2916e-05;-0.00015155;-6.5907e-05;0.1179;0.05029;0.31495;0.10214
9.23;-7.9841e-05;-2.4996e-05;-0.00021888;-7.4368e-05;0.20231;0.051989;0.50677;0.13844
9.235;-9.8774e-05;-2.5823e-05;-0.00027155;-7.9002e-05;0.26211;0.048211;0.6657;0.16775
9.24;-0.00011076;-2.5518e-05;-0.00030611;-7.9244e-05;0.29389;0.04238;0.78362;0.18369
9.245;-0.00011529;-2.4171e-05;-0.00032018;-7.4891e-05;0.3022;0.040902;0.8555;0.18399
9.25;-0.0001124;-2.1743e-05;-0.00031277;-6.6137e-05;0.292;0.045651;0.86392;0.16815
9.255;-0.00010248;-1.8106e-05;-0.00028445;-5.3522e-05;0.27056;0.050996;0.80811;0.14084
9.26;-8.6172e-05;-1.3203e-05;-0.00023738;-3.7836e-05;0.24017;0.050322;0.69343;0.10484
9.265;-6.4378e-05;-7.1711e-06;-0.00017501;-2.0026e-05;0.19886;0.040089;0.52984;0.0651
9.27;-3.8302e-05;-3.6657e-07;-0.00010182;-1.0475e-06;0.14381;0.021734;0.33635;0.028323
9.275;-9.5141e-06;6.6997e-06;-2.2789e-05;1.8235e-05;0.073205;-0.00077976;0.13093;-0.0040117
9.28;2.0061e-05;1.3471e-05;5.6971e-05;3.703e-05;-0.010163;-0.022863;-0.072769;-0.034957
9.285;4.827e-05;1.944e-05;0.00013249;5.4517e-05;-0.099111;-0.041262;-0.26681;-0.069677
9.29;7.2971e-05;2.4208e-05;0.0001991;6.9741e-05;-0.18159;-0.054927;-0.44534;-0.1113
9.295;9.234e-05;2.7517e-05;0.00025263;8.1635e-05;-0.24515;-0.061758;-0.60193;-0.15512
9.3;0.0001051;2.9298e-05;0.00028952;8.92e-05;-0.28352;-0.060564;-0.7292;-0.19123
9.305;0.0001106;2.9645e-05;0.00030708;9.1732e-05;-0.29748;-0.054241;-0.81676;-0.21153
9.31;0.00010874;2.8717e-05;0.0003038;8.8975e-05;-0.29125;-0.047624;-0.85172;-0.21177
9.315;9.9843e-05;2.6637e-05;0.00027959;8.116e-05;-0.27229;-0.044626;-0.82268;-0.19287
9.32;8.4515e-05;2.3449e-05;0.00023601;6.8986e-05;-0.2419;-0.043883;-0.72683;-0.15592
9.325;6.3668e-05;1.9202e-05;0.00017619;5.3562e-05;-0.19973;-0.040941;-0.5728;-0.10419
9.33;3.8493e-05;1.4035e-05;0.00010449;3.6265e-05;-0.1465;-0.03273;-0.37785;-0.04566
9.335;1.0476e-05;8.2263e-06;2.6047e-05;1.8511e-05;-0.08101;-0.01855;-0.16208;0.0090955
9.34;-1.8592e-05;2.1795e-06;-5.373e-05;1.4941e-06;-0.0030486;-0.00054181;0.055729;0.050045
9.345;-4.6674e-05;-3.6533e-06;-0.00012957;-1.3969e-05;0.081879;0.017666;0.25956;0.0743
9.35;-7.1686e-05;-8.8559e-06;-0.00019667;-2.7418e-05;0.16373;0.032774;0.43922;0.086897
9.355;-9.176e-05;-1.3117e-05;-0.00025091;-3.8601e-05;0.23149;0.042557;0.59009;0.094321
9.36;-0.00010548;-1.6262e-05;-0.00028893;-4.7345e-05;0.27671;0.04681;0.70796;0.10088
9.365;-0.00011203;-1.8243e-05;-0.00030826;-5.3479e-05;0.29709;0.046267;0.78694;0.1079
9.37;-0.00011118;-1.9121e-05;-0.0003075;-5.6825e-05;0.29526;0.042052;0.82085;0.11518
9.375;-0.00010316;-1.9016e-05;-0.00028645;-5.724e-05;0.27848;0.03657;0.80238;0.11926
9.38;-8.8543e-05;-1.8052e-05;-0.00024627;-5.4687e-05;0.24904;0.032098;0.72804;0.1182
9.385;-6.823e-05;-1.6314e-05;-0.0001895;-4.9272e-05;0.20674;0.029851;0.59974;0.11083
