T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.875;-6.2984e-05;1.4512e-05;-0.00035218;9.7382e-05;0.031117;-0.0014989;0.10427;-0.072171
6.88;-6.1751e-05;1.5642e-05;-0.00034847;9.7614e-05;0.027655;-0.0056701;0.10517;-0.067631
6.885;-5.9852e-05;1.66e-05;-0.00034209;9.6275e-05;0.025722;-0.0080673;0.10816;-0.058082
6.89;-5.732e-05;1.7347e-05;-0.00033296;9.3636e-05;0.024892;-0.0088458;0.11233;-0.04584
6.895;-5.4178e-05;1.7869e-05;-0.00032096;9.0021e-05;0.023873;-0.0092075;0.11691;-0.032367
6.9;-5.046e-05;1.815e-05;-0.00030599;8.5754e-05;0.022253;-0.009956;0.1213;-0.019743
6.905;-4.6207e-05;1.8168e-05;-0.00028793;8.1112e-05;0.020498;-0.011189;0.12516;-0.010206
6.91;-4.1468e-05;1.7884e-05;-0.00026671;7.6283e-05;0.01842;-0.012911;0.12775;-0.0047165
6.915;-3.6317e-05;1.725e-05;-0.00024231;7.1354e-05;0.014545;-0.015088;0.12701;-0.0033037
6.92;-3.0886e-05;1.6211e-05;-0.00021481;6.632e-05;0.0078721;-0.017327;0.12074;-0.005086
6.925;-2.5363e-05;1.4717e-05;-0.00018445;6.1109e-05;-0.00048395;-0.019116;0.10828;-0.0090749
6.93;-1.9941e-05;1.2743e-05;-0.0001516;5.561e-05;-0.0077051;-0.019218;0.090967;-0.013928
6.935;-1.476e-05;1.0326e-05;-0.00011673;4.9707e-05;-0.011459;-0.016349;0.070905;-0.018456
6.94;-9.8617e-06;7.573e-06;-8.0344e-05;4.3293e-05;-0.011279;-0.010439;0.04982;-0.02237
6.945;-5.2052e-06;4.6609e-06;-4.2977e-05;3.628e-05;-0.0080429;-0.0023296;0.028896;-0.025588
6.95;-6.9026e-07;1.8074e-06;-5.1411e-06;2.8604e-05;-0.0032874;0.0070048;0.0086139;-0.027408
6.955;3.8052e-06;-7.5105e-07;3.2669e-05;2.0256e-05;0.0017302;0.016606;-0.010744;-0.026436
6.96;8.4012e-06;-2.7991e-06;6.9983e-05;1.1299e-05;0.0063192;0.024236;-0.028839;-0.022249
6.965;1.3194e-05;-4.2063e-06;0.00010636;1.8677e-06;0.0094131;0.027073;-0.046168;-0.015706
6.97;1.8228e-05;-4.979e-06;0.00014136;-7.8602e-06;0.0099438;0.023705;-0.063669;-0.0080359
6.975;2.3484e-05;-5.2708e-06;0.00017455;-1.7697e-05;0.0077882;0.014803;-0.081489;-0.0006549
6.98;2.8882e-05;-5.3353e-06;0.00020549;-2.7469e-05;0.0035721;0.0033762;-0.09862;0.0057889
6.985;3.4303e-05;-5.4394e-06;0.00023379;-3.7022e-05;-0.001695;-0.0065537;-0.113;0.011806
6.99;3.9609e-05;-5.7806e-06;0.00025913;-4.6199e-05;-0.0074747;-0.012436;-0.12286;0.01822
6.995;4.4653e-05;-6.4522e-06;0.00028135;-5.4826e-05;-0.013575;-0.014023;-0.12755;0.025752
7.0;4.9285e-05;-7.4534e-06;0.00030038;-6.2696e-05;-0.019304;-0.012359;-0.12735;0.03487
7.005;5.3378e-05;-8.7204e-06;0.00031628;-6.9563e-05;-0.023876;-0.0089048;-0.12291;0.045315
7.01;5.6842e-05;-1.0171e-05;0.00032919;-7.5195e-05;-0.026426;-0.0057406;-0.1162;0.053466
7.015;5.9631e-05;-1.1732e-05;0.00033928;-7.9454e-05;-0.027539;-0.003199;-0.1096;0.056522
7.02;6.172e-05;-1.3331e-05;0.00034669;-8.2326e-05;-0.028527;0.00024089;-0.10497;0.054345
7.025;6.3071e-05;-1.487e-05;0.00035149;-8.3932e-05;-0.030516;0.0045116;-0.10388;0.047011
7.03;6.3619e-05;-1.6254e-05;0.00035365;-8.4509e-05;-0.033709;0.0079918;-0.10669;0.035389
7.035;6.3286e-05;-1.7412e-05;0.00035308;-8.4363e-05;-0.036699;0.0099995;-0.11193;0.022362
7.04;6.2022e-05;-1.8304e-05;0.00034964;-8.3791e-05;-0.037858;0.011291;-0.11776;0.011721
7.045;5.9833e-05;-1.8891e-05;0.0003432;-8.2992e-05;-0.036144;0.013155;-0.12282;0.0064269
7.05;5.68e-05;-1.911e-05;0.00033364;-8.2021e-05;-0.031373;0.016198;-0.12631;0.0073107
7.055;5.3069e-05;-1.888e-05;0.0003209;-8.0797e-05;-0.024517;0.019807;-0.12809;0.012862
7.06;4.8823e-05;-1.8116e-05;0.00030496;-7.9155e-05;-0.016712;0.022833;-0.12773;0.020645
7.065;4.4248e-05;-1.6763e-05;0.00028586;-7.6898e-05;-0.0095334;0.024347;-0.12506;0.028508
7.07;3.9513e-05;-1.4804e-05;0.0002637;-7.3823e-05;-0.0032637;0.024162;-0.11986;0.036943
7.075;3.4764e-05;-1.2275e-05;0.00023864;-6.9711e-05;0.0021368;0.021395;-0.11178;0.045993
7.08;3.0115e-05;-9.3051e-06;0.00021093;-6.4357e-05;0.0058846;0.013934;-0.1013;0.053369
7.085;2.5632e-05;-6.1511e-06;0.00018083;-5.7635e-05;0.0073365;0.00082625;-0.089015;0.05613
7.09;2.1317e-05;-3.1765e-06;0.00014868;-4.9551e-05;0.0062191;-0.015176;-0.075171;0.052876
7.095;1.7115e-05;-7.4297e-07;0.00011484;-4.0244e-05;0.0027066;-0.028144;-0.059894;0.04498
7.1;1.2917e-05;9.2673e-07;7.9717e-05;-2.9935e-05;-0.0022897;-0.033008;-0.043164;0.035138
7.105;8.5969e-06;1.8179e-06;4.3739e-05;-1.8876e-05;-0.0074736;-0.029314;-0.025039;0.024874
7.11;4.0458e-06;2.0909e-06;7.3844e-06;-7.3231e-06;-0.011043;-0.020153;-0.0050683;0.014658
7.115;-7.88e-07;2.0078e-06;-2.8819e-05;4.4831e-06;-0.01159;-0.0083524;0.01714;0.0055986
7.12;-5.8818e-06;1.8706e-06;-6.4299e-05;1.634e-05;-0.0092236;0.0040321;0.040662;-0.0015595
7.125;-1.1159e-05;1.9622e-06;-9.8483e-05;2.8072e-05;-0.0054192;0.014283;0.063086;-0.0084348
7.13;-1.6525e-05;2.4759e-06;-0.00013086;3.9469e-05;-0.0017711;0.019521;0.081656;-0.018367
7.135;-2.1895e-05;3.4692e-06;-0.00016102;5.0217e-05;0.0015254;0.018871;0.095113;-0.033472
7.14;-2.7183e-05;4.8776e-06;-0.00018871;5.9895e-05;0.005055;0.014353;0.1036;-0.052164
7.145;-3.2302e-05;6.5728e-06;-0.00021375;6.8045e-05;0.0084281;0.0085903;0.10713;-0.070042
7.15;-3.7186e-05;8.4138e-06;-0.00023615;7.4296e-05;0.010369;0.0030793;0.10541;-0.08192
7.155;-4.1805e-05;1.0275e-05;-0.00025598;7.8479e-05;0.010849;-0.0014527;0.099539;-0.083605
7.16;-4.6145e-05;1.2071e-05;-0.00027341;8.0705e-05;0.011477;-0.0038633;0.092351;-0.073042
7.165;-5.0164e-05;1.3778e-05;-0.0002886;8.1389e-05;0.014129;-0.0031892;0.086597;-0.050295
7.17;-5.377e-05;1.5431e-05;-0.00030166;8.1149e-05;0.018995;-0.0011222;0.084383;-0.02367
7.175;-5.681e-05;1.7056e-05;-0.00031258;8.0583e-05;0.026228;-0.0011746;0.086724;-0.0024183
7.18;-5.908e-05;1.8599e-05;-0.00032125;8.0096e-05;0.035337;-0.0052527;0.093294;0.0088535
7.185;-6.0366e-05;1.9922e-05;-0.00032747;7.9844e-05;0.043476;-0.012405;0.10203;0.0099854
7.19;-6.0521e-05;2.0834e-05;-0.00033105;7.977e-05;0.046963;-0.020514;0.10996;0.0043217
7.195;-5.9541e-05;2.1137e-05;-0.00033181;7.9697e-05;0.043918;-0.028137;0.11503;-0.0043042
7.2;-5.7572e-05;2.0664e-05;-0.00032968;7.9405e-05;0.035168;-0.034033;0.11668;-0.013202
7.205;-5.4866e-05;1.9319e-05;-0.00032464;7.8691e-05;0.023849;-0.035675;0.11613;-0.020557
7.21;-5.169e-05;1.7152e-05;-0.0003167;7.7404e-05;0.013671;-0.030158;0.1157;-0.025311
7.215;-4.8259e-05;1.4395e-05;-0.00030585;7.5453e-05;0.0067492;-0.01712;0.11709;-0.027788
7.22;-4.4704e-05;1.1421e-05;-0.00029203;7.2782e-05;0.0031875;-0.00018741;0.12024;-0.029834
7.225;-4.1084e-05;8.6186e-06;-0.00027517;6.9318e-05;0.0019553;0.013936;0.12332;-0.033619
7.23;-3.7415e-05;6.2822e-06;-0.00025521;6.4942e-05;0.002027;0.023348;0.12465;-0.039335
7.235;-3.3678e-05;4.5859e-06;-0.00023215;5.9514e-05;0.0033275;0.027898;0.12308;-0.044745
7.24;-2.9834e-05;3.5663e-06;-0.00020609;5.2924e-05;0.0053117;0.026259;0.11716;-0.048341
7.245;-2.5838e-05;3.1011e-06;-0.00017725;4.5104e-05;0.0067599;0.018136;0.10554;-0.049936
7.25;-2.1675e-05;2.9397e-06;-0.00014599;3.6054e-05;0.0066966;0.0061737;0.087611;-0.048631
7.255;-1.7361e-05;2.7941e-06;-0.00011284;2.5858e-05;0.0053443;-0.0049261;0.064451;-0.042965
7.26;-1.2929e-05;2.4442e-06;-7.8384e-05;1.4725e-05;0.0040836;-0.011446;0.039087;-0.032025
7.265;-8.4e-06;1.7946e-06;-4.326e-05;2.991e-06;0.0037093;-0.012558;0.014653;-0.016133
7.27;-3.7749e-06;8.5664e-07;-8.0395e-06;-8.9129e-06;0.0039507;-0.010515;-0.0069053;0.0025623
7.275;9.5129e-07;-3.0855e-07;2.6779e-05;-2.0513e-05;0.0041438;-0.0076657;-0.025273;0.021707
7.28;5.7817e-06;-1.627e-06;6.0767e-05;-3.1347e-05;0.0041908;-0.0045988;-0.041173;0.039663
7.285;1.0732e-05;-3.0311e-06;9.3561e-05;-4.1014e-05;0.0053827;-0.0022422;-0.054432;0.053631
7.29;1.5855e-05;-4.4967e-06;0.00012487;-4.9265e-05;0.0084214;-0.0026628;-0.064176;0.059752
7.295;2.1222e-05;-6.0842e-06;0.0001545;-5.6076e-05;0.011172;-0.0070615;-0.070578;0.05551
7.3;2.6861e-05;-7.9224e-06;0.00018231;-6.1661e-05;0.010486;-0.013002;-0.074592;0.04263
7.305;3.2689e-05;-1.0115e-05;0.00020822;-6.6377e-05;0.0047388;-0.015411;-0.077362;0.026849
7.31;3.8509e-05;-1.2651e-05;0.00023217;-7.0593e-05;-0.005326;-0.011998;-0.079987;0.01313
7.315;4.4056e-05;-1.5391e-05;0.00025408;-7.46e-05;-0.016533;-0.0044001;-0.082526;0.0036159
7.32;4.9077e-05;-1.8113e-05;0.00027391;-7.8565e-05;-0.025598;0.0058052;-0.084611;-0.00032565
7.325;5.3382e-05;-2.054e-05;0.00029159;-8.2513e-05;-0.031709;0.017806;-0.086884;0.0016436
7.33;5.6844e-05;-2.237e-05;0.00030706;-8.6343e-05;-0.035736;0.029979;-0.090269;0.007737
7.335;5.9391e-05;-2.3352e-05;0.00032023;-8.9903e-05;-0.037477;0.037847;-0.093657;0.01398
7.34;6.1004e-05;-2.3383e-05;0.00033102;-9.307e-05;-0.037166;0.038303;-0.096108;0.017374
7.345;6.171e-05;-2.254e-05;0.00033939;-9.5796e-05;-0.035505;0.031674;-0.098205;0.018028
7.35;6.1562e-05;-2.1045e-05;0.00034526;-9.8066e-05;-0.032783;0.020531;-0.10149;0.018332
7.355;6.0637e-05;-1.919e-05;0.00034852;-9.9845e-05;-0.029389;0.008169;-0.10782;0.021027
7.36;5.9025e-05;-1.7264e-05;0.00034895;-0.00010101;-0.025536;-0.0024288;-0.11767;0.028212
7.365;5.683e-05;-1.5481e-05;0.0003463;-0.00010131;-0.021159;-0.0090615;-0.12954;0.040512
7.37;5.4162e-05;-1.3947e-05;0.00034026;-0.00010041;-0.016634;-0.010908;-0.14113;0.056212
7.375;5.1126e-05;-1.2658e-05;0.00033058;-9.7899e-05;-0.012823;-0.0086604;-0.15049;0.071793
7.38;4.7804e-05;-1.1531e-05;0.00031706;-9.3456e-05;-0.010068;-0.0043047;-0.15576;0.083238
7.385;4.4253e-05;-1.0469e-05;0.00029966;-8.6887e-05;-0.0081638;-0.00093852;-0.15548;0.086874
7.39;4.0513e-05;-9.4251e-06;0.00027845;-7.8218e-05;-0.0070193;-0.00046598;-0.14954;0.081167
7.395;3.6599e-05;-8.4202e-06;0.00025363;-6.77e-05;-0.0069216;-0.0026356;-0.13895;0.06679
7.4;3.2507e-05;-7.518e-06;0.00022551;-5.5766e-05;-0.0072936;-0.005592;-0.12498;0.046485
7.405;2.8239e-05;-6.7704e-06;0.00019448;-4.2945e-05;-0.0067296;-0.0067761;-0.10842;0.02446
7.41;2.3827e-05;-6.1639e-06;0.00016097;-2.9762e-05;-0.0048945;-0.0045375;-0.089773;0.0045684
7.415;1.9315e-05;-5.6019e-06;0.00012546;-1.6659e-05;-0.0030764;0.00095952;-0.06939;-0.011017
7.42;1.473e-05;-4.9224e-06;8.8504e-05;-3.9634e-06;-0.0027176;0.0084372;-0.047254;-0.021663
7.425;1.0055e-05;-3.937e-06;5.0657e-05;8.1109e-06;-0.0044839;0.016039;-0.023758;-0.02802
7.43;5.2209e-06;-2.4781e-06;1.2506e-05;1.9443e-05;-0.0082441;0.021852;-0.00050604;-0.031389
7.435;1.2381e-07;-4.3617e-07;-2.5395e-05;2.9976e-05;-0.012792;0.024805;0.020555;-0.032518
7.44;-5.337e-06;2.2118e-06;-6.2563e-05;3.9697e-05;-0.016316;0.023705;0.038061;-0.03245
7.445;-1.1218e-05;5.3705e-06;-9.8612e-05;4.8603e-05;-0.017302;0.017176;0.051446;-0.032768
7.45;-1.7499e-05;8.8185e-06;-0.00013325;5.6679e-05;-0.014758;0.0059952;0.061223;-0.033592
7.455;-2.4072e-05;1.2266e-05;-0.00016627;6.3927e-05;-0.0085662;-0.0060846;0.068725;-0.032685
7.46;-3.0744e-05;1.5449e-05;-0.00019748;7.0423e-05;0.0006322;-0.015037;0.075892;-0.027499
7.465;-3.7265e-05;1.8194e-05;-0.00022669;7.6346e-05;0.011375;-0.020063;0.084214;-0.018387
7.47;-4.3377e-05;2.0401e-05;-0.00025367;8.1931e-05;0.021434;-0.022948;0.093426;-0.0086104
7.475;-4.8859e-05;2.2007e-05;-0.00027822;8.7385e-05;0.028914;-0.025119;0.1018;-0.0018861
7.48;-5.3569e-05;2.2964e-05;-0.00030016;9.2803e-05;0.032886;-0.026826;0.10715;-0.00090881
7.485;-5.7447e-05;2.324e-05;-0.0003194;9.8125e-05;0.033724;-0.027669;0.10835;-0.0067299
7.49;-6.0491e-05;2.2839e-05;-0.00033596;0.00010314;0.032949;-0.026482;0.10646;-0.018063
7.495;-6.2721e-05;2.1837e-05;-0.00034988;0.00010751;0.032166;-0.021697;0.10436;-0.032833
7.5;-6.4153e-05;2.0378e-05;-0.00036118;0.00011088;0.031759;-0.014804;0.10533;-0.047933
7.505;-6.4793e-05;1.8636e-05;-0.00036977;0.00011288;0.031537;-0.0078294;0.11152;-0.061557
7.51;-6.4647e-05;1.6782e-05;-0.00037542;0.0001132;0.031291;-0.0010951;0.12316;-0.072278
7.515;-6.3733e-05;1.4988e-05;-0.00037781;0.00011165;0.03025;0.0058391;0.13801;-0.078154
7.52;-6.2098e-05;1.342e-05;-0.00037658;0.00010813;0.027406;0.01226;0.15186;-0.078935
7.525;-5.9842e-05;1.2208e-05;-0.00037145;0.00010267;0.02227;0.016257;0.1602;-0.076105
7.53;-5.7114e-05;1.1405e-05;-0.00036231;9.5375e-05;0.015499;0.016421;0.16041;-0.071215
7.535;-5.4081e-05;1.0965e-05;-0.00034925;8.6378e-05;0.0088883;0.012712;0.15326;-0.064787
7.54;-5.0883e-05;1.0777e-05;-0.00033249;7.587e-05;0.0043737;0.0074216;0.14272;-0.056048
7.545;-4.7591e-05;1.0717e-05;-0.00031229;6.4138e-05;0.0030514;0.0027748;0.13223;-0.041956
7.55;-4.4208e-05;1.0684e-05;-0.0002889;5.1609e-05;0.0042076;-0.0006124;0.12331;-0.021795
7.555;-4.0696e-05;1.0593e-05;-0.00026253;3.8826e-05;0.0061309;-0.0039796;0.11522;0.0014936
7.56;-3.7012e-05;1.0336e-05;-0.00023339;2.635e-05;0.0076636;-0.0093271;0.10555;0.023058
7.565;-3.3124e-05;9.7599e-06;-0.0002018;1.4652e-05;0.0086427;-0.016146;0.091797;0.039192
7.57;-2.9002e-05;8.7069e-06;-0.00016813;4.0482e-06;0.010074;-0.022049;0.073285;0.048374
7.575;-2.4592e-05;7.0595e-06;-0.00013291;-5.325e-06;0.012937;-0.025516;0.051331;0.050135
7.58;-1.981e-05;4.7708e-06;-9.6698e-05;-1.3502e-05;0.016835;-0.025799;0.028295;0.045599
7.585;-1.4562e-05;1.8768e-06;-6.0038e-05;-2.0646e-05;0.020441;-0.022648;0.0072211;0.037051
7.59;-8.7821e-06;-1.503e-06;-2.3404e-05;-2.6989e-05;0.022162;-0.016232;-0.0092594;0.026989
7.595;-2.4721e-06;-5.1711e-06;1.2857e-05;-3.2774e-05;0.020244;-0.0068456;-0.020647;0.017677
7.6;4.2644e-06;-8.8751e-06;4.8501e-05;-3.8219e-05;0.013891;0.0039749;-0.028698;0.0095335
7.605;1.1232e-05;-1.2353e-05;8.3338e-05;-4.3524e-05;0.0046019;0.014104;-0.035788;0.0016478
7.61;1.8202e-05;-1.5371e-05;0.00011719;-4.8885e-05;-0.0044173;0.022687;-0.043492;-0.006089
7.615;2.4984e-05;-1.7745e-05;0.00014984;-5.4492e-05;-0.010592;0.028874;-0.052232;-0.01361
7.62;3.1464e-05;-1.936e-05;0.00018107;-6.0518e-05;-0.013631;0.031868;-0.061259;-0.019983
7.625;3.7583e-05;-2.0183e-05;0.00021067;-6.7079e-05;-0.015273;0.031531;-0.068974;-0.022789
7.63;4.3286e-05;-2.0263e-05;0.00023849;-7.417e-05;-0.017999;0.027909;-0.074182;-0.019627
7.635;4.8474e-05;-1.9724e-05;0.00026441;-8.1621e-05;-0.023083;0.02162;-0.076912;-0.0092224
7.64;5.3006e-05;-1.8748e-05;0.00028839;-8.91e-05;-0.029528;0.013266;-0.078503;0.00696
7.645;5.6737e-05;-1.7548e-05;0.00031039;-9.6162e-05;-0.034494;0.0047576;-0.080944;0.026412
7.65;5.959e-05;-1.631e-05;0.00033028;-0.00010231;-0.035746;-0.0017791;-0.086743;0.046339
7.655;6.1578e-05;-1.5175e-05;0.00034786;-0.0001071;-0.033526;-0.0064103;-0.098267;0.06301
7.66;6.2781e-05;-1.4232e-05;0.00036276;-0.00011015;-0.029258;-0.0090478;-0.11648;0.075828
7.665;6.3301e-05;-1.3527e-05;0.00037449;-0.0001112;-0.02536;-0.009953;-0.13652;0.084058
7.67;6.3224e-05;-1.3088e-05;0.00038261;-0.00011012;-0.022433;-0.011354;-0.15226;0.086601
7.675;6.2619e-05;-1.2969e-05;0.00038683;-0.00010692;-0.019769;-0.014206;-0.16051;0.082975
7.68;6.1552e-05;-1.3226e-05;0.00038702;-0.00010176;-0.01722;-0.015873;-0.16165;0.073976
7.685;6.0086e-05;-1.3844e-05;0.0003832;-9.4906e-05;-0.014722;-0.013066;-0.15878;0.061422
7.69;5.8276e-05;-1.47e-05;0.00037545;-8.6711e-05;-0.01274;-0.0059248;-0.15578;0.045943
7.695;5.616e-05;-1.5574e-05;0.00036382;-7.7572e-05;-0.011762;0.0044025;-0.15499;0.029471
7.7;5.3757e-05;-1.6168e-05;0.00034831;-6.7857e-05;-0.011197;0.017995;-0.15513;0.016623
7.705;5.108e-05;-1.6147e-05;0.00032894;-5.7813e-05;-0.010721;0.031191;-0.15321;0.0096789
7.71;4.8141e-05;-1.5251e-05;0.00030584;-4.7586e-05;-0.010255;0.038845;-0.14567;0.0049593
7.715;4.4941e-05;-1.3382e-05;0.00027929;-3.7282e-05;-0.010547;0.039114;-0.1306;0.0011784
7.72;4.1445e-05;-1.0611e-05;0.00024974;-2.6982e-05;-0.013189;0.032978;-0.10957;-0.0015212
7.725;3.755e-05;-7.1524e-06;0.00021773;-1.6762e-05;-0.018669;0.022115;-0.086667;-0.0047743
7.73;3.3118e-05;-3.2958e-06;0.00018382;-6.7032e-06;-0.024325;0.0097013;-0.065236;-0.0082296
7.735;2.806e-05;6.7155e-07;0.00014853;3.1324e-06;-0.025783;-0.00085583;-0.046094;-0.0096076
7.74;2.2413e-05;4.5159e-06;0.00011229;1.2752e-05;-0.02137;-0.0089972;-0.028981;-0.0077274
7.745;1.6322e-05;8.0487e-06;7.551e-05;2.2239e-05;-0.014201;-0.015922;-0.01437;-0.0027969
7.75;9.9493e-06;1.1112e-05;3.8527e-05;3.1748e-05;-0.0082661;-0.021643;-0.0020145;0.0044335
7.755;3.408e-06;1.3579e-05;1.6343e-06;4.1448e-05;-0.0052213;-0.026094;0.0093239;0.010953
7.76;-3.2511e-06;1.5356e-05;-3.4882e-05;5.1442e-05;-0.0041966;-0.029072;0.020754;0.012552
7.765;-9.997e-06;1.6411e-05;-7.0727e-05;6.1685e-05;-0.0027436;-0.028724;0.032924;0.0074077
7.77;-1.6771e-05;1.6798e-05;-0.0001056;7.196e-05;0.0004727;-0.024712;0.044802;-0.0048399
7.775;-2.3474e-05;1.6645e-05;-0.00013924;8.189e-05;0.0052011;-0.018531;0.0543;-0.022671
7.78;-2.9976e-05;1.6126e-05;-0.00017144;9.1021e-05;0.010886;-0.010803;0.060162;-0.041313
7.785;-3.6122e-05;1.5442e-05;-0.0002021;9.8933e-05;0.017588;-0.0022863;0.063566;-0.056217
7.79;-4.1737e-05;1.479e-05;-0.00023112;0.00010531;0.02488;0.0048069;0.067389;-0.066341
7.795;-4.666e-05;1.4301e-05;-0.00025838;0.00010994;0.030471;0.0082392;0.073677;-0.07363
7.8;-5.0797e-05;1.4018e-05;-0.00028367;0.00011265;0.032499;0.0082127;0.083532;-0.080043
7.805;-5.414e-05;1.3933e-05;-0.00030671;0.0001133;0.031031;0.0076841;0.096785;-0.085076
7.81;-5.6753e-05;1.4059e-05;-0.00032715;0.0001118;0.027296;0.0091852;0.11121;-0.086411
7.815;-5.8734e-05;1.4445e-05;-0.00034465;0.0001082;0.023341;0.011625;0.1239;-0.082345
7.82;-6.0157e-05;1.5125e-05;-0.00035893;0.00010267;0.021203;0.011925;0.13369;-0.07116
7.825;-6.1053e-05;1.605e-05;-0.00036979;9.5584e-05;0.021022;0.0076502;0.13946;-0.0539
7.83;-6.1429e-05;1.7049e-05;-0.00037714;8.7398e-05;0.020591;-0.0016819;0.14207;-0.033934
7.835;-6.1315e-05;1.785e-05;-0.00038091;7.8594e-05;0.018569;-0.014194;0.14429;-0.015553
7.84;-6.0774e-05;1.8144e-05;-0.00038102;6.9561e-05;0.015635;-0.026333;0.14809;-0.002693
7.845;-5.9872e-05;1.7675e-05;-0.00037737;6.053e-05;0.013164;-0.034721;0.15296;0.0028531
7.85;-5.8653e-05;1.631e-05;-0.00036985;5.1569e-05;0.012242;-0.036983;0.15611;0.0027764
7.855;-5.7124e-05;1.4082e-05;-0.00035846;4.2663e-05;0.012627;-0.032104;0.15397;0.0016302
7.86;-5.5272e-05;1.1184e-05;-0.00034334;3.3822e-05;0.013133;-0.021507;0.14455;0.003589
7.865;-5.309e-05;7.8977e-06;-0.00032479;2.514e-05;0.013228;-0.0096124;0.13;0.0090259
7.87;-5.0565e-05;4.4954e-06;-0.0003032;1.6756e-05;0.014254;0.000382;0.11316;0.014873
7.875;-4.7647e-05;1.1929e-06;-0.00027898;8.776e-06;0.017178;0.0076197;0.097364;0.017487
7.88;-4.4245e-05;-1.8546e-06;-0.00025247;1.193e-06;0.021566;0.012789;0.08516;0.014291
7.885;-4.0253e-05;-4.5363e-06;-0.00022395;-6.1548e-06;0.025606;0.01647;0.076178;0.0045539
7.89;-3.5613e-05;-6.776e-06;-0.00019363;-1.3556e-05;0.026206;0.018904;0.067271;-0.0088381
7.895;-3.037e-05;-8.5245e-06;-0.00016178;-2.1317e-05;0.022152;0.020397;0.055496;-0.019931
7.9;-2.4653e-05;-9.7615e-06;-0.00012873;-2.9616e-05;0.015701;0.020528;0.040592;-0.023166
7.905;-1.8606e-05;-1.0506e-05;-9.4864e-05;-3.8399e-05;0.010739;0.018911;0.024952;-0.015626
7.91;-1.2308e-05;-1.0817e-05;-6.0537e-05;-4.7358e-05;0.0092787;0.01576;0.011597;0.0015271
7.915;-5.7763e-06;-1.0787e-05;-2.6043e-05;-5.6008e-05;0.0094615;0.011481;0.0018038;0.023102
7.92;9.6972e-07;-1.0524e-05;8.4129e-06;-6.3833e-05;0.0076736;0.0071739;-0.0049335;0.043004
7.925;7.834e-06;-1.012e-05;4.2681e-05;-7.0405e-05;0.0018112;0.0041459;-0.010045;0.057216
7.93;1.4631e-05;-9.6352e-06;7.6634e-05;-7.5455e-05;-0.0071718;0.0022468;-0.01519;0.06464
7.935;2.1139e-05;-9.1216e-06;0.00011013;-7.8859e-05;-0.01601;9.6361e-05;-0.021717;0.067026
7.94;2.7181e-05;-8.6518e-06;0.00014297;-8.0584e-05;-0.021193;-0.0035902;-0.030108;0.067284
7.945;3.2689e-05;-8.3402e-06;0.00017493;-8.0629e-05;-0.021647;-0.0090659;-0.040354;0.067105
7.95;3.7684e-05;-8.3225e-06;0.00020574;-7.9002e-05;-0.019333;-0.01445;-0.052277;0.066725
7.955;4.2223e-05;-8.6965e-06;0.00023507;-7.5731e-05;-0.017217;-0.016902;-0.065191;0.064728
7.96;4.6329e-05;-9.4591e-06;0.00026262;-7.0916e-05;-0.017313;-0.014219;-0.078128;0.058893
7.965;4.9974e-05;-1.0468e-05;0.00028806;-6.4758e-05;-0.019596;-0.0055038;-0.090101;0.048463
7.97;5.3095e-05;-1.1461e-05;0.00031112;-5.7573e-05;-0.022392;0.0067781;-0.1007;0.033856
7.975;5.5642e-05;-1.2144e-05;0.00033153;-4.9752e-05;-0.023473;0.018016;-0.11034;0.016909
7.98;5.7623e-05;-1.2291e-05;0.00034907;-4.1707e-05;-0.02181;0.024869;-0.12032;0.0010401
7.985;5.9103e-05;-1.18e-05;0.00036344;-3.3792e-05;-0.018281;0.026227;-0.13278;-0.011457
7.99;6.0166e-05;-1.0701e-05;0.00037433;-2.6261e-05;-0.015087;0.022373;-0.14625;-0.019277
7.995;6.0871e-05;-9.1268e-06;0.00038141;-1.9266e-05;-0.013555;0.015743;-0.15756;-0.02362
8.0;6.1227e-05;-7.2359e-06;0.00038447;-1.2894e-05;-0.014382;0.0095538;-0.1645;-0.026199
8.005;6.1175e-05;-5.1596e-06;0.0003834;-7.1911e-06;-0.018192;0.0052643;-0.1667;-0.027402
8.01;6.0615e-05;-2.992e-06;0.00037819;-2.1678e-06;-0.022455;0.0020377;-0.16372;-0.026943
8.015;5.9473e-05;-8.1138e-07;0.00036898;2.2268e-06;-0.024155;-0.00099546;-0.15611;-0.023374
8.02;5.7754e-05;1.31e-06;0.00035601;6.1383e-06;-0.021986;-0.0037457;-0.14535;-0.015291
8.025;5.5541e-05;3.3058e-06;0.00033955;9.8143e-06;-0.01751;-0.0063052;-0.13344;-0.003566
8.03;5.2932e-05;5.1088e-06;0.00031989;1.3542e-05;-0.01424;-0.0091063;-0.12268;0.0077031
8.035;4.9963e-05;6.6356e-06;0.00029728;1.7555e-05;-0.01447;-0.012991;-0.11273;0.015182
8.04;4.6585e-05;7.7875e-06;0.00027199;2.1964e-05;-0.018337;-0.017006;-0.10275;0.016499
8.045;4.2678e-05;8.4836e-06;0.00024425;2.6713e-05;-0.023861;-0.019463;-0.092268;0.01075
8.05;3.8123e-05;8.6918e-06;0.00021435;3.1591e-05;-0.028014;-0.01958;-0.080998;-0.0004026
8.055;3.2865e-05;8.4359e-06;0.00018257;3.6292e-05;-0.028318;-0.017559;-0.069232;-0.013757
