T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.59;-0.00016907;-4.796e-05;-0.00086213;-0.00021078;0.12964;0.085461;0.64899;0.10386
8.595;-0.00018416;-5.2034e-05;-0.00094298;-0.00025873;0.14167;0.064216;0.73404;0.17233
8.6;-0.00019564;-5.4857e-05;-0.0010047;-0.00030151;0.14585;0.035983;0.79512;0.24128
8.605;-0.00020351;-5.7158e-05;-0.0010462;-0.00033742;0.14384;0.0056638;0.8292;0.3076
8.61;-0.00020784;-5.9598e-05;-0.0010668;-0.00036503;0.13956;-0.016795;0.83577;0.35737
8.615;-0.00020871;-6.2576e-05;-0.0010667;-0.0003834;0.13661;-0.026294;0.82234;0.38158
8.62;-0.00020616;-6.6166e-05;-0.0010463;-0.00039226;0.13751;-0.022691;0.79783;0.37956
8.625;-0.00020011;-7.0128e-05;-0.0010065;-0.00039196;0.14233;-0.0072292;0.76419;0.35308
8.63;-0.00019042;-7.3998e-05;-0.00094802;-0.00038337;0.14845;0.014672;0.7225;0.31013
8.635;-0.00017697;-7.7162e-05;-0.00087219;-0.00036772;0.15261;0.04172;0.66727;0.25541
8.64;-0.00015974;-7.8914e-05;-0.00078057;-0.00034641;0.14974;0.071202;0.59615;0.19627
8.645;-0.00013894;-7.8555e-05;-0.0006751;-0.00032088;0.13613;0.097795;0.51253;0.14214
8.65;-0.00011503;-7.552e-05;-0.00055795;-0.00029234;0.11262;0.11628;0.421;0.098761
8.655;-8.8671e-05;-6.9491e-05;-0.00043146;-0.00026167;0.083602;0.12331;0.32715;0.070824
8.66;-6.0593e-05;-6.0441e-05;-0.00029793;-0.00022934;0.053661;0.11839;0.23519;0.062462
8.665;-3.1525e-05;-4.8654e-05;-0.00015963;-0.00019531;0.025567;0.10071;0.14665;0.073284
8.67;-2.1351e-06;-3.4737e-05;-1.8744e-05;-0.00015914;0.00012913;0.069726;0.060203;0.097369
8.675;2.6962e-05;-1.9597e-05;0.00012254;-0.00012019;-0.023519;0.028143;-0.028284;0.12552
8.68;5.5187e-05;-4.3209e-06;0.00026193;-7.7824e-05;-0.046318;-0.017265;-0.12315;0.14772
8.685;8.1979e-05;1.0011e-05;0.00039696;-3.1676e-05;-0.068258;-0.058256;-0.22575;0.15498
8.69;0.00010683;2.251e-05;0.00052502;1.8168e-05;-0.087394;-0.08851;-0.33198;0.14074
8.695;0.0001293;3.26e-05;0.00064348;7.1055e-05;-0.10243;-0.10423;-0.4353;0.10286
8.7;0.00014907;4.0087e-05;0.00074988;0.00012577;-0.11374;-0.1041;-0.53044;0.04327
8.705;0.0001659;4.5158e-05;0.00084196;0.0001806;-0.12218;-0.089238;-0.61466;-0.033956
8.71;0.00017958;4.833e-05;0.00091776;0.00023346;-0.12881;-0.062767;-0.68766;-0.12304
8.715;0.00018998;5.0342e-05;0.0009756;0.00028208;-0.13438;-0.030047;-0.74967;-0.21671
8.72;0.00019695;5.2014e-05;0.001014;0.00032409;-0.13979;0.0028362;-0.80188;-0.31172
8.725;0.00020036;5.4036e-05;0.001032;0.00035733;-0.14461;0.025306;-0.83521;-0.38994
8.73;0.00020013;5.6799e-05;0.001029;0.00038023;-0.14746;0.033984;-0.84252;-0.43779
8.735;0.0001962;6.0367e-05;0.0010052;0.00039202;-0.14814;0.030521;-0.82372;-0.45143
8.74;0.00018859;6.4513e-05;0.00096135;0.00039278;-0.14606;0.015783;-0.78135;-0.43043
8.745;0.00017738;6.8762e-05;0.00089863;0.00038336;-0.14206;-0.0075608;-0.72609;-0.38477
8.75;0.00016268;7.2411e-05;0.00081858;0.0003651;-0.137;-0.040373;-0.66089;-0.32248
8.755;0.00014464;7.4567e-05;0.00072291;0.00033963;-0.12993;-0.079081;-0.58774;-0.25374
8.76;0.00012349;7.4291e-05;0.00061355;0.00030861;-0.11931;-0.11543;-0.50842;-0.19018
8.765;9.9564e-05;7.0813e-05;0.00049258;0.00027349;-0.10298;-0.14086;-0.42005;-0.13832
8.77;7.3341e-05;6.3711e-05;0.00036234;0.00023537;-0.080577;-0.14909;-0.32175;-0.10114
8.775;4.5435e-05;5.3019e-05;0.00022536;0.000195;-0.054131;-0.13825;-0.21716;-0.079765
8.78;1.6534e-05;3.9231e-05;8.4273e-05;0.0001527;-0.025417;-0.10952;-0.11159;-0.07352
8.785;-1.2619e-05;2.3237e-05;-5.8295e-05;0.00010847;0.0052179;-0.067004;-0.0068436;-0.080626
8.79;-4.1255e-05;6.1845e-06;-0.00019971;6.2026e-05;0.036128;-0.017711;0.098878;-0.097316
8.795;-6.8644e-05;-1.0706e-05;-0.0003373;1.2913e-05;0.063637;0.030688;0.20712;-0.11586
8.8;-9.4181e-05;-2.6321e-05;-0.00046835;-3.9215e-05;0.084591;0.071447;0.31643;-0.12536
8.805;-0.00011743;-3.9794e-05;-0.00059017;-9.4344e-05;0.098509;0.099941;0.42145;-0.11485
8.81;-0.0001381;-5.0592e-05;-0.00070028;-0.00015187;0.10772;0.1142;0.51578;-0.077101
8.815;-0.00015599;-5.8549e-05;-0.0007965;-0.00021051;0.1146;0.1131;0.59565;-0.012344
8.82;-0.00017095;-6.3886e-05;-0.00087701;-0.0002684;0.1199;0.096573;0.66164;0.072438
8.825;-0.00018288;-6.7164e-05;-0.00094029;-0.00032329;0.12325;0.068211;0.71582;0.16823
8.83;-0.00019169;-6.915e-05;-0.00098516;-0.00037274;0.12515;0.035091;0.75734;0.26608
8.835;-0.00019735;-7.0642e-05;-0.0010108;-0.00041441;0.12753;0.0045083;0.78153;0.35628
8.84;-0.00019976;-7.2323e-05;-0.0010169;-0.00044624;0.13234;-0.019732;0.7836;0.43171
8.845;-0.00019878;-7.4643e-05;-0.0010036;-0.0004667;0.13899;-0.031477;0.7638;0.47744
8.85;-0.00019424;-7.7707e-05;-0.00097169;-0.00047509;0.14541;-0.028106;0.72849;0.48829
8.855;-0.00018601;-8.1254e-05;-0.00092207;-0.0004715;0.1499;-0.010554;0.68745;0.47087
8.86;-0.00017402;-8.467e-05;-0.00085586;-0.00045666;0.15096;0.020907;0.63977;0.42883
8.865;-0.00015831;-8.7059e-05;-0.00077435;-0.00043187;0.14674;0.06126;0.58384;0.36779
8.87;-0.00013908;-8.742e-05;-0.00067906;-0.00039876;0.13541;0.10101;0.51955;0.29676
8.875;-0.00011671;-8.4888e-05;-0.0005717;-0.00035914;0.11552;0.13048;0.44529;0.22474
8.88;-9.1797e-05;-7.8931e-05;-0.00045425;-0.00031471;0.08753;0.14363;0.3622;0.16001
8.885;-6.5107e-05;-6.9443e-05;-0.00032885;-0.00026692;0.054876;0.13892;0.27419;0.10855
8.89;-3.7455e-05;-5.6748e-05;-0.00019771;-0.00021687;0.022156;0.1177;0.1846;0.072642
8.895;-9.6208e-06;-4.1535e-05;-6.3102e-05;-0.00016525;-0.0076833;0.083876;0.093341;0.05254
8.9;1.7702e-05;-2.4732e-05;7.265e-05;-0.00011238;-0.033219;0.043284;-0.0021085;0.047452
8.905;4.395e-05;-7.3751e-06;0.00020709;-5.8251e-05;-0.05283;0.0010005;-0.10297;0.052812
8.91;6.8715e-05;9.4965e-06;0.00033765;-2.7278e-06;-0.065772;-0.039809;-0.20724;0.059037
8.915;9.1736e-05;2.4924e-05;0.00046173;5.422e-05;-0.073813;-0.075749;-0.31079;0.054975
8.92;0.00011283;3.8133e-05;0.00057681;0.00011226;-0.080614;-0.10179;-0.41024;0.03246
8.925;0.0001318;4.8653e-05;0.00068045;0.00017055;-0.088747;-0.11345;-0.50404;-0.011793
8.93;0.00014845;5.6378e-05;0.00077042;0.00022774;-0.097523;-0.11013;-0.58998;-0.076949
8.935;0.00016256;6.155e-05;0.00084474;0.000282;-0.1052;-0.094243;-0.6627;-0.15733
8.94;0.00017396;6.4677e-05;0.00090183;0.00033125;-0.11177;-0.069394;-0.71523;-0.24307
8.945;0.00018247;6.6438e-05;0.00094068;0.00037342;-0.11897;-0.039869;-0.74402;-0.32348
8.95;0.00018788;6.76e-05;0.00096082;0.00040664;-0.12942;-0.0080577;-0.75269;-0.39212
8.955;0.0001899;6.888e-05;0.00096221;0.00042951;-0.14202;0.017528;-0.74782;-0.43668
8.96;0.00018822;7.0739e-05;0.00094508;0.00044124;-0.15364;0.028908;-0.73335;-0.45417
8.965;0.0001826;7.3246e-05;0.00090993;0.00044171;-0.16156;0.023062;-0.70848;-0.44703
8.97;0.00017292;7.6087e-05;0.0008575;0.00043139;-0.16329;0.003601;-0.67381;-0.4169
8.975;0.00015925;7.8643e-05;0.00078884;0.00041129;-0.15575;-0.026271;-0.62544;-0.36432
8.98;0.00014191;8.01e-05;0.0007053;0.00038296;-0.1382;-0.061639;-0.56424;-0.29502
8.985;0.00012141;7.9616e-05;0.0006085;0.00034821;-0.11459;-0.093701;-0.49654;-0.21846
8.99;9.8363e-05;7.6529e-05;0.00050018;0.00030893;-0.089388;-0.11463;-0.42566;-0.14381
8.995;7.3398e-05;7.0495e-05;0.00038215;0.00026685;-0.063806;-0.12119;-0.35079;-0.080156
9.0;4.7165e-05;6.1525e-05;0.00025636;0.00022335;-0.03773;-0.11371;-0.26989;-0.033512
9.005;2.0331e-05;4.9979e-05;0.00012501;0.00017937;-0.010267;-0.09246;-0.17551;-0.0043485
9.01;-6.4504e-06;3.6483e-05;-9.5158e-06;0.00013542;0.014458;-0.063586;-0.078021;0.006088
9.015;-3.2586e-05;2.1826e-05;-0.00014465;9.1558e-05;0.037167;-0.029307;0.029353;0.0016936
9.02;-5.7541e-05;6.8925e-06;-0.00027755;4.757e-05;0.057418;0.0071861;0.14858;-0.012008
9.025;-8.0877e-05;-7.4349e-06;-0.00040524;3.0871e-06;0.072063;0.04132;0.26857;-0.027529
9.03;-0.0001023;-2.036e-05;-0.0005248;-4.2164e-05;0.081044;0.070858;0.38239;-0.034043
9.035;-0.00012163;-3.1235e-05;-0.00063351;-8.8124e-05;0.086062;0.093249;0.48536;-0.022666
9.04;-0.00013878;-3.9628e-05;-0.00072898;-0.00013423;0.08876;0.10534;0.57409;0.010451
9.045;-0.00015368;-4.541e-05;-0.00080919;-0.00017943;0.090932;0.10361;0.64608;0.06248
9.05;-0.00016626;-4.8823e-05;-0.00087259;-0.00022228;0.094784;0.086068;0.69957;0.12535
9.055;-0.00017637;-5.047e-05;-0.00091806;-0.00026119;0.1033;0.05516;0.73428;0.18965
9.06;-0.00018368;-5.1218e-05;-0.00094496;-0.00029459;0.11986;0.016868;0.75215;0.25137
9.065;-0.00018774;-5.1948e-05;-0.00095304;-0.0003211;0.14068;-0.015525;0.75288;0.30015
9.07;-0.00018805;-5.3291e-05;-0.00094248;-0.0003397;0.15948;-0.033637;0.73851;0.33193
9.075;-0.00018422;-5.5504e-05;-0.0009138;-0.00034982;0.17126;-0.036008;0.71157;0.3474
9.08;-0.00017609;-5.8462e-05;-0.00086779;-0.00035127;0.17253;-0.023673;0.67474;0.34605
9.085;-0.00016378;-6.1702e-05;-0.00080553;-0.00034431;0.1626;0.0010849;0.62526;0.3268
9.09;-0.00014762;-6.4524e-05;-0.00072836;-0.00032967;0.14536;0.032363;0.56741;0.2878
9.095;-0.00012808;-6.6167e-05;-0.00063774;-0.00030854;0.12475;0.061918;0.50893;0.23101
9.1;-0.00010571;-6.598e-05;-0.00053511;-0.00028246;0.10178;0.084504;0.45124;0.16575
9.105;-8.1108e-05;-6.3511e-05;-0.00042196;-0.00025299;0.076894;0.098202;0.39097;0.10495
9.11;-5.4907e-05;-5.8531e-05;-0.00029989;-0.00022146;0.050911;0.10261;0.32274;0.059289
9.115;-2.7758e-05;-5.1047e-05;-0.00017074;-0.00018877;0.024982;0.097835;0.24329;0.03403
9.12;-3.049e-07;-4.1298e-05;-3.6654e-05;-0.0001553;-0.00068838;0.083396;0.15177;0.02802
9.125;2.6807e-05;-2.9753e-05;9.9929e-05;-0.00012102;-0.026587;0.060321;0.04816;0.036794
9.13;5.2955e-05;-1.7064e-05;0.0002363;-8.5603e-05;-0.050584;0.031161;-0.065232;0.054357
9.135;7.7624e-05;-4.0047e-06;0.00036957;-4.8592e-05;-0.067733;-0.0014429;-0.18299;0.072967
9.14;0.00010051;8.6072e-06;0.00049682;-9.6105e-06;-0.075232;-0.034383;-0.29828;0.084777
9.145;0.00012151;1.9984e-05;0.00061528;3.1465e-05;-0.075385;-0.064439;-0.40481;0.082759
9.15;0.00014065;2.9467e-05;0.00072245;7.4356e-05;-0.073332;-0.0871;-0.49841;0.062618
9.155;0.00015795;3.6655e-05;0.00081617;0.00011833;-0.074069;-0.096638;-0.57813;0.024181
9.16;0.00017331;4.1512e-05;0.0008946;0.00016223;-0.080691;-0.089838;-0.64488;-0.030195
9.165;0.00018648;4.4398e-05;0.00095624;0.00020455;-0.094736;-0.068016;-0.69874;-0.095803
9.17;0.00019701;4.5978e-05;0.00099992;0.00024362;-0.11652;-0.036392;-0.73814;-0.16498
9.175;0.00020428;4.7085e-05;0.0010248;0.0002777;-0.14441;-0.0015214;-0.76184;-0.23308
9.18;0.00020763;4.8477e-05;0.0010307;0.00030528;-0.16906;0.024437;-0.76682;-0.28767
9.185;0.00020658;5.0612e-05;0.0010175;0.00032523;-0.18251;0.035047;-0.75345;-0.32316
9.19;0.00020097;5.3571e-05;0.00098583;0.00033689;-0.18304;0.030926;-0.72472;-0.33978
9.195;0.00019091;5.7119e-05;0.00093652;0.0003401;-0.17321;0.016272;-0.68698;-0.33631
9.2;0.00017673;6.078e-05;0.00087061;0.00033518;-0.15587;-0.007202;-0.64216;-0.31396
9.205;0.00015892;6.3892e-05;0.00078924;0.0003229;-0.13438;-0.036632;-0.59347;-0.27531
9.21;0.00013804;6.5719e-05;0.00069368;0.00030436;-0.11173;-0.066286;-0.54246;-0.22514
9.215;0.00011464;6.5585e-05;0.00058528;0.00028087;-0.089197;-0.090521;-0.48483;-0.17115
9.22;8.9311e-05;6.3013e-05;0.00046563;0.00025372;-0.065971;-0.10466;-0.41472;-0.12179
9.225;6.2641e-05;5.7804e-05;0.00033669;0.000224;-0.040954;-0.10636;-0.32927;-0.08402
9.23;3.5274e-05;5.0062e-05;0.00020075;0.00019244;-0.014801;-0.09631;-0.22999;-0.061886
9.235;7.8403e-06;4.0135e-05;6.0434e-05;0.0001594;0.009495;-0.0786;-0.1209;-0.057208
9.24;-1.9116e-05;2.8521e-05;-8.1474e-05;0.0001248;0.028749;-0.056306;-0.0060946;-0.067354
9.245;-4.5194e-05;1.5844e-05;-0.00022207;8.8315e-05;0.041512;-0.028764;0.1107;-0.083967
9.25;-7.0157e-05;2.8612e-06;-0.00035848;4.956e-05;0.047736;0.004272;0.22491;-0.097206
9.255;-9.3899e-05;-9.5614e-06;-0.00048792;8.3692e-06;0.049867;0.040524;0.33265;-0.09781
9.26;-0.00011637;-2.0555e-05;-0.00060782;-3.5044e-05;0.051537;0.073797;0.43023;-0.080066
9.265;-0.0001375;-2.9434e-05;-0.00071592;-8.0004e-05;0.056425;0.09549;0.51383;-0.043773
9.27;-0.00015707;-3.5877e-05;-0.00081033;-0.00012542;0.068124;0.099473;0.58154;0.0076066
9.275;-0.00017468;-4.0027e-05;-0.00088954;-0.00016988;0.088706;0.084087;0.63451;0.067904
9.28;-0.00018971;-4.2449e-05;-0.00095237;-0.00021186;0.11684;0.054153;0.6756;0.13139
9.285;-0.00020144;-4.3984e-05;-0.00099792;-0.00024973;0.14797;0.016927;0.70693;0.19706
9.29;-0.00020916;-4.5495e-05;-0.0010256;-0.00028196;0.17238;-0.015182;0.72516;0.25433
9.295;-0.00021243;-4.762e-05;-0.0010351;-0.00030729;0.18462;-0.033954;0.72804;0.29768
9.3;-0.00021107;-5.0631e-05;-0.0010265;-0.00032482;0.1845;-0.036948;0.71569;0.3263
9.305;-0.00020524;-5.4407e-05;-0.0010004;-0.00033406;0.17398;-0.024397;0.69129;0.33698
9.31;-0.00019527;-5.8482e-05;-0.00095731;-0.00033499;0.15704;0.00040163;0.66162;0.32815
9.315;-0.00018159;-6.2174e-05;-0.00089806;-0.00032802;0.13968;0.030231;0.63442;0.30333
9.32;-0.00016462;-6.4723e-05;-0.00082327;-0.00031396;0.12388;0.061283;0.60826;0.26495
9.325;-0.00014474;-6.5403e-05;-0.00073368;-0.00029385;0.10889;0.08821;0.57623;0.21864
9.33;-0.00012235;-6.3668e-05;-0.00063026;-0.00026884;0.091779;0.10506;0.52969;0.17268
9.335;-9.7942e-05;-5.9242e-05;-0.00051444;-0.00024;0.069497;0.11028;0.46245;0.13462
9.34;-7.2126e-05;-5.2125e-05;-0.00038815;-0.0002081;0.043338;0.10502;0.37529;0.10959
9.345;-4.555e-05;-4.2551e-05;-0.00025376;-0.00017359;0.017389;0.091635;0.27307;0.099196
9.35;-1.8812e-05;-3.0944e-05;-0.00011394;-0.00013658;-0.0044206;0.070973;0.16111;0.10078
9.355;7.6317e-06;-1.7927e-05;2.843e-05;-9.6966e-05;-0.0192;0.041956;0.043419;0.10736
9.36;3.3507e-05;-4.3087e-06;0.00017039;-5.4622e-05;-0.026303;0.0061135;-0.076881;0.11124
9.365;5.87e-05;8.9929e-06;0.00030894;-9.5617e-06;-0.028279;-0.031437;-0.19537;0.1061
9.37;8.3169e-05;2.1097e-05;0.00044122;3.7913e-05;-0.02967;-0.064379;-0.3061;0.087178
9.375;0.00010682;3.1306e-05;0.00056463;8.7124e-05;-0.035532;-0.087334;-0.40463;0.051783
9.38;0.0001294;3.9218e-05;0.00067684;0.00013699;-0.050038;-0.096459;-0.49035;0.00047566
9.385;0.00015044;4.4803e-05;0.00077587;0.00018607;-0.073923;-0.089825;-0.56449;-0.062861
9.39;0.00016925;4.8398e-05;0.00086001;0.0002327;-0.10332;-0.06943;-0.62696;-0.13357
9.395;0.00018514;5.0623e-05;0.00092787;0.00027508;-0.13163;-0.040118;-0.67535;-0.20602
9.4;0.00019745;5.2246e-05;0.00097846;0.00031147;-0.15381;-0.008119;-0.70672;-0.27299
9.405;0.00020574;5.4015e-05;0.0010112;0.00034032;-0.16815;0.019807;-0.71978;-0.33067
9.41;0.00020976;5.6431e-05;0.001026;0.00036042;-0.17299;0.032101;-0.71539;-0.37019
9.415;0.0002095;5.9558e-05;0.0010231;0.00037103;-0.17038;0.024839;-0.70125;-0.38824
9.42;0.00020504;6.3035e-05;0.0010029;0.00037198;-0.1645;0.0033167;-0.68651;-0.38499
9.425;0.00019656;6.6234e-05;0.00096565;0.00036361;-0.15821;-0.025666;-0.67481;-0.36023
9.43;0.0001842;6.8439e-05;0.00091167;0.00034674;-0.15154;-0.053806;-0.6634;-0.31983
9.435;0.00016818;6.9004e-05;0.00084135;0.00032257;-0.14104;-0.077381;-0.64392;-0.26471
9.44;0.00014886;6.7438e-05;0.00075536;0.00029259;-0.12364;-0.093185;-0.60901;-0.20031
9.445;0.00012678;6.3457e-05;0.00065484;0.00025837;-0.097409;-0.10007;-0.55391;-0.13837
9.45;0.00010266;5.6987e-05;0.00054142;0.00022132;-0.064741;-0.099114;-0.47835;-0.088419
9.455;7.7335e-05;4.8144e-05;0.00041719;0.00018246;-0.032508;-0.090717;-0.38652;-0.055939
9.46;5.151e-05;3.723e-05;0.00028459;0.00014237;-0.0071601;-0.075012;-0.28325;-0.041861
9.465;2.5682e-05;2.4726e-05;0.00014628;0.00010123;0.006903;-0.052269;-0.17325;-0.042468
9.47;6.3078e-08;1.1275e-05;5.0606e-06;5.8936e-05;0.0099343;-0.023479;-0.059999;-0.050313
9.475;-2.5346e-05;-2.3574e-06;-0.00013624;1.5303e-05;0.0068378;0.0089917;0.053829;-0.056557
9.48;-5.0614e-05;-1.5366e-05;-0.0002748;-2.9713e-05;0.004457;0.040908;0.1652;-0.054062
9.485;-7.5712e-05;-2.7017e-05;-0.00040791;-7.5888e-05;0.0090723;0.067672;0.27159;-0.038781
9.49;-0.0001004;-3.6763e-05;-0.00053297;-0.00012267;0.023617;0.08487;0.37133;-0.010137
9.495;-0.00012419;-4.4345e-05;-0.00064761;-0.00016922;0.048059;0.088292;0.46352;0.0293
9.5;-0.00014639;-4.9865e-05;-0.00074963;-0.00021444;0.079208;0.076687;0.54508;0.076428
9.505;-0.00016622;-5.3757e-05;-0.00083722;-0.0002571;0.1107;0.053658;0.6096;0.12928
9.51;-0.00018295;-5.6637e-05;-0.00090904;-0.0002958;0.13739;0.027349;0.65291;0.18691
9.515;-0.00019599;-5.9094e-05;-0.00096422;-0.00032908;0.15728;0.0063299;0.67724;0.24647
9.52;-0.00020495;-6.1546e-05;-0.0010023;-0.00035549;0.16954;-0.0058898;0.68975;0.30347
9.525;-0.00020961;-6.4147e-05;-0.0010231;-0.00037378;0.17486;-0.0061113;0.69909;0.34616
9.53;-0.00020988;-6.6776e-05;-0.0010262;-0.00038314;0.1756;0.0038226;0.70972;0.36767
9.535;-0.00020578;-6.9115e-05;-0.0010115;-0.00038333;0.17417;0.019311;0.71978;0.36689
9.54;-0.00019738;-7.0743e-05;-0.00097867;-0.00037462;0.17016;0.037611;0.72388;0.34517
9.545;-0.00018485;-7.1215e-05;-0.00092789;-0.00035772;0.16013;0.054888;0.71642;0.30969
9.55;-0.00016856;-7.0119e-05;-0.00085948;-0.00033364;0.14069;0.070561;0.69333;0.26458
9.555;-0.0001491;-6.7104e-05;-0.00077425;-0.00030356;0.11277;0.082926;0.65254;0.21624
9.56;-0.00012721;-6.1934e-05;-0.00067343;-0.00026861;0.082288;0.089558;0.59436;0.17258
9.565;-0.00010357;-5.4511e-05;-0.00055867;-0.00022977;0.056715;0.090716;0.52101;0.13905
9.57;-7.8738e-05;-4.4878e-05;-0.00043198;-0.00018772;0.039366;0.08612;0.43416;0.11731
9.575;-5.3055e-05;-3.3251e-05;-0.00029568;-0.0001429;0.028406;0.073445;0.33446;0.10453
9.58;-2.6756e-05;-2.0075e-05;-0.00015241;-9.5582e-05;0.020834;0.050453;0.22282;0.095342
9.585;-1.6034e-08;-6.0459e-06;-5.093e-06;-4.6024e-05;0.014526;0.017904;0.101;0.083743
9.59;2.6997e-05;7.9779e-06;0.00014313;5.4027e-06;0.0072949;-0.018337;-0.028297;0.065807
9.595;5.406e-05;2.1155e-05;0.000289;5.8158e-05;-0.0033233;-0.04941;-0.16009;0.040518
9.6;8.0832e-05;3.2853e-05;0.00042927;0.00011152;-0.019816;-0.069051;-0.28775;0.0079517
9.605;0.00010681;4.2738e-05;0.00056088;0.00016458;-0.043907;-0.075992;-0.40558;-0.031823
9.61;0.00013133;5.0772e-05;0.00068106;0.00021626;-0.072682;-0.072158;-0.50789;-0.078434
9.615;0.00015369;5.7153e-05;0.00078753;0.00026533;-0.099901;-0.060124;-0.59012;-0.13057
9.62;0.00017328;6.2249e-05;0.00087847;0.00031045;-0.12157;-0.042714;-0.65181;-0.18588
9.625;0.00018964;6.6509e-05;0.00095258;0.00035023;-0.1369;-0.024171;-0.69482;-0.24103
9.63;0.00020245;7.0337e-05;0.001009;0.00038335;-0.14743;-0.010306;-0.72204;-0.29189
9.635;0.00021146;7.396e-05;0.0010471;0.00040862;-0.1569;-0.0060395;-0.7387;-0.33592
9.64;0.00021642;7.7362e-05;0.0010667;0.00042515;-0.16627;-0.011654;-0.74759;-0.36335
9.645;0.00021712;8.0324e-05;0.0010675;0.00043251;-0.17546;-0.02346;-0.75146;-0.36999
9.65;0.00021335;8.2519e-05;0.0010496;0.00043077;-0.18149;-0.037935;-0.75037;-0.35849
9.655;0.00020508;8.3575e-05;0.001013;0.00042039;-0.17904;-0.053095;-0.74112;-0.33279
9.66;0.00019248;8.3133e-05;0.00095809;0.0004021;-0.16697;-0.066829;-0.72234;-0.30054
9.665;0.00017598;8.0878e-05;0.00088556;0.00037675;-0.14525;-0.078217;-0.6895;-0.26316
9.67;0.00015621;7.6558e-05;0.00079642;0.00034531;-0.11641;-0.087045;-0.63888;-0.22514
9.675;0.00013391;7.0005e-05;0.00069218;0.00030865;-0.085489;-0.091528;-0.57004;-0.19179
9.68;0.00010983;6.1198e-05;0.00057474;0.00026754;-0.057357;-0.088909;-0.4854;-0.16389
9.685;8.4596e-05;5.0313e-05;0.00044638;0.00022263;-0.034918;-0.077346;-0.38901;-0.14099
9.69;5.868e-05;3.7758e-05;0.00030959;0.00017443;-0.019556;-0.056331;-0.28443;-0.12124
9.695;3.2376e-05;2.4152e-05;0.00016708;0.00012345;-0.011496;-0.0277;-0.17364;-0.10182
9.7;5.8276e-06;1.025e-05;2.1694e-05;7.0202e-05;-0.0079795;0.0039502;-0.056803;-0.07969
9.705;-2.0866e-05;-3.1929e-06;-0.00012359;1.5303e-05;-0.0036647;0.0328;0.0649;-0.052178
9.71;-4.7534e-05;-1.5558e-05;-0.00026574;-4.0477e-05;0.0056748;0.053519;0.18619;-0.018412
9.715;-7.386e-05;-2.6463e-05;-0.00040181;-9.6227e-05;0.021604;0.06326;0.30024;0.020874
9.72;-9.9387e-05;-3.5801e-05;-0.00052912;-0.00015091;0.042335;0.062199;0.40103;0.064278
9.725;-0.00012359;-4.3706e-05;-0.00064536;-0.00020341;0.06328;0.052525;0.48398;0.11026
9.73;-0.00014599;-5.048e-05;-0.00074871;-0.00025257;0.081289;0.037904;0.54755;0.15788
9.735;-0.00016617;-5.6491e-05;-0.00083781;-0.00029716;0.096831;0.023181;0.59272;0.20644
9.74;-0.00018371;-6.204e-05;-0.00091172;-0.000336;0.11328;0.013695;0.6225;0.25449
9.745;-0.00019817;-6.7262e-05;-0.00096981;-0.00036793;0.13417;0.012482;0.64244;0.29788
9.75;-0.00020894;-7.2087e-05;-0.0010116;-0.00039199;0.1607;0.019228;0.65997;0.3318
9.755;-0.00021538;-7.6298e-05;-0.0010367;-0.00040756;0.18475;0.02983;0.67772;0.34761
9.76;-0.00021705;-7.9643e-05;-0.0010447;-0.00041451;0.19818;0.039463;0.69444;0.3423
9.765;-0.00021377;-8.1914e-05;-0.0010351;-0.00041318;0.19712;0.046522;0.706;0.31947
9.77;-0.00020577;-8.2946e-05;-0.0010079;-0.00040431;0.18098;0.052543;0.70718;0.285
9.775;-0.00019356;-8.2584e-05;-0.00096311;-0.00038876;0.15534;0.058996;0.69645;0.24818
9.78;-0.00017787;-8.0639e-05;-0.00090123;-0.00036746;0.12348;0.067686;0.67255;0.2128
9.785;-0.00015951;-7.6884e-05;-0.00082301;-0.00034121;0.090482;0.077059;0.63508;0.18243
9.79;-0.00013922;-7.1128e-05;-0.00072953;-0.00031068;0.063286;0.083031;0.58517;0.16007
9.795;-0.00011757;-6.3307e-05;-0.0006222;-0.00027634;0.045937;0.082237;0.52281;0.14483
9.8;-9.4866e-05;-5.3554e-05;-0.00050278;-0.00023852;0.037786;0.072378;0.44508;0.13366
9.805;-7.1265e-05;-4.2237e-05;-0.00037343;-0.00019748;0.034219;0.052795;0.34834;0.12314
9.81;-4.6861e-05;-2.9939e-05;-0.00023684;-0.00015352;0.030053;0.02571;0.23214;0.11107
9.815;-2.1801e-05;-1.7365e-05;-9.6073e-05;-0.00010697;0.022391;-0.0036196;0.10141;0.096517
9.82;3.695e-06;-5.1984e-06;4.5546e-05;-5.8229e-05;0.012526;-0.029048;-0.033039;0.078489
9.825;2.9377e-05;6.0397e-06;0.00018475;-7.8063e-06;0.0023457;-0.045266;-0.16002;0.056057
9.83;5.4989e-05;1.6093e-05;0.00031857;4.3675e-05;-0.0079467;-0.049563;-0.27122;0.028639
9.835;8.0271e-05;2.4975e-05;0.00044449;9.5448e-05;-0.018377;-0.044172;-0.36074;-0.0052288
9.84;0.00010494;3.2878e-05;0.00056055;0.00014657;-0.030683;-0.034241;-0.42804;-0.047215
9.845;0.00012863;4.0053e-05;0.0006653;0.00019588;-0.047623;-0.023911;-0.47714;-0.09688
