T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.02;-2.6502e-05;-2.0974e-05;-7.3628e-05;-5.8848e-05;0.064082;0.023267;0.064762;0.075775
8.025;-2.6444e-05;-2.206e-05;-7.6631e-05;-6.2636e-05;0.064904;0.024148;0.077798;0.088651
8.03;-2.4982e-05;-2.2506e-05;-7.7563e-05;-6.4101e-05;0.047491;0.026996;0.087888;0.097244
8.035;-2.2659e-05;-2.2241e-05;-7.6209e-05;-6.3107e-05;0.021422;0.029892;0.095043;0.099426
8.04;-2.0074e-05;-2.1216e-05;-7.2412e-05;-5.9685e-05;-0.00056283;0.03096;0.10044;0.094971
8.045;-1.7621e-05;-1.9436e-05;-6.6075e-05;-5.4014e-05;-0.010026;0.029398;0.10271;0.084872
8.05;-1.5381e-05;-1.6968e-05;-5.7224e-05;-4.6408e-05;-0.0071106;0.025686;0.098508;0.069991
8.055;-1.3191e-05;-1.3917e-05;-4.6101e-05;-3.7273e-05;0.003143;0.02096;0.083274;0.05234
8.06;-1.0782e-05;-1.0403e-05;-3.3236e-05;-2.7055e-05;0.014353;0.01608;0.056085;0.034279
8.065;-7.9206e-06;-6.5466e-06;-1.9391e-05;-1.6194e-05;0.021863;0.011307;0.022432;0.017183
8.07;-4.4751e-06;-2.4675e-06;-5.3708e-06;-5.0936e-06;0.024889;0.0065;-0.0084974;0.0019655
8.075;-4.0918e-07;1.7085e-06;8.1851e-06;5.8951e-06;0.02476;0.0012628;-0.028702;-0.010933
8.08;4.2375e-06;5.838e-06;2.0936e-05;1.6473e-05;0.021716;-0.0049837;-0.035751;-0.021903
8.085;9.3248e-06;9.7477e-06;3.2815e-05;2.6378e-05;0.013564;-0.012586;-0.034099;-0.032024
8.09;1.4554e-05;1.3233e-05;4.3868e-05;3.5347e-05;-0.0021602;-0.021347;-0.031889;-0.042752
8.095;1.9449e-05;1.6077e-05;5.4077e-05;4.3091e-05;-0.024594;-0.030021;-0.03562;-0.055257
8.1;2.3439e-05;1.8093e-05;6.326e-05;4.928e-05;-0.047754;-0.036148;-0.046443;-0.069206
8.105;2.6051e-05;1.9188e-05;7.1105e-05;5.3568e-05;-0.062551;-0.037668;-0.0605;-0.082826
8.11;2.7103e-05;1.9375e-05;7.7281e-05;5.5643e-05;-0.062393;-0.034885;-0.073104;-0.094216
8.115;2.6797e-05;1.8762e-05;8.1512e-05;5.5273e-05;-0.046235;-0.029171;-0.082543;-0.10139
8.12;2.5615e-05;1.7498e-05;8.3603e-05;5.2375e-05;-0.023904;-0.022898;-0.088623;-0.10098
8.125;2.4069e-05;1.5722e-05;8.3394e-05;4.7056e-05;-0.0051623;-0.018065;-0.095412;-0.092607
8.13;2.2498e-05;1.351e-05;8.0681e-05;3.9598e-05;0.0031619;-0.016763;-0.10483;-0.078616
8.135;2.096e-05;1.0849e-05;7.525e-05;3.039e-05;-0.00040462;-0.019221;-0.11268;-0.061407
8.14;1.929e-05;7.6579e-06;6.7014e-05;1.9873e-05;-0.01016;-0.02311;-0.11178;-0.043322
8.145;1.7252e-05;3.8714e-06;5.6173e-05;8.4946e-06;-0.01927;-0.024565;-0.096714;-0.02552
8.15;1.4664e-05;-4.6537e-07;4.327e-05;-3.2957e-06;-0.024753;-0.019491;-0.068256;-0.0074711
8.155;1.1422e-05;-5.1315e-06;2.9097e-05;-1.5043e-05;-0.027612;-0.0068925;-0.033368;0.010877
8.16;7.4631e-06;-9.7582e-06;1.4482e-05;-2.63e-05;-0.029697;0.010031;-0.001939;0.028396
8.165;2.7558e-06;-1.3924e-05;7.1438e-08;-3.6639e-05;-0.030205;0.026882;0.018323;0.045045
8.17;-2.6468e-06;-1.7255e-05;-1.3792e-05;-4.5644e-05;-0.025449;0.039849;0.025535;0.061708
8.175;-8.514e-06;-1.952e-05;-2.7039e-05;-5.2904e-05;-0.011781;0.045572;0.023778;0.077818
8.18;-1.4396e-05;-2.0672e-05;-3.9736e-05;-5.8037e-05;0.01053;0.043458;0.02025;0.092421
8.185;-1.9707e-05;-2.0825e-05;-5.1915e-05;-6.0702e-05;0.035264;0.036477;0.021184;0.10499
8.19;-2.3914e-05;-2.017e-05;-6.3459e-05;-6.0639e-05;0.053023;0.028085;0.029549;0.11327
8.195;-2.6742e-05;-1.89e-05;-7.4066e-05;-5.7732e-05;0.057338;0.021229;0.045366;0.1143
8.2;-2.824e-05;-1.7133e-05;-8.3264e-05;-5.206e-05;0.049163;0.018436;0.067272;0.10698
8.205;-2.8693e-05;-1.4892e-05;-9.0472e-05;-4.3909e-05;0.034487;0.019504;0.091999;0.091321
8.21;-2.8471e-05;-1.213e-05;-9.5104e-05;-3.3757e-05;0.019495;0.022135;0.11411;0.068794
8.215;-2.79e-05;-8.792e-06;-9.6709e-05;-2.2209e-05;0.0083897;0.02399;0.12804;0.042901
8.22;-2.7188e-05;-4.8662e-06;-9.5088e-05;-9.9053e-06;0.0028562;0.023035;0.13014;0.017588
8.225;-2.6398e-05;-4.182e-07;-9.0336e-05;2.5787e-06;0.0033188;0.01876;0.12045;-0.0032312
8.23;-2.5445e-05;4.4016e-06;-8.28e-05;1.4798e-05;0.0097521;0.011001;0.10224;-0.017958
8.235;-2.4102e-05;9.3529e-06;-7.2987e-05;2.6444e-05;0.021393;-0.00046396;0.079943;-0.027985
8.24;-2.2052e-05;1.4106e-05;-6.1462e-05;3.728e-05;0.035128;-0.01537;0.057001;-0.036728
8.245;-1.8987e-05;1.8268e-05;-4.8767e-05;4.706e-05;0.046119;-0.031882;0.036581;-0.047766
8.25;-1.4718e-05;2.1476e-05;-3.5333e-05;5.5479e-05;0.050297;-0.044584;0.02252;-0.061104
8.255;-9.2783e-06;2.3505e-05;-2.1431e-05;6.2184e-05;0.043367;-0.049674;0.014919;-0.076085
8.26;-2.9953e-06;2.4326e-05;-7.2084e-06;6.6788e-05;0.024169;-0.047021;0.01065;-0.091924
8.265;3.5596e-06;2.4082e-05;7.2289e-06;6.8924e-05;-0.0023883;-0.038206;0.0065622;-0.10554
8.27;9.728e-06;2.3017e-05;2.1738e-05;6.8312e-05;-0.028554;-0.027481;-0.00078321;-0.11431
8.275;1.4965e-05;2.1375e-05;3.6076e-05;6.4825e-05;-0.046019;-0.018702;-0.012877;-0.11569
8.28;1.8999e-05;1.9319e-05;4.9885e-05;5.8539e-05;-0.050329;-0.014277;-0.029446;-0.10834
8.285;2.1865e-05;1.6891e-05;6.2714e-05;4.9731e-05;-0.043062;-0.015563;-0.04898;-0.093472
8.29;2.3819e-05;1.4003e-05;7.4064e-05;3.8842e-05;-0.029954;-0.021181;-0.069262;-0.072985
8.295;2.5176e-05;1.051e-05;8.3432e-05;2.643e-05;-0.017866;-0.027217;-0.089304;-0.04889
8.3;2.6179e-05;6.3163e-06;9.0338e-05;1.3116e-05;-0.010361;-0.028911;-0.1077;-0.023226
8.305;2.6956e-05;1.4626e-06;9.4372e-05;-4.773e-07;-0.0077168;-0.023902;-0.12211;0.00083841
8.31;2.7525e-05;-3.8492e-06;9.5261e-05;-1.3809e-05;-0.0088924;-0.012772;-0.12948;0.020119
8.315;2.7819e-05;-9.2867e-06;9.2948e-05;-2.6467e-05;-0.013054;0.0026998;-0.12683;0.033848
8.32;2.7692e-05;-1.4442e-05;8.7626e-05;-3.8158e-05;-0.020687;0.019843;-0.11384;0.043473
8.325;2.69e-05;-1.891e-05;7.9711e-05;-4.866e-05;-0.032453;0.035243;-0.093647;0.051682
8.33;2.5118e-05;-2.2369e-05;6.9735e-05;-5.7752e-05;-0.046702;0.045445;-0.071298;0.061117
8.335;2.2038e-05;-2.4653e-05;5.8231e-05;-6.5162e-05;-0.057215;0.048559;-0.050883;0.073484
8.34;1.7542e-05;-2.577e-05;4.5656e-05;-7.0546e-05;-0.056109;0.044916;-0.034718;0.088494
8.345;1.1849e-05;-2.5867e-05;3.2348e-05;-7.3531e-05;-0.039769;0.03665;-0.023949;0.10343
8.35;5.5104e-06;-2.5163e-05;1.8513e-05;-7.3789e-05;-0.011915;0.027408;-0.018146;0.11482
8.355;-7.6435e-07;-2.3862e-05;4.2564e-06;-7.1124e-05;0.017055;0.020371;-0.015644;0.11902
8.36;-6.3729e-06;-2.2093e-05;-1.0356e-05;-6.5558e-05;0.036307;0.017054;-0.0128;0.1131
8.365;-1.1015e-05;-1.988e-05;-2.5184e-05;-5.7357e-05;0.041081;0.01848;-0.00445;0.097771
8.37;-1.472e-05;-1.7135e-05;-3.9904e-05;-4.6977e-05;0.03394;0.023998;0.013003;0.076594
8.375;-1.7716e-05;-1.3718e-05;-5.396e-05;-3.4977e-05;0.022749;0.0298;0.040074;0.052899
8.38;-2.0242e-05;-9.5321e-06;-6.661e-05;-2.1946e-05;0.014875;0.031701;0.072426;0.029719
8.385;-2.2422e-05;-4.6035e-06;-7.7081e-05;-8.4154e-06;0.012744;0.02777;0.10186;0.010116
8.39;-2.4259e-05;8.9649e-07;-8.4762e-05;5.1865e-06;0.014682;0.017968;0.12145;-0.0044035
8.395;-2.5702e-05;6.6616e-06;-8.9323e-05;1.8547e-05;0.016865;0.0032643;0.12818;-0.014952
8.4;-2.6721e-05;1.2287e-05;-9.0739e-05;3.1413e-05;0.017015;-0.014448;0.1235;-0.024575
8.405;-2.7317e-05;1.733e-05;-8.9215e-05;4.3514e-05;0.016932;-0.032113;0.11173;-0.03659
8.41;-2.7442e-05;2.1398e-05;-8.5084e-05;5.4494e-05;0.020625;-0.045948;0.096794;-0.053053
8.415;-2.6923e-05;2.424e-05;-7.8724e-05;6.3895e-05;0.030873;-0.052117;0.081544;-0.073277
8.42;-2.5443e-05;2.5826e-05;-7.0494e-05;7.1206e-05;0.046013;-0.048459;0.068018;-0.093928
8.425;-2.2653e-05;2.6342e-05;-6.07e-05;7.595e-05;0.058799;-0.037231;0.057096;-0.11149
8.43;-1.838e-05;2.6088e-05;-4.9582e-05;7.7761e-05;0.059888;-0.024248;0.048824;-0.12317
8.435;-1.2796e-05;2.534e-05;-3.7305e-05;7.6452e-05;0.045149;-0.015296;0.043922;-0.12648
8.44;-6.4117e-06;2.4221e-05;-2.3941e-05;7.2053e-05;0.018855;-0.014344;0.042904;-0.12075
8.445;8.9483e-08;2.2644e-05;-9.4976e-06;6.4796e-05;-0.0094924;-0.022289;0.043548;-0.1079
8.45;6.0948e-06;2.0347e-05;6.001e-06;5.506e-05;-0.030237;-0.035244;0.040868;-0.090426
8.455;1.1236e-05;1.7042e-05;2.2366e-05;4.3323e-05;-0.03895;-0.045428;0.028511;-0.069689
8.46;1.5423e-05;1.2601e-05;3.9119e-05;3.0132e-05;-0.037421;-0.045536;0.0026149;-0.046673
8.465;1.8769e-05;7.1791e-06;5.5479e-05;1.607e-05;-0.029929;-0.032988;-0.034074;-0.022956
8.47;2.1491e-05;1.2043e-06;7.0501e-05;1.7129e-06;-0.019918;-0.011279;-0.072899;-0.00064135
8.475;2.3853e-05;-4.7617e-06;8.3315e-05;-1.2423e-05;-0.0089512;0.011994;-0.10383;0.01836
8.48;2.612e-05;-1.0205e-05;9.3321e-05;-2.5904e-05;0.001351;0.029838;-0.12093;0.033987
8.485;2.8486e-05;-1.4779e-05;0.00010025;-3.8348e-05;0.0066822;0.039826;-0.12519;0.049027
8.49;3.0948e-05;-1.8316e-05;0.00010408;-4.9348e-05;0.00103;0.043095;-0.12254;0.066419
8.495;3.3196e-05;-2.0802e-05;0.0001049;-5.8448e-05;-0.018112;0.041028;-0.11845;0.085681
8.5;3.4645e-05;-2.2334e-05;0.00010282;-6.5177e-05;-0.045787;0.035288;-0.11412;0.10387
8.505;3.4622e-05;-2.3071e-05;9.7974e-05;-6.9127e-05;-0.071938;0.028332;-0.10658;0.11863
8.51;3.267e-05;-2.3155e-05;9.0603e-05;-7.0024e-05;-0.082576;0.023823;-0.095599;0.12555
8.515;2.8765e-05;-2.2651e-05;8.1008e-05;-6.7807e-05;-0.073683;0.023254;-0.082234;0.12363
8.52;2.3304e-05;-2.1523e-05;6.949e-05;-6.2625e-05;-0.050851;0.026669;-0.07162;0.11369
8.525;1.6915e-05;-1.9655e-05;5.6213e-05;-5.4813e-05;-0.023447;0.032468;-0.069133;0.096631
8.53;1.0232e-05;-1.6916e-05;4.1162e-05;-4.4858e-05;5.5478e-06;0.037305;-0.07266;0.074891
8.535;3.743e-06;-1.3235e-05;2.428e-05;-3.3318e-05;0.015519;0.037988;-0.073845;0.051936
8.54;-2.2733e-06;-8.6706e-06;5.6733e-06;-2.0737e-05;0.022361;0.032796;-0.06428;0.031289
8.545;-7.7326e-06;-3.4231e-06;-1.4236e-05;-7.5783e-06;0.022224;0.021841;-0.039934;0.014879
8.55;-1.2691e-05;2.1778e-06;-3.4684e-05;5.7882e-06;0.017889;0.0064591;-0.0032873;0.0017591
8.555;-1.7276e-05;7.7293e-06;-5.4699e-05;1.9048e-05;0.011936;-0.010415;0.03798;-0.010279
8.56;-2.1625e-05;1.2842e-05;-7.3291e-05;3.1893e-05;0.0069878;-0.024738;0.07588;-0.022929
8.565;-2.5823e-05;1.7223e-05;-8.9617e-05;4.398e-05;0.0050517;-0.033775;0.10548;-0.037739
8.57;-2.9868e-05;2.0714e-05;-0.00010305;5.4893e-05;0.0071858;-0.037463;0.12562;-0.056064
8.575;-3.3653e-05;2.3264e-05;-0.0001132;6.413e-05;0.013531;-0.037828;0.1374;-0.07809
8.58;-3.6976e-05;2.4884e-05;-0.00011986;7.1123e-05;0.023431;-0.036601;0.1422;-0.10134
8.585;-3.9554e-05;2.562e-05;-0.00012297;7.5337e-05;0.036224;-0.03411;0.14114;-0.12104
8.59;-4.1027e-05;2.5543e-05;-0.00012264;7.6369e-05;0.052074;-0.030971;0.13444;-0.13362
8.595;-4.1006e-05;2.4702e-05;-0.00011908;7.4022e-05;0.067498;-0.030061;0.12394;-0.13673
8.6;-3.9183e-05;2.3083e-05;-0.00011256;6.8329e-05;0.076742;-0.032267;0.11329;-0.13093
8.605;-3.5444e-05;2.0617e-05;-0.0001033;5.9545e-05;0.076531;-0.035415;0.10534;-0.11642
8.61;-2.9948e-05;1.724e-05;-9.1443e-05;4.8121e-05;0.064133;-0.037464;0.10242;-0.0948
8.615;-2.3153e-05;1.2939e-05;-7.7013e-05;3.4646e-05;0.039819;-0.036539;0.10352;-0.069331
8.62;-1.5743e-05;7.7932e-06;-5.9994e-05;1.9768e-05;0.0094458;-0.031006;0.1036;-0.042883
8.625;-8.4382e-06;2.002e-06;-4.0482e-05;4.1284e-06;-0.017951;-0.020674;0.095849;-0.018073
8.63;-1.7827e-06;-4.1251e-06;-1.8845e-05;-1.1685e-05;-0.034049;-0.0062143;0.074235;0.0042557
8.635;4.0128e-06;-1.0206e-05;4.1844e-06;-2.7143e-05;-0.034826;0.0099284;0.037295;0.024145
8.64;9.0977e-06;-1.5864e-05;2.7562e-05;-4.1779e-05;-0.02209;0.02389;-0.0094753;0.041611
8.645;1.3874e-05;-2.0802e-05;5.0124e-05;-5.5167e-05;-0.0026486;0.03373;-0.055742;0.058194
8.65;1.8789e-05;-2.4815e-05;7.0833e-05;-6.6873e-05;0.013881;0.040254;-0.092527;0.076454
8.655;2.4114e-05;-2.7763e-05;8.8933e-05;-7.6402e-05;0.018875;0.044994;-0.11636;0.097631
8.66;2.9785e-05;-2.9556e-05;0.00010397;-8.322e-05;0.0089774;0.047448;-0.12844;0.11923
8.665;3.5403e-05;-3.0181e-05;0.00011575;-8.6845e-05;-0.013227;0.045965;-0.1328;0.13632
8.67;4.034e-05;-2.9722e-05;0.00012419;-8.6953e-05;-0.041191;0.040829;-0.13397;0.14509
8.675;4.3934e-05;-2.8324e-05;0.00012929;-8.3453e-05;-0.066298;0.034271;-0.13351;0.14356
8.68;4.5679e-05;-2.6138e-05;0.00013108;-7.6518e-05;-0.081696;0.028735;-0.13062;0.13131
8.685;4.5334e-05;-2.3276e-05;0.00012967;-6.6576e-05;-0.085582;0.025317;-0.12593;0.10929
8.69;4.293e-05;-1.9797e-05;0.00012516;-5.4263e-05;-0.07919;0.024076;-0.12166;0.080378
8.695;3.8733e-05;-1.5704e-05;0.00011764;-4.0325e-05;-0.064238;0.024967;-0.11992;0.049706
8.7;3.3195e-05;-1.097e-05;0.00010709;-2.5488e-05;-0.043122;0.02638;-0.12141;0.022103
8.705;2.6878e-05;-5.6e-06;9.349e-05;-1.0377e-05;-0.019126;0.024529;-0.12358;-0.00014277
8.71;2.0359e-05;2.7468e-07;7.6823e-05;4.5168e-06;0.0029217;0.015861;-0.12135;-0.017266
8.715;1.409e-05;6.3397e-06;5.7272e-05;1.8802e-05;0.017166;-0.00059146;-0.10947;-0.031428
8.72;8.2756e-06;1.2125e-05;3.5292e-05;3.2134e-05;0.019218;-0.021739;-0.084958;-0.044823
8.725;2.8156e-06;1.7125e-05;1.1645e-05;4.4179e-05;0.009224;-0.041185;-0.048427;-0.058226
8.73;-2.6155e-06;2.0946e-05;-1.2656e-05;5.4592e-05;-0.0069027;-0.053148;-0.0038563;-0.072221
8.735;-8.383e-06;2.3413e-05;-3.6475e-05;6.3009e-05;-0.020048;-0.055228;0.042342;-0.087465
8.74;-1.4676e-05;2.4583e-05;-5.8721e-05;6.9043e-05;-0.022078;-0.048547;0.083513;-0.10322
8.745;-2.137e-05;2.4684e-05;-7.8492e-05;7.2323e-05;-0.010023;-0.03699;0.11465;-0.1171
8.75;-2.8035e-05;2.4001e-05;-9.5166e-05;7.2563e-05;0.012233;-0.02572;0.13308;-0.12612
8.755;-3.4094e-05;2.2758e-05;-0.00010845;6.9632e-05;0.036314;-0.019004;0.1385;-0.12764
8.76;-3.9016e-05;2.1046e-05;-0.00011833;6.3605e-05;0.054728;-0.018553;0.13352;-0.11998
8.765;-4.2443e-05;1.8807e-05;-0.00012499;5.4785e-05;0.064838;-0.023558;0.12385;-0.10355
8.77;-4.4202e-05;1.5888e-05;-0.00012865;4.3662e-05;0.068669;-0.030882;0.11651;-0.080771
8.775;-4.4232e-05;1.2136e-05;-0.00012939;3.0845e-05;0.069592;-0.035765;0.11657;-0.054723
8.78;-4.2544e-05;7.5085e-06;-0.00012713;1.6985e-05;0.067941;-0.034253;0.12413;-0.028638
8.785;-3.9244e-05;2.1471e-06;-0.00012163;2.7078e-06;0.060981;-0.02454;0.13502;-0.0048045
8.79;-3.4601e-05;-3.6162e-06;-0.00011264;-1.1433e-05;0.046591;-0.0076466;0.14372;0.015784
8.795;-2.9049e-05;-9.3166e-06;-0.00010004;-2.4962e-05;0.026055;0.01268;0.14488;0.033157
8.8;-2.3113e-05;-1.4464e-05;-8.3956e-05;-3.747e-05;0.0047403;0.031568;0.13469;0.048517
8.805;-1.7242e-05;-1.8669e-05;-6.4784e-05;-4.8589e-05;-0.010007;0.043901;0.11203;0.062617
8.81;-1.1653e-05;-2.1736e-05;-4.3227e-05;-5.7975e-05;-0.01269;0.04711;0.078907;0.075952
8.815;-6.2641e-06;-2.3676e-05;-2.0189e-05;-6.5293e-05;-0.0033142;0.043158;0.039514;0.089575
8.82;-7.6825e-07;-2.4619e-05;3.3302e-06;-7.0195e-05;0.011852;0.036518;-0.0009882;0.10367
8.825;5.1723e-06;-2.4716e-05;2.6371e-05;-7.2344e-05;0.023754;0.031265;-0.037325;0.11657
8.83;1.1719e-05;-2.406e-05;4.8118e-05;-7.1477e-05;0.024833;0.028911;-0.066218;0.12477
8.835;1.8729e-05;-2.2682e-05;6.7943e-05;-6.749e-05;0.012215;0.028767;-0.087584;0.12483
8.84;2.5756e-05;-2.0586e-05;8.5387e-05;-6.0513e-05;-0.010713;0.028794;-0.10287;0.1145
8.845;3.2193e-05;-1.7781e-05;0.00010013;-5.0922e-05;-0.036523;0.027838;-0.1137;0.094548
8.85;3.7442e-05;-1.4297e-05;0.00011191;-3.9286e-05;-0.05861;0.02649;-0.12229;0.069202
8.855;4.1035e-05;-1.0178e-05;0.00012054;-2.6253e-05;-0.07378;0.024349;-0.13081;0.0425
8.86;4.2698e-05;-5.4944e-06;0.00012579;-1.2462e-05;-0.080737;0.020843;-0.13931;0.018066
8.865;4.2366e-05;-3.5407e-07;0.00012746;1.5384e-06;-0.078908;0.015684;-0.14633;-0.0012926
8.87;4.0197e-05;5.0765e-06;0.00012543;1.5325e-05;-0.068146;0.0075544;-0.15065;-0.015808
8.875;3.656e-05;1.0544e-05;0.00011962;2.8565e-05;-0.049242;-0.0045989;-0.1515;-0.027955
8.88;3.1981e-05;1.5702e-05;0.00011005;4.0946e-05;-0.026212;-0.020105;-0.14889;-0.040766
8.885;2.6997e-05;2.0156e-05;9.6843e-05;5.2113e-05;-0.0060646;-0.036214;-0.14248;-0.056302
8.89;2.1989e-05;2.3552e-05;8.0222e-05;6.1648e-05;0.0041371;-0.048547;-0.13059;-0.07434
8.895;1.7045e-05;2.5679e-05;6.0588e-05;6.9097e-05;0.001113;-0.052887;-0.11057;-0.092468
8.9;1.1964e-05;2.6543e-05;3.8568e-05;7.404e-05;-0.012102;-0.048287;-0.0803;-0.10804
8.905;6.3893e-06;2.6329e-05;1.5035e-05;7.6141e-05;-0.027381;-0.037979;-0.040791;-0.1193
8.91;2.6497e-08;2.5303e-05;-8.9727e-06;7.5195e-05;-0.035711;-0.026929;0.0027934;-0.12456
8.915;-7.183e-06;2.3702e-05;-3.2418e-05;7.1167e-05;-0.032093;-0.019049;0.042255;-0.12198
8.92;-1.5005e-05;2.1658e-05;-5.4457e-05;6.423e-05;-0.016979;-0.01636;0.070287;-0.11081
8.925;-2.2973e-05;1.917e-05;-7.4563e-05;5.4754e-05;0.0052842;-0.019226;0.084478;-0.092329
8.93;-3.0514e-05;1.6119e-05;-9.2507e-05;4.3262e-05;0.028935;-0.025721;0.088437;-0.069053
8.935;-3.7071e-05;1.2351e-05;-0.00010822;3.036e-05;0.049763;-0.031655;0.090202;-0.043701
8.94;-4.2181e-05;7.7899e-06;-0.00012158;1.6681e-05;0.06604;-0.031811;0.097925;-0.018383
8.945;-4.5503e-05;2.5437e-06;-0.00013227;2.8349e-06;0.076983;-0.023072;0.11533;0.0049387
8.95;-4.6857e-05;-3.0821e-06;-0.00013978;-1.0658e-05;0.080573;-0.0073274;0.13961;0.0234
8.955;-4.6274e-05;-8.6587e-06;-0.00014349;-2.3407e-05;0.074395;0.011262;0.16384;0.036127
8.96;-4.4025e-05;-1.3722e-05;-0.00014289;-3.5122e-05;0.058856;0.02977;0.18167;0.046517
8.965;-4.0565e-05;-1.7853e-05;-0.00013764;-4.5527e-05;0.038119;0.04489;0.18949;0.05837
8.97;-3.6392e-05;-2.0774e-05;-0.0001277;-5.43e-05;0.018956;0.051935;0.18667;0.072142
8.975;-3.188e-05;-2.2438e-05;-0.00011324;-6.1091e-05;0.0079689;0.048709;0.17424;0.086422
8.98;-2.7161e-05;-2.301e-05;-9.4696e-05;-6.5547e-05;0.0086406;0.038707;0.15295;0.10042
8.985;-2.2089e-05;-2.2744e-05;-7.2703e-05;-6.7338e-05;0.019523;0.028202;0.12289;0.11279
8.99;-1.6351e-05;-2.1856e-05;-4.8125e-05;-6.6214e-05;0.033755;0.021596;0.084034;0.12036
8.995;-9.6597e-06;-2.0445e-05;-2.2013e-05;-6.2087e-05;0.042556;0.020271;0.038611;0.11999
9.0;-1.9319e-06;-1.8492e-05;4.491e-06;-5.5085e-05;0.040426;0.022972;-0.0071875;0.11008
