T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.555;0.00010841;2.1373e-05;0.00039748;1.6089e-05;-0.09232;-0.094863;-0.26468;0.079799
8.56;8.7113e-05;3.7054e-06;0.00032418;-3.5293e-05;-0.060563;-0.070015;-0.21731;0.10103
8.565;6.4713e-05;-1.5213e-05;0.0002461;-8.4035e-05;-0.027862;-0.030131;-0.16494;0.11029
8.57;4.195e-05;-3.4282e-05;0.00016456;-0.00013001;-0.0011512;0.018143;-0.11148;0.11123
8.575;1.939e-05;-5.2284e-05;8.0906e-05;-0.00017323;0.017422;0.067151;-0.058492;0.10891
8.58;-2.5789e-06;-6.8081e-05;-3.5422e-06;-0.00021373;0.029874;0.10932;-0.0046563;0.10876
8.585;-2.369e-05;-8.0785e-05;-8.7392e-05;-0.00025143;0.038773;0.13818;0.052493;0.11549
8.59;-4.3757e-05;-8.989e-05;-0.00016916;-0.00028602;0.044806;0.14987;0.11423;0.13242
8.595;-6.2656e-05;-9.532e-05;-0.00024725;-0.00031695;0.048607;0.14419;0.17939;0.16115
8.6;-8.0291e-05;-9.7402e-05;-0.00032006;-0.00034336;0.052476;0.12374;0.24394;0.2002
8.605;-9.653e-05;-9.6766e-05;-0.00038603;-0.00036419;0.059271;0.093676;0.30266;0.24555
8.61;-0.00011115;-9.4208e-05;-0.00044382;-0.00037832;0.069876;0.060131;0.3521;0.29117
8.615;-0.0001239;-9.056e-05;-0.00049233;-0.00038471;0.080418;0.027048;0.38989;0.32841
8.62;-0.00013456;-8.6599e-05;-0.00053079;-0.00038262;0.086581;-0.0020198;0.4149;0.34927
8.625;-0.00014303;-8.2941e-05;-0.00055872;-0.00037181;0.088107;-0.022285;0.42668;0.349
8.63;-0.00014929;-7.9921e-05;-0.000576;-0.00035258;0.089583;-0.028823;0.42576;0.32464
8.635;-0.0001532;-7.7506e-05;-0.00058275;-0.00032575;0.097145;-0.019593;0.41744;0.28313
8.64;-0.00015452;-7.5266e-05;-0.00057921;-0.00029252;0.1108;0.0054341;0.40482;0.22926
8.645;-0.0001529;-7.244e-05;-0.00056575;-0.00025431;0.12475;0.041413;0.38907;0.16842
8.65;-0.00014805;-6.8115e-05;-0.00054279;-0.00021267;0.13287;0.078529;0.37058;0.10718
8.655;-0.00013989;-6.1458e-05;-0.00051085;-0.00016904;0.1325;0.10806;0.34857;0.051262
8.66;-0.00012853;-5.1886e-05;-0.00047051;-0.00012467;0.12365;0.12526;0.32266;0.0074909
8.665;-0.00011429;-3.9164e-05;-0.00042248;-8.0464e-05;0.10671;0.12673;0.29366;-0.019966
8.67;-9.7684e-05;-2.3488e-05;-0.00036748;-3.6892e-05;0.082356;0.10974;0.2629;-0.031091
8.675;-7.9387e-05;-5.511e-06;-0.00030632;5.9304e-06;0.052994;0.074475;0.23005;-0.028941
8.68;-6.013e-05;1.3714e-05;-0.00023988;4.8161e-05;0.023872;0.025404;0.19298;-0.018411
8.685;-4.0561e-05;3.2885e-05;-0.00016915;9.0091e-05;0.0010325;-0.029777;0.14979;-0.0056775
8.69;-2.1121e-05;5.0653e-05;-9.5277e-05;0.00013197;-0.011459;-0.082386;0.10184;0.001841
8.695;-2.018e-06;6.5843e-05;-1.9492e-05;0.00017384;-0.015458;-0.12397;0.051099;-0.0027109
8.7;1.6674e-05;7.7633e-05;5.6893e-05;0.00021538;-0.017451;-0.14819;-0.0030541;-0.024009
8.705;3.4857e-05;8.5661e-05;0.00013245;0.00025581;-0.023221;-0.15278;-0.063429;-0.06394
8.71;5.2311e-05;9.004e-05;0.00020555;0.00029393;-0.035098;-0.1393;-0.13245;-0.12086
8.715;6.8683e-05;9.1274e-05;0.0002744;0.00032817;-0.051439;-0.11235;-0.20818;-0.18995
8.72;8.3553e-05;9.0121e-05;0.00033709;0.00035672;-0.068755;-0.078594;-0.28394;-0.26474
8.725;9.655e-05;8.7441e-05;0.00039189;0.00037776;-0.081054;-0.043566;-0.34849;-0.33652
8.73;0.00010748;8.409e-05;0.00043741;0.00038967;-0.084045;-0.010124;-0.39271;-0.39413
8.735;0.00011638;8.0839e-05;0.00047285;0.0003913;-0.079051;0.018169;-0.41503;-0.42785
8.74;0.0001234;7.8262e-05;0.00049784;0.00038219;-0.071349;0.03581;-0.41976;-0.43161
8.745;0.00012865;7.6561e-05;0.00051241;0.00036264;-0.069989;0.034415;-0.41441;-0.40411
8.75;0.00013203;7.5447e-05;0.00051673;0.00033359;-0.078762;0.012605;-0.40603;-0.35558
8.755;0.00013323;7.4156e-05;0.00051101;0.00029645;-0.096519;-0.026631;-0.39688;-0.2919
8.76;0.00013175;7.1598e-05;0.00049551;0.00025291;-0.1176;-0.074775;-0.38528;-0.2201
8.765;0.00012714;6.6621e-05;0.00047062;0.00020476;-0.13301;-0.11881;-0.3666;-0.14842
8.77;0.00011917;5.8308e-05;0.00043693;0.00015374;-0.13557;-0.14806;-0.33657;-0.08186
8.775;0.00010798;4.6188e-05;0.00039535;0.00010137;-0.12265;-0.1567;-0.29585;-0.025568
8.78;9.4044e-05;3.0323e-05;0.00034693;4.8883e-05;-0.096634;-0.14296;-0.25052;0.016396
8.785;7.8125e-05;1.1308e-05;0.0002928;-2.8833e-06;-0.062117;-0.10917;-0.20592;0.041177
8.79;6.1099e-05;-9.8322e-06;0.00023407;-5.3544e-05;-0.026418;-0.060923;-0.16275;0.047431
8.795;4.3755e-05;-3.1797e-05;0.00017181;-0.00010313;0.00094263;-0.0050069;-0.11929;0.038327
8.8;2.6597e-05;-5.3178e-05;0.00010713;-0.00015196;0.014092;0.051675;-0.074699;0.022544
8.805;9.8018e-06;-7.2629e-05;4.1136e-05;-0.00020036;0.01498;0.10273;-0.030288;0.011887
8.81;-6.6534e-06;-8.9015e-05;-2.5077e-05;-0.00024839;0.012206;0.14259;0.012851;0.017598
8.815;-2.2777e-05;-0.00010155;-9.0425e-05;-0.00029562;0.014311;0.16562;0.056415;0.045748
8.82;-3.8423e-05;-0.00010992;-0.00015377;-0.00034108;0.023826;0.16759;0.10397;0.095665
8.825;-5.331e-05;-0.00011433;-0.00021385;-0.00038332;0.036853;0.14943;0.15688;0.16256
8.83;-6.714e-05;-0.00011541;-0.00026933;-0.00042053;0.047759;0.11723;0.21118;0.23964
8.835;-7.9701e-05;-0.00011404;-0.00031894;-0.00045076;0.053806;0.078547;0.25807;0.31872
8.84;-9.0892e-05;-0.00011119;-0.00036172;-0.00047212;0.055782;0.039706;0.28938;0.39085
8.845;-0.00010068;-0.00010778;-0.00039707;-0.00048301;0.056207;0.0052345;0.30402;0.44694
8.85;-0.00010905;-0.00010455;-0.00042478;-0.00048232;0.057759;-0.020018;0.30823;0.47918
8.855;-0.00011589;-0.00010194;-0.00044475;-0.00046962;0.06409;-0.029274;0.31056;0.48253
8.86;-0.00012096;-9.9886e-05;-0.00045689;-0.00044519;0.078124;-0.015713;0.31599;0.45544
8.865;-0.00012384;-9.7826e-05;-0.00046105;-0.00041;0.096841;0.016364;0.32203;0.40546
8.87;-0.00012406;-9.4814e-05;-0.00045713;-0.00036555;0.11552;0.059714;0.32459;0.33563
8.875;-0.00012127;-8.9769e-05;-0.00044515;-0.00031375;0.12545;0.10305;0.31981;0.2527
8.88;-0.00011543;-8.1756e-05;-0.00042536;-0.00025669;0.11934;0.13435;0.30549;0.16759
8.885;-0.00010685;-7.0221e-05;-0.00039822;-0.00019644;0.098613;0.14755;0.28294;0.087793
8.89;-9.618e-05;-5.5079e-05;-0.00036435;-0.00013486;0.069746;0.14117;0.25459;0.018342
8.895;-8.4138e-05;-3.6707e-05;-0.00032453;-7.3495e-05;0.039628;0.11719;0.22252;-0.035616
8.9;-7.1408e-05;-1.5868e-05;-0.00027955;-1.3438e-05;0.015379;0.080317;0.1898;-0.068948
8.905;-5.8444e-05;6.4184e-06;-0.0002302;4.4742e-05;0.0032756;0.035475;0.15944;-0.081434
8.91;-4.5379e-05;2.8972e-05;-0.00017723;0.00010091;0.0047702;-0.014061;0.13053;-0.079783
8.915;-3.2072e-05;5.0538e-05;-0.00012139;0.00015515;0.014492;-0.065008;0.098528;-0.074233
8.92;-1.8309e-05;6.9892e-05;-6.3592e-05;0.00020752;0.022059;-0.11196;0.058737;-0.074676
8.925;-4.0409e-06;8.5996e-05;-4.9413e-06;0.00025786;0.018407;-0.14803;0.009336;-0.088854
8.93;1.0489e-05;9.8154e-05;5.3233e-05;0.00030555;0.0025691;-0.16783;-0.04736;-0.12167
8.935;2.4821e-05;0.00010611;0.00010949;0.00034957;-0.018331;-0.16834;-0.10573;-0.17275
8.94;3.8485e-05;0.00011009;0.00016246;0.00038848;-0.035171;-0.14998;-0.15786;-0.23598
8.945;5.1166e-05;0.00011073;0.000211;0.00042066;-0.043505;-0.11732;-0.19666;-0.30248
8.95;6.2728e-05;0.00010895;0.00025431;0.00044452;-0.046088;-0.076348;-0.22157;-0.36265
8.955;7.3103e-05;0.00010579;0.00029186;0.00045874;-0.048792;-0.033835;-0.23871;-0.40932
8.96;8.2186e-05;0.00010223;0.00032326;0.00046235;-0.054639;0.0019479;-0.25417;-0.43916
8.965;8.9782e-05;9.8984e-05;0.0003481;0.00045485;-0.064197;0.023423;-0.27025;-0.44953
8.97;9.5598e-05;9.6352e-05;0.00036598;0.0004363;-0.078257;0.025554;-0.28653;-0.43522
8.975;9.9281e-05;9.4156e-05;0.00037656;0.00040735;-0.09237;0.0093237;-0.29742;-0.39664
8.98;0.00010053;9.1791e-05;0.00037966;0.00036925;-0.1021;-0.022632;-0.30078;-0.33533
8.985;9.9202e-05;8.8372e-05;0.00037527;0.00032376;-0.10458;-0.061767;-0.29872;-0.25634
8.99;9.5337e-05;8.2975e-05;0.00036348;0.00027295;-0.098254;-0.096471;-0.29312;-0.16889
8.995;8.9204e-05;7.4881e-05;0.0003445;0.00021899;-0.083159;-0.11938;-0.28262;-0.083284
9.0;8.1258e-05;6.3715e-05;0.00031868;0.00016387;-0.061947;-0.12653;-0.26398;-0.0087897
9.005;7.2046e-05;4.9523e-05;0.00028663;0.00010929;-0.039322;-0.11559;-0.23503;0.051571
9.01;6.2057e-05;3.2747e-05;0.00024911;5.6463e-05;-0.022737;-0.091114;-0.20242;0.088587
9.015;5.163e-05;1.4122e-05;0.00020697;6.0466e-06;-0.012338;-0.05693;-0.16659;0.10456
9.02;4.0956e-05;-5.4351e-06;0.00016117;-4.1769e-05;-0.0073734;-0.017652;-0.1271;0.10362
9.025;3.0088e-05;-2.4923e-05;0.00011271;-8.7165e-05;-0.0081817;0.023198;-0.085267;0.089956
9.03;1.8973e-05;-4.3302e-05;6.2689e-05;-0.00013051;-0.01146;0.065497;-0.0398;0.074074
9.035;7.5597e-06;-5.9521e-05;1.2289e-05;-0.0001721;-0.012505;0.10733;0.0095106;0.066446
9.04;-4.1161e-06;-7.262e-05;-3.7243e-05;-0.00021192;-0.0084983;0.14235;0.059988;0.074416
9.045;-1.5892e-05;-8.193e-05;-8.4686e-05;-0.00024957;0.00044729;0.16081;0.10713;0.1001
9.05;-2.7513e-05;-8.7293e-05;-0.00012896;-0.00028421;0.011992;0.15514;0.14638;0.14016
9.055;-3.8687e-05;-8.9146e-05;-0.00016921;-0.00031475;0.023714;0.12574;0.17562;0.18776
9.06;-4.9135e-05;-8.8407e-05;-0.00020482;-0.00034;0.034412;0.081699;0.19554;0.23564
9.065;-5.8607e-05;-8.6194e-05;-0.00023539;-0.00035881;0.043667;0.036166;0.20778;0.27892
9.07;-6.6874e-05;-8.3538e-05;-0.00026067;-0.00037021;0.052678;-0.00073166;0.21532;0.31461
9.075;-7.3681e-05;-8.1201e-05;-0.00028049;-0.00037341;0.064135;-0.02486;0.22174;0.34137
9.08;-7.8715e-05;-7.9561e-05;-0.00029469;-0.00036792;0.077723;-0.03107;0.22821;0.35395
9.085;-8.165e-05;-7.8545e-05;-0.0003031;-0.00035366;0.090234;-0.018916;0.23402;0.34775
9.09;-8.2228e-05;-7.7692e-05;-0.00030559;-0.00033106;0.098324;0.005904;0.23988;0.31905
9.095;-8.0345e-05;-7.6344e-05;-0.00030202;-0.0003011;0.098579;0.033654;0.24577;0.26997
9.1;-7.6115e-05;-7.3814e-05;-0.00029224;-0.00026524;0.089273;0.060878;0.25028;0.20292
9.105;-6.988e-05;-6.9464e-05;-0.00027622;-0.00022523;0.071098;0.084736;0.24904;0.12822
9.11;-6.2156e-05;-6.2791e-05;-0.00025411;-0.00018287;0.048143;0.1012;0.23771;0.060378
9.115;-5.3482e-05;-5.3502e-05;-0.00022631;-0.00013964;0.027697;0.10812;0.21814;0.0086852
9.12;-4.428e-05;-4.157e-05;-0.00019334;-9.6598e-05;0.014582;0.10339;0.19561;-0.02389
9.125;-3.4794e-05;-2.7262e-05;-0.00015577;-5.4335e-05;0.0081487;0.086812;0.17193;-0.038366
9.13;-2.5123e-05;-1.1115e-05;-0.00011425;-1.303e-05;0.0065454;0.060275;0.14482;-0.038259
9.135;-1.5252e-05;6.11e-06;-6.9524e-05;2.743e-05;0.0094877;0.025987;0.11102;-0.029449
9.14;-5.067e-06;2.3487e-05;-2.2553e-05;6.7295e-05;0.015567;-0.013778;0.068771;-0.018135
9.145;5.5698e-06;3.998e-05;2.5524e-05;0.0001068;0.020618;-0.056912;0.019781;-0.010489
9.15;1.6717e-05;5.4528e-05;7.3471e-05;0.00014603;0.020265;-0.098719;-0.030144;-0.012183
9.155;2.8276e-05;6.6213e-05;0.00012011;0.00018475;0.012698;-0.13044;-0.074635;-0.0275
9.16;3.9991e-05;7.4476e-05;0.00016443;0.0002224;-0.0001677;-0.14336;-0.11102;-0.058872
9.165;5.152e-05;7.9283e-05;0.0002056;0.000258;-0.014763;-0.13328;-0.14082;-0.10468
9.17;6.2498e-05;8.1142e-05;0.00024293;0.0002903;-0.029307;-0.10269;-0.16659;-0.15875
9.175;7.2557e-05;8.0955e-05;0.00027581;0.00031795;-0.044157;-0.060945;-0.18901;-0.21403
9.18;8.1322e-05;7.9757e-05;0.00030374;0.00033961;-0.059467;-0.019996;-0.20715;-0.26491
9.185;8.8409e-05;7.8457e-05;0.00032631;0.00035409;-0.074684;0.011948;-0.2216;-0.30936
9.19;9.3474e-05;7.7653e-05;0.0003432;0.00036047;-0.087084;0.027836;-0.23344;-0.33885
9.195;9.6276e-05;7.754e-05;0.00035412;0.00035827;-0.094046;0.0275;-0.2435;-0.34832
9.2;9.6715e-05;7.7936e-05;0.00035884;0.00034748;-0.094987;0.013348;-0.25295;-0.3378
9.205;9.4849e-05;7.8345e-05;0.00035712;0.00032864;-0.089467;-0.012347;-0.26171;-0.30755
9.21;9.0895e-05;7.8062e-05;0.00034881;0.00030265;-0.077575;-0.042951;-0.26651;-0.26356
9.215;8.5217e-05;7.6316e-05;0.00033385;0.00027078;-0.060447;-0.074087;-0.26446;-0.20691
9.22;7.8266e-05;7.2395e-05;0.00031243;0.00023453;-0.041318;-0.10002;-0.25253;-0.14366
9.225;7.0484e-05;6.5788e-05;0.00028498;0.00019543;-0.025112;-0.11485;-0.23055;-0.084529
9.23;6.2193e-05;5.6294e-05;0.00025212;0.00015481;-0.015654;-0.11622;-0.20235;-0.037446
9.235;5.3529e-05;4.4025e-05;0.00021457;0.0001136;-0.01407;-0.10581;-0.17211;-0.0086581
9.24;4.4459e-05;2.9359e-05;0.00017311;7.23e-05;-0.018465;-0.086045;-0.14109;0.00090264
9.245;3.4836e-05;1.2903e-05;0.00012854;3.0977e-05;-0.025747;-0.057119;-0.1077;-0.002499
9.25;2.4469e-05;-4.5093e-06;8.1738e-05;-1.0505e-05;-0.033687;-0.019488;-0.070573;-0.010206
9.255;1.3194e-05;-2.1848e-05;3.3684e-05;-5.2287e-05;-0.03906;0.025379;-0.029894;-0.013896
9.26;9.5095e-07;-3.796e-05;-1.4613e-05;-9.4342e-05;-0.038403;0.072717;0.010564;-0.0079055
9.265;-1.2145e-05;-5.1746e-05;-6.2215e-05;-0.00013637;-0.029868;0.11346;0.045007;0.010087
9.27;-2.5787e-05;-6.2394e-05;-0.00010837;-0.00017776;-0.013821;0.13766;0.070939;0.040671
9.275;-3.9511e-05;-6.9601e-05;-0.0001525;-0.00021762;0.0072032;0.13777;0.091124;0.081836
9.28;-5.2773e-05;-7.3664e-05;-0.00019411;-0.00025482;0.029776;0.11392;0.11016;0.13066
9.285;-6.5037e-05;-7.5373e-05;-0.00023273;-0.0002881;0.050094;0.074374;0.12922;0.18358
9.29;-7.5849e-05;-7.5773e-05;-0.00026789;-0.00031614;0.066056;0.030368;0.14716;0.23491
9.295;-8.4871e-05;-7.5874e-05;-0.00029917;-0.00033775;0.077149;-0.0064281;0.16344;0.27975
9.3;-9.1887e-05;-7.6401e-05;-0.00032616;-0.0003519;0.083396;-0.027837;0.18009;0.31699
9.305;-9.6805e-05;-7.7639e-05;-0.00034842;-0.00035785;0.084468;-0.029144;0.19829;0.33966
9.31;-9.965e-05;-7.9393e-05;-0.00036546;-0.00035525;0.081363;-0.012186;0.21929;0.3439
9.315;-0.00010053;-8.109e-05;-0.00037672;-0.00034424;0.075782;0.016666;0.24297;0.32926
9.32;-9.9601e-05;-8.1965e-05;-0.00038163;-0.00032536;0.069142;0.04919;0.26497;0.29984
9.325;-9.7045e-05;-8.1215e-05;-0.0003797;-0.00029953;0.060951;0.08075;0.28278;0.2569
9.33;-9.3091e-05;-7.8131e-05;-0.00037058;-0.00026793;0.05085;0.10601;0.29195;0.20475
9.335;-8.7993e-05;-7.2211e-05;-0.0003542;-0.00023186;0.040635;0.12089;0.28855;0.15229
9.34;-8.1968e-05;-6.3226e-05;-0.00033081;-0.00019254;0.033551;0.12442;0.2732;0.10782
9.345;-7.5128e-05;-5.1225e-05;-0.00030089;-0.0001509;0.031599;0.11684;0.24869;0.077773
9.35;-6.7464e-05;-3.6539e-05;-0.00026514;-0.00010751;0.034302;0.098104;0.21808;0.062613
9.355;-5.8882e-05;-1.9782e-05;-0.00022438;-6.2627e-05;0.039193;0.067602;0.18247;0.056315
9.36;-4.9265e-05;-1.8358e-06;-0.00017957;-1.639e-05;0.043544;0.027541;0.14113;0.052146
9.365;-3.8526e-05;1.6243e-05;-0.00013181;3.1061e-05;0.046233;-0.016924;0.095464;0.044908000000000003
9.37;-2.6625e-05;3.3361e-05;-8.2223e-05;7.9448e-05;0.046819;-0.059901;0.050566;0.030103
9.375;-1.3594e-05;4.8532e-05;-3.1861e-05;0.00012827;0.043501;-0.095967;0.011361;0.0042938
9.38;3.9616e-07;6.1007e-05;1.8377e-05;0.00017671;0.033323;-0.1197;-0.021236;-0.033715
9.385;1.4993e-05;7.0412e-05;6.7736e-05;0.00022371;0.01526;-0.12609;-0.049148;-0.082556
9.39;2.9685e-05;7.6819e-05;0.00011556;0.00026792;-0.0076651;-0.11377;-0.073945;-0.13985
9.395;4.3905e-05;8.0735e-05;0.00016125;0.00030787;-0.030122;-0.085585;-0.096075;-0.20125
9.4;5.7141e-05;8.2982e-05;0.00020429;0.00034205;-0.048585;-0.047979;-0.11645;-0.26019
9.405;6.8992e-05;8.4487e-05;0.00024418;0.0003691;-0.062229;-0.01138;-0.1357;-0.31101
9.41;7.9176e-05;8.6003e-05;0.00028045;0.00038787;-0.071176;0.012373;-0.15363;-0.35081
9.415;8.7512e-05;8.787e-05;0.00031265;0.00039753;-0.076666;0.015864;-0.17212;-0.37758
9.42;9.389e-05;8.9939e-05;0.00034026;0.00039763;-0.079995;0.00029148;-0.19459;-0.38775
9.425;9.8249e-05;9.1648e-05;0.00036264;0.00038818;-0.08154;-0.028951;-0.22436;-0.37706
9.43;0.00010059;9.2266e-05;0.00037904;0.00036966;-0.080059;-0.058426;-0.25401;-0.34797
9.435;0.00010099;9.1132e-05;0.00038876;0.00034303;-0.074789;-0.081757;-0.28007;-0.3007
9.44;9.9632e-05;8.7761e-05;0.00039123;0.00030966;-0.066331;-0.097185;-0.2999;-0.23892
9.445;9.6762e-05;8.1866e-05;0.00038611;0.00027114;-0.054461;-0.10486;-0.30762;-0.17291
9.45;9.2695e-05;7.3325e-05;0.00037338;0.00022905;-0.041306;-0.1068;-0.30129;-0.11304
9.455;8.7714e-05;6.2159e-05;0.00035334;0.0001847;-0.03186;-0.10326;-0.2836;-0.067061
9.46;8.1966e-05;4.8539e-05;0.00032652;0.00013904;-0.029356;-0.093074;-0.25845;-0.038325
9.465;7.5418e-05;3.2824e-05;0.00029361;9.2574e-05;-0.034663;-0.07454;-0.22908;-0.025396
9.47;6.7866e-05;1.5591e-05;0.00025539;4.5512e-05;-0.045603;-0.046994;-0.19641;-0.022621
9.475;5.9024e-05;-2.3789e-06;0.0002127;-2.1085e-06;-0.057644;-0.011995;-0.16016;-0.021978
9.48;4.8635e-05;-2.017e-05;0.0001665;-5.021e-05;-0.066073;0.02632;-0.12114;-0.01654
9.485;3.6585e-05;-3.6846e-05;0.00011776;-9.8545e-05;-0.06695;0.062878;-0.081356;-0.0022559
9.49;2.2966e-05;-5.1584e-05;6.7467e-05;-0.00014664;-0.058546;0.09226;-0.043769;0.021315
9.495;8.1028e-06;-6.3814e-05;1.649e-05;-0.00019382;-0.041052;0.10842;-0.010564;0.05181
9.5;-7.4874e-06;-7.3347e-05;-3.4401e-05;-0.00023927;-0.017135;0.10742;0.017477;0.087385
9.505;-2.3193e-05;-8.0411e-05;-8.4566e-05;-0.00028202;0.0079057;0.090192;0.040665;0.12802
9.51;-3.8418e-05;-8.555e-05;-0.00013345;-0.00032098;0.030568;0.063785;0.061628;0.17508
9.515;-5.2627e-05;-8.9415e-05;-0.00018051;-0.00035489;0.050735;0.038137;0.084249;0.22834
9.52;-6.5348e-05;-9.2546e-05;-0.00022514;-0.00038242;0.068277;0.020527;0.11088;0.2828
9.525;-7.6196e-05;-9.5241e-05;-0.00026659;-0.00040228;0.081623;0.014348;0.14228;0.33078
9.53;-8.4915e-05;-9.7521e-05;-0.00030405;-0.00041345;0.08873;0.01874;0.178;0.36442
9.535;-9.1408e-05;-9.9185e-05;-0.00033657;-0.00041533;0.089388;0.03053;0.21651;0.37846
9.54;-9.5719e-05;-9.9883e-05;-0.0003632;-0.00040784;0.08514;0.046768;0.25491;0.37214
9.545;-9.8014e-05;-9.9184e-05;-0.00038301;-0.00039137;0.076202;0.064972;0.2911;0.34559
9.55;-9.8555e-05;-9.6677e-05;-0.00039521;-0.00036674;0.064163;0.079633;0.31711;0.30795
9.555;-9.7656e-05;-9.2052e-05;-0.00039928;-0.00033497;0.05099;0.089944;0.33351;0.26292
9.56;-9.5605e-05;-8.5091e-05;-0.00039491;-0.00029723;0.041184;0.09686;0.34188;0.21454
9.565;-9.2535e-05;-7.5651e-05;-0.000382;-0.00025467;0.040227;0.10147;0.34093;0.17107
9.57;-8.8359e-05;-6.3651e-05;-0.00036072;-0.00020826;0.048268;0.10336;0.3297;0.13704
9.575;-8.2833e-05;-4.9134e-05;-0.00033147;-0.00015873;0.059706;0.098099;0.30665;0.11226
9.58;-7.5712e-05;-3.2387e-05;-0.000295;-0.00010663;0.067908;0.080337;0.27166;0.093119
9.585;-6.6868e-05;-1.4034e-05;-0.00025231;-5.2441e-05;0.070002;0.048188;0.2268;0.074459
9.59;-5.6307e-05;5.0038e-06;-0.00020458;3.3337e-06;0.067285;0.0066157;0.17562;0.052338
9.595;-4.413e-05;2.3691e-05;-0.00015312;6.0079e-05;0.062067;-0.034649;0.12252;0.025288
9.6;-3.0502e-05;4.1103e-05;-9.9237e-05;0.00011705;0.054044;-0.067405;0.071502;-0.006893
9.605;-1.5701e-05;5.6574e-05;-4.4154e-05;0.00017339;0.039871;-0.087979;0.024594;-0.044127
9.61;-1.6208e-07;6.9749e-05;1.1029e-05;0.0002281;0.019122;-0.095757;-0.016699;-0.086148
9.615;1.5566e-05;8.059e-05;6.5353e-05;0.00028008;-0.0039791;-0.09107;-0.051994;-0.1321
9.62;3.0931e-05;8.9347e-05;0.00011799;0.00032815;-0.025021;-0.075663;-0.083219;-0.1804
9.625;4.5472e-05;9.6478e-05;0.00016819;0.0003711;-0.040985;-0.054401;-0.11106;-0.22917
9.63;5.8864e-05;0.00010249;0.00021533;0.00040774;-0.051012;-0.03503;-0.1343;-0.27658
9.635;7.0908e-05;0.00010775;0.00025887;0.00043691;-0.056739;-0.024871;-0.15357;-0.32026
9.64;8.1472e-05;0.00011237;0.00029832;0.00045763;-0.061734;-0.02653;-0.17372;-0.35574
9.645;9.0401e-05;0.00011619;0.0003331;0.00046918;-0.068995;-0.037893;-0.19976;-0.37788
9.65;9.7492e-05;0.00011884;0.00036249;0.00047122;-0.07812;-0.055082;-0.23149;-0.38355
9.655;0.00010254;0.00011987;0.00038567;0.00046383;-0.085621;-0.07448;-0.26544;-0.37081
9.66;0.00010542;0.00011884;0.00040186;0.0004475;-0.087358;-0.090991;-0.29365;-0.34375
9.665;0.00010619;0.0001154;0.0004105;0.000423;-0.081791;-0.10118;-0.3109;-0.31068
9.67;0.00010507;0.00010937;0.00041128;0.00039119;-0.069114;-0.10621;-0.31713;-0.27385
9.675;0.00010241;0.00010067;0.0004042;0.000353;-0.053939;-0.10736;-0.31193;-0.23678
9.68;9.8547e-05;8.9326e-05;0.00038952;0.00030931;-0.042751;-0.10449;-0.29632;-0.20298
9.685;9.3674e-05;7.547e-05;0.00036773;0.00026091;-0.037844;-0.096292;-0.27254;-0.17318
9.69;8.785e-05;5.9414e-05;0.00033949;0.00020852;-0.0382;-0.079754;-0.24349;-0.14655
9.695;8.1017e-05;4.1696e-05;0.00030555;0.00015279;-0.042593;-0.053195;-0.21222;-0.1208
9.7;7.3028e-05;2.3075e-05;0.00026672;9.4391e-05;-0.049756;-0.019164;-0.17925;-0.092839
9.705;6.3698e-05;4.4181e-06;0.00022386;3.4085e-05;-0.057576;0.016314;-0.14329;-0.05955
9.71;5.2862e-05;-1.3459e-05;0.00017789;-2.7214e-05;-0.062933;0.046134;-0.10518;-0.019975
9.715;4.0472e-05;-2.9944e-05;0.00012976;-8.8461e-05;-0.061465;0.06526;-0.06802;0.024226
9.72;2.6677e-05;-4.4717e-05;8.0331e-05;-0.00014853;-0.050916;0.071843;-0.035591;0.070213
9.725;1.1819e-05;-5.7757e-05;3.0327e-05;-0.00020627;-0.034155;0.066748;-0.010342;0.11554
9.73;-3.6681e-06;-6.9292e-05;-1.9699e-05;-0.00026058;-0.016216;0.053737;0.0085602;0.15926
9.735;-1.9362e-05;-7.9665e-05;-6.933e-05;-0.00031037;-0.00030746;0.039231;0.023037;0.20189
9.74;-3.4879e-05;-8.9165e-05;-0.00011823;-0.00035459;0.014479;0.030526;0.035074;0.24454
9.745;-4.9819e-05;-9.7888e-05;-0.00016609;-0.00039217;0.031731;0.0316;0.048587;0.28636
9.75;-6.3702e-05;-0.0001057;-0.00021248;-0.00042212;0.05275;0.041342;0.069014;0.32334
9.755;-7.6002e-05;-0.0001123;-0.00025676;-0.00044367;0.073835;0.055366;0.09967;0.34949
9.76;-8.627e-05;-0.00011736;-0.00029806;-0.00045637;0.088863;0.068263;0.13864;0.3589
9.765;-9.4258e-05;-0.0001206;-0.00033538;-0.0004602;0.093527;0.077171;0.18001;0.3499
9.77;-9.9986e-05;-0.00012184;-0.00036771;-0.00045558;0.087357;0.082314;0.21844;0.32626
9.775;-0.00010372;-0.00012099;-0.00039414;-0.00044323;0.072463;0.085552;0.2544;0.29304
9.78;-0.00010586;-0.00011796;-0.00041382;-0.00042395;0.054573;0.08838;0.28535;0.26034
9.785;-0.00010684;-0.00011269;-0.00042607;-0.0003985;0.03852;0.091649;0.30874;0.23376
9.79;-0.00010697;-0.00010508;-0.00043044;-0.00036745;0.029097;0.094773;0.32207;0.21404
