T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.84;-1.5968e-05;2.3066e-05;-6.5327e-06;7.4137e-05;0.052268;-0.021651;-0.061891;-0.027527
6.845;-1.4001e-05;2.468e-05;-1.1527e-06;7.8064e-05;0.058088;-0.024368;-0.062463;-0.025233
6.85;-1.063e-05;2.5673e-05;2.7364e-06;8.1349e-05;0.05422;-0.025383;-0.056843;-0.026127
6.855;-6.0877e-06;2.6033e-05;5.3299e-06;8.3931e-05;0.039606;-0.025227;-0.04682;-0.030067
6.86;-8.4696e-07;2.578e-05;6.9189e-06;8.5697e-05;0.016277;-0.023767;-0.033555;-0.035276
6.865;4.4564e-06;2.4975e-05;7.8622e-06;8.6524e-05;-0.011259;-0.020468;-0.01811;-0.039808
6.87;9.1562e-06;2.3719e-05;8.5608e-06;8.6312e-05;-0.037044;-0.015595;-0.0014693;-0.043278
6.875;1.2699e-05;2.2142e-05;9.4284e-06;8.4982e-05;-0.055584;-0.010104;0.014993;-0.046244
6.88;1.4749e-05;2.0383e-05;1.0854e-05;8.2461e-05;-0.063852;-0.0044839;0.029643;-0.049011
6.885;1.5243e-05;1.8578e-05;1.3129e-05;7.8697e-05;-0.060702;0.00088122;0.038353;-0.050422
6.89;1.4355e-05;1.6847e-05;1.6365e-05;7.3677e-05;-0.049886;0.0049767;0.038571;-0.050012
6.895;1.2405e-05;1.5263e-05;2.0455e-05;6.7432e-05;-0.035093;0.0068065;0.02988;-0.04808
6.9;9.7826e-06;1.3833e-05;2.5084e-05;6.0032e-05;-0.018716;0.0055756;0.013157;-0.044275
6.905;6.8975e-06;1.2495e-05;2.9771e-05;5.1605e-05;-0.0022853;0.0017301;-0.0084079;-0.037962
6.91;4.1519e-06;1.114e-05;3.397e-05;4.234e-05;0.013449;-0.0029795;-0.03074;-0.029063
6.915;1.9084e-06;9.6665e-06;3.715e-05;3.2485e-05;0.026733;-0.0066161;-0.050738;-0.018158
6.92;4.4289e-07;8.0088e-06;3.887e-05;2.2327e-05;0.03554;-0.008096;-0.066039;-0.0060294
6.925;-9.1029e-08;6.1483e-06;3.8837e-05;1.2168e-05;0.03901;-0.0081322;-0.074363;0.005899
6.93;3.3337e-07;4.0869e-06;3.6953e-05;2.2841e-06;0.037678;-0.0079423;-0.073688;0.016135
6.935;1.6314e-06;1.8223e-06;3.3354e-05;-7.105e-06;0.032233;-0.0083038;-0.063518;0.023465
6.94;3.6163e-06;-6.6383e-07;2.8392e-05;-1.5863e-05;0.022733;-0.00942;-0.045597;0.027013
6.945;6.0007e-06;-3.3968e-06;2.257e-05;-2.3947e-05;0.0092532;-0.010331;-0.023247;0.027003
6.95;8.4072e-06;-6.3722e-06;1.645e-05;-3.138e-05;-0.0074742;-0.009077;-0.00053657;0.024984
6.955;1.0404e-05;-9.5069e-06;1.0563e-05;-3.8211e-05;-0.025296;-0.0036882;0.019148;0.023252
6.96;1.1575e-05;-1.2618e-05;5.3386e-06;-4.4463e-05;-0.040787;0.0055886;0.033898;0.023011
6.965;1.1599e-05;-1.5456e-05;1.0675e-06;-5.0125e-05;-0.051017;0.016193;0.042414;0.024215
6.97;1.0309e-05;-1.778e-05;-2.1238e-06;-5.5156e-05;-0.05416;0.024997;0.044;0.026241
6.975;7.7264e-06;-1.9425e-05;-4.2755e-06;-5.9514e-05;-0.049241;0.029339;0.0392;0.027665
6.98;4.0749e-06;-2.0348e-05;-5.5675e-06;-6.3182e-05;-0.036336;0.028396;0.029599;0.027459
6.985;-2.3874e-07;-2.0625e-05;-6.2724e-06;-6.6181e-05;-0.016661;0.023397;0.017371;0.026107
6.99;-4.6776e-06;-2.0405e-05;-6.7095e-06;-6.8542e-05;0.0066308;0.016281;0.0040669;0.024918
6.995;-8.6734e-06;-1.987e-05;-7.2148e-06;-7.0278e-05;0.028826;0.0089833;-0.0095276;0.025072
7.0;-1.174e-05;-1.9181e-05;-8.1175e-06;-7.1359e-05;0.045515;0.0032596;-0.022273;0.027311
7.005;-1.356e-05;-1.8456e-05;-9.7063e-06;-7.1703e-05;0.054329;-0.0003446;-0.032631;0.031643
7.01;-1.4025e-05;-1.7763e-05;-1.2167e-05;-7.12e-05;0.054094;-0.0022207;-0.037137;0.036126
7.015;-1.3236e-05;-1.7133e-05;-1.5516e-05;-6.9756e-05;0.04621;-0.0028316;-0.03397;0.039169
7.02;-1.1442e-05;-1.6559e-05;-1.9589e-05;-6.7313e-05;0.034206;-0.0016718;-0.024041;0.040726
7.025;-8.9859e-06;-1.5994e-05;-2.4065e-05;-6.3859e-05;0.01885;0.00093302;-0.0082016;0.040199
7.03;-6.27e-06;-1.5375e-05;-2.85e-05;-5.9446e-05;0.0018899;0.0034418;0.011528;0.036539
7.035;-3.6948e-06;-1.465e-05;-3.2382e-05;-5.4198e-05;-0.01316;0.0050214;0.032614;0.030239
7.04;-1.5846e-06;-1.3788e-05;-3.5203e-05;-4.8286e-05;-0.024066;0.0059273;0.05237;0.022905
7.045;-1.5162e-07;-1.2763e-05;-3.652e-05;-4.1888e-05;-0.030131;0.0071194;0.067907;0.016012
7.05;5.0613e-07;-1.1532e-05;-3.6032e-05;-3.5159e-05;-0.03191;0.0093263;0.076621;0.010421
7.055;3.8165e-07;-1.0032e-05;-3.3631e-05;-2.8219e-05;-0.03068;0.0122;0.076349;0.0064093
7.06;-4.6288e-07;-8.1949e-06;-2.9445e-05;-2.1148e-05;-0.026936;0.014787;0.066584;0.0041547
7.065;-1.899e-06;-5.9687e-06;-2.3818e-05;-1.3975e-05;-0.020408;0.016344;0.048699;0.0039119
7.07;-3.7206e-06;-3.3295e-06;-1.726e-05;-6.681e-06;-0.010446;0.016707;0.025844;0.0057984
7.075;-5.6275e-06;-2.8794e-07;-1.0345e-05;7.98e-07;0.0036016;0.015486;0.0026475;0.0089905
7.08;-7.2331e-06;3.0839e-06;-3.6094e-06;8.5289e-06;0.020485;0.010957;-0.016987;0.011168
7.085;-8.1194e-06;6.6111e-06;2.5308e-06;1.6522e-05;0.037078;0.0015022;-0.030694;0.009855
7.09;-7.9251e-06;1.001e-05;7.8158e-06;2.4692e-05;0.049392;-0.011782;-0.037756;0.0042645
7.095;-6.4421e-06;1.2952e-05;1.2142e-05;3.2863e-05;0.053754;-0.02471;-0.038943;-0.0041789
7.1;-3.6825e-06;1.5178e-05;1.5537e-05;4.0817e-05;0.048423;-0.03267;-0.035634;-0.013146
7.105;1.0763e-07;1.6572e-05;1.812e-05;4.8339e-05;0.034059;-0.033867;-0.029266;-0.021355
7.11;4.4988e-06;1.718e-05;2.0085e-05;5.5241e-05;0.014041;-0.02912;-0.020262;-0.028389
7.115;8.9782e-06;1.7179e-05;2.169e-05;6.1368e-05;-0.0069847;-0.019547;-0.008504;-0.033503
7.12;1.3052e-05;1.6847e-05;2.3253e-05;6.6619e-05;-0.025439;-0.0069552;0.0051451;-0.036656
7.125;1.6314e-05;1.6489e-05;2.5109e-05;7.0918e-05;-0.039639;0.0048498;0.018258;-0.039513
7.13;1.8464e-05;1.6333e-05;2.7544e-05;7.4162e-05;-0.049264;0.011345;0.028135;-0.044845
7.135;1.935e-05;1.6449e-05;3.0731e-05;7.6191e-05;-0.051907;0.010469;0.031978;-0.052322
7.14;1.9009e-05;1.6752e-05;3.4681e-05;7.6819e-05;-0.046297;0.0045199;0.029205;-0.059763
7.145;1.7651e-05;1.7081e-05;3.9254e-05;7.5893e-05;-0.035051;-0.002387;0.020607;-0.064609
7.15;1.5593e-05;1.7279e-05;4.4147e-05;7.3347e-05;-0.021036;-0.0081722;0.0050224;-0.065006
7.155;1.3176e-05;1.7233e-05;4.889e-05;6.9245e-05;-0.0075786;-0.011416;-0.016974;-0.059472
7.16;1.0704e-05;1.6908e-05;5.2898e-05;6.381e-05;0.003092;-0.010843;-0.041864;-0.047275
7.165;8.4034e-06;1.6365e-05;5.5564e-05;5.7414e-05;0.010725;-0.0066203;-0.065437;-0.029589
7.17;6.4416e-06;1.5714e-05;5.637e-05;5.0515e-05;0.016355;-0.0020173;-0.083471;-0.010639
7.175;4.9551e-06;1.5017e-05;5.498e-05;4.3533e-05;0.021654;-0.0016418;-0.092218;0.0040465
7.18;4.0789e-06;1.4208e-05;5.1317e-05;3.6741e-05;0.027183;-0.0073219;-0.089702;0.011197
7.185;3.9274e-06;1.31e-05;4.557e-05;3.023e-05;0.030796;-0.016537;-0.077062;0.011291
7.19;4.519e-06;1.1481e-05;3.8136e-05;2.3954e-05;0.028697;-0.024376;-0.057886;0.0074638
7.195;5.6999e-06;9.2192e-06;2.9527e-05;1.7809e-05;0.018489;-0.027055;-0.036142;0.0031216
7.2;7.1234e-06;6.3257e-06;2.0279e-05;1.1708e-05;0.0009477;-0.023533;-0.015003;0.00034137
7.205;8.3125e-06;2.9585e-06;1.0893e-05;5.612e-06;-0.019688;-0.014399;0.0039993;2.2088e-05
7.21;8.7876e-06;-6.0145e-07;1.815e-06;-4.5595e-07;-0.037466;-0.0010276;0.020691;0.0022296
7.215;8.1969e-06;-3.9992e-06;-6.5704e-06;-6.4222e-06;-0.047842;0.013998;0.0347;0.0058983
7.22;6.3914e-06;-6.8877e-06;-1.3963e-05;-1.2204e-05;-0.049383;0.026758;0.044724;0.0088355
7.225;3.4254e-06;-9.0287e-06;-2.0185e-05;-1.7767e-05;-0.043492;0.033088;0.048979;0.0087261
7.23;-4.8627e-07;-1.0361e-05;-2.521e-05;-2.3149e-05;-0.032182;0.03165;0.046806;0.0057567
7.235;-5.0101e-06;-1.099e-05;-2.9161e-05;-2.8424e-05;-0.016812;0.024592;0.03914;0.0028368
7.24;-9.7313e-06;-1.1133e-05;-3.2282e-05;-3.3635e-05;0.0010187;0.014377;0.02735;0.002268
7.245;-1.4202e-05;-1.1057e-05;-3.4897e-05;-3.8757e-05;0.01902;0.003093;0.013026;0.0047791
7.25;-1.8006e-05;-1.1019e-05;-3.7373e-05;-4.3683e-05;0.034318;-0.0061087;-0.0018727;0.01085
7.255;-2.0823e-05;-1.1184e-05;-4.0055e-05;-4.822e-05;0.044714;-0.010188;-0.014555;0.020332
7.26;-2.2458e-05;-1.1575e-05;-4.319e-05;-5.2096e-05;0.049875;-0.0079931;-0.021811;0.032512
7.265;-2.2848e-05;-1.209e-05;-4.6854e-05;-5.502e-05;0.049684;-0.0018225;-0.020472;0.043666
7.27;-2.2059e-05;-1.2581e-05;-5.0902e-05;-5.6775e-05;0.044692;0.0036527;-0.010346;0.049915
7.275;-2.0268e-05;-1.2958e-05;-5.5002e-05;-5.728e-05;0.035494;0.0055301;0.0061243;0.050055
7.28;-1.775e-05;-1.3211e-05;-5.8706e-05;-5.659e-05;0.022676;0.0044752;0.025607;0.045611
7.285;-1.4844e-05;-1.338e-05;-6.1521e-05;-5.4849e-05;0.0083861;0.0021616;0.045476;0.038443
7.29;-1.1893e-05;-1.3528e-05;-6.2971e-05;-5.2263e-05;-0.004822;-0.00048357;0.063786;0.029139
7.295;-9.2018e-06;-1.3719e-05;-6.2649e-05;-4.9091e-05;-0.015942;-0.0028851;0.077947;0.01778
7.3;-7.018e-06;-1.3984e-05;-6.0284e-05;-4.5622e-05;-0.024686;-0.0031406;0.085553;0.006061
7.305;-5.5191e-06;-1.4276e-05;-5.5782e-05;-4.2102e-05;-0.030114;0.0010132;0.085505;-0.0020718
7.31;-4.7927e-06;-1.4435e-05;-4.9239e-05;-3.8675e-05;-0.031715;0.0095937;0.07776;-0.005451
7.315;-4.8059e-06;-1.424e-05;-4.0926e-05;-3.5386e-05;-0.027483;0.018716;0.063842;-0.005522
7.32;-5.3601e-06;-1.3503e-05;-3.1236e-05;-3.2209e-05;-0.015836;0.024678;0.046379;-0.0034792
7.325;-6.0955e-06;-1.2134e-05;-2.0625e-05;-2.908e-05;0.0013193;0.02591;0.027224;-0.00034498
7.33;-6.5663e-06;-1.0171e-05;-9.5785e-06;-2.5926e-05;0.019853;0.021606;0.0077029;0.0023319
7.335;-6.3423e-06;-7.788e-06;1.4358e-06;-2.2703e-05;0.035749;0.01206;-0.010322;0.0031896
7.34;-5.0992e-06;-5.2666e-06;1.2007e-05;-1.942e-05;0.045815;-0.00099118;-0.025163;0.0016566
7.345;-2.6838e-06;-2.934e-06;2.1815e-05;-1.6133e-05;0.048014;-0.014114;-0.035887;-0.0013754
7.35;8.5568e-07;-1.0673e-06;3.0648e-05;-1.2908e-05;0.041949;-0.02319;-0.042144;-0.0035883
7.355;5.2786e-06;1.8931e-07;3.8402e-05;-9.7622e-06;0.028758;-0.025658;-0.044198;-0.0027162
7.36;1.02e-05;8.6163e-07;4.5074e-05;-6.6214e-06;0.011102;-0.021116;-0.042356;0.0022653
7.365;1.5165e-05;1.1303e-06;5.0758e-05;-3.3255e-06;-0.0075578;-0.011201;-0.036733;0.010129
7.37;1.973e-05;1.2663e-06;5.5631e-05;3.1287e-07;-0.024467;0.00058972;-0.028111;0.017287
7.375;2.3513e-05;1.5375e-06;5.9923e-05;4.4146e-06;-0.038131;0.010246;-0.018412;0.019809
7.38;2.6228e-05;2.1204e-06;6.3862e-05;8.9603e-06;-0.047336;0.014724;-0.0098797;0.015745
7.385;2.7715e-05;3.0422e-06;6.7619e-05;1.377e-05;-0.050899;0.012416;-0.0045744;0.0053763
7.39;2.7955e-05;4.1701e-06;7.1259e-05;1.8532e-05;-0.04894;0.0041064;-0.0047578;-0.009148
7.395;2.7049e-05;5.2631e-06;7.4677e-05;2.2873e-05;-0.042706;-0.0068981;-0.012963;-0.024544
7.4;2.5182e-05;6.0827e-06;7.7579e-05;2.6463e-05;-0.034242;-0.014998;-0.028278;-0.035509
7.405;2.258e-05;6.516e-06;7.9535e-05;2.9126e-05;-0.024484;-0.015955;-0.04743;-0.038766
7.41;1.9505e-05;6.6364e-06;8.0067e-05;3.0873e-05;-0.013465;-0.0091072;-0.066493;-0.034526
7.415;1.6233e-05;6.6657e-06;7.8759e-05;3.1864e-05;-0.0022284;0.0018135;-0.080761;-0.026
7.42;1.3057e-05;6.8734e-06;7.5336e-05;3.2325e-05;0.0099432;0.012456;-0.088418;-0.016321
7.425;1.0281e-05;7.4582e-06;6.9704e-05;3.2475e-05;0.021988;0.017761;-0.088366;-0.0086265
7.43;8.1593e-06;8.4434e-06;6.1954e-05;3.2452e-05;0.030401;0.014318;-0.081087;-0.0051288
7.435;6.8181e-06;9.6529e-06;5.233e-05;3.2298e-05;0.032084;0.0036491;-0.068867;-0.0054077
7.44;6.1971e-06;1.0781e-05;4.1174e-05;3.1973e-05;0.025569;-0.010147;-0.053713;-0.0082393
7.445;6.0418e-06;1.1495e-05;2.8884e-05;3.1386e-05;0.011729;-0.022981;-0.037001;-0.012669
7.45;5.9551e-06;1.1537e-05;1.589e-05;3.0431e-05;-0.0062399;-0.030826;-0.019386;-0.016756
7.455;5.4908e-06;1.0819e-05;2.6364e-06;2.9052e-05;-0.023972;-0.030056;-0.0012898;-0.017241
7.46;4.2652e-06;9.4805e-06;-1.0421e-05;2.7309e-05;-0.036962;-0.019606;0.016947;-0.01192
7.465;2.0532e-06;7.8564e-06;-2.2835e-05;2.5386e-05;-0.041998;-0.0032536;0.034513;-0.0025019
7.47;-1.1647e-06;6.3407e-06;-3.42e-05;2.351e-05;-0.038514;0.011947;0.049484;0.0063334
7.475;-5.2179e-06;5.2226e-06;-4.4203e-05;2.1839e-05;-0.028348;0.019903;0.059425;0.010068
7.48;-9.8113e-06;4.5776e-06;-5.2687e-05;2.037e-05;-0.014867;0.017997;0.062203;0.0061346
7.485;-1.4607e-05;4.2534e-06;-5.968e-05;1.8914e-05;-0.0013075;0.0076995;0.057067;-0.005041
7.49;-1.9286e-05;3.9546e-06;-6.5392e-05;1.7155e-05;0.010643;-0.0056603;0.045452;-0.01927
7.495;-2.3573e-05;3.392e-06;-7.0155e-05;1.4776e-05;0.020739;-0.015473;0.030534;-0.030302
7.5;-2.7234e-05;2.4138e-06;-7.4333e-05;1.1598e-05;0.029349;-0.017825;0.016163;-0.033664
7.505;-3.0065e-05;1.0552e-06;-7.8232e-05;7.6435e-06;0.037042;-0.012639;0.0062072;-0.028482
7.51;-3.1879e-05;-4.7948e-07;-8.2007e-05;3.1368e-06;0.044295;-0.0014704;0.0036452;-0.015747
7.515;-3.2525e-05;-1.8935e-06;-8.5623e-05;-1.5697e-06;0.049159;0.011123;0.0090441;-0.00024228
7.52;-3.1945e-05;-2.8975e-06;-8.8865e-05;-6.0908e-06;0.049027;0.021698;0.020806;0.015081
7.525;-3.0231e-05;-3.3099e-06;-9.142e-05;-1.0105e-05;0.041656;0.025671;0.034201;0.025503
7.53;-2.7662e-05;-3.1478e-06;-9.2979e-05;-1.3451e-05;0.026815;0.02034;0.045444;0.027985
7.535;-2.4661e-05;-2.6416e-06;-9.3299e-05;-1.6152e-05;0.0078014;0.0072205;0.05371;0.023706
7.54;-2.1686e-05;-2.15e-06;-9.22e-05;-1.8345e-05;-0.0099889;-0.0083881;0.059859;0.016841
7.545;-1.9107e-05;-2.006e-06;-8.9538e-05;-2.0168e-05;-0.021715;-0.019462;0.065197;0.012812
7.55;-1.7116e-05;-2.3688e-06;-8.519e-05;-2.1645e-05;-0.025319;-0.021131;0.069607;0.014802
7.555;-1.5726e-05;-3.1643e-06;-7.9078e-05;-2.2658e-05;-0.022806;-0.013527;0.071557;0.022275
7.56;-1.4832e-05;-4.1365e-06;-7.1216e-05;-2.2999e-05;-0.016888;-0.0006331;0.068514;0.031499
7.565;-1.4268e-05;-4.9581e-06;-6.1766e-05;-2.2467e-05;-0.0095238;0.012698;0.058571;0.038438
7.57;-1.3839e-05;-5.3462e-06;-5.1053e-05;-2.0953e-05;-0.0012312;0.022002;0.042422;0.040085
7.575;-1.3318e-05;-5.1628e-06;-3.9524e-05;-1.8506e-05;0.0084731;0.02377;0.022929;0.03459
7.58;-1.2452e-05;-4.4632e-06;-2.7663e-05;-1.5341e-05;0.019208;0.017558;0.0035733;0.022858
7.585;-1.0978e-05;-3.4671e-06;-1.5912e-05;-1.1789e-05;0.029477;0.0061801;-0.012352;0.008153
7.59;-8.6728e-06;-2.4657e-06;-4.5987e-06;-8.2044e-06;0.036947;-0.005758;-0.022698;-0.0056044
7.595;-5.4217e-06;-1.7027e-06;6.0872e-06;-4.8763e-06;0.038788;-0.013351;-0.027527;-0.014919
7.6;-1.2718e-06;-1.2853e-06;1.6072e-05;-1.968e-06;0.033161;-0.014332;-0.028582;-0.018692
7.605;3.5535e-06;-1.1647e-06;2.5356e-05;4.8098e-07;0.020907;-0.0094369;-0.027474;-0.018074
7.61;8.7073e-06;-1.1687e-06;3.3988e-05;2.523e-06;0.005374;-0.00054793;-0.024729;-0.014497
7.615;1.3807e-05;-1.0717e-06;4.2056e-05;4.2566e-06;-0.0097176;0.0086385;-0.020379;-0.010166
7.62;1.8509e-05;-6.8974e-07;4.9685e-05;5.7738e-06;-0.022103;0.014184;-0.01475;-0.0071432
7.625;2.2545e-05;4.496e-08;5.7019e-05;7.1229e-06;-0.031174;0.014064;-0.0087695;-0.006291
7.63;2.5725e-05;1.057e-06;6.4192e-05;8.2956e-06;-0.037371;0.0081488;-0.0041744;-0.0078084
7.635;2.7926e-05;2.1509e-06;7.1277e-05;9.2316e-06;-0.040895;-0.00158;-0.0028774;-0.011123
7.64;2.9105e-05;3.0691e-06;7.8249e-05;9.8313e-06;-0.040961;-0.012486;-0.0061132;-0.015772
7.645;2.9319e-05;3.5694e-06;8.4971e-05;9.9835e-06;-0.036215;-0.020962;-0.013859;-0.020036
7.65;2.8746e-05;3.5109e-06;9.1199e-05;9.6157e-06;-0.026786;-0.023775;-0.02562;-0.021589
7.655;2.7645e-05;2.8963e-06;9.6594e-05;8.7266e-06;-0.015421;-0.020736;-0.041009;-0.020118
7.66;2.629e-05;1.8763e-06;0.00010073;7.4e-06;-0.0049104;-0.011732;-0.059447;-0.014907
7.665;2.4899e-05;7.1325e-07;0.00010318;5.7976e-06;0.0020316;0.00028367;-0.076141;-0.0071689
7.67;2.3616e-05;-3.2219e-07;0.00010359;4.0942e-06;0.0065984;0.0099489;-0.086203;-0.0008913
7.675;2.2555e-05;-1.0643e-06;0.00010184;2.3866e-06;0.011181;0.013554;-0.087432;0.00058636
7.68;2.1823e-05;-1.4985e-06;9.7987e-05;6.5601e-07;0.015178;0.011106;-0.080582;-0.0024114
7.685;2.1484e-05;-1.7211e-06;9.2258e-05;-1.1862e-06;0.01628;0.0058282;-0.069436;-0.0065226
7.69;2.1491e-05;-1.8817e-06;8.4945e-05;-3.2411e-06;0.0114;-0.00086332;-0.057322;-0.010489
7.695;2.163e-05;-2.1331e-06;7.6331e-05;-5.5821e-06;-0.00079079;-0.0064186;-0.046691;-0.012409
7.7;2.1541e-05;-2.5402e-06;6.6666e-05;-8.1804e-06;-0.017431;-0.0060694;-0.037446;-0.0082282
7.705;2.0823e-05;-3.0178e-06;5.6189e-05;-1.0852e-05;-0.032975;0.00040638;-0.027487;0.0023347
7.71;1.9164e-05;-3.3855e-06;4.5175e-05;-1.3306e-05;-0.042243;0.0083793;-0.015489;0.015114
7.715;1.6449e-05;-3.467e-06;3.3948e-05;-1.5236e-05;-0.042339;0.014539;-0.0015749;0.026771
7.72;1.2773e-05;-3.1583e-06;2.2847e-05;-1.6398e-05;-0.03459;0.016698;0.011598;0.034677
7.725;8.3701e-06;-2.484e-06;1.2137e-05;-1.6677e-05;-0.023505;0.012578;0.019802;0.036053
7.73;3.5171e-06;-1.614e-06;1.9357e-06;-1.6113e-05;-0.012526;0.0031101;0.020931;0.031353
7.735;-1.5178e-06;-8.0539e-07;-7.7967e-06;-1.4864e-05;-0.002032;-0.0080303;0.016592;0.023518
7.74;-6.4716e-06;-3.163e-07;-1.7196e-05;-1.3141e-05;0.0085204;-0.017542;0.010037;0.01437
7.745;-1.1093999999999999e-05;-3.3184e-07;-2.6427e-05;-1.1175e-05;0.017969;-0.022854;0.0034303;0.0051141
7.75;-1.518e-05;-9.05e-07;-3.5633e-05;-9.1703e-06;0.025031;-0.021791;-0.0013984;-0.0020918
7.755;-1.8584e-05;-1.9342e-06;-4.4888e-05;-7.2746e-06;0.029493;-0.014719;-0.0026164;-0.0066156
7.76;-2.1221e-05;-3.1993e-06;-5.4163e-05;-5.582e-06;0.031905;-0.0041622;0.0010533;-0.009635
7.765;-2.3042e-05;-4.419e-06;-6.3294e-05;-4.1539e-06;0.033333;0.0077854;0.010454;-0.011537
7.77;-2.4029e-05;-5.315e-06;-7.1986e-05;-3.0354e-06;0.033444;0.018131;0.024603;-0.01323
7.775;-2.4217e-05;-5.6835e-06;-7.9862e-05;-2.2753e-06;0.030465;0.024087;0.04068;-0.015435
7.78;-2.3738e-05;-5.4307e-06;-8.6535e-05;-1.915e-06;0.022889;0.025646;0.05553;-0.016555
7.785;-2.2832e-05;-4.5626e-06;-9.1672e-05;-1.9477e-06;0.011364;0.023594;0.067404;-0.01491
7.79;-2.1808e-05;-3.1878e-06;-9.5012e-05;-2.3013e-06;-0.0019863;0.016966;0.076382;-0.010764
7.795;-2.0973e-05;-1.5166e-06;-9.6386e-05;-2.854e-06;-0.013121;0.0067541;0.08092;-0.0051761
7.8;-2.0536e-05;1.7763e-07;-9.5736e-05;-3.4627e-06;-0.018731;-0.0049042;0.081005;0.00070094
7.805;-2.0549e-05;1.6316e-06;-9.3099e-05;-3.9783e-06;-0.017387;-0.014334;0.077963;0.0067432
7.81;-2.0911e-05;2.6803e-06;-8.8583e-05;-4.2505e-06;-0.010498;-0.018132;0.072354;0.012736
7.815;-2.1409e-05;3.2964e-06;-8.2375e-05;-4.1261e-06;-0.00038204;-0.016486;0.063136;0.018986
7.82;-2.1782e-05;3.5597e-06;-7.4752e-05;-3.4572e-06;0.010347;-0.011756;0.049986;0.024583
7.825;-2.1786e-05;3.5936e-06;-6.6083e-05;-2.1294e-06;0.019221;-0.006595;0.033694;0.028138
7.83;-2.124e-05;3.4967e-06;-5.68e-05;-1.0241e-07;0.024828;-0.0038494;0.015474;0.027824
7.835;-2.0037e-05;3.2918e-06;-4.7348e-05;2.5475e-06;0.027623;-0.0047703;-0.001949;0.022036
7.84;-1.8129e-05;2.9261e-06;-3.8111e-05;5.6058e-06;0.028933;-0.0080822;-0.015302;0.010668
7.845;-1.5496e-05;2.3193e-06;-2.9347e-05;8.7332e-06;0.028978;-0.011218;-0.02262;-0.0051292
7.85;-1.2168e-05;1.4377e-06;-2.1163e-05;1.1523e-05;0.026666;-0.010791;-0.023727;-0.021854
7.855;-8.2523e-06;3.7418e-07;-1.3529e-05;1.3621e-05;0.020341;-0.0037987;-0.020359;-0.033561
7.86;-3.9655e-06;-6.1495e-07;-6.341e-06;1.486e-05;0.0093997;0.0097202;-0.015276;-0.035205
7.865;3.8497e-07;-1.1667e-06;5.2629e-07;1.5327e-05;-0.0043062;0.025276;-0.010392;-0.02666
7.87;4.4698e-06;-9.4958e-07;7.1914e-06;1.5299e-05;-0.016954;0.036265;-0.0057817;-0.012863
7.875;8.0258e-06;1.9753e-07;1.3772e-05;1.5109e-05;-0.025382;0.038188;-0.0010058;-9.6846e-05
7.88;1.091e-05;2.198e-06;2.0389e-05;1.5009e-05;-0.028396;0.030127;0.0039216;0.0072687
7.885;1.3101e-05;4.7484e-06;2.7151e-05;1.51e-05;-0.027085;0.013903;0.0077146;0.0080729
7.89;1.4642e-05;7.3977e-06;3.4098e-05;1.5354e-05;-0.024871;-0.0059788;0.00713;0.0050009
7.895;1.5568e-05;9.6759e-06;4.1129e-05;1.5706e-05;-0.024343;-0.023733;-0.00040198;0.0028729
7.9;1.588e-05;1.1219e-05;4.7974e-05;1.616e-05;-0.024762;-0.035111;-0.01443;0.0051662
7.905;1.5602e-05;1.185e-05;5.4246e-05;1.6834e-05;-0.022514;-0.037935;-0.031384;0.012426
7.91;1.4862e-05;1.1603e-05;5.9545e-05;1.7934e-05;-0.014404;-0.03228;-0.046555;0.021726
7.915;1.3936e-05;1.0701e-05;6.3544e-05;1.9654e-05;-0.00059229;-0.020224;-0.057419;0.027857
7.92;1.3165e-05;9.461e-06;6.6047e-05;2.205e-05;0.013085;-0.0067318;-0.062301;0.026216
7.925;1.282e-05;8.1861e-06;6.699e-05;2.4977e-05;0.021026;0.0039227;-0.062481;0.016378
7.93;1.3001e-05;7.0779e-06;6.6396e-05;2.8118e-05;0.02103;0.0094382;-0.060486;0.00069978
7.935;1.362e-05;6.2095e-06;6.4333e-05;3.1051e-05;0.014095;0.0097803;-0.057142;-0.017257
7.94;1.4466e-05;5.5544e-06;6.0912e-05;3.3355e-05;0.0041019;0.0072866;-0.05145;-0.033164
7.945;1.531e-05;5.0553e-06;5.6315e-05;3.4708e-05;-0.0043256;0.0051828;-0.042629;-0.042932
7.95;1.597e-05;4.6936e-06;5.0809e-05;3.4952e-05;-0.010385;0.005797;-0.030055;-0.04575
7.955;1.6313e-05;4.5234e-06;4.4743e-05;3.4097e-05;-0.014972;0.0095074;-0.014861;-0.042272
7.96;1.6229e-05;4.6528e-06;3.8495e-05;3.2288e-05;-0.019257;0.014456;0.00035466;-0.034047
7.965;1.5609e-05;5.1867e-06;3.2417e-05;2.9768e-05;-0.023587;0.017915;0.013284;-0.022892
7.97;1.4365e-05;6.15e-06;2.6785e-05;2.6818e-05;-0.026287;0.016474;0.022308;-0.011406
7.975;1.2482e-05;7.4192e-06;2.1766e-05;2.3695e-05;-0.024908;0.0080395;0.026861;-0.0025035
7.98;1.0053e-05;8.7158e-06;1.7418e-05;2.0574e-05;-0.01878;-0.0058368;0.026816;0.0027052
7.985;7.2608e-06;9.6727e-06;1.3676e-05;1.7545e-05;-0.010296;-0.021334;0.021729;0.0047131
