T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;8.9901e-07;5.194e-08;3.9382e-07;-3.1411e-06;0.0046781;-0.0046951;0.012257;0.0051753
8.63;6.5357e-07;-1.8037e-07;-3.1862e-07;-2.9817e-06;0.0093669;-8.4129e-05;0.018018;0.0080959
8.635;6.1282e-07;-4.0265e-07;-6.0016e-07;-2.6396e-06;0.0070447;0.00090968;0.016492;0.006552
8.64;6.7171e-07;-6.0629e-07;-5.4907e-07;-2.1756e-06;0.00093331;0.00057773;0.010133;0.0031907
8.645;6.8286e-07;-7.5456e-07;-3.3807e-07;-1.6329e-06;-0.0047608;0.0038244;0.0026597;0.003088
8.65;5.2548e-07;-7.7178e-07;-1.4796e-07;-1.0116e-06;-0.0087308;0.0066811;-0.0043337;0.0032085
8.655;1.2687e-07;-6.6184e-07;-1.3413e-07;-3.6532e-07;-0.010579;0.0035273;-0.0097803;-0.0011789
8.66;-5.1897e-07;-5.3093e-07;-3.9437e-07;1.823e-07;-0.009219;-0.0018547;-0.012164;-0.0067236
8.665;-1.3112e-06;-4.6614e-07;-9.2165e-07;5.417e-07;-0.002526;-0.0034632;-0.0092311;-0.0083614
8.67;-2.0305e-06;-4.5078e-07;-1.5865e-06;7.2391e-07;0.0083466;-0.0005104;-0.0017926;-0.0058305
8.675;-2.4354e-06;-4.045e-07;-2.2178e-06;7.9851e-07;0.01684;0.002992;0.0045034;-0.0027717
8.68;-2.4004e-06;-2.7803e-07;-2.7175e-06;8.1619e-07;0.018384;0.0034435;0.0060459;-0.0017691
8.685;-1.9697e-06;-7.9846e-08;-3.0979e-06;7.9642e-07;0.013308;0.0022942;0.0035108;-0.0012316
8.69;-1.3177e-06;1.7782e-07;-3.4448e-06;7.7425e-07;0.004401;0.0024529;-0.00082621;0.0010286
8.695;-6.6883e-07;4.9608e-07;-3.8547e-06;8.0499e-07;-0.0046532;0.0024043;-0.0042189;0.0032121
8.7;-2.1494e-07;8.4023e-07;-4.3754e-06;9.1061e-07;-0.010965;-0.00031763;-0.0046647;0.0027943
8.705;-5.8446e-08;1.1295e-06;-4.9739e-06;1.0652e-06;-0.012853;-0.0040736;-0.00158;0.00112
8.71;-1.9047e-07;1.2914e-06;-5.5418e-06;1.2412e-06;-0.01025;-0.0061306;0.0040235;0.00059009
8.715;-5.0732e-07;1.306e-06;-5.9316e-06;1.4443e-06;-0.0045475;-0.0056665;0.010221;0.0015707
8.72;-8.6407e-07;1.2059e-06;-6.0163e-06;1.7035e-06;0.0013606;-0.0035157;0.014209;0.0029122
8.725;-1.1333e-06;1.0421e-06;-5.7358e-06;2.0375e-06;0.0056483;-0.0015702;0.015022;0.0030869
8.73;-1.237e-06;8.4502e-07;-5.1006e-06;2.4268e-06;0.00761;-0.0010868;0.013365;0.0013405
8.735;-1.1638e-06;6.1669e-07;-4.1832e-06;2.8096e-06;0.0065636;-0.001412;0.0092178;-0.0018487
8.74;-9.7996e-07;3.6997e-07;-3.1158e-06;3.1207e-06;0.002295;-7.3866e-05;0.0027996;-0.0038997
8.745;-8.0468e-07;1.6852e-07;-2.0612e-06;3.3421e-06;-0.0029783;0.0036844;-0.0038311;-0.0032932
8.75;-7.347e-07;1.0033e-07;-1.1512e-06;3.4997e-06;-0.0054682;0.006988;-0.0077589;-0.0018127
8.755;-7.8048e-07;2.1323e-07;-4.4012e-07;3.6217e-06;-0.0038129;0.0075152;-0.0081658;-0.0010269
8.76;-8.7102e-07;4.7923e-07;8.7505e-08;3.7091e-06;0.00022657;0.0047494;-0.0065193;-0.0017251
8.765;-9.1104e-07;7.9796e-07;4.7287e-07;3.7222e-06;0.003822;-0.00052071;-0.0048577;-0.0042185
8.77;-8.3271e-07;1.0488e-06;7.493e-07;3.6035e-06;0.0056557;-0.0049226;-0.0038544;-0.0063357
8.775;-5.9379e-07;1.1609e-06;9.5658e-07;3.327e-06;0.0071877;-0.0061985;-0.0016891;-0.0062966
8.78;-1.5885e-07;1.1269e-06;1.1675e-06;2.9095e-06;0.0084979;-0.0054933;0.0019753;-0.0049812
8.785;4.6652e-07;9.8391e-07;1.4571e-06;2.3987e-06;0.0067593;-0.0032319;0.0043301;-0.0024973
8.79;1.1885e-06;7.9854e-07;1.8482e-06;1.8671e-06;0.00099088;-0.0001609;0.0038141;0.00083422
8.795;1.8495e-06;6.3202e-07;2.3128e-06;1.3871e-06;-0.00588;0.0016792;0.0020563;0.0032961
8.8;2.3113e-06;5.2395e-07;2.8194e-06;1.0151e-06;-0.010071;0.0029943;0.0012986;0.0053498
8.805;2.5068e-06;4.9863e-07;3.3544e-06;7.9328e-07;-0.011243;0.0036328;0.0009764;0.0066695
8.81;2.4215e-06;5.3007e-07;3.8933e-06;7.0931e-07;-0.01123;0.00093116;-0.00065736;0.0043834
8.815;2.0736e-06;5.1876e-07;4.389e-06;6.6299e-07;-0.0097809;-0.0043451;-0.0027984;-0.00136
8.82;1.5376e-06;3.5682e-07;4.8085e-06;5.2156e-07;-0.0052897;-0.0077248;-0.0033043;-0.0062633
8.825;9.666e-07;2.798e-08;5.1716e-06;2.2213e-07;0.0024748;-0.0056597;-0.0012273;-0.0064067
8.83;5.5657e-07;-3.7118e-07;5.5363e-06;-1.9494e-07;0.010411;2.5708e-05;0.001355;-0.003014
8.835;4.3449e-07;-7.22e-07;5.9252e-06;-6.5359e-07;0.012667;0.0038625;0.00061498;-0.00029984
8.84;5.7625e-07;-9.6186e-07;6.2713e-06;-1.1031e-06;0.0084658;0.0050222;-0.0040306;0.0010333
8.845;8.5826e-07;-1.0645e-06;6.4582e-06;-1.506e-06;0.0027495;0.0059538;-0.0087129;0.0026929
8.85;1.1523e-06;-1.0129e-06;6.3916e-06;-1.8254e-06;-0.0017926;0.0063863;-0.011574;0.0039909
8.855;1.3482e-06;-8.2631e-07;6.0036e-06;-2.06e-06;-0.0060552;0.0044345;-0.014132;0.0028095
8.86;1.3428e-06;-5.7557e-07;5.236e-06;-2.2595e-06;-0.010062;0.00069984;-0.016249;3.8524e-06
8.865;1.1024e-06;-3.6061e-07;4.1037e-06;-2.4938e-06;-0.008771;-0.0035612;-0.012966;-0.0027913
8.87;7.5344e-07;-2.6893e-07;2.7799e-06;-2.8085e-06;5.1321e-05;-0.0063145;-0.0023867;-0.0036614
8.875;5.233e-07;-3.1572e-07;1.5388e-06;-3.1725e-06;0.0094706;-0.0047896;0.0090171;-0.00029905
8.88;5.5567e-07;-4.3823e-07;5.8903e-07;-3.4807e-06;0.011578;-0.0012664;0.014332;0.0047649
8.885;8.096e-07;-5.7284e-07;-1.5118e-08;-3.6389e-06;0.0061775;0.00031267;0.013343;0.0072475
8.89;1.1281e-06;-6.9753e-07;-3.2642e-07;-3.6191e-06;-0.0010171;0.00048291;0.010087;0.007007
8.895;1.3512e-06;-8.0131e-07;-4.3456e-07;-3.4397e-06;-0.0066262;0.0011848;0.00617;0.005764
8.9;1.3378e-06;-8.5785e-07;-4.6959e-07;-3.1349e-06;-0.012286;0.0025918;-0.00030213;0.0042708
8.905;9.5925e-07;-8.474e-07;-6.0255e-07;-2.7542e-06;-0.016938;0.0027787;-0.0075384;0.0018001
8.91;1.847e-07;-7.8887e-07;-9.4683e-07;-2.3644e-06;-0.01479;0.0010763;-0.0094082;-0.0010628
8.915;-8.3044e-07;-7.1231e-07;-1.4655e-06;-2.0034e-06;-0.0044929;0.00035244;-0.0045713;-0.00127
8.92;-1.8029e-06;-6.2417e-07;-2.0196e-06;-1.6539e-06;0.0079117;0.00057529;0.0017409;0.00035115
8.925;-2.4738e-06;-5.4538e-07;-2.4872e-06;-1.3048e-06;0.016246;-0.0013065;0.0052062;-0.0003616
8.93;-2.6984e-06;-5.2094e-07;-2.8115e-06;-9.9066e-07;0.019484;-0.0030546;0.0062556;-0.0024388
8.935;-2.4556e-06;-5.3806e-07;-2.9913e-06;-7.2851e-07;0.01793;-0.00029831;0.0053226;-0.0017414
8.94;-1.8603e-06;-5.0518e-07;-3.0969e-06;-4.8217e-07;0.010299;0.0043014;0.000629;0.00047749
8.945;-1.156e-06;-3.5192e-07;-3.2766e-06;-2.233e-07;-0.001561;0.0053568;-0.0065426;0.00054213
8.95;-6.1328e-07;-9.0535e-08;-3.6735e-06;4.0448e-08;-0.011391;0.0033003;-0.010867;-0.00015646
8.955;-3.8678e-07;2.2316e-07;-4.3111e-06;3.1262e-07;-0.013951;0.00088242;-0.008419;0.00081968
8.96;-4.6905e-07;5.3023e-07;-5.0755e-06;6.2259e-07;-0.010769;-0.0014115;-0.0017441;0.0022072
8.965;-7.6739e-07;7.772e-07;-5.8098e-06;9.8845e-07;-0.006513;-0.0033995;0.004169;0.0022735
8.97;-1.1549e-06;9.3831e-07;-6.3681e-06;1.4063e-06;-0.00064044;-0.003484;0.009904;0.0018867
8.975;-1.4476e-06;1.0386e-06;-6.5883e-06;1.8716e-06;0.0082184;-0.0013893;0.017139;0.0019041
8.98;-1.4686e-06;1.116e-06;-6.3358e-06;2.3731e-06;0.013552;-0.00042865;0.020703;0.00099693
8.985;-1.2028e-06;1.1621e-06;-5.629e-06;2.8706e-06;0.0094456;-0.0020629;0.015696;-0.0013066
8.99;-8.2345e-07;1.1301e-06;-4.6537e-06;3.3095e-06;-0.00035139;-0.0041832;0.0057906;-0.0033901
8.995;-5.3892e-07;9.9208e-07;-3.6255e-06;3.6577e-06;-0.0072651;-0.0043206;-0.0015842;-0.0038758
9.0;-4.6108e-07;7.7974e-07;-2.684e-06;3.9221e-06;-0.0092897;-0.0016364;-0.0053708;-0.0028249
9.005;-6.1975e-07;5.6674e-07;-1.9203e-06;4.1176e-06;-0.0096329;0.001589;-0.0088426;-0.0026871
9.01;-9.9141e-07;4.0873e-07;-1.3952e-06;4.2214e-06;-0.0074261;0.0028231;-0.010265;-0.0046338
9.015;-1.4465e-06;3.2409e-07;-1.0769e-06;4.1841e-06;0.00071468;0.0030463;-0.0063111;-0.0066643
9.02;-1.7351e-06;3.2109e-07;-8.1851e-07;3.981e-06;0.012598;0.0034832;0.0015084;-0.0066091
9.025;-1.6161e-06;4.0497e-07;-4.5018e-07;3.6378e-06;0.02005;0.0034724;0.0073087;-0.0046011
9.03;-1.0216e-06;5.5148e-07;1.0443e-07;3.2011e-06;0.018049;0.00155;0.0076242;-0.0028779
9.035;-7.7885e-08;7.0332e-07;8.1601e-07;2.7061e-06;0.0098962;-0.0011256;0.0049379;-0.0017895
9.04;9.9956e-07;8.1299e-07;1.6176e-06;2.1833e-06;0.00080129;-0.0022587;0.0022622;-0.00043354
9.045;1.9817e-06;8.6972e-07;2.4322e-06;1.6637e-06;-0.0084192;-0.001982;-0.0012147;0.0006992
9.05;2.6419e-06;8.9993e-07;3.1569e-06;1.185e-06;-0.017348;-0.00014844;-0.0059725;0.0025618
9.055;2.8201e-06;9.4867e-07;3.7032e-06;7.9918e-07;-0.021243;0.0016375;-0.0083225;0.0048648
9.06;2.5211e-06;1.0222e-06;4.0712e-06;5.4185e-07;-0.016985;0.00036685;-0.0059689;0.0054303
9.065;1.9131e-06;1.0598e-06;4.3466e-06;4.0675e-07;-0.0077405;-0.0032401;-0.0014369;0.0043539
9.07;1.2429e-06;9.7254e-07;4.647e-06;3.5554e-07;0.0027579;-0.0067458;0.0034345;0.0023607
9.075;7.6302e-07;7.1557e-07;5.0928e-06;3.4871e-07;0.01248;-0.0068597;0.0082002;0.0011803
9.08;6.5064e-07;3.3291e-07;5.7546e-06;3.6915e-07;0.016957;-0.0032101;0.009106;0.00099981
9.085;8.9792e-07;-9.2878e-08;6.5572e-06;3.888e-07;0.011869;-0.00022513;0.0022072;-0.001046
9.09;1.3056e-06;-5.0652e-07;7.2766e-06;3.4433e-07;0.00097402;0.0012;-0.0088578;-0.0040871
9.095;1.6391e-06;-8.7078e-07;7.6814e-06;1.8153e-07;-0.0069393;0.0027471;-0.016348;-0.0053914
9.1;1.7634e-06;-1.1488e-06;7.6423e-06;-1.0881e-07;-0.0098114;0.0041518;-0.019172;-0.0048197
9.105;1.6369e-06;-1.3124e-06;7.1194e-06;-5.0256e-07;-0.010267;0.00501;-0.01955;-0.0034544
9.11;1.2884e-06;-1.3546e-06;6.1549e-06;-9.7464e-07;-0.0075131;0.0047121;-0.015803;-0.0028052
9.115;8.5312e-07;-1.2875e-06;4.9186e-06;-1.513e-06;0.00053884;0.0040211;-0.0059777;-0.0025013
9.12;5.5746e-07;-1.1108e-06;3.6828e-06;-2.0908e-06;0.010635;0.0047429;0.0060289;-0.00065984
9.125;5.9462e-07;-8.1676e-07;2.6954e-06;-2.6578e-06;0.016028;0.004657;0.013872;0.0015244
9.13;9.8922e-07;-4.4105e-07;2.0611e-06;-3.1686e-06;0.012616;0.0018891;0.014412;0.0029758
9.135;1.571e-06;-5.5382e-08;1.7218e-06;-3.5743e-06;0.0023845;-0.0010997;0.009214;0.0054215
9.14;2.0739e-06;2.6611e-07;1.5273e-06;-3.815e-06;-0.0087051;-0.0040299;0.0023712;0.0077909
9.145;2.2641e-06;4.3423e-07;1.3232e-06;-3.8707e-06;-0.016336;-0.0082323;-0.0031579;0.0070227
9.15;2.0008e-06;3.714e-07;9.9377e-07;-3.7774e-06;-0.019961;-0.010267;-0.0068701;0.0048988
9.155;1.2465e-06;9.5436e-08;4.7195e-07;-3.5618e-06;-0.019341;-0.0068143;-0.0085341;0.0048681
9.16;1.0212e-07;-2.8209e-07;-2.3324e-07;-3.2196e-06;-0.011908;-0.0013075;-0.0061619;0.0052695
9.165;-1.1608e-06;-6.4953e-07;-1.0084e-06;-2.7622e-06;0.0023965;0.0021293;0.00054576;0.0039536
9.17;-2.1836e-06;-9.5081e-07;-1.6885e-06;-2.2318e-06;0.01683;0.0031738;0.007072;0.0018807
9.175;-2.704e-06;-1.1756e-06;-2.1758e-06;-1.6791e-06;0.023418;0.0029509;0.0083896;-8.5685e-05
9.18;-2.6755e-06;-1.3219e-06;-2.5039e-06;-1.1451e-06;0.020537;0.0033146;0.0043623;-0.0014254
9.185;-2.2375e-06;-1.3758e-06;-2.7946e-06;-6.6537e-07;0.01224;0.0040865;-0.001363;-0.0029041
9.19;-1.6226e-06;-1.3329e-06;-3.1859e-06;-2.9313e-07;0.0019215;0.0036634;-0.0066938;-0.0056907
9.195;-1.0881e-06;-1.2065e-06;-3.7992e-06;-9.3074e-08;-0.008365;0.0030151;-0.011068;-0.0080918
9.2;-8.3272e-07;-1.0008e-06;-4.6919e-06;-9.1794e-08;-0.013997;0.0033161;-0.011317;-0.0078269
9.205;-9.012e-07;-7.0438e-07;-5.7927e-06;-2.4623e-07;-0.011952;0.0039481;-0.0053656;-0.0046436
9.21;-1.1864e-06;-3.1357e-07;-6.9171e-06;-4.6112e-07;-0.0053952;0.0036096;0.0034812;-0.00019461
9.215;-1.5171e-06;1.3955e-07;-7.851e-06;-6.3692e-07;0.001757;0.0013859;0.011762;0.0033308
9.22;-1.7218e-06;5.9263e-07;-8.4008e-06;-7.0133e-07;0.0083251;-0.0013924;0.018975;0.0055853
9.225;-1.6667e-06;9.9666e-07;-8.4162e-06;-6.0276e-07;0.012474;-0.0025428;0.023791;0.0074537
9.23;-1.3318e-06;1.3362e-06;-7.8579e-06;-3.0476e-07;0.0099559;-0.0026139;0.02214;0.0085068
9.235;-8.7343e-07;1.5887e-06;-6.8635e-06;1.8588e-07;-4.2037e-05;-0.0043456;0.012794;0.0069221
9.24;-5.4298e-07;1.6904e-06;-5.6853e-06;8.0206e-07;-0.010213;-0.0077028;0.0018934;0.0031273
9.245;-5.0482e-07;1.5832e-06;-4.5348e-06;1.4649e-06;-0.013217;-0.0090323;-0.0041428;0.00059382
9.25;-7.5132e-07;1.2755e-06;-3.5037e-06;2.1384e-06;-0.0095798;-0.0070295;-0.0054216;0.0002428
9.255;-1.1682e-06;8.292e-07;-2.6062e-06;2.8059e-06;-0.0040471;-0.004047;-0.0052665;-0.00070651
9.26;-1.6247e-06;3.199e-07;-1.8385e-06;3.4242e-06;0.00087551;-0.00099879;-0.0051223;-0.0032257
9.265;-1.9875e-06;-1.5926e-07;-1.1791e-06;3.9362e-06;0.0066106;0.0034001;-0.0035532;-0.0052807
9.27;-2.0971e-06;-4.8522e-07;-5.6423e-07;4.3129e-06;0.01365;0.0088544;-1.7538e-05;-0.0055616
9.275;-1.8102e-06;-5.5063e-07;8.3587e-08;4.5508e-06;0.01809;0.01201;0.0026674;-0.0055273
9.28;-1.103e-06;-3.4222e-07;7.8296e-07;4.6306e-06;0.015577;0.0099252;0.0014806;-0.0071174
9.285;-1.1931e-07;3.9377e-08;1.4645e-06;4.5013e-06;0.0065637;0.003943;-0.0028932;-0.009611
9.29;9.0157e-07;4.4646e-07;2.0311e-06;4.1192e-06;-0.0035937;-0.0019136;-0.0063235;-0.010621
9.295;1.742e-06;7.766e-07;2.4361e-06;3.5002e-06;-0.010864;-0.0042654;-0.0066191;-0.0083559
9.3;2.2626e-06;1.0137e-06;2.6973e-06;2.7312e-06;-0.014729;-0.0031923;-0.0048887;-0.0036497
9.305;2.4134e-06;1.1867e-06;2.8714e-06;1.9235e-06;-0.014888;-0.0019231;-0.0020848;0.00056284
9.31;2.2386e-06;1.3135e-06;3.0362e-06;1.1678e-06;-0.011171;-0.001772;0.001341;0.0036016
9.315;1.8765e-06;1.3899e-06;3.287e-06;5.3403e-07;-0.0038297;-0.0022632;0.0055324;0.0061541
9.32;1.5253e-06;1.3923e-06;3.7258e-06;7.0216e-08;0.0047095;-0.0036428;0.0095103;0.0074523
9.325;1.3476e-06;1.2904e-06;4.4061e-06;-2.0491e-07;0.0091946;-0.00471;0.0098391;0.0076453
9.33;1.3734e-06;1.0889e-06;5.2725e-06;-2.7996e-07;0.0071204;-0.0032736;0.0050673;0.0083549
9.335;1.5082e-06;8.3683e-07;6.1788e-06;-1.4385e-07;0.0016039;-0.00077325;-0.0018654;0.0085459
9.34;1.6225e-06;5.5391e-07;6.9625e-06;1.5364e-07;-0.0032497;-0.0016664;-0.0079533;0.0043949
9.345;1.6148e-06;1.8895e-07;7.4806e-06;4.7072e-07;-0.0065218;-0.0048942;-0.013301;-0.0028217
9.35;1.4321e-06;-2.9375e-07;7.6187e-06;6.6377e-07;-0.0074884;-0.0045569;-0.017108;-0.0071287
9.355;1.0983e-06;-8.2877e-07;7.3322e-06;6.8109e-07;-0.0046226;0.00035368;-0.016884;-0.0069491
9.36;7.1804e-07;-1.2826e-06;6.6739e-06;5.5003e-07;0.00089549;0.0061437;-0.012868;-0.0049235
9.365;4.2912e-07;-1.5522e-06;5.7655e-06;3.0307e-07;0.006418;0.0086218;-0.0071579;-0.004335
9.37;3.5301e-07;-1.6202e-06;4.7579e-06;-6.5309e-08;0.010616;0.0075239;-0.00077334;-0.0053746
9.375;5.6184e-07;-1.5077e-06;3.8035e-06;-5.5818e-07;0.012196;0.0068956;0.0050348;-0.0046021
9.38;1.0329e-06;-1.2217e-06;3.0049e-06;-1.1325e-06;0.0088155;0.0069928;0.0074552;-0.0019214
9.385;1.6287e-06;-7.8053e-07;2.376e-06;-1.7244e-06;0.0011755;0.0054309;0.0061396;0.00052453
9.39;2.1583e-06;-2.4647e-07;1.8747e-06;-2.28e-06;-0.006486;0.0020066;0.0040585;0.0023847
9.395;2.448e-06;2.7276e-07;1.4459e-06;-2.7652e-06;-0.012703;-0.0031819;0.0017455;0.0032435
9.4;2.3554e-06;6.4136e-07;1.017e-06;-3.1674e-06;-0.017887;-0.0088721;-0.0017444;0.0034027
9.405;1.8041e-06;7.4962e-07;5.1942e-07;-3.4828e-06;-0.018842;-0.011974;-0.0037682;0.0035427
9.41;8.658e-07;5.7604e-07;-4.0513e-08;-3.691e-06;-0.01216;-0.010598;-0.001246;0.0050223
9.415;-2.2288e-07;2.0841e-07;-5.6219e-07;-3.7331e-06;0.00011107;-0.0049464;0.004299;0.0082592
9.42;-1.1703e-06;-2.1459e-07;-9.3107e-07;-3.5496e-06;0.011214;0.00053133;0.0079458;0.0098054
9.425;-1.7749e-06;-6.0217e-07;-1.1126e-06;-3.1509e-06;0.016243;0.002324;0.0070683;0.0074341
9.43;-1.9815e-06;-9.2399e-07;-1.1645e-06;-2.6083e-06;0.015621;0.0029314;0.003301;0.0040666
9.435;-1.862e-06;-1.1496e-06;-1.2058e-06;-1.9859e-06;0.010484;0.0047616;-0.0024283;0.0023147
9.44;-1.5917e-06;-1.2463e-06;-1.4044e-06;-1.3295e-06;0.0015989;0.0055605;-0.010154;0.00040379
9.445;-1.3836e-06;-1.2385e-06;-1.9308e-06;-7.1999e-07;-0.0065844;0.0028222;-0.016093;-0.0041313
9.45;-1.3651e-06;-1.2078e-06;-2.8498e-06;-2.7913e-07;-0.0086322;-0.0010011;-0.015352;-0.0093673
9.455;-1.5081e-06;-1.2161e-06;-4.0623e-06;-1.0464e-07;-0.004309;-0.0021259;-0.0081636;-0.011961
9.46;-1.68e-06;-1.246e-06;-5.3629e-06;-2.1324e-07;0.0019973;0.00037192;0.0011242;-0.010706
9.465;-1.7366e-06;-1.2063e-06;-6.5239e-06;-5.2798e-07;0.0072324;0.0051907;0.010044;-0.0058026
9.47;-1.5798e-06;-9.9292e-07;-7.3443e-06;-9.1212e-07;0.009854;0.0087163;0.01722;0.00025242
9.475;-1.2036e-06;-5.6921e-07;-7.7032e-06;-1.235e-06;0.0077324;0.0081358;0.019734;0.0046611
9.48;-7.0989e-07;8.2884e-09;-7.5998e-06;-1.413e-06;0.0016813;0.0041801;0.017264;0.0069404
9.485;-2.684e-07;6.3186e-07;-7.1365e-06;-1.4031e-06;-0.0058572;-0.00049688;0.011544;0.0080884
9.49;-6.2105e-08;1.1959e-06;-6.4765e-06;-1.1888e-06;-0.012964;-0.0042704;0.0041948;0.0082732
9.495;-2.2244e-07;1.6003e-06;-5.7853e-06;-8.0094e-07;-0.016393;-0.0084942;-0.001711;0.005633
9.5;-7.5938e-07;1.7426e-06;-5.1619e-06;-3.2661e-07;-0.013767;-0.012479;-0.0037399;0.0012849
9.505;-1.5371e-06;1.5744e-06;-4.6091e-06;1.584e-07;-0.0055243;-0.012393;-0.0019215;-0.00045338
9.51;-2.3137e-06;1.1417e-06;-4.0558e-06;6.4113e-07;0.0056113;-0.0087789;0.0019544;0.00026513
9.515;-2.8278e-06;5.3889e-07;-3.414e-06;1.1307e-06;0.015409;-0.0048212;0.0051328;0.00029223
9.52;-2.9049e-06;-1.2449e-07;-2.6483e-06;1.6201e-06;0.01958;-3.53e-05;0.0048048;-0.00030471
9.525;-2.5182e-06;-6.9425e-07;-1.8066e-06;2.115e-06;0.017555;0.007508;0.0012932;0.00073001
9.53;-1.7478e-06;-9.8185e-07;-9.6737e-07;2.648e-06;0.013139;0.015076;-0.0015145;0.002315
9.535;-7.1971e-07;-8.7721e-07;-1.8169e-07;3.2115e-06;0.0074892;0.016348;-0.0027699;0.00016423
9.54;3.8168e-07;-4.4162e-07;5.0558e-07;3.7057e-06;-0.0016032;0.010161;-0.0050914;-0.0056991
9.545;1.3119e-06;1.3391e-07;1.0329e-06;3.9888e-06;-0.012095;0.0010372;-0.0077082;-0.011206
9.55;1.8763e-06;6.4602e-07;1.3842e-06;3.9648e-06;-0.017213;-0.0061294;-0.0064026;-0.013376
9.555;2.055e-06;9.8419e-07;1.6542e-06;3.6407e-06;-0.013685;-0.0078182;-0.00012839;-0.010667
9.56;1.989e-06;1.1599e-06;2.0074e-06;3.1217e-06;-0.0058918;-0.0051928;0.006797;-0.004925
9.565;1.8495e-06;1.2428e-06;2.572e-06;2.5438e-06;2.0074e-05;-0.0022256;0.010138;0.00022231
9.57;1.7395e-06;1.2998e-06;3.3842e-06;2.0227e-06;0.0023654;0.00015653;0.0096866;0.0043241
9.575;1.6898e-06;1.3773e-06;4.4022e-06;1.648e-06;0.0024629;0.0014892;0.0067894;0.0073901
9.58;1.6857e-06;1.4785e-06;5.5302e-06;1.4669e-06;0.0011887;0.00041678;0.0020131;0.008117
9.585;1.6852e-06;1.5642e-06;6.6363e-06;1.4801e-06;-0.00089771;-0.0016528;-0.0037575;0.0074289
9.59;1.6314e-06;1.583e-06;7.5746e-06;1.6608e-06;-0.0033613;-0.0036937;-0.0096709;0.0059699
9.595;1.4667e-06;1.4682e-06;8.2017e-06;1.9389e-06;-0.0055158;-0.0069964;-0.015226;0.0018476
9.6;1.1683e-06;1.1377e-06;8.4068e-06;2.1842e-06;-0.0051984;-0.010257;-0.018547;-0.0044648
9.605;7.9696e-07;5.6368e-07;8.164e-06;2.2658e-06;-0.00065992;-0.0092593;-0.017311;-0.0086598
9.61;5.0116e-07;-1.5959e-07;7.5604e-06;2.1366e-06;0.0066951;-0.0027058;-0.011578;-0.0082197
9.615;4.4465e-07;-8.5814e-07;6.7546e-06;1.828e-06;0.012467;0.0046927;-0.0045868;-0.0061344
9.62;7.1187e-07;-1.3856e-06;5.9009e-06;1.3807e-06;0.013458;0.0090134;0.00076518;-0.0049535
9.625;1.2773e-06;-1.6533e-06;5.1136e-06;8.3511e-07;0.010415;0.011767;0.0045473;-0.0029262
9.63;2.0277e-06;-1.6019e-06;4.4638e-06;2.569e-07;0.0043934;0.013766;0.0064662;0.00031713
9.635;2.7724e-06;-1.2196e-06;3.9546e-06;-2.8947e-07;-0.0048292;0.012734;0.0048012;0.002243
9.64;3.263e-06;-5.8541e-07;3.5047e-06;-7.8819e-07;-0.015493;0.0074328;-4.2764e-05;0.0015818
9.645;3.2802e-06;1.4593e-07;3.0028e-06;-1.2606e-06;-0.022416;0.00034114;-0.0041316;0.00051624
9.65;2.7582e-06;8.0577e-07;2.4056e-06;-1.7168e-06;-0.020764;-0.0060672;-0.003518;0.00077754
9.655;1.8268e-06;1.2343e-06;1.7724e-06;-2.1555e-06;-0.012024;-0.012432;0.00062106;0.00062781
9.66;7.1348e-07;1.2999e-06;1.1922e-06;-2.5796e-06;-0.0025094;-0.016627;0.003641;0.00053237
9.665;-3.7157e-07;9.7835e-07;7.1081e-07;-2.9561e-06;0.0047793;-0.014387;0.0042717;0.003257
9.67;-1.2485e-06;4.0342e-07;3.478e-07;-3.1843e-06;0.011862;-0.0059063;0.0051888;0.0086052
9.675;-1.7497e-06;-1.9391e-07;1.2699e-07;-3.1376e-06;0.018209;0.0041183;0.0061928;0.013388
9.68;-1.8022e-06;-6.2882e-07;1.3825e-08;-2.7617e-06;0.01774;0.0089163;0.0024546;0.012987
9.685;-1.5374e-06;-8.6622e-07;-1.6219e-07;-2.1343e-06;0.0076892;0.0069138;-0.0074554;0.0071546
9.69;-1.2348e-06;-9.7266e-07;-6.4113e-07;-1.4046e-06;-0.0046785;0.0035545;-0.016801;0.0010175
9.695;-1.1102e-06;-1.0152e-06;-1.5547e-06;-7.0416e-07;-0.0096225;0.0015496;-0.018021;-0.003367
9.7;-1.1904e-06;-1.0561e-06;-2.8441e-06;-1.5352e-07;-0.0067777;-0.001402;-0.012068;-0.0086038
9.705;-1.3835e-06;-1.1702e-06;-4.3392e-06;1.1252e-07;-0.0022611;-0.0044668;-0.0043903;-0.01417
9.71;-1.5736e-06;-1.3735e-06;-5.8336e-06;1.6912e-08;0.0025028;-0.0026978;0.0044367;-0.014799
9.715;-1.6215e-06;-1.5666e-06;-7.0811e-06;-3.8595e-07;0.0088616;0.0034933;0.015306;-0.0098038
9.72;-1.3899e-06;-1.6092e-06;-7.8359e-06;-9.5866e-07;0.013524;0.0085683;0.024126;-0.0037776
9.725;-8.586e-07;-1.4208e-06;-7.9759e-06;-1.5668e-06;0.010498;0.0099335;0.025121;0.0009528
9.73;-2.099e-07;-9.9376e-07;-7.5809e-06;-2.0962e-06;-0.0010686;0.0091613;0.017705;0.005338
