T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.895;9.5029e-06;1.5473e-05;5.3707e-05;6.0096e-05;0.0034596;-0.034662;-0.069526;-0.052575
6.9;1.145e-05;1.0422e-05;5.7594e-05;4.129e-05;-0.0047972;-0.026252;-0.070266;-0.038973
6.905;1.3181e-05;4.8929e-06;5.9827e-05;2.1678e-05;-0.012553;-0.012035;-0.062223;-0.025431
6.91;1.4536e-05;-7.272e-07;6.0703e-05;1.6e-06;-0.017471;0.0047586;-0.046245;-0.011927
6.915;1.5426e-05;-6.044e-06;6.0639e-05;-1.8603e-05;-0.01981;0.019521;-0.029059;0.0019842
6.92;1.5801e-05;-1.076e-05;5.9977e-05;-3.8562e-05;-0.021354;0.028592;-0.018671;0.017496
6.925;1.5617e-05;-1.4736e-05;5.885e-05;-5.7857e-05;-0.023327;0.030593;-0.018466;0.035583
6.93;1.4826e-05;-1.7987e-05;5.7168e-05;-7.5996e-05;-0.025271;0.027455;-0.025956;0.05692
6.935;1.34e-05;-2.0611e-05;5.4704e-05;-9.2408e-05;-0.025532;0.022771;-0.036571;0.081185
6.94;1.1379e-05;-2.2711e-05;5.1196e-05;-0.00010648;-0.022126;0.019037;-0.046892;0.10636
6.945;8.9108e-06;-2.436e-05;4.642e-05;-0.0001176;-0.013659;0.017081;-0.054622;0.12959
6.95;6.258e-06;-2.5585e-05;4.0233e-05;-0.00012524;-0.0011168;0.016829;-0.058313;0.1481
6.955;3.7396e-06;-2.6374e-05;3.2601e-05;-0.00012905;0.011873;0.01806;-0.057244;0.15946
6.96;1.628e-06;-2.669e-05;2.3616e-05;-0.00012885;0.0207;0.019781;-0.051084;0.16099
6.965;4.6865e-08;-2.6493e-05;1.3492e-05;-0.00012474;0.021783;0.021244;-0.040028;0.1515
6.97;-1.0749e-06;-2.5741e-05;2.5605e-06;-0.00011707;0.015003;0.023192;-0.024598;0.13339
6.975;-1.9575e-06;-2.4366e-05;-8.7506e-06;-0.00010635;0.0041391;0.026543;-0.0057757;0.11152
6.98;-2.8603e-06;-2.2271e-05;-1.995e-05;-9.309e-05;-0.0057655;0.031146;0.014698;0.090654
6.985;-3.9745e-06;-1.9348e-05;-3.0526e-05;-7.7788e-05;-0.011177;0.035057;0.035199;0.073063
6.99;-5.3739e-06;-1.5552e-05;-3.9984e-05;-6.0853e-05;-0.011659;0.03485;0.054244;0.057602
6.995;-7.0297e-06;-1.0971e-05;-4.7892e-05;-4.2676e-05;-0.0088683;0.027924;0.069778;0.041751
7.0;-8.8529e-06;-5.8575e-06;-5.3943e-05;-2.3671e-05;-0.0045266;0.014745;0.07878;0.02444
7.005;-1.0722e-05;-5.9155e-07;-5.8038e-05;-4.2959e-06;0.00083392;-0.0025408;0.077816;0.0052111
7.01;-1.25e-05;4.423e-06;-6.0318e-05;1.4988e-05;0.006484;-0.017603;0.067366;-0.01252
7.015;-1.4038e-05;8.8764e-06;-6.1116e-05;3.3754e-05;0.0127;-0.027311;0.051234;-0.028913
7.02;-1.5176e-05;1.2618e-05;-6.0823e-05;5.1604e-05;0.019306;-0.029675;0.036051;-0.044403
7.025;-1.576e-05;1.5674e-05;-5.974e-05;6.8154e-05;0.025038;-0.02517;0.027098;-0.059562
7.03;-1.5669e-05;1.8185e-05;-5.8005e-05;8.3003e-05;0.028935;-0.018483;0.025028;-0.076534
7.035;-1.4832e-05;2.029e-05;-5.5606e-05;9.57e-05;0.030729;-0.013944;0.028043;-0.095561
7.04;-1.3241e-05;2.2056e-05;-5.2431e-05;0.00010577;0.029667;-0.01321;0.034066;-0.11443
7.045;-1.0982e-05;2.3463e-05;-4.8304e-05;0.00011279;0.023791;-0.015485;0.042061;-0.1301
7.05;-8.2673e-06;2.4448e-05;-4.303e-05;0.00011646;0.012662;-0.018228;0.049736;-0.13725
7.055;-5.4162e-06;2.4955e-05;-3.6454e-05;0.00011674;-0.0017232;-0.020044;0.054478;-0.13438
7.06;-2.7606e-06;2.4947e-05;-2.8508e-05;0.00011379;-0.013943;-0.021173;0.055052;-0.12454
7.065;-5.3645e-07;2.4396e-05;-1.9237e-05;0.00010791;-0.020598;-0.022266;0.050998;-0.10964
7.07;1.1836e-06;2.3275e-05;-8.8015e-06;9.9506e-05;-0.019772;-0.023307;0.042231;-0.091718
7.075;2.5071e-06;2.156e-05;2.5264e-06;8.9042e-05;-0.011987;-0.02423;0.029148;-0.073451
7.08;3.6582e-06;1.9219e-05;1.4369e-05;7.6936e-05;-0.0017943;-0.025807;0.012062;-0.057906
7.085;4.8636e-06;1.6206e-05;2.6264e-05;6.3511e-05;0.0061496;-0.02801;-0.0078997;-0.047516
7.09;6.2676e-06;1.2489e-05;3.7699e-05;4.8969e-05;0.0097622;-0.028244;-0.028817;-0.041823
7.095;7.9101e-06;8.1366e-06;4.8161e-05;3.3439e-05;0.0093349;-0.022719;-0.049103;-0.037292
7.1;9.7475e-06;3.3686e-06;5.7173e-05;1.7063e-05;0.0062686;-0.010525;-0.066927;-0.030335
7.105;1.1685e-05;-1.4794e-06;6.436e-05;5.1171e-08;0.0017784;0.0041267;-0.079075;-0.020578
7.11;1.361e-05;-6.0839e-06;6.9544e-05;-1.7339e-05;-0.0028674;0.015386;-0.081152;-0.0096773
7.115;1.5412e-05;-1.0232e-05;7.2821e-05;-3.482e-05;-0.0068762;0.021115;-0.071552;0.0023727
7.12;1.6995e-05;-1.383e-05;7.4518e-05;-5.2053e-05;-0.010714;0.022985;-0.054851;0.017476
7.125;1.8247e-05;-1.6854e-05;7.5033e-05;-6.8603e-05;-0.015738;0.022893;-0.039686;0.037147
7.13;1.9018e-05;-1.9324e-05;7.4644e-05;-8.3922e-05;-0.022686;0.021476;-0.032623;0.061294
7.135;1.9135e-05;-2.1282e-05;7.3426e-05;-9.7371e-05;-0.029724;0.019376;-0.033635;0.088313
7.14;1.8462e-05;-2.2775e-05;7.1309e-05;-0.00010828;-0.033461;0.017902;-0.038259;0.11523
7.145;1.6973e-05;-2.3829e-05;6.8176e-05;-0.00011603;-0.031853;0.017258;-0.043;0.13714
7.15;1.4779e-05;-2.4461e-05;6.3911e-05;-0.00012019;-0.024512;0.016379;-0.047588;0.14945
7.155;1.2113e-05;-2.4706e-05;5.8398e-05;-0.00012064;-0.013305;0.014664;-0.052246;0.14878
7.16;9.2676e-06;-2.4591e-05;5.1521e-05;-0.00011749;-0.0010847;0.014111;-0.056933;0.13818
7.165;6.5033e-06;-2.4082e-05;4.3165e-05;-0.00011106;0.0076252;0.017397;-0.061321;0.12475
7.17;3.9749e-06;-2.3056e-05;3.3249e-05;-0.0001017;0.011284;0.024011;-0.063519;0.10972
7.175;1.7174e-06;-2.1346e-05;2.1791e-05;-8.9808e-05;0.010396;0.030601;-0.059821;0.092519
7.18;-3.2335e-07;-1.8823e-05;8.9987e-06;-7.5833e-05;0.0069608;0.034534;-0.047059;0.074296
7.185;-2.234e-06;-1.5428e-05;-4.7053e-06;-6.0212e-05;0.0034368;0.035223;-0.02588;0.057358
7.19;-4.0938e-06;-1.119e-05;-1.8741e-05;-4.3324e-05;0.00063549;0.032231;-0.0006857;0.04392
7.195;-5.9647e-06;-6.2487e-06;-3.2489e-05;-2.5465e-05;-0.001535;0.024048;0.023786;0.033867
7.2;-7.896e-06;-8.8062e-07;-4.5377e-05;-6.871e-06;-0.0032946;0.010133;0.044935;0.024835
7.205;-9.9209e-06;4.5327e-06;-5.6926e-05;1.2213e-05;-0.0041943;-0.006507;0.062284;0.014415
7.21;-1.2039e-05;9.6091e-06;-6.6753e-05;3.1495e-05;-0.0032508;-0.020472;0.075435;0.0014424
7.215;-1.4197e-05;1.408e-05;-7.4604e-05;5.0614e-05;-1.8847e-05;-0.028036;0.08272;-0.014465
7.22;-1.6293e-05;1.7829e-05;-8.0388e-05;6.9131e-05;0.005041;-0.029657;0.082694;-0.033684
7.225;-1.8189e-05;2.0851e-05;-8.4187e-05;8.6517e-05;0.010867;-0.028559;0.076095;-0.056827
7.23;-1.9737e-05;2.3187e-05;-8.6204e-05;0.00010215;0.017056;-0.026363;0.066471;-0.083121
7.235;-2.0775e-05;2.4913e-05;-8.6663e-05;0.00011538;0.023721;-0.022433;0.058158;-0.10992
7.24;-2.1143e-05;2.6137e-05;-8.5727e-05;0.00012554;0.029862;-0.017678;0.053434;-0.13457
7.245;-2.0719e-05;2.6959e-05;-8.3469e-05;0.00013209;0.033585;-0.014526;0.052303;-0.15507
7.25;-1.9468e-05;2.7421e-05;-7.9889e-05;0.00013463;0.032507;-0.014239;0.053444;-0.16536
7.255;-1.7482e-05;2.7504e-05;-7.4948e-05;0.00013307;0.026401;-0.01607;0.055439;-0.16278
7.26;-1.4949e-05;2.7144e-05;-6.8592e-05;0.00012761;0.017305;-0.019303;0.057782;-0.14979
7.265;-1.2097e-05;2.6247e-05;-6.0763e-05;0.00011862;0.0082319;-0.023725;0.060049;-0.13191
7.27;-9.1393e-06;2.468e-05;-5.1415e-05;0.00010658;0.00022129;-0.029826;0.061473;-0.11223
7.275;-6.2533e-06;2.2293e-05;-4.0546e-05;9.1988e-05;-0.0059701;-0.035861;0.060211;-0.09228
7.28;-3.5616e-06;1.8984e-05;-2.8252e-05;7.5338e-05;-0.0095888;-0.037852;0.05379;-0.072117
7.285;-1.1117e-06;1.4776e-05;-1.4768e-05;5.7136e-05;-0.0097733;-0.034084;0.041491;-0.052129
7.29;1.1385e-06;9.8137e-06;-4.5554e-07;3.7842e-05;-0.0062266;-0.026311;0.024821;-0.035152
7.295;3.2993e-06;4.3105e-06;1.424e-05;1.7811e-05;-0.00091647;-0.016957;0.0057959;-0.023774
7.3;5.4907e-06;-1.4789e-06;2.8831e-05;-2.722e-06;0.0033651;-0.0059462;-0.014155;-0.016362
7.305;7.7841e-06;-7.2438e-06;4.2813e-05;-2.3553e-05;0.0048146;0.0078881;-0.03457;-0.0075219
7.31;1.018e-05;-1.2637e-05;5.5682e-05;-4.4403e-05;0.003384;0.02183;-0.054454;0.0060316
7.315;1.263e-05;-1.7377e-05;6.6996e-05;-6.4878e-05;0.00093902;0.030541;-0.069977;0.023835
7.32;1.5079e-05;-2.1328e-05;7.6475e-05;-8.4489e-05;-0.00094602;0.032491;-0.076845;0.045352
7.325;1.7478e-05;-2.4493e-05;8.4057e-05;-0.00010265;-0.0030991;0.030503;-0.075021;0.070354
7.33;1.9747e-05;-2.6936e-05;8.9845e-05;-0.00011873;-0.0073331;0.027208;-0.068477;0.097003
7.335;2.1748e-05;-2.875e-05;9.4011e-05;-0.00013206;-0.014049;0.023144;-0.061301;0.12233
7.34;2.3298e-05;-3.0047e-05;9.6711e-05;-0.00014206;-0.022076;0.018227;-0.055966;0.14352
7.345;2.4198e-05;-3.0942e-05;9.8039e-05;-0.00014829;-0.02987;0.013885;-0.0537;0.15945
7.35;2.4291e-05;-3.1501e-05;9.8007e-05;-0.00015043;-0.03473;0.013007;-0.055191;0.1668
7.355;2.3509e-05;-3.1688e-05;9.6536e-05;-0.00014844;-0.035299;0.016686;-0.059861;0.16373
7.36;2.1894e-05;-3.1369e-05;9.3493e-05;-0.00014251;-0.031365;0.023865;-0.065911;0.15186
7.365;1.9585e-05;-3.0348e-05;8.8729e-05;-0.00013298;-0.024104;0.032227;-0.071685;0.13623
7.37;1.6795e-05;-2.8429e-05;8.2107e-05;-0.00012025;-0.014463;0.039625;-0.07705;0.11895
7.375;1.3763e-05;-2.5469e-05;7.3497e-05;-0.00010478;-0.0049259;0.04372;-0.081961;0.1016
7.38;1.0694e-05;-2.1429e-05;6.2809e-05;-8.6958e-05;0.0020548;0.042672;-0.084325;0.085445
7.385;7.7261e-06;-1.6409e-05;5.0061e-05;-6.7201e-05;0.0060417;0.035697;-0.080508;0.069703
7.39;4.9218e-06;-1.0651e-05;3.5451e-05;-4.5902e-05;0.0070474;0.023437;-0.068531;0.053685
7.395;2.2697e-06;-4.4989e-06;1.9362e-05;-2.3462e-05;0.0051439;0.0081281;-0.049756;0.037554
7.4;-3.0227e-07;1.6626e-06;2.3135e-06;-2.8818e-07;0.0012731;-0.0074111;-0.027017;0.021223
7.405;-2.8908e-06;7.4761e-06;-1.51e-05;2.3196e-05;-0.0026022;-0.020444;-0.0021949;0.0035602
7.41;-5.5744e-06;1.2673e-05;-3.2247e-05;4.6507e-05;-0.0050162;-0.028921;0.023445;-0.017384
7.415;-8.3928e-06;1.7108e-05;-4.8505e-05;6.9061e-05;-0.0057691;-0.032028;0.047778;-0.043094
7.42;-1.1343e-05;2.0768e-05;-6.3317e-05;9.0167e-05;-0.0047916;-0.030054;0.067872;-0.072791
7.425;-1.4378e-05;2.3743e-05;-7.6269e-05;0.00010907;-0.0019624;-0.024692;0.081019;-0.10345
7.43;-1.7407e-05;2.6178e-05;-8.7132e-05;0.00012504;0.0023909;-0.01854;0.08611;-0.13109
7.435;-2.0305e-05;2.8214e-05;-9.586e-05;0.00013748;0.0080903;-0.013342;0.084695;-0.15182
7.44;-2.2912e-05;2.995e-05;-0.00010253;0.00014597;0.015165;-0.010691;0.079862;-0.1638
7.445;-2.5033e-05;3.1391e-05;-0.00010728;0.00015031;0.023691;-0.012846;0.074145;-0.16776
7.45;-2.6463e-05;3.2418e-05;-0.00011022;0.00015051;0.031663;-0.020291;0.070224;-0.16467
7.455;-2.7035e-05;3.2812e-05;-0.00011141;0.0001467;0.036991;-0.030305;0.069605;-0.15492
7.46;-2.6662e-05;3.2349e-05;-0.00011083;0.00013922;0.038555;-0.038338;0.072143;-0.13972
7.465;-2.5358e-05;3.087e-05;-0.00010839;0.00012849;0.036003;-0.042863;0.077092;-0.1196
7.47;-2.3239e-05;2.8307e-05;-0.00010395;0.00011504;0.029223;-0.04395;0.082656;-0.098248
7.475;-2.0514e-05;2.4676e-05;-9.7385e-05;9.936e-05;0.01929;-0.04145;0.087208;-0.080425
7.48;-1.7442e-05;2.0083e-05;-8.8611e-05;8.1816e-05;0.0084404;-0.035539;0.089614;-0.068382
7.485;-1.4275e-05;1.4713e-05;-7.7612e-05;6.2649e-05;-0.00088881;-0.026639;0.088412;-0.061407
7.49;-1.1202e-05;8.8245e-06;-6.4483e-05;4.202e-05;-0.0066033;-0.014876;0.081966;-0.055635
7.495;-8.3085e-06;2.74e-06;-4.9462e-05;2.0116e-05;-0.007806;-0.0008062;0.069477;-0.046362
7.5;-5.5776e-06;-3.1925e-06;-3.2927e-05;-2.7598e-06;-0.0052119;0.012985;0.051608;-0.031373
7.505;-2.9181e-06;-8.6737e-06;-1.5373e-05;-2.6164e-05;-0.00050427;0.023141;0.030002;-0.010987
7.51;-2.0994e-07;-1.3511e-05;2.6324e-06;-4.9528e-05;0.004398;0.028385;0.0060596;0.014276
7.515;2.6461e-06;-1.7622e-05;2.047e-05;-7.2156e-05;0.007449;0.029795;-0.019468;0.044447
7.52;5.6837e-06;-2.1005e-05;3.75e-05;-9.3249e-05;0.0070917;0.028336;-0.045121;0.078478
7.525;8.8475e-06;-2.3732e-05;5.3114e-05;-0.00011194;0.0030228;0.024289;-0.068168;0.11353
7.53;1.2006e-05;-2.5922e-05;6.6806e-05;-0.0001274;-0.0034154;0.018623;-0.085644;0.14542
7.535;1.5e-05;-2.7711e-05;7.8234e-05;-0.00013892;-0.0097967;0.013435;-0.095527;0.1694
7.54;1.7693e-05;-2.9182e-05;8.7251e-05;-0.00014603;-0.014294;0.012007;-0.097414;0.18284
7.545;1.9993e-05;-3.0291e-05;9.3896e-05;-0.00014854;-0.017142;0.016885;-0.092373;0.18601
7.55;2.1823e-05;-3.0862e-05;9.8327e-05;-0.00014647;-0.020402;0.026169;-0.084719;0.18018
7.555;2.3079e-05;-3.066e-05;0.00010071;-0.00014007;-0.02554;0.035671;-0.078916;0.16716
7.56;2.3625e-05;-2.9491e-05;0.00010115;-0.0001297;-0.031271;0.041671;-0.076967;0.14939
7.565;2.3327e-05;-2.7256e-05;9.9635e-05;-0.00011588;-0.036245;0.043689;-0.07909;0.12701
7.57;2.2113e-05;-2.3939e-05;9.6097e-05;-9.9184e-05;-0.037042;0.04282;-0.082781;0.10281
7.575;2.0053e-05;-1.9601e-05;9.0471e-05;-8.02e-05;-0.030759;0.038886;-0.084288;0.080345
7.58;1.7374e-05;-1.4388e-05;8.2776e-05;-5.9446e-05;-0.018698;0.031201;-0.08128;0.061352
7.585;1.4401e-05;-8.5403e-06;7.3146e-05;-3.7352e-05;-0.0048942;0.019556;-0.073528;0.045704
7.59;1.1442e-05;-2.3859e-06;6.1813e-05;-1.43e-05;0.0061124;0.0049934;-0.062713;0.030999
7.595;8.6946e-06;3.7079e-06;4.9052e-05;9.3147e-06;0.010826;-0.009843;-0.051579;0.014054
7.6;6.185e-06;9.3969e-06;3.5123e-05;3.3006e-05;0.0082268;-0.022567;-0.04183;-0.0079209
7.605;3.7885e-06;1.4411e-05;2.0267e-05;5.6157e-05;0.00083725;-0.031426;-0.032328;-0.03524
7.61;1.3213e-06;1.86e-05;4.76e-06;7.8058e-05;-0.0065033;-0.034673;-0.019727;-0.064815
7.615;-1.3478e-06;2.1947e-05;-1.1007e-05;9.7976e-05;-0.0096801;-0.032639;-0.0011809;-0.093836
7.62;-4.227e-06;2.4545e-05;-2.65e-05;0.00011521;-0.007152;-0.027285;0.023154;-0.12108
7.625;-7.1981e-06;2.6543e-05;-4.1087e-05;0.00012911;-0.00021427;-0.020759;0.049277;-0.14544
7.63;-1.0078e-05;2.8088e-05;-5.4176e-05;0.00013913;0.0074895;-0.01551;0.070602;-0.16515
7.635;-1.2712e-05;2.9266e-05;-6.5361e-05;0.00014486;0.012257;-0.013753;0.081789;-0.17761
7.64;-1.5031e-05;3.0054e-05;-7.4494e-05;0.0001461;0.012948;-0.017456;0.082407;-0.18149
7.645;-1.7039e-05;3.0302e-05;-8.1629e-05;0.00014288;0.011872;-0.025665;0.077464;-0.17616
7.65;-1.8744e-05;2.9797e-05;-8.6879e-05;0.00013543;0.012426;-0.034666;0.073309;-0.16205
7.655;-2.0089e-05;2.8342e-05;-9.0301e-05;0.00012418;0.016324;-0.041328;0.072899;-0.14216
7.66;-2.0941e-05;2.5836e-05;-9.187e-05;0.00010966;0.023098;-0.042732;0.075362;-0.11892
7.665;-2.1126e-05;2.2316e-05;-9.1517e-05;9.2476e-05;0.030316;-0.038488;0.0784;-0.094274
7.67;-2.0491e-05;1.7913e-05;-8.9172e-05;7.322e-05;0.035218;-0.032095;0.080957;-0.071575
7.675;-1.898e-05;1.278e-05;-8.4785e-05;5.2401e-05;0.03497;-0.026331;0.082393;-0.053491
7.68;-1.6688e-05;7.0705e-06;-7.8349e-05;3.0416e-05;0.027518;-0.019788;0.081479;-0.039744
7.685;-1.3872e-05;9.9613e-07;-6.9925e-05;7.5894e-06;0.014398;-0.0094302;0.07771;-0.027595
7.69;-1.0875e-05;-5.142e-06;-5.9645e-05;-1.5756e-05;8.0739e-05;0.0043176;0.070706;-0.013903
7.695;-8.007e-06;-1.0987e-05;-4.7733e-05;-3.9205e-05;-0.010393;0.019117;0.059833;0.0055416
7.7;-5.4325e-06;-1.6176e-05;-3.4499e-05;-6.2154e-05;-0.013142;0.033441;0.046003;0.034401
7.705;-3.1199e-06;-2.0408e-05;-2.0293e-05;-8.3804e-05;-0.0078535;0.043052;0.031786;0.06953
7.71;-8.8559e-07;-2.3567e-05;-5.4503e-06;-0.0001033;0.0015817;0.042918;0.019082;0.10303
7.715;1.4915e-06;-2.5758e-05;9.7201e-06;-0.00011987;0.0098567;0.034479;0.0071463;0.13097
7.72;4.1456e-06;-2.7228e-05;2.4876e-05;-0.00013288;0.01234;0.023273;-0.0082925;0.15321
7.725;7.0424e-06;-2.824e-05;3.954e-05;-0.00014187;0.0071189;0.013355;-0.030968;0.16947
7.73;9.9931e-06;-2.8984e-05;5.3098e-05;-0.00014648;-0.0027994;0.0080161;-0.057586;0.17969
7.735;1.2771e-05;-2.951e-05;6.4957e-05;-0.00014657;-0.011011;0.0094085;-0.078294;0.18288
7.74;1.5246e-05;-2.9716e-05;7.4775e-05;-0.00014218;-0.013292;0.016149;-0.08509;0.17573
7.745;1.7412e-05;-2.9412e-05;8.2544e-05;-0.00013364;-0.01146;0.024695;-0.078918;0.15588
7.75;1.9313e-05;-2.8392e-05;8.8486e-05;-0.00012158;-0.0096777;0.032518;-0.067236;0.1259
7.755;2.0958e-05;-2.65e-05;9.2857e-05;-0.0001068;-0.010866;0.037313;-0.058417;0.091543
7.76;2.2263e-05;-2.3672e-05;9.578e-05;-9.0138e-05;-0.01621;0.037568;-0.057436;0.059206
7.765;2.306e-05;-1.9937e-05;9.7191e-05;-7.2301e-05;-0.024512;0.035032;-0.063371;0.034687
7.77;2.3137e-05;-1.5372e-05;9.6913e-05;-5.3782e-05;-0.033056;0.031369;-0.071805;0.019793
7.775;2.2323e-05;-1.0086e-05;9.4759e-05;-3.4851e-05;-0.038195;0.026293;-0.078349;0.013115
7.78;2.0579e-05;-4.2319e-06;9.0616e-05;-1.5595e-05;-0.036373;0.01921;-0.080717;0.012952
7.785;1.8056e-05;1.9694e-06;8.4479e-05;4.0216e-06;-0.025868;0.008559;-0.078837;0.015798
7.79;1.5096e-05;8.1826e-06;7.6428e-05;2.4027e-05;-0.0091857;-0.0075818;-0.074333;0.015394
7.795;1.21e-05;1.395e-05;6.658e-05;4.4294e-05;0.0063706;-0.028073;-0.069378;0.0055
7.8;9.358e-06;1.8785e-05;5.5067e-05;6.4429e-05;0.013982;-0.046506;-0.063897;-0.015941
7.805;6.9352e-06;2.2362e-05;4.2049e-05;8.3799e-05;0.011608;-0.054256;-0.056404;-0.045215
7.81;4.6806e-06;2.4667e-05;2.7743e-05;0.00010165;0.0018726;-0.047541;-0.046757;-0.076239
7.815;2.3336e-06;2.5988e-05;1.2413e-05;0.00011723;-0.0092656;-0.031203;-0.035077;-0.10545
7.82;-3.2067e-07;2.6743e-05;-3.6012e-06;0.00012985;-0.015359;-0.014078;-0.019747;-0.13198
7.825;-3.3359e-06;2.7287e-05;-1.9851e-05;0.00013887;-0.013556;-0.0027719;0.00092854;-0.15546
7.83;-6.598e-06;2.7794e-05;-3.5771e-05;0.00014376;-0.0062128;-0.00016114;0.025402;-0.17499
7.835;-9.9105e-06;2.8233e-05;-5.0763e-05;0.00014412;0.002178;-0.0052285;0.048799;-0.18714
7.84;-1.3095e-05;2.8425e-05;-6.4331e-05;0.00013982;0.0080831;-0.014468;0.065237;-0.18629
7.845;-1.6051e-05;2.8132e-05;-7.6194e-05;0.00013108;0.01019;-0.02443;0.071254;-0.16886
7.85;-1.8759e-05;2.713e-05;-8.6312e-05;0.00011852;0.0097135;-0.032247;0.068287;-0.13639
7.855;-2.1232e-05;2.5277e-05;-9.4811e-05;0.00010306;0.0091003;-0.035853;0.061296;-0.09587
7.86;-2.3455e-05;2.2535e-05;-0.00010184;8.5693e-05;0.010781;-0.035295;0.055965;-0.057048
7.865;-2.5339e-05;1.8938e-05;-0.00010747;6.7258e-05;0.016408;-0.033152;0.056609;-0.028034
7.87;-2.6692e-05;1.4531e-05;-0.00011158;4.8328e-05;0.026028;-0.031551;0.064389;-0.011523
7.875;-2.726e-05;9.3707e-06;-0.00011393;2.92e-05;0.03674;-0.028791;0.076354;-0.0043393
7.88;-2.6826e-05;3.5896e-06;-0.00011423;1.0003e-05;0.043503;-0.020894;0.088147;-0.001056
7.885;-2.5329e-05;-2.5221e-06;-0.00011222;-9.173e-06;0.041579;-0.0055866;0.096728;0.0026399
7.89;-2.2951e-05;-8.502e-06;-0.00010775;-2.819e-05;0.028941;0.016097;0.099787;0.010062
7.895;-2.0093e-05;-1.3794e-05;-0.00010083;-4.6791e-05;0.009443;0.03894;0.096403;0.023235
7.9;-1.7218e-05;-1.7921e-05;-9.1594e-05;-6.4581e-05;-0.0080726;0.054336;0.088369;0.041633
7.905;-1.4631e-05;-2.0674e-05;-8.0261e-05;-8.1057e-05;-0.015001;0.055684;0.079758;0.063404
7.91;-1.2339e-05;-2.2193e-05;-6.7012e-05;-9.566e-05;-0.0087223;0.043002;0.073554;0.086455
7.915;-1.009e-05;-2.2891e-05;-5.1989e-05;-0.00010783;0.0052389;0.022813;0.06828;0.10852
7.92;-7.5586e-06;-2.3241e-05;-3.5377e-05;-0.00011703;0.017458;0.004953;0.058969;0.12841
7.925;-4.5482e-06;-2.3562e-05;-1.7522e-05;-0.0001228;0.020884;-0.0027654;0.040436;0.14624
7.93;-1.0966e-06;-2.3907e-05;9.7177e-07;-0.00012473;0.014453;0.00089185;0.010768;0.16112
7.935;2.5704e-06;-2.41e-05;1.9279e-05;-0.00012253;0.0028012;0.01122;-0.025668;0.16924
7.94;6.1879e-06;-2.3881e-05;3.6541e-05;-0.00011616;-0.006789;0.021741;-0.058052;0.16471
7.945;9.6066e-06;-2.3041e-05;5.2139e-05;-0.00010594;-0.009159;0.027958;-0.075126;0.14355
7.95;1.2855e-05;-2.1481e-05;6.5881e-05;-9.2558e-05;-0.004495;0.029674;-0.073401;0.10876
7.955;1.6074e-05;-1.9183e-05;7.7957e-05;-7.6947e-05;0.0021368;0.029311;-0.060007;0.069871
7.96;1.9367e-05;-1.6155e-05;8.8684e-05;-5.9991e-05;0.0038527;0.029166;-0.047835;0.037686
7.965;2.2665e-05;-1.2384e-05;9.8234e-05;-4.2326e-05;-0.0034817;0.030283;-0.046201;0.018996
7.97;2.5684e-05;-7.8543e-06;0.00010652;-2.4269e-05;-0.018742;0.030346;-0.055262;0.012257
7.975;2.8015e-05;-2.6345e-06;0.00011326;-5.9366e-06;-0.036247;0.024935;-0.068146;0.0098058
7.98;2.9283e-05;3.0392e-06;0.00011817;1.2569e-05;-0.048893;0.01142;-0.078029;0.0040723
7.985;2.9296e-05;8.7382e-06;0.00012106;3.1016e-05;-0.051558;-0.009369;-0.083207;-0.0087103
7.99;2.8132e-05;1.3912e-05;0.00012185;4.9011e-05;-0.042684;-0.032629;-0.085941;-0.027449
7.995;2.612e-05;1.8043e-05;0.00012044;6.6057e-05;-0.025218;-0.050898;-0.089115;-0.048436
8.0;2.3707e-05;2.0825e-05;0.00011674;8.1638e-05;-0.0067573;-0.057028;-0.094973;-0.068788
8.005;2.1263e-05;2.2296e-05;0.00011053;9.5235e-05;0.0042536;-0.047942;-0.10465;-0.089948
8.01;1.8917e-05;2.2785e-05;0.00010161;0.00010632;0.0036915;-0.030666;-0.11318;-0.11098
8.015;1.6568e-05;2.2735e-05;8.983e-05;0.00011437;-0.0039299;-0.012376;-0.11512;-0.13213
8.02;1.4035e-05;2.254e-05;7.5279e-05;0.00011888;-0.010807;0.00077212;-0.10678;-0.1504
8.025;1.1214e-05;2.2404e-05;5.8304e-05;0.0001195;-0.012235;0.0040159;-0.087142;-0.16101
8.03;8.1381e-06;2.2286e-05;3.9518e-05;0.00011609;-0.0082334;-0.0026036;-0.057792;-0.16222
8.035;4.9328e-06;2.1954e-05;1.9743e-05;0.00010873;-0.0020983;-0.014384;-0.021413;-0.15306
8.04;1.7231e-06;2.1133e-05;-9.5372e-08;9.7802e-05;0.0017737;-0.024874;0.016417;-0.13276
8.045;-1.4575e-06;1.9618e-05;-1.9134e-05;8.3927e-05;0.0005778;-0.030576;0.047598;-0.10292
8.05;-4.6963e-06;1.732e-05;-3.6757e-05;6.7912e-05;-0.0052194;-0.032141;0.065685;-0.068343
8.055;-8.1508e-06;1.422e-05;-5.2684e-05;5.0595e-05;-0.012035;-0.032017;0.070142;-0.035761
8.06;-1.1935e-05;1.0326e-05;-6.6896e-05;3.2686e-05;-0.01434;-0.03147;0.067;-0.011618
8.065;-1.5996e-05;5.6731e-06;-7.9467e-05;1.4637e-05;-0.0078952;-0.029277;0.064271;0.00054979
