T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.83;7.1779e-05;-4.6723e-07;0.00032732;-3.617e-05;0.0032038;0.033816;-0.077599;0.028503
8.835;6.8806e-05;-6.9315e-06;0.0003172;-0.00010841;-0.010481;0.00050763;-0.075769;0.10691
8.84;6.5377e-05;-1.3802e-05;0.00030529;-0.00017718;-0.026029;-0.033062;-0.066979;0.17182
8.845;6.1162e-05;-2.1791e-05;0.00029183;-0.00024114;-0.036944;-0.056453;-0.056799;0.2124
8.85;5.6011e-05;-3.1292e-05;0.00027704;-0.00029964;-0.037947;-0.064542;-0.050256;0.22448
8.855;5.0044e-05;-4.2317e-05;0.00026099;-0.00035267;-0.027411;-0.057494;-0.050386;0.21298
8.86;4.363e-05;-5.4568e-05;0.00024358;-0.00040069;-0.0083399;-0.04066;-0.057865;0.18866
8.865;3.7277e-05;-6.7608e-05;0.00022458;-0.0004443;0.013201;-0.022416;-0.069984;0.16371
8.87;3.1469e-05;-8.1054e-05;0.00020369;-0.00048401;0.030418;-0.0099917;-0.081047;0.14832
8.875;2.6504e-05;-9.4705e-05;0.0001807;-0.00052001;0.03703;-0.0064111;-0.086499;0.14777
8.88;2.2354e-05;-0.00010854;0.00015557;-0.00055216;0.028359;-0.0084725;-0.085039;0.16101
8.885;1.8661e-05;-0.00012259;0.00012841;-0.00058004;0.0081791;-0.007951;-0.077118;0.18009
8.89;1.49e-05;-0.00013668;9.9502e-05;-0.00060325;-0.013579;0.003355;-0.063384;0.19395
8.895;1.0616e-05;-0.00015036;6.9218e-05;-0.0006216;-0.028348;0.030378;-0.046385;0.19454
8.9;5.5738e-06;-0.00016275;3.7969e-05;-0.00063527;-0.032386;0.072621;-0.030748;0.18049
8.905;-2.0351e-07;-0.00017271;6.0899e-06;-0.00064473;-0.026442;0.12159;-0.019662;0.15589
8.91;-6.4866e-06;-0.00017912;-2.6199e-05;-0.00065065;-0.014043;0.16241;-0.013083;0.12738
8.915;-1.2946e-05;-0.00018124;-5.8762e-05;-0.0006537;-7.5068e-05;0.18076;-0.0088805;0.10248
8.92;-1.928e-05;-0.00017899;-9.1496e-05;-0.00065437;0.01017;0.16977;-0.0047761;0.087581
8.925;-2.5326e-05;-0.00017296;-0.00012428;-0.00065288;0.012889;0.13197;0.00091056;0.085098
8.93;-3.1111e-05;-0.00016432;-0.00015693;-0.00064917;0.0080426;0.076992;0.0095576;0.092052
8.935;-3.681e-05;-0.00015448;-0.00018919;-0.00064303;-0.0011797;0.019463;0.021563;0.1034
8.94;-4.2659e-05;-0.0001447;-0.00022074;-0.00063415;-0.010784;-0.025005;0.035303;0.11524
8.945;-4.8865e-05;-0.00013581;-0.00025126;-0.00062226;-0.017859;-0.045772;0.047091;0.12539
8.95;-5.5561e-05;-0.00012798;-0.00028054;-0.00060712;-0.021318;-0.04001;0.05265;0.1345
8.955;-6.2781e-05;-0.00012084;-0.00030853;-0.0005885;-0.020652;-0.014212;0.050337;0.14468
8.96;-7.0441e-05;-0.00011365;-0.00033535;-0.00056609;-0.014534;0.017844;0.043136;0.15736
8.965;-7.832e-05;-0.0001057;-0.00036118;-0.00053955;-0.003046;0.042434;0.03574;0.17373
8.97;-8.6097e-05;-9.6585e-05;-0.00038617;-0.00050842;0.011279;0.051723;0.032028;0.19397
8.975;-9.3405e-05;-8.6271e-05;-0.00041031;-0.00047218;0.026138;0.043894;0.03563;0.21411
8.98;-9.9904e-05;-7.5112e-05;-0.00043341;-0.00043044;0.038669;0.023756;0.046969;0.2259
8.985;-0.00010534;-6.3694e-05;-0.00045515;-0.00038309;0.046075;-0.0029886;0.062972;0.2234
8.99;-0.00010963;-5.2652e-05;-0.0004751;-0.00033041;0.046504;-0.027138;0.07906;0.20307
8.995;-0.0001128;-4.2453e-05;-0.00049292;-0.00027313;0.04203;-0.040342;0.092533;0.16417
9.0;-0.00011499;-3.3244e-05;-0.0005083;-0.00021241;0.036707;-0.038969;0.1022;0.11193
9.005;-0.00011631;-2.48e-05;-0.00052105;-0.00014962;0.0331;-0.022304;0.10749;0.053447
9.01;-0.0001168;-1.6621e-05;-0.0005311;-8.6071e-05;0.033493;0.001142;0.10957;0.0072875
9.015;-0.00011639;-8.1322e-06;-0.00053837;-2.2722e-05;0.038381;0.023604;0.11193;-0.023461
9.02;-0.00011493;1.1188e-06;-0.00054278;3.9812e-05;0.045375;0.037448;0.11755;-0.041772
9.025;-0.00011228;1.1322e-05;-0.00054413;0.00010122;0.050216;0.038812;0.12743;-0.048106
9.03;-0.00010838;2.2413e-05;-0.00054212;0.00016145;0.049035;0.032211;0.14083;-0.046439
9.035;-0.00010337;3.4227e-05;-0.00053641;0.00022057;0.040239;0.02558;0.15532;-0.042513
9.04;-9.7543e-05;4.6677e-05;-0.00052665;0.00027862;0.025507;0.025344;0.16834;-0.042588
9.045;-9.1272e-05;5.9848e-05;-0.00051256;0.0003355;0.009676;0.032204;0.17877;-0.051904
9.05;-8.4907e-05;7.3929e-05;-0.00049391;0.00039081;-0.0020811;0.040661;0.18562;-0.072808
9.055;-7.8646e-05;8.9049e-05;-0.00047059;0.00044392;-0.0064071;0.042545;0.18772;-0.10297
9.06;-7.2498e-05;0.00010509;-0.00044262;0.00049406;-0.0025931;0.03142;0.18474;-0.13552
9.065;-6.6292e-05;0.0001216;-0.00041012;0.00054048;0.007143;0.0056059;0.17747;-0.16162
9.07;-5.9755e-05;0.00013777;-0.0003733;0.00058268;0.019411;-0.032207;0.16839;-0.17551
9.075;-5.2595e-05;0.0001526;-0.00033237;0.00062049;0.030371;-0.075387;0.16;-0.17658
9.08;-4.4622e-05;0.00016506;-0.00028755;0.00065399;0.034772;-0.11375;0.15127;-0.16789
9.085;-3.5852e-05;0.00017439;-0.00023911;0.00068345;0.029015;-0.13743;0.1388;-0.15522
9.09;-2.6529e-05;0.00018023;-0.00018741;0.00070915;0.0153;-0.14166;0.12134;-0.14614
9.095;-1.7027e-05;0.0001827;-0.00013296;0.00073118;-0.0010522;-0.12765;0.099177;-0.1466
9.1;-7.7234e-06;0.00018233;-7.6363e-05;0.00074943;-0.014817;-0.099551;0.07268;-0.15661
9.105;1.1248e-06;0.00017992;-1.8321e-05;0.00076357;-0.021648;-0.063889;0.042805;-0.17157
9.11;9.4599e-06;0.00017635;4.04e-05;0.00077324;-0.019453;-0.029471;0.011472;-0.18605
9.115;1.7454e-05;0.00017234;9.905e-05;0.00077813;-0.0078443;-0.0051035;-0.017212;-0.1965
9.12;2.5484e-05;0.0001683;0.00015699;0.00077802;0.010655;0.0026517;-0.039408;-0.20315
9.125;3.4013e-05;0.00016421;0.00021375;0.00077278;0.029264;-0.0064926;-0.054959;-0.20805
9.13;4.3417e-05;0.00015971;0.00026901;0.00076226;0.040808;-0.026196;-0.06576;-0.21374
9.135;5.3856e-05;0.00015429;0.00032253;0.00074629;0.042034;-0.046831;-0.073123;-0.22262
9.14;6.5243e-05;0.00014756;0.00037416;0.00072459;0.033917;-0.058858;-0.077764;-0.235
9.145;7.7303e-05;0.00013938;0.00042381;0.00069685;0.019829;-0.057539;-0.080969;-0.24936
9.15;8.9656e-05;0.00012992;0.00047138;0.0006627;0.0037329;-0.044203;-0.085179;-0.2622
9.155;0.00010192;0.0001196;0.00051672;0.00062193;-0.011345;-0.024418;-0.093368;-0.268
9.16;0.00011374;0.00010891;0.00055956;0.00057454;-0.023353;-0.0059577;-0.10675;-0.26168
9.165;0.00012488;9.8204e-05;0.00059951;0.00052088;-0.031476;0.0052979;-0.12395;-0.24011
9.17;0.00013516;8.7669e-05;0.00063613;0.00046169;-0.037152;0.0082829;-0.14258;-0.2028
9.175;0.00014444;7.7302e-05;0.00066897;0.00039804;-0.043105;0.0051777;-0.15987;-0.15356
9.18;0.00015255;6.6991e-05;0.00069766;0.00033122;-0.050799;-0.00070574;-0.17235;-0.099666
9.185;0.00015927;5.6592e-05;0.00072198;0.00026255;-0.060113;-0.0064116;-0.17772;-0.049282
9.19;0.00016436;4.5984e-05;0.00074186;0.00019314;-0.070071;-0.010257;-0.17665;-0.0089583
9.195;0.0001676;3.5094e-05;0.00075739;0.00012385;-0.078102;-0.012293;-0.17142;0.018059
9.2;0.00016885;2.3857e-05;0.00076873;5.5164e-05;-0.080948;-0.01546;-0.16458;0.030994
9.205;0.00016815;1.214e-05;0.00077603;-1.2724e-05;-0.07537;-0.022909;-0.15759;0.032491
9.21;0.00016575;-2.9841e-07;0.00077948;-7.9842e-05;-0.05991;-0.034799;-0.15155;0.02908
9.215;0.00016215;-1.3777e-05;0.00077916;-0.00014624;-0.037321;-0.048445;-0.14887;0.028433
9.22;0.00015791;-2.8602e-05;0.0007751;-0.00021183;-0.013317;-0.059252;-0.15137;0.036484
9.225;0.00015356;-4.4942e-05;0.00076714;-0.00027626;0.0049216;-0.062002;-0.15937;0.055537
9.23;0.00014941;-6.2712e-05;0.00075505;-0.00033896;0.01095;-0.05244;-0.1718;0.083671
9.235;0.00014542;-8.1516e-05;0.00073848;-0.00039918;0.0018479;-0.030338;-0.18656;0.11425
9.24;0.00014122;-0.00010068;0.00071708;-0.00045622;-0.019195;0.0016084;-0.20014;0.14028
9.245;0.00013622;-0.00011932;0.00069056;-0.00050953;-0.043873;0.039707;-0.20868;0.15857
9.25;0.00012989;-0.0001365;0.00065881;-0.00055875;-0.063528;0.077638;-0.2108;0.16838
9.255;0.00012186;-0.00015135;0.00062183;-0.00060372;-0.071277;0.10875;-0.2067;0.17149
9.26;0.00011215;-0.00016325;0.00057981;-0.00064441;-0.064368;0.12768;-0.19732;0.17076
9.265;0.00010107;-0.00017191;0.00053302;-0.00068086;-0.044853;0.1313;-0.18363;0.16857
9.27;8.9204e-05;-0.00017742;0.00048186;-0.00071311;-0.017886;0.12053;-0.1657;0.16733
9.275;7.7238e-05;-0.00018019;0.00042685;-0.00074117;0.0097949;0.098467;-0.14294;0.16823
9.28;6.5784e-05;-0.00018085;0.00036861;-0.00076497;0.031189;0.070731;-0.11541;0.17227
9.285;5.5216e-05;-0.00018008;0.00030785;-0.00078437;0.039711;0.044002;-0.086044;0.17995
9.29;4.5553e-05;-0.00017847;0.00024529;-0.00079915;0.032843;0.023004;-0.05847;0.18961
9.295;3.647e-05;-0.00017642;0.00018156;-0.00080905;0.013592;0.011867;-0.03481;0.20056
9.3;2.741e-05;-0.00017405;0.00011718;-0.00081377;-0.011789;0.013157;-0.016474;0.21397
9.305;1.7755e-05;-0.00017121;5.2548e-05;-0.00081292;-0.03577;0.025769;-0.0045333;0.23132
9.31;7.0068e-06;-0.00016747;-1.2135e-05;-0.00080601;-0.051806;0.045143;0.00076693;0.25355
9.315;-5.0829e-06;-0.00016237;-7.6786e-05;-0.00079244;-0.055544;0.064206;0.0018518;0.27957
9.32;-1.8444e-05;-0.0001555;-0.00014137;-0.00077155;-0.046211;0.076654;0.0034943;0.30609
9.325;-3.273e-05;-0.0001467;-0.00020578;-0.00074274;-0.027868;0.078593;0.01005;0.32737
9.33;-4.7466e-05;-0.00013606;-0.00026977;-0.00070563;-0.0080478;0.068555;0.023853;0.33608
9.335;-6.2213e-05;-0.00012396;-0.00033289;-0.00066024;0.0071169;0.048353;0.046299;0.32716
9.34;-7.6672e-05;-0.00011097;-0.00039445;-0.00060702;0.01605;0.022178;0.077364;0.29965
9.345;-9.0683e-05;-9.7764e-05;-0.00045365;-0.00054684;0.019718;-0.0043077;0.11251;0.2567
9.35;-0.00010419;-8.4937e-05;-0.00050963;-0.00048091;0.020892;-0.02612;0.14437;0.20328
9.355;-0.00011713;-7.2937e-05;-0.00056172;-0.00041063;0.024192;-0.040151;0.16717;0.14471
9.36;-0.00012935;-6.1975e-05;-0.00060949;-0.00033743;0.033246;-0.042928;0.17805;0.088481
9.365;-0.00014055;-5.195e-05;-0.00065282;-0.0002626;0.048248;-0.032094;0.17718;0.042663
9.37;-0.00015033;-4.2445e-05;-0.00069184;-0.00018708;0.065916;-0.0095269;0.16813;0.01211
9.375;-0.00015828;-3.2829e-05;-0.00072681;-0.00011145;0.08024;0.01838;0.15616;-0.0034814
9.38;-0.00016417;-2.2434e-05;-0.000758;-3.5978e-05;0.084389;0.04391;0.14588;-0.0090725
9.385;-0.00016807;-1.072e-05;-0.0007856;3.9228e-05;0.074528;0.061692;0.14113;-0.012243
9.39;-0.00017039;2.6247e-06;-0.00080962;0.00011401;0.052481;0.068867;0.14493;-0.021602
9.395;-0.00017174;1.7652e-05;-0.00082985;0.00018799;0.025456;0.065754;0.15833;-0.042712
9.4;-0.00017273;3.419e-05;-0.00084588;0.00026049;0.0026603;0.055156;0.17869;-0.075527
9.405;-0.00017379;5.1905e-05;-0.00085716;0.00033058;-0.0079038;0.038957;0.20054;-0.11652
9.41;-0.00017497;7.0319e-05;-0.0008632;0.00039721;-0.0015466;0.01703;0.21836;-0.16111
9.415;-0.0001759;8.8816e-05;-0.00086366;0.00045928;0.020437;-0.010328;0.22813;-0.20388
9.42;-0.00017594;0.00010668;-0.0008584;0.00051582;0.051311;-0.039967;0.22963;-0.23805
9.425;-0.00017433;0.00012321;-0.00084745;0.00056616;0.080849;-0.067882;0.22619;-0.25803
9.43;-0.00017048;0.00013774;-0.00083089;0.00061001;0.098644;-0.090689;0.22223;-0.2611
9.435;-0.00016417;0.00014985;-0.00080879;0.00064752;0.097737;-0.10426;0.22064;-0.24664
9.44;-0.0001557;0.00015932;-0.00078117;0.00067924;0.075445;-0.10583;0.22135;-0.21682
9.445;-0.00014578;0.00016629;-0.000748;0.00070595;0.040701;-0.095084;0.22224;-0.18296
9.45;-0.00013525;0.00017113;-0.00070931;0.00072843;0.0076259;-0.075448;0.21964;-0.15625
9.455;-0.00012486;0.0001744;-0.00066526;0.00074722;-0.017959;-0.049942;0.20984;-0.13906
9.46;-0.00011506;0.00017674;-0.00061618;0.0007626;-0.030187;-0.024149;0.1912;-0.13311
9.465;-0.00010597;0.0001787;-0.00056268;0.00077458;-0.02636;-0.0062986;0.16349;-0.13865
9.47;-9.7331e-05;0.00018054;-0.00050552;0.00078292;-0.0099588;-0.0028813;0.12943;-0.15278
9.475;-8.8665e-05;0.00018214;-0.00044555;0.0007872;0.012199;-0.01655;0.094842;-0.17218
9.48;-7.9455e-05;0.00018297;-0.00038357;0.00078689;0.03144;-0.045117;0.065969;-0.19454
9.485;-6.9347e-05;0.00018223;-0.00032018;0.00078144;0.040318;-0.081051;0.046638;-0.21763
9.49;-5.8292e-05;0.00017904;-0.00025575;0.00077027;0.035569;-0.11394;0.036786;-0.23891
9.495;-4.6527e-05;0.00017275;-0.00019043;0.00075292;0.021314;-0.1343;0.034603;-0.25632
9.5;-3.4412e-05;0.0001631;-0.00012422;0.00072902;0.0066374;-0.13495;0.036235;-0.2675
9.505;-2.2216e-05;0.00015036;-5.7121e-05;0.0006984;-0.00024384;-0.11239;0.034846;-0.26962
9.51;-9.954e-06;0.00013537;1.0721e-05;0.00066117;0.005488;-0.067841;0.02481;-0.25954
9.515;2.6612e-06;0.00011941;7.8925e-05;0.00061775;0.022715;-0.0093975;0.0041703;-0.23595
9.52;1.6097e-05;0.00010394;0.00014685;0.00056886;0.042932;0.047962;-0.026146;-0.20168
9.525;3.0753e-05;9.0164e-05;0.00021368;0.00051543;0.054741;0.088507;-0.061666;-0.1617
9.53;4.6713e-05;7.8766e-05;0.00027856;0.00045845;0.04967;0.10149;-0.09517;-0.12201
9.535;6.3618e-05;6.9701e-05;0.00034074;0.00039884;0.02606;0.08533;-0.11952;-0.088267
9.54;8.0717e-05;6.2308e-05;0.0003998;0.00033733;-0.010505;0.048588;-0.13096;-0.063865
9.545;9.7056e-05;5.558e-05;0.00045559;0.00027439;-0.050283;0.0045595;-0.13083;-0.050332
9.55;0.00011174;4.8488e-05;0.0005082;0.00021024;-0.081855;-0.033792;-0.1233;-0.046198
9.555;0.00012422;4.0244e-05;0.00055785;0.00014493;-0.095334;-0.058394;-0.11316;-0.047261
9.56;0.00013443;3.0429e-05;0.00060479;7.8434e-05;-0.08565;-0.067304;-0.10411;-0.047186
9.565;0.00014289;1.8998e-05;0.0006492;1.0878e-05;-0.055102;-0.062104;-0.098319;-0.037704
9.57;0.00015047;6.1951e-06;0.00069115;-5.7306e-05;-0.014957;-0.047709;-0.097887;-0.012735
9.575;0.0001581;-7.5939e-06;0.00073058;-0.00012529;0.018663;-0.03114;-0.10371;0.028593
9.58;0.00016636;-2.2e-05;0.0007673;-0.00019189;0.032188;-0.01817;-0.11363;0.082035
9.585;0.00017526;-3.6768e-05;0.00080104;-0.00025573;0.019691;-0.010811;-0.12427;0.13916
9.59;0.00018422;-5.1745e-05;0.00083156;-0.00031545;-0.015709;-0.0059062;-0.1343;0.19039
9.595;0.0001922;-6.6764e-05;0.00085858;-0.00036995;-0.062318;0.0025799;-0.14445;0.22738
9.6;0.00019809;-8.1521e-05;0.00088184;-0.00041856;-0.10455;0.01826;-0.15704;0.24353
9.605;0.00020105;-9.5555e-05;0.00090093;-0.00046118;-0.13028;0.039572;-0.17617;0.23586
9.61;0.00020073;-0.00010833;0.00091528;-0.00049826;-0.1327;0.060868;-0.20318;0.20765
9.615;0.00019737;-0.0001194;0.00092414;-0.00053067;-0.10992;0.075897;-0.23592;0.16617
9.62;0.00019171;-0.00012854;0.00092677;-0.00055936;-0.074303;0.078783;-0.26291;0.13085
9.625;0.00018469;-0.00013584;0.00092264;-0.00058505;-0.035057;0.068177;-0.27801;0.10936
9.63;0.00017721;-0.00014171;0.00091156;-0.00060809;-0.00073471;0.046393;-0.27731;0.10258
9.635;0.00016997;-0.00014678;0.00089379;-0.00062847;0.019256;0.017647;-0.25853;0.11001
9.64;0.00016321;-0.00015168;0.00086992;-0.00064591;0.019603;-0.0039511;-0.22963;0.12532
9.645;0.00015675;-0.00015672;0.00084063;-0.00066003;0.0045117;-0.0075546;-0.20363;0.14031
9.65;0.00015014;-0.00016173;0.00080648;-0.00067048;-0.016796;0.0098761;-0.18499;0.15263
9.655;0.0001429;-0.00016603;0.00076781;-0.00067702;-0.03327;0.046444;-0.17646;0.16137
9.66;0.00013479;-0.00016859;0.00072469;-0.00067944;-0.036655;0.093502;-0.18;0.16745
9.665;0.0001259;-0.00016826;0.00067691;-0.00067759;-0.026069;0.13711;-0.19249;0.17448
9.67;0.0001166;-0.0001642;0.00062416;-0.00067124;-0.0063014;0.16198;-0.20558;0.18496
9.675;0.0001074;-0.00015614;0.00056623;-0.00066009;0.013685;0.15789;-0.20854;0.1995
9.68;9.8658e-05;-0.00014456;0.00050328;-0.00064375;0.023657;0.12332;-0.19276;0.21583
9.685;9.0429e-05;-0.00013063;0.00043599;-0.00062186;0.017335;0.065245;-0.15502;0.2282
9.69;8.2347e-05;-0.00011591;0.0003655;-0.00059423;-0.0055739;-0.0017053;-0.10056;0.2305
9.695;7.3707e-05;-0.00010195;0.00029324;-0.00056098;-0.039001;-0.059673;-0.041306;0.21914
9.7;6.3699e-05;-8.9909e-05;0.0002206;-0.00052257;-0.070525;-0.093684;0.010896;0.19469
9.705;5.1731e-05;-8.0238e-05;0.0001487;-0.00047969;-0.086339;-0.096265;0.048057;0.16236
9.71;3.7692e-05;-7.2652e-05;7.8222e-05;-0.00043316;-0.079382;-0.070525;0.066102;0.12969
9.715;2.202e-05;-6.6302e-05;9.4066e-06;-0.0003837;-0.051493;-0.02849;0.06696;0.1042
9.72;5.5496e-06;-6.0135e-05;-5.7848e-05;-0.0003318;-0.012327;0.013853;0.057956;0.091096
9.725;-1.0786e-05;-5.3266e-05;-0.00012378;-0.00027763;0.023166;0.042495;0.047685;0.09093
9.73;-2.6315e-05;-4.523e-05;-0.00018857;-0.00022108;0.041435;0.05086;0.04384;0.099244
9.735;-4.0878e-05;-3.6034e-05;-0.00025218;-0.00016194;0.036005;0.042083;0.050836;0.10798
9.74;-5.4862e-05;-2.5975e-05;-0.00031429;-0.0001001;0.010321;0.026967;0.068422;0.1082
9.745;-6.9007e-05;-1.5366e-05;-0.0003744;-3.5752e-05;-0.02311;0.016938;0.091946;0.091996
9.75;-8.4046e-05;-4.3222e-06;-0.00043195;3.0424e-05;-0.048525;0.017844;0.11316;0.054733
9.755;-0.00010036;7.291e-06;-0.00048654;9.7254e-05;-0.053733;0.027646;0.12332;-0.002404
9.76;-0.00011777;1.9719e-05;-0.00053811;0.00016315;-0.033837;0.037584;0.11779;-0.072471
9.765;-0.00013551;3.3095e-05;-0.00058699;0.00022634;0.007245;0.038252;0.098338;-0.14326
9.77;-0.00015244;4.725e-05;-0.00063374;0.00028524;0.057594;0.024183;0.072232;-0.20074
9.775;-0.00016737;6.1648e-05;-0.00067895;0.0003387;0.10213;-0.0046454;0.050401;-0.23434
9.78;-0.00017943;7.5465e-05;-0.00072298;0.00038624;0.12812;-0.041863;0.043633;-0.23993
9.785;-0.00018827;8.78e-05;-0.00076575;0.00042801;0.12933;-0.076708;0.057904;-0.22125
9.79;-0.00019414;9.7966e-05;-0.00080664;0.00046466;0.10831;-0.096858;0.091786;-0.18814
9.795;-0.00019773;0.00010577;-0.00084468;0.00049706;0.074806;-0.092521;0.13624;-0.15262
9.8;-0.00019986;0.00011164;-0.00087879;0.00052597;0.041138;-0.061965;0.17793;-0.12571
9.805;-0.00020125;0.0001166;-0.0009081;0.00055189;0.017978;-0.01127;0.20685;-0.11404
9.81;-0.00020225;0.00012188;-0.00093214;0.0005749;0.01381;0.037759;0.21473;-0.11789
9.815;-0.00020275;0.00012844;-0.00095094;0.00059483;0.025637;0.064047;0.20443;-0.12936
9.82;-0.00020233;0.00013654;-0.00096483;0.00061136;0.04746;0.059617;0.18768;-0.14237
9.825;-0.00020044;0.00014567;-0.00097417;0.0006242;0.07069;0.022294;0.17728;-0.15252
9.83;-0.00019663;0.00015452;-0.00097899;0.00063317;0.083134;-0.043905;0.1839;-0.15732
9.835;-0.00019083;0.00016139;-0.00097885;0.00063819;0.076577;-0.11495;0.21285;-0.15879
9.84;-0.0001834;0.00016475;-0.00097284;0.00063921;0.053316;-0.16573;0.25598;-0.16122
9.845;-0.00017508;0.00016368;-0.00095986;0.00063613;0.017384;-0.18827;0.30222;-0.16715
9.85;-0.0001668;0.00015807;-0.00093888;0.00062875;-0.020147;-0.17622;0.33808;-0.1764
9.855;-0.00015934;0.00014866;-0.00090928;0.00061683;-0.045001;-0.12708;0.35123;-0.18694
9.86;-0.00015299;0.00013694;-0.0008711;0.00060016;-0.044841;-0.058208;0.33572;-0.19224
9.865;-0.00014749;0.00012455;-0.000825;0.00057875;-0.022167;0.0049878;0.2978;-0.18793
9.87;-0.00014207;0.00011289;-0.0007721;0.00055284;0.014785;0.052789;0.24604;-0.17212
9.875;-0.0001358;0.00010282;-0.00071372;0.00052296;0.053336;0.075867;0.19285;-0.14532
9.88;-0.00012789;9.4581e-05;-0.00065103;0.00048985;0.078775;0.069549;0.15166;-0.11281
9.885;-0.00011795;8.7721e-05;-0.00058482;0.00045428;0.082564;0.041311;0.12941;-0.0843
9.89;-0.00010619;8.1417e-05;-0.00051543;0.00041677;0.064197;0.003173;0.12512;-0.071217
9.895;-9.3212e-05;7.477e-05;-0.00044284;0.00037737;0.032507;-0.030709;0.13104;-0.079345
9.9;-7.981e-05;6.7141e-05;-0.00036693;0.00033567;0.0016775;-0.047918;0.13461;-0.10442
9.905;-6.6569e-05;5.8359e-05;-0.00028778;0.00029098;-0.014648;-0.044477;0.12438;-0.13514
9.91;-5.361e-05;4.8678e-05;-0.00020588;0.00024261;-0.0080365;-0.027448;0.095799;-0.15898
9.915;-4.0498e-05;3.8529e-05;-0.00012215;0.00019019;0.020157;-0.0099498;0.051117;-0.16588
9.92;-2.6396e-05;2.8223e-05;-3.7794e-05;0.00013382;0.059;-0.0025694;-0.0016693;-0.1493
9.925;-1.0411e-05;1.7776e-05;4.5897e-05;7.4243e-05;0.091777;-0.008576;-0.051238;-0.1079
9.93;7.9955e-06;6.933e-06;0.00012785;1.2737e-05;0.10204;-0.023147;-0.087893;-0.046345
9.935;2.8707e-05;-4.6595e-06;0.00020739;-4.9042e-05;0.082474;-0.036826;-0.10537;0.024456
9.94;5.0928e-05;-1.7205e-05;0.00028433;-0.00010939;0.038473;-0.039458;-0.10227;0.090389
9.945;7.3426e-05;-3.0527e-05;0.00035894;-0.00016685;-0.016352;-0.022852;-0.084733;0.14003
9.95;9.49e-05;-4.3968e-05;0.00043168;-0.00022048;-0.065624;0.013306;-0.064948;0.16667
9.955;0.00011437;-5.6513e-05;0.00050292;-0.00026992;-0.094938;0.058369;-0.054906;0.16924
9.96;0.00013144;-6.7135e-05;0.00057271;-0.00031531;-0.096838;0.095476;-0.060659;0.15413
9.965;0.00014637;-7.5208e-05;0.00064072;-0.00035712;-0.074478;0.10869;-0.08195;0.13296
9.97;0.00015987;-8.0801e-05;0.00070628;-0.00039579;-0.040174;0.089851;-0.11353;0.1176
9.975;0.00017275;-8.4731e-05;0.0007686;-0.00043154;-0.010035;0.043271;-0.14644;0.11589
9.98;0.00018552;-8.8313e-05;0.00082694;-0.00046424;0.0020748;-0.01537;-0.17127;0.12875
9.985;0.00019818;-9.2909e-05;0.00088086;-0.00049345;-0.010355;-0.065893;-0.18249;0.15008
9.99;0.00021015;-9.946e-05;0.00093023;-0.00051865;-0.045297;-0.090627;-0.18202;0.1706
9.995;0.0002204;-0.00010813;0.0009751;-0.00053943;-0.092084;-0.079119;-0.17757;0.1832
10.0;0.00022783;-0.00011819;0.0010155;-0.00055559;-0.13385;-0.031788;-0.17832;0.18582
