T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.67;-1.4828e-06;-7.9222e-07;-2.0272e-06;-2.514e-06;0.0051069;0.004617;0.0017882;0.0037896
8.675;-2.3315e-06;-7.5028e-07;-1.2188e-06;-2.4357e-06;0.019764;0.0077216;-0.012366;0.0056729
8.68;-2.6117e-06;-5.7294e-07;-8.589e-07;-2.2279e-06;0.025763;0.0031492;-0.023532;0.0047132
8.685;-2.2814e-06;-3.9056e-07;-1.1096e-06;-1.9344e-06;0.023114;-0.0027614;-0.025378;0.0021338
8.69;-1.4762e-06;-2.8513e-07;-1.8941e-06;-1.6046e-06;0.014894;-0.0034278;-0.017374;0.00076585
8.695;-4.4457e-07;-2.3607e-07;-2.9228e-06;-1.2585e-06;0.0032419;-0.0010841;-0.0021901;0.00053202
8.7;5.0965e-07;-2.068e-07;-3.7867e-06;-9.0577e-07;-0.0094381;-0.00048291;0.015377;8.4312e-06
8.705;1.1081e-06;-1.961e-07;-4.0982e-06;-5.5653e-07;-0.019045;-0.0010045;0.028848;-0.00029618
8.71;1.191e-06;-1.9341e-07;-3.6366e-06;-2.1172e-07;-0.022245;0.00034907;0.03305;-5.8626e-05
8.715;7.6913e-07;-1.4364e-07;-2.4337e-06;1.3513e-07;-0.018162;0.0034127;0.026313;0.00022168
8.72;1.7986e-08;8.6763e-09;-7.5641e-07;4.9085e-07;-0.0082083;0.0048085;0.011666;0.00048736
8.725;-7.714e-07;2.5269e-07;1.0073e-06;8.666e-07;0.0051376;0.0025462;-0.0047607;0.0011131
8.73;-1.2732e-06;5.0932e-07;2.4895e-06;1.2761e-06;0.017881;-0.0015347;-0.017782;0.0015894
8.735;-1.2467e-06;6.9449e-07;3.4324e-06;1.7134e-06;0.024428;-0.0041953;-0.025386;0.00064264
8.74;-6.5086e-07;7.851e-07;3.7253e-06;2.1504e-06;0.021168;-0.0033891;-0.026657;-0.00067014
8.745;3.3242e-07;8.2056e-07;3.4325e-06;2.5681e-06;0.0098602;-0.0010229;-0.020236;-0.00087781
8.75;1.3931e-06;8.3257e-07;2.8057e-06;2.9602e-06;-0.0036689;-0.00083597;-0.0065138;-0.0011596
8.755;2.2273e-06;8.0735e-07;2.2161e-06;3.3038e-06;-0.014476;-0.0021408;0.0094849;-0.0027255
8.76;2.6231e-06;7.3026e-07;2e-06;3.5415e-06;-0.020618;-0.0020217;0.02044;-0.0057342
8.765;2.4879e-06;6.279e-07;2.3016e-06;3.5948e-06;-0.021881;-7.486e-06;0.021034;-0.009017
8.77;1.8476e-06;5.5341e-07;3.0084e-06;3.4211e-06;-0.01855;0.0022409;0.011426;-0.0091677
8.775;8.6353e-07;5.4641e-07;3.8186e-06;3.0607e-06;-0.0089934;0.0031665;-0.0031418;-0.0057818
8.78;-1.6594e-07;5.9605e-07;4.3794e-06;2.5918e-06;0.005348;0.0013813;-0.016823;-0.0028935
8.785;-9.0358e-07;6.4353e-07;4.4022e-06;2.0579e-06;0.018023;-0.0015562;-0.026246;-0.0022845
8.79;-1.1229e-06;6.2329e-07;3.7356e-06;1.4634e-06;0.02349;-0.0038645;-0.028942;-0.0025706
8.795;-7.8899e-07;4.8645e-07;2.4215e-06;8.0913e-07;0.0208;-0.0054677;-0.02291;-0.0022125
8.8;-4.6747e-08;2.2962e-07;7.1222e-07;1.36e-07;0.011898;-0.0041531;-0.0087391;0.00068432
8.805;8.223e-07;-7.5404e-08;-1.0013e-06;-4.7175e-07;-0.0017318;0.00028636;0.0084038;0.0045504
8.81;1.4554e-06;-3.3352e-07;-2.3406e-06;-9.6583e-07;-0.01714;0.0034837;0.021563;0.0045721
8.815;1.5316e-06;-5.1322e-07;-3.0748e-06;-1.3979e-06;-0.027463;0.0028105;0.026887;0.00040525
8.82;9.3541e-07;-6.519e-07;-3.1712e-06;-1.8627e-06;-0.026388;0.00047109;0.02417;-0.0030454
8.825;-1.5981e-07;-7.7945e-07;-2.7713e-06;-2.3872e-06;-0.013589;0.00039999;0.015563;-0.0017489
8.83;-1.3727e-06;-8.7103e-07;-2.1346e-06;-2.9022e-06;0.0041682;0.0024726;0.0034022;0.002495
8.835;-2.3122e-06;-8.8856e-07;-1.5887e-06;-3.3199e-06;0.017746;0.0034639;-0.010671;0.0053121
8.84;-2.7315e-06;-8.286e-07;-1.4503e-06;-3.5929e-06;0.023906;0.0027417;-0.02195;0.0062641
8.845;-2.5408e-06;-7.1518e-07;-1.8732e-06;-3.691e-06;0.024909;0.0015349;-0.023023;0.0077174
8.85;-1.7801e-06;-5.8704e-07;-2.7413e-06;-3.5817e-06;0.020722;-0.00035234;-0.012642;0.0088878
8.855;-6.6516e-07;-5.0288e-07;-3.7316e-06;-3.2668e-06;0.0076748;-0.0031612;0.0028541;0.0075713
8.86;4.0238e-07;-5.1135e-07;-4.4836e-06;-2.8013e-06;-0.011454;-0.0042667;0.016235;0.0044848
8.865;1.017e-06;-6.0343e-07;-4.7148e-06;-2.2675e-06;-0.024835;-0.0024345;0.025448;0.0009764
8.87;1.0114e-06;-7.0906e-07;-4.2542e-06;-1.7383e-06;-0.024857;0.0013428;0.029921;-0.0013545
8.875;4.9325e-07;-7.2401e-07;-3.0933e-06;-1.2335e-06;-0.016175;0.0059092;0.026151;-0.00061399
8.88;-3.0181e-07;-5.7079e-07;-1.4464e-06;-7.2665e-07;-0.0059709;0.0075704;0.012777;0.00078291
8.885;-1.1043e-06;-2.6865e-07;2.9811e-07;-2.1295e-07;0.0053634;0.0043663;-0.0049586;-0.0002188
8.89;-1.5998e-06;8.5966e-08;1.75e-06;2.7516e-07;0.019183;-0.00017225;-0.01849;-0.0018332
8.895;-1.4907e-06;4.0703e-07;2.6798e-06;7.2672e-07;0.029228;-0.0025274;-0.023332;-0.0011066
8.9;-7.027e-07;6.6124e-07;3.0473e-06;1.1877e-06;0.025175;-0.002828;-0.021665;0.0018552
8.905;4.9437e-07;8.3616e-07;2.9497e-06;1.7165e-06;0.0076004;-0.0035072;-0.015572;0.003581
8.91;1.6551e-06;9.0946e-07;2.6029e-06;2.3146e-06;-0.010539;-0.0046237;-0.0043925;0.0019825
8.915;2.4351e-06;8.8578e-07;2.3133e-06;2.9299e-06;-0.019969;-0.0031556;0.0089686;-0.00060824
8.92;2.6852e-06;8.1665e-07;2.3552e-06;3.496e-06;-0.022444;-0.00047644;0.017591;-0.0033268
8.925;2.3905e-06;7.3464e-07;2.8285e-06;3.9221e-06;-0.021161;-0.00053355;0.016976;-0.0078648
8.93;1.6497e-06;6.3521e-07;3.6293e-06;4.1089e-06;-0.014556;-0.00087207;0.0092439;-0.011289
8.935;7.0346e-07;5.6081e-07;4.5068e-06;4.033e-06;-0.0019131;0.0028491;-0.0030801;-0.0097565
8.94;-1.3167e-07;6.0433e-07;5.122e-06;3.762e-06;0.010823;0.0066008;-0.017906;-0.0058551
8.945;-6.1091e-07;7.7903e-07;5.146e-06;3.3644e-06;0.017685;0.0039365;-0.029417;-0.0042537
8.95;-6.3845e-07;9.6713e-07;4.4175e-06;2.8653e-06;0.018476;-0.0028579;-0.030843;-0.0038684
8.955;-2.4513e-07;1.0277e-06;3.0426e-06;2.2935e-06;0.01521;-0.0073671;-0.020923;-0.0019578
8.96;4.1874e-07;9.0287e-07;1.3255e-06;1.7054e-06;0.0064671;-0.0074884;-0.0064559;0.00065133
8.965;1.0595e-06;6.2603e-07;-4.0913e-07;1.1549e-06;-0.0082905;-0.0046812;0.0050783;0.0023692
8.97;1.3359e-06;2.8711e-07;-1.9047e-06;6.7818e-07;-0.020886;-0.00029165;0.01405;0.0035298
8.975;1.0703e-06;-8.4999e-09;-2.9475e-06;2.9638e-07;-0.022553;0.0037638;0.022177;0.0040696
8.98;3.3343e-07;-2.0461e-07;-3.4097e-06;-1.2198e-08;-0.01517;0.0042214;0.024318;0.0018085
8.985;-6.6404e-07;-3.3195e-07;-3.3723e-06;-3.3589e-07;-0.005678;0.0012912;0.015711;-0.00301
8.99;-1.6723e-06;-4.5862e-07;-3.1181e-06;-7.8174e-07;0.0048044;-0.0012482;0.0016398;-0.0067759
8.995;-2.4056e-06;-6.0973e-07;-2.9454e-06;-1.3916e-06;0.017185;-0.00072585;-0.0082003;-0.0063712
9.0;-2.6131e-06;-7.414e-07;-3.0199e-06;-2.1032e-06;0.02492;0.0022731;-0.011608;-0.0017841
9.005;-2.2569e-06;-7.9851e-07;-3.3815e-06;-2.7994e-06;0.020255;0.00371;-0.011364;0.0030235
9.01;-1.5383e-06;-7.917e-07;-3.9687e-06;-3.4047e-06;0.0087417;0.0014229;-0.0067162;0.0042747
9.015;-7.1931e-07;-7.9152e-07;-4.582e-06;-3.9093e-06;-0.00073674;-0.0019569;0.0045902;0.0037742
9.02;8.4009e-09;-8.5338e-07;-4.9046e-06;-4.306e-06;-0.006577;-0.0030237;0.018667;0.0048504
9.025;4.9563e-07;-9.6602e-07;-4.6581e-06;-4.5445e-06;-0.012649;-0.001052;0.026907;0.0077999
9.03;5.9483e-07;-1.0689e-06;-3.7618e-06;-4.5612e-06;-0.018404;0.0018364;0.025134;0.0099477
9.035;2.6121e-07;-1.0952e-06;-2.3415e-06;-4.327e-06;-0.016279;0.0042906;0.0168;0.010144
9.04;-3.2065e-07;-1.0004e-06;-6.3126e-07;-3.8535e-06;-0.0036289;0.0054054;0.0064011;0.0089956
9.045;-8.1235e-07;-7.9418e-07;1.0944e-06;-3.1873e-06;0.010859;0.0035256;-0.0051615;0.0064326
9.05;-9.4688e-07;-5.3735e-07;2.5521e-06;-2.3886e-06;0.017767;0.0005229;-0.016282;0.0041624
9.055;-6.4489e-07;-2.9071e-07;3.5321e-06;-1.5034e-06;0.017183;-0.0013459;-0.021973;0.0027531
9.06;2.8479e-08;-8.6365e-08;3.983e-06;-5.728e-07;0.012542;-0.0020429;-0.02039;0.000886
9.065;9.066e-07;7.7315e-08;3.9943e-06;3.5667e-07;0.0038618;-0.0012196;-0.01479;-0.0009814
9.07;1.7455e-06;2.2672e-07;3.7418e-06;1.242e-06;-0.0069941;8.0275e-05;-0.0063245;-0.0025514
9.075;2.3135e-06;3.9416e-07;3.4754e-06;2.0582e-06;-0.014714;0.0013602;0.0051912;-0.0029859
9.08;2.4791e-06;5.9946e-07;3.4469e-06;2.8017e-06;-0.017496;0.0016785;0.013876;-0.0028334
9.085;2.2093e-06;8.1291e-07;3.7392e-06;3.4474e-06;-0.017343;-0.0010077;0.01186;-0.0049674
9.09;1.5629e-06;9.6763e-07;4.194e-06;3.9333e-06;-0.012812;-0.0037033;0.0011609;-0.0078207
9.095;7.3691e-07;1.0389e-06;4.5545e-06;4.2218e-06;-0.0015993;-0.0029955;-0.0087259;-0.0079966
9.1;1.9849e-08;1.0664e-06;4.6212e-06;4.3391e-06;0.010336;-0.00050533;-0.0148;-0.005701
9.105;-3.8426e-07;1.099e-06;4.2516e-06;4.3451e-06;0.014751;0.00092657;-0.020091;-0.0032071
9.11;-4.4163e-07;1.1361e-06;3.3504e-06;4.27e-06;0.013006;-0.00054997;-0.022472;-0.0032561
9.115;-2.0566e-07;1.127e-06;1.9604e-06;4.0875e-06;0.010457;-0.0031525;-0.016678;-0.0053336
9.12;2.3652e-07;1.0358e-06;3.1952e-07;3.7639e-06;0.0060588;-0.0034284;-0.0034205;-0.005966
9.125;7.1049e-07;8.7278e-07;-1.231e-06;3.3058e-06;-0.0034852;-0.0023208;0.010656;-0.0048013
9.13;9.5246e-07;6.6907e-07;-2.4098e-06;2.7508e-06;-0.015078;-0.00093547;0.019126;-0.0029541
9.135;7.5308e-07;4.8019e-07;-3.0928e-06;2.1587e-06;-0.020281;0.00211;0.020573;-1.8727e-05
9.14;1.1762e-07;3.6946e-07;-3.3008e-06;1.59e-06;-0.014661;0.0041574;0.017435;0.0019009
9.145;-7.3753e-07;3.2384e-07;-3.1503e-06;1.0423e-06;-0.0029272;0.0010841;0.011268;-0.00019829
9.15;-1.5447e-06;2.4206e-07;-2.8358e-06;4.4922e-07;0.0067908;-0.0039822;0.0018615;-0.0034325
9.155;-2.1199e-06;4.7966e-08;-2.6105e-06;-2.2561e-07;0.011793;-0.0050327;-0.0089883;-0.0031359
9.16;-2.3548e-06;-2.3926e-07;-2.6917e-06;-9.4959e-07;0.015423;-0.002428;-0.015577;-0.00079634
9.165;-2.1672e-06;-5.4816e-07;-3.1351e-06;-1.676e-06;0.018383;0.0006957;-0.013442;0.00061007
9.17;-1.559e-06;-8.1005e-07;-3.798e-06;-2.381e-06;0.015309;0.0030708;-0.0041468;0.0011068
9.175;-7.1623e-07;-9.8451e-07;-4.421e-06;-3.0548e-06;0.0035038;0.0039319;0.0073401;0.001384
9.18;3.9167e-08;-1.065e-06;-4.7392e-06;-3.6777e-06;-0.010506;0.0035895;0.01706;0.0026831
9.185;4.444e-07;-1.0724e-06;-4.5597e-06;-4.206e-06;-0.017558;0.0022664;0.022779;0.0048849
9.19;4.2602e-07;-1.0479e-06;-3.8171e-06;-4.593e-06;-0.016366;0.00028289;0.022307;0.006426
9.195;5.9751e-08;-1.0237e-06;-2.6077e-06;-4.804e-06;-0.011472;-0.00032012;0.01506;0.0076482
9.2;-4.9715e-07;-9.9246e-07;-1.1511e-06;-4.8032e-06;-0.0037969;0.00088261;0.0047262;0.009291
9.205;-1.0126e-06;-9.2807e-07;2.9828e-07;-4.5551e-06;0.0070982;0.0017731;-0.0053051;0.010506
9.21;-1.2324e-06;-8.3349e-07;1.4965e-06;-4.0568e-06;0.016572;0.00065364;-0.014795;0.0095202
9.215;-1.0021e-06;-7.5135e-07;2.2481e-06;-3.3694e-06;0.01948;-0.0016463;-0.020958;0.0056251
9.22;-3.3426e-07;-7.1346e-07;2.5081e-06;-2.596e-06;0.015555;-0.0019117;-0.018422;0.0012452
9.225;6.152e-07;-6.8147e-07;2.4489e-06;-1.8108e-06;0.0069909;0.0014212;-0.007154;-0.00031811
9.23;1.5893e-06;-5.6399e-07;2.3618e-06;-1.0189e-06;-0.0050007;0.0054247;0.0049463;0.00084526
9.235;2.2861e-06;-3.0835e-07;2.4706e-06;-2.03e-07;-0.017196;0.0056555;0.01076;0.0010908
9.24;2.4885e-06;4.4153e-08;2.8605e-06;6.1259e-07;-0.022407;0.0021062;0.011743;-0.0011075
9.245;2.1928e-06;4.1129e-07;3.5373e-06;1.382e-06;-0.017488;-0.00094824;0.011208;-0.0025962
9.25;1.583e-06;7.3917e-07;4.44e-06;2.0973e-06;-0.0076564;-0.0021984;0.0068961;-0.0017486
9.255;8.8749e-07;9.9001e-07;5.3737e-06;2.777e-06;0.00082711;-0.0039566;-0.0043758;-0.001087
9.26;2.8769e-07;1.1196e-06;6.0072e-06;3.4161e-06;0.006835;-0.0057472;-0.019631;-0.0021579
9.265;-7.4142e-08;1.1206e-06;6.0202e-06;3.9819e-06;0.012202;-0.0045642;-0.030055;-0.003703
9.27;-8.958e-08;1.0576e-06;5.2907e-06;4.4441e-06;0.015527;-0.00056391;-0.029405;-0.004589
9.275;2.425e-07;1.0126e-06;3.9474e-06;4.7767e-06;0.012317;0.002025;-0.019736;-0.0057767
9.28;7.5107e-07;9.9974e-07;2.2641e-06;4.9311e-06;0.0018339;0.00056274;-0.0074693;-0.0084746
9.285;1.1564e-06;9.6757e-07;5.2734e-07;4.8384e-06;-0.010103;-0.0021099;0.0032139;-0.011286
9.29;1.232e-06;8.8453e-07;-1.0183e-06;4.4599e-06;-0.016311;-0.0019798;0.012081;-0.011604
9.295;9.0694e-07;7.9156e-07;-2.1841e-06;3.8344e-06;-0.01578;0.0011734;0.018325;-0.0081762
9.3;2.388e-07;7.5456e-07;-2.8783e-06;3.0715e-06;-0.011674;0.0033208;0.019432;-0.0028148
9.305;-6.36e-07;7.6774e-07;-3.1496e-06;2.2811e-06;-0.0048737;0.00072268;0.014425;0.00063175
9.31;-1.5158e-06;7.3804e-07;-3.1848e-06;1.5139e-06;0.0044581;-0.004154;0.0044908;0.0012323
9.315;-2.1651e-06;5.7509e-07;-3.2374e-06;7.694e-07;0.013995;-0.0065263;-0.0058965;0.00059336
9.32;-2.4016e-06;2.6143e-07;-3.5039e-06;2.848e-08;0.019055;-0.0055442;-0.011252;-0.00031049
9.325;-2.2015e-06;-1.4774e-07;-4.0366e-06;-7.1643e-07;0.015922;-0.0021087;-0.010068;-1.8971e-05
9.33;-1.7124e-06;-5.4259e-07;-4.7441e-06;-1.4262e-06;0.0072173;0.0032466;-0.003943;0.0028139
9.335;-1.1351e-06;-8.0247e-07;-5.4323e-06;-2.0308e-06;-0.00019109;0.0075644;0.0054793;0.0056141
9.34;-6.0745e-07;-8.9069e-07;-5.8532e-06;-2.5208e-06;-0.0037908;0.0062067;0.015898;0.0035892
9.345;-2.1924e-07;-8.8989e-07;-5.7862e-06;-2.9811e-06;-0.007356;0.00092256;0.023161;-0.0012177
9.35;-7.0052e-08;-8.9636e-07;-5.1239e-06;-3.4748e-06;-0.011767;-0.0015329;0.024498;-0.0014914
9.355;-2.182e-07;-9.1839e-07;-3.9107e-06;-3.9368e-06;-0.012053;0.00027171;0.019606;0.0040053
9.36;-5.8514e-07;-9.033e-07;-2.3397e-06;-4.2225e-06;-0.0054843;0.0027031;0.0090458;0.010106
9.365;-9.6084e-07;-8.3144e-07;-7.0178e-07;-4.2435e-06;0.0047752;0.0018622;-0.0036925;0.011113
9.37;-1.1091e-06;-7.5904e-07;7.3225e-07;-4.0386e-06;0.013441;-0.0018108;-0.012651;0.006973
9.375;-8.8168e-07;-7.531e-07;1.8185e-06;-3.7032e-06;0.016642;-0.0035275;-0.015202;0.0034466
9.38;-2.848e-07;-8.1657e-07;2.5393e-06;-3.2901e-06;0.012953;-0.0020387;-0.014047;0.0027632
9.385;5.3922e-07;-8.9032e-07;2.9512e-06;-2.8027e-06;0.0052279;0.0012107;-0.010672;0.0031733
9.39;1.4032e-06;-8.8283e-07;3.1895e-06;-2.2318e-06;-0.0020424;0.0052855;-0.0032494;0.0035105
9.395;2.1301e-06;-7.1774e-07;3.4632e-06;-1.5842e-06;-0.0089184;0.0073411;0.0060884;0.0026359
9.4;2.5425e-06;-3.9685e-07;3.9527e-06;-8.9669e-07;-0.016241;0.0051465;0.011205;0.00056226
9.405;2.5113e-06;-1.4334e-08;4.6986e-06;-2.2064e-07;-0.019281;-0.00020591;0.0093514;-0.0014837
9.41;2.0728e-06;3.0868e-07;5.5911e-06;4.1437e-07;-0.013359;-0.0045696;0.0023828;-0.001811
9.415;1.4422e-06;5.1865e-07;6.4251e-06;1.0294e-06;-0.0020122;-0.0045008;-0.0070476;0.00019804
9.42;8.6452e-07;6.3915e-07;6.9553e-06;1.662e-06;0.0062767;-0.0026535;-0.017256;0.0012274
9.425;4.7364e-07;6.9649e-07;6.9512e-06;2.2962e-06;0.008693;-0.002389;-0.025499;-0.0010792
9.43;3.1201e-07;7.005e-07;6.2857e-06;2.869e-06;0.009642;-0.0018859;-0.027467;-0.0038503
9.435;3.9806e-07;6.8846e-07;4.998e-06;3.3401e-06;0.010179;0.00059165;-0.022335;-0.0042908
9.44;6.83e-07;7.1535e-07;3.2647e-06;3.7063e-06;0.0057685;0.0025332;-0.013323;-0.0041038
9.445;9.9146e-07;7.9031e-07;1.3347e-06;3.9462e-06;-0.0038671;0.0013317;-0.0024226;-0.0059829
9.45;1.0955e-06;8.7004e-07;-5.1071e-07;4.0078e-06;-0.012508;-0.00095398;0.0091914;-0.0082864
9.455;8.5229e-07;9.1695e-07;-2.0207e-06;3.8631e-06;-0.015305;-0.0016818;0.017669;-0.0082278
9.46;2.603e-07;9.2715e-07;-3.0737e-06;3.5432e-06;-0.01262;-0.0012575;0.018923;-0.005804
9.465;-5.6259e-07;9.1144e-07;-3.7118e-06;3.1205e-06;-0.0058707;-0.0008143;0.014303;-0.0024216
9.47;-1.4204e-06;8.6476e-07;-4.0724e-06;2.6602e-06;0.0030743;-0.0016535;0.0078881;-0.00057062
9.475;-2.1085e-06;7.528e-07;-4.3206e-06;2.1757e-06;0.010514;-0.0035656;0.0011096;-0.0013528
9.48;-2.4822e-06;5.4346e-07;-4.612e-06;1.6397e-06;0.014659;-0.004238;-0.0045737;-0.0027727
9.485;-2.4875e-06;2.5748e-07;-5.0512e-06;1.0409e-06;0.01483;-0.0019095;-0.0072724;-0.0022674
9.49;-2.1793e-06;-2.4746e-08;-5.654e-06;4.1529e-07;0.010276;0.0022062;-0.0058336;0.00012083
9.495;-1.7044e-06;-2.3067e-07;-6.3186e-06;-1.9593e-07;0.0030627;0.0039204;0.0008559;0.0010462
9.5;-1.231e-06;-3.5613e-07;-6.833e-06;-7.9686e-07;-0.0031853;0.0025276;0.011153;-0.00021663
9.505;-8.7315e-07;-4.3223e-07;-6.9498e-06;-1.4063e-06;-0.006087;0.001411;0.020669;-0.00048055
9.51;-6.6284e-07;-4.8742e-07;-6.4883e-06;-2.0165e-06;-0.0057272;0.00026931;0.025623;0.00042476
9.515;-5.7678e-07;-5.6996e-07;-5.404e-06;-2.6143e-06;-0.0042126;-0.0024488;0.024234;0.00057598
9.52;-5.879e-07;-7.276e-07;-3.8135e-06;-3.1906e-06;-0.0035549;-0.0035783;0.016294;0.001125
9.525;-6.6764e-07;-9.2307e-07;-1.9567e-06;-3.6942e-06;-0.0019482;0.00052089;0.005011;0.004685
9.53;-7.1523e-07;-1.0319e-06;-8.1224e-08;-4.0181e-06;0.004489;0.0064152;-0.003539;0.0096846
9.535;-5.4973e-07;-9.7895e-07;1.652e-06;-4.0834e-06;0.012566;0.0065724;-0.0078594;0.011029
9.54;-5.9026e-08;-8.3208e-07;3.1445e-06;-3.9092e-06;0.013505;0.00095981;-0.011392;0.0081554
9.545;6.6857e-07;-7.1882e-07;4.3131e-06;-3.5748e-06;0.0054849;-0.0036693;-0.014527;0.0046452
9.55;1.418e-06;-6.8873e-07;5.1304e-06;-3.1443e-06;-0.0037547;-0.0030147;-0.013604;0.0030395
9.555;2.0218e-06;-6.7131e-07;5.6813e-06;-2.6188e-06;-0.007927;0.0019851;-0.0077298;0.0045342
9.56;2.4134e-06;-5.6044e-07;6.116e-06;-1.9547e-06;-0.0090523;0.0055133;-0.0015554;0.0065686
9.565;2.5574e-06;-3.3955e-07;6.5342e-06;-1.1492e-06;-0.010744;0.0033215;0.00026083;0.0047702
9.57;2.4247e-06;-9.3419e-08;6.9252e-06;-2.8842e-07;-0.011413;-0.0013037;-0.0024137;-0.00034277
9.575;2.0494e-06;8.6697e-08;7.1934e-06;5.0018e-07;-0.0080193;-0.0039927;-0.0073979;-0.0054355
9.58;1.5547e-06;1.6806e-07;7.2087e-06;1.1202e-06;-0.0015438;-0.0039202;-0.012845;-0.0080712
9.585;1.0977e-06;1.9199e-07;6.8551e-06;1.5631e-06;0.0045704;-0.00069288;-0.016676;-0.0061224
9.59;7.9072e-07;2.5454e-07;6.0738e-06;1.911e-06;0.0074575;0.0037851;-0.01756;-0.0014793
9.595;6.5408e-07;4.2309e-07;4.8743e-06;2.2407e-06;0.0061862;0.0047223;-0.015898;5.1962e-05
9.6;6.2603e-07;6.5984e-07;3.3274e-06;2.5344e-06;0.0025077;0.00075624;-0.011909;-0.0029206
9.605;6.1503e-07;8.5776e-07;1.5668e-06;2.7241e-06;-0.0011483;-0.0038718;-0.0052081;-0.0054053
9.61;5.3855e-07;9.4441e-07;-2.1719e-07;2.8006e-06;-0.0040927;-0.0050527;0.0033406;-0.0036825
9.615;3.2354e-07;9.1904e-07;-1.8292e-06;2.8209e-06;-0.0069887;-0.0039133;0.010431;-0.00080719
9.62;-8.4485e-08;8.1731e-07;-3.1439e-06;2.8254e-06;-0.0084649;-0.0021971;0.013378;-0.0004383
9.625;-6.6198e-07;6.9776e-07;-4.1254e-06;2.8089e-06;-0.0051243;0.00076179;0.013285;-0.001238
9.63;-1.2755e-06;6.253e-07;-4.7931e-06;2.7552e-06;0.0022264;0.0030184;0.011826;-0.0017469
9.635;-1.7637e-06;6.0912e-07;-5.2052e-06;2.6447e-06;0.0078288;0.0015066;0.0086369;-0.0027927
9.64;-2.0509e-06;5.8445e-07;-5.4638e-06;2.4436e-06;0.0082734;-0.0021829;0.0036448;-0.0044514
9.645;-2.152e-06;5.0126e-07;-5.6824e-06;2.1333e-06;0.0066166;-0.0025287;-0.00045204;-0.0042978
9.65;-2.0856e-06;4.0444e-07;-5.9061e-06;1.753e-06;0.006772;0.0014228;1.3089e-05;-0.001318
9.655;-1.852e-06;3.6256e-07;-6.0769e-06;1.3656e-06;0.0066087;0.0030026;0.0042127;0.00076684
9.66;-1.5121e-06;3.5558e-07;-6.0994e-06;9.8909e-07;0.0019293;-0.00019046;0.0076566;0.00012048
9.665;-1.2026e-06;3.0414e-07;-5.9117e-06;6.0115e-07;-0.0043663;-0.0033799;0.009172;-0.0010425
9.67;-1.0055e-06;1.7073e-07;-5.4607e-06;1.8858e-07;-0.0046772;-0.0031976;0.011872;-0.00093574
9.675;-8.5414e-07;-1.4416e-08;-4.661e-06;-2.3406e-07;0.0010064;-0.00094501;0.016023;0.00012721
9.68;-6.3942e-07;-2.1667e-07;-3.4605e-06;-6.5794e-07;0.0040932;-0.00040668;0.016081;-0.00021301
9.685;-3.7179e-07;-4.3716e-07;-1.9487e-06;-1.1082e-06;0.00017428;-0.0010538;0.008859;-0.0018973
9.69;-1.5056e-07;-6.5045e-07;-3.3414e-07;-1.5979e-06;-0.0039081;0.0016039;-0.00064888;-0.0012767
9.695;1.3012e-08;-7.6886e-07;1.2004e-06;-2.0805e-06;-0.00074978;0.0059888;-0.0057846;0.0018391
9.7;2.3006e-07;-7.4612e-07;2.5708e-06;-2.5006e-06;0.0050364;0.0053442;-0.0073527;0.0031785
9.705;5.6684e-07;-6.6101e-07;3.7259e-06;-2.8562e-06;0.0045884;-0.00034003;-0.0098553;0.0019932
9.71;9.5781e-07;-6.2147e-07;4.607e-06;-3.1522e-06;-0.00024802;-0.0033381;-0.012078;0.0027477
9.715;1.3222e-06;-6.4093e-07;5.2085e-06;-3.3408e-06;-0.0019061;-0.0014015;-0.010316;0.0058459
9.72;1.6606e-06;-6.7147e-07;5.6118e-06;-3.3649e-06;-0.00018591;0.00052827;-0.0055425;0.0073292
9.725;1.9826e-06;-6.9389e-07;5.9222e-06;-3.2196e-06;-0.0010978;0.00013244;-0.0018817;0.0062319
9.73;2.2126e-06;-7.1413e-07;6.1942e-06;-2.9373e-06;-0.0062411;3.212e-05;-0.0011696;0.0047183
9.735;2.2449e-06;-7.0972e-07;6.4189e-06;-2.5446e-06;-0.0096026;0.0019298;-0.0026146;0.0041152
9.74;2.0539e-06;-6.5248e-07;6.535e-06;-2.0741e-06;-0.0082823;0.0023152;-0.0060587;0.0021242
9.745;1.6865e-06;-5.6338e-07;6.4317e-06;-1.5933e-06;-0.005829;0.00024242;-0.011479;-0.0012974
9.75;1.2004e-06;-4.6707e-07;5.9742e-06;-1.1532e-06;-0.0036658;0.00031061;-0.016867;-0.001992
9.755;6.6805e-07;-3.2955e-07;5.0722e-06;-7.3078e-07;-4.5334e-05;0.0029798;-0.018716;0.00057676
9.76;2.0784e-07;-1.0207e-07;3.745e-06;-2.6279e-07;0.0058057;0.0042334;-0.01533;0.0030733
9.765;-5.1668e-08;2.0416e-07;2.1165e-06;2.8745e-07;0.01027;0.0020841;-0.0087864;0.0035187
9.77;-7.128e-08;5.09e-07;3.5941e-07;9.075e-07;0.0089573;-0.0021895;-0.0014923;0.0020735
9.775;5.1044e-08;7.2503e-07;-1.3396e-06;1.5609e-06;0.0024175;-0.0049314;0.0061331;0.00059334
9.78;1.3851e-07;8.2271e-07;-2.7998e-06;2.2195e-06;-0.0052106;-0.0045519;0.01298;-0.00018666
