T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.65;1.0347e-06;-2.1049e-06;7.0103e-06;2.8237e-07;0.0095486;0.02261;-0.01196;-0.018926
8.655;1.1767e-06;-2.2068e-06;6.9711e-06;-1.6606e-07;0.0073357;0.024886;-0.013885;-0.023834
8.66;1.4224e-06;-1.7814e-06;6.5578e-06;-1.172e-06;0.00096537;0.017325;-0.016047;-0.020817
8.665;1.6268e-06;-1.0418e-06;5.7621e-06;-2.5297e-06;-0.0042847;0.0078122;-0.014563;-0.0073787
8.67;1.706e-06;-2.1116e-07;4.6856e-06;-3.8334e-06;-0.0057446;-0.00053898;-0.007933;0.011688
8.675;1.6375e-06;4.9351e-07;3.5067e-06;-4.6505e-06;-0.0060728;-0.0095277;-0.00024846;0.027278
8.68;1.4085e-06;8.3965e-07;2.3823e-06;-4.7169e-06;-0.0067634;-0.019156;0.0046278;0.032835
8.685;1.013e-06;6.5555e-07;1.3845e-06;-4.017e-06;-0.0065662;-0.023309;0.0055214;0.028515
8.69;4.714e-07;-2.551e-08;4.8999e-07;-2.7382e-06;-0.0051312;-0.016509;0.0027547;0.017822
8.695;-1.6918e-07;-9.3734e-07;-3.8904e-07;-1.2019e-06;-0.0027875;-0.0019768;-0.001513;0.0027969
8.7;-8.3847e-07;-1.72e-06;-1.3436e-06;1.9819e-07;0.00048522;0.01233;-0.0045437;-0.013699
8.705;-1.4401e-06;-2.0767e-06;-2.4146e-06;1.1085e-06;0.004921;0.021776;-0.0047845;-0.025522
8.71;-1.8614e-06;-1.8513e-06;-3.5764e-06;1.3527e-06;0.0095073;0.024817;-0.0024842;-0.027817
8.715;-2.0174e-06;-1.0562e-06;-4.7549e-06;9.9874e-07;0.011737;0.020802;0.001139;-0.020079
8.72;-1.9053e-06;1.2477e-07;-5.8539e-06;3.2576e-07;0.0097328;0.010103;0.0052152;-0.0054715
8.725;-1.617e-06;1.371e-06;-6.7642e-06;-2.7899e-07;0.0043763;-0.0048731;0.0098804;0.010932
8.73;-1.2948e-06;2.3114e-06;-7.3657e-06;-4.5306e-07;-0.0016705;-0.019605;0.014826;0.023553
8.735;-1.0736e-06;2.6483e-06;-7.5566e-06;1.4336e-08;-0.0064114;-0.028709;0.018031;0.027814
8.74;-1.0394e-06;2.2891e-06;-7.3003e-06;1.1168e-06;-0.0085717;-0.02705;0.017774;0.023034
8.745;-1.198e-06;1.4104e-06;-6.6367e-06;2.6435e-06;-0.0068719;-0.014558;0.014807;0.010942
8.75;-1.4571e-06;3.7598e-07;-5.6479e-06;4.2291e-06;-0.0011843;0.0021005;0.011214;-0.0062217
8.755;-1.6612e-06;-4.315e-07;-4.4272e-06;5.4424e-06;0.0055869;0.016077;0.0073399;-0.023561
8.76;-1.6758e-06;-7.4846e-07;-3.0871e-06;5.92e-06;0.0095958;0.023207;0.0022172;-0.035342
8.765;-1.4559e-06;-5.0184e-07;-1.773e-06;5.4856e-06;0.0091854;0.021922;-0.0042834;-0.037666
8.77;-1.0483e-06;1.9991e-07;-6.3871e-07;4.2291e-06;0.0058347;0.014511;-0.010116;-0.028168
8.775;-5.2628e-07;1.1248e-06;2.3093e-07;2.5042e-06;0.0033143;0.0033598;-0.01109;-0.0093413
8.78;6.9801e-08;1.9595e-06;8.8734e-07;7.9561e-07;0.0026006;-0.010566;-0.0059955;0.010663
8.785;7.0753e-07;2.3761e-06;1.4824e-06;-4.7215e-07;0.00074486;-0.022906;0.0010851;0.024643
8.79;1.3123e-06;2.1534e-06;2.1627e-06;-1.0767e-06;-0.0033739;-0.028281;0.0057574;0.028471
8.795;1.7855e-06;1.2718e-06;3.0015e-06;-1.0599e-06;-0.0071528;-0.024472;0.0069383;0.021286
8.8;2.0684e-06;-5.0724e-08;4.0001e-06;-6.7485e-07;-0.0080974;-0.01086;0.0058596;0.0081947
8.805;2.1573e-06;-1.4087e-06;5.1066e-06;-2.5239e-07;-0.0074207;0.0080172;0.0027775;-0.0052115
8.81;2.0635e-06;-2.3836e-06;6.212e-06;-1.0871e-07;-0.007194;0.02267;-0.0028497;-0.017099
8.815;1.8047e-06;-2.7312e-06;7.1584e-06;-4.9086e-07;-0.0060147;0.027564;-0.0098691;-0.024994
8.82;1.4513e-06;-2.4362e-06;7.7813e-06;-1.4901e-06;-0.0015756;0.023888;-0.016026;-0.024429
8.825;1.1454e-06;-1.6525e-06;7.9651e-06;-2.952e-06;0.0053706;0.015219;-0.01911;-0.012636
8.83;1.0341e-06;-6.4477e-07;7.676e-06;-4.49e-06;0.010225;0.0027261;-0.018745;0.0065178
8.835;1.1504e-06;2.4448e-07;6.9386e-06;-5.6408e-06;0.008022;-0.012199;-0.017121;0.024487
8.84;1.3742e-06;6.9234e-07;5.8055e-06;-6.045e-06;0.00059052;-0.023149;-0.014538;0.035288
8.845;1.5472e-06;5.5611e-07;4.3855e-06;-5.5455e-06;-0.0046798;-0.023641;-0.0084379;0.037049
8.85;1.5943e-06;-5.9848e-08;2.8686e-06;-4.2209e-06;-0.0054192;-0.014773;0.00068075;0.029011
8.855;1.4889e-06;-8.948e-07;1.4548e-06;-2.3804e-06;-0.0067508;-0.0027485;0.0075836;0.012295
8.86;1.1621e-06;-1.6561e-06;2.4687e-07;-4.8314e-07;-0.010956;0.0086499;0.0089205;-0.007747
8.865;5.5005e-07;-2.0906e-06;-7.5701e-07;1.0053e-06;-0.011898;0.017506;0.0074068;-0.024982
8.87;-2.7524e-07;-2.0216e-06;-1.5956e-06;1.7641e-06;-0.0052;0.022796;0.0058127;-0.033451
8.875;-1.1178e-06;-1.3677e-06;-2.3307e-06;1.7511e-06;0.0038269;0.024013;0.002487;-0.028372
8.88;-1.8057e-06;-1.9967e-07;-3.075e-06;1.2241e-06;0.0085734;0.017176;-0.0032209;-0.012776
8.885;-2.2633e-06;1.1917e-06;-3.9485e-06;6.0132e-07;0.0098621;0.00073603;-0.0071264;0.0051151
8.89;-2.4455e-06;2.3682e-06;-4.9656e-06;2.8316e-07;0.012151;-0.017942;-0.0044159;0.019282
8.895;-2.2952e-06;2.9546e-06;-5.9899e-06;5.3537e-07;0.014463;-0.029319;0.0038344;0.026388
8.9;-1.8361e-06;2.8091e-06;-6.8294e-06;1.4276e-06;0.010285;-0.029297;0.010967;0.02486
8.905;-1.2601e-06;2.0424e-06;-7.3578e-06;2.8096e-06;-0.00090032;-0.020429;0.013933;0.014368
8.91;-8.2815e-07;9.382e-07;-7.5134e-06;4.3405e-06;-0.010657;-0.0065871;0.015897;-0.002439
8.915;-6.9465e-07;-1.1823e-07;-7.2441e-06;5.6012e-06;-0.013257;0.010393;0.018092;-0.019187
8.92;-8.5851e-07;-7.3955e-07;-6.53e-06;6.2252e-06;-0.01055;0.024449;0.017517;-0.031776
8.925;-1.2188e-06;-7.1741e-07;-5.437e-06;5.9693e-06;-0.0051757;0.027101;0.012806;-0.038652
8.93;-1.6057e-06;-1.2335e-07;-4.1009e-06;4.7928e-06;0.0030304;0.018696;0.0066484;-0.035061
8.935;-1.8081e-06;7.844e-07;-2.6715e-06;2.9557e-06;0.01174;0.0064024;0.00081936;-0.017849
8.94;-1.6766e-06;1.6886e-06;-1.3032e-06;9.6708e-07;0.015009;-0.0066786;-0.0057128;0.0057138
8.945;-1.2159e-06;2.2623e-06;-1.5267e-07;-6.5309e-07;0.01136;-0.019774;-0.011709;0.023814
8.95;-5.4166e-07;2.2443e-06;6.8927e-07;-1.5835e-06;0.0057172;-0.027593;-0.013013;0.031419
8.955;2.3199e-07;1.5618e-06;1.2739e-06;-1.7614e-06;0.002222;-0.025629;-0.0076103;0.02883
8.96;1.0142e-06;3.662e-07;1.7655e-06;-1.3637e-06;-0.001522;-0.015444;0.00018101;0.017261
8.965;1.6695e-06;-1.0306e-06;2.3139e-06;-7.4663e-07;-0.0086171;-0.00066953;0.0043789;0.0003096
8.97;2.0423e-06;-2.2355e-06;2.9864e-06;-3.152e-07;-0.014011;0.016016;0.0055621;-0.015188
8.975;2.0891e-06;-2.8687e-06;3.8077e-06;-3.6678e-07;-0.012108;0.029743;0.0063415;-0.023497
8.98;1.8985e-06;-2.7229e-06;4.7577e-06;-1.0073e-06;-0.0068804;0.032655;0.0039799;-0.023661
8.985;1.5676e-06;-1.8947e-06;5.7044e-06;-2.1464e-06;-0.0043231;0.021997;-0.0042154;-0.016259
8.99;1.1613e-06;-7.493e-07;6.4311e-06;-3.5187e-06;-0.0017258;0.0034034;-0.013394;-0.0024286
8.995;8.0663e-07;2.6241e-07;6.7817e-06;-4.7422e-06;0.0058235;-0.014123;-0.016737;0.014332
9.0;6.9008e-07;8.0038e-07;6.7311e-06;-5.4278e-06;0.01325;-0.023825;-0.015369;0.028717
9.005;8.8183e-07;7.2828e-07;6.3088e-06;-5.3259e-06;0.011476;-0.025019;-0.014352;0.034343
9.01;1.2533e-06;9.6118e-08;5.5412e-06;-4.4427e-06;0.0029145;-0.019814;-0.013286;0.028227
9.015;1.6045e-06;-8.8703e-07;4.5015e-06;-3.0387e-06;-0.004553;-0.0082985;-0.0085059;0.013462
9.02;1.7987e-06;-1.8755e-06;3.349e-06;-1.5156e-06;-0.0080219;0.0078546;-0.00052613;-0.0039328
9.025;1.7647e-06;-2.4796e-06;2.2618e-06;-2.6895e-07;-0.010238;0.022921;0.0057705;-0.018211
9.03;1.4516e-06;-2.4263e-06;1.343e-06;4.306e-07;-0.012089;0.029723;0.0077229;-0.025595
9.035;8.6879e-07;-1.6783e-06;6.14e-07;5.2075e-07;-0.0095285;0.025903;0.0074653;-0.023212
9.04;1.47e-07;-4.3039e-07;6e-08;1.7988e-07;-0.0016091;0.01412;0.0065377;-0.011313
9.045;-5.2555e-07;9.6889e-07;-3.7727e-07;-2.4103e-07;0.0055695;-0.0019924;0.0028221;0.0049026
9.05;-1.0365e-06;2.137e-06;-8.2944e-07;-3.4759e-07;0.007391;-0.016524;-0.0040026;0.020257
9.055;-1.3683e-06;2.7812e-06;-1.4441e-06;1.6342e-07;0.0069364;-0.025416;-0.0090221;0.029194
9.06;-1.5224e-06;2.759e-06;-2.2827e-06;1.3724e-06;0.0072744;-0.027934;-0.0089182;0.026708
9.065;-1.5071e-06;2.1084e-06;-3.3018e-06;3.0818e-06;0.0062955;-0.022384;-0.0055264;0.013373
9.07;-1.3675e-06;1.0654e-06;-4.3866e-06;4.8808e-06;0.0036482;-0.0090408;0.0002519;-0.0061846
9.075;-1.1588e-06;2.311e-08;-5.3586e-06;6.2985e-06;0.0018711;0.0090864;0.0087607;-0.024339
9.08;-9.3315e-07;-5.9596e-07;-6.0221e-06;6.9708e-06;-0.00050093;0.024799;0.015935;-0.035345
9.085;-7.9631e-07;-5.4891e-07;-6.2816e-06;6.7187e-06;-0.0065818;0.028568;0.016432;-0.038637
9.09;-8.7793e-07;1.0716e-07;-6.1795e-06;5.5703e-06;-0.010926;0.020203;0.012505;-0.033116
9.095;-1.177e-06;1.0861e-06;-5.7882e-06;3.7786e-06;-0.0065193;0.005649;0.010606;-0.018402
9.1;-1.522e-06;2.0102e-06;-5.1373e-06;1.7724e-06;0.0028295;-0.010048;0.010167;0.0012439
9.105;-1.7328e-06;2.5291e-06;-4.2815e-06;2.6615e-08;0.0079593;-0.022385;0.006244;0.019597
9.11;-1.7395e-06;2.4108e-06;-3.3476e-06;-1.0996e-06;0.008371;-0.028632;1.3292e-05;0.030028
9.115;-1.5292e-06;1.6086e-06;-2.4595e-06;-1.4851e-06;0.0089796;-0.026125;-0.0036981;0.029284
9.12;-1.0894e-06;3.1053e-07;-1.6645e-06;-1.2667e-06;0.0093907;-0.013593;-0.0037695;0.019066
9.125;-4.5807e-07;-1.1159e-06;-9.4102e-07;-7.8354e-07;0.0059625;0.0033167;-0.0019576;0.0021485
9.13;2.3202e-07;-2.2777e-06;-2.3821e-07;-4.6715e-07;-0.0012507;0.017875;0.00030483;-0.015505
9.135;8.1461e-07;-2.8698e-06;5.0594e-07;-6.5598e-07;-0.0073688;0.027731;0.0029991;-0.024973
9.14;1.203e-06;-2.7472e-06;1.3639e-06;-1.4501e-06;-0.008197;0.029493;0.0061079;-0.023499
9.145;1.421e-06;-2.0049e-06;2.3924e-06;-2.7203e-06;-0.0054432;0.020142;0.0075399;-0.014622
9.15;1.5172e-06;-9.5576e-07;3.5686e-06;-4.1746e-06;-0.0042843;0.0044184;0.0043134;-0.00012827
9.155;1.4849e-06;2.4019e-08;4.7541e-06;-5.4059e-06;-0.0059866;-0.0099875;-0.0035486;0.017953
9.16;1.309e-06;6.1985e-07;5.752e-06;-6.0132e-06;-0.0055219;-0.020745;-0.011478;0.032014
9.165;1.0703e-06;6.2996e-07;6.4151e-06;-5.7785e-06;0.00046521;-0.026147;-0.015328;0.035404
9.17;9.2956e-07;3.5507e-08;6.6906e-06;-4.7539e-06;0.0073879;-0.022272;-0.01569;0.027835
9.175;9.9111e-07;-9.4632e-07;6.5838e-06;-3.22e-06;0.0088303;-0.0087621;-0.014905;0.012939
9.18;1.2206e-06;-1.9154e-06;6.127e-06;-1.5668e-06;0.0046283;0.0097729;-0.01309;-0.0033999
9.185;1.4984e-06;-2.4515e-06;5.3906e-06;-1.6388e-07;-0.00076821;0.024896;-0.009298;-0.016647
9.19;1.6991e-06;-2.3101e-06;4.4751e-06;7.2428e-07;-0.0054106;0.029367;-0.0050235;-0.024562
9.195;1.7116e-06;-1.51e-06;3.4677e-06;1.0003e-06;-0.0096329;0.023377;-0.0023156;-0.024452
9.2;1.4702e-06;-2.7631e-07;2.4377e-06;7.8075e-07;-0.010719;0.011335;0.00049454;-0.015246
9.205;1.0083e-06;1.0628e-06;1.4684e-06;3.7445e-07;-0.0069338;-0.0029049;0.0043602;0.00028663
9.21;4.3328e-07;2.1605e-06;6.2384e-07;1.7383e-07;-0.0021142;-0.016408;0.0056424;0.01618
9.215;-1.5496e-07;2.7289e-06;-1.1647e-07;4.9565e-07;0.001067;-0.025966;0.0027179;0.025661
9.22;-6.746e-07;2.6327e-06;-8.3215e-07;1.4515e-06;0.0044136;-0.027261;-0.00075583;0.025119
9.225;-1.0381e-06;1.9674e-06;-1.5781e-06;2.9105e-06;0.0080757;-0.018313;-0.0016797;0.015172
9.23;-1.2029e-06;1.0327e-06;-2.3662e-06;4.5446e-06;0.0078582;-0.0032562;-0.0016904;-0.001147
9.235;-1.2362e-06;1.8409e-07;-3.2049e-06;5.919e-06;0.0026835;0.010173;-0.0023573;-0.019619
9.24;-1.2445e-06;-3.1389e-07;-4.0769e-06;6.6242e-06;-0.00071752;0.017905;-0.00032679;-0.033952
9.245;-1.2371e-06;-3.2428e-07;-4.8711e-06;6.4362e-06;0.0019405;0.02112;0.0065231;-0.037577
9.25;-1.1414e-06;1.6928e-07;-5.4096e-06;5.408e-06;0.0051417;0.019227;0.013941;-0.02968
9.255;-9.5472e-07;1.016e-06;-5.5696e-06;3.8181e-06;0.0021814;0.009072;0.016382;-0.015289
9.26;-8.0764e-07;1.8838e-06;-5.3643e-06;2.0464e-06;-0.0053416;-0.0073601;0.012861;0.00075004
9.265;-8.4287e-07;2.3858e-06;-4.9059e-06;4.7473e-07;-0.0092799;-0.021941;0.0073943;0.015266
9.27;-1.0592e-06;2.2702e-06;-4.3055e-06;-5.988e-07;-0.005248;-0.027517;0.0039445;0.024619
9.275;-1.3108e-06;1.5216e-06;-3.6245e-06;-1.0534e-06;0.0024214;-0.023165;0.0024891;0.024944
9.28;-1.4433e-06;3.2754e-07;-2.9023e-06;-1.0047e-06;0.0071323;-0.012498;0.00082371;0.015375
9.285;-1.3937e-06;-1.011e-06;-2.1938e-06;-7.634e-07;0.0074523;0.00093004;-0.0019145;4.7241e-05
9.29;-1.1666e-06;-2.1595e-06;-1.5599e-06;-7.0341e-07;0.0067498;0.014282;-0.0040675;-0.01457
9.295;-7.7831e-07;-2.8226e-06;-1.0325e-06;-1.108e-06;0.006145;0.024568;-0.004462;-0.022639
9.3;-2.6872e-07;-2.8309e-06;-5.9883e-07;-2.0645e-06;0.0035744;0.027863;-0.0030411;-0.021558
9.305;2.7394e-07;-2.2297e-06;-1.9643e-07;-3.4496e-06;-0.00092377;0.020949;0.00052585;-0.012773
9.31;7.4116e-07;-1.286e-06;2.7498e-07;-4.9749e-06;-0.0051177;0.0064835;0.0049953;0.0015407
9.315;1.0644e-06;-3.7271e-07;9.1353e-07;-6.2558e-06;-0.0064228;-0.0089287;0.0083847;0.018005
9.32;1.2465e-06;1.7797e-07;1.7679e-06;-6.9266e-06;-0.0048756;-0.02011;0.0089007;0.030843
9.325;1.3151e-06;1.8977e-07;2.7924e-06;-6.7615e-06;-0.0041911;-0.02305;0.0047357;0.036061
9.33;1.2593e-06;-2.8432e-07;3.8379e-06;-5.7306e-06;-0.0057497;-0.015872;-0.0030438;0.033246
9.335;1.0617e-06;-9.9265e-07;4.7192e-06;-4.0071e-06;-0.0056199;-0.0028809;-0.010111;0.022208
9.34;7.8506e-07;-1.6405e-06;5.3047e-06;-1.9694e-06;-0.00072229;0.0077449;-0.013567;0.0029628
9.345;5.7364e-07;-2.0144e-06;5.5399e-06;-1.1475e-07;0.0059391;0.014195;-0.014465;-0.017621
9.35;5.5992e-07;-1.9609e-06;5.4246e-06;1.1638e-06;0.009897;0.01999;-0.013588;-0.028533
9.355;7.8495e-07;-1.3689e-06;5.0083e-06;1.7616e-06;0.0092287;0.023113;-0.010497;-0.025996
9.36;1.1666e-06;-2.6347e-07;4.3763e-06;1.8569e-06;0.0033272;0.018012;-0.0067632;-0.014242
9.365;1.5227e-06;1.1027e-06;3.6114e-06;1.7622e-06;-0.0053633;0.0028955;-0.0038604;-0.00094201
9.37;1.6728e-06;2.3053e-06;2.7899e-06;1.7649e-06;-0.011146;-0.015978;-0.00067685;0.0087617
9.375;1.5461e-06;2.9662e-06;2.0038e-06;2.0637e-06;-0.011035;-0.027418;0.003504;0.014931
9.38;1.1829e-06;2.9442e-06;1.3423e-06;2.7569e-06;-0.007883;-0.027281;0.0064786;0.016656
9.385;6.6985e-07;2.3502e-06;8.4785e-07;3.8113e-06;-0.0041097;-0.018501;0.0069007;0.01227
9.39;1.1884e-07;1.4638e-06;5.1124e-07;5.0473e-06;0.0010631;-0.0049212;0.0057297;0.0022798
9.395;-3.5075e-07;6.1916e-07;2.6994e-07;6.1603e-06;0.0054638;0.0082858;0.0019133;-0.012099
9.4;-6.8317e-07;8.6508e-08;-1.2868e-08;6.7848e-06;0.0055368;0.0167;-0.0052182;-0.026984
9.405;-9.0406e-07;-9.0877e-09;-4.9849e-07;6.6233e-06;0.0033864;0.018301;-0.011028;-0.035948
9.41;-1.0362e-06;2.9719e-07;-1.2473e-06;5.5941e-06;0.0036931;0.013875;-0.010072;-0.033522
9.415;-1.0446e-06;8.5358e-07;-2.1579e-06;3.9044e-06;0.0062026;0.0061451;-0.0028863;-0.019382
9.42;-8.9898e-07;1.4336e-06;-3.0451e-06;1.9571e-06;0.0061398;-0.0042403;0.0047593;-0.0012203
9.425;-6.5718e-07;1.7698e-06;-3.7632e-06;1.5339e-07;0.0015779;-0.015273;0.0087968;0.012742
9.43;-4.4444e-07;1.6547e-06;-4.2429e-06;-1.2308e-06;-0.0039091;-0.020868;0.010282;0.020848
9.435;-3.7793e-07;1.054e-06;-4.4658e-06;-2.0589e-06;-0.0077987;-0.018018;0.010273;0.02366
9.44;-5.3499e-07;1.0045e-07;-4.4596e-06;-2.3483e-06;-0.010093;-0.01023;0.0080621;0.01948
9.445;-9.2018e-07;-1.0021e-06;-4.2859e-06;-2.2986e-06;-0.0081878;-0.0016861;0.0053347;0.0076853
9.45;-1.4047e-06;-2.0287e-06;-3.9882e-06;-2.2358e-06;0.00020824;0.0077533;0.0045693;-0.0066376
9.455;-1.7548e-06;-2.7388e-06;-3.5776e-06;-2.4626e-06;0.010548;0.01757;0.0044676;-0.016571
9.46;-1.7874e-06;-2.9386e-06;-3.0862e-06;-3.1225e-06;0.014903;0.023294;0.0020204;-0.018121
9.465;-1.4876e-06;-2.5814e-06;-2.5898e-06;-4.1414e-06;0.011723;0.021297;-0.0016264;-0.010642
9.47;-9.7519e-07;-1.8185e-06;-2.1545e-06;-5.2687e-06;0.0052824;0.011204;-0.0032841;0.0019476
9.475;-4.0987e-07;-9.5303e-07;-1.7895e-06;-6.1949e-06;-0.0010511;-0.0029922;-0.0023383;0.014158
9.48;8.4211e-08;-3.0495e-07;-1.4351e-06;-6.6553e-06;-0.0046669;-0.014427;0.0014644;0.023128
9.485;4.5356e-07;-6.3509e-08;-9.7814e-07;-6.4701e-06;-0.0053235;-0.01815;0.0067404;0.028534
9.49;6.8597e-07;-2.2529e-07;-3.173e-07;-5.5591e-06;-0.0056266;-0.014142;0.0095931;0.029556
9.495;7.7139e-07;-6.5018e-07;5.6373e-07;-3.9951e-06;-0.0061346;-0.0069109;0.0080433;0.022734
9.5;7.1145e-07;-1.1452e-06;1.5787e-06;-2.0475e-06;-0.0055027;0.0012922;0.0026929;0.0079839
9.505;5.474e-07;-1.4855e-06;2.5754e-06;-1.0695e-07;-0.0028364;0.01108;-0.0041626;-0.008554
9.51;3.6939e-07;-1.462e-06;3.404e-06;1.4586e-06;0.0017103;0.018053;-0.009291;-0.021472
9.515;2.9367e-07;-1.0028e-06;3.981e-06;2.411e-06;0.0064772;0.016853;-0.01086;-0.027614
9.52;4.0544e-07;-2.1086e-07;4.2962e-06;2.719e-06;0.0085419;0.0097827;-0.010089;-0.023996
9.525;7.1356e-07;7.4429e-07;4.3838e-06;2.5961e-06;0.007182;0.0032569;-0.0081252;-0.010527
9.53;1.1714e-06;1.719e-06;4.3215e-06;2.4219e-06;0.0047942;-0.0016974;-0.003888;0.0064327
9.535;1.6971e-06;2.5534e-06;4.2214e-06;2.5447e-06;0.00064809;-0.0094932;0.00088047;0.017369
9.54;2.1314e-06;3.0273e-06;4.1557e-06;3.1167e-06;-0.0079345;-0.019359;0.0018879;0.018624
9.545;2.2552e-06;2.9553e-06;4.1036e-06;4.0763e-06;-0.016915;-0.024341;-0.00077944;0.01241
9.55;1.9484e-06;2.34e-06;4.008e-06;5.2156e-06;-0.017592;-0.019193;-0.0027143;0.0019771
9.555;1.321e-06;1.4319e-06;3.8534e-06;6.2679e-06;-0.0081084;-0.004263;-0.0020248;-0.0089425
9.56;6.3383e-07;6.2181e-07;3.6486e-06;6.9728e-06;0.0033461;0.012115;-0.0019701;-0.018851
9.565;9.5604e-08;2.1014e-07;3.3482e-06;7.099e-06;0.0086099;0.019821;-0.0056633;-0.027452
9.57;-2.389e-07;2.6065e-07;2.8328e-06;6.4903e-06;0.0077113;0.017199;-0.011524;-0.03138
9.575;-4.1185e-07;6.2979e-07;1.9808e-06;5.1405e-06;0.0052104;0.0083134;-0.01543;-0.027935
9.58;-4.7289e-07;1.0725e-06;7.5723e-07;3.2211e-06;0.0037356;-0.0024263;-0.014323;-0.017677
9.585;-4.4616e-07;1.359e-06;-7.3496e-07;1.0597e-06;0.0032819;-0.010098;-0.0071955;-0.0017017
9.59;-3.5134e-07;1.3538e-06;-2.2723e-06;-9.2875e-07;0.0021737;-0.013258;0.0035717;0.015544
9.595;-2.4514e-07;9.9928e-07;-3.6051e-06;-2.4033e-06;-0.0012493;-0.014687;0.012814;0.025622
9.6;-2.2627e-07;2.8115e-07;-4.5662e-06;-3.258e-06;-0.0057373;-0.014416;0.016955;0.024024
9.605;-3.8158e-07;-7.2513e-07;-5.1125e-06;-3.6337e-06;-0.0082147;-0.0086721;0.01624;0.014333
9.61;-7.304e-07;-1.8039e-06;-5.2938e-06;-3.7908e-06;-0.0072828;0.0028517;0.012976;0.0031408
9.615;-1.2218e-06;-2.6776e-06;-5.2051e-06;-3.9875e-06;-0.0041309;0.013567;0.0086275;-0.0063196
9.62;-1.756e-06;-3.1498e-06;-4.9549e-06;-4.4108e-06;0.00069513;0.018595;0.0042866;-0.01183
9.625;-2.1779e-06;-3.1432e-06;-4.6264e-06;-5.1053e-06;0.0082753;0.019719;0.0019559;-0.0099148
9.63;-2.2967e-06;-2.669e-06;-4.2526e-06;-5.9354e-06;0.015988;0.017698;0.0016751;-0.00096322
9.635;-1.9997e-06;-1.8484e-06;-3.8431e-06;-6.6464e-06;0.017314;0.01006;0.0011778;0.010494
9.64;-1.3668e-06;-9.3613e-07;-3.4228e-06;-6.97e-06;0.0096068;-0.0027115;-0.0003065;0.020505
9.645;-6.3457e-07;-2.3328e-07;-3.0119e-06;-6.69e-06;-0.0016605;-0.014066;-0.00046528;0.027808
9.65;-2.718e-08;7.1235e-08;-2.5682e-06;-5.6813e-06;-0.0083657;-0.017848;0.0030737;0.030508
9.655;3.6379e-07;-3.1444e-08;-1.9844e-06;-3.9842e-06;-0.0089735;-0.014753;0.008136;0.02462
9.66;5.4194e-07;-4.0341e-07;-1.177e-06;-1.8396e-06;-0.0080472;-0.0068124;0.0097787;0.011201
9.665;5.3062e-07;-8.0357e-07;-1.5925e-07;3.995e-07;-0.0071135;0.0045436;0.0070662;-0.003641
9.67;3.9511e-07;-9.5959e-07;9.9357e-07;2.3999e-06;-0.0028477;0.015004;0.0037338;-0.015476
9.675;2.7934e-07;-6.8261e-07;2.2086e-06;3.9217e-06;0.0044192;0.019674;0.0012373;-0.022838
9.68;3.1764e-07;3.0043e-08;3.3923e-06;4.8274e-06;0.0079428;0.015232;-0.0037185;-0.026459
9.685;5.103e-07;9.8971e-07;4.3799e-06;5.0951e-06;0.0044401;0.0045469;-0.011952;-0.024623
9.69;7.5889e-07;1.9503e-06;5.0007e-06;4.8864e-06;1.9195e-05;-0.0044994;-0.017435;-0.013544
9.695;1.0197e-06;2.7317e-06;5.2215e-06;4.5496e-06;0.0009275;-0.0098436;-0.014603;0.0032949
9.7;1.3301e-06;3.1961e-06;5.1698e-06;4.4407e-06;0.0030447;-0.015515;-0.0072082;0.014981
9.705;1.6657e-06;3.2067e-06;4.993e-06;4.7044e-06;-0.0009821;-0.020794;-0.0027747;0.014884
9.71;1.8961e-06;2.7219e-06;4.7515e-06;5.239e-06;-0.0074382;-0.018895;-0.0023842;0.0068218
9.715;1.9187e-06;1.8827e-06;4.4589e-06;5.7985e-06;-0.0092197;-0.009478;-0.0017118;-0.0048216
9.72;1.7466e-06;9.3798e-07;4.1472e-06;6.0786e-06;-0.0063765;0.0010419;0.00017818;-0.017527
9.725;1.4486e-06;1.2291e-07;3.846e-06;5.8055e-06;-0.0036853;0.0093424;0.00067074;-0.026765
9.73;1.0705e-06;-3.7608e-07;3.5388e-06;4.8475e-06;-0.0027081;0.015951;-0.0011369;-0.028071
9.735;6.5315e-07;-4.342e-07;3.1747e-06;3.277e-06;-0.00045517;0.019341;-0.0034172;-0.020963
9.74;2.6792e-07;-8.1627e-08;2.6959e-06;1.3119e-06;0.0030275;0.013577;-0.0057536;-0.01061
9.745;-3.107e-08;4.2344e-07;2.0317e-06;-7.8975e-07;0.0038944;-0.0013415;-0.0090729;-0.00030802
9.75;-2.6416e-07;7.2248e-07;1.1061e-06;-2.7517e-06;0.0013906;-0.015174;-0.011853;0.011465
9.755;-4.8802e-07;5.7974e-07;-1.0382e-07;-4.2879e-06;-0.00066411;-0.020219;-0.010911;0.022617
9.76;-7.0665e-07;-1.9936e-08;-1.5112e-06;-5.1923e-06;0.0010588;-0.016375;-0.0049177;0.027959
9.765;-8.5508e-07;-9.1145e-07;-2.9363e-06;-5.4331e-06;0.0045576;-0.0069916;0.0035019;0.02517
9.77;-8.7697e-07;-1.8494e-06;-4.1823e-06;-5.1682e-06;0.0055861;0.0032826;0.010839;0.015321
9.775;-7.9159e-07;-2.5995e-06;-5.0951e-06;-4.6789e-06;0.0030115;0.011755;0.015823;0.0026306
