T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.58;5.5994e-05;-2.6306e-05;0.00036352;-0.0002317;-0.0077375;-0.0324;-0.16801;0.28791
8.585;8.084e-05;-3.4862e-05;0.0005245;-0.00026229;-0.016611;-0.016121;-0.2686;0.29556
8.59;0.00010517;-4.3543e-05;0.00067769;-0.00028568;-0.024706;0.0060762;-0.35418;0.28042
8.595;0.00012877;-5.1745e-05;0.00082111;-0.00030247;-0.033965;0.032264;-0.42794;0.24823
8.6;0.00015135;-5.8802e-05;0.000953;-0.00031354;-0.04685;0.059275;-0.4942;0.20863
8.605;0.00017254;-6.4078e-05;0.0010718;-0.00031985;-0.065049;0.083311;-0.55575;0.17277
8.61;0.00019181;-6.7054e-05;0.0011759;-0.00032213;-0.087836;0.10073;-0.61185;0.14872
8.615;0.00020857;-6.7434e-05;0.0012642;-0.00032084;-0.11339;0.10696;-0.66055;0.13751
8.62;0.00022219;-6.5231e-05;0.0013355;-0.00031612;-0.13813;0.099738;-0.69988;0.13659
8.625;0.00023209;-6.078e-05;0.0013888;-0.00030789;-0.15905;0.080227;-0.7314;0.14474
8.63;0.00023787;-5.4658e-05;0.0014236;-0.00029586;-0.17064;0.053483;-0.7544;0.1584
8.635;0.00023939;-4.755e-05;0.0014394;-0.00027967;-0.17059;0.025289;-0.77027;0.17489
8.64;0.00023675;-4.0125e-05;0.0014357;-0.00025889;-0.16193;0.00017011;-0.78237;0.19209
8.645;0.00023023;-3.2934e-05;0.0014124;-0.00023315;-0.14799;-0.019022;-0.79067;0.20487
8.65;0.00022023;-2.6373e-05;0.0013693;-0.00020228;-0.13094;-0.031317;-0.79215;0.20578
8.655;0.00020717;-2.0634e-05;0.0013065;-0.00016644;-0.11372;-0.034566;-0.7837;0.19173
8.66;0.0001915;-1.5668e-05;0.0012244;-0.00012618;-0.095865;-0.027319;-0.76107;0.16228
8.665;0.00017363;-1.1181e-05;0.0011237;-8.2389e-05;-0.079271;-0.011022;-0.72257;0.11968
8.67;0.00015394;-6.7257e-06;0.0010056;-3.6253e-05;-0.066628;0.0084889;-0.66893;0.068161
8.675;0.00013269;-1.8633e-06;0.0008717;1.0888e-05;-0.058011;0.024095;-0.60115;0.012253
8.68;0.00011006;3.7038e-06;0.00072376;5.7644e-05;-0.051938;0.032333;-0.51973;-0.043072
8.685;8.6206e-05;1.0092e-05;0.00056402;0.0001027;-0.046504;0.033349;-0.42487;-0.093134
8.69;6.1274e-05;1.7249e-05;0.000395;0.0001449;-0.0397;0.028222;-0.31661;-0.13461
8.695;3.5453e-05;2.4984e-05;0.00021956;0.00018336;-0.031354;0.018035;-0.19744;-0.16523
8.7;8.9524e-06;3.2988e-05;4.0735e-05;0.00021746;-0.023083;0.0035474;-0.073391;-0.18372
8.705;-1.8038e-05;4.0853e-05;-0.00013841;0.00024689;-0.016098;-0.014726;0.047762;-0.19032
8.71;-4.5356e-05;4.8091e-05;-0.00031498;0.00027159;-0.010042;-0.035356;0.15866;-0.1874
8.715;-7.283e-05;5.4188e-05;-0.00048637;0.00029169;-0.002461;-0.055971;0.25515;-0.18068
8.72;-0.00010022;5.8654e-05;-0.00065037;0.0003073;0.0089877;-0.07455;0.33645;-0.17871
8.725;-0.00012716;6.1088e-05;-0.00080509;0.00031834;0.027019;-0.087975;0.40667;-0.18713
8.73;-0.00015312;6.1282e-05;-0.00094883;0.00032448;0.051585;-0.09134;0.47088;-0.20422
8.735;-0.00017745;5.9304e-05;-0.00108;0.00032528;0.078985;-0.082443;0.53134;-0.22379
8.74;-0.00019946;5.5496e-05;-0.0011973;0.00032027;0.1065;-0.064041;0.58897;-0.24025
8.745;-0.00021849;5.0357e-05;-0.0012991;0.00030911;0.13128;-0.042384;0.64154;-0.25226
8.75;-0.00023399;4.4393e-05;-0.0013843;0.00029152;0.15146;-0.023593;0.68648;-0.2618
8.755;-0.00024553;3.8009e-05;-0.0014519;0.00026729;0.16562;-0.010005;0.72298;-0.2692
8.76;-0.00025284;3.1499e-05;-0.0015011;0.00023632;0.17245;-6.7669e-05;0.75402;-0.27045
8.765;-0.00025586;2.5064e-05;-0.001531;0.00019873;0.17171;0.0060238;0.78159;-0.25894
8.77;-0.00025467;1.8797e-05;-0.0015411;0.00015504;0.16432;0.0075818;0.80827;-0.2296
8.775;-0.00024953;1.2675e-05;-0.0015307;0.0001062;0.15183;0.0039024;0.83424;-0.18202
8.78;-0.00024078;6.548e-06;-0.0014991;5.3587e-05;0.13664;-0.0041766;0.85515;-0.12025
8.785;-0.0002288;1.9679e-07;-0.001446;-1.1816e-06;0.12257;-0.013797;0.86596;-0.052109
8.79;-0.00021386;-6.595e-06;-0.0013713;-5.6482e-05;0.11318;-0.021462;0.86351;0.0096412
8.795;-0.00019621;-1.3979e-05;-0.0012753;-0.00011086;0.10471;-0.025971;0.84282;0.063868
8.8;-0.00017608;-2.2012e-05;-0.0011588;-0.00016308;0.092919;-0.02587;0.79965;0.10963
8.805;-0.00015384;-3.0617e-05;-0.0010231;-0.0002121;0.076241;-0.020036;0.73214;0.1457
8.81;-0.00012994;-3.958e-05;-0.00087021;-0.00025712;0.056284;-0.0085587;0.64089;0.17499
8.815;-0.00010486;-4.8559e-05;-0.00070272;-0.00029747;0.038241;0.0072637;0.52938;0.19826
8.82;-7.8963e-05;-5.7131e-05;-0.00052357;-0.00033266;0.027402;0.025202;0.40356;0.21389
8.825;-5.2401e-05;-6.4834e-05;-0.000336;-0.00036242;0.025517;0.044395;0.27048;0.22161
8.83;-2.5151e-05;-7.1177e-05;-0.00014333;-0.0003866;0.02943;0.064411;0.13671;0.22467
8.835;2.8766e-06;-7.5685e-05;5.1126e-05;-0.00040511;0.03286;0.082313;0.0069591;0.2286
8.84;3.1689e-05;-7.8e-05;0.00024422;-0.00041778;0.029942;0.093254;-0.11654;0.23824
8.845;6.1101e-05;-7.7983e-05;0.00043294;-0.00042429;0.018105;0.093335;-0.23314;0.25464
8.85;9.0714e-05;-7.5765e-05;0.00061445;-0.00042419;-0.0020351;0.08282;-0.34307;0.27513
8.855;0.00011995;-7.1674e-05;0.00078611;-0.00041693;-0.027962;0.067007;-0.44589;0.29646
8.86;0.00014813;-6.6103e-05;0.00094545;-0.00040203;-0.056795;0.051452;-0.53904;0.31564
8.865;0.00017453;-5.9411e-05;0.0010903;-0.00037906;-0.085671;0.038178;-0.61779;0.32929
8.87;0.00019845;-5.1914e-05;0.001219;-0.00034781;-0.11214;0.026183;-0.6779;0.33367
8.875;0.00021928;-4.3921e-05;0.0013302;-0.00030833;-0.1357;0.013498;-0.72044;0.32478
8.88;0.00023646;-3.5754e-05;0.0014231;-0.00026104;-0.15624;0.00042699;-0.75183;0.29972
8.885;0.00024954;-2.7709e-05;0.0014967;-0.0002068;-0.17145;-0.010129;-0.77918;0.25652
8.89;0.00025825;-1.9979e-05;0.0015506;-0.00014693;-0.17839;-0.015164;-0.80704;0.19423
8.895;0.00026251;-1.2595e-05;0.0015839;-8.3178e-05;-0.17759;-0.012572;-0.83742;0.11599
8.9;0.00026238;-5.3928e-06;0.0015958;-1.7591e-05;-0.1733;-0.0020206;-0.86969;0.031079
8.905;0.00025798;1.9422e-06;0.0015856;4.7767e-05;-0.16885;0.01266;-0.89964;-0.049521
8.91;0.00024942;9.74e-06;0.0015527;0.00011102;-0.16349;0.024397;-0.92064;-0.11927
8.915;0.0002369;1.819e-05;0.0014967;0.00017056;-0.15355;0.02785;-0.92632;-0.17706
8.92;0.00022076;2.727e-05;0.0014177;0.0002251;-0.13612;0.022546;-0.91288;-0.22375
8.925;0.00020153;3.6767e-05;0.0013163;0.00027359;-0.11116;0.010854;-0.87864;-0.2596
8.93;0.0001799;4.6324e-05;0.0011937;0.00031528;-0.081536;-0.0060361;-0.82229;-0.2845
8.935;0.00015657;5.5462e-05;0.0010515;0.0003497;-0.053034;-0.02745;-0.7431;-0.29761
8.94;0.00013218;6.3618e-05;0.00089194;0.00037667;-0.032937;-0.051119;-0.64278;-0.29807
8.945;0.00010704;7.0216e-05;0.00071779;0.00039633;-0.026459;-0.073459;-0.5265;-0.28745
8.95;8.1146e-05;7.4774e-05;0.00053203;0.00040901;-0.033659;-0.08987;-0.40223;-0.27014
8.955;5.4231e-05;7.6995e-05;0.00033778;0.00041515;-0.048138;-0.097096;-0.27706;-0.25374
8.96;2.5974e-05;7.6812e-05;0.00013815;0.00041503;-0.059281;-0.095274;-0.15322;-0.24652
8.965;-3.7638e-06;7.4361e-05;-6.3766e-05;0.00040869;-0.059208;-0.086203;-0.029607;-0.25111
8.97;-3.4821e-05;6.9936e-05;-0.00026486;0.00039593;-0.046435;-0.071751;0.095079;-0.26258
8.975;-6.6742e-05;6.3926e-05;-0.000462;0.00037646;-0.022693;-0.055056;0.22141;-0.27413
8.98;-9.884e-05;5.6735e-05;-0.00065205;0.00035005;0.0084214;-0.039434;0.34603;-0.28116
8.985;-0.00013032;4.8749e-05;-0.00083202;0.00031664;0.04141;-0.02409;0.45996;-0.27921
8.99;-0.00016037;4.0384e-05;-0.00099932;0.00027644;0.072513;-0.0063309;0.55392;-0.26403
8.995;-0.00018824;3.2094e-05;-0.0011519;0.00023001;0.10157;0.01241;0.62453;-0.23413
9.0;-0.00021325;2.4297e-05;-0.0012882;0.00017828;0.12817;0.027035;0.6748;-0.18951
9.005;-0.00023477;1.7249e-05;-0.0014072;0.0001226;0.15072;0.032875;0.7148;-0.12692
9.01;-0.00025234;1.0959e-05;-0.0015078;6.4614e-05;0.16534;0.027898;0.75131;-0.05807
9.015;-0.00026565;5.1816e-06;-0.0015891;6.0835e-06;0.17496;0.013112;0.79594;0.014885
9.02;-0.00027449;-5.4261e-07;-0.0016498;-5.1129e-05;0.18327;-0.0088105;0.85582;0.090495
9.025;-0.00027865;-6.7169e-06;-0.0016882;-0.0001053;0.19037;-0.027248;0.91891;0.1528
9.03;-0.00027801;-1.3655e-05;-0.001703;-0.00015508;0.19401;-0.033944;0.97287;0.19873
9.035;-0.00027258;-2.1367e-05;-0.0016931;-0.00019946;0.18979;-0.027942;1.0098;0.23337
9.04;-0.0002626;-2.958e-05;-0.0016577;-0.00023769;0.17418;-0.012259;1.0242;0.2583
9.045;-0.00024859;-3.7852e-05;-0.0015968;-0.00026931;0.1475;0.007503;1.0151;0.27138
9.05;-0.00023129;-4.5716e-05;-0.0015109;-0.00029417;0.11593;0.025207;0.98547;0.26888
9.055;-0.0002115;-5.275e-05;-0.001401;-0.00031254;0.084073;0.041251;0.935;0.25031
9.06;-0.00018991;-5.8558e-05;-0.0012686;-0.00032503;0.059262;0.056763;0.86445;0.22005
9.065;-0.00016697;-6.2765e-05;-0.0011158;-0.00033243;0.048578;0.071286;0.77681;0.18776
9.07;-0.00014276;-6.5047e-05;-0.00094471;-0.00033543;0.053369;0.082836;0.67527;0.16417
9.075;-0.00011702;-6.5192e-05;-0.00075819;-0.00033441;0.068334;0.088071;0.56271;0.15662
9.08;-8.9405e-05;-6.3161e-05;-0.00055915;-0.00032935;0.082034;0.086082;0.43891;0.16692
9.085;-5.9715e-05;-5.9081e-05;-0.00035084;-0.00031983;0.084132;0.077866;0.30249;0.18979
9.09;-2.8065e-05;-5.324e-05;-0.00013681;-0.00030525;0.07265;0.063025;0.15559;0.21465
9.095;5.1392e-06;-4.6097e-05;7.9216e-05;-0.00028511;0.051712;0.041208;0.0036637;0.23109
9.1;3.9319e-05;-3.8242e-05;0.00029346;-0.00025914;0.026411;0.015739;-0.14559;0.23487
9.105;7.3834e-05;-3.0297e-05;0.00050236;-0.00022739;0.00030859;-0.0085771;-0.28273;0.22753
9.11;0.00010803;-2.2804e-05;0.00070273;-0.00019015;-0.025426;-0.027571;-0.39944;0.21159
9.115;0.00014129;-1.613e-05;0.00089198;-0.00014793;-0.049961;-0.037986;-0.49038;0.187
9.12;0.00017301;-1.0412e-05;0.0010681;-0.00010149;-0.073383;-0.03856;-0.55695;0.15053
9.125;0.00020258;-5.5292e-06;0.0012297;-5.1922e-05;-0.097901;-0.028351;-0.60913;0.10032
9.13;0.00022938;-1.1085e-06;0.0013754;-6.1363e-07;-0.12459;-0.0086349;-0.65984;0.038581
9.135;0.00025272;3.3844e-06;0.0015039;5.0816e-05;-0.15122;0.014413;-0.71753;-0.028827
9.14;0.000272;8.4635e-06;0.0016137;0.00010071;-0.17448;0.032523;-0.78313;-0.094091
9.145;0.00028669;1.4434e-05;0.001703;0.00014754;-0.19251;0.038894;-0.85144;-0.1513
9.15;0.00029641;2.1284e-05;0.0017702;0.00018999;-0.20514;0.03151;-0.91823;-0.19913
9.155;0.00030094;2.8729e-05;0.0018138;0.00022706;-0.20962;0.016054;-0.97148;-0.23045
9.16;0.00030032;3.6361e-05;0.0018326;0.00025822;-0.2026;-0.0010407;-1.007;-0.24358
9.165;0.00029489;4.3765e-05;0.001826;0.00028331;-0.18283;-0.01722;-1.0273;-0.24155
9.17;0.00028525;5.0547e-05;0.0017937;0.00030255;-0.15389;-0.032528;-1.0342;-0.22667
9.175;0.00027213;5.6318e-05;0.0017355;0.0003164;-0.12385;-0.048375;-1.0288;-0.20411
9.18;0.00025619;6.0683e-05;0.0016519;0.00032543;-0.10205;-0.064055;-1.0112;-0.18262
9.185;0.00023785;6.3261e-05;0.0015434;0.00033007;-0.090107;-0.078967;-0.97625;-0.1678
9.19;0.00021728;6.374e-05;0.0014112;0.00033055;-0.088078;-0.088915;-0.92008;-0.16441
9.195;0.00019444;6.1998e-05;0.001257;0.00032681;-0.093066;-0.088887;-0.84132;-0.17366
9.2;0.00016922;5.8155e-05;0.0010831;0.0003185;-0.097943;-0.079185;-0.73998;-0.19199
9.205;0.00014158;5.2538e-05;0.00089213;0.00030512;-0.095805;-0.062808;-0.61738;-0.2138
9.21;0.00011169;4.5607e-05;0.00068753;0.00028615;-0.083753;-0.042354;-0.47613;-0.23273
9.215;7.9945e-05;3.7899e-05;0.00047296;0.00026123;-0.06502;-0.019776;-0.32172;-0.24349
9.22;4.6822e-05;2.9982e-05;0.00025235;0.00023024;-0.045095;0.0030633;-0.16161;-0.24287
9.225;1.2783e-05;2.2391e-05;2.965e-05;0.00019334;-0.028119;0.02308;-0.0051185;-0.2296
9.23;-2.1795e-05;1.5539e-05;-0.00019139;0.00015103;-0.015093;0.036042;0.13796;-0.20305
9.235;-5.6612e-05;9.6016e-06;-0.00040745;0.00010413;-0.0038818;0.037157;0.26054;-0.16411
9.24;-9.1351e-05;4.4472e-06;-0.00061572;5.3756e-05;0.0099492;0.025579;0.362;-0.11402
9.245;-0.00012559;-3.0326e-07;-0.00081388;1.2868e-06;0.030359;0.0067551;0.4478;-0.053698
9.25;-0.00015873;-5.1204e-06;-0.00099988;-5.1684e-05;0.057134;-0.012106;0.52482;0.013574
9.255;-0.00019006;-1.0391e-05;-0.0011718;-0.00010344;0.087689;-0.024194;0.59906;0.08346
9.26;-0.00021881;-1.6287e-05;-0.0013279;-0.00015227;0.11906;-0.025935;0.67327;0.15089
9.265;-0.0002442;-2.2743e-05;-0.0014662;-0.00019659;0.14895;-0.018882;0.74591;0.20958
9.27;-0.00026554;-2.9528e-05;-0.001585;-0.00023513;0.17584;-0.0074349;0.81292;0.25318
9.275;-0.00028221;-3.6365e-05;-0.0016828;-0.00026706;0.19747;0.0032485;0.8706;0.27554
9.28;-0.00029379;-4.3015e-05;-0.0017582;-0.00029212;0.21018;0.011749;0.91764;0.27487
9.285;-0.00030013;-4.9251e-05;-0.0018102;-0.00031056;0.20865;0.021369;0.95586;0.25422
9.29;-0.00030146;-5.4793e-05;-0.001838;-0.00032302;0.19253;0.034098;0.98463;0.224
9.295;-0.00029828;-5.9275e-05;-0.0018408;-0.00033024;0.1683;0.050701;1.0055;0.19579
9.3;-0.00029119;-6.2256e-05;-0.0018184;-0.00033279;0.14431;0.069432;1.0188;0.17736
9.305;-0.0002807;-6.3301e-05;-0.0017705;-0.00033097;0.12691;0.085372;1.0208;0.17198
9.31;-0.00026716;-6.2108e-05;-0.0016972;-0.00032478;0.1182;0.093822;1.0082;0.17805
9.315;-0.00025068;-5.8576e-05;-0.0015991;-0.00031396;0.11628;0.093267;0.97838;0.19211
9.32;-0.00023129;-5.284e-05;-0.0014771;-0.00029811;0.11731;0.083118;0.9299;0.2101
9.325;-0.00020898;-4.5268e-05;-0.0013328;-0.00027679;0.11559;0.063798;0.86079;0.22757
9.33;-0.00018391;-3.6435e-05;-0.0011681;-0.00024963;0.10573;0.037085;0.76813;0.24018
9.335;-0.00015641;-2.7052e-05;-0.0009856;-0.0002164;0.088006;0.0070193;0.65146;0.24461
9.34;-0.00012696;-1.7829e-05;-0.00078856;-0.00017714;0.068721;-0.019976;0.51534;0.2387
9.345;-9.5976e-05;-9.3232e-06;-0.00058049;-0.00013212;0.053431;-0.037362;0.36742;0.22155
9.35;-6.3783e-05;-1.8104e-06;-0.0003651;-8.1944e-05;0.043536;-0.042174;0.21729;0.19139
9.355;-3.0575e-05;4.7185e-06;-0.00014606;-2.7566e-05;0.037585;-0.036588;0.075285;0.14462
9.36;3.5039e-06;1.048e-05;7.3271e-05;2.9625e-05;0.032159;-0.024797;-0.051675;0.080565
9.365;3.8275e-05;1.5796e-05;0.00028993;8.7862e-05;0.023243;-0.010902;-0.16277;0.0031685
9.37;7.3439e-05;2.0989e-05;0.00050127;0.00014513;0.008129;0.0011175;-0.26214;-0.081024
9.375;0.00010852;2.6297e-05;0.00070489;0.00019932;-0.0143;0.0080799;-0.35638;-0.16465
9.38;0.00014287;3.1824e-05;0.0008984;0.00024846;-0.044557;0.0095368;-0.45158;-0.23966
9.385;0.00017564;3.757e-05;0.0010794;0.00029089;-0.081697;0.0079061;-0.54929;-0.29755
9.39;0.00020587;4.3473e-05;0.0012455;0.00032544;-0.12189;0.0047643;-0.64496;-0.33245
9.395;0.00023259;4.9434e-05;0.0013944;0.00035156;-0.15877;-0.00016521;-0.73079;-0.34243
9.4;0.00025499;5.529e-05;0.0015241;0.00036927;-0.18624;-0.0082248;-0.80142;-0.33004
9.405;0.00027257;6.0769e-05;0.0016331;0.00037907;-0.20009;-0.021956;-0.85657;-0.30295
9.41;0.00028517;6.5428e-05;0.0017201;0.0003817;-0.19841;-0.043524;-0.89952;-0.27125
9.415;0.000293;6.8636e-05;0.0017842;0.00037791;-0.18292;-0.072577;-0.93762;-0.24148
9.42;0.00029652;6.97e-05;0.0018244;0.00036835;-0.16253;-0.098963;-0.97246;-0.22039
9.425;0.00029616;6.8107e-05;0.0018399;0.00035342;-0.1468;-0.11363;-1.0046;-0.2095
9.43;0.00029222;6.3679e-05;0.00183;0.00033329;-0.14049;-0.11328;-1.0326;-0.20598
9.435;0.00028473;5.6628e-05;0.001794;0.00030802;-0.14269;-0.096629;-1.0506;-0.20532
9.44;0.00027362;4.7537e-05;0.0017317;0.00027764;-0.14775;-0.066644;-1.0515;-0.20341
9.445;0.00025881;3.7206e-05;0.0016434;0.00024224;-0.14754;-0.032553;-1.0295;-0.19912
9.45;0.00024045;2.648e-05;0.00153;0.00020194;-0.13718;0.001013;-0.97841;-0.192
9.455;0.00021889;1.6135e-05;0.0013932;0.00015698;-0.11786;0.029424;-0.89664;-0.18042
9.46;0.00019468;6.7496e-06;0.0012353;0.00010775;-0.094772;0.04744;-0.78807;-0.16192
9.465;0.00016835;-1.3803e-06;0.0010593;5.4836e-05;-0.075246;0.053057;-0.66102;-0.13306
9.47;0.00014027;-8.2587e-06;0.00086849;-8.6838e-07;-0.063983;0.047116;-0.52588;-0.089939
9.475;0.00011063;-1.4132e-05;0.00066619;-5.808e-05;-0.061025;0.033294;-0.39205;-0.030699
9.48;7.9441e-05;-1.9385e-05;0.00045565;-0.00011515;-0.063175;0.016431;-0.26618;0.041696
9.485;4.6637e-05;-2.4417e-05;0.00023991;-0.0001702;-0.065729;0.0011779;-0.15049;0.12031
9.49;1.2214e-05;-2.9552e-05;2.1757e-05;-0.0002213;-0.063886;-0.0094883;-0.042577;0.19554
9.495;-2.3653e-05;-3.5e-05;-0.00019613;-0.00026675;-0.051703;-0.015518;0.064332;0.25634
9.5;-6.0478e-05;-4.0867e-05;-0.000411;-0.00030532;-0.024949;-0.018064;0.1765;0.29451
9.505;-9.7429e-05;-4.7171e-05;-0.00061999;-0.00033636;0.014797;-0.016871;0.29407;0.30799
9.51;-0.00013342;-5.3795e-05;-0.00082015;-0.00035978;0.062151;-0.0087793;0.41225;0.30149
9.515;-0.00016726;-6.0414e-05;-0.0010086;-0.0003759;0.10988;0.009094;0.52404;0.28328
9.52;-0.00019785;-6.6477e-05;-0.0011827;-0.00038521;0.14932;0.035348;0.62205;0.26047
9.525;-0.00022442;-7.1276e-05;-0.0013403;-0.0003883;0.17351;0.065811;0.70253;0.23807
9.53;-0.00024656;-7.4073e-05;-0.0014795;-0.00038567;0.18039;0.09429;0.76738;0.21868
9.535;-0.00026427;-7.4267e-05;-0.0015988;-0.00037776;0.17407;0.11406;0.82321;0.20419
9.54;-0.00027778;-7.1529e-05;-0.0016969;-0.00036483;0.16247;0.12063;0.87778;0.19729
9.545;-0.00028734;-6.5885e-05;-0.0017723;-0.00034694;0.1531;0.11191;0.93568;0.19923
9.55;-0.00029309;-5.7746e-05;-0.0018235;-0.00032394;0.15143;0.087682;1.0008;0.21023
9.555;-0.00029497;-4.7835e-05;-0.0018489;-0.00029548;0.15816;0.05417;1.0627;0.22597
9.56;-0.00029277;-3.7011e-05;-0.0018471;-0.00026119;0.16883;0.018878;1.111;0.24015
9.565;-0.00028625;-2.609e-05;-0.0018172;-0.0002208;0.17611;-0.011173;1.1383;0.24793
9.57;-0.00027538;-1.5701e-05;-0.0017589;-0.00017427;0.1722;-0.031465;1.135;0.24437
9.575;-0.00026042;-6.2226e-06;-0.0016727;-0.00012185;0.15551;-0.041416;1.0984;0.22591
9.58;-0.00024192;2.1832e-06;-0.0015599;-6.427e-05;0.12764;-0.044412;1.0258;0.18728
9.585;-0.0002206;9.5059e-06;-0.0014228;-2.7705e-06;0.097015;-0.042263;0.92206;0.12644
9.59;-0.00019715;1.5874e-05;-0.0012641;6.0902e-05;0.074319;-0.034167;0.79944;0.047434
9.595;-0.00017195;2.1566e-05;-0.0010871;0.00012464;0.065533;-0.019856;0.67026;-0.041833
9.6;-0.00014504;2.6986e-05;-0.00089492;0.00018621;0.070489;-0.0020126;0.54392;-0.13206
9.605;-0.00011623;3.2559e-05;-0.00069065;0.00024345;0.082119;0.014274;0.42266;-0.21405
9.61;-8.5244e-05;3.8619e-05;-0.0004773;0.00029453;0.091888;0.02475;0.30375;-0.27924
9.615;-5.1948e-05;4.5338e-05;-0.00025787;0.00033811;0.092946;0.028067;0.1825;-0.32116
9.62;-1.6493e-05;5.2712e-05;-3.5488e-05;0.00037345;0.079816;0.024256;0.053961;-0.33768
9.625;2.0598e-05;6.0541e-05;0.00018654;0.00040042;0.051089;0.012262;-0.082196;-0.332
9.63;5.8454e-05;6.8403e-05;0.0004048;0.00041935;0.010199;-0.0095752;-0.21969;-0.31142
9.635;9.5982e-05;7.5636e-05;0.00061595;0.00043083;-0.036399;-0.040722;-0.34852;-0.28401
9.64;0.00013203;8.1413e-05;0.000817;0.00043558;-0.081946;-0.075744;-0.4604;-0.25515
9.645;0.00016556;8.4915e-05;0.0010054;0.00043428;-0.1198;-0.1063;-0.55151;-0.2284
9.65;0.00019579;8.5518e-05;0.0011791;0.00042753;-0.14368;-0.12571;-0.62252;-0.20808
9.655;0.00022234;8.2919e-05;0.0013366;0.00041569;-0.15191;-0.13054;-0.67929;-0.19869
9.66;0.00024511;7.7191e-05;0.0014764;0.00039884;-0.1497;-0.11975;-0.73112;-0.20176
9.665;0.00026418;6.8782e-05;0.0015972;0.00037678;-0.1462;-0.094932;-0.78666;-0.21516
9.67;0.00027957;5.842e-05;0.0016976;0.0003491;-0.14827;-0.061266;-0.84936;-0.235
9.675;0.00029113;4.6975e-05;0.0017759;0.00031528;-0.15814;-0.025378;-0.91734;-0.25572
9.68;0.00029853;3.5316e-05;0.0018304;0.00027487;-0.17507;0.0083247;-0.98967;-0.27186
9.685;0.00030138;2.4181e-05;0.0018594;0.00022763;-0.18881;0.033617;-1.0501;-0.27425
9.69;0.00029948;1.4079e-05;0.0018617;0.00017377;-0.19045;0.049039;-1.0874;-0.25492
9.695;0.00029299;5.2898e-06;0.0018366;0.00011412;-0.17784;0.056027;-1.0981;-0.20973
9.7;0.00028236;-2.1202e-06;0.0017844;5.0098e-05;-0.15284;0.054365;-1.0785;-0.13919
9.705;0.00026827;-8.293e-06;0.0017057;-1.6346e-05;-0.12441;0.044653;-1.0331;-0.054919
9.71;0.00025138;-1.3574e-05;0.0016021;-8.2968e-05;-0.098855;0.026726;-0.9641;0.040663
9.715;0.00023222;-1.8485e-05;0.0014754;-0.00014735;-0.083144;0.0028859;-0.87837;0.13884
9.72;0.000211;-2.3629e-05;0.001328;-0.00020717;-0.081666;-0.021517;-0.78586;0.22516
9.725;0.0001876;-2.9554e-05;0.0011621;-0.00026056;-0.092255;-0.040962;-0.69248;0.29022
9.73;0.00016169;-3.6625e-05;0.00097999;-0.00030621;-0.10865;-0.050804;-0.59923;0.32887
9.735;0.00013289;-4.4925e-05;0.00078415;-0.00034349;-0.12284;-0.047582;-0.50268;0.34127
9.74;0.00010097;-5.4179e-05;0.00057705;-0.00037235;-0.12683;-0.028889;-0.39735;0.33256
9.745;6.604e-05;-6.3739e-05;0.0003615;-0.00039317;-0.11406;0.0044093;-0.27862;0.30979
9.75;2.8654e-05;-7.2657e-05;0.00014064;-0.00040664;-0.082476;0.046897;-0.14666;0.2791
9.755;-1.0216e-05;-7.987e-05;-8.2148e-05;-0.00041355;-0.036241;0.089558;-0.0078359;0.24476
9.76;-4.9341e-05;-8.4444e-05;-0.00030344;-0.00041479;0.015892;0.1216;0.12789;0.20938
9.765;-8.7474e-05;-8.5798e-05;-0.00052;-0.0004112;0.063436;0.13609;0.25059;0.17715
9.77;-0.0001236;-8.3797e-05;-0.00072901;-0.00040346;0.097429;0.1324;0.35398;0.15496
9.775;-0.00015707;-7.8717e-05;-0.0009281;-0.00039191;0.11464;0.11402;0.43887;0.14954
9.78;-0.00018763;-7.1131e-05;-0.0011153;-0.00037644;0.11864;0.086479;0.51283;0.16379
9.785;-0.00021524;-6.1779e-05;-0.0012888;-0.0003565;0.11728;0.054747;0.58619;0.19395
9.79;-0.00023989;-5.1457e-05;-0.0014466;-0.00033124;0.11915;0.022928;0.6678;0.23119
9.795;-0.00026144;-4.0914e-05;-0.0015865;-0.00029978;0.12948;-0.0052681;0.76129;0.26493
9.8;-0.00027952;-3.0784e-05;-0.0017061;-0.00026147;0.14741;-0.027833;0.86285;0.28385
9.805;-0.00029367;-2.1554e-05;-0.0018029;-0.00021613;0.16764;-0.04426;0.96298;0.27773
9.81;-0.00030343;-1.3548e-05;-0.0018745;-0.00016431;0.18309;-0.053626;1.0491;0.24185
9.815;-0.00030856;-6.8839e-06;-0.0019192;-0.00010727;0.18752;-0.053779;1.1123;0.17507
9.82;-0.00030911;-1.4206e-06;-0.0019356;-4.6896e-05;0.17887;-0.042361;1.1409;0.092155
9.825;-0.00030541;3.2609e-06;-0.0019236;1.4703e-05;0.16098;-0.020226;1.1361;0.005752
9.83;-0.00029795;7.7963e-06;-0.0018836;7.5406e-05;0.14051;0.0085126;1.1072;-0.077544
9.835;-0.00028716;1.2895e-05;-0.0018165;0.00013325;0.12512;0.036542;1.0627;-0.15104
9.84;-0.00027331;1.9136e-05;-0.0017234;0.00018663;0.12012;0.054941;1.0129;-0.20644
9.845;-0.0002564;2.6821e-05;-0.0016057;0.00023436;0.12408;0.060679;0.95502;-0.24553
