T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.175;-0.00010289;-3.0146e-06;-0.00054719;-3.5636e-05;0.01398;-0.01473;0.20148;0.041973
8.18;-0.00011201;-8.1084e-07;-0.00058901;-2.3292e-05;0.025305;-0.013947;0.21577;0.034187
8.185;-0.00012035;1.128e-06;-0.00062524;-1.0235e-05;0.037171;-0.007269;0.2318;0.0228
8.19;-0.00012766;2.9992e-06;-0.00065548;3.2443e-06;0.04551;0.0018511;0.24741;0.011054
8.195;-0.00013378;4.9983e-06;-0.00067938;1.6878e-05;0.04922;0.0084012;0.25921;0.0012441
8.2;-0.00013865;7.2263e-06;-0.00069673;3.046e-05;0.05142;0.0099457;0.26556;-0.0054021
8.205;-0.00014218;9.6569e-06;-0.00070745;4.385e-05;0.055177;0.0062801;0.26512;-0.009881
8.21;-0.00014427;1.2164e-05;-0.00071162;5.6926e-05;0.060003;-0.00018079;0.25785;-0.015347
8.215;-0.00014482;1.4599e-05;-0.0007095;6.9511e-05;0.063559;-0.0055593;0.24591;-0.023868
8.22;-0.00014377;1.6873e-05;-0.0007014;8.1357e-05;0.064343;-0.007343;0.23276;-0.035179
8.225;-0.00014113;1.8997e-05;-0.00068761;9.2186e-05;0.063077;-0.004704;0.22257;-0.046241
8.23;-0.00013694;2.1064e-05;-0.0006683;0.00010177;0.061105;0.00015506;0.21807;-0.05362
8.235;-0.00013124;2.3171e-05;-0.00064354;0.00010999;0.058877;0.0030938;0.21889;-0.055466
8.24;-0.00012413;2.5323e-05;-0.00061327;0.00011684;0.054702;0.00048289;0.22118;-0.053466
8.245;-0.00011573;2.7376e-05;-0.00057748;0.0001224;0.04826;-0.0083384;0.22059;-0.050466
8.25;-0.00010619;2.9096e-05;-0.00053624;0.00012674;0.042608;-0.018263;0.21541;-0.047163
8.255;-9.5635e-05;3.0285e-05;-0.00048976;0.00012992;0.038781;-0.024317;0.20447;-0.045184
8.26;-8.4155e-05;3.0861e-05;-0.00043836;0.00013196;0.035265;-0.024794;0.18807;-0.046181
8.265;-7.1857e-05;3.0878e-05;-0.00038251;0.00013281;0.030188;-0.019868;0.16867;-0.0489
8.27;-5.8919e-05;3.0483e-05;-0.00032271;0.0001324;0.021043;-0.013131;0.14752;-0.051897
8.275;-4.5617e-05;2.9817e-05;-0.00025949;0.00013068;0.0080422;-0.008489;0.1255;-0.053308
8.28;-3.2285e-05;2.894e-05;-0.00019342;0.00012764;-0.0055676;-0.0084037;0.10275;-0.052001
8.285;-1.9214e-05;2.7788e-05;-0.00012509;0.00012333;-0.015422;-0.013537;0.078562;-0.049389
8.29;-6.5648e-06;2.6204e-05;-5.5116e-05;0.00011781;-0.018311;-0.021033;0.052158;-0.047698
8.295;5.6707e-06;2.4037e-05;1.5786e-05;0.00011109;-0.014817;-0.025632;0.02244;-0.048338
8.3;1.7624e-05;2.127e-05;8.6842e-05;0.00010313;-0.0077943;-0.022443;-0.010139;-0.050537
8.305;2.9466e-05;1.8083e-05;0.00015722;9.3887e-05;-0.0010609;-0.0112;-0.044199;-0.052688
8.31;4.1322e-05;1.4794e-05;0.00022607;8.3316e-05;0.0021743;0.0030809;-0.078205;-0.053203
8.315;5.3213e-05;1.1712e-05;0.00029256;7.1451e-05;0.00065603;0.013485;-0.11003;-0.050294
8.32;6.5044e-05;8.9835e-06;0.00035595;5.8417e-05;-0.0054089;0.014873;-0.13812;-0.043354
8.325;7.6626e-05;6.5304e-06;0.00041559;4.4421e-05;-0.014545;0.0071915;-0.16247;-0.033565
8.33;8.7723e-05;4.1134e-06;0.00047088;2.9713e-05;-0.024244;-0.0043056;-0.18463;-0.02339
8.335;9.8128e-05;1.4918e-06;0.0005213;1.4527e-05;-0.031092;-0.012095;-0.20551;-0.014854
8.34;0.00010773;-1.4244e-06;0.00056635;-9.4993e-07;-0.033364;-0.011521;-0.22418;-0.0083615
8.345;0.0001165;-4.5323e-06;0.00060561;-1.6566e-05;-0.033161;-0.0038427;-0.2388;-0.0028335
8.35;0.00012442;-7.6172e-06;0.00063879;-3.217e-05;-0.034548;0.0056884;-0.24781;0.00384
8.355;0.0001314;-1.0496e-05;0.00066573;-4.757e-05;-0.040879;0.010806;-0.25159;0.012468
8.36;0.00013722;-1.3145e-05;0.00068638;-6.2533e-05;-0.051962;0.0076908;-0.25142;0.022451
8.365;0.00014161;-1.5704e-05;0.00070078;-7.681e-05;-0.062187;-0.00054872;-0.24867;0.032468
8.37;0.00014438;-1.8363e-05;0.00070901;-9.0155e-05;-0.067629;-0.0073989;-0.24511;0.04203
8.375;0.00014545;-2.1221e-05;0.00071115;-0.00010235;-0.067985;-0.0085996;-0.24164;0.04987
8.38;0.00014486;-2.4218e-05;0.00070728;-0.00011324;-0.06525;-0.0025951;-0.23896;0.054762
8.385;0.00014268;-2.7126e-05;0.00069746;-0.00012273;-0.062091;0.0097473;-0.23772;0.057536
8.39;0.00013898;-2.9611e-05;0.0006817;-0.00013075;-0.059112;0.024105;-0.23701;0.059841
8.395;0.00013384;-3.1374e-05;0.00066004;-0.00013724;-0.056409;0.03359;-0.23568;0.062458
8.4;0.0001273;-3.2305e-05;0.00063251;-0.00014214;-0.054702;0.033109;-0.23331;0.064741
8.405;0.00011942;-3.2538e-05;0.0005992;-0.00014541;-0.053397;0.022777;-0.22894;0.065605
8.41;0.00011023;-3.2381e-05;0.00056025;-0.00014705;-0.051073;0.0084533;-0.22213;0.064503
8.415;9.9842e-05;-3.2125e-05;0.00051588;-0.00014711;-0.045275;-0.0006766;-0.21231;0.062339
8.42;8.8463e-05;-3.1854e-05;0.00046637;-0.00014562;-0.033659;0.0019273;-0.19825;0.061219
8.425;7.6447e-05;-3.1378e-05;0.00041214;-0.00014259;-0.017386;0.014355;-0.17948;0.062168
8.43;6.4192e-05;-3.0374e-05;0.00035371;-0.00013798;-0.0017152;0.027898;-0.15703;0.064742
8.435;5.2018e-05;-2.8597e-05;0.00029166;-0.0001317;0.0082693;0.034013;-0.13174;0.068137
8.44;4.0084e-05;-2.6036e-05;0.00022668;-0.0001237;0.010922;0.028792;-0.1038;0.070453
8.445;2.8384e-05;-2.2937e-05;0.00015947;-0.00011395;0.0079078;0.014239;-0.073921;0.068728
8.45;1.682e-05;-1.9692e-05;9.0795e-05;-0.00010257;0.0028829;-0.0025629;-0.043076;0.061517
8.455;5.2694e-06;-1.6645e-05;2.1424e-05;-8.9799e-05;-0.0017886;-0.013252;-0.012791;0.050509
8.46;-6.3767e-06;-1.3927e-05;-4.7912e-05;-7.5903e-05;-0.0058448;-0.013159;0.015564;0.039107
8.465;-1.8205e-05;-1.1417e-05;-0.00011652;-6.114e-05;-0.0087426;-0.0035451;0.042339;0.030277
8.47;-3.0252e-05;-8.8309e-06;-0.00018374;-4.5684e-05;-0.0087882;0.0096131;0.069232;0.025129
8.475;-4.246e-05;-5.8928e-06;-0.00024887;-2.9634e-05;-0.0040737;0.018607;0.098205;0.02237
8.48;-5.465e-05;-2.4927e-06;-0.00031114;-1.3059e-05;0.0053977;0.018401;0.12987;0.019683
8.485;-6.6569e-05;1.2636e-06;-0.00036977;3.9586e-06;0.01635;0.010131;0.16179;0.015715
8.49;-7.7983e-05;5.1405e-06;-0.00042401;2.1291e-05;0.024085;-0.00049111;0.1889;0.0094644
8.495;-8.8762e-05;8.913e-06;-0.00047331;3.8732e-05;0.026734;-0.007882;0.20677;-0.00075898
8.5;-9.8869e-05;1.2477e-05;-0.00051734;5.5976e-05;0.027059;-0.0088404;0.21448;-0.014953
8.505;-0.00010827;1.5884e-05;-0.00055602;7.2659e-05;0.029558;-0.0037172;0.21457;-0.029963
8.51;-0.00011684;1.9279e-05;-0.00058936;8.8444e-05;0.036371;0.0026996;0.21128;-0.041865
8.515;-0.0001244;2.2761e-05;-0.00061747;0.00010311;0.04524;0.0043386;0.20795;-0.048056
8.52;-0.00013074;2.6271e-05;-0.00064041;0.00011656;0.051903;-0.0019932;0.20557;-0.048379
8.525;-0.00013575;2.9591e-05;-0.00065822;0.00012884;0.053805;-0.013304;0.20447;-0.04608
8.53;-0.00013942;3.2452e-05;-0.00067091;0.00013997;0.054336;-0.023388;0.20603;-0.045704
8.535;-0.00014168;3.468e-05;-0.00067837;0.0001499;0.058488;-0.027293;0.21153;-0.049685
8.54;-0.00014237;3.627e-05;-0.00068044;0.0001585;0.066463;-0.023796;0.21983;-0.057302
8.545;-0.00014131;3.7362e-05;-0.00067691;0.00016556;0.074205;-0.016006;0.228;-0.06585
8.55;-0.00013836;3.8136e-05;-0.00066762;0.00017089;0.076553;-0.0094453;0.23291;-0.072707
8.555;-0.00013357;3.8693e-05;-0.00065251;0.00017435;0.070777;-0.007871;0.23263;-0.07591
8.56;-0.00012717;3.9013e-05;-0.00063165;0.00017594;0.058656;-0.011082;0.22788;-0.074681
8.565;-0.00011946;3.8992e-05;-0.00060517;0.00017571;0.045036;-0.016259;0.22142;-0.070842
8.57;-0.00011079;3.8498e-05;-0.00057323;0.00017375;0.032293;-0.021489;0.2151;-0.067428
8.575;-0.00010145;3.7425e-05;-0.00053599;0.0001701;0.021824;-0.024911;0.20948;-0.067566
8.58;-9.1649e-05;3.5738e-05;-0.00049358;0.00016471;0.014301;-0.024214;0.20332;-0.072
8.585;-8.1553e-05;3.3517e-05;-0.00044621;0.00015744;0.0095812;-0.018474;0.19446;-0.077836
8.59;-7.1237e-05;3.0936e-05;-0.00039413;0.00014819;0.007934;-0.010439;0.1818;-0.08146
8.595;-6.0706e-05;2.8155e-05;-0.00033771;0.0001369;0.0093347;-0.0054614;0.16532;-0.080943
8.6;-4.9899e-05;2.5224e-05;-0.00027741;0.00012366;0.012668;-0.006468;0.14519;-0.075585
8.605;-3.8731e-05;2.2069e-05;-0.00021377;0.00010865;0.016245;-0.01147;0.12176;-0.065753
8.61;-2.7134e-05;1.857e-05;-0.00014743;9.2146e-05;0.018017;-0.016143;0.094889;-0.053923
8.615;-1.5108e-05;1.4663e-05;-7.91e-05;7.4428e-05;0.016452;-0.016399;0.064012;-0.043047
8.62;-2.7275e-06;1.0418e-05;-9.6034e-06;5.5738e-05;0.011814;-0.010799;0.02932;-0.034804
8.625;9.8665e-06;6.0085e-06;6.0159e-05;3.6242e-05;0.0053073;-0.0022745;-0.0080445;-0.029591
8.63;2.2503e-05;1.6301e-06;0.00012924;1.6059e-05;-0.001914;0.0047486;-0.046159;-0.025415
8.635;3.5009e-05;-2.6045e-06;0.00019672;-4.6871e-06;-0.0084808;0.0067895;-0.082421;-0.019638
8.64;4.7252e-05;-6.7175e-06;0.00026174;-2.5817e-05;-0.01263;0.0029728;-0.11388;-0.011038
8.645;5.9171e-05;-1.0834e-05;0.00032362;-4.707e-05;-0.0133;-0.0032645;-0.1381;0.0010855
8.65;7.0775e-05;-1.5069e-05;0.00038183;-6.8099e-05;-0.011899;-0.0062298;-0.15472;0.01692
8.655;8.2083e-05;-1.9407e-05;0.00043604;-8.8476e-05;-0.011758;-0.0020571;-0.16589;0.035167
8.66;9.3054e-05;-2.3672e-05;0.00048599;-0.00010776;-0.015228;0.007911;-0.17462;0.052062
8.665;0.00010355;-2.7606e-05;0.00053146;-0.0001256;-0.022874;0.01849;-0.18408;0.063576
8.67;0.00011333;-3.1e-05;0.00057217;-0.00014179;-0.033899;0.024844;-0.19643;0.068954
8.675;0.00012212;-3.3779e-05;0.00060779;-0.00015623;-0.045624;0.024317;-0.21066;0.070384
8.68;0.00012965;-3.6041e-05;0.00063798;-0.00016892;-0.055335;0.017046;-0.22384;0.070667
8.685;0.0001357;-3.8024e-05;0.00066244;-0.00017982;-0.063283;0.0054084;-0.23506;0.071427
8.69;0.00014008;-3.9995e-05;0.00068092;-0.00018893;-0.069359;-0.0045852;-0.24288;0.072117
8.695;0.00014269;-4.2103e-05;0.00069328;-0.00019622;-0.073058;-0.0063542;-0.247;0.073209
8.7;0.00014346;-4.4259e-05;0.00069944;-0.00020166;-0.074171;0.002455;-0.24895;0.075759
8.705;0.0001424;-4.6158e-05;0.00069936;-0.00020515;-0.072015;0.018017;-0.24998;0.079357
8.71;0.00013961;-4.7426e-05;0.00069302;-0.00020662;-0.066398;0.032518;-0.25071;0.082582
8.715;0.00013527;-4.7803e-05;0.00068041;-0.00020601;-0.057875;0.03888;-0.25099;0.083622
8.72;0.00012961;-4.7253e-05;0.00066154;-0.00020334;-0.0475;0.035252;-0.25015;0.081578
8.725;0.00012289;-4.5935e-05;0.00063645;-0.00019867;-0.037375;0.026196;-0.24763;0.077347
8.73;0.00011534;-4.4081e-05;0.00060522;-0.00019215;-0.028449;0.01672;-0.2427;0.071737
8.735;0.00010717;-4.1886e-05;0.00056803;-0.00018391;-0.022311;0.010578;-0.23471;0.06543
8.74;9.8457e-05;-3.9435e-05;0.00052512;-0.00017411;-0.020003;0.0097806;-0.22293;0.059827
8.745;8.9242e-05;-3.6695e-05;0.00047684;-0.00016285;-0.020586;0.013337;-0.20686;0.05633
8.75;7.9491e-05;-3.3566e-05;0.00042363;-0.0001502;-0.022315;0.017809;-0.18696;0.055247
8.755;6.9165e-05;-2.9973e-05;0.00036604;-0.00013616;-0.023671;0.019329;-0.16448;0.055653
8.76;5.8249e-05;-2.5939e-05;0.00030463;-0.00012073;-0.023472;0.016014;-0.14026;0.056036
8.765;4.6779e-05;-2.1597e-05;0.00024005;-0.00010392;-0.02093;0.0085849;-0.11387;0.054447
8.77;3.4845e-05;-1.7147e-05;0.00017299;-8.5805e-05;-0.016176;7.3702e-05;-0.083961;0.049385
8.775;2.2581e-05;-1.2762e-05;0.00010426;-6.6564e-05;-0.010229;-0.0052836;-0.049583;0.040974
8.78;1.0125e-05;-8.5057e-06;3.4767e-05;-4.6431e-05;-0.0051728;-0.0050477;-0.01218;0.030369
8.785;-2.4301e-06;-4.3147e-06;-3.4573e-05;-2.5678e-05;-0.0026737;-0.00019781;0.024813;0.019272
8.79;-1.5048e-05;-6.1964e-08;-0.00010288;-4.5713e-06;-0.002371;0.0051414;0.058116;0.0090015
8.795;-2.7728e-05;4.3307e-06;-0.00016938;1.6645e-05;-0.0026136;0.0060855;0.085417;-0.00027437
8.8;-4.0462e-05;8.8097e-06;-0.0002335;3.7744e-05;-0.0016586;0.00084897;0.10585;-0.0090663
8.805;-5.3197e-05;1.3191e-05;-0.0002948;5.8493e-05;0.0015259;-0.0086745;0.12029;-0.018973
8.81;-6.5823e-05;1.7246e-05;-0.00035294;7.8617e-05;0.0071759;-0.017425;0.13131;-0.030943
8.815;-7.8173e-05;2.084e-05;-0.00040767;9.7811e-05;0.014912;-0.0195;0.14213;-0.043479
8.82;-9.0037e-05;2.4031e-05;-0.00045869;0.00011579;0.023952;-0.012733;0.15502;-0.05402
8.825;-0.00010118;2.7055e-05;-0.00050563;0.00013233;0.033741;-0.00067112;0.17075;-0.060701
8.83;-0.00011136;3.0185e-05;-0.00054809;0.00014732;0.043511;0.0091261;0.18783;-0.063662
8.835;-0.00012034;3.3554e-05;-0.00058567;0.0001607;0.052054;0.010112;0.20299;-0.064618
8.84;-0.00012793;3.7053e-05;-0.00061804;0.00017245;0.059001;0.00031481;0.21371;-0.066338
8.845;-0.00013398;4.0356e-05;-0.00064498;0.00018248;0.064828;-0.016023;0.21979;-0.070503
8.85;-0.00013835;4.3068e-05;-0.0006664;0.00019068;0.069375;-0.03119;0.22279;-0.076574
8.855;-0.00014098;4.4912e-05;-0.00068223;0.00019688;0.069958;-0.038347;0.22399;-0.083638
8.86;-0.00014191;4.5829e-05;-0.00069244;0.00020091;0.06582;-0.035862;0.22586;-0.089531
8.865;-0.00014129;4.5966e-05;-0.00069695;0.00020268;0.058333;-0.026539;0.23017;-0.091106
8.87;-0.00013932;4.5571e-05;-0.00069562;0.00020223;0.049412;-0.016075;0.23658;-0.087299
8.875;-0.00013622;4.4845e-05;-0.00068829;0.00019968;0.041663;-0.010285;0.24382;-0.079611
8.88;-0.00013213;4.3844e-05;-0.00067479;0.00019525;0.036608;-0.011762;0.24969;-0.071337
8.885;-0.00012716;4.2463e-05;-0.00065502;0.0001891;0.034378;-0.018537;0.25178;-0.06622
8.89;-0.00012133;4.0537e-05;-0.000629;0.0001813;0.034168;-0.025169;0.24877;-0.066367
8.895;-0.00011464;3.7966e-05;-0.00059686;0.00017178;0.034536;-0.026394;0.24013;-0.070028
8.9;-0.0001071;3.4809e-05;-0.00055889;0.00016047;0.034237;-0.020497;0.22672;-0.074344
8.905;-9.8717e-05;3.1262e-05;-0.00051546;0.00014726;0.032298;-0.010788;0.21026;-0.076722
8.91;-8.9579e-05;2.7545e-05;-0.000467;0.00013217;0.028473;-0.0027821;0.19192;-0.074575
8.915;-7.9794e-05;2.3793e-05;-0.000414;0.00011531;0.023267;1.4235e-05;0.1715;-0.066349
8.92;-6.9492e-05;2.001e-05;-0.000357;9.6963e-05;0.018118;-0.002383;0.14819;-0.052877
8.925;-5.8777e-05;1.6107e-05;-0.00029663;7.7486e-05;0.014848;-0.0073111;0.12158;-0.037554
8.93;-4.7698e-05;1.198e-05;-0.00023359;5.7237e-05;0.014242;-0.010639;0.091852;-0.024141
8.935;-3.6243e-05;7.6083e-06;-0.00016865;3.6505e-05;0.015925;-0.0088914;0.060334;-0.014478
8.94;-2.4354e-05;3.1124e-06;-0.00010258;1.5502e-05;0.018743;-0.0011066;0.029723;-0.0072554
8.945;-1.1967e-05;-1.2754e-06;-3.6105e-05;-5.5864e-06;0.021049;0.0097452;0.0029531;0.00047117
8.95;9.4077e-07;-5.3306e-06;3.0172e-05;-2.6544e-05;0.020713;0.016899;-0.018892;0.0099339
8.955;1.4312e-05;-8.9821e-06;9.575e-05;-4.7112e-05;0.016329;0.015446;-0.036959;0.021275
8.96;2.7995e-05;-1.2352e-05;0.0001602;-6.6975e-05;0.0086625;0.0070904;-0.053048;0.035115
8.965;4.1779e-05;-1.5668e-05;0.00022313;-8.5772e-05;-0.00054118;-0.0027574;-0.069117;0.050099
8.97;5.5435e-05;-1.9137e-05;0.00028411;-0.00010317;-0.0097837;-0.0095326;-0.08666;0.061908
8.975;6.8737e-05;-2.2851e-05;0.00034268;-0.00011895;-0.018495;-0.010071;-0.10608;0.067278
8.98;8.1472e-05;-2.672e-05;0.00039835;-0.00013305;-0.026874;-0.0023968;-0.12615;0.067669
8.985;9.3434e-05;-3.0472e-05;0.00045063;-0.00014546;-0.034969;0.011765;-0.14421;0.067374
8.99;0.00010442;-3.3749e-05;0.00049914;-0.00015615;-0.043135;0.026235;-0.15858;0.069643
8.995;0.00011422;-3.6269e-05;0.00054353;-0.00016504;-0.051762;0.034344;-0.16995;0.075405
9.0;0.00012262;-3.795e-05;0.00058355;-0.00017194;-0.060259;0.032855;-0.18033;0.083002
