T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.645;-0.00023652;-0.00017448;-0.00072756;-0.00057661;0.085512;-0.15166;0.55252;0.76274
8.65;-0.00021976;-0.00019538;-0.00067588;-0.00058345;0.07837;-0.04507;0.52478;0.70665
8.655;-0.00020075;-0.00021542;-0.00061154;-0.00057397;0.10068;0.11406;0.48901;0.60003
8.66;-0.00017879;-0.00023037;-0.00053555;-0.0005511;0.13606;0.29287;0.44243;0.47096
8.665;-0.0001531;-0.00023603;-0.00044927;-0.00051798;0.16178;0.45042;0.38114;0.34848
8.67;-0.0001234;-0.00022922;-0.00035443;-0.00047732;0.15942;0.54692;0.30309;0.25542
8.675;-9.0172e-05;-0.00020865;-0.00025318;-0.00043089;0.12305;0.55563;0.21018;0.20528
8.68;-5.4621e-05;-0.00017524;-0.00014794;-0.00037938;0.062822;0.47112;0.10929;0.20099
8.685;-1.8285e-05;-0.00013206;-4.1199e-05;-0.00032243;-3.7653e-05;0.31053;0.010684;0.23473
8.69;1.7513e-05;-8.3661e-05;6.4747e-05;-0.00025893;-0.043213;0.10801;-0.074482;0.28861
8.695;5.2071e-05;-3.5078e-05;0.00016801;-0.00018759;-0.056045;-0.093781;-0.14007;0.33857
8.7;8.536e-05;9.1519e-06;0.00026716;-0.00010753;-0.045666;-0.25476;-0.18907;0.35895
8.705;0.00011767;4.5857e-05;0.00036105;-1.8904e-05;-0.032739;-0.34759;-0.23237;0.32727
8.71;0.00014905;7.369e-05;0.00044849;7.6686e-05;-0.040776;-0.36254;-0.28334;0.23
8.715;0.00017889;9.3156e-05;0.00052801;0.00017599;-0.083107;-0.30719;-0.3496;0.067189
8.72;0.00020574;0.00010625;0.0005978;0.0002743;-0.15606;-0.20287;-0.42892;-0.14619
8.725;0.00022766;0.00011584;0.00065588;0.00036602;-0.23777;-0.077244;-0.50785;-0.38055
8.73;0.00024287;0.00012499;0.0007005;0.00044554;-0.29899;0.04226;-0.56925;-0.5968
8.735;0.0002504;0.0001363;0.0007305;0.00050812;-0.31625;0.12997;-0.60117;-0.75776
8.74;0.00025048;0.00015127;0.00074547;0.00055076;-0.27977;0.16416;-0.60015;-0.83831
8.745;0.00024461;0.00016987;0.00074577;0.00057256;-0.19653;0.12638;-0.57425;-0.82945
8.75;0.00023498;0.00019027;0.0007321;0.00057469;-0.10437;0.017503;-0.5437;-0.74417
8.755;0.00022348;0.00020924;0.00070504;0.00055975;-0.045001;-0.13209;-0.52675;-0.62139
8.76;0.000211;0.00022275;0.00066482;0.00053103;-0.032777;-0.30341;-0.52619;-0.48149
8.765;0.00019725;0.00022673;0.00061138;0.00049195;-0.068489;-0.46029;-0.53145;-0.34684
8.77;0.00018095;0.000218;0.00054476;0.00044548;-0.13613;-0.55652;-0.52301;-0.24398
8.775;0.00016041;0.00019526;0.0004656;0.00039362;-0.20234;-0.56435;-0.4799;-0.18741
8.78;0.00013444;0.00015951;0.00037558;0.00033716;-0.23242;-0.47703;-0.38992;-0.18039
8.785;0.00010302;0.00011392;0.00027749;0.00027576;-0.20486;-0.3112;-0.25587;-0.21456
8.79;6.7498e-05;6.3158e-05;0.00017497;0.00020828;-0.12249;-0.10213;-0.098309;-0.27161
8.795;3.029e-05;1.2452e-05;7.1844e-05;0.00013334;-0.012745;0.1066;0.050134;-0.32546
8.8;-6.0258e-06;-3.3499e-05;-2.8668e-05;4.999e-05;0.084182;0.2741;0.15904;-0.3476
8.805;-3.9623e-05;-7.1387e-05;-0.00012453;-4.1626e-05;0.13365;0.37131;0.21347;-0.31391
8.81;-7.0004e-05;-9.9804e-05;-0.00021498;-0.0001398;0.12389;0.38674;0.21942;-0.21137
8.815;-9.7944e-05;-0.00011932;-0.00030019;-0.00024116;0.071627;0.32591;0.20006;-0.043582
8.82;-0.0001248;-0.00013215;-0.00038056;-0.00034095;0.014757;0.20875;0.18686;0.16962
8.825;-0.00015155;-0.00014154;-0.000456;-0.00043363;-0.0062529;0.06713;0.20672;0.39877
8.83;-0.00017799;-0.00015085;-0.00052549;-0.00051368;0.031021;-0.061349;0.27035;0.61114
8.835;-0.00020254;-0.00016271;-0.00058699;-0.00057641;0.11978;-0.14309;0.36795;0.7755
8.84;-0.00022275;-0.00017832;-0.00063796;-0.0006186;0.22673;-0.15698;0.4743;0.86775
8.845;-0.00023629;-0.00019712;-0.000676;-0.000639;0.30761;-0.098736;0.5604;0.87616
8.85;-0.0002419;-0.0002169;-0.00069949;-0.00063838;0.32762;0.020469;0.60405;0.80532
8.855;-0.00023994;-0.00023419;-0.00070797;-0.00061924;0.27772;0.17817;0.59749;0.67671
8.86;-0.00023227;-0.00024497;-0.00070209;-0.00058512;0.17939;0.3431;0.55049;0.52232
8.865;-0.00022141;-0.00024546;-0.00068325;-0.00053976;0.075845;0.47987;0.48691;0.37602
8.87;-0.00020945;-0.000233;-0.0006529;-0.00048638;0.011501;0.55682;0.43337;0.26595
8.875;-0.00019723;-0.00020667;-0.00061208;-0.00042707;0.0090354;0.55277;0.40465;0.20766
8.88;-0.00018415;-0.00016766;-0.00056122;-0.00036265;0.060111;0.46221;0.39775;0.20121
8.885;-0.00016865;-0.00011916;-0.00050044;-0.00029281;0.13324;0.29739;0.39696;0.23242
8.89;-0.00014911;-6.5856e-05;-0.00042991;-0.00021659;0.18982;0.087229;0.38206;0.27745
8.895;-0.0001247;-1.304e-05;-0.00035042;-0.00013303;0.20019;-0.12651;0.33563;0.30998
8.9;-9.5837e-05;3.4463e-05;-0.00026359;-4.176e-05;0.15625;-0.29873;0.25092;0.30707
8.905;-6.4078e-05;7.3298e-05;-0.00017191;5.6491e-05;0.07563;-0.39519;0.13782;0.25172
8.91;-3.1468e-05;0.00010217;-7.8269e-05;0.00015958;-0.0076111;-0.40263;0.019213;0.13549
8.915;2.8345e-07;0.00012188;1.46e-05;0.00026388;-0.061282;-0.32989;-0.081301;-0.037884
8.92;3.0376e-05;0.00013494;0.00010457;0.00036457;-0.071619;-0.20326;-0.15122;-0.25118
8.925;5.8967e-05;0.0001447;0.00019024;0.00045616;-0.048694;-0.059639;-0.19211;-0.47642
8.93;8.671e-05;0.0001545;0.00027083;0.00053329;-0.019066;0.06202;-0.2149;-0.68072
8.935;0.00011406;0.00016671;0.0003458;0.00059152;-0.011905;0.13157;-0.23433;-0.83186
8.94;0.00014071;0.00018223;0.00041455;0.00062804;-0.044612;0.13392;-0.26351;-0.90542
8.945;0.00016537;0.00020029;0.00047615;0.00064209;-0.114;0.068595;-0.30854;-0.8922
8.95;0.00018613;0.00021855;0.00052931;0.00063499;-0.19774;-0.051346;-0.36619;-0.80019
8.955;0.00020113;0.00023364;0.00057258;0.00060973;-0.26396;-0.20251;-0.42566;-0.65344
8.96;0.00020926;0.00024176;0.0006046;0.00057021;-0.28476;-0.35541;-0.47349;-0.48693
8.965;0.00021072;0.00023947;0.00062445;0.0005204;-0.25041;-0.47773;-0.501;-0.33574
8.97;0.00020685;0.00022446;0.00063169;0.00046358;-0.17508;-0.53963;-0.5077;-0.22551
8.975;0.00019968;0.00019619;0.00062635;0.00040182;-0.089132;-0.52201;-0.49858;-0.16904
8.98;0.00019106;0.00015611;0.00060875;0.00033588;-0.026818;-0.42266;-0.48227;-0.16555
8.985;0.00018194;0.00010756;0.00057927;0.00026536;-0.013132;-0.25634;-0.46811;-0.19979
8.99;0.00017202;5.5131e-05;0.00053821;0.00018927;-0.050957;-0.053028;-0.45864;-0.24667
8.995;0.00015997;3.8823e-06;0.00048584;0.00010661;-0.11834;0.14722;-0.44566;-0.27896
9.0;0.00014419;-4.171e-05;0.00042271;1.7062e-05;-0.18075;0.30557;-0.41542;-0.27183
9.005;0.00012356;-7.8522e-05;0.00034999;-7.8399e-05;-0.20783;0.39716;-0.35212;-0.20192
9.01;9.8032e-05;-0.00010534;0.00026959;-0.00017735;-0.18349;0.40307;-0.26224;-0.077522
9.015;6.8799e-05;-0.00012298;0.00018407;-0.00027606;-0.11339;0.33128;-0.14794;0.09684
9.02;3.787e-05;-0.00013391;9.6417e-05;-0.00036976;-0.022404;0.20585;-0.022051;0.30376
9.025;7.3676e-06;-0.00014152;9.6117e-06;-0.00045328;0.056669;0.059695;0.089704;0.51058
9.03;-2.1206e-05;-0.00014921;-7.3974e-05;-0.00052181;0.097855;-0.0665;0.16808;0.68874
9.035;-4.7391e-05;-0.00015946;-0.00015289;-0.00057156;0.093517;-0.13846;0.20549;0.81364
9.04;-7.1692e-05;-0.00017315;-0.00022662;-0.0006003;0.057258;-0.13754;0.20984;0.8684
9.045;-9.5056e-05;-0.00018938;-0.00029521;-0.0006076;0.017657;-0.064943;0.20132;0.8464
9.05;-0.00011815;-0.00020566;-0.00035876;-0.00059491;0.0039355;0.060141;0.20206;0.7531
9.055;-0.00014079;-0.00021859;-0.00041694;-0.00056523;0.032168;0.20787;0.22675;0.60713
9.06;-0.00016179;-0.00022459;-0.0004688;-0.00052247;0.098564;0.34656;0.27864;0.43838
9.065;-0.00017929;-0.00022064;-0.00051282;-0.00047072;0.1814;0.44942;0.34948;0.28173
9.07;-0.00019139;-0.00020487;-0.00054716;-0.00041335;0.25094;0.49642;0.4241;0.16681
9.075;-0.00019684;-0.00017695;-0.00057013;-0.00035252;0.28117;0.47613;0.48619;0.11015
9.08;-0.00019554;-0.00013823;-0.00058048;-0.0002889;0.25876;0.3884;0.52266;0.11256
9.085;-0.00018864;-9.1608e-05;-0.0005777;-0.00022188;0.19057;0.24426;0.52836;0.15887
9.09;-0.00017805;-4.1133e-05;-0.00056197;-0.00015012;0.10378;0.063822;0.50801;0.22094
9.095;-0.00016576;8.5804e-06;-0.00053401;-7.2269e-05;0.032247;-0.12479;0.47033;0.26609
9.1;-0.00015306;5.3153e-05;-0.00049488;1.2251e-05;0.00041157;-0.28671;0.42295;0.26779
9.105;-0.00014017;8.9291e-05;-0.00044583;0.00010275;0.014557;-0.38833;0.37141;0.21118
9.11;-0.00012632;0.00011548;-0.00038814;0.00019707;0.061605;-0.40818;0.31885;0.094131
9.115;-0.00011024;0.00013226;-0.00032313;0.00029164;0.11724;-0.34469;0.26749;-0.073249
9.12;-9.0745e-05;0.000142;-0.00025205;0.0003819;0.15614;-0.21879;0.21792;-0.27178
9.125;-6.729e-05;0.00014817;-0.00017615;0.00046283;0.16075;-0.066881;0.1677;-0.4749
9.13;-4.0221e-05;0.00015437;-9.6722e-05;0.00052966;0.12861;0.069244;0.11444;-0.65293
9.135;-1.0638e-05;0.00016334;-1.5133e-05;0.00057859;0.072518;0.15271;0.058413;-0.77948
9.14;2.0004e-05;0.00017623;6.7201e-05;0.00060733;0.012254;0.16146;0.0012294;-0.83638
9.145;5.035e-05;0.00019229;0.00014884;0.00061538;-0.036064;0.092395;-0.056742;-0.81838
9.15;7.9413e-05;0.00020902;0.00022831;0.00060404;-0.066587;-0.03833;-0.11654;-0.73375
9.155;0.0001066;0.00022278;0.0003041;0.00057601;-0.083876;-0.1997;-0.17835;-0.60152
9.16;0.00013152;0.00022961;0.00037467;0.00053485;-0.096798;-0.35484;-0.23895;-0.44861
9.165;0.00015384;0.00022613;0.0004386;0.00048428;-0.11199;-0.46922;-0.29297;-0.3043
9.17;0.00017311;0.00021033;0.00049465;0.00042749;-0.1315;-0.5173;-0.33657;-0.1936
9.175;0.00018882;0.00018197;0.00054189;0.00036661;-0.15298;-0.48837;-0.3687;-0.13307
9.18;0.00020049;0.00014266;0.00057964;0.00030247;-0.17073;-0.38758;-0.39028;-0.12677
9.185;0.00020779;9.5598e-05;0.00060745;0.0002347;-0.17919;-0.23282;-0.40542;-0.16407
9.19;0.00021064;4.4998e-05;0.00062492;0.00016211;-0.17622;-0.050269;-0.42151;-0.22163
9.195;0.00020926;-4.6061e-06;0.00063157;8.3382e-05;-0.16269;0.13003;-0.44395;-0.26931
9.2;0.00020407;-4.9125e-05;0.00062677;-2.2028e-06;-0.14162;0.27696;-0.47166;-0.27943
9.205;0.00019566;-8.5627e-05;0.00060988;-9.4188e-05;-0.11658;0.36477;-0.49613;-0.23297
9.21;0.00018465;-0.00011283;0.00058047;-0.00019062;-0.091549;0.37987;-0.5057;-0.12309
9.215;0.00017159;-0.00013124;0.0005386;-0.00028806;-0.071856;0.3234;-0.49121;0.042565
9.22;0.00015685;-0.00014297;0.000485;-0.00038191;-0.06222;0.21136;-0.44714;0.24386
9.225;0.00014052;-0.00015115;0.00042114;-0.00046705;-0.065789;0.072589;-0.37369;0.45289
9.23;0.00012232;-0.00015913;0.00034912;-0.00053855;-0.082885;-0.056294;-0.2787;0.63944
9.235;0.00010173;-0.00016957;0.00027142;-0.00059236;-0.10891;-0.14101;-0.1762;0.77506
9.24;7.8123e-05;-0.00018373;0.00019051;-0.00062599;-0.13241;-0.15714;-0.08085;0.84036
9.245;5.1133e-05;-0.00020104;0.00010854;-0.00063873;-0.13825;-0.095259;-0.0038452;0.83062
9.25;2.0967e-05;-0.00021911;2.711e-05;-0.00063168;-0.11601;0.033942;0.04752;0.75399
9.255;-1.1456e-05;-0.00023423;-5.2814e-05;-0.00060732;-0.064615;0.20217;0.073057;0.62982
9.26;-4.4609e-05;-0.00024221;-0.00013081;-0.00056904;0.006104;0.3697;0.080932;0.4845
9.265;-7.6703e-05;-0.00023937;-0.00020674;-0.00052037;0.078654;0.49538;0.084901;0.34608
9.27;-0.00010613;-0.00022349;-0.00028037;-0.00046438;0.13519;0.54872;0.098916;0.23974
9.275;-0.0001318;-0.00019431;-0.00035111;-0.00040312;0.16467;0.51596;0.13193;0.18123
9.28;-0.00015334;-0.00015364;-0.00041788;-0.00033742;0.1666;0.40323;0.18551;0.17421
9.285;-0.00017093;-0.00010501;-0.00047917;-0.00026693;0.14899;0.23343;0.25302;0.2088
9.29;-0.00018509;-5.2988e-05;-0.00053324;-0.00019055;0.12583;0.038383;0.32433;0.26165
9.295;-0.00019628;-2.3117e-06;-0.00057837;-0.00010712;0.11131;-0.14617;0.39083;0.30341
9.3;-0.00020467;4.2948e-05;-0.00061304;-1.6064e-05;0.11255;-0.2874;0.44646;0.30637
9.305;-0.00021007;8.0091e-05;-0.00063604;8.1949e-05;0.1269;-0.36237;0.48676;0.25059
9.31;-0.00021209;0.00010818;-0.00064661;0.00018471;0.14387;-0.36202;0.50802;0.12975
9.315;-0.00021041;0.00012809;-0.00064447;0.0002885;0.15185;-0.29311;0.50937;-0.047128
9.32;-0.00020503;0.00014214;-0.00062979;0.00038849;0.1441;-0.17605;0.49333;-0.25694
9.325;-0.00019633;0.00015347;-0.00060316;0.00047942;0.12104;-0.041129;0.4632;-0.4683
9.33;-0.000185;0.00016524;-0.00056546;0.00055638;0.090153;0.076879;0.422;-0.64931
9.335;-0.00017173;0.00017981;-0.0005178;0.00061556;0.0649;0.14706;0.37452;-0.7732
9.34;-0.0001569;0.00019808;-0.00046138;0.00065478;0.059681;0.14924;0.32648;-0.82417
9.345;-0.00014032;0.0002192;-0.00039739;0.00067369;0.080484;0.078518;0.27948;-0.80078
9.35;-0.00012122;0.00024061;-0.00032701;0.00067364;0.12049;-0.054581;0.23174;-0.71679
9.355;-9.8591e-05;0.00025851;-0.00025145;0.00065715;0.16216;-0.22553;0.18243;-0.59755
9.36;-7.1651e-05;0.00026864;-0.00017197;0.00062731;0.18281;-0.39686;0.13148;-0.47107
9.365;-4.0381e-05;0.00026722;-8.9865e-05;0.00058706;0.16385;-0.5266;0.077986;-0.36194
9.37;-5.8144e-06;0.00025197;-6.5159e-06;0.00053867;0.10006;-0.58091;0.021887;-0.2883
9.375;3.004e-05;0.00022267;7.6678e-05;0.00048344;0.0030712;-0.544;-0.034376;-0.25943
9.38;6.4647e-05;0.0001813;0.00015835;0.00042154;-0.10278;-0.42149;-0.087408;-0.27361
9.385;9.5616e-05;0.00013168;0.00023725;0.00035224;-0.18854;-0.23809;-0.13454;-0.31769
9.39;0.00012135;7.8691e-05;0.00031228;0.00027435;-0.23047;-0.032407;-0.17439;-0.37053
9.395;0.00014147;2.7213e-05;0.00038254;0.00018675;-0.2189;0.15387;-0.20806;-0.40604
9.4;0.00015681;-1.8757e-05;0.00044717;8.9099e-05;-0.16348;0.287;-0.24188;-0.39782
9.405;0.00016899;-5.681e-05;0.00050521;-1.7607e-05;-0.090069;0.34677;-0.28538;-0.32726
9.41;0.00017966;-8.6425e-05;0.00055538;-0.00013077;-0.029939;0.32868;-0.34383;-0.18993
9.415;0.00018986;-0.00010887;0.00059609;-0.00024627;-0.0078574;0.24478;-0.4134;0.0034682
9.42;0.00019956;-0.00012674;0.00062562;-0.00035884;-0.031657;0.12198;-0.48105;0.23049
9.425;0.00020774;-0.00014316;0.00064251;-0.00046277;-0.089819;-0.0056997;-0.53017;0.46015
9.43;0.00021283;-0.00016095;0.00064593;-0.00055273;-0.15717;-0.10507;-0.54751;0.65866
9.435;0.00021339;-0.00018192;0.0006359;-0.00062447;-0.20573;-0.14892;-0.52852;0.79848
9.44;0.00020866;-0.00020627;0.00061327;-0.00067545;-0.21699;-0.12279;-0.47992;0.8634
9.445;0.00019887;-0.00023253;0.00057945;-0.000705;-0.18876;-0.029157;-0.41542;0.85073
9.45;0.000185;-0.00025771;0.00053604;-0.00071426;-0.13759;0.11485;-0.35114;0.7731
9.455;0.00016828;-0.00027794;0.0004845;-0.00070566;-0.090534;0.2812;-0.2995;0.65531
9.46;0.00014955;-0.0002892;0.00042592;-0.00068228;-0.069827;0.43584;-0.2639;0.5278
9.465;0.00012891;-0.0002882;0.00036103;-0.00064706;-0.082628;0.54559;-0.24018;0.41941
9.47;0.00010579;-0.00027308;0.00029042;-0.0006022;-0.1161;0.58512;-0.21841;0.35071
9.475;7.9422e-05;-0.00024386;0.00021473;-0.00054884;-0.14324;0.54249;-0.18706;0.32966
9.48;4.9549e-05;-0.0002026;0.00013497;-0.00048697;-0.13771;0.422;-0.13959;0.35023
9.485;1.6851e-05;-0.000153;5.2476e-05;-0.0004158;-0.08851;0.24476;-0.078367;0.3949
9.49;-1.7027e-05;-9.9785e-05;-3.1163e-05;-0.0003342;-0.0060614;0.044193;-0.013556;0.4386
9.495;-4.9924e-05;-4.7798e-05;-0.00011442;-0.00024145;0.084599;-0.14217;0.044233;0.45387
9.5;-7.9832e-05;-1.0797e-06;-0.00019601;-0.0001378;0.1546;-0.27973;0.089183;0.41849
9.505;-0.00010553;3.785e-05;-0.00027495;-2.4908e-05;0.18226;-0.34376;0.12245;0.32114
9.51;-0.00012691;6.8425e-05;-0.00035043;9.405e-05;0.16415;-0.32496;0.15472;0.1644
9.515;-0.00014477;9.2019e-05;-0.00042145;0.0002146;0.11696;-0.23394;0.20194;-0.03691
9.52;-0.00016032;0.00011143;-0.00048652;0.00033143;0.067818;-0.10092;0.27458;-0.26035
9.525;-0.0001745;0.00013;-0.00054352;0.00043903;0.041597;0.034005;0.37013;-0.47839
9.53;-0.00018753;0.00015064;-0.00058999;0.00053237;0.050293;0.13203;0.47228;-0.66294
9.535;-0.00019882;0.000175;-0.0006236;0.00060754;0.088546;0.16561;0.55645;-0.78997
9.54;-0.0002073;0.00020299;-0.00064277;0.00066231;0.13694;0.12482;0.59929;-0.84374
9.545;-0.00021191;0.00023275;-0.00064711;0.00069625;0.17187;0.017007;0.5879;-0.82226
9.55;-0.00021214;0.00026101;-0.00063751;0.00071069;0.1792;-0.13586;0.52736;-0.73807
9.555;-0.00020811;0.00028379;-0.00061581;0.0007082;0.16168;-0.30337;0.44013;-0.61627
9.56;-0.00020035;0.00029712;-0.00058414;0.0006919;0.13654;-0.45239;0.35737;-0.48847
9.565;-0.00018933;0.00029791;-0.00054418;0.0006647;0.12467;-0.55142;0.30599;-0.38371
9.57;-0.00017503;0.00028458;-0.00049669;0.00062866;0.13674;-0.57841;0.29637;-0.32303
9.575;-0.00015695;0.00025744;-0.00044151;0.00058464;0.16657;-0.52656;0.31873;-0.31549
9.58;-0.00013435;0.00021867;-0.00037798;0.00053223;0.1945;-0.40481;0.34864;-0.35538
9.585;-0.00010686;0.00017189;-0.00030564;0.00047008;0.1967;-0.23525;0.3568;-0.42325
9.59;-7.4957e-05;0.00012158;-0.00022484;0.00039652;0.15709;-0.047771;0.32062;-0.48989
9.595;-4.012e-05;7.2234e-05;-0.00013709;0.0003103;0.077512;0.12496;0.23481;-0.52363
9.6;-4.5938e-06;2.759e-05;-4.5e-05;0.00021128;-0.02227;0.25168;0.113;-0.49984
9.605;2.9222e-05;-1.0048e-05;4.8255e-05;0.00010094;-0.11465;0.30915;-0.019886;-0.40707
9.61;5.9443e-05;-4.0209e-05;0.00013957;-1.7596e-05;-0.17317;0.28939;-0.13548;-0.24817
9.615;8.5224e-05;-6.421e-05;0.00022654;-0.00013971;-0.18232;0.20376;-0.21263;-0.03815
9.62;0.00010691;-8.466e-05;0.00030775;-0.0002598;-0.1453;0.080323;-0.24788;0.19899
9.625;0.00012576;-0.00010466;0.00038267;-0.000372;-0.081663;-0.044336;-0.25551;0.43324
9.63;0.00014335;-0.0001269;0.00045115;-0.00047087;-0.019631;-0.13533;-0.2599;0.63276
9.635;0.00016086;-0.00015293;0.00051282;-0.00055221;0.01386;-0.16764;-0.28413;0.77059
9.64;0.00017857;-0.00018267;0.0005667;-0.00061352;0.0027953;-0.12985;-0.33988;0.83198
9.645;0.00019569;-0.00021436;0.00061106;-0.00065422;-0.050239;-0.026146;-0.4213;0.81714
9.65;0.00021063;-0.00024482;0.00064382;-0.00067546;-0.12399;0.12398;-0.5063;0.73956
9.655;0.00022165;-0.0002701;0.00066316;-0.00067968;-0.18988;0.29032;-0.56753;0.62297
9.66;0.00022747;-0.00028626;0.0006681;-0.00066989;-0.22629;0.43943;-0.58511;0.49729
9.665;0.00022763;-0.00029017;0.0006588;-0.00064899;-0.2271;0.54124;-0.55426;0.39189
9.67;0.00022243;-0.00028014;0.00063651;-0.00061907;-0.20087;0.57409;-0.48484;0.32844
9.675;0.00021266;-0.00025631;0.00060319;-0.00058108;-0.16543;0.53007;-0.39734;0.31742
9.68;0.00019908;-0.00022066;0.00056096;-0.00053468;-0.13935;0.41662;-0.31583;0.35551
9.685;0.00018211;-0.00017662;0.00051155;-0.00047852;-0.13176;0.2542;-0.2586;0.42489
9.69;0.00016175;-0.00012849;0.00045599;-0.00041082;-0.13846;0.072838;-0.23277;0.49806
9.695;0.00013786;-8.0632e-05;0.00039462;-0.0003301;-0.14456;-0.094393;-0.23287;0.54446
9.7;0.00011053;-3.6678e-05;0.00032729;-0.00023585;-0.13108;-0.21832;-0.24252;0.53735
9.705;8.0482e-05;1.0649e-06;0.00025391;-0.00012914;-0.086462;-0.27888;-0.24224;0.46062
9.71;4.9146e-05;3.1956e-05;0.00017477;-1.2769e-05;-0.016527;-0.26965;-0.21903;0.3122
9.715;1.8325e-05;5.699e-05;9.0782e-05;0.00010881;0.057758;-0.19912;-0.16866;0.1051
9.72;-1.0403e-05;7.8426e-05;3.5001e-06;0.00023003;0.10988;-0.08893;-0.094943;-0.13478
9.725;-3.6266e-05;9.9127e-05;-8.5072e-05;0.00034487;0.11955;0.030203;-0.0082604;-0.37488
9.73;-5.9587e-05;0.00012177;-0.00017275;0.00044774;0.083944;0.12493;0.079985;-0.58264
9.735;-8.1598e-05;0.00014805;-0.0002574;0.00053419;0.020994;0.16706;0.16197;-0.73153
9.74;-0.00010381;0.00017818;-0.00033709;0.00060144;-0.036815;0.14105;0.2345;-0.80574
9.745;-0.00012718;0.00021066;-0.00041016;0.00064856;-0.056764;0.047154;0.29643;-0.80411
9.75;-0.00015154;0.00024249;-0.00047519;0.00067638;-0.022594;-0.09901;0.34538;-0.74058
9.755;-0.00017548;0.00026971;-0.00053118;0.00068694;0.056791;-0.26969;0.37889;-0.63993
9.76;-0.0001968;0.00028817;-0.00057746;0.00068285;0.15155;-0.43122;0.39779;-0.53187
9.765;-0.00021343;0.00029437;-0.00061369;0.00066658;0.22464;-0.54934;0.4062;-0.44279
9.77;-0.00022414;0.00028626;-0.00063973;0.00063989;0.24918;-0.59666;0.40876;-0.39054
9.775;-0.00022896;0.00026368;-0.00065554;0.00060354;0.22227;-0.5608;0.41019;-0.38241
9.78;-0.00022893;0.00022851;-0.00066103;0.00055723;0.16571;-0.44743;0.41446;-0.4137
9.785;-0.00022542;0.00018426;-0.00065607;0.00049989;0.11313;-0.27887;0.42214;-0.46922
9.79;-0.00021933;0.00013542;-0.00064047;0.0004301;0.092113;-0.088167;0.42919;-0.52622
9.795;-0.00021072;8.6578e-05;-0.00061414;0.00034676;0.11034;0.088239;0.42888;-0.55859
9.8;-0.00019882;4.1556e-05;-0.00057727;0.00024964;0.15211;0.21751;0.41532;-0.543
9.805;-0.00018267;2.7269e-06;-0.00053036;0.00013995;0.18788;0.27821;0.38673;-0.46406
9.81;-0.00016181;-2.9303e-05;-0.00047431;2.0484e-05;0.1896;0.26612;0.34507;-0.31773
9.815;-0.00013676;-5.5588e-05;-0.00041026;-0.00010437;0.14535;0.19376;0.29514;-0.11343
9.82;-0.00010904;-7.8389e-05;-0.00033944;-0.00022905;0.068229;0.08508;0.24598;0.12634
9.825;-8.0617e-05;-0.00010049;-0.00026299;-0.00034753;-0.01126;-0.029314;0.205;0.37087
9.83;-5.3102e-05;-0.00012443;-0.00018183;-0.00045402;-0.06197;-0.11772;0.17104;0.58762
9.835;-2.7188e-05;-0.00015178;-9.685e-05;-0.00054383;-0.06633;-0.1555;0.13528;0.74713
9.84;-2.4694e-06;-0.00018269;-9.1066e-06;-0.00061394;-0.029548;-0.12972;0.08559;0.83011
9.845;2.2189e-05;-0.00021572;7.989e-05;-0.00066325;0.024711;-0.039638;0.014729;0.83387
9.85;4.7984e-05;-0.00024796;0.00016813;-0.00069249;0.06639;0.10183;-0.074912;0.77128
9.855;7.551e-05;-0.00027557;0.0002533;-0.00070377;0.072318;0.2694;-0.17141;0.66664
9.86;0.00010439;-0.00029443;0.00033311;-0.00069983;0.03637;0.43032;-0.25644;0.55061
9.865;0.00013335;-0.00030103;0.0004058;-0.00068335;-0.030037;0.55029;-0.31394;0.45243
9.87;0.00016063;-0.00029323;0.00047035;-0.00065629;-0.10425;0.60202;-0.33793;0.39382
9.875;0.00018457;-0.00027077;0.00052647;-0.00061951;-0.16379;0.5716;-0.33601;0.38391
9.88;0.000204;-0.0002354;0.00057431;-0.0005727;-0.19622;0.46157;-0.32577;0.41736
9.885;0.00021844;-0.00019063;0.000614;-0.00051474;-0.20326;0.29073;-0.32687;0.47576
9.89;0.00022788;-0.0001411;0.00064519;-0.00044418;-0.19719;0.090338;-0.3531;0.53145
9.895;0.00023248;-9.1683e-05;0.0006669;-0.00036002;-0.19006;-0.099634;-0.40492;0.55684
9.9;0.00023237;-4.6493e-05;0.00067769;-0.00026225;-0.18596;-0.23897;-0.46891;0.53206
9.905;0.0002277;-8.0377e-06;0.00067608;-0.00015226;-0.17925;-0.30019;-0.52284;0.44666
9.91;0.0002188;2.3197e-05;0.00066114;-3.2942e-05;-0.15967;-0.27788;-0.54412;0.29923
9.915;0.00020636;4.8602e-05;0.00063288;9.1345e-05;-0.12305;-0.18879;-0.52111;0.098679
9.92;0.00019143;7.0843e-05;0.00059237;0.00021518;-0.076911;-0.064471;-0.45914;-0.13464
9.925;0.00017505;9.2998e-05;0.00054139;0.00033269;-0.038481;0.057716;-0.37879;-0.37165
9.93;0.00015785;0.00011767;0.00048184;0.0004383;-0.026676;0.14393;-0.30679;-0.58003
9.935;0.0001397;0.00014627;0.00041519;0.00052752;-0.049494;0.1704;-0.26085;-0.73187
9.94;0.00011971;0.00017859;0.00034228;0.00059748;-0.096959;0.12804;-0.24027;-0.80962
9.945;9.6709e-05;0.00021282;0.00026351;0.00064722;-0.14491;0.024828;-0.22821;-0.80824
