T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.32;-6.1723e-05;1.1326e-05;-0.00029482;2.3188e-06;0.0012727;-0.022984;0.083728;0.020386
8.325;-7.3305e-05;1.6714e-05;-0.00034149;2.5169e-05;0.0066994;-0.037866;0.096674;0.0067612
8.33;-8.4601e-05;2.1003e-05;-0.00038562;4.802e-05;0.016124;-0.050051;0.10716;-0.006646
8.335;-9.5353e-05;2.3987e-05;-0.00042695;7.0556e-05;0.027398;-0.054442;0.11613;-0.018598
8.34;-0.00010528;2.5692e-05;-0.00046526;9.2509e-05;0.038255;-0.047977;0.12585;-0.028116
8.345;-0.00011415;2.6402e-05;-0.00050027;0.00011367;0.047401;-0.031613;0.13768;-0.035236
8.35;-0.00012173;2.6599e-05;-0.00053167;0.00013388;0.054765;-0.009439;0.15138;-0.040724
8.355;-0.00012788;2.6842e-05;-0.00055912;0.00015299;0.059588;0.013112;0.16489;-0.047222
8.36;-0.00013254;2.7594e-05;-0.00058234;0.00017081;0.060117;0.027686;0.17384;-0.056554
8.365;-0.00013574;2.909e-05;-0.00060116;0.00018706;0.056484;0.031821;0.17752;-0.068134
8.37;-0.00013761;3.1339e-05;-0.00061553;0.00020147;0.050462;0.028511;0.17875;-0.079578
8.375;-0.00013828;3.4202e-05;-0.0006254;0.00021377;0.045054;0.020585;0.1811;-0.088994
8.38;-0.00013786;3.7457e-05;-0.00063068;0.00022377;0.041887;0.010847;0.18611;-0.095543
8.385;-0.00013643;4.0872e-05;-0.00063123;0.00023133;0.039603;0.0018934;0.19223;-0.09883
8.39;-0.00013404;4.4245e-05;-0.00062691;0.00023642;0.03664;-0.0052829;0.19744;-0.099287
8.395;-0.00013079;4.7409e-05;-0.00061763;0.00023905;0.032226;-0.011462;0.19981;-0.097756
8.4;-0.0001268;5.0207e-05;-0.00060337;0.00023928;0.027229;-0.017736;0.1983;-0.094339
8.405;-0.00012217;5.2484e-05;-0.0005842;0.00023722;0.023957;-0.023991;0.19386;-0.088069
8.41;-0.00011694;5.4101e-05;-0.00056026;0.0002331;0.023724;-0.028779;0.18845;-0.077845
8.415;-0.00011108;5.4985e-05;-0.00053167;0.00022721;0.026459;-0.029947;0.18381;-0.063016
8.42;-0.00010451;5.5162e-05;-0.00049852;0.00021997;0.030861;-0.026571;0.18009;-0.045261
8.425;-9.7119e-05;5.4753e-05;-0.00046095;0.00021183;0.034769;-0.020361;0.17385;-0.026061
8.43;-8.8852e-05;5.3898e-05;-0.0004192;0.00020325;0.03524;-0.01531;0.16079;-0.0095893
8.435;-7.975e-05;5.2671e-05;-0.00037369;0.00019456;0.031546;-0.014401;0.14047;-3.2258e-05
8.44;-6.9929e-05;5.1033e-05;-0.00032496;0.00018586;0.026009;-0.018439;0.11699;0.00076567
8.445;-5.9515e-05;4.8835e-05;-0.00027357;0.00017709;0.021399;-0.02642;0.095402;-0.0074742
8.45;-4.8594e-05;4.5868e-05;-0.00022001;0.00016794;0.019178;-0.035007;0.078087;-0.02213
8.455;-3.7208e-05;4.197e-05;-0.00016469;0.00015805;0.017987;-0.03956;0.062703;-0.037809
8.46;-2.5409e-05;3.7116e-05;-0.00010803;0.00014707;0.015113;-0.036949;0.044522;-0.049165
8.465;-1.3298e-05;3.1459e-05;-5.0553e-05;0.0001348;0.0097674;-0.02732;0.021472;-0.053606
8.47;-1.0202e-06;2.5289e-05;7.1478e-06;0.00012122;0.0036578;-0.013788;-0.0040052;-0.051938
8.475;1.1303e-05;1.8936e-05;6.4468e-05;0.00010639;-4.4611e-05;-0.00078768;-0.026474;-0.047259
8.48;2.3637e-05;1.2684e-05;0.00012094;9.0447e-05;0.0008363;0.0088729;-0.04126;-0.042298
8.485;3.6038e-05;6.7446e-06;0.0001763;7.351e-05;0.0045436;0.016196;-0.048327;-0.037136
8.49;4.8568e-05;1.3057e-06;0.00023038;5.5725e-05;0.0057725;0.023793;-0.052888;-0.030643
8.495;6.1171e-05;-3.4355e-06;0.00028304;3.7267e-05;0.00013625;0.032028;-0.061498;-0.023306
8.5;7.3622e-05;-7.288e-06;0.00033397;1.8312e-05;-0.012251;0.039075;-0.077311;-0.016404
8.505;8.5578e-05;-1.0122e-05;0.00038269;-9.7715e-07;-0.027393;0.042459;-0.098677;-0.010299
8.51;9.6687e-05;-1.1931e-05;0.00042867;-2.0455e-05;-0.040313;0.039502;-0.12098;-0.0048216
8.515;0.00010669;-1.2883e-05;0.00047138;-3.9983e-05;-0.048476;0.02915;-0.14039;0.0008137
8.52;0.00011542;-1.3304e-05;0.00051038;-5.9402e-05;-0.053191;0.013305;-0.1565;0.0078881
8.525;0.00012277;-1.3613e-05;0.00054528;-7.851e-05;-0.056906;-0.0042975;-0.171;0.017013
8.53;0.00012867;-1.4218e-05;0.00057575;-9.7054e-05;-0.059397;-0.019404;-0.18418;0.028086
8.535;0.0001331;-1.5425e-05;0.00060148;-0.00011473;-0.058304;-0.028745;-0.19498;0.041615
8.54;0.00013613;-1.7364e-05;0.00062225;-0.00013118;-0.053313;-0.029984;-0.20149;0.055706
8.545;0.00013792;-1.998e-05;0.00063796;-0.00014608;-0.046017;-0.024063;-0.20341;0.0689
8.55;0.00013865;-2.3077e-05;0.00064859;-0.00015912;-0.038826;-0.014541;-0.20288;0.079936
8.555;0.00013848;-2.6411e-05;0.00065415;-0.00017006;-0.03378;-0.0044109;-0.20311;0.087632
8.56;0.00013749;-2.974e-05;0.00065459;-0.00017876;-0.031067;0.0048614;-0.20626;0.092312
8.565;0.00013574;-3.2857e-05;0.0006498;-0.00018512;-0.029962;0.012091;-0.21219;0.094352
8.57;0.00013325;-3.5626e-05;0.00063963;-0.00018914;-0.02954;0.015801;-0.21816;0.093019
8.575;0.00013002;-3.8011e-05;0.00062398;-0.00019091;-0.029145;0.014943;-0.22001;0.086564
8.58;0.00012606;-4.0077e-05;0.00060289;-0.00019068;-0.02914;0.010583;-0.21499;0.074194
8.585;0.00012137;-4.1936e-05;0.00057658;-0.0001888;-0.030247;0.0059498;-0.20338;0.057461
8.59;0.00011589;-4.3677e-05;0.00054537;-0.00018571;-0.032064;0.0034712;-0.18834;0.039655
8.595;0.00010958;-4.5326e-05;0.00050966;-0.00018185;-0.034183;0.0038465;-0.17132;0.021585
8.6;0.0001024;-4.6831e-05;0.0004699;-0.00017764;-0.035711;0.0077444;-0.15347;0.0059525
8.605;9.4341e-05;-4.8041e-05;0.00042653;-0.0001734;-0.035025;0.015776;-0.13515;-0.0029105
8.61;8.545e-05;-4.8724e-05;0.00038002;-0.00016924;-0.031198;0.026357;-0.11541;-0.0035962
8.615;7.5859e-05;-4.8623e-05;0.0003309;-0.00016509;-0.024813;0.036365;-0.093702;0.0026368
8.62;6.5734e-05;-4.7534e-05;0.00027973;-0.00016075;-0.017951;0.042764;-0.070517;0.01292
8.625;5.5213e-05;-4.537e-05;0.00022707;-0.00015595;-0.01373;0.043212;-0.048149;0.023399
8.63;4.4343e-05;-4.2191e-05;0.00017345;-0.00015046;-0.014119;0.038089;-0.029533;0.031569
8.635;3.3071e-05;-3.8166e-05;0.00011926;-0.00014413;-0.01805;0.029487;-0.015692;0.036051
8.64;2.1298e-05;-3.3532e-05;6.4809e-05;-0.0001369;-0.02201;0.019337;-0.0047632;0.036105
8.645;8.9714e-06;-2.8533e-05;1.038e-05;-0.0001288;-0.022316;0.0098315;0.0063368;0.033365
8.65;-3.8556e-06;-2.3378e-05;-4.373e-05;-0.00011989;-0.01774;0.0026019;0.019066;0.031276
8.655;-1.7026e-05;-1.8221e-05;-9.7195e-05;-0.00011019;-0.0097884;-0.0024342;0.032584;0.0327
8.66;-3.0327e-05;-1.3192e-05;-0.00014969;-9.9604e-05;-0.00055751;-0.0077953;0.045381;0.037317
8.665;-4.3533e-05;-8.4634e-06;-0.00020091;-8.8023e-05;0.0080961;-0.016196;0.055876;0.042447
8.67;-5.6448e-05;-4.2755e-06;-0.00025064;-7.5337e-05;0.0152;-0.027066;0.063492;0.046061
8.675;-6.8894e-05;-8.8624e-07;-0.00029869;-6.1485e-05;0.022297;-0.036845;0.070963;0.047164
8.68;-8.0667e-05;1.5273e-06;-0.00034483;-4.6481e-05;0.031497;-0.041247;0.082341;0.04506
8.685;-9.1524e-05;2.9525e-06;-0.00038871;-3.0428e-05;0.04185;-0.037865;0.098057;0.038832
8.69;-0.00010123;3.5668e-06;-0.00042993;-1.3538e-05;0.050493;-0.027036;0.1148;0.028244
8.695;-0.00010961;3.7082e-06;-0.00046811;3.894e-06;0.055242;-0.010815;0.12877;0.015023
8.7;-0.00011661;3.7993e-06;-0.00050294;2.1529e-05;0.05513;0.0067856;0.13816;0.0012786
8.705;-0.00012228;4.2283e-06;-0.00053425;3.9029e-05;0.051093;0.02028;0.14447;-0.012162
8.71;-0.00012676;5.2244e-06;-0.00056186;5.6046e-05;0.045188;0.025139;0.15128;-0.0264
8.715;-0.00013016;6.7871e-06;-0.00058557;7.2226e-05;0.040125;0.020238;0.1602;-0.04053
8.72;-0.0001326;8.7195e-06;-0.00060514;8.7221e-05;0.037307;0.0093542;0.17143;-0.054385
8.725;-0.00013411;1.0757e-05;-0.00062027;0.00010069;0.036071;-0.00096521;0.18372;-0.067632
8.73;-0.00013475;1.2709e-05;-0.00063068;0.00011233;0.034928;-0.0058835;0.19468;-0.079032
8.735;-0.00013453;1.4535e-05;-0.00063611;0.00012188;0.032861;-0.004233;0.20261;-0.087501
8.74;-0.00013352;1.6339e-05;-0.00063641;0.0001292;0.030596;0.0024354;0.20812;-0.091432
8.745;-0.00013176;1.8309e-05;-0.00063145;0.00013426;0.029817;0.010795;0.21297;-0.089359
8.75;-0.00012923;2.0621e-05;-0.00062111;0.00013718;0.031207;0.016671;0.21728;-0.081092
8.755;-0.00012589;2.3352e-05;-0.00060532;0.00013825;0.033431;0.016805;0.21839;-0.067882
8.76;-0.00012171;2.6423e-05;-0.00058414;0.00013782;0.034232;0.010449;0.21311;-0.051881
8.765;-0.0001167;2.9613e-05;-0.00055779;0.00013629;0.032424;-0.00085142;0.20046;-0.035921
8.77;-0.00011092;3.2626e-05;-0.00052665;0.00013402;0.028978;-0.013339;0.1833;-0.02339
8.775;-0.00010445;3.5172e-05;-0.00049116;0.00013129;0.026265;-0.024034;0.16412;-0.013807
8.78;-9.7328e-05;3.7035e-05;-0.00045181;0.00012829;0.025468;-0.03071;0.14517;-0.00732
8.785;-8.9564e-05;3.8105e-05;-0.00040904;0.00012514;0.02608;-0.032642;0.12787;-0.004593
8.79;-8.1136e-05;3.8372e-05;-0.00036327;0.00012187;0.02712;-0.031644;0.11189;-0.0050233
8.795;-7.2024e-05;3.7861e-05;-0.00031491;0.00011844;0.027565;-0.030619;0.095857;-0.0077467
8.8;-6.2232e-05;3.6577e-05;-0.00026437;0.00011478;0.026904;-0.031191;0.078432;-0.011279
8.805;-5.1785e-05;3.4482e-05;-0.00021211;0.00011078;0.025436;-0.03365;0.059517;-0.014852
8.81;-4.0718e-05;3.1514e-05;-0.00015859;0.00010638;0.024159;-0.036217;0.040589;-0.018097
8.815;-2.9054e-05;2.7657e-05;-0.00010427;0.0001015;0.023659;-0.034965;0.02352;-0.020209
8.82;-1.6806e-05;2.3029e-05;-4.9552e-05;9.6098e-05;0.023006;-0.026716;0.0088941;-0.020978
8.825;-4.0141e-06;1.7927e-05;5.2298e-06;9.0172e-05;0.020553;-0.01123;-0.0041274;-0.021177
8.83;9.2168e-06;1.2786e-05;5.9742e-05;8.3701e-05;0.014568;0.0080871;-0.017479;-0.022467
8.835;2.2679e-05;8.0716e-06;0.00011362;7.6624e-05;0.0039461;0.026017;-0.033029;-0.026063
8.84;3.6063e-05;4.1503e-06;0.00016646;6.8817e-05;-0.010112;0.03751;-0.050478;-0.032249
8.845;4.9018e-05;1.2019e-06;0.00021782;6.0115e-05;-0.024302;0.040365;-0.067456;-0.039413
8.85;6.1224e-05;-7.9125e-07;0.00026731;5.0366e-05;-0.035649;0.036082;-0.082192;-0.044277
8.855;7.2448e-05;-1.9995e-06;0.00031459;3.9499e-05;-0.042822;0.026733;-0.09499;-0.045256
8.86;8.2571e-05;-2.6815e-06;0.00035935;2.7544e-05;-0.045397;0.015373;-0.10677;-0.041788
8.865;9.1573e-05;-3.0994e-06;0.00040129;1.4646e-05;-0.044252;0.0057332;-0.11825;-0.033641
8.87;9.9505e-05;-3.4519e-06;0.00044014;1.0502e-06;-0.04133;-0.0005171;-0.12947;-0.022259
8.875;0.00010644;-3.8554e-06;0.00047562;-1.2945e-05;-0.038161;-0.0035749;-0.13929;-0.0097008
8.88;0.00011245;-4.3613e-06;0.00050753;-2.7031e-05;-0.036115;-0.0046294;-0.14715;0.0025329
8.885;0.00011756;-4.9855e-06;0.00053566;-4.0899e-05;-0.036186;-0.0048358;-0.15471;0.014829
8.89;0.00012174;-5.7336e-06;0.00055981;-5.4248e-05;-0.03812;-0.0050677;-0.16386;0.026701
8.895;0.00012492;-6.6118e-06;0.00057971;-6.6777e-05;-0.041067;-0.0053464;-0.17647;0.038915
8.9;0.00012706;-7.6288e-06;0.000595;-7.8171e-05;-0.043428;-0.0057575;-0.19208;0.051905
8.905;0.0001281;-8.8058e-06;0.0006053;-8.812e-05;-0.043318;-0.0070313;-0.20701;0.063684
8.91;0.00012811;-1.0186e-05;0.0006103;-9.6376e-05;-0.040083;-0.0092576;-0.21699;0.071802
8.915;0.00012717;-1.1824e-05;0.00060984;-0.0001028;-0.035202;-0.011335;-0.22019;0.074799
8.92;0.00012541;-1.3755e-05;0.00060391;-0.00010739;-0.030871;-0.012088;-0.21744;0.072118
8.925;0.00012291;-1.5979e-05;0.00059262;-0.00011028;-0.028396;-0.011368;-0.21067;0.063707
8.93;0.0001197;-1.8462e-05;0.00057618;-0.00011173;-0.027968;-0.0093626;-0.20179;0.050876
8.935;0.00011578;-2.1135e-05;0.00055483;-0.0001121;-0.02848;-0.0058766;-0.19134;0.036527
8.94;0.00011116;-2.3883e-05;0.00052886;-0.0001117;-0.028084;-0.0001386;-0.17829;0.024505
8.945;0.00010588;-2.6539e-05;0.00049863;-0.00011077;-0.025356;0.007568;-0.16225;0.017915
8.95;0.00010001;-2.8905e-05;0.00046458;-0.00010943;-0.021011;0.015522;-0.14295;0.015056
8.955;9.3657e-05;-3.0804e-05;0.00042721;-0.00010773;-0.017584;0.021942;-0.12302;0.013853
8.96;8.6871e-05;-3.2082e-05;0.00038698;-0.00010567;-0.017307;0.027654;-0.10573;0.014725
8.965;7.9602e-05;-3.2595e-05;0.00034428;-0.00010321;-0.021198;0.033636;-0.092102;0.017391
8.97;7.1716e-05;-3.2211e-05;0.00029942;-0.00010029;-0.028251;0.038114;-0.080655;0.019389
8.975;6.3031e-05;-3.0863e-05;0.0002527;-9.6891e-05;-0.035602;0.038977;-0.068323;0.018799
8.98;5.3406e-05;-2.8572e-05;0.00020446;-9.3047e-05;-0.039641;0.036529;-0.052472;0.016916
8.985;4.2819e-05;-2.5424e-05;0.00015517;-8.8787e-05;-0.037359;0.03195;-0.032315;0.016284
8.99;3.1404e-05;-2.1564e-05;0.00010534;-8.41e-05;-0.028877;0.025162;-0.010245;0.017905
8.995;1.9408e-05;-1.7191e-05;5.5508e-05;-7.892e-05;-0.017639;0.015761;0.009368;0.021549
9.0;7.0995e-06;-1.2572e-05;6.0797e-06;-7.314e-05;-0.007377;0.0039939;0.023333;0.026457
