T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.625;-1.9112e-06;7.3695e-07;-3.2257e-06;2.1088e-06;0.0094765;7.0755e-05;-0.0017284;0.0030658
8.63;-1.8992e-06;4.5218e-07;-3.8867e-06;1.7141e-06;0.01109;0.00079719;0.0053425;0.0054451
8.635;-1.6406e-06;1.5781e-07;-4.3876e-06;1.4279e-06;0.0086546;-0.0015526;0.0074899;0.0032663
8.64;-1.1983e-06;-1.7999e-07;-4.7121e-06;1.1785e-06;0.0060297;-0.0019461;0.0066313;-0.00033831
8.645;-6.2623e-07;-4.9299e-07;-4.8878e-06;9.2414e-07;0.0043566;0.0038944;0.0052749;-7.8578e-05
8.65;5.8597e-09;-6.455e-07;-4.9525e-06;6.7977e-07;0.00046096;0.0089747;0.003603;0.0008892
8.655;5.58e-07;-6.1533e-07;-4.9486e-06;4.1619e-07;-0.0068413;0.00569;0.0018865;-0.0024
8.66;8.5228e-07;-5.304e-07;-4.9018e-06;3.8428e-08;-0.013801;-0.0013117;0.0015371;-0.0067438
8.665;7.9444e-07;-5.0977e-07;-4.7756e-06;-5.1285e-07;-0.014412;-0.0038681;0.0047888;-0.0071639
8.67;4.5893e-07;-5.5049e-07;-4.4548e-06;-1.2008e-06;-0.0078309;-0.0010612;0.010774;-0.0037853
8.675;2.2921e-08;-5.8645e-07;-3.8216e-06;-1.9486e-06;-0.00019796;0.0014588;0.014245;-0.00098235
8.68;-3.6525e-07;-6.0575e-07;-2.8545e-06;-2.7286e-06;0.0040455;-0.00010304;0.012488;-0.0015837
8.685;-6.3799e-07;-6.5675e-07;-1.6457e-06;-3.5664e-06;0.0052016;-0.0024414;0.0068674;-0.0030394
8.69;-7.868e-07;-7.502e-07;-3.5586e-07;-4.4622e-06;0.0047174;-0.00098078;-0.00038491;-0.0016236
8.695;-8.3309e-07;-8.259e-07;8.4133e-07;-5.3566e-06;0.0034873;0.0024023;-0.0070325;0.0017321
8.7;-8.094e-07;-8.2999e-07;1.8068e-06;-6.1764e-06;0.0021109;0.0033454;-0.01152;0.0042511
8.705;-7.4334e-07;-7.662e-07;2.4617e-06;-6.8653e-06;0.0012743;0.0020902;-0.013336;0.0062133
8.71;-6.4563e-07;-6.6216e-07;2.7886e-06;-7.3692e-06;0.001253;0.0011249;-0.012912;0.0085844
8.715;-5.0939e-07;-5.3079e-07;2.8169e-06;-7.6324e-06;0.0018281;0.0010573;-0.010979;0.010674
8.72;-3.1592e-07;-3.8006e-07;2.6109e-06;-7.6248e-06;0.0027482;0.00049774;-0.0077774;0.011003
8.725;-3.6864e-08;-2.4209e-07;2.2715e-06;-7.3691e-06;0.0040965;-0.0015105;-0.0029065;0.0088575
8.73;3.5769e-07;-1.7575e-07;1.9343e-06;-6.9452e-06;0.0051472;-0.004219;0.0030834;0.0046096
8.735;8.6442e-07;-2.3762e-07;1.7326e-06;-6.4703e-06;0.0038445;-0.006046;0.0077689;-0.00052894
8.74;1.4107e-06;-4.3834e-07;1.7425e-06;-6.0456e-06;-0.00066303;-0.0050798;0.0091819;-0.0035029
8.745;1.8726e-06;-7.2549e-07;1.968e-06;-5.6953e-06;-0.0060981;-0.0018422;0.0080721;-0.002476
8.75;2.1443e-06;-1.0244e-06;2.3789e-06;-5.3668e-06;-0.0091269;0.00090971;0.0067519;0.00073419
8.755;2.186e-06;-1.2756e-06;2.9468e-06;-4.9785e-06;-0.0092879;0.0029096;0.0058089;0.0040465
8.76;2.0056e-06;-1.4286e-06;3.6384e-06;-4.4659e-06;-0.0084841;0.0049479;0.0040981;0.0059091
8.765;1.6189e-06;-1.4434e-06;4.3888e-06;-3.8151e-06;-0.0080148;0.006111;0.00061243;0.0051653
8.77;1.0472e-06;-1.3059e-06;5.0965e-06;-3.0613e-06;-0.0067937;0.0060793;-0.0040289;0.0030692
8.775;3.6586e-07;-1.0352e-06;5.6669e-06;-2.2607e-06;-0.0019973;0.0045842;-0.0069656;0.00068038
8.78;-2.6752e-07;-6.9333e-07;6.0611e-06;-1.4864e-06;0.0058218;0.0011203;-0.00714;-0.002775
8.785;-6.8091e-07;-3.6171e-07;6.2792e-06;-8.2281e-07;0.011799;-0.001949;-0.0069491;-0.0060902
8.79;-7.8862e-07;-9.0415e-08;6.3098e-06;-3.3067e-07;0.012682;-0.0028886;-0.0080399;-0.0076357
8.795;-6.1394e-07;1.0581e-07;6.1226e-06;-2.8379e-08;0.0099212;-0.0031157;-0.0093899;-0.0075591
8.8;-2.3501e-07;2.3226e-07;5.6996e-06;1.2025e-07;0.0064174;-0.0024742;-0.0094804;-0.0047523
8.805;2.519e-07;3.1375e-07;5.0437e-06;2.1109e-07;0.0022279;-0.0011227;-0.0091536;0.00012463
8.81;7.2433e-07;3.6536e-07;4.1507e-06;3.4371e-07;-0.0033792;-0.0012556;-0.0098038;0.0032359
8.815;1.0528e-06;3.7245e-07;3.0114e-06;5.5913e-07;-0.0081529;-0.0023062;-0.0099066;0.0033998
8.82;1.1687e-06;3.3638e-07;1.6665e-06;8.5781e-07;-0.0088728;-0.0011649;-0.0065678;0.0032555
8.825;1.1133e-06;3.2573e-07;2.5925e-07;1.2638e-06;-0.004853;0.003184;0.0015549;0.005317
8.83;1.0031e-06;4.3918e-07;-9.7854e-07;1.8327e-06;0.00046615;0.00676;0.011999;0.0077154
8.835;9.226e-07;7.0103e-07;-1.8292e-06;2.5825e-06;0.0019469;0.0051447;0.019004;0.0067865
8.84;8.5739e-07;1.0243e-06;-2.1968e-06;3.4552e-06;-0.00071217;-0.00022188;0.019667;0.0030509
8.845;7.4705e-07;1.2868e-06;-2.1179e-06;4.3624e-06;-0.0029118;-0.0046544;0.016076;-0.00029453
8.85;5.6053e-07;1.4083e-06;-1.7166e-06;5.2316e-06;-0.00319;-0.0066335;0.0097241;-0.0027521
8.855;2.6947e-07;1.3572e-06;-1.1994e-06;5.9945e-06;-0.0051537;-0.0071844;-0.00043178;-0.0057468
8.86;-1.9795e-07;1.1411e-06;-8.4003e-07;6.5785e-06;-0.0089528;-0.006023;-0.012193;-0.0085645
8.865;-8.7456e-07;8.0542e-07;-8.5774e-07;6.9283e-06;-0.0078253;-0.0035458;-0.018021;-0.010185
8.87;-1.6317e-06;4.2529e-07;-1.2736e-06;7.0341e-06;0.0013483;-1.7914e-05;-0.013884;-0.0093486
8.875;-2.2271e-06;1.111e-07;-1.9258e-06;6.9684e-06;0.011596;0.0052816;-0.0050238;-0.0043972
8.88;-2.4845e-06;-2.1169e-08;-2.6253e-06;6.8682e-06;0.015501;0.0092908;0.001264;0.0016511
8.885;-2.3726e-06;7.1336e-08;-3.2684e-06;6.8413e-06;0.014051;0.0087173;0.0032622;0.0042292
8.89;-1.9322e-06;3.3761e-07;-3.8249e-06;6.9054e-06;0.012222;0.0051916;0.0036682;0.0030734
8.895;-1.2171e-06;6.8574e-07;-4.2914e-06;7.0078e-06;0.0097654;0.0013546;0.003536;-1.1927e-05
8.9;-3.5698e-07;1.0256e-06;-4.7045e-06;7.0621e-06;0.0018753;-0.0020166;0.00075684;-0.0038249
8.905;4.0215e-07;1.2773e-06;-5.1488e-06;6.9665e-06;-0.009948;-0.0050394;-0.0032574;-0.0081747
8.91;8.2697e-07;1.3886e-06;-5.667e-06;6.6261e-06;-0.016842;-0.0062122;-0.0026889;-0.011415
8.915;8.562e-07;1.3806e-06;-6.1687e-06;6.0201e-06;-0.014849;-0.0033477;0.0039777;-0.0098596
8.92;5.9026e-07;1.3319e-06;-6.4699e-06;5.2358e-06;-0.0087699;9.7513e-05;0.012077;-0.0044209
8.925;1.7375e-07;1.2674e-06;-6.4004e-06;4.3948e-06;-0.0032672;-0.0013224;0.01759;-0.00010232
8.93;-2.5596e-07;1.1278e-06;-5.8553e-06;3.5869e-06;0.0022056;-0.0047008;0.020469;0.0027559
8.935;-5.6716e-07;8.8823e-07;-4.803e-06;2.9004e-06;0.0072823;-0.0033244;0.020122;0.006945
8.94;-6.9017e-07;6.2651e-07;-3.3275e-06;2.4284e-06;0.0078062;0.0015448;0.013777;0.010228
8.945;-6.807e-07;4.3581e-07;-1.6542e-06;2.1922e-06;0.0028163;0.0041588;0.0020689;0.0086661
8.95;-6.712e-07;3.4706e-07;-7.6752e-08;2.1162e-06;-0.0028244;0.0040054;-0.0097567;0.0041519
8.955;-7.4983e-07;3.4646e-07;1.1674e-06;2.0964e-06;-0.004255;0.0030476;-0.016935;0.00033904
8.96;-9.1529e-07;3.9861e-07;1.9507e-06;2.0511e-06;-0.0026964;0.0011799;-0.019946;-0.0023851
8.965;-1.1304e-06;4.446e-07;2.2233e-06;1.9192e-06;-0.0012747;-0.0016698;-0.020913;-0.0045451
8.97;-1.3291e-06;4.2096e-07;2.0227e-06;1.6667e-06;0.0025739;-0.0039076;-0.016982;-0.0051068
8.975;-1.3619e-06;2.9163e-07;1.5318e-06;1.3034e-06;0.01067;-0.0045559;-0.0062761;-0.0037753
8.98;-1.0572e-06;4.7882e-08;1.023e-06;8.5461e-07;0.016365;-0.0045967;0.0048571;-0.0030486
8.985;-3.8784e-07;-2.9853e-07;6.8749e-07;3.1755e-07;0.012861;-0.0036254;0.0090595;-0.0040068
8.99;4.9068e-07;-6.966e-07;5.6242e-07;-3.3194e-07;0.0038822;-0.00051923;0.0077889;-0.0049924
8.995;1.3834e-06;-1.0509e-06;6.217e-07;-1.0956e-06;-0.0027727;0.0040157;0.0069454;-0.0041497
9.0;2.1454e-06;-1.2548e-06;8.4853e-07;-1.9232e-06;-0.0076813;0.0080236;0.0064645;-0.00098496
9.005;2.6189e-06;-1.2535e-06;1.1927e-06;-2.7372e-06;-0.01538;0.0084193;0.0029441;0.0020897
9.01;2.6405e-06;-1.0849e-06;1.5682e-06;-3.4913e-06;-0.020798;0.0049781;-0.00045324;0.0027102
9.015;2.1855e-06;-8.4165e-07;1.9504e-06;-4.1826e-06;-0.017387;0.0009917;0.00096032;0.0023183
9.02;1.4301e-06;-5.9761e-07;2.4241e-06;-4.8106e-06;-0.0066694;-0.0009434;0.0063449;0.0027337
9.025;6.3577e-07;-3.8369e-07;3.1023e-06;-5.3621e-06;0.0035747;-0.0014701;0.010043;0.0033962
9.03;-4.3943e-09;-2.2397e-07;4.0125e-06;-5.8408e-06;0.0087865;-0.0028567;0.0085354;0.0024296
9.035;-3.9255e-07;-1.5486e-07;5.0789e-06;-6.2811e-06;0.011378;-0.0043958;0.0039795;0.00065365
9.04;-4.7796e-07;-1.9525e-07;6.1786e-06;-6.7096e-06;0.012848;-0.0043749;-0.0013248;0.0002691
9.045;-2.8184e-07;-3.3444e-07;7.1521e-06;-7.1188e-06;0.0097069;-0.0035292;-0.0087474;0.0012747
9.05;5.0129e-08;-5.3688e-07;7.787e-06;-7.4598e-06;0.0011844;-0.0015403;-0.018338;0.0041713
9.055;3.1954e-07;-7.4439e-07;7.8773e-06;-7.6466e-06;-0.0062135;0.0011356;-0.025253;0.0081602
9.06;4.2352e-07;-9.1129e-07;7.3334e-06;-7.6074e-06;-0.0070592;0.0021269;-0.025519;0.0099361
9.065;3.9044e-07;-1.0273e-06;6.2127e-06;-7.3282e-06;-0.0039141;0.0019425;-0.020644;0.0092743
9.07;3.1563e-07;-1.0986e-06;4.691e-06;-6.8448e-06;0.00057076;0.001642;-0.011459;0.0070697
9.075;3.2823e-07;-1.1166e-06;3.0527e-06;-6.2068e-06;0.0064138;0.0026025;0.0021089;0.0052933
9.08;5.4489e-07;-1.0498e-06;1.6246e-06;-5.4482e-06;0.0099362;0.0041877;0.01473;0.0043469
9.085;9.6263e-07;-8.959e-07;6.1883e-07;-4.6203e-06;0.0061945;0.002803;0.019107;0.0012251
9.09;1.4344e-06;-7.1696e-07;4.8815e-08;-3.8184e-06;-0.0018643;-0.00079619;0.015784;-0.0033139
9.095;1.7941e-06;-5.9283e-07;-1.8623e-07;-3.1369e-06;-0.0071307;-0.0035975;0.011007;-0.0063269
9.1;1.9379e-06;-5.7431e-07;-2.1057e-07;-2.6255e-06;-0.010142;-0.0048591;0.005857;-0.0072966
9.105;1.7691e-06;-6.6849e-07;-1.8215e-07;-2.2879e-06;-0.014851;-0.0041675;-0.0016222;-0.0066057
9.11;1.2e-06;-8.3923e-07;-2.6606e-07;-2.1004e-06;-0.017205;-0.0019629;-0.0073882;-0.0054026
9.115;2.8004e-07;-1.0145e-06;-5.1766e-07;-2.0222e-06;-0.010915;0.001595;-0.0060696;-0.0033584
9.12;-7.5757e-07;-1.0901e-06;-8.373e-07;-1.974e-06;0.0014878;0.0063699;0.00061033;0.00095221
9.125;-1.6275e-06;-9.7526e-07;-1.0712e-06;-1.8489e-06;0.011957;0.0088885;0.006265;0.0052131
9.13;-2.1461e-06;-6.5559e-07;-1.1484e-06;-1.5684e-06;0.016174;0.0075155;0.0063087;0.0072262
9.135;-2.2652e-06;-1.7623e-07;-1.1302e-06;-1.0922e-06;0.015813;0.0052558;0.0013413;0.0084249
9.14;-2.0164e-06;3.9675e-07;-1.1541e-06;-4.1125e-07;0.013617;0.0022433;-0.0047126;0.0079737
9.145;-1.4827e-06;9.511e-07;-1.3528e-06;4.1055e-07;0.0091946;-0.0037153;-0.0092771;0.0033192
9.15;-8.2378e-07;1.3422e-06;-1.8231e-06;1.2396e-06;0.00084352;-0.0093628;-0.012464;-0.002746
9.155;-2.6877e-07;1.4909e-06;-2.6231e-06;1.9656e-06;-0.0091576;-0.010057;-0.013916;-0.0055194
9.16;-4.1484e-10;1.4203e-06;-3.7299e-06;2.5528e-06;-0.013818;-0.0074917;-0.010666;-0.0055911
9.165;-2.3434e-08;1.1982e-06;-4.9867e-06;3.0118e-06;-0.0095377;-0.0046317;-0.0013609;-0.0046662
9.17;-1.8215e-07;8.9598e-07;-6.1349e-06;3.3845e-06;-0.0013205;-0.0017729;0.010051;-0.0022559
9.175;-3.0942e-07;5.8247e-07;-6.9295e-06;3.7476e-06;0.0038629;0.00086864;0.018265;0.0014873
9.18;-3.2875e-07;3.2456e-07;-7.2251e-06;4.2015e-06;0.0047899;0.0035778;0.02167;0.0057806
9.185;-2.387e-07;1.8125e-07;-6.9823e-06;4.8303e-06;0.0039636;0.0055974;0.021426;0.0082198
9.19;-8.5253e-08;1.7293e-07;-6.2569e-06;5.6382e-06;0.001123;0.0052167;0.017205;0.0061388
9.195;2.2629e-08;2.72e-07;-5.21e-06;6.5308e-06;-0.0047528;0.0033771;0.0085329;0.00064487
9.2;-4.6844e-08;4.3721e-07;-4.0658e-06;7.3643e-06;-0.0094556;0.0019096;-0.00075667;-0.0053671
9.205;-3.4386e-07;6.3816e-07;-3.016e-06;8.0048e-06;-0.0087795;0.00094774;-0.0068184;-0.010094
9.21;-8.1143e-07;8.4342e-07;-2.1804e-06;8.3552e-06;-0.00487;-0.00059672;-0.010322;-0.01311
9.215;-1.3449e-06;1.0011e-06;-1.6163e-06;8.361e-06;-0.00040247;-0.0032033;-0.011411;-0.014477
9.22;-1.8117e-06;1.0562e-06;-1.2929e-06;8.022e-06;0.0057236;-0.0050192;-0.0078806;-0.01312
9.225;-2.0433e-06;9.9925e-07;-1.0766e-06;7.4173e-06;0.01309;-0.0039533;-0.00069497;-0.0081567
9.23;-1.9064e-06;8.8258e-07;-8.1889e-07;6.692e-06;0.016417;-0.00083349;0.0040364;-0.0014849
9.235;-1.4066e-06;7.7385e-07;-4.8135e-07;5.9863e-06;0.012661;0.0014781;0.0023831;0.0030589
9.24;-6.6642e-07;7.1513e-07;-1.3176e-07;5.3736e-06;0.0065644;0.0025278;-0.0014232;0.0044051
9.245;1.8718e-07;7.4267e-07;1.7414e-07;4.8814e-06;0.0024939;0.0043631;-0.0020952;0.0052266
9.25;1.0477e-06;8.9752e-07;4.4844e-07;4.5318e-06;-0.0019296;0.0058306;-0.00043692;0.006184
9.255;1.765e-06;1.167e-06;7.2146e-07;4.3202e-06;-0.009508;0.0033659;0.00034431;0.0048755
9.26;2.1503e-06;1.4494e-06;9.9915e-07;4.1845e-06;-0.017065;-0.0023201;3.1894e-05;0.0011956
9.265;2.0971e-06;1.6188e-06;1.2971e-06;4.0396e-06;-0.018063;-0.0067405;0.0015742;-0.0019353
9.27;1.6839e-06;1.6094e-06;1.6914e-06;3.8367e-06;-0.010767;-0.0075828;0.0061131;-0.0027107
9.275;1.1291e-06;1.4206e-06;2.2913e-06;3.5681e-06;-0.00056166;-0.0067651;0.010354;-0.0025578
9.28;6.4432e-07;1.0659e-06;3.1506e-06;3.2239e-06;0.0061846;-0.006507;0.010423;-0.0034728
9.285;3.345e-07;5.6002e-07;4.2172e-06;2.7767e-06;0.0078395;-0.0055919;0.0061771;-0.0047712
9.29;2.0943e-07;-3.7863e-08;5.3705e-06;2.2142e-06;0.0069467;-0.0017882;0.00075427;-0.0044619
9.295;2.2852e-07;-6.0028e-07;6.4748e-06;1.5767e-06;0.0045947;0.0046155;-0.004666;-0.0015587
9.3;3.0931e-07;-9.8269e-07;7.3805e-06;9.4806e-07;0.00035047;0.0098021;-0.011218;0.002272
9.305;3.4753e-07;-1.1211e-06;7.9184e-06;3.9349e-07;-0.0037634;0.0097473;-0.018205;0.0036735
9.31;2.7817e-07;-1.0637e-06;7.9392e-06;-8.7358e-08;-0.0048629;0.0059292;-0.023181;0.0022345
9.315;1.2873e-07;-9.0383e-07;7.3857e-06;-5.4679e-07;-0.0015664;0.0022649;-0.022798;-0.00051736
9.32;1.3343e-08;-7.197e-07;6.3514e-06;-1.0644e-06;0.0042844;-0.00033092;-0.015689;-0.0041308
9.325;5.2393e-08;-5.6056e-07;5.0553e-06;-1.721e-06;0.0080914;-0.0016764;-0.0052717;-0.0069962
9.33;2.8852e-07;-4.3235e-07;3.743e-06;-2.5435e-06;0.0076962;-0.00081117;0.0039967;-0.0063085
9.335;6.8691e-07;-3.0856e-07;2.6104e-06;-3.4794e-06;0.0052868;0.00046311;0.010388;-0.0027641
9.34;1.1829e-06;-2.0137e-07;1.773e-06;-4.4598e-06;0.0025194;-0.0017659;0.013255;-0.00077832
9.345;1.6819e-06;-1.858e-07;1.2428e-06;-5.454e-06;-0.0022568;-0.0055679;0.011339;-0.00032174
9.35;2.0435e-06;-3.0348e-07;9.3013e-07;-6.4148e-06;-0.0087303;-0.0051243;0.0060813;0.0029602
9.355;2.1276e-06;-4.9243e-07;7.0913e-07;-7.2279e-06;-0.013491;-0.00058949;0.0012388;0.0088617
9.36;1.8548e-06;-6.4425e-07;4.833e-07;-7.763e-06;-0.015073;0.0035711;-0.0016352;0.013386
9.365;1.2243e-06;-7.0415e-07;2.0792e-07;-7.9664e-06;-0.013561;0.0038072;-0.0023409;0.01318
9.37;3.259e-07;-7.0259e-07;-9.8087e-08;-7.8897e-06;-0.0078966;0.001118;-0.00012505;0.0092412
9.375;-6.4963e-07;-6.8497e-07;-3.5657e-07;-7.6173e-06;0.001712;0.00014676;0.0039224;0.0063968
9.38;-1.4649e-06;-6.5214e-07;-4.9322e-07;-7.197e-06;0.011124;0.0010673;0.0058451;0.0054352
9.385;-1.9305e-06;-5.9419e-07;-5.0547e-07;-6.6557e-06;0.016865;0.00095288;0.004123;0.0042475
9.39;-1.955e-06;-5.3673e-07;-4.526e-07;-6.0313e-06;0.018447;-0.00098365;0.0010872;0.0023965
9.395;-1.5755e-06;-5.4647e-07;-4.2616e-07;-5.3832e-06;0.013913;-0.0043857;-0.0031916;-0.00049006
9.4;-9.8852e-07;-7.0067e-07;-5.6371e-07;-4.7914e-06;0.0027143;-0.0071806;-0.0099146;-0.0040106
9.405;-4.7402e-07;-1.026e-06;-1.0232e-06;-4.3335e-06;-0.0085322;-0.0065332;-0.015852;-0.0067067
9.41;-2.1333e-07;-1.4471e-06;-1.879e-06;-4.0435e-06;-0.011825;-0.0011498;-0.015899;-0.0067447
9.415;-1.8845e-07;-1.7957e-06;-3.0472e-06;-3.8805e-06;-0.0070716;0.0069397;-0.0091192;-0.0034339
9.42;-2.6389e-07;-1.9163e-06;-4.3193e-06;-3.7627e-06;-0.00094452;0.011339;0.00080481;-0.0001695
9.425;-3.2116e-07;-1.7842e-06;-5.451e-06;-3.6409e-06;0.0024149;0.0089046;0.010429;0.00050453
9.43;-2.9358e-07;-1.4836e-06;-6.2174e-06;-3.4971e-06;0.004374;0.0045734;0.0188;0.0012464
9.435;-1.5258e-07;-1.0839e-06;-6.4578e-06;-3.2855e-06;0.0047121;0.0033328;0.023315;0.0041645
9.44;5.7237e-08;-5.9892e-07;-6.1521e-06;-2.9433e-06;0.00082015;0.0034897;0.02041;0.0062962
9.445;2.1114e-07;-6.0084e-08;-5.4453e-06;-2.4737e-06;-0.0052929;0.00084233;0.011703;0.0039251
9.45;1.9425e-07;4.3696e-07;-4.5591e-06;-1.9723e-06;-0.0083952;-0.0041805;0.002635;-0.0013793
9.455;-2.1068e-08;7.7796e-07;-3.6873e-06;-1.5583e-06;-0.0074962;-0.0083146;-0.0038021;-0.0056181
9.46;-4.0149e-07;9.0018e-07;-2.9586e-06;-1.2952e-06;-0.0057084;-0.0092072;-0.0076559;-0.0064791
9.465;-8.9612e-07;8.3182e-07;-2.4248e-06;-1.153e-06;-0.0034347;-0.0060593;-0.0079535;-0.0032086
9.47;-1.4226e-06;6.6873e-07;-2.0477e-06;-1.0227e-06;0.00087275;-0.0015172;-0.0046064;0.0022448
9.475;-1.86e-06;4.9995e-07;-1.7425e-06;-7.7575e-07;0.0062585;0.0010764;-0.0011299;0.007102
9.48;-2.0749e-06;3.631e-07;-1.4475e-06;-3.1267e-07;0.011538;0.0014867;0.00031669;0.010196
9.485;-1.9601e-06;2.6617e-07;-1.1548e-06;4.2215e-07;0.014848;0.0017034;-0.00048737;0.011551
9.49;-1.4936e-06;2.2559e-07;-9.0932e-07;1.4376e-06;0.013326;0.0027998;-0.0032751;0.01091
9.495;-7.7153e-07;2.5725e-07;-7.7546e-07;2.6693e-06;0.0071374;0.0029891;-0.0056668;0.0064137
9.5;2.9895e-08;3.516e-07;-7.8172e-07;3.969e-06;-0.00078883;0.0020294;-0.0055583;-0.0009619
9.505;7.2871e-07;4.9182e-07;-8.943e-07;5.1707e-06;-0.0074319;0.001634;-0.002958;-0.0069013
9.51;1.1967e-06;6.4952e-07;-1.0301e-06;6.1506e-06;-0.011051;-0.0002199;0.0010927;-0.010843
9.515;1.3855e-06;7.4002e-07;-1.0871e-06;6.8151e-06;-0.011302;-0.0051411;0.005221;-0.014388
9.52;1.3179e-06;6.596e-07;-9.8146e-07;7.1038e-06;-0.0092106;-0.0085545;0.0077967;-0.015697
9.525;1.0737e-06;4.0881e-07;-6.6196e-07;7.0503e-06;-0.0049379;-0.0051178;0.0093137;-0.011713
9.53;7.959e-07;1.3112e-07;-7.0379e-08;6.7986e-06;0.0022349;0.0029558;0.012439;-0.0041489
9.535;6.4764e-07;-8.91e-09;8.7043e-07;6.5099e-06;0.008151;0.0080884;0.015509;0.0012149
9.54;6.8005e-07;5.0172e-08;2.1674e-06;6.2673e-06;0.0063526;0.0078641;0.013028;0.0024868
9.545;7.702e-07;2.7583e-07;3.6784e-06;6.079e-06;-0.001715;0.0054647;0.0041153;0.0018637
9.55;7.4989e-07;6.1588e-07;5.1643e-06;5.9298e-06;-0.0071557;0.0036791;-0.0061317;0.001265
9.555;5.741e-07;1.0437e-06;6.4066e-06;5.8215e-06;-0.0053209;0.0033328;-0.013375;0.0019927
9.56;3.2262e-07;1.5322e-06;7.2597e-06;5.7682e-06;-0.00073191;0.0015482;-0.017769;0.0024208
9.565;7.8988e-08;1.9876e-06;7.6393e-06;5.7457e-06;0.0013794;-0.004185;-0.020116;5.4568e-05
9.57;-1.2341e-07;2.2638e-06;7.5315e-06;5.6819e-06;0.0019191;-0.010158;-0.018908;-0.0033568
9.575;-2.5132e-07;2.2603e-06;7.0205e-06;5.5088e-06;0.0040273;-0.012247;-0.013364;-0.0054023
9.58;-2.3371e-07;1.9729e-06;6.2709e-06;5.1968e-06;0.0076102;-0.010475;-0.0057257;-0.0057102
9.585;5.7414e-09;1.4885e-06;5.4613e-06;4.7746e-06;0.010149;-0.0053092;0.00093333;-0.003129
9.59;4.8343e-07;9.518e-07;4.714e-06;4.3346e-06;0.008934;0.0011297;0.0040801;0.0017021
9.595;1.1092e-06;4.8432e-07;4.0513e-06;3.9768e-06;0.0029352;0.0044336;0.002698;0.0048864
9.6;1.7067e-06;1.2079e-07;3.4122e-06;3.7391e-06;-0.0051896;0.0038976;-0.00079744;0.004741
9.605;2.1007e-06;-1.5097e-07;2.7342e-06;3.6066e-06;-0.011119;0.0034328;-0.0023358;0.0036673
9.61;2.1937e-06;-3.1742e-07;2.0252e-06;3.5592e-06;-0.012974;0.004983;-0.00016501;0.0031416
9.615;1.9726e-06;-3.5754e-07;1.3602e-06;3.5542e-06;-0.012166;0.0051408;0.003684;0.000274
9.62;1.4813e-06;-3.0641e-07;8.2666e-07;3.4769e-06;-0.0094586;0.0021735;0.006844;-0.0060411
9.625;8.2901e-07;-2.3451e-07;4.9844e-07;3.1821e-06;-0.0034403;-0.00052301;0.0095774;-0.011383
9.63;1.8935e-07;-1.8556e-07;4.3382e-07;2.5877e-06;0.0044476;-0.0013213;0.011518;-0.012609
9.635;-2.8239e-07;-1.7493e-07;6.3865e-07;1.7015e-06;0.0090148;-0.0017426;0.010062;-0.010742
9.64;-5.4847e-07;-2.1192e-07;1.0172e-06;5.8872e-07;0.0074698;-0.0020688;0.003856;-0.0073893
9.645;-6.8274e-07;-2.8012e-07;1.3855e-06;-6.4365e-07;0.0030769;-0.00044293;-0.0046636;-0.002191
9.65;-7.6901e-07;-3.2283e-07;1.5538e-06;-1.8527e-06;0.00074501;0.0024815;-0.011363;0.0040579
9.655;-8.414e-07;-3.0396e-07;1.3909e-06;-2.9203e-06;0.00036169;0.0024699;-0.015142;0.0072824
9.66;-9.2328e-07;-2.5526e-07;8.2203e-07;-3.8097e-06;-0.0011096;-7.8901e-05;-0.01734;0.0069839
9.665;-1.0468e-06;-2.1287e-07;-1.6982e-07;-4.5269e-06;-0.0022318;-0.00044775;-0.016519;0.006779
9.67;-1.1749e-06;-1.449e-07;-1.4807e-06;-5.056e-06;0.0018282;0.0024812;-0.0090474;0.0082731
9.675;-1.1599e-06;1.6368e-08;-2.86e-06;-5.3565e-06;0.0096123;0.0049951;0.0035677;0.01001
9.68;-8.7464e-07;2.6069e-07;-4.0301e-06;-5.4269e-06;0.012062;0.0016897;0.013192;0.0084252
9.685;-3.773e-07;4.4633e-07;-4.8571e-06;-5.3468e-06;0.0049494;-0.0063719;0.014312;0.0036248
9.69;1.2747e-07;4.1561e-07;-5.3746e-06;-5.2125e-06;-0.0043683;-0.010975;0.010452;0.00068267
9.695;4.8476e-07;1.3846e-07;-5.661e-06;-5.058e-06;-0.0074734;-0.0087701;0.0080189;0.0009295
9.7;6.6281e-07;-3.0767e-07;-5.7596e-06;-4.8883e-06;-0.0068673;-0.0047425;0.0070069;0.0003027
9.705;6.4079e-07;-8.3834e-07;-5.7154e-06;-4.7417e-06;-0.0091135;-0.0020143;0.0044322;-0.0021509
9.71;3.6044e-07;-1.3687e-06;-5.5789e-06;-4.6494e-06;-0.011568;0.0020229;0.0029303;-0.0022119
9.715;-1.5889e-07;-1.7893e-06;-5.3279e-06;-4.5791e-06;-0.0075934;0.0067666;0.0062041;0.00043685
9.72;-7.5404e-07;-2.0219e-06;-4.8562e-06;-4.4811e-06;0.0015135;0.008292;0.011453;0.0017983
9.725;-1.228e-06;-2.0674e-06;-4.0864e-06;-4.3507e-06;0.0082142;0.0066856;0.012425;0.00081136
9.73;-1.4885e-06;-1.9621e-06;-3.0756e-06;-4.2123e-06;0.0088842;0.0053759;0.0068956;-0.00018682
