T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.615;1.9626e-05;-7.5182e-05;-0.00020074;-0.00048224;-0.12713;-0.068569;0.11771;0.033193
8.62;3.4519e-05;-6.3945e-05;-0.00011515;-0.00043967;-0.086431;-0.080613;0.12881;0.016261
8.625;4.7784e-05;-5.4682e-05;-2.6254e-05;-0.00039677;-0.043839;-0.077389;0.1364;0.010895
8.63;6.0357e-05;-4.7153e-05;6.6072e-05;-0.0003535;-0.011384;-0.061404;0.13772;0.017469
8.635;7.2843e-05;-4.0844e-05;0.00016178;-0.00030958;0.0044913;-0.0362;0.13279;0.035426
8.64;8.5411e-05;-3.5064e-05;0.00026066;-0.00026442;0.0021206;-0.0061824;0.12155;0.063105
8.645;9.782e-05;-2.9079e-05;0.00036235;-0.00021728;-0.014776;0.022671;0.10294;0.095978
8.65;0.00010958;-2.2271e-05;0.00046626;-0.00016736;-0.037337;0.043243;0.07457;0.12596
8.655;0.00012018;-1.4276e-05;0.00057151;-0.00011405;-0.055026;0.051671;0.03248;0.14527
8.66;0.00012934;-5.0156e-06;0.00067681;-5.706e-05;-0.060751;0.049695;-0.028021;0.14951
8.665;0.00013706;5.3745e-06;0.00078039;3.4986e-06;-0.053748;0.040682;-0.1093;0.13592
8.67;0.00014363;1.661e-05;0.00088001;6.7048e-05;-0.038771;0.026987;-0.20777;0.10346
8.675;0.00014943;2.8309e-05;0.00097312;0.00013257;-0.0231;0.01007;-0.31323;0.054422
8.68;0.00015479;4.0023e-05;0.0010572;0.00019871;-0.012023;-0.0088502;-0.41047;-0.0052149
8.685;0.00015991;5.127e-05;0.0011301;0.00026394;-0.0068863;-0.028496;-0.48353;-0.067429
8.69;0.00016488;6.1566e-05;0.0011904;0.00032676;-0.0053005;-0.047598;-0.52017;-0.12478
8.695;0.00016971;7.0469e-05;0.0012378;0.00038589;-0.0052715;-0.063875;-0.51775;-0.17123
8.7;0.0001744;7.7644e-05;0.0012726;0.00044034;-0.0065351;-0.074312;-0.48425;-0.20267
8.705;0.00017891;8.2938e-05;0.001296;0.00048955;-0.0078299;-0.076353;-0.43337;-0.21729
8.71;0.00018325;8.6426e-05;0.0013092;0.00053335;-0.0060036;-0.06811;-0.37911;-0.21528
8.715;0.00018754;8.8447e-05;0.0013136;0.00057197;0.0026444;-0.049279;-0.33215;-0.19918
8.72;0.00019212;8.9595e-05;0.00131;0.00060594;0.019986;-0.020657;-0.29815;-0.17285
8.725;0.00019745;9.062e-05;0.0012992;0.00063593;0.04015;0.010878;-0.28317;-0.14552
8.73;0.00020395;9.2272e-05;0.0012813;0.00066255;0.054018;0.03925;-0.28386;-0.12398
8.735;0.00021182;9.5221e-05;0.0012562;0.00068627;0.054548;0.064566;-0.29136;-0.10826
8.74;0.0002208;0.0001;0.0012238;0.00070737;0.034961;0.082238;-0.29592;-0.10107
8.745;0.00023005;0.00010687;0.001184;0.00072587;-0.013167;0.084032;-0.28846;-0.10722
8.75;0.00023816;0.0001156;0.0011374;0.00074145;-0.077973;0.065988;-0.26531;-0.12579
8.755;0.0002434;0.0001255;0.0010845;0.00075352;-0.15153;0.027223;-0.22761;-0.15536
8.76;0.00024399;0.00013541;0.0010266;0.00076126;-0.22006;-0.026562;-0.18233;-0.19117
8.765;0.00023856;0.00014394;0.00096464;0.00076379;-0.26305;-0.08336;-0.13899;-0.2246
8.77;0.00022647;0.00014979;0.00089961;0.00076042;-0.26891;-0.13088;-0.10642;-0.24854
8.775;0.00020808;0.00015201;0.00083214;0.0007507;-0.23553;-0.16031;-0.089147;-0.25927
8.78;0.00018461;0.00015013;0.00076248;0.00073454;-0.17113;-0.16725;-0.084924;-0.25604
8.785;0.00015788;0.00014426;0.00069069;0.00071217;-0.089364;-0.15267;-0.086225;-0.24064
8.79;0.00012997;0.00013496;0.00061677;0.00068409;-0.0053535;-0.12174;-0.084383;-0.21628
8.795;0.0001028;0.00012312;0.00054087;0.00065098;0.064543;-0.080969;-0.07332;-0.18591
8.8;7.7762e-05;0.00010981;0.00046342;0.00061365;0.10656;-0.036986;-0.051378;-0.15238
8.805;5.5493e-05;9.6089e-05;0.00038505;0.00057293;0.11501;0.0043785;-0.021801;-0.11833
8.81;3.5844e-05;8.291e-05;0.00030651;0.00052965;0.09463;0.038868;0.008071;-0.085906
8.815;1.8107e-05;7.0998e-05;0.00022842;0.00048458;0.058397;0.062525;0.02787;-0.058142
8.82;1.3776e-06;6.0766e-05;0.00015102;0.00043829;0.022166;0.071952;0.027638;-0.038947
8.825;-1.5099e-05;5.2271e-05;7.3989e-05;0.00039113;-0.002016;0.067093;0.0015497;-0.03066
8.83;-3.1714e-05;4.5257e-05;-3.6357e-06;0.00034317;-0.0090926;0.051481;-0.048593;-0.033147
8.835;-4.8441e-05;3.926e-05;-8.326e-05;0.00029424;-6.0603e-05;0.02981;-0.11136;-0.044885
8.84;-6.492e-05;3.3714e-05;-0.00016637;0.00024395;0.02;0.006314;-0.1677;-0.063617
8.845;-8.0601e-05;2.8045e-05;-0.00025404;0.00019179;0.043716;-0.01616;-0.19662;-0.086412
8.85;-9.4952e-05;2.1729e-05;-0.00034644;0.00013718;0.062767;-0.035623;-0.18269;-0.10867
8.855;-0.00010763;1.4351e-05;-0.00044263;7.968e-05;0.07134;-0.049352;-0.12118;-0.12332
8.86;-0.00011856;5.6702e-06;-0.00054059;1.9093e-05;0.068571;-0.054926;-0.019574;-0.12347
8.865;-0.0001279;-4.3395e-06;-0.00063749;-4.4347e-05;0.057796;-0.051443;0.10395;-0.1049
8.87;-0.00013598;-1.5488e-05;-0.00073029;-0.00010993;0.044049;-0.039688;0.22414;-0.066813
8.875;-0.00014312;-2.741e-05;-0.00081635;-0.00017651;0.030863;-0.022202;0.31477;-0.012705
8.88;-0.00014962;-3.963e-05;-0.00089399;-0.00024262;0.020284;-0.0017259;0.35955;0.05021
8.885;-0.00015567;-5.163e-05;-0.00096264;-0.0003067;0.015008;0.019389;0.35996;0.11234
8.89;-0.00016133;-6.2903e-05;-0.0010226;-0.00036732;0.017364;0.038805;0.33179;0.16399
8.895;-0.00016644;-7.3001e-05;-0.0010748;-0.00042341;0.025485;0.055167;0.29416;0.19906
8.9;-0.00017083;-8.1556e-05;-0.00112;-0.0004743;0.032641;0.068285;0.26187;0.21676
8.905;-0.00017443;-8.8302e-05;-0.0011589;-0.00051975;0.030927;0.076527;0.2445;0.21867
8.91;-0.00017745;-9.3144e-05;-0.0011917;-0.00055988;0.015278;0.075768;0.24609;0.20638
8.915;-0.00018046;-9.6265e-05;-0.0012181;-0.00059515;-0.014227;0.062057;0.26385;0.18286
8.92;-0.0001843;-9.8177e-05;-0.0012376;-0.00062622;-0.052433;0.034681;0.28844;0.15336
8.925;-0.00018993;-9.9725e-05;-0.0012496;-0.00065385;-0.091262;-0.0054905;0.30812;0.12182
8.93;-0.00019812;-0.00010192;-0.0012539;-0.00067875;-0.11253;-0.04614;0.31043;0.096389
8.935;-0.00020902;-0.0001057;-0.0012507;-0.00070147;-0.10558;-0.080938;0.29235;0.078253
8.94;-0.00022208;-0.00011178;-0.0012405;-0.00072236;-0.06685;-0.10275;0.25791;0.068052
8.945;-0.00023597;-0.00012042;-0.0012245;-0.00074155;0.00039594;-0.10303;0.21494;0.067366
8.95;-0.00024877;-0.00013132;-0.0012037;-0.00075896;0.087022;-0.077145;0.17183;0.07578
8.955;-0.0002584;-0.00014356;-0.0011789;-0.00077429;0.16644;-0.030488;0.1425;0.089947
8.96;-0.00026324;-0.0001559;-0.0011506;-0.00078718;0.21665;0.022792;0.13292;0.10522
8.965;-0.00026242;-0.00016698;-0.001119;-0.00079724;0.23634;0.077464;0.13813;0.12159
8.97;-0.00025587;-0.00017552;-0.0010838;-0.00080403;0.22301;0.12672;0.15002;0.14038
8.975;-0.00024432;-0.00018044;-0.0010447;-0.00080703;0.17606;0.16244;0.15892;0.16164
8.98;-0.00022912;-0.00018113;-0.0010017;-0.00080577;0.1163;0.17593;0.15477;0.18017
8.985;-0.00021178;-0.00017753;-0.0009551;-0.00079983;0.055247;0.16736;0.13258;0.19368
8.99;-0.0001937;-0.00017007;-0.00090564;-0.00078897;0.0038607;0.14177;0.096741;0.20032
8.995;-0.00017588;-0.00015954;-0.00085422;-0.00077316;-0.025158;0.10379;0.059453;0.19597
9.0;-0.00015874;-0.00014695;-0.00080165;-0.00075265;-0.028852;0.060492;0.033137;0.17951
9.005;-0.00014209;-0.00013339;-0.00074834;-0.00072799;-0.010835;0.018184;0.025635;0.15292
9.01;-0.00012538;-0.00011973;-0.00069421;-0.00069983;0.015091;-0.01148;0.040387;0.12645
9.015;-0.000108;-0.00010659;-0.0006386;-0.0006688;0.039415;-0.029323;0.077343;0.10408
9.02;-8.9447e-05;-9.4319e-05;-0.00058038;-0.00063536;0.054142;-0.040413;0.13088;0.088109
9.025;-6.9579e-05;-8.3125e-05;-0.00051816;-0.00059977;0.051198;-0.045782;0.18987;0.083866
9.03;-4.8697e-05;-7.3071e-05;-0.00045054;-0.00056194;0.029929;-0.045494;0.24202;0.095161
9.035;-2.7476e-05;-6.4069e-05;-0.00037643;-0.00052139;-0.0026851;-0.038662;0.27783;0.12254
9.04;-6.7409e-06;-5.5863e-05;-0.00029519;-0.00047728;-0.036187;-0.025123;0.29188;0.16181
9.045;1.2782e-05;-4.8064e-05;-0.00020678;-0.0004286;-0.060902;-0.0073943;0.28218;0.20391
9.05;3.0648e-05;-4.0237e-05;-0.00011172;-0.00037441;-0.07168;0.0096491;0.24933;0.23728
9.055;4.6764e-05;-3.2016e-05;-1.1089e-05;-0.00031411;-0.068408;0.021951;0.19724;0.25209
9.06;6.1345e-05;-2.316e-05;9.3683e-05;-0.0002476;-0.054404;0.028764;0.13378;0.24377
9.065;7.48e-05;-1.3544e-05;0.00020099;-0.00017538;-0.035748;0.0321;0.06872;0.21373
9.07;8.7565e-05;-3.1151e-06;0.00030928;-9.841e-05;-0.019384;0.032973;0.010598;0.16637
9.075;9.9946e-05;8.1028e-06;0.00041725;-1.8017e-05;-0.011336;0.030143;-0.036691;0.10735
9.08;0.00011198;1.9973e-05;0.00052381;6.4263e-05;-0.016277;0.022098;-0.076105;0.043726
9.085;0.00012338;3.2216e-05;0.000628;0.00014687;-0.034169;0.0077083;-0.11405;-0.01777
9.09;0.00013364;4.4379e-05;0.00072883;0.00022834;-0.057194;-0.014024;-0.15406;-0.073412
9.095;0.00014226;5.5841e-05;0.00082529;0.00030736;-0.074254;-0.042109;-0.19531;-0.12224
9.1;0.00014901;6.5895e-05;0.0009164;0.00038281;-0.075677;-0.070474;-0.23296;-0.16314
9.105;0.00015412;7.3946e-05;0.0010013;0.00045379;-0.055225;-0.089821;-0.26036;-0.19471
9.11;0.00015838;7.9728e-05;0.0010796;0.00051964;-0.013021;-0.091843;-0.27417;-0.216
9.115;0.00016303;8.3456e-05;0.001151;0.00057996;0.044002;-0.072579;-0.2764;-0.22625
9.12;0.0001695;8.584e-05;0.0012155;0.00063463;0.10194;-0.034967;-0.27478;-0.22625
9.125;0.00017902;8.7955e-05;0.0012731;0.00068375;0.14208;0.01336;-0.27997;-0.21735
9.13;0.00019218;9.1019e-05;0.0013234;0.00072763;0.14972;0.062539;-0.29762;-0.20154
9.135;0.00020873;9.614e-05;0.001366;0.00076672;0.12101;0.10214;-0.32369;-0.18211
9.14;0.00022756;0.00010408;0.0014001;0.0008015;0.062319;0.12386;-0.34759;-0.16264
9.145;0.00024701;0.0001151;0.0014255;0.0008324;-0.013554;0.12187;-0.35901;-0.14753
9.15;0.0002651;0.00012879;0.001442;0.0008597;-0.095114;0.092559;-0.35222;-0.14077
9.155;0.00028;0.00014418;0.0014499;0.00088343;-0.15933;0.043135;-0.32967;-0.14497
9.16;0.00029053;0.00015996;0.0014499;0.00090336;-0.19136;-0.012281;-0.30075;-0.15879
9.165;0.00029625;0.00017472;0.0014429;0.00091906;-0.19359;-0.068302;-0.26996;-0.17937
9.17;0.00029741;0.00018719;0.0014294;0.00093;-0.1706;-0.11593;-0.24279;-0.20167
9.175;0.00029483;0.00019636;0.0014101;0.00093565;-0.12961;-0.14783;-0.22401;-0.22123
9.18;0.00028951;0.00020168;0.0013852;0.00093563;-0.088511;-0.15975;-0.21582;-0.23245
9.185;0.00028232;0.00020308;0.001355;0.0009298;-0.061858;-0.15481;-0.21473;-0.23237
9.19;0.00027372;0.00020079;0.0013195;0.00091831;-0.050778;-0.13936;-0.21396;-0.221
9.195;0.0002638;0.0001953;0.0012786;0.00090158;-0.054412;-0.11751;-0.20809;-0.1981
9.2;0.00025233;0.00018717;0.0012328;0.00088028;-0.069376;-0.093684;-0.19356;-0.16688
9.205;0.00023891;0.00017698;0.0011824;0.00085524;-0.087023;-0.071112;-0.17009;-0.13332
9.21;0.00022319;0.00016527;0.0011281;0.00082724;-0.096752;-0.050068;-0.14262;-0.10256
9.215;0.00020513;0.00015257;0.0010705;0.00079698;-0.09097;-0.029477;-0.12095;-0.078415
9.22;0.00018507;0.00013939;0.0010099;0.00076495;-0.068422;-0.0085331;-0.1157;-0.063939
9.225;0.00016373;0.00012626;0.0009462;0.00073134;-0.035036;0.012117;-0.13483;-0.061442
9.23;0.00014193;0.00011365;0.00087857;0.00069607;-0.0010163;0.030045;-0.1798;-0.071908
9.235;0.00012041;0.00010193;0.00080565;0.0006587;0.023549;0.040415;-0.24278;-0.095823
9.24;9.9601e-05;9.1201e-05;0.00072587;0.00061849;0.033102;0.039558;-0.3067;-0.13079
9.245;7.9554e-05;8.1323e-05;0.00063786;0.00057453;0.028034;0.028316;-0.35114;-0.16995
9.25;6.0016e-05;7.1922e-05;0.00054096;0.00052587;0.012689;0.0099346;-0.36074;-0.20558
9.255;4.0573e-05;6.2515e-05;0.00043545;0.00047176;-0.0050269;-0.010412;-0.32851;-0.23055
9.26;2.0864e-05;5.2631e-05;0.00032261;0.00041177;-0.016322;-0.027836;-0.25768;-0.24004
9.265;7.7331e-07;4.1907e-05;0.00020452;0.00034588;-0.014338;-0.039342;-0.16216;-0.2323
9.27;-1.9445e-05;3.0161e-05;8.3619e-05;0.0002745;0.0040517;-0.042513;-0.063067;-0.20701
9.275;-3.916e-05;1.7426e-05;-3.7841e-05;0.00019845;0.036232;-0.036609;0.018537;-0.1664
9.28;-5.7493e-05;3.9679e-06;-0.0001582;0.00011889;0.074245;-0.021306;0.069637;-0.1143
9.285;-7.3566e-05;-9.7202e-06;-0.00027658;3.7208e-05;0.10665;0.0028719;0.088934;-0.055686
9.29;-8.677e-05;-2.297e-05;-0.00039276;-4.5137e-05;0.12294;0.032167;0.087609;0.0027339
9.295;-9.6986e-05;-3.5045e-05;-0.00050679;-0.00012675;0.11625;0.061819;0.083703;0.055994
9.3;-0.00010469;-4.5263e-05;-0.00061862;-0.00020638;0.084641;0.086772;0.092523;0.10198
9.305;-0.00011093;-5.3128e-05;-0.00072777;-0.00028299;0.032768;0.10162;0.12149;0.1403
9.31;-0.00011712;-5.8444e-05;-0.00083328;-0.0003557;-0.028818;0.10229;0.16936;0.17161
9.315;-0.00012474;-6.1402e-05;-0.00093382;-0.00042382;-0.085667;0.086472;0.22861;0.19603
9.32;-0.00013498;-6.2591e-05;-0.0010279;-0.00048681;-0.12378;0.055045;0.2881;0.21344
9.325;-0.00014845;-6.2943e-05;-0.0011142;-0.00054435;-0.13509;0.012102;0.33529;0.22354
9.33;-0.00016511;-6.3594e-05;-0.0011918;-0.00059627;-0.12007;-0.036137;0.3599;0.2258
9.335;-0.00018433;-6.5711e-05;-0.0012604;-0.0006426;-0.084504;-0.081106;0.3587;0.22121
9.34;-0.00020504;-7.0261e-05;-0.0013203;-0.00068351;-0.035274;-0.11366;0.33773;0.21231
9.345;-0.00022595;-7.7812e-05;-0.0013722;-0.00071924;0.019258;-0.12644;0.30934;0.2024
9.35;-0.00024575;-8.8405e-05;-0.0014165;-0.00075003;0.069688;-0.11711;0.28846;0.19307
9.355;-0.0002633;-0.00010154;-0.0014537;-0.0007761;0.11057;-0.08654;0.28852;0.18418
9.36;-0.00027781;-0.00011636;-0.0014833;-0.00079766;0.13262;-0.047463;0.31076;0.17655
9.365;-0.00028894;-0.00013179;-0.0015047;-0.00081483;0.13794;-0.002228;0.34806;0.17436
9.37;-0.00029669;-0.00014667;-0.001517;-0.00082757;0.13224;0.04604;0.38464;0.18053
9.375;-0.00030132;-0.00015985;-0.0015194;-0.00083562;0.11783;0.090405;0.39997;0.1946
9.38;-0.00030321;-0.00017039;-0.0015122;-0.0008386;0.1012;0.12111;0.37744;0.21058
9.385;-0.00030273;-0.00017773;-0.0014962;-0.00083619;0.088282;0.13486;0.32198;0.22116
9.39;-0.00030014;-0.0001817;-0.0014731;-0.00082825;0.080213;0.13504;0.24461;0.22083
9.395;-0.00029556;-0.00018242;-0.0014448;-0.00081499;0.079398;0.12459;0.1659;0.20475
9.4;-0.00028891;-0.00018024;-0.0014132;-0.00079706;0.08564;0.10721;0.10714;0.1698
9.405;-0.00028005;-0.00017563;-0.0013791;-0.00077549;0.09187;0.087456;0.086892;0.12106
9.41;-0.00026888;-0.00016909;-0.0013427;-0.00075155;0.092703;0.067211;0.10519;0.068285
9.415;-0.00025546;-0.00016115;-0.001303;-0.00072658;0.087051;0.044673;0.15274;0.013891
9.42;-0.00024002;-0.00015238;-0.0012587;-0.00070186;0.074815;0.021628;0.21774;-0.03311
9.425;-0.00022292;-0.00014332;-0.0012081;-0.0006783;0.057741;0.0016026;0.28249;-0.060551
9.43;-0.0002046;-0.0001344;-0.0011498;-0.00065627;0.040302;-0.012929;0.33059;-0.061931
9.435;-0.00018544;-0.00012587;-0.0010831;-0.00063546;0.026818;-0.018639;0.3524;-0.035198
9.44;-0.0001657;-0.00011776;-0.0010076;-0.00061489;0.019683;-0.014158;0.34617;0.015019
9.445;-0.00014544;-0.00010984;-0.00092375;-0.00059317;0.021265;-0.0018509;0.31878;0.077776
9.45;-0.00012455;-0.00010176;-0.00083243;-0.00056871;0.029662;0.015093;0.28165;0.14073
9.455;-0.00010282;-9.3069e-05;-0.00073451;-0.00054008;0.037289;0.033607;0.246;0.19352
9.46;-8.0169e-05;-8.3331e-05;-0.00063077;-0.00050616;0.036164;0.050181;0.21997;0.22909
9.465;-5.6813e-05;-7.2198e-05;-0.00052173;-0.00046633;0.02066;0.061505;0.20416;0.24464
9.47;-3.332e-05;-5.9484e-05;-0.00040773;-0.00042042;-0.009646;0.064936;0.19238;0.24121
9.475;-1.057e-05;-4.5231e-05;-0.00028914;-0.00036872;-0.049763;0.058285000000000003;0.1749;0.22194
9.48;1.0414e-05;-2.9755e-05;-0.00016659;-0.00031187;-0.091556;0.039591;0.14177;0.19054
9.485;2.8686e-05;-1.3674e-05;-4.1172e-05;-0.00025075;-0.12543;0.0089125;0.087777;0.15146
9.49;4.3609e-05;2.1301e-06;8.5541e-05;-0.00018637;-0.14262;-0.031075;0.01603;0.10901
9.495;5.5056e-05;1.6598e-05;0.00021169;-0.0001198;-0.13559;-0.075761;-0.060927;0.065513
9.5;6.3547e-05;2.865e-05;0.00033549;-5.2144e-05;-0.10098;-0.11761;-0.12732;0.022337
9.505;7.0229e-05;3.7399e-05;0.00045555;1.5565e-05;-0.043903;-0.1467;-0.17244;-0.018476
9.51;7.666e-05;4.2403e-05;0.00057103;8.238e-05;0.023846;-0.153;-0.19315;-0.053133
9.515;8.4484e-05;4.3857e-05;0.00068168;0.00014756;0.087682;-0.13109;-0.19429;-0.077745
9.52;9.5062e-05;4.2623e-05;0.00078755;0.00021063;0.13274;-0.084147;-0.18769;-0.090995
9.525;0.00010915;4.0063e-05;0.00088873;0.0002714;0.14829;-0.021994;-0.18691;-0.093373
9.53;0.00012674;3.775e-05;0.00098506;0.0003299;0.13166;0.041816;-0.20189;-0.087715
9.535;0.00014709;3.7141e-05;0.0010759;0.00038632;0.089759;0.094621;-0.23503;-0.078737
9.54;0.00016901;3.9324e-05;0.0011603;0.00044087;0.035618;0.1288;-0.28071;-0.071132
9.545;0.00019115;4.4882e-05;0.0012371;0.00049366;-0.0178;0.14124;-0.32935;-0.069747
9.55;0.00021232;5.3866e-05;0.0013052;0.0005446;-0.060208;0.13304;-0.37104;-0.078128
9.555;0.00023167;6.5862e-05;0.0013636;0.00059334;-0.085611;0.10796;-0.39823;-0.097797
9.56;0.00024879;8.01e-05;0.0014119;0.00063926;-0.092395;0.071416;-0.40616;-0.12749
9.565;0.00026373;9.562e-05;0.0014503;0.00068157;-0.082777;0.031164;-0.3928;-0.16207
9.57;0.00027682;0.00011146;0.0014793;0.0007194;-0.06459;-0.0060261;-0.36077;-0.19567
9.575;0.00028848;0.00012673;0.0014998;0.00075196;-0.049658;-0.039037;-0.31445;-0.22586
9.58;0.00029891;0.0001407;0.0015131;0.00077862;-0.049221;-0.065257;-0.26537;-0.24668
9.585;0.0003079;0.00015278;0.0015202;0.000799;-0.065433;-0.085062;-0.2257;-0.25507
9.59;0.0003149;0.00016255;0.0015221;0.00081307;-0.09388;-0.10097;-0.19605;-0.25024
9.595;0.00031917;0.00016968;0.0015193;0.00082115;-0.12444;-0.10972;-0.17681;-0.22873
9.6;0.00032007;0.0001741;0.0015122;0.00082404;-0.14575;-0.10715;-0.16732;-0.18755
9.605;0.00031726;0.00017601;0.0015009;0.00082287;-0.15076;-0.094162;-0.16774;-0.13613
9.61;0.00031083;0.0001758;0.0014853;0.00081891;-0.13921;-0.074994;-0.17474;-0.087359
9.615;0.00030125;0.00017402;0.0014653;0.00081333;-0.11226;-0.050667;-0.1839;-0.042404
9.62;0.00028931;0.00017131;0.0014405;0.00080715;-0.076812;-0.023763;-0.19621;-0.0054183
9.625;0.00027586;0.00016831;0.0014105;0.00080112;-0.04392;0.0002081;-0.21512;0.017297
9.63;0.00026157;0.00016549;0.0013748;0.00079558;-0.023632;0.014999;-0.24278;0.021989
9.635;0.00024668;0.00016305;0.0013327;0.00079039;-0.023264;0.015076;-0.27833;0.0059979
9.64;0.00023096;0.00016079;0.001283;0.0007849;-0.043781;-0.0006904;-0.31795;-0.029439
9.645;0.00021373;0.00015817;0.001225;0.00077806;-0.076755;-0.028368;-0.35422;-0.078766
9.65;0.00019422;0.00015442;0.0011578;0.00076855;-0.10642;-0.06129;-0.37686;-0.13469
9.655;0.00017191;0.00014876;0.0010812;0.00075498;-0.11672;-0.092075;-0.37821;-0.18995
9.66;0.00014693;0.00014053;0.00099536;0.00073608;-0.097474;-0.11335;-0.35743;-0.23731
9.665;0.00012013;0.00012939;0.00090109;0.00071083;-0.047961;-0.1195;-0.32004;-0.2704
9.67;9.3034e-05;0.0001154;0.00079938;0.00067863;0.023697;-0.10856;-0.27402;-0.28536
9.675;6.75e-05;9.904e-05;0.00069141;0.00063936;0.10152;-0.081288;-0.22755;-0.28023
9.68;4.5295e-05;8.1151e-05;0.00057825;0.0005934;0.16486;-0.040958;-0.18743;-0.25573
9.685;2.7604e-05;6.2832e-05;0.00046079;0.00054153;0.19656;0.006462;-0.15591;-0.21635
9.69;1.4722e-05;4.5277e-05;0.00033977;0.00048486;0.18827;0.05466;-0.13003;-0.16857
9.695;5.9667e-06;2.9628e-05;0.00021582;0.00042458;0.14209;0.097903;-0.10319;-0.11947
9.7;-1.3272e-07;1.6836e-05;8.9746e-05;0.00036186;0.070469;0.13074;-0.067606;-0.075516
9.705;-5.4507e-06;7.532e-06;-3.7414e-05;0.00029769;-0.0079637;0.14832;-0.019064;-0.041007
9.71;-1.181e-05;1.9145e-06;-0.00016432;0.00023278;-0.075452;0.14673;0.039122;-0.018272
9.715;-2.0591e-05;-3.1254e-07;-0.00028951;0.00016754;-0.11839;0.12461;0.098824;-0.0075634
9.72;-3.2482e-05;7.0233e-08;-0.00041157;0.00010212;-0.13055;0.084258;0.15066;-0.006957
9.725;-4.7451e-05;1.896e-06;-0.00052943;3.6453e-05;-0.11586;0.031233;0.18634;-0.013066
9.73;-6.4937e-05;3.7854e-06;-0.00064242;-2.9649e-05;-0.085579;-0.026143;0.2032;-0.021513
9.735;-8.416e-05;4.3723e-06;-0.00075029;-9.6359e-05;-0.053258;-0.078104;0.20624;-0.027102
9.74;-0.00010441;2.5431e-06;-0.00085299;-0.0001637;-0.028799;-0.11527;0.20691;-0.023573
9.745;-0.0001252;-2.3768e-06;-0.00095037;-0.00023141;-0.01489;-0.1321;0.21875;-0.0057778
9.75;-0.0001463;-1.0554e-05;-0.0010419;-0.00029884;-0.0091657;-0.12861;0.25049;0.027663
9.755;-0.00016761;-2.1705e-05;-0.0011265;-0.00036501;-0.0076583;-0.1093;0.30162;0.073276
9.76;-0.00018908;-3.5238e-05;-0.0012028;-0.00042873;-0.0058432;-0.081349;0.3622;0.12325
9.765;-0.00021062;-5.0421e-05;-0.0012694;-0.00048878;0.0010155;-0.05058;0.41499;0.17004
9.77;-0.00023193;-6.6484e-05;-0.0013253;-0.00054408;0.016447;-0.019917;0.44057;0.20929
9.775;-0.00025253;-8.2682e-05;-0.0013704;-0.00059379;0.041436;0.0091657;0.42546;0.23891
9.78;-0.00027169;-9.8319e-05;-0.0014056;-0.00063729;0.072748;0.035756;0.3677;0.25788
9.785;-0.00028866;-0.00011279;-0.0014327;-0.00067425;0.10341;0.057946;0.2781;0.26453
9.79;-0.00030274;-0.00012561;-0.0014541;-0.00070471;0.12664;0.073294;0.17822;0.2568
9.795;-0.00031352;-0.00013652;-0.0014721;-0.00072903;0.13822;0.080331;0.093526;0.23384
9.8;-0.00032088;-0.00014544;-0.0014884;-0.00074797;0.13568;0.078291;0.04358;0.19634
9.805;-0.00032506;-0.00015256;-0.0015037;-0.00076266;0.11789;0.066093;0.036691;0.1441
9.81;-0.00032663;-0.00015825;-0.0015177;-0.0007744;0.091805;0.048546;0.065356;0.091664
9.815;-0.00032624;-0.00016297;-0.0015294;-0.00078445;0.064762;0.028544;0.11827;0.043755
9.82;-0.00032443;-0.00016722;-0.0015373;-0.00079389;0.048263;0.0097517;0.18416;0.0043391
9.825;-0.00032135;-0.00017136;-0.0015398;-0.00080352;0.053879;-0.0021133;0.2529;-0.018802
9.83;-0.00031656;-0.00017555;-0.0015352;-0.00081361;0.082587;-0.00069166;0.30535;-0.018726
9.835;-0.0003092;-0.00017957;-0.0015228;-0.00082392;0.12301;0.013539;0.33267;0.0018932
9.84;-0.00029826;-0.00018295;-0.0015019;-0.00083372;0.16291;0.037477;0.34001;0.037595
9.845;-0.00028293;-0.00018501;-0.0014725;-0.00084202;0.18931;0.068194;0.33593;0.083238
9.85;-0.00026285;-0.00018497;-0.0014348;-0.00084764;0.19004;0.10005;0.3324;0.1313
9.855;-0.00023841;-0.0001821;-0.0013887;-0.00084942;0.15908;0.12626;0.33939;0.17508
9.86;-0.00021076;-0.00017589;-0.0013339;-0.00084639;0.098728;0.14125;0.35994;0.21073
9.865;-0.00018163;-0.00016615;-0.0012697;-0.00083776;0.018526;0.1414;0.38865;0.23659
9.87;-0.0001531;-0.00015306;-0.0011954;-0.00082301;-0.065836;0.12622;0.41422;0.25308
9.875;-0.00012709;-0.00013717;-0.0011107;-0.00080183;-0.13608;0.097833;0.42376;0.26163
9.88;-0.000105;-0.00011931;-0.0010156;-0.0007741;-0.17756;0.059558;0.40832;0.26294
9.885;-8.7423e-05;-0.00010053;-0.00091084;-0.00073987;-0.18403;0.014511;0.36661;0.25592
9.89;-7.4127e-05;-8.2011e-05;-0.00079766;-0.00069948;-0.15835;-0.035393;0.30493;0.23793
9.895;-6.4169e-05;-6.5001e-05;-0.00067772;-0.00065349;-0.10885;-0.085406;0.23599;0.20959
9.9;-5.6166e-05;-5.0636e-05;-0.00055264;-0.00060267;-0.047494;-0.12624;0.1741;0.17702
