T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.105;2.4339e-05;1.3238e-05;0.0001075;4.5688e-05;-0.030609;-0.030461;-0.30203;-0.098657
8.11;1.869e-05;1.1374e-05;8.4934e-05;4.1506e-05;-0.018513;-0.02702;-0.27276;-0.11363
8.115;1.2564e-05;8.8851e-06;5.6317e-05;3.4415e-05;-0.019662;-0.022937;-0.21135;-0.11919
8.12;5.8329e-06;5.9151e-06;2.3486e-05;2.4498e-05;-0.028646;-0.015603;-0.12594;-0.10698
8.125;-1.6871e-06;2.6857e-06;-1.1289e-05;1.2327e-05;-0.034535;-0.0051495;-0.02962;-0.073431
8.13;-9.9863e-06;-5.5054e-07;-4.5651e-05;-1.0612e-06;-0.027881;0.0046083;0.062775;-0.024009
8.135;-1.8723e-05;-3.6002e-06;-7.7509e-05;-1.4371e-05;-0.0071493;0.010348;0.13765;0.030261
8.14;-2.7259e-05;-6.3642e-06;-0.0001053;-2.6312e-05;0.02311;0.012513;0.18797;0.079261
8.145;-3.4811e-05;-8.7979e-06;-0.00012805;-3.5816e-05;0.055588;0.013906;0.21538;0.11588
8.15;-4.0626e-05;-1.0833e-05;-0.00014524;-4.2173e-05;0.083458;0.017969;0.22902;0.1359
8.155;-4.4133e-05;-1.2311e-05;-0.00015657;-4.51e-05;0.10127;0.026541;0.23997;0.13854
8.16;-4.5072e-05;-1.2984e-05;-0.00016172;-4.4722e-05;0.10424;0.037932;0.25464;0.126
8.165;-4.3562e-05;-1.2629e-05;-0.00016031;-4.1462e-05;0.091698;0.044294;0.27006;0.10451
8.17;-4.0006e-05;-1.1211e-05;-0.00015203;-3.5878e-05;0.072046;0.04082;0.27962;0.081462
8.175;-3.4898e-05;-8.9034e-06;-0.00013678;-2.8522e-05;0.052135;0.030331;0.27802;0.060265
8.18;-2.8688e-05;-5.9898e-06;-0.00011483;-1.9861e-05;0.035937;0.01818;0.25779;0.044055
8.185;-2.1695e-05;-2.7598e-06;-8.6987e-05;-1.0252e-05;0.026681;0.0071155;0.21439;0.031827
8.19;-1.4049e-05;5.2603e-07;-5.4569e-05;-1.6622e-08;0.02548;-0.0026507;0.1514;0.018321
8.195;-5.7418e-06;3.6581e-06;-1.9306e-05;1.0458e-05;0.027474;-0.0096667;0.076237;0.00084531
8.2;3.2199e-06;6.5186e-06;1.6896e-05;2.0698e-05;0.024909;-0.012093;-0.0012045;-0.019658
8.205;1.2647e-05;9.0912e-06;5.219e-05;3.0187e-05;0.012352;-0.010945;-0.071476;-0.040441
8.21;2.2087e-05;1.1401e-05;8.4969e-05;3.8436e-05;-0.01123;-0.010099;-0.12973;-0.058701
8.215;3.087e-05;1.3411e-05;0.00011394;4.503e-05;-0.041309;-0.013759;-0.17524;-0.073723
8.22;3.8252e-05;1.4952e-05;0.00013808;4.9609e-05;-0.070785;-0.023816;-0.2109;-0.087562
8.225;4.3598e-05;1.5717e-05;0.00015657;5.1808e-05;-0.092225;-0.038271;-0.24081;-0.10275
8.23;4.6536e-05;1.5366e-05;0.00016871;5.1237e-05;-0.10041;-0.050944;-0.26781;-0.11887
8.235;4.7039e-05;1.3704e-05;0.00017384;4.7521e-05;-0.094463;-0.054052;-0.29314;-0.13272
8.24;4.537e-05;1.0788e-05;0.00017143;4.0386e-05;-0.079349;-0.046281;-0.30981;-0.14085
8.245;4.1914e-05;6.8835e-06;0.00016126;2.9741e-05;-0.063633;-0.032867;-0.31074;-0.14
8.25;3.7015e-05;2.3597e-06;0.00014356;1.5793e-05;-0.051682;-0.016664;-0.29274;-0.12438
8.255;3.091e-05;-2.3893e-06;0.00011902;-8.2623e-07;-0.044835;-0.0013297;-0.25354;-0.089364
8.26;2.3734e-05;-7.0322e-06;8.8896e-05;-1.9007e-05;-0.040888;0.0098321;-0.19379;-0.035674
8.265;1.5585e-05;-1.133e-05;5.4847e-05;-3.7234e-05;-0.036874;0.017832;-0.1202;0.031949
8.27;6.5978e-06;-1.5083e-05;1.8758e-05;-5.375e-05;-0.030255;0.025638;-0.04294;0.10494
8.275;-2.9822e-06;-1.8106e-05;-1.7497e-05;-6.684e-05;-0.017186;0.032899;0.029677;0.16916
8.28;-1.2715e-05;-2.0235e-05;-5.2213e-05;-7.5175e-05;0.0048985;0.038507;0.093447;0.21144
8.285;-2.1962e-05;-2.1334e-05;-8.3914e-05;-7.8039e-05;0.033952;0.043962;0.14788;0.22634
8.29;-2.9992e-05;-2.126e-05;-0.00011133;-7.5385e-05;0.063421;0.049877;0.19478;0.21516
8.295;-3.6155e-05;-1.9882e-05;-0.00013336;-6.7744e-05;0.086008;0.054425;0.23647;0.18395
8.3;-4.0033e-05;-1.7156e-05;-0.00014901;-5.6053e-05;0.096805;0.053466;0.27349;0.14018
8.305;-4.1524e-05;-1.3215e-05;-0.00015746;-4.1467e-05;0.09426;0.043769;0.30317;0.091306
8.31;-4.0828e-05;-8.3884e-06;-0.00015811;-2.5183e-05;0.080786;0.027162;0.32035;0.044555
8.315;-3.8325e-05;-3.1154e-06;-0.00015075;-8.284e-06;0.063684;0.0085068;0.32029;0.004634
8.32;-3.4398e-05;2.1642e-06;-0.00013566;8.337e-06;0.050257;-0.0079944;0.29883;-0.026937
8.325;-2.9308e-05;7.0908e-06;-0.00011367;2.3975e-05;0.042732;-0.020262;0.25342;-0.051772
8.33;-2.319e-05;1.1414e-05;-8.6169e-05;3.8045e-05;0.039536;-0.028043;0.18709;-0.073587
8.335;-1.6101e-05;1.4986e-05;-5.4962e-05;5.0017e-05;0.038136;-0.032023;0.10957;-0.094319
8.34;-8.0946e-06;1.7746e-05;-2.1968e-05;5.9413e-05;0.035231;-0.033041;0.033408;-0.11177
8.345;6.6982e-07;1.9695e-05;1.1037e-05;6.5889e-05;0.025475;-0.03182;-0.032626;-0.1219
8.35;9.818e-06;2.0869e-05;4.2571e-05;6.9302e-05;0.0052829;-0.030106;-0.085175;-0.12319
8.355;1.8716e-05;2.1284e-05;7.1449e-05;6.9701e-05;-0.025274;-0.03063;-0.12726;-0.11794
8.36;2.6531e-05;2.0881e-05;9.6663e-05;6.7249e-05;-0.061295;-0.034876;-0.16588;-0.11009
8.365;3.2424e-05;1.9528e-05;0.00011722;6.2141e-05;-0.092541;-0.041062;-0.20638;-0.10247
8.37;3.5793e-05;1.71e-05;0.00013207;5.4541e-05;-0.10952;-0.044874;-0.25098;-0.09676
8.375;3.6445e-05;1.3584e-05;0.00014007;4.4562e-05;-0.10784;-0.042327;-0.29666;-0.093643
8.38;3.4617e-05;9.1376e-06;0.00014016;3.228e-05;-0.090753;-0.032086;-0.33566;-0.090639
8.385;3.0817e-05;4.0793e-06;0.0001316;1.7829e-05;-0.066904;-0.016898;-0.35713;-0.082805
8.39;2.5618e-05;-1.2149e-06;0.0001142;1.5233e-06;-0.045028;-0.001954;-0.34941;-0.065694
8.395;1.9478e-05;-6.4098e-06;8.864e-05;-1.605e-05;-0.03029;0.009912;-0.30438;-0.035784
8.4;1.2676e-05;-1.1233e-05;5.6509e-05;-3.3956e-05;-0.022557;0.019796;-0.2212;0.0091313
8.405;5.3485e-06;-1.5446e-05;2.0239e-05;-5.091e-05;-0.019465;0.029075;-0.11001;0.066899
8.41;-2.4449e-06;-1.883e-05;-1.7278e-05;-6.5414e-05;-0.017822;0.037264;0.010175;0.1292
8.415;-1.064e-05;-2.1207e-05;-5.3204e-05;-7.6007e-05;-0.014352;0.043255;0.11722;0.18366
8.42;-1.9077e-05;-2.2465e-05;-8.5239e-05;-8.1575e-05;-0.0050209;0.046305;0.19427;0.21848
8.425;-2.7389e-05;-2.255e-05;-0.00011189;-8.1563e-05;0.014965;0.047533;0.23654;0.22808
8.43;-3.4946e-05;-2.1432e-05;-0.00013247;-7.6029e-05;0.045402;0.048693;0.24926;0.21376
8.435;-4.0949e-05;-1.9102e-05;-0.0001469;-6.5585e-05;0.078909;0.048364;0.24323;0.17919
8.44;-4.466e-05;-1.5627e-05;-0.0001554;-5.1289e-05;0.10448;0.043141;0.23086;0.12902
8.445;-4.5643e-05;-1.122e-05;-0.00015822;-3.45e-05;0.11396;0.031583;0.22329;0.070368
8.45;-4.3871e-05;-6.2177e-06;-0.0001554;-1.667e-05;0.10646;0.015949;0.2279;0.012952
8.455;-3.9682e-05;-1.0115e-06;-0.00014668;8.9317e-07;0.086928;0.00039539;0.24458;-0.034397
8.46;-3.3622e-05;4.0444e-06;-0.00013159;1.7176e-05;0.062787;-0.012442;0.26442;-0.068108
8.465;-2.6268e-05;8.67e-06;-0.00010979;3.149e-05;0.040735;-0.021997;0.27283;-0.089405
8.47;-1.8101e-05;1.2658e-05;-8.1385e-05;4.3418e-05;0.024181;-0.02903;0.25545;-0.10155
8.475;-9.4719e-06;1.5848e-05;-4.724e-05;5.2726e-05;0.012867;-0.034814;0.20407;-0.10807
8.48;-6.0505e-07;1.811e-05;-9.0254e-06;5.9289e-05;0.006089;-0.039421;0.1216;-0.11148
8.485;8.3737e-06;1.9361e-05;3.0964e-05;6.3047e-05;0.0028545;-0.041423;0.02048;-0.11298
8.49;1.7379e-05;1.9595e-05;7.0164e-05;6.3979e-05;-0.0007494;-0.040011;-0.083648;-0.11312
8.495;2.6237e-05;1.8872e-05;0.0001061;6.2094e-05;-0.010969;-0.036567;-0.17732;-0.11224
8.5;3.4555e-05;1.7279e-05;0.00013668;5.7432e-05;-0.032097;-0.033062;-0.25199;-0.10987
8.505;4.1705e-05;1.49e-05;0.00016031;5.0093e-05;-0.061433;-0.029777;-0.30336;-0.10435
8.51;4.6955e-05;1.1842e-05;0.00017601;4.0298e-05;-0.090531;-0.024501;-0.33137;-0.092208
8.515;4.9711e-05;8.2868e-06;0.00018334;2.8474e-05;-0.10904;-0.015374;-0.3384;-0.070137
8.52;4.9722e-05;4.4804e-06;0.00018234;1.5284e-05;-0.11062;-0.0047009;-0.32847;-0.039153
8.525;4.7129e-05;6.7277e-07;0.00017338;1.5705e-06;-0.097854;0.0046201;-0.30779;-0.0027588
8.53;4.2335e-05;-2.9155e-06;0.00015706;-1.1722e-05;-0.078187;0.012927;-0.28084;0.036433
8.535;3.5839e-05;-6.0823e-06;0.00013415;-2.3619e-05;-0.057974;0.020795;-0.24723;0.075194
8.54;2.8125e-05;-8.6498e-06;0.00010562;-3.322e-05;-0.039451;0.027151;-0.20226;0.10854
8.545;1.9632e-05;-1.0491e-05;7.2778e-05;-3.9824e-05;-0.022838;0.030942;-0.14219;0.13127
8.55;1.074e-05;-1.1534e-05;3.7295e-05;-4.3028e-05;-0.0091094;0.032971;-0.06943;0.14081
8.555;1.749e-06;-1.1725e-05;1.0498e-06;-4.2744e-05;0.0012336;0.035138;0.0083845;0.13829
8.56;-7.101e-06;-1.1013e-05;-3.4055e-05;-3.9156e-05;0.010044;0.037174;0.082869;0.12611
8.565;-1.5557e-05;-9.3775e-06;-6.6264e-05;-3.2657e-05;0.021477;0.03667;0.14887;0.1067
8.57;-2.3255e-05;-6.8727e-06;-9.4053e-05;-2.3777e-05;0.039051;0.032898;0.20478;0.083886
8.575;-2.9681e-05;-3.6191e-06;-0.00011615;-1.3073e-05;0.062719;0.027013;0.25093;0.06199
8.58;-3.4235e-05;2.0932e-07;-0.00013151;-1.0625e-06;0.087125;0.018989;0.28729;0.042495
8.585;-3.6411e-05;4.367e-06;-0.00013938;1.1765e-05;0.1031;0.0073698;0.31226;0.022934
8.59;-3.601e-05;8.521e-06;-0.00013931;2.4871e-05;0.1032;-0.0076479;0.32322;-0.00072415
8.595;-3.3222e-05;1.2297e-05;-0.00013123;3.7583e-05;0.087816;-0.022612;0.31823;-0.03065
8.6;-2.8528e-05;1.5367e-05;-0.00011546;4.9083e-05;0.064659;-0.033857;0.29604;-0.066415
8.605;-2.2489e-05;1.7521e-05;-9.2804e-05;5.8445e-05;0.042918;-0.039489;0.25554;-0.10454
8.61;-1.5562e-05;1.8679e-05;-6.4493e-05;6.4755e-05;0.028066;-0.040175;0.19678;-0.13961
8.615;-8.0449e-06;1.8839e-05;-3.2207e-05;6.7229e-05;0.019172;-0.039736;0.1213;-0.16742
8.62;-1.2604e-07;1.7989e-05;2.0378e-06;6.5311e-05;0.012935;-0.041027;0.035432;-0.18394
8.625;8.0331e-06;1.6082e-05;3.6101e-05;5.8784e-05;0.0062926;-0.043499;-0.050003;-0.18487
8.63;1.6227e-05;1.3074e-05;6.7994e-05;4.7844e-05;-0.0035147;-0.044551;-0.12364;-0.16826
8.635;2.4141e-05;8.9998e-06;9.6115e-05;3.3108e-05;-0.018823;-0.040856;-0.17832;-0.13552
8.64;3.1291e-05;4.0342e-06;0.00011931;1.5543e-05;-0.042213;-0.030467;-0.21583;-0.090814
8.645;3.7012e-05;-1.497e-06;0.00013676;-3.6567e-06;-0.072105;-0.014795;-0.24358;-0.040013
8.65;4.0582e-05;-7.1872e-06;0.00014782;-2.3219e-05;-0.10005;0.002079;-0.26759;0.011028
8.655;4.1471e-05;-1.2621e-05;0.00015193;-4.1891e-05;-0.11446;0.018454;-0.28857;0.06016
8.66;3.9576e-05;-1.7377e-05;0.00014865;-5.8453e-05;-0.10839;0.035742;-0.30302;0.10871
8.665;3.5272e-05;-2.103e-05;0.00013776;-7.171e-05;-0.084419;0.05245;-0.30595;0.15565
8.67;2.9248e-05;-2.3235e-05;0.00011938;-8.0575e-05;-0.053166;0.063539;-0.29254;0.19583
8.675;2.2215e-05;-2.3825e-05;9.4116e-05;-8.4204e-05;-0.027531;0.065619;-0.25883;0.22306
8.68;1.4652e-05;-2.284e-05;6.309e-05;-8.2131e-05;-0.014812;0.060438;-0.20212;0.23324
8.685;6.736e-06;-2.0442e-05;2.7997e-05;-7.4332e-05;-0.013314;0.052626;-0.12342;0.22493
8.69;-1.5275e-06;-1.6826e-05;-9.0076e-06;-6.125e-05;-0.014528;0.044792;-0.029452;0.19784
8.695;-1.011e-05;-1.2194e-05;-4.5553e-05;-4.3786e-05;-0.010994;0.036503;0.0662;0.15273
8.7;-1.8835e-05;-6.782e-06;-7.9432e-05;-2.326e-05;-0.00052914;0.025924;0.14721;0.092391
8.705;-2.7365e-05;-8.9677e-07;-0.00010894;-1.2915e-06;0.016191;0.011935;0.20235;0.022972
8.71;-3.5213e-05;5.0843e-06;-0.00013305;2.0391e-05;0.038288;-0.0042599;0.23026;-0.045874
8.715;-4.1775e-05;1.0755e-05;-0.00015129;4.0187e-05;0.064605;-0.020535;0.23917;-0.10509
8.72;-4.6403e-05;1.5714e-05;-0.00016353;5.6781e-05;0.090096;-0.036482;0.24046;-0.15114
8.725;-4.856e-05;1.957e-05;-0.00016972;6.918e-05;0.10767;-0.051724;0.24401;-0.18456
8.73;-4.7996e-05;2.1984e-05;-0.00016969;7.67e-05;0.11005;-0.063628;0.25281;-0.20575
8.735;-4.4881e-05;2.2736e-05;-0.00016323;7.8966e-05;0.094239;-0.069415;0.26263;-0.21471
8.74;-3.9746e-05;2.1776e-05;-0.00015013;7.5904e-05;0.067298;-0.067598;0.26779;-0.2115
8.745;-3.3266e-05;1.923e-05;-0.00013042;6.7737e-05;0.040255;-0.05924;0.26101;-0.19703
8.75;-2.6012e-05;1.5344e-05;-0.00010452;5.4942e-05;0.021722;-0.047995;0.23496;-0.17321
8.755;-1.8318e-05;1.0391e-05;-7.3379e-05;3.8212e-05;0.013335;-0.037397;0.18402;-0.14168
8.76;-1.0326e-05;4.6095e-06;-3.8596e-05;1.8413e-05;0.01051;-0.02881;0.10755;-0.10378
8.765;-2.0941e-06;-1.7794e-06;-2.283e-06;-3.4332e-06;0.0087212;-0.019825;0.01493;-0.060103
8.77;6.3103e-06;-8.5026e-06;3.3251e-05;-2.6174e-05;0.0050693;-0.0069403;-0.077265;-0.011478
8.775;1.4747e-05;-1.5182e-05;6.5915e-05;-4.8559e-05;-0.0024971;0.010464;-0.15253;0.039945
8.78;2.2952e-05;-2.1352e-05;9.4152e-05;-6.9298e-05;-0.015933;0.030228;-0.20172;0.091808
8.785;3.051e-05;-2.6543e-05;0.00011706;-8.7128e-05;-0.03587;0.048096;-0.22496;0.14085
8.79;3.6863e-05;-3.0384e-05;0.00013428;-0.00010091;-0.060418;0.059985;-0.22954;0.18309
8.795;4.1409e-05;-3.2661e-05;0.00014582;-0.00010971;-0.084243;0.065166;-0.22545;0.2155
8.8;4.3648e-05;-3.3306e-05;0.00015177;-0.00011286;-0.10032;0.065376;-0.22144;0.23632
8.805;4.339e-05;-3.2348e-05;0.00015218;-0.00011005;-0.09955;0.062865;-0.22187;0.24093
8.81;4.0831e-05;-2.9857e-05;0.00014698;-0.00010136;-0.084636;0.059807;-0.22713;0.22923
8.815;3.6417e-05;-2.5924e-05;0.000136;-8.7285e-05;-0.063727;0.055608;-0.23444;0.20202
8.82;3.0659e-05;-2.0689e-05;0.00011915;-6.8673e-05;-0.043812;0.048482;-0.23639;0.16084
8.825;2.3986e-05;-1.4369e-05;9.6545e-05;-4.666e-05;-0.029325;0.038384;-0.22321;0.11121
8.83;1.6697e-05;-7.2429e-06;6.8817e-05;-2.251e-05;-0.019976;0.026115;-0.18707;0.059772
8.835;8.9912e-06;3.5393e-07;3.7174e-05;2.5196e-06;-0.013295;0.011546;-0.1262;0.010619
8.84;1.0311e-06;8.018e-06;3.3704e-06;2.7235e-05;-0.0070792;-0.0061522;-0.046748;-0.035815
8.845;-7.0134e-06;1.5273e-05;-3.0524e-05;5.0492e-05;0.00031632;-0.02656;0.03951;-0.080812
8.85;-1.4925e-05;2.1619e-05;-6.2429e-05;7.1184e-05;0.010265;-0.046173;0.11964;-0.12447
8.855;-2.2406e-05;2.6642e-05;-9.0535e-05;8.8265e-05;0.024199;-0.059747;0.18444;-0.16435
8.86;-2.9051e-05;3.0105e-05;-0.00011345;0.00010082;0.042701;-0.065068;0.23057;-0.19749
8.865;-3.4359e-05;3.1949e-05;-0.00013025;0.00010814;0.064197;-0.064442;0.25951;-0.22172
8.87;-3.7816e-05;3.2214e-05;-0.00014037;0.00010975;0.083904;-0.061871;0.27453;-0.23499
8.875;-3.9043e-05;3.0957e-05;-0.00014359;0.0001055;0.094599;-0.0599;0.27742;-0.23454
8.88;-3.797e-05;2.8222e-05;-0.00013999;9.557e-05;0.089428;-0.05838;0.26805;-0.21915
8.885;-3.4879e-05;2.406e-05;-0.00012994;8.0542e-05;0.072067;-0.055749;0.24847;-0.18902
8.89;-3.0232e-05;1.8564e-05;-0.00011401;6.1287e-05;0.052443;-0.05104;0.22171;-0.14913
8.895;-2.4468e-05;1.1894e-05;-9.2961e-05;3.8843e-05;0.036844;-0.042886;0.18777;-0.10601
8.9;-1.7927e-05;4.3283e-06;-6.7774e-05;1.43e-05;0.025353;-0.028747;0.14341;-0.061917
8.905;-1.0878e-05;-3.6959e-06;-3.9713e-05;-1.122e-05;0.015263;-0.0080009;0.086592;-0.016233
8.91;-3.5749e-06;-1.1619e-05;-1.0313e-05;-3.6547e-05;0.0050315;0.016072;0.020596;0.031685
8.915;3.7231e-06;-1.8856e-05;1.8761e-05;-6.0446e-05;-0.0054109;0.038887;-0.046745;0.082538
8.92;1.0746e-05;-2.4897e-05;4.5906e-05;-8.161e-05;-0.016587;0.056727;-0.10762;0.13623
8.925;1.719e-05;-2.9397e-05;6.9734e-05;-9.8706e-05;-0.029725;0.066691;-0.1578;0.18917
8.93;2.2701e-05;-3.222e-05;8.9134e-05;-0.00011052;-0.044891;0.067469;-0.19644;0.23352
8.935;2.6897e-05;-3.3421e-05;0.00010328;-0.00011615;-0.060307;0.062295;-0.22422;0.26137
8.94;2.943e-05;-3.3123e-05;0.0001116;-0.00011516;-0.072778;0.057645;-0.24171;0.26815
8.945;3.0065e-05;-3.1385e-05;0.00011378;-0.00010768;-0.079083;0.057501;-0.24955;0.25146
8.95;2.8749e-05;-2.8177e-05;0.00010973;-9.4328e-05;-0.077071;0.060074;-0.24819;0.21786
8.955;2.5614e-05;-2.3461e-05;9.9602e-05;-7.6113e-05;-0.068469;0.060612;-0.23903;0.17154
8.96;2.0922e-05;-1.7315e-05;8.3717e-05;-5.4289e-05;-0.056057;0.05388;-0.2213;0.1172
8.965;1.4995e-05;-1.0019e-05;6.2653e-05;-3.021e-05;-0.042754;0.038097;-0.193;0.063166
8.97;8.1514e-06;-2.0444e-06;3.7264e-05;-5.1439e-06;-0.030599;0.016262;-0.15316;0.015765
8.975;7.0415e-07;6.0336e-06;8.7057e-06;1.9803e-05;-0.017691;-0.0080094;-0.10037;-0.025301
8.98;-6.9905e-06;1.3607e-05;-2.1546e-05;4.3609e-05;-0.0021137;-0.032358;-0.035194;-0.066014
8.985;-1.4539e-05;2.0123e-05;-5.1779e-05;6.5215e-05;0.013817;-0.052258;0.036701;-0.10997
8.99;-2.1576e-05;2.5196e-05;-8.0209e-05;8.3496e-05;0.027115;-0.063241;0.1075;-0.15596
8.995;-2.7791e-05;2.8662e-05;-0.00010515;9.7331e-05;0.038651;-0.065394;0.17143;-0.19972
9.0;-3.2892e-05;3.0547e-05;-0.00012515;0.00010575;0.050496;-0.061086;0.22434;-0.23345
9.005;-3.6571e-05;3.1006e-05;-0.00013903;0.00010815;0.06317;-0.052988;0.2651;-0.24848
9.01;-3.8534e-05;3.0218e-05;-0.00014599;0.00010445;0.074163;-0.046781;0.28885;-0.23965
9.015;-3.8531e-05;2.8269e-05;-0.00014561;9.5139e-05;0.083174;-0.046047;0.29865;-0.20934
9.02;-3.6384e-05;2.5115e-05;-0.00013777;8.1149e-05;0.088347;-0.050344;0.29718;-0.16493
9.025;-3.2061e-05;2.0664e-05;-0.00012268;6.3669e-05;0.085803;-0.053422;0.28337;-0.11435
9.03;-2.5738e-05;1.496e-05;-0.00010084;4.3949e-05;0.074176;-0.046889;0.25739;-0.064742
9.035;-1.7798e-05;8.3168e-06;-7.3037e-05;2.3153e-05;0.055294;-0.028332;0.21889;-0.02129
9.04;-8.7546e-06;1.2906e-06;-4.0415e-05;2.2709e-06;0.03291;-0.002315;0.16699;0.014389
9.045;8.3637e-07;-5.4715e-06;-4.4342e-06;-1.7881e-05;0.010917;0.023468;0.10173;0.044114
9.05;1.0456e-05;-1.1405e-05;3.3125e-05;-3.6572e-05;-0.0086289;0.042844;0.024577;0.072664
9.055;1.9655e-05;-1.6138e-05;7.0237e-05;-5.3039e-05;-0.025053;0.053283;-0.06027;0.10526
9.06;2.8068e-05;-1.9515e-05;0.00010478;-6.6408e-05;-0.03784;0.0552;-0.14521;0.14259
9.065;3.5418e-05;-2.1561e-05;0.00013475;-7.5757e-05;-0.047218;0.051272;-0.22084;0.17903
9.07;4.15e-05;-2.2404e-05;0.00015849;-8.0308e-05;-0.05422;0.045015;-0.27795;0.20488
9.075;4.6142e-05;-2.2179e-05;0.00017486;-7.9647e-05;-0.061002;0.040451;-0.31102;0.21216
9.08;4.9132e-05;-2.0929e-05;0.00018333;-7.3835e-05;-0.071068;0.04149;-0.32167;0.20007
9.085;5.0172e-05;-1.856e-05;0.00018383;-6.3353e-05;-0.084974;0.047948;-0.31596;0.17351
9.09;4.8943e-05;-1.4929e-05;0.00017664;-4.8986e-05;-0.096612;0.053094;-0.2986;0.13737
9.095;4.5273e-05;-1.0033e-05;0.00016231;-3.1721e-05;-0.098698;0.048113;-0.27301;0.094507
9.1;3.9264e-05;-4.1598e-06;0.00014154;-1.2668e-05;-0.088467;0.030189;-0.24243;0.048513
9.105;3.1303e-05;2.1405e-06;0.00011513;7.0338e-06;-0.067711;0.0039816;-0.20863;0.0033812
9.11;2.1983e-05;8.2135e-06;8.3985e-05;2.629e-05;-0.041051;-0.02218;-0.17054;-0.03901
9.115;1.1991e-05;1.3499e-05;4.9172e-05;4.4067e-05;-0.012746;-0.040836;-0.1227;-0.079375
9.12;2.0038e-06;1.7654e-05;1.2086e-05;5.9356e-05;0.013201;-0.049742;-0.059283;-0.11965
9.125;-7.4186e-06;2.055e-05;-2.5501e-05;7.1167e-05;0.032007;-0.050895;0.019221;-0.15861
9.13;-1.5923e-05;2.2209e-05;-6.1528e-05;7.8611e-05;0.041456;-0.048187;0.10552;-0.19073
9.135;-2.3356e-05;2.2699e-05;-9.387e-05;8.1063e-05;0.044338;-0.04526;0.18929;-0.20881
9.14;-2.9656e-05;2.2081e-05;-0.00012059;7.8316e-05;0.046236;-0.04339;0.26045;-0.20713
9.145;-3.4728e-05;2.038e-05;-0.00014017;7.0658e-05;0.051977;-0.043254;0.31122;-0.1859
9.15;-3.8355e-05;1.7575e-05;-0.00015164;5.8787e-05;0.063605;-0.045016;0.33715;-0.15114
9.155;-4.0197e-05;1.363e-05;-0.00015468;4.3643e-05;0.079239;-0.046236;0.33784;-0.11069
9.16;-3.9877e-05;8.575e-06;-0.00014952;2.6222e-05;0.09367;-0.042582;0.3179;-0.071494
9.165;-3.7135e-05;2.6162e-06;-0.00013683;7.4505e-06;0.10017;-0.029779;0.28509;-0.036509
9.17;-3.1979e-05;-3.7985e-06;-0.0001175;-1.1822e-05;0.093049;-0.00675;0.24559;-0.0035705
9.175;-2.4769e-05;-1.0035e-05;-9.2587e-05;-3.0752e-05;0.07132;0.020975;0.20156;0.030947
9.18;-1.6163e-05;-1.5459e-05;-6.3245e-05;-4.8432e-05;0.040377;0.044131;0.15254;0.069082
9.185;-6.9477e-06;-1.9627e-05;-3.0787e-05;-6.3861e-05;0.0083691;0.056366;0.096762;0.11092
9.19;2.144e-06;-2.237e-05;3.2819e-06;-7.5971e-05;-0.018293;0.057691;0.032204;0.15461
9.195;1.0562e-05;-2.3736e-05;3.7242e-05;-8.3712e-05;-0.035681;0.052554;-0.04089;0.19497
9.2;1.7995e-05;-2.3885e-05;6.9207e-05;-8.6246e-05;-0.043148;0.044745;-0.11873;0.22164
9.205;2.4349e-05;-2.3009e-05;9.7279e-05;-8.3211e-05;-0.043133;0.037246;-0.19274;0.22404
9.21;2.9656e-05;-2.1248e-05;0.0001198;-7.4892e-05;-0.040729;0.033532;-0.25172;0.19884
9.215;3.3925e-05;-1.8628e-05;0.00013558;-6.2187e-05;-0.042256;0.035176;-0.28731;0.15213
9.22;3.703e-05;-1.5071e-05;0.00014406;-4.6379e-05;-0.050794;0.039784;-0.2967;0.096162
9.225;3.8687e-05;-1.0495e-05;0.00014529;-2.8823e-05;-0.065068;0.041754;-0.28354;0.043546
9.23;3.8521e-05;-4.9551e-06;0.00013978;-1.0687e-05;-0.080743;0.035372;-0.25613;0.0028632
9.235;3.6198e-05;1.2358e-06;0.00012826;7.1768e-06;-0.091847;0.016805;-0.22414;-0.024726
9.24;3.1583e-05;7.4903e-06;0.00011151;2.4185e-05;-0.091577;-0.011677;-0.19448;-0.043792
9.245;2.4878e-05;1.3092e-05;9.021e-05;3.9883e-05;-0.075699;-0.040579;-0.16931;-0.060986
9.25;1.6636e-05;1.7438e-05;6.4959e-05;5.3777e-05;-0.047338;-0.059916;-0.14686;-0.083237
9.255;7.6188e-06;2.0238e-05;3.6361e-05;6.5218e-05;-0.014704;-0.063892;-0.12094;-0.11307
9.26;-1.4151e-06;2.1561e-05;5.2062e-06;7.3401e-05;0.013429;-0.054279;-0.083692;-0.14748
9.265;-9.8865e-06;2.1716e-05;-2.7365e-05;7.7505e-05;0.031629;-0.039209;-0.029739;-0.17892
9.27;-1.747e-05;2.1045e-05;-5.9795e-05;7.6922e-05;0.039453;-0.026779;0.040999;-0.19608
9.275;-2.4059e-05;1.9762e-05;-9.0185e-05;7.1516e-05;0.04012;-0.022188;0.12218;-0.18996
9.28;-2.9666e-05;1.788e-05;-0.00011652;6.1751e-05;0.038469;-0.025695;0.20227;-0.15887
9.285;-3.4312e-05;1.5252e-05;-0.00013699;4.8618e-05;0.038369;-0.033926;0.2669;-0.11064
