T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.525;4.6321e-05;7.7894e-05;0.0002181;0.00040044;0.017867;-0.0049171;0.063298;-0.14219
8.53;4.4909e-05;8.1553e-05;0.0002176;0.00039782;0.022198;-0.043269;0.060993;-0.11037
8.535;4.3948e-05;8.3582e-05;0.00021829;0.00039311;0.014019;-0.087092;0.033457;-0.05673
8.54;4.3133e-05;8.3026e-05;0.00021926;0.0003876;-0.0022539;-0.11986;-0.010341;-0.0071526
8.545;4.205e-05;7.9353e-05;0.00021942;0.00038221;-0.019255;-0.12962;-0.055326;0.01688
8.55;4.0307e-05;7.2645e-05;0.00021768;0.00037719;-0.033568;-0.11327;-0.09578;0.012448
8.555;3.7633e-05;6.3667e-05;0.00021321;0.00037213;-0.040976;-0.068563;-0.12374;-0.015254
8.56;3.3986e-05;5.3862e-05;0.00020554;0.00036618;-0.036925;0.0023941;-0.13114;-0.055933
8.565;2.9611e-05;4.5017e-05;0.00019478;0.00035841;-0.021306;0.0744;-0.11667;-0.089383
8.57;2.4988e-05;3.8622e-05;0.00018147;0.00034827;0.0013569;0.12181;-0.087647;-0.10117
8.575;2.0743e-05;3.5477e-05;0.00016645;0.00033574;0.028871;0.13829;-0.049454;-0.089764
8.58;1.7564e-05;3.5549e-05;0.00015069;0.00032133;0.056517;0.11931;-0.0089865;-0.060013
8.585;1.6054e-05;3.791e-05;0.00013515;0.0003059;0.076929;0.064034;0.026371;-0.02219
8.59;1.6511e-05;4.0998e-05;0.00012053;0.00029023;0.080643;-0.0059034;0.047181;0.0031377
8.595;1.878e-05;4.3217e-05;0.00010712;0.00027463;0.064356;-0.063798;0.049812;0.0024632
8.6;2.2222e-05;4.3379e-05;9.4805e-05;0.00025874;0.029614;-0.10077;0.037589;-0.025926
8.605;2.5829e-05;4.0927e-05;8.3157e-05;0.00024156;-0.01643;-0.10854;0.015994;-0.076142
8.61;2.847e-05;3.6067e-05;7.163e-05;0.00022178;-0.060859;-0.084262;-0.0062985;-0.13285
8.615;2.919e-05;2.9701e-05;5.976e-05;0.0001981;-0.092923;-0.03636;-0.021244;-0.17848
8.62;2.7467e-05;2.3025e-05;4.7346e-05;0.0001698;-0.10268;0.01161;-0.022306;-0.19171
8.625;2.3329e-05;1.6993e-05;3.4532e-05;0.00013703;-0.090497;0.040144;-0.0097347;-0.16616
8.63;1.7282e-05;1.2059e-05;2.1753e-05;0.00010088;-0.062382;0.047693;0.012488;-0.1047
8.635;1.0136e-05;8.171e-06;9.6104e-06;6.3179e-05;-0.025564;0.036114;0.03837;-0.018729
8.64;2.8205e-06;4.8699e-06;-1.2987e-06;2.6186e-05;0.012039;0.010889;0.060372;0.075062
8.645;-3.8557e-06;1.5433e-06;-1.0593e-05;-8.0705e-06;0.039183;-0.012981;0.068939;0.14401
8.65;-9.4027e-06;-2.2523e-06;-1.8265e-05;-3.8438e-05;0.051223;-0.024606;0.060844;0.16737
8.655;-1.3643e-05;-6.6378e-06;-2.469e-05;-6.4878e-05;0.053344;-0.022644;0.039064;0.14707
8.66;-1.6613e-05;-1.1387e-05;-3.0536e-05;-8.8318e-05;0.048357;-0.0065341;0.0072099;0.093056
8.665;-1.8526e-05;-1.5971e-05;-3.6692e-05;-0.00011035;0.036136;0.019679;-0.031939;0.019445
8.67;-1.9745e-05;-1.979e-05;-4.4096e-05;-0.00013267;0.019525;0.041688;-0.067955;-0.042535
8.675;-2.0682e-05;-2.2495e-05;-5.349e-05;-0.00015641;0.0029599;0.04743;-0.091308;-0.070634
8.68;-2.1729e-05;-2.4202e-05;-6.5284e-05;-0.00018183;-0.011835;0.032527;-0.10077;-0.06463
8.685;-2.3181e-05;-2.5517e-05;-7.9503e-05;-0.00020842;-0.020546;-0.0010827;-0.093315;-0.028617
8.69;-2.5106e-05;-2.7397e-05;-9.5721e-05;-0.00023504;-0.017348;-0.044014;-0.066665;0.025584
8.695;-2.7254e-05;-3.085e-05;-0.00011305;-0.00026032;-0.00057759;-0.081999;-0.022572;0.082269
8.7;-2.9148e-05;-3.6527e-05;-0.00013038;-0.00028311;0.020948;-0.096022;0.022701;0.11651
8.705;-3.0287e-05;-4.4375999999999997e-05;-0.00014667;-0.00030291;0.03945;-0.077876;0.061101;0.12272
8.71;-3.0333e-05;-5.3566e-05;-0.0001611;-0.00031986;0.048017;-0.029561;0.087297;0.10613
8.715;-2.9253e-05;-6.2647e-05;-0.00017323;-0.00033454;0.04219;0.038187;0.096877;0.075209
8.72;-2.7371e-05;-6.9893e-05;-0.00018299;-0.00034774;0.021965;0.10867;0.092016;0.04309
8.725;-2.529e-05;-7.3872e-05;-0.00019063;-0.00036006;-0.00592;0.15286;0.078857;0.026656
8.73;-2.3684e-05;-7.3983e-05;-0.00019646;-0.00037163;-0.032176;0.15679;0.064679;0.033708
8.735;-2.3166e-05;-7.059e-05;-0.00020086;-0.00038202;-0.054844;0.12366;0.050823;0.061229
8.74;-2.4205e-05;-6.489e-05;-0.00020414;-0.0003904;-0.069856;0.06109;0.038628;0.098567
8.745;-2.7026e-05;-5.8674e-05;-0.00020657;-0.00039594;-0.072646;-0.01972;0.028818;0.12929
8.75;-3.1495e-05;-5.3818e-05;-0.00020834;-0.00039819;-0.059378;-0.089304;0.024226;0.13343
8.755;-3.7116e-05;-5.1644e-05;-0.00020949;-0.00039746;-0.032821;-0.12537;0.025594;0.10589
8.76;-4.3112e-05;-5.2609e-05;-0.00020993;-0.00039475;0.0028153;-0.12596;0.030503;0.052517
8.765;-4.8552e-05;-5.6295e-05;-0.00020952;-0.00039152;0.041686;-0.091874;0.037654;-0.011093
8.77;-5.2511e-05;-6.1493e-05;-0.00020808;-0.00038923;0.076807;-0.029229;0.045163;-0.064438
8.775;-5.429e-05;-6.6624e-05;-0.00020546;-0.00038879;0.097625;0.034707;0.049437;-0.083396
8.78;-5.3601e-05;-7.0343e-05;-0.0002016;-0.00039011;0.099988;0.078322;0.048828;-0.058282
8.785;-5.0543e-05;-7.1919e-05;-0.00019657;-0.00039218;0.089592;0.093273;0.046005;-0.00078431
8.79;-4.5488e-05;-7.1326e-05;-0.00019042;-0.0003933;0.070125;0.080425;0.042955;0.076115
8.795;-3.9019e-05;-6.9147e-05;-0.00018322;-0.00039152;0.043053;0.0465;0.040891;0.1555
8.8;-3.1804e-05;-6.6261e-05;-0.00017497;-0.00038524;0.016689;0.010059;0.043053;0.20501
8.805;-2.4447e-05;-6.3403e-05;-0.00016557;-0.0003738;-0.005468;-0.012392;0.049511;0.20828
8.81;-1.7452e-05;-6.0875e-05;-0.0001548;-0.00035766;-0.023414;-0.014149;0.059042;0.16842
8.815;-1.1192e-05;-5.8508e-05;-0.00014243;-0.00033813;-0.035475;0.0012217;0.070066;0.10198
8.82;-5.8662e-06;-5.5809e-05;-0.0001281;-0.00031712;-0.039333;0.025293;0.086287;0.01656
8.825;-1.4636e-06;-5.2246e-05;-0.00011137;-0.00029663;-0.034532;0.043914;0.10565;-0.058285000000000003
8.83;2.2143e-06;-4.7551e-05;-9.1772e-05;-0.00027807;-0.023461;0.046672;0.12366;-0.096051
8.835;5.4685e-06;-4.1888e-05;-6.893e-05;-0.00026184;-0.010443;0.030913;0.1361;-0.090309
8.84;8.5871e-06;-3.584e-05;-4.2667e-05;-0.00024731;-0.00037589;-1.6762e-07;0.13755;-0.046174
8.845;1.1743e-05;-3.0218e-05;-1.3114e-05;-0.00023316;0.0034133;-0.034194;0.12578;0.015746
8.85;1.4932e-05;-2.5832e-05;1.9217e-05;-0.00021778;-0.00076195;-0.064654;0.096543;0.082784
8.855;1.7973e-05;-2.3184e-05;5.342e-05;-0.00019971;-0.011029;-0.074515;0.053264;0.13249
8.86;2.0584e-05;-2.2134e-05;8.8312e-05;-0.0001781;-0.023419;-0.0535;0.0018775;0.15049
8.865;2.2489e-05;-2.1842e-05;0.00012258;-0.00015287;-0.032988;-0.0072643;-0.051965;0.13938
8.87;2.3543e-05;-2.1012e-05;0.00015493;-0.00012454;-0.035208;0.050233;-0.10085;0.10863
8.875;2.3794e-05;-1.8314e-05;0.00018428;-9.3959e-05;-0.02908;0.099385;-0.13979;0.07196
8.88;2.3474e-05;-1.2849e-05;0.0002098;-6.1948e-05;-0.016573;0.12212;-0.16673;0.042095
8.885;2.2953e-05;-4.5039e-06;0.00023098;-2.9086e-05;0.00042401;0.10842;-0.18029;0.025884
8.89;2.2696e-05;5.9397e-06;0.00024766;4.3758e-06;0.020752;0.059662;-0.17987;0.022088
8.895;2.3214e-05;1.6997e-05;0.00026;3.8412e-05;0.04117;-0.010462;-0.16797;0.023822
8.9;2.4942e-05;2.6927e-05;0.00026835;7.303e-05;0.055718;-0.079858;-0.15051;0.022746
8.905;2.8102e-05;3.4266e-05;0.00027315;0.00010807;0.058924;-0.12751;-0.13384;0.011392
8.91;3.2603e-05;3.8246e-05;0.00027474;0.00014308;0.048398;-0.14134;-0.12218;-0.014493
8.915;3.8024e-05;3.8961e-05;0.00027335;0.00017724;0.025244;-0.12014;-0.11687;-0.052754
8.92;4.3673e-05;3.7271e-05;0.00026903;0.00020956;-0.0069795;-0.07229;-0.11714;-0.094313
8.925;4.8702e-05;3.4512e-05;0.00026175;0.00023912;-0.042538;-0.013314;-0.12026;-0.12712
8.93;5.2279e-05;3.2063e-05;0.00025144;0.00026532;-0.07373;0.03821;-0.12142;-0.14214
8.935;5.3767e-05;3.0942e-05;0.00023818;0.00028803;-0.093412;0.068165;-0.11564;-0.13594
8.94;5.2864e-05;3.1569e-05;0.0002222;0.00030766;-0.09803;0.071795;-0.10063;-0.11172
8.945;4.9624e-05;3.3758e-05;0.000204;0.00032489;-0.088887;0.053319;-0.078071;-0.079455
8.95;4.4384e-05;3.6912e-05;0.00018415;0.00034048;-0.071176;0.023873;-0.053251;-0.051929
8.955;3.7623e-05;4.0314e-05;0.00016324;0.00035491;-0.050511;-0.0041065;-0.032354;-0.04112
8.96;2.986e-05;4.3388e-05;0.00014168;0.00036813;-0.029708;-0.022177;-0.019159;-0.054696
8.965;2.1595e-05;4.5855e-05;0.00011968;0.00037954;-0.010387;-0.026376;-0.015656;-0.091226
8.97;1.3266e-05;4.778e-05;9.7205e-05;0.00038805;0.0053121;-0.017169;-0.022607;-0.1394
8.975;5.2102e-06;4.9476e-05;7.3978e-05;0.00039253;0.01653;-0.0010874;-0.0375;-0.18386
8.98;-2.3536e-06;5.1299e-05;4.9581e-05;0.00039207;0.02287;0.011314;-0.056072;-0.21134
8.985;-9.3455e-06;5.3419e-05;2.3544e-05;0.00038632;0.022913;0.012458;-0.075123;-0.21241
8.99;-1.5835e-05;5.5702e-05;-4.5688e-06;0.0003756;0.017282;0.00067594;-0.09094;-0.18443
8.995;-2.1973e-05;5.7736e-05;-3.5042e-05;0.00036091;0.010838;-0.020633;-0.097948;-0.13387
9.0;-2.7865e-05;5.8977e-05;-6.7887e-05;0.00034364;0.0088714;-0.042718;-0.09194;-0.072713
9.005;-3.3472e-05;5.9008e-05;-0.00010278;0.00032529;0.013821;-0.054283;-0.071948;-0.013308
9.01;-3.8595e-05;5.7746e-05;-0.00013907;0.00030718;0.024862;-0.049107;-0.039758;0.032778
9.015;-4.2902e-05;5.5523e-05;-0.00017582;0.00029021;0.040499;-0.02793;0.0028414;0.058391
9.02;-4.5996e-05;5.2965e-05;-0.00021188;0.00027474;0.056465;0.0011333;0.052127;0.061458
9.025;-4.7557e-05;5.0764e-05;-0.00024602;0.00026062;0.066243;0.0274;0.10212;0.046866
9.03;-4.7478e-05;4.9434e-05;-0.00027703;0.00024741;0.065;0.042421;0.14715;0.025367
9.035;-4.5947e-05;4.9144e-05;-0.00030393;0.0002346;0.051219;0.04092;0.18295;0.0076489
9.04;-4.3436e-05;4.964e-05;-0.00032595;0.0002219;0.027287;0.021942;0.20721;-5.3961e-05
9.045;-4.0598e-05;5.027e-05;-0.00034262;0.00020921;-0.0011701;-0.0111;0.22016;0.0015906
9.05;-3.8122e-05;5.0131e-05;-0.00035375;0.00019662;-0.02783;-0.050477;0.22332;0.0062576
9.055;-3.6584e-05;4.8298e-05;-0.00035936;0.00018419;-0.047202;-0.08498;0.2191;0.0065642
9.06;-3.6327e-05;4.412e-05;-0.00035959;0.00017182;-0.055393;-0.10281;0.21086;-0.0015856
9.065;-3.7398e-05;3.746e-05;-0.00035465;0.00015922;-0.050905;-0.095872;0.20217;-0.017234
9.07;-3.9531e-05;2.8794e-05;-0.00034474;0.00014594;-0.034103;-0.064726;0.1962;-0.036368
9.075;-4.2189e-05;1.9089e-05;-0.00032995;0.00013154;-0.0079102;-0.018464;0.19379;-0.053537
9.08;-4.4688e-05;9.5298e-06;-0.00031035;0.0001157;0.020566;0.030169;0.19092;-0.062511
9.085;-4.6388e-05;1.2057e-06;-0.0002861;9.8328e-05;0.043515;0.068705;0.18123;-0.059338
9.09;-4.6821e-05;-5.1672e-06;-0.00025757;7.9647e-05;0.057821;0.08751;0.16127;-0.045584
9.095;-4.5732e-05;-9.4073e-06;-0.00022539;6.0055e-05;0.063925;0.083228;0.13061;-0.027361
9.1;-4.3053e-05;-1.184e-05;-0.00019044;3.9986e-05;0.063355;0.061464;0.091061;-0.010779
9.105;-3.8854e-05;-1.309e-05;-0.00015377;1.9774e-05;0.058262;0.033118;0.047217;-0.00056502
9.11;-3.3294e-05;-1.3818e-05;-0.00011643;-4.4523e-07;0.05063;0.0085964;0.0054124;2.8381e-06
9.115;-2.6566e-05;-1.451e-05;-7.9366e-05;-2.0788e-05;0.042851;-0.0057773;-0.026828;-0.0097906
9.12;-1.8851e-05;-1.5395e-05;-4.3184e-05;-4.1601e-05;0.036074;-0.0096704;-0.044068;-0.027841
9.125;-1.0327e-05;-1.6476e-05;-8.1322e-06;-6.3358e-05;0.02863;-0.0060488;-0.046468;-0.047671
9.13;-1.1998e-06;-1.7625e-05;2.5857e-05;-8.6456e-05;0.019622;0.00057606;-0.038565;-0.059673
9.135;8.2913e-06;-1.8689e-05;5.9066e-05;-0.00011102;0.009514;0.0062965;-0.023896;-0.058094
9.14;1.7912e-05;-1.9575e-05;9.1919e-05;-0.00013679;0.00085906;0.0079381;-0.0045522;-0.037319
9.145;2.7497e-05;-2.032e-05;0.00012488;-0.000163;-0.0038001;0.0033562;0.013006;0.0006543
9.15;3.6954e-05;-2.1105e-05;0.00015829;-0.00018862;-0.0063689;-0.0065191;0.023535;0.047249
9.155;4.619e-05;-2.2192e-05;0.00019231;-0.00021249;-0.011306;-0.017672;0.024329;0.092835
9.16;5.5013e-05;-2.3817e-05;0.00022681;-0.0002336;-0.021695;-0.0254;0.014711;0.12785
9.165;6.3096e-05;-2.608e-05;0.00026145;-0.00025128;-0.037557;-0.025689;-0.0032595;0.14644
9.17;7.0002e-05;-2.8869e-05;0.00029571;-0.00026528;-0.056501;-0.016392;-0.026928;0.14853
9.175;7.527e-05;-3.1858e-05;0.00032897;-0.0002757;-0.074575;0.00033742;-0.054138;0.13767
9.18;7.8527e-05;-3.4614e-05;0.00036051;-0.00028291;-0.086347;0.018353;-0.08269;0.1191
9.185;7.9617e-05;-3.6762e-05;0.00038963;-0.0002874;-0.087106;0.030261;-0.11088;0.09834
9.19;7.8676e-05;-3.815e-05;0.00041564;-0.00028967;-0.075461;0.030687;-0.13798;0.079919
9.195;7.6128e-05;-3.8923e-05;0.00043789;-0.0002901;-0.053111;0.018554;-0.16302;0.066263
9.2;7.2609e-05;-3.9508e-05;0.00045579;-0.00028901;-0.024535;-0.0034999;-0.18484;0.055996
9.205;6.8843e-05;-4.0493e-05;0.00046886;-0.00028664;0.0047409;-0.02854;-0.20177;0.046066
9.21;6.5503e-05;-4.2414e-05;0.00047675;-0.00028327;0.029366;-0.04637;-0.2124;0.034838
9.215;6.3085e-05;-4.5516e-05;0.00047927;-0.00027917;0.044409;-0.048186;-0.21727;0.022506
9.22;6.1816e-05;-4.9602e-05;0.00047635;-0.00027466;0.047626;-0.030621;-0.21764;0.0109
9.225;6.1638e-05;-5.4037e-05;0.00046803;-0.00026997;0.039684;0.0025954;-0.21507;0.0028324
9.23;6.2247e-05;-5.7916e-05;0.00045438;-0.00026524;0.023357;0.04189;-0.21108;0.00086731
9.235;6.3182e-05;-6.0344e-05;0.00043551;-0.00026044;0.0026407;0.074322;-0.20612;0.0047572
9.24;6.3932e-05;-6.0713e-05;0.00041159;-0.00025541;-0.01737;0.090412;-0.19812;0.013093
9.245;6.4062e-05;-5.8844e-05;0.00038291;-0.00024991;-0.032248;0.0887;-0.18339;0.025253
9.25;6.3274e-05;-5.4958e-05;0.00034993;-0.0002436;-0.041283;0.072793;-0.16007;0.039059
9.255;6.1397e-05;-4.9543e-05;0.00031334;-0.00023615;-0.045875;0.049505;-0.12821;0.05172
9.26;5.8345e-05;-4.3189e-05;0.00027403;-0.00022731;-0.048038;0.025597;-0.09008;0.06036
9.265;5.408e-05;-3.6448e-05;0.00023297;-0.00021693;-0.049111;0.0053791;-0.049782;0.0626
9.27;4.8587e-05;-2.9734e-05;0.00019112;-0.00020503;-0.049028;-0.0076618;-0.014014;0.059154
9.275;4.1902e-05;-2.331e-05;0.00014932;-0.00019175;-0.046395;-0.015452;0.018486;0.050586
9.28;3.4129e-05;-1.7309e-05;0.00010827;-0.00017732;-0.040698;-0.01845;0.041947;0.041619
9.285;2.5421e-05;-1.1766e-05;6.8378e-05;-0.00016191;-0.03408;-0.018255;0.050531;0.037553
9.29;1.5925e-05;-6.6963e-06;2.9686e-05;-0.00014553;-0.028913;-0.019554;0.045535;0.039307
9.295;5.7509e-06;-2.1689e-06;-8.0711e-06;-0.00012807;-0.025373;-0.023814;0.029284;0.047291
9.3;-5.0189e-06;1.6962e-06;-4.5398e-05;-0.00010924;-0.022261;-0.02917;0.0051931;0.062468
9.305;-1.6293e-05;4.7949e-06;-8.2884e-05;-8.8615e-05;-0.018058;-0.032159;-0.017963;0.080525
9.31;-2.7923e-05;7.1302e-06;-0.00012101;-6.5774e-05;-0.010498;-0.028954;-0.033446;0.097177
9.315;-3.9645e-05;8.8809e-06;-0.00016002;-4.0353e-05;0.0031093;-0.017848;-0.037367;0.10913
9.32;-5.1025e-05;1.0407e-05;-0.00019984;-1.2152e-05;0.024259;-0.00017176;-0.027328;0.11341
9.325;-6.1466e-05;1.2173e-05;-0.00024007;1.8816e-05;0.050782;0.019385;-0.0050207;0.10792
9.33;-7.0321e-05;1.4606e-05;-0.00028005;5.227e-05;0.076145;0.034022;0.023991;0.091079
9.335;-7.7054e-05;1.7943e-05;-0.00031907;8.7655e-05;0.093675;0.038364;0.053934;0.063489
9.34;-8.1369e-05;2.2139e-05;-0.00035638;0.00012418;0.099794;0.030391;0.081551;0.027966
9.345;-8.3281e-05;2.6869e-05;-0.00039138;0.00016092;0.092601;0.012364;0.10469;-0.011096
9.35;-8.3128e-05;3.1615e-05;-0.00042353;0.0001969;0.072608;-0.011029;0.12246;-0.049672
9.355;-8.1513e-05;3.5795e-05;-0.00045244;0.0002312;0.044332;-0.034278;0.1367;-0.085098
9.36;-7.9164e-05;3.8926e-05;-0.00047776;0.00026301;0.014456;-0.049712;0.15076;-0.1136
9.365;-7.6767e-05;4.0806e-05;-0.0004991;0.00029176;-0.010746;-0.050442;0.1676;-0.13113
9.37;-7.4839e-05;4.1618e-05;-0.00051598;0.00031718;-0.026691;-0.035082;0.18895;-0.13611
9.375;-7.3638e-05;4.1879e-05;-0.00052782;0.00033926;-0.031668;-0.0090249;0.21443;-0.13055
9.38;-7.3178e-05;4.2258e-05;-0.00053398;0.00035822;-0.027519;0.018484;0.24053;-0.11874
9.385;-7.3284e-05;4.3352e-05;-0.00053385;0.00037439;-0.01785;0.038766;0.26203;-0.10518
9.39;-7.3684e-05;4.5505e-05;-0.00052702;0.00038806;-0.0056902;0.045986;0.27435;-0.094412
9.395;-7.4066e-05;4.8729e-05;-0.00051332;0.00039944;0.0071153;0.039822;0.27479;-0.088967
9.4;-7.413e-05;5.2766e-05;-0.00049292;0.0004086;0.018435;0.025163;0.2618;-0.088354
9.405;-7.3635e-05;5.7209e-05;-0.0004663;0.00041551;0.026195;0.0073636;0.2354;-0.091614
9.41;-7.2436e-05;6.1607e-05;-0.00043426;0.00042004;0.030237;-0.010907;0.19851;-0.098899
9.415;-7.0463e-05;6.5512e-05;-0.0003978;0.00042196;0.031618;-0.028557;0.15565;-0.11
9.42;-6.7694e-05;6.8514e-05;-0.00035798;0.00042097;0.032121;-0.043758;0.11213;-0.12241
9.425;-6.4108e-05;7.0288e-05;-0.00031583;0.0004168;0.033158;-0.054461;0.07486;-0.13252
9.43;-5.9667e-05;7.0619e-05;-0.0002722;0.00040923;0.035299;-0.060998;0.04323;-0.13897
9.435;-5.4303e-05;6.9413e-05;-0.00022781;0.00039819;0.03852;-0.062021;0.017833;-0.13892
9.44;-4.7933e-05;6.6724e-05;-0.00018319;0.00038379;0.041946;-0.056653;5.5712e-05;-0.13016
9.445;-4.0465e-05;6.274e-05;-0.0001387;0.00036634;0.045881;-0.046973;-0.01008;-0.11412
9.45;-3.1801e-05;5.7735e-05;-9.4504e-05;0.00034629;0.049868;-0.034653;-0.013546;-0.093176
9.455;-2.187e-05;5.2044e-05;-5.0635e-05;0.00032421;0.051497;-0.020301;-0.012712;-0.06968
9.46;-1.0691e-05;4.6039e-05;-7.0442e-06;0.00030068;0.048343;-0.0047844;-0.0094953;-0.046354
9.465;1.5657e-06;4.0105e-05;3.6349e-05;0.00027624;0.037871;0.010403;-0.0063341;-0.026051
9.47;1.4538e-05;3.4591e-05;7.9601e-05;0.00025133;0.019423;0.023259;-0.0049218;-0.01146
9.475;2.7687e-05;2.9758e-05;0.00012272;0.00022622;-0.0051522;0.031293;-0.0060222;-0.0048467
9.48;4.0367e-05;2.5713e-05;0.00016562;0.00020095;-0.032455;0.031744;-0.010711;-0.0079229
9.485;5.1908e-05;2.2359e-05;0.00020814;0.00017532;-0.058695;0.023628;-0.020348;-0.020489
9.49;6.1709e-05;1.9403e-05;0.00024995;0.00014893;-0.080461;0.0082066;-0.035926;-0.04021
9.495;6.9343e-05;1.6401e-05;0.00029062;0.00012125;-0.093011;-0.01193;-0.05557;-0.063524
9.5;7.4665e-05;1.2843e-05;0.00032964;9.1703e-05;-0.091993;-0.032493;-0.076385;-0.085609
9.505;7.7854e-05;8.3107e-06;0.00036653;5.9861e-05;-0.07871;-0.045495;-0.09461;-0.09802
9.51;7.934e-05;2.6535e-06;0.00040087;2.5622e-05;-0.057542;-0.044595;-0.10859;-0.093828
9.515;7.9678e-05;-3.9333e-06;0.00043238;-1.0693e-05;-0.034351;-0.029839;-0.11806;-0.072347
9.52;7.9427e-05;-1.0953e-05;0.00046081;-4.834e-05;-0.012737;-0.0048511;-0.12869;-0.03428
9.525;7.904e-05;-1.777e-05;0.00048583;-8.6274e-05;0.0019006;0.021132;-0.14357;0.011301
9.53;7.8769e-05;-2.3826e-05;0.000507;-0.00012339;0.0074834;0.039762;-0.16425;0.054081
9.535;7.8682e-05;-2.8786e-05;0.00052374;-0.00015874;0.0071906;0.048015;-0.1908;0.087746
9.54;7.8742e-05;-3.2553e-05;0.00053534;-0.00019162;0.0046349;0.047368;-0.21964;0.10905
9.545;7.888e-05;-3.5217e-05;0.00054113;-0.00022168;0.0015225;0.040956;-0.24618;0.11751
9.55;7.9018e-05;-3.6972e-05;0.00054052;-0.00024882;-0.0014162;0.03182;-0.26476;0.11523
9.555;7.9095e-05;-3.8059e-05;0.00053324;-0.00027321;-0.0035695;0.021562;-0.26952;0.10572
9.56;7.9078e-05;-3.8742e-05;0.0005194;-0.0002951;-0.0038947;0.010795;-0.25594;0.093461
9.565;7.8989e-05;-3.9276e-05;0.00049956;-0.00031477;-0.0019013;0.0010627;-0.22305;0.08451
9.57;7.8877e-05;-3.9881e-05;0.00047474;-0.00033234;1.7152e-05;-0.0066849;-0.17607;0.083174
9.575;7.8737e-05;-4.0732e-05;0.00044616;-0.00034776;-0.002126;-0.013087;-0.12476;0.089497
9.58;7.8441e-05;-4.1985e-05;0.00041503;-0.0003608;-0.010434;-0.019014;-0.078963;0.10019
9.585;7.7714e-05;-4.3779e-05;0.00038234;-0.00037121;-0.023917;-0.024321;-0.0457;0.11063
9.59;7.6189e-05;-4.6208e-05;0.00034873;-0.00037876;-0.040016;-0.026421;-0.027924;0.11787
9.595;7.3473e-05;-4.9233e-05;0.00031447;-0.00038332;-0.055153;-0.021344;-0.023449;0.12166
9.6;6.924e-05;-5.262e-05;0.00027959;-0.00038482;-0.066367;-0.0076839;-0.026776;0.12254
9.605;6.3257e-05;-5.5953e-05;0.00024396;-0.00038329;-0.073521;0.012001;-0.033126;0.12085
9.61;5.5405e-05;-5.8723e-05;0.00020744;-0.00037877;-0.076161;0.033058;-0.038055;0.11748
9.615;4.5698e-05;-6.0441e-05;0.00016997;-0.00037136;-0.072209;0.051134;-0.037915;0.11436
9.62;3.4335e-05;-6.0731e-05;0.00013163;-0.0003611;-0.060257;0.063083;-0.032195;0.11317
9.625;2.1723e-05;-5.9403e-05;9.26e-05;-0.00034801;-0.039772;0.066449;-0.022326;0.11338
9.63;8.4632e-06;-5.6507e-05;5.3157e-05;-0.00033211;-0.012076;0.059036;-0.011036;0.11132
9.635;-4.7174e-06;-5.237e-05;1.3544e-05;-0.00031355;0.01841;0.040344;-0.002512;0.10189
9.64;-1.7128e-05;-4.7533e-05;-2.6117e-05;-0.00029266;0.043264;0.015609;-0.0012341;0.083606
9.645;-2.8253e-05;-4.264e-05;-6.5916e-05;-0.00027005;0.05957;-0.011132;-0.0097613;0.054997
9.65;-3.7812e-05;-3.8272e-05;-0.00010613;-0.00024648;0.065839;-0.030844;-0.023468;0.021563
9.655;-4.5748e-05;-3.4751e-05;-0.00014707;-0.00022275;0.063934;-0.037085;-0.034404;-0.0090164
9.66;-5.2162e-05;-3.2076e-05;-0.00018889;-0.0001995;0.057913;-0.030596;-0.03652;-0.029341
9.665;-5.7226e-05;-2.9944e-05;-0.00023149;-0.00017706;0.05009;-0.012925;-0.025705;-0.034896
9.67;-6.1128e-05;-2.785e-05;-0.0002744;-0.00015535;0.042887;0.0098848;0.00046569;-0.024205
9.675;-6.4013e-05;-2.5255e-05;-0.00031679;-0.00013393;0.038347;0.030258;0.041381;0.0011163
9.68;-6.5973e-05;-2.1744e-05;-0.00035748;-0.00011204;0.035785;0.043057;0.095096;0.036514
9.685;-6.7045e-05;-1.7135e-05;-0.00039508;-8.8817e-05;0.035158;0.044808;0.1515;0.069612
9.69;-6.7256e-05;-1.1506e-05;-0.00042827;-6.3601e-05;0.033723;0.036886;0.20152;0.090302
9.695;-6.6709e-05;-5.1187e-06;-0.00045595;-3.6081e-05;0.026991;0.023745;0.23945;0.094062
9.7;-6.565e-05;1.6885e-06;-0.00047735;-6.3881e-06;0.01405;0.0098587;0.26236;0.079927
9.705;-6.4443e-05;8.6024e-06;-0.00049209;2.495e-05;-0.002284;-0.0013386;0.27162;0.051754
9.71;-6.3498e-05;1.5386e-05;-0.00050006;5.7139e-05;-0.018673;-0.009072;0.26951;0.016278
9.715;-6.3183e-05;2.1871e-05;-0.00050142;8.9298e-05;-0.031727;-0.014909;0.25925;-0.018698
9.72;-6.3741e-05;2.7902e-05;-0.00049648;0.00012064;-0.038135;-0.021295;0.24441;-0.046297
9.725;-6.5232e-05;3.3291e-05;-0.00048566;0.00015063;-0.03663;-0.030101;0.22675;-0.06278
9.73;-6.7527e-05;3.7792e-05;-0.00046942;0.00017898;-0.027595;-0.040947;0.20649;-0.068058
9.735;-7.0322e-05;4.1149e-05;-0.00044831;0.00020567;-0.012544;-0.050613;0.18266;-0.064775
