T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.81;0.00044377;0.00018312;0.001384;0.00060778;-0.19189;0.036409;-0.83639;-0.90582
8.815;0.00047938;0.00013171;0.0014335;0.00045387;-0.29493;0.079047;-0.78508;-0.75193
8.82;0.00050636;8.2231e-05;0.0014641;0.00028393;-0.39485;0.074993;-0.72335;-0.53229
8.825;0.00052243;3.4066e-05;0.0014774;0.00010397;-0.47811;0.030675;-0.66848;-0.26795
8.83;0.00052589;-1.4187e-05;0.0014743;-7.915e-05;-0.53065;-0.037584;-0.63485;0.013934
8.835;0.00051596;-6.423e-05;0.0014554;-0.00025854;-0.54089;-0.10568;-0.631;0.2848
8.84;0.00049299;-0.00011742;0.0014204;-0.00042788;-0.50323;-0.14658;-0.65783;0.51949
8.845;0.00045847;-0.00017416;0.0013684;-0.00058199;-0.42048;-0.13736;-0.7076;0.69994
8.85;0.00041488;-0.00023343;0.0012979;-0.00071712;-0.30496;-0.065401;-0.76582;0.81806
8.855;0.00036528;-0.00029267;0.0012076;-0.00083106;-0.17603;0.068011;-0.81448;0.87766
8.86;0.0003128;-0.00034799;0.0010968;-0.00092288;-0.055097;0.24465;-0.83588;0.89155
8.865;0.00026012;-0.00039486;0.00096525;-0.0009926;0.040219;0.43159;-0.81562;0.87691
8.87;0.00020919;-0.00042896;0.00081423;-0.0010407;0.099509;0.59031;-0.74574;0.85182
8.875;0.00016098;-0.00044709;0.00064604;-0.0010678;0.11885;0.68778;-0.62816;0.83171
8.88;0.00011552;-0.0004478;0.00046408;-0.0010741;0.10091;0.70596;-0.4732;0.82719
8.885;7.2015e-05;-0.00043163;0.00027253;-0.0010596;0.055423;0.64499;-0.29442;0.84188
8.89;2.915e-05;-0.00040088;7.597e-05;-0.0010236;-0.0039995;0.52108;-0.10592;0.87123
8.895;-1.458e-05;-0.0003591;-0.00012094;-0.00096549;-0.065185;0.3625;0.07786;0.9046
8.9;-6.0614e-05;-0.00031025;-0.00031383;-0.00088444;-0.11912;0.20231;0.24382;0.92754
8.905;-0.0001101;-0.00025802;-0.00049887;-0.00078028;-0.15711;0.068185;0.38354;0.92173
8.91;-0.00016366;-0.00020523;-0.00067295;-0.00065376;-0.1689;-0.023624;0.49399;0.86737
8.915;-0.00022113;-0.00015358;-0.00083366;-0.00050702;-0.14432;-0.067857;0.5759;0.75021
8.92;-0.00028137;-0.00010362;-0.00097928;-0.00034381;-0.077289;-0.067918;0.63175;0.56779
8.925;-0.00034218;-5.4944e-05;-0.0011087;-0.00016938;0.031331;-0.034508;0.66503;0.33063
8.93;-0.00040044;-6.4962e-06;-0.0012213;9.9352e-06;0.17246;0.016077;0.68046;0.059778
8.935;-0.00045245;4.298e-05;-0.0013168;0.0001873;0.32742;0.066296;0.68362;-0.21549
8.94;-0.00049451;9.4532e-05;-0.0013953;0.00035619;0.46923;0.099799;0.68032;-0.4633
8.945;-0.00052359;0.0001486;-0.0014568;0.00051106;0.56875;0.10167;0.67598;-0.65811
8.95;-0.00053803;0.0002047;-0.0015015;0.00064788;0.60348;0.061285;0.67511;-0.78605
8.955;-0.00053785;0.00026124;-0.0015292;0.00076429;0.56612;-0.02576;0.68281;-0.8475
8.96;-0.00052474;0.00031551;-0.0015395;0.00085941;0.46833;-0.15595;0.70592;-0.85599
8.965;-0.00050158;0.0003639;-0.0015316;0.00093343;0.33593;-0.31428;0.74881;-0.83185
8.97;-0.00047171;0.00040244;-0.0015042;0.0009871;0.20068;-0.47402;0.80879;-0.79609
8.975;-0.00043818;0.00042751;-0.0014558;0.0010212;0.092307;-0.6037;0.87648;-0.76749
8.98;-0.00040314;0.00043658;-0.0013848;0.0010363;0.028354;-0.67592;0.93609;-0.75947
8.985;-0.00036763;0.00042881;-0.0012899;0.0010321;0.008587;-0.6725;0.96655;-0.77558
8.99;-0.00033176;0.00040525;-0.0011711;0.0010081;0.020694;-0.59059;0.948;-0.8105
8.995;-0.00029501;0.00036873;-0.0010297;0.00096336;0.049215;-0.44675;0.86913;-0.85343
9.0;-0.00025665;0.00032323;-0.00086819;0.00089681;0.079879;-0.27196;0.73008;-0.88807
9.005;-0.00021598;0.00027317;-0.00069096;0.00080799;0.10463;-0.092728;0.53091;-0.89367
9.01;-0.00017249;0.0002224;-0.00050304;0.00069734;0.12081;0.036429;0.32391;-0.85384
9.015;-0.00012579;0.00017338;-0.00030952;0.00056654;0.13613;0.10391;0.12397;-0.75769
9.02;-7.5432e-05;0.00012706;-0.00011518;0.00041873;0.15682;0.11284;-0.057484;-0.60423
9.025;-2.0867e-05;8.2992e-05;7.6003e-05;0.00025834;0.17958;0.067019;-0.1964;-0.40139
9.03;3.8365e-05;3.9639e-05;0.00026113;9.0897e-05;0.19377;-0.0096157;-0.28798;-0.1636
9.035;0.00010231;-4.9333e-06;0.00043843;-7.7497e-05;0.18372;-0.087993;-0.33875;0.087695
9.04;0.00017023;-5.2379e-05;0.00060695;-0.00024071;0.13386;-0.14205;-0.363;0.32686
9.045;0.00024026;-0.00010353;0.00076623;-0.00039323;0.036027;-0.15424;-0.37673;0.52868
9.05;0.00030944;-0.00015806;0.00091587;-0.00053072;-0.10485;-0.11681;-0.39393;0.67428
9.055;0.00037394;-0.00021442;0.0010553;-0.00065033;-0.26849;-0.030039;-0.42433;0.75625
9.06;0.0004298;-0.00026993;0.0011835;-0.00075073;-0.42341;0.098569;-0.47213;0.78077
9.065;0.00047366;-0.00032102;0.0012991;-0.00083181;-0.53668;0.25434;-0.53631;0.7653
9.07;0.00050353;-0.00036375;0.0014003;-0.00089418;-0.58296;0.41445;-0.61155;0.73165
9.075;0.00051921;-0.00039442;0.0014853;-0.00093864;-0.55247;0.55062;-0.69144;0.70028
9.08;0.00052228;-0.00041026;0.001552;-0.00096576;-0.45674;0.63627;-0.77284;0.68758
9.085;0.00051559;-0.00040999;0.0015983;-0.0009755;-0.32454;0.65318;-0.85408;0.70257
9.09;0.00050246;-0.00039411;0.0016223;-0.00096715;-0.19005;0.5959;-0.9298;0.74394
9.095;0.00048591;-0.00036485;0.0016223;-0.0009395;-0.083527;0.47451;-0.99234;0.80095
9.1;0.00046801;-0.00032573;0.001597;-0.0008911;-0.024357;0.31473;-1.0345;0.85804
9.105;0.00044959;-0.00028078;0.0015456;-0.00082078;-0.017126;0.15093;-1.0496;0.89674
9.11;0.00043029;-0.00023375;0.0014682;-0.00072802;-0.052796;0.015968;-1.0313;0.89752
9.115;0.00040893;-0.00018735;0.0013658;-0.00061351;-0.11213;-0.067377;-0.97358;0.84366
9.12;0.00038399;-0.00014295;0.0012402;-0.00047939;-0.17413;-0.092165;-0.87447;0.72495
9.125;0.00035406;-0.00010051;0.0010945;-0.00032944;-0.22494;-0.065403;-0.74;0.54263
9.13;0.00031808;-5.8942e-05;0.00093226;-0.00016882;-0.25907;-0.0038931;-0.58092;0.31065
9.135;0.00027542;-1.6544e-05;0.00075766;-3.6515e-06;-0.27565;0.069927;-0.40848;0.052869
9.14;0.00022588;2.8387e-05;0.00057501;0.00015966;-0.27548;0.13282;-0.23479;-0.20114
9.145;0.00016964;7.7021e-05;0.0003885;0.00031517;-0.25986;0.16364;-0.074171;-0.42341
9.15;0.00010729;0.00012954;0.0002018;0.00045797;-0.22933;0.14763;0.058781;-0.5932
9.155;3.9786e-05;0.00018491;1.7753e-05;0.00058461;-0.18256;0.079968;0.15379;-0.70003
9.16;-3.1442e-05;0.00024084;-0.00016177;0.00069318;-0.11588;-0.034204;0.20881;-0.74647
9.165;-0.00010445;0.00029409;-0.0003358;0.00078308;-0.026463;-0.18064;0.23034;-0.74636
9.17;-0.00017676;0.00034085;-0.00050406;0.00085466;0.0823;-0.33799;0.23133;-0.72027
9.175;-0.00024554;0.00037736;-0.00066655;0.00090859;0.19937;-0.48224;0.22988;-0.69139
9.18;-0.00030797;0.00040047;-0.00082309;0.00094538;0.30949;-0.59019;0.2466;-0.6794
9.185;-0.00036157;0.00040817;-0.00097282;0.00096499;0.39649;-0.64237;0.29782;-0.69469
9.19;-0.00040464;0.00040002;-0.001114;0.00096672;0.44614;-0.62667;0.38936;-0.73592
9.195;-0.00043651;0.00037726;-0.0012438;0.00094935;0.45049;-0.54238;0.51615;-0.79221
9.2;-0.00045762;0.00034267;-0.0013588;0.00091147;0.41057;-0.40399;0.66438;-0.84906
9.205;-0.00046938;0.00030005;-0.0014554;0.00085183;0.33752;-0.23877;0.81553;-0.89097
9.21;-0.0004738;0.00025344;-0.0015299;0.00076978;0.24906;-0.080017;0.95032;-0.90213
9.215;-0.00047307;0.00020633;-0.0015793;0.0006656;0.16344;0.040404;1.0523;-0.86884
9.22;-0.00046909;0.00016098;-0.0016018;0.00054079;0.096541;0.10054;1.1122;-0.78168
9.225;-0.00046316;0.00011808;-0.0015962;0.00039825;0.059341;0.09514;1.1283;-0.63706
9.23;-0.00045578;7.682e-05;-0.0015627;0.00024227;0.056333;0.037097;1.1035;-0.43861
9.235;-0.00044662;3.5419e-05;-0.0015023;7.8302e-05;0.085508;-0.048571;1.0434;-0.20015
9.24;-0.00043464;-8.2204e-06;-0.001417;-8.7465e-05;0.14073;-0.13055;0.95536;0.055972
9.245;-0.00041823;-5.5716e-05;-0.0013092;-0.00024874;0.21289;-0.17817;0.8469;0.30369
9.25;-0.00039556;-0.00010758;-0.0011817;-0.00039976;0.28854;-0.17185;0.72285;0.51654
9.255;-0.00036487;-0.00016293;-0.0010379;-0.0005359;0.35232;-0.10702;0.58769;0.67409
9.26;-0.00032492;-0.00021954;-0.00088114;-0.00065405;0.38966;0.0063613;0.4475;0.76597
9.265;-0.00027522;-0.0002742;-0.00071488;-0.0007527;0.38994;0.14896;0.31054;0.79409
9.27;-0.00021628;-0.00032326;-0.00054241;-0.00083175;0.34918;0.2991;0.187;0.77428
9.275;-0.00014961;-0.00036314;-0.00036651;-0.00089198;0.27046;0.43539;0.086978;0.7314
9.28;-7.7509e-05;-0.00039083;-0.00018932;-0.0009344;0.16313;0.54031;0.016843;0.69295
9.285;-2.8772e-06;-0.00040425;-1.2225e-05;-0.00095964;0.039761;0.60115;-0.025418;0.681
9.29;7.1191e-05;-0.00040256;0.00016394;-0.00096757;-0.084867;0.60856;-0.049079;0.7046
9.295;0.00014175;-0.00038626;0.00033864;-0.00095719;-0.19592;0.55936;-0.067841;0.75956
9.3;0.00020634;-0.00035725;0.00051126;-0.00092694;-0.28186;0.45883;-0.098201;0.82994
9.305;0.00026321;-0.00031847;0.00068071;-0.00087517;-0.33575;0.32199;-0.15583;0.89186
9.31;0.00031144;-0.00027352;0.00084507;-0.00080074;-0.35611;0.17282;-0.25085;0.92113
9.315;0.00035089;-0.00022591;0.0010015;-0.00070355;-0.34599;0.03912;-0.38327;0.89946
9.32;0.00038212;-0.00017847;0.0011464;-0.00058489;-0.3117;-0.053261;-0.54272;0.81895
9.325;0.00040618;-0.00013279;0.0012755;-0.00044747;-0.26215;-0.087681;-0.71245;0.6822
9.33;0.00042436;-8.8992e-05;0.0013849;-0.00029528;-0.20787;-0.062911;-0.87308;0.4994
9.335;0.00043797;-4.59e-05;0.0014707;-0.00013327;-0.15804;0.0061166;-1.0044;0.28591
9.34;0.00044812;-1.582e-06;0.0015305;3.3042e-05;-0.11881;0.09196;-1.0897;0.059006
9.345;0.00045559;4.5911e-05;0.0015625;0.00019804;-0.095402;0.16218;-1.1216;-0.16419
9.35;0.00046071;9.7759e-05;0.0015668;0.00035638;-0.09224;0.18654;-1.1031;-0.36905
9.355;0.00046328;0.00015375;0.0015442;0.0005033;-0.11162;0.1454;-1.0433;-0.54446
9.36;0.00046253;0.00021205;0.0014967;0.00063492;-0.15371;0.039027;-0.95544;-0.68024
9.365;0.00045717;0.00026942;0.0014265;0.00074842;-0.21553;-0.11248;-0.8538;-0.76884
9.37;0.0004455;0.00032191;0.0013363;0.00084219;-0.28908;-0.27826;-0.74976;-0.80996
9.375;0.00042569;0.00036558;0.0012286;0.00091568;-0.3619;-0.42726;-0.65071;-0.81294
9.38;0.00039612;0.00039723;0.0011057;0.00096907;-0.41935;-0.53512;-0.5607;-0.79466
9.385;0.00035573;0.00041484;0.00096987;0.0010028;-0.44628;-0.58827;-0.4804;-0.77481
9.39;0.00030439;0.00041776;0.0008229;0.0010173;-0.4296;-0.58667;-0.40775;-0.7716
9.395;0.00024316;0.00040661;0.00066658;0.0010121;-0.36271;-0.53964;-0.3401;-0.79517
9.4;0.00017426;0.00038297;0.00050255;0.00098653;-0.25009;-0.45952;-0.2767;-0.84264
9.405;0.0001009;0.00034909;0.00033233;0.00093914;-0.10727;-0.35945;-0.21795;-0.89959
9.41;2.6748e-05;0.00030756;0.00015736;0.00086869;0.043516;-0.25297;-0.16268;-0.94422
9.415;-4.4642e-05;0.00026096;-2.0998e-05;0.00077455;0.17792;-0.15223;-0.10811;-0.95199
9.42;-0.00011037;0.00021163;-0.00020132;0.00065725;0.27543;-0.066347;-0.048964;-0.9014
9.425;-0.0001686;0.00016142;-0.00038197;0.00051891;0.32397;-0.0038218;0.02236;-0.782
9.43;-0.00021876;0.00011151;-0.00056092;0.00036332;0.32266;0.027397;0.11411;-0.59807
9.435;-0.00026137;6.2242e-05;-0.00073553;0.00019568;0.2816;0.024925;0.23196;-0.36567
9.44;-0.00029773;1.3213e-05;-0.00090255;2.211e-05;0.21791;-0.0059036;0.37575;-0.10949
9.445;-0.00032947;-3.654e-05;-0.0010581;-0.00015105;0.15204;-0.052006;0.53985;0.14229
9.45;-0.00035805;-8.8099e-05;-0.0011981;-0.00031786;0.1005;-0.092501;0.71156;0.36627
9.455;-0.00038447;-0.0001421;-0.0013182;-0.00047325;0.07213;-0.10344;0.87203;0.54769
9.46;-0.00040912;-0.00019822;-0.0014149;-0.00061329;0.069213;-0.066066;1.0014;0.68014
9.465;-0.00043181;-0.00025484;-0.0014856;-0.00073527;0.087603;0.025961;1.0824;0.76501
9.47;-0.00045189;-0.00030909;-0.0015289;-0.00083757;0.12094;0.16332;1.1067;0.80985
9.475;-0.00046841;-0.00035727;-0.0015449;-0.00091942;0.16428;0.32265;1.0766;0.82576
9.48;-0.00048019;-0.00039551;-0.001535;-0.00098065;0.21471;0.47245;1.0023;0.82476
9.485;-0.00048591;-0.00042056;-0.0015013;-0.0010213;0.26984;0.58273;0.89946;0.81898
9.49;-0.00048419;-0.00043042;-0.0014465;-0.0010415;0.32578;0.63253;0.78587;0.8185
9.495;-0.00047367;-0.00042471;-0.0013734;-0.0010412;0.37813;0.6139;0.67979;0.82795
9.5;-0.00045316;-0.00040465;-0.0012843;-0.0010198;0.42069;0.53396;0.59495;0.84669
9.505;-0.00042186;-0.00037277;-0.0011811;-0.00097708;0.44327;0.41254;0.53631;0.86983
9.51;-0.00037958;-0.00033226;-0.0010649;-0.00091233;0.43504;0.27681;0.50218;0.88902
9.515;-0.00032701;-0.00028639;-0.00093642;-0.00082533;0.3886;0.15306;0.48596;0.89169
9.52;-0.0002658;-0.00023785;-0.00079587;-0.00071641;0.30233;0.059466;0.47618;0.86145
9.525;-0.00019853;-0.00018851;-0.00064361;-0.00058692;0.18299;0.0048369;0.46018;0.784
9.53;-0.00012839;-0.00013924;-0.00048025;-0.0004395;0.045777;-0.01147;0.42797;0.65183
9.535;-5.8789e-05;-9.0086e-05;-0.00030687;-0.00027808;-0.087885;0.0030375;0.3739;0.46764
9.54;7.275e-06;-4.0424e-05;-0.00012513;-0.00010774;-0.19559;0.037181;0.29562;0.24573
9.545;6.7635e-05;1.0654e-05;6.2715e-05;6.5757e-05;-0.26098;0.076157;0.19196;0.0077142
9.55;0.00012127;6.3974e-05;0.00025375;0.00023658;-0.27711;0.1032;0.064022;-0.22222
9.555;0.00016836;0.00011986;0.00044454;0.00039933;-0.24714;0.10209;-0.083676;-0.42351
9.56;0.00021008;0.00017779;0.00063125;0.0005495;-0.18236;0.061825;-0.2433;-0.58319
9.565;0.00024826;0.00023625;0.00080984;0.00068369;-0.10048;-0.019071;-0.40527;-0.69529
9.57;0.00028489;0.0002928;0.00097636;0.00079967;-0.024469;-0.13369;-0.56121;-0.76205
9.575;0.0003215;0.00034432;0.0011271;0.0008962;0.023605;-0.26835;-0.70375;-0.79375
9.58;0.00035878;0.00038745;0.0012587;0.00097275;0.030258;-0.40368;-0.82486;-0.80507
9.585;0.00039635;0.00041906;0.0013685;0.0010291;-0.0065191;-0.51754;-0.91684;-0.81089
9.59;0.00043285;0.00043684;0.0014547;0.001065;-0.07917;-0.58883;-0.97442;-0.8218
9.595;0.0004662;0.00043973;0.0015163;0.0010802;-0.17298;-0.60315;-0.99487;-0.84269
9.6;0.00049401;0.0004281;0.0015532;0.0010738;-0.27031;-0.55879;-0.97933;-0.87424
9.605;0.00051397;0.00040363;0.0015661;0.0010452;-0.35683;-0.46822;-0.93561;-0.91254
9.61;0.0005242;0.0003689;0.0015565;0.00099326;-0.42245;-0.35305;-0.87493;-0.94767
9.615;0.00052339;0.0003268;0.0015258;0.00091745;-0.46128;-0.23594;-0.80867;-0.96393
9.62;0.00051091;0.00028007;0.0014756;0.0008178;-0.4719;-0.13449;-0.74773;-0.94335
9.625;0.00048685;0.00023092;0.0014073;0.00069548;-0.45475;-0.059439;-0.6997;-0.87119
9.63;0.00045196;0.00018082;0.001322;0.000553;-0.41179;-0.015841;-0.66767;-0.74137
9.635;0.00040758;0.00013048;0.0012202;0.00039427;-0.34771;-0.0037766;-0.65078;-0.55888
9.64;0.00035548;7.9873e-05;0.0011021;0.00022433;-0.2697;-0.017303;-0.64484;-0.33759
9.645;0.0002977;2.8474e-05;0.00096803;4.8963e-05;-0.18442;-0.045921;-0.64093;-0.09736
9.65;0.00023642;-2.4465e-05;0.0008181;-0.00012589;-0.096109;-0.077272;-0.62524;0.13869
9.655;0.00017381;-7.959e-05;0.00065306;-0.00029466;-0.0095188;-0.097744;-0.58398;0.34857
9.66;0.00011194;-0.00013709;0.00047437;-0.00045261;0.067672;-0.092158;-0.5081;0.51687
9.665;5.248e-05;-0.00019632;0.0002844;-0.00059613;0.12603;-0.04694;-0.39506;0.63735
9.67;-3.4251e-06;-0.00025559;8.6388e-05;-0.00072279;0.15827;0.043759;-0.2476;0.71248
9.675;-5.5345e-05;-0.00031213;-0.00011563;-0.00083113;0.16076;0.17483;-0.073596;0.75273
9.68;-0.00010358;-0.00036236;-0.00031714;-0.00092041;0.13439;0.32898;0.11465;0.77277
9.685;-0.00014905;-0.00040251;-0.00051342;-0.00099019;0.086373;0.47858;0.30349;0.78666
9.69;-0.00019308;-0.00042925;-0.00069992;-0.0010401;0.029253;0.59345;0.47936;0.80589
9.695;-0.000237;-0.00044047;-0.00087254;-0.0010694;-0.020899;0.64931;0.63047;0.83723
9.7;-0.00028176;-0.00043564;-0.0010279;-0.0010773;-0.046275;0.63454;0.74987;0.88093
9.705;-0.00032751;-0.00041597;-0.0011635;-0.0010625;-0.032826;0.55367;0.83534;0.93116
9.71;-0.00037337;-0.00038405;-0.0012775;-0.0010238;0.023094;0.42543;0.88653;0.97684
9.715;-0.00041751;-0.00034335;-0.0013692;-0.00096042;0.11471;0.27782;0.9057;1.0037
9.72;-0.00045738;-0.00029741;-0.0014382;-0.00087202;0.22701;0.14096;0.89766;0.99661
9.725;-0.00049018;-0.00024922;-0.0014853;-0.00075938;0.33894;0.039173;0.86795;0.9423
9.73;-0.00051337;-0.00020071;-0.0015112;-0.00062457;0.42932;-0.014303;0.82358;0.83263
9.735;-0.00052516;-0.00015261;-0.0015171;-0.000471;0.48297;-0.018748;0.77327;0.66735
9.74;-0.00052473;-0.00010455;-0.0015043;-0.00030341;0.4949;0.015957;0.72687;0.45579
9.745;-0.00051225;-5.539e-05;-0.0014737;-0.00012742;0.4701;0.071375;0.69361;0.21512
9.75;-0.00048865;-3.7883e-06;-0.0014259;5.0839e-05;0.41851;0.12428;0.67878;-0.033094
9.755;-0.00045545;5.1265e-05;-0.0013612;0.00022535;0.35033;0.15198;0.6819;-0.26682
9.76;-0.00041443;0.00010993;-0.0012792;0.00039068;0.2744;0.13705;0.69737;-0.4682
9.765;-0.00036752;0.00017121;-0.0011795;0.00054235;0.19716;0.072837;0.71522;-0.62456
9.77;-0.00031663;0.00023296;-0.0010619;0.00067709;0.12189;-0.035514;0.72245;-0.72999
9.775;-0.00026357;0.00029209;-0.00092644;0.00079287;0.050811;-0.17393;0.70629;-0.78773
9.78;-0.00021004;0.00034501;-0.00077393;0.00088868;-0.012457;-0.32246;0.65678;-0.80921
9.785;-0.00015744;0.00038816;-0.00060611;0.00096424;-0.062405;-0.45928;0.56813;-0.81114
9.79;-0.00010677;0.00041853;-0.00042569;0.0010195;-0.092127;-0.56362;0.44035;-0.8105
9.795;-5.8444e-05;0.00043412;-0.00023627;0.0010544;-0.095913;-0.61887;0.27938;-0.82001
9.8;-1.2228e-05;0.00043428;-4.2163e-05;0.0010685;-0.072694;-0.61648;0.095439;-0.84648
9.805;3.2738e-05;0.00041975;0.00015191;0.0010609;-0.027408;-0.55812;-0.097784;-0.88913
9.81;7.7714e-05;0.00039256;0.0003412;0.0010304;0.028211;-0.45524;-0.28494;-0.93847
9.815;0.00012401;0.00035559;0.00052129;0.000976;0.077198;-0.32711;-0.45118;-0.97851
9.82;0.00017256;0.00031206;0.00068847;0.00089695;0.10369;-0.19756;-0.58231;-0.99165
9.825;0.0002236;0.00026495;0.00084;0.00079348;0.095307;-0.088981;-0.66963;-0.96163
9.83;0.00027638;0.00021651;0.00097424;0.00066705;0.045084;-0.017064;-0.71316;-0.87588
9.835;0.00032918;0.00016799;0.0010906;0.00052055;-0.044159;0.010966;-0.71946;-0.73024
9.84;0.00037943;0.00011959;0.0011892;0.00035828;-0.1601;-0.0014973;-0.70111;-0.53101
9.845;0.00042414;7.0663e-05;0.0012706;0.00018572;-0.28265;-0.040072;-0.67322;-0.29294
9.85;0.00046045;2.0171e-05;0.0013354;9.0189e-06;-0.38948;-0.085362;-0.64922;-0.038034
9.855;0.00048611;-3.287e-05;0.0013842;-0.00016556;-0.4626;-0.11864;-0.63829;0.20792
9.86;0.00049984;-8.8947e-05;0.001417;-0.00033228;-0.4919;-0.12443;-0.6439;0.42087
9.865;0.00050146;-0.00014773;0.0014334;-0.00048645;-0.47762;-0.092657;-0.66557;0.58328
9.87;0.00049175;-0.00020792;0.0014327;-0.00062472;-0.42884;-0.019245;-0.6993;0.6893
9.875;0.00047218;-0.00026718;0.001414;-0.00074506;-0.35975;0.09258;-0.73844;0.74545
9.88;0.00044457;-0.00032239;0.0013765;-0.00084649;-0.28359;0.23178;-0.77522;0.76672
9.885;0.0004108;-0.00036996;0.0013192;-0.00092871;-0.20885;0.37957;-0.80291;0.77074
9.89;0.00037267;-0.0004064;0.0012416;-0.00099164;-0.14037;0.51064;-0.81657;0.77223
9.895;0.00033178;-0.00042896;0.0011437;-0.0010351;-0.080164;0.60068;-0.81051;0.78274
9.9;0.00028952;-0.00043608;0.001026;-0.0010587;-0.02963;0.63362;-0.77844;0.80999
9.905;0.000247;-0.00042775;0.00088961;-0.0010615;0.0093483;0.60383;-0.71471;0.8541
9.91;0.00020502;-0.00040542;0.00073659;-0.0010423;0.033697;0.5156;-0.61485;0.90601
9.915;0.00016393;-0.00037186;0.00056991;-0.00099985;0.037534;0.38402;-0.47858;0.95066
9.92;0.00012351;-0.00033055;0.00039335;-0.00093339;0.015787;0.23535;-0.31159;0.97227
9.925;8.2895e-05;-0.00028503;0.00021131;-0.00084281;-0.030586;0.10115;-0.12663;0.9573
9.93;4.074e-05;-0.00023813;2.8412e-05;-0.00072906;-0.092795;0.0086401;0.057389;0.89627
9.935;-4.497e-06;-0.00019149;-0.000151;-0.00059431;-0.15382;-0.028598;0.22196;0.7842
9.94;-5.4053e-05;-0.00014535;-0.00032321;-0.00044199;-0.19186;-0.013064;0.3545;0.62194
9.945;-0.00010835;-9.8876e-05;-0.00048537;-0.00027666;-0.1878;0.040785;0.4488;0.41869
9.95;-0.00016664;-5.0523e-05;-0.00063562;-0.00010373;-0.13185;0.10918;0.50505;0.19002
9.955;-0.00022692;1.2428e-06;-0.00077293;7.1018e-05;-0.027583;0.1639;0.53015;-0.045358
9.96;-0.00028619;5.7321e-05;-0.00089691;0.00024186;0.10832;0.18138;0.53623;-0.26676
9.965;-0.00034098;0.00011753;-0.0010075;0.00040369;0.25053;0.14896;0.53617;-0.45475
9.97;-0.00038797;0.00018042;-0.0011046;0.0005524;0.37297;0.066381;0.53964;-0.5953
9.975;-0.00042461;0.00024345;-0.0011881;0.00068513;0.4558;-0.055479;0.55209;-0.68254
9.98;-0.00044943;0.0003033;-0.0012575;0.00080032;0.48933;-0.19821;0.57577;-0.72132
9.985;-0.00046221;0.00035642;-0.001312;0.0008974;0.47524;-0.34115;0.6111;-0.72783
9.99;-0.00046375;0.00039945;-0.0013507;0.00097632;0.42342;-0.46535;0.656;-0.72476
9.995;-0.00045564;0.00042973;-0.0013724;0.001037;0.34819;-0.55495;0.70721;-0.73296
10.0;-0.00043987;0.0004456;-0.0013757;0.001079;0.26485;-0.5985;0.76199;-0.76519
