T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.035;-5.3841e-06;-1.8552e-05;-1.4402e-05;-5.1046e-05;0.027497;0.022562;0.0076881;0.10219
8.04;-7.6954e-06;-8.3796e-06;-2.9118e-05;-2.06e-05;0.0092579;0.019234;0.029647;0.050865
8.045;-9.9951e-06;2.1976e-06;-4.2847e-05;1.0427e-05;-0.008355;0.013139;0.049428;-0.0044311
8.05;-1.2635e-05;1.2968e-05;-5.5131e-05;4.0666e-05;-0.018873;0.0023064;0.066187;-0.058567
8.055;-1.5761e-05;2.3598e-05;-6.5605e-05;6.8843e-05;-0.020151;-0.013428;0.078589;-0.10649
8.06;-1.9305e-05;3.3647e-05;-7.4033e-05;9.3881e-05;-0.013247;-0.033125;0.085156;-0.14468
8.065;-2.3024e-05;4.2594e-05;-8.0335e-05;0.00011496;-0.00079832;-0.05496;0.084917;-0.17206
8.07;-2.6571e-05;4.9905e-05;-8.4592e-05;0.00013152;0.014611;-0.075947;0.078757;-0.18969
8.075;-2.9539e-05;5.5112e-05;-8.699e-05;0.00014321;0.031581;-0.092415;0.069899;-0.19988
8.08;-3.1491e-05;5.7892e-05;-8.7746e-05;0.00014983;0.049782;-0.1018;0.061485;-0.20567
8.085;-3.2021e-05;5.813e-05;-8.7021e-05;0.00015127;0.063997;-0.10158;0.057017;-0.20822
8.09;-3.0882e-05;5.5931e-05;-8.4879e-05;0.0001475;0.069522;-0.093418;0.056338;-0.20917
8.095;-2.8096e-05;5.1556e-05;-8.1299e-05;0.00013852;0.062365;-0.08069;0.05858;-0.20815
8.1;-2.401e-05;4.5351e-05;-7.6194e-05;0.00012441;0.041731;-0.065732;0.063529;-0.20167
8.105;-1.9234e-05;3.7692e-05;-6.9419e-05;0.00010545;0.013431;-0.050585;0.069977;-0.18609
8.11;-1.446e-05;2.8932e-05;-6.0825e-05;8.2173e-05;-0.013641;-0.037432;0.075552;-0.15977
8.115;-1.0246e-05;1.9363e-05;-5.0319e-05;5.5364e-05;-0.031106;-0.02727;0.077483;-0.12272
8.12;-6.8483e-06;9.2206e-06;-3.7935e-05;2.6075e-05;-0.034387;-0.018669;0.072801;-0.075749
8.125;-4.1938e-06;-1.2826e-06;-2.3916e-05;-4.4426e-06;-0.025089;-0.010156;0.058028;-0.022527
8.13;-1.9661e-06;-1.1928e-05;-8.773e-06;-3.4856e-05;-0.009066;-0.001249;0.031952;0.030856
8.135;2.3959e-07;-2.2477e-05;6.7474e-06;-6.3895e-05;0.0073054;0.0089801;-0.0017392;0.079087
8.14;2.7867e-06;-3.2642e-05;2.1804e-05;-9.0462e-05;0.020037;0.021782;-0.03538;0.11876
8.145;5.9262e-06;-4.2053e-05;3.5652e-05;-0.00011368;0.02738;0.038418;-0.061374;0.14916
8.15;9.7562e-06;-5.0242e-05;4.7784e-05;-0.00013288;0.0279;0.059347;-0.07591;0.17253
8.155;1.4187e-05;-5.6666e-05;5.7977e-05;-0.00014753;0.020187;0.081856;-0.079288;0.19147
8.16;1.8918e-05;-6.0813e-05;6.6245e-05;-0.00015719;0.0038982;0.10039;-0.074786;0.20716
8.165;2.3464e-05;-6.2324e-05;7.2741e-05;-0.00016151;-0.01864;0.11049;-0.066919;0.22026
8.17;2.7234e-05;-6.1083e-05;7.766e-05;-0.0001602;-0.043508;0.10975;-0.05926;0.23068
8.175;2.9681e-05;-5.7243e-05;8.1146e-05;-0.00015307;-0.06237;0.098236;-0.055423;0.23497
8.18;3.0486e-05;-5.1167e-05;8.3242e-05;-0.00014011;-0.069022;0.080578;-0.055681;0.23053
8.185;2.9637e-05;-4.3326e-05;8.3904e-05;-0.00012158;-0.063364;0.06073;-0.059068;0.2161
8.19;2.7397e-05;-3.4195e-05;8.3001e-05;-9.7972e-05;-0.048026;0.042375;-0.06606;0.18975
8.195;2.4209e-05;-2.418e-05;8.0323e-05;-7.0112e-05;-0.027741;0.028332;-0.07591;0.15063
8.2;2.0586e-05;-1.3569e-05;7.5637e-05;-3.9108e-05;-0.0071176;0.019356;-0.084855;0.10081
8.205;1.6995e-05;-2.5488e-06;6.8778e-05;-6.3013e-06;0.0098155;0.013376;-0.088883;0.043536
8.21;1.3765e-05;8.7238e-06;5.9728e-05;2.6841e-05;0.019005;0.0068109;-0.086528;-0.016748
8.215;1.0998e-05;2.0043e-05;4.8621e-05;5.8849e-05;0.018119;-0.0030792;-0.078016;-0.073957
8.22;8.5584e-06;3.1101e-05;3.574e-05;8.8399e-05;0.008097;-0.017743;-0.063958;-0.12281
8.225;6.1413e-06;4.1484e-05;2.1502e-05;0.00011441;-0.0062735;-0.036259;-0.044614;-0.15997
8.23;3.4109e-06;5.0704e-05;6.4472e-06;0.00013611;-0.018808;-0.056782;-0.020746;-0.18547
8.235;1.3068e-07;5.8246e-05;-8.7976e-06;0.00015297;-0.02522;-0.077469;0.005538;-0.20208
8.24;-3.7757e-06;6.3613e-05;-2.3594e-05;0.00016463;-0.024902;-0.096576;0.030331;-0.21363
8.245;-8.2301e-06;6.6379e-05;-3.739e-05;0.00017082;-0.018967;-0.11148;0.04977;-0.22335
8.25;-1.302e-05;6.6291e-05;-4.9781e-05;0.00017134;-0.0078703;-0.11692;0.062627;-0.2306
8.255;-1.7835e-05;6.3361e-05;-6.0541e-05;0.00016606;0.0057722;-0.11047;0.067908;-0.234
8.26;-2.2341e-05;5.7873e-05;-6.9628e-05;0.00015495;0.01901;-0.094224;0.065945;-0.2321
8.265;-2.6223e-05;5.0309e-05;-7.7143e-05;0.00013816;0.030993;-0.071872;0.059873;-0.2217
8.27;-2.9208e-05;4.1235e-05;-8.3247e-05;0.0001161;0.040679;-0.048985;0.053029;-0.20099
8.275;-3.1094e-05;3.1173e-05;-8.8067e-05;8.9414e-05;0.047301;-0.029989;0.049592;-0.1685
8.28;-3.1768e-05;2.0519e-05;-9.1606e-05;5.9076e-05;0.049675;-0.017327;0.052833;-0.12392
8.285;-3.1235e-05;9.5044e-06;-9.3695e-05;2.6308e-05;0.046876;-0.011458;0.063232;-0.070426
8.29;-2.9626e-05;-1.7713e-06;-9.4011e-05;-7.5004e-06;0.039258;-0.0094426;0.078502;-0.012902
8.295;-2.7185e-05;-1.324e-05;-9.2175e-05;-4.092e-05;0.027342;-0.0060427;0.093714;0.044027
8.3;-2.4239e-05;-2.4735e-05;-8.7867e-05;-7.2577e-05;0.013064;0.0039275;0.10406;0.09702
8.305;-2.1136e-05;-3.5904e-05;-8.0939e-05;-0.00010124;-0.00055849;0.022084;0.10559;0.14266
8.31;-1.8165e-05;-4.6219e-05;-7.1488e-05;-0.0001259;-0.010002;0.046274;0.09631;0.17775
8.315;-1.5469e-05;-5.5049e-05;-5.986e-05;-0.00014581;-0.012055;0.072446;0.077859;0.20148
8.32;-1.3e-05;-6.178e-05;-4.6583e-05;-0.00016052;-0.0061547;0.095523;0.054111;0.21557
8.325;-1.0544e-05;-6.5931e-05;-3.2267e-05;-0.00016974;0.0051025;0.11101;0.029001;0.22314
8.33;-7.81e-06;-6.7241e-05;-1.7524e-05;-0.00017334;0.01719;0.11621;0.005221;0.22702
8.335;-4.5315e-06;-6.5713e-05;-2.8955e-06;-0.00017123;0.026354;0.11092;-0.014504;0.22893
8.34;-5.4291e-07;-6.1585e-05;1.1208e-05;-0.00016341;0.030489;0.097053;-0.027474;0.22872
8.345;4.1814e-06;-5.5272e-05;2.4554e-05;-0.00014992;0.028399;0.077876;-0.033215;0.22401
8.35;9.5055e-06;-4.7262e-05;3.706e-05;-0.000131;0.019618;0.057826;-0.034019;0.21147
8.355;1.5121e-05;-3.8025e-05;4.8712e-05;-0.00010708;0.0037593;0.040284;-0.034187;0.18749
8.36;2.0563e-05;-2.7952e-05;5.9477e-05;-7.8958e-05;-0.017717;0.026593;-0.036821;0.14953
8.365;2.5282e-05;-1.7324e-05;6.9256e-05;-4.7724e-05;-0.040051;0.017809;-0.042068;0.09927
8.37;2.8787e-05;-6.3028e-06;7.7896e-05;-1.4727e-05;-0.057087;0.013582;-0.049017;0.04178
8.375;3.0788e-05;5.0146e-06;8.522e-05;1.8575e-05;-0.063303;0.010149;-0.056303;-0.017372
8.38;3.1285e-05;1.6494e-05;9.1049e-05;5.0756e-05;-0.057109;0.0028381;-0.063275;-0.072307
8.385;3.0549e-05;2.7875e-05;9.5206e-05;8.0565e-05;-0.041601;-0.010661;-0.070467;-0.11762
8.39;2.9023e-05;3.8745e-05;9.7506e-05;0.00010702;-0.021581;-0.03022;-0.078132;-0.15079
8.395;2.7192e-05;4.8559e-05;9.7747e-05;0.00012942;-0.0027293;-0.054222;-0.086536;-0.17305
8.4;2.545e-05;5.67e-05;9.572e-05;0.00014732;0.0097865;-0.079621;-0.094906;-0.18814
8.405;2.3994e-05;6.2572e-05;9.1251e-05;0.00016035;0.013209;-0.10196;-0.10052;-0.20034
8.41;2.2798e-05;6.5716e-05;8.4273e-05;0.00016823;0.0075736;-0.11629;-0.10022;-0.21267
8.415;2.1642e-05;6.5927e-05;7.49e-05;0.00017063;-0.0042573;-0.11845;-0.091417;-0.22498
8.42;2.0208e-05;6.3318e-05;6.3471e-05;0.00016729;-0.018045;-0.10719;-0.073073;-0.23412
8.425;1.8172e-05;5.8293e-05;5.0539e-05;0.00015807;-0.030182;-0.086149;-0.047182;-0.23664
8.43;1.5281e-05;5.1415e-05;3.6781e-05;0.00014303;-0.038137;-0.06209;-0.018936;-0.22949
8.435;1.1425e-05;4.3245e-05;2.2863e-05;0.00012249;-0.039187;-0.041218;0.0061511;-0.20945
8.44;6.6865e-06;3.421e-05;9.328e-06;9.7156e-05;-0.031391;-0.027941;0.02452;-0.1752
8.445;1.3588e-06;2.4526e-05;-3.4666e-06;6.8012e-05;-0.015808;-0.023967;0.034773;-0.12921
8.45;-4.1166e-06;1.4213e-05;-1.5353e-05;3.6304e-05;0.0039809;-0.02628;0.037902;-0.075993
8.455;-9.2584e-06;3.2262e-06;-2.6319e-05;3.3969e-06;0.022724;-0.027683;0.035807;-0.019917
8.46;-1.3675e-05;-8.3684e-06;-3.6454e-05;-2.9319e-05;0.035365;-0.020989;0.03064;0.035265
8.465;-1.7153e-05;-2.026e-05;-4.5882e-05;-6.0517e-05;0.039665;-0.0028166;0.025876;0.08613
8.47;-1.9674e-05;-3.1874e-05;-5.4665e-05;-8.9019e-05;0.036989;0.024985;0.025703;0.12964
8.475;-2.134e-05;-4.2472e-05;-6.2709e-05;-0.00011386;0.031429;0.056264;0.033418;0.16357
8.48;-2.2277e-05;-5.1318e-05;-6.9718e-05;-0.0001343;0.026877;0.083964;0.049345;0.18803
8.485;-2.2582e-05;-5.7819e-05;-7.5242e-05;-0.00014981;0.02368;0.10368;0.069423;0.2062
8.49;-2.2356e-05;-6.1604e-05;-7.8815e-05;-0.00015998;0.018828;0.11362;0.086673;0.22151
8.495;-2.1766e-05;-6.2559e-05;-8.0114e-05;-0.00016445;0.010264;0.1128;0.095335;0.23442
8.5;-2.1047e-05;-6.083e-05;-7.9048e-05;-0.00016295;0.00011676;0.10204;0.093886;0.24325
8.505;-2.0407e-05;-5.6763e-05;-7.5751e-05;-0.00015534;-0.0065628;0.084976;0.084585;0.24549
8.51;-1.9918e-05;-5.0804e-05;-7.0506e-05;-0.0001417;-0.0054497;0.066392;0.071303;0.23765
8.515;-1.9452e-05;-4.3381e-05;-6.3662e-05;-0.00012237;0.0035077;0.050763;0.056684;0.21692
8.52;-1.8748e-05;-3.4814e-05;-5.56e-05;-9.8042e-05;0.015505;0.040684;0.040695;0.18287
8.525;-1.7542e-05;-2.5295e-05;-4.6745e-05;-6.9718e-05;0.02475;0.035412;0.022797;0.13706
8.53;-1.5663e-05;-1.4936e-05;-3.7539e-05;-3.8643e-05;0.029123;0.031819;0.0052457;0.083048
8.535;-1.3048e-05;-3.8501e-06;-2.8365e-05;-6.2039e-06;0.029746;0.026375;-0.007839;0.026126
8.54;-9.7193e-06;7.7708e-06;-1.9466e-05;2.6213e-05;0.027314;0.016428;-0.014226;-0.027944
8.545;-5.7852e-06;1.9604e-05;-1.0926e-05;5.7343e-05;0.021182;0.00060356;-0.014484;-0.075044
8.55;-1.462e-06;3.1181e-05;-2.7085e-06;8.611e-05;0.0099722;-0.021139;-0.011311;-0.11405
8.555;2.9026e-06;4.1911e-05;5.2689e-06;0.00011164;-0.0066308;-0.046496;-0.0079075;-0.14529
8.56;6.8656e-06;5.1171e-05;1.3073e-05;0.00013323;-0.0255;-0.071199;-0.0059736;-0.16937
8.565;1.0001e-05;5.84e-05;2.0724e-05;0.00015035;-0.04073;-0.091297;-0.0061828;-0.1882
8.57;1.2049e-05;6.3183e-05;2.8187e-05;0.00016257;-0.046345;-0.10443;-0.0089588;-0.2047
8.575;1.3022e-05;6.5287e-05;3.5351e-05;0.00016946;-0.039663;-0.1099;-0.014854;-0.22102
8.58;1.3209e-05;6.4674e-05;4.202e-05;0.00017063;-0.023355;-0.10749;-0.024749;-0.23647
8.585;1.3054e-05;6.1503e-05;4.7897e-05;0.00016575;-0.0039418;-0.097218;-0.038622;-0.24741
8.59;1.2998e-05;5.6101e-05;5.2616e-05;0.00015466;0.011903;-0.081239;-0.054009;-0.24971
8.595;1.334e-05;4.8881e-05;5.5829e-05;0.00013745;0.019998;-0.064284;-0.066452;-0.24034
8.6;1.4174e-05;4.0226e-05;5.7317e-05;0.00011452;0.019335;-0.050437;-0.071637;-0.21693
8.605;1.5395e-05;3.0431e-05;5.7073e-05;8.6651e-05;0.011735;-0.040696;-0.066978;-0.17849
8.61;1.6761e-05;1.9702e-05;5.5327e-05;5.496e-05;-0.00016935;-0.034081;-0.053165;-0.12712
8.615;1.7949e-05;8.1948e-06;5.2488e-05;2.0841e-05;-0.014051;-0.028185;-0.034357;-0.06724
8.62;1.8619e-05;-3.9133e-06;4.9014e-05;-1.4174e-05;-0.027381;-0.019875;-0.016412;-0.0044789
8.625;1.8475e-05;-1.6355e-05;4.5271e-05;-4.8563e-05;-0.037753;-0.0068649;-0.0049941;0.054653
8.63;1.732e-05;-2.8729e-05;4.1425e-05;-8.0948e-05;-0.043249;0.012247;-0.0032993;0.10574
8.635;1.5097e-05;-4.0498e-05;3.7405e-05;-0.00011018;-0.042143;0.036169;-0.010505;0.14674
8.64;1.1938e-05;-5.1053e-05;3.2977e-05;-0.00013536;-0.032772;0.060982;-0.022162;0.17705
8.645;8.1833e-06;-5.9801e-05;2.7869e-05;-0.00015585;-0.014952;0.083576;-0.032221;0.19872
8.65;4.3362e-06;-6.6223e-05;2.1908e-05;-0.00017114;0.0075499;0.10249;-0.036154;0.21627
8.655;9.272e-07;-6.9912e-05;1.5083e-05;-0.00018082;0.027525;0.1162;-0.032877;0.2339
8.66;-1.6587e-06;-7.0631e-05;7.5472e-06;-0.00018442;0.038379;0.12143;-0.024082;0.25143
8.665;-3.3052e-06;-6.839e-05;-4.5166e-07;-0.00018158;0.036846;0.11541;-0.012953;0.26435
8.67;-4.1918e-06;-6.3469e-05;-8.6382e-06;-0.00017209;0.023993;0.099096;-0.0020515;0.26759
8.675;-4.7061e-06;-5.6351e-05;-1.6739e-05;-0.00015604;0.0058034;0.076644;0.0089065;0.25741
8.68;-5.2732e-06;-4.7604e-05;-2.4464e-05;-0.00013387;-0.010053;0.053645;0.021134;0.23154
8.685;-6.2068e-06;-3.7752e-05;-3.1506e-05;-0.00010645;-0.019307;0.034828;0.033562;0.18925
8.69;-7.651e-06;-2.7178e-05;-3.7576e-05;-7.5005e-05;-0.02157;0.022808;0.044127;0.133
8.695;-9.5925e-06;-1.6093e-05;-4.2453e-05;-4.1023e-05;-0.018242;0.018012;0.051427;0.069613
8.7;-1.1899e-05;-4.5631e-06;-4.6009e-05;-6.0843e-06;-0.010946000000000001;0.017633;0.054183;0.0069943
8.705;-1.4342e-05;7.3841e-06;-4.8239e-05;2.8323e-05;-4.4855e-05;0.015748;0.052002;-0.04957
8.71;-1.6608e-05;1.9602e-05;-4.9245e-05;6.0892e-05;0.014234;0.0059859;0.045835;-0.097524
8.715;-1.8322e-05;3.1702e-05;-4.9211e-05;9.0539e-05;0.029848;-0.015362;0.037482;-0.13636
8.72;-1.9131e-05;4.3029e-05;-4.835e-05;0.0001164;0.042634;-0.04651;0.02864;-0.16675
8.725;-1.8809e-05;5.2771e-05;-4.6873e-05;0.0001378;0.047935;-0.080222;0.020632;-0.18985
8.73;-1.7349e-05;6.0159e-05;-4.4945e-05;0.00015423;0.043145;-0.10819;0.015391;-0.20777
8.735;-1.4983e-05;6.4638e-05;-4.2632e-05;0.00016528;0.029315;-0.12453;0.015424;-0.22276
8.74;-1.2106e-05;6.5982e-05;-3.9842e-05;0.0001706;0.011562;-0.12641;0.022651;-0.23572
8.745;-9.129e-06;6.4314e-05;-3.6314e-05;0.0001699;-0.0035207;-0.11457;0.036404;-0.24573
8.75;-6.3456e-06;6.0045e-05;-3.1676e-05;0.000163;-0.012031;-0.093493;0.052399;-0.25036
8.755;-3.8957e-06;5.3737e-05;-2.5586e-05;0.00014989;-0.014673;-0.069735;0.063782;-0.24602
8.76;-1.8093e-06;4.5941e-05;-1.7899e-05;0.00013085;-0.014418;-0.049206;0.064039;-0.22932
8.765;-6.7082e-08;3.7082e-05;-8.7867e-06;0.00010645;-0.013117;-0.035763;0.050065;-0.19902
8.77;1.381e-06;2.7399e-05;1.2502e-06;7.7613e-05;-0.010422;-0.030171;0.023958;-0.15597
8.775;2.6387e-06;1.697e-05;1.1495e-05;4.555e-05;-0.004836;-0.029517;-0.0073114;-0.10231
8.78;3.8834e-06;5.812e-06;2.1203e-05;1.1682e-05;0.0037957;-0.028756;-0.035715;-0.042157
8.785;5.3468e-06;-5.9867e-06;2.9773e-05;-2.2476e-05;0.013689;-0.022565;-0.055289;0.019025
8.79;7.2521e-06;-1.8162e-05;3.6865e-05;-5.5448e-05;0.021681;-0.0076156;-0.063054;0.075854
8.795;9.722e-06;-3.0234e-05;4.2423e-05;-8.5921e-05;0.023529;0.015873;-0.0597;0.12415
8.8;1.2685e-05;-4.1547e-05;4.6623e-05;-0.00011282;0.015982;0.044807;-0.049052;0.16189
8.805;1.584e-05;-5.1378e-05;4.9753e-05;-0.00013534;-0.000584;0.073708;-0.036448;0.18851
8.81;1.8719e-05;-5.9076e-05;5.2097e-05;-0.00015293;-0.02151;0.097069;-0.026494;0.2059
8.815;2.0826e-05;-6.4164e-05;5.3837e-05;-0.00016521;-0.040268;0.1117;-0.021704;0.21853
8.82;2.1786e-05;-6.6398e-05;5.5023e-05;-0.00017189;-0.051535;0.11671;-0.022648;0.23009
8.825;2.1445e-05;-6.5763e-05;5.557e-05;-0.00017267;-0.052556;0.11287;-0.028389;0.24125
8.83;1.9896e-05;-6.2449e-05;5.5292e-05;-0.00016732;-0.044196;0.10149;-0.037644;0.24928
8.835;1.7414e-05;-5.681e-05;5.3929e-05;-0.00015574;-0.030418;0.084483;-0.049215;0.24965
8.84;1.4362e-05;-4.931e-05;5.1189e-05;-0.00013807;-0.015179;0.064442;-0.060826;0.23732
8.845;1.1114e-05;-4.0436e-05;4.6825e-05;-0.00011482;-0.00056382;0.045435;-0.069169;0.2095
8.85;8.0068e-06;-3.0595e-05;4.0699e-05;-8.6852e-05;0.011922;0.031915;-0.071847;0.16755
8.855;5.2984e-06;-2.0048e-05;3.282e-05;-5.5361e-05;0.019983;0.024579;-0.068395;0.11459
8.86;3.1086e-06;-8.925e-06;2.3348e-05;-2.1741e-05;0.021535;0.021408;-0.059096;0.055619
8.865;1.3808e-06;2.7049e-06;1.2578e-05;1.2535e-05;0.015467;0.019179;-0.044749;-0.0031028
8.87;-1.2086e-07;1.4736e-05;9.165e-07;4.6063e-05;0.0026576;0.012983;-0.026575;-0.05679
8.875;-1.7517e-06;2.6909e-05;-1.1147e-05;7.7599e-05;-0.012987;-0.0016695;-0.0056398;-0.10257
8.88;-3.8729e-06;3.8732e-05;-2.308e-05;0.00010611;-0.026272;-0.026209;0.016103;-0.13977
8.885;-6.7274e-06;4.9506e-05;-3.4364e-05;0.00013075;-0.032433;-0.057729;0.03585;-0.16974
8.89;-1.0347e-05;5.8438e-05;-4.4567e-05;0.00015084;-0.028811;-0.08958;0.050654;-0.1942
8.895;-1.4526e-05;6.483e-05;-5.3411e-05;0.00016582;-0.01602;-0.11377;0.058119;-0.21412
8.9;-1.8872e-05;6.8241e-05;-6.0809e-05;0.00017525;0.0026728;-0.12471;0.057571;-0.23041
8.905;-2.2901e-05;6.8578e-05;-6.6855e-05;0.00017876;0.022711;-0.12134;0.050663;-0.24376
8.91;-2.615e-05;6.6068e-05;-7.1753e-05;0.00017605;0.039651;-0.10639;0.04115;-0.25294
8.915;-2.8281e-05;6.117e-05;-7.572e-05;0.000167;0.049819;-0.084735;0.033281;-0.25451
8.92;-2.9145e-05;5.4434e-05;-7.8886e-05;0.00015171;0.051619;-0.062276;0.030764;-0.24476
8.925;-2.8789e-05;4.636e-05;-8.1219e-05;0.0001306;0.046047;-0.044756;0.035879;-0.22164
8.93;-2.7415e-05;3.7283e-05;-8.2502e-05;0.0001044;0.035424;-0.035363;0.048129;-0.18505
8.935;-2.5316e-05;2.735e-05;-8.2375e-05;7.4176e-05;0.022492;-0.033165;0.064552;-0.13661
8.94;-2.2812e-05;1.6587e-05;-8.043e-05;4.1255e-05;0.0099444;-0.033231;0.08098;-0.079471
8.945;-2.0182e-05;5.0381e-06;-7.6308e-05;7.1092e-06;0.00014589;-0.029653;0.093182;-0.018539
8.95;-1.762e-05;-7.1255e-06;-6.9805e-05;-2.6779e-05;-0.0055889;-0.019559;0.097313;0.039184
8.955;-1.5211e-05;-1.956e-05;-6.0946e-05;-5.9074e-05;-0.0067467;-0.0021293;0.091232;0.088293
8.96;-1.2921e-05;-3.1729e-05;-4.9996e-05;-8.8665e-05;-0.0028052;0.023262;0.076167;0.12811
8.965;-1.0595e-05;-4.293e-05;-3.7397e-05;-0.00011465;0.0057641;0.054233;0.055692;0.16012
8.97;-7.9861e-06;-5.2405e-05;-2.3678e-05;-0.00013633;0.016766;0.08387;0.033878;0.18509
8.975;-4.8379e-06;-5.9518e-05;-9.3643e-06;-0.00015314;0.026426;0.1051;0.013764;0.20411
8.98;-9.7437e-07;-6.3876e-05;5.0861e-06;-0.00016465;0.030837;0.11535;-0.0028837;0.2199
8.985;3.6239e-06;-6.5349e-05;1.9313e-05;-0.00017047;0.027978;0.11554;-0.015027;0.23455
8.99;8.7927e-06;-6.4038e-05;3.306e-05;-0.00017028;0.017702;0.10718;-0.023383;0.24699
8.995;1.4204e-05;-6.0232e-05;4.6137e-05;-0.00016383;0.0017096;0.092468;-0.030178;0.25374
9.0;1.9433e-05;-5.434e-05;5.8373e-05;-0.00015108;-0.016256;0.074456;-0.037105;0.25036
