T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.835;-4.8438e-07;-6.5801e-06;-1.0249e-06;-2.0394e-05;-0.0016535;0.033272;-0.012617;0.091883
6.84;-2.5639e-08;-3.6529e-06;1.7919e-07;-1.1495e-05;-0.0063475;0.022744;-0.013871;0.063346
6.845;2.4195e-07;-3.3913e-07;1.0293e-06;-1.44e-06;-0.0089575;0.0081916;-0.014442;0.029263
6.85;2.8625e-07;2.9848e-06;1.4916e-06;8.8657e-06;-0.0089189;-0.0073759;-0.016575;-0.0092323
6.855;1.3971e-07;5.9556e-06;1.5014e-06;1.8426e-05;-0.0063607;-0.020892;-0.019628;-0.050369
6.86;-1.2151e-07;8.2889e-06;9.9869e-07;2.6238e-05;-0.0028137;-0.030139;-0.021376;-0.089536
6.865;-4.239e-07;9.8085e-06;-2.0898e-08;3.1432e-05;-0.00046929;-0.034966;-0.019996;-0.11995
6.87;-7.3416e-07;1.0427e-05;-1.4724e-06;3.3431e-05;-0.00015101;-0.03711;-0.014575;-0.13578
6.875;-1.0569e-06;1.0108e-05;-3.174e-06;3.2053e-05;-0.00084646;-0.037938;-0.0054524;-0.13441
6.88;-1.4003e-06;8.8527e-06;-4.8749e-06;2.7533e-05;-0.00080968;-0.036979;0.0055018;-0.11704
6.885;-1.7434e-06;6.7309e-06;-6.316e-06;2.0451e-05;0.00082386;-0.032343;0.015298;-0.087982
6.89;-2.0332e-06;3.9191e-06;-7.2991e-06;1.1603e-05;0.0034336;-0.022886;0.02136;-0.0533
6.895;-2.205e-06;7.0583e-07;-7.7245e-06;1.8644e-06;0.0060123;-0.0092534;0.023284;-0.017904
6.9;-2.2013e-06;-2.5448e-06;-7.5748e-06;-7.8928e-06;0.0080253;0.006262;0.022727;0.016384
6.905;-1.9811e-06;-5.4611e-06;-6.8661e-06;-1.6825e-05;0.0093042;0.020505;0.021989;0.04963
6.91;-1.5308e-06;-7.7365e-06;-5.6076e-06;-2.4123e-05;0.0091167;0.030783;0.021989;0.08112
6.915;-8.868e-07;-9.1748e-06;-3.8088e-06;-2.9056e-05;0.0063866;0.036211;0.02125;0.10811
6.92;-1.4168e-07;-9.6861e-06;-1.525e-06;-3.1057e-05;0.0017129;0.037964;0.017566;0.12651
6.925;5.9164e-07;-9.255e-06;1.0999e-06;-2.9828e-05;-0.0026645;0.037442;0.0097443;0.13187
6.93;1.2296e-06;-7.9153e-06;3.8224e-06;-2.5431e-05;-0.0049769;0.035246;-0.0019146;0.12174
6.935;1.7372e-06;-5.7544e-06;6.3217e-06;-1.8302e-05;-0.0054601;0.030474;-0.015941;0.096868
6.94;2.1082e-06;-2.9439e-06;8.2527e-06;-9.2035e-06;-0.0054646;0.021514;-0.029525;0.06073
6.945;2.3382e-06;2.4117e-07;9.3306e-06;8.8748e-07;-0.0058141;0.0084663;-0.03876;0.018687
6.95;2.4097e-06;3.4521e-06;9.4118e-06;1.0917e-05;-0.0068569;-0.0063918;-0.041007;-0.023614
6.955;2.2909e-06;6.3342e-06;8.525e-06;1.9884e-05;-0.0083736;-0.01993;-0.036468;-0.061457
6.96;1.9508e-06;8.5893e-06;6.8394e-06;2.6931e-05;-0.009335;-0.030243;-0.027455;-0.092096
6.965;1.3854e-06;1.001e-05;4.5976e-06;3.1408e-05;-0.0086955;-0.036549;-0.017043;-0.11362
6.97;6.3985e-07;1.049e-05;2.0502e-06;3.2916e-05;-0.0057294;-0.038708;-0.007395;-0.12395
6.975;-1.855e-07;1.0013e-05;-5.7861e-07;3.1346e-05;-0.00066509;-0.037831;0.00088432;-0.12232
6.98;-9.6225e-07;8.6271e-06;-3.0959e-06;2.6876e-05;0.0045584;-0.034943;0.0080455;-0.10974
6.985;-1.5847e-06;6.4314e-06;-5.3274e-06;1.9932e-05;0.0078028;-0.02984;0.014814;-0.088224
6.99;-2.0052e-06;3.5898e-06;-7.1053e-06;1.1133e-05;0.0083595;-0.021843;0.02148;-0.060223
6.995;-2.2311e-06;3.4161e-07;-8.2723e-06;1.2294e-06;0.0072186;-0.010698;0.027397;-0.028107
7.0;-2.2915e-06;-3.005e-06;-8.7066e-06;-8.945e-06;0.0060112;0.0028104;0.031232;0.0063999
7.005;-2.2056e-06;-6.1037e-06;-8.3578e-06;-1.8494e-05;0.0056951;0.01703;0.031439;0.043631
7.01;-1.9696e-06;-8.6493e-06;-7.2673e-06;-2.6549e-05;0.0063093;0.027251;0.027913;0.075941
7.015;-1.5642e-06;-1.0433e-05;-5.5552e-06;-3.2371e-05;0.0072391;0.033732;0.021823;0.10269
7.02;-9.7527e-07;-1.1312e-05;-3.3812e-06;-3.5366e-05;0.0074482;0.038585;0.015133;0.12352
7.025;-2.2489e-07;-1.1197e-05;-9.0785e-07;-3.515e-05;0.0054836;0.040995;0.0088091;0.1334
7.03;6.0528e-07;-1.0074e-05;1.7044e-06;-3.1653e-05;0.00091232;0.039704;0.0023021;0.12914
7.035;1.3922e-06;-8.0197e-06;4.2841e-06;-2.5157e-05;-0.0043751;0.034735;-0.0048941;0.11088
7.04;2.0264e-06;-5.1999e-06;6.6419e-06;-1.6258e-05;-0.0078532;0.02656;-0.012859;0.081472
7.045;2.4604e-06;-1.856e-06;8.5778e-06;-5.7838e-06;-0.0081851;0.015383;-0.020897;0.044487
7.05;2.7151e-06;1.7011e-06;9.9085e-06;5.2861e-06;-0.0061646;0.0016859;-0.027524;0.0032083
7.055;2.8385e-06;5.1151e-06;1.0505e-05;1.5909e-05;-0.0043345;-0.013135;-0.031214;-0.038973
7.06;2.8528e-06;8.0323e-06;1.0329e-05;2.5068e-05;-0.0043804;-0.026619;-0.030683;-0.078145
7.065;2.7355e-06;1.0164e-05;9.4423e-06;3.1873e-05;-0.0061358;-0.036284;-0.026096;-0.11023
7.07;2.4412e-06;1.133e-05;7.9894e-06;3.566e-05;-0.0080345;-0.040933;-0.019246;-0.13125
7.075;1.9475e-06;1.147e-05;6.145e-06;3.6082e-05;-0.0079278;-0.041219;-0.012078;-0.13807
7.08;1.2911e-06;1.0607e-05;4.0725e-06;3.3152e-05;-0.0051079;-0.03895;-0.0061536;-0.13013
7.085;5.6572e-07;8.8182e-06;1.9042e-06;2.7224e-05;-0.00040947;-0.03519;-0.0015059;-0.1098
7.09;-1.1096e-07;6.2207e-06;-2.4317e-07;1.8908e-05;0.0043069;-0.029499;0.0031767;-0.081234
7.095;-6.4814e-07;2.9965e-06;-2.24e-06;8.9691e-06;0.006868;-0.020659;0.0088572;-0.048651
7.1;-1.0198e-06;-5.8663e-07;-3.9358e-06;-1.7661e-06;0.0063912;-0.0080752;0.015226;-0.015022
7.105;-1.2621e-06;-4.1846e-06;-5.1826e-06;-1.246e-05;0.0039561;0.0068816;0.020707;0.018283
7.11;-1.4254e-06;-7.4272e-06;-5.8698e-06;-2.2281e-05;0.002358;0.02156;0.024061;0.051619
7.115;-1.5135e-06;-9.9764e-06;-5.944e-06;-3.0384e-05;0.0036469;0.03392;0.024998;0.085768
7.12;-1.4684e-06;-1.1573e-05;-5.4098e-06;-3.5934e-05;0.0069922;0.042345;0.023686;0.11856
7.125;-1.2184e-06;-1.207e-05;-4.322e-06;-3.8203e-05;0.0094215;0.045627;0.020604;0.1439
7.13;-7.4414e-07;-1.1444e-05;-2.77e-06;-3.674e-05;0.0085325;0.044212;0.016541;0.15472
7.135;-1.0332e-07;-9.767e-06;-8.5457e-07;-3.1513e-05;0.0048046;0.039877;0.012527;0.14647
7.14;6.028e-07;-7.171e-06;1.3243e-06;-2.2972e-05;0.00041783;0.033666;0.0085505;0.11882
7.145;1.2729e-06;-3.8493e-06;3.6445e-06;-1.2006e-05;-0.0033019;0.02441;0.002768;0.07522
7.15;1.8247e-06;-8.6842e-08;5.9147e-06;1.8039e-07;-0.0061709;0.010876;-0.0067434;0.022456
7.155;2.2029e-06;3.7401e-06;7.8603e-06;1.2263e-05;-0.0077225;-0.0057068;-0.019222;-0.030793
7.16;2.387e-06;7.2214e-06;9.1709e-06;2.3003e-05;-0.007813;-0.021958;-0.031575;-0.076665
7.165;2.3745e-06;9.9932e-06;9.5736e-06;3.1402e-05;-0.0079068;-0.034815;-0.041086;-0.11067
7.17;2.1498e-06;1.1784e-05;8.8902e-06;3.6759e-05;-0.0090694;-0.043679;-0.045819;-0.13272
7.175;1.6873e-06;1.2423e-05;7.0877e-06;3.8659e-05;-0.0099543;-0.048514;-0.043754;-0.14396
7.18;9.9454e-07;1.1854e-05;4.3151e-06;3.6962e-05;-0.0084867;-0.048092;-0.033892;-0.1438
7.185;1.3538e-07;1.0163e-05;8.9018e-07;3.1833e-05;-0.0048321;-0.041798;-0.018317;-0.13087
7.19;-7.9697e-07;7.5572e-06;-2.7807e-06;2.3753e-05;-0.0010186;-0.031317;-0.0013581;-0.10519
7.195;-1.72e-06;4.3198e-06;-6.3006e-06;1.3501e-05;0.0017706;-0.019244;0.013461;-0.068685
7.2;-2.5708e-06;7.5832e-07;-9.345e-06;2.0866e-06;0.0040038;-0.0066792;0.024591;-0.024319
7.205;-3.285e-06;-2.8025e-06;-1.1681e-05;-9.3334e-06;0.0069238;0.0067217;0.032089;0.023861
7.21;-3.7779e-06;-6.024e-06;-1.3157e-05;-1.958e-05;0.010777;0.020431;0.036746;0.070012
7.215;-3.9612e-06;-8.5864e-06;-1.3682e-05;-2.7609e-05;0.013997;0.032303;0.039357;0.10748
7.22;-3.7845e-06;-1.024e-05;-1.3208e-05;-3.2651e-05;0.014822;0.040444;0.040494;0.13158
7.225;-3.2637e-06;-1.0834e-05;-1.1731e-05;-3.4287e-05;0.012713;0.044306;0.039852;0.14089
7.23;-2.4761e-06;-1.0319e-05;-9.3008e-06;-3.2454e-05;0.0086437;0.044454;0.036369;0.13678
7.235;-1.5283e-06;-8.7384e-06;-6.0566e-06;-2.7396e-05;0.0041753;0.040823;0.028787;0.12123
7.24;-5.2288e-07;-6.2483e-06;-2.2487e-06;-1.9636e-05;0.00042438;0.031957;0.01633;0.094987
7.245;4.6519e-07;-3.1288e-06;1.766e-06;-9.9452e-06;-0.001821;0.018411;0.00022433;0.059506
7.25;1.3958e-06;2.6994e-07;5.5782e-06;7.214e-07;-0.0027774;0.0039312;-0.016426;0.018587
7.255;2.2444e-06;3.6064e-06;8.8087e-06;1.1322e-05;-0.0037821;-0.0089306;-0.030128;-0.023858
7.26;2.9703e-06;6.5741e-06;1.1182e-05;2.0813e-05;-0.0060283;-0.020571;-0.038499;-0.064927
7.265;3.4999e-06;8.8927e-06;1.2557e-05;2.8229e-05;-0.0096705;-0.03136;-0.041327;-0.10113
7.27;3.7433e-06;1.0318e-05;1.2919e-05;3.2781e-05;-0.013226;-0.040112;-0.039844;-0.12804
7.275;3.6381e-06;1.0687e-05;1.2331e-05;3.3968e-05;-0.014684;-0.044472;-0.036063;-0.1412
7.28;3.1837e-06;9.9608e-06;1.0891e-05;3.1663e-05;-0.013261;-0.043092;-0.032099;-0.1383
7.285;2.4492e-06;8.2273e-06;8.6996e-06;2.6118e-05;-0.0091574;-0.037542;-0.028078;-0.12097
7.29;1.5561e-06;5.653e-06;5.88e-06;1.7902e-05;-0.0035403;-0.02973;-0.022154;-0.092688
7.295;6.3627e-07;2.461e-06;2.6241e-06;7.8207e-06;0.0014129;-0.019698;-0.012776;-0.056642
7.3;-2.1212e-07;-1.0618e-06;-7.873e-07;-3.1663e-06;0.004313;-0.0067843;0.00032213;-0.015803
7.305;-9.4293e-07;-4.5681e-06;-4.0016e-06;-1.4022e-05;0.0051033;0.0081002;0.015437;0.02627
7.31;-1.5528e-06;-7.702e-06;-6.6611e-06;-2.3739e-05;0.0045728;0.021705;0.028966;0.064942
7.315;-2.0449e-06;-1.0164e-05;-8.4841e-06;-3.1431e-05;0.0048428;0.032056;0.037981;0.097025
7.32;-2.3798e-06;-1.1724e-05;-9.3113e-06;-3.6385e-05;0.0077236;0.040131;0.041713;0.12208
7.325;-2.4671e-06;-1.2214e-05;-9.1073e-06;-3.8082e-05;0.012075;0.045519;0.040796;0.1385
7.33;-2.2159e-06;-1.1568e-05;-7.9318e-06;-3.6276e-05;0.015018;0.045292;0.036938;0.14182
7.335;-1.5941e-06;-9.8736e-06;-5.8907e-06;-3.1087e-05;0.014648;0.038699;0.032312;0.12892
7.34;-6.5906e-07;-7.3387e-06;-3.1014e-06;-2.3025e-05;0.010438;0.028521;0.027541;0.10097
7.345;4.4973e-07;-4.2253e-06;2.95e-07;-1.2925e-05;0.0034677;0.017765;0.021046;0.062059
7.35;1.5571e-06;-8.0591e-07;4.0855e-06;-1.841e-06;-0.003589;0.0067123;0.010506;0.01677
7.355;2.5152e-06;2.623e-06;7.9411e-06;9.0801e-06;-0.0083657;-0.0059356;-0.005271;-0.029845
7.36;3.2421e-06;5.738e-06;1.1421e-05;1.8741e-05;-0.010141;-0.019181;-0.024765;-0.070977
7.365;3.7193e-06;8.2404e-06;1.4043e-05;2.6262e-05;-0.0098455;-0.029849;-0.043893;-0.10032
7.37;3.954e-06;9.9142e-06;1.5392e-05;3.108e-05;-0.0095536;-0.036459;-0.057953;-0.11606
7.375;3.932e-06;1.0632e-05;1.5223e-05;3.2938e-05;-0.010969;-0.040029;-0.063571;-0.12072
7.38;3.604e-06;1.0337e-05;1.3515e-05;3.1821e-05;-0.013504;-0.040978;-0.059565;-0.11727
7.385;2.9223e-06;9.0553e-06;1.0471e-05;2.7904e-05;-0.014814;-0.038045;-0.047419;-0.10688
7.39;1.8885e-06;6.9159e-06;6.4439e-06;2.1528e-05;-0.013363;-0.030556;-0.031157;-0.089787
7.395;5.7358e-07;4.1409e-06;1.8387e-06;1.3198e-05;-0.0091405;-0.020301;-0.015111;-0.066586
7.4;-8.9023e-07;9.8918e-07;-2.9711e-06;3.5584e-06;-0.0027803;-0.0098394;-0.0012514;-0.038169
7.405;-2.332e-06;-2.2766e-06;-7.6583e-06;-6.6148e-06;0.004538;0.00071439;0.011071;-0.0045691
7.41;-3.5841e-06;-5.3745e-06;-1.192e-05;-1.6421e-05;0.010652;0.012705;0.023;0.033888
7.415;-4.5311e-06;-7.9967e-06;-1.5458e-05;-2.488e-05;0.013775;0.025362;0.034791;0.07388
7.42;-5.126e-06;-9.8549e-06;-1.7986e-05;-3.1051e-05;0.014399;0.035764;0.046147;0.10922
7.425;-5.3624e-06;-1.0747e-05;-1.9238e-05;-3.4187e-05;0.014283;0.041588;0.055869;0.13368
7.43;-5.2439e-06;-1.0583e-05;-1.9025e-05;-3.3858e-05;0.014107;0.042866;0.061336;0.14357
7.435;-4.7759e-06;-9.3628e-06;-1.7298e-05;-3.0006e-05;0.013853;0.041648;0.059842;0.13829
7.44;-3.9758e-06;-7.1599e-06;-1.419e-05;-2.2955e-05;0.012724;0.037008;0.050765;0.11775
7.445;-2.8901e-06;-4.1632e-06;-9.9999e-06;-1.3401e-05;0.010131;0.02652;0.035715;0.082551
7.45;-1.5984e-06;-6.9431e-07;-5.1446e-06;-2.3563e-06;0.006354;0.011282;0.01755;0.03678
7.455;-2.0618e-07;2.8619e-06;-8.2353e-08;8.9972e-06;0.0016925;-0.0043104;-0.00099821;-0.012109
7.46;1.1653e-06;6.1519e-06;4.7464e-06;1.9487e-05;-0.0033564;-0.017;-0.017699;-0.057032
7.465;2.3956e-06;8.8873e-06;8.9668e-06;2.8087e-05;-0.0079306;-0.02738;-0.030979;-0.09413
7.47;3.3855e-06;1.0823e-05;1.2297e-05;3.3998e-05;-0.011322;-0.03664;-0.040305;-0.12116
7.475;4.0672e-06;1.1756e-05;1.4549e-05;3.6696e-05;-0.013335;-0.043505;-0.045906;-0.13585
7.48;4.401e-06;1.1568e-05;1.5619e-05;3.5974e-05;-0.014503;-0.046245;-0.04866;-0.13784
7.485;4.3626e-06;1.0243e-05;1.5463e-05;3.1909e-05;-0.015272;-0.044732;-0.049484;-0.1296
7.49;3.9436e-06;7.8741e-06;1.4083e-05;2.4813e-05;-0.015183;-0.038827;-0.048437;-0.11299
7.495;3.1668e-06;4.676e-06;1.1537e-05;1.522e-05;-0.013451;-0.02752;-0.044776;-0.086781
7.5;2.097e-06;9.8994e-07;7.9619e-06;3.9262e-06;-0.0099936;-0.011533;-0.037663;-0.049361
7.505;8.3649e-07;-2.7713e-06;3.5864e-06;-8.0131e-06;-0.0052724;0.0055201;-0.02636;-0.0023124
7.51;-4.8895e-07;-6.2154e-06;-1.2497e-06;-1.9365e-05;7.6214e-05;0.01987;-0.010514;0.049328
7.515;-1.7529e-06;-9.0282e-06;-6.1087e-06;-2.8864e-05;0.0048516;0.03065;0.0086649;0.09883
7.52;-2.8587e-06;-1.0968e-05;-1.051e-05;-3.5395e-05;0.0078102;0.039157;0.027941;0.13874
7.525;-3.7599e-06;-1.1843e-05;-1.4027e-05;-3.8165e-05;0.008566;0.04608;0.04291;0.16226
7.53;-4.4532e-06;-1.152e-05;-1.6381e-05;-3.6842e-05;0.0080719;0.049799;0.050075;0.16527
7.535;-4.9417e-06;-9.9792e-06;-1.75e-05;-3.1607e-05;0.0083014;0.047647;0.048837;0.1478
7.54;-5.1926e-06;-7.3488e-06;-1.7485e-05;-2.3087e-05;0.010697;0.03953;0.041834;0.11502
7.545;-5.1262e-06;-3.8817e-06;-1.6527e-05;-1.22e-05;0.014677;0.027429;0.033721;0.074372
7.55;-4.6589e-06;8.8078e-08;-1.4789e-05;6.974e-09;0.017416;0.012796;0.028529;0.031268
7.555;-3.7737e-06;4.1728e-06;-1.235e-05;1.2454e-05;0.016037;-0.0035945;0.027564;-0.012116
7.56;-2.5643e-06;7.9565e-06;-9.2092e-06;2.4059e-05;0.0099312;-0.020484;0.028631;-0.055169
7.565;-1.2166e-06;1.1048e-05;-5.3752e-06;3.3779e-05;0.0011293;-0.034943;0.026822;-0.095741
7.57;6.6077e-08;1.3142e-05;-9.8349e-07;4.0669e-05;-0.0063418;-0.044822;0.017831;-0.13063
7.575;1.1564e-06;1.4044e-05;3.6408e-06;4.3965e-05;-0.0090798;-0.050569;0.00081175;-0.15692
7.58;2.0465e-06;1.3658e-05;8.0153e-06;4.3171e-05;-0.0069489;-0.052572;-0.020772;-0.17039
7.585;2.8143e-06;1.1987e-05;1.1629e-05;3.8169e-05;-0.00285;-0.05018;-0.04009;-0.16638
7.59;3.5346e-06;9.1531e-06;1.4111e-05;2.9302e-05;-0.00092491;-0.042864;-0.050551;-0.14289
7.595;4.1887e-06;5.3983e-06;1.5335e-05;1.7376e-05;-0.0043362;-0.030861;-0.050133;-0.10191
7.6;4.6313e-06;1.0591e-06;1.5403e-05;3.5594e-06;-0.012566;-0.015891;-0.042358;-0.049369
7.605;4.6584e-06;-3.472e-06;1.4525e-05;-1.078e-05;-0.020697;0.00052429;-0.033393;0.0075439
7.61;4.1419e-06;-7.768e-06;1.2875e-05;-2.4235e-05;-0.022823;0.018285;-0.028233;0.063185
7.615;3.1311e-06;-1.1392e-05;1.052e-05;-3.5499e-05;-0.016761;0.035514;-0.028177;0.11213
7.62;1.8433e-06;-1.3961e-05;7.4395e-06;-4.3494e-05;-0.0054152;0.04888;-0.029872;0.14949
7.625;5.5729e-07;-1.5214e-05;3.6504e-06;-4.7466e-05;0.0055696;0.056422;-0.026857;0.17244
7.63;-5.2059e-07;-1.5038e-05;-6.4988e-07;-4.7036e-05;0.011118;0.057916;-0.014085;0.17979
7.635;-1.3377e-06;-1.3462e-05;-5.0243e-06;-4.2222e-05;0.009779;0.054096;0.0081058;0.17109
7.64;-1.9747e-06;-1.065e-05;-8.8769e-06;-3.3454e-05;0.0046379;0.044834;0.033643;0.14525
7.645;-2.5362e-06;-6.8906e-06;-1.163e-05;-2.1578e-05;0.0013766;0.031022;0.054338;0.10341
7.65;-3.0319e-06;-2.5589e-06;-1.2907e-05;-7.7849e-06;0.0038581;0.014736;0.063855;0.050102
7.655;-3.3406e-06;1.9211e-06;-1.2633e-05;6.5206e-06;0.011079;-0.0028664;0.060266;-0.0091262
7.66;-3.2814e-06;6.1201e-06;-1.1017e-05;1.9878e-05;0.018372;-0.019626;0.047112;-0.066735
7.665;-2.734e-06;9.6493e-06;-8.4229e-06;3.0961e-05;0.020718;-0.033968;0.031193;-0.11533
7.67;-1.7211e-06;1.2175e-05;-5.1999e-06;3.8715e-05;0.016545;-0.046304;0.019058;-0.15097
7.675;-4.0415e-07;1.3429e-05;-1.5782e-06;4.2437e-05;0.0078029;-0.055526;0.012799;-0.17172
7.68;9.8543e-07;1.3259e-05;2.3166e-06;4.1817e-05;-0.0019968;-0.058323;0.0090544;-0.17577
7.685;2.2359e-06;1.1696e-05;6.3577e-06;3.6967e-05;-0.0091506;-0.053215;0.002674;-0.16266
7.69;3.2202e-06;8.9351e-06;1.0305e-05;2.8397e-05;-0.012164;-0.042654;-0.01013;-0.13499
7.695;3.9007e-06;5.2867e-06;1.3758e-05;1.6958e-05;-0.012157;-0.028348;-0.029408;-0.094677
7.7;4.2931e-06;1.1614e-06;1.6216e-05;3.8168e-06;-0.010887;-0.009826;-0.050227;-0.041476
7.705;4.4254e-06;-2.9649e-06;1.723e-05;-9.5913e-06;-0.0099223;0.0097593;-0.065247;0.020069
7.71;4.3053e-06;-6.6529e-06;1.6569e-05;-2.1753e-05;-0.010257;0.025333;-0.068869;0.079673
7.715;3.9162e-06;-9.5661e-06;1.4305e-05;-3.131e-05;-0.011268;0.036663;-0.059424;0.12875
7.72;3.234e-06;-1.1456e-05;1.0791e-05;-3.7243e-05;-0.012176;0.045191;-0.040624;0.16129
7.725;2.2431e-06;-1.2156e-05;6.5224e-06;-3.9007e-05;-0.012533;0.050081;-0.019772;0.17238
7.73;9.6546e-07;-1.1595e-05;1.9728e-06;-3.6594e-05;-0.010414;0.050729;-0.0026482;0.16183
7.735;-4.885e-07;-9.8206e-06;-2.492e-06;-3.0477e-05;-0.0037212;0.046462;0.0094578;0.13456
7.74;-1.9112e-06;-7.0163e-06;-6.6095e-06;-2.1471e-05;0.0062103;0.035929;0.018331;0.096643
7.745;-3.0751e-06;-3.5111e-06;-1.0174e-05;-1.0591e-05;0.014521;0.020164;0.025923;0.053291
7.75;-3.8337e-06;2.7972e-07;-1.2985e-05;1.0617e-06;0.01792;0.0026831;0.034304;0.0085257
7.755;-4.1621e-06;3.9233e-06;-1.4814e-05;1.2369e-05;0.016526;-0.014462;0.044283;-0.036155
7.76;-4.1281e-06;7.0179e-06;-1.5423e-05;2.2231e-05;0.012462;-0.029477;0.053398;-0.079514
7.765;-3.8263e-06;9.2586e-06;-1.4645e-05;2.964e-05;0.0089657;-0.038864;0.057496;-0.11669
7.77;-3.312e-06;1.0483e-05;-1.2482e-05;3.3818e-05;0.0080094;-0.042444;0.05339;-0.14198
7.775;-2.5825e-06;1.0642e-05;-9.1367e-06;3.4331e-05;0.0092021;-0.042843;0.04121;-0.15119
7.78;-1.6088e-06;9.7618e-06;-4.9753e-06;3.119e-05;0.01034;-0.040288;0.024107;-0.14129
7.785;-3.9418e-07;7.9528e-06;-4.332e-07;2.4874e-05;0.008948;-0.034038;0.0063427;-0.11283
7.79;9.7548e-07;5.4059e-06;4.0754e-06;1.625e-05;0.0034799;-0.024998;-0.0090385;-0.071777
7.795;2.3192e-06;2.3653e-06;8.1995e-06;6.386e-06;-0.0055405;-0.014506;-0.021731;-0.027479
7.8;3.4191e-06;-8.9185e-07;1.1649e-05;-3.6713e-06;-0.013982;-0.0028276;-0.032228;0.012081
7.805;4.1247e-06;-4.0567e-06;1.4185e-05;-1.3029e-05;-0.017591;0.010209;-0.040876;0.043932
7.81;4.4037e-06;-6.7993e-06;1.5605e-05;-2.0974e-05;-0.016555;0.02357;-0.048428;0.0691
7.815;4.3006e-06;-8.8175e-06;1.5736e-05;-2.6941e-05;-0.014011;0.03441;-0.054724;0.089161
7.82;3.8702e-06;-9.9012e-06;1.4464e-05;-3.0476e-05;-0.012171;0.040373;-0.057507;0.10538
7.825;3.1423e-06;-9.9656e-06;1.1795e-05;-3.1222e-05;-0.011614;0.041188;-0.054264;0.11781
7.83;2.1191e-06;-9.047e-06;7.8866e-06;-2.8963e-05;-0.012014;0.03748;-0.04491;0.12267
7.835;8.0258e-07;-7.2769e-06;3.0278e-06;-2.3742e-05;-0.011459;0.030651;-0.031162;0.11435
7.84;-7.5419e-07;-4.846e-06;-2.4063e-06;-1.5969e-05;-0.00778;0.022225;-0.014873;0.089849
7.845;-2.4169e-06;-1.9775e-06;-7.9923e-06;-6.4376e-06;-0.00070937;0.012777;0.0027198;0.050932
7.85;-3.9881e-06;1.0852e-06;-1.3282e-05;3.7826e-06;0.0080243;0.0027683;0.020961;0.0041797
7.855;-5.2695e-06;4.0915e-06;-1.7828e-05;1.3542e-05;0.015178;-0.0072843;0.0386;-0.041084
7.86;-6.1384e-06;6.7898e-06;-2.1222e-05;2.1832e-05;0.017844;-0.017356;0.053478;-0.076483
7.865;-6.5806e-06;8.9295e-06;-2.3155e-05;2.7941e-05;0.016316;-0.027331;0.063505;-0.098152
7.87;-6.6409e-06;1.028e-05;-2.345e-05;3.1481e-05;0.014228;-0.035785;0.067581;-0.10732
7.875;-6.3416e-06;1.0681e-05;-2.2082e-05;3.2336e-05;0.01452;-0.040272;0.065453;-0.10761
7.88;-5.647e-06;1.0085e-05;-1.9168e-05;3.0562e-05;0.017101;-0.039461;0.058277;-0.10269
7.885;-4.4987e-06;8.5711e-06;-1.4923e-05;2.6323e-05;0.019205;-0.034006;0.048194;-0.094538
7.89;-2.9005e-06;6.3206e-06;-9.6233e-06;1.9884e-05;0.016814;-0.024937;0.03617;-0.081446
7.895;-9.8638e-07;3.589e-06;-3.5968e-06;1.1685e-05;0.0084876;-0.013558;0.022008;-0.059487
7.9;9.9521e-07;6.6104e-07;2.7663e-06;2.4047e-06;-0.0030798;-0.0021443;0.0049295;-0.027019
7.905;2.7765e-06;-2.1959e-06;8.9967e-06;-7.0455e-06;-0.012964;0.0078304;-0.015522;0.013382
7.91;4.1773e-06;-4.7522e-06;1.4555e-05;-1.5636e-05;-0.017502;0.016237;-0.03821;0.055374
7.915;5.1494e-06;-6.8124e-06;1.8888e-05;-2.24e-05;-0.016828;0.023449;-0.059872;0.09086
7.92;5.7357e-06;-8.2017e-06;2.1529e-05;-2.661e-05;-0.01403;0.030222;-0.075499;0.11354
7.925;5.9841e-06;-8.7622e-06;2.2216e-05;-2.789e-05;-0.012983;0.036089;-0.080959;0.12089
7.93;5.8728e-06;-8.3911e-06;2.0944e-05;-2.6235e-05;-0.015782;0.038473;-0.075729;0.11396
7.935;5.305e-06;-7.0951e-06;1.794e-05;-2.1948e-05;-0.020725;0.035538;-0.062884;0.096674
7.94;4.195e-06;-5.0063e-06;1.357e-05;-1.5529e-05;-0.022682;0.027905;-0.046385;0.073881
7.945;2.5855e-06;-2.3556e-06;8.2574e-06;-7.5824e-06;-0.017323;0.017065;-0.029022;0.048352
7.95;6.947e-07;5.6781e-07;2.4356e-06;1.223e-06;-0.0052074;0.0047496;-0.011736;0.02037
7.955;-1.1543e-06;3.458e-06;-3.4546e-06;1.0147e-05;0.00856;-0.0074075;0.006273;-0.010844
7.96;-2.6725e-06;6.0318000000000004e-06;-8.9391e-06;1.838e-05;0.017927;-0.017914;0.026161;-0.044474
7.965;-3.714e-06;8.0615e-06;-1.35e-05;2.5098e-05;0.02026;-0.025632;0.047724;-0.076728
7.97;-4.2828e-06;9.3769e-06;-1.6615e-05;2.9562e-05;0.017565;-0.031514;0.067983;-0.10365
7.975;-4.454e-06;9.8399e-06;-1.7858e-05;3.1207e-05;0.014237;-0.036683;0.081784;-0.12189
7.98;-4.28e-06;9.3482e-06;-1.7027e-05;2.9731e-05;0.013364;-0.039705;0.084171;-0.12785
