T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.12;-1.0787e-05;-4.6635e-05;-7.1981e-05;-0.00028464;0.0040257;0.023012;0.057026;0.066219
8.125;-9.3752e-06;-4.0081e-05;-6.3187e-05;-0.00024343;0.0044709;0.022766;0.052384;0.0701
8.13;-7.8799e-06;-3.2979e-05;-5.321e-05;-0.00020041;0.0021926;0.021067;0.042283;0.07366
8.135;-6.3779e-06;-2.5383e-05;-4.2345e-05;-0.00015559;-0.0016635;0.018478;0.028814;0.071339
8.14;-4.9446e-06;-1.7363e-05;-3.0923e-05;-0.00010912;-0.0038372;0.015447;0.015702;0.060313
8.145;-3.588e-06;-9.003e-06;-1.9234e-05;-6.1373e-05;-0.0023266;0.011788;0.0056646;0.0416
8.15;-2.2402e-06;-4.0716e-07;-7.4908e-06;-1.2861e-05;0.0016155;0.0070573;-0.0013803;0.019838
8.155;-8.0861e-07;8.2726e-06;4.1432e-06;3.5893e-05;0.0051027;-0.0003247;-0.0073407;-0.00051733
8.16;7.6113e-07;1.6802e-05;1.5507e-05;8.442e-05;0.0059612;-0.011669;-0.014308;-0.017695
8.165;2.4565e-06;2.4878e-05;2.6402e-05;0.00013233;0.0040993;-0.02466;-0.0231;-0.031342
8.17;4.2154e-06;3.2212e-05;3.6598e-05;0.00017933;0.00099087;-0.034655;-0.032904;-0.042192
8.175;5.9668e-06;3.8627e-05;4.5861e-05;0.00022513;-0.0016041;-0.038933;-0.041687;-0.053077
8.18;7.6631e-06;4.4099e-05;5.4014e-05;0.00026944;-0.0027999;-0.03648;-0.047153;-0.066389
8.185;9.2803e-06;4.8775e-05;6.0972e-05;0.0003119;-0.0035361;-0.027338;-0.048475;-0.082027
8.19;1.0782e-05;5.2925e-05;6.6738e-05;0.00035208;-0.0056899;-0.014692;-0.046821;-0.099304
8.195;1.2091e-05;5.6848e-05;7.1369e-05;0.00038957;-0.0097032;-0.0034588;-0.04407;-0.11733
8.2;1.3112e-05;6.0762e-05;7.4934e-05;0.0004239;-0.013342;0.0027641;-0.041231;-0.13464
8.205;1.3784e-05;6.4729e-05;7.7489e-05;0.00045465;-0.014613;0.0015288;-0.039451;-0.1513
8.21;1.4098e-05;6.8627e-05;7.9047e-05;0.00048142;-0.014096;-0.0070051;-0.04036;-0.16816
8.215;1.4068e-05;7.2199e-05;7.9551e-05;0.00050376;-0.013334;-0.019072;-0.043999;-0.18497
8.22;1.3709e-05;7.516e-05;7.89e-05;0.00052129;-0.013012;-0.029801;-0.04834;-0.20064
8.225;1.3033e-05;7.7314e-05;7.7014e-05;0.00053366;-0.012363;-0.034876;-0.050429;-0.21235
8.23;1.2071e-05;7.8616e-05;7.3889e-05;0.00054065;-0.010503;-0.033252;-0.048792;-0.21772
8.235;1.0882e-05;7.9154e-05;6.9593e-05;0.00054223;-0.0075997;-0.02785;-0.044876;-0.21512
8.24;9.5383e-06;7.9051e-05;6.4212e-05;0.00053855;-0.004875;-0.023469;-0.041901;-0.20626
8.245;8.0987e-06;7.8365e-05;5.7791e-05;0.00052985;-0.0027551;-0.023187;-0.041275;-0.19481
8.25;6.6263e-06;7.7076e-05;5.0348e-05;0.00051643;0.00012101;-0.025011;-0.040505;-0.1826
8.255;5.1968e-06;7.5142e-05;4.1928e-05;0.00049862;0.0033124;-0.026575;-0.037735;-0.16937
8.26;3.8675e-06;7.2537e-05;3.2631e-05;0.00047673;0.004723;-0.027074;-0.032321;-0.15653
8.265;2.6405e-06;6.9274e-05;2.2633e-05;0.00045107;0.0034664;-0.025671;-0.023843;-0.1449
8.27;1.4536e-06;6.539e-05;1.2163e-05;0.00042191;-0.00023983;-0.023916;-0.013899;-0.13498
8.275;2.149e-07;6.0912e-05;1.4734e-06;0.00038949;-0.0039191;-0.023662;-0.003674;-0.12631
8.28;-1.1332e-06;5.5816e-05;-9.1831e-06;0.00035401;-0.0048515;-0.025729;0.0063271;-0.11819
8.285;-2.5702e-06;5.0024e-05;-1.9563e-05;0.00031567;-0.0022724;-0.029978;0.015778;-0.11105
8.29;-4.0123e-06;4.3434e-05;-2.9439e-05;0.00027463;0.0018609;-0.033794;0.024556;-0.10457
8.295;-5.3845e-06;3.6006e-05;-3.8612e-05;0.00023107;0.0037518;-0.033317;0.03169;-0.097164
8.3;-6.6848e-06;2.7838e-05;-4.6929e-05;0.00018521;0.0020247;-0.025936;0.03681;-0.086503
8.305;-7.9823e-06;1.9185e-05;-5.4291e-05;0.00013738;-0.0018039;-0.012893;0.039619;-0.071633
8.31;-9.3596e-06;1.0392e-05;-6.0661e-05;8.7985e-05;-0.0045965;0.001727;0.039739;-0.05333
8.315;-1.0834e-05;1.7965e-06;-6.606e-05;3.7514e-05;-0.0032204;0.01406;0.03796;-0.032743
8.32;-1.2314e-05;-6.3557e-06;-7.0537e-05;-1.3513e-05;0.0028079;0.021444;0.035776;-0.011762
8.325;-1.3624e-05;-1.3955e-05;-7.4135e-05;-6.4596e-05;0.010739;0.022834;0.034562;0.0072579
8.33;-1.4596e-05;-2.103e-05;-7.6867e-05;-0.00011531;0.016382;0.019145;0.034653;0.022673
8.335;-1.5139e-05;-2.7697e-05;-7.8716e-05;-0.0001653;0.01793;0.01341;0.036046;0.034981
8.34;-1.5247e-05;-3.4082e-05;-7.9633e-05;-0.00021426;0.016809;0.0092072;0.038487;0.046573
8.345;-1.4956e-05;-4.0247e-05;-7.9558e-05;-0.0002619;0.015171;0.0083748;0.040869;0.060122
8.35;-1.4302e-05;-4.6175e-05;-7.8447e-05;-0.00030781;0.013883;0.010541;0.042067;0.077803
8.355;-1.3327e-05;-5.1807e-05;-7.6294e-05;-0.0003515;0.011803;0.013148;0.041217;0.099661
8.36;-1.2102e-05;-5.7104e-05;-7.3138e-05;-0.00039241;0.008173;0.013696;0.03906;0.12348
8.365;-1.0724e-05;-6.2062e-05;-6.9019e-05;-0.00042992;0.0040838;0.01342;0.037978;0.14759
8.37;-9.2842e-06;-6.666e-05;-6.3934e-05;-0.00046346;0.00087556;0.015334;0.039312;0.17097
8.375;-7.8386e-06;-7.0819e-05;-5.7821e-05;-0.00049246;-0.00045326;0.019852;0.042909;0.1916
8.38;-6.4014e-06;-7.441e-05;-5.0588e-05;-0.00051647;-0.00021065;0.025468;0.046683;0.20757
8.385;-4.9614e-06;-7.73e-05;-4.218e-05;-0.00053516;0.00042767;0.030748;0.047332;0.2182
8.39;-3.5015e-06;-7.9378e-05;-3.2643e-05;-0.00054833;0.0011592;0.034127;0.043044;0.22327
8.395;-2.0092e-06;-8.0606e-05;-2.215e-05;-0.00055593;0.0014457;0.033932;0.033428;0.22253
8.4;-4.9373e-07;-8.1041e-05;-1.0994e-05;-0.00055805;0.00041214;0.02954;0.019641;0.21613
8.405;1.0013e-06;-8.0824e-05;4.625e-07;-0.0005549;-0.0020438;0.022549;0.0044189;0.2052
8.41;2.4111e-06;-8.0119e-05;1.1856e-05;-0.00054678;-0.0047697;0.016537;-0.0094782;0.19214
8.415;3.6955e-06;-7.9013e-05;2.2883e-05;-0.00053401;-0.0052847;0.015565;-0.019849;0.18068
8.42;4.893e-06;-7.7443e-05;3.3343e-05;-0.00051679;-0.0016905;0.021434;-0.025618;0.1743
8.425;6.1298e-06;-7.5215e-05;4.3135e-05;-0.00049524;0.0048314;0.031229;-0.027734;0.17306
8.43;7.5539e-06;-7.21e-05;5.2222e-05;-0.00046934;0.010165;0.039751;-0.028718;0.1737
8.435;9.2451e-06;-6.7941e-05;6.0574e-05;-0.00043913;0.01123;0.043759;-0.030049;0.1724
8.44;1.1178e-05;-6.2709e-05;6.8158e-05;-0.00040469;0.0081181;0.04217;-0.031424;0.16564
8.445;1.3243e-05;-5.6509e-05;7.4945e-05;-0.00036629;0.002451;0.035247;-0.032333;0.15081
8.45;1.5288e-05;-4.955e-05;8.0922e-05;-0.0003244;-0.0040561;0.025491;-0.032468;0.12848
8.455;1.7147e-05;-4.2061e-05;8.6088e-05;-0.00027962;-0.010808;0.016926;-0.032414;0.10312
8.46;1.865e-05;-3.421e-05;9.0435e-05;-0.00023254;-0.01766;0.011961;-0.03312;0.080608
8.465;1.9642e-05;-2.609e-05;9.3938e-05;-0.00018364;-0.023219;0.009614;-0.034391;0.064776
8.47;2.0029e-05;-1.7767e-05;9.6569e-05;-0.00013324;-0.025211;0.0066252;-0.035311;0.055551
8.475;1.9826e-05;-9.3578e-06;9.8321e-05;-8.1525e-05;-0.022049;0.0002429;-0.035089;0.049124
8.48;1.9165e-05;-1.0536e-06;9.9211e-05;-2.8692e-05;-0.014532;-0.0086154;-0.033862;0.040692
8.485;1.8244e-05;6.9562e-06;9.9258e-05;2.4996e-05;-0.0063636;-0.014953;-0.033491;0.027726
8.49;1.7215e-05;1.4598e-05;9.8427e-05;7.9155e-05;-0.0021774;-0.014534;-0.036859;0.010007
8.495;1.6113e-05;2.1952e-05;9.6567e-05;0.00013329;-0.0037087;-0.0085302;-0.04536;-0.012084
8.5;1.486e-05;2.9179e-05;9.3423e-05;0.00018681;-0.0082577;-0.0015876;-0.05735;-0.036872
8.505;1.3363e-05;3.6411e-05;8.8699e-05;0.0002391;-0.011346;0.0019917;-0.069052;-0.061302
8.51;1.1598e-05;4.3659e-05;8.2159e-05;0.00028959;-0.010145;-0.00060651;-0.076252;-0.083428
8.515;9.6388e-06;5.0781e-05;7.3711e-05;0.00033774;-0.0053557;-0.0095472;-0.076407;-0.10329
8.52;7.6082e-06;5.751e-05;6.3434e-05;0.00038307;-0.00036735;-0.021841;-0.069994;-0.12217
8.525;5.6004e-06;6.3554e-05;5.1542e-05;0.00042511;0.0022112;-0.032939;-0.059238;-0.14189
8.53;3.6597e-06;6.8707e-05;3.8338e-05;0.00046333;0.0031595;-0.038458;-0.045705;-0.16312
8.535;1.8118e-06;7.2928e-05;2.418e-05;0.0004972;0.004261;-0.036077;-0.030623;-0.18425
8.54;7.5681e-08;7.6359e-05;9.4351e-06;0.00052625;0.0046906;-0.027163;-0.016284;-0.20188
8.545;-1.5718e-06;7.9242e-05;-5.5704e-06;0.00055012;0.0024182;-0.016666;-0.0045764;-0.21281
8.55;-3.2289e-06;8.1782e-05;-2.0583e-05;0.00056863;-0.0031752;-0.010765;0.0039941;-0.21633
8.555;-5.0561e-06;8.4033e-05;-3.5419e-05;0.00058175;-0.010426;-0.012342;0.010199;-0.21395
8.56;-7.2111e-06;8.589e-05;-4.9926e-05;0.0005896;-0.015824;-0.019129;0.016123;-0.20807
8.565;-9.7667e-06;8.7174e-05;-6.3934e-05;0.00059233;-0.016241;-0.026687;0.023726;-0.20188
8.57;-1.2655e-05;8.7727e-05;-7.7223e-05;0.00059005;-0.01044;-0.031852;0.033825;-0.19857
8.575;-1.5668e-05;8.7454e-05;-8.9516e-05;0.00058279;0.00052813;-0.034235;0.045791;-0.1999
8.58;-1.8504e-05;8.6314e-05;-0.00010052;0.00057048;0.013539;-0.035088;0.057561;-0.20428
8.585;-2.0863e-05;8.4288e-05;-0.00010997;0.00055303;0.024639;-0.035848;0.066755;-0.20712
8.59;-2.2533e-05;8.1336e-05;-0.00011768;0.00053042;0.030562;-0.038192;0.071871;-0.20469
8.595;-2.345e-05;7.7374e-05;-0.00012359;0.00050281;0.029659;-0.042613;0.07242;-0.19638
8.6;-2.3713e-05;7.2304e-05;-0.00012774;0.00047045;0.022748;-0.046007;0.069005;-0.18312
8.605;-2.3519e-05;6.6116e-05;-0.00013022;0.00043373;0.013781;-0.043489;0.064184;-0.16612
8.61;-2.3058e-05;5.8964e-05;-0.00013112;0.00039308;0.0075608;-0.033632;0.061541;-0.14776
8.615;-2.2421e-05;5.115e-05;-0.00013047;0.00034895;0.0065502;-0.019445;0.063781;-0.13048
8.62;-2.1578e-05;4.3016e-05;-0.00012812;0.00030175;0.0098272;-0.006023;0.071468;-0.11533
8.625;-2.0438e-05;3.4831e-05;-0.00012385;0.00025183;0.013935;0.0019465;0.081945;-0.10236
8.63;-1.8932e-05;2.6712e-05;-0.00011743;0.00019951;0.015384;0.0032775;0.090227;-0.090191
8.635;-1.7071e-05;1.8624e-05;-0.00010873;0.00014508;0.013095;-0.00064415;0.091823;-0.077883
8.64;-1.4934e-05;1.0436e-05;-9.7824e-05;8.8858e-05;0.0089001;-0.0074005;0.085386;-0.065784
8.645;-1.2619e-05;2e-06;-8.4934e-05;3.1151e-05;0.0054236;-0.01251;0.073105;-0.052947
8.65;-1.0196e-05;-6.7287e-06;-7.0403e-05;-2.7675e-05;0.0031358;-0.010906;0.058197;-0.036518
8.655;-7.7288e-06;-1.5603e-05;-5.461e-05;-8.7125e-05;0.00042236;-0.00077245;0.042702;-0.013551
8.66;-5.2991e-06;-2.4316e-05;-3.7939e-05;-0.00014654;-0.0034068;0.013662;0.02759;0.016162
8.665;-2.9997e-06;-3.2545e-05;-2.0762e-05;-0.00020513;-0.0070244;0.025061;0.012838;0.050135
8.67;-8.8672e-07;-4.0101e-05;-3.4465e-06;-0.00026203;-0.0079106;0.028883;-0.001737;0.085316
8.675;1.0877e-06;-4.6979e-05;1.3666e-05;-0.00031638;-0.0032089;0.025339;-0.014519;0.11821
8.68;3.1103e-06;-5.3316e-05;3.0304e-05;-0.00036744;0.0070432;0.017961;-0.02346;0.1451
8.685;5.4385e-06;-5.9293e-05;4.6285e-05;-0.00041465;0.017416;0.010851;-0.029135;0.16307
8.69;8.2472e-06;-6.5043e-05;6.1479e-05;-0.00045767;0.021076;0.0072239;-0.033739;0.17208
8.695;1.1506e-05;-7.0589e-05;7.5762e-05;-0.00049634;0.015017;0.0091201;-0.039224;0.17608
8.7;1.4967e-05;-7.5826e-05;8.8965e-05;-0.00053055;0.0011009;0.015547;-0.047118;0.18029
8.705;1.8252e-05;-8.0593e-05;0.00010086;-0.00056016;-0.015104;0.022139;-0.05735;0.188
8.71;2.1006e-05;-8.4776e-05;0.00011119;-0.00058493;-0.027421;0.024541;-0.06791;0.19953
8.715;2.3017e-05;-8.838e-05;0.00011973;-0.00060455;-0.032114;0.021843;-0.075555;0.21207
8.72;2.426e-05;-9.1485e-05;0.00012636;-0.00061875;-0.029297;0.01801;-0.077334;0.22165
8.725;2.4866e-05;-9.4118e-05;0.00013112;-0.00062735;-0.021726;0.019713;-0.072069;0.22595
8.73;2.5026e-05;-9.6138e-05;0.0001342;-0.00063034;-0.013892;0.029366;-0.06236;0.22338
8.735;2.4904e-05;-9.725e-05;0.00013583;-0.00062785;-0.0086621;0.043171;-0.053504;0.21499
8.74;2.4595e-05;-9.7141e-05;0.00013617;-0.00062011;-0.0063562;0.054594;-0.050214;0.20505
8.745;2.4125e-05;-9.5602e-05;0.0001352;-0.00060736;-0.0064104;0.059882;-0.054212;0.19588
8.75;2.3471e-05;-9.2607e-05;0.00013275;-0.00058979;-0.0083584;0.056536;-0.064316;0.18874
8.755;2.2563e-05;-8.8345e-05;0.00012853;-0.00056758;-0.012007;0.044934;-0.07672;0.18344
8.76;2.1299e-05;-8.3147e-05;0.00012228;-0.00054085;-0.016399;0.029945;-0.086076;0.17799
8.765;1.959e-05;-7.7354e-05;0.00011385;-0.00050977;-0.019194;0.017635;-0.087934;0.17032
8.77;1.7421e-05;-7.1186e-05;0.00010332;-0.00047455;-0.017674;0.012281;-0.080643;0.16012
8.775;1.49e-05;-6.4682e-05;9.0964e-05;-0.00043547;-0.010516;0.014609;-0.06563;0.14942
8.78;1.2249e-05;-5.7732e-05;7.7194e-05;-0.00039276;0.00013105;0.021055;-0.047179;0.1406
8.785;9.7214e-06;-5.0191e-05;6.2459e-05;-0.0003466;0.0097254;0.026191;-0.030058;0.135
8.79;7.4923e-06;-4.2002e-05;4.7136e-05;-0.00029711;0.014194;0.025763;-0.016916;0.1316
8.795;5.5814e-06;-3.3259e-05;3.1497e-05;-0.0002444;0.011306;0.01852;-0.0083765;0.1267
8.8;3.8303e-06;-2.4197e-05;1.5706e-05;-0.00018865;0.0015104;0.0070022;-0.0037973;0.1158
8.805;1.9537e-06;-1.5108e-05;-1.5265e-07;-0.00013027;-0.011544;-0.0047651;-0.001574;0.095162
8.81;-3.3879e-07;-6.237e-06;-1.6019e-05;-6.9887e-05;-0.021753;-0.01276;0.00094412;0.064544
8.815;-3.1976e-06;2.2973e-06;-3.1789e-05;-8.344e-06;-0.023605;-0.014201;0.0067295;0.028554
8.82;-6.5448e-06;1.0529e-05;-4.7256e-05;5.3478e-05;-0.015521;-0.010014;0.017538;-0.0062538
8.825;-1.0094e-05;1.8577e-05;-6.2091e-05;0.00011479;-0.00066021;-0.0046878;0.032929;-0.034839
8.83;-1.3472e-05;2.6523e-05;-7.5898e-05;0.00017496;0.014375;-0.0034736;0.049392;-0.056192
8.835;-1.6382e-05;3.4322e-05;-8.8321e-05;0.00023351;0.023085;-0.0082115;0.061349;-0.073078
8.84;-1.8713e-05;4.1816e-05;-9.9167e-05;0.00029002;0.023345;-0.016219;0.064766;-0.090562
8.845;-2.0526e-05;4.8838e-05;-0.00010846;0.000344;0.018052;-0.021521;0.059536;-0.1123
8.85;-2.197e-05;5.5355e-05;-0.0001164;0.00039484;0.011455;-0.01901;0.048793;-0.13783
8.855;-2.3195e-05;6.1507e-05;-0.00012326;0.00044191;0.0060582;-0.01011;0.037363;-0.16467
8.86;-2.4306e-05;6.7525e-05;-0.00012927;0.00048456;0.0031449;-0.00067414;0.030799;-0.18841
8.865;-2.5335e-05;7.3574e-05;-0.00013449;0.00052231;0.0032954;0.0032349;0.032775;-0.20426
8.87;-2.624e-05;7.9629e-05;-0.00013875;0.00055486;0.0066686;-0.0027199;0.043286;-0.21085
8.875;-2.6894e-05;8.542e-05;-0.00014173;0.00058215;0.013325;-0.01832;0.059239;-0.21082
8.88;-2.7111e-05;9.0504e-05;-0.00014304;0.00060418;0.021704;-0.038256;0.075111;-0.2093
8.885;-2.6702e-05;9.4427e-05;-0.00014233;0.00062096;0.028337;-0.054736;0.085368;-0.21116
8.89;-2.5574e-05;9.6903e-05;-0.00013948;0.00063238;0.029246;-0.060999;0.087068;-0.21766
8.895;-2.3802e-05;9.7933e-05;-0.00013452;0.00063826;0.022335;-0.054744;0.080822;-0.22542
8.9;-2.1643e-05;9.7785e-05;-0.00012768;0.00063845;0.0085585;-0.039549;0.069641;-0.22921
8.905;-1.9452e-05;9.6813e-05;-0.00011924;0.00063297;-0.0059335;-0.026272;0.058686;-0.22492
8.91;-1.7515e-05;9.5236e-05;-0.00010943;0.00062202;-0.01444;-0.02219;0.051406;-0.21298
8.915;-1.5947e-05;9.3044e-05;-9.8378e-05;0.00060596;-0.015048;-0.026919;0.047001;-0.19593
8.92;-1.4666e-05;9.0058e-05;-8.6192e-05;0.00058521;-0.0080464;-0.036504;0.0441;-0.17897
8.925;-1.3437e-05;8.6053e-05;-7.2936e-05;0.00056011;0.0038947;-0.045116;0.041486;-0.16868
8.93;-1.1965e-05;8.0895e-05;-5.8694e-05;0.0005308;0.015596;-0.04718;0.037375;-0.16826
8.935;-1.0017e-05;7.4645e-05;-4.3605e-05;0.0004972;0.022446;-0.04023;0.030478;-0.17533
8.94;-7.506e-06;6.7564e-05;-2.7877e-05;0.00045912;0.022688;-0.026227;0.020614;-0.18262
8.945;-4.4907e-06;6.0012e-05;-1.1784e-05;0.00041648;0.017653;-0.011432;0.0085778;-0.18222
8.95;-1.1338e-06;5.227e-05;4.3577e-06;0.00036943;0.0096931;-0.0038014;-0.0046826;-0.1708
8.955;2.3574e-06;4.4406e-05;2.0219e-05;0.00031838;0.0010478;-0.0058791;-0.017757;-0.14918
8.96;5.7885e-06;3.6322e-05;3.5509e-05;0.00026397;-0.0058693;-0.011627;-0.027944;-0.11976
8.965;9.027e-06;2.793e-05;5.0041e-05;0.00020697;-0.0095611;-0.013159;-0.032743;-0.087287
8.97;1.2021e-05;1.9275e-05;6.377e-05;0.00014815;-0.01003;-0.0078607;-0.031496;-0.058301
8.975;1.4784e-05;1.0548e-05;7.678e-05;8.8149e-05;-0.0084381;0.0020297;-0.026049;-0.036291
8.98;1.7365e-05;2.007e-06;8.9216e-05;2.7461e-05;-0.0060937;0.012906;-0.019864;-0.01862
8.985;1.9821e-05;-6.1155e-06;0.0001012;-3.3458e-05;-0.0039292;0.020583;-0.016237;0.00015071
8.99;2.218e-05;-1.3718e-05;0.00011275;-9.4083e-05;-0.0038716;0.021031;-0.018189;0.02338
8.995;2.4385e-05;-2.0892e-05;0.00012373;-0.00015378;-0.0083512;0.013341;-0.027717;0.051121
9.0;2.6266e-05;-2.7888e-05;0.00013382;-0.00021182;-0.017582;0.00089904;-0.044163;0.080561
