T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.75;-0.00012538;2.9932e-05;-0.00067028;-9.9973e-05;0.050528;-0.055375;0.14404;0.15244
8.755;-0.00012376;2.8675e-05;-0.00066491;-6.7408e-05;0.035605;-0.052949;0.16242;0.11719
8.76;-0.00012148;2.6117e-05;-0.00065538;-3.2517e-05;0.017203;-0.051037;0.17115;0.069017
8.765;-0.00011894;2.2319e-05;-0.0006416;3.4095e-06;0.003529;-0.048242;0.16865;0.013788
8.77;-0.00011634;1.7379e-05;-0.00062376;3.8989e-05;0.00042182;-0.043084;0.1563;-0.041554
8.775;-0.00011363;1.1453e-05;-0.00060224;7.2906e-05;0.0091259;-0.035844;0.13741;-0.091485
8.78;-0.00011047;4.7375e-06;-0.00057755;0.00010403;0.026536;-0.027259;0.1166;-0.13167
8.785;-0.00010639;-2.5485e-06;-0.00055017;0.00013152;0.047282;-0.018418;0.099436;-0.15997
8.79;-0.00010091;-1.0194e-05;-0.0005204;0.00015479;0.064871;-0.01032;0.090377;-0.17683
8.795;-9.3708e-05;-1.7992e-05;-0.00048838;0.00017356;0.072672;-0.0018926;0.090725;-0.1836
8.8;-8.4769e-05;-2.5693e-05;-0.00045398;0.00018776;0.066346;0.0096124;0.098472;-0.18204
8.805;-7.4411e-05;-3.2953e-05;-0.000417;0.0001975;0.047342;0.025636;0.10867;-0.17467
8.81;-6.3235e-05;-3.9285e-05;-0.0003772;0.00020303;0.018064;0.048588;0.11701;-0.16261
8.815;-5.2015e-05;-4.4036e-05;-0.00033442;0.00020467;-0.014542;0.077848;0.1213;-0.14787
8.82;-4.1433e-05;-4.651e-05;-0.00028864;0.00020277;-0.036574;0.1044;0.11894;-0.13576
8.825;-3.1815e-05;-4.6154e-05;-0.00024;0.00019757;-0.040609;0.122;0.10975;-0.12809
8.83;-2.3066e-05;-4.2661e-05;-0.00018878;0.00018924;-0.02897;0.12896;0.096069;-0.12256
8.835;-1.4745e-05;-3.5996e-05;-0.00013538;0.00017792;-0.0053396;0.12497;0.079387;-0.11631
8.84;-6.2148e-06;-2.6395e-05;-8.0212e-05;0.00016381;0.022034;0.10986;0.061226;-0.10723
8.845;3.1217e-06;-1.4377e-05;-2.3733e-05;0.00014717;0.042554;0.083682;0.043967;-0.094469
8.85;1.3593e-05;-7.0881e-07;3.3664e-05;0.00012839;0.048278;0.048272;0.029422;-0.077466
8.855;2.5117e-05;1.3669e-05;9.1653e-05;0.00010795;0.036105;0.0085429;0.017894;-0.054938
8.86;3.72e-05;2.7784e-05;0.00014996;8.6496e-05;0.0086553;-0.029595;0.0078647;-0.026583
8.865;4.906e-05;4.076e-05;0.00020833;6.4783e-05;-0.026451;-0.061592;-0.0031377;0.0059408
8.87;5.9852e-05;5.1906e-05;0.00026644;4.364e-05;-0.059126;-0.084762;-0.017689;0.039775
8.875;6.8887e-05;6.0761e-05;0.00032384;2.3885e-05;-0.081437;-0.098636;-0.039151;0.071191
8.88;7.5788e-05;6.7085e-05;0.00037987;6.2302e-06;-0.089337;-0.1039;-0.069995;0.096917
8.885;8.0559e-05;7.0831e-05;0.00043368;-8.7771e-06;-0.081099;-0.10233;-0.10845;0.1149
8.89;8.36e-05;7.2085e-05;0.00048427;-2.0791e-05;-0.057453;-0.097069;-0.14832;0.12459
8.895;8.5624e-05;7.0999e-05;0.00053072;-2.9645e-05;-0.023934;-0.090116;-0.18276;0.12824
8.9;8.7469e-05;6.7779e-05;0.0005723;-3.5264e-05;0.009617;-0.08061;-0.20732;0.13057
8.905;8.9868e-05;6.2719e-05;0.00060854;-3.7555e-05;0.034838;-0.066663;-0.22028;0.13565
8.91;9.3251e-05;5.618e-05;0.00063927;-3.637e-05;0.04393;-0.051576;-0.22032;0.1424
8.915;9.7643e-05;4.8513e-05;0.0006646;-3.156e-05;0.036863;-0.038688;-0.21105;0.14765
8.92;0.00010271;4.0029e-05;0.00068482;-2.3038e-05;0.017253;-0.026713;-0.19808;0.14933
8.925;0.00010787;3.101e-05;0.00070023;-1.0855e-05;-0.009808;-0.016078;-0.1873;0.14353
8.93;0.00011246;2.1677e-05;0.000711;4.685e-06;-0.035812;-0.0089298;-0.18328;0.12518
8.935;0.00011594;1.2169e-05;0.00071714;2.2906e-05;-0.053114;-0.0051518;-0.1877;0.089396
8.94;0.00011806;2.555e-06;0.00071844;4.2738e-05;-0.055898;-0.0032782;-0.19894;0.03952
8.945;0.0001189;-7.1184e-06;0.0007146;6.2861e-05;-0.046625;-0.0014861;-0.21254;-0.01627
8.95;0.00011875;-1.6772e-05;0.00070526;8.1809e-05;-0.032454;0.0030488;-0.22685;-0.077596
8.955;0.00011793;-2.6246e-05;0.00069011;9.8049e-05;-0.020803;0.011335;-0.23848;-0.13914
8.96;0.00011664;-3.5302e-05;0.00066897;0.0001101;-0.016623;0.022017;-0.24079;-0.19581
8.965;0.00011486;-4.3675e-05;0.00064195;0.00011675;-0.022849;0.032691;-0.22972;-0.23656
8.97;0.00011233;-5.1102e-05;0.00060946;0.00011727;-0.037277;0.042964;-0.20762;-0.25412
8.975;0.00010865;-5.7324e-05;0.00057219;0.00011147;-0.054908;0.053478;-0.17475;-0.25173
8.98;0.00010341;-6.2095e-05;0.00053106;9.9612e-05;-0.069564;0.062609;-0.13491;-0.23235
8.985;9.6342e-05;-6.5206e-05;0.00048702;8.2367e-05;-0.076583;0.070132;-0.097115;-0.19904
8.99;8.7406e-05;-6.6471e-05;0.00044092;6.0699e-05;-0.073089;0.077599;-0.067387;-0.15474
8.995;7.685e-05;-6.571e-05;0.00039336;3.5727e-05;-0.056594;0.084465;-0.050061;-0.10964
9.0;6.5204e-05;-6.2769e-05;0.00034462;8.4853e-06;-0.030581;0.089927;-0.043958;-0.071834
9.005;5.3198e-05;-5.752e-05;0.00029476;-2.01e-05;0.0017513;0.094697;-0.045443;-0.035673
9.01;4.1576e-05;-4.9873e-05;0.00024372;-4.9187e-05;0.028984;0.097226;-0.049543;-0.0044854
9.015;3.0893e-05;-3.9832e-05;0.00019142;-7.8053e-05;0.04613;0.094324;-0.051064;0.022233
9.02;2.142e-05;-2.759e-05;0.0001379;-0.00010607;0.050864;0.081728;-0.046352;0.046094
9.025;1.3084e-05;-1.3607e-05;8.3367e-05;-0.00013266;0.040122;0.057704;-0.03449;0.067423
9.03;5.4532e-06;1.4154e-06;2.8191e-05;-0.00015728;0.016315;0.025444;-0.017208;0.089921
9.035;-2.14e-06;1.6633e-05;-2.7169e-05;-0.00017933;-0.013272;-0.0098346;0.0024495;0.11617
9.04;-1.0381e-05;3.118e-05;-8.2228e-05;-0.00019811;-0.038553;-0.04379;0.021602;0.14594
9.045;-1.9729e-05;4.4243e-05;-0.00013653;-0.00021286;-0.050134;-0.074983;0.039056;0.17539
9.05;-3.0239e-05;5.5066e-05;-0.00018966;-0.00022295;-0.04297;-0.10421;0.054559;0.19829
9.055;-4.1508e-05;6.2947e-05;-0.00024125;-0.00022794;-0.017805;-0.13116;0.068413;0.20932
9.06;-5.2758e-05;6.7285e-05;-0.00029097;-0.00022773;0.019315;-0.15235;0.081767;0.20715
9.065;-6.3033e-05;6.769e-05;-0.00033846;-0.00022249;0.058679;-0.16229;0.096351;0.19506
9.07;-7.1444e-05;6.4101e-05;-0.00038331;-0.00021259;0.09049;-0.15734;0.11477;0.17802
9.075;-7.7385e-05;5.6851e-05;-0.00042498;-0.00019846;0.10727;-0.13569;0.13988;0.15961
9.08;-8.0706e-05;4.6643e-05;-0.0004628;-0.00018052;0.10241;-0.10093;0.16749;0.14595
9.085;-8.177e-05;3.4406e-05;-0.00049616;-0.000159;0.078186;-0.061401;0.19051;0.14021
9.09;-8.1354e-05;2.1135e-05;-0.00052453;-0.000134;0.040286;-0.021314;0.20783;0.13808
9.095;-8.0453e-05;7.7588e-06;-0.00054758;-0.00010561;-0.0014914;0.012966;0.21751;0.1334
9.1;-8.0031e-05;-4.9728e-06;-0.00056521;-7.4041e-05;-0.036818;0.038609;0.21688;0.12042
9.105;-8.0753e-05;-1.6549e-05;-0.00057755;-3.978e-05;-0.054887;0.053912;0.20557;0.095391
9.11;-8.2821e-05;-2.6688e-05;-0.000585;-3.6164e-06;-0.052853;0.061048;0.18631;0.056782
9.115;-8.5993e-05;-3.5268e-05;-0.00058804;3.3364e-05;-0.035475;0.063686;0.16617;0.0086758
9.12;-8.9691e-05;-4.2266e-05;-0.00058714;6.9823e-05;-0.0067755;0.062944;0.14952;-0.050366
9.125;-9.3174e-05;-4.7725e-05;-0.00058263;0.0001042;0.024118;0.060121;0.13886;-0.1162
9.13;-9.5754e-05;-5.1714e-05;-0.00057468;0.00013485;0.048071;0.057524;0.13623;-0.1823
9.135;-9.7001e-05;-5.4258e-05;-0.00056325;0.00016028;0.058691;0.058083;0.14269;-0.23435
9.14;-9.6801e-05;-5.5289e-05;-0.00054807;0.00017949;0.057139;0.062865;0.15636;-0.26479
9.145;-9.5273e-05;-5.4666e-05;-0.00052879;0.00019194;0.049038;0.0695;0.17215;-0.27513
9.15;-9.2638e-05;-5.2247e-05;-0.00050507;0.00019759;0.03962;0.074113;0.18282;-0.26895
9.155;-8.9122e-05;-4.7972e-05;-0.00047679;0.00019678;0.030793;0.074479;0.18257;-0.24854
9.16;-8.49e-05;-4.1911e-05;-0.00044414;0.00019011;0.025697;0.068404;0.16702;-0.21985
9.165;-8.0028e-05;-3.4291e-05;-0.00040769;0.00017834;0.026215;0.056342;0.13656;-0.1879
9.17;-7.4446e-05;-2.5438e-05;-0.00036834;0.00016231;0.030606;0.042361;0.095891;-0.15321
9.175;-6.8048e-05;-1.5671e-05;-0.00032712;0.00014289;0.034727;0.03066;0.053697;-0.11803
9.18;-6.076e-05;-5.2504e-06;-0.00028505;0.00012101;0.036417;0.021646;0.0143;-0.079146
9.185;-5.2597e-05;5.6229e-06;-0.00024301;9.7716e-05;0.033684;0.014554;-0.017184;-0.03334
9.19;-4.3713e-05;1.6805e-05;-0.0002016;7.4187e-05;0.023945;0.010132;-0.033069;0.014202
9.195;-3.4427e-05;2.8203e-05;-0.00016102;5.1598e-05;0.0083266;0.0071353;-0.033212;0.061043
9.2;-2.5139e-05;3.9711e-05;-0.00012114;3.1045e-05;-0.008247;0.0017202;-0.023006;0.10193
9.205;-1.6228e-05;5.1115e-05;-8.1622e-05;1.3461e-05;-0.021914;-0.010069;-0.0058299;0.13561
9.21;-7.9422e-06;6.203e-05;-4.2002e-05;-4.2805e-07;-0.028108;-0.028925;0.013905;0.15998
9.215;-3.0122e-07;7.1908e-05;-1.8274e-06;-1.0158e-05;-0.023568;-0.054114;0.030456;0.17285
9.22;6.9435e-06;8.0093e-05;3.9212e-05;-1.5563e-05;-0.008184;-0.081242;0.038799;0.17319
9.225;1.4251e-05;8.5939e-05;8.1201e-05;-1.6759e-05;0.013218;-0.10591;0.037178;0.16357
9.23;2.2132e-05;8.8896e-05;0.00012398;-1.4058e-05;0.032661;-0.12523;0.026152;0.14829
9.235;3.0945e-05;8.8572e-05;0.00016719;-7.8732e-06;0.041951;-0.13737;0.0083159;0.13035
9.24;4.075e-05;8.4729e-05;0.00021031;1.2822e-06;0.037517;-0.14404;-0.015811;0.10735
9.245;5.1261e-05;7.7325e-05;0.00025272;1.284e-05;0.018967;-0.14104;-0.0407;0.084763
9.25;6.1867e-05;6.6591e-05;0.00029383;2.629e-05;-0.011296;-0.12532;-0.06266;0.066696
9.255;7.1748e-05;5.3077e-05;0.00033315;4.1237e-05;-0.046673;-0.097186;-0.081272;0.052944
9.26;8.0062e-05;3.7615e-05;0.00037025;5.7373e-05;-0.078701;-0.058714;-0.096301;0.042236
9.265;8.6152e-05;2.1228e-05;0.0004048;7.4429e-05;-0.099292;-0.015251;-0.10813;0.031347
9.27;8.972e-05;4.9876e-06;0.00043653;9.2092e-05;-0.10259;0.026963;-0.11691;0.017235
9.275;9.092e-05;-1.0145e-05;0.00046527;0.00010993;-0.086939;0.061699;-0.12261;-0.0030463
9.28;9.0335e-05;-2.3436e-05;0.00049091;0.00012736;-0.055864;0.085685;-0.12544;-0.03019
9.285;8.882e-05;-3.4423e-05;0.00051338;0.00014362;-0.018606;0.098741;-0.12738;-0.062528
9.29;8.7252e-05;-4.2907e-05;0.00053264;0.00015788;0.014364;0.10155;-0.13023;-0.098138
9.295;8.6305e-05;-4.8903e-05;0.00054859;0.00016924;0.035487;0.097475;-0.13441;-0.13328
9.3;8.6316e-05;-5.2537e-05;0.00056111;0.0001769;0.041192;0.091476;-0.13992;-0.1629
9.305;8.7246e-05;-5.3934e-05;0.00057005;0.00018025;0.032357;0.08744;-0.14662;-0.18268
9.31;8.8747e-05;-5.3146e-05;0.00057522;0.00017893;0.013425;0.087405;-0.15436;-0.18977
9.315;9.0313e-05;-5.0134e-05;0.00057644;0.00017295;-0.0082736;0.090455;-0.16197;-0.18405
9.32;9.146e-05;-4.4823e-05;0.00057355;0.00016257;-0.025252;0.093511;-0.1675;-0.16744
9.325;9.187e-05;-3.7192e-05;0.00056643;0.00014831;-0.033761;0.092068;-0.17022;-0.14354
9.33;9.1422e-05;-2.7395e-05;0.00055504;0.00013079;-0.03498;0.081373;-0.17138;-0.11691
9.335;9.0136e-05;-1.5835e-05;0.00053937;0.00011068;-0.03201;0.059613;-0.17151;-0.090469
9.34;8.8111e-05;-3.1676e-06;0.00051943;8.8627e-05;-0.027085;0.029057;-0.16905;-0.064688
9.345;8.5464e-05;9.8066e-06;0.00049536;6.5293e-05;-0.022684;-0.0045179;-0.16269;-0.037948
9.35;8.2273e-05;2.2286e-05;0.00046735;4.1375e-05;-0.020812;-0.035047;-0.15174;-0.0087271
9.355;7.8559e-05;3.3596e-05;0.00043576;1.7636e-05;-0.021081;-0.058662;-0.13488;0.022988
9.36;7.431e-05;4.3271e-05;0.00040109;-5.0916e-06;-0.021699;-0.072082;-0.11153;0.057894
9.365;6.9526e-05;5.1125e-05;0.00036399;-2.5888e-05;-0.021096;-0.073697;-0.083012;0.096562
9.37;6.4248e-05;5.7235e-05;0.0003252;-4.3765e-05;-0.01838;-0.065844;-0.05207;0.13703
9.375;5.8568e-05;6.1841e-05;0.00028548;-5.7751e-05;-0.013869;-0.054539;-0.022554;0.17432
9.38;5.2595e-05;6.5184e-05;0.00024549;-6.7027e-05;-0.0095663;-0.04645;0.00087529;0.20244
9.385;4.6406e-05;6.7375e-05;0.00020569;-7.1063e-05;-0.0076242;-0.045616;0.014714;0.21693
9.39;4.0019e-05;6.8337e-05;0.0001663;-6.9692e-05;-0.0082663;-0.052709;0.018548;0.21566
9.395;3.3397e-05;6.781e-05;0.00012733;-6.3141e-05;-0.010489;-0.066368;0.014928;0.19881
9.4;2.6478e-05;6.545e-05;8.8649e-05;-5.1958e-05;-0.013313;-0.080273;0.0074986;0.1718
9.405;1.9184e-05;6.0975e-05;5.0051e-05;-3.6876e-05;-0.016662;-0.088972;-0.00047003;0.14012
9.41;1.1434e-05;5.4248e-05;1.1376e-05;-1.8692e-05;-0.019861;-0.091265;-0.0057037;0.10804
9.415;3.1552e-06;4.5287e-05;-2.7456e-05;1.7644e-06;-0.022369;-0.087456;-0.0068089;0.073754
9.42;-5.6947e-06;3.4269e-05;-6.641e-05;2.3612e-05;-0.023368;-0.077128;-0.0030567;0.037549
9.425;-1.5109e-05;2.1544e-05;-0.00010533;4.591e-05;-0.021772;-0.059475;0.0059026;-0.0014632
9.43;-2.4999e-05;7.6071e-06;-0.00014395;6.7674e-05;-0.016339;-0.037457;0.018149;-0.041279
9.435;-3.5173e-05;-6.9508e-06;-0.00018194;8.7922e-05;-0.0063781;-0.012267;0.031573;-0.080008
9.44;-4.5345e-05;-2.1488e-05;-0.000219;0.00010574;0.0064553;0.01392;0.043402;-0.11453
9.445;-5.5144e-05;-3.5352e-05;-0.00025483;0.00012028;0.023464;0.039956;0.054682;-0.14712
9.45;-6.4088e-05;-4.7902e-05;-0.00028915;0.00013076;0.044832;0.065174;0.066269;-0.17819
9.455;-7.1676e-05;-5.8559e-05;-0.0003217;0.00013653;0.063687;0.086201;0.075435;-0.19941
9.46;-7.7532e-05;-6.6864e-05;-0.00035229;0.0001372;0.075009;0.1021;0.081778;-0.20754
9.465;-8.1502e-05;-7.2478e-05;-0.00038079;0.00013274;0.075832;0.1132;0.085369;-0.20334
9.47;-8.3699e-05;-7.5186e-05;-0.00040713;0.00012337;0.066122;0.11927;0.086532;-0.18917
9.475;-8.4476e-05;-7.4901e-05;-0.00043131;0.00010955;0.047422;0.12021;0.086702;-0.16745
9.48;-8.4389e-05;-7.1679e-05;-0.00045332;9.1874e-05;0.02184;0.11473;0.08713;-0.14075
9.485;-8.4068e-05;-6.5731e-05;-0.00047314;7.0986e-05;-0.0032409;0.10344;0.088048;-0.11621
9.49;-8.4073e-05;-5.7392e-05;-0.00049075;4.7421e-05;-0.022825;0.087831;0.088773;-0.097877
9.495;-8.4777e-05;-4.7103e-05;-0.00050612;2.1554e-05;-0.033137;0.068213;0.090448;-0.086247
9.5;-8.6289e-05;-3.5382e-05;-0.00051917;-6.3958e-06;-0.031575;0.046343;0.09477;-0.080388
9.505;-8.8418e-05;-2.2805e-05;-0.00052974;-3.6265e-05;-0.017816;0.022106;0.10386;-0.073136
9.51;-9.0726e-05;-9.9588e-06;-0.00053755;-6.7766e-05;0.0034665;-0.00054798;0.11724;-0.057542
9.515;-9.2662e-05;2.6448e-06;-0.00054221;-0.00010034;0.026286;-0.018892;0.13395;-0.028201
9.52;-9.3712e-05;1.4576e-05;-0.00054331;-0.00013306;0.0446;-0.034912;0.15176;0.016168
9.525;-9.3539e-05;2.5438e-05;-0.00054042;-0.00016468;0.053257;-0.05058;0.16697;0.071677
9.53;-9.2067e-05;3.4831e-05;-0.00053324;-0.00019377;0.050789;-0.067;0.17648;0.13127
9.535;-8.9461e-05;4.2348e-05;-0.00052161;-0.00021888;0.039982;-0.083079;0.17879;0.18696
9.54;-8.6031e-05;4.7636e-05;-0.00050559;-0.00023875;0.0259;-0.095237;0.17357;0.23249
9.545;-8.2119e-05;5.0475e-05;-0.00048538;-0.00025242;0.012653;-0.10069;0.16056;0.26299
9.55;-7.8008e-05;5.0824e-05;-0.00046141;-0.00025936;0.0032672;-0.098587;0.14085;0.27591
9.555;-7.3857e-05;4.8809e-05;-0.00043421;-0.00025946;-0.00011567;-0.090554;0.11758;0.27114
9.56;-6.9661e-05;4.4672e-05;-0.00040435;-0.00025303;0.003674;-0.07923;0.095603;0.25135
9.565;-6.5243e-05;3.8729e-05;-0.00037229;-0.00024068;0.013994;-0.065299;0.079641;0.22282
9.57;-6.0321e-05;3.1353e-05;-0.00033835;-0.00022314;0.026448;-0.049294;0.071046;0.19186
9.575;-5.4634e-05;2.2944e-05;-0.00030267;-0.00020118;0.034731;-0.033349;0.067944;0.1616
9.58;-4.8079e-05;1.3865e-05;-0.0002653;-0.00017555;0.034717;-0.020161;0.067661;0.1322
9.585;-4.0762e-05;4.3911e-06;-0.00022623;-0.000147;0.026345;-0.011512;0.067628;0.10188
9.59;-3.2952e-05;-5.3166e-06;-0.00018551;-0.00011628;0.013041;-0.0071383;0.064941;0.070992
9.595;-2.4979e-05;-1.514e-05;-0.00014323;-8.4228e-05;5.3551e-06;-0.002163;0.059766;0.036096
9.6;-1.7099e-05;-2.4929e-05;-9.9563e-05;-5.1741e-05;-0.0074612;0.0049738;0.05143;-0.0014581
9.605;-9.4131e-06;-3.4479e-05;-5.4772e-05;-1.9782e-05;-0.0080601;0.014062;0.038285;-0.040798
9.61;-1.8631e-06;-4.3531e-05;-9.239e-06;1.064e-05;-0.0028768;0.025812;0.021083;-0.082174
9.615;5.7297e-06;-5.1749e-05;3.6588e-05;3.8509e-05;0.0062851;0.040931;0.0024851;-0.12205
9.62;1.3599e-05;-5.8703e-05;8.2259e-05;6.2915e-05;0.015859;0.060075;-0.014987;-0.15498
9.625;2.1943e-05;-6.3879e-05;0.00012738;8.3181e-05;0.0221;0.082164;-0.028744;-0.17634
9.63;3.0841e-05;-6.6742e-05;0.00017169;9.8934e-05;0.022314;0.10299;-0.037135;-0.1848
9.635;4.0199e-05;-6.6856e-05;0.00021501;0.0001101;0.014456;0.11685;-0.041383;-0.18226
9.64;4.9699e-05;-6.4007e-05;0.00025723;0.00011684;-0.0029903;0.12031;-0.045972;-0.17143
9.645;5.8812e-05;-5.8241e-05;0.0002982;0.00011951;-0.028011;0.11313;-0.055263;-0.15502
9.65;6.6908e-05;-4.985e-05;0.0003376;0.00011853;-0.053247;0.096879;-0.069856;-0.1362
9.655;7.347e-05;-3.932e-05;0.00037503;0.00011438;-0.069636;0.07433;-0.087575;-0.11765
9.66;7.827e-05;-2.7241e-05;0.00041004;0.00010751;-0.071388;0.049542;-0.10566;-0.099848
9.665;8.1453e-05;-1.4212e-05;0.00044222;9.838e-05;-0.058001;0.026481;-0.12149;-0.081435
9.67;8.3506e-05;-7.6376e-07;0.00047123;8.7465e-05;-0.032508;0.0069757;-0.13158;-0.061019
9.675;8.5138e-05;1.2667e-05;0.00049693;7.5328e-05;-0.0011315;-0.0083658;-0.13303;-0.036789
9.68;8.7097e-05;2.5744e-05;0.00051941;6.2639e-05;0.027263;-0.019961;-0.12572;-0.0073941
9.685;8.9953e-05;3.8201e-05;0.0005389;5.0187e-05;0.044664;-0.02966;-0.11211;0.026315
9.69;9.394e-05;4.9801e-05;0.00055579;3.8842e-05;0.045804;-0.038808;-0.097356;0.062249
9.695;9.8867e-05;6.0318e-05;0.00057035;2.9495e-05;0.029544;-0.047943;-0.087777;0.097651
9.7;0.00010418;6.9515e-05;0.00058273;2.2986e-05;0.0011026;-0.057563;-0.086869;0.1293
9.705;0.00010913;7.7145e-05;0.00059285;2.0021e-05;-0.029833;-0.067835;-0.094489;0.15436
9.71;0.00011302;8.2941e-05;0.00060041;2.1115e-05;-0.054633;-0.078878;-0.10939;0.17035
9.715;0.00011539;8.6623e-05;0.000605;2.6536e-05;-0.067723;-0.090259;-0.1287;0.17586
9.72;0.00011607;8.7921e-05;0.00060613;3.6291e-05;-0.067551;-0.10048;-0.14808;0.17098
9.725;0.00011518;8.6621e-05;0.00060336;5.0143e-05;-0.057601;-0.10739;-0.16394;0.15672
9.73;0.00011302;8.2624e-05;0.00059637;6.7638e-05;-0.04402;-0.10837;-0.17355;0.13481
9.735;0.0001099;7.6011e-05;0.00058503;8.8165e-05;-0.032984;-0.10096;-0.17536;0.10778
9.74;0.00010602;6.7094e-05;0.00056937;0.00011103;-0.02792;-0.083372;-0.16894;0.079035
9.745;0.00010144;5.643e-05;0.00054968;0.00013551;-0.028179;-0.056527;-0.1546;0.050996
9.75;9.6115e-05;4.4752e-05;0.00052637;0.00016094;-0.030914;-0.024581;-0.13457;0.023897
9.755;8.9993e-05;3.2843e-05;0.00049996;0.00018662;-0.03305;0.0062095;-0.11311;-0.0036528
9.76;8.3059e-05;2.1375e-05;0.00047095;0.00021182;-0.031976;0.029045;-0.094828;-0.03405
9.765;7.5395e-05;1.0779e-05;0.00043972;0.00023575;-0.026446;0.040725;-0.083542;-0.067942
9.77;6.7183e-05;1.2281e-06;0.00040641;0.00025754;-0.017397;0.043008;-0.081826;-0.10359
9.775;5.8667e-05;-7.2814e-06;0.00037097;0.0002763;-0.0069188;0.040291;-0.089377;-0.1385
9.78;5.0095e-05;-1.4817e-05;0.00033312;0.0002912;0.0024313;0.037631;-0.10282;-0.16985
9.785;4.1651e-05;-2.1399e-05;0.00029252;0.00030154;0.0078677;0.038569;-0.11727;-0.19564
9.79;3.3402e-05;-2.6939e-05;0.00024887;0.00030675;0.0077229;0.044843;-0.12753;-0.21456
9.795;2.5274e-05;-3.121e-05;0.00020199;0.00030646;0.0020388;0.056567;-0.12972;-0.22553
9.8;1.707e-05;-3.3885e-05;0.00015196;0.0003005;-0.0081356;0.071191;-0.12277;-0.22841
9.805;8.5183e-06;-3.4623e-05;9.9042e-05;0.00028888;-0.019705;0.083764;-0.10874;-0.2242
9.81;-6.5281e-07;-3.3172e-05;4.3657e-05;0.00027178;-0.029841;0.091378;-0.088303;-0.21373
9.815;-1.0631e-05;-2.943e-05;-1.3625e-05;0.00024955;-0.034737;0.091918;-0.063535;-0.19711
9.82;-2.1402e-05;-2.3493e-05;-7.2147e-05;0.00022268;-0.028786;0.0837;-0.035674;-0.17468
9.825;-3.2654e-05;-1.567e-05;-0.00013118;0.00019179;-0.0097537;0.067262;-0.0049917;-0.14636
9.83;-4.3792e-05;-6.4406e-06;-0.00018993;0.00015768;0.018806;0.045303;0.026889;-0.11151
9.835;-5.4072e-05;3.6128e-06;-0.00024763;0.00012128;0.049904;0.020594;0.05836;-0.07131
9.84;-6.28e-05;1.3872e-05;-0.0003035;8.3636e-05;0.074247;-0.0041116;0.086735;-0.028362
9.845;-6.9547e-05;2.3767e-05;-0.00035692;4.5832e-05;0.084407;-0.025139;0.10994;0.015479
9.85;-7.4285e-05;3.2829e-05;-0.00040737;8.9728e-06;0.076329;-0.041417;0.12831;0.060082
9.855;-7.741e-05;4.0725e-05;-0.00045444;-2.5901e-05;0.052815;-0.051947;0.14154;0.098777
9.86;-7.9611e-05;4.7249e-05;-0.00049785;-5.7933e-05;0.021067;-0.057814;0.15072;0.12869
9.865;-8.1692e-05;5.2277e-05;-0.00053742;-8.6472e-05;-0.01142;-0.061888;0.15707;0.1507
9.87;-8.4379e-05;5.5711e-05;-0.00057301;-0.00011106;-0.037119;-0.065637;0.16143;0.16587
9.875;-8.8157e-05;5.7461e-05;-0.00060452;-0.00013137;-0.050208;-0.069073;0.16484;0.17597
9.88;-9.3158e-05;5.7451e-05;-0.00063186;-0.0001472;-0.047745;-0.071716;0.16864;0.18218
9.885;-9.9154e-05;5.5619e-05;-0.00065492;-0.00015845;-0.031952;-0.074016;0.17375;0.18418
9.89;-0.00010562;5.188e-05;-0.00067355;-0.00016516;-0.005241;-0.078583;0.18094;0.17963
9.895;-0.00011184;4.6098e-05;-0.00068754;-0.00016753;0.024159;-0.084892;0.18976;0.16769
9.9;-0.00011716;3.8154e-05;-0.00069667;-0.00016591;0.048199;-0.088009;0.19919;0.15079
9.905;-0.00012109;2.8073e-05;-0.00070071;-0.00016076;0.063205;-0.08305;0.20831;0.13186
9.91;-0.00012337;1.608e-05;-0.00069944;-0.00015256;0.068751;-0.069898;0.21624;0.11255
9.915;-0.00012395;2.5896e-06;-0.00069269;-0.00014183;0.067154;-0.049969;0.22238;0.089403
9.92;-0.00012294;-1.1821e-05;-0.00068036;-0.00012925;0.059848;-0.02368;0.22378;0.058963
9.925;-0.00012057;-2.6468e-05;-0.00066253;-0.00011562;0.049849;0.0048131;0.21663;0.025078
9.93;-0.00011708;-4.0642e-05;-0.00063951;-0.00010179;0.039023;0.033025;0.19834;-0.0093737
9.935;-0.00011274;-5.367e-05;-0.00061189;-8.863e-05;0.028878;0.058627;0.16996;-0.043683
9.94;-0.00010777;-6.5001e-05;-0.00058042;-7.6944e-05;0.022098;0.077188;0.13817;-0.074616
9.945;-0.00010227;-7.4243e-05;-0.00054589;-6.7466e-05;0.019685;0.089953;0.10603;-0.10205
9.95;-9.6259e-05;-8.1137e-05;-0.00050908;-6.0826e-05;0.02145;0.097906;0.076419;-0.12503
9.955;-8.9666e-05;-8.5559e-05;-0.00047061;-5.7483e-05;0.025053;0.099933;0.056954;-0.13871
9.96;-8.2407e-05;-8.7518e-05;-0.00043079;-5.7652e-05;0.028308;0.097069;0.05073;-0.14243
9.965;-7.4423e-05;-8.7122e-05;-0.00038963;-6.1324e-05;0.029644;0.091428;0.055913;-0.13778
9.97;-6.5716e-05;-8.451e-05;-0.00034693;-6.8299e-05;0.028169;0.085772;0.067814;-0.12648
