T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.72;-0.00010158;-7.358e-05;-0.00058356;-0.00060612;0.041618;-0.018761;0.21721;0.37491
8.725;-0.00012403;-5.8833e-05;-0.00074704;-0.00047367;0.0071322;-0.03296;0.30471;0.27729
8.73;-0.0001465;-4.4925e-05;-0.00090163;-0.00033579;-0.0089931;-0.034268;0.40631;0.15796
8.735;-0.0001691;-3.172e-05;-0.0010446;-0.00019552;-0.0021054;-0.021965;0.52108;0.032531
8.74;-0.00019141;-1.8805e-05;-0.0011731;-5.5877e-05;0.026302;-0.0012628;0.64042;-0.08227
8.745;-0.00021253;-5.6496e-06;-0.0012842;8.0571e-05;0.06833;0.020439;0.74903;-0.17358
8.75;-0.00023138;8.2292e-06;-0.0013756;0.0002119;0.11281;0.037494;0.83089;-0.23576
8.755;-0.00024697;2.3178e-05;-0.0014456;0.00033691;0.14826;0.04814;0.87478;-0.27053
8.76;-0.00025863;3.9385e-05;-0.0014938;0.00045496;0.16652;0.052561;0.87809;-0.28625
8.765;-0.00026612;5.6888e-05;-0.0015203;0.00056575;0.16734;0.051099;0.8497;-0.29429
8.77;-0.00026955;7.5561e-05;-0.0015262;0.00066904;0.15739;0.042621;0.80559;-0.30566
8.775;-0.00026918;9.5081e-05;-0.0015124;0.00076442;0.1468;0.025104;0.76224;-0.32748
8.78;-0.00026516;0.0001149;-0.00148;0.00085121;0.14469;-0.0012277;0.73146;-0.35923
8.785;-0.00025738;0.00013427;-0.0014295;0.00092859;0.15574;-0.034035;0.71823;-0.39384
8.79;-0.00024545;0.00015232;-0.001361;0.00099576;0.17709;-0.072264;0.71937;-0.42279
8.795;-0.00022885;0.00016815;-0.0012744;0.0010522;0.19621;-0.10563;0.72634;-0.43274
8.8;-0.00020729;0.000181;-0.0011697;0.0010981;0.19992;-0.13193;0.72576;-0.42015
8.805;-0.00018101;0.00019033;-0.0010471;0.0011338;0.17878;-0.14996;0.70443;-0.38852
8.81;-0.00015085;0.00019585;-0.00090746;0.0011603;0.13144;-0.15513;0.65436;-0.3455
8.815;-0.00011821;0.0001976;-0.00075251;0.0011787;0.067081;-0.14705;0.57473;-0.30504
8.82;-8.4717e-05;0.0001959;-0.00058447;0.0011898;0.00098002;-0.12811;0.47249;-0.28245
8.825;-5.1854e-05;0.00019133;-0.00040604;0.0011937;-0.05137;-0.10186;0.35879;-0.28714
8.83;-2.0622e-05;0.00018457;-0.00022007;0.0011901;-0.079235;-0.073051;0.24395;-0.31887
8.835;8.618e-06;0.0001763;-2.939e-05;0.0011778;-0.080313;-0.04812;0.13327;-0.36933
8.84;3.6098e-05;0.00016702;0.00016328;0.0011557;-0.060561;-0.032493;0.025505;-0.42533
8.845;6.2429e-05;0.00015699;0.0003552;0.0011223;-0.03134;-0.027662;-0.085288;-0.47284
8.85;8.8296e-05;0.00014624;0.00054347;0.0010767;-0.0057998;-0.029861;-0.20636;-0.50021
8.855;0.00011416;0.00013471;0.00072489;0.0010186;0.0054872;-0.032096;-0.34167;-0.5003
8.86;0.00014006;0.00012242;0.00089594;0.00094838;-0.0023603;-0.029321;-0.48785;-0.47338
8.865;0.00016559;0.0001095;0.001053;0.0008669;-0.026927;-0.020599;-0.63267;-0.42641
8.87;0.00019003;9.6239e-05;0.0011926;0.00077547;-0.060387;-0.0072843;-0.75866;-0.36889
8.875;0.00021253;8.2986e-05;0.0013122;0.00067557;-0.094513;0.0082488;-0.85148;-0.30917
8.88;0.00023232;7.0124e-05;0.0014097;0.00056866;-0.12292;0.023011;-0.9051;-0.25177
8.885;0.00024881;5.7956e-05;0.0014845;0.00045614;-0.14087;0.032613;-0.92128;-0.19712
8.89;0.0002617;4.6591e-05;0.0015364;0.00033936;-0.14715;0.031631;-0.90767;-0.14305
8.895;0.00027092;3.5835e-05;0.001566;0.00021973;-0.14699;0.017199;-0.87632;-0.085862
8.9;0.00027642;2.5189e-05;0.0015741;9.874e-05;-0.15005;-0.0084027;-0.84082;-0.022212
8.905;0.000278;1.3941e-05;0.0015616;-2.1934e-05;-0.16348;-0.039701;-0.81183;0.047201
8.91;0.0002752;1.3205e-06;0.001529;-0.00014056;-0.18681;-0.070125;-0.7942;0.11648
8.915;0.00026741;-1.3325e-05;0.0014766;-0.00025552;-0.21234;-0.091927;-0.78668;0.17737
8.92;0.00025411;-3.0335e-05;0.0014046;-0.00036547;-0.22915;-0.097386;-0.78331;0.22281
8.925;0.0002351;-4.9594e-05;0.0013131;-0.00046953;-0.22711;-0.082588;-0.77519;0.24893
8.93;0.00021076;-7.0513e-05;0.0012025;-0.00056728;-0.20004;-0.050249;-0.75238;0.25586
8.935;0.00018204;-9.2148e-05;0.0010737;-0.00065872;-0.14931;-0.0070886;-0.70768;0.24922
8.94;0.00015041;-0.00011338;0.00092806;-0.00074406;-0.084933;0.039187;-0.64004;0.2386
8.945;0.00011743;-0.00013312;0.00076746;-0.00082351;-0.022313;0.080614;-0.55509;0.23278
8.95;8.4467e-05;-0.00015046;0.00059413;-0.00089708;0.023892;0.11074;-0.46249;0.23715
8.955;5.2381e-05;-0.00016486;0.0004104;-0.00096455;0.046279;0.12509;-0.37022;0.25125
8.96;2.1465e-05;-0.00017617;0.00021855;-0.0010255;0.047314;0.1226;-0.27925;0.2686
8.965;-8.4261e-06;-0.00018457;2.0909e-05;-0.0010796;0.034789;0.10903;-0.18423;0.282
8.97;-3.7667e-05;-0.00019043;-0.00018;-0.0011266;0.017204;0.095216;-0.076944;0.28868
8.975;-6.6647e-05;-0.00019398;-0.00038123;-0.0011663;0.0036657;0.088969;0.051002;0.2907
8.98;-9.5562e-05;-0.00019529;-0.00057929;-0.0011987;0.0013964;0.09036;0.20194;0.29362
8.985;-0.00012431;-0.00019428;-0.00077025;-0.0012236;0.012103;0.095261;0.36707;0.30683
8.99;-0.00015249;-0.00019085;-0.00094999;-0.0012404;0.033361;0.098431;0.5301;0.33973
8.995;-0.00017948;-0.000185;-0.0011147;-0.001248;0.061158;0.094898;0.67446;0.3955
9.0;-0.0002046;-0.00017693;-0.0012611;-0.0012448;0.089104;0.083338;0.78729;0.46923
9.005;-0.00022722;-0.000167;-0.0013868;-0.0012289;0.11081;0.065064;0.86579;0.55295
9.01;-0.00024693;-0.00015569;-0.0014905;-0.0011983;0.12135;0.045732;0.90535;0.61769
9.015;-0.00026356;-0.00014348;-0.0015713;-0.0011518;0.12569;0.025523;0.9195;0.65011
9.02;-0.00027697;-0.00013092;-0.001629;-0.0010893;0.13199;0.0026938;0.92223;0.6411
9.025;-0.00028691;-0.00011852;-0.0016638;-0.0010113;0.14565;-0.015191;0.92087;0.59185
9.03;-0.00029292;-0.00010662;-0.0016755;-0.0009195;0.16841;-0.024943;0.91845;0.51198
9.035;-0.00029437;-9.5357e-05;-0.0016644;-0.0008161;0.19689;-0.02587;0.9144;0.41748
9.04;-0.00029056;-8.4641e-05;-0.0016305;-0.00070339;0.22347;-0.018207;0.90736;0.32709
9.045;-0.00028097;-7.4224e-05;-0.001574;-0.00058345;0.23911;-0.0056373;0.89504;0.25125
9.05;-0.00026544;-6.3771e-05;-0.0014954;-0.00045798;0.23607;0.0084593;0.87395;0.19104
9.055;-0.00024432;-5.2918e-05;-0.0013954;-0.00032837;0.2111;0.023565;0.84012;0.1404
9.06;-0.00021847;-4.1253e-05;-0.0012751;-0.00019588;0.16785;0.041375;0.79145;0.090208
9.065;-0.00018907;-2.8292e-05;-0.0011357;-6.1855e-05;0.11577;0.062234;0.72877;0.032427
9.07;-0.00015738;-1.3533e-05;-0.00097896;7.2103e-05;0.066963;0.081654;0.6564;-0.037754
9.075;-0.00012448;3.3955e-06;-0.00080681;0.0002041;0.030789;0.092006;0.57936;-0.11941
9.08;-9.1076e-05;2.2571e-05;-0.00062119;0.00033205;0.0088857;0.087809;0.49819;-0.20404
9.085;-5.7598e-05;4.3694e-05;-0.00042423;0.00045396;-0.0029046;0.068083;0.40903;-0.27898
9.09;-2.426e-05;6.6111e-05;-0.00021832;0.00056822;-0.008388;0.035433;0.30751;-0.33342
9.095;8.8401e-06;8.8909e-05;-6.199e-06;0.00067379;-0.010558;-0.0048092;0.18907;-0.36155
9.1;4.1648e-05;0.00011109;0.00020892;0.00077032;-0.012889;-0.044694;0.050616;-0.36206
9.105;7.4065e-05;0.00013175;0.00042334;0.00085809;-0.018278;-0.077129;-0.10571;-0.33927
9.11;0.0001059;0.00015021;0.00063305;0.00093782;-0.028346;-0.098477;-0.27159;-0.30328
9.115;0.00013685;0.00016609;0.00083395;0.0010104;-0.042006;-0.10815;-0.43323;-0.26717
9.12;0.00016657;0.00017927;0.0010222;0.0010766;-0.05693;-0.10848;-0.57694;-0.24395
9.125;0.00019468;0.0001898;0.0011946;0.0011368;-0.072031;-0.10285;-0.6958;-0.2415
9.13;0.00022081;0.00019785;0.0013484;0.0011906;-0.086334;-0.095678;-0.78926;-0.26095
9.135;0.00024463;0.00020355;0.0014816;0.0012375;-0.09816;-0.092216;-0.85933;-0.29828
9.14;0.00026588;0.00020691;0.0015927;0.0012763;-0.10747;-0.095228;-0.90838;-0.34572
9.145;0.00028431;0.00020779;0.0016807;0.0013059;-0.1178;-0.10366;-0.93896;-0.39526
9.15;0.00029959;0.00020595;0.0017451;0.001325;-0.13442;-0.11272;-0.95423;-0.44089
9.155;0.00031119;0.00020126;0.0017855;0.0013326;-0.16024;-0.11604;-0.95832;-0.4792
9.16;0.00031838;0.00019375;0.001802;0.0013278;-0.19215;-0.10985;-0.95502;-0.51015
9.165;0.00032038;0.00018372;0.0017948;0.00131;-0.22323;-0.091835;-0.94583;-0.53617
9.17;0.00031657;0.00017173;0.0017641;0.0012785;-0.24188;-0.064093;-0.93277;-0.55545
9.175;0.00030669;0.00015855;0.0017102;0.001233;-0.24329;-0.031623;-0.91758;-0.56533
9.18;0.00029093;0.00014504;0.0016337;0.0011734;-0.22815;0.0049567;-0.89628;-0.56432
9.185;0.00026982;0.00013209;0.0015352;0.0010999;-0.19913;0.039781;-0.86565;-0.54835
9.19;0.00024419;0.00012042;0.0014155;0.0010131;-0.16257;0.062776;-0.82514;-0.51369
9.195;0.00021496;0.00011035;0.0012758;0.00091412;-0.12493;0.065893;-0.77457;-0.46006
9.2;0.00018305;0.00010167;0.0011175;0.0008045;-0.089947;0.044467;-0.71472;-0.39222
9.205;0.00014929;9.3556e-05;0.00094224;0.00068601;-0.058084;0.0018684;-0.64539;-0.31745
9.21;0.00011445;8.4854e-05;0.00075184;0.00056053;-0.028852;-0.049288;-0.56416;-0.24205
9.215;7.9194e-05;7.4377e-05;0.00054854;0.00042989;-0.003666;-0.09277;-0.46717;-0.17025
9.22;4.4087e-05;6.1295e-05;0.00033503;0.00029584;0.015462;-0.11579;-0.34984;-0.10331
9.225;9.5151e-06;4.5344e-05;0.00011452;0.00016;0.027358;-0.11382;-0.21034;-0.03927
9.23;-2.4308e-05;2.6832e-05;-0.00010927;2.3987e-05;0.032613;-0.091129;-0.052581;0.0256
9.235;-5.7304e-05;6.4495e-06;-0.0003323;-0.00011054;0.033522;-0.058569;0.11408;0.092818
9.24;-8.9458e-05;-1.4995e-05;-0.00055041;-0.00024189;0.033845;-0.026367;0.27892;0.16137
9.245;-0.00012073;-3.6764e-05;-0.00075963;-0.00036838;0.03671;0.0004206;0.43322;0.22833
9.25;-0.00015102;-5.829e-05;-0.00095629;-0.00048842;0.041958;0.019125;0.57044;0.28647
9.255;-0.00018018;-7.9211e-05;-0.0011372;-0.00060081;0.048515;0.029313;0.68733;0.32687
9.26;-0.00020802;-9.9356e-05;-0.0012998;-0.00070482;0.056436;0.032732;0.78285;0.34247
9.265;-0.00023431;-0.00011868;-0.0014419;-0.00080042;0.067738;0.033272;0.85689;0.33146
9.27;-0.00025869;-0.00013711;-0.0015619;-0.00088811;0.085944;0.037331;0.91012;0.30029
9.275;-0.00028056;-0.00015446;-0.0016587;-0.00096879;0.11385;0.049715;0.94391;0.26131
9.28;-0.00029913;-0.0001703;-0.0017317;-0.0010433;0.15069;0.07124;0.96029;0.23045
9.285;-0.00031344;-0.00018403;-0.0017807;-0.0011122;0.18966;0.097535;0.96104;0.22237
9.29;-0.00032259;-0.00019501;-0.0018058;-0.0011752;0.22327;0.12154;0.94868;0.24638
9.295;-0.00032592;-0.00020279;-0.0018075;-0.0012314;0.24219;0.13525;0.9301;0.29981
9.3;-0.00032318;-0.00020716;-0.0017861;-0.0012792;0.24425;0.1379;0.91126;0.36723
9.305;-0.00031445;-0.00020812;-0.0017422;-0.0013169;0.23387;0.13421;0.89171;0.44188
9.31;-0.00030014;-0.00020584;-0.0016763;-0.0013427;0.21391;0.12551;0.86944;0.51548
9.315;-0.00028075;-0.00020058;-0.0015889;-0.001355;0.19151;0.11263;0.84728;0.56438
9.32;-0.00025687;-0.00019275;-0.0014806;-0.0013528;0.16828;0.093498;0.82433;0.5866
9.325;-0.0002291;-0.00018291;-0.001352;-0.001336;0.14201;0.06712;0.79783;0.58799
9.33;-0.00019819;-0.00017178;-0.001204;-0.0013047;0.11038;0.036123;0.7629;0.57327
9.335;-0.00016498;-0.00016012;-0.0010375;-0.0012593;0.072943;0.0060455;0.71205;0.55249
9.34;-0.00013043;-0.00014859;-0.0008541;-0.0012004;0.034741;-0.01683;0.63876;0.53401
9.345;-9.5418e-05;-0.00013763;-0.000656;-0.0011282;0.0016831;-0.028502;0.5382;0.52136
9.35;-6.0666e-05;-0.00012739;-0.00044605;-0.0010431;-0.022333;-0.028838;0.41034;0.51099
9.355;-2.6628e-05;-0.00011776;-0.0002277;-0.00094549;-0.034797;-0.02048;0.26205;0.49366
9.36;6.5271e-06;-0.00010844;-4.7719e-06;-0.00083593;-0.035958;-0.0041867;0.104;0.4606
9.365;3.8866e-05;-9.8924e-05;0.00021878;-0.00071555;-0.029308;0.020208;-0.053815;0.40602
9.37;7.0595e-05;-8.8535e-05;0.0004391;-0.00058599;-0.019534;0.049337;-0.20512;0.32755
9.375;0.00010194;-7.6589e-05;0.00065251;-0.00044951;-0.011431;0.075247;-0.34815;0.22694
9.38;0.00013301;-6.2586e-05;0.00085551;-0.0003088;-0.0097626;0.089367;-0.48426;0.11099
9.385;0.00016374;-4.6375e-05;0.0010448;-0.00016681;-0.017849;0.08734;-0.61383;-0.0081808
9.39;0.00019379;-2.8196e-05;0.0012172;-2.6384e-05;-0.036437;0.070148;-0.73278;-0.11726
9.395;0.00022259;-8.5922e-06;0.0013701;0.00011002;-0.063991;0.043932;-0.83263;-0.20447
9.4;0.00024936;1.1778e-05;0.0015013;0.00024059;-0.098166;0.017334;-0.90536;-0.26232
9.405;0.00027321;3.232e-05;0.0016092;0.00036425;-0.13542;-0.0036516;-0.94747;-0.29097
9.41;0.00029324;5.2598e-05;0.0016934;0.00048055;-0.16976;-0.017436;-0.96085;-0.29817
9.415;0.00030871;7.2356e-05;0.0017536;0.00058943;-0.19559;-0.024236;-0.95307;-0.29449
9.42;0.0003191;9.1511e-05;0.0017902;0.00069104;-0.21045;-0.024044;-0.93423;-0.28795
9.425;0.00032416;0.00011013;0.0018038;0.0007855;-0.21642;-0.019257;-0.91382;-0.28373
9.43;0.00032378;0.0001283;0.0017946;0.00087286;-0.2184;-0.015905;-0.89845;-0.28458
9.435;0.00031791;0.00014602;0.0017631;0.00095304;-0.22054;-0.020479;-0.89088;-0.28936
9.44;0.0003065;0.000163;0.0017094;0.0010259;-0.22322;-0.03837;-0.89023;-0.29577
9.445;0.00028955;0.00017861;0.0016334;0.0010913;-0.22052;-0.071457;-0.8906;-0.3034
9.45;0.00026727;0.0001919;0.0015352;0.001149;-0.20486;-0.11382;-0.88402;-0.31291
9.455;0.00024028;0.00020185;0.0014151;0.0011986;-0.17228;-0.15358;-0.86297;-0.32578
9.46;0.00020959;0.00020765;0.0012741;0.00124;-0.12428;-0.17889;-0.82082;-0.34451
9.465;0.00017648;0.00020893;0.0011133;0.0012723;-0.069171;-0.18224;-0.75477;-0.37119
9.47;0.00014227;0.00020591;0.00093475;0.001295;-0.018362;-0.16195;-0.66555;-0.4057
9.475;0.00010806;0.00019934;0.00074095;0.001307;0.018148;-0.1219;-0.55686;-0.44432
9.48;7.4515e-05;0.00019037;0.00053474;0.0013075;0.034746;-0.070614;-0.43489;-0.48051
9.485;4.1793e-05;0.00018028;0.00031928;0.0012956;0.031513;-0.019059;-0.30609;-0.5069
9.49;9.6369e-06;0.00017021;9.7804e-05;0.0012709;0.013907;0.020911;-0.17457;-0.51907
9.495;-2.2437e-05;0.00016089;-0.00012634;0.0012332;-0.0073417;0.038916;-0.038891;-0.51813
9.5;-5.4863e-05;0.00015244;-0.00034964;0.0011827;-0.020979;0.031783;0.10564;-0.50863
9.505;-8.7811e-05;0.00014448;-0.00056837;0.0011197;-0.020799;0.0064546;0.26088;-0.49516
9.51;-0.00012108;0.00013631;-0.00077854;0.0010445;-0.0052209;-0.022807;0.4235;-0.47918
9.515;-0.00015412;0.00012732;-0.00097611;0.00095752;0.023782;-0.04295;0.58392;-0.45888
9.52;-0.00018611;0.00011718;-0.0011573;0.00085945;0.060151;-0.049556;0.72689;-0.43098
9.525;-0.00021615;0.00010584;-0.0013189;0.00075111;0.096064;-0.045674;0.83746;-0.39035
9.53;-0.00024342;9.3462e-05;-0.0014588;0.00063375;0.12519;-0.037766;0.90735;-0.33174
9.535;-0.00026732;8.0226e-05;-0.0015755;0.00050909;0.14507;-0.03079;0.93851;-0.25203
9.54;-0.00028744;6.6284e-05;-0.0016688;0.00037939;0.15711;-0.025706;0.94175;-0.15179
9.545;-0.00030353;5.174e-05;-0.0017386;0.0002473;0.16514;-0.022482;0.93161;-0.038426
9.55;-0.00031536;3.6644e-05;-0.0017853;0.00011567;0.17507;-0.021643;0.92227;0.074494
9.555;-0.0003226;2.0971e-05;-0.0018089;-1.2895e-05;0.19258;-0.024482;0.9235;0.17063
9.56;-0.0003247;4.6028e-06;-0.0018092;-0.00013637;0.21931;-0.031165;0.93824;0.2367
9.565;-0.00032093;-1.2631e-05;-0.0017858;-0.00025354;0.24962;-0.038027;0.96223;0.2685
9.57;-0.00031066;-3.0841e-05;-0.001738;-0.00036397;0.27015;-0.040174;0.98453;0.27018
9.575;-0.00029369;-4.9988e-05;-0.0016656;-0.00046789;0.26627;-0.034802;0.99175;0.25152
9.58;-0.0002705;-6.9843e-05;-0.0015685;-0.00056584;0.23119;-0.021853;0.97384;0.22562
9.585;-0.00024231;-9.0015e-05;-0.0014477;-0.0006584;0.16981;-0.0035028;0.92682;0.20546
9.59;-0.00021079;-0.00011;-0.0013047;-0.00074588;0.096131;0.018415;0.8528;0.20124
9.595;-0.00017771;-0.00012921;-0.0011415;-0.00082811;0.028505;0.04373;0.75951;0.21778
9.6;-0.00014449;-0.00014697;-0.00096062;-0.00090448;-0.017231;0.071822;0.65688;0.25203
9.605;-0.00011191;-0.00016258;-0.00076463;-0.00097401;-0.034598;0.10034;0.55108;0.29409
9.61;-8.0089e-05;-0.00017537;-0.0005562;-0.0010357;-0.02594;0.12572;0.44363;0.33191
9.615;-4.8595e-05;-0.00018478;-0.0003381;-0.0010888;-0.00030667;0.14422;0.33095;0.35662
9.62;-1.6752e-05;-0.00019048;-0.00011329;-0.0011329;0.028257;0.15261;0.20455;0.36587
9.625;1.6023e-05;-0.00019242;0.00011477;-0.0011679;0.046426;0.14872;0.056961;0.36375
9.63;4.9954e-05;-0.00019085;0.00034214;-0.0011938;0.046152;0.13174;-0.11284;0.35815
9.635;8.4783e-05;-0.00018635;0.00056438;-0.0012108;0.025801;0.1029;-0.29745;0.358
9.64;0.0001198;-0.00017973;0.00077688;-0.0012186;-0.011012;0.066628;-0.4823;0.3712
9.645;0.00015398;-0.00017191;0.00097524;-0.0012168;-0.055138;0.029569;-0.64814;0.40134
9.65;0.00018632;-0.00016374;0.0011558;-0.0012045;-0.093275;-0.0016165;-0.7759;0.4448
9.655;0.00021604;-0.00015585;0.001316;-0.0011804;-0.1151;-0.02101;-0.85491;0.49191
9.66;0.00024284;-0.00014852;0.0014544;-0.0011435;-0.11953;-0.024149;-0.88782;0.5309
9.665;0.00026671;-0.00014163;0.0015706;-0.0010931;-0.11473;-0.010887;-0.88852;0.551
9.67;0.00028774;-0.00013472;0.0016648;-0.0010291;-0.1126;0.012822;-0.87483;0.54421
9.675;0.0003058;-0.00012717;0.0017372;-0.00095185;-0.12419;0.0382;-0.86293;0.50826
9.68;0.00032037;-0.00011843;0.001788;-0.00086268;-0.15568;0.05684;-0.86428;0.44703
9.685;0.00033044;-0.0001082;0.001817;-0.00076332;-0.20405;0.062551;-0.88257;0.36818
9.69;0.00033474;-9.651e-05;0.0018236;-0.00065584;-0.25729;0.054204;-0.91396;0.28146
9.695;0.0003321;-8.3695e-05;0.0018069;-0.0005424;-0.29803;0.035944;-0.94845;0.19606
9.7;0.00032188;-7.0238e-05;0.0017661;-0.00042502;-0.30845;0.015387;-0.97133;0.1183
9.705;0.00030433;-5.657e-05;0.0017012;-0.00030552;-0.27836;0.0014096;-0.96894;0.051199
9.71;0.00028065;-4.2879e-05;0.0016124;-0.00018546;-0.21284;0.00040043;-0.93641;-0.005728
9.715;0.00025267;-2.9009e-05;0.0015009;-6.6147e-05;-0.12983;0.01381;-0.87869;-0.054709
9.72;0.00022243;-1.4496e-05;0.0013683;5.1261e-05;-0.052041;0.037605;-0.8074;-0.097487
9.725;0.00019154;1.2791e-06;0.0012165;0.00016577;0.00058542;0.063378;-0.73631;-0.13449
9.73;0.00016088;1.8863e-05;0.001047;0.00027654;0.018149;0.081364;-0.67394;-0.1647
9.735;0.00013049;3.8507e-05;0.00086137;0.00038292;0.0032637;0.083566;-0.61911;-0.1863
9.74;9.9754e-05;6.0021e-05;0.00066099;0.00048451;-0.030735;0.066113;-0.56012;-0.19767
9.745;6.7823e-05;8.2725e-05;0.00044762;0.00058112;-0.064905;0.029246;-0.47834;-0.20003
9.75;3.4054e-05;0.00010551;0.00022382;0.00067275;-0.082283;-0.022454000000000002;-0.35702;-0.19857
9.755;-1.6613e-06;0.00012703;-6.8114e-06;0.00075939;-0.073472;-0.079781;-0.18988;-0.20067
9.76;-3.8774e-05;0.0001459;-0.00023964;0.00084085;-0.038447;-0.13132;0.014542;-0.21337
9.765;-7.6197e-05;0.00016106;-0.00046935;0.00091666;0.013521;-0.16585;0.23395;-0.23913
9.77;-0.00011263;0.00017194;-0.00069066;0.00098604;0.066073;-0.17611;0.43872;-0.2751
9.775;-0.00014695;0.0001786;-0.00089896;0.001048;0.10223;-0.16214;0.60289;-0.31527
9.78;-0.00017861;0.00018161;-0.0010908;0.0011017;0.11154;-0.13017;0.71304;-0.35197
9.785;-0.00020768;0.00018186;-0.0012641;0.0011462;0.094942;-0.090492;0.77142;-0.37897
9.79;-0.00023475;0.0001803;-0.0014178;0.0011811;0.065812;-0.054031;0.79388;-0.39419
9.795;-0.00026043;0.00017771;-0.0015516;0.001206;0.044782;-0.028851;0.80282;-0.40094
9.8;-0.00028493;0.00017452;-0.0016651;0.0012208;0.050218;-0.018597;0.81813;-0.40764
9.805;-0.00030766;0.00017082;-0.0017578;0.0012252;0.090694;-0.021661;0.85128;-0.4241
9.81;-0.00032718;0.00016645;-0.0018284;0.0012186;0.16557;-0.032455;0.90571;-0.45871
9.815;-0.00034159;0.00016117;-0.0018758;0.0011999;0.24398;-0.040655;0.96182;-0.50337
9.82;-0.0003491;0.00015485;-0.0018985;0.0011681;0.30812;-0.042448;1.0096;-0.5511
9.825;-0.00034847;0.00014752;-0.0018955;0.001122;0.34264;-0.038096;1.0401;-0.58849
9.83;-0.00033942;0.00013936;-0.0018666;0.0010612;0.33131;-0.02869;1.0424;-0.59608
9.835;-0.00032279;0.00013061;-0.0018119;0.00098581;0.27576;-0.01832;1.0158;-0.56249
9.84;-0.00030031;0.00012149;-0.0017324;0.00089734;0.19245;-0.011309;0.96704;-0.48635
9.845;-0.00027408;0.00011211;-0.0016295;0.0007981;0.10686;-0.0090831;0.90898;-0.37591
9.85;-0.00024597;0.00010248;-0.0015045;0.00069105;0.043665;-0.0114;0.85644;-0.24893
9.855;-0.0002171;9.2483e-05;-0.0013586;0.00057929;0.017325;-0.017659;0.81842;-0.12774
9.86;-0.00018766;8.1934e-05;-0.0011925;0.00046553;0.027087;-0.02656;0.79269;-0.031232
9.865;-0.00015717;7.0583e-05;-0.001007;0.00035177;0.058099;-0.037609;0.76378;0.029957
9.87;-0.00012483;5.8129e-05;-0.00080311;0.00023908;0.089351;-0.050609;0.70857;0.056499
9.875;-9.0095e-05;4.4239e-05;-0.00058276;0.00012783;0.10191;-0.064303;0.60614;0.058943
9.88;-5.302e-05;2.8597e-05;-0.00034925;1.7981e-05;0.085949;-0.075872;0.44734;0.053169
9.885;-1.4326e-05;1.0981e-05;-0.00010715;-9.0521e-05;0.043615;-0.082023;0.23937;0.054329
9.89;2.4751e-05;-8.6668e-06;0.00013798;-0.00019746;-0.012985;-0.080617;0.003843;0.070594
9.895;6.2848e-05;-3.0179e-05;0.0003803;-0.00030223;-0.065399;-0.068544;-0.22879;0.10287
9.9;9.8927e-05;-5.3067e-05;0.00061441;-0.00040388;-0.096174;-0.041676;-0.42914;0.14691
9.905;0.00013261;-7.6472e-05;0.00083592;-0.00050127;-0.095759;0.00030073;-0.57805;0.19356
9.91;0.00016427;-9.924e-05;0.0010418;-0.00059337;-0.066126;0.050629;-0.67122;0.23019
9.915;0.00019482;-0.00012014;0.0012303;-0.00067951;-0.02237;0.098418;-0.72095;0.24616
9.92;0.00022524;-0.00013814;0.0014004;-0.00075959;0.011563;0.13419;-0.7502;0.23885
9.925;0.00025595;-0.00015256;0.0015514;-0.000834;0.011987;0.15265;-0.78281;0.21499
9.93;0.00028638;-0.00016315;0.0016821;-0.00090337;-0.034641;0.15292;-0.83473;0.18826
9.935;0.00031483;-0.00017013;0.0017911;-0.00096822;-0.12298;0.13683;-0.90696;0.17334
9.94;0.00033888;-0.00017403;0.0018764;-0.0010286;-0.22907;0.10871;-0.9863;0.18164
9.945;0.00035605;-0.00017562;0.0019362;-0.001084;-0.32119;0.076761;-1.0535;0.22016
9.95;0.00036456;-0.00017563;0.0019692;-0.001133;-0.37213;0.049437;-1.0909;0.28784
9.955;0.00036383;-0.00017462;0.0019749;-0.0011738;-0.36786;0.031965;-1.0884;0.37403
9.96;0.00035465;-0.00017288;0.001954;-0.001204;-0.30758;0.026641;-1.0451;0.46763
9.965;0.00033884;-0.00017038;0.0019077;-0.0012217;-0.22309;0.033712;-0.98456;0.54176
9.97;0.00031851;-0.00016686;0.0018376;-0.0012251;-0.13871;0.048366;-0.92688;0.59036
9.975;0.0002955;-0.00016194;0.0017447;-0.0012135;-0.075794;0.063147;-0.88919;0.61462
9.98;0.00027088;-0.00015536;0.0016297;-0.0011866;-0.051883;0.070398;-0.88244;0.61383
9.985;0.00024481;-0.0001471;0.0014924;-0.0011446;-0.065061;0.063615;-0.89814;0.5934
9.99;0.00021667;-0.00013753;0.0013324;-0.0010881;-0.099906;0.041127;-0.91347;0.55884
9.995;0.00018561;-0.00012734;0.0011499;-0.0010183;-0.13318;0.0085118;-0.89869;0.51468
10.0;0.00015112;-0.00011734;0.00094573;-0.0009362;-0.14208;-0.02359;-0.82698;0.46335
