T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.075;-5.3437e-05;5.5436e-06;-0.00018927;4.8575e-05;0.032938;0.032003;0.099272;-0.053314
8.08;-5.8019e-05;5.938e-06;-0.00019659;4.3207e-05;0.053656;0.02308;0.10524;-0.047534
8.085;-6.1098e-05;6.7159e-06;-0.00020128;3.6765e-05;0.066652;0.0076247;0.10519;-0.038431
8.09;-6.248e-05;7.4695e-06;-0.00020342;2.949e-05;0.069222;-0.0095716;0.098801;-0.028196
8.095;-6.2234e-05;7.812e-06;-0.00020323;2.1632e-05;0.060938;-0.023339;0.087726;-0.018489
8.1;-6.0663e-05;7.494e-06;-0.00020099;1.3429e-05;0.045157;-0.029552;0.075413;-0.0090505
8.105;-5.8171e-05;6.467e-06;-0.000197;5.1301e-06;0.028502;-0.027205;0.065815;0.0013197
8.11;-5.5108e-05;4.854e-06;-0.00019141;-2.9961e-06;0.017168;-0.019693;0.061427;0.012524
8.115;-5.1654e-05;2.8437e-06;-0.00018426;-1.0672e-05;0.014053;-0.012077;0.063681;0.023477
8.12;-4.7805e-05;5.8908e-07;-0.0001754;-1.7641e-05;0.017548;-0.0074563;0.072986;0.033133
8.125;-4.3461e-05;-1.8468e-06;-0.00016454;-2.371e-05;0.022048;-0.0070153;0.086527;0.038892
8.13;-3.8563e-05;-4.4973e-06;-0.00015137;-2.8829e-05;0.022276;-0.010146;0.09846;0.037068
8.135;-3.3174e-05;-7.4466e-06;-0.00013569;-3.3157e-05;0.017023;-0.013761;0.10277;0.026319
8.14;-2.7459e-05;-1.0745e-05;-0.00011752;-3.7045e-05;0.0090967;-0.014212;0.096507;0.0089356
8.145;-2.1606e-05;-1.4331e-05;-9.7134e-05;-4.0936e-05;0.0018786;-0.0087483;0.080698;-0.0092641
8.15;-1.5782e-05;-1.7979e-05;-7.5005e-05;-4.5204e-05;-0.0041277;0.0036317;0.058701;-0.020895
8.155;-1.0142e-05;-2.133e-05;-5.171e-05;-5.0005e-05;-0.010627;0.020171;0.034642;-0.021801
8.16;-4.8647e-06;-2.3987e-05;-2.7832e-05;-5.5241e-05;-0.018395;0.03544;0.01192;-0.013063
8.165;-1.2811e-07;-2.5628e-05;-3.9024e-06;-6.0617e-05;-0.024862;0.04574;-0.00778;0.0018968
8.17;3.9833e-06;-2.6074e-05;1.962e-05;-6.5731e-05;-0.025195;0.049985;-0.024781;0.018985
8.175;7.5851e-06;-2.5303e-05;4.2336e-05;-7.0194e-05;-0.015623;0.047382;-0.039799;0.033191
8.18;1.1034e-05;-2.346e-05;6.3905e-05;-7.3722e-05;0.0033855;0.038381;-0.051939;0.041566
8.185;1.4842e-05;-2.0821e-05;8.4077e-05;-7.6167e-05;0.025278;0.025355;-0.059871;0.045172
8.19;1.9461e-05;-1.7741e-05;0.0001027;-7.7466e-05;0.039648;0.0099705;-0.064437;0.046467
8.195;2.5054e-05;-1.4616e-05;0.00011965;-7.7582e-05;0.03841;-0.0064784;-0.068667;0.048147
8.2;3.1392e-05;-1.184e-05;0.00013481;-7.6435e-05;0.021279;-0.02138;-0.074793;0.05293
8.205;3.793e-05;-9.7363e-06;0.000148;-7.3868e-05;-0.0052923;-0.032427;-0.083105;0.06062
8.21;4.3995e-05;-8.506e-06;0.00015899;-6.9693e-05;-0.032495;-0.0375;-0.092044;0.068046
8.215;4.8998e-05;-8.1718e-06;0.00016762;-6.3775e-05;-0.052554;-0.034223;-0.098033;0.07141
8.22;5.2574e-05;-8.5395e-06;0.0001738;-5.6116e-05;-0.061676;-0.021983;-0.097463;0.067889
8.225;5.4627e-05;-9.2148e-06;0.00017764;-4.6886e-05;-0.060222;-0.0026483;-0.089115;0.057828
8.23;5.5287e-05;-9.698e-06;0.00017943;-3.6394e-05;-0.051246;0.018018;-0.075714;0.043129
8.235;5.4822e-05;-9.553e-06;0.00017949;-2.5046e-05;-0.038743;0.032293;-0.062513;0.025429
8.24;5.3533e-05;-8.5702e-06;0.00017809;-1.3309e-05;-0.027117;0.034794;-0.054369;0.0056295
8.245;5.1657e-05;-6.83e-06;0.00017534;-1.6927e-06;-0.0199;0.025846;-0.05283;-0.015206
8.25;4.9308e-05;-4.604e-06;0.00017124;9.3197e-06;-0.017837;0.013017;-0.055948;-0.033171
8.255;4.6476e-05;-2.1678e-06;0.00016564;1.9347e-05;-0.020833;0.003774;-0.063455;-0.0457
8.26;4.3059e-05;3.3998e-07;0.00015831;2.8147e-05;-0.026019;0.0019111;-0.075574;-0.052435
8.265;3.8966e-05;2.9788e-06;0.00014891;3.5641e-05;-0.027969;0.0085295;-0.089523;-0.052163
8.27;3.4219e-05;5.9658e-06;0.00013713;4.1921e-05;-0.024482;0.019312;-0.10098;-0.04489
8.275;2.8965e-05;9.5335e-06;0.0001228;4.7247e-05;-0.016012;0.02718;-0.10381;-0.031573
8.28;2.3454e-05;1.3758e-05;0.000106;5.1989e-05;-0.0045686;0.025434;-0.093295;-0.015088
8.285;1.7979e-05;1.8432e-05;8.715e-05;5.6531e-05;0.0073999;0.010559;-0.070347;-0.00092379
8.29;1.2824e-05;2.306e-05;6.6899e-05;6.1135e-05;0.018204;-0.014202;-0.042122;0.0060064
8.295;8.214e-06;2.7005e-05;4.589e-05;6.5864e-05;0.025466;-0.040398;-0.018411;0.0039705
8.3;4.2598e-06;2.9714e-05;2.4605e-05;7.0587e-05;0.027012;-0.058599;-0.0037225;-0.0044541
8.305;9.0428e-07;3.0894e-05;3.3278e-06;7.5067e-05;0.020921;-0.063722;0.0044424;-0.01496
8.31;-2.1099e-06;3.057e-05;-1.7753e-05;7.906e-05;0.0064335;-0.056671;0.011245;-0.023951
8.315;-5.2134e-06;2.9012e-05;-3.8445e-05;8.2386e-05;-0.013563;-0.042119;0.019876;-0.029524
8.32;-8.8933e-06;2.6601e-05;-5.8512e-05;8.4937e-05;-0.032573;-0.026107;0.030056;-0.032437
8.325;-1.3516e-05;2.3704e-05;-7.7696e-05;8.6646e-05;-0.04293;-0.012752;0.040642;-0.034924
8.33;-1.9173e-05;2.0617e-05;-9.5731e-05;8.7429e-05;-0.03986;-0.0023737;0.051253;-0.039155
8.335;-2.562e-05;1.7594e-05;-0.00011234;8.7144e-05;-0.023355;0.007381;0.062495;-0.046188
8.34;-3.2333e-05;1.4885e-05;-0.00012725;8.5584e-05;0.0019751;0.017791;0.074477;-0.055897
8.345;-3.8664e-05;1.2733e-05;-0.00014015;8.2487e-05;0.028599;0.026786;0.085213;-0.067021
8.35;-4.4025e-05;1.13e-05;-0.00015085;7.7598e-05;0.04905;0.030829;0.091197;-0.076393
8.355;-4.8055e-05;1.0587e-05;-0.0001593;7.0746e-05;0.057502;0.026729;0.088567;-0.08066
8.36;-5.0707e-05;1.0379e-05;-0.00016569;6.191e-05;0.052854;0.013718;0.076974;-0.078049
8.365;-5.2196e-05;1.0293e-05;-0.00017034;5.1259e-05;0.04017;-0.0038884;0.061848;-0.067241
8.37;-5.2844e-05;9.9235e-06;-0.00017358;3.9165e-05;0.027054;-0.018864;0.050528;-0.048263
8.375;-5.2902e-05;8.9966e-06;-0.0001756;2.6164e-05;0.020146;-0.025768;0.04787;-0.024246
8.38;-5.244e-05;7.4665e-06;-0.00017634;1.2869e-05;0.021399;-0.022542;0.053493;0.00072209
8.385;-5.1365e-05;5.5145e-06;-0.00017563;-1.1881e-07;0.027627;-0.011234;0.063664;0.023811
8.39;-4.9512e-05;3.4388e-06;-0.00017316;-1.2275e-05;0.034625;0.0013422;0.075826;0.042776
8.395;-4.6744e-05;1.46e-06;-0.00016865;-2.3206e-05;0.03859;0.0064653;0.088175;0.055236
8.4;-4.3034e-05;-4.4897e-07;-0.00016181;-3.2706e-05;0.036854;-0.0008146;0.098364;0.059391
8.405;-3.8504e-05;-2.5911e-06;-0.00015244;-4.0772e-05;0.02869;-0.017801;0.10394;0.055279
8.41;-3.3428e-05;-5.397e-06;-0.00014048;-4.7583e-05;0.015072;-0.035318;0.10303;0.045178
8.415;-2.817e-05;-9.1728e-06;-0.00012604;-5.3415e-05;-0.00050296;-0.042348;0.095511;0.033145
8.42;-2.3079e-05;-1.3876e-05;-0.00010937;-5.854e-05;-0.012894;-0.031958;0.082753;0.02331
8.425;-1.8383e-05;-1.9054e-05;-9.0843e-05;-6.3157e-05;-0.018805;-0.0060464;0.066283;0.017426
8.43;-1.4155e-05;-2.3981e-05;-7.0888e-05;-6.7364e-05;-0.018636;0.026111;0.047724;0.015284
8.435;-1.0337e-05;-2.7912e-05;-4.9955e-05;-7.1174e-05;-0.01413;0.053545;0.030434;0.016506
8.44;-6.7731e-06;-3.033e-05;-2.8413e-05;-7.4531e-05;-0.0062403;0.067599;0.018271;0.019725
8.445;-3.2252e-06;-3.1094e-05;-6.4932e-06;-7.7366e-05;0.0049439;0.064844;0.011992;0.022033
8.45;6.2766e-07;-3.0433e-05;1.5683e-05;-7.9658e-05;0.019431;0.049187;0.0084499;0.021405
8.455;5.1498e-06;-2.8786e-05;3.7986e-05;-8.1448e-05;0.03412;0.029735;0.0017353;0.01876
8.46;1.0625e-05;-2.6579e-05;6.0149e-05;-8.279e-05;0.042164;0.015003;-0.012874;0.017153
8.465;1.7092e-05;-2.4079e-05;8.1719e-05;-8.3667e-05;0.037262;0.0083422;-0.034476;0.019949
8.47;2.4254e-05;-2.1387e-05;0.00010215;-8.3932e-05;0.018444;0.0070915;-0.057006;0.028988
8.475;3.1554e-05;-1.8541e-05;0.00012095;-8.3296e-05;-0.0074114;0.0051772;-0.073245;0.043063
8.48;3.8399e-05;-1.5651e-05;0.00013784;-8.1386e-05;-0.029106;-0.0016536;-0.079331;0.058833
8.485;4.4385e-05;-1.293e-05;0.00015278;-7.7824e-05;-0.039588;-0.011748;-0.077116;0.07336
8.49;4.9369e-05;-1.0599e-05;0.00016585;-7.2295e-05;-0.040643;-0.019555;-0.072201;0.084008
8.495;5.3361e-05;-8.7733e-06;0.00017716;-6.4628e-05;-0.038683;-0.020923;-0.068967;0.087147
8.5;5.6399e-05;-7.397e-06;0.00018675;-5.4868e-05;-0.03768;-0.015032;-0.068016;0.080287
8.505;5.8503e-05;-6.2628e-06;0.00019464;-4.3301e-05;-0.037013;-0.0043591;-0.068227;0.06432
8.51;5.9713e-05;-5.1122e-06;0.00020081;-3.0398e-05;-0.034556;0.0056893;-0.069572;0.042602
8.515;6.01e-05;-3.7642e-06;0.00020518;-1.6716e-05;-0.031246;0.010143;-0.074095;0.019696
8.52;5.9701e-05;-2.19e-06;0.00020758;-2.7913e-06;-0.031617;0.0079776;-0.084369;-0.00032337
8.525;5.8427e-05;-4.8758e-07;0.00020766;1.0929e-05;-0.038356;0.0022949;-0.10012;-0.016022
8.53;5.6086e-05;1.2268e-06;0.00020504;2.4095e-05;-0.046984;-0.0013672;-0.11653;-0.028312
8.535;5.255e-05;2.9498e-06;0.00019936;3.6428e-05;-0.04872;0.0020201;-0.12761;-0.038377
8.54;4.7922e-05;4.8708e-06;0.00019046;4.7707e-05;-0.03869;0.013775;-0.13092;-0.045978
8.545;4.2564e-05;7.3351e-06;0.00017832;5.779e-05;-0.019714;0.029683;-0.12744;-0.049685
8.55;3.6957e-05;1.0684e-05;0.0001631;6.6642e-05;-0.00015311;0.041133;-0.11949;-0.048843
8.555;3.1501e-05;1.5054e-05;0.00014503;7.4335e-05;0.012229;0.040594;-0.10858;-0.043827
8.56;2.6392e-05;2.0258e-05;0.00012442;8.1036e-05;0.015556;0.026244;-0.094298;-0.03562
8.565;2.1636e-05;2.5812e-05;0.00010168;8.696e-05;0.012765;0.0017472;-0.076396;-0.026523
8.57;1.7137e-05;3.1061e-05;7.7285e-05;9.2303e-05;0.0077417;-0.026081;-0.056158;-0.019914
8.575;1.2762e-05;3.5362e-05;5.1738e-05;9.7164e-05;0.0022117;-0.049888;-0.03584;-0.018659
8.58;8.3542e-06;3.8244e-05;2.5522e-05;0.00010151;-0.0048387;-0.06366;-0.017556;-0.022689
8.585;3.7082e-06;3.9521e-05;-9.3418e-07;0.00010521;-0.014201;-0.064737;-0.001725;-0.028817
8.59;-1.409e-06;3.9292e-05;-2.724e-05;0.00010812;-0.0235;-0.055885;0.013771;-0.034096
8.595;-7.1738e-06;3.782e-05;-5.2975e-05;0.00011014;-0.028342;-0.043442;0.03189;-0.037791
8.6;-1.3616e-05;3.5405e-05;-7.7645e-05;0.00011118;-0.025902;-0.032108;0.053229;-0.04019
8.605;-2.0585e-05;3.2303e-05;-0.00010071;0.00011119;-0.016262;-0.022746;0.074961;-0.042238
8.61;-2.7781e-05;2.8736e-05;-0.00012169;0.00011008;-0.0019355;-0.014492;0.09226;-0.046652
8.615;-3.4831e-05;2.4915e-05;-0.00014025;0.0001077;0.013633;-0.005835;0.10151;-0.055869
8.62;-4.137e-05;2.1071e-05;-0.00015626;0.00010375;0.027289;0.0039998;0.10248;-0.069682
8.625;-4.7118e-05;1.7442e-05;-0.00016977;9.7854e-05;0.036019;0.013201;0.097038;-0.085513
8.63;-5.194e-05;1.4217e-05;-0.00018098;8.9664e-05;0.038097;0.019143;0.08769;-0.09832
8.635;-5.585e-05;1.1476e-05;-0.00019011;7.8958e-05;0.034855;0.01956;0.077533;-0.10296
8.64;-5.8942e-05;9.1511e-06;-0.00019741;6.5759e-05;0.030585;0.013811;0.069857;-0.096546
8.645;-6.1273e-05;7.0625e-06;-0.000203;5.0374e-05;0.030242;0.0050918;0.06707;-0.07835
8.65;-6.2777e-05;5.024e-06;-0.00020687;3.3381e-05;0.035945;-0.0011092;0.069735;-0.050369
8.655;-6.3262e-05;2.9602e-06;-0.00020891;1.554e-05;0.045479;-0.00095019;0.076949;-0.017481
8.66;-6.2505e-05;9.3541e-07;-0.0002089;-2.353e-06;0.054014;0.0040489;0.08708;0.013304
8.665;-6.037e-05;-9.4065e-07;-0.00020659;-1.963e-05;0.056182;0.0078728;0.096903;0.036066
8.67;-5.6921e-05;-2.6609e-06;-0.00020179;-3.584e-05;0.048995;0.0046368;0.10271;0.0493
8.675;-5.2424e-05;-4.4266e-06;-0.0001944;-5.0747e-05;0.034905;-0.0082194;0.10424;0.055006
8.68;-4.7248e-05;-6.6473e-06;-0.0001844;-6.4265e-05;0.019373;-0.028162;0.10407;0.056139
8.685;-4.176e-05;-9.8226e-06;-0.00017182;-7.6401e-05;0.0056236;-0.048215;0.10289;0.054433
8.69;-3.6269e-05;-1.4342e-05;-0.00015671;-8.7224e-05;-0.0054549;-0.059407;0.09914;0.050592
8.695;-3.101e-05;-2.0277e-05;-0.00013923;-9.6839e-05;-0.013133;-0.053871;0.091438;0.046074
8.7;-2.6124e-05;-2.7253e-05;-0.0001196;-0.00010535;-0.016676;-0.029534;0.079706;0.042486
8.705;-2.1639e-05;-3.4504e-05;-9.8157e-05;-0.00011282;-0.01546;0.0074692;0.065268;0.040139
8.71;-1.747e-05;-4.1096e-05;-7.5281e-05;-0.00011932;-0.0097943;0.045334;0.04963;0.038071
8.715;-1.3434e-05;-4.6226e-05;-5.136e-05;-0.00012491;-0.00093349;0.071653;0.033905;0.034632
8.72;-9.2913e-06;-4.9467e-05;-2.6783e-05;-0.0001297;0.0095424;0.079583;0.018672;0.029198
8.725;-4.7836e-06;-5.0825e-05;-1.9293e-06;-0.00013384;0.019632;0.071047;0.0033884;0.023074
8.73;3.0476e-07;-5.0627e-05;2.2802e-05;-0.00013746;0.026833;0.053572;-0.013162;0.01785
8.735;6.0851e-06;-4.9314e-05;4.6976e-05;-0.00014068;0.02856;0.035581;-0.031415;0.01497
8.74;1.252e-05;-4.7265e-05;7.0139e-05;-0.0001435;0.023855;0.023242;-0.049456;0.016746
8.745;1.943e-05;-4.4698e-05;9.1882e-05;-0.00014578;0.014111;0.018206;-0.064105;0.025643
8.75;2.6541e-05;-4.1685e-05;0.00011191;-0.00014722;0.0020706;0.017399;-0.07346;0.042243
8.755;3.3558e-05;-3.8259e-05;0.00013004;-0.00014733;-0.0096779;0.015728;-0.077634;0.064298
8.76;4.0211e-05;-3.4514e-05;0.00014624;-0.00014554;-0.019439;0.0097254;-0.077343;0.08749
8.765;4.6288e-05;-3.0659e-05;0.00016056;-0.00014133;-0.0266;-0.00085466;-0.073422;0.10642
8.77;5.1642e-05;-2.6977e-05;0.00017311;-0.00013433;-0.031343;-0.012956;-0.067573;0.11634
8.775;5.6178e-05;-2.3726e-05;0.00018404;-0.00012444;-0.034009;-0.021604;-0.061983;0.11507
8.78;5.9842e-05;-2.1038e-05;0.00019346;-0.00011182;-0.035853;-0.023389;-0.05891;0.10319
8.785;6.2575e-05;-1.8871e-05;0.0002014;-9.6872e-05;-0.038554;-0.018442;-0.059685;0.083667
8.79;6.4291e-05;-1.7062e-05;0.00020779;-8.0118e-05;-0.04276;-0.01014;-0.064297;0.060436
8.795;6.4874e-05;-1.5413e-05;0.00021247;-6.2149e-05;-0.047963;-0.0026093;-0.072588;0.03684
8.8;6.4202e-05;-1.3762e-05;0.00021519;-4.3525e-05;-0.052422;0.0027005;-0.084377;0.015517
8.805;6.2209e-05;-1.1991e-05;0.00021562;-2.4742e-05;-0.053267;0.0069069;-0.098419;-0.0028476
8.81;5.8958e-05;-9.9714e-06;0.00021342;-6.2281e-06;-0.047411;0.013034;-0.11157;-0.018631
8.815;5.4692e-05;-7.4843e-06;0.00020834;1.1661e-05;-0.033815;0.024291;-0.11979;-0.031407
8.82;4.9814e-05;-4.1903e-06;0.00020025;2.8654e-05;-0.015185;0.040246;-0.12064;-0.040318
8.825;4.4788e-05;2.9893e-07;0.00018921;4.4581e-05;0.0033736;0.055394;-0.11457;-0.044894
8.83;4.0008e-05;6.2421e-06;0.00017544;5.9374e-05;0.016335;0.060983;-0.10516;-0.04594
8.835;3.5679e-05;1.3572e-05;0.00015914;7.303e-05;0.019765;0.050071;-0.096857;-0.044961
8.84;3.1766e-05;2.1799e-05;0.00014048;8.5577e-05;0.013628;0.021712;-0.091114;-0.04379
8.845;2.8043e-05;3.0086e-05;0.00011962;9.704e-05;0.0015511;-0.016808;-0.085516;-0.042983
8.85;2.4189e-05;3.7507e-05;9.6732e-05;0.00010745;-0.01205;-0.052539;-0.077044;-0.041299
8.855;1.9885e-05;4.3337e-05;7.207e-05;0.00011686;-0.023948;-0.074858;-0.064588;-0.038545
8.86;1.4884e-05;4.7247e-05;4.6001e-05;0.00012536;-0.031812;-0.078796;-0.048084;-0.034514
8.865;9.0538e-06;4.9347e-05;1.898e-05;0.00013307;-0.034549;-0.066058;-0.027998;-0.028564
8.87;2.3926e-06;5.0057e-05;-8.4549e-06;0.00014014;-0.031977;-0.045238;-0.0051396;-0.022068
8.875;-4.9677e-06;4.9863e-05;-3.571e-05;0.00014671;-0.023977;-0.026958;0.019513;-0.018263
8.88;-1.2778e-05;4.9102e-05;-6.2182e-05;0.0001528;-0.012022;-0.018393;0.043096;-0.020969
8.885;-2.0731e-05;4.7859e-05;-8.7354e-05;0.0001582;0.00056713;-0.020149;0.061039;-0.033033
8.89;-2.8552e-05;4.6034e-05;-0.00011089;0.00016251;0.010073;-0.026382;0.069483;-0.054282
8.895;-3.6067e-05;4.3519e-05;-0.00013272;0.00016514;0.014407;-0.028813;0.068008;-0.080697
8.9;-4.3215e-05;4.0364e-05;-0.00015293;0.00016543;0.014899;-0.022506;0.06083;-0.10631
8.905;-4.9985e-05;3.6821e-05;-0.0001717;0.00016282;0.015436;-0.0085232;0.054589;-0.12539
8.91;-5.6319e-05;3.3271e-05;-0.00018911;0.00015698;0.019397;0.007987;0.054224;-0.13321
8.915;-6.2072e-05;3.0086e-05;-0.00020509;0.00014789;0.026995;0.021193;0.05992;-0.12727
8.92;-6.7035e-05;2.7502e-05;-0.00021946;0.00013584;0.036314;0.026966;0.068786;-0.10903
8.925;-7.0974e-05;2.5557e-05;-0.00023199;0.00012138;0.045536;0.024183;0.078403;-0.083966
8.93;-7.3677e-05;2.4107e-05;-0.00024245;0.00010514;0.053337;0.015373;0.087968;-0.058586
8.935;-7.498e-05;2.291e-05;-0.00025057;8.7703e-05;0.058698;0.0049424;0.098085;-0.037272
8.94;-7.4796e-05;2.1728e-05;-0.0002561;6.9542e-05;0.060346;-0.0037779;0.10968;-0.020449
8.945;-7.3147e-05;2.036e-05;-0.00025873;5.105e-05;0.056794;-0.011064;0.12259;-0.0060211
8.95;-7.0202e-05;1.8593e-05;-0.00025814;3.2571e-05;0.046956;-0.020885;0.13449;0.0071434
8.955;-6.6275e-05;1.6124e-05;-0.0002541;1.4428e-05;0.031654;-0.03522;0.14203;0.019666
8.96;-6.1767e-05;1.2594e-05;-0.00024649;-3.0583e-06;0.014802;-0.049719;0.14367;0.032912
8.965;-5.7055e-05;7.7238e-06;-0.00023532;-1.9555e-05;0.0014442;-0.057498;0.14055;0.046205
8.97;-5.2386e-05;1.458e-06;-0.00022071;-3.4779e-05;-0.0048925;-0.05423;0.13541;0.055671
8.975;-4.7825e-05;-5.968e-06;-0.00020277;-4.8582e-05;-0.0037828;-0.038641;0.12996;0.058063
8.98;-4.3276e-05;-1.4025e-05;-0.00018167;-6.0983e-05;0.0028389;-0.011859;0.12364;0.054121
8.985;-3.8532e-05;-2.1968e-05;-0.00015758;-7.2121e-05;0.012719;0.020908;0.11507;0.046897
8.99;-3.3342e-05;-2.902e-05;-0.00013078;-8.2187e-05;0.022965;0.050369;0.10253;0.038915
8.995;-2.7492e-05;-3.4599e-05;-0.00010164;-9.1368e-05;0.02988;0.067683;0.084289;0.031845
9.0;-2.0885e-05;-3.8471e-05;-7.0696e-05;-9.9823e-05;0.03069;0.068889;0.059739;0.026232
